
time,ax,ay,az,wx,wy,wz,
1.43,-0.85,-0.62,0.14,-0.35,0.39,0.28,
1.432,-0.85,-0.62,0.14,-0.35,0.39,0.29,
1.435,-0.85,-0.62,0.14,-0.34,0.39,0.29,
1.435,-0.81,-0.81,0.12,-0.34,0.39,0.29,
1.437,-0.81,-0.81,0.12,-0.34,0.40,0.29,
1.44,-0.81,-0.81,0.12,-0.33,0.40,0.29,
1.453,-0.78,-0.99,0.13,-0.33,0.40,0.29,
1.453,-0.78,-0.99,0.13,-0.33,0.40,0.29,
1.454,-0.78,-0.99,0.13,-0.32,0.41,0.30,
1.454,-0.74,-1.11,0.16,-0.32,0.41,0.30,
1.454,-0.74,-1.11,0.16,-0.31,0.42,0.29,
1.455,-0.73,-1.17,0.18,-0.31,0.42,0.29,
1.455,-0.73,-1.17,0.18,-0.30,0.42,0.30,
1.455,-0.73,-1.17,0.18,-0.30,0.43,0.30,
1.455,-0.73,-1.17,0.18,-0.29,0.43,0.30,
1.456,-0.72,-1.20,0.22,-0.29,0.43,0.30,
1.457,-0.72,-1.20,0.22,-0.29,0.43,0.30,
1.459,-0.72,-1.20,0.22,-0.29,0.44,0.30,
1.46,-0.73,-1.19,0.22,-0.29,0.44,0.30,
1.462,-0.73,-1.19,0.22,-0.28,0.45,0.30,
1.464,-0.73,-1.19,0.22,-0.28,0.45,0.30,
1.464,-0.78,-1.16,0.26,-0.28,0.45,0.30,
1.466,-0.78,-1.16,0.26,-0.28,0.46,0.30,
1.469,-0.78,-1.16,0.26,-0.28,0.46,0.30,
1.469,-0.81,-1.12,0.27,-0.28,0.46,0.30,
1.471,-0.81,-1.12,0.27,-0.29,0.47,0.30,
1.474,-0.85,-1.09,0.27,-0.29,0.47,0.30,
1.474,-0.85,-1.09,0.27,-0.29,0.47,0.30,
1.476,-0.85,-1.09,0.27,-0.30,0.47,0.30,
1.479,-0.85,-1.09,0.27,-0.31,0.48,0.30,
1.479,-0.91,-1.08,0.35,-0.31,0.48,0.30,
1.481,-0.91,-1.08,0.35,-0.32,0.48,0.30,
1.484,-0.97,-1.10,0.40,-0.32,0.48,0.30,
1.485,-0.97,-1.10,0.40,-0.33,0.48,0.30,
1.486,-0.97,-1.10,0.40,-0.34,0.49,0.30,
1.488,-0.97,-1.10,0.40,-0.35,0.49,0.30,
1.489,-1.01,-1.12,0.45,-0.35,0.49,0.30,
1.491,-1.01,-1.12,0.45,-0.36,0.49,0.30,
1.493,-1.01,-1.12,0.45,-0.37,0.50,0.29,
1.493,-1.03,-1.16,0.47,-0.37,0.50,0.29,
1.496,-1.03,-1.16,0.47,-0.38,0.49,0.29,
1.498,-1.00,-1.26,0.54,-0.38,0.49,0.29,
1.498,-1.00,-1.26,0.54,-0.39,0.50,0.29,
1.502,-1.00,-1.26,0.54,-0.40,0.49,0.29,
1.505,-0.92,-1.40,0.60,-0.40,0.49,0.29,
1.505,-0.92,-1.40,0.60,-0.42,0.50,0.29,
1.506,-0.92,-1.40,0.60,-0.42,0.50,0.28,
1.508,-0.92,-1.40,0.60,-0.44,0.50,0.29,
1.508,-0.83,-1.51,0.63,-0.44,0.50,0.29,
1.51,-0.83,-1.51,0.63,-0.45,0.50,0.29,
1.513,-0.83,-1.51,0.63,-0.46,0.50,0.29,
1.513,-0.72,-1.67,0.71,-0.46,0.50,0.29,
1.515,-0.72,-1.67,0.71,-0.47,0.50,0.29,
1.518,-0.56,-1.84,0.76,-0.47,0.50,0.29,
1.518,-0.56,-1.84,0.76,-0.48,0.51,0.29,
1.52,-0.56,-1.84,0.76,-0.48,0.51,0.29,
1.523,-0.38,-1.99,0.84,-0.48,0.51,0.29,
1.523,-0.38,-1.99,0.84,-0.49,0.51,0.29,
1.525,-0.38,-1.99,0.84,-0.49,0.51,0.29,
1.528,-0.38,-1.99,0.84,-0.50,0.52,0.29,
1.528,-0.12,-2.05,0.88,-0.50,0.52,0.29,
1.53,-0.12,-2.05,0.88,-0.49,0.52,0.29,
1.533,0.15,-2.04,0.93,-0.49,0.52,0.29,
1.533,0.15,-2.04,0.93,-0.49,0.53,0.28,
1.535,0.15,-2.04,0.93,-0.49,0.54,0.28,
1.537,0.15,-2.04,0.93,-0.48,0.55,0.28,
1.538,0.41,-1.94,0.89,-0.48,0.55,0.28,
1.539,0.41,-1.94,0.89,-0.47,0.55,0.27,
1.542,0.41,-1.94,0.89,-0.46,0.56,0.26,
1.542,0.67,-1.73,0.82,-0.46,0.56,0.26,
1.544,0.67,-1.73,0.82,-0.45,0.57,0.25,
1.547,0.67,-1.73,0.82,-0.44,0.58,0.23,
1.547,0.82,-1.43,0.69,-0.44,0.58,0.23,
1.55,0.82,-1.43,0.69,-0.43,0.58,0.21,
1.552,0.82,-1.43,0.69,-0.42,0.59,0.19,
1.552,0.85,-1.07,0.54,-0.42,0.59,0.19,
1.554,0.85,-1.07,0.54,-0.41,0.59,0.17,
1.557,0.77,-0.67,0.36,-0.41,0.59,0.17,
1.557,0.77,-0.67,0.36,-0.40,0.60,0.15,
1.559,0.77,-0.67,0.36,-0.39,0.61,0.12,
1.562,0.77,-0.67,0.36,-0.38,0.60,0.09,
1.562,0.63,-0.25,0.18,-0.38,0.60,0.09,
1.564,0.63,-0.25,0.18,-0.37,0.61,0.06,
1.567,0.46,0.20,0.02,-0.37,0.61,0.06,
1.567,0.46,0.20,0.02,-0.35,0.61,0.04,
1.568,0.46,0.20,0.02,-0.34,0.61,0.01,
1.571,0.28,0.71,-0.28,-0.34,0.61,0.01,
1.572,0.28,0.71,-0.28,-0.32,0.60,-0.02,
1.574,0.28,0.71,-0.28,-0.31,0.59,-0.05,
1.576,-0.04,1.25,-0.59,-0.31,0.59,-0.05,
1.577,-0.04,1.25,-0.59,-0.29,0.58,-0.08,
1.578,-0.04,1.25,-0.59,-0.27,0.58,-0.11,
1.581,-0.14,1.78,-1.12,-0.27,0.58,-0.11,
1.581,-0.14,1.78,-1.12,-0.26,0.56,-0.14,
1.584,-0.14,1.78,-1.12,-0.25,0.55,-0.17,
1.586,-0.14,1.78,-1.12,-0.24,0.51,-0.21,
1.586,-0.40,2.22,-1.68,-0.24,0.51,-0.21,
1.588,-0.40,2.22,-1.68,-0.23,0.48,-0.23,
1.591,-0.76,2.51,-2.07,-0.23,0.48,-0.23,
1.591,-0.76,2.51,-2.07,-0.23,0.45,-0.26,
1.593,-0.76,2.51,-2.07,-0.23,0.41,-0.28,
1.596,-0.76,2.51,-2.07,-0.23,0.38,-0.29,
1.596,-1.00,2.68,-2.39,-0.23,0.38,-0.29,
1.598,-1.00,2.68,-2.39,-0.22,0.34,-0.29,
1.602,-1.00,2.68,-2.39,-0.22,0.31,-0.30,
1.602,-1.10,2.81,-2.59,-0.22,0.31,-0.30,
1.619,-1.10,2.81,-2.59,-0.21,0.27,-0.30,
1.619,-1.03,2.85,-2.73,-0.21,0.27,-0.30,
1.619,-1.03,2.85,-2.73,-0.21,0.24,-0.30,
1.62,-1.03,2.85,-2.73,-0.20,0.21,-0.29,
1.62,-1.03,2.85,-2.73,-0.19,0.17,-0.29,
1.62,-0.82,2.91,-2.81,-0.19,0.17,-0.29,
1.62,-0.82,2.91,-2.81,-0.17,0.14,-0.28,
1.621,-0.53,2.99,-2.86,-0.17,0.14,-0.28,
1.621,-0.53,2.99,-2.86,-0.16,0.11,-0.27,
1.621,-0.53,2.99,-2.86,-0.15,0.08,-0.27,
1.621,-0.53,2.99,-2.86,-0.13,0.05,-0.26,
1.622,-0.20,3.17,-3.02,-0.13,0.05,-0.26,
1.623,-0.20,3.17,-3.02,-0.12,0.02,-0.25,
1.625,-0.20,3.17,-3.02,-0.11,-0.01,-0.24,
1.625,0.11,3.48,-3.21,-0.11,-0.01,-0.24,
1.627,0.11,3.48,-3.21,-0.11,-0.03,-0.23,
1.63,0.11,3.48,-3.21,-0.11,-0.05,-0.21,
1.631,0.33,3.84,-3.35,-0.11,-0.05,-0.21,
1.632,0.33,3.84,-3.35,-0.12,-0.07,-0.20,
1.635,0.47,4.22,-3.45,-0.12,-0.07,-0.20,
1.635,0.47,4.22,-3.45,-0.13,-0.07,-0.17,
1.637,0.47,4.22,-3.45,-0.14,-0.09,-0.15,
1.639,0.47,4.22,-3.45,-0.16,-0.09,-0.12,
1.64,0.61,4.54,-3.49,-0.16,-0.09,-0.12,
1.642,0.61,4.54,-3.49,-0.18,-0.10,-0.09,
1.645,0.61,4.54,-3.49,-0.20,-0.10,-0.06,
1.645,0.77,4.69,-3.40,-0.20,-0.10,-0.06,
1.647,0.77,4.69,-3.40,-0.21,-0.10,-0.04,
1.65,0.96,4.68,-3.27,-0.21,-0.10,-0.04,
1.65,0.96,4.68,-3.27,-0.23,-0.10,-0.01,
1.652,0.96,4.68,-3.27,-0.24,-0.09,0.01,
1.654,0.96,4.68,-3.27,-0.25,-0.09,0.04,
1.655,1.19,4.51,-3.13,-0.25,-0.09,0.04,
1.657,1.19,4.51,-3.13,-0.26,-0.09,0.06,
1.659,1.19,4.51,-3.13,-0.28,-0.08,0.07,
1.659,1.44,4.17,-2.92,-0.28,-0.08,0.07,
1.661,1.44,4.17,-2.92,-0.29,-0.07,0.08,
1.664,1.44,4.17,-2.92,-0.29,-0.06,0.09,
1.664,1.59,3.75,-2.70,-0.29,-0.06,0.09,
1.666,1.59,3.75,-2.70,-0.30,-0.05,0.10,
1.669,1.63,3.31,-2.42,-0.30,-0.05,0.10,
1.669,1.63,3.31,-2.42,-0.30,-0.03,0.11,
1.671,1.63,3.31,-2.42,-0.30,-0.01,0.11,
1.674,1.56,2.86,-2.08,-0.30,-0.01,0.11,
1.674,1.56,2.86,-2.08,-0.30,-0.00,0.11,
1.676,1.56,2.86,-2.08,-0.30,0.02,0.11,
1.679,1.48,2.41,-1.71,-0.30,0.02,0.11,
1.679,1.48,2.41,-1.71,-0.29,0.04,0.11,
1.681,1.48,2.41,-1.71,-0.29,0.05,0.11,
1.684,1.48,2.41,-1.71,-0.28,0.07,0.10,
1.684,1.34,1.99,-1.41,-0.28,0.07,0.10,
1.686,1.34,1.99,-1.41,-0.27,0.09,0.10,
1.689,1.20,1.57,-1.12,-0.27,0.09,0.10,
1.689,1.20,1.57,-1.12,-0.26,0.11,0.09,
1.691,1.20,1.57,-1.12,-0.25,0.13,0.09,
1.693,1.08,1.16,-0.89,-0.25,0.13,0.09,
1.694,1.08,1.16,-0.89,-0.24,0.14,0.09,
1.696,1.08,1.16,-0.89,-0.23,0.15,0.08,
1.707,0.94,0.78,-0.74,-0.23,0.15,0.08,
1.708,0.94,0.78,-0.74,-0.21,0.16,0.07,
1.708,0.94,0.78,-0.74,-0.20,0.17,0.06,
1.708,0.79,0.38,-0.66,-0.20,0.17,0.06,
1.708,0.79,0.38,-0.66,-0.18,0.18,0.06,
1.708,0.79,0.38,-0.66,-0.17,0.18,0.05,
1.709,0.63,-0.03,-0.57,-0.17,0.18,0.05,
1.709,0.63,-0.03,-0.57,-0.15,0.19,0.04,
1.71,0.63,-0.03,-0.57,-0.14,0.19,0.03,
1.713,0.63,-0.03,-0.57,-0.12,0.19,0.02,
1.713,0.49,-0.41,-0.55,-0.12,0.19,0.02,
1.716,0.49,-0.41,-0.55,-0.10,0.19,0.01,
1.718,0.49,-0.41,-0.55,-0.09,0.18,0.01,
1.718,0.33,-0.74,-0.60,-0.09,0.18,0.01,
1.72,0.33,-0.74,-0.60,-0.07,0.18,-0.00,
1.723,0.33,-0.74,-0.60,-0.06,0.17,-0.01,
1.723,0.18,-1.04,-0.69,-0.06,0.17,-0.01,
1.725,0.18,-1.04,-0.69,-0.04,0.16,-0.01,
1.728,0.18,-1.04,-0.69,-0.03,0.15,-0.02,
1.728,0.06,-1.24,-0.81,-0.03,0.15,-0.02,
1.73,0.06,-1.24,-0.81,-0.01,0.14,-0.02,
1.733,0.06,-1.24,-0.81,-0.00,0.13,-0.03,
1.733,-0.04,-1.40,-0.99,-0.00,0.13,-0.03,
1.735,-0.04,-1.40,-0.99,0.01,0.11,-0.03,
1.738,-0.13,-1.51,-1.19,0.01,0.11,-0.03,
1.738,-0.13,-1.51,-1.19,0.02,0.10,-0.03,
1.74,-0.13,-1.51,-1.19,0.03,0.08,-0.04,
1.742,-0.13,-1.51,-1.19,0.05,0.06,-0.04,
1.743,-0.22,-1.59,-1.39,0.05,0.06,-0.04,
1.744,-0.22,-1.59,-1.39,0.05,0.04,-0.04,
1.747,-0.22,-1.59,-1.39,0.06,0.03,-0.04,
1.747,-0.31,-1.68,-1.57,0.06,0.03,-0.04,
1.749,-0.31,-1.68,-1.57,0.07,0.01,-0.04,
1.752,-0.31,-1.68,-1.57,0.09,-0.01,-0.04,
1.752,-0.36,-1.77,-1.75,0.09,-0.01,-0.04,
1.754,-0.36,-1.77,-1.75,0.10,-0.04,-0.04,
1.757,-0.36,-1.77,-1.75,0.11,-0.06,-0.05,
1.757,-0.42,-1.81,-1.91,0.11,-0.06,-0.05,
1.759,-0.42,-1.81,-1.91,0.12,-0.08,-0.05,
1.762,-0.47,-1.86,-2.05,0.12,-0.08,-0.05,
1.762,-0.47,-1.86,-2.05,0.13,-0.10,-0.05,
1.764,-0.47,-1.86,-2.05,0.14,-0.12,-0.05,
1.778,-0.51,-1.87,-2.18,0.14,-0.12,-0.05,
1.778,-0.51,-1.87,-2.18,0.15,-0.14,-0.05,
1.778,-0.51,-1.87,-2.18,0.17,-0.16,-0.05,
1.778,-0.52,-1.87,-2.29,0.17,-0.16,-0.05,
1.779,-0.52,-1.87,-2.29,0.18,-0.17,-0.05,
1.779,-0.52,-1.87,-2.29,0.19,-0.18,-0.05,
1.779,-0.52,-1.83,-2.38,0.19,-0.18,-0.05,
1.779,-0.52,-1.83,-2.38,0.20,-0.20,-0.06,
1.78,-0.52,-1.83,-2.38,0.21,-0.21,-0.06,
1.782,-0.52,-1.83,-2.38,0.22,-0.22,-0.06,
1.783,-0.47,-1.74,-2.49,0.22,-0.22,-0.06,
1.783,-0.47,-1.74,-2.49,0.23,-0.22,-0.06,
1.786,-0.47,-1.74,-2.49,0.24,-0.23,-0.06,
1.787,-0.43,-1.66,-2.51,0.24,-0.23,-0.06,
1.789,-0.43,-1.66,-2.51,0.25,-0.23,-0.06,
1.791,-0.39,-1.54,-2.50,0.25,-0.23,-0.06,
1.792,-0.39,-1.54,-2.50,0.25,-0.22,-0.06,
1.793,-0.39,-1.54,-2.50,0.26,-0.22,-0.06,
1.796,-0.39,-1.54,-2.50,0.26,-0.21,-0.06,
1.796,-0.26,-1.41,-2.50,0.26,-0.21,-0.06,
1.811,-0.26,-1.41,-2.50,0.27,-0.20,-0.05,
1.812,-0.26,-1.41,-2.50,0.27,-0.19,-0.05,
1.812,-0.12,-1.21,-2.46,0.27,-0.19,-0.05,
1.812,-0.12,-1.21,-2.46,0.27,-0.18,-0.05,
1.812,-0.12,-1.21,-2.46,0.27,-0.16,-0.05,
1.813,0.05,-1.03,-2.44,0.27,-0.16,-0.05,
1.813,0.05,-1.03,-2.44,0.27,-0.15,-0.04,
1.813,0.22,-0.85,-2.37,0.27,-0.15,-0.04,
1.813,0.22,-0.85,-2.37,0.27,-0.13,-0.04,
1.814,0.22,-0.85,-2.37,0.27,-0.12,-0.04,
1.816,0.35,-0.71,-2.33,0.27,-0.12,-0.04,
1.817,0.35,-0.71,-2.33,0.27,-0.10,-0.04,
1.818,0.35,-0.71,-2.33,0.26,-0.09,-0.04,
1.821,0.41,-0.57,-2.24,0.26,-0.09,-0.04,
1.821,0.41,-0.57,-2.24,0.26,-0.08,-0.04,
1.823,0.41,-0.57,-2.24,0.26,-0.08,-0.04,
1.825,0.46,-0.47,-2.14,0.26,-0.08,-0.04,
1.826,0.46,-0.47,-2.14,0.27,-0.06,-0.04,
1.828,0.46,-0.47,-2.14,0.27,-0.06,-0.04,
1.83,0.46,-0.47,-2.14,0.27,-0.05,-0.04,
1.83,0.51,-0.38,-2.05,0.27,-0.05,-0.04,
1.832,0.51,-0.38,-2.05,0.27,-0.04,-0.04,
1.835,0.51,-0.38,-2.05,0.27,-0.04,-0.04,
1.836,0.54,-0.30,-1.99,0.27,-0.04,-0.04,
1.837,0.54,-0.30,-1.99,0.27,-0.03,-0.04,
1.84,0.53,-0.20,-1.90,0.27,-0.03,-0.04,
1.84,0.53,-0.20,-1.90,0.27,-0.03,-0.04,
1.842,0.53,-0.20,-1.90,0.28,-0.03,-0.04,
1.845,0.52,-0.08,-1.83,0.28,-0.03,-0.04,
1.845,0.52,-0.08,-1.83,0.28,-0.02,-0.04,
1.847,0.52,-0.08,-1.83,0.28,-0.02,-0.04,
1.85,0.48,0.05,-1.80,0.28,-0.02,-0.04,
1.85,0.48,0.05,-1.80,0.28,-0.02,-0.04,
1.852,0.48,0.05,-1.80,0.28,-0.02,-0.04,
1.855,0.48,0.05,-1.80,0.27,-0.02,-0.04,
1.855,0.46,0.20,-1.75,0.27,-0.02,-0.04,
1.857,0.46,0.20,-1.75,0.27,-0.01,-0.04,
1.859,0.46,0.20,-1.75,0.26,-0.02,-0.04,
1.86,0.42,0.35,-1.72,0.26,-0.02,-0.04,
1.862,0.42,0.35,-1.72,0.26,-0.01,-0.04,
1.865,0.42,0.35,-1.72,0.26,-0.02,-0.03,
1.865,0.41,0.49,-1.70,0.26,-0.02,-0.03,
1.866,0.41,0.49,-1.70,0.25,-0.02,-0.03,
1.869,0.41,0.49,-1.70,0.25,-0.02,-0.02,
1.869,0.39,0.60,-1.66,0.25,-0.02,-0.02,
1.871,0.39,0.60,-1.66,0.25,-0.03,-0.02,
1.874,0.39,0.60,-1.66,0.24,-0.02,-0.01,
1.874,0.41,0.67,-1.64,0.24,-0.02,-0.01,
1.876,0.41,0.67,-1.64,0.23,-0.03,-0.01,
1.879,0.41,0.67,-1.64,0.23,-0.03,-0.00,
1.879,0.44,0.72,-1.62,0.23,-0.03,-0.00,
1.881,0.44,0.72,-1.62,0.23,-0.04,0.01,
1.884,0.47,0.73,-1.60,0.23,-0.04,0.01,
1.884,0.47,0.73,-1.60,0.22,-0.04,0.01,
1.886,0.47,0.73,-1.60,0.22,-0.05,0.02,
1.889,0.51,0.73,-1.56,0.22,-0.05,0.02,
1.889,0.51,0.73,-1.56,0.22,-0.05,0.03,
1.891,0.51,0.73,-1.56,0.22,-0.06,0.03,
1.894,0.54,0.70,-1.46,0.22,-0.06,0.03,
1.894,0.54,0.70,-1.46,0.21,-0.07,0.04,
1.896,0.54,0.70,-1.46,0.21,-0.07,0.04,
1.898,0.54,0.70,-1.46,0.21,-0.08,0.05,
1.899,0.55,0.70,-1.39,0.21,-0.08,0.05,
1.901,0.55,0.70,-1.39,0.21,-0.09,0.05,
1.903,0.55,0.70,-1.39,0.20,-0.09,0.05,
1.904,0.57,0.68,-1.28,0.20,-0.09,0.05,
1.906,0.57,0.68,-1.28,0.20,-0.10,0.05,
1.908,0.57,0.68,-1.28,0.20,-0.10,0.05,
1.909,0.52,0.69,-1.22,0.20,-0.10,0.05,
1.91,0.52,0.69,-1.22,0.20,-0.11,0.05,
1.913,0.52,0.69,-1.22,0.19,-0.12,0.05,
1.913,0.45,0.68,-1.12,0.19,-0.12,0.05,
1.917,0.45,0.68,-1.12,0.19,-0.12,0.05,
1.921,0.36,0.69,-1.04,0.19,-0.12,0.05,
1.921,0.36,0.69,-1.04,0.18,-0.12,0.05,
1.921,0.36,0.69,-1.04,0.18,-0.12,0.05,
1.923,0.36,0.69,-1.04,0.17,-0.12,0.05,
1.923,0.27,0.67,-0.97,0.17,-0.12,0.05,
1.925,0.27,0.67,-0.97,0.17,-0.12,0.04,
1.928,0.27,0.67,-0.97,0.17,-0.11,0.04,
1.945,0.18,0.67,-0.87,0.17,-0.11,0.04,
1.945,0.18,0.67,-0.87,0.17,-0.11,0.04,
1.945,0.18,0.67,-0.87,0.16,-0.11,0.04,
1.946,0.09,0.66,-0.82,0.16,-0.11,0.04,
1.946,0.09,0.66,-0.82,0.15,-0.10,0.04,
1.947,0.04,0.65,-0.79,0.15,-0.10,0.04,
1.947,0.04,0.65,-0.79,0.15,-0.10,0.03,
1.947,0.04,0.65,-0.79,0.14,-0.10,0.03,
1.948,-0.06,0.63,-0.73,0.14,-0.10,0.03,
1.948,-0.06,0.63,-0.73,0.14,-0.10,0.03,
1.948,-0.06,0.63,-0.73,0.14,-0.09,0.02,
1.948,-0.06,0.63,-0.73,0.13,-0.09,0.02,
1.949,-0.14,0.61,-0.64,0.13,-0.09,0.02,
1.95,-0.14,0.61,-0.64,0.13,-0.09,0.02,
1.952,-0.20,0.57,-0.61,0.13,-0.09,0.02,
1.953,-0.20,0.57,-0.61,0.12,-0.08,0.02,
1.954,-0.20,0.57,-0.61,0.12,-0.08,0.01,
1.957,-0.27,0.50,-0.54,0.12,-0.08,0.01,
1.958,-0.27,0.50,-0.54,0.12,-0.08,0.01,
1.96,-0.27,0.50,-0.54,0.11,-0.07,0.01,
1.962,-0.27,0.50,-0.54,0.11,-0.07,0.01,
1.962,-0.29,0.44,-0.48,0.11,-0.07,0.01,
1.964,-0.29,0.44,-0.48,0.11,-0.07,0.01,
1.967,-0.29,0.44,-0.48,0.10,-0.06,0.02,
1.967,-0.31,0.39,-0.43,0.10,-0.06,0.02,
1.969,-0.31,0.39,-0.43,0.10,-0.06,0.02,
1.972,-0.33,0.36,-0.39,0.10,-0.06,0.02,
1.972,-0.33,0.36,-0.39,0.10,-0.05,0.02,
1.974,-0.33,0.36,-0.39,0.09,-0.05,0.02,
1.977,-0.25,0.29,-0.41,0.09,-0.05,0.02,
1.977,-0.25,0.29,-0.41,0.09,-0.06,0.02,
1.979,-0.25,0.29,-0.41,0.08,-0.06,0.02,
1.981,-0.25,0.29,-0.41,0.08,-0.05,0.02,
1.982,-0.23,0.23,-0.36,0.08,-0.05,0.02,
1.983,-0.23,0.23,-0.36,0.07,-0.05,0.02,
1.986,-0.22,0.14,-0.30,0.07,-0.05,0.02,
1.986,-0.22,0.14,-0.30,0.07,-0.05,0.02,
1.989,-0.22,0.14,-0.30,0.07,-0.05,0.02,
1.991,-0.22,0.14,-0.30,0.06,-0.05,0.02,
1.992,-0.17,0.06,-0.28,0.06,-0.05,0.02,
1.994,-0.17,0.06,-0.28,0.06,-0.05,0.02,
1.997,-0.17,0.06,-0.28,0.06,-0.05,0.02,
1.998,-0.13,-0.02,-0.27,0.06,-0.05,0.02,
1.998,-0.13,-0.02,-0.27,0.05,-0.05,0.02,
2.001,-0.13,-0.02,-0.27,0.05,-0.05,0.03,
2.001,-0.08,-0.09,-0.20,0.05,-0.05,0.03,
2.003,-0.08,-0.09,-0.20,0.05,-0.04,0.03,
2.006,-0.08,-0.09,-0.20,0.05,-0.05,0.03,
2.006,-0.03,-0.13,-0.18,0.05,-0.05,0.03,
2.008,-0.03,-0.13,-0.18,0.04,-0.04,0.03,
2.011,0.01,-0.19,-0.15,0.04,-0.04,0.03,
2.011,0.01,-0.19,-0.15,0.04,-0.04,0.03,
2.013,0.01,-0.19,-0.15,0.04,-0.04,0.03,
2.016,0.01,-0.19,-0.15,0.04,-0.04,0.03,
2.016,0.05,-0.22,-0.14,0.04,-0.04,0.03,
2.018,0.05,-0.22,-0.14,0.04,-0.04,0.03,
2.021,0.07,-0.22,-0.10,0.04,-0.04,0.03,
2.021,0.07,-0.22,-0.10,0.04,-0.04,0.03,
2.023,0.07,-0.22,-0.10,0.04,-0.04,0.03,
2.026,0.09,-0.23,-0.11,0.04,-0.04,0.03,
2.026,0.09,-0.23,-0.11,0.04,-0.04,0.03,
2.028,0.09,-0.23,-0.11,0.04,-0.04,0.02,
2.033,0.09,-0.23,-0.11,0.04,-0.04,0.02,
2.033,0.09,-0.22,-0.13,0.04,-0.04,0.02,
2.034,0.09,-0.22,-0.13,0.04,-0.04,0.02,
2.036,0.08,-0.20,-0.13,0.04,-0.04,0.02,
2.037,0.08,-0.20,-0.13,0.04,-0.04,0.02,
2.038,0.08,-0.20,-0.13,0.04,-0.04,0.02,
2.04,0.08,-0.20,-0.13,0.04,-0.05,0.02,
2.04,0.05,-0.21,-0.17,0.04,-0.05,0.02,
2.042,0.05,-0.21,-0.17,0.04,-0.05,0.01,
2.045,0.03,-0.21,-0.19,0.04,-0.05,0.01,
2.045,0.03,-0.21,-0.19,0.04,-0.05,0.01,
2.047,0.03,-0.21,-0.19,0.04,-0.05,0.01,
2.05,0.03,-0.21,-0.19,0.04,-0.05,0.01,
2.05,-0.02,-0.24,-0.25,0.04,-0.05,0.01,
2.052,-0.02,-0.24,-0.25,0.04,-0.05,0.01,
2.055,-0.02,-0.24,-0.25,0.04,-0.05,0.01,
2.055,-0.04,-0.25,-0.27,0.04,-0.05,0.01,
2.057,-0.04,-0.25,-0.27,0.04,-0.05,0.01,
2.06,-0.07,-0.27,-0.28,0.04,-0.05,0.01,
2.06,-0.07,-0.27,-0.28,0.04,-0.06,0.01,
2.062,-0.07,-0.27,-0.28,0.04,-0.05,0.02,
2.065,-0.06,-0.29,-0.30,0.04,-0.05,0.02,
2.065,-0.06,-0.29,-0.30,0.03,-0.05,0.01,
2.067,-0.06,-0.29,-0.30,0.04,-0.05,0.02,
2.069,-0.06,-0.29,-0.30,0.03,-0.05,0.01,
2.07,-0.05,-0.28,-0.27,0.03,-0.05,0.01,
2.072,-0.05,-0.28,-0.27,0.03,-0.05,0.02,
2.074,-0.01,-0.29,-0.26,0.03,-0.05,0.02,
2.075,-0.01,-0.29,-0.26,0.03,-0.04,0.01,
2.077,-0.01,-0.29,-0.26,0.03,-0.04,0.01,
2.079,0.03,-0.25,-0.22,0.03,-0.04,0.01,
2.079,0.03,-0.25,-0.22,0.03,-0.03,0.02,
2.081,0.03,-0.25,-0.22,0.03,-0.03,0.01,
2.085,0.03,-0.25,-0.22,0.03,-0.03,0.01,
2.085,0.05,-0.22,-0.21,0.03,-0.03,0.01,
2.086,0.05,-0.22,-0.21,0.03,-0.03,0.01,
2.089,0.09,-0.16,-0.19,0.03,-0.03,0.01,
2.089,0.09,-0.16,-0.19,0.03,-0.02,0.01,
2.115,0.09,-0.16,-0.19,0.03,-0.02,0.01,
2.116,0.12,-0.12,-0.17,0.03,-0.02,0.01,
2.116,0.12,-0.12,-0.17,0.03,-0.02,0.01,
2.117,0.12,-0.12,-0.17,0.03,-0.01,0.01,
2.117,0.12,-0.12,-0.17,0.03,-0.01,0.01,
2.118,0.12,-0.04,-0.17,0.03,-0.01,0.01,
2.118,0.12,-0.04,-0.17,0.03,-0.01,0.01,
2.118,0.12,0.02,-0.18,0.03,-0.01,0.01,
2.119,0.12,0.02,-0.18,0.03,-0.01,0.01,
2.119,0.12,0.02,-0.18,0.03,0.00,0.01,
2.12,0.12,0.10,-0.15,0.03,0.00,0.01,
2.12,0.12,0.10,-0.15,0.02,0.01,0.01,
2.12,0.12,0.10,-0.15,0.02,0.01,0.01,
2.121,0.12,0.10,-0.15,0.02,0.01,0.01,
2.121,0.13,0.20,-0.17,0.02,0.01,0.01,
2.122,0.13,0.20,-0.17,0.02,0.01,0.01,
2.122,0.13,0.27,-0.16,0.02,0.01,0.01,
2.122,0.13,0.27,-0.16,0.02,0.01,0.01,
2.123,0.13,0.27,-0.16,0.01,0.02,0.01,
2.123,0.11,0.36,-0.16,0.01,0.02,0.01,
2.124,0.11,0.36,-0.16,0.01,0.02,0.01,
2.126,0.11,0.36,-0.16,0.00,0.02,0.02,
2.128,0.11,0.36,-0.16,-0.00,0.02,0.01,
2.128,0.11,0.43,-0.20,-0.00,0.02,0.01,
2.131,0.11,0.43,-0.20,-0.01,0.02,0.01,
2.133,0.11,0.43,-0.20,-0.01,0.02,0.02,
2.133,0.11,0.47,-0.17,-0.01,0.02,0.02,
2.135,0.11,0.47,-0.17,-0.01,0.02,0.02,
