
time,ax,ay,az,wx,wy,wz,
1.417,-1.34,-0.28,0.20,-0.25,0.50,0.01,
1.419,-1.34,-0.28,0.20,-0.26,0.50,0.01,
1.424,-1.34,-0.28,0.20,-0.27,0.49,0.01,
1.424,-1.34,-0.28,0.20,-0.27,0.49,0.00,
1.425,-1.21,-0.27,0.30,-0.27,0.49,0.00,
1.427,-1.21,-0.27,0.30,-0.28,0.49,0.00,
1.427,-1.07,-0.22,0.42,-0.28,0.49,0.00,
1.429,-1.07,-0.22,0.42,-0.29,0.48,0.00,
1.448,-1.07,-0.22,0.42,-0.30,0.49,-0.01,
1.449,-0.88,-0.07,0.51,-0.30,0.49,-0.01,
1.449,-0.88,-0.07,0.51,-0.30,0.47,-0.00,
1.45,-0.65,0.16,0.55,-0.30,0.47,-0.00,
1.45,-0.65,0.16,0.55,-0.31,0.47,-0.00,
1.45,-0.65,0.16,0.55,-0.32,0.47,-0.01,
1.451,-0.45,0.45,0.48,-0.32,0.47,-0.01,
1.451,-0.45,0.45,0.48,-0.33,0.46,-0.01,
1.451,-0.45,0.45,0.48,-0.34,0.45,-0.01,
1.452,-0.45,0.45,0.48,-0.35,0.45,-0.01,
1.452,-0.24,0.75,0.41,-0.35,0.45,-0.01,
1.453,-0.24,0.75,0.41,-0.36,0.44,-0.02,
1.453,-0.09,1.06,0.30,-0.36,0.44,-0.02,
1.453,-0.09,1.06,0.30,-0.36,0.44,-0.02,
1.453,-0.09,1.06,0.30,-0.37,0.43,-0.03,
1.456,0.03,1.24,0.19,-0.37,0.43,-0.03,
1.457,0.03,1.24,0.19,-0.38,0.42,-0.03,
1.459,0.03,1.24,0.19,-0.39,0.42,-0.04,
1.462,0.03,1.24,0.19,-0.40,0.42,-0.05,
1.463,0.06,1.27,0.05,-0.40,0.42,-0.05,
1.465,0.06,1.27,0.05,-0.40,0.42,-0.06,
1.467,0.06,1.27,0.05,-0.40,0.41,-0.06,
1.467,0.14,1.31,0.02,-0.40,0.41,-0.06,
1.468,0.14,1.31,0.02,-0.39,0.42,-0.07,
1.471,0.19,1.19,-0.22,-0.39,0.42,-0.07,
1.471,0.19,1.19,-0.22,-0.39,0.42,-0.07,
1.473,0.19,1.19,-0.22,-0.39,0.42,-0.08,
1.477,0.30,1.10,-0.45,-0.39,0.42,-0.08,
1.477,0.30,1.10,-0.45,-0.38,0.41,-0.09,
1.478,0.30,1.10,-0.45,-0.37,0.41,-0.09,
1.48,0.30,1.10,-0.45,-0.36,0.40,-0.09,
1.48,0.30,1.02,-0.67,-0.36,0.40,-0.09,
1.483,0.30,1.02,-0.67,-0.36,0.40,-0.10,
1.486,0.38,0.91,-0.86,-0.36,0.40,-0.10,
1.486,0.38,0.91,-0.86,-0.35,0.40,-0.11,
1.488,0.38,0.91,-0.86,-0.34,0.39,-0.11,
1.49,0.38,0.91,-0.86,-0.34,0.38,-0.12,
1.49,0.37,0.84,-0.99,-0.34,0.38,-0.12,
1.492,0.37,0.84,-0.99,-0.33,0.36,-0.12,
1.495,0.37,0.84,-0.99,-0.33,0.35,-0.12,
1.495,0.32,0.81,-1.18,-0.33,0.35,-0.12,
1.497,0.32,0.81,-1.18,-0.32,0.34,-0.12,
1.5,0.28,0.80,-1.30,-0.32,0.34,-0.12,
1.501,0.28,0.80,-1.30,-0.32,0.32,-0.12,
1.502,0.28,0.80,-1.30,-0.32,0.30,-0.12,
1.505,0.21,0.83,-1.43,-0.32,0.30,-0.12,
1.505,0.21,0.83,-1.43,-0.31,0.28,-0.12,
1.507,0.21,0.83,-1.43,-0.31,0.26,-0.12,
1.51,0.16,0.89,-1.50,-0.31,0.26,-0.12,
1.51,0.16,0.89,-1.50,-0.31,0.24,-0.12,
1.513,0.16,0.89,-1.50,-0.31,0.22,-0.12,
1.516,0.16,0.89,-1.50,-0.31,0.20,-0.12,
1.516,0.12,1.01,-1.55,-0.31,0.20,-0.12,
1.52,0.12,1.01,-1.55,-0.31,0.17,-0.11,
1.52,0.12,1.01,-1.55,-0.31,0.15,-0.12,
1.52,0.12,1.21,-1.57,-0.31,0.15,-0.12,
1.522,0.12,1.21,-1.57,-0.31,0.13,-0.12,
1.524,0.14,1.49,-1.58,-0.31,0.13,-0.12,
1.525,0.14,1.49,-1.58,-0.31,0.10,-0.11,
1.527,0.14,1.49,-1.58,-0.31,0.09,-0.12,
1.53,0.14,1.85,-1.58,-0.31,0.09,-0.12,
1.53,0.14,1.85,-1.58,-0.32,0.07,-0.12,
1.532,0.14,1.85,-1.58,-0.33,0.05,-0.11,
1.534,0.11,2.22,-1.60,-0.33,0.05,-0.11,
1.534,0.11,2.22,-1.60,-0.34,0.03,-0.12,
1.537,0.11,2.22,-1.60,-0.35,0.02,-0.12,
1.539,0.11,2.22,-1.60,-0.36,0.00,-0.12,
1.539,0.12,2.62,-1.60,-0.36,0.00,-0.12,
1.541,0.12,2.62,-1.60,-0.37,-0.01,-0.12,
1.543,0.12,2.62,-1.60,-0.38,-0.02,-0.12,
1.544,0.05,2.96,-1.60,-0.38,-0.02,-0.12,
1.546,0.05,2.96,-1.60,-0.39,-0.03,-0.12,
1.548,0.05,2.96,-1.60,-0.40,-0.04,-0.12,
1.549,-0.03,3.16,-1.59,-0.40,-0.04,-0.12,
1.551,-0.03,3.16,-1.59,-0.41,-0.04,-0.11,
1.554,-0.03,3.16,-1.59,-0.42,-0.05,-0.11,
1.554,-0.07,3.21,-1.50,-0.42,-0.05,-0.11,
1.556,-0.07,3.21,-1.50,-0.43,-0.05,-0.10,
1.558,-0.08,3.09,-1.40,-0.43,-0.05,-0.10,
1.559,-0.08,3.09,-1.40,-0.44,-0.04,-0.10,
1.561,-0.08,3.09,-1.40,-0.44,-0.04,-0.09,
1.563,-0.04,2.82,-1.32,-0.44,-0.04,-0.09,
1.564,-0.04,2.82,-1.32,-0.44,-0.03,-0.09,
1.566,-0.04,2.82,-1.32,-0.45,-0.02,-0.08,
1.568,-0.04,2.82,-1.32,-0.45,0.00,-0.07,
1.568,0.06,2.44,-1.23,-0.45,0.00,-0.07,
1.57,0.06,2.44,-1.23,-0.45,0.02,-0.07,
1.573,0.06,2.44,-1.23,-0.45,0.03,-0.06,
1.573,0.17,2.00,-1.16,-0.45,0.03,-0.06,
1.576,0.17,2.00,-1.16,-0.44,0.05,-0.05,
1.578,0.29,1.56,-1.12,-0.44,0.05,-0.05,
1.578,0.29,1.56,-1.12,-0.44,0.07,-0.04,
1.58,0.29,1.56,-1.12,-0.43,0.08,-0.03,
1.583,0.29,1.56,-1.12,-0.43,0.10,-0.03,
1.584,0.41,1.13,-1.09,-0.43,0.10,-0.03,
1.585,0.41,1.13,-1.09,-0.42,0.10,-0.02,
1.588,0.51,0.78,-1.06,-0.42,0.10,-0.02,
1.588,0.51,0.78,-1.06,-0.41,0.11,-0.01,
1.59,0.51,0.78,-1.06,-0.40,0.12,-0.01,
1.593,0.54,0.46,-1.10,-0.40,0.12,-0.01,
1.612,0.54,0.46,-1.10,-0.39,0.12,-0.01,
1.613,0.54,0.46,-1.10,-0.38,0.12,-0.01,
1.613,0.54,0.46,-1.10,-0.37,0.10,-0.03,
1.613,0.52,-0.05,-1.08,-0.37,0.10,-0.03,
1.614,0.52,-0.05,-1.08,-0.36,0.07,-0.06,
1.614,-2.20,-0.68,-0.29,-0.36,0.07,-0.06,
1.614,-2.20,-0.68,-0.29,-0.35,0.12,-0.07,
1.614,-2.20,-0.68,-0.29,-0.36,0.27,-0.04,
1.615,-2.20,-0.68,-0.29,-0.37,0.34,-0.04,
1.615,-1.30,-0.32,-1.42,-0.37,0.34,-0.04,
1.615,-1.30,-0.32,-1.42,-0.35,0.25,-0.06,
1.615,1.07,-0.48,-0.78,-0.35,0.25,-0.06,
1.616,1.07,-0.48,-0.78,-0.31,0.17,-0.07,
1.616,1.07,-0.48,-0.78,-0.29,0.18,-0.06,
1.617,1.07,-0.48,-0.78,-0.27,0.18,-0.04,
1.618,0.27,-0.95,-0.99,-0.27,0.18,-0.04,
1.62,0.27,-0.95,-0.99,-0.26,0.17,-0.03,
1.622,0.27,-0.95,-0.99,-0.27,0.16,-0.04,
1.622,0.67,-0.72,-1.27,-0.27,0.16,-0.04,
1.624,0.67,-0.72,-1.27,-0.27,0.13,-0.06,
1.626,0.67,-0.72,-1.27,-0.26,0.09,-0.07,
1.627,0.69,-0.59,-1.05,-0.26,0.09,-0.07,
1.629,0.69,-0.59,-1.05,-0.25,0.04,-0.08,
1.632,0.28,-0.56,-0.61,-0.25,0.04,-0.08,
1.634,0.28,-0.56,-0.61,-0.24,0.00,-0.08,
1.634,0.28,-0.56,-0.61,-0.23,-0.02,-0.07,
1.637,0.13,-0.48,-0.54,-0.23,-0.02,-0.07,
1.637,0.13,-0.48,-0.54,-0.22,-0.04,-0.06,
1.639,0.13,-0.48,-0.54,-0.21,-0.04,-0.05,
1.641,0.13,-0.48,-0.54,-0.21,-0.04,-0.04,
1.642,0.04,-0.55,-0.48,-0.21,-0.04,-0.04,
1.644,0.04,-0.55,-0.48,-0.21,-0.03,-0.04,
1.646,0.09,-0.64,-0.50,-0.21,-0.03,-0.04,
1.647,0.09,-0.64,-0.50,-0.20,-0.03,-0.04,
1.654,0.09,-0.64,-0.50,-0.20,-0.03,-0.04,
1.654,0.35,-0.77,-0.61,-0.20,-0.03,-0.04,
1.654,0.35,-0.77,-0.61,-0.20,-0.03,-0.03,
1.655,0.35,-0.77,-0.61,-0.19,-0.03,-0.03,
1.657,0.44,-0.88,-0.60,-0.19,-0.03,-0.03,
1.657,0.44,-0.88,-0.60,-0.19,-0.03,-0.04,
1.659,0.44,-0.88,-0.60,-0.18,-0.03,-0.04,
1.661,0.44,-0.88,-0.60,-0.18,-0.03,-0.03,
1.661,0.37,-1.02,-0.73,-0.18,-0.03,-0.03,
1.663,0.37,-1.02,-0.73,-0.17,-0.03,-0.04,
1.666,0.40,-1.12,-0.82,-0.17,-0.03,-0.04,
1.667,0.40,-1.12,-0.82,-0.16,-0.02,-0.03,
1.668,0.40,-1.12,-0.82,-0.15,-0.02,-0.03,
1.671,0.42,-1.14,-0.84,-0.15,-0.02,-0.03,
1.671,0.42,-1.14,-0.84,-0.14,-0.02,-0.03,
1.673,0.42,-1.14,-0.84,-0.13,-0.02,-0.03,
1.676,0.46,-1.04,-1.03,-0.13,-0.02,-0.03,
1.676,0.46,-1.04,-1.03,-0.12,-0.02,-0.02,
1.678,0.46,-1.04,-1.03,-0.10,-0.03,-0.02,
1.681,0.58,-0.96,-1.10,-0.10,-0.03,-0.02,
1.682,0.58,-0.96,-1.10,-0.09,-0.03,-0.01,
1.684,0.58,-0.96,-1.10,-0.08,-0.05,-0.01,
1.686,0.59,-0.92,-1.14,-0.08,-0.05,-0.01,
1.686,0.59,-0.92,-1.14,-0.06,-0.06,-0.01,
1.688,0.59,-0.92,-1.14,-0.06,-0.05,-0.01,
1.69,0.59,-0.92,-1.14,-0.05,-0.04,-0.01,
1.691,0.43,-1.01,-1.33,-0.05,-0.04,-0.01,
1.692,0.43,-1.01,-1.33,-0.05,-0.04,-0.01,
1.695,0.43,-1.01,-1.33,-0.04,-0.03,-0.01,
1.695,0.33,-1.03,-1.30,-0.04,-0.03,-0.01,
1.698,0.33,-1.03,-1.30,-0.03,-0.03,-0.01,
1.7,0.22,-1.04,-1.37,-0.03,-0.03,-0.01,
1.701,0.22,-1.04,-1.37,-0.02,-0.02,-0.01,
1.702,0.22,-1.04,-1.37,-0.01,-0.01,-0.01,
1.705,0.16,-0.98,-1.44,-0.01,-0.01,-0.01,
1.705,0.16,-0.98,-1.44,-0.01,0.00,-0.01,
1.707,0.16,-0.98,-1.44,-0.00,0.02,-0.01,
1.709,0.15,-0.94,-1.38,-0.00,0.02,-0.01,
1.71,0.15,-0.94,-1.38,0.01,0.02,-0.01,
1.712,0.15,-0.94,-1.38,0.02,0.03,-0.02,
1.715,0.15,-0.94,-1.38,0.02,0.04,-0.01,
1.716,0.08,-0.85,-1.46,0.02,0.04,-0.01,
1.717,0.08,-0.85,-1.46,0.03,0.06,-0.01,
1.72,-0.16,-0.73,-1.42,0.03,0.06,-0.01,
1.72,-0.16,-0.73,-1.42,0.04,0.07,-0.01,
1.722,-0.16,-0.73,-1.42,0.04,0.08,0.00,
1.724,-0.16,-0.73,-1.42,0.05,0.10,0.01,
1.725,-0.25,-0.38,-1.54,0.05,0.10,0.01,
1.727,-0.25,-0.38,-1.54,0.05,0.10,0.01,
1.729,-0.25,-0.38,-1.54,0.05,0.09,-0.01,
1.73,0.46,-0.03,-1.69,0.05,0.09,-0.01,
1.734,0.46,-0.03,-1.69,0.06,0.08,-0.01,
1.735,0.32,0.12,-1.50,0.06,0.08,-0.01,
1.735,0.32,0.12,-1.50,0.06,0.07,-0.02,
1.737,0.32,0.12,-1.50,0.07,0.06,-0.01,
1.739,0.32,0.32,-1.52,0.07,0.06,-0.01,
1.74,0.32,0.32,-1.52,0.07,0.06,-0.00,
1.742,0.32,0.32,-1.52,0.07,0.06,0.00,
1.744,0.41,0.50,-1.62,0.07,0.06,0.00,
1.745,0.41,0.50,-1.62,0.07,0.05,-0.00,
1.746,0.41,0.50,-1.62,0.07,0.04,0.00,
1.749,0.45,0.58,-1.50,0.07,0.04,0.00,
1.75,0.45,0.58,-1.50,0.07,0.04,0.00,
1.751,0.45,0.58,-1.50,0.07,0.04,0.00,
1.754,0.45,0.58,-1.50,0.07,0.04,0.00,
1.754,0.43,0.62,-1.54,0.07,0.04,0.00,
1.772,0.43,0.62,-1.54,0.07,0.04,0.00,
1.772,0.43,0.62,-1.54,0.06,0.03,-0.00,
1.773,0.41,0.62,-1.49,0.06,0.03,-0.00,
1.773,0.41,0.62,-1.49,0.06,0.03,-0.00,
1.773,0.33,0.56,-1.41,0.06,0.03,-0.00,
1.773,0.33,0.56,-1.41,0.06,0.02,0.00,
1.774,0.33,0.56,-1.41,0.06,0.02,-0.00,
1.774,0.27,0.49,-1.42,0.06,0.02,-0.00,
1.774,0.27,0.49,-1.42,0.06,0.02,-0.00,
1.775,0.27,0.49,-1.42,0.06,0.02,-0.00,
1.775,0.27,0.49,-1.42,0.06,0.02,-0.00,
1.775,0.23,0.40,-1.32,0.06,0.02,-0.00,
1.776,0.23,0.40,-1.32,0.06,0.02,0.00,
1.778,0.23,0.40,-1.32,0.05,0.02,0.00,
1.779,0.17,0.31,-1.26,0.05,0.02,0.00,
1.785,0.17,0.31,-1.26,0.05,0.02,0.00,
1.785,0.17,0.31,-1.26,0.05,0.02,-0.00,
1.785,0.13,0.22,-1.20,0.05,0.02,-0.00,
1.786,0.13,0.22,-1.20,0.05,0.02,0.00,
1.788,0.13,0.22,-1.20,0.05,0.01,0.01,
1.788,0.11,0.20,-1.09,0.05,0.01,0.01,
1.79,0.11,0.20,-1.09,0.05,0.02,0.01,
1.793,0.11,0.20,-1.09,0.05,0.02,0.01,
1.793,0.17,0.15,-1.06,0.05,0.02,0.01,
1.795,0.17,0.15,-1.06,0.04,0.01,0.01,
1.798,0.16,0.11,-0.99,0.04,0.01,0.01,
1.798,0.16,0.11,-0.99,0.04,0.01,0.01,
1.801,0.16,0.11,-0.99,0.05,0.01,0.01,
1.803,0.16,0.11,-0.99,0.04,0.00,0.01,
1.803,0.19,0.08,-0.89,0.04,0.00,0.01,
1.805,0.19,0.08,-0.89,0.04,-0.00,0.01,
1.808,0.17,0.08,-0.81,0.04,-0.00,0.01,
1.808,0.17,0.08,-0.81,0.04,-0.00,0.01,
1.81,0.17,0.08,-0.81,0.04,-0.01,0.01,
1.813,0.17,0.08,-0.81,0.04,-0.01,0.01,
1.813,0.12,0.05,-0.73,0.04,-0.01,0.01,
1.816,0.12,0.05,-0.73,0.04,-0.02,0.01,
1.817,0.10,0.06,-0.68,0.04,-0.02,0.01,
1.817,0.10,0.06,-0.68,0.04,-0.01,0.02,
1.82,0.10,0.06,-0.68,0.04,-0.02,0.02,
1.823,0.10,0.06,-0.68,0.03,-0.02,0.01,
1.823,0.07,0.06,-0.57,0.03,-0.02,0.01,
1.825,0.07,0.06,-0.57,0.03,-0.01,0.01,
1.828,0.07,0.06,-0.57,0.03,-0.02,0.02,
1.828,0.05,0.07,-0.52,0.03,-0.02,0.02,
1.83,0.05,0.07,-0.52,0.03,-0.01,0.02,
1.832,0.05,0.07,-0.52,0.03,-0.01,0.02,
1.832,0.04,0.10,-0.51,0.03,-0.01,0.02,
1.834,0.04,0.10,-0.51,0.02,-0.01,0.02,
1.838,0.04,0.10,-0.51,0.02,-0.00,0.02,
1.838,0.06,0.09,-0.41,0.02,-0.00,0.02,
1.84,0.06,0.09,-0.41,0.01,-0.00,0.02,
1.842,0.06,0.09,-0.41,0.01,0.00,0.02,
1.842,0.09,0.07,-0.35,0.01,0.00,0.02,
1.844,0.09,0.07,-0.35,0.01,0.01,0.01,
1.851,0.09,0.07,-0.35,0.01,0.01,0.01,
1.851,0.10,0.07,-0.35,0.01,0.01,0.01,
1.852,0.10,0.07,-0.35,0.01,0.01,0.01,
1.852,0.12,0.03,-0.27,0.01,0.01,0.01,
1.852,0.12,0.03,-0.27,0.01,0.01,0.01,
1.854,0.12,0.03,-0.27,0.01,0.01,0.01,
1.856,0.12,0.03,-0.27,0.01,0.01,0.00,
1.857,0.10,0.01,-0.27,0.01,0.01,0.00,
1.859,0.10,0.01,-0.27,0.01,0.01,0.00,
1.861,0.05,0.00,-0.31,0.01,0.01,0.00,
1.862,0.05,0.00,-0.31,0.01,0.01,-0.00,
1.865,0.05,0.00,-0.31,0.01,0.01,-0.01,
1.866,0.05,-0.03,-0.27,0.01,0.01,-0.01,
1.866,0.05,-0.03,-0.27,0.01,0.00,-0.00,
1.869,0.05,-0.03,-0.27,0.01,-0.00,-0.01,
1.871,0.00,-0.09,-0.27,0.01,-0.00,-0.01,
1.872,0.00,-0.09,-0.27,0.02,-0.00,-0.01,
1.873,0.00,-0.09,-0.27,0.02,-0.01,-0.01,
1.876,-0.03,-0.14,-0.30,0.02,-0.01,-0.01,
1.876,-0.03,-0.14,-0.30,0.02,-0.01,-0.01,
1.878,-0.03,-0.14,-0.30,0.02,-0.02,-0.01,
1.881,-0.04,-0.19,-0.26,0.02,-0.02,-0.01,
1.881,-0.04,-0.19,-0.26,0.02,-0.02,-0.01,
1.883,-0.04,-0.19,-0.26,0.02,-0.03,-0.02,
1.885,-0.04,-0.19,-0.26,0.03,-0.03,-0.02,
1.886,-0.06,-0.22,-0.27,0.03,-0.03,-0.02,
1.888,-0.06,-0.22,-0.27,0.03,-0.04,-0.02,
1.89,-0.06,-0.22,-0.27,0.03,-0.04,-0.02,
1.891,-0.08,-0.26,-0.27,0.03,-0.04,-0.02,
1.893,-0.08,-0.26,-0.27,0.03,-0.05,-0.02,
1.896,-0.08,-0.23,-0.23,0.03,-0.05,-0.02,
1.896,-0.08,-0.23,-0.23,0.04,-0.06,-0.02,
1.898,-0.08,-0.23,-0.23,0.04,-0.06,-0.02,
1.901,-0.09,-0.21,-0.26,0.04,-0.06,-0.02,
1.901,-0.09,-0.21,-0.26,0.04,-0.07,-0.02,
1.903,-0.09,-0.21,-0.26,0.05,-0.07,-0.03,
1.905,-0.09,-0.21,-0.26,0.04,-0.07,-0.02,
1.905,-0.05,-0.10,-0.35,0.04,-0.07,-0.02,
1.908,-0.05,-0.10,-0.35,0.05,-0.07,-0.03,
1.91,-0.05,-0.10,-0.35,0.04,-0.07,-0.03,
1.91,-0.00,-0.04,-0.35,0.04,-0.07,-0.03,
1.912,-0.00,-0.04,-0.35,0.04,-0.07,-0.03,
1.915,-0.00,-0.04,-0.35,0.04,-0.07,-0.03,
1.916,0.01,0.02,-0.38,0.04,-0.07,-0.03,
1.917,0.01,0.02,-0.38,0.04,-0.07,-0.03,
1.935,0.01,0.02,-0.38,0.04,-0.06,-0.03,
1.936,-0.00,0.07,-0.40,0.04,-0.06,-0.03,
1.936,-0.00,0.07,-0.40,0.04,-0.07,-0.03,
1.936,-0.06,0.11,-0.33,0.04,-0.07,-0.03,
1.936,-0.06,0.11,-0.33,0.03,-0.07,-0.03,
1.937,-0.06,0.11,-0.33,0.03,-0.07,-0.03,
1.937,-0.06,0.11,-0.33,0.03,-0.07,-0.03,
1.937,-0.16,0.09,-0.33,0.03,-0.07,-0.03,
1.937,-0.16,0.09,-0.33,0.03,-0.07,-0.03,
1.938,-0.16,0.09,-0.33,0.03,-0.07,-0.03,
1.938,-0.24,0.12,-0.30,0.03,-0.07,-0.03,
1.938,-0.24,0.12,-0.30,0.03,-0.07,-0.03,
1.94,-0.24,0.12,-0.30,0.03,-0.06,-0.03,
1.941,-0.29,0.11,-0.21,0.03,-0.06,-0.03,
1.941,-0.29,0.11,-0.21,0.03,-0.06,-0.03,
1.945,-0.29,0.11,-0.21,0.03,-0.06,-0.03,
1.945,-0.37,0.10,-0.23,0.03,-0.06,-0.03,
1.948,-0.37,0.10,-0.23,0.02,-0.06,-0.03,
1.949,-0.37,0.10,-0.23,0.03,-0.06,-0.03,
1.949,-0.39,0.10,-0.24,0.03,-0.06,-0.03,
1.951,-0.39,0.10,-0.24,0.03,-0.06,-0.03,
1.954,-0.34,0.09,-0.23,0.03,-0.06,-0.03,
1.954,-0.34,0.09,-0.23,0.03,-0.06,-0.03,
1.956,-0.34,0.09,-0.23,0.03,-0.06,-0.03,
1.959,-0.29,0.08,-0.26,0.03,-0.06,-0.03,
1.959,-0.29,0.08,-0.26,0.03,-0.06,-0.03,
1.961,-0.29,0.08,-0.26,0.03,-0.06,-0.03,
1.975,-0.29,0.08,-0.26,0.03,-0.06,-0.03,
1.976,-0.21,0.06,-0.30,0.03,-0.06,-0.03,
1.976,-0.21,0.06,-0.30,0.03,-0.07,-0.03,
1.976,-0.15,0.00,-0.27,0.03,-0.07,-0.03,
1.977,-0.15,0.00,-0.27,0.04,-0.07,-0.03,
1.977,-0.15,0.00,-0.27,0.04,-0.07,-0.03,
1.977,-0.15,0.00,-0.27,0.04,-0.08,-0.03,
1.977,-0.15,-0.06,-0.38,0.04,-0.08,-0.03,
1.977,-0.15,-0.06,-0.38,0.04,-0.07,-0.03,
1.979,-0.30,-0.00,-0.67,0.04,-0.07,-0.03,
1.979,-0.30,-0.00,-0.67,0.03,-0.07,-0.03,
1.984,-0.30,-0.00,-0.67,0.03,-0.07,-0.02,
1.984,-0.36,0.15,-0.53,0.03,-0.07,-0.02,
1.985,-0.36,0.15,-0.53,0.02,-0.07,-0.02,
1.986,-0.36,0.15,-0.53,0.02,-0.07,-0.02,
1.989,-0.44,0.22,-0.55,0.02,-0.07,-0.02,
1.989,-0.44,0.22,-0.55,0.01,-0.08,-0.02,
1.99,-0.44,0.22,-0.55,0.01,-0.08,-0.01,
1.993,-0.44,0.22,-0.55,0.00,-0.09,-0.02,
1.993,-0.45,0.23,-0.52,0.00,-0.09,-0.02,
1.995,-0.45,0.23,-0.52,0.00,-0.09,-0.02,
1.999,-0.43,0.20,-0.47,0.00,-0.09,-0.02,
1.999,-0.43,0.20,-0.47,-0.00,-0.09,-0.01,
2.005,-0.43,0.20,-0.47,-0.01,-0.10,-0.01,
2.005,-0.43,0.20,-0.47,-0.01,-0.10,-0.01,
2.005,-0.41,0.15,-0.46,-0.01,-0.10,-0.01,
2.006,-0.41,0.15,-0.46,-0.01,-0.11,-0.02,
2.009,-0.41,0.15,-0.46,-0.01,-0.12,-0.02,
2.009,-0.34,0.06,-0.33,-0.01,-0.12,-0.02,
2.011,-0.34,0.06,-0.33,-0.01,-0.13,-0.02,
2.018,-0.32,-0.06,-0.23,-0.01,-0.13,-0.02,
2.019,-0.32,-0.06,-0.23,-0.01,-0.13,-0.02,
2.019,-0.32,-0.06,-0.23,-0.00,-0.14,-0.02,
2.019,-0.27,-0.19,-0.15,-0.00,-0.14,-0.02,
2.02,-0.27,-0.19,-0.15,-0.00,-0.15,-0.02,
2.02,-0.27,-0.19,-0.15,-0.00,-0.15,-0.02,
2.022,-0.27,-0.19,-0.15,0.01,-0.16,-0.02,
2.023,-0.21,-0.30,0.02,0.01,-0.16,-0.02,
2.025,-0.21,-0.30,0.02,0.01,-0.17,-0.03,
2.027,-0.21,-0.30,0.02,0.02,-0.18,-0.03,
2.028,-0.24,-0.38,0.07,0.02,-0.18,-0.03,
2.033,-0.24,-0.38,0.07,0.03,-0.19,-0.03,
2.033,-0.24,-0.38,0.07,0.04,-0.20,-0.03,
2.034,-0.24,-0.48,0.20,0.04,-0.20,-0.03,
2.035,-0.24,-0.48,0.20,0.05,-0.21,-0.03,
2.037,-0.24,-0.48,0.20,0.06,-0.22,-0.03,
2.037,-0.25,-0.53,0.25,0.06,-0.22,-0.03,
2.039,-0.25,-0.53,0.25,0.07,-0.22,-0.03,
2.042,-0.28,-0.59,0.25,0.07,-0.22,-0.03,
2.042,-0.28,-0.59,0.25,0.08,-0.23,-0.03,
2.044,-0.28,-0.59,0.25,0.09,-0.23,-0.04,
2.049,-0.28,-0.59,0.25,0.10,-0.24,-0.03,
2.05,-0.26,-0.57,0.34,0.10,-0.24,-0.03,
2.05,-0.26,-0.57,0.34,0.11,-0.25,-0.03,
2.052,-0.26,-0.57,0.34,0.12,-0.25,-0.03,
2.052,-0.25,-0.49,0.26,0.12,-0.25,-0.03,
2.054,-0.25,-0.49,0.26,0.13,-0.26,-0.03,
2.057,-0.20,-0.32,0.08,0.13,-0.26,-0.03,
2.057,-0.20,-0.32,0.08,0.13,-0.26,-0.03,
2.059,-0.20,-0.32,0.08,0.13,-0.26,-0.03,
2.061,-0.20,-0.32,0.08,0.12,-0.26,-0.03,
2.062,-0.15,-0.11,-0.14,0.12,-0.26,-0.03,
2.066,-0.15,-0.11,-0.14,0.12,-0.25,-0.03,
2.066,-0.14,0.04,-0.35,0.12,-0.25,-0.03,
2.067,-0.14,0.04,-0.35,0.11,-0.25,-0.03,
2.068,-0.14,0.04,-0.35,0.10,-0.25,-0.03,
2.071,-0.09,0.08,-0.45,0.10,-0.25,-0.03,
2.071,-0.09,0.08,-0.45,0.09,-0.24,-0.02,
2.074,-0.09,0.08,-0.45,0.08,-0.23,-0.03,
2.076,-0.09,0.08,-0.45,0.07,-0.22,-0.03,
2.076,0.05,0.08,-0.47,0.07,-0.22,-0.03,
2.078,0.05,0.08,-0.47,0.06,-0.21,-0.03,
2.083,0.15,0.03,-0.46,0.06,-0.21,-0.03,
2.101,0.15,0.03,-0.46,0.06,-0.21,-0.03,
2.101,0.15,0.03,-0.46,0.06,-0.21,-0.03,
2.102,0.15,0.03,-0.46,0.05,-0.20,-0.03,
2.102,0.18,-0.14,-0.43,0.05,-0.20,-0.03,
2.102,0.18,-0.14,-0.43,0.05,-0.20,-0.03,
2.103,0.18,-0.14,-0.43,0.05,-0.20,-0.04,
2.103,0.24,-0.26,-0.40,0.05,-0.20,-0.04,
2.103,0.24,-0.26,-0.40,0.05,-0.20,-0.04,
2.103,0.24,-0.26,-0.40,0.05,-0.20,-0.04,
2.104,0.23,-0.32,-0.35,0.05,-0.20,-0.04,
2.104,0.23,-0.32,-0.35,0.06,-0.20,-0.04,
2.104,0.12,-0.32,-0.32,0.06,-0.20,-0.04,
2.104,0.12,-0.32,-0.32,0.06,-0.20,-0.04,
2.105,0.12,-0.32,-0.32,0.06,-0.20,-0.04,
2.107,0.12,-0.32,-0.32,0.06,-0.20,-0.04,
2.107,0.05,-0.23,-0.32,0.06,-0.20,-0.04,
2.108,0.05,-0.23,-0.32,0.07,-0.20,-0.04,
2.11,0.05,-0.23,-0.32,0.07,-0.20,-0.03,
2.11,-0.00,-0.11,-0.28,0.07,-0.20,-0.03,
