
time,ax,ay,az,wx,wy,wz,
1.427,-0.25,-0.12,-0.43,-0.11,0.25,0.11,
1.427,-0.25,-0.12,-0.43,-0.12,0.25,0.11,
1.428,-0.29,-0.08,-0.32,-0.12,0.25,0.11,
1.43,-0.29,-0.08,-0.32,-0.13,0.25,0.11,
1.433,-0.35,-0.08,-0.27,-0.13,0.25,0.11,
1.433,-0.35,-0.08,-0.27,-0.14,0.26,0.11,
1.435,-0.35,-0.08,-0.27,-0.15,0.26,0.11,
1.437,-0.35,-0.08,-0.27,-0.16,0.26,0.11,
1.453,-0.37,-0.02,-0.18,-0.16,0.26,0.11,
1.453,-0.37,-0.02,-0.18,-0.17,0.26,0.11,
1.454,-0.37,-0.02,-0.18,-0.18,0.27,0.11,
1.454,-0.39,0.03,-0.11,-0.18,0.27,0.11,
1.454,-0.39,0.03,-0.11,-0.19,0.27,0.11,
1.454,-0.39,0.03,-0.11,-0.20,0.27,0.12,
1.455,-0.42,0.06,-0.07,-0.20,0.27,0.12,
1.455,-0.42,0.06,-0.07,-0.21,0.27,0.12,
1.455,-0.47,0.10,-0.03,-0.21,0.27,0.12,
1.455,-0.47,0.10,-0.03,-0.22,0.28,0.12,
1.456,-0.47,0.10,-0.03,-0.24,0.28,0.12,
1.457,-0.47,0.10,-0.03,-0.24,0.28,0.12,
1.457,-0.48,0.14,0.05,-0.24,0.28,0.12,
1.459,-0.48,0.14,0.05,-0.25,0.28,0.13,
1.461,-0.48,0.14,0.05,-0.26,0.28,0.13,
1.462,-0.48,0.18,0.08,-0.26,0.28,0.13,
1.463,-0.48,0.18,0.08,-0.27,0.28,0.13,
1.466,-0.48,0.18,0.08,-0.28,0.28,0.13,
1.466,-0.53,0.18,0.15,-0.28,0.28,0.13,
1.469,-0.53,0.18,0.15,-0.29,0.29,0.13,
1.471,-0.54,0.16,0.19,-0.29,0.29,0.13,
1.471,-0.54,0.16,0.19,-0.29,0.29,0.13,
1.474,-0.54,0.16,0.19,-0.30,0.29,0.14,
1.476,-0.55,0.12,0.22,-0.30,0.29,0.14,
1.477,-0.55,0.12,0.22,-0.31,0.29,0.14,
1.478,-0.55,0.12,0.22,-0.32,0.30,0.14,
1.481,-0.55,0.12,0.22,-0.32,0.30,0.15,
1.481,-0.57,0.06,0.28,-0.32,0.30,0.15,
1.483,-0.57,0.06,0.28,-0.33,0.30,0.15,
1.486,-0.57,0.06,0.28,-0.34,0.31,0.15,
1.486,-0.49,0.00,0.31,-0.34,0.31,0.15,
1.488,-0.49,0.00,0.31,-0.34,0.31,0.15,
1.491,-0.49,0.00,0.31,-0.35,0.32,0.15,
1.492,-0.48,-0.11,0.36,-0.35,0.32,0.15,
1.493,-0.48,-0.11,0.36,-0.36,0.32,0.16,
1.497,-0.48,-0.11,0.36,-0.36,0.33,0.16,
1.497,-0.42,-0.24,0.38,-0.36,0.33,0.16,
1.499,-0.42,-0.24,0.38,-0.36,0.33,0.16,
1.501,-0.35,-0.37,0.38,-0.36,0.33,0.16,
1.502,-0.35,-0.37,0.38,-0.37,0.34,0.17,
1.504,-0.35,-0.37,0.38,-0.37,0.35,0.17,
1.507,-0.31,-0.47,0.42,-0.37,0.35,0.17,
1.507,-0.31,-0.47,0.42,-0.37,0.35,0.18,
1.508,-0.31,-0.47,0.42,-0.38,0.36,0.18,
1.512,-0.25,-0.59,0.45,-0.38,0.36,0.18,
1.512,-0.25,-0.59,0.45,-0.38,0.36,0.19,
1.513,-0.25,-0.59,0.45,-0.38,0.37,0.19,
1.515,-0.22,-0.67,0.49,-0.38,0.37,0.19,
1.516,-0.22,-0.67,0.49,-0.38,0.38,0.20,
1.518,-0.22,-0.67,0.49,-0.38,0.39,0.20,
1.52,-0.22,-0.67,0.49,-0.38,0.39,0.20,
1.52,-0.20,-0.65,0.49,-0.38,0.39,0.20,
1.523,-0.20,-0.65,0.49,-0.38,0.40,0.20,
1.525,-0.20,-0.65,0.49,-0.37,0.40,0.20,
1.526,-0.18,-0.64,0.44,-0.37,0.40,0.20,
1.528,-0.18,-0.64,0.44,-0.38,0.41,0.20,
1.53,-0.18,-0.64,0.44,-0.38,0.42,0.21,
1.53,-0.19,-0.59,0.39,-0.38,0.42,0.21,
1.532,-0.19,-0.59,0.39,-0.38,0.42,0.21,
1.535,-0.19,-0.59,0.39,-0.38,0.43,0.21,
1.536,-0.20,-0.58,0.35,-0.38,0.43,0.21,
1.537,-0.20,-0.58,0.35,-0.38,0.44,0.21,
1.543,-0.20,-0.58,0.35,-0.39,0.44,0.21,
1.543,-0.23,-0.55,0.32,-0.39,0.44,0.21,
1.543,-0.23,-0.55,0.32,-0.39,0.45,0.21,
1.545,-0.30,-0.56,0.34,-0.39,0.45,0.21,
1.545,-0.30,-0.56,0.34,-0.40,0.46,0.21,
1.547,-0.30,-0.56,0.34,-0.40,0.47,0.21,
1.55,-0.39,-0.58,0.30,-0.40,0.47,0.21,
1.55,-0.39,-0.58,0.30,-0.40,0.47,0.21,
1.551,-0.39,-0.58,0.30,-0.41,0.48,0.21,
1.554,-0.39,-0.58,0.30,-0.41,0.48,0.21,
1.556,-0.44,-0.62,0.29,-0.41,0.48,0.21,
1.557,-0.44,-0.62,0.29,-0.41,0.48,0.21,
1.559,-0.49,-0.69,0.24,-0.41,0.48,0.21,
1.56,-0.49,-0.69,0.24,-0.41,0.49,0.20,
1.562,-0.49,-0.69,0.24,-0.41,0.48,0.20,
1.564,-0.49,-0.69,0.24,-0.41,0.48,0.20,
1.564,-0.57,-0.77,0.24,-0.41,0.48,0.20,
1.566,-0.57,-0.77,0.24,-0.41,0.49,0.20,
1.569,-0.64,-0.86,0.28,-0.41,0.49,0.20,
1.569,-0.64,-0.86,0.28,-0.41,0.49,0.20,
1.571,-0.64,-0.86,0.28,-0.41,0.49,0.20,
1.574,-0.70,-0.97,0.27,-0.41,0.49,0.20,
1.574,-0.70,-0.97,0.27,-0.40,0.49,0.20,
1.576,-0.70,-0.97,0.27,-0.40,0.48,0.19,
1.579,-0.70,-0.97,0.27,-0.40,0.48,0.19,
1.579,-0.74,-1.07,0.28,-0.40,0.48,0.19,
1.581,-0.74,-1.07,0.28,-0.40,0.48,0.19,
1.583,-0.74,-1.07,0.28,-0.39,0.47,0.19,
1.584,-0.77,-1.17,0.30,-0.39,0.47,0.19,
1.586,-0.77,-1.17,0.30,-0.39,0.47,0.19,
1.588,-0.77,-1.17,0.30,-0.38,0.46,0.19,
1.589,-0.84,-1.23,0.32,-0.38,0.46,0.19,
1.591,-0.84,-1.23,0.32,-0.37,0.46,0.18,
1.593,-0.95,-1.26,0.35,-0.37,0.46,0.18,
1.594,-0.95,-1.26,0.35,-0.37,0.45,0.18,
1.596,-0.95,-1.26,0.35,-0.37,0.44,0.18,
1.598,-1.04,-1.25,0.39,-0.37,0.44,0.18,
1.599,-1.04,-1.25,0.39,-0.36,0.44,0.18,
1.618,-1.04,-1.25,0.39,-0.36,0.43,0.18,
1.618,-1.04,-1.25,0.39,-0.35,0.42,0.18,
1.618,-1.13,-1.22,0.40,-0.35,0.42,0.18,
1.619,-1.13,-1.22,0.40,-0.35,0.42,0.17,
1.619,-1.13,-1.22,0.40,-0.34,0.41,0.17,
1.619,-1.24,-1.16,0.41,-0.34,0.41,0.17,
1.619,-1.24,-1.16,0.41,-0.34,0.41,0.17,
1.62,-1.32,-1.06,0.46,-0.34,0.41,0.17,
1.62,-1.32,-1.06,0.46,-0.34,0.40,0.17,
1.62,-1.32,-1.06,0.46,-0.33,0.39,0.17,
1.62,-1.32,-1.06,0.46,-0.33,0.39,0.16,
1.621,-1.36,-0.94,0.49,-0.33,0.39,0.16,
1.621,-1.36,-0.94,0.49,-0.33,0.38,0.17,
1.623,-1.36,-0.94,0.49,-0.33,0.38,0.16,
1.624,-1.37,-0.83,0.52,-0.33,0.38,0.16,
1.625,-1.37,-0.83,0.52,-0.34,0.37,0.16,
1.628,-1.37,-0.71,0.58,-0.34,0.37,0.16,
1.628,-1.37,-0.71,0.58,-0.34,0.37,0.16,
1.63,-1.37,-0.71,0.58,-0.34,0.36,0.16,
1.632,-1.31,-0.63,0.64,-0.34,0.36,0.16,
1.633,-1.31,-0.63,0.64,-0.34,0.36,0.16,
1.635,-1.31,-0.63,0.64,-0.34,0.36,0.16,
1.637,-1.22,-0.56,0.72,-0.34,0.36,0.16,
1.638,-1.22,-0.56,0.72,-0.35,0.35,0.16,
1.641,-1.22,-0.56,0.72,-0.35,0.35,0.15,
1.642,-1.22,-0.56,0.72,-0.35,0.34,0.15,
1.642,-1.06,-0.51,0.77,-0.35,0.34,0.15,
1.645,-1.06,-0.51,0.77,-0.36,0.34,0.15,
1.647,-0.87,-0.44,0.81,-0.36,0.34,0.15,
1.647,-0.87,-0.44,0.81,-0.36,0.34,0.15,
1.649,-0.87,-0.44,0.81,-0.36,0.33,0.15,
1.652,-0.70,-0.38,0.89,-0.36,0.33,0.15,
1.652,-0.70,-0.38,0.89,-0.37,0.32,0.14,
1.661,-0.70,-0.38,0.89,-0.37,0.32,0.14,
1.662,-0.70,-0.38,0.89,-0.37,0.32,0.13,
1.662,-0.47,-0.29,0.92,-0.37,0.32,0.13,
1.662,-0.47,-0.29,0.92,-0.37,0.32,0.13,
1.663,-0.47,-0.29,0.92,-0.37,0.31,0.12,
1.663,-0.23,-0.16,0.94,-0.37,0.31,0.12,
1.667,-0.23,-0.16,0.94,-0.37,0.32,0.11,
1.668,-0.23,-0.16,0.94,-0.37,0.31,0.11,
1.668,0.03,0.03,0.91,-0.37,0.31,0.11,
1.668,0.03,0.03,0.91,-0.37,0.31,0.10,
1.671,0.03,0.03,0.91,-0.37,0.31,0.09,
1.672,0.26,0.26,0.86,-0.37,0.31,0.09,
1.674,0.26,0.26,0.86,-0.36,0.30,0.08,
1.677,0.26,0.26,0.86,-0.36,0.31,0.07,
1.678,0.49,0.57,0.78,-0.36,0.31,0.07,
1.68,0.49,0.57,0.78,-0.36,0.31,0.05,
1.681,0.61,0.89,0.60,-0.36,0.31,0.05,
1.683,0.61,0.89,0.60,-0.35,0.31,0.04,
1.683,0.61,0.89,0.60,-0.35,0.31,0.02,
1.687,0.67,1.23,0.38,-0.35,0.31,0.02,
1.687,0.67,1.23,0.38,-0.34,0.31,0.01,
1.688,0.67,1.23,0.38,-0.33,0.31,-0.01,
1.691,0.67,1.23,0.38,-0.33,0.31,-0.03,
1.691,0.68,1.54,0.16,-0.33,0.31,-0.03,
1.693,0.68,1.54,0.16,-0.32,0.32,-0.05,
1.696,0.68,1.54,0.16,-0.31,0.32,-0.06,
1.696,0.63,1.77,-0.12,-0.31,0.32,-0.06,
1.698,0.63,1.77,-0.12,-0.31,0.31,-0.08,
1.701,0.53,1.95,-0.41,-0.31,0.31,-0.08,
1.701,0.53,1.95,-0.41,-0.30,0.31,-0.09,
1.702,0.53,1.95,-0.41,-0.30,0.31,-0.11,
1.706,0.53,1.95,-0.41,-0.29,0.31,-0.12,
1.706,0.43,2.06,-0.67,-0.29,0.31,-0.12,
1.708,0.43,2.06,-0.67,-0.28,0.31,-0.13,
1.71,0.30,2.14,-0.96,-0.28,0.31,-0.13,
1.711,0.30,2.14,-0.96,-0.28,0.31,-0.14,
1.713,0.30,2.14,-0.96,-0.28,0.30,-0.15,
1.715,0.30,2.14,-0.96,-0.28,0.30,-0.15,
1.715,0.21,2.19,-1.15,-0.28,0.30,-0.15,
1.717,0.21,2.19,-1.15,-0.27,0.30,-0.16,
1.72,0.17,2.21,-1.33,-0.27,0.30,-0.16,
1.72,0.17,2.21,-1.33,-0.27,0.30,-0.16,
1.723,0.17,2.21,-1.33,-0.27,0.30,-0.16,
1.725,0.17,2.21,-1.33,-0.27,0.30,-0.15,
1.726,0.17,2.20,-1.42,-0.27,0.30,-0.15,
1.727,0.17,2.20,-1.42,-0.26,0.29,-0.14,
1.73,0.17,2.20,-1.42,-0.26,0.29,-0.14,
1.73,0.21,2.16,-1.50,-0.26,0.29,-0.14,
1.733,0.21,2.16,-1.50,-0.26,0.29,-0.13,
1.735,0.31,2.13,-1.54,-0.26,0.29,-0.13,
1.735,0.31,2.13,-1.54,-0.25,0.29,-0.13,
1.738,0.31,2.13,-1.54,-0.25,0.28,-0.11,
1.74,0.47,2.10,-1.60,-0.25,0.28,-0.11,
1.741,0.47,2.10,-1.60,-0.24,0.28,-0.10,
1.742,0.47,2.10,-1.60,-0.23,0.26,-0.08,
1.745,0.62,2.08,-1.66,-0.23,0.26,-0.08,
1.746,0.62,2.08,-1.66,-0.23,0.25,-0.08,
1.747,0.62,2.08,-1.66,-0.22,0.24,-0.07,
1.749,0.62,2.08,-1.66,-0.21,0.23,-0.06,
1.75,0.73,2.10,-1.73,-0.21,0.23,-0.06,
1.752,0.73,2.10,-1.73,-0.20,0.21,-0.06,
1.755,0.73,2.10,-1.73,-0.20,0.19,-0.05,
1.756,0.84,2.19,-1.85,-0.20,0.19,-0.05,
1.757,0.84,2.19,-1.85,-0.19,0.17,-0.05,
1.76,0.84,2.19,-1.85,-0.18,0.16,-0.04,
1.76,0.85,2.33,-1.93,-0.18,0.16,-0.04,
1.761,0.85,2.33,-1.93,-0.18,0.15,-0.04,
1.779,0.78,2.50,-2.03,-0.18,0.15,-0.04,
1.78,0.78,2.50,-2.03,-0.18,0.14,-0.04,
1.78,0.78,2.50,-2.03,-0.18,0.12,-0.04,
1.78,0.58,2.72,-2.08,-0.18,0.12,-0.04,
1.78,0.58,2.72,-2.08,-0.18,0.12,-0.04,
1.781,0.36,2.91,-2.08,-0.18,0.12,-0.04,
1.781,0.36,2.91,-2.08,-0.19,0.13,-0.04,
1.781,0.36,2.91,-2.08,-0.20,0.12,-0.03,
1.781,0.36,2.91,-2.08,-0.21,0.12,-0.03,
1.782,0.10,2.99,-2.07,-0.21,0.12,-0.03,
1.782,0.10,2.99,-2.07,-0.21,0.12,-0.03,
1.782,0.10,2.99,-2.07,-0.23,0.12,-0.02,
1.785,-0.04,3.05,-2.06,-0.23,0.12,-0.02,
1.785,-0.04,3.05,-2.06,-0.23,0.13,-0.02,
1.786,-0.04,3.05,-2.06,-0.25,0.13,-0.02,
1.796,-0.18,3.02,-1.99,-0.25,0.13,-0.02,
1.797,-0.18,3.02,-1.99,-0.25,0.13,-0.02,
1.797,-0.18,3.02,-1.99,-0.26,0.13,-0.02,
1.797,-0.22,2.87,-1.93,-0.26,0.13,-0.02,
1.798,-0.22,2.87,-1.93,-0.27,0.13,-0.02,
1.798,-0.22,2.87,-1.93,-0.27,0.12,-0.02,
1.798,-0.20,2.64,-1.83,-0.27,0.12,-0.02,
1.798,-0.20,2.64,-1.83,-0.27,0.12,-0.02,
1.8,-0.20,2.64,-1.83,-0.28,0.12,-0.02,
1.804,-0.20,2.64,-1.83,-0.28,0.12,-0.02,
1.804,-0.23,2.37,-1.70,-0.28,0.12,-0.02,
1.805,-0.23,2.37,-1.70,-0.27,0.12,-0.02,
1.808,-0.23,2.37,-1.70,-0.27,0.12,-0.01,
1.808,-0.21,2.05,-1.58,-0.27,0.12,-0.01,
1.811,-0.21,2.05,-1.58,-0.27,0.11,-0.01,
1.813,-0.21,2.05,-1.58,-0.26,0.11,-0.01,
1.813,-0.19,1.68,-1.43,-0.26,0.11,-0.01,
1.815,-0.19,1.68,-1.43,-0.25,0.11,-0.00,
1.818,-0.19,1.68,-1.43,-0.25,0.11,0.00,
1.818,-0.13,1.35,-1.37,-0.25,0.11,0.00,
1.82,-0.13,1.35,-1.37,-0.24,0.11,0.01,
1.823,-0.13,1.35,-1.37,-0.23,0.11,0.01,
1.823,-0.07,1.01,-1.28,-0.23,0.11,0.01,
1.825,-0.07,1.01,-1.28,-0.23,0.11,0.02,
1.828,-0.02,0.69,-1.20,-0.23,0.11,0.02,
1.828,-0.02,0.69,-1.20,-0.21,0.10,0.03,
1.831,-0.02,0.69,-1.20,-0.21,0.11,0.04,
1.833,-0.02,0.69,-1.20,-0.19,0.10,0.04,
1.834,0.09,0.41,-1.11,-0.19,0.10,0.04,
1.836,0.09,0.41,-1.11,-0.18,0.11,0.04,
1.839,0.21,0.16,-1.05,-0.18,0.11,0.04,
1.839,0.21,0.16,-1.05,-0.17,0.10,0.05,
1.84,0.21,0.16,-1.05,-0.16,0.10,0.05,
1.843,0.21,0.16,-1.05,-0.15,0.11,0.05,
1.843,0.33,-0.04,-1.01,-0.15,0.11,0.05,
1.845,0.33,-0.04,-1.01,-0.14,0.11,0.05,
1.847,0.33,-0.04,-1.01,-0.12,0.11,0.06,
1.847,0.41,-0.19,-1.00,-0.12,0.11,0.06,
1.849,0.41,-0.19,-1.00,-0.11,0.11,0.06,
1.852,0.50,-0.30,-1.01,-0.11,0.11,0.06,
1.852,0.50,-0.30,-1.01,-0.10,0.11,0.05,
1.855,0.50,-0.30,-1.01,-0.09,0.12,0.05,
1.857,0.50,-0.30,-1.01,-0.07,0.12,0.05,
1.857,0.59,-0.41,-1.06,-0.07,0.12,0.05,
1.859,0.59,-0.41,-1.06,-0.06,0.12,0.05,
1.862,0.59,-0.41,-1.06,-0.05,0.13,0.04,
1.862,0.63,-0.49,-1.08,-0.05,0.13,0.04,
1.864,0.63,-0.49,-1.08,-0.04,0.13,0.04,
1.867,0.65,-0.57,-1.13,-0.04,0.13,0.04,
1.867,0.65,-0.57,-1.13,-0.03,0.14,0.04,
1.869,0.65,-0.57,-1.13,-0.01,0.14,0.04,
1.872,0.65,-0.57,-1.13,-0.01,0.15,0.04,
1.872,0.66,-0.66,-1.20,-0.01,0.15,0.04,
1.874,0.66,-0.66,-1.20,0.00,0.15,0.03,
1.877,0.66,-0.66,-1.20,0.02,0.16,0.03,
1.877,0.65,-0.72,-1.28,0.02,0.16,0.03,
1.879,0.65,-0.72,-1.28,0.03,0.16,0.03,
1.881,0.65,-0.72,-1.28,0.04,0.17,0.03,
1.881,0.68,-0.83,-1.37,0.04,0.17,0.03,
1.884,0.68,-0.83,-1.37,0.05,0.17,0.03,
1.887,0.68,-0.95,-1.49,0.05,0.17,0.03,
1.887,0.68,-0.95,-1.49,0.06,0.18,0.02,
1.888,0.68,-0.95,-1.49,0.07,0.18,0.02,
1.891,0.68,-0.95,-1.49,0.09,0.18,0.02,
1.891,0.63,-1.02,-1.59,0.09,0.18,0.02,
1.893,0.63,-1.02,-1.59,0.10,0.18,0.02,
1.896,0.63,-1.02,-1.59,0.12,0.18,0.01,
1.896,0.56,-1.10,-1.69,0.12,0.18,0.01,
1.898,0.56,-1.10,-1.69,0.13,0.18,0.01,
1.901,0.50,-1.14,-1.73,0.13,0.18,0.01,
1.901,0.50,-1.14,-1.73,0.15,0.17,0.01,
1.903,0.50,-1.14,-1.73,0.16,0.17,0.01,
1.906,0.50,-1.14,-1.73,0.18,0.17,0.01,
1.906,0.47,-1.15,-1.87,0.18,0.17,0.01,
1.908,0.47,-1.15,-1.87,0.20,0.16,0.01,
1.911,0.36,-1.17,-2.01,0.20,0.16,0.01,
1.911,0.36,-1.17,-2.01,0.21,0.16,0.00,
1.913,0.36,-1.17,-2.01,0.22,0.15,0.00,
1.915,0.36,-1.17,-2.01,0.23,0.15,-0.00,
1.916,0.34,-1.22,-2.10,0.23,0.15,-0.00,
1.918,0.34,-1.22,-2.10,0.24,0.14,-0.01,
1.924,0.34,-1.22,-2.10,0.25,0.13,-0.01,
1.924,0.29,-1.17,-2.17,0.25,0.13,-0.01,
1.925,0.29,-1.17,-2.17,0.27,0.13,-0.01,
1.925,0.29,-1.17,-2.17,0.28,0.12,-0.01,
1.942,0.23,-1.04,-2.24,0.28,0.12,-0.01,
1.942,0.23,-1.04,-2.24,0.28,0.11,-0.01,
1.942,0.23,-1.04,-2.24,0.29,0.10,-0.01,
1.943,0.21,-0.89,-2.26,0.29,0.10,-0.01,
1.943,0.21,-0.89,-2.26,0.30,0.09,-0.01,
1.943,0.16,-0.67,-2.22,0.30,0.09,-0.01,
1.943,0.16,-0.67,-2.22,0.31,0.07,-0.01,
1.944,0.16,-0.67,-2.22,0.31,0.07,-0.01,
1.944,0.16,-0.67,-2.22,0.32,0.05,0.00,
1.944,0.19,-0.42,-2.25,0.32,0.05,0.00,
1.945,0.19,-0.42,-2.25,0.32,0.04,0.00,
1.945,0.19,-0.42,-2.25,0.31,0.02,0.00,
1.945,0.26,-0.30,-2.29,0.31,0.02,0.00,
1.948,0.26,-0.30,-2.29,0.31,0.02,-0.00,
1.95,0.26,-0.30,-2.29,0.31,0.03,-0.01,
1.95,0.24,-0.29,-2.21,0.31,0.03,-0.01,
1.952,0.24,-0.29,-2.21,0.31,0.02,-0.00,
1.955,0.24,-0.29,-2.21,0.31,0.02,-0.01,
1.955,0.21,-0.32,-2.10,0.31,0.02,-0.01,
1.957,0.21,-0.32,-2.10,0.30,0.02,-0.00,
1.959,0.21,-0.32,-2.10,0.30,0.03,-0.01,
1.96,0.26,-0.37,-2.07,0.30,0.03,-0.01,
1.962,0.26,-0.37,-2.07,0.30,0.03,-0.00,
1.964,0.29,-0.43,-2.03,0.30,0.03,-0.00,
1.964,0.29,-0.43,-2.03,0.30,0.04,-0.01,
1.966,0.29,-0.43,-2.03,0.31,0.04,-0.00,
1.97,0.29,-0.43,-2.03,0.30,0.05,-0.01,
1.97,0.36,-0.51,-2.02,0.30,0.05,-0.01,
1.971,0.36,-0.51,-2.02,0.31,0.05,-0.01,
1.974,0.36,-0.51,-2.02,0.31,0.06,-0.01,
1.974,0.35,-0.54,-1.93,0.31,0.06,-0.01,
1.976,0.35,-0.54,-1.93,0.32,0.05,-0.01,
1.979,0.35,-0.54,-1.93,0.32,0.06,-0.01,
1.979,0.40,-0.53,-1.90,0.32,0.06,-0.01,
1.981,0.40,-0.53,-1.90,0.32,0.06,-0.01,
1.984,0.41,-0.44,-1.91,0.32,0.06,-0.01,
1.984,0.41,-0.44,-1.91,0.32,0.07,-0.01,
1.986,0.41,-0.44,-1.91,0.32,0.07,-0.01,
1.988,0.41,-0.44,-1.91,0.32,0.08,-0.01,
1.989,0.28,-0.28,-1.93,0.32,0.08,-0.01,
1.99,0.28,-0.28,-1.93,0.33,0.08,-0.00,
1.994,0.28,-0.28,-1.93,0.32,0.08,-0.00,
1.995,0.28,-0.11,-1.98,0.32,0.08,-0.00,
1.998,0.28,-0.11,-1.98,0.31,0.08,-0.01,
2.0,0.28,-0.11,-1.98,0.32,0.07,-0.01,
2.0,0.15,0.03,-1.91,0.32,0.07,-0.01,
2.002,0.15,0.03,-1.91,0.31,0.06,-0.02,
2.004,0.15,0.03,-1.91,0.31,0.07,-0.01,
2.004,-0.04,0.18,-1.74,0.31,0.07,-0.01,
2.007,-0.04,0.18,-1.74,0.31,0.06,-0.01,
2.01,-0.09,0.35,-1.63,0.31,0.06,-0.01,
2.01,-0.09,0.35,-1.63,0.30,0.05,-0.01,
2.011,-0.09,0.35,-1.63,0.30,0.05,-0.01,
2.013,-0.09,0.35,-1.63,0.29,0.04,-0.00,
2.013,-0.09,0.48,-1.60,0.29,0.04,-0.00,
2.015,-0.09,0.48,-1.60,0.29,0.04,-0.00,
2.018,-0.10,0.54,-1.53,0.29,0.04,-0.00,
2.019,-0.10,0.54,-1.53,0.28,0.03,-0.00,
2.023,-0.10,0.54,-1.53,0.27,0.02,-0.00,
2.024,-0.10,0.54,-1.53,0.27,0.01,0.00,
2.024,-0.11,0.52,-1.47,0.27,0.01,0.00,
2.025,-0.11,0.52,-1.47,0.26,0.01,0.01,
2.028,-0.18,0.49,-1.36,0.26,0.01,0.01,
2.029,-0.18,0.49,-1.36,0.26,-0.00,0.01,
2.03,-0.18,0.49,-1.36,0.25,-0.01,0.01,
2.033,-0.18,0.49,-1.36,0.25,-0.02,0.01,
2.033,-0.12,0.44,-1.29,0.25,-0.02,0.01,
2.035,-0.12,0.44,-1.29,0.24,-0.03,0.01,
2.038,-0.12,0.44,-1.29,0.24,-0.04,0.01,
2.038,-0.10,0.32,-1.22,0.24,-0.04,0.01,
2.04,-0.10,0.32,-1.22,0.23,-0.04,0.01,
2.043,-0.10,0.32,-1.22,0.23,-0.05,0.01,
2.043,-0.07,0.12,-1.11,0.23,-0.05,0.01,
2.044,-0.07,0.12,-1.11,0.22,-0.06,0.01,
2.047,-0.07,0.12,-1.11,0.22,-0.07,0.01,
2.048,-0.25,-0.01,-0.97,0.22,-0.07,0.01,
2.049,-0.25,-0.01,-0.97,0.22,-0.08,0.01,
2.052,-0.25,-0.01,-0.97,0.22,-0.08,0.02,
2.053,-0.42,-0.05,-0.83,0.22,-0.08,0.02,
2.055,-0.42,-0.05,-0.83,0.22,-0.08,0.03,
2.057,-0.42,-0.05,-0.83,0.22,-0.08,0.03,
2.057,-0.52,-0.07,-0.74,0.22,-0.08,0.03,
2.059,-0.52,-0.07,-0.74,0.22,-0.07,0.04,
2.062,-0.52,-0.07,-0.74,0.22,-0.07,0.03,
2.062,-0.21,-0.08,-0.81,0.22,-0.07,0.03,
2.064,-0.21,-0.08,-0.81,0.22,-0.07,0.03,
2.067,-0.06,-0.11,-0.70,0.22,-0.07,0.03,
2.067,-0.06,-0.11,-0.70,0.22,-0.08,0.02,
2.069,-0.06,-0.11,-0.70,0.22,-0.08,0.02,
2.072,-0.06,-0.11,-0.70,0.23,-0.08,0.02,
2.072,-0.12,-0.15,-0.55,0.23,-0.08,0.02,
2.074,-0.12,-0.15,-0.55,0.23,-0.08,0.02,
2.077,-0.12,-0.15,-0.55,0.23,-0.08,0.02,
2.077,-0.08,-0.15,-0.46,0.23,-0.08,0.02,
2.079,-0.08,-0.15,-0.46,0.23,-0.08,0.02,
2.081,-0.08,-0.15,-0.46,0.23,-0.08,0.02,
2.082,0.00,-0.11,-0.48,0.23,-0.08,0.02,
2.084,0.00,-0.11,-0.48,0.23,-0.08,0.02,
2.087,0.00,-0.11,-0.48,0.23,-0.08,0.02,
2.087,0.07,-0.11,-0.42,0.23,-0.08,0.02,
2.103,0.07,-0.11,-0.42,0.23,-0.08,0.01,
2.103,0.07,-0.11,-0.42,0.23,-0.08,0.01,
2.104,0.15,-0.12,-0.38,0.23,-0.08,0.01,
2.104,0.15,-0.12,-0.38,0.23,-0.08,0.01,
2.104,0.15,-0.12,-0.38,0.24,-0.08,0.01,
2.105,0.20,-0.13,-0.32,0.24,-0.08,0.01,
2.105,0.20,-0.13,-0.32,0.24,-0.07,0.00,
2.105,0.22,-0.15,-0.29,0.24,-0.07,0.00,
2.105,0.22,-0.15,-0.29,0.24,-0.07,0.00,
2.106,0.22,-0.15,-0.29,0.24,-0.07,0.00,
2.106,0.22,-0.15,-0.29,0.24,-0.07,-0.00,
2.106,0.19,-0.13,-0.23,0.24,-0.07,-0.00,
2.108,0.19,-0.13,-0.23,0.24,-0.06,-0.00,
2.111,0.13,-0.11,-0.22,0.24,-0.06,-0.00,
2.111,0.13,-0.11,-0.22,0.23,-0.06,-0.00,
2.113,0.13,-0.11,-0.22,0.24,-0.06,-0.00,
2.116,0.04,-0.08,-0.17,0.24,-0.06,-0.00,
2.116,0.04,-0.08,-0.17,0.24,-0.06,-0.01,
2.118,0.04,-0.08,-0.17,0.24,-0.06,-0.00,
2.123,0.04,-0.08,-0.17,0.23,-0.05,-0.00,
2.124,-0.02,-0.00,-0.17,0.23,-0.05,-0.00,
2.124,-0.02,-0.00,-0.17,0.23,-0.05,-0.00,
2.125,-0.02,-0.00,-0.17,0.23,-0.04,-0.00,
2.126,-0.04,0.05,-0.14,0.23,-0.04,-0.00,
2.128,-0.04,0.05,-0.14,0.23,-0.05,0.00,
2.13,-0.03,0.15,-0.16,0.23,-0.05,0.00,
2.131,-0.03,0.15,-0.16,0.22,-0.04,0.00,
2.132,-0.03,0.15,-0.16,0.22,-0.04,0.00,
2.136,-0.05,0.24,-0.19,0.22,-0.04,0.00,
