
time,ax,ay,az,wx,wy,wz,
2.09,0.15,0.17,-0.27,0.02,-0.08,-0.08,
2.092,0.15,0.17,-0.27,0.02,-0.07,-0.08,
2.095,0.15,0.17,-0.27,0.01,-0.07,-0.08,
2.096,0.17,0.13,-0.26,0.01,-0.07,-0.08,
2.097,0.17,0.13,-0.26,0.01,-0.07,-0.08,
2.1,0.17,0.13,-0.26,0.01,-0.07,-0.07,
2.1,0.19,0.11,-0.26,0.01,-0.07,-0.07,
2.103,0.19,0.11,-0.26,0.01,-0.06,-0.07,
2.106,0.19,0.11,-0.26,0.00,-0.06,-0.07,
2.106,0.20,0.09,-0.23,0.00,-0.06,-0.07,
2.108,0.20,0.09,-0.23,0.00,-0.06,-0.07,
2.109,0.20,0.09,-0.23,0.00,-0.06,-0.07,
2.11,0.20,0.07,-0.21,0.00,-0.06,-0.07,
2.112,0.20,0.07,-0.21,-0.00,-0.06,-0.07,
2.115,0.21,0.10,-0.20,-0.00,-0.06,-0.07,
2.115,0.21,0.10,-0.20,-0.00,-0.05,-0.07,
2.117,0.21,0.10,-0.20,-0.01,-0.05,-0.07,
2.12,0.21,0.10,-0.20,-0.01,-0.05,-0.07,
2.12,0.22,0.09,-0.21,-0.01,-0.05,-0.07,
2.122,0.22,0.09,-0.21,-0.01,-0.05,-0.07,
2.124,0.22,0.09,-0.21,-0.01,-0.05,-0.07,
2.125,0.19,0.09,-0.22,-0.01,-0.05,-0.07,
2.127,0.19,0.09,-0.22,-0.02,-0.04,-0.08,
2.129,0.19,0.09,-0.22,-0.02,-0.04,-0.07,
2.129,0.18,0.10,-0.21,-0.02,-0.04,-0.07,
2.132,0.18,0.10,-0.21,-0.02,-0.04,-0.08,
2.134,0.18,0.10,-0.21,-0.02,-0.04,-0.08,
2.138,0.18,0.09,-0.21,-0.02,-0.04,-0.08,
2.138,0.18,0.09,-0.21,-0.02,-0.04,-0.07,
2.14,0.18,0.09,-0.21,-0.02,-0.04,-0.08,
2.14,0.18,0.06,-0.19,-0.02,-0.04,-0.08,
2.142,0.18,0.06,-0.19,-0.02,-0.04,-0.07,
2.144,0.18,0.06,-0.19,-0.02,-0.04,-0.08,
2.144,0.18,0.03,-0.17,-0.02,-0.04,-0.08,
2.146,0.18,0.03,-0.17,-0.03,-0.04,-0.07,
2.149,0.18,0.03,-0.17,-0.03,-0.04,-0.07,
2.149,0.17,0.00,-0.15,-0.03,-0.04,-0.07,
2.152,0.17,0.00,-0.15,-0.03,-0.04,-0.07,
2.154,0.18,-0.02,-0.11,-0.03,-0.04,-0.07,
2.154,0.18,-0.02,-0.11,-0.03,-0.04,-0.07,
2.156,0.18,-0.02,-0.11,-0.03,-0.04,-0.07,
2.158,0.18,-0.02,-0.11,-0.03,-0.03,-0.07,
2.159,0.17,-0.06,-0.03,-0.03,-0.03,-0.07,
2.161,0.17,-0.06,-0.03,-0.03,-0.03,-0.07,
2.163,0.17,-0.06,-0.03,-0.03,-0.03,-0.07,
2.164,0.15,-0.09,0.00,-0.03,-0.03,-0.07,
2.166,0.15,-0.09,0.00,-0.03,-0.03,-0.07,
2.169,0.17,-0.09,0.03,-0.03,-0.03,-0.07,
2.169,0.17,-0.09,0.03,-0.02,-0.03,-0.07,
2.172,0.17,-0.09,0.03,-0.03,-0.03,-0.07,
2.174,0.18,-0.11,0.03,-0.03,-0.03,-0.07,
2.174,0.18,-0.11,0.03,-0.02,-0.03,-0.07,
2.178,0.18,-0.11,0.03,-0.03,-0.02,-0.07,
2.178,0.18,-0.11,0.03,-0.03,-0.02,-0.07,
2.178,0.15,-0.10,0.05,-0.03,-0.02,-0.07,
2.18,0.15,-0.10,0.05,-0.02,-0.02,-0.07,
2.184,0.13,-0.11,0.05,-0.02,-0.02,-0.07,
2.184,0.13,-0.11,0.05,-0.02,-0.01,-0.07,
2.186,0.13,-0.11,0.05,-0.03,-0.01,-0.07,
2.189,0.13,-0.11,0.05,-0.02,-0.01,-0.07,
2.189,0.12,-0.10,0.07,-0.02,-0.01,-0.07,
2.191,0.12,-0.10,0.07,-0.02,-0.01,-0.07,
2.193,0.12,-0.10,0.07,-0.02,-0.00,-0.07,
2.193,0.09,-0.06,0.06,-0.02,-0.00,-0.07,
2.195,0.09,-0.06,0.06,-0.02,-0.00,-0.07,
2.198,0.09,-0.06,0.06,-0.02,0.00,-0.07,
2.198,0.07,-0.08,0.05,-0.02,0.00,-0.07,
2.2,0.07,-0.08,0.05,-0.02,0.01,-0.07,
2.203,0.05,-0.04,0.04,-0.02,0.01,-0.07,
2.203,0.05,-0.04,0.04,-0.02,0.01,-0.07,
2.205,0.05,-0.04,0.04,-0.02,0.01,-0.07,
2.207,0.05,-0.04,0.04,-0.02,0.02,-0.07,
2.227,0.08,-0.03,0.05,-0.02,0.02,-0.07,
2.227,0.08,-0.03,0.05,-0.02,0.02,-0.07,
2.228,0.09,-0.06,0.05,-0.02,0.02,-0.07,
2.228,0.09,-0.06,0.05,-0.02,0.02,-0.07,
2.228,0.09,-0.06,0.05,-0.02,0.03,-0.06,
2.229,0.09,-0.06,0.05,-0.02,0.02,-0.06,
2.229,0.12,-0.08,0.04,-0.02,0.02,-0.06,
2.229,0.12,-0.08,0.04,-0.02,0.03,-0.06,
2.23,0.12,-0.08,0.04,-0.02,0.04,-0.05,
2.23,0.17,-0.09,0.02,-0.02,0.04,-0.05,
2.23,0.17,-0.09,0.02,-0.02,0.04,-0.05,
2.23,0.20,-0.12,0.03,-0.02,0.04,-0.05,
2.231,0.20,-0.12,0.03,-0.01,0.05,-0.05,
2.231,0.20,-0.12,0.03,-0.01,0.05,-0.04,
2.233,0.23,-0.15,0.05,-0.01,0.05,-0.04,
2.233,0.23,-0.15,0.05,-0.01,0.06,-0.04,
2.238,0.23,-0.15,0.05,-0.01,0.06,-0.04,
2.239,0.23,-0.15,0.05,-0.01,0.06,-0.03,
2.239,0.27,-0.15,0.06,-0.01,0.06,-0.03,
2.239,0.27,-0.15,0.06,-0.00,0.06,-0.03,
2.242,0.27,-0.15,0.06,0.01,0.07,-0.02,
2.242,0.29,-0.12,0.04,0.01,0.07,-0.02,
2.244,0.29,-0.12,0.04,0.00,0.07,-0.02,
2.247,0.29,-0.12,0.04,0.01,0.08,-0.02,
2.247,0.31,-0.11,0.05,0.01,0.08,-0.02,
2.249,0.31,-0.11,0.05,0.01,0.08,-0.01,
2.251,0.35,-0.10,0.04,0.01,0.08,-0.01,
2.252,0.35,-0.10,0.04,0.01,0.09,-0.01,
2.256,0.35,-0.10,0.04,0.02,0.09,-0.01,
2.257,0.35,-0.10,0.04,0.02,0.10,-0.00,
2.257,0.37,-0.09,0.02,0.02,0.10,-0.00,
2.259,0.37,-0.09,0.02,0.02,0.10,-0.00,
2.261,0.37,-0.09,0.02,0.03,0.11,-0.00,
2.261,0.38,-0.06,-0.02,0.03,0.11,-0.00,
2.264,0.38,-0.06,-0.02,0.03,0.11,0.00,
2.266,0.38,-0.06,-0.02,0.03,0.12,0.01,
2.266,0.41,-0.04,-0.05,0.03,0.12,0.01,
2.274,0.41,-0.04,-0.05,0.03,0.12,0.01,
2.274,0.42,-0.02,-0.08,0.03,0.12,0.01,
2.274,0.42,-0.02,-0.08,0.04,0.12,0.01,
2.275,0.42,-0.02,-0.08,0.04,0.13,0.01,
2.276,0.42,0.02,-0.11,0.04,0.13,0.01,
2.277,0.42,0.02,-0.11,0.04,0.13,0.01,
2.279,0.42,0.02,-0.11,0.05,0.13,0.01,
2.28,0.40,0.06,-0.15,0.05,0.13,0.01,
2.281,0.40,0.06,-0.15,0.05,0.13,0.01,
2.283,0.40,0.06,-0.15,0.05,0.13,0.02,
2.285,0.36,0.11,-0.16,0.05,0.13,0.02,
2.286,0.36,0.11,-0.16,0.05,0.14,0.01,
2.289,0.36,0.11,-0.16,0.05,0.14,0.01,
2.291,0.36,0.11,-0.16,0.05,0.14,0.01,
2.291,0.28,0.14,-0.17,0.05,0.14,0.01,
2.293,0.28,0.14,-0.17,0.05,0.13,0.01,
2.295,0.28,0.14,-0.17,0.05,0.14,0.01,
2.295,0.22,0.19,-0.16,0.05,0.14,0.01,
2.297,0.22,0.19,-0.16,0.05,0.14,0.01,
2.301,0.22,0.19,-0.16,0.05,0.14,0.01,
2.301,0.12,0.23,-0.17,0.05,0.14,0.01,
2.302,0.12,0.23,-0.17,0.05,0.13,0.01,
2.305,0.12,0.23,-0.17,0.04,0.14,0.00,
2.305,0.02,0.26,-0.14,0.04,0.14,0.00,
2.307,0.02,0.26,-0.14,0.04,0.14,0.00,
2.31,-0.08,0.27,-0.14,0.04,0.14,0.00,
2.31,-0.08,0.27,-0.14,0.04,0.14,0.00,
2.312,-0.08,0.27,-0.14,0.04,0.14,-0.00,
2.315,-0.15,0.28,-0.12,0.04,0.14,-0.00,
2.315,-0.15,0.28,-0.12,0.03,0.14,-0.00,
2.317,-0.15,0.28,-0.12,0.03,0.14,-0.00,
2.32,-0.15,0.28,-0.12,0.03,0.14,-0.00,
2.32,-0.20,0.28,-0.11,0.03,0.14,-0.00,
2.322,-0.20,0.28,-0.11,0.03,0.14,-0.00,
2.325,-0.20,0.28,-0.11,0.03,0.14,-0.00,
2.325,-0.26,0.24,-0.11,0.03,0.14,-0.00,
2.327,-0.26,0.24,-0.11,0.02,0.14,-0.00,
2.33,-0.29,0.19,-0.11,0.02,0.14,-0.00,
2.33,-0.29,0.19,-0.11,0.02,0.13,-0.00,
2.332,-0.29,0.19,-0.11,0.02,0.13,0.00,
2.335,-0.29,0.19,-0.11,0.02,0.13,0.00,
2.335,-0.32,0.14,-0.10,0.02,0.13,0.00,
2.337,-0.32,0.14,-0.10,0.02,0.13,0.00,
2.34,-0.32,0.14,-0.10,0.01,0.12,0.00,
2.34,-0.35,0.08,-0.08,0.01,0.12,0.00,
2.342,-0.35,0.08,-0.08,0.01,0.12,0.00,
2.345,-0.35,0.08,-0.08,0.01,0.12,0.00,
2.345,-0.33,0.04,-0.06,0.01,0.12,0.00,
2.347,-0.33,0.04,-0.06,0.01,0.11,0.01,
2.349,-0.33,-0.02,-0.05,0.01,0.11,0.01,
2.349,-0.33,-0.02,-0.05,0.01,0.11,0.01,
2.351,-0.33,-0.02,-0.05,0.01,0.10,0.01,
2.354,-0.32,-0.06,-0.01,0.01,0.10,0.01,
2.354,-0.32,-0.06,-0.01,0.01,0.10,0.01,
2.356,-0.32,-0.06,-0.01,0.01,0.10,0.01,
2.359,-0.31,-0.12,-0.02,0.01,0.10,0.01,
2.359,-0.31,-0.12,-0.02,0.01,0.10,0.01,
2.362,-0.31,-0.12,-0.02,0.01,0.09,0.01,
2.364,-0.31,-0.12,-0.02,0.01,0.09,0.01,
2.364,-0.31,-0.15,0.02,0.01,0.09,0.01,
2.366,-0.31,-0.15,0.02,0.02,0.09,0.01,
2.37,-0.33,-0.17,0.03,0.02,0.09,0.01,
2.37,-0.33,-0.17,0.03,0.02,0.08,0.01,
2.39,-0.33,-0.17,0.03,0.02,0.08,0.01,
2.39,-0.33,-0.17,0.03,0.02,0.08,0.01,
2.39,-0.30,-0.19,0.03,0.02,0.08,0.01,
2.391,-0.30,-0.19,0.03,0.02,0.08,0.01,
2.391,-0.30,-0.19,0.03,0.03,0.08,0.01,
2.391,-0.30,-0.20,0.05,0.03,0.08,0.01,
2.391,-0.30,-0.20,0.05,0.03,0.07,0.01,
2.392,-0.30,-0.20,0.05,0.03,0.07,0.01,
2.392,-0.28,-0.23,0.08,0.03,0.07,0.01,
2.392,-0.28,-0.23,0.08,0.03,0.07,0.01,
2.392,-0.28,-0.23,0.08,0.04,0.06,0.01,
2.393,-0.25,-0.25,0.06,0.04,0.06,0.01,
2.393,-0.25,-0.25,0.06,0.04,0.06,0.01,
2.393,-0.25,-0.25,0.06,0.04,0.06,0.01,
2.393,-0.22,-0.26,0.04,0.04,0.06,0.01,
2.396,-0.22,-0.26,0.04,0.04,0.06,0.01,
2.398,-0.22,-0.26,0.04,0.04,0.06,0.01,
2.399,-0.19,-0.24,0.06,0.04,0.06,0.01,
2.405,-0.19,-0.24,0.06,0.04,0.06,0.01,
2.406,-0.16,-0.23,0.06,0.04,0.06,0.01,
2.406,-0.16,-0.23,0.06,0.04,0.06,0.01,
2.406,-0.16,-0.23,0.06,0.04,0.06,0.01,
2.408,-0.15,-0.19,0.05,0.04,0.06,0.01,
2.409,-0.15,-0.19,0.05,0.05,0.05,0.01,
2.411,-0.15,-0.19,0.05,0.05,0.05,0.01,
2.413,-0.12,-0.14,0.02,0.05,0.05,0.01,
2.413,-0.12,-0.14,0.02,0.05,0.04,0.01,
2.415,-0.12,-0.14,0.02,0.05,0.04,0.01,
2.417,-0.12,-0.14,0.02,0.05,0.04,0.01,
2.418,-0.11,-0.08,0.02,0.05,0.04,0.01,
2.42,-0.11,-0.08,0.02,0.05,0.03,0.02,
2.422,-0.11,-0.08,0.02,0.05,0.03,0.01,
2.423,-0.08,-0.02,0.01,0.05,0.03,0.01,
2.425,-0.08,-0.02,0.01,0.04,0.03,0.01,
2.427,-0.08,-0.02,0.01,0.04,0.02,0.02,
2.427,-0.08,0.04,-0.01,0.04,0.02,0.02,
2.429,-0.08,0.04,-0.01,0.04,0.02,0.02,
2.432,-0.10,0.11,-0.02,0.04,0.02,0.02,
2.432,-0.10,0.11,-0.02,0.04,0.02,0.02,
2.435,-0.10,0.11,-0.02,0.04,0.01,0.01,
2.437,-0.11,0.14,-0.02,0.04,0.01,0.01,
2.437,-0.11,0.14,-0.02,0.03,0.01,0.02,
2.44,-0.11,0.14,-0.02,0.03,0.01,0.01,
2.442,-0.11,0.14,-0.02,0.03,0.01,0.01,
2.442,-0.12,0.18,-0.03,0.03,0.01,0.01,
2.445,-0.12,0.18,-0.03,0.03,0.01,0.01,
2.447,-0.12,0.19,-0.05,0.03,0.01,0.01,
2.447,-0.12,0.19,-0.05,0.03,0.01,0.01,
2.45,-0.12,0.19,-0.05,0.03,-0.00,0.02,
2.452,-0.12,0.19,-0.05,0.03,-0.00,0.01,
2.452,-0.13,0.19,-0.03,0.03,-0.00,0.01,
2.454,-0.13,0.19,-0.03,0.02,-0.00,0.01,
2.457,-0.13,0.19,-0.03,0.03,-0.01,0.02,
2.457,-0.16,0.17,-0.02,0.03,-0.01,0.02,
2.461,-0.16,0.17,-0.02,0.03,-0.01,0.01,
2.462,-0.15,0.14,-0.02,0.03,-0.01,0.01,
2.462,-0.15,0.14,-0.02,0.03,-0.01,0.01,
2.463,-0.15,0.14,-0.02,0.03,-0.01,0.01,
2.466,-0.15,0.14,-0.02,0.03,-0.01,0.01,
2.466,-0.13,0.10,-0.01,0.03,-0.01,0.01,
2.468,-0.13,0.10,-0.01,0.03,-0.02,0.01,
2.471,-0.13,0.10,-0.01,0.03,-0.02,0.01,
2.471,-0.11,0.08,-0.00,0.03,-0.02,0.01,
2.474,-0.11,0.08,-0.00,0.03,-0.02,0.01,
2.476,-0.11,0.08,-0.00,0.03,-0.01,0.01,
2.476,-0.06,0.01,-0.00,0.03,-0.01,0.01,
2.478,-0.06,0.01,-0.00,0.03,-0.01,0.01,
2.481,-0.06,0.01,-0.00,0.03,-0.01,0.01,
2.481,-0.03,-0.03,0.01,0.03,-0.01,0.01,
2.483,-0.03,-0.03,0.01,0.03,-0.01,0.01,
2.486,-0.03,-0.03,0.01,0.03,-0.01,0.01,
2.487,0.02,-0.04,0.00,0.03,-0.01,0.01,
2.488,0.02,-0.04,0.00,0.03,-0.01,0.01,
2.491,0.02,-0.04,0.00,0.04,-0.00,0.01,
2.491,0.08,-0.02,-0.03,0.04,-0.00,0.01,
2.493,0.08,-0.02,-0.03,0.04,-0.00,0.01,
2.495,0.08,-0.02,-0.03,0.03,0.00,0.01,
2.496,0.12,-0.02,-0.05,0.03,0.00,0.01,
2.498,0.12,-0.02,-0.05,0.04,0.00,0.01,
2.501,0.12,-0.02,-0.05,0.04,0.01,0.01,
2.501,0.14,0.04,-0.07,0.04,0.01,0.01,
2.503,0.14,0.04,-0.07,0.04,0.00,0.01,
2.505,0.14,0.04,-0.07,0.04,0.00,0.01,
2.505,0.16,0.07,-0.08,0.04,0.00,0.01,
2.508,0.16,0.07,-0.08,0.04,0.01,0.01,
2.511,0.15,0.12,-0.12,0.04,0.01,0.01,
2.511,0.15,0.12,-0.12,0.03,0.01,0.01,
2.513,0.15,0.12,-0.12,0.03,0.01,0.01,
2.515,0.15,0.12,-0.12,0.04,0.02,0.02,
2.515,0.21,0.14,-0.14,0.04,0.02,0.02,
2.521,0.21,0.14,-0.14,0.03,0.02,0.02,
2.521,0.21,0.14,-0.14,0.03,0.02,0.02,
2.522,0.24,0.16,-0.14,0.03,0.02,0.02,
2.523,0.24,0.16,-0.14,0.03,0.02,0.02,
2.525,0.26,0.16,-0.15,0.03,0.02,0.02,
2.526,0.26,0.16,-0.15,0.03,0.03,0.02,
2.528,0.26,0.16,-0.15,0.03,0.03,0.02,
2.53,0.26,0.16,-0.15,0.03,0.03,0.02,
2.53,0.27,0.17,-0.15,0.03,0.03,0.02,
2.534,0.27,0.17,-0.15,0.03,0.04,0.02,
2.548,0.27,0.18,-0.18,0.03,0.04,0.02,
2.549,0.27,0.18,-0.18,0.02,0.04,0.02,
2.549,0.27,0.18,-0.18,0.02,0.04,0.02,
2.549,0.27,0.18,-0.18,0.03,0.05,0.02,
2.549,0.26,0.19,-0.17,0.03,0.05,0.02,
2.55,0.26,0.19,-0.17,0.02,0.05,0.02,
2.55,0.25,0.19,-0.16,0.02,0.05,0.02,
2.55,0.25,0.19,-0.16,0.02,0.05,0.02,
2.55,0.25,0.19,-0.16,0.02,0.05,0.02,
2.551,0.21,0.18,-0.17,0.02,0.05,0.02,
2.551,0.21,0.18,-0.17,0.02,0.05,0.02,
2.553,0.21,0.18,-0.17,0.01,0.05,0.02,
2.557,0.15,0.16,-0.17,0.01,0.05,0.02,
2.558,0.15,0.16,-0.17,0.01,0.06,0.02,
2.558,0.15,0.16,-0.17,0.01,0.06,0.02,
2.559,0.15,0.16,-0.17,0.01,0.06,0.02,
2.559,0.13,0.13,-0.14,0.01,0.06,0.02,
2.562,0.13,0.13,-0.14,0.01,0.05,0.02,
2.564,0.13,0.13,-0.14,0.00,0.06,0.02,
2.564,0.08,0.11,-0.11,0.00,0.06,0.02,
2.571,0.08,0.11,-0.11,0.00,0.06,0.02,
2.571,0.08,0.11,-0.11,0.00,0.05,0.02,
2.572,0.08,0.08,-0.11,0.00,0.05,0.02,
2.572,0.08,0.08,-0.11,0.00,0.06,0.02,
2.574,0.08,0.08,-0.11,0.00,0.06,0.02,
2.574,0.09,0.03,-0.12,0.00,0.06,0.02,
2.576,0.09,0.03,-0.12,-0.00,0.06,0.02,
2.578,0.05,-0.02,-0.10,-0.00,0.06,0.02,
2.579,0.05,-0.02,-0.10,0.00,0.06,0.02,
2.581,0.05,-0.02,-0.10,-0.00,0.05,0.01,
2.585,0.05,-0.02,-0.10,-0.00,0.06,0.01,
2.586,0.03,-0.01,-0.11,-0.00,0.06,0.01,
2.586,0.03,-0.01,-0.11,-0.00,0.05,0.01,
2.588,0.03,-0.01,-0.11,-0.01,0.05,0.01,
2.589,-0.01,-0.00,-0.10,-0.01,0.05,0.01,
2.59,-0.01,-0.00,-0.10,-0.01,0.05,0.01,
2.594,-0.04,0.04,-0.12,-0.01,0.05,0.01,
2.595,-0.04,0.04,-0.12,-0.01,0.04,0.01,
2.597,-0.04,0.04,-0.12,-0.01,0.05,0.01,
2.599,-0.04,0.04,-0.12,-0.01,0.04,0.00,
2.599,-0.09,0.10,-0.15,-0.01,0.04,0.00,
2.601,-0.09,0.10,-0.15,-0.02,0.04,0.01,
2.603,-0.09,0.10,-0.15,-0.02,0.04,0.00,
2.603,-0.13,0.12,-0.13,-0.02,0.04,0.00,
2.607,-0.13,0.12,-0.13,-0.02,0.04,0.00,
2.609,-0.14,0.12,-0.10,-0.02,0.04,0.00,
2.61,-0.14,0.12,-0.10,-0.02,0.03,0.00,
2.611,-0.14,0.12,-0.10,-0.02,0.02,-0.00,
2.613,-0.16,0.06,-0.02,-0.02,0.02,-0.00,
2.613,-0.16,0.06,-0.02,-0.02,0.02,-0.00,
2.619,-0.16,0.06,-0.02,-0.02,0.01,-0.01,
2.619,-0.16,0.06,-0.02,-0.02,0.00,-0.01,
2.62,-0.15,-0.02,0.05,-0.02,0.00,-0.01,
2.62,-0.15,-0.02,0.05,-0.02,-0.00,-0.01,
2.622,-0.15,-0.02,0.05,-0.02,-0.01,-0.01,
2.623,-0.15,-0.12,0.15,-0.02,-0.01,-0.01,
2.625,-0.15,-0.12,0.15,-0.02,-0.01,-0.01,
2.627,-0.15,-0.12,0.15,-0.01,-0.02,-0.01,
2.628,-0.11,-0.23,0.24,-0.01,-0.02,-0.01,
2.63,-0.11,-0.23,0.24,-0.01,-0.03,-0.01,
2.635,-0.11,-0.23,0.24,-0.00,-0.03,-0.02,
2.635,-0.05,-0.31,0.26,-0.00,-0.03,-0.02,
2.636,-0.05,-0.31,0.26,0.00,-0.04,-0.02,
2.637,-0.05,-0.31,0.26,0.01,-0.05,-0.02,
2.637,-0.06,-0.34,0.27,0.01,-0.05,-0.02,
2.64,-0.06,-0.34,0.27,0.01,-0.05,-0.02,
2.642,-0.12,-0.25,0.20,0.01,-0.05,-0.02,
2.643,-0.12,-0.25,0.20,0.01,-0.05,-0.02,
2.645,-0.12,-0.25,0.20,0.02,-0.06,-0.01,
2.647,-0.12,-0.25,0.20,0.01,-0.06,-0.01,
2.647,-0.09,-0.11,0.22,0.01,-0.06,-0.01,
2.653,-0.09,-0.11,0.22,0.01,-0.05,-0.01,
2.653,-0.09,-0.11,0.22,0.01,-0.04,-0.01,
2.653,-0.12,0.02,-0.05,0.01,-0.04,-0.01,
2.655,-0.12,0.02,-0.05,0.01,-0.04,-0.01,
2.656,-0.12,0.02,-0.05,-0.01,-0.02,-0.00,
2.657,-0.28,0.26,-0.19,-0.01,-0.02,-0.00,
2.659,-0.28,0.26,-0.19,-0.00,-0.04,0.00,
2.662,-0.24,0.33,-0.03,-0.00,-0.04,0.00,
2.662,-0.24,0.33,-0.03,-0.00,-0.03,0.00,
2.664,-0.24,0.33,-0.03,-0.01,-0.02,0.00,
2.676,-0.24,0.33,-0.03,-0.01,-0.02,0.00,
2.676,-0.08,0.28,-0.14,-0.01,-0.02,0.00,
2.676,-0.08,0.28,-0.14,-0.02,-0.02,-0.00,
2.677,-0.20,0.23,-0.11,-0.02,-0.02,-0.00,
2.677,-0.20,0.23,-0.11,-0.02,-0.02,0.00,
2.677,-0.20,0.23,-0.11,-0.02,-0.01,0.01,
2.677,-0.20,0.23,-0.11,-0.03,-0.01,0.01,
2.677,0.01,0.18,-0.10,-0.03,-0.01,0.01,
2.679,0.01,0.18,-0.10,-0.03,-0.01,0.01,
2.681,-0.05,0.11,-0.06,-0.03,-0.01,0.01,
2.681,-0.05,0.11,-0.06,-0.03,-0.00,0.01,
2.689,-0.05,0.11,-0.06,-0.03,-0.00,0.01,
2.689,-0.05,0.11,-0.06,-0.03,-0.00,0.01,
2.689,0.10,0.04,-0.04,-0.03,-0.00,0.01,
2.689,0.10,0.04,-0.04,-0.03,-0.01,0.01,
