
time,ax,ay,az,wx,wy,wz,
1.423,-0.35,-0.67,0.39,-0.18,0.62,0.21,
1.425,-0.35,-0.67,0.39,-0.19,0.63,0.21,
1.427,-0.35,-0.67,0.39,-0.19,0.64,0.21,
1.428,-0.39,-0.60,0.38,-0.19,0.64,0.21,
1.43,-0.39,-0.60,0.38,-0.19,0.65,0.21,
1.432,-0.39,-0.60,0.38,-0.19,0.65,0.21,
1.432,-0.42,-0.51,0.30,-0.19,0.65,0.21,
1.435,-0.42,-0.51,0.30,-0.20,0.66,0.21,
1.45,-0.42,-0.51,0.30,-0.20,0.66,0.21,
1.45,-0.45,-0.42,0.21,-0.20,0.66,0.21,
1.45,-0.45,-0.42,0.21,-0.21,0.67,0.20,
1.451,-0.45,-0.42,0.21,-0.21,0.67,0.20,
1.451,-0.51,-0.34,0.16,-0.21,0.67,0.20,
1.451,-0.51,-0.34,0.16,-0.22,0.68,0.20,
1.451,-0.51,-0.34,0.16,-0.22,0.68,0.20,
1.452,-0.56,-0.25,0.07,-0.22,0.68,0.20,
1.452,-0.56,-0.25,0.07,-0.23,0.68,0.20,
1.452,-0.56,-0.25,0.07,-0.24,0.68,0.20,
1.452,-0.61,-0.17,0.01,-0.24,0.68,0.20,
1.454,-0.61,-0.17,0.01,-0.25,0.68,0.20,
1.457,-0.61,-0.17,0.01,-0.26,0.69,0.20,
1.457,-0.69,-0.13,-0.03,-0.26,0.69,0.20,
1.459,-0.69,-0.13,-0.03,-0.27,0.68,0.20,
1.462,-0.74,-0.10,-0.05,-0.27,0.68,0.20,
1.462,-0.74,-0.10,-0.05,-0.28,0.68,0.20,
1.464,-0.74,-0.10,-0.05,-0.29,0.68,0.20,
1.466,-0.82,-0.10,-0.05,-0.29,0.68,0.20,
1.467,-0.82,-0.10,-0.05,-0.30,0.68,0.20,
1.485,-0.82,-0.10,-0.05,-0.32,0.67,0.20,
1.485,-0.82,-0.10,-0.05,-0.33,0.67,0.20,
1.485,-0.89,-0.12,-0.04,-0.33,0.67,0.20,
1.486,-0.89,-0.12,-0.04,-0.34,0.67,0.20,
1.486,-0.89,-0.12,-0.04,-0.35,0.67,0.20,
1.486,-0.98,-0.13,0.03,-0.35,0.67,0.20,
1.486,-0.98,-0.13,0.03,-0.37,0.67,0.21,
1.486,-0.98,-0.13,0.03,-0.37,0.66,0.21,
1.487,-1.04,-0.20,0.08,-0.37,0.66,0.21,
1.487,-1.04,-0.20,0.08,-0.38,0.66,0.21,
1.487,-1.04,-0.20,0.08,-0.39,0.66,0.22,
1.487,-1.09,-0.24,0.13,-0.39,0.66,0.22,
1.488,-1.09,-0.24,0.13,-0.40,0.66,0.22,
1.491,-1.09,-0.24,0.13,-0.41,0.65,0.22,
1.491,-1.09,-0.29,0.18,-0.41,0.65,0.22,
1.494,-1.09,-0.29,0.18,-0.43,0.65,0.22,
1.497,-1.09,-0.29,0.18,-0.44,0.65,0.23,
1.497,-1.13,-0.40,0.27,-0.44,0.65,0.23,
1.498,-1.13,-0.40,0.27,-0.44,0.64,0.23,
1.501,-1.13,-0.40,0.27,-0.45,0.64,0.23,
1.501,-1.14,-0.50,0.33,-0.45,0.64,0.23,
1.503,-1.14,-0.50,0.33,-0.46,0.63,0.23,
1.506,-1.14,-0.50,0.33,-0.47,0.64,0.23,
1.506,-1.13,-0.62,0.42,-0.47,0.64,0.23,
1.508,-1.13,-0.62,0.42,-0.48,0.63,0.24,
1.51,-1.13,-0.62,0.42,-0.48,0.62,0.24,
1.51,-1.07,-0.76,0.51,-0.48,0.62,0.24,
1.513,-1.07,-0.76,0.51,-0.49,0.62,0.24,
1.516,-1.07,-0.76,0.51,-0.49,0.62,0.24,
1.517,-1.02,-0.89,0.64,-0.49,0.62,0.24,
1.519,-1.02,-0.89,0.64,-0.50,0.61,0.24,
1.521,-1.02,-0.89,0.64,-0.51,0.61,0.24,
1.521,-0.90,-1.01,0.73,-0.51,0.61,0.24,
1.523,-0.90,-1.01,0.73,-0.51,0.60,0.25,
1.525,-0.90,-1.01,0.73,-0.52,0.60,0.25,
1.525,-0.84,-1.10,0.86,-0.52,0.60,0.25,
1.529,-0.84,-1.10,0.86,-0.52,0.59,0.25,
1.53,-0.84,-1.10,0.86,-0.52,0.58,0.25,
1.53,-0.74,-1.20,0.99,-0.52,0.58,0.25,
1.532,-0.74,-1.20,0.99,-0.53,0.58,0.25,
1.535,-0.74,-1.20,0.99,-0.53,0.57,0.25,
1.535,-0.65,-1.26,1.10,-0.53,0.57,0.25,
1.537,-0.65,-1.26,1.10,-0.53,0.56,0.25,
1.54,-0.57,-1.31,1.20,-0.53,0.56,0.25,
1.54,-0.57,-1.31,1.20,-0.54,0.56,0.25,
1.542,-0.57,-1.31,1.20,-0.54,0.55,0.25,
1.545,-0.57,-1.31,1.20,-0.54,0.54,0.25,
1.545,-0.48,-1.34,1.32,-0.54,0.54,0.25,
1.547,-0.48,-1.34,1.32,-0.54,0.54,0.24,
1.55,-0.48,-1.34,1.32,-0.54,0.53,0.24,
1.55,-0.37,-1.36,1.44,-0.54,0.53,0.24,
1.552,-0.37,-1.36,1.44,-0.53,0.53,0.24,
1.554,-0.20,-1.31,1.58,-0.53,0.53,0.24,
1.555,-0.20,-1.31,1.58,-0.53,0.52,0.23,
1.556,-0.20,-1.31,1.58,-0.52,0.52,0.22,
1.56,-0.06,-1.24,1.59,-0.52,0.52,0.22,
1.56,-0.06,-1.24,1.59,-0.51,0.51,0.22,
1.562,-0.06,-1.24,1.59,-0.50,0.51,0.21,
1.564,-0.06,-1.24,1.59,-0.49,0.51,0.20,
1.564,0.17,-1.04,1.50,-0.49,0.51,0.20,
1.566,0.17,-1.04,1.50,-0.48,0.51,0.19,
1.572,0.17,-1.04,1.50,-0.46,0.51,0.18,
1.572,0.39,-0.75,1.42,-0.46,0.51,0.18,
1.573,0.39,-0.75,1.42,-0.44,0.50,0.17,
1.574,0.39,-0.75,1.42,-0.43,0.50,0.15,
1.574,0.53,-0.41,1.25,-0.43,0.50,0.15,
1.577,0.53,-0.41,1.25,-0.41,0.50,0.13,
1.579,0.53,-0.41,1.25,-0.40,0.50,0.11,
1.579,0.59,-0.07,0.93,-0.40,0.50,0.11,
1.581,0.59,-0.07,0.93,-0.38,0.50,0.09,
1.584,0.59,-0.07,0.93,-0.36,0.50,0.07,
1.584,0.53,0.18,0.57,-0.36,0.50,0.07,
1.586,0.53,0.18,0.57,-0.34,0.50,0.04,
1.589,0.53,0.18,0.57,-0.32,0.50,0.02,
1.589,0.34,0.40,0.22,-0.32,0.50,0.02,
1.591,0.34,0.40,0.22,-0.30,0.49,0.00,
1.594,0.34,0.40,0.22,-0.29,0.50,-0.02,
1.594,0.13,0.52,-0.18,-0.29,0.50,-0.02,
1.596,0.13,0.52,-0.18,-0.26,0.49,-0.04,
1.599,0.13,0.52,-0.18,-0.24,0.49,-0.05,
1.619,-0.08,0.57,-0.55,-0.24,0.49,-0.05,
1.619,-0.08,0.57,-0.55,-0.21,0.48,-0.07,
1.619,-0.23,0.60,-0.96,-0.21,0.48,-0.07,
1.62,-0.23,0.60,-0.96,-0.19,0.47,-0.08,
1.62,-0.23,0.60,-0.96,-0.17,0.47,-0.09,
1.621,-0.35,0.65,-1.39,-0.17,0.47,-0.09,
1.621,-0.35,0.65,-1.39,-0.15,0.46,-0.11,
1.621,-0.35,0.65,-1.39,-0.13,0.45,-0.11,
1.622,-0.35,0.65,-1.39,-0.11,0.44,-0.12,
1.622,-0.45,0.72,-1.72,-0.11,0.44,-0.12,
1.622,-0.45,0.72,-1.72,-0.09,0.43,-0.13,
1.623,-0.45,0.72,-1.72,-0.08,0.42,-0.13,
1.623,-0.50,0.84,-1.96,-0.08,0.42,-0.13,
1.624,-0.50,0.84,-1.96,-0.06,0.41,-0.14,
1.624,-0.50,0.84,-1.96,-0.05,0.39,-0.14,
1.624,-0.48,1.02,-2.10,-0.05,0.39,-0.14,
1.627,-0.48,1.02,-2.10,-0.04,0.38,-0.14,
1.629,-0.48,1.02,-2.10,-0.02,0.36,-0.15,
1.629,-0.41,1.24,-2.19,-0.02,0.36,-0.15,
1.631,-0.41,1.24,-2.19,-0.01,0.34,-0.16,
1.632,-0.41,1.24,-2.19,0.01,0.31,-0.16,
1.632,-0.36,1.57,-2.26,0.01,0.31,-0.16,
1.635,-0.36,1.57,-2.26,0.02,0.29,-0.17,
1.638,-0.36,1.57,-2.26,0.03,0.26,-0.18,
1.638,-0.37,2.09,-2.39,0.03,0.26,-0.18,
1.639,-0.37,2.09,-2.39,0.03,0.23,-0.20,
1.642,-0.45,2.82,-2.59,0.03,0.23,-0.20,
1.642,-0.45,2.82,-2.59,0.04,0.19,-0.21,
1.644,-0.45,2.82,-2.59,0.03,0.16,-0.22,
1.647,-0.45,2.82,-2.59,0.02,0.13,-0.23,
1.648,-0.65,3.76,-2.82,0.02,0.13,-0.23,
1.649,-0.65,3.76,-2.82,0.00,0.10,-0.24,
1.653,-0.85,4.66,-2.95,0.00,0.10,-0.24,
1.654,-0.85,4.66,-2.95,-0.02,0.07,-0.24,
1.654,-0.85,4.66,-2.95,-0.05,0.04,-0.25,
1.657,-1.03,5.36,-2.96,-0.05,0.04,-0.25,
1.657,-1.03,5.36,-2.96,-0.08,0.02,-0.25,
1.659,-1.03,5.36,-2.96,-0.12,0.00,-0.24,
1.662,-1.12,5.74,-2.90,-0.12,0.00,-0.24,
1.662,-1.12,5.74,-2.90,-0.15,-0.01,-0.24,
1.664,-1.12,5.74,-2.90,-0.18,-0.03,-0.23,
1.667,-1.12,5.74,-2.90,-0.21,-0.04,-0.22,
1.668,-0.97,5.73,-2.90,-0.21,-0.04,-0.22,
1.672,-0.97,5.73,-2.90,-0.24,-0.05,-0.20,
1.673,-0.97,5.73,-2.90,-0.27,-0.04,-0.19,
1.673,-0.69,5.33,-2.77,-0.27,-0.04,-0.19,
1.674,-0.69,5.33,-2.77,-0.29,-0.04,-0.18,
1.676,-0.69,5.33,-2.77,-0.30,-0.04,-0.16,
1.677,-0.32,4.60,-2.63,-0.30,-0.04,-0.16,
1.679,-0.32,4.60,-2.63,-0.31,-0.04,-0.14,
1.681,-0.32,4.60,-2.63,-0.32,-0.04,-0.13,
1.681,-0.00,3.67,-2.51,-0.32,-0.04,-0.13,
1.685,-0.00,3.67,-2.51,-0.33,-0.03,-0.11,
1.686,0.25,2.71,-2.34,-0.33,-0.03,-0.11,
1.687,0.25,2.71,-2.34,-0.33,-0.03,-0.09,
1.688,0.25,2.71,-2.34,-0.32,-0.02,-0.07,
1.692,0.47,1.85,-2.15,-0.32,-0.02,-0.07,
1.692,0.47,1.85,-2.15,-0.31,-0.02,-0.06,
1.695,0.47,1.85,-2.15,-0.29,-0.02,-0.04,
1.697,0.47,1.85,-2.15,-0.28,-0.01,-0.02,
1.697,0.55,1.13,-2.02,-0.28,-0.01,-0.02,
1.698,0.55,1.13,-2.02,-0.26,-0.01,-0.01,
1.701,0.55,1.13,-2.02,-0.23,-0.01,-0.00,
1.701,0.58,0.59,-1.93,-0.23,-0.01,-0.00,
1.703,0.58,0.59,-1.93,-0.21,-0.01,0.01,
1.706,0.58,0.59,-1.93,-0.19,-0.01,0.02,
1.706,0.53,0.20,-1.83,-0.19,-0.01,0.02,
1.708,0.53,0.20,-1.83,-0.16,-0.01,0.02,
1.711,0.42,-0.08,-1.76,-0.16,-0.01,0.02,
1.711,0.42,-0.08,-1.76,-0.14,-0.01,0.02,
1.713,0.42,-0.08,-1.76,-0.12,-0.02,0.02,
1.716,0.42,-0.08,-1.76,-0.10,-0.03,0.02,
1.716,0.23,-0.22,-1.65,-0.10,-0.03,0.02,
1.719,0.23,-0.22,-1.65,-0.08,-0.03,0.02,
1.721,0.23,-0.22,-1.65,-0.06,-0.04,0.01,
1.721,0.01,-0.30,-1.49,-0.06,-0.04,0.01,
1.724,0.01,-0.30,-1.49,-0.04,-0.04,0.00,
1.728,0.01,-0.30,-1.49,-0.03,-0.05,-0.00,
1.728,-0.21,-0.33,-1.32,-0.03,-0.05,-0.00,
1.729,-0.21,-0.33,-1.32,-0.01,-0.05,-0.01,
1.733,-0.37,-0.31,-1.14,-0.01,-0.05,-0.01,
1.733,-0.37,-0.31,-1.14,0.01,-0.06,-0.02,
1.734,-0.37,-0.31,-1.14,0.02,-0.06,-0.03,
1.735,-0.37,-0.31,-1.14,0.03,-0.07,-0.03,
1.736,-0.49,-0.36,-1.04,0.03,-0.07,-0.03,
1.738,-0.49,-0.36,-1.04,0.05,-0.07,-0.04,
1.74,-0.49,-0.36,-1.04,0.06,-0.07,-0.05,
1.741,-0.57,-0.39,-0.92,0.06,-0.07,-0.05,
1.743,-0.57,-0.39,-0.92,0.07,-0.07,-0.06,
1.745,-0.57,-0.39,-0.92,0.08,-0.07,-0.06,
1.745,-0.60,-0.45,-0.89,0.08,-0.07,-0.06,
1.747,-0.60,-0.45,-0.89,0.10,-0.08,-0.07,
1.75,-0.60,-0.45,-0.89,0.10,-0.08,-0.07,
1.75,-0.57,-0.54,-0.94,0.10,-0.08,-0.07,
1.752,-0.57,-0.54,-0.94,0.12,-0.07,-0.08,
1.757,-0.51,-0.64,-1.00,0.12,-0.07,-0.08,
1.757,-0.51,-0.64,-1.00,0.13,-0.07,-0.08,
1.757,-0.51,-0.64,-1.00,0.14,-0.07,-0.07,
1.759,-0.51,-0.64,-1.00,0.15,-0.07,-0.07,
1.76,-0.39,-0.78,-1.15,0.15,-0.07,-0.07,
1.776,-0.39,-0.78,-1.15,0.16,-0.07,-0.07,
1.776,-0.39,-0.78,-1.15,0.17,-0.07,-0.07,
1.776,-0.25,-0.92,-1.27,0.17,-0.07,-0.07,
1.777,-0.25,-0.92,-1.27,0.18,-0.06,-0.06,
1.777,-0.10,-1.07,-1.43,0.18,-0.06,-0.06,
1.777,-0.10,-1.07,-1.43,0.19,-0.06,-0.05,
1.778,-0.10,-1.07,-1.43,0.20,-0.05,-0.05,
1.778,0.08,-1.21,-1.61,0.20,-0.05,-0.05,
1.778,0.08,-1.21,-1.61,0.21,-0.05,-0.04,
1.779,0.08,-1.21,-1.61,0.22,-0.05,-0.04,
1.78,0.08,-1.21,-1.61,0.23,-0.04,-0.03,
1.78,0.26,-1.33,-1.77,0.23,-0.04,-0.03,
1.782,0.26,-1.33,-1.77,0.24,-0.04,-0.02,
1.784,0.42,-1.44,-1.94,0.24,-0.04,-0.02,
1.785,0.42,-1.44,-1.94,0.25,-0.04,-0.02,
1.786,0.42,-1.44,-1.94,0.26,-0.04,-0.01,
1.789,0.54,-1.56,-2.02,0.26,-0.04,-0.01,
1.789,0.54,-1.56,-2.02,0.28,-0.04,-0.00,
1.791,0.54,-1.56,-2.02,0.29,-0.04,0.01,
1.794,0.54,-1.56,-2.02,0.30,-0.03,0.01,
1.794,0.68,-1.60,-2.14,0.30,-0.03,0.01,
1.796,0.68,-1.60,-2.14,0.31,-0.03,0.02,
1.799,0.68,-1.60,-2.14,0.32,-0.02,0.02,
1.799,0.75,-1.56,-2.27,0.32,-0.02,0.02,
1.801,0.75,-1.56,-2.27,0.33,-0.02,0.02,
1.803,0.75,-1.56,-2.27,0.35,-0.02,0.03,
1.804,0.78,-1.51,-2.36,0.35,-0.02,0.03,
1.806,0.78,-1.51,-2.36,0.36,-0.01,0.03,
1.808,0.78,-1.51,-2.36,0.36,-0.01,0.03,
1.809,0.80,-1.42,-2.46,0.36,-0.01,0.03,
1.811,0.80,-1.42,-2.46,0.37,-0.00,0.03,
1.813,0.79,-1.31,-2.50,0.37,-0.00,0.03,
1.813,0.79,-1.31,-2.50,0.38,0.00,0.02,
1.815,0.79,-1.31,-2.50,0.39,0.00,0.02,
1.822,0.79,-1.31,-2.50,0.39,0.01,0.02,
1.823,0.76,-1.16,-2.56,0.39,0.01,0.02,
1.823,0.76,-1.16,-2.56,0.40,0.01,0.02,
1.826,0.71,-1.01,-2.58,0.40,0.01,0.02,
1.829,0.71,-1.01,-2.58,0.40,0.01,0.01,
1.829,0.71,-1.01,-2.58,0.40,0.02,0.01,
1.829,0.71,-1.01,-2.58,0.40,0.02,0.00,
1.829,0.65,-0.85,-2.60,0.40,0.02,0.00,
1.83,0.65,-0.85,-2.60,0.40,0.01,-0.00,
1.833,0.65,-0.85,-2.60,0.40,0.01,-0.01,
1.833,0.58,-0.69,-2.56,0.40,0.01,-0.01,
1.838,0.58,-0.69,-2.56,0.40,0.01,-0.02,
1.838,0.58,-0.69,-2.56,0.40,0.00,-0.02,
1.839,0.53,-0.51,-2.50,0.40,0.00,-0.02,
1.84,0.53,-0.51,-2.50,0.39,-0.00,-0.03,
1.842,0.53,-0.51,-2.50,0.39,-0.01,-0.03,
1.842,0.40,-0.33,-2.42,0.39,-0.01,-0.03,
1.844,0.40,-0.33,-2.42,0.39,-0.02,-0.04,
1.847,0.40,-0.33,-2.42,0.38,-0.02,-0.05,
1.847,0.34,-0.12,-2.32,0.38,-0.02,-0.05,
1.85,0.34,-0.12,-2.32,0.38,-0.03,-0.06,
1.852,0.24,0.04,-2.19,0.38,-0.03,-0.06,
1.852,0.24,0.04,-2.19,0.37,-0.03,-0.06,
1.854,0.24,0.04,-2.19,0.37,-0.04,-0.07,
1.857,0.15,0.23,-2.08,0.37,-0.04,-0.07,
1.857,0.15,0.23,-2.08,0.36,-0.04,-0.07,
1.859,0.15,0.23,-2.08,0.35,-0.05,-0.07,
1.862,0.15,0.23,-2.08,0.35,-0.05,-0.08,
1.862,0.08,0.41,-1.98,0.35,-0.05,-0.08,
1.864,0.08,0.41,-1.98,0.34,-0.05,-0.08,
1.867,0.08,0.41,-1.98,0.33,-0.06,-0.09,
1.867,0.00,0.56,-1.92,0.33,-0.06,-0.09,
1.869,0.00,0.56,-1.92,0.33,-0.06,-0.10,
1.872,0.00,0.56,-1.92,0.32,-0.07,-0.10,
1.872,-0.11,0.66,-1.84,0.32,-0.07,-0.10,
1.874,-0.11,0.66,-1.84,0.31,-0.08,-0.10,
1.876,-0.17,0.77,-1.76,0.31,-0.08,-0.10,
1.877,-0.17,0.77,-1.76,0.31,-0.09,-0.11,
1.879,-0.17,0.77,-1.76,0.30,-0.09,-0.11,
1.881,-0.23,0.82,-1.73,0.30,-0.09,-0.11,
1.882,-0.23,0.82,-1.73,0.29,-0.09,-0.11,
1.884,-0.23,0.82,-1.73,0.29,-0.10,-0.11,
1.886,-0.23,0.82,-1.73,0.28,-0.10,-0.11,
1.886,-0.25,0.84,-1.67,0.28,-0.10,-0.11,
1.888,-0.25,0.84,-1.67,0.28,-0.11,-0.11,
1.891,-0.25,0.84,-1.67,0.28,-0.12,-0.11,
1.891,-0.24,0.78,-1.61,0.28,-0.12,-0.11,
1.893,-0.24,0.78,-1.61,0.27,-0.12,-0.11,
1.896,-0.24,0.78,-1.61,0.27,-0.13,-0.11,
1.896,-0.21,0.68,-1.60,0.27,-0.13,-0.11,
1.898,-0.21,0.68,-1.60,0.26,-0.14,-0.11,
1.902,-0.14,0.57,-1.49,0.26,-0.14,-0.11,
1.903,-0.14,0.57,-1.49,0.25,-0.14,-0.10,
1.903,-0.14,0.57,-1.49,0.24,-0.15,-0.10,
1.906,-0.08,0.45,-1.37,0.24,-0.15,-0.10,
1.906,-0.08,0.45,-1.37,0.24,-0.15,-0.10,
1.908,-0.08,0.45,-1.37,0.23,-0.15,-0.09,
1.911,-0.03,0.33,-1.22,0.23,-0.15,-0.09,
1.911,-0.03,0.33,-1.22,0.23,-0.16,-0.09,
1.913,-0.03,0.33,-1.22,0.23,-0.16,-0.08,
1.916,-0.00,0.30,-1.18,0.23,-0.16,-0.08,
1.917,-0.00,0.30,-1.18,0.22,-0.16,-0.08,
1.918,-0.00,0.30,-1.18,0.22,-0.17,-0.08,
1.921,-0.00,0.30,-1.18,0.22,-0.16,-0.07,
1.921,0.04,0.22,-1.02,0.22,-0.16,-0.07,
1.923,0.04,0.22,-1.02,0.21,-0.16,-0.07,
1.938,0.04,0.22,-1.02,0.21,-0.15,-0.07,
1.938,0.11,0.21,-0.89,0.21,-0.15,-0.07,
1.939,0.11,0.21,-0.89,0.20,-0.14,-0.06,
1.939,0.11,0.25,-0.83,0.20,-0.14,-0.06,
1.939,0.11,0.25,-0.83,0.20,-0.14,-0.06,
1.939,0.11,0.25,-0.83,0.20,-0.13,-0.05,
1.94,0.11,0.25,-0.83,0.19,-0.12,-0.05,
1.94,0.15,0.27,-0.74,0.19,-0.12,-0.05,
1.94,0.15,0.27,-0.74,0.19,-0.11,-0.05,
1.941,0.15,0.27,-0.74,0.19,-0.10,-0.04,
1.941,0.18,0.30,-0.63,0.19,-0.10,-0.04,
1.943,0.18,0.30,-0.63,0.18,-0.09,-0.04,
1.945,0.18,0.30,-0.63,0.18,-0.08,-0.03,
1.946,0.18,0.30,-0.52,0.18,-0.08,-0.03,
1.948,0.18,0.30,-0.52,0.18,-0.07,-0.03,
1.951,0.18,0.30,-0.52,0.18,-0.06,-0.03,
1.951,0.20,0.30,-0.45,0.18,-0.06,-0.03,
1.953,0.20,0.30,-0.45,0.17,-0.05,-0.02,
1.955,0.20,0.30,-0.45,0.17,-0.05,-0.02,
1.955,0.23,0.28,-0.42,0.17,-0.05,-0.02,
1.957,0.23,0.28,-0.42,0.18,-0.05,-0.01,
1.96,0.22,0.24,-0.36,0.18,-0.05,-0.01,
1.96,0.22,0.24,-0.36,0.17,-0.04,-0.01,
1.962,0.22,0.24,-0.36,0.17,-0.03,-0.01,
1.965,0.22,0.24,-0.36,0.17,-0.03,-0.00,
1.965,0.21,0.20,-0.36,0.17,-0.03,-0.00,
1.967,0.21,0.20,-0.36,0.17,-0.02,0.00,
1.969,0.19,0.16,-0.35,0.17,-0.02,0.00,
1.97,0.19,0.16,-0.35,0.17,-0.02,0.01,
1.971,0.19,0.16,-0.35,0.17,-0.02,0.01,
1.974,0.19,0.16,-0.35,0.17,-0.02,0.01,
1.974,0.15,0.10,-0.36,0.17,-0.02,0.01,
1.976,0.15,0.10,-0.36,0.16,-0.02,0.01,
1.979,0.15,0.10,-0.36,0.17,-0.02,0.02,
1.979,0.14,0.05,-0.37,0.17,-0.02,0.02,
1.981,0.14,0.05,-0.37,0.16,-0.03,0.02,
1.984,0.12,0.01,-0.34,0.16,-0.03,0.02,
1.985,0.12,0.01,-0.34,0.16,-0.03,0.02,
1.987,0.12,0.01,-0.34,0.16,-0.03,0.02,
1.989,0.12,0.01,-0.34,0.15,-0.03,0.02,
1.989,0.08,-0.03,-0.28,0.15,-0.03,0.02,
1.992,0.08,-0.03,-0.28,0.15,-0.03,0.02,
1.995,0.08,-0.03,-0.28,0.15,-0.03,0.02,
1.995,0.09,-0.03,-0.27,0.15,-0.03,0.02,
1.998,0.09,-0.03,-0.27,0.15,-0.03,0.03,
2.0,0.09,-0.03,-0.27,0.14,-0.04,0.03,
2.0,0.07,-0.02,-0.26,0.14,-0.04,0.03,
2.001,0.07,-0.02,-0.26,0.14,-0.04,0.02,
2.004,0.07,-0.02,-0.26,0.14,-0.04,0.02,
2.004,0.07,-0.01,-0.26,0.14,-0.04,0.02,
2.006,0.07,-0.01,-0.26,0.13,-0.04,0.02,
2.008,0.11,-0.02,-0.24,0.13,-0.04,0.02,
2.008,0.11,-0.02,-0.24,0.13,-0.03,0.02,
2.011,0.11,-0.02,-0.24,0.12,-0.03,0.02,
2.013,0.11,-0.02,-0.24,0.12,-0.04,0.02,
2.013,0.13,-0.01,-0.25,0.12,-0.04,0.02,
2.015,0.13,-0.01,-0.25,0.12,-0.04,0.02,
2.018,0.13,-0.01,-0.25,0.11,-0.03,0.02,
2.018,0.12,-0.10,-0.24,0.11,-0.03,0.02,
2.02,0.12,-0.10,-0.24,0.11,-0.02,0.02,
2.023,-0.11,-0.26,-0.17,0.11,-0.02,0.02,
2.023,-0.11,-0.26,-0.17,0.10,-0.01,0.02,
2.025,-0.11,-0.26,-0.17,0.10,-0.01,0.02,
2.028,-0.11,-0.26,-0.17,0.10,-0.01,0.03,
2.028,-0.71,-0.41,-0.10,0.10,-0.01,0.03,
2.03,-0.71,-0.41,-0.10,0.09,-0.01,0.04,
2.037,-0.05,-0.06,-0.35,0.09,-0.01,0.04,
2.037,-0.05,-0.06,-0.35,0.08,0.00,0.03,
2.038,-0.05,-0.06,-0.35,0.08,-0.00,0.02,
2.038,-0.05,-0.06,-0.35,0.07,0.00,0.01,
2.039,0.76,0.15,-0.35,0.07,0.00,0.01,
2.04,0.76,0.15,-0.35,0.08,-0.00,0.01,
2.043,0.82,0.04,-0.34,0.08,-0.00,0.01,
2.044,0.82,0.04,-0.34,0.08,-0.01,0.02,
2.045,0.82,0.04,-0.34,0.08,-0.01,0.03,
2.047,0.82,0.04,-0.34,0.08,-0.02,0.03,
2.048,0.65,-0.07,-0.38,0.08,-0.02,0.03,
2.05,0.65,-0.07,-0.38,0.08,-0.02,0.04,
2.053,0.65,-0.07,-0.38,0.08,-0.02,0.04,
2.053,0.55,-0.08,-0.41,0.08,-0.02,0.04,
2.054,0.55,-0.08,-0.41,0.07,-0.03,0.04,
2.057,0.46,-0.08,-0.38,0.07,-0.03,0.04,
2.057,0.46,-0.08,-0.38,0.07,-0.03,0.05,
2.06,0.46,-0.08,-0.38,0.07,-0.03,0.05,
2.062,0.46,-0.08,-0.38,0.07,-0.03,0.05,
2.062,0.30,-0.11,-0.31,0.07,-0.03,0.05,
2.064,0.30,-0.11,-0.31,0.06,-0.03,0.05,
2.067,0.30,-0.11,-0.31,0.06,-0.02,0.05,
2.067,0.16,-0.11,-0.22,0.06,-0.02,0.05,
2.069,0.16,-0.11,-0.22,0.06,-0.02,0.05,
2.073,0.16,-0.11,-0.22,0.06,-0.02,0.05,
2.073,0.18,-0.04,-0.19,0.06,-0.02,0.05,
2.074,0.18,-0.04,-0.19,0.06,-0.01,0.04,
2.077,0.18,-0.04,-0.19,0.05,-0.02,0.04,
2.077,0.16,0.04,-0.18,0.05,-0.02,0.04,
2.079,0.16,0.04,-0.18,0.05,-0.02,0.04,
2.082,0.16,0.04,-0.18,0.05,-0.02,0.03,
2.082,0.09,0.09,-0.15,0.05,-0.02,0.03,
2.084,0.09,0.09,-0.15,0.05,-0.02,0.03,
2.086,0.09,0.09,-0.15,0.04,-0.01,0.03,
2.106,-0.05,0.13,-0.17,0.04,-0.01,0.03,
2.106,-0.05,0.13,-0.17,0.04,-0.02,0.02,
2.107,-0.05,0.13,-0.17,0.04,-0.01,0.02,
2.107,-0.14,0.18,-0.21,0.04,-0.01,0.02,
2.107,-0.14,0.18,-0.21,0.03,-0.01,0.02,
2.108,-0.14,0.18,-0.21,0.03,-0.01,0.02,
2.108,-0.14,0.22,-0.25,0.03,-0.01,0.02,
2.108,-0.14,0.22,-0.25,0.02,-0.01,0.02,
2.109,-0.14,0.22,-0.25,0.02,-0.02,0.02,
2.109,-0.15,0.24,-0.26,0.02,-0.02,0.02,
2.109,-0.15,0.24,-0.26,0.02,-0.02,0.02,
2.11,-0.20,0.25,-0.29,0.02,-0.02,0.02,
2.11,-0.20,0.25,-0.29,0.01,-0.03,0.02,
2.111,-0.20,0.25,-0.29,0.01,-0.04,0.02,
2.111,-0.20,0.25,-0.29,0.01,-0.04,0.02,
2.111,-0.29,0.22,-0.29,0.01,-0.04,0.02,
2.114,-0.29,0.22,-0.29,0.00,-0.04,0.02,
2.117,-0.29,0.26,-0.31,0.00,-0.04,0.02,
2.117,-0.29,0.26,-0.31,0.00,-0.04,0.02,
2.118,-0.29,0.26,-0.31,-0.01,-0.04,0.02,
2.12,-0.29,0.26,-0.31,-0.01,-0.05,0.02,
2.121,-0.24,0.26,-0.31,-0.01,-0.05,0.02,
2.123,-0.24,0.26,-0.31,-0.01,-0.06,0.02,
2.125,-0.24,0.26,-0.31,-0.01,-0.06,0.02,
