
time,ax,ay,az,wx,wy,wz,
1.435,0.34,0.05,0.46,-0.45,-0.44,-0.03,
1.437,0.34,0.05,0.46,-0.45,-0.45,-0.03,
1.438,0.33,0.16,0.54,-0.45,-0.45,-0.03,
1.439,0.33,0.16,0.54,-0.46,-0.46,-0.03,
1.442,0.33,0.16,0.54,-0.46,-0.47,-0.03,
1.442,0.27,0.29,0.55,-0.46,-0.47,-0.03,
1.445,0.27,0.29,0.55,-0.46,-0.47,-0.03,
1.447,0.16,0.46,0.64,-0.46,-0.47,-0.03,
1.448,0.16,0.46,0.64,-0.46,-0.48,-0.03,
1.45,0.16,0.46,0.64,-0.46,-0.49,-0.03,
1.452,0.16,0.46,0.64,-0.45,-0.49,-0.03,
1.452,0.05,0.69,0.66,-0.45,-0.49,-0.03,
1.455,0.05,0.69,0.66,-0.45,-0.50,-0.03,
1.457,0.05,0.69,0.66,-0.45,-0.50,-0.02,
1.457,-0.02,0.98,0.70,-0.45,-0.50,-0.02,
1.459,-0.02,0.98,0.70,-0.45,-0.51,-0.02,
1.462,-0.02,0.98,0.70,-0.45,-0.51,-0.01,
1.462,-0.05,1.27,0.63,-0.45,-0.51,-0.01,
1.464,-0.05,1.27,0.63,-0.44,-0.50,-0.01,
1.467,-0.02,1.54,0.51,-0.44,-0.50,-0.01,
1.487,-0.02,1.54,0.51,-0.44,-0.50,0.00,
1.487,-0.02,1.54,0.51,-0.45,-0.50,0.01,
1.488,-0.02,1.54,0.51,-0.45,-0.49,0.01,
1.488,0.13,1.76,0.27,-0.45,-0.49,0.01,
1.488,0.13,1.76,0.27,-0.45,-0.50,0.02,
1.489,0.13,1.76,0.27,-0.45,-0.50,0.03,
1.489,0.10,1.84,0.16,-0.45,-0.50,0.03,
1.489,0.10,1.84,0.16,-0.44,-0.51,0.04,
1.49,0.10,1.84,0.16,-0.43,-0.51,0.05,
1.49,0.13,1.79,0.15,-0.43,-0.51,0.05,
1.49,0.13,1.79,0.15,-0.43,-0.50,0.06,
1.491,0.16,1.66,-0.08,-0.43,-0.50,0.06,
1.491,0.16,1.66,-0.08,-0.43,-0.49,0.07,
1.491,0.16,1.66,-0.08,-0.42,-0.48,0.08,
1.492,0.16,1.66,-0.08,-0.41,-0.47,0.09,
1.492,0.17,1.46,-0.20,-0.41,-0.47,0.09,
1.494,0.17,1.46,-0.20,-0.41,-0.46,0.09,
1.496,0.15,1.22,-0.29,-0.41,-0.46,0.09,
1.497,0.15,1.22,-0.29,-0.40,-0.45,0.10,
1.498,0.15,1.22,-0.29,-0.39,-0.44,0.10,
1.5,0.06,0.97,-0.35,-0.39,-0.44,0.10,
1.501,0.06,0.97,-0.35,-0.37,-0.42,0.11,
1.504,0.06,0.97,-0.35,-0.36,-0.41,0.12,
1.505,-0.01,0.80,-0.44,-0.36,-0.41,0.12,
1.506,-0.01,0.80,-0.44,-0.35,-0.40,0.12,
1.508,-0.01,0.80,-0.44,-0.34,-0.39,0.13,
1.51,-0.14,0.59,-0.58,-0.34,-0.39,0.13,
1.511,-0.14,0.59,-0.58,-0.33,-0.37,0.13,
1.513,-0.14,0.59,-0.58,-0.32,-0.36,0.14,
1.516,-0.14,0.59,-0.58,-0.31,-0.35,0.14,
1.516,-0.23,0.41,-0.60,-0.31,-0.35,0.14,
1.518,-0.23,0.41,-0.60,-0.30,-0.35,0.14,
1.52,-0.37,0.27,-0.71,-0.30,-0.35,0.14,
1.521,-0.37,0.27,-0.71,-0.29,-0.34,0.14,
1.522,-0.37,0.27,-0.71,-0.29,-0.33,0.14,
1.525,-0.44,0.19,-0.77,-0.29,-0.33,0.14,
1.526,-0.44,0.19,-0.77,-0.28,-0.32,0.13,
1.528,-0.44,0.19,-0.77,-0.28,-0.32,0.14,
1.53,-0.44,0.19,-0.77,-0.27,-0.31,0.14,
1.531,-0.57,0.10,-0.82,-0.27,-0.31,0.14,
1.532,-0.57,0.10,-0.82,-0.27,-0.31,0.13,
1.535,-0.57,0.10,-0.82,-0.26,-0.31,0.13,
1.535,-0.69,-0.01,-0.84,-0.26,-0.31,0.13,
1.538,-0.69,-0.01,-0.84,-0.26,-0.30,0.13,
1.541,-0.69,-0.01,-0.84,-0.26,-0.29,0.13,
1.541,-0.71,-0.03,-0.82,-0.26,-0.29,0.13,
1.543,-0.71,-0.03,-0.82,-0.26,-0.29,0.13,
1.545,-0.71,0.01,-0.81,-0.26,-0.29,0.13,
1.545,-0.71,0.01,-0.81,-0.25,-0.29,0.13,
1.548,-0.71,0.01,-0.81,-0.24,-0.28,0.13,
1.549,-0.71,0.01,-0.81,-0.24,-0.28,0.14,
1.55,-0.69,0.10,-0.70,-0.24,-0.28,0.14,
1.553,-0.69,0.10,-0.70,-0.24,-0.27,0.14,
1.554,-0.69,0.10,-0.70,-0.24,-0.26,0.15,
1.555,-0.57,0.30,-0.66,-0.24,-0.26,0.15,
1.557,-0.57,0.30,-0.66,-0.23,-0.25,0.16,
1.559,-0.41,0.58,-0.65,-0.23,-0.25,0.16,
1.559,-0.41,0.58,-0.65,-0.23,-0.24,0.16,
1.564,-0.41,0.58,-0.65,-0.22,-0.24,0.17,
1.565,-0.41,0.58,-0.65,-0.22,-0.22,0.18,
1.565,-0.29,0.92,-0.70,-0.22,-0.22,0.18,
1.567,-0.29,0.92,-0.70,-0.23,-0.22,0.20,
1.569,-0.11,1.29,-0.91,-0.23,-0.22,0.20,
1.57,-0.11,1.29,-0.91,-0.23,-0.21,0.21,
1.572,-0.11,1.29,-0.91,-0.22,-0.20,0.22,
1.574,-0.11,1.29,-0.91,-0.22,-0.21,0.22,
1.574,0.11,1.62,-1.04,-0.22,-0.21,0.22,
1.576,0.11,1.62,-1.04,-0.22,-0.21,0.23,
1.579,0.11,1.62,-1.04,-0.22,-0.21,0.24,
1.58,0.25,1.87,-1.33,-0.22,-0.21,0.24,
1.581,0.25,1.87,-1.33,-0.22,-0.21,0.25,
1.584,0.39,1.98,-1.48,-0.22,-0.21,0.25,
1.584,0.39,1.98,-1.48,-0.22,-0.21,0.25,
1.586,0.39,1.98,-1.48,-0.21,-0.22,0.26,
1.589,0.46,1.94,-1.54,-0.21,-0.22,0.26,
1.589,0.46,1.94,-1.54,-0.21,-0.22,0.26,
1.591,0.46,1.94,-1.54,-0.21,-0.22,0.26,
1.593,0.45,1.79,-1.63,-0.21,-0.22,0.26,
1.594,0.45,1.79,-1.63,-0.20,-0.22,0.26,
1.596,0.45,1.79,-1.63,-0.18,-0.22,0.25,
1.598,0.45,1.79,-1.63,-0.17,-0.21,0.25,
1.599,0.37,1.58,-1.66,-0.17,-0.21,0.25,
1.601,0.37,1.58,-1.66,-0.16,-0.20,0.24,
1.603,0.37,1.58,-1.66,-0.14,-0.20,0.24,
1.603,0.21,1.39,-1.69,-0.14,-0.20,0.24,
1.606,0.21,1.39,-1.69,-0.13,-0.19,0.23,
1.608,0.21,1.39,-1.69,-0.12,-0.17,0.22,
1.608,-0.02,1.17,-1.66,-0.12,-0.17,0.22,
1.611,-0.02,1.17,-1.66,-0.11,-0.15,0.20,
1.613,-0.02,1.17,-1.66,-0.10,-0.14,0.20,
1.614,-0.14,1.04,-1.71,-0.10,-0.14,0.20,
1.616,-0.14,1.04,-1.71,-0.09,-0.12,0.18,
1.618,-0.41,0.86,-1.76,-0.09,-0.12,0.18,
1.618,-0.41,0.86,-1.76,-0.08,-0.10,0.17,
1.621,-0.41,0.86,-1.76,-0.07,-0.08,0.16,
1.623,-0.41,0.86,-1.76,-0.06,-0.06,0.16,
1.623,-0.57,0.68,-1.78,-0.06,-0.06,0.16,
1.625,-0.57,0.68,-1.78,-0.05,-0.03,0.15,
1.628,-0.57,0.68,-1.78,-0.04,-0.01,0.14,
1.629,-0.71,0.48,-1.84,-0.04,-0.01,0.14,
1.644,-0.71,0.48,-1.84,-0.04,0.02,0.14,
1.644,-0.74,0.28,-1.91,-0.04,0.02,0.14,
1.644,-0.74,0.28,-1.91,-0.04,0.05,0.13,
1.645,-0.74,0.28,-1.91,-0.04,0.07,0.13,
1.645,-0.74,0.28,-1.91,-0.03,0.09,0.13,
1.645,-0.73,0.06,-1.93,-0.03,0.09,0.13,
1.645,-0.73,0.06,-1.93,-0.03,0.12,0.13,
1.645,-0.64,-0.14,-1.93,-0.03,0.12,0.13,
1.645,-0.64,-0.14,-1.93,-0.02,0.15,0.13,
1.646,-0.64,-0.14,-1.93,-0.03,0.18,0.12,
1.648,-0.64,-0.14,-1.93,-0.03,0.18,0.12,
1.648,-0.69,-0.41,-2.14,-0.03,0.18,0.12,
1.65,-0.69,-0.41,-2.14,-0.03,0.21,0.12,
1.652,-2.11,-0.48,-1.67,-0.03,0.21,0.12,
1.653,-2.11,-0.48,-1.67,-0.03,0.31,0.14,
1.655,-2.11,-0.48,-1.67,-0.04,0.40,0.15,
1.657,-2.11,-0.48,-1.67,-0.03,0.47,0.15,
1.657,-1.58,-0.67,-2.04,-0.03,0.47,0.15,
1.659,-1.58,-0.67,-2.04,-0.03,0.50,0.16,
1.662,-1.24,-0.39,-2.06,-0.03,0.50,0.16,
1.662,-1.24,-0.39,-2.06,-0.03,0.53,0.14,
1.664,-1.24,-0.39,-2.06,-0.02,0.53,0.12,
1.667,-1.24,-0.39,-2.06,-0.01,0.51,0.09,
1.667,0.27,-0.35,-2.11,-0.01,0.51,0.09,
1.669,0.27,-0.35,-2.11,0.01,0.49,0.09,
1.672,0.27,-0.35,-2.11,0.03,0.48,0.10,
1.672,0.69,-0.81,-1.96,0.03,0.48,0.10,
1.674,0.69,-0.81,-1.96,0.04,0.45,0.11,
1.676,0.67,-1.06,-2.09,0.04,0.45,0.11,
1.677,0.67,-1.06,-2.09,0.05,0.42,0.13,
1.679,0.67,-1.06,-2.09,0.06,0.39,0.14,
1.681,0.48,-1.10,-2.01,0.06,0.39,0.14,
1.682,0.48,-1.10,-2.01,0.08,0.35,0.16,
1.684,0.48,-1.10,-2.01,0.08,0.31,0.16,
1.686,0.48,-1.10,-2.01,0.07,0.27,0.14,
1.687,0.70,-0.84,-2.20,0.07,0.27,0.14,
1.689,0.70,-0.84,-2.20,0.07,0.24,0.12,
1.691,0.70,-0.84,-2.20,0.08,0.23,0.11,
1.691,0.13,-0.75,-1.86,0.08,0.23,0.11,
1.701,0.13,-0.75,-1.86,0.10,0.26,0.12,
1.702,0.13,-0.75,-1.86,0.11,0.29,0.14,
1.702,-1.19,-0.75,-1.24,0.11,0.29,0.14,
1.702,-1.19,-0.75,-1.24,0.13,0.31,0.15,
1.703,-0.98,-0.47,-1.37,0.13,0.31,0.15,
1.703,-0.98,-0.47,-1.37,0.13,0.33,0.14,
1.704,-0.98,-0.47,-1.37,0.14,0.33,0.11,
1.706,-0.98,-0.47,-1.37,0.14,0.34,0.09,
1.706,-0.61,-0.37,-1.62,0.14,0.34,0.09,
1.709,-0.61,-0.37,-1.62,0.15,0.34,0.07,
1.715,-0.61,-0.37,-1.62,0.16,0.33,0.06,
1.716,-0.52,-0.50,-1.65,0.16,0.33,0.06,
1.716,-0.52,-0.50,-1.65,0.16,0.33,0.05,
1.717,-0.50,-0.70,-1.69,0.16,0.33,0.05,
1.717,-0.50,-0.70,-1.69,0.17,0.32,0.04,
1.718,-0.50,-0.70,-1.69,0.17,0.32,0.03,
1.721,-0.55,-0.86,-1.80,0.17,0.32,0.03,
1.722,-0.55,-0.86,-1.80,0.17,0.31,0.02,
1.723,-0.55,-0.86,-1.80,0.17,0.31,0.02,
1.725,-0.73,-0.98,-1.78,0.17,0.31,0.02,
1.726,-0.73,-0.98,-1.78,0.18,0.30,0.01,
1.728,-0.73,-0.98,-1.78,0.18,0.29,0.01,
1.731,-0.91,-0.98,-1.77,0.18,0.29,0.01,
1.731,-0.91,-0.98,-1.77,0.19,0.29,0.01,
1.733,-0.91,-0.98,-1.77,0.19,0.29,0.01,
1.736,-1.04,-0.91,-1.77,0.19,0.29,0.01,
1.737,-1.04,-0.91,-1.77,0.20,0.28,0.00,
1.739,-1.04,-0.91,-1.77,0.20,0.28,-0.00,
1.741,-1.17,-0.84,-1.78,0.20,0.28,-0.00,
1.741,-1.17,-0.84,-1.78,0.21,0.28,-0.01,
1.744,-1.17,-0.84,-1.78,0.21,0.28,-0.01,
1.745,-1.30,-0.75,-1.75,0.21,0.28,-0.01,
1.745,-1.30,-0.75,-1.75,0.22,0.27,-0.02,
1.747,-1.30,-0.75,-1.75,0.22,0.28,-0.02,
1.751,-1.30,-0.75,-1.75,0.22,0.28,-0.02,
1.751,-1.43,-0.65,-1.76,0.22,0.28,-0.02,
1.752,-1.43,-0.65,-1.76,0.23,0.28,-0.03,
1.755,-1.43,-0.65,-1.76,0.23,0.28,-0.04,
1.755,-1.47,-0.57,-1.83,0.23,0.28,-0.04,
1.757,-1.47,-0.57,-1.83,0.24,0.28,-0.04,
1.76,-1.52,-0.49,-1.84,0.24,0.28,-0.04,
1.76,-1.52,-0.49,-1.84,0.24,0.28,-0.04,
1.762,-1.52,-0.49,-1.84,0.24,0.28,-0.05,
1.764,-1.51,-0.40,-1.90,0.24,0.28,-0.05,
1.765,-1.51,-0.40,-1.90,0.25,0.28,-0.05,
1.767,-1.51,-0.40,-1.90,0.25,0.28,-0.06,
1.769,-1.51,-0.40,-1.90,0.25,0.28,-0.06,
1.769,-1.47,-0.33,-1.94,0.25,0.28,-0.06,
1.771,-1.47,-0.33,-1.94,0.25,0.28,-0.07,
1.774,-1.47,-0.33,-1.94,0.26,0.27,-0.07,
1.774,-1.48,-0.26,-1.94,0.26,0.27,-0.07,
1.777,-1.48,-0.26,-1.94,0.26,0.27,-0.07,
1.779,-1.41,-0.21,-1.96,0.26,0.27,-0.07,
1.78,-1.41,-0.21,-1.96,0.27,0.27,-0.08,
1.782,-1.41,-0.21,-1.96,0.27,0.26,-0.08,
1.784,-1.39,-0.12,-1.96,0.27,0.26,-0.08,
1.784,-1.39,-0.12,-1.96,0.28,0.26,-0.08,
1.787,-1.39,-0.12,-1.96,0.28,0.26,-0.09,
1.789,-1.37,-0.03,-1.94,0.28,0.26,-0.09,
1.789,-1.37,-0.03,-1.94,0.28,0.25,-0.09,
1.792,-1.37,-0.03,-1.94,0.28,0.26,-0.09,
1.807,-1.37,-0.03,-1.94,0.29,0.25,-0.09,
1.808,-1.38,0.06,-1.92,0.29,0.25,-0.09,
1.808,-1.38,0.06,-1.92,0.29,0.24,-0.09,
1.808,-1.38,0.14,-1.89,0.29,0.24,-0.09,
1.809,-1.38,0.14,-1.89,0.29,0.24,-0.10,
1.809,-1.38,0.14,-1.89,0.29,0.24,-0.10,
1.809,-1.35,0.19,-1.86,0.29,0.24,-0.10,
1.809,-1.35,0.19,-1.86,0.29,0.23,-0.09,
1.81,-1.35,0.19,-1.86,0.28,0.23,-0.10,
1.81,-1.35,0.19,-1.86,0.28,0.23,-0.10,
1.81,-1.29,0.24,-1.81,0.28,0.23,-0.10,
1.815,-1.29,0.24,-1.81,0.28,0.24,-0.10,
1.817,-1.15,0.29,-1.71,0.28,0.24,-0.10,
1.817,-1.15,0.29,-1.71,0.27,0.24,-0.10,
1.818,-1.15,0.29,-1.71,0.27,0.23,-0.10,
1.818,-0.99,0.26,-1.66,0.27,0.23,-0.10,
1.818,-0.99,0.26,-1.66,0.27,0.23,-0.10,
1.82,-0.99,0.26,-1.66,0.27,0.23,-0.10,
1.823,-0.99,0.26,-1.66,0.27,0.22,-0.10,
1.823,-0.92,0.19,-1.60,0.27,0.22,-0.10,
1.825,-0.92,0.19,-1.60,0.27,0.21,-0.10,
1.829,-0.84,0.15,-1.53,0.27,0.21,-0.10,
1.83,-0.84,0.15,-1.53,0.27,0.20,-0.09,
1.83,-0.84,0.15,-1.53,0.27,0.19,-0.09,
1.833,-0.78,0.09,-1.44,0.27,0.19,-0.09,
1.833,-0.78,0.09,-1.44,0.27,0.18,-0.09,
1.835,-0.78,0.09,-1.44,0.27,0.18,-0.08,
1.838,-0.71,0.04,-1.32,0.27,0.18,-0.08,
1.838,-0.71,0.04,-1.32,0.26,0.18,-0.08,
1.84,-0.71,0.04,-1.32,0.27,0.17,-0.08,
1.843,-0.71,0.04,-1.32,0.27,0.17,-0.07,
1.843,-0.66,0.04,-1.22,0.27,0.17,-0.07,
1.845,-0.66,0.04,-1.22,0.27,0.16,-0.07,
1.847,-0.66,0.04,-1.22,0.27,0.16,-0.06,
1.847,-0.62,0.04,-1.15,0.27,0.16,-0.06,
1.85,-0.62,0.04,-1.15,0.26,0.16,-0.06,
1.852,-0.62,0.04,-1.15,0.27,0.16,-0.06,
1.852,-0.57,0.11,-1.06,0.27,0.16,-0.06,
1.854,-0.57,0.11,-1.06,0.27,0.15,-0.06,
1.858,-0.61,0.14,-1.05,0.27,0.15,-0.06,
1.858,-0.61,0.14,-1.05,0.27,0.15,-0.05,
1.861,-0.61,0.14,-1.05,0.26,0.15,-0.05,
1.862,-0.61,0.14,-1.05,0.27,0.14,-0.05,
1.862,-0.62,0.19,-1.10,0.27,0.14,-0.05,
1.864,-0.62,0.19,-1.10,0.26,0.14,-0.05,
1.868,-0.62,0.21,-1.04,0.26,0.14,-0.05,
1.868,-0.62,0.21,-1.04,0.26,0.13,-0.05,
1.87,-0.62,0.21,-1.04,0.27,0.13,-0.05,
1.873,-0.59,0.24,-1.03,0.27,0.13,-0.05,
1.873,-0.59,0.24,-1.03,0.27,0.13,-0.05,
1.874,-0.59,0.24,-1.03,0.26,0.13,-0.05,
1.877,-0.59,0.24,-1.03,0.26,0.12,-0.05,
1.877,-0.59,0.29,-1.04,0.26,0.12,-0.05,
1.879,-0.59,0.29,-1.04,0.26,0.12,-0.05,
1.882,-0.59,0.29,-1.04,0.26,0.11,-0.04,
1.882,-0.60,0.31,-1.00,0.26,0.11,-0.04,
1.884,-0.60,0.31,-1.00,0.26,0.11,-0.05,
1.887,-0.62,0.33,-0.97,0.26,0.11,-0.05,
1.887,-0.62,0.33,-0.97,0.26,0.10,-0.05,
1.889,-0.62,0.33,-0.97,0.25,0.10,-0.05,
1.892,-0.62,0.31,-0.90,0.25,0.10,-0.05,
1.892,-0.62,0.31,-0.90,0.25,0.09,-0.05,
1.894,-0.62,0.31,-0.90,0.25,0.09,-0.05,
1.896,-0.66,0.29,-0.83,0.25,0.09,-0.05,
1.897,-0.66,0.29,-0.83,0.25,0.08,-0.05,
1.899,-0.66,0.29,-0.83,0.25,0.08,-0.05,
1.901,-0.66,0.29,-0.83,0.24,0.08,-0.05,
1.901,-0.65,0.30,-0.75,0.24,0.08,-0.05,
1.904,-0.65,0.30,-0.75,0.24,0.07,-0.05,
1.906,-0.65,0.30,-0.75,0.24,0.07,-0.06,
1.906,-0.67,0.29,-0.68,0.24,0.07,-0.06,
1.908,-0.67,0.29,-0.68,0.24,0.07,-0.06,
1.911,-0.68,0.29,-0.65,0.24,0.07,-0.06,
1.912,-0.68,0.29,-0.65,0.23,0.06,-0.06,
1.913,-0.68,0.29,-0.65,0.24,0.06,-0.06,
1.916,-0.68,0.29,-0.65,0.23,0.06,-0.06,
1.916,-0.69,0.31,-0.62,0.23,0.06,-0.06,
1.918,-0.69,0.31,-0.62,0.23,0.05,-0.06,
1.921,-0.67,0.35,-0.61,0.23,0.05,-0.06,
1.921,-0.67,0.35,-0.61,0.23,0.05,-0.06,
1.923,-0.67,0.35,-0.61,0.23,0.05,-0.07,
1.93,-0.65,0.37,-0.62,0.23,0.05,-0.07,
1.93,-0.65,0.37,-0.62,0.22,0.05,-0.06,
1.93,-0.65,0.37,-0.62,0.22,0.05,-0.06,
1.931,-0.63,0.37,-0.62,0.22,0.05,-0.06,
1.931,-0.63,0.37,-0.62,0.22,0.05,-0.06,
1.933,-0.63,0.37,-0.62,0.21,0.05,-0.06,
1.935,-0.62,0.35,-0.63,0.21,0.05,-0.06,
1.936,-0.62,0.35,-0.63,0.21,0.05,-0.06,
1.938,-0.62,0.35,-0.63,0.21,0.05,-0.06,
1.94,-0.62,0.35,-0.63,0.21,0.05,-0.06,
1.94,-0.60,0.31,-0.60,0.21,0.05,-0.06,
1.943,-0.60,0.31,-0.60,0.20,0.05,-0.07,
1.945,-0.60,0.31,-0.60,0.20,0.05,-0.06,
1.945,-0.57,0.28,-0.58,0.20,0.05,-0.06,
1.947,-0.57,0.28,-0.58,0.19,0.05,-0.07,
1.95,-0.54,0.23,-0.56,0.19,0.05,-0.07,
1.95,-0.54,0.23,-0.56,0.19,0.05,-0.07,
1.952,-0.54,0.23,-0.56,0.19,0.04,-0.06,
1.955,-0.54,0.23,-0.56,0.19,0.04,-0.07,
1.968,-0.60,0.15,-0.52,0.19,0.04,-0.07,
1.969,-0.60,0.15,-0.52,0.18,0.04,-0.06,
1.969,-0.72,0.08,-0.49,0.18,0.04,-0.06,
1.969,-0.72,0.08,-0.49,0.18,0.04,-0.06,
1.969,-0.72,0.08,-0.49,0.17,0.04,-0.06,
1.969,-0.72,0.08,-0.49,0.17,0.04,-0.06,
1.97,-0.70,0.13,-0.56,0.17,0.04,-0.06,
1.97,-0.70,0.13,-0.56,0.17,0.04,-0.06,
1.97,-0.68,0.14,-0.52,0.17,0.04,-0.06,
1.97,-0.68,0.14,-0.52,0.16,0.03,-0.06,
1.973,-0.68,0.14,-0.52,0.16,0.02,-0.07,
1.976,-0.68,0.14,-0.52,0.16,0.02,-0.07,
1.977,-0.66,0.12,-0.48,0.16,0.02,-0.07,
1.98,-0.66,0.12,-0.48,0.15,0.01,-0.07,
1.98,-0.66,0.12,-0.48,0.15,0.00,-0.07,
1.98,-0.61,0.07,-0.42,0.15,0.00,-0.07,
1.982,-0.61,0.07,-0.42,0.15,-0.01,-0.07,
1.984,-0.58,-0.05,-0.32,0.15,-0.01,-0.07,
1.984,-0.58,-0.05,-0.32,0.15,-0.01,-0.07,
1.987,-0.58,-0.05,-0.32,0.14,-0.02,-0.07,
1.989,-0.58,-0.05,-0.32,0.14,-0.03,-0.07,
1.989,-0.60,-0.12,-0.26,0.14,-0.03,-0.07,
1.991,-0.60,-0.12,-0.26,0.13,-0.03,-0.08,
1.995,-0.62,-0.21,-0.17,0.13,-0.03,-0.08,
1.996,-0.62,-0.21,-0.17,0.13,-0.04,-0.08,
1.997,-0.62,-0.21,-0.17,0.13,-0.05,-0.08,
1.999,-0.65,-0.26,-0.08,0.13,-0.05,-0.08,
1.999,-0.65,-0.26,-0.08,0.13,-0.05,-0.08,
2.001,-0.65,-0.26,-0.08,0.13,-0.06,-0.08,
2.004,-0.67,-0.30,0.01,0.13,-0.06,-0.08,
2.004,-0.67,-0.30,0.01,0.13,-0.06,-0.08,
2.007,-0.67,-0.30,0.01,0.13,-0.07,-0.08,
2.008,-0.70,-0.31,0.08,0.13,-0.07,-0.08,
2.009,-0.70,-0.31,0.08,0.13,-0.08,-0.08,
2.011,-0.70,-0.31,0.08,0.13,-0.08,-0.08,
2.014,-0.73,-0.29,0.13,0.13,-0.08,-0.08,
2.014,-0.73,-0.29,0.13,0.13,-0.08,-0.09,
2.016,-0.73,-0.29,0.13,0.13,-0.08,-0.08,
2.018,-0.70,-0.28,0.14,0.13,-0.08,-0.08,
2.019,-0.70,-0.28,0.14,0.13,-0.08,-0.08,
2.021,-0.70,-0.28,0.14,0.13,-0.09,-0.08,
2.023,-0.67,-0.20,0.17,0.13,-0.09,-0.08,
2.024,-0.67,-0.20,0.17,0.13,-0.09,-0.08,
2.026,-0.67,-0.20,0.17,0.13,-0.10,-0.08,
2.028,-0.67,-0.20,0.17,0.13,-0.10,-0.08,
2.028,-0.61,-0.10,0.13,0.13,-0.10,-0.08,
2.03,-0.61,-0.10,0.13,0.13,-0.10,-0.08,
2.035,-0.53,0.01,0.11,0.13,-0.10,-0.08,
2.035,-0.53,0.01,0.11,0.13,-0.11,-0.08,
2.035,-0.53,0.01,0.11,0.12,-0.11,-0.08,
2.038,-0.53,0.01,0.11,0.12,-0.11,-0.08,
2.039,-0.46,0.16,0.06,0.12,-0.11,-0.08,
2.04,-0.46,0.16,0.06,0.12,-0.11,-0.08,
2.043,-0.39,0.29,0.00,0.12,-0.11,-0.08,
2.044,-0.39,0.29,0.00,0.12,-0.12,-0.08,
2.049,-0.33,0.40,-0.06,0.12,-0.12,-0.08,
2.049,-0.33,0.40,-0.06,0.12,-0.12,-0.08,
2.05,-0.33,0.40,-0.06,0.11,-0.13,-0.08,
2.05,-0.33,0.40,-0.06,0.11,-0.13,-0.08,
2.053,-0.33,0.40,-0.06,0.11,-0.13,-0.08,
2.053,-0.29,0.51,-0.10,0.11,-0.13,-0.08,
2.055,-0.29,0.51,-0.10,0.11,-0.13,-0.07,
2.057,-0.26,0.59,-0.15,0.11,-0.13,-0.07,
2.058,-0.26,0.59,-0.15,0.10,-0.14,-0.07,
2.067,-0.26,0.59,-0.15,0.10,-0.13,-0.08,
2.068,-0.26,0.59,-0.15,0.09,-0.13,-0.08,
2.068,-0.23,0.63,-0.19,0.09,-0.13,-0.08,
2.069,-0.23,0.63,-0.19,0.09,-0.13,-0.08,
2.069,-0.23,0.63,-0.19,0.09,-0.13,-0.08,
2.069,-0.18,0.63,-0.23,0.09,-0.13,-0.08,
2.07,-0.18,0.63,-0.23,0.09,-0.13,-0.08,
2.074,-0.18,0.63,-0.23,0.08,-0.13,-0.08,
2.075,-0.14,0.59,-0.26,0.08,-0.13,-0.08,
2.083,-0.10,0.53,-0.27,0.08,-0.13,-0.08,
2.084,-0.10,0.53,-0.27,0.08,-0.12,-0.08,
2.085,-0.10,0.53,-0.27,0.08,-0.12,-0.08,
2.085,-0.10,0.53,-0.27,0.08,-0.13,-0.08,
2.085,-0.08,0.42,-0.29,0.08,-0.13,-0.08,
2.086,-0.08,0.42,-0.29,0.08,-0.12,-0.08,
2.086,-0.08,0.42,-0.29,0.07,-0.12,-0.08,
2.088,-0.08,0.42,-0.29,0.07,-0.12,-0.08,
2.089,-0.07,0.31,-0.26,0.07,-0.12,-0.08,
2.089,-0.07,0.31,-0.26,0.07,-0.11,-0.08,
2.092,-0.07,0.31,-0.26,0.07,-0.11,-0.08,
2.093,-0.04,0.21,-0.25,0.07,-0.11,-0.08,
2.095,-0.04,0.21,-0.25,0.07,-0.11,-0.08,
2.096,-0.04,0.21,-0.25,0.06,-0.11,-0.08,
2.097,-0.05,0.14,-0.23,0.06,-0.11,-0.08,
2.099,-0.05,0.14,-0.23,0.06,-0.10,-0.08,
2.102,-0.05,0.14,-0.23,0.06,-0.10,-0.08,
2.103,-0.04,0.12,-0.22,0.06,-0.10,-0.08,
2.105,-0.04,0.12,-0.22,0.06,-0.10,-0.08,
2.107,-0.04,0.12,-0.22,0.06,-0.10,-0.08,
2.107,-0.07,0.12,-0.20,0.06,-0.10,-0.08,
2.109,-0.07,0.12,-0.20,0.05,-0.10,-0.08,
2.111,-0.07,0.12,-0.20,0.05,-0.10,-0.07,
2.111,-0.08,0.15,-0.18,0.05,-0.10,-0.07,
2.113,-0.08,0.15,-0.18,0.04,-0.10,-0.08,
2.116,-0.08,0.15,-0.18,0.04,-0.10,-0.08,
2.116,-0.09,0.23,-0.17,0.04,-0.10,-0.08,
2.135,-0.09,0.23,-0.17,0.03,-0.10,-0.08,
2.135,-0.09,0.23,-0.17,0.03,-0.10,-0.08,
2.136,-0.13,0.29,-0.16,0.03,-0.10,-0.08,
2.136,-0.13,0.29,-0.16,0.02,-0.10,-0.08,
2.136,-0.13,0.29,-0.16,0.02,-0.11,-0.08,
2.136,-0.15,0.38,-0.13,0.02,-0.11,-0.08,
2.137,-0.15,0.38,-0.13,0.01,-0.11,-0.08,
2.137,-0.17,0.45,-0.12,0.01,-0.11,-0.08,
2.137,-0.17,0.45,-0.12,0.01,-0.12,-0.08,
2.137,-0.17,0.45,-0.12,-0.00,-0.12,-0.08,
