
time,ax,ay,az,wx,wy,wz,
1.426,0.02,0.10,-0.22,-0.07,0.19,0.05,
1.427,0.04,0.10,-0.20,-0.07,0.19,0.05,
1.429,0.04,0.10,-0.20,-0.07,0.18,0.06,
1.432,0.04,0.10,-0.20,-0.08,0.18,0.06,
1.432,0.03,0.08,-0.19,-0.08,0.18,0.06,
1.434,0.03,0.08,-0.19,-0.08,0.18,0.06,
1.436,0.02,0.07,-0.17,-0.08,0.18,0.06,
1.437,0.02,0.07,-0.17,-0.09,0.18,0.06,
1.439,0.02,0.07,-0.17,-0.09,0.18,0.06,
1.441,0.02,0.07,-0.17,-0.10,0.18,0.07,
1.442,-0.03,0.05,-0.16,-0.10,0.18,0.07,
1.444,-0.03,0.05,-0.16,-0.10,0.18,0.06,
1.446,-0.03,0.05,-0.16,-0.10,0.18,0.07,
1.447,-0.08,-0.00,-0.13,-0.10,0.18,0.07,
1.449,-0.08,-0.00,-0.13,-0.11,0.18,0.07,
1.451,-0.13,-0.02,-0.10,-0.11,0.18,0.07,
1.451,-0.13,-0.02,-0.10,-0.11,0.18,0.07,
1.454,-0.13,-0.02,-0.10,-0.11,0.18,0.07,
1.459,-0.13,-0.02,-0.10,-0.12,0.18,0.07,
1.459,-0.21,-0.05,-0.04,-0.12,0.18,0.07,
1.46,-0.21,-0.05,-0.04,-0.13,0.19,0.07,
1.461,-0.21,-0.05,-0.04,-0.13,0.19,0.07,
1.479,-0.27,-0.10,-0.02,-0.13,0.19,0.07,
1.479,-0.27,-0.10,-0.02,-0.13,0.19,0.07,
1.479,-0.27,-0.10,-0.02,-0.14,0.20,0.07,
1.479,-0.34,-0.13,0.04,-0.14,0.20,0.07,
1.479,-0.34,-0.13,0.04,-0.14,0.21,0.07,
1.479,-0.34,-0.13,0.04,-0.14,0.21,0.07,
1.48,-0.38,-0.17,0.11,-0.14,0.21,0.07,
1.48,-0.38,-0.17,0.11,-0.15,0.22,0.07,
1.48,-0.38,-0.17,0.11,-0.15,0.22,0.07,
1.48,-0.41,-0.20,0.14,-0.15,0.22,0.07,
1.48,-0.41,-0.20,0.14,-0.15,0.23,0.07,
1.481,-0.41,-0.20,0.14,-0.15,0.24,0.07,
1.481,-0.43,-0.24,0.18,-0.15,0.24,0.07,
1.483,-0.43,-0.24,0.18,-0.16,0.25,0.07,
1.485,-0.43,-0.24,0.18,-0.16,0.26,0.08,
1.486,-0.43,-0.29,0.20,-0.16,0.26,0.08,
1.488,-0.43,-0.29,0.20,-0.17,0.27,0.08,
1.49,-0.42,-0.34,0.21,-0.17,0.27,0.08,
1.49,-0.42,-0.34,0.21,-0.17,0.28,0.08,
1.493,-0.42,-0.34,0.21,-0.17,0.29,0.08,
1.495,-0.38,-0.42,0.20,-0.17,0.29,0.08,
1.495,-0.38,-0.42,0.20,-0.18,0.30,0.09,
1.498,-0.38,-0.42,0.20,-0.18,0.31,0.09,
1.5,-0.34,-0.48,0.20,-0.18,0.31,0.09,
1.5,-0.34,-0.48,0.20,-0.19,0.32,0.09,
1.502,-0.34,-0.48,0.20,-0.19,0.33,0.10,
1.505,-0.34,-0.48,0.20,-0.20,0.34,0.10,
1.505,-0.29,-0.54,0.20,-0.20,0.34,0.10,
1.507,-0.29,-0.54,0.20,-0.20,0.35,0.11,
1.51,-0.26,-0.59,0.18,-0.20,0.35,0.11,
1.51,-0.26,-0.59,0.18,-0.21,0.35,0.11,
1.512,-0.26,-0.59,0.18,-0.21,0.36,0.12,
1.514,-0.20,-0.65,0.17,-0.21,0.36,0.12,
1.515,-0.20,-0.65,0.17,-0.21,0.37,0.12,
1.517,-0.20,-0.65,0.17,-0.22,0.38,0.12,
1.52,-0.17,-0.68,0.16,-0.22,0.38,0.12,
1.52,-0.17,-0.68,0.16,-0.22,0.39,0.13,
1.522,-0.17,-0.68,0.16,-0.23,0.39,0.13,
1.525,-0.17,-0.68,0.16,-0.23,0.40,0.13,
1.525,-0.15,-0.73,0.14,-0.23,0.40,0.13,
1.527,-0.15,-0.73,0.14,-0.23,0.41,0.14,
1.529,-0.15,-0.73,0.14,-0.24,0.41,0.14,
1.53,-0.15,-0.78,0.15,-0.24,0.41,0.14,
1.531,-0.15,-0.78,0.15,-0.24,0.42,0.14,
1.534,-0.15,-0.78,0.15,-0.24,0.42,0.14,
1.534,-0.16,-0.85,0.12,-0.24,0.42,0.14,
1.536,-0.16,-0.85,0.12,-0.25,0.43,0.14,
1.539,-0.16,-0.85,0.12,-0.25,0.43,0.14,
1.54,-0.20,-0.90,0.11,-0.25,0.43,0.14,
1.541,-0.20,-0.90,0.11,-0.25,0.43,0.14,
1.544,-0.20,-0.90,0.11,-0.25,0.44,0.14,
1.544,-0.26,-0.97,0.11,-0.25,0.44,0.14,
1.546,-0.26,-0.97,0.11,-0.25,0.44,0.14,
1.549,-0.26,-0.97,0.11,-0.25,0.44,0.14,
1.549,-0.33,-1.03,0.14,-0.25,0.44,0.14,
1.551,-0.33,-1.03,0.14,-0.25,0.45,0.14,
1.553,-0.33,-1.03,0.14,-0.25,0.45,0.14,
1.554,-0.43,-1.07,0.15,-0.25,0.45,0.14,
1.558,-0.43,-1.07,0.15,-0.25,0.45,0.14,
1.559,-0.48,-1.07,0.17,-0.25,0.45,0.14,
1.559,-0.48,-1.07,0.17,-0.25,0.45,0.14,
1.561,-0.48,-1.07,0.17,-0.26,0.45,0.14,
1.564,-0.51,-1.04,0.15,-0.26,0.45,0.14,
1.565,-0.51,-1.04,0.15,-0.26,0.45,0.14,
1.566,-0.51,-1.04,0.15,-0.26,0.45,0.14,
1.568,-0.58,-0.98,0.19,-0.26,0.45,0.14,
1.569,-0.58,-0.98,0.19,-0.26,0.45,0.14,
1.572,-0.58,-0.98,0.19,-0.26,0.45,0.14,
1.573,-0.68,-0.87,0.22,-0.26,0.45,0.14,
1.574,-0.68,-0.87,0.22,-0.27,0.44,0.15,
1.576,-0.68,-0.87,0.22,-0.27,0.45,0.15,
1.578,-0.75,-0.76,0.23,-0.27,0.45,0.15,
1.578,-0.75,-0.76,0.23,-0.28,0.44,0.15,
1.58,-0.75,-0.76,0.23,-0.28,0.43,0.15,
1.583,-0.75,-0.76,0.23,-0.29,0.43,0.15,
1.583,-0.80,-0.62,0.22,-0.29,0.43,0.15,
1.585,-0.80,-0.62,0.22,-0.29,0.42,0.15,
1.588,-0.87,-0.49,0.24,-0.29,0.42,0.15,
1.588,-0.87,-0.49,0.24,-0.30,0.41,0.16,
1.59,-0.87,-0.49,0.24,-0.31,0.41,0.16,
1.593,-0.89,-0.38,0.22,-0.31,0.41,0.16,
1.593,-0.89,-0.38,0.22,-0.31,0.41,0.16,
1.596,-0.89,-0.38,0.22,-0.32,0.40,0.16,
1.598,-0.93,-0.32,0.21,-0.32,0.40,0.16,
1.598,-0.93,-0.32,0.21,-0.32,0.39,0.16,
1.6,-0.93,-0.32,0.21,-0.33,0.39,0.16,
1.602,-0.93,-0.32,0.21,-0.34,0.39,0.16,
1.603,-0.94,-0.30,0.25,-0.34,0.39,0.16,
1.605,-0.94,-0.30,0.25,-0.35,0.38,0.17,
1.608,-0.92,-0.33,0.23,-0.35,0.38,0.17,
1.608,-0.92,-0.33,0.23,-0.35,0.38,0.17,
1.61,-0.92,-0.33,0.23,-0.36,0.38,0.17,
1.612,-0.88,-0.42,0.26,-0.36,0.38,0.17,
1.613,-0.88,-0.42,0.26,-0.37,0.38,0.17,
1.615,-0.88,-0.42,0.26,-0.37,0.38,0.17,
1.617,-0.81,-0.51,0.26,-0.37,0.38,0.17,
1.618,-0.81,-0.51,0.26,-0.38,0.39,0.17,
1.62,-0.81,-0.51,0.26,-0.38,0.40,0.17,
1.623,-0.81,-0.51,0.26,-0.39,0.40,0.17,
1.623,-0.75,-0.66,0.31,-0.39,0.40,0.17,
1.64,-0.75,-0.66,0.31,-0.40,0.41,0.17,
1.64,-0.64,-0.84,0.35,-0.40,0.41,0.17,
1.64,-0.64,-0.84,0.35,-0.40,0.42,0.17,
1.641,-0.64,-0.84,0.35,-0.41,0.43,0.17,
1.641,-0.64,-0.84,0.35,-0.41,0.44,0.17,
1.641,-0.51,-1.07,0.38,-0.41,0.44,0.17,
1.641,-0.51,-1.07,0.38,-0.41,0.45,0.17,
1.642,-0.29,-1.27,0.39,-0.41,0.45,0.17,
1.642,-0.29,-1.27,0.39,-0.41,0.46,0.17,
1.642,-0.29,-1.27,0.39,-0.41,0.48,0.17,
1.642,-0.29,-1.27,0.39,-0.41,0.49,0.17,
1.643,-0.08,-1.54,0.46,-0.41,0.49,0.17,
1.645,-0.08,-1.54,0.46,-0.41,0.50,0.18,
1.646,-0.08,-1.54,0.46,-0.41,0.51,0.18,
1.646,0.18,-1.83,0.54,-0.41,0.51,0.18,
1.649,0.18,-1.83,0.54,-0.40,0.52,0.17,
1.651,0.18,-1.83,0.54,-0.39,0.53,0.18,
1.651,0.45,-2.02,0.65,-0.39,0.53,0.18,
1.654,0.45,-2.02,0.65,-0.38,0.55,0.17,
1.656,0.73,-2.17,0.71,-0.38,0.55,0.17,
1.657,0.73,-2.17,0.71,-0.37,0.56,0.17,
1.658,0.73,-2.17,0.71,-0.35,0.58,0.17,
1.661,1.00,-2.15,0.74,-0.35,0.58,0.17,
1.662,1.00,-2.15,0.74,-0.33,0.59,0.16,
1.663,1.00,-2.15,0.74,-0.32,0.61,0.16,
1.666,1.24,-2.01,0.68,-0.32,0.61,0.16,
1.666,1.24,-2.01,0.68,-0.30,0.63,0.15,
1.668,1.24,-2.01,0.68,-0.27,0.64,0.14,
1.671,1.24,-2.01,0.68,-0.26,0.66,0.12,
1.671,1.42,-1.66,0.59,-0.26,0.66,0.12,
1.674,1.42,-1.66,0.59,-0.24,0.67,0.11,
1.678,1.42,-1.66,0.59,-0.22,0.68,0.10,
1.678,1.43,-1.18,0.33,-0.22,0.68,0.10,
1.678,1.43,-1.18,0.33,-0.21,0.70,0.08,
1.681,1.43,-1.18,0.33,-0.19,0.71,0.07,
1.682,1.35,-0.52,0.13,-0.19,0.71,0.07,
1.683,1.35,-0.52,0.13,-0.18,0.72,0.05,
1.685,1.22,0.31,-0.17,-0.18,0.72,0.05,
1.685,1.22,0.31,-0.17,-0.17,0.72,0.03,
1.688,1.22,0.31,-0.17,-0.16,0.72,0.01,
1.69,1.22,0.31,-0.17,-0.16,0.72,-0.01,
1.69,0.97,1.25,-0.58,-0.16,0.72,-0.01,
1.692,0.97,1.25,-0.58,-0.17,0.71,-0.03,
1.696,0.71,2.21,-0.97,-0.17,0.71,-0.03,
1.696,0.71,2.21,-0.97,-0.17,0.70,-0.05,
1.697,0.71,2.21,-0.97,-0.18,0.69,-0.07,
1.7,0.43,3.16,-1.40,-0.18,0.69,-0.07,
1.7,0.43,3.16,-1.40,-0.19,0.67,-0.09,
1.703,0.43,3.16,-1.40,-0.20,0.65,-0.11,
1.708,0.09,3.95,-1.78,-0.20,0.65,-0.11,
1.708,0.09,3.95,-1.78,-0.21,0.63,-0.13,
1.708,0.09,3.95,-1.78,-0.22,0.59,-0.15,
1.71,-0.34,4.63,-2.14,-0.22,0.59,-0.15,
1.71,-0.34,4.63,-2.14,-0.24,0.56,-0.17,
1.713,-0.34,4.63,-2.14,-0.26,0.54,-0.18,
1.715,-0.34,4.63,-2.14,-0.27,0.50,-0.20,
1.715,-0.90,5.08,-2.38,-0.27,0.50,-0.20,
1.718,-0.90,5.08,-2.38,-0.29,0.46,-0.21,
1.721,-0.90,5.08,-2.38,-0.31,0.41,-0.22,
1.721,-1.43,5.32,-2.58,-0.31,0.41,-0.22,
1.723,-1.43,5.32,-2.58,-0.32,0.36,-0.24,
1.725,-1.43,5.32,-2.58,-0.33,0.36,-0.26,
1.725,-1.89,5.33,-2.48,-0.33,0.36,-0.26,
1.727,-1.89,5.33,-2.48,-0.34,0.38,-0.27,
1.73,-1.55,4.70,-2.26,-0.34,0.38,-0.27,
1.731,-1.55,4.70,-2.26,-0.33,0.38,-0.27,
1.732,-1.55,4.70,-2.26,-0.32,0.34,-0.27,
1.734,-1.55,4.70,-2.26,-0.30,0.29,-0.27,
1.734,-0.74,3.75,-2.29,-0.30,0.29,-0.27,
1.737,-0.74,3.75,-2.29,-0.29,0.25,-0.27,
1.739,-0.74,3.75,-2.29,-0.28,0.24,-0.25,
1.739,-0.95,2.87,-2.18,-0.28,0.24,-0.25,
1.742,-0.95,2.87,-2.18,-0.29,0.30,-0.20,
1.744,-1.87,2.34,-2.23,-0.29,0.30,-0.20,
1.744,-1.87,2.34,-2.23,-0.32,0.24,-0.24,
1.746,-1.87,2.34,-2.23,-0.29,0.09,-0.30,
1.749,1.30,2.22,-2.51,-0.29,0.09,-0.30,
1.749,1.30,2.22,-2.51,-0.26,0.05,-0.30,
1.751,1.30,2.22,-2.51,-0.25,0.05,-0.27,
1.754,-0.60,1.13,-1.68,-0.25,0.05,-0.27,
1.754,-0.60,1.13,-1.68,-0.23,0.04,-0.23,
1.756,-0.60,1.13,-1.68,-0.23,0.03,-0.20,
1.759,-0.60,1.13,-1.68,-0.22,0.02,-0.19,
1.759,-0.55,0.95,-1.91,-0.22,0.02,-0.19,
1.761,-0.55,0.95,-1.91,-0.22,-0.01,-0.18,
1.764,0.17,1.06,-2.04,-0.22,-0.01,-0.18,
1.764,0.17,1.06,-2.04,-0.22,-0.03,-0.18,
1.766,0.17,1.06,-2.04,-0.21,-0.05,-0.18,
1.768,0.17,1.06,-2.04,-0.21,-0.08,-0.17,
1.768,0.27,1.06,-1.66,-0.21,-0.08,-0.17,
1.771,0.27,1.06,-1.66,-0.21,-0.10,-0.15,
1.773,0.15,1.02,-1.41,-0.21,-0.10,-0.15,
1.774,0.15,1.02,-1.41,-0.20,-0.11,-0.13,
1.776,0.15,1.02,-1.41,-0.20,-0.12,-0.12,
1.778,0.15,1.02,-1.41,-0.21,-0.13,-0.10,
1.779,0.07,1.10,-1.23,-0.21,-0.13,-0.10,
1.781,0.07,1.10,-1.23,-0.21,-0.13,-0.09,
1.783,-0.03,1.20,-1.11,-0.21,-0.13,-0.09,
1.784,-0.03,1.20,-1.11,-0.21,-0.13,-0.08,
1.785,-0.03,1.20,-1.11,-0.22,-0.13,-0.08,
1.801,-0.08,1.28,-0.93,-0.22,-0.13,-0.08,
1.801,-0.08,1.28,-0.93,-0.23,-0.13,-0.07,
1.802,-0.08,1.28,-0.93,-0.23,-0.13,-0.07,
1.802,-0.09,1.30,-0.75,-0.23,-0.13,-0.07,
1.802,-0.09,1.30,-0.75,-0.24,-0.13,-0.07,
1.802,-0.09,1.30,-0.75,-0.25,-0.13,-0.07,
1.802,-0.09,1.30,-0.75,-0.25,-0.12,-0.07,
1.803,-0.22,1.20,-0.58,-0.25,-0.12,-0.07,
1.803,-0.22,1.20,-0.58,-0.25,-0.12,-0.06,
1.803,-0.22,1.20,-0.58,-0.26,-0.12,-0.06,
1.803,-0.28,1.09,-0.45,-0.26,-0.12,-0.06,
1.808,-0.28,1.09,-0.45,-0.26,-0.12,-0.06,
1.808,-0.42,0.90,-0.32,-0.26,-0.12,-0.06,
1.808,-0.42,0.90,-0.32,-0.26,-0.11,-0.06,
1.81,-0.42,0.90,-0.32,-0.26,-0.12,-0.06,
1.812,-0.55,0.73,-0.21,-0.26,-0.12,-0.06,
1.813,-0.55,0.73,-0.21,-0.27,-0.12,-0.06,
1.815,-0.55,0.73,-0.21,-0.27,-0.12,-0.06,
1.817,-0.66,0.52,-0.06,-0.27,-0.12,-0.06,
1.817,-0.66,0.52,-0.06,-0.27,-0.12,-0.05,
1.82,-0.66,0.52,-0.06,-0.27,-0.12,-0.06,
1.822,-0.74,0.32,0.08,-0.27,-0.12,-0.06,
1.822,-0.74,0.32,0.08,-0.27,-0.12,-0.06,
1.824,-0.74,0.32,0.08,-0.27,-0.12,-0.05,
1.828,-0.74,0.32,0.08,-0.26,-0.11,-0.05,
1.828,-0.80,0.13,0.20,-0.26,-0.11,-0.05,
1.83,-0.80,0.13,0.20,-0.26,-0.11,-0.05,
1.833,-0.80,0.13,0.20,-0.26,-0.10,-0.05,
1.833,-0.74,-0.07,0.27,-0.26,-0.10,-0.05,
1.834,-0.74,-0.07,0.27,-0.25,-0.09,-0.05,
1.837,-0.74,-0.07,0.27,-0.25,-0.09,-0.05,
1.837,-0.65,-0.28,0.32,-0.25,-0.09,-0.05,
1.84,-0.65,-0.28,0.32,-0.24,-0.08,-0.06,
1.842,-0.65,-0.28,0.32,-0.23,-0.07,-0.06,
1.842,-0.57,-0.46,0.35,-0.23,-0.07,-0.06,
1.844,-0.57,-0.46,0.35,-0.22,-0.06,-0.05,
1.847,-0.57,-0.46,0.35,-0.21,-0.05,-0.05,
1.847,-0.45,-0.65,0.29,-0.21,-0.05,-0.05,
1.849,-0.45,-0.65,0.29,-0.20,-0.04,-0.05,
1.851,-0.33,-0.83,0.25,-0.20,-0.04,-0.05,
1.852,-0.33,-0.83,0.25,-0.19,-0.03,-0.04,
1.854,-0.33,-0.83,0.25,-0.18,-0.02,-0.04,
1.856,-0.19,-0.96,0.10,-0.18,-0.02,-0.04,
1.857,-0.19,-0.96,0.10,-0.16,-0.01,-0.04,
1.859,-0.19,-0.96,0.10,-0.15,0.00,-0.03,
1.861,-0.19,-0.96,0.10,-0.14,0.01,-0.03,
1.861,-0.02,-1.06,-0.09,-0.14,0.01,-0.03,
1.863,-0.02,-1.06,-0.09,-0.12,0.02,-0.02,
1.866,-0.02,-1.06,-0.09,-0.11,0.02,-0.01,
1.866,0.11,-1.11,-0.16,-0.11,0.02,-0.01,
1.868,0.11,-1.11,-0.16,-0.10,0.03,-0.00,
1.872,0.11,-1.11,-0.16,-0.08,0.03,-0.00,
1.872,0.32,-1.13,-0.49,-0.08,0.03,-0.00,
1.874,0.32,-1.13,-0.49,-0.07,0.03,0.00,
1.876,0.32,-1.13,-0.49,-0.06,0.03,0.01,
1.876,0.47,-1.12,-0.71,-0.06,0.03,0.01,
1.879,0.47,-1.12,-0.71,-0.04,0.03,0.02,
1.881,0.52,-1.09,-0.91,-0.04,0.03,0.02,
1.881,0.52,-1.09,-0.91,-0.03,0.02,0.02,
1.883,0.52,-1.09,-0.91,-0.02,0.01,0.03,
1.885,0.52,-1.09,-0.91,-0.00,0.00,0.04,
1.885,0.58,-1.04,-1.06,-0.00,0.00,0.04,
1.891,0.58,-1.04,-1.06,0.01,-0.02,0.05,
1.891,0.58,-1.04,-1.06,0.02,-0.03,0.05,
1.891,0.77,-0.96,-1.30,0.02,-0.03,0.05,
1.893,0.77,-0.96,-1.30,0.03,-0.06,0.05,
1.896,0.77,-0.96,-1.30,0.04,-0.06,0.04,
1.896,1.03,-0.90,-1.52,0.04,-0.06,0.04,
1.898,1.03,-0.90,-1.52,0.05,-0.05,0.04,
1.901,1.03,-0.90,-1.52,0.06,-0.07,0.04,
1.901,0.67,-0.91,-1.56,0.06,-0.07,0.04,
1.903,0.67,-0.91,-1.56,0.07,-0.06,0.03,
1.905,0.67,-0.91,-1.56,0.08,-0.06,0.03,
1.906,0.59,-0.91,-1.62,0.08,-0.06,0.03,
1.907,0.59,-0.91,-1.62,0.09,-0.06,0.02,
1.91,0.59,-0.91,-1.62,0.11,-0.06,0.02,
1.91,0.45,-0.90,-1.73,0.11,-0.06,0.02,
1.913,0.45,-0.90,-1.73,0.12,-0.06,0.02,
1.915,0.45,-0.90,-1.73,0.12,-0.07,0.01,
1.916,0.50,-0.81,-1.84,0.12,-0.07,0.01,
1.917,0.50,-0.81,-1.84,0.13,-0.07,0.01,
1.921,0.50,-0.81,-1.84,0.14,-0.08,-0.00,
1.921,0.58,-0.65,-1.93,0.14,-0.08,-0.00,
1.923,0.58,-0.65,-1.93,0.15,-0.10,-0.00,
1.925,0.49,-0.51,-1.89,0.15,-0.10,-0.00,
1.925,0.49,-0.51,-1.89,0.15,-0.10,-0.01,
1.928,0.49,-0.51,-1.89,0.16,-0.11,-0.01,
1.93,0.37,-0.33,-1.80,0.16,-0.11,-0.01,
1.93,0.37,-0.33,-1.80,0.16,-0.11,-0.01,
1.932,0.37,-0.33,-1.80,0.16,-0.12,-0.02,
1.935,0.37,-0.33,-1.80,0.16,-0.12,-0.02,
1.936,0.16,-0.11,-1.72,0.16,-0.12,-0.02,
1.937,0.16,-0.11,-1.72,0.16,-0.14,-0.02,
1.94,0.16,-0.11,-1.72,0.16,-0.14,-0.02,
1.941,0.01,0.11,-1.64,0.16,-0.14,-0.02,
1.943,0.01,0.11,-1.64,0.15,-0.14,-0.02,
1.945,0.01,0.11,-1.64,0.14,-0.13,-0.03,
1.946,0.09,0.28,-1.54,0.14,-0.13,-0.03,
1.948,0.09,0.28,-1.54,0.14,-0.13,-0.03,
1.949,-0.06,0.33,-1.38,0.14,-0.13,-0.03,
1.969,-0.06,0.33,-1.38,0.13,-0.12,-0.03,
1.969,-0.06,0.33,-1.38,0.12,-0.11,-0.03,
1.97,-0.06,0.33,-1.38,0.12,-0.11,-0.04,
1.97,-0.24,0.35,-1.32,0.12,-0.11,-0.04,
1.971,-0.24,0.35,-1.32,0.11,-0.10,-0.04,
1.971,-0.24,0.35,-1.32,0.10,-0.09,-0.05,
1.971,-0.31,0.38,-1.20,0.10,-0.09,-0.05,
1.971,-0.31,0.38,-1.20,0.09,-0.08,-0.05,
1.972,-0.31,0.38,-1.20,0.09,-0.07,-0.06,
1.972,-0.25,0.31,-1.12,0.09,-0.07,-0.06,
1.972,-0.25,0.31,-1.12,0.08,-0.07,-0.06,
1.972,-0.25,0.25,-1.04,0.08,-0.07,-0.06,
1.973,-0.25,0.25,-1.04,0.08,-0.06,-0.06,
1.973,-0.25,0.25,-1.04,0.07,-0.06,-0.07,
1.973,-0.25,0.25,-1.04,0.07,-0.07,-0.07,
1.974,-0.20,0.21,-0.97,0.07,-0.07,-0.07,
1.977,-0.20,0.21,-0.97,0.07,-0.07,-0.07,
1.98,-0.18,0.22,-0.92,0.07,-0.07,-0.07,
1.98,-0.18,0.22,-0.92,0.06,-0.07,-0.07,
1.98,-0.18,0.22,-0.92,0.06,-0.07,-0.07,
1.984,-0.19,0.27,-0.86,0.06,-0.07,-0.07,
1.984,-0.19,0.27,-0.86,0.06,-0.06,-0.07,
1.987,-0.19,0.27,-0.86,0.05,-0.06,-0.07,
1.989,-0.23,0.33,-0.85,0.05,-0.06,-0.07,
1.989,-0.23,0.33,-0.85,0.05,-0.06,-0.07,
1.99,-0.23,0.33,-0.85,0.05,-0.06,-0.06,
1.993,-0.23,0.33,-0.85,0.04,-0.06,-0.06,
1.994,-0.28,0.42,-0.83,0.04,-0.06,-0.06,
1.996,-0.28,0.42,-0.83,0.04,-0.06,-0.06,
1.998,-0.28,0.49,-0.87,0.04,-0.06,-0.06,
1.999,-0.28,0.49,-0.87,0.03,-0.06,-0.06,
2.0,-0.28,0.49,-0.87,0.03,-0.07,-0.06,
2.004,-0.28,0.49,-0.87,0.03,-0.07,-0.06,
2.005,-0.28,0.51,-0.89,0.03,-0.07,-0.06,
2.005,-0.28,0.51,-0.89,0.03,-0.08,-0.05,
2.008,-0.28,0.51,-0.89,0.03,-0.08,-0.05,
2.009,-0.26,0.49,-0.83,0.03,-0.08,-0.05,
2.01,-0.26,0.49,-0.83,0.02,-0.08,-0.04,
2.013,-0.26,0.49,-0.83,0.01,-0.09,-0.04,
2.013,-0.21,0.46,-0.83,0.01,-0.09,-0.04,
2.015,-0.21,0.46,-0.83,0.01,-0.09,-0.04,
2.018,-0.21,0.46,-0.83,0.01,-0.10,-0.04,
2.019,-0.20,0.40,-0.81,0.01,-0.10,-0.04,
2.021,-0.20,0.40,-0.81,0.01,-0.10,-0.03,
2.023,-0.20,0.40,-0.81,0.01,-0.11,-0.03,
2.024,-0.12,0.31,-0.74,0.01,-0.11,-0.03,
2.026,-0.12,0.31,-0.74,0.01,-0.11,-0.03,
2.028,-0.12,0.31,-0.74,0.01,-0.11,-0.03,
2.029,-0.08,0.18,-0.65,0.01,-0.11,-0.03,
2.03,-0.08,0.18,-0.65,0.01,-0.12,-0.02,
2.032,-0.05,0.03,-0.56,0.01,-0.12,-0.02,
2.033,-0.05,0.03,-0.56,0.01,-0.12,-0.02,
2.034,-0.05,0.03,-0.56,0.01,-0.12,-0.02,
2.044,-0.05,0.03,-0.56,0.01,-0.12,-0.02,
2.044,0.01,-0.11,-0.49,0.01,-0.12,-0.02,
2.045,0.01,-0.11,-0.49,0.01,-0.11,-0.02,
2.045,0.01,-0.11,-0.49,0.02,-0.11,-0.02,
2.046,0.06,-0.24,-0.39,0.02,-0.11,-0.02,
2.046,0.06,-0.24,-0.39,0.02,-0.11,-0.02,
2.047,0.06,-0.24,-0.39,0.03,-0.11,-0.01,
2.047,0.05,-0.37,-0.32,0.03,-0.11,-0.01,
2.049,0.05,-0.37,-0.32,0.03,-0.11,-0.01,
2.052,0.12,-0.49,-0.23,0.03,-0.11,-0.01,
2.052,0.12,-0.49,-0.23,0.03,-0.10,-0.01,
2.058,0.12,-0.49,-0.23,0.04,-0.09,-0.01,
2.058,0.17,-0.57,-0.14,0.04,-0.09,-0.01,
2.059,0.17,-0.57,-0.14,0.05,-0.09,-0.01,
2.059,0.17,-0.57,-0.14,0.06,-0.08,-0.01,
2.062,0.17,-0.57,-0.14,0.06,-0.08,-0.01,
2.062,0.22,-0.60,-0.13,0.06,-0.08,-0.01,
2.065,0.22,-0.60,-0.13,0.06,-0.06,-0.01,
2.067,0.22,-0.60,-0.13,0.07,-0.05,-0.00,
2.068,0.30,-0.60,-0.15,0.07,-0.05,-0.00,
2.069,0.30,-0.60,-0.15,0.07,-0.05,-0.00,
2.072,0.30,-0.60,-0.15,0.08,-0.04,0.00,
2.073,0.34,-0.61,-0.13,0.08,-0.04,0.00,
2.073,0.34,-0.61,-0.13,0.08,-0.03,0.00,
2.079,0.36,-0.58,-0.14,0.08,-0.03,0.00,
2.08,0.36,-0.58,-0.14,0.09,-0.02,0.00,
2.08,0.36,-0.58,-0.14,0.09,-0.01,0.00,
2.081,0.37,-0.56,-0.16,0.09,-0.01,0.00,
2.081,0.37,-0.56,-0.16,0.09,0.00,0.00,
2.083,0.37,-0.56,-0.16,0.10,0.01,0.01,
2.086,0.37,-0.56,-0.16,0.10,0.01,0.01,
2.086,0.35,-0.53,-0.14,0.10,0.01,0.01,
2.088,0.35,-0.53,-0.14,0.10,0.03,0.01,
2.09,0.35,-0.53,-0.14,0.10,0.05,0.01,
2.091,0.37,-0.50,-0.16,0.10,0.05,0.01,
2.093,0.37,-0.50,-0.16,0.10,0.04,0.02,
2.095,0.37,-0.50,-0.16,0.10,0.06,0.02,
2.096,0.39,-0.46,-0.19,0.10,0.06,0.02,
2.098,0.39,-0.46,-0.19,0.10,0.08,0.02,
2.1,0.39,-0.46,-0.19,0.09,0.09,0.02,
2.101,0.35,-0.43,-0.27,0.09,0.09,0.02,
2.103,0.35,-0.43,-0.27,0.09,0.10,0.02,
2.105,0.49,-0.34,-0.32,0.09,0.10,0.02,
2.106,0.49,-0.34,-0.32,0.09,0.12,0.00,
2.107,0.49,-0.34,-0.32,0.09,0.12,0.01,
2.11,0.49,-0.34,-0.32,0.09,0.12,0.01,
2.11,0.47,-0.32,-0.33,0.09,0.12,0.01,
2.13,0.47,-0.32,-0.33,0.09,0.13,0.00,
2.13,0.47,-0.32,-0.33,0.08,0.14,-0.00,
2.13,0.40,-0.30,-0.38,0.08,0.14,-0.00,
2.131,0.40,-0.30,-0.38,0.09,0.14,-0.00,
2.131,0.41,-0.27,-0.38,0.09,0.14,-0.00,
2.131,0.41,-0.27,-0.38,0.09,0.15,-0.01,
2.131,0.41,-0.27,-0.38,0.09,0.15,-0.01,
2.131,0.41,-0.27,-0.38,0.09,0.15,-0.01,
2.132,0.29,-0.26,-0.36,0.09,0.15,-0.01,
