
time,ax,ay,az,wx,wy,wz,
1.439,0.77,3.10,-2.96,0.02,0.32,0.03,
1.439,0.77,3.10,-2.96,0.00,0.31,0.04,
1.44,0.77,3.10,-2.96,-0.01,0.32,0.04,
1.44,0.77,3.10,-2.96,-0.03,0.32,0.05,
1.44,0.74,3.12,-2.86,-0.03,0.32,0.05,
1.44,0.74,3.12,-2.86,-0.05,0.33,0.06,
1.441,0.74,3.12,-2.86,-0.06,0.33,0.06,
1.441,0.67,3.00,-2.68,-0.06,0.33,0.06,
1.441,0.67,3.00,-2.68,-0.08,0.34,0.06,
1.441,0.67,3.00,-2.68,-0.10,0.35,0.06,
1.442,0.64,2.79,-2.52,-0.10,0.35,0.06,
1.442,0.64,2.79,-2.52,-0.11,0.36,0.06,
1.443,0.61,2.53,-2.31,-0.11,0.36,0.06,
1.444,0.61,2.53,-2.31,-0.13,0.37,0.06,
1.445,0.61,2.53,-2.31,-0.14,0.38,0.06,
1.447,0.61,2.53,-2.31,-0.15,0.38,0.05,
1.447,0.57,2.25,-2.01,-0.15,0.38,0.05,
1.449,0.57,2.25,-2.01,-0.17,0.39,0.05,
1.453,0.57,2.25,-2.01,-0.17,0.39,0.05,
1.453,0.51,1.95,-1.82,-0.17,0.39,0.05,
1.455,0.51,1.95,-1.82,-0.18,0.40,0.04,
1.457,0.46,1.67,-1.55,-0.18,0.40,0.04,
1.457,0.46,1.67,-1.55,-0.18,0.40,0.04,
1.459,0.46,1.67,-1.55,-0.18,0.41,0.04,
1.463,0.46,1.67,-1.55,-0.18,0.41,0.04,
1.464,0.36,1.40,-1.35,-0.18,0.41,0.04,
1.466,0.36,1.40,-1.35,-0.18,0.41,0.03,
1.467,0.30,1.12,-1.18,-0.18,0.41,0.03,
1.467,0.30,1.12,-1.18,-0.17,0.41,0.03,
1.469,0.30,1.12,-1.18,-0.16,0.41,0.03,
1.477,0.30,1.12,-1.18,-0.16,0.40,0.02,
1.477,0.25,0.86,-0.97,-0.16,0.40,0.02,
1.478,0.25,0.86,-0.97,-0.15,0.40,0.02,
1.478,0.25,0.86,-0.97,-0.13,0.40,0.02,
1.478,0.14,0.57,-0.87,-0.13,0.40,0.02,
1.481,0.14,0.57,-0.87,-0.12,0.39,0.01,
1.482,0.07,0.28,-0.81,-0.12,0.39,0.01,
1.482,0.07,0.28,-0.81,-0.12,0.38,0.01,
1.484,0.07,0.28,-0.81,-0.10,0.37,0.01,
1.487,-0.01,0.02,-0.71,-0.10,0.37,0.01,
1.487,-0.01,0.02,-0.71,-0.09,0.36,-0.00,
1.493,-0.01,0.02,-0.71,-0.07,0.35,-0.00,
1.494,-0.12,-0.24,-0.79,-0.07,0.35,-0.00,
1.494,-0.12,-0.24,-0.79,-0.05,0.34,-0.01,
1.494,-0.12,-0.24,-0.79,-0.04,0.32,-0.02,
1.496,-0.38,-0.63,-0.93,-0.04,0.32,-0.02,
1.497,-0.38,-0.63,-0.93,-0.03,0.15,-0.04,
1.498,-0.38,-0.63,-0.93,-0.00,0.24,-0.04,
1.501,-0.38,-0.63,-0.93,-0.01,0.45,-0.01,
1.501,-1.57,-0.87,0.43,-0.01,0.45,-0.01,
1.504,-1.57,-0.87,0.43,-0.01,0.30,-0.03,
1.507,0.81,-0.56,-1.71,-0.01,0.30,-0.03,
1.507,0.81,-0.56,-1.71,0.04,0.28,-0.05,
1.509,0.81,-0.56,-1.71,0.04,0.26,-0.05,
1.511,0.81,-0.56,-1.71,0.06,0.21,-0.04,
1.512,-0.99,-0.95,-1.03,0.06,0.21,-0.04,
1.513,-0.99,-0.95,-1.03,0.05,0.23,-0.04,
1.517,-1.20,-1.01,-1.08,0.05,0.23,-0.04,
1.517,-1.20,-1.01,-1.08,0.05,0.27,-0.05,
1.519,-1.20,-1.01,-1.08,0.06,0.25,-0.06,
1.522,-0.41,-1.05,-1.40,0.06,0.25,-0.06,
1.522,-0.41,-1.05,-1.40,0.07,0.23,-0.07,
1.523,-0.41,-1.05,-1.40,0.07,0.23,-0.08,
1.526,-0.41,-1.05,-1.40,0.07,0.18,-0.09,
1.526,-0.50,-1.10,-1.41,0.07,0.18,-0.09,
1.529,-0.50,-1.10,-1.41,0.08,0.17,-0.11,
1.531,-0.50,-1.10,-1.41,0.09,0.18,-0.12,
1.532,-0.46,-1.02,-1.16,0.09,0.18,-0.12,
1.533,-0.46,-1.02,-1.16,0.10,0.19,-0.11,
1.535,-0.46,-1.02,-1.16,0.12,0.19,-0.09,
1.535,-0.29,-1.15,-1.40,0.12,0.19,-0.09,
1.538,-0.29,-1.15,-1.40,0.12,0.16,-0.08,
1.544,0.07,-1.03,-1.57,0.12,0.16,-0.08,
1.544,0.07,-1.03,-1.57,0.12,0.13,-0.08,
1.544,0.07,-1.03,-1.57,0.12,0.10,-0.08,
1.546,0.07,-1.03,-1.57,0.13,0.08,-0.08,
1.546,0.15,-0.88,-1.66,0.13,0.08,-0.08,
1.549,0.15,-0.88,-1.66,0.13,0.06,-0.08,
1.553,0.12,-0.84,-1.55,0.13,0.06,-0.08,
1.553,0.12,-0.84,-1.55,0.13,0.05,-0.08,
1.553,0.12,-0.84,-1.55,0.14,0.03,-0.08,
1.556,0.12,-0.84,-1.55,0.14,0.02,-0.08,
1.557,0.12,-0.84,-1.55,0.13,0.02,-0.08,
1.559,0.17,-0.82,-1.44,0.13,0.02,-0.08,
1.56,0.17,-0.82,-1.44,0.14,0.02,-0.07,
1.56,0.07,-0.83,-1.46,0.14,0.02,-0.07,
1.562,0.07,-0.83,-1.46,0.14,0.01,-0.07,
1.564,0.07,-0.83,-1.46,0.14,0.01,-0.07,
1.565,0.04,-0.76,-1.31,0.14,0.01,-0.07,
1.566,0.04,-0.76,-1.31,0.14,0.01,-0.07,
1.569,0.10,-0.61,-1.42,0.14,0.01,-0.07,
1.57,0.10,-0.61,-1.42,0.14,0.02,-0.07,
1.575,0.10,-0.61,-1.42,0.14,0.02,-0.07,
1.575,0.10,-0.61,-1.42,0.13,0.01,-0.06,
1.575,0.24,-0.48,-1.33,0.13,0.01,-0.06,
1.578,0.24,-0.48,-1.33,0.13,0.01,-0.06,
1.579,0.24,-0.48,-1.33,0.13,0.01,-0.06,
1.579,0.22,-0.37,-1.35,0.13,0.01,-0.06,
1.582,0.22,-0.37,-1.35,0.13,0.02,-0.05,
1.596,0.22,-0.37,-1.35,0.12,0.02,-0.05,
1.597,0.54,-0.35,-1.44,0.12,0.02,-0.05,
1.597,0.54,-0.35,-1.44,0.12,0.00,-0.05,
1.597,0.54,-0.35,-1.44,0.12,-0.00,-0.05,
1.597,0.62,-0.12,-1.36,0.12,-0.00,-0.05,
1.598,0.62,-0.12,-1.36,0.11,-0.01,-0.05,
1.598,0.62,-0.12,-1.36,0.12,-0.01,-0.05,
1.598,0.38,-0.04,-1.38,0.12,-0.01,-0.05,
1.599,0.38,-0.04,-1.38,0.12,-0.01,-0.05,
1.599,0.38,-0.04,-1.38,0.11,-0.01,-0.04,
1.599,0.30,0.04,-1.32,0.11,-0.01,-0.04,
1.601,0.30,0.04,-1.32,0.11,-0.00,-0.04,
1.604,0.30,0.04,-1.32,0.11,-0.01,-0.04,
1.605,0.19,0.12,-1.33,0.11,-0.01,-0.04,
1.606,0.19,0.12,-1.33,0.10,-0.01,-0.04,
1.608,0.19,0.12,-1.33,0.10,-0.00,-0.04,
1.609,0.17,0.21,-1.29,0.10,-0.00,-0.04,
1.611,0.17,0.21,-1.29,0.10,-0.00,-0.03,
1.613,0.17,0.21,-1.29,0.10,-0.01,-0.03,
1.613,0.19,0.31,-1.26,0.10,-0.01,-0.03,
1.615,0.19,0.31,-1.26,0.09,-0.00,-0.03,
1.618,0.19,0.31,-1.26,0.09,-0.01,-0.03,
1.619,0.25,0.36,-1.33,0.09,-0.01,-0.03,
1.621,0.25,0.36,-1.33,0.09,-0.01,-0.03,
1.624,0.25,0.36,-1.33,0.08,-0.02,-0.03,
1.624,0.31,0.36,-1.24,0.08,-0.02,-0.03,
1.625,0.31,0.36,-1.24,0.08,-0.02,-0.03,
1.628,0.31,0.36,-1.24,0.08,-0.03,-0.03,
1.628,0.28,0.30,-1.22,0.08,-0.03,-0.03,
1.63,0.28,0.30,-1.22,0.07,-0.03,-0.02,
1.633,0.28,0.30,-1.22,0.07,-0.03,-0.02,
1.633,0.24,0.22,-1.13,0.07,-0.03,-0.02,
1.635,0.24,0.22,-1.13,0.06,-0.03,-0.02,
1.638,0.24,0.22,-1.13,0.06,-0.04,-0.01,
1.639,0.27,0.12,-1.05,0.06,-0.04,-0.01,
1.64,0.27,0.12,-1.05,0.06,-0.05,-0.01,
1.643,0.27,0.12,-1.05,0.06,-0.04,-0.00,
1.643,0.28,0.05,-1.06,0.06,-0.04,-0.00,
1.645,0.28,0.05,-1.06,0.06,-0.05,-0.00,
1.647,0.36,-0.03,-1.03,0.06,-0.05,-0.00,
1.647,0.36,-0.03,-1.03,0.05,-0.05,0.00,
1.65,0.36,-0.03,-1.03,0.05,-0.05,0.01,
1.653,0.26,-0.03,-0.96,0.05,-0.05,0.01,
1.654,0.26,-0.03,-0.96,0.05,-0.06,0.01,
1.655,0.26,-0.03,-0.96,0.05,-0.06,0.02,
1.658,0.40,-0.05,-1.01,0.05,-0.06,0.02,
1.659,0.40,-0.05,-1.01,0.05,-0.06,0.03,
1.661,0.40,-0.05,-1.01,0.06,-0.07,0.03,
1.663,0.40,-0.05,-1.01,0.05,-0.08,0.03,
1.663,0.45,-0.01,-0.98,0.05,-0.08,0.03,
1.664,0.45,-0.01,-0.98,0.04,-0.08,0.03,
1.669,0.33,0.03,-1.01,0.04,-0.08,0.03,
1.669,0.33,0.03,-1.01,0.05,-0.08,0.03,
1.669,0.33,0.03,-1.01,0.05,-0.08,0.04,
1.672,0.33,0.03,-1.01,0.04,-0.08,0.05,
1.672,0.28,0.01,-0.88,0.04,-0.08,0.05,
1.674,0.28,0.01,-0.88,0.04,-0.08,0.05,
1.677,0.28,0.01,-0.88,0.04,-0.09,0.05,
1.677,0.27,0.03,-0.87,0.04,-0.09,0.05,
1.679,0.27,0.03,-0.87,0.04,-0.09,0.05,
1.682,0.29,0.03,-0.88,0.04,-0.09,0.05,
1.682,0.29,0.03,-0.88,0.04,-0.09,0.05,
1.684,0.29,0.03,-0.88,0.04,-0.09,0.05,
1.686,0.24,0.02,-0.72,0.04,-0.09,0.05,
1.691,0.24,0.02,-0.72,0.04,-0.09,0.05,
1.692,0.24,0.02,-0.72,0.03,-0.09,0.06,
1.692,0.15,-0.01,-0.72,0.03,-0.09,0.06,
1.692,0.15,-0.01,-0.72,0.04,-0.09,0.06,
1.694,0.15,-0.01,-0.72,0.03,-0.09,0.05,
1.696,0.07,-0.11,-0.60,0.03,-0.09,0.05,
1.697,0.07,-0.11,-0.60,0.03,-0.09,0.05,
1.699,0.07,-0.11,-0.60,0.03,-0.09,0.05,
1.701,0.07,-0.11,-0.60,0.03,-0.09,0.05,
1.701,-0.04,-0.15,-0.53,0.03,-0.09,0.05,
1.704,-0.04,-0.15,-0.53,0.03,-0.09,0.04,
1.706,-0.04,-0.15,-0.53,0.03,-0.10,0.04,
1.706,-0.12,-0.17,-0.49,0.03,-0.10,0.04,
1.708,-0.12,-0.17,-0.49,0.03,-0.10,0.04,
1.711,-0.16,-0.15,-0.35,0.03,-0.10,0.04,
1.711,-0.16,-0.15,-0.35,0.03,-0.10,0.04,
1.713,-0.16,-0.15,-0.35,0.03,-0.10,0.04,
1.716,-0.16,-0.15,-0.35,0.03,-0.10,0.03,
1.716,-0.24,-0.14,-0.35,0.03,-0.10,0.03,
1.718,-0.24,-0.14,-0.35,0.03,-0.10,0.03,
1.721,-0.31,-0.10,-0.31,0.03,-0.10,0.03,
1.721,-0.31,-0.10,-0.31,0.03,-0.10,0.03,
1.723,-0.31,-0.10,-0.31,0.03,-0.11,0.03,
1.726,-0.31,-0.10,-0.31,0.03,-0.11,0.03,
1.726,-0.36,-0.04,-0.28,0.03,-0.11,0.03,
1.728,-0.36,-0.04,-0.28,0.02,-0.11,0.03,
1.731,-0.36,-0.04,-0.28,0.02,-0.11,0.03,
1.731,-0.42,0.01,-0.29,0.02,-0.11,0.03,
1.733,-0.42,0.01,-0.29,0.02,-0.11,0.02,
1.735,-0.36,0.05,-0.24,0.02,-0.11,0.02,
1.735,-0.36,0.05,-0.24,0.02,-0.11,0.02,
1.737,-0.36,0.05,-0.24,0.01,-0.11,0.02,
1.74,-0.29,0.13,-0.23,0.01,-0.11,0.02,
1.741,-0.29,0.13,-0.23,0.01,-0.11,0.02,
1.743,-0.29,0.13,-0.23,0.01,-0.12,0.02,
1.745,-0.29,0.13,-0.23,0.01,-0.12,0.02,
1.763,-0.21,0.13,-0.29,0.01,-0.12,0.02,
1.764,-0.21,0.13,-0.29,0.01,-0.12,0.02,
1.764,-0.21,0.13,-0.29,0.01,-0.12,0.02,
1.764,-0.10,0.15,-0.27,0.01,-0.12,0.02,
1.764,-0.10,0.15,-0.27,0.01,-0.12,0.02,
1.765,-0.10,0.15,-0.27,0.01,-0.13,0.02,
1.765,-0.02,0.17,-0.32,0.01,-0.13,0.02,
1.765,-0.02,0.17,-0.32,0.00,-0.13,0.02,
1.766,-0.02,0.17,-0.32,0.00,-0.13,0.02,
1.766,0.04,0.20,-0.32,0.00,-0.13,0.02,
1.766,0.04,0.20,-0.32,0.00,-0.13,0.02,
1.766,0.04,0.20,-0.32,0.00,-0.14,0.02,
1.767,0.06,0.18,-0.32,0.00,-0.14,0.02,
1.767,0.06,0.18,-0.32,0.01,-0.15,0.02,
1.77,0.04,0.16,-0.36,0.01,-0.15,0.02,
1.771,0.04,0.16,-0.36,0.00,-0.14,0.02,
1.772,0.04,0.16,-0.36,-0.00,-0.15,0.03,
1.774,0.04,0.16,-0.36,-0.00,-0.15,0.03,
1.775,0.04,0.15,-0.34,-0.00,-0.15,0.03,
1.779,0.04,0.15,-0.34,-0.00,-0.15,0.03,
1.779,0.04,0.14,-0.32,-0.00,-0.15,0.03,
1.779,0.04,0.14,-0.32,-0.00,-0.16,0.03,
1.782,0.04,0.14,-0.32,-0.00,-0.16,0.03,
1.784,0.01,0.09,-0.36,-0.00,-0.16,0.03,
1.784,0.01,0.09,-0.36,-0.00,-0.16,0.03,
1.796,0.01,0.09,-0.36,-0.00,-0.17,0.03,
1.797,0.01,0.09,-0.36,-0.00,-0.16,0.03,
1.799,0.01,0.04,-0.36,-0.00,-0.16,0.03,
1.799,0.01,0.04,-0.36,-0.00,-0.17,0.03,
1.8,0.01,0.04,-0.36,-0.00,-0.17,0.03,
1.8,0.00,-0.02,-0.33,-0.00,-0.17,0.03,
1.8,0.00,-0.02,-0.33,-0.00,-0.17,0.03,
1.8,0.00,-0.02,-0.33,0.00,-0.17,0.02,
1.8,-0.02,-0.08,-0.35,0.00,-0.17,0.02,
1.801,-0.02,-0.08,-0.35,0.00,-0.17,0.02,
1.806,-0.01,-0.14,-0.31,0.00,-0.17,0.02,
1.807,-0.01,-0.14,-0.31,0.01,-0.17,0.02,
1.807,-0.01,-0.14,-0.31,0.01,-0.17,0.02,
1.808,-0.02,-0.18,-0.31,0.01,-0.17,0.02,
1.808,-0.02,-0.18,-0.31,0.01,-0.18,0.02,
1.812,-0.02,-0.18,-0.31,0.01,-0.18,0.02,
1.814,-0.04,-0.20,-0.31,0.01,-0.18,0.02,
1.814,-0.04,-0.20,-0.31,0.01,-0.18,0.02,
1.817,-0.04,-0.20,-0.31,0.01,-0.18,0.02,
1.82,-0.01,-0.16,-0.26,0.01,-0.18,0.02,
1.82,-0.01,-0.16,-0.26,0.01,-0.18,0.02,
1.821,-0.01,-0.16,-0.26,0.02,-0.18,0.02,
1.823,0.00,-0.11,-0.28,0.02,-0.18,0.02,
1.824,0.00,-0.11,-0.28,0.01,-0.18,0.02,
1.826,0.00,-0.11,-0.28,0.02,-0.18,0.02,
1.829,-0.01,-0.08,-0.23,0.02,-0.18,0.02,
1.829,-0.01,-0.08,-0.23,0.02,-0.18,0.02,
1.832,-0.01,-0.08,-0.23,0.02,-0.17,0.02,
1.833,0.01,0.01,-0.27,0.02,-0.17,0.02,
1.834,0.01,0.01,-0.27,0.01,-0.17,0.03,
1.835,0.01,0.01,-0.27,0.01,-0.17,0.03,
1.838,0.03,0.07,-0.25,0.01,-0.17,0.03,
1.839,0.03,0.07,-0.25,0.01,-0.17,0.03,
1.841,0.03,0.07,-0.25,0.01,-0.16,0.03,
1.844,0.03,0.07,-0.25,0.01,-0.17,0.04,
1.844,0.06,0.14,-0.26,0.01,-0.17,0.04,
1.845,0.06,0.14,-0.26,0.01,-0.17,0.03,
1.848,0.03,0.15,-0.21,0.01,-0.17,0.03,
1.848,0.03,0.15,-0.21,0.01,-0.16,0.04,
1.85,0.03,0.15,-0.21,-0.00,-0.16,0.04,
1.853,0.03,0.15,-0.21,0.00,-0.16,0.04,
1.853,0.09,0.17,-0.24,0.00,-0.16,0.04,
1.855,0.09,0.17,-0.24,0.00,-0.16,0.04,
1.857,0.11,0.14,-0.17,0.00,-0.16,0.04,
1.858,0.11,0.14,-0.17,-0.00,-0.16,0.04,
1.86,0.11,0.14,-0.17,-0.00,-0.16,0.03,
1.862,0.11,0.14,-0.17,-0.01,-0.15,0.03,
1.863,0.11,0.09,-0.17,-0.01,-0.15,0.03,
1.865,0.11,0.09,-0.17,-0.01,-0.15,0.03,
1.867,0.10,0.06,-0.16,-0.01,-0.15,0.03,
1.867,0.10,0.06,-0.16,-0.01,-0.14,0.03,
1.87,0.10,0.06,-0.16,-0.01,-0.14,0.03,
1.872,0.10,0.04,-0.14,-0.01,-0.14,0.03,
1.873,0.10,0.04,-0.14,-0.01,-0.14,0.03,
1.874,0.10,0.04,-0.14,-0.01,-0.13,0.03,
1.877,0.12,0.02,-0.16,-0.01,-0.13,0.03,
1.878,0.12,0.02,-0.16,-0.01,-0.13,0.03,
1.879,0.12,0.02,-0.16,-0.01,-0.13,0.03,
1.882,0.12,0.02,-0.16,-0.01,-0.13,0.03,
1.882,0.13,0.03,-0.18,-0.01,-0.13,0.03,
1.884,0.13,0.03,-0.18,-0.01,-0.12,0.02,
1.887,0.15,0.04,-0.17,-0.01,-0.12,0.02,
1.887,0.15,0.04,-0.17,-0.01,-0.12,0.02,
1.889,0.15,0.04,-0.17,-0.01,-0.12,0.02,
1.891,0.15,0.04,-0.17,-0.01,-0.13,0.02,
1.892,0.16,0.05,-0.20,-0.01,-0.13,0.02,
1.894,0.16,0.05,-0.20,-0.01,-0.12,0.02,
1.897,0.16,0.05,-0.20,-0.01,-0.12,0.02,
1.897,0.15,0.03,-0.20,-0.01,-0.12,0.02,
1.899,0.15,0.03,-0.20,-0.01,-0.12,0.02,
1.902,0.15,0.03,-0.20,-0.01,-0.12,0.01,
1.902,0.17,0.04,-0.21,-0.01,-0.12,0.01,
1.905,0.17,0.04,-0.21,-0.01,-0.12,0.01,
1.907,0.17,0.02,-0.19,-0.01,-0.12,0.01,
1.909,0.17,0.02,-0.19,-0.01,-0.12,0.01,
1.925,0.17,0.02,-0.19,-0.01,-0.11,0.00,
1.925,0.12,-0.04,-0.20,-0.01,-0.11,0.00,
1.926,0.12,-0.04,-0.20,-0.00,-0.12,-0.00,
1.926,0.12,-0.04,-0.20,0.00,-0.12,-0.01,
1.926,0.12,-0.04,-0.20,0.00,-0.12,-0.01,
1.927,0.09,-0.02,-0.21,0.00,-0.12,-0.01,
1.927,0.09,-0.02,-0.21,0.00,-0.12,-0.02,
1.927,0.05,-0.04,-0.25,0.00,-0.12,-0.02,
1.927,0.05,-0.04,-0.25,0.01,-0.13,-0.02,
1.928,0.05,-0.04,-0.25,0.01,-0.13,-0.03,
1.928,0.05,-0.04,-0.25,0.01,-0.13,-0.03,
1.928,-0.07,0.01,-0.24,0.01,-0.13,-0.03,
1.928,-0.07,0.01,-0.24,0.01,-0.13,-0.04,
1.943,-0.13,0.03,-0.27,0.01,-0.13,-0.04,
1.943,-0.13,0.03,-0.27,0.01,-0.13,-0.05,
1.943,-0.13,0.03,-0.27,0.02,-0.13,-0.05,
1.944,-0.13,0.03,-0.27,0.02,-0.13,-0.05,
1.944,-0.21,0.07,-0.26,0.02,-0.13,-0.05,
1.944,-0.21,0.07,-0.26,0.02,-0.13,-0.05,
1.944,-0.21,0.07,-0.26,0.02,-0.13,-0.06,
1.944,-0.24,0.10,-0.32,0.02,-0.13,-0.06,
1.945,-0.24,0.10,-0.32,0.02,-0.13,-0.06,
1.945,-0.24,0.10,-0.32,0.02,-0.14,-0.06,
1.946,-0.29,0.09,-0.32,0.02,-0.14,-0.06,
1.948,-0.29,0.09,-0.32,0.02,-0.14,-0.06,
1.95,-0.38,0.11,-0.33,0.02,-0.14,-0.06,
1.95,-0.38,0.11,-0.33,0.02,-0.14,-0.05,
1.955,-0.38,0.11,-0.33,0.02,-0.14,-0.05,
1.956,-0.41,0.11,-0.31,0.02,-0.14,-0.05,
1.956,-0.41,0.11,-0.31,0.02,-0.14,-0.05,
1.957,-0.41,0.11,-0.31,0.02,-0.14,-0.05,
1.96,-0.30,0.15,-0.34,0.02,-0.14,-0.05,
1.96,-0.30,0.15,-0.34,0.02,-0.15,-0.05,
1.962,-0.30,0.15,-0.34,0.02,-0.16,-0.05,
1.965,-0.39,0.10,-0.30,0.02,-0.16,-0.05,
1.965,-0.39,0.10,-0.30,0.02,-0.16,-0.05,
1.967,-0.39,0.10,-0.30,0.02,-0.16,-0.04,
1.972,-0.39,0.10,-0.30,0.02,-0.15,-0.04,
1.973,-0.38,0.10,-0.20,0.02,-0.15,-0.04,
1.974,-0.38,0.10,-0.20,0.02,-0.15,-0.04,
1.975,-0.38,0.10,-0.20,0.02,-0.16,-0.03,
1.975,-0.28,0.12,-0.23,0.02,-0.16,-0.03,
1.978,-0.28,0.12,-0.23,0.02,-0.16,-0.03,
1.98,-0.25,0.07,-0.22,0.02,-0.16,-0.03,
1.981,-0.25,0.07,-0.22,0.02,-0.16,-0.03,
1.983,-0.25,0.07,-0.22,0.02,-0.16,-0.03,
1.985,-0.21,0.02,-0.17,0.02,-0.16,-0.03,
1.985,-0.21,0.02,-0.17,0.02,-0.16,-0.03,
1.987,-0.21,0.02,-0.17,0.02,-0.17,-0.03,
1.99,-0.17,-0.09,-0.13,0.02,-0.17,-0.03,
1.99,-0.17,-0.09,-0.13,0.02,-0.16,-0.03,
1.992,-0.17,-0.09,-0.13,0.02,-0.17,-0.03,
1.994,-0.15,-0.18,-0.11,0.02,-0.17,-0.03,
1.994,-0.15,-0.18,-0.11,0.02,-0.16,-0.04,
1.997,-0.15,-0.18,-0.11,0.02,-0.16,-0.04,
1.999,-0.15,-0.18,-0.11,0.02,-0.16,-0.04,
2.0,-0.16,-0.30,-0.08,0.02,-0.16,-0.04,
2.001,-0.16,-0.30,-0.08,0.03,-0.16,-0.05,
2.004,-0.16,-0.30,-0.08,0.03,-0.15,-0.05,
2.005,-0.16,-0.39,-0.06,0.03,-0.15,-0.05,
2.006,-0.16,-0.39,-0.06,0.03,-0.15,-0.05,
2.009,-0.12,-0.43,-0.06,0.03,-0.15,-0.05,
2.009,-0.12,-0.43,-0.06,0.03,-0.15,-0.05,
2.011,-0.12,-0.43,-0.06,0.03,-0.14,-0.06,
2.014,-0.16,-0.45,-0.12,0.03,-0.14,-0.06,
2.014,-0.16,-0.45,-0.12,0.04,-0.14,-0.06,
2.016,-0.16,-0.45,-0.12,0.04,-0.14,-0.06,
2.019,-0.16,-0.45,-0.12,0.04,-0.14,-0.06,
2.019,-0.19,-0.44,-0.17,0.04,-0.14,-0.06,
2.021,-0.19,-0.44,-0.17,0.04,-0.14,-0.07,
2.024,-0.23,-0.36,-0.22,0.04,-0.14,-0.07,
2.024,-0.23,-0.36,-0.22,0.05,-0.14,-0.07,
2.026,-0.23,-0.36,-0.22,0.04,-0.13,-0.06,
2.028,-0.24,-0.32,-0.19,0.04,-0.13,-0.06,
2.029,-0.24,-0.32,-0.19,0.05,-0.12,-0.06,
2.031,-0.24,-0.32,-0.19,0.05,-0.11,-0.06,
2.033,-0.17,-0.25,-0.18,0.05,-0.11,-0.06,
2.033,-0.17,-0.25,-0.18,0.05,-0.11,-0.05,
2.036,-0.17,-0.25,-0.18,0.04,-0.11,-0.05,
2.038,-0.17,-0.25,-0.18,0.04,-0.11,-0.05,
2.038,-0.16,-0.14,-0.29,0.04,-0.11,-0.05,
2.04,-0.16,-0.14,-0.29,0.04,-0.11,-0.05,
2.043,-0.11,-0.06,-0.18,0.04,-0.11,-0.05,
2.043,-0.11,-0.06,-0.18,0.04,-0.11,-0.04,
2.046,-0.11,-0.06,-0.18,0.05,-0.11,-0.04,
2.048,-0.11,-0.06,-0.18,0.05,-0.11,-0.04,
2.048,0.00,-0.00,-0.12,0.05,-0.11,-0.04,
2.05,0.00,-0.00,-0.12,0.05,-0.12,-0.04,
2.055,0.07,0.02,-0.10,0.05,-0.12,-0.04,
2.055,0.07,0.02,-0.10,0.05,-0.12,-0.03,
2.055,0.07,0.02,-0.10,0.05,-0.12,-0.03,
2.058,0.07,0.02,-0.10,0.05,-0.13,-0.04,
2.058,0.07,-0.02,-0.05,0.05,-0.13,-0.04,
2.06,0.07,-0.02,-0.05,0.05,-0.12,-0.03,
2.063,0.07,-0.02,-0.05,0.04,-0.12,-0.03,
2.063,-0.06,-0.02,-0.20,0.04,-0.12,-0.03,
2.065,-0.06,-0.02,-0.20,0.04,-0.14,-0.02,
2.068,-0.02,0.01,0.11,0.04,-0.14,-0.02,
2.068,-0.02,0.01,0.11,0.04,-0.14,-0.03,
2.07,-0.02,0.01,0.11,0.04,-0.14,-0.03,
2.088,-0.07,-0.09,0.13,0.04,-0.14,-0.03,
2.088,-0.07,-0.09,0.13,0.04,-0.14,-0.03,
2.088,-0.07,-0.09,0.13,0.04,-0.15,-0.03,
2.089,-0.11,-0.16,0.10,0.04,-0.15,-0.03,
2.089,-0.11,-0.16,0.10,0.05,-0.15,-0.03,
2.089,-0.11,-0.16,0.10,0.05,-0.15,-0.03,
2.089,-0.11,-0.16,0.10,0.05,-0.15,-0.03,
2.09,-0.14,-0.18,0.14,0.05,-0.15,-0.03,
2.09,-0.14,-0.18,0.14,0.05,-0.14,-0.03,
2.09,-0.14,-0.18,0.14,0.05,-0.14,-0.03,
2.09,-0.15,-0.25,0.21,0.05,-0.14,-0.03,
2.091,-0.15,-0.25,0.21,0.05,-0.14,-0.03,
2.092,-0.15,-0.25,0.22,0.05,-0.14,-0.03,
2.092,-0.15,-0.25,0.22,0.05,-0.13,-0.03,
2.094,-0.15,-0.25,0.22,0.05,-0.13,-0.03,
2.097,-0.15,-0.25,0.22,0.05,-0.13,-0.03,
2.098,-0.12,-0.25,0.15,0.05,-0.13,-0.03,
2.099,-0.12,-0.25,0.15,0.05,-0.13,-0.03,
2.107,-0.12,-0.25,0.15,0.05,-0.13,-0.03,
2.108,-0.15,-0.26,0.18,0.05,-0.13,-0.03,
2.108,-0.15,-0.26,0.18,0.05,-0.12,-0.03,
2.109,-0.15,-0.26,0.18,0.06,-0.13,-0.02,
2.109,-0.15,-0.31,0.24,0.06,-0.13,-0.02,
2.109,-0.15,-0.31,0.24,0.06,-0.12,-0.02,
2.111,-0.15,-0.31,0.24,0.06,-0.12,-0.03,
2.111,-0.09,-0.37,0.24,0.06,-0.12,-0.03,
2.114,-0.09,-0.37,0.24,0.06,-0.12,-0.02,
2.117,-0.07,-0.40,0.22,0.06,-0.12,-0.02,
2.117,-0.07,-0.40,0.22,0.07,-0.13,-0.02,
2.12,-0.07,-0.40,0.22,0.07,-0.12,-0.02,
2.121,-0.07,-0.40,0.22,0.08,-0.12,-0.02,
2.121,-0.09,-0.37,0.12,0.08,-0.12,-0.02,
