
time,ax,ay,az,wx,wy,wz,
2.1,0.09,-0.28,-0.22,-0.01,-0.03,-0.01,
2.102,0.09,-0.28,-0.22,-0.00,-0.02,-0.01,
2.105,0.09,-0.28,-0.22,-0.00,-0.03,-0.00,
2.105,0.11,-0.26,-0.20,-0.00,-0.03,-0.00,
2.107,0.11,-0.26,-0.20,0.00,-0.03,0.00,
2.11,0.11,-0.26,-0.20,0.01,-0.03,0.00,
2.11,0.12,-0.24,-0.18,0.01,-0.03,0.00,
2.112,0.12,-0.24,-0.18,0.00,-0.03,0.00,
2.114,0.11,-0.24,-0.16,0.00,-0.03,0.00,
2.115,0.11,-0.24,-0.16,0.01,-0.03,0.00,
2.117,0.11,-0.24,-0.16,0.01,-0.03,0.00,
2.12,0.11,-0.24,-0.16,0.01,-0.02,0.00,
2.12,0.13,-0.19,-0.16,0.01,-0.02,0.00,
2.122,0.13,-0.19,-0.16,0.01,-0.02,0.00,
2.124,0.13,-0.19,-0.16,0.01,-0.02,0.00,
2.125,0.14,-0.14,-0.16,0.01,-0.02,0.00,
2.127,0.14,-0.14,-0.16,0.01,-0.02,0.00,
2.129,0.14,-0.08,-0.14,0.01,-0.02,0.00,
2.129,0.14,-0.08,-0.14,0.01,-0.02,0.00,
2.132,0.14,-0.08,-0.14,0.01,-0.01,-0.00,
2.134,0.14,-0.08,-0.14,0.01,-0.02,0.00,
2.135,0.14,-0.03,-0.14,0.01,-0.02,0.00,
2.136,0.14,-0.03,-0.14,0.00,-0.01,0.00,
2.139,0.14,0.04,-0.12,0.00,-0.01,0.00,
2.139,0.14,0.04,-0.12,0.00,-0.01,-0.00,
2.141,0.14,0.04,-0.12,0.00,-0.01,-0.00,
2.144,0.16,0.09,-0.10,0.00,-0.01,-0.00,
2.144,0.16,0.09,-0.10,-0.00,-0.00,-0.00,
2.146,0.16,0.09,-0.10,-0.00,-0.00,-0.00,
2.15,0.14,0.14,-0.11,-0.00,-0.00,-0.00,
2.15,0.14,0.14,-0.11,-0.00,-0.00,-0.01,
2.151,0.14,0.14,-0.11,-0.00,0.00,-0.01,
2.154,0.14,0.14,-0.11,-0.01,0.00,-0.01,
2.154,0.11,0.17,-0.15,-0.01,0.00,-0.01,
2.156,0.11,0.17,-0.15,-0.01,0.00,-0.01,
2.159,0.11,0.17,-0.15,-0.01,0.01,-0.01,
2.159,0.07,0.19,-0.13,-0.01,0.01,-0.01,
2.161,0.07,0.19,-0.13,-0.01,0.02,-0.01,
2.163,0.07,0.19,-0.13,-0.01,0.02,-0.01,
2.164,0.04,0.17,-0.18,-0.01,0.02,-0.01,
2.167,0.04,0.17,-0.18,-0.01,0.02,-0.01,
2.169,0.04,0.17,-0.18,-0.02,0.01,-0.01,
2.169,-0.08,0.18,-0.22,-0.02,0.01,-0.01,
2.171,-0.08,0.18,-0.22,-0.02,0.01,-0.02,
2.173,-0.08,0.18,-0.22,-0.03,0.01,-0.02,
2.173,-0.16,0.15,-0.16,-0.03,0.01,-0.02,
2.189,-0.16,0.15,-0.16,-0.03,0.02,-0.02,
2.189,-0.16,0.15,-0.16,-0.03,0.01,-0.02,
2.189,-0.18,0.11,-0.12,-0.03,0.01,-0.02,
2.189,-0.18,0.11,-0.12,-0.03,0.01,-0.02,
2.19,-0.17,0.07,-0.11,-0.03,0.01,-0.02,
2.19,-0.17,0.07,-0.11,-0.02,0.01,-0.02,
2.19,-0.17,0.07,-0.11,-0.02,0.02,-0.02,
2.19,-0.17,0.07,-0.11,-0.02,0.02,-0.01,
2.191,-0.15,0.07,-0.11,-0.02,0.02,-0.01,
2.191,-0.15,0.07,-0.11,-0.02,0.02,-0.02,
2.196,-0.11,0.07,-0.11,-0.02,0.02,-0.02,
2.197,-0.11,0.07,-0.11,-0.02,0.01,-0.01,
2.197,-0.11,0.07,-0.11,-0.02,0.02,-0.01,
2.197,-0.11,0.07,-0.11,-0.02,0.02,-0.01,
2.198,-0.07,0.08,-0.10,-0.02,0.02,-0.01,
2.206,-0.07,0.08,-0.10,-0.01,0.01,-0.01,
2.206,-0.01,0.10,-0.06,-0.01,0.01,-0.01,
2.206,-0.01,0.10,-0.06,-0.01,0.02,-0.01,
2.207,-0.01,0.10,-0.06,-0.01,0.02,-0.00,
2.207,0.06,0.12,-0.06,-0.01,0.02,-0.00,
2.208,0.06,0.12,-0.06,-0.01,0.02,-0.00,
2.209,0.06,0.12,-0.06,-0.01,0.02,0.00,
2.212,0.06,0.12,-0.06,-0.01,0.02,0.00,
2.212,0.09,0.15,-0.02,-0.01,0.02,0.00,
2.215,0.09,0.15,-0.02,-0.01,0.03,0.01,
2.218,0.09,0.15,-0.02,-0.01,0.02,0.01,
2.219,0.13,0.18,0.01,-0.01,0.02,0.01,
2.219,0.13,0.18,0.01,-0.01,0.03,0.01,
2.222,0.13,0.20,0.03,-0.01,0.03,0.01,
2.222,0.13,0.20,0.03,-0.01,0.03,0.01,
2.224,0.13,0.20,0.03,-0.01,0.03,0.02,
2.227,0.13,0.20,0.03,-0.01,0.03,0.02,
2.227,0.08,0.23,0.03,-0.01,0.03,0.02,
2.229,0.08,0.23,0.03,-0.00,0.03,0.02,
2.232,0.08,0.23,0.03,-0.00,0.03,0.02,
2.232,0.02,0.25,0.03,-0.00,0.03,0.02,
2.237,0.02,0.25,0.03,-0.01,0.03,0.02,
2.238,0.02,0.25,0.03,-0.01,0.03,0.02,
2.238,0.02,0.30,0.01,-0.01,0.03,0.02,
2.239,0.02,0.30,0.01,-0.01,0.04,0.02,
2.242,0.05,0.28,-0.03,-0.01,0.04,0.02,
2.242,0.05,0.28,-0.03,-0.01,0.04,0.02,
2.244,0.05,0.28,-0.03,-0.01,0.04,0.01,
2.246,0.05,0.28,-0.03,-0.01,0.04,0.01,
2.246,0.06,0.26,-0.02,-0.01,0.04,0.01,
2.25,0.06,0.26,-0.02,-0.01,0.04,0.01,
2.251,0.06,0.26,-0.02,-0.01,0.04,0.01,
2.251,0.03,0.22,-0.03,-0.01,0.04,0.01,
2.254,0.03,0.22,-0.03,-0.00,0.03,0.01,
2.257,0.03,0.22,-0.03,-0.00,0.03,0.01,
2.257,0.04,0.16,-0.05,-0.00,0.03,0.01,
2.258,0.04,0.16,-0.05,-0.00,0.03,0.01,
2.261,0.04,0.16,-0.05,0.00,0.02,0.01,
2.261,0.03,0.12,-0.03,0.00,0.02,0.01,
2.263,0.03,0.12,-0.03,0.00,0.02,0.01,
2.266,0.03,0.12,-0.03,0.01,0.02,0.01,
2.266,0.00,0.08,-0.05,0.01,0.02,0.01,
2.268,0.00,0.08,-0.05,0.01,0.02,0.01,
2.271,0.01,0.03,-0.07,0.01,0.02,0.01,
2.271,0.01,0.03,-0.07,0.01,0.02,0.01,
2.273,0.01,0.03,-0.07,0.01,0.02,0.01,
2.276,0.01,0.03,-0.07,0.02,0.01,0.02,
2.276,-0.00,0.00,-0.07,0.02,0.01,0.02,
2.278,-0.00,0.00,-0.07,0.02,0.01,0.02,
2.281,-0.00,0.00,-0.07,0.02,0.03,0.03,
2.281,-0.46,-0.09,-0.01,0.02,0.03,0.03,
2.284,-0.46,-0.09,-0.01,0.02,0.05,0.04,
2.285,0.13,0.11,-0.29,0.02,0.05,0.04,
2.286,0.13,0.11,-0.29,0.02,0.03,0.03,
2.288,0.13,0.11,-0.29,0.01,0.02,0.01,
2.29,0.13,0.11,-0.29,0.01,0.03,0.00,
2.29,0.26,0.04,-0.07,0.01,0.03,0.00,
2.292,0.26,0.04,-0.07,0.02,0.03,0.01,
2.295,0.09,-0.05,-0.07,0.02,0.03,0.01,
2.296,0.09,-0.05,-0.07,0.02,0.05,0.02,
2.297,0.09,-0.05,-0.07,0.03,0.05,0.02,
2.3,0.34,0.02,-0.22,0.03,0.05,0.02,
2.301,0.34,0.02,-0.22,0.03,0.06,0.02,
2.302,0.34,0.02,-0.22,0.02,0.06,0.02,
2.305,0.34,0.02,-0.22,0.02,0.05,0.01,
2.305,0.47,0.03,-0.24,0.02,0.05,0.01,
2.307,0.47,0.03,-0.24,0.02,0.05,0.01,
2.31,0.31,-0.08,-0.13,0.02,0.05,0.01,
2.31,0.31,-0.08,-0.13,0.02,0.04,0.01,
2.312,0.31,-0.08,-0.13,0.02,0.04,0.01,
2.315,0.17,-0.15,-0.03,0.02,0.04,0.01,
2.315,0.17,-0.15,-0.03,0.02,0.04,0.01,
2.317,0.17,-0.15,-0.03,0.02,0.04,0.01,
2.32,0.17,-0.15,-0.03,0.02,0.04,0.01,
2.32,0.06,-0.18,-0.01,0.02,0.04,0.01,
2.322,0.06,-0.18,-0.01,0.02,0.04,0.01,
2.324,0.06,-0.18,-0.01,0.02,0.04,0.01,
2.325,-0.05,-0.18,0.06,0.02,0.04,0.01,
2.327,-0.05,-0.18,0.06,0.02,0.04,0.01,
2.329,-0.05,-0.18,0.06,0.02,0.04,0.01,
2.329,-0.09,-0.15,0.06,0.02,0.04,0.01,
2.332,-0.09,-0.15,0.06,0.02,0.05,0.01,
2.335,-0.09,-0.15,0.06,0.02,0.05,0.01,
2.335,-0.12,-0.11,0.06,0.02,0.05,0.01,
2.337,-0.12,-0.11,0.06,0.02,0.05,0.01,
2.355,-0.10,-0.07,0.04,0.02,0.05,0.01,
2.356,-0.10,-0.07,0.04,0.02,0.05,0.01,
2.356,-0.10,-0.07,0.04,0.03,0.05,0.02,
2.356,-0.10,-0.07,0.04,0.02,0.05,0.01,
2.356,-0.04,-0.00,0.03,0.02,0.05,0.01,
2.357,-0.04,-0.00,0.03,0.03,0.05,0.01,
2.357,0.02,0.06,-0.01,0.03,0.05,0.01,
2.357,0.02,0.06,-0.01,0.03,0.04,0.01,
2.357,0.02,0.06,-0.01,0.02,0.05,0.01,
2.358,0.07,0.10,-0.01,0.02,0.05,0.01,
2.358,0.07,0.10,-0.01,0.02,0.05,0.01,
2.358,0.07,0.10,-0.01,0.02,0.05,0.01,
2.358,0.07,0.10,-0.01,0.01,0.05,0.02,
2.359,0.13,0.11,-0.02,0.01,0.05,0.02,
2.361,0.13,0.11,-0.02,0.01,0.05,0.02,
2.363,0.13,0.11,-0.02,0.01,0.05,0.02,
2.364,0.17,0.13,-0.03,0.01,0.05,0.02,
2.366,0.17,0.13,-0.03,0.01,0.04,0.02,
2.368,0.24,0.12,-0.02,0.01,0.04,0.02,
2.369,0.24,0.12,-0.02,0.01,0.04,0.02,
2.371,0.24,0.12,-0.02,0.01,0.04,0.02,
2.373,0.22,0.10,-0.03,0.01,0.04,0.02,
2.373,0.22,0.10,-0.03,0.01,0.04,0.02,
2.375,0.22,0.10,-0.03,0.00,0.04,0.03,
2.378,0.22,0.10,-0.03,-0.00,0.04,0.03,
2.378,0.22,0.07,-0.02,-0.00,0.04,0.03,
2.38,0.22,0.07,-0.02,-0.00,0.04,0.03,
2.385,0.14,0.02,0.03,-0.00,0.04,0.03,
2.386,0.14,0.02,0.03,-0.00,0.03,0.03,
2.386,0.14,0.02,0.03,0.00,0.04,0.03,
2.392,0.13,-0.04,0.01,0.00,0.04,0.03,
2.393,0.13,-0.04,0.01,-0.00,0.05,0.03,
2.393,0.13,-0.04,0.01,-0.00,0.05,0.03,
2.393,0.13,-0.04,0.01,0.00,0.05,0.03,
2.394,0.16,-0.09,0.06,0.00,0.05,0.03,
2.395,0.16,-0.09,0.06,0.00,0.05,0.03,
2.399,0.16,-0.09,0.06,0.01,0.05,0.03,
2.399,0.17,-0.14,0.02,0.01,0.05,0.03,
2.402,0.17,-0.14,0.02,0.01,0.05,0.03,
2.402,0.17,-0.14,0.02,0.01,0.05,0.03,
2.403,0.20,-0.12,-0.00,0.01,0.05,0.03,
2.405,0.20,-0.12,-0.00,0.01,0.05,0.02,
2.408,0.20,-0.12,-0.00,0.01,0.05,0.02,
2.408,0.21,-0.10,0.00,0.01,0.05,0.02,
2.41,0.21,-0.10,0.00,0.01,0.04,0.02,
2.413,0.18,-0.05,-0.02,0.01,0.04,0.02,
2.413,0.18,-0.05,-0.02,0.02,0.03,0.02,
2.415,0.18,-0.05,-0.02,0.02,0.03,0.02,
2.417,0.18,-0.05,-0.02,0.02,0.03,0.02,
2.417,0.11,0.00,-0.03,0.02,0.03,0.02,
2.419,0.11,0.00,-0.03,0.02,0.03,0.02,
2.423,0.04,0.02,-0.03,0.02,0.03,0.02,
2.423,0.04,0.02,-0.03,0.02,0.03,0.02,
2.425,0.04,0.02,-0.03,0.02,0.03,0.01,
2.427,-0.04,0.06,-0.05,0.02,0.03,0.01,
2.427,-0.04,0.06,-0.05,0.02,0.02,0.01,
2.43,-0.04,0.06,-0.05,0.02,0.02,0.01,
2.432,-0.04,0.06,-0.05,0.01,0.02,0.01,
2.432,-0.13,0.07,-0.04,0.01,0.02,0.01,
2.434,-0.13,0.07,-0.04,0.01,0.02,0.01,
2.437,-0.13,0.07,-0.04,0.01,0.02,0.01,
2.437,-0.20,0.07,-0.02,0.01,0.02,0.01,
2.439,-0.20,0.07,-0.02,0.01,0.01,0.01,
2.442,-0.20,0.07,-0.02,0.01,0.01,0.01,
2.442,-0.22,0.08,0.04,0.01,0.01,0.01,
2.444,-0.22,0.08,0.04,0.01,0.02,0.01,
2.447,-0.22,0.05,0.05,0.01,0.02,0.01,
2.447,-0.22,0.05,0.05,0.01,0.03,0.01,
2.449,-0.22,0.05,0.05,0.01,0.02,0.01,
2.451,-0.22,0.05,0.05,0.01,0.02,0.01,
2.452,-0.21,0.05,0.07,0.01,0.02,0.01,
2.453,-0.21,0.05,0.07,0.01,0.02,0.01,
2.456,-0.17,0.06,0.07,0.01,0.02,0.01,
2.456,-0.17,0.06,0.07,0.01,0.02,0.01,
2.459,-0.17,0.06,0.07,0.00,0.02,0.01,
2.461,-0.17,0.06,0.07,0.00,0.03,0.01,
2.462,-0.11,0.07,0.08,0.00,0.03,0.01,
2.464,-0.11,0.07,0.08,0.00,0.03,0.01,
2.466,-0.04,0.10,0.07,0.00,0.03,0.01,
2.467,-0.04,0.10,0.07,-0.00,0.03,0.01,
2.469,-0.04,0.10,0.07,-0.00,0.03,0.01,
2.471,-0.04,0.10,0.07,0.00,0.03,0.02,
2.471,0.04,0.09,0.05,0.00,0.03,0.02,
2.473,0.04,0.09,0.05,-0.00,0.03,0.02,
2.476,0.01,0.10,0.07,-0.00,0.03,0.02,
2.476,0.01,0.10,0.07,-0.00,0.02,0.02,
2.478,0.01,0.10,0.07,-0.00,0.03,0.02,
2.481,0.07,0.10,0.06,-0.00,0.03,0.02,
2.481,0.07,0.10,0.06,-0.00,0.02,0.02,
2.483,0.07,0.10,0.06,-0.00,0.03,0.02,
2.486,0.07,0.10,0.06,0.00,0.02,0.02,
2.486,0.11,0.10,0.03,0.00,0.02,0.02,
2.488,0.11,0.10,0.03,-0.00,0.02,0.02,
2.491,0.15,0.05,0.00,-0.00,0.02,0.02,
2.492,0.15,0.05,0.00,-0.00,0.02,0.02,
2.493,0.15,0.05,0.00,-0.00,0.03,0.02,
2.496,0.15,0.05,0.00,-0.00,0.03,0.02,
2.496,0.16,0.02,0.01,-0.00,0.03,0.02,
2.502,0.16,0.02,0.01,0.00,0.02,0.01,
2.502,0.16,0.02,0.01,-0.00,0.03,0.01,
2.525,0.16,0.03,-0.02,-0.00,0.03,0.01,
2.526,0.16,0.03,-0.02,-0.00,0.03,0.01,
2.526,0.17,0.03,-0.02,-0.00,0.03,0.01,
2.526,0.17,0.03,-0.02,0.00,0.02,0.01,
2.526,0.17,0.03,-0.02,0.00,0.03,0.00,
2.527,0.17,0.03,-0.02,0.00,0.02,0.00,
2.527,0.11,-0.00,-0.02,0.00,0.02,0.00,
2.527,0.11,-0.00,-0.02,0.00,0.03,0.00,
2.527,0.05,0.00,-0.05,0.00,0.03,0.00,
2.528,0.05,0.00,-0.05,0.00,0.03,-0.00,
2.528,0.05,0.00,-0.05,0.00,0.03,-0.00,
2.528,0.05,0.00,-0.05,0.00,0.03,-0.00,
2.528,-0.02,0.02,-0.04,0.00,0.03,-0.00,
2.529,-0.02,0.02,-0.04,0.00,0.02,-0.00,
2.529,-0.02,0.02,-0.04,0.01,0.02,-0.00,
2.529,-0.07,0.01,-0.01,0.01,0.02,-0.00,
2.529,-0.07,0.01,-0.01,0.01,0.02,-0.00,
2.53,-0.10,-0.01,-0.02,0.01,0.02,-0.00,
2.53,-0.10,-0.01,-0.02,0.01,0.02,-0.00,
2.532,-0.10,-0.01,-0.02,0.01,0.02,-0.00,
2.534,-0.10,-0.01,-0.01,0.01,0.02,-0.00,
2.535,-0.10,-0.01,-0.01,0.01,0.03,-0.00,
2.537,-0.10,-0.01,-0.01,0.01,0.02,0.00,
2.539,-0.10,-0.01,-0.01,0.01,0.02,0.00,
2.54,-0.07,-0.03,-0.02,0.01,0.02,0.00,
2.542,-0.07,-0.03,-0.02,0.01,0.01,0.00,
2.544,-0.05,-0.06,-0.02,0.01,0.01,0.00,
2.544,-0.05,-0.06,-0.02,0.02,0.01,0.01,
2.547,-0.05,-0.06,-0.02,0.01,0.01,0.01,
2.549,-0.05,-0.06,-0.02,0.01,0.01,0.01,
2.549,-0.02,-0.06,0.02,0.01,0.01,0.01,
2.552,-0.02,-0.06,0.02,0.01,0.01,0.01,
2.554,-0.02,-0.06,0.02,0.01,0.01,0.01,
2.554,0.03,-0.06,0.05,0.01,0.01,0.01,
2.556,0.03,-0.06,0.05,0.02,0.01,0.01,
2.558,0.03,-0.06,0.05,0.01,0.01,0.01,
2.559,0.08,-0.01,0.03,0.01,0.01,0.01,
2.561,0.08,-0.01,0.03,0.02,0.01,0.01,
2.565,0.09,0.03,0.06,0.02,0.01,0.01,
2.566,0.09,0.03,0.06,0.02,0.02,0.01,
2.566,0.09,0.03,0.06,0.02,0.02,0.01,
2.569,0.09,0.03,0.06,0.02,0.02,0.01,
2.569,0.12,0.06,0.10,0.02,0.02,0.01,
2.571,0.12,0.06,0.10,0.02,0.03,0.01,
2.573,0.12,0.06,0.10,0.02,0.03,0.01,
2.573,0.15,0.06,0.11,0.02,0.03,0.01,
2.577,0.15,0.06,0.11,0.02,0.03,0.00,
2.579,0.10,0.07,0.11,0.02,0.03,0.00,
2.58,0.10,0.07,0.11,0.01,0.04,0.00,
2.582,0.10,0.07,0.11,0.01,0.03,-0.00,
2.583,0.02,0.04,0.15,0.01,0.03,-0.00,
2.583,0.02,0.04,0.15,0.01,0.04,-0.00,
2.586,0.02,0.04,0.15,0.01,0.04,-0.00,
2.588,0.01,-0.00,0.18,0.01,0.04,-0.00,
2.588,0.01,-0.00,0.18,0.01,0.04,-0.01,
2.591,0.01,-0.00,0.18,0.01,0.05,-0.00,
2.593,0.01,-0.00,0.18,0.01,0.05,-0.01,
2.593,0.03,-0.03,0.17,0.01,0.05,-0.01,
2.596,0.03,-0.03,0.17,0.01,0.05,-0.00,
2.598,0.03,-0.03,0.17,0.01,0.05,-0.00,
2.599,0.03,-0.04,0.15,0.01,0.05,-0.00,
2.6,0.03,-0.04,0.15,0.01,0.05,-0.00,
2.603,-0.00,-0.06,0.11,0.01,0.05,-0.00,
2.603,-0.00,-0.06,0.11,0.01,0.05,-0.00,
2.605,-0.00,-0.06,0.11,0.02,0.05,-0.00,
2.608,-0.00,-0.06,0.11,0.02,0.04,-0.00,
2.608,-0.04,-0.05,0.10,0.02,0.04,-0.00,
2.61,-0.04,-0.05,0.10,0.02,0.04,0.00,
2.612,-0.04,-0.05,0.10,0.02,0.05,0.01,
2.613,-0.18,-0.00,-0.05,0.02,0.05,0.01,
2.617,-0.18,-0.00,-0.05,0.02,0.05,0.01,
2.618,-0.18,-0.00,-0.05,0.02,0.04,0.02,
2.618,-0.25,0.11,-0.04,0.02,0.04,0.02,
2.62,-0.25,0.11,-0.04,0.01,0.05,0.02,
2.623,-0.25,0.11,-0.04,0.01,0.04,0.03,
2.623,-0.28,0.25,-0.13,0.01,0.04,0.03,
2.625,-0.28,0.25,-0.13,0.01,0.03,0.03,
2.627,-0.32,0.36,-0.12,0.01,0.03,0.03,
2.627,-0.32,0.36,-0.12,0.00,0.03,0.03,
2.629,-0.32,0.36,-0.12,-0.01,0.03,0.03,
2.633,-0.32,0.36,-0.12,-0.01,0.02,0.03,
2.633,-0.28,0.40,-0.12,-0.01,0.02,0.03,
2.634,-0.28,0.40,-0.12,-0.01,0.02,0.03,
2.637,-0.28,0.40,-0.12,-0.02,0.02,0.03,
2.637,-0.26,0.38,-0.14,-0.02,0.02,0.03,
2.639,-0.26,0.38,-0.14,-0.03,0.02,0.03,
2.642,-0.26,0.38,-0.14,-0.03,0.01,0.03,
2.642,-0.28,0.31,-0.14,-0.03,0.01,0.03,
2.644,-0.28,0.31,-0.14,-0.03,0.01,0.03,
2.647,-0.28,0.31,-0.14,-0.04,0.01,0.03,
2.647,-0.31,0.24,-0.08,-0.04,0.01,0.03,
2.649,-0.31,0.24,-0.08,-0.04,0.00,0.03,
2.652,-0.31,0.24,-0.08,-0.04,-0.00,0.02,
2.652,-0.24,0.14,-0.00,-0.04,-0.00,0.02,
2.654,-0.24,0.14,-0.00,-0.04,-0.00,0.02,
2.656,-0.24,0.14,-0.00,-0.04,-0.00,0.02,
2.657,-0.19,0.03,0.05,-0.04,-0.00,0.02,
2.659,-0.19,0.03,0.05,-0.04,-0.01,0.02,
2.661,-0.19,0.03,0.05,-0.04,-0.02,0.02,
2.661,-0.14,-0.04,0.10,-0.04,-0.02,0.02,
2.678,-0.14,-0.04,0.10,-0.04,-0.02,0.01,
2.678,-0.11,-0.08,0.08,-0.04,-0.02,0.01,
2.678,-0.11,-0.08,0.08,-0.03,-0.02,0.02,
2.679,-0.11,-0.08,0.08,-0.04,-0.02,0.02,
2.679,-0.11,-0.08,0.08,-0.04,-0.03,0.02,
2.679,-0.19,0.03,-0.07,-0.04,-0.03,0.02,
2.679,-0.19,0.03,-0.07,-0.03,-0.05,0.02,
2.68,-0.19,0.03,-0.07,-0.03,-0.04,0.02,
2.68,0.07,-0.06,0.40,-0.03,-0.04,0.02,
2.68,0.07,-0.06,0.40,-0.02,-0.05,0.02,
2.682,0.07,-0.06,0.40,-0.01,-0.04,0.01,
2.683,0.19,-0.24,0.33,-0.01,-0.04,0.01,
2.683,0.19,-0.24,0.33,-0.01,-0.04,0.01,
2.686,0.25,-0.35,0.39,-0.01,-0.04,0.01,
2.686,0.25,-0.35,0.39,0.01,-0.06,0.02,
2.689,0.25,-0.35,0.39,0.01,-0.05,0.01,
2.691,0.35,-0.41,0.41,0.01,-0.05,0.01,
2.691,0.35,-0.41,0.41,0.02,-0.05,0.01,
2.693,0.35,-0.41,0.41,0.02,-0.04,0.01,
2.695,0.35,-0.41,0.41,0.03,-0.04,0.00,
2.696,0.36,-0.37,0.36,0.03,-0.04,0.00,
2.698,0.36,-0.37,0.36,0.03,-0.04,0.01,
2.7,0.36,-0.37,0.36,0.04,-0.04,0.01,
2.701,0.36,-0.30,0.35,0.04,-0.04,0.01,
2.702,0.36,-0.30,0.35,0.05,-0.05,0.01,
2.705,0.36,-0.30,0.35,0.05,-0.05,0.01,
2.705,0.33,-0.21,0.35,0.05,-0.05,0.01,
2.707,0.33,-0.21,0.35,0.06,-0.05,0.01,
2.71,0.33,-0.21,0.35,0.06,-0.05,0.01,
2.71,0.25,-0.12,0.28,0.06,-0.05,0.01,
2.712,0.25,-0.12,0.28,0.06,-0.05,0.01,
2.715,0.25,-0.12,0.28,0.06,-0.05,0.01,
2.715,0.05,0.01,0.13,0.06,-0.05,0.01,
2.717,0.05,0.01,0.13,0.06,-0.06,0.01,
2.72,0.05,0.01,0.13,0.06,-0.06,0.01,
2.72,-0.05,0.12,0.20,0.06,-0.06,0.01,
2.722,-0.05,0.12,0.20,0.06,-0.05,0.01,
2.725,-0.05,0.12,0.20,0.06,-0.06,0.02,
2.726,-0.15,0.18,0.16,0.06,-0.06,0.02,
2.727,-0.15,0.18,0.16,0.06,-0.06,0.02,
2.73,-0.15,0.18,0.16,0.05,-0.06,0.02,
2.73,-0.16,0.23,0.04,0.05,-0.06,0.02,
2.732,-0.16,0.23,0.04,0.05,-0.06,0.02,
2.735,-0.16,0.23,0.04,0.05,-0.06,0.03,
2.735,-0.18,0.26,-0.05,0.05,-0.06,0.03,
2.738,-0.18,0.26,-0.05,0.04,-0.06,0.03,
2.74,-0.16,0.28,-0.13,0.04,-0.06,0.03,
2.74,-0.16,0.28,-0.13,0.04,-0.06,0.03,
2.743,-0.16,0.28,-0.13,0.03,-0.06,0.03,
2.745,-0.10,0.27,-0.23,0.03,-0.06,0.03,
2.745,-0.10,0.27,-0.23,0.03,-0.05,0.03,
2.747,-0.10,0.27,-0.23,0.02,-0.05,0.04,
2.749,0.07,0.29,-0.29,0.02,-0.05,0.04,
2.749,0.07,0.29,-0.29,0.01,-0.05,0.04,
2.752,0.07,0.29,-0.29,0.01,-0.05,0.04,
2.754,-0.07,0.14,-0.24,0.01,-0.05,0.04,
2.755,-0.07,0.14,-0.24,0.00,-0.05,0.04,
2.757,-0.07,0.14,-0.24,-0.00,-0.05,0.05,
2.759,-0.07,0.14,-0.24,-0.00,-0.05,0.05,
2.759,0.02,0.01,-0.23,-0.00,-0.05,0.05,
2.762,0.02,0.01,-0.23,-0.01,-0.05,0.05,
2.772,0.02,0.01,-0.23,-0.01,-0.05,0.05,
2.772,0.04,-0.13,-0.12,-0.01,-0.05,0.05,
2.773,0.04,-0.13,-0.12,-0.01,-0.04,0.05,
2.773,0.04,-0.13,-0.12,-0.01,-0.04,0.06,
2.773,0.08,-0.20,-0.07,-0.01,-0.04,0.06,
2.773,0.08,-0.20,-0.07,-0.01,-0.04,0.05,
2.774,0.17,-0.25,-0.04,-0.01,-0.04,0.05,
2.774,0.17,-0.25,-0.04,-0.01,-0.04,0.05,
2.776,0.17,-0.25,-0.04,-0.00,-0.04,0.05,
2.779,0.19,-0.25,-0.03,-0.00,-0.04,0.05,
2.779,0.19,-0.25,-0.03,-0.00,-0.04,0.05,
