
time,ax,ay,az,wx,wy,wz,
1.432,0.36,2.52,-0.94,-0.34,0.49,-0.13,
1.435,0.36,2.52,-0.94,-0.32,0.47,-0.16,
1.437,0.45,2.78,-1.17,-0.32,0.47,-0.16,
1.437,0.45,2.78,-1.17,-0.30,0.46,-0.18,
1.44,0.45,2.78,-1.17,-0.28,0.44,-0.21,
1.442,0.45,2.78,-1.17,-0.26,0.43,-0.24,
1.443,0.46,3.20,-1.50,-0.26,0.43,-0.24,
1.444,0.46,3.20,-1.50,-0.25,0.42,-0.26,
1.447,0.46,3.20,-1.50,-0.25,0.41,-0.28,
1.447,0.34,3.69,-1.71,-0.25,0.41,-0.28,
1.449,0.34,3.69,-1.71,-0.24,0.40,-0.30,
1.452,0.34,3.69,-1.71,-0.24,0.39,-0.31,
1.452,0.12,4.08,-1.81,-0.24,0.39,-0.31,
1.455,0.12,4.08,-1.81,-0.24,0.39,-0.31,
1.457,0.12,4.08,-1.81,-0.24,0.38,-0.31,
1.457,-0.10,4.32,-1.89,-0.24,0.38,-0.31,
1.459,-0.10,4.32,-1.89,-0.24,0.37,-0.31,
1.462,-0.22,4.41,-2.00,-0.24,0.37,-0.31,
1.462,-0.22,4.41,-2.00,-0.24,0.37,-0.30,
1.464,-0.22,4.41,-2.00,-0.24,0.36,-0.28,
1.467,-0.22,4.41,-2.00,-0.25,0.35,-0.27,
1.467,-0.17,4.35,-2.18,-0.25,0.35,-0.27,
1.47,-0.17,4.35,-2.18,-0.25,0.34,-0.25,
1.471,-0.02,4.17,-2.32,-0.25,0.34,-0.25,
1.488,-0.02,4.17,-2.32,-0.25,0.33,-0.24,
1.488,-0.02,4.17,-2.32,-0.26,0.31,-0.22,
1.488,0.11,3.81,-2.38,-0.26,0.31,-0.22,
1.489,0.11,3.81,-2.38,-0.26,0.30,-0.20,
1.489,0.11,3.81,-2.38,-0.27,0.28,-0.17,
1.489,0.23,3.33,-2.38,-0.27,0.28,-0.17,
1.49,0.23,3.33,-2.38,-0.27,0.26,-0.15,
1.49,0.23,3.33,-2.38,-0.27,0.24,-0.12,
1.49,0.23,3.33,-2.38,-0.27,0.23,-0.10,
1.49,0.31,2.83,-2.36,-0.27,0.23,-0.10,
1.491,0.31,2.83,-2.36,-0.27,0.20,-0.07,
1.491,0.31,2.83,-2.36,-0.27,0.18,-0.05,
1.491,0.33,2.26,-2.28,-0.27,0.18,-0.05,
1.493,0.33,2.26,-2.28,-0.27,0.17,-0.03,
1.496,0.29,1.69,-2.20,-0.27,0.17,-0.03,
1.496,0.29,1.69,-2.20,-0.26,0.15,-0.01,
1.498,0.29,1.69,-2.20,-0.26,0.14,0.01,
1.501,0.19,1.14,-2.12,-0.26,0.14,0.01,
1.501,0.19,1.14,-2.12,-0.25,0.13,0.02,
1.504,0.19,1.14,-2.12,-0.25,0.13,0.04,
1.506,0.19,1.14,-2.12,-0.24,0.12,0.05,
1.506,0.10,0.66,-2.04,-0.24,0.12,0.05,
1.508,0.10,0.66,-2.04,-0.23,0.12,0.06,
1.511,0.00,0.23,-1.92,-0.23,0.12,0.06,
1.511,0.00,0.23,-1.92,-0.22,0.11,0.06,
1.513,0.00,0.23,-1.92,-0.21,0.11,0.07,
1.515,-0.07,-0.07,-1.82,-0.21,0.11,0.07,
1.516,-0.07,-0.07,-1.82,-0.20,0.11,0.07,
1.518,-0.07,-0.07,-1.82,-0.19,0.11,0.07,
1.521,-0.07,-0.07,-1.82,-0.19,0.12,0.07,
1.522,-0.15,-0.31,-1.66,-0.19,0.12,0.07,
1.523,-0.15,-0.31,-1.66,-0.17,0.12,0.06,
1.525,-0.15,-0.31,-1.66,-0.17,0.13,0.06,
1.525,-0.23,-0.45,-1.52,-0.17,0.13,0.06,
1.528,-0.23,-0.45,-1.52,-0.16,0.13,0.05,
1.53,-0.27,-0.55,-1.40,-0.16,0.13,0.05,
1.53,-0.27,-0.55,-1.40,-0.15,0.14,0.05,
1.534,-0.27,-0.55,-1.40,-0.15,0.15,0.04,
1.535,-0.29,-0.62,-1.27,-0.15,0.15,0.04,
1.535,-0.29,-0.62,-1.27,-0.14,0.16,0.03,
1.538,-0.29,-0.62,-1.27,-0.14,0.17,0.02,
1.54,-0.30,-0.69,-1.14,-0.14,0.17,0.02,
1.541,-0.30,-0.69,-1.14,-0.13,0.18,0.02,
1.544,-0.30,-0.69,-1.14,-0.12,0.19,0.01,
1.546,-0.30,-0.69,-1.14,-0.12,0.20,0.01,
1.546,-0.25,-0.78,-1.06,-0.12,0.20,0.01,
1.547,-0.25,-0.78,-1.06,-0.11,0.21,-0.00,
1.549,-0.25,-0.78,-1.06,-0.11,0.22,-0.01,
1.55,-0.17,-0.88,-1.02,-0.11,0.22,-0.01,
1.554,-0.17,-0.88,-1.02,-0.10,0.23,-0.01,
1.555,-0.11,-0.99,-0.99,-0.10,0.23,-0.01,
1.555,-0.11,-0.99,-0.99,-0.09,0.23,-0.01,
1.558,-0.11,-0.99,-0.99,-0.09,0.24,-0.02,
1.56,-0.01,-1.15,-1.02,-0.09,0.24,-0.02,
1.56,-0.01,-1.15,-1.02,-0.08,0.24,-0.02,
1.562,-0.01,-1.15,-1.02,-0.07,0.25,-0.02,
1.564,-0.01,-1.15,-1.02,-0.06,0.24,-0.02,
1.565,0.07,-1.30,-1.10,-0.06,0.24,-0.02,
1.567,0.07,-1.30,-1.10,-0.06,0.25,-0.02,
1.569,0.14,-1.47,-1.16,-0.06,0.25,-0.02,
1.57,0.14,-1.47,-1.16,-0.05,0.24,-0.02,
1.571,0.14,-1.47,-1.16,-0.04,0.24,-0.02,
1.574,0.14,-1.47,-1.16,-0.03,0.24,-0.01,
1.574,0.23,-1.62,-1.26,-0.03,0.24,-0.01,
1.577,0.23,-1.62,-1.26,-0.01,0.23,-0.01,
1.579,0.23,-1.62,-1.26,-0.01,0.23,-0.01,
1.579,0.32,-1.72,-1.33,-0.01,0.23,-0.01,
1.581,0.32,-1.72,-1.33,0.00,0.22,-0.01,
1.584,0.37,-1.83,-1.41,0.00,0.22,-0.01,
1.584,0.37,-1.83,-1.41,0.01,0.22,-0.01,
1.586,0.37,-1.83,-1.41,0.03,0.20,-0.01,
1.588,0.42,-1.85,-1.51,0.03,0.20,-0.01,
1.589,0.42,-1.85,-1.51,0.04,0.20,-0.01,
1.59,0.42,-1.85,-1.51,0.05,0.19,-0.00,
1.593,0.44,-1.85,-1.60,0.05,0.19,-0.00,
1.593,0.44,-1.85,-1.60,0.05,0.17,0.00,
1.596,0.44,-1.85,-1.60,0.07,0.16,0.00,
1.598,0.44,-1.80,-1.72,0.07,0.16,0.00,
1.598,0.44,-1.80,-1.72,0.07,0.15,-0.00,
1.601,0.44,-1.80,-1.72,0.08,0.15,-0.00,
1.604,0.44,-1.80,-1.72,0.09,0.14,0.00,
1.604,0.42,-1.72,-1.89,0.09,0.14,0.00,
1.605,0.42,-1.72,-1.89,0.09,0.14,0.01,
1.608,0.12,-1.52,-1.92,0.09,0.14,0.01,
1.609,0.12,-1.52,-1.92,0.10,0.13,0.01,
1.611,0.12,-1.52,-1.92,0.11,0.12,0.02,
1.613,0.12,-1.52,-1.92,0.11,0.11,0.03,
1.614,-0.02,-1.19,-2.06,0.11,0.11,0.03,
1.615,-0.02,-1.19,-2.06,0.12,0.10,0.03,
1.618,-0.02,-0.83,-2.16,0.12,0.10,0.03,
1.619,-0.02,-0.83,-2.16,0.12,0.09,0.03,
1.621,-0.02,-0.83,-2.16,0.12,0.08,0.04,
1.623,-0.02,-0.83,-2.16,0.12,0.07,0.04,
1.623,0.04,-0.55,-2.28,0.12,0.07,0.04,
1.625,0.04,-0.55,-2.28,0.12,0.07,0.04,
1.628,0.08,-0.32,-2.40,0.12,0.07,0.04,
1.628,0.08,-0.32,-2.40,0.12,0.06,0.04,
1.63,0.08,-0.32,-2.40,0.11,0.05,0.04,
1.632,0.14,-0.18,-2.43,0.11,0.05,0.04,
1.633,0.14,-0.18,-2.43,0.11,0.04,0.04,
1.648,0.14,-0.18,-2.43,0.10,0.04,0.04,
1.648,0.16,-0.15,-2.43,0.10,0.04,0.04,
1.649,0.16,-0.15,-2.43,0.10,0.02,0.04,
1.649,0.16,-0.15,-2.43,0.09,0.01,0.04,
1.649,0.13,-0.12,-2.35,0.09,0.01,0.04,
1.649,0.13,-0.12,-2.35,0.09,0.00,0.04,
1.649,0.13,-0.12,-2.35,0.08,-0.01,0.05,
1.65,0.13,-0.12,-2.35,0.08,-0.01,0.05,
1.65,0.08,-0.09,-2.25,0.08,-0.01,0.05,
1.65,0.08,-0.09,-2.25,0.08,-0.02,0.05,
1.652,0.11,-0.06,-2.15,0.08,-0.02,0.05,
1.652,0.11,-0.06,-2.15,0.07,-0.03,0.05,
1.654,0.11,-0.06,-2.15,0.07,-0.03,0.05,
1.657,0.11,-0.06,-2.15,0.06,-0.04,0.05,
1.657,0.14,0.02,-2.08,0.06,-0.04,0.05,
1.66,0.14,0.02,-2.08,0.06,-0.04,0.05,
1.662,0.18,0.09,-1.96,0.06,-0.04,0.05,
1.662,0.18,0.09,-1.96,0.06,-0.04,0.04,
1.665,0.18,0.09,-1.96,0.05,-0.04,0.04,
1.671,0.18,0.09,-1.96,0.05,-0.05,0.04,
1.671,0.19,0.19,-1.82,0.05,-0.05,0.04,
1.671,0.19,0.19,-1.82,0.05,-0.05,0.04,
1.672,0.15,0.26,-1.67,0.05,-0.05,0.04,
1.672,0.15,0.26,-1.67,0.04,-0.05,0.04,
1.675,0.15,0.26,-1.67,0.04,-0.06,0.04,
1.677,0.15,0.26,-1.67,0.04,-0.06,0.04,
1.677,0.14,0.37,-1.51,0.04,-0.06,0.04,
1.679,0.14,0.37,-1.51,0.04,-0.06,0.04,
1.681,0.14,0.37,-1.51,0.04,-0.07,0.04,
1.681,0.14,0.42,-1.36,0.04,-0.07,0.04,
1.684,0.14,0.42,-1.36,0.04,-0.08,0.04,
1.686,0.14,0.42,-1.36,0.04,-0.08,0.04,
1.686,0.08,0.47,-1.25,0.04,-0.08,0.04,
1.688,0.08,0.47,-1.25,0.05,-0.09,0.04,
1.691,0.05,0.53,-1.13,0.05,-0.09,0.04,
1.692,0.05,0.53,-1.13,0.05,-0.09,0.04,
1.694,0.05,0.53,-1.13,0.05,-0.10,0.04,
1.696,-0.01,0.56,-0.98,0.05,-0.10,0.04,
1.696,-0.01,0.56,-0.98,0.06,-0.10,0.04,
1.698,-0.01,0.56,-0.98,0.06,-0.11,0.05,
1.701,-0.01,0.56,-0.98,0.06,-0.11,0.05,
1.701,-0.07,0.58,-0.89,0.06,-0.11,0.05,
1.704,-0.07,0.58,-0.89,0.07,-0.12,0.05,
1.706,-0.07,0.58,-0.89,0.08,-0.12,0.05,
1.706,-0.09,0.56,-0.84,0.08,-0.12,0.05,
1.708,-0.09,0.56,-0.84,0.09,-0.13,0.05,
1.711,-0.09,0.56,-0.84,0.09,-0.14,0.05,
1.711,-0.13,0.49,-0.81,0.09,-0.14,0.05,
1.713,-0.13,0.49,-0.81,0.10,-0.14,0.05,
1.716,-0.14,0.38,-0.79,0.10,-0.14,0.05,
1.716,-0.14,0.38,-0.79,0.10,-0.14,0.05,
1.718,-0.14,0.38,-0.79,0.11,-0.15,0.05,
1.721,-0.14,0.38,-0.79,0.12,-0.15,0.05,
1.721,-0.14,0.24,-0.77,0.12,-0.15,0.05,
1.723,-0.14,0.24,-0.77,0.12,-0.16,0.05,
1.725,-0.14,0.24,-0.77,0.13,-0.17,0.05,
1.726,-0.14,0.12,-0.75,0.13,-0.17,0.05,
1.727,-0.14,0.12,-0.75,0.13,-0.17,0.05,
1.73,-0.14,0.12,-0.75,0.14,-0.18,0.05,
1.731,-0.13,0.03,-0.72,0.14,-0.18,0.05,
1.732,-0.13,0.03,-0.72,0.14,-0.19,0.05,
1.735,-0.13,0.03,-0.72,0.15,-0.20,0.06,
1.736,-0.13,-0.03,-0.67,0.15,-0.20,0.06,
1.737,-0.13,-0.03,-0.67,0.15,-0.20,0.06,
1.74,-0.13,-0.03,-0.67,0.15,-0.21,0.06,
1.74,-0.13,-0.05,-0.59,0.15,-0.21,0.06,
1.742,-0.13,-0.05,-0.59,0.15,-0.21,0.06,
1.745,-0.13,-0.05,-0.59,0.15,-0.21,0.06,
1.745,-0.17,-0.04,-0.53,0.15,-0.21,0.06,
1.747,-0.17,-0.04,-0.53,0.15,-0.22,0.07,
1.753,-0.17,-0.04,-0.53,0.15,-0.22,0.07,
1.754,-0.22,-0.01,-0.46,0.15,-0.22,0.07,
1.754,-0.22,-0.01,-0.46,0.15,-0.22,0.07,
1.754,-0.22,-0.01,-0.46,0.15,-0.22,0.07,
1.755,-0.28,-0.01,-0.36,0.15,-0.22,0.07,
1.757,-0.28,-0.01,-0.36,0.15,-0.22,0.07,
1.759,-0.28,-0.01,-0.36,0.15,-0.23,0.07,
1.76,-0.32,-0.01,-0.31,0.15,-0.23,0.07,
1.762,-0.32,-0.01,-0.31,0.15,-0.23,0.07,
1.764,-0.32,-0.01,-0.31,0.14,-0.22,0.07,
1.765,-0.34,-0.03,-0.26,0.14,-0.22,0.07,
1.767,-0.34,-0.03,-0.26,0.14,-0.22,0.07,
1.769,-0.34,-0.09,-0.20,0.14,-0.22,0.07,
1.769,-0.34,-0.09,-0.20,0.14,-0.22,0.07,
1.772,-0.34,-0.09,-0.20,0.14,-0.22,0.07,
1.774,-0.32,-0.15,-0.20,0.14,-0.22,0.07,
1.775,-0.32,-0.15,-0.20,0.13,-0.23,0.07,
1.777,-0.32,-0.15,-0.20,0.13,-0.23,0.08,
1.779,-0.27,-0.20,-0.21,0.13,-0.23,0.08,
1.779,-0.27,-0.20,-0.21,0.13,-0.23,0.08,
1.781,-0.27,-0.20,-0.21,0.12,-0.23,0.08,
1.783,-0.27,-0.20,-0.21,0.12,-0.24,0.08,
1.784,-0.23,-0.26,-0.20,0.12,-0.24,0.08,
1.787,-0.23,-0.26,-0.20,0.12,-0.24,0.08,
1.789,-0.23,-0.26,-0.20,0.12,-0.25,0.09,
1.789,-0.23,-0.30,-0.15,0.12,-0.25,0.09,
1.792,-0.23,-0.30,-0.15,0.12,-0.25,0.09,
1.794,-0.24,-0.31,-0.10,0.12,-0.25,0.09,
1.794,-0.24,-0.31,-0.10,0.12,-0.25,0.09,
1.796,-0.24,-0.31,-0.10,0.11,-0.25,0.09,
1.816,-0.29,-0.31,-0.05,0.11,-0.25,0.09,
1.816,-0.29,-0.31,-0.05,0.11,-0.25,0.09,
1.816,-0.29,-0.31,-0.05,0.11,-0.25,0.09,
1.817,-0.29,-0.31,-0.05,0.11,-0.24,0.09,
1.817,-0.33,-0.29,0.03,0.11,-0.24,0.09,
1.817,-0.33,-0.29,0.03,0.11,-0.24,0.09,
1.818,-0.33,-0.29,0.03,0.11,-0.24,0.09,
1.818,-0.38,-0.25,0.06,0.11,-0.24,0.09,
1.818,-0.38,-0.25,0.06,0.11,-0.24,0.09,
1.819,-0.38,-0.25,0.06,0.11,-0.24,0.09,
1.819,-0.38,-0.18,0.05,0.11,-0.24,0.09,
1.819,-0.38,-0.18,0.05,0.11,-0.24,0.09,
1.819,-0.38,-0.18,0.05,0.11,-0.23,0.09,
1.82,-0.40,-0.12,0.03,0.11,-0.23,0.09,
1.822,-0.40,-0.12,0.03,0.10,-0.23,0.09,
1.823,-0.40,-0.12,0.03,0.11,-0.23,0.09,
1.823,-0.39,-0.05,0.06,0.11,-0.23,0.09,
1.825,-0.39,-0.05,0.06,0.10,-0.23,0.08,
1.828,-0.33,0.03,0.00,0.10,-0.23,0.08,
1.828,-0.33,0.03,0.00,0.11,-0.23,0.08,
1.83,-0.33,0.03,0.00,0.11,-0.23,0.08,
1.833,-0.33,0.03,0.00,0.10,-0.23,0.08,
1.833,-0.34,0.12,-0.05,0.10,-0.23,0.08,
1.836,-0.34,0.12,-0.05,0.10,-0.23,0.08,
1.838,-0.34,0.12,-0.05,0.11,-0.23,0.08,
1.839,-0.28,0.19,-0.14,0.11,-0.23,0.08,
1.84,-0.28,0.19,-0.14,0.10,-0.22,0.07,
1.842,-0.28,0.19,-0.14,0.10,-0.22,0.07,
1.842,-0.15,0.30,-0.29,0.10,-0.22,0.07,
1.845,-0.15,0.30,-0.29,0.10,-0.21,0.07,
1.847,-0.15,0.30,-0.29,0.09,-0.21,0.07,
1.847,0.01,0.32,-0.38,0.09,-0.21,0.07,
1.851,0.01,0.32,-0.38,0.09,-0.21,0.07,
1.852,-0.13,0.39,-0.38,0.09,-0.21,0.07,
1.853,-0.13,0.39,-0.38,0.09,-0.22,0.07,
1.854,-0.13,0.39,-0.38,0.09,-0.23,0.08,
1.857,-0.13,0.39,-0.38,0.09,-0.23,0.08,
1.857,-0.22,0.50,-0.40,0.09,-0.23,0.08,
1.86,-0.22,0.50,-0.40,0.08,-0.24,0.08,
1.863,-0.08,0.54,-0.46,0.08,-0.24,0.08,
1.863,-0.08,0.54,-0.46,0.07,-0.24,0.08,
1.864,-0.08,0.54,-0.46,0.07,-0.24,0.08,
1.867,0.05,0.55,-0.43,0.07,-0.24,0.08,
1.867,0.05,0.55,-0.43,0.06,-0.25,0.08,
1.87,0.05,0.55,-0.43,0.06,-0.25,0.08,
1.872,0.05,0.55,-0.43,0.05,-0.25,0.08,
1.872,0.09,0.53,-0.42,0.05,-0.25,0.08,
1.875,0.09,0.53,-0.42,0.04,-0.25,0.08,
1.877,0.10,0.52,-0.47,0.04,-0.25,0.08,
1.877,0.10,0.52,-0.47,0.04,-0.26,0.08,
1.879,0.10,0.52,-0.47,0.03,-0.26,0.08,
1.881,0.10,0.52,-0.47,0.02,-0.27,0.07,
1.882,0.10,0.50,-0.46,0.02,-0.27,0.07,
1.884,0.10,0.50,-0.46,0.01,-0.27,0.07,
1.886,0.10,0.50,-0.46,0.01,-0.26,0.07,
1.887,0.05,0.51,-0.51,0.01,-0.26,0.07,
1.889,0.05,0.51,-0.51,0.00,-0.27,0.07,
1.891,0.05,0.51,-0.51,-0.00,-0.27,0.07,
1.892,0.05,0.43,-0.45,-0.00,-0.27,0.07,
1.894,0.05,0.43,-0.45,-0.01,-0.27,0.07,
1.896,0.05,0.43,-0.45,-0.02,-0.26,0.06,
1.897,0.04,0.37,-0.43,-0.02,-0.26,0.06,
1.903,0.04,0.37,-0.43,-0.02,-0.26,0.06,
1.903,0.04,0.37,-0.43,-0.03,-0.26,0.06,
1.904,0.02,0.30,-0.52,-0.03,-0.26,0.06,
1.904,0.02,0.30,-0.52,-0.04,-0.26,0.05,
1.906,0.06,0.21,-0.47,-0.04,-0.26,0.05,
1.907,0.06,0.21,-0.47,-0.05,-0.25,0.04,
1.909,0.06,0.21,-0.47,-0.04,-0.25,0.04,
1.911,0.05,0.16,-0.41,-0.04,-0.25,0.04,
1.911,0.05,0.16,-0.41,-0.05,-0.25,0.04,
1.913,0.05,0.16,-0.41,-0.05,-0.24,0.04,
1.916,0.11,0.09,-0.48,-0.05,-0.24,0.04,
1.917,0.11,0.09,-0.48,-0.05,-0.24,0.03,
1.919,0.11,0.09,-0.48,-0.05,-0.23,0.02,
1.92,0.11,0.09,-0.48,-0.05,-0.23,0.02,
1.921,0.15,0.01,-0.40,-0.05,-0.23,0.02,
1.923,0.15,0.01,-0.40,-0.05,-0.22,0.02,
1.925,0.15,0.01,-0.40,-0.05,-0.21,0.02,
1.925,0.14,-0.09,-0.40,-0.05,-0.21,0.02,
1.927,0.14,-0.09,-0.40,-0.06,-0.21,0.02,
1.93,0.14,-0.15,-0.43,-0.06,-0.21,0.02,
1.931,0.14,-0.15,-0.43,-0.05,-0.20,0.02,
1.933,0.14,-0.15,-0.43,-0.05,-0.19,0.02,
1.935,0.14,-0.15,-0.43,-0.05,-0.18,0.02,
1.936,0.19,-0.21,-0.38,-0.05,-0.18,0.02,
1.938,0.19,-0.21,-0.38,-0.04,-0.17,0.02,
1.94,0.21,-0.27,-0.28,-0.04,-0.17,0.02,
1.94,0.21,-0.27,-0.28,-0.04,-0.17,0.02,
1.942,0.21,-0.27,-0.28,-0.03,-0.16,0.02,
1.945,0.21,-0.31,-0.28,-0.03,-0.16,0.02,
1.945,0.21,-0.31,-0.28,-0.03,-0.15,0.02,
1.947,0.21,-0.31,-0.28,-0.02,-0.15,0.02,
1.95,0.22,-0.32,-0.26,-0.02,-0.15,0.02,
1.95,0.22,-0.32,-0.26,-0.02,-0.14,0.03,
1.952,0.22,-0.32,-0.26,-0.01,-0.13,0.03,
1.954,0.22,-0.32,-0.26,-0.01,-0.12,0.03,
1.954,0.24,-0.26,-0.21,-0.01,-0.12,0.03,
1.957,0.24,-0.26,-0.21,-0.00,-0.12,0.03,
1.96,0.23,-0.18,-0.21,-0.00,-0.12,0.03,
1.978,0.23,-0.18,-0.21,-0.00,-0.11,0.03,
1.979,0.23,-0.18,-0.21,-0.00,-0.11,0.03,
1.979,0.23,-0.18,-0.21,0.00,-0.10,0.03,
1.979,0.24,-0.10,-0.24,0.00,-0.10,0.03,
1.979,0.24,-0.10,-0.24,-0.00,-0.10,0.03,
1.979,0.24,-0.10,-0.24,0.00,-0.08,0.03,
1.98,0.27,-0.02,-0.19,0.00,-0.08,0.03,
1.98,0.27,-0.02,-0.19,-0.00,-0.08,0.03,
1.98,0.26,0.09,-0.25,-0.00,-0.08,0.03,
1.98,0.26,0.09,-0.25,-0.00,-0.08,0.03,
1.98,0.26,0.09,-0.25,-0.01,-0.08,0.02,
1.98,0.26,0.09,-0.25,-0.01,-0.07,0.02,
1.981,0.24,0.17,-0.33,-0.01,-0.07,0.02,
1.982,0.24,0.17,-0.33,-0.01,-0.07,0.02,
1.984,0.17,0.20,-0.31,-0.01,-0.07,0.02,
1.984,0.17,0.20,-0.31,-0.02,-0.06,0.01,
1.986,0.17,0.20,-0.31,-0.02,-0.06,0.01,
1.989,0.17,0.20,-0.31,-0.02,-0.05,0.01,
1.989,0.22,0.26,-0.21,-0.02,-0.05,0.01,
1.991,0.22,0.26,-0.21,-0.03,-0.04,0.00,
1.994,0.22,0.26,-0.21,-0.03,-0.04,0.00,
1.994,0.24,0.23,-0.19,-0.03,-0.04,0.00,
1.997,0.24,0.23,-0.19,-0.03,-0.03,-0.00,
1.999,0.27,0.19,-0.15,-0.03,-0.03,-0.00,
1.999,0.27,0.19,-0.15,-0.04,-0.02,-0.01,
2.001,0.27,0.19,-0.15,-0.04,-0.01,-0.01,
2.003,0.27,0.19,-0.15,-0.05,-0.00,-0.01,
2.004,0.23,0.15,-0.18,-0.05,-0.00,-0.01,
2.006,0.23,0.15,-0.18,-0.05,-0.00,-0.01,
2.009,0.23,0.11,-0.18,-0.05,-0.00,-0.01,
2.009,0.23,0.11,-0.18,-0.05,0.01,-0.02,
2.011,0.23,0.11,-0.18,-0.05,0.01,-0.02,
2.013,0.23,0.11,-0.18,-0.05,0.02,-0.02,
2.014,0.26,0.06,-0.21,-0.05,0.02,-0.02,
2.016,0.26,0.06,-0.21,-0.05,0.03,-0.02,
2.019,0.27,0.02,-0.13,-0.05,0.03,-0.02,
2.02,0.27,0.02,-0.13,-0.05,0.03,-0.03,
2.021,0.27,0.02,-0.13,-0.05,0.04,-0.03,
2.023,0.27,0.02,-0.13,-0.05,0.05,-0.03,
2.024,0.23,-0.03,-0.10,-0.05,0.05,-0.03,
2.026,0.23,-0.03,-0.10,-0.05,0.05,-0.03,
2.028,0.23,-0.03,-0.10,-0.05,0.06,-0.03,
2.029,0.22,-0.06,-0.10,-0.05,0.06,-0.03,
2.03,0.22,-0.06,-0.10,-0.05,0.07,-0.03,
2.041,0.21,-0.10,-0.11,-0.05,0.07,-0.03,
2.043,0.21,-0.10,-0.11,-0.04,0.08,-0.03,
2.043,0.21,-0.10,-0.11,-0.04,0.08,-0.04,
2.043,0.23,-0.13,-0.12,-0.04,0.08,-0.04,
2.044,0.23,-0.13,-0.12,-0.04,0.09,-0.04,
2.044,0.23,-0.13,-0.12,-0.04,0.10,-0.04,
2.045,0.23,-0.13,-0.12,-0.04,0.10,-0.05,
2.045,0.24,-0.13,-0.10,-0.04,0.10,-0.05,
2.058,0.26,-0.13,-0.12,-0.04,0.10,-0.05,
2.058,0.26,-0.13,-0.12,-0.04,0.11,-0.05,
2.059,0.26,-0.13,-0.12,-0.04,0.12,-0.05,
2.059,0.26,-0.13,-0.12,-0.04,0.12,-0.05,
2.059,0.26,-0.13,-0.12,-0.04,0.12,-0.05,
2.059,0.27,-0.12,-0.13,-0.04,0.12,-0.05,
2.059,0.27,-0.12,-0.13,-0.04,0.12,-0.06,
2.059,0.27,-0.09,-0.08,-0.04,0.12,-0.06,
2.06,0.27,-0.09,-0.08,-0.05,0.12,-0.06,
2.06,0.27,-0.09,-0.08,-0.05,0.13,-0.06,
2.064,0.23,-0.08,-0.09,-0.05,0.13,-0.06,
2.064,0.23,-0.08,-0.09,-0.05,0.13,-0.06,
2.065,0.23,-0.08,-0.09,-0.05,0.13,-0.06,
2.068,0.23,-0.08,-0.09,-0.05,0.13,-0.06,
2.069,0.22,-0.09,-0.11,-0.05,0.13,-0.06,
2.069,0.22,-0.09,-0.11,-0.05,0.13,-0.06,
2.073,0.23,-0.14,-0.08,-0.05,0.13,-0.06,
2.073,0.23,-0.14,-0.08,-0.06,0.13,-0.06,
2.075,0.23,-0.14,-0.08,-0.06,0.13,-0.06,
2.077,0.18,-0.20,-0.07,-0.06,0.13,-0.06,
2.078,0.18,-0.20,-0.07,-0.06,0.14,-0.05,
2.079,0.18,-0.20,-0.07,-0.07,0.14,-0.05,
2.082,0.15,-0.25,-0.08,-0.07,0.14,-0.05,
2.082,0.15,-0.25,-0.08,-0.07,0.14,-0.05,
2.084,0.15,-0.25,-0.08,-0.07,0.14,-0.05,
2.087,0.15,-0.25,-0.08,-0.07,0.14,-0.04,
2.087,0.15,-0.29,-0.01,-0.07,0.14,-0.04,
2.089,0.15,-0.29,-0.01,-0.08,0.15,-0.04,
2.092,0.12,-0.28,-0.04,-0.08,0.15,-0.04,
2.092,0.12,-0.28,-0.04,-0.08,0.15,-0.04,
2.094,0.12,-0.28,-0.04,-0.08,0.15,-0.03,
2.096,0.12,-0.28,-0.04,-0.08,0.15,-0.03,
2.096,0.12,-0.25,0.00,-0.08,0.15,-0.03,
2.099,0.12,-0.25,0.00,-0.09,0.15,-0.03,
2.101,0.09,-0.18,-0.07,-0.09,0.15,-0.03,
2.102,0.09,-0.18,-0.07,-0.09,0.15,-0.02,
2.103,0.09,-0.18,-0.07,-0.09,0.15,-0.02,
2.107,0.09,-0.18,-0.07,-0.10,0.15,-0.01,
2.107,0.07,-0.13,-0.04,-0.10,0.15,-0.01,
2.109,0.07,-0.13,-0.04,-0.10,0.15,-0.01,
2.111,0.07,-0.13,-0.04,-0.10,0.15,-0.00,
2.111,0.02,-0.09,-0.04,-0.10,0.15,-0.00,
2.114,0.02,-0.09,-0.04,-0.11,0.14,-0.00,
2.116,-0.01,-0.09,0.01,-0.11,0.14,-0.00,
2.116,-0.01,-0.09,0.01,-0.11,0.14,0.00,
2.118,-0.01,-0.09,0.01,-0.11,0.14,0.00,
2.121,0.00,-0.14,0.03,-0.11,0.14,0.00,
2.121,0.00,-0.14,0.03,-0.11,0.13,0.01,
2.136,0.00,-0.14,0.03,-0.12,0.13,0.01,
2.137,0.00,-0.14,0.03,-0.11,0.13,0.01,
2.137,-0.03,-0.20,0.05,-0.11,0.13,0.01,
2.137,-0.03,-0.20,0.05,-0.12,0.13,0.02,
2.137,-0.02,-0.23,0.06,-0.12,0.13,0.02,
2.138,-0.02,-0.23,0.06,-0.11,0.12,0.02,
2.138,-0.02,-0.23,0.06,-0.12,0.12,0.02,
2.138,-0.04,-0.23,0.06,-0.12,0.12,0.02,
2.138,-0.04,-0.23,0.06,-0.12,0.12,0.02,
