
time,ax,ay,az,wx,wy,wz,
2.135,-0.26,0.03,-0.23,0.05,-0.07,-0.11,
2.137,-0.36,0.05,-0.17,0.05,-0.07,-0.11,
2.137,-0.36,0.05,-0.17,0.05,-0.07,-0.11,
2.14,-0.36,0.05,-0.17,0.05,-0.07,-0.11,
2.143,-0.43,0.05,-0.24,0.05,-0.07,-0.11,
2.143,-0.43,0.05,-0.24,0.05,-0.08,-0.11,
2.146,-0.43,0.05,-0.24,0.05,-0.08,-0.12,
2.147,-0.43,0.05,-0.24,0.05,-0.08,-0.12,
2.147,-0.45,0.06,-0.20,0.05,-0.08,-0.12,
2.149,-0.45,0.06,-0.20,0.05,-0.08,-0.12,
2.152,-0.45,0.06,-0.20,0.05,-0.09,-0.12,
2.152,-0.54,0.09,-0.20,0.05,-0.09,-0.12,
2.155,-0.54,0.09,-0.20,0.05,-0.09,-0.12,
2.157,-0.54,0.09,-0.20,0.04,-0.09,-0.12,
2.157,-0.58,0.17,-0.17,0.04,-0.09,-0.12,
2.159,-0.58,0.17,-0.17,0.04,-0.09,-0.12,
2.162,-0.56,0.24,-0.22,0.04,-0.09,-0.12,
2.162,-0.56,0.24,-0.22,0.04,-0.09,-0.11,
2.164,-0.56,0.24,-0.22,0.03,-0.09,-0.11,
2.166,-0.52,0.41,-0.21,0.03,-0.09,-0.11,
2.167,-0.52,0.41,-0.21,0.02,-0.10,-0.11,
2.169,-0.52,0.41,-0.21,0.02,-0.09,-0.11,
2.171,-0.55,0.47,-0.14,0.02,-0.09,-0.11,
2.171,-0.55,0.47,-0.14,0.01,-0.09,-0.10,
2.173,-0.55,0.47,-0.14,0.00,-0.09,-0.10,
2.177,-0.55,0.47,-0.14,-0.01,-0.08,-0.10,
2.177,-0.47,0.47,-0.18,-0.01,-0.08,-0.10,
2.179,-0.47,0.47,-0.18,-0.01,-0.08,-0.09,
2.181,-0.34,0.45,-0.04,-0.01,-0.08,-0.09,
2.182,-0.34,0.45,-0.04,-0.02,-0.08,-0.09,
2.183,-0.34,0.45,-0.04,-0.02,-0.07,-0.09,
