
time,ax,ay,az,wx,wy,wz,
1.443,-0.36,-0.51,0.16,-0.12,0.46,0.11,
1.444,-0.36,-0.51,0.16,-0.13,0.46,0.11,
1.445,-0.37,-0.51,0.17,-0.13,0.46,0.11,
1.445,-0.37,-0.51,0.17,-0.13,0.46,0.11,
1.445,-0.37,-0.51,0.17,-0.13,0.46,0.12,
1.445,-0.37,-0.51,0.17,-0.13,0.45,0.12,
1.446,-0.39,-0.51,0.17,-0.13,0.45,0.12,
1.446,-0.39,-0.51,0.17,-0.12,0.45,0.12,
1.448,-0.39,-0.51,0.17,-0.13,0.45,0.12,
1.449,-0.42,-0.51,0.19,-0.13,0.45,0.12,
1.451,-0.42,-0.51,0.19,-0.13,0.45,0.12,
1.454,-0.42,-0.51,0.19,-0.13,0.44,0.13,
1.454,-0.43,-0.49,0.17,-0.13,0.44,0.13,
1.455,-0.43,-0.49,0.17,-0.13,0.44,0.13,
1.459,-0.43,-0.49,0.17,-0.13,0.44,0.13,
1.46,-0.45,-0.49,0.20,-0.13,0.44,0.13,
1.46,-0.45,-0.49,0.20,-0.13,0.43,0.13,
1.463,-0.45,-0.49,0.20,-0.13,0.43,0.13,
1.463,-0.49,-0.51,0.19,-0.13,0.43,0.13,
1.466,-0.49,-0.51,0.19,-0.13,0.42,0.13,
1.469,-0.49,-0.51,0.19,-0.13,0.42,0.13,
1.469,-0.51,-0.51,0.17,-0.13,0.42,0.13,
1.471,-0.51,-0.51,0.17,-0.14,0.42,0.13,
1.475,-0.51,-0.51,0.17,-0.13,0.42,0.13,
1.475,-0.54,-0.53,0.20,-0.13,0.42,0.13,
1.477,-0.54,-0.53,0.20,-0.14,0.42,0.13,
1.477,-0.54,-0.53,0.20,-0.14,0.41,0.13,
1.478,-0.59,-0.52,0.25,-0.14,0.41,0.13,
1.48,-0.59,-0.52,0.25,-0.14,0.41,0.14,
1.483,-0.59,-0.52,0.25,-0.14,0.41,0.14,
1.483,-0.64,-0.52,0.27,-0.14,0.41,0.14,
1.485,-0.64,-0.52,0.27,-0.14,0.42,0.14,
1.488,-0.64,-0.52,0.27,-0.14,0.42,0.14,
1.488,-0.66,-0.52,0.28,-0.14,0.42,0.14,
1.49,-0.66,-0.52,0.28,-0.14,0.42,0.14,
1.492,-0.65,-0.49,0.26,-0.14,0.42,0.14,
1.493,-0.65,-0.49,0.26,-0.14,0.42,0.14,
1.495,-0.65,-0.49,0.26,-0.15,0.42,0.14,
1.497,-0.60,-0.50,0.24,-0.15,0.42,0.14,
1.497,-0.60,-0.50,0.24,-0.15,0.43,0.15,
1.5,-0.60,-0.50,0.24,-0.15,0.43,0.14,
1.502,-0.60,-0.50,0.24,-0.15,0.43,0.15,
1.503,-0.58,-0.50,0.24,-0.15,0.43,0.15,
1.505,-0.58,-0.50,0.24,-0.15,0.43,0.15,
1.507,-0.58,-0.50,0.24,-0.15,0.44,0.15,
1.508,-0.57,-0.46,0.23,-0.15,0.44,0.15,
1.509,-0.57,-0.46,0.23,-0.15,0.44,0.15,
1.512,-0.57,-0.46,0.23,-0.16,0.45,0.16,
1.512,-0.56,-0.43,0.22,-0.16,0.45,0.16,
1.514,-0.56,-0.43,0.22,-0.15,0.45,0.16,
1.52,-0.55,-0.38,0.22,-0.15,0.45,0.16,
1.52,-0.55,-0.38,0.22,-0.16,0.45,0.16,
1.52,-0.55,-0.38,0.22,-0.16,0.45,0.16,
1.522,-0.55,-0.38,0.22,-0.16,0.45,0.17,
1.523,-0.57,-0.32,0.19,-0.16,0.45,0.17,
1.524,-0.57,-0.32,0.19,-0.16,0.45,0.17,
1.526,-0.57,-0.32,0.19,-0.16,0.45,0.17,
1.527,-0.57,-0.27,0.18,-0.16,0.45,0.17,
1.53,-0.57,-0.27,0.18,-0.16,0.45,0.17,
1.533,-0.57,-0.27,0.18,-0.17,0.44,0.17,
1.533,-0.62,-0.22,0.12,-0.17,0.44,0.17,
1.534,-0.62,-0.22,0.12,-0.17,0.44,0.17,
1.537,-0.68,-0.17,0.05,-0.17,0.44,0.17,
1.537,-0.68,-0.17,0.05,-0.17,0.43,0.17,
1.539,-0.68,-0.17,0.05,-0.17,0.43,0.17,
1.542,-0.73,-0.13,0.02,-0.17,0.43,0.17,
1.542,-0.73,-0.13,0.02,-0.18,0.42,0.17,
1.544,-0.73,-0.13,0.02,-0.18,0.41,0.17,
1.546,-0.73,-0.13,0.02,-0.18,0.41,0.18,
1.561,-0.81,-0.10,-0.05,-0.18,0.41,0.18,
1.562,-0.81,-0.10,-0.05,-0.19,0.40,0.17,
1.562,-0.81,-0.10,-0.05,-0.20,0.39,0.18,
1.562,-0.86,-0.07,-0.04,-0.20,0.39,0.18,
1.563,-0.86,-0.07,-0.04,-0.20,0.38,0.18,
1.563,-0.86,-0.07,-0.04,-0.20,0.37,0.18,
1.563,-0.92,-0.06,-0.01,-0.20,0.37,0.18,
1.564,-0.92,-0.06,-0.01,-0.21,0.36,0.18,
1.564,-0.97,-0.06,0.00,-0.21,0.36,0.18,
1.564,-0.97,-0.06,0.00,-0.21,0.35,0.17,
1.564,-0.97,-0.06,0.00,-0.21,0.35,0.17,
1.566,-1.00,-0.07,0.02,-0.21,0.35,0.17,
1.566,-1.00,-0.07,0.02,-0.21,0.34,0.17,
1.568,-1.00,-0.07,0.02,-0.21,0.34,0.16,
1.571,-1.00,-0.07,0.02,-0.22,0.33,0.16,
1.571,-1.00,-0.12,-0.01,-0.22,0.33,0.16,
1.574,-1.00,-0.12,-0.01,-0.21,0.33,0.15,
1.575,-1.00,-0.12,-0.01,-0.21,0.33,0.15,
1.576,-1.03,-0.17,-0.01,-0.21,0.33,0.15,
1.578,-1.03,-0.17,-0.01,-0.21,0.33,0.15,
1.581,-1.03,-0.17,-0.01,-0.22,0.32,0.14,
1.581,-1.05,-0.27,0.01,-0.22,0.32,0.14,
1.583,-1.05,-0.27,0.01,-0.22,0.32,0.14,
1.585,-1.04,-0.35,0.09,-0.22,0.32,0.14,
1.585,-1.04,-0.35,0.09,-0.21,0.32,0.14,
1.588,-1.04,-0.35,0.09,-0.21,0.32,0.13,
1.59,-1.04,-0.46,0.16,-0.21,0.32,0.13,
1.59,-1.04,-0.46,0.16,-0.21,0.32,0.13,
1.593,-1.04,-0.46,0.16,-0.21,0.32,0.13,
1.595,-1.04,-0.54,0.23,-0.21,0.32,0.13,
1.595,-1.04,-0.54,0.23,-0.21,0.32,0.13,
1.597,-1.04,-0.54,0.23,-0.21,0.32,0.13,
1.6,-1.04,-0.61,0.31,-0.21,0.32,0.13,
1.601,-1.04,-0.61,0.31,-0.20,0.32,0.13,
1.603,-1.04,-0.61,0.31,-0.20,0.33,0.13,
1.604,-1.04,-0.61,0.31,-0.19,0.32,0.13,
1.605,-0.99,-0.64,0.34,-0.19,0.32,0.13,
1.607,-0.99,-0.64,0.34,-0.19,0.33,0.14,
1.61,-0.94,-0.64,0.38,-0.19,0.33,0.14,
1.61,-0.94,-0.64,0.38,-0.19,0.33,0.14,
1.612,-0.94,-0.64,0.38,-0.19,0.32,0.14,
1.615,-0.88,-0.61,0.38,-0.19,0.32,0.14,
1.615,-0.88,-0.61,0.38,-0.19,0.32,0.15,
1.617,-0.88,-0.61,0.38,-0.19,0.32,0.15,
1.62,-0.82,-0.54,0.41,-0.19,0.32,0.15,
1.62,-0.82,-0.54,0.41,-0.19,0.31,0.16,
1.622,-0.82,-0.54,0.41,-0.19,0.32,0.16,
1.625,-0.74,-0.44,0.44,-0.19,0.32,0.16,
1.625,-0.74,-0.44,0.44,-0.19,0.31,0.16,
1.627,-0.74,-0.44,0.44,-0.20,0.30,0.17,
1.629,-0.74,-0.44,0.44,-0.20,0.30,0.17,
1.629,-0.68,-0.32,0.44,-0.20,0.30,0.17,
1.632,-0.68,-0.32,0.44,-0.21,0.30,0.17,
1.634,-0.64,-0.22,0.47,-0.21,0.30,0.17,
1.634,-0.64,-0.22,0.47,-0.21,0.30,0.18,
1.637,-0.64,-0.22,0.47,-0.21,0.30,0.18,
1.639,-0.59,-0.14,0.52,-0.21,0.30,0.18,
1.64,-0.59,-0.14,0.52,-0.22,0.30,0.18,
1.641,-0.59,-0.14,0.52,-0.22,0.30,0.19,
1.644,-0.55,-0.09,0.53,-0.22,0.30,0.19,
1.644,-0.55,-0.09,0.53,-0.23,0.30,0.19,
1.646,-0.55,-0.09,0.53,-0.23,0.30,0.19,
1.656,-0.49,-0.03,0.57,-0.23,0.30,0.19,
1.656,-0.49,-0.03,0.57,-0.24,0.30,0.20,
1.657,-0.49,-0.03,0.57,-0.24,0.30,0.20,
1.657,-0.49,-0.03,0.57,-0.25,0.30,0.20,
1.657,-0.44,-0.01,0.60,-0.25,0.30,0.20,
1.657,-0.44,-0.01,0.60,-0.26,0.31,0.20,
1.659,-0.39,0.01,0.63,-0.26,0.31,0.20,
1.659,-0.39,0.01,0.63,-0.27,0.31,0.20,
1.661,-0.39,0.01,0.63,-0.27,0.31,0.20,
1.663,-0.39,0.01,0.63,-0.28,0.31,0.20,
1.663,-0.36,0.03,0.71,-0.28,0.31,0.20,
1.666,-0.36,0.03,0.71,-0.28,0.32,0.20,
1.668,-0.36,0.03,0.71,-0.29,0.32,0.20,
1.669,-0.31,0.02,0.79,-0.29,0.32,0.20,
1.671,-0.31,0.02,0.79,-0.29,0.32,0.20,
1.673,-0.31,0.02,0.79,-0.30,0.33,0.20,
1.673,-0.22,0.04,0.84,-0.30,0.33,0.20,
1.676,-0.22,0.04,0.84,-0.30,0.33,0.20,
1.678,-0.22,0.04,0.84,-0.31,0.33,0.20,
1.678,-0.15,0.08,0.87,-0.31,0.33,0.20,
1.68,-0.15,0.08,0.87,-0.31,0.34,0.20,
1.683,-0.10,0.17,0.95,-0.31,0.34,0.20,
1.683,-0.10,0.17,0.95,-0.31,0.34,0.20,
1.685,-0.10,0.17,0.95,-0.32,0.35,0.20,
1.688,-0.10,0.17,0.95,-0.32,0.36,0.20,
1.688,-0.04,0.31,0.96,-0.32,0.36,0.20,
1.69,-0.04,0.31,0.96,-0.33,0.36,0.20,
1.692,-0.04,0.31,0.96,-0.34,0.37,0.19,
1.693,0.03,0.47,0.97,-0.34,0.37,0.19,
1.695,0.03,0.47,0.97,-0.34,0.37,0.19,
1.697,0.03,0.47,0.97,-0.35,0.37,0.18,
1.698,0.05,0.66,0.91,-0.35,0.37,0.18,
1.7,0.05,0.66,0.91,-0.35,0.37,0.18,
1.702,0.05,0.66,0.91,-0.36,0.37,0.17,
1.703,0.07,0.80,0.86,-0.36,0.37,0.17,
1.705,0.07,0.80,0.86,-0.36,0.36,0.16,
1.707,-0.02,0.89,0.77,-0.36,0.36,0.16,
1.708,-0.02,0.89,0.77,-0.37,0.35,0.16,
1.726,-0.02,0.89,0.77,-0.38,0.34,0.15,
1.727,-0.02,0.89,0.77,-0.38,0.34,0.14,
1.727,-0.07,0.97,0.68,-0.38,0.34,0.14,
1.727,-0.07,0.97,0.68,-0.39,0.33,0.13,
1.727,-0.07,0.97,0.68,-0.39,0.32,0.12,
1.728,-0.14,1.01,0.61,-0.39,0.32,0.12,
1.728,-0.14,1.01,0.61,-0.39,0.30,0.10,
1.728,-0.14,1.01,0.61,-0.39,0.29,0.09,
1.729,-0.20,1.03,0.55,-0.39,0.29,0.09,
1.729,-0.20,1.03,0.55,-0.39,0.28,0.08,
1.729,-0.20,1.03,0.55,-0.39,0.26,0.07,
1.729,-0.27,1.01,0.50,-0.39,0.26,0.07,
1.73,-0.27,1.01,0.50,-0.39,0.25,0.05,
1.732,-0.28,1.04,0.45,-0.39,0.25,0.05,
1.733,-0.28,1.04,0.45,-0.39,0.24,0.04,
1.735,-0.28,1.04,0.45,-0.38,0.23,0.02,
1.737,-0.28,1.04,0.45,-0.38,0.22,0.01,
1.737,-0.32,1.07,0.35,-0.38,0.22,0.01,
1.739,-0.32,1.07,0.35,-0.38,0.21,-0.00,
1.741,-0.32,1.07,0.35,-0.37,0.19,-0.01,
1.741,-0.33,1.06,0.27,-0.37,0.19,-0.01,
1.744,-0.33,1.06,0.27,-0.37,0.19,-0.03,
1.746,-0.33,1.06,0.27,-0.36,0.18,-0.04,
1.746,-0.33,1.06,0.12,-0.36,0.18,-0.04,
1.75,-0.33,1.06,0.12,-0.36,0.17,-0.05,
1.751,-0.33,1.06,0.12,-0.35,0.16,-0.05,
1.751,-0.31,1.05,-0.04,-0.35,0.16,-0.05,
1.754,-0.31,1.05,-0.04,-0.34,0.15,-0.06,
1.757,-0.31,1.05,-0.04,-0.33,0.14,-0.07,
1.757,-0.29,1.02,-0.19,-0.33,0.14,-0.07,
1.758,-0.29,1.02,-0.19,-0.32,0.13,-0.08,
1.761,-0.29,1.02,-0.19,-0.32,0.12,-0.08,
1.761,-0.27,1.04,-0.33,-0.32,0.12,-0.08,
1.763,-0.27,1.04,-0.33,-0.30,0.11,-0.09,
1.766,-0.26,1.06,-0.50,-0.30,0.11,-0.09,
1.767,-0.26,1.06,-0.50,-0.29,0.11,-0.10,
1.769,-0.26,1.06,-0.50,-0.28,0.11,-0.10,
1.771,-0.26,1.06,-0.50,-0.27,0.10,-0.10,
1.771,-0.27,1.15,-0.62,-0.27,0.10,-0.10,
1.774,-0.27,1.15,-0.62,-0.27,0.11,-0.10,
1.775,-0.27,1.15,-0.62,-0.26,0.10,-0.10,
1.775,-0.30,1.28,-0.79,-0.26,0.10,-0.10,
1.779,-0.30,1.28,-0.79,-0.25,0.10,-0.09,
1.781,-0.30,1.28,-0.79,-0.25,0.10,-0.09,
1.781,-0.25,1.43,-0.90,-0.25,0.10,-0.09,
1.785,-0.25,1.43,-0.90,-0.25,0.10,-0.09,
1.786,-0.25,1.43,-0.90,-0.25,0.10,-0.08,
1.786,-0.21,1.57,-1.03,-0.25,0.10,-0.08,
1.788,-0.21,1.57,-1.03,-0.25,0.09,-0.08,
1.79,-0.21,1.57,-1.03,-0.25,0.09,-0.07,
1.79,-0.15,1.66,-1.13,-0.25,0.09,-0.07,
1.793,-0.15,1.66,-1.13,-0.26,0.09,-0.06,
1.796,-0.15,1.66,-1.13,-0.26,0.08,-0.05,
1.797,-0.07,1.70,-1.22,-0.26,0.08,-0.05,
1.798,-0.07,1.70,-1.22,-0.26,0.07,-0.04,
1.8,-0.00,1.67,-1.26,-0.26,0.07,-0.04,
1.8,-0.00,1.67,-1.26,-0.27,0.07,-0.03,
1.804,-0.00,1.67,-1.26,-0.27,0.06,-0.02,
1.805,-0.00,1.67,-1.26,-0.28,0.04,-0.01,
1.805,0.08,1.52,-1.28,-0.28,0.04,-0.01,
1.807,0.08,1.52,-1.28,-0.28,0.03,-0.00,
1.81,0.08,1.52,-1.28,-0.28,0.02,0.00,
1.81,0.16,1.32,-1.27,-0.28,0.02,0.00,
1.812,0.16,1.32,-1.27,-0.28,0.01,0.01,
1.814,0.16,1.32,-1.27,-0.28,-0.00,0.02,
1.815,0.23,1.08,-1.24,-0.28,-0.00,0.02,
1.817,0.23,1.08,-1.24,-0.28,-0.02,0.03,
1.82,0.23,1.08,-1.24,-0.28,-0.03,0.03,
1.82,0.28,0.85,-1.18,-0.28,-0.03,0.03,
1.822,0.28,0.85,-1.18,-0.27,-0.04,0.03,
1.825,0.28,0.85,-1.18,-0.27,-0.04,0.04,
1.825,0.32,0.61,-1.12,-0.27,-0.04,0.04,
1.827,0.32,0.61,-1.12,-0.26,-0.05,0.03,
1.829,0.31,0.46,-1.03,-0.26,-0.05,0.03,
1.829,0.31,0.46,-1.03,-0.25,-0.05,0.03,
1.832,0.31,0.46,-1.03,-0.24,-0.06,0.03,
1.834,0.26,0.37,-0.96,-0.24,-0.06,0.03,
1.834,0.26,0.37,-0.96,-0.24,-0.05,0.03,
1.837,0.26,0.37,-0.96,-0.23,-0.05,0.02,
1.839,0.23,0.35,-0.91,-0.23,-0.05,0.02,
1.839,0.23,0.35,-0.91,-0.22,-0.05,0.02,
1.842,0.23,0.35,-0.91,-0.22,-0.05,0.02,
1.844,0.23,0.35,-0.91,-0.21,-0.04,0.01,
1.844,0.20,0.39,-0.86,-0.21,-0.04,0.01,
1.846,0.20,0.39,-0.86,-0.21,-0.03,0.00,
1.849,0.22,0.46,-0.83,-0.21,-0.03,0.00,
1.85,0.22,0.46,-0.83,-0.20,-0.02,-0.00,
1.852,0.22,0.46,-0.83,-0.20,-0.01,-0.01,
1.853,0.24,0.49,-0.83,-0.20,-0.01,-0.01,
1.854,0.24,0.49,-0.83,-0.19,-0.00,-0.01,
1.856,0.24,0.49,-0.83,-0.19,0.01,-0.02,
1.859,0.24,0.49,-0.83,-0.18,0.02,-0.02,
1.859,0.31,0.49,-0.85,-0.18,0.02,-0.02,
1.861,0.31,0.49,-0.85,-0.18,0.03,-0.02,
1.864,0.40,0.48,-0.91,-0.18,0.03,-0.02,
1.864,0.40,0.48,-0.91,-0.17,0.04,-0.03,
1.867,0.40,0.48,-0.91,-0.17,0.05,-0.03,
1.869,0.40,0.48,-0.91,-0.16,0.06,-0.03,
1.869,0.47,0.42,-0.95,-0.16,0.06,-0.03,
1.871,0.47,0.42,-0.95,-0.16,0.07,-0.03,
1.889,0.47,0.42,-0.95,-0.15,0.08,-0.03,
1.889,0.51,0.33,-1.00,-0.15,0.08,-0.03,
1.889,0.51,0.33,-1.00,-0.14,0.08,-0.02,
1.89,0.51,0.33,-1.00,-0.13,0.09,-0.02,
1.89,0.57,0.23,-1.03,-0.13,0.09,-0.02,
1.89,0.57,0.23,-1.03,-0.12,0.09,-0.02,
1.89,0.57,0.23,-1.03,-0.11,0.09,-0.01,
1.891,0.63,0.14,-1.11,-0.11,0.09,-0.01,
1.891,0.63,0.14,-1.11,-0.10,0.09,-0.01,
1.891,0.68,0.05,-1.22,-0.10,0.09,-0.01,
1.891,0.68,0.05,-1.22,-0.09,0.09,-0.00,
1.892,0.68,0.05,-1.22,-0.07,0.08,0.00,
1.893,0.68,0.05,-1.22,-0.06,0.07,0.01,
1.895,0.70,-0.01,-1.34,-0.06,0.07,0.01,
1.895,0.70,-0.01,-1.34,-0.05,0.06,0.01,
1.899,0.70,-0.07,-1.43,-0.05,0.06,0.01,
1.899,0.70,-0.07,-1.43,-0.04,0.05,0.01,
1.9,0.70,-0.07,-1.43,-0.02,0.03,0.02,
1.906,0.69,-0.13,-1.55,-0.02,0.03,0.02,
1.907,0.69,-0.13,-1.55,-0.01,0.02,0.02,
1.907,0.69,-0.13,-1.55,0.01,-0.00,0.02,
1.908,0.69,-0.13,-1.55,0.02,-0.02,0.02,
1.909,0.58,-0.16,-1.62,0.02,-0.02,0.02,
1.912,0.58,-0.16,-1.62,0.03,-0.03,0.01,
1.913,0.39,-0.15,-1.66,0.03,-0.03,0.01,
1.913,0.39,-0.15,-1.66,0.04,-0.05,0.01,
1.917,0.39,-0.15,-1.66,0.05,-0.05,0.01,
1.924,0.32,-0.22,-1.77,0.05,-0.05,0.01,
1.924,0.32,-0.22,-1.77,0.06,-0.06,0.01,
1.924,0.32,-0.22,-1.77,0.07,-0.07,-0.00,
1.925,0.32,-0.22,-1.77,0.08,-0.09,-0.01,
1.925,0.24,-0.29,-1.82,0.08,-0.09,-0.01,
1.925,0.24,-0.29,-1.82,0.08,-0.09,-0.01,
1.927,0.24,-0.29,-1.82,0.09,-0.10,-0.02,
1.927,0.14,-0.32,-1.78,0.09,-0.10,-0.02,
1.929,0.14,-0.32,-1.78,0.10,-0.11,-0.02,
1.933,0.05,-0.35,-1.81,0.10,-0.11,-0.02,
1.934,0.05,-0.35,-1.81,0.11,-0.11,-0.02,
1.934,0.05,-0.35,-1.81,0.11,-0.11,-0.03,
1.938,0.05,-0.35,-1.81,0.12,-0.12,-0.03,
1.938,-0.01,-0.30,-1.82,0.12,-0.12,-0.03,
1.939,-0.01,-0.30,-1.82,0.12,-0.12,-0.04,
1.942,-0.01,-0.30,-1.82,0.12,-0.12,-0.04,
1.943,-0.07,-0.27,-1.81,0.12,-0.12,-0.04,
1.945,-0.07,-0.27,-1.81,0.13,-0.13,-0.04,
1.947,-0.07,-0.27,-1.81,0.12,-0.13,-0.05,
1.948,-0.10,-0.25,-1.84,0.12,-0.13,-0.05,
1.95,-0.10,-0.25,-1.84,0.12,-0.13,-0.05,
1.952,-0.12,-0.25,-1.83,0.12,-0.13,-0.05,
1.952,-0.12,-0.25,-1.83,0.13,-0.13,-0.05,
1.955,-0.12,-0.25,-1.83,0.13,-0.13,-0.05,
1.957,-0.12,-0.25,-1.83,0.13,-0.12,-0.05,
1.957,-0.14,-0.29,-1.82,0.13,-0.12,-0.05,
1.959,-0.14,-0.29,-1.82,0.13,-0.12,-0.05,
1.962,-0.14,-0.29,-1.82,0.13,-0.12,-0.05,
1.962,-0.13,-0.35,-1.83,0.13,-0.12,-0.05,
1.964,-0.13,-0.35,-1.83,0.13,-0.11,-0.05,
1.966,-0.06,-0.41,-1.84,0.13,-0.11,-0.05,
1.966,-0.06,-0.41,-1.84,0.13,-0.11,-0.05,
1.97,-0.06,-0.41,-1.84,0.13,-0.11,-0.05,
1.971,-0.06,-0.41,-1.84,0.13,-0.09,-0.06,
1.971,0.20,-0.60,-1.84,0.13,-0.09,-0.06,
1.973,0.20,-0.60,-1.84,0.14,-0.08,-0.07,
1.976,0.20,-0.60,-1.84,0.15,-0.08,-0.07,
1.976,0.25,-0.88,-1.81,0.15,-0.08,-0.07,
1.978,0.25,-0.88,-1.81,0.15,-0.08,-0.06,
1.98,0.10,-0.92,-1.65,0.15,-0.08,-0.06,
1.981,0.10,-0.92,-1.65,0.16,-0.08,-0.06,
1.983,0.10,-0.92,-1.65,0.17,-0.08,-0.06,
1.986,0.12,-0.78,-1.64,0.17,-0.08,-0.06,
1.986,0.12,-0.78,-1.64,0.18,-0.07,-0.05,
1.988,0.12,-0.78,-1.64,0.18,-0.07,-0.05,
1.991,0.19,-0.64,-1.58,0.18,-0.07,-0.05,
1.991,0.19,-0.64,-1.58,0.19,-0.07,-0.04,
1.993,0.19,-0.64,-1.58,0.19,-0.07,-0.04,
1.995,0.18,-0.40,-1.55,0.19,-0.07,-0.04,
1.996,0.18,-0.40,-1.55,0.20,-0.07,-0.04,
1.998,0.18,-0.40,-1.55,0.20,-0.06,-0.03,
2.0,0.18,-0.40,-1.55,0.20,-0.06,-0.03,
2.0,0.30,-0.22,-1.58,0.20,-0.06,-0.03,
2.003,0.30,-0.22,-1.58,0.20,-0.06,-0.03,
2.005,0.30,-0.22,-1.58,0.21,-0.06,-0.02,
2.005,0.30,-0.10,-1.59,0.21,-0.06,-0.02,
2.008,0.30,-0.10,-1.59,0.21,-0.06,-0.02,
2.01,0.36,-0.05,-1.58,0.21,-0.06,-0.02,
2.01,0.36,-0.05,-1.58,0.21,-0.05,-0.02,
2.013,0.36,-0.05,-1.58,0.21,-0.05,-0.02,
2.015,0.36,-0.05,-1.58,0.21,-0.06,-0.02,
2.016,0.31,0.01,-1.54,0.21,-0.06,-0.02,
2.017,0.31,0.01,-1.54,0.21,-0.06,-0.02,
2.02,0.31,0.01,-1.54,0.21,-0.05,-0.02,
2.02,0.32,0.03,-1.51,0.21,-0.05,-0.02,
2.022,0.32,0.03,-1.51,0.21,-0.06,-0.01,
2.025,0.33,0.02,-1.48,0.21,-0.06,-0.01,
2.025,0.33,0.02,-1.48,0.20,-0.05,-0.01,
2.027,0.33,0.02,-1.48,0.20,-0.05,-0.01,
2.034,0.33,0.02,-1.48,0.20,-0.05,-0.01,
2.034,0.33,-0.01,-1.41,0.20,-0.05,-0.01,
2.035,0.33,-0.01,-1.41,0.20,-0.05,-0.01,
2.035,0.33,-0.01,-1.41,0.20,-0.05,-0.01,
2.054,0.35,-0.04,-1.37,0.20,-0.05,-0.01,
2.054,0.35,-0.04,-1.37,0.20,-0.05,-0.01,
2.055,0.35,-0.04,-1.37,0.20,-0.05,-0.01,
2.055,0.33,-0.08,-1.29,0.20,-0.05,-0.01,
2.055,0.33,-0.08,-1.29,0.20,-0.05,-0.01,
2.055,0.33,-0.08,-1.29,0.20,-0.05,-0.02,
2.056,0.29,-0.02,-1.25,0.20,-0.05,-0.02,
2.056,0.29,-0.02,-1.25,0.20,-0.06,-0.02,
2.056,0.29,-0.02,-1.25,0.20,-0.06,-0.02,
2.056,0.27,0.02,-1.23,0.20,-0.06,-0.02,
2.057,0.27,0.02,-1.23,0.21,-0.06,-0.02,
2.057,0.21,0.07,-1.19,0.21,-0.06,-0.02,
2.057,0.21,0.07,-1.19,0.20,-0.06,-0.02,
2.057,0.21,0.07,-1.19,0.20,-0.07,-0.02,
2.059,0.21,0.07,-1.19,0.20,-0.07,-0.02,
2.059,0.19,0.15,-1.18,0.20,-0.07,-0.02,
2.062,0.19,0.15,-1.18,0.20,-0.07,-0.02,
2.064,0.19,0.15,-1.18,0.20,-0.07,-0.02,
2.064,0.15,0.18,-1.12,0.20,-0.07,-0.02,
2.068,0.15,0.18,-1.12,0.20,-0.08,-0.02,
2.069,0.15,0.18,-1.12,0.20,-0.08,-0.02,
2.069,0.13,0.25,-1.12,0.20,-0.08,-0.02,
2.071,0.13,0.25,-1.12,0.19,-0.08,-0.02,
2.073,0.13,0.25,-1.12,0.19,-0.08,-0.02,
2.073,0.11,0.29,-1.09,0.19,-0.08,-0.02,
2.076,0.11,0.29,-1.09,0.19,-0.09,-0.02,
2.078,0.05,0.31,-1.10,0.19,-0.09,-0.02,
2.078,0.05,0.31,-1.10,0.19,-0.10,-0.02,
2.081,0.05,0.31,-1.10,0.18,-0.10,-0.02,
2.083,0.05,0.31,-1.10,0.18,-0.10,-0.02,
2.084,0.02,0.34,-1.04,0.18,-0.10,-0.02,
2.085,0.02,0.34,-1.04,0.18,-0.10,-0.02,
2.088,0.02,0.34,-1.04,0.17,-0.11,-0.02,
2.088,-0.00,0.36,-0.99,0.17,-0.11,-0.02,
2.09,-0.00,0.36,-0.99,0.17,-0.11,-0.02,
2.093,-0.00,0.36,-0.99,0.17,-0.12,-0.02,
2.093,-0.07,0.39,-0.96,0.17,-0.12,-0.02,
2.095,-0.07,0.39,-0.96,0.16,-0.12,-0.02,
2.098,-0.11,0.40,-0.87,0.16,-0.12,-0.02,
2.098,-0.11,0.40,-0.87,0.16,-0.12,-0.02,
2.101,-0.11,0.40,-0.87,0.16,-0.12,-0.02,
2.104,-0.11,0.40,-0.87,0.15,-0.12,-0.02,
2.104,-0.14,0.42,-0.82,0.15,-0.12,-0.02,
2.106,-0.14,0.42,-0.82,0.15,-0.12,-0.02,
2.108,-0.14,0.46,-0.76,0.15,-0.12,-0.02,
2.109,-0.14,0.46,-0.76,0.14,-0.12,-0.02,
2.111,-0.14,0.46,-0.76,0.14,-0.12,-0.02,
2.113,-0.14,0.46,-0.76,0.13,-0.12,-0.02,
2.114,-0.16,0.46,-0.72,0.13,-0.12,-0.02,
2.115,-0.16,0.46,-0.72,0.13,-0.12,-0.03,
2.118,-0.17,0.48,-0.66,0.13,-0.12,-0.03,
2.118,-0.17,0.48,-0.66,0.13,-0.12,-0.02,
2.12,-0.17,0.48,-0.66,0.12,-0.12,-0.03,
2.122,-0.17,0.48,-0.66,0.12,-0.12,-0.03,
2.123,-0.17,0.49,-0.64,0.12,-0.12,-0.03,
2.125,-0.17,0.49,-0.64,0.11,-0.12,-0.03,
2.127,-0.17,0.49,-0.64,0.11,-0.12,-0.03,
2.127,-0.17,0.46,-0.52,0.11,-0.12,-0.03,
2.13,-0.17,0.46,-0.52,0.11,-0.12,-0.02,
2.132,-0.17,0.46,-0.52,0.10,-0.12,-0.02,
2.132,-0.13,0.45,-0.42,0.10,-0.12,-0.02,
2.135,-0.13,0.45,-0.42,0.10,-0.11,-0.02,
2.137,-0.13,0.45,-0.42,0.10,-0.11,-0.02,
2.137,-0.11,0.41,-0.39,0.10,-0.11,-0.02,
