
time,ax,ay,az,wx,wy,wz,
1.441,-0.59,0.11,0.57,-0.29,0.44,0.23,
1.441,-0.59,0.11,0.57,-0.30,0.44,0.23,
1.442,-0.59,0.11,0.57,-0.30,0.44,0.23,
1.442,-0.63,0.11,0.52,-0.30,0.44,0.23,
1.442,-0.63,0.11,0.52,-0.32,0.44,0.23,
1.443,-0.67,0.13,0.49,-0.32,0.44,0.23,
1.443,-0.67,0.13,0.49,-0.32,0.45,0.23,
1.445,-0.67,0.13,0.49,-0.33,0.45,0.23,
1.447,-0.75,0.10,0.45,-0.33,0.45,0.23,
1.448,-0.75,0.10,0.45,-0.34,0.45,0.23,
1.45,-0.75,0.10,0.45,-0.35,0.44,0.23,
1.453,-0.82,0.05,0.45,-0.35,0.44,0.23,
1.453,-0.82,0.05,0.45,-0.35,0.44,0.23,
1.459,-0.82,0.05,0.45,-0.36,0.44,0.23,
1.46,-0.82,0.05,0.45,-0.37,0.44,0.23,
1.46,-0.86,-0.05,0.46,-0.37,0.44,0.23,
1.46,-0.86,-0.05,0.46,-0.37,0.44,0.23,
1.462,-0.92,-0.16,0.46,-0.37,0.44,0.23,
1.462,-0.92,-0.16,0.46,-0.38,0.44,0.23,
1.464,-0.92,-0.16,0.46,-0.38,0.43,0.23,
1.467,-0.92,-0.16,0.46,-0.39,0.43,0.23,
1.467,-0.97,-0.30,0.47,-0.39,0.43,0.23,
1.469,-0.97,-0.30,0.47,-0.39,0.43,0.22,
1.473,-1.02,-0.50,0.44,-0.39,0.43,0.22,
1.473,-1.02,-0.50,0.44,-0.40,0.42,0.22,
1.474,-1.02,-0.50,0.44,-0.40,0.42,0.22,
1.477,-1.02,-0.50,0.44,-0.40,0.41,0.22,
1.477,-1.04,-0.71,0.44,-0.40,0.41,0.22,
1.479,-1.04,-0.71,0.44,-0.40,0.41,0.22,
1.482,-1.07,-0.92,0.42,-0.40,0.41,0.22,
1.482,-1.07,-0.92,0.42,-0.40,0.41,0.22,
1.485,-1.07,-0.92,0.42,-0.39,0.40,0.21,
1.487,-1.07,-0.92,0.42,-0.39,0.40,0.21,
1.487,-1.07,-1.14,0.40,-0.39,0.40,0.21,
1.489,-1.07,-1.14,0.40,-0.38,0.40,0.21,
1.492,-1.07,-1.14,0.40,-0.38,0.39,0.21,
1.492,-1.06,-1.34,0.40,-0.38,0.39,0.21,
1.494,-1.06,-1.34,0.40,-0.37,0.39,0.21,
1.497,-1.06,-1.34,0.40,-0.36,0.39,0.21,
1.497,-1.02,-1.54,0.42,-0.36,0.39,0.21,
1.499,-1.02,-1.54,0.42,-0.35,0.39,0.20,
1.501,-1.00,-1.70,0.41,-0.35,0.39,0.20,
1.501,-1.00,-1.70,0.41,-0.35,0.38,0.20,
1.503,-1.00,-1.70,0.41,-0.34,0.38,0.20,
1.506,-1.00,-1.70,0.41,-0.33,0.38,0.20,
1.507,-0.93,-1.81,0.37,-0.33,0.38,0.20,
1.508,-0.93,-1.81,0.37,-0.32,0.38,0.20,
1.511,-0.93,-1.81,0.37,-0.32,0.37,0.20,
1.512,-0.86,-1.88,0.37,-0.32,0.37,0.20,
1.515,-0.86,-1.88,0.37,-0.31,0.38,0.21,
1.516,-0.73,-1.88,0.37,-0.31,0.38,0.21,
1.518,-0.73,-1.88,0.37,-0.30,0.38,0.21,
1.519,-0.73,-1.88,0.37,-0.30,0.38,0.21,
1.52,-0.73,-1.88,0.37,-0.30,0.39,0.21,
1.525,-0.60,-1.85,0.35,-0.30,0.39,0.21,
1.525,-0.60,-1.85,0.35,-0.29,0.39,0.22,
1.529,-0.60,-1.85,0.35,-0.29,0.40,0.22,
1.53,-0.45,-1.79,0.37,-0.29,0.40,0.22,
1.53,-0.45,-1.79,0.37,-0.29,0.40,0.23,
1.53,-0.38,-1.74,0.39,-0.29,0.40,0.23,
1.531,-0.38,-1.74,0.39,-0.29,0.41,0.24,
1.533,-0.38,-1.74,0.39,-0.29,0.43,0.24,
1.535,-0.38,-1.74,0.39,-0.30,0.43,0.25,
1.535,-0.04,-1.58,0.36,-0.30,0.43,0.25,
1.538,-0.04,-1.58,0.36,-0.30,0.44,0.25,
1.54,-0.04,-1.58,0.36,-0.31,0.45,0.25,
1.541,0.05,-1.49,0.35,-0.31,0.45,0.25,
1.542,0.05,-1.49,0.35,-0.31,0.46,0.25,
1.545,0.24,-1.38,0.40,-0.31,0.46,0.25,
1.545,0.24,-1.38,0.40,-0.32,0.48,0.26,
1.547,0.24,-1.38,0.40,-0.32,0.50,0.26,
1.55,0.46,-1.31,0.47,-0.32,0.50,0.26,
1.55,0.46,-1.31,0.47,-0.33,0.52,0.26,
1.552,0.46,-1.31,0.47,-0.33,0.54,0.27,
1.555,0.46,-1.31,0.47,-0.33,0.56,0.27,
1.555,0.71,-1.23,0.52,-0.33,0.56,0.27,
1.557,0.71,-1.23,0.52,-0.33,0.58,0.27,
1.559,0.71,-1.23,0.52,-0.33,0.60,0.26,
1.56,1.09,-1.10,0.52,-0.33,0.60,0.26,
1.562,1.09,-1.10,0.52,-0.33,0.62,0.26,
1.565,1.33,-0.96,0.45,-0.33,0.62,0.26,
1.565,1.33,-0.96,0.45,-0.33,0.64,0.25,
1.567,1.33,-0.96,0.45,-0.33,0.66,0.25,
1.57,1.33,-0.96,0.45,-0.32,0.68,0.23,
1.57,1.52,-0.80,0.33,-0.32,0.68,0.23,
1.572,1.52,-0.80,0.33,-0.32,0.69,0.23,
1.575,1.63,-0.65,0.18,-0.32,0.69,0.23,
1.575,1.63,-0.65,0.18,-0.32,0.71,0.21,
1.577,1.63,-0.65,0.18,-0.31,0.72,0.20,
1.579,1.65,-0.54,-0.03,-0.31,0.72,0.20,
1.58,1.65,-0.54,-0.03,-0.31,0.73,0.19,
1.582,1.65,-0.54,-0.03,-0.31,0.74,0.17,
1.584,1.65,-0.54,-0.03,-0.31,0.75,0.15,
1.584,1.57,-0.47,-0.25,-0.31,0.75,0.15,
1.6,1.57,-0.47,-0.25,-0.30,0.75,0.13,
1.601,1.57,-0.47,-0.25,-0.30,0.75,0.11,
1.601,1.37,-0.47,-0.36,-0.30,0.75,0.11,
1.601,1.37,-0.47,-0.36,-0.29,0.75,0.09,
1.602,1.37,-0.47,-0.36,-0.28,0.75,0.07,
1.602,1.08,-0.43,-0.47,-0.28,0.75,0.07,
1.602,1.08,-0.43,-0.47,-0.27,0.75,0.05,
1.602,0.77,-0.34,-0.68,-0.27,0.75,0.05,
1.603,0.77,-0.34,-0.68,-0.25,0.75,0.02,
1.603,0.77,-0.34,-0.68,-0.24,0.74,-0.00,
1.605,0.47,0.04,-0.91,-0.24,0.74,-0.00,
1.606,0.47,0.04,-0.91,-0.23,0.74,-0.02,
1.606,0.47,0.04,-0.91,-0.22,0.73,-0.05,
1.609,0.47,0.04,-0.91,-0.21,0.71,-0.07,
1.609,0.19,0.57,-1.21,-0.21,0.71,-0.07,
1.611,0.19,0.57,-1.21,-0.20,0.70,-0.10,
1.614,0.19,0.57,-1.21,-0.20,0.68,-0.12,
1.614,-0.11,1.26,-1.55,-0.20,0.68,-0.12,
1.616,-0.11,1.26,-1.55,-0.21,0.65,-0.14,
1.618,-0.11,1.26,-1.55,-0.21,0.62,-0.16,
1.619,-0.39,2.06,-1.83,-0.21,0.62,-0.16,
1.621,-0.39,2.06,-1.83,-0.22,0.58,-0.17,
1.624,-0.65,2.86,-2.12,-0.22,0.58,-0.17,
1.624,-0.65,2.86,-2.12,-0.23,0.54,-0.18,
1.626,-0.65,2.86,-2.12,-0.24,0.50,-0.20,
1.628,-0.65,2.86,-2.12,-0.25,0.45,-0.21,
1.628,-0.85,3.55,-2.31,-0.25,0.45,-0.21,
1.63,-0.85,3.55,-2.31,-0.26,0.40,-0.23,
1.633,-0.85,3.55,-2.31,-0.26,0.33,-0.24,
1.633,-1.00,4.20,-2.45,-0.26,0.33,-0.24,
1.635,-1.00,4.20,-2.45,-0.26,0.28,-0.26,
1.639,-1.09,4.81,-2.56,-0.26,0.28,-0.26,
1.639,-1.09,4.81,-2.56,-0.27,0.22,-0.28,
1.64,-1.09,4.81,-2.56,-0.27,0.15,-0.30,
1.643,-1.18,5.39,-2.74,-0.27,0.15,-0.30,
1.643,-1.18,5.39,-2.74,-0.28,0.09,-0.32,
1.645,-1.18,5.39,-2.74,-0.28,0.03,-0.34,
1.648,-1.29,6.07,-2.99,-0.28,0.03,-0.34,
1.648,-1.29,6.07,-2.99,-0.30,-0.03,-0.37,
1.65,-1.29,6.07,-2.99,-0.31,-0.07,-0.39,
1.653,-1.29,6.07,-2.99,-0.33,-0.12,-0.41,
1.654,-1.33,6.72,-3.27,-0.33,-0.12,-0.41,
1.657,-1.33,6.72,-3.27,-0.36,-0.15,-0.44,
1.658,-1.40,7.11,-3.43,-0.36,-0.15,-0.44,
1.658,-1.40,7.11,-3.43,-0.38,-0.18,-0.45,
1.66,-1.40,7.11,-3.43,-0.41,-0.21,-0.46,
1.663,-1.40,7.11,-3.43,-0.43,-0.22,-0.47,
1.664,-1.41,7.04,-3.40,-0.43,-0.22,-0.47,
1.665,-1.41,7.04,-3.40,-0.44,-0.23,-0.47,
1.668,-1.37,6.38,-3.30,-0.44,-0.23,-0.47,
1.668,-1.37,6.38,-3.30,-0.46,-0.23,-0.46,
1.67,-1.37,6.38,-3.30,-0.46,-0.23,-0.45,
1.672,-1.22,5.28,-3.17,-0.46,-0.23,-0.45,
1.673,-1.22,5.28,-3.17,-0.46,-0.23,-0.43,
1.675,-1.22,5.28,-3.17,-0.46,-0.22,-0.41,
1.677,-1.22,5.28,-3.17,-0.45,-0.22,-0.39,
1.677,-1.01,3.96,-2.96,-0.45,-0.22,-0.39,
1.68,-1.01,3.96,-2.96,-0.43,-0.22,-0.37,
1.681,-0.58,2.68,-2.90,-0.43,-0.22,-0.37,
1.682,-0.58,2.68,-2.90,-0.41,-0.21,-0.34,
1.684,-0.58,2.68,-2.90,-0.39,-0.21,-0.31,
1.687,-0.58,2.68,-2.90,-0.36,-0.20,-0.28,
1.688,-0.34,1.52,-2.72,-0.36,-0.20,-0.28,
1.689,-0.34,1.52,-2.72,-0.33,-0.19,-0.24,
1.692,0.09,0.72,-2.64,-0.33,-0.19,-0.24,
1.692,0.09,0.72,-2.64,-0.30,-0.18,-0.20,
1.694,0.09,0.72,-2.64,-0.28,-0.17,-0.17,
1.696,0.09,0.72,-2.64,-0.25,-0.15,-0.14,
1.696,0.40,0.21,-2.52,-0.25,-0.15,-0.14,
1.699,0.40,0.21,-2.52,-0.22,-0.14,-0.10,
1.701,0.69,-0.09,-2.36,-0.22,-0.14,-0.10,
1.701,0.69,-0.09,-2.36,-0.19,-0.13,-0.07,
1.704,0.69,-0.09,-2.36,-0.16,-0.11,-0.04,
1.706,0.69,-0.09,-2.36,-0.14,-0.10,-0.02,
1.707,0.90,-0.18,-2.28,-0.14,-0.10,-0.02,
1.709,0.90,-0.18,-2.28,-0.12,-0.10,0.01,
1.711,0.90,-0.18,-2.28,-0.10,-0.10,0.02,
1.712,0.98,-0.16,-2.13,-0.10,-0.10,0.02,
1.713,0.98,-0.16,-2.13,-0.09,-0.09,0.04,
1.716,0.98,-0.09,-1.88,-0.09,-0.09,0.04,
1.717,0.98,-0.09,-1.88,-0.07,-0.10,0.05,
1.718,0.98,-0.09,-1.88,-0.06,-0.10,0.05,
1.721,0.93,0.03,-1.64,-0.06,-0.10,0.05,
1.722,0.93,0.03,-1.64,-0.05,-0.09,0.06,
1.723,0.93,0.03,-1.64,-0.04,-0.10,0.06,
1.726,0.93,0.03,-1.64,-0.04,-0.10,0.06,
1.726,0.84,0.16,-1.35,-0.04,-0.10,0.06,
1.728,0.84,0.16,-1.35,-0.03,-0.09,0.05,
1.73,0.71,0.31,-1.11,-0.03,-0.09,0.05,
1.731,0.71,0.31,-1.11,-0.03,-0.09,0.05,
1.733,0.71,0.31,-1.11,-0.02,-0.08,0.04,
1.735,0.71,0.31,-1.11,-0.01,-0.08,0.04,
1.736,0.58,0.45,-0.84,-0.01,-0.08,0.04,
1.738,0.58,0.45,-0.84,-0.01,-0.07,0.03,
1.74,0.44,0.55,-0.62,-0.01,-0.07,0.03,
1.741,0.44,0.55,-0.62,-0.01,-0.06,0.02,
1.743,0.44,0.55,-0.62,-0.00,-0.05,0.01,
1.745,0.44,0.55,-0.62,0.00,-0.04,-0.00,
1.746,0.32,0.58,-0.46,0.00,-0.04,-0.00,
1.748,0.32,0.58,-0.46,0.01,-0.03,-0.01,
1.764,0.21,0.51,-0.39,0.01,-0.03,-0.01,
1.764,0.21,0.51,-0.39,0.01,-0.02,-0.02,
1.765,0.21,0.51,-0.39,0.01,-0.01,-0.03,
1.765,0.09,0.34,-0.43,0.01,-0.01,-0.03,
1.765,0.09,0.34,-0.43,0.02,-0.00,-0.04,
1.766,0.09,0.34,-0.43,0.03,0.00,-0.05,
1.766,0.09,0.34,-0.43,0.04,0.01,-0.06,
1.766,-0.06,0.10,-0.54,0.04,0.01,-0.06,
1.766,-0.06,0.10,-0.54,0.05,0.01,-0.06,
1.767,-0.14,-0.20,-0.70,0.05,0.01,-0.06,
1.767,-0.14,-0.20,-0.70,0.06,0.01,-0.06,
1.767,-0.14,-0.20,-0.70,0.08,0.01,-0.07,
1.77,-0.16,-0.51,-0.89,0.08,0.01,-0.07,
1.771,-0.16,-0.51,-0.89,0.09,0.01,-0.06,
1.772,-0.16,-0.51,-0.89,0.11,0.01,-0.07,
1.775,-0.16,-0.51,-0.89,0.13,0.00,-0.06,
1.775,-0.18,-0.79,-1.12,0.13,0.00,-0.06,
1.777,-0.18,-0.79,-1.12,0.14,-0.00,-0.06,
1.779,-0.16,-1.06,-1.36,0.14,-0.00,-0.06,
1.78,-0.16,-1.06,-1.36,0.17,-0.01,-0.06,
1.781,-0.16,-1.06,-1.36,0.18,-0.02,-0.06,
1.784,-0.14,-1.27,-1.58,0.18,-0.02,-0.06,
1.784,-0.14,-1.27,-1.58,0.20,-0.03,-0.05,
1.791,-0.14,-1.27,-1.58,0.23,-0.03,-0.05,
1.791,-0.14,-1.27,-1.58,0.25,-0.04,-0.04,
1.793,-0.11,-1.45,-1.81,0.25,-0.04,-0.04,
1.794,-0.11,-1.45,-1.81,0.27,-0.04,-0.04,
1.794,-0.06,-1.54,-2.06,0.27,-0.04,-0.04,
1.795,-0.06,-1.54,-2.06,0.29,-0.05,-0.03,
1.798,-0.06,-1.54,-2.06,0.31,-0.06,-0.03,
1.799,0.02,-1.53,-2.29,0.31,-0.06,-0.03,
1.799,0.02,-1.53,-2.29,0.32,-0.06,-0.02,
1.801,0.02,-1.53,-2.29,0.34,-0.07,-0.02,
1.804,0.11,-1.46,-2.47,0.34,-0.07,-0.02,
1.804,0.11,-1.46,-2.47,0.35,-0.07,-0.02,
1.806,0.11,-1.46,-2.47,0.36,-0.07,-0.01,
1.809,0.11,-1.46,-2.47,0.37,-0.07,-0.00,
1.809,0.24,-1.33,-2.65,0.37,-0.07,-0.00,
1.811,0.24,-1.33,-2.65,0.38,-0.08,-0.00,
1.814,0.35,-1.15,-2.79,0.38,-0.08,-0.00,
1.815,0.35,-1.15,-2.79,0.39,-0.08,-0.00,
1.817,0.35,-1.15,-2.79,0.39,-0.08,0.00,
1.819,0.35,-1.15,-2.79,0.39,-0.08,0.01,
1.82,0.47,-0.96,-2.88,0.39,-0.08,0.01,
1.821,0.47,-0.96,-2.88,0.39,-0.07,0.01,
1.823,0.55,-0.78,-2.93,0.39,-0.07,0.01,
1.824,0.55,-0.78,-2.93,0.39,-0.07,0.01,
1.825,0.55,-0.78,-2.93,0.39,-0.07,0.02,
1.829,0.55,-0.78,-2.93,0.38,-0.07,0.02,
1.829,0.64,-0.64,-2.92,0.38,-0.07,0.02,
1.83,0.64,-0.64,-2.92,0.38,-0.06,0.02,
1.834,0.64,-0.64,-2.92,0.38,-0.06,0.02,
1.835,0.69,-0.54,-2.83,0.38,-0.06,0.02,
1.835,0.69,-0.54,-2.83,0.37,-0.06,0.02,
1.838,0.68,-0.45,-2.70,0.37,-0.06,0.02,
1.838,0.68,-0.45,-2.70,0.37,-0.06,0.01,
1.84,0.68,-0.45,-2.70,0.36,-0.06,0.01,
1.843,0.68,-0.45,-2.70,0.36,-0.07,0.00,
1.843,0.64,-0.39,-2.50,0.36,-0.07,0.00,
1.845,0.64,-0.39,-2.50,0.36,-0.07,-0.00,
1.847,0.64,-0.39,-2.50,0.36,-0.07,-0.01,
1.848,0.53,-0.37,-2.29,0.36,-0.07,-0.01,
1.85,0.53,-0.37,-2.29,0.35,-0.07,-0.01,
1.852,0.38,-0.35,-2.12,0.35,-0.07,-0.01,
1.853,0.38,-0.35,-2.12,0.35,-0.07,-0.02,
1.856,0.38,-0.35,-2.12,0.35,-0.08,-0.02,
1.857,0.38,-0.35,-2.12,0.35,-0.08,-0.03,
1.858,0.19,-0.30,-1.92,0.35,-0.08,-0.03,
1.86,0.19,-0.30,-1.92,0.35,-0.08,-0.03,
1.863,0.19,-0.30,-1.92,0.35,-0.08,-0.04,
1.863,0.00,-0.27,-1.74,0.35,-0.08,-0.04,
1.866,0.00,-0.27,-1.74,0.36,-0.08,-0.04,
1.867,0.00,-0.27,-1.74,0.35,-0.08,-0.05,
1.867,-0.14,-0.19,-1.60,0.35,-0.08,-0.05,
1.87,-0.14,-0.19,-1.60,0.36,-0.08,-0.06,
1.872,-0.23,-0.10,-1.47,0.36,-0.08,-0.06,
1.873,-0.23,-0.10,-1.47,0.36,-0.08,-0.06,
1.874,-0.23,-0.10,-1.47,0.35,-0.09,-0.06,
1.877,-0.23,-0.10,-1.47,0.35,-0.09,-0.06,
1.877,-0.29,0.00,-1.34,0.35,-0.09,-0.06,
1.879,-0.29,0.00,-1.34,0.35,-0.09,-0.06,
1.882,-0.31,0.09,-1.29,0.35,-0.09,-0.06,
1.882,-0.31,0.09,-1.29,0.35,-0.09,-0.06,
1.884,-0.31,0.09,-1.29,0.34,-0.09,-0.06,
1.887,-0.31,0.09,-1.29,0.34,-0.09,-0.05,
1.887,-0.27,0.16,-1.21,0.34,-0.09,-0.05,
1.889,-0.27,0.16,-1.21,0.33,-0.09,-0.05,
1.891,-0.20,0.22,-1.17,0.33,-0.09,-0.05,
1.892,-0.20,0.22,-1.17,0.33,-0.09,-0.04,
1.894,-0.20,0.22,-1.17,0.32,-0.08,-0.04,
1.897,-0.06,0.25,-1.11,0.32,-0.08,-0.04,
1.897,-0.06,0.25,-1.11,0.32,-0.08,-0.03,
1.899,-0.06,0.25,-1.11,0.31,-0.09,-0.03,
1.902,0.07,0.24,-1.07,0.31,-0.09,-0.03,
1.902,0.07,0.24,-1.07,0.30,-0.08,-0.02,
1.904,0.07,0.24,-1.07,0.30,-0.08,-0.02,
1.907,0.21,0.23,-1.04,0.30,-0.08,-0.02,
1.907,0.21,0.23,-1.04,0.29,-0.08,-0.01,
1.909,0.21,0.23,-1.04,0.28,-0.08,-0.00,
1.911,0.21,0.23,-1.04,0.28,-0.08,-0.00,
1.931,0.33,0.22,-1.02,0.28,-0.08,-0.00,
1.932,0.33,0.22,-1.02,0.27,-0.08,0.01,
1.932,0.44,0.24,-0.96,0.27,-0.08,0.01,
1.932,0.44,0.24,-0.96,0.26,-0.08,0.01,
1.933,0.44,0.24,-0.96,0.25,-0.07,0.01,
1.933,0.53,0.28,-0.92,0.25,-0.07,0.01,
1.933,0.53,0.28,-0.92,0.25,-0.07,0.02,
1.934,0.53,0.28,-0.92,0.24,-0.07,0.02,
1.934,0.53,0.28,-0.92,0.23,-0.07,0.02,
1.934,0.57,0.33,-0.92,0.23,-0.07,0.02,
1.934,0.57,0.33,-0.92,0.22,-0.06,0.02,
1.935,0.58,0.38,-0.86,0.22,-0.06,0.02,
1.935,0.58,0.38,-0.86,0.21,-0.06,0.02,
1.935,0.58,0.38,-0.86,0.20,-0.06,0.02,
1.941,0.58,0.38,-0.86,0.19,-0.06,0.01,
1.941,0.50,0.45,-0.81,0.19,-0.06,0.01,
1.942,0.50,0.45,-0.81,0.18,-0.05,0.01,
1.942,0.50,0.45,-0.81,0.17,-0.05,0.01,
1.942,0.26,0.52,-0.79,0.17,-0.05,0.01,
1.943,0.26,0.52,-0.79,0.16,-0.04,0.00,
1.946,0.02,0.56,-0.72,0.16,-0.04,0.00,
1.946,0.02,0.56,-0.72,0.14,-0.04,0.00,
1.948,0.02,0.56,-0.72,0.13,-0.03,-0.00,
1.951,-0.06,0.61,-0.56,0.13,-0.03,-0.00,
1.951,-0.06,0.61,-0.56,0.13,-0.02,0.00,
1.953,-0.06,0.61,-0.56,0.12,-0.02,0.00,
1.956,-0.06,0.61,-0.56,0.11,-0.02,-0.00,
1.957,0.05,0.55,-0.53,0.11,-0.02,-0.00,
1.958,0.05,0.55,-0.53,0.11,-0.02,-0.00,
1.96,0.05,0.55,-0.53,0.10,-0.02,-0.00,
1.96,0.10,0.46,-0.41,0.10,-0.02,-0.00,
1.962,0.10,0.46,-0.41,0.10,-0.02,-0.01,
1.965,0.10,0.46,-0.41,0.10,-0.03,-0.01,
1.965,0.10,0.34,-0.34,0.10,-0.03,-0.01,
1.967,0.10,0.34,-0.34,0.10,-0.04,-0.01,
1.969,0.10,0.34,-0.34,0.10,-0.04,-0.02,
1.97,0.02,0.23,-0.27,0.10,-0.04,-0.02,
1.972,0.02,0.23,-0.27,0.10,-0.05,-0.02,
1.975,0.02,0.23,-0.27,0.09,-0.04,-0.02,
1.975,-0.09,0.10,-0.21,0.09,-0.04,-0.02,
1.978,-0.09,0.10,-0.21,0.09,-0.04,-0.02,
1.98,-0.19,0.02,-0.14,0.09,-0.04,-0.02,
1.98,-0.19,0.02,-0.14,0.10,-0.05,-0.02,
1.982,-0.19,0.02,-0.14,0.09,-0.05,-0.03,
1.985,-0.32,-0.02,-0.09,0.09,-0.05,-0.03,
1.985,-0.32,-0.02,-0.09,0.10,-0.05,-0.03,
1.986,-0.32,-0.02,-0.09,0.10,-0.05,-0.03,
1.99,-0.32,-0.02,-0.09,0.10,-0.06,-0.03,
1.99,-0.35,-0.05,-0.03,0.10,-0.06,-0.03,
1.992,-0.35,-0.05,-0.03,0.10,-0.06,-0.03,
1.995,-0.39,-0.00,-0.02,0.10,-0.06,-0.03,
1.995,-0.39,-0.00,-0.02,0.10,-0.06,-0.03,
1.997,-0.39,-0.00,-0.02,0.10,-0.06,-0.03,
1.999,-0.39,-0.00,-0.02,0.10,-0.06,-0.03,
1.999,-0.33,0.01,-0.08,0.10,-0.06,-0.03,
2.001,-0.33,0.01,-0.08,0.10,-0.07,-0.03,
2.004,-0.41,0.05,-0.10,0.10,-0.07,-0.03,
2.004,-0.41,0.05,-0.10,0.10,-0.08,-0.03,
2.006,-0.41,0.05,-0.10,0.10,-0.08,-0.03,
2.009,-0.41,0.05,-0.10,0.10,-0.08,-0.03,
2.009,-0.35,0.09,-0.12,0.10,-0.08,-0.03,
2.011,-0.35,0.09,-0.12,0.09,-0.08,-0.03,
2.013,-0.35,0.09,-0.12,0.09,-0.09,-0.03,
2.013,-0.29,0.14,-0.17,0.09,-0.09,-0.03,
2.016,-0.29,0.14,-0.17,0.09,-0.09,-0.03,
2.019,-0.29,0.14,-0.17,0.08,-0.09,-0.03,
2.019,-0.23,0.19,-0.22,0.08,-0.09,-0.03,
2.021,-0.23,0.19,-0.22,0.07,-0.10,-0.03,
2.024,-0.23,0.19,-0.22,0.07,-0.10,-0.03,
2.024,-0.23,0.21,-0.25,0.07,-0.10,-0.03,
2.026,-0.23,0.21,-0.25,0.06,-0.11,-0.03,
2.029,-0.26,0.21,-0.27,0.06,-0.11,-0.03,
2.029,-0.26,0.21,-0.27,0.05,-0.11,-0.03,
2.03,-0.26,0.21,-0.27,0.05,-0.11,-0.03,
2.033,-0.27,0.18,-0.28,0.05,-0.11,-0.03,
2.033,-0.27,0.18,-0.28,0.04,-0.11,-0.03,
2.036,-0.27,0.18,-0.28,0.03,-0.11,-0.03,
2.038,-0.28,0.13,-0.23,0.03,-0.11,-0.03,
2.038,-0.28,0.13,-0.23,0.03,-0.11,-0.03,
2.04,-0.28,0.13,-0.23,0.03,-0.12,-0.03,
2.043,-0.28,0.13,-0.23,0.02,-0.13,-0.03,
2.044,-0.38,0.01,-0.16,0.02,-0.13,-0.03,
2.045,-0.38,0.01,-0.16,0.02,-0.13,-0.03,
2.048,-0.38,0.01,-0.16,0.02,-0.13,-0.03,
2.048,-0.41,-0.09,-0.18,0.02,-0.13,-0.03,
2.05,-0.41,-0.09,-0.18,0.01,-0.13,-0.03,
2.055,-0.31,-0.14,-0.21,0.01,-0.13,-0.03,
2.055,-0.31,-0.14,-0.21,0.01,-0.13,-0.03,
2.055,-0.31,-0.14,-0.21,0.01,-0.12,-0.03,
2.058,-0.31,-0.14,-0.21,0.01,-0.12,-0.03,
2.059,-0.24,-0.21,-0.21,0.01,-0.12,-0.03,
2.06,-0.24,-0.21,-0.21,0.01,-0.11,-0.03,
2.063,-0.24,-0.21,-0.21,0.00,-0.11,-0.03,
2.063,-0.17,-0.30,-0.26,0.00,-0.11,-0.03,
2.065,-0.17,-0.30,-0.26,0.00,-0.11,-0.03,
2.067,-0.17,-0.30,-0.26,0.00,-0.10,-0.03,
2.068,-0.16,-0.37,-0.25,0.00,-0.10,-0.03,
2.07,-0.16,-0.37,-0.25,0.00,-0.10,-0.03,
2.072,-0.16,-0.37,-0.25,-0.00,-0.10,-0.03,
2.073,-0.14,-0.39,-0.27,-0.00,-0.10,-0.03,
2.098,-0.14,-0.39,-0.27,-0.00,-0.10,-0.03,
2.098,-0.14,-0.39,-0.27,-0.00,-0.10,-0.03,
2.098,-0.14,-0.39,-0.27,-0.00,-0.10,-0.03,
2.098,-0.14,-0.39,-0.27,-0.00,-0.10,-0.03,
2.099,-0.15,-0.39,-0.29,-0.00,-0.10,-0.03,
2.099,-0.15,-0.39,-0.29,-0.00,-0.10,-0.02,
2.099,-0.15,-0.39,-0.29,-0.00,-0.10,-0.02,
2.099,-0.15,-0.36,-0.34,-0.00,-0.10,-0.02,
2.099,-0.15,-0.36,-0.34,0.00,-0.10,-0.02,
2.1,-0.15,-0.36,-0.34,0.00,-0.10,-0.02,
2.1,-0.15,-0.36,-0.34,0.00,-0.10,-0.01,
2.1,-0.14,-0.37,-0.30,0.00,-0.10,-0.01,
2.1,-0.14,-0.37,-0.30,-0.00,-0.10,-0.01,
2.101,-0.14,-0.37,-0.30,-0.00,-0.10,-0.01,
2.101,-0.17,-0.36,-0.28,-0.00,-0.10,-0.01,
2.101,-0.17,-0.36,-0.28,-0.00,-0.10,-0.01,
2.103,-0.17,-0.36,-0.28,-0.00,-0.11,-0.00,
2.104,-0.19,-0.34,-0.28,-0.00,-0.11,-0.00,
2.104,-0.19,-0.34,-0.28,-0.00,-0.11,-0.00,
2.107,-0.19,-0.34,-0.28,-0.00,-0.11,-0.00,
2.107,-0.21,-0.33,-0.25,-0.00,-0.11,-0.00,
2.109,-0.21,-0.33,-0.25,-0.00,-0.12,-0.00,
2.111,-0.24,-0.28,-0.24,-0.00,-0.12,-0.00,
2.111,-0.24,-0.28,-0.24,-0.00,-0.12,-0.00,
2.114,-0.24,-0.28,-0.24,-0.00,-0.12,-0.00,
2.116,-0.24,-0.28,-0.24,-0.00,-0.12,-0.00,
2.116,-0.25,-0.23,-0.22,-0.00,-0.12,-0.00,
2.119,-0.25,-0.23,-0.22,-0.00,-0.13,-0.00,
2.121,-0.25,-0.17,-0.18,-0.00,-0.13,-0.00,
2.122,-0.25,-0.17,-0.18,-0.01,-0.12,-0.00,
2.124,-0.25,-0.17,-0.18,-0.01,-0.13,-0.01,
2.126,-0.25,-0.17,-0.18,-0.01,-0.13,-0.01,
2.126,-0.24,-0.11,-0.19,-0.01,-0.13,-0.01,
