
time,ax,ay,az,wx,wy,wz,
2.134,0.24,-0.86,0.45,0.12,-0.06,-0.03,
2.134,0.17,-0.82,0.48,0.12,-0.06,-0.03,
2.136,0.17,-0.82,0.48,0.13,-0.06,-0.03,
2.139,0.17,-0.82,0.48,0.14,-0.05,-0.04,
2.14,0.11,-0.74,0.48,0.14,-0.05,-0.04,
2.141,0.11,-0.74,0.48,0.16,-0.06,-0.04,
2.144,0.11,-0.74,0.48,0.16,-0.06,-0.04,
2.144,0.03,-0.58,0.38,0.16,-0.06,-0.04,
2.146,0.03,-0.58,0.38,0.17,-0.05,-0.04,
2.149,0.03,-0.58,0.38,0.17,-0.04,-0.03,
2.149,-0.11,-0.27,-0.00,0.17,-0.04,-0.03,
2.152,-0.11,-0.27,-0.00,0.16,-0.03,-0.03,
2.154,-0.11,-0.27,-0.00,0.16,-0.03,-0.03,
2.154,-0.21,0.14,-0.11,0.16,-0.03,-0.03,
2.156,-0.21,0.14,-0.11,0.15,-0.02,-0.03,
2.159,-0.31,0.47,-0.31,0.15,-0.02,-0.03,
2.159,-0.31,0.47,-0.31,0.14,-0.01,-0.02,
2.161,-0.31,0.47,-0.31,0.13,-0.01,-0.02,
2.164,-0.18,0.75,-0.43,0.13,-0.01,-0.02,
2.164,-0.18,0.75,-0.43,0.11,-0.00,-0.02,
2.185,-0.18,0.75,-0.43,0.10,0.00,-0.02,
2.185,-0.18,0.75,-0.43,0.09,0.00,-0.02,
2.185,-0.11,0.85,-0.39,0.09,0.00,-0.02,
2.186,-0.11,0.85,-0.39,0.08,-0.00,-0.02,
2.186,-0.06,0.78,-0.33,0.08,-0.00,-0.02,
2.186,-0.06,0.78,-0.33,0.07,0.00,-0.02,
2.187,-0.06,0.78,-0.33,0.06,0.01,-0.02,
2.187,0.05,0.61,-0.27,0.06,0.01,-0.02,
2.187,0.05,0.61,-0.27,0.05,0.01,-0.02,
2.187,0.05,0.61,-0.27,0.05,0.01,-0.02,
2.188,0.05,0.61,-0.27,0.04,0.01,-0.02,
2.188,0.12,0.46,-0.20,0.04,0.01,-0.02,
2.188,0.12,0.46,-0.20,0.03,0.01,-0.02,
2.188,0.17,0.37,-0.15,0.03,0.01,-0.02,
2.189,0.17,0.37,-0.15,0.02,0.01,-0.02,
2.192,0.17,0.37,-0.15,0.02,0.00,-0.02,
2.193,0.17,0.37,-0.15,0.02,0.00,-0.01,
2.194,0.18,0.35,-0.13,0.02,0.00,-0.01,
