
time,ax,ay,az,wx,wy,wz,
2.1,0.08,-0.10,-0.18,0.03,-0.11,-0.01,
2.103,0.08,-0.10,-0.18,0.03,-0.11,-0.01,
2.103,0.14,-0.05,-0.22,0.03,-0.11,-0.01,
2.105,0.14,-0.05,-0.22,0.03,-0.10,-0.01,
2.108,0.14,-0.05,-0.22,0.03,-0.10,-0.01,
2.108,0.18,-0.00,-0.23,0.03,-0.10,-0.01,
2.11,0.18,-0.00,-0.23,0.03,-0.09,-0.01,
2.113,0.18,-0.00,-0.23,0.02,-0.09,-0.02,
2.113,0.22,0.05,-0.23,0.02,-0.09,-0.02,
2.115,0.22,0.05,-0.23,0.02,-0.08,-0.01,
2.122,0.22,0.05,-0.23,0.02,-0.08,-0.01,
2.123,0.23,0.09,-0.22,0.02,-0.08,-0.01,
2.123,0.23,0.09,-0.22,0.02,-0.07,-0.01,
2.123,0.25,0.14,-0.25,0.02,-0.07,-0.01,
2.124,0.25,0.14,-0.25,0.02,-0.07,-0.01,
2.126,0.25,0.14,-0.25,0.01,-0.06,-0.01,
2.128,0.24,0.15,-0.26,0.01,-0.06,-0.01,
2.128,0.24,0.15,-0.26,0.01,-0.06,-0.01,
2.13,0.24,0.15,-0.26,0.01,-0.06,-0.01,
2.133,0.23,0.17,-0.26,0.01,-0.06,-0.01,
2.133,0.23,0.17,-0.26,0.00,-0.05,-0.01,
2.135,0.23,0.17,-0.26,0.01,-0.05,-0.01,
2.138,0.23,0.17,-0.26,0.00,-0.05,-0.01,
2.138,0.21,0.17,-0.29,0.00,-0.05,-0.01,
2.14,0.21,0.17,-0.29,-0.00,-0.05,-0.01,
2.143,0.21,0.17,-0.29,-0.00,-0.05,-0.01,
2.144,0.16,0.19,-0.29,-0.00,-0.05,-0.01,
2.144,0.16,0.19,-0.29,-0.00,-0.05,-0.01,
2.148,0.16,0.19,-0.29,-0.01,-0.05,-0.01,
2.148,0.13,0.16,-0.25,-0.01,-0.05,-0.01,
2.15,0.13,0.16,-0.25,-0.01,-0.05,-0.01,
2.152,0.09,0.18,-0.21,-0.01,-0.05,-0.01,
2.152,0.09,0.18,-0.21,-0.01,-0.05,-0.01,
2.155,0.09,0.18,-0.21,-0.01,-0.05,-0.01,
2.157,0.09,0.18,-0.21,-0.01,-0.05,-0.01,
2.158,0.01,0.16,-0.17,-0.01,-0.05,-0.01,
2.16,0.01,0.16,-0.17,-0.01,-0.05,-0.01,
2.161,0.01,0.14,-0.15,-0.01,-0.05,-0.01,
2.162,0.01,0.14,-0.15,-0.01,-0.05,-0.01,
2.164,0.01,0.14,-0.15,-0.01,-0.05,-0.01,
2.166,0.02,0.12,-0.12,-0.01,-0.05,-0.01,
2.166,0.02,0.12,-0.12,-0.02,-0.05,-0.01,
2.169,0.02,0.12,-0.12,-0.02,-0.05,-0.01,
2.171,0.02,0.12,-0.12,-0.02,-0.06,-0.01,
2.171,0.00,0.09,-0.12,-0.02,-0.06,-0.01,
2.174,0.00,0.09,-0.12,-0.02,-0.06,-0.01,
2.176,0.06,0.06,-0.12,-0.02,-0.06,-0.01,
2.177,0.06,0.06,-0.12,-0.02,-0.06,-0.01,
2.178,0.06,0.06,-0.12,-0.02,-0.06,-0.01,
2.181,0.09,0.02,-0.12,-0.02,-0.06,-0.01,
2.181,0.09,0.02,-0.12,-0.02,-0.06,-0.01,
2.183,0.09,0.02,-0.12,-0.02,-0.07,-0.00,
2.186,0.10,-0.03,-0.13,-0.02,-0.07,-0.00,
2.186,0.10,-0.03,-0.13,-0.02,-0.07,-0.01,
2.188,0.10,-0.03,-0.13,-0.02,-0.07,-0.01,
2.191,0.10,-0.03,-0.13,-0.02,-0.07,-0.00,
2.191,0.08,-0.09,-0.12,-0.02,-0.07,-0.00,
2.193,0.08,-0.09,-0.12,-0.02,-0.08,-0.00,
2.196,0.08,-0.09,-0.12,-0.02,-0.08,-0.00,
2.196,0.04,-0.13,-0.09,-0.02,-0.08,-0.00,
2.198,0.04,-0.13,-0.09,-0.02,-0.08,-0.00,
2.201,0.04,-0.13,-0.09,-0.02,-0.08,-0.00,
2.201,0.02,-0.18,-0.08,-0.02,-0.08,-0.00,
2.216,0.02,-0.18,-0.08,-0.02,-0.08,-0.00,
2.216,0.02,-0.18,-0.08,-0.02,-0.08,-0.00,
2.217,-0.04,-0.23,-0.05,-0.02,-0.08,-0.00,
2.217,-0.04,-0.23,-0.05,-0.02,-0.09,-0.00,
2.217,-0.06,-0.27,-0.03,-0.02,-0.09,-0.00,
2.217,-0.06,-0.27,-0.03,-0.02,-0.09,-0.00,
2.218,-0.06,-0.27,-0.03,-0.02,-0.09,-0.00,
2.218,-0.06,-0.28,-0.00,-0.02,-0.09,-0.00,
2.218,-0.06,-0.28,-0.00,-0.01,-0.08,-0.00,
2.218,-0.06,-0.28,-0.00,-0.01,-0.08,-0.01,
2.223,-0.04,-0.28,-0.04,-0.01,-0.08,-0.01,
2.223,-0.04,-0.28,-0.04,-0.01,-0.08,-0.01,
2.224,-0.04,-0.28,-0.04,-0.01,-0.08,-0.01,
2.225,-0.04,-0.25,0.00,-0.01,-0.08,-0.01,
2.225,-0.04,-0.25,0.00,-0.01,-0.07,-0.01,
2.227,-0.04,-0.25,0.00,-0.01,-0.07,-0.01,
2.23,-0.04,-0.25,0.00,-0.01,-0.07,-0.01,
2.23,-0.02,-0.23,0.03,-0.01,-0.07,-0.01,
2.232,-0.02,-0.23,0.03,-0.01,-0.06,-0.01,
2.238,-0.02,-0.23,0.03,-0.01,-0.04,-0.01,
2.239,0.03,-0.20,-0.00,-0.01,-0.04,-0.01,
2.239,0.03,-0.20,-0.00,-0.01,-0.04,-0.01,
2.24,0.03,-0.20,-0.00,-0.01,-0.03,-0.01,
2.24,0.09,-0.18,-0.00,-0.01,-0.03,-0.01,
2.242,0.09,-0.18,-0.00,-0.00,-0.03,-0.01,
2.244,0.09,-0.18,-0.00,-0.00,-0.02,-0.01,
2.245,0.18,-0.14,-0.02,-0.00,-0.02,-0.01,
2.247,0.18,-0.14,-0.02,-0.01,-0.01,-0.01,
2.249,0.18,-0.14,-0.02,-0.00,-0.01,-0.00,
2.249,0.28,-0.11,-0.04,-0.00,-0.01,-0.00,
2.253,0.28,-0.11,-0.04,-0.00,-0.00,-0.00,
2.254,0.28,-0.11,-0.04,-0.00,0.00,-0.00,
2.254,0.34,-0.07,-0.08,-0.00,0.00,-0.00,
2.256,0.34,-0.07,-0.08,0.00,0.00,0.00,
2.259,0.34,-0.07,-0.08,-0.00,0.00,0.00,
2.26,0.38,-0.03,-0.11,-0.00,0.00,0.00,
2.262,0.38,-0.03,-0.11,-0.01,0.01,0.01,
2.265,0.38,-0.03,-0.11,-0.00,0.00,0.01,
2.265,0.38,0.01,-0.13,-0.00,0.00,0.01,
2.267,0.38,0.01,-0.13,-0.00,0.00,0.01,
2.269,0.38,0.01,-0.13,-0.00,-0.00,0.01,
2.269,0.36,0.05,-0.14,-0.00,-0.00,0.01,
2.272,0.36,0.05,-0.14,-0.00,-0.00,0.01,
2.274,0.36,0.05,-0.14,-0.00,-0.00,0.01,
2.274,0.34,0.07,-0.14,-0.00,-0.00,0.01,
2.276,0.34,0.07,-0.14,-0.00,-0.00,0.02,
2.279,0.34,0.07,-0.14,-0.00,-0.00,0.01,
2.279,0.31,0.10,-0.12,-0.00,-0.00,0.01,
2.28,0.31,0.10,-0.12,-0.00,-0.00,0.01,
2.284,0.30,0.13,-0.16,-0.00,-0.00,0.01,
2.284,0.30,0.13,-0.16,-0.00,0.00,0.01,
2.286,0.30,0.13,-0.16,-0.00,0.01,0.01,
2.288,0.30,0.13,-0.16,-0.01,0.01,0.01,
2.289,0.29,0.18,-0.20,-0.01,0.01,0.01,
2.291,0.29,0.18,-0.20,0.00,0.00,0.01,
2.293,0.20,0.22,-0.27,0.00,0.00,0.01,
2.294,0.20,0.22,-0.27,0.00,-0.00,0.01,
2.295,0.20,0.22,-0.27,0.00,-0.00,0.00,
2.298,0.15,0.22,-0.24,0.00,-0.00,0.00,
2.298,0.15,0.22,-0.24,0.00,-0.00,0.00,
2.301,0.15,0.22,-0.24,-0.00,-0.00,0.00,
2.303,0.09,0.21,-0.24,-0.00,-0.00,0.00,
2.304,0.09,0.21,-0.24,0.00,-0.00,-0.00,
2.305,0.09,0.21,-0.24,0.01,-0.01,0.00,
2.308,0.05,0.18,-0.29,0.01,-0.01,0.00,
2.308,0.05,0.18,-0.29,0.01,-0.01,-0.00,
2.31,0.05,0.18,-0.29,0.00,-0.01,-0.00,
2.313,-0.03,0.12,-0.28,0.00,-0.01,-0.00,
2.313,-0.03,0.12,-0.28,0.00,-0.01,-0.01,
2.315,-0.03,0.12,-0.28,0.00,-0.01,-0.01,
2.317,-0.03,0.12,-0.28,0.00,-0.02,-0.01,
2.318,-0.08,0.07,-0.27,0.00,-0.02,-0.01,
2.32,-0.08,0.07,-0.27,0.01,-0.03,-0.01,
2.323,-0.15,0.01,-0.22,0.01,-0.03,-0.01,
2.323,-0.15,0.01,-0.22,0.01,-0.03,-0.01,
2.325,-0.15,0.01,-0.22,0.01,-0.03,-0.01,
2.328,-0.15,0.01,-0.22,0.01,-0.03,-0.01,
2.328,-0.15,-0.02,-0.22,0.01,-0.03,-0.01,
2.33,-0.15,-0.02,-0.22,0.01,-0.04,-0.01,
2.332,-0.15,-0.02,-0.22,0.01,-0.04,-0.01,
2.332,-0.16,-0.05,-0.18,0.01,-0.04,-0.01,
2.337,-0.16,-0.05,-0.18,0.01,-0.04,-0.01,
2.338,-0.16,-0.05,-0.18,0.01,-0.04,-0.01,
2.338,-0.18,-0.09,-0.17,0.01,-0.04,-0.01,
2.341,-0.18,-0.09,-0.17,0.01,-0.04,-0.02,
2.345,-0.18,-0.07,-0.13,0.01,-0.04,-0.02,
2.346,-0.18,-0.07,-0.13,0.01,-0.04,-0.02,
2.347,-0.18,-0.07,-0.13,0.01,-0.04,-0.02,
2.349,-0.18,-0.07,-0.13,0.00,-0.04,-0.02,
2.349,-0.18,-0.07,-0.10,0.00,-0.04,-0.02,
2.352,-0.18,-0.07,-0.10,0.00,-0.04,-0.02,
2.352,-0.16,-0.04,-0.06,0.00,-0.04,-0.02,
2.353,-0.16,-0.04,-0.06,0.00,-0.03,-0.02,
2.356,-0.16,-0.04,-0.06,0.00,-0.03,-0.02,
2.359,-0.16,-0.04,-0.06,-0.01,-0.03,-0.02,
2.359,-0.16,-0.04,-0.06,-0.01,-0.02,-0.02,
2.359,-0.11,0.01,-0.02,-0.01,-0.02,-0.02,
2.361,-0.11,0.01,-0.02,-0.01,-0.02,-0.03,
2.362,-0.07,0.07,0.01,-0.01,-0.02,-0.03,
2.364,-0.07,0.07,0.01,-0.02,-0.01,-0.02,
2.382,-0.07,0.07,0.01,-0.02,-0.01,-0.02,
2.382,-0.04,0.10,0.03,-0.02,-0.01,-0.02,
2.382,-0.04,0.10,0.03,-0.02,0.00,-0.02,
2.382,-0.04,0.10,0.03,-0.03,0.01,-0.02,
2.383,0.03,0.17,0.03,-0.03,0.01,-0.02,
2.383,0.03,0.17,0.03,-0.03,0.01,-0.02,
2.383,0.03,0.17,0.03,-0.03,0.01,-0.02,
2.383,0.09,0.23,0.04,-0.03,0.01,-0.02,
2.384,0.09,0.23,0.04,-0.03,0.01,-0.02,
2.384,0.09,0.23,0.04,-0.03,0.01,-0.01,
2.384,0.15,0.24,0.05,-0.03,0.01,-0.01,
2.384,0.15,0.24,0.05,-0.03,0.02,-0.01,
2.386,0.15,0.24,0.05,-0.04,0.02,-0.01,
2.386,0.19,0.24,0.06,-0.04,0.02,-0.01,
2.388,0.19,0.24,0.06,-0.04,0.02,-0.01,
2.391,0.19,0.24,0.06,-0.04,0.02,-0.01,
2.391,0.21,0.21,0.09,-0.04,0.02,-0.01,
2.393,0.21,0.21,0.09,-0.04,0.02,-0.00,
2.396,0.21,0.21,0.09,-0.04,0.02,-0.00,
2.396,0.20,0.21,0.10,-0.04,0.02,-0.00,
2.398,0.20,0.21,0.10,-0.04,0.02,0.00,
2.401,0.20,0.21,0.10,-0.04,0.02,0.01,
2.401,0.18,0.17,0.09,-0.04,0.02,0.01,
2.403,0.18,0.17,0.09,-0.04,0.02,0.01,
2.406,0.18,0.13,0.12,-0.04,0.02,0.01,
2.406,0.18,0.13,0.12,-0.03,0.01,0.01,
2.408,0.18,0.13,0.12,-0.03,0.02,0.01,
2.411,0.18,0.13,0.12,-0.03,0.01,0.02,
2.411,0.17,0.10,0.09,-0.03,0.01,0.02,
2.413,0.17,0.10,0.09,-0.03,0.01,0.02,
2.415,0.17,0.10,0.09,-0.03,0.01,0.02,
2.415,0.16,0.10,0.06,-0.03,0.01,0.02,
2.418,0.16,0.10,0.06,-0.03,0.01,0.02,
2.42,0.16,0.10,0.06,-0.02,0.01,0.02,
2.42,0.13,0.08,0.02,-0.02,0.01,0.02,
2.423,0.13,0.08,0.02,-0.02,0.01,0.02,
2.425,0.13,0.08,0.02,-0.02,0.01,0.03,
2.426,0.12,0.09,-0.03,-0.02,0.01,0.03,
2.427,0.12,0.09,-0.03,-0.01,0.00,0.03,
2.43,0.12,0.09,-0.03,-0.01,-0.00,0.03,
2.43,0.09,0.09,-0.07,-0.01,-0.00,0.03,
2.432,0.09,0.09,-0.07,-0.01,-0.01,0.03,
2.437,0.09,0.09,-0.07,-0.01,-0.01,0.03,
2.437,0.08,0.02,-0.09,-0.01,-0.01,0.03,
2.437,0.08,0.02,-0.09,-0.01,-0.01,0.03,
2.44,0.05,-0.01,-0.10,-0.01,-0.01,0.03,
2.441,0.05,-0.01,-0.10,-0.00,-0.01,0.03,
2.442,0.05,-0.01,-0.10,-0.00,-0.02,0.02,
2.445,0.03,0.01,-0.12,-0.00,-0.02,0.02,
2.445,0.03,0.01,-0.12,-0.00,-0.02,0.02,
2.446,0.03,0.01,-0.12,-0.00,-0.02,0.02,
2.45,-0.04,0.03,-0.10,-0.00,-0.02,0.02,
2.45,-0.04,0.03,-0.10,0.00,-0.02,0.02,
2.452,-0.04,0.03,-0.10,0.00,-0.03,0.02,
2.455,-0.04,0.03,-0.10,-0.00,-0.02,0.02,
2.455,-0.06,0.07,-0.11,-0.00,-0.02,0.02,
2.457,-0.06,0.07,-0.11,-0.00,-0.02,0.01,
2.459,-0.06,0.07,-0.11,0.00,-0.02,0.01,
2.46,-0.05,0.16,-0.14,0.00,-0.02,0.01,
2.462,-0.05,0.16,-0.14,-0.00,-0.02,0.01,
2.464,-0.05,0.16,-0.14,-0.00,-0.02,0.00,
2.464,-0.02,0.21,-0.15,-0.00,-0.02,0.00,
2.467,-0.02,0.21,-0.15,-0.01,-0.02,0.00,
2.469,-0.02,0.21,-0.15,-0.01,-0.02,-0.00,
2.47,-0.05,0.21,-0.15,-0.01,-0.02,-0.00,
2.471,-0.05,0.21,-0.15,-0.01,-0.02,-0.00,
2.474,-0.05,0.21,-0.15,-0.01,-0.01,-0.00,
2.475,-0.06,0.19,-0.14,-0.01,-0.01,-0.00,
2.476,-0.06,0.19,-0.14,-0.01,-0.01,-0.01,
2.479,-0.06,0.19,-0.14,-0.01,-0.01,-0.01,
2.479,-0.08,0.17,-0.10,-0.01,-0.01,-0.01,
2.481,-0.08,0.17,-0.10,-0.01,-0.00,-0.00,
2.484,-0.08,0.17,-0.10,-0.01,-0.01,-0.01,
2.484,-0.08,0.13,-0.10,-0.01,-0.01,-0.01,
2.486,-0.08,0.13,-0.10,-0.01,-0.00,-0.01,
2.489,-0.08,0.12,-0.07,-0.01,-0.00,-0.01,
2.489,-0.08,0.12,-0.07,-0.02,0.00,-0.01,
2.491,-0.08,0.12,-0.07,-0.02,0.00,-0.01,
2.493,-0.05,0.08,-0.05,-0.02,0.00,-0.01,
2.493,-0.05,0.08,-0.05,-0.02,0.01,-0.01,
2.496,-0.05,0.08,-0.05,-0.02,0.01,-0.01,
2.498,-0.05,0.08,-0.05,-0.02,0.01,-0.01,
2.499,-0.00,0.04,-0.04,-0.02,0.01,-0.01,
2.501,-0.00,0.04,-0.04,-0.02,0.01,-0.00,
2.503,-0.00,0.04,-0.04,-0.02,0.01,-0.00,
2.503,0.02,0.04,-0.03,-0.02,0.01,-0.00,
2.505,0.02,0.04,-0.03,-0.02,0.01,-0.00,
2.508,0.02,0.04,-0.03,-0.02,0.01,-0.00,
2.508,0.03,0.03,-0.02,-0.02,0.01,-0.00,
2.51,0.03,0.03,-0.02,-0.02,0.00,-0.00,
2.513,0.05,0.00,0.01,-0.02,0.00,-0.00,
2.513,0.05,0.00,0.01,-0.02,0.00,0.00,
2.515,0.05,0.00,0.01,-0.02,0.01,0.00,
2.518,0.05,0.00,0.01,-0.02,-0.00,0.00,
2.519,0.02,-0.03,0.03,-0.02,-0.00,0.00,
2.52,0.02,-0.03,0.03,-0.02,-0.00,0.00,
2.523,0.02,-0.03,0.03,-0.02,-0.01,0.01,
2.523,-0.00,-0.04,0.07,-0.02,-0.01,0.01,
2.525,-0.00,-0.04,0.07,-0.01,-0.01,0.01,
2.527,-0.00,-0.04,0.07,-0.01,-0.01,0.01,
2.546,-0.05,-0.07,0.09,-0.01,-0.01,0.01,
2.547,-0.05,-0.07,0.09,-0.01,-0.01,0.01,
2.547,-0.05,-0.07,0.09,-0.01,-0.01,0.01,
2.547,-0.09,-0.09,0.12,-0.01,-0.01,0.01,
2.548,-0.09,-0.09,0.12,-0.01,-0.02,0.01,
2.548,-0.10,-0.11,0.13,-0.01,-0.02,0.01,
2.548,-0.10,-0.11,0.13,-0.01,-0.02,0.01,
2.548,-0.10,-0.11,0.13,-0.00,-0.02,0.01,
2.548,-0.10,-0.11,0.13,-0.00,-0.02,0.01,
2.549,-0.08,-0.12,0.12,-0.00,-0.02,0.01,
2.549,-0.08,-0.12,0.12,-0.00,-0.02,0.01,
2.549,-0.08,-0.12,0.12,-0.00,-0.03,0.01,
2.549,-0.11,-0.10,0.12,-0.00,-0.03,0.01,
2.55,-0.11,-0.10,0.12,-0.00,-0.03,0.01,
2.552,-0.11,-0.10,0.12,-0.00,-0.03,0.01,
2.553,-0.12,-0.10,0.13,-0.00,-0.03,0.01,
2.554,-0.12,-0.10,0.13,-0.01,-0.03,0.01,
2.556,-0.12,-0.10,0.13,-0.01,-0.03,0.01,
2.557,-0.09,-0.08,0.12,-0.01,-0.03,0.01,
2.559,-0.09,-0.08,0.12,-0.00,-0.04,0.01,
2.562,-0.09,-0.08,0.12,-0.00,-0.04,0.01,
2.562,-0.07,-0.10,0.09,-0.00,-0.04,0.01,
2.564,-0.07,-0.10,0.09,-0.00,-0.04,0.01,
2.579,-0.07,-0.10,0.09,-0.00,-0.04,0.01,
2.579,-0.08,-0.13,0.09,-0.00,-0.04,0.01,
2.58,-0.08,-0.13,0.09,-0.00,-0.04,0.01,
2.58,-0.08,-0.13,0.09,-0.00,-0.04,0.01,
2.58,-0.07,-0.13,0.06,-0.00,-0.04,0.01,
2.58,-0.07,-0.13,0.06,-0.00,-0.04,0.01,
2.581,-0.07,-0.13,0.06,0.00,-0.05,0.01,
2.581,-0.03,-0.16,0.03,0.00,-0.05,0.01,
2.581,-0.03,-0.16,0.03,0.00,-0.05,0.01,
2.582,-0.03,-0.16,0.02,0.00,-0.05,0.01,
2.582,-0.03,-0.16,0.02,0.01,-0.05,0.01,
2.586,-0.03,-0.16,0.02,0.01,-0.05,0.01,
2.587,0.00,-0.12,-0.01,0.01,-0.05,0.01,
2.587,0.00,-0.12,-0.01,0.01,-0.04,0.01,
2.589,0.00,-0.12,-0.01,0.01,-0.04,0.01,
2.591,0.00,-0.12,-0.01,0.01,-0.04,0.01,
2.591,0.03,-0.12,-0.03,0.01,-0.04,0.01,
2.594,0.03,-0.12,-0.03,0.01,-0.04,0.01,
2.597,0.03,-0.12,-0.03,0.01,-0.04,0.01,
2.597,0.06,-0.09,-0.03,0.01,-0.04,0.01,
2.598,0.06,-0.09,-0.03,0.01,-0.04,0.01,
2.601,0.06,-0.09,-0.03,0.02,-0.04,0.01,
2.601,0.10,-0.04,-0.05,0.02,-0.04,0.01,
2.603,0.10,-0.04,-0.05,0.02,-0.04,0.01,
2.606,0.10,-0.04,-0.05,0.02,-0.03,0.01,
2.606,0.14,0.01,-0.06,0.02,-0.03,0.01,
2.609,0.14,0.01,-0.06,0.02,-0.03,0.01,
2.612,0.16,0.04,-0.08,0.02,-0.03,0.01,
2.612,0.16,0.04,-0.08,0.02,-0.03,0.01,
2.615,0.16,0.04,-0.08,0.01,-0.02,0.01,
2.616,0.16,0.04,-0.08,0.01,-0.02,0.01,
2.616,0.17,0.06,-0.08,0.01,-0.02,0.01,
2.618,0.17,0.06,-0.08,0.01,-0.02,0.01,
2.62,0.17,0.06,-0.08,0.01,-0.02,0.01,
2.62,0.15,0.08,-0.08,0.01,-0.02,0.01,
2.623,0.15,0.08,-0.08,0.01,-0.01,0.01,
2.625,0.15,0.08,-0.08,0.01,-0.02,0.01,
2.625,0.12,0.11,-0.07,0.01,-0.02,0.01,
2.628,0.12,0.11,-0.07,0.01,-0.01,0.01,
2.63,0.12,0.11,-0.07,0.01,-0.01,0.01,
2.631,0.09,0.13,-0.05,0.01,-0.01,0.01,
2.633,0.09,0.13,-0.05,0.00,-0.01,0.01,
2.635,0.09,0.13,-0.05,0.00,-0.01,0.01,
2.635,0.07,0.14,-0.04,0.00,-0.01,0.01,
2.637,0.07,0.14,-0.04,-0.00,-0.01,0.01,
2.64,0.07,0.14,-0.04,-0.00,-0.00,0.01,
2.64,0.05,0.18,-0.05,-0.00,-0.00,0.01,
2.642,0.05,0.18,-0.05,-0.00,-0.00,0.01,
2.645,0.05,0.18,-0.05,-0.01,-0.00,0.01,
2.645,0.05,0.20,-0.05,-0.01,-0.00,0.01,
2.647,0.05,0.20,-0.05,-0.01,-0.01,0.01,
2.649,0.04,0.20,-0.04,-0.01,-0.01,0.01,
2.65,0.04,0.20,-0.04,-0.01,-0.01,0.01,
2.652,0.04,0.20,-0.04,-0.02,-0.01,0.01,
2.655,0.04,0.20,-0.04,-0.02,-0.00,0.01,
2.655,0.05,0.19,-0.04,-0.02,-0.00,0.01,
2.657,0.05,0.19,-0.04,-0.02,-0.01,0.01,
2.66,0.05,0.19,-0.04,-0.03,-0.01,0.01,
2.66,0.06,0.16,-0.04,-0.03,-0.01,0.01,
2.662,0.06,0.16,-0.04,-0.03,-0.01,0.01,
2.665,0.06,0.16,-0.04,-0.03,-0.02,0.00,
2.665,0.07,0.11,-0.01,-0.03,-0.02,0.00,
2.667,0.07,0.11,-0.01,-0.03,-0.02,0.00,
2.669,0.07,0.11,-0.01,-0.03,-0.03,0.00,
2.67,0.04,0.07,0.00,-0.03,-0.03,0.00,
2.672,0.04,0.07,0.00,-0.04,-0.03,-0.00,
2.674,0.04,0.07,0.00,-0.04,-0.03,-0.01,
2.675,0.03,0.06,0.02,-0.04,-0.03,-0.01,
2.677,0.03,0.06,0.02,-0.04,-0.04,-0.00,
2.679,0.03,0.06,0.02,-0.04,-0.05,-0.00,
2.68,-0.04,0.06,0.05,-0.04,-0.05,-0.00,
2.682,-0.04,0.06,0.05,-0.04,-0.05,-0.00,
2.684,-0.04,0.06,0.05,-0.04,-0.05,-0.00,
2.684,-0.08,0.07,0.08,-0.04,-0.05,-0.00,
2.686,-0.08,0.07,0.08,-0.04,-0.06,-0.00,
2.689,-0.08,0.07,0.08,-0.04,-0.06,-0.00,
2.689,-0.12,0.07,0.10,-0.04,-0.06,-0.00,
2.709,-0.12,0.07,0.10,-0.04,-0.06,-0.01,
2.709,-0.12,0.07,0.10,-0.04,-0.07,-0.01,
2.71,-0.16,0.08,0.13,-0.04,-0.07,-0.01,
2.71,-0.16,0.08,0.13,-0.05,-0.07,-0.01,
2.71,-0.16,0.08,0.13,-0.05,-0.07,-0.01,
2.711,-0.22,0.10,0.18,-0.05,-0.07,-0.01,
2.711,-0.22,0.10,0.18,-0.05,-0.06,-0.01,
2.711,-0.22,0.10,0.18,-0.05,-0.06,-0.01,
2.711,-0.24,0.12,0.16,-0.05,-0.06,-0.01,
2.712,-0.24,0.12,0.16,-0.05,-0.07,-0.01,
2.712,-0.24,0.12,0.16,-0.05,-0.07,-0.01,
2.712,-0.22,0.13,0.14,-0.05,-0.07,-0.01,
2.712,-0.22,0.13,0.14,-0.05,-0.07,-0.01,
2.72,-0.22,0.13,0.14,-0.05,-0.07,-0.01,
2.721,-0.21,0.11,0.17,-0.05,-0.07,-0.01,
2.721,-0.21,0.11,0.17,-0.05,-0.07,-0.01,
2.721,-0.21,0.11,0.17,-0.05,-0.07,-0.01,
2.721,-0.19,0.08,0.19,-0.05,-0.07,-0.01,
2.722,-0.19,0.08,0.19,-0.05,-0.07,-0.01,
2.723,-0.19,0.08,0.19,-0.05,-0.07,-0.01,
2.723,-0.18,0.06,0.18,-0.05,-0.07,-0.01,
2.725,-0.18,0.06,0.18,-0.05,-0.06,-0.01,
2.728,-0.17,0.04,0.14,-0.05,-0.06,-0.01,
2.729,-0.17,0.04,0.14,-0.06,-0.06,-0.01,
2.73,-0.17,0.04,0.14,-0.05,-0.07,-0.01,
2.733,-0.13,0.02,0.14,-0.05,-0.07,-0.01,
2.733,-0.13,0.02,0.14,-0.05,-0.06,-0.01,
2.735,-0.13,0.02,0.14,-0.05,-0.06,-0.01,
2.737,-0.13,0.02,0.14,-0.05,-0.06,-0.01,
2.737,-0.10,-0.01,0.13,-0.05,-0.06,-0.01,
2.741,-0.10,-0.01,0.13,-0.05,-0.06,-0.01,
2.743,-0.06,-0.02,0.10,-0.05,-0.06,-0.01,
2.744,-0.06,-0.02,0.10,-0.05,-0.06,-0.01,
2.746,-0.06,-0.02,0.10,-0.05,-0.06,-0.01,
2.748,-0.03,-0.05,0.09,-0.05,-0.06,-0.01,
2.749,-0.03,-0.05,0.09,-0.05,-0.05,-0.00,
2.75,-0.03,-0.05,0.09,-0.05,-0.05,-0.01,
2.754,-0.02,-0.05,0.08,-0.05,-0.05,-0.01,
2.754,-0.02,-0.05,0.08,-0.04,-0.06,-0.00,
2.756,-0.02,-0.05,0.08,-0.04,-0.05,0.00,
2.758,-0.03,-0.07,0.07,-0.04,-0.05,0.00,
2.758,-0.03,-0.07,0.07,-0.04,-0.04,0.00,
2.76,-0.03,-0.07,0.07,-0.04,-0.04,0.01,
2.762,-0.04,-0.04,0.07,-0.04,-0.04,0.01,
2.762,-0.04,-0.04,0.07,-0.04,-0.03,0.00,
2.764,-0.04,-0.04,0.07,-0.03,-0.05,0.01,
2.767,-0.04,-0.04,0.07,-0.03,-0.03,0.01,
2.767,-0.07,-0.03,0.06,-0.03,-0.03,0.01,
2.769,-0.07,-0.03,0.06,-0.03,-0.03,0.01,
2.772,-0.07,-0.03,0.06,-0.02,-0.03,0.02,
2.772,-0.10,0.02,0.04,-0.02,-0.03,0.02,
2.774,-0.10,0.02,0.04,-0.02,-0.03,0.01,
2.776,-0.10,0.02,0.04,-0.02,-0.03,0.01,
2.777,-0.11,0.06,0.04,-0.02,-0.03,0.01,
2.779,-0.11,0.06,0.04,-0.02,-0.02,0.02,
2.781,-0.11,0.06,0.04,-0.02,-0.02,0.02,
2.781,-0.11,0.06,0.02,-0.02,-0.02,0.02,
2.783,-0.11,0.06,0.02,-0.02,-0.01,0.02,
2.786,-0.10,0.09,-0.04,-0.02,-0.01,0.02,
2.787,-0.10,0.09,-0.04,-0.02,-0.02,0.02,
2.789,-0.10,0.09,-0.04,-0.02,-0.02,0.02,
2.791,-0.10,0.09,-0.04,-0.02,-0.02,0.02,
2.792,-0.10,0.06,-0.07,-0.02,-0.02,0.02,
2.793,-0.10,0.06,-0.07,-0.01,-0.03,0.02,
2.796,-0.10,0.06,-0.07,-0.02,-0.02,0.02,
2.796,-0.11,0.03,-0.08,-0.02,-0.02,0.02,
