
time,ax,ay,az,wx,wy,wz,
1.408,-0.52,-1.20,0.39,-0.26,0.30,0.14,
1.41,-0.52,-1.20,0.39,-0.27,0.30,0.13,
1.412,-0.52,-1.20,0.39,-0.26,0.30,0.13,
1.413,-0.58,-1.28,0.45,-0.26,0.30,0.13,
1.415,-0.58,-1.28,0.45,-0.27,0.30,0.13,
1.417,-0.58,-1.28,0.45,-0.27,0.30,0.12,
1.418,-0.65,-1.31,0.51,-0.27,0.30,0.12,
1.42,-0.65,-1.31,0.51,-0.27,0.30,0.12,
1.422,-0.65,-1.31,0.51,-0.27,0.30,0.12,
1.422,-0.72,-1.28,0.61,-0.27,0.30,0.12,
1.425,-0.72,-1.28,0.61,-0.28,0.30,0.11,
1.428,-0.77,-1.23,0.68,-0.28,0.30,0.11,
1.428,-0.77,-1.23,0.68,-0.28,0.31,0.11,
1.429,-0.77,-1.23,0.68,-0.29,0.31,0.11,
1.432,-0.81,-1.13,0.75,-0.29,0.31,0.11,
1.432,-0.81,-1.13,0.75,-0.30,0.31,0.10,
1.435,-0.81,-1.13,0.75,-0.30,0.32,0.10,
1.437,-0.83,-1.00,0.85,-0.30,0.32,0.10,
1.437,-0.83,-1.00,0.85,-0.31,0.32,0.10,
1.458,-0.83,-1.00,0.85,-0.31,0.33,0.10,
1.458,-0.83,-1.00,0.85,-0.32,0.33,0.10,
1.458,-0.82,-0.89,0.88,-0.32,0.33,0.10,
1.458,-0.82,-0.89,0.88,-0.33,0.34,0.11,
1.459,-0.79,-0.81,0.92,-0.33,0.34,0.11,
1.459,-0.79,-0.81,0.92,-0.34,0.35,0.11,
1.459,-0.79,-0.81,0.92,-0.35,0.35,0.11,
1.459,-0.79,-0.81,0.92,-0.36,0.36,0.11,
1.46,-0.76,-0.74,0.87,-0.36,0.36,0.11,
1.46,-0.76,-0.74,0.87,-0.36,0.37,0.12,
1.46,-0.76,-0.74,0.87,-0.37,0.37,0.12,
1.46,-0.72,-0.74,0.83,-0.37,0.37,0.12,
1.461,-0.72,-0.74,0.83,-0.38,0.37,0.13,
1.467,-0.72,-0.74,0.83,-0.39,0.38,0.13,
1.467,-0.67,-0.78,0.80,-0.39,0.38,0.13,
1.467,-0.67,-0.78,0.80,-0.40,0.38,0.14,
1.468,-0.67,-0.78,0.80,-0.41,0.39,0.14,
1.468,-0.57,-0.88,0.72,-0.41,0.39,0.14,
1.468,-0.57,-0.88,0.72,-0.42,0.39,0.14,
1.472,-0.57,-0.88,0.72,-0.42,0.39,0.15,
1.472,-0.47,-1.04,0.62,-0.42,0.39,0.15,
1.473,-0.47,-1.04,0.62,-0.43,0.39,0.15,
1.476,-0.37,-1.22,0.57,-0.43,0.39,0.15,
1.476,-0.37,-1.22,0.57,-0.44,0.39,0.15,
1.479,-0.37,-1.22,0.57,-0.44,0.39,0.15,
1.482,-0.37,-1.22,0.57,-0.45,0.39,0.15,
1.482,-0.22,-1.44,0.57,-0.45,0.39,0.15,
1.484,-0.22,-1.44,0.57,-0.45,0.39,0.15,
1.485,-0.11,-1.66,0.53,-0.45,0.39,0.15,
1.486,-0.11,-1.66,0.53,-0.46,0.39,0.15,
1.488,-0.11,-1.66,0.53,-0.47,0.39,0.15,
1.491,-0.11,-1.66,0.53,-0.47,0.40,0.15,
1.491,-0.01,-1.91,0.60,-0.47,0.40,0.15,
1.493,-0.01,-1.91,0.60,-0.47,0.40,0.14,
1.496,-0.01,-1.91,0.60,-0.47,0.40,0.14,
1.496,0.09,-2.09,0.69,-0.47,0.40,0.14,
1.498,0.09,-2.09,0.69,-0.46,0.40,0.13,
1.5,0.23,-2.18,0.77,-0.46,0.40,0.13,
1.501,0.23,-2.18,0.77,-0.46,0.41,0.13,
1.502,0.23,-2.18,0.77,-0.45,0.41,0.12,
1.505,0.23,-2.18,0.77,-0.44,0.41,0.11,
1.506,0.43,-2.18,0.79,-0.44,0.41,0.11,
1.507,0.43,-2.18,0.79,-0.43,0.42,0.10,
1.51,0.62,-2.00,0.78,-0.43,0.42,0.10,
1.51,0.62,-2.00,0.78,-0.42,0.42,0.09,
1.512,0.62,-2.00,0.78,-0.40,0.43,0.07,
1.515,0.62,-2.00,0.78,-0.39,0.43,0.05,
1.515,0.74,-1.71,0.76,-0.39,0.43,0.05,
1.517,0.74,-1.71,0.76,-0.38,0.44,0.04,
1.52,0.82,-1.30,0.65,-0.38,0.44,0.04,
1.52,0.82,-1.30,0.65,-0.37,0.45,0.01,
1.522,0.82,-1.30,0.65,-0.35,0.46,-0.01,
1.525,0.78,-0.83,0.49,-0.35,0.46,-0.01,
1.525,0.78,-0.83,0.49,-0.34,0.47,-0.03,
1.527,0.78,-0.83,0.49,-0.34,0.48,-0.05,
1.53,0.65,-0.39,0.26,-0.34,0.48,-0.05,
1.53,0.65,-0.39,0.26,-0.33,0.49,-0.07,
1.532,0.65,-0.39,0.26,-0.33,0.50,-0.09,
1.535,0.50,0.05,0.03,-0.33,0.50,-0.09,
1.535,0.50,0.05,0.03,-0.32,0.51,-0.10,
1.536,0.50,0.05,0.03,-0.32,0.52,-0.12,
1.539,0.50,0.05,0.03,-0.32,0.53,-0.14,
1.539,0.38,0.49,-0.25,-0.32,0.53,-0.14,
1.541,0.38,0.49,-0.25,-0.32,0.54,-0.15,
1.544,0.38,0.49,-0.25,-0.32,0.54,-0.17,
1.544,0.23,0.94,-0.57,-0.32,0.54,-0.17,
1.546,0.23,0.94,-0.57,-0.31,0.54,-0.18,
1.549,0.08,1.47,-0.95,-0.31,0.54,-0.18,
1.55,0.08,1.47,-0.95,-0.31,0.54,-0.19,
1.551,0.08,1.47,-0.95,-0.31,0.53,-0.20,
1.554,0.08,1.47,-0.95,-0.31,0.52,-0.21,
1.554,-0.07,2.09,-1.33,-0.31,0.52,-0.21,
1.556,-0.07,2.09,-1.33,-0.30,0.51,-0.22,
1.559,-0.23,2.71,-1.72,-0.30,0.51,-0.22,
1.559,-0.23,2.71,-1.72,-0.30,0.49,-0.22,
1.561,-0.23,2.71,-1.72,-0.30,0.47,-0.23,
1.564,-0.23,2.71,-1.72,-0.29,0.44,-0.24,
1.564,-0.34,3.42,-2.06,-0.29,0.44,-0.24,
1.569,-0.34,3.42,-2.06,-0.29,0.41,-0.25,
1.57,-0.50,4.15,-2.46,-0.29,0.41,-0.25,
1.57,-0.50,4.15,-2.46,-0.29,0.38,-0.26,
1.572,-0.50,4.15,-2.46,-0.29,0.35,-0.27,
1.574,-0.66,4.90,-2.82,-0.29,0.35,-0.27,
1.574,-0.66,4.90,-2.82,-0.30,0.32,-0.28,
1.576,-0.66,4.90,-2.82,-0.30,0.28,-0.28,
1.579,-0.84,5.56,-3.10,-0.30,0.28,-0.28,
1.579,-0.84,5.56,-3.10,-0.32,0.25,-0.29,
1.581,-0.84,5.56,-3.10,-0.33,0.22,-0.29,
1.584,-0.96,6.06,-3.30,-0.33,0.22,-0.29,
1.584,-0.96,6.06,-3.30,-0.36,0.19,-0.29,
1.585,-0.96,6.06,-3.30,-0.38,0.17,-0.28,
1.588,-1.02,6.25,-3.27,-0.38,0.17,-0.28,
1.588,-1.02,6.25,-3.27,-0.41,0.14,-0.27,
1.59,-1.02,6.25,-3.27,-0.43,0.12,-0.25,
1.593,-1.02,6.25,-3.27,-0.45,0.10,-0.23,
1.593,-0.86,6.13,-3.12,-0.45,0.10,-0.23,
1.595,-0.86,6.13,-3.12,-0.48,0.08,-0.22,
1.598,-0.86,6.13,-3.12,-0.50,0.06,-0.19,
1.598,-0.50,5.70,-3.02,-0.50,0.06,-0.19,
1.6,-0.50,5.70,-3.02,-0.52,0.05,-0.17,
1.62,-0.04,5.05,-2.88,-0.52,0.05,-0.17,
1.62,-0.04,5.05,-2.88,-0.53,0.04,-0.14,
1.62,-0.04,5.05,-2.88,-0.55,0.03,-0.11,
1.621,-0.04,5.05,-2.88,-0.56,0.02,-0.09,
1.621,0.43,4.27,-2.74,-0.56,0.02,-0.09,
1.621,0.43,4.27,-2.74,-0.57,0.02,-0.05,
1.621,0.43,4.27,-2.74,-0.57,0.01,-0.02,
1.622,0.91,3.50,-2.60,-0.57,0.01,-0.02,
1.622,0.91,3.50,-2.60,-0.58,0.01,0.01,
1.622,1.38,2.76,-2.43,-0.58,0.01,0.01,
1.622,1.38,2.76,-2.43,-0.57,0.01,0.04,
1.623,1.38,2.76,-2.43,-0.57,0.02,0.07,
1.623,1.38,2.76,-2.43,-0.56,0.03,0.10,
1.623,1.76,2.11,-2.26,-0.56,0.03,0.10,
1.625,1.76,2.11,-2.26,-0.55,0.04,0.13,
1.627,1.76,2.11,-2.26,-0.54,0.05,0.15,
1.628,2.10,1.52,-2.03,-0.54,0.05,0.15,
1.63,2.10,1.52,-2.03,-0.53,0.06,0.18,
1.632,2.10,1.52,-2.03,-0.51,0.07,0.20,
1.633,2.35,1.04,-1.76,-0.51,0.07,0.20,
1.634,2.35,1.04,-1.76,-0.50,0.09,0.21,
1.637,2.35,1.04,-1.76,-0.48,0.10,0.23,
1.637,2.50,0.70,-1.46,-0.48,0.10,0.23,
1.639,2.50,0.70,-1.46,-0.46,0.12,0.23,
1.642,2.51,0.45,-1.12,-0.46,0.12,0.23,
1.642,2.51,0.45,-1.12,-0.44,0.14,0.24,
1.644,2.51,0.45,-1.12,-0.42,0.15,0.23,
1.647,2.51,0.45,-1.12,-0.41,0.16,0.23,
1.647,2.42,0.30,-0.75,-0.41,0.16,0.23,
1.65,2.42,0.30,-0.75,-0.39,0.18,0.22,
1.652,2.23,0.18,-0.36,-0.39,0.18,0.22,
1.652,2.23,0.18,-0.36,-0.37,0.20,0.21,
1.654,2.23,0.18,-0.36,-0.35,0.22,0.19,
1.656,2.23,0.18,-0.36,-0.33,0.24,0.17,
1.657,1.93,0.18,0.01,-0.33,0.24,0.17,
1.659,1.93,0.18,0.01,-0.32,0.26,0.15,
1.661,1.54,0.22,0.25,-0.32,0.26,0.15,
1.662,1.54,0.22,0.25,-0.30,0.27,0.13,
1.664,1.54,0.22,0.25,-0.28,0.29,0.10,
1.67,1.06,0.24,0.39,-0.28,0.29,0.10,
1.67,1.06,0.24,0.39,-0.27,0.30,0.08,
1.67,1.06,0.24,0.39,-0.25,0.31,0.06,
1.672,0.58,0.28,0.45,-0.25,0.31,0.06,
1.672,0.58,0.28,0.45,-0.24,0.32,0.03,
1.674,0.58,0.28,0.45,-0.22,0.32,0.01,
1.676,0.58,0.28,0.45,-0.21,0.32,-0.01,
1.677,0.16,0.30,0.35,-0.21,0.32,-0.01,
1.679,0.16,0.30,0.35,-0.20,0.32,-0.03,
1.681,0.16,0.30,0.35,-0.18,0.32,-0.05,
1.685,-0.23,0.28,0.22,-0.18,0.32,-0.05,
1.685,-0.23,0.28,0.22,-0.17,0.31,-0.07,
1.686,-0.23,0.28,0.22,-0.16,0.30,-0.08,
1.686,-0.56,0.25,0.01,-0.16,0.30,-0.08,
1.688,-0.56,0.25,0.01,-0.15,0.29,-0.10,
1.692,-0.82,0.20,-0.27,-0.15,0.29,-0.10,
1.692,-0.82,0.20,-0.27,-0.14,0.28,-0.11,
1.693,-0.82,0.20,-0.27,-0.12,0.26,-0.12,
1.697,-1.01,0.12,-0.59,-0.12,0.26,-0.12,
1.697,-1.01,0.12,-0.59,-0.11,0.23,-0.12,
1.699,-1.01,0.12,-0.59,-0.10,0.22,-0.13,
1.702,-1.15,-0.02,-0.90,-0.10,0.22,-0.13,
1.702,-1.15,-0.02,-0.90,-0.09,0.19,-0.13,
1.702,-1.15,-0.02,-0.90,-0.08,0.17,-0.14,
1.706,-1.15,-0.02,-0.90,-0.07,0.15,-0.14,
1.706,-1.26,-0.18,-1.22,-0.07,0.15,-0.14,
1.708,-1.26,-0.18,-1.22,-0.06,0.12,-0.14,
1.71,-1.26,-0.18,-1.22,-0.05,0.09,-0.14,
1.711,-1.27,-0.37,-1.55,-0.05,0.09,-0.14,
1.713,-1.27,-0.37,-1.55,-0.04,0.07,-0.14,
1.715,-1.27,-0.37,-1.55,-0.03,0.04,-0.14,
1.716,-1.21,-0.59,-1.83,-0.03,0.04,-0.14,
1.717,-1.21,-0.59,-1.83,-0.02,0.01,-0.14,
1.72,-1.21,-0.59,-1.83,-0.01,-0.02,-0.14,
1.721,-1.15,-0.85,-2.10,-0.01,-0.02,-0.14,
1.722,-1.15,-0.85,-2.10,-0.00,-0.04,-0.13,
1.725,-1.02,-1.10,-2.31,-0.00,-0.04,-0.13,
1.725,-1.02,-1.10,-2.31,0.01,-0.06,-0.13,
1.727,-1.02,-1.10,-2.31,0.02,-0.09,-0.13,
1.73,-1.02,-1.10,-2.31,0.03,-0.11,-0.12,
1.73,-0.90,-1.31,-2.48,0.03,-0.11,-0.12,
1.732,-0.90,-1.31,-2.48,0.05,-0.13,-0.12,
1.735,-0.75,-1.45,-2.55,0.05,-0.13,-0.12,
1.735,-0.75,-1.45,-2.55,0.06,-0.14,-0.11,
1.737,-0.75,-1.45,-2.55,0.08,-0.16,-0.11,
1.74,-0.57,-1.48,-2.60,0.08,-0.16,-0.11,
1.74,-0.57,-1.48,-2.60,0.09,-0.17,-0.10,
1.742,-0.57,-1.48,-2.60,0.11,-0.18,-0.10,
1.745,-0.40,-1.42,-2.61,0.11,-0.18,-0.10,
1.745,-0.40,-1.42,-2.61,0.12,-0.19,-0.10,
1.747,-0.40,-1.42,-2.61,0.13,-0.20,-0.09,
1.749,-0.25,-1.29,-2.53,0.13,-0.20,-0.09,
1.75,-0.25,-1.29,-2.53,0.15,-0.19,-0.09,
1.752,-0.25,-1.29,-2.53,0.16,-0.19,-0.08,
1.755,-0.07,-1.06,-2.47,0.16,-0.19,-0.08,
1.755,-0.07,-1.06,-2.47,0.17,-0.19,-0.07,
1.757,-0.07,-1.06,-2.47,0.18,-0.18,-0.07,
1.759,-0.07,-1.06,-2.47,0.19,-0.17,-0.07,
1.759,0.08,-0.81,-2.43,0.19,-0.17,-0.07,
1.761,0.08,-0.81,-2.43,0.20,-0.16,-0.06,
1.767,0.20,-0.55,-2.33,0.20,-0.16,-0.06,
1.794,0.20,-0.55,-2.33,0.21,-0.15,-0.06,
1.794,0.20,-0.55,-2.33,0.21,-0.14,-0.05,
1.795,0.20,-0.55,-2.33,0.22,-0.12,-0.05,
1.795,0.27,-0.31,-2.25,0.22,-0.12,-0.05,
1.795,0.27,-0.31,-2.25,0.22,-0.10,-0.04,
1.796,0.36,-0.11,-2.24,0.22,-0.10,-0.04,
1.796,0.36,-0.11,-2.24,0.22,-0.09,-0.04,
1.796,0.36,-0.11,-2.24,0.22,-0.07,-0.04,
1.797,0.40,0.03,-2.19,0.22,-0.07,-0.04,
1.797,0.40,0.03,-2.19,0.22,-0.05,-0.04,
1.797,0.40,0.03,-2.19,0.22,-0.04,-0.03,
1.798,0.45,0.07,-2.09,0.22,-0.04,-0.03,
1.798,0.45,0.07,-2.09,0.22,-0.02,-0.03,
1.798,0.45,0.07,-2.09,0.21,-0.01,-0.03,
1.799,0.40,0.10,-2.04,0.21,-0.01,-0.03,
1.799,0.40,0.10,-2.04,0.21,0.01,-0.03,
1.799,0.40,0.10,-2.04,0.21,0.02,-0.02,
1.8,0.40,0.10,-2.04,0.21,0.04,-0.02,
1.8,0.45,0.06,-2.00,0.21,0.04,-0.02,
1.8,0.45,0.06,-2.00,0.21,0.05,-0.02,
1.8,0.45,0.06,-2.00,0.21,0.06,-0.02,
1.801,0.43,-0.03,-1.97,0.21,0.06,-0.02,
1.801,0.43,-0.03,-1.97,0.21,0.06,-0.01,
1.803,0.43,-0.03,-1.97,0.21,0.06,-0.01,
1.804,0.42,-0.15,-1.88,0.21,0.06,-0.01,
1.807,0.42,-0.15,-1.88,0.21,0.07,-0.01,
1.809,0.42,-0.15,-1.88,0.21,0.07,-0.01,
1.809,0.37,-0.24,-1.82,0.21,0.07,-0.01,
1.81,0.37,-0.24,-1.82,0.21,0.07,-0.00,
1.813,0.37,-0.24,-1.82,0.21,0.07,-0.00,
1.813,0.31,-0.31,-1.74,0.21,0.07,-0.00,
1.815,0.31,-0.31,-1.74,0.20,0.06,0.00,
1.818,0.27,-0.33,-1.66,0.20,0.06,0.00,
1.819,0.27,-0.33,-1.66,0.20,0.06,0.00,
1.82,0.27,-0.33,-1.66,0.20,0.06,0.00,
1.822,0.27,-0.33,-1.66,0.20,0.05,0.01,
1.822,0.23,-0.30,-1.59,0.20,0.05,0.01,
1.824,0.23,-0.30,-1.59,0.21,0.04,0.01,
1.827,0.23,-0.30,-1.59,0.21,0.03,0.02,
1.828,0.25,-0.26,-1.52,0.21,0.03,0.02,
1.83,0.25,-0.26,-1.52,0.20,0.02,0.02,
1.833,0.24,-0.18,-1.44,0.20,0.02,0.02,
1.833,0.24,-0.18,-1.44,0.21,0.01,0.03,
1.834,0.24,-0.18,-1.44,0.21,0.00,0.03,
1.838,0.24,-0.18,-1.44,0.21,-0.01,0.03,
1.838,0.25,-0.12,-1.40,0.21,-0.01,0.03,
1.84,0.25,-0.12,-1.40,0.21,-0.01,0.03,
1.843,0.25,-0.12,-1.40,0.21,-0.02,0.04,
1.843,0.27,-0.06,-1.34,0.21,-0.02,0.04,
1.845,0.27,-0.06,-1.34,0.21,-0.04,0.04,
1.848,0.27,-0.06,-1.34,0.21,-0.04,0.04,
1.848,0.30,-0.00,-1.29,0.21,-0.04,0.04,
1.849,0.30,-0.00,-1.29,0.21,-0.04,0.05,
1.852,0.30,-0.00,-1.29,0.22,-0.05,0.05,
1.853,0.36,0.00,-1.29,0.22,-0.05,0.05,
1.854,0.36,0.00,-1.29,0.22,-0.06,0.06,
1.857,0.36,0.00,-1.29,0.22,-0.06,0.06,
1.857,0.43,0.04,-1.30,0.22,-0.06,0.06,
1.859,0.43,0.04,-1.30,0.22,-0.07,0.06,
1.862,0.43,0.04,-1.30,0.22,-0.07,0.07,
1.862,0.50,0.03,-1.28,0.22,-0.07,0.07,
1.864,0.50,0.03,-1.28,0.22,-0.07,0.07,
1.866,0.58,0.03,-1.28,0.22,-0.07,0.07,
1.867,0.58,0.03,-1.28,0.22,-0.07,0.08,
1.869,0.58,0.03,-1.28,0.22,-0.07,0.08,
1.871,0.62,0.02,-1.25,0.22,-0.07,0.08,
1.872,0.62,0.02,-1.25,0.22,-0.07,0.08,
1.874,0.62,0.02,-1.25,0.22,-0.06,0.08,
1.876,0.62,0.02,-1.25,0.22,-0.06,0.08,
1.877,0.66,0.01,-1.21,0.22,-0.06,0.08,
1.878,0.66,0.01,-1.21,0.22,-0.05,0.08,
1.881,0.66,0.01,-1.21,0.22,-0.05,0.08,
1.881,0.67,0.00,-1.18,0.22,-0.05,0.08,
1.883,0.67,0.00,-1.18,0.22,-0.04,0.08,
1.886,0.68,0.02,-1.15,0.22,-0.04,0.08,
1.887,0.68,0.02,-1.15,0.23,-0.03,0.08,
1.888,0.68,0.02,-1.15,0.22,-0.02,0.08,
1.891,0.68,0.02,-1.15,0.22,-0.01,0.08,
1.891,0.64,0.02,-1.13,0.22,-0.01,0.08,
1.893,0.64,0.02,-1.13,0.23,-0.01,0.08,
1.896,0.61,0.04,-1.10,0.23,-0.01,0.08,
1.896,0.61,0.04,-1.10,0.22,0.00,0.08,
1.9,0.61,0.04,-1.10,0.22,0.01,0.08,
1.9,0.56,0.07,-1.06,0.22,0.01,0.08,
1.901,0.56,0.07,-1.06,0.22,0.02,0.08,
1.903,0.56,0.07,-1.06,0.22,0.02,0.08,
1.906,0.47,0.13,-1.01,0.22,0.02,0.08,
1.906,0.47,0.13,-1.01,0.22,0.03,0.08,
1.908,0.47,0.13,-1.01,0.22,0.04,0.08,
1.91,0.39,0.18,-0.94,0.22,0.04,0.08,
1.91,0.39,0.18,-0.94,0.22,0.04,0.09,
1.913,0.39,0.18,-0.94,0.22,0.05,0.09,
1.915,0.39,0.18,-0.94,0.21,0.05,0.09,
1.916,0.39,0.26,-0.98,0.21,0.05,0.09,
1.917,0.39,0.26,-0.98,0.21,0.06,0.09,
1.92,0.39,0.26,-0.98,0.20,0.07,0.08,
1.921,0.38,0.36,-0.97,0.20,0.07,0.08,
1.922,0.38,0.36,-0.97,0.19,0.06,0.08,
1.925,0.32,0.42,-0.88,0.19,0.06,0.08,
1.925,0.32,0.42,-0.88,0.18,0.07,0.08,
1.943,0.32,0.42,-0.88,0.18,0.07,0.08,
1.944,0.32,0.42,-0.88,0.17,0.07,0.08,
1.944,0.26,0.47,-0.85,0.17,0.07,0.08,
1.945,0.26,0.47,-0.85,0.17,0.07,0.07,
1.945,0.24,0.54,-0.78,0.17,0.07,0.07,
1.945,0.24,0.54,-0.78,0.16,0.07,0.08,
1.946,0.24,0.54,-0.78,0.15,0.06,0.08,
1.946,0.23,0.58,-0.74,0.15,0.06,0.08,
1.946,0.23,0.58,-0.74,0.15,0.07,0.07,
1.947,0.23,0.58,-0.74,0.14,0.06,0.07,
1.947,0.23,0.58,-0.74,0.14,0.06,0.07,
1.948,0.19,0.58,-0.65,0.14,0.06,0.07,
1.948,0.19,0.58,-0.65,0.13,0.07,0.07,
1.954,0.19,0.58,-0.65,0.12,0.07,0.07,
1.955,0.21,0.57,-0.58,0.12,0.07,0.07,
1.955,0.21,0.57,-0.58,0.12,0.07,0.08,
1.956,0.21,0.57,-0.58,0.12,0.07,0.08,
1.956,0.25,0.55,-0.54,0.12,0.07,0.08,
1.957,0.25,0.55,-0.54,0.11,0.07,0.08,
1.96,0.25,0.52,-0.51,0.11,0.07,0.08,
1.96,0.25,0.52,-0.51,0.11,0.07,0.08,
1.961,0.25,0.52,-0.51,0.11,0.06,0.08,
1.964,0.27,0.46,-0.45,0.11,0.06,0.08,
1.965,0.27,0.46,-0.45,0.10,0.06,0.08,
1.966,0.27,0.46,-0.45,0.10,0.06,0.08,
1.969,0.26,0.41,-0.39,0.10,0.06,0.08,
1.969,0.26,0.41,-0.39,0.09,0.06,0.08,
1.971,0.26,0.41,-0.39,0.09,0.06,0.08,
1.974,0.28,0.35,-0.40,0.09,0.06,0.08,
1.974,0.28,0.35,-0.40,0.09,0.06,0.08,
1.976,0.28,0.35,-0.40,0.08,0.06,0.08,
1.979,0.25,0.31,-0.36,0.08,0.06,0.08,
1.979,0.25,0.31,-0.36,0.08,0.05,0.07,
1.982,0.25,0.31,-0.36,0.08,0.05,0.07,
1.984,0.25,0.31,-0.36,0.07,0.04,0.07,
1.984,0.22,0.27,-0.34,0.07,0.04,0.07,
1.986,0.22,0.27,-0.34,0.07,0.04,0.07,
1.988,0.17,0.24,-0.34,0.07,0.04,0.07,
1.989,0.17,0.24,-0.34,0.07,0.04,0.06,
1.991,0.17,0.24,-0.34,0.06,0.04,0.06,
1.993,0.12,0.21,-0.33,0.06,0.04,0.06,
1.994,0.12,0.21,-0.33,0.06,0.03,0.06,
1.997,0.12,0.21,-0.33,0.06,0.03,0.06,
1.999,0.12,0.21,-0.33,0.06,0.02,0.06,
1.999,0.08,0.16,-0.30,0.06,0.02,0.06,
2.001,0.08,0.16,-0.30,0.05,0.03,0.05,
2.004,0.03,0.11,-0.33,0.05,0.03,0.05,
2.005,0.03,0.11,-0.33,0.05,0.02,0.05,
2.007,0.03,0.11,-0.33,0.05,0.01,0.05,
2.009,-0.02,0.04,-0.29,0.05,0.01,0.05,
2.009,-0.02,0.04,-0.29,0.05,0.01,0.05,
2.011,-0.02,0.04,-0.29,0.05,0.00,0.04,
2.013,-0.09,-0.03,-0.29,0.05,0.00,0.04,
2.013,-0.09,-0.03,-0.29,0.05,-0.00,0.04,
2.016,-0.09,-0.03,-0.29,0.05,-0.00,0.04,
2.018,-0.09,-0.03,-0.29,0.04,0.01,0.04,
2.018,-0.13,-0.11,-0.26,0.04,0.01,0.04,
2.02,-0.13,-0.11,-0.26,0.05,-0.01,0.04,
2.022,-0.13,-0.11,-0.26,0.05,-0.00,0.04,
2.023,-0.16,-0.15,-0.23,0.05,-0.00,0.04,
2.025,-0.16,-0.15,-0.23,0.05,-0.00,0.04,
2.028,-0.16,-0.15,-0.24,0.05,-0.00,0.04,
2.028,-0.16,-0.15,-0.24,0.04,-0.00,0.04,
2.03,-0.16,-0.15,-0.24,0.04,0.00,0.04,
2.032,-0.16,-0.15,-0.24,0.04,-0.00,0.04,
2.033,-0.19,-0.16,-0.23,0.04,-0.00,0.04,
2.035,-0.19,-0.16,-0.23,0.04,-0.00,0.04,
2.037,-0.19,-0.16,-0.23,0.04,-0.00,0.04,
2.038,-0.18,-0.15,-0.22,0.04,-0.00,0.04,
2.04,-0.18,-0.15,-0.22,0.04,-0.00,0.03,
2.042,-0.18,-0.15,-0.22,0.04,0.00,0.03,
2.042,-0.19,-0.10,-0.21,0.04,0.00,0.03,
2.045,-0.19,-0.10,-0.21,0.04,-0.00,0.03,
2.047,-0.19,-0.10,-0.21,0.03,0.00,0.03,
2.048,-0.21,-0.05,-0.15,0.03,0.00,0.03,
2.05,-0.21,-0.05,-0.15,0.03,0.00,0.03,
2.052,-0.23,0.02,-0.15,0.03,0.00,0.03,
2.052,-0.23,0.02,-0.15,0.03,0.00,0.03,
2.054,-0.23,0.02,-0.15,0.03,0.00,0.03,
2.057,-0.23,0.02,-0.15,0.03,0.00,0.02,
2.058,-0.27,0.08,-0.13,0.03,0.00,0.02,
2.059,-0.27,0.08,-0.13,0.02,0.00,0.02,
2.062,-0.29,0.12,-0.11,0.02,0.00,0.02,
2.062,-0.29,0.12,-0.11,0.02,0.00,0.02,
2.067,-0.29,0.12,-0.11,0.02,0.00,0.01,
2.068,-0.29,0.12,-0.11,0.02,0.00,0.01,
2.068,-0.33,0.12,-0.08,0.02,0.00,0.01,
2.069,-0.33,0.12,-0.08,0.01,-0.00,0.01,
2.072,-0.33,0.12,-0.08,0.01,-0.00,0.01,
2.073,-0.35,0.14,-0.02,0.01,-0.00,0.01,
2.074,-0.35,0.14,-0.02,0.01,-0.00,0.00,
2.077,-0.37,0.10,0.00,0.01,-0.00,0.00,
2.078,-0.37,0.10,0.00,0.01,-0.01,-0.00,
2.079,-0.37,0.10,0.00,0.01,-0.02,-0.01,
2.082,-0.40,0.06,-0.03,0.01,-0.02,-0.01,
2.082,-0.40,0.06,-0.03,0.01,-0.03,-0.01,
2.083,-0.40,0.06,-0.03,0.01,-0.03,-0.01,
2.086,-0.40,0.06,-0.03,0.01,-0.04,-0.01,
2.087,-0.44,-0.01,-0.13,0.01,-0.04,-0.01,
2.089,-0.44,-0.01,-0.13,0.01,-0.05,-0.02,
2.105,-0.44,-0.01,-0.13,0.01,-0.06,-0.02,
2.105,-0.46,-0.09,-0.19,0.01,-0.06,-0.02,
2.106,-0.46,-0.09,-0.19,0.01,-0.07,-0.02,
2.106,-0.49,-0.16,-0.26,0.01,-0.07,-0.02,
2.106,-0.49,-0.16,-0.26,0.01,-0.08,-0.02,
2.107,-0.49,-0.16,-0.26,0.01,-0.09,-0.02,
2.107,-0.49,-0.16,-0.26,0.02,-0.10,-0.01,
2.107,-0.50,-0.25,-0.29,0.02,-0.10,-0.01,
2.108,-0.50,-0.25,-0.29,0.02,-0.10,-0.01,
2.108,-0.49,-0.31,-0.31,0.02,-0.10,-0.01,
2.108,-0.49,-0.31,-0.31,0.02,-0.11,-0.01,
2.108,-0.49,-0.31,-0.31,0.02,-0.12,-0.01,
2.111,-0.45,-0.36,-0.33,0.02,-0.12,-0.01,
2.112,-0.45,-0.36,-0.33,0.03,-0.12,-0.01,
2.114,-0.45,-0.36,-0.33,0.03,-0.13,-0.00,
2.116,-0.40,-0.37,-0.35,0.03,-0.13,-0.00,
2.116,-0.40,-0.37,-0.35,0.03,-0.13,-0.00,
2.118,-0.40,-0.37,-0.35,0.03,-0.13,0.00,
2.12,-0.34,-0.37,-0.32,0.03,-0.13,0.00,
2.12,-0.34,-0.37,-0.32,0.03,-0.13,0.01,
