
time,ax,ay,az,wx,wy,wz,
2.128,-0.51,-0.23,-0.64,0.09,0.06,-0.02,
2.128,-0.51,-0.23,-0.64,0.09,0.06,-0.02,
2.129,-0.44,-0.19,-0.71,0.09,0.06,-0.02,
2.129,-0.44,-0.19,-0.71,0.09,0.07,-0.01,
2.129,-0.44,-0.19,-0.71,0.10,0.07,-0.01,
2.129,-0.44,-0.19,-0.71,0.10,0.06,-0.01,
2.13,-0.32,-0.19,-0.73,0.10,0.06,-0.01,
2.13,-0.32,-0.19,-0.73,0.10,0.06,-0.01,
2.13,-0.32,-0.19,-0.73,0.11,0.06,-0.01,
2.13,-0.31,-0.30,-0.71,0.11,0.06,-0.01,
2.132,-0.31,-0.30,-0.71,0.11,0.06,-0.01,
2.135,-0.31,-0.30,-0.71,0.11,0.06,-0.01,
2.136,-0.28,-0.41,-0.74,0.11,0.06,-0.01,
2.137,-0.28,-0.41,-0.74,0.12,0.06,-0.01,
2.14,-0.28,-0.41,-0.74,0.12,0.06,-0.01,
2.14,-0.23,-0.49,-0.67,0.12,0.06,-0.01,
2.141,-0.23,-0.49,-0.67,0.12,0.06,-0.01,
2.144,-0.18,-0.55,-0.67,0.12,0.06,-0.01,
2.144,-0.18,-0.55,-0.67,0.13,0.06,-0.01,
2.145,-0.18,-0.55,-0.67,0.13,0.07,-0.01,
2.149,-0.18,-0.55,-0.67,0.13,0.07,-0.02,
2.149,-0.10,-0.54,-0.66,0.13,0.07,-0.02,
2.151,-0.10,-0.54,-0.66,0.14,0.07,-0.02,
2.153,-0.12,-0.46,-0.65,0.14,0.07,-0.02,
2.154,-0.12,-0.46,-0.65,0.15,0.08,-0.02,
2.155,-0.12,-0.46,-0.65,0.15,0.08,-0.02,
2.158,-0.12,-0.46,-0.65,0.15,0.09,-0.02,
2.158,-0.08,-0.35,-0.78,0.15,0.09,-0.02,
2.16,-0.08,-0.35,-0.78,0.15,0.08,-0.03,
2.163,-0.08,-0.35,-0.78,0.15,0.08,-0.03,
2.163,-0.06,-0.25,-0.72,0.15,0.08,-0.03,
2.175,-0.06,-0.25,-0.72,0.15,0.09,-0.03,
2.176,-0.09,-0.14,-0.76,0.15,0.09,-0.03,
2.176,-0.09,-0.14,-0.76,0.15,0.09,-0.03,
2.176,-0.09,-0.14,-0.76,0.15,0.09,-0.03,
2.176,-0.09,-0.14,-0.76,0.15,0.09,-0.04,
2.177,-0.11,-0.06,-0.77,0.15,0.09,-0.04,
2.177,-0.11,-0.06,-0.77,0.15,0.09,-0.04,
2.178,-0.16,0.02,-0.71,0.15,0.09,-0.04,
2.178,-0.16,0.02,-0.71,0.15,0.09,-0.04,
2.18,-0.16,0.02,-0.71,0.15,0.09,-0.04,
2.183,-0.24,0.09,-0.73,0.15,0.09,-0.04,
2.183,-0.24,0.09,-0.73,0.15,0.09,-0.04,
2.185,-0.24,0.09,-0.73,0.15,0.09,-0.04,
2.188,-0.24,0.09,-0.73,0.15,0.09,-0.04,
2.188,-0.28,0.19,-0.72,0.15,0.09,-0.04,
2.19,-0.28,0.19,-0.72,0.15,0.09,-0.04,
2.193,-0.28,0.19,-0.72,0.14,0.09,-0.04,
2.193,-0.36,0.27,-0.68,0.14,0.09,-0.04,
2.196,-0.36,0.27,-0.68,0.14,0.09,-0.04,
2.198,-0.36,0.27,-0.68,0.14,0.09,-0.04,
2.198,-0.40,0.32,-0.69,0.14,0.09,-0.04,
2.199,-0.40,0.32,-0.69,0.13,0.10,-0.04,
2.202,-0.40,0.32,-0.66,0.13,0.10,-0.04,
2.202,-0.40,0.32,-0.66,0.13,0.10,-0.04,
2.204,-0.40,0.32,-0.66,0.13,0.10,-0.04,
2.207,-0.40,0.32,-0.66,0.12,0.11,-0.04,
2.207,-0.42,0.33,-0.65,0.12,0.11,-0.04,
2.209,-0.42,0.33,-0.65,0.12,0.12,-0.04,
2.212,-0.42,0.33,-0.65,0.12,0.12,-0.04,
2.212,-0.38,0.34,-0.67,0.12,0.12,-0.04,
2.214,-0.38,0.34,-0.67,0.11,0.12,-0.04,
2.217,-0.38,0.34,-0.67,0.11,0.12,-0.04,
2.217,-0.36,0.34,-0.69,0.11,0.12,-0.04,
2.219,-0.36,0.34,-0.69,0.11,0.11,-0.04,
2.221,-0.36,0.34,-0.69,0.10,0.11,-0.04,
2.221,-0.33,0.30,-0.70,0.10,0.11,-0.04,
2.224,-0.33,0.30,-0.70,0.10,0.10,-0.04,
2.226,-0.30,0.27,-0.70,0.10,0.10,-0.04,
2.227,-0.30,0.27,-0.70,0.09,0.10,-0.05,
2.229,-0.30,0.27,-0.70,0.09,0.10,-0.05,
2.232,-0.32,0.22,-0.68,0.09,0.10,-0.05,
2.232,-0.32,0.22,-0.68,0.09,0.09,-0.05,
2.233,-0.32,0.22,-0.68,0.08,0.09,-0.05,
2.236,-0.37,0.16,-0.66,0.08,0.09,-0.05,
2.237,-0.37,0.16,-0.66,0.08,0.08,-0.05,
2.238,-0.37,0.16,-0.66,0.08,0.08,-0.05,
2.241,-0.37,0.16,-0.66,0.07,0.08,-0.06,
2.241,-0.40,0.10,-0.65,0.07,0.08,-0.06,
2.243,-0.40,0.10,-0.65,0.07,0.07,-0.06,
2.246,-0.40,0.10,-0.65,0.07,0.07,-0.06,
2.246,-0.42,0.07,-0.60,0.07,0.07,-0.06,
2.248,-0.42,0.07,-0.60,0.07,0.06,-0.07,
2.251,-0.42,0.07,-0.60,0.06,0.06,-0.07,
2.251,-0.48,0.05,-0.58,0.06,0.06,-0.07,
2.253,-0.48,0.05,-0.58,0.07,0.05,-0.07,
2.256,-0.48,0.05,-0.58,0.06,0.05,-0.07,
2.256,-0.52,0.03,-0.57,0.06,0.05,-0.07,
2.258,-0.52,0.03,-0.57,0.05,0.04,-0.07,
2.261,-0.53,0.04,-0.57,0.05,0.04,-0.07,
2.261,-0.53,0.04,-0.57,0.05,0.04,-0.08,
2.263,-0.53,0.04,-0.57,0.05,0.03,-0.08,
2.268,-0.55,0.02,-0.51,0.05,0.03,-0.08,
2.268,-0.55,0.02,-0.51,0.04,0.03,-0.08,
2.268,-0.55,0.02,-0.51,0.04,0.02,-0.08,
2.272,-0.57,-0.00,-0.43,0.04,0.02,-0.08,
2.273,-0.57,-0.00,-0.43,0.03,0.02,-0.09,
2.273,-0.57,-0.00,-0.43,0.03,0.01,-0.09,
2.286,-0.57,-0.00,-0.43,0.03,0.01,-0.09,
2.287,-0.57,-0.00,-0.43,0.02,0.01,-0.10,
2.287,-0.54,0.01,-0.34,0.02,0.01,-0.10,
2.287,-0.54,0.01,-0.34,0.02,-0.00,-0.10,
2.288,-0.52,0.04,-0.22,0.02,-0.00,-0.10,
2.288,-0.52,0.04,-0.22,0.02,0.00,-0.10,
2.288,-0.52,0.04,-0.22,0.01,-0.00,-0.10,
2.288,-0.50,0.09,-0.16,0.01,-0.00,-0.10,
2.289,-0.50,0.09,-0.16,0.01,-0.01,-0.10,
2.292,-0.53,0.20,-0.13,0.01,-0.01,-0.10,
2.293,-0.53,0.20,-0.13,0.00,-0.01,-0.11,
2.293,-0.53,0.20,-0.13,-0.00,-0.02,-0.11,
2.295,-0.53,0.20,-0.13,-0.01,-0.02,-0.11,
2.295,-0.49,0.32,-0.12,-0.01,-0.02,-0.11,
2.297,-0.49,0.32,-0.12,-0.02,-0.02,-0.11,
2.299,-0.44,0.38,-0.11,-0.02,-0.02,-0.11,
2.3,-0.44,0.38,-0.11,-0.03,-0.03,-0.12,
2.302,-0.44,0.38,-0.11,-0.03,-0.03,-0.12,
2.304,-0.44,0.38,-0.11,-0.04,-0.04,-0.12,
2.304,-0.41,0.38,-0.09,-0.04,-0.04,-0.12,
2.307,-0.41,0.38,-0.09,-0.04,-0.04,-0.12,
2.309,-0.37,0.34,-0.05,-0.04,-0.04,-0.12,
2.31,-0.37,0.34,-0.05,-0.05,-0.04,-0.13,
2.311,-0.37,0.34,-0.05,-0.05,-0.04,-0.13,
2.317,-0.33,0.27,-0.06,-0.05,-0.04,-0.13,
2.318,-0.33,0.27,-0.06,-0.05,-0.05,-0.13,
2.318,-0.33,0.27,-0.06,-0.05,-0.06,-0.13,
2.319,-0.25,0.17,-0.11,-0.05,-0.06,-0.13,
2.319,-0.25,0.17,-0.11,-0.06,-0.06,-0.14,
2.321,-0.25,0.17,-0.11,-0.06,-0.07,-0.14,
2.324,-0.34,0.08,0.01,-0.06,-0.07,-0.14,
2.324,-0.34,0.08,0.01,-0.06,-0.07,-0.14,
2.326,-0.34,0.08,0.01,-0.06,-0.08,-0.14,
2.329,-0.34,0.08,0.01,-0.05,-0.08,-0.14,
2.329,-0.39,-0.00,0.02,-0.05,-0.08,-0.14,
2.333,-0.39,-0.00,0.02,-0.05,-0.08,-0.14,
2.334,-0.35,-0.04,0.02,-0.05,-0.08,-0.14,
2.334,-0.35,-0.04,0.02,-0.05,-0.08,-0.14,
2.337,-0.35,-0.04,0.02,-0.05,-0.09,-0.14,
2.339,-0.42,-0.09,0.03,-0.05,-0.09,-0.14,
2.34,-0.42,-0.09,0.03,-0.04,-0.09,-0.14,
2.342,-0.42,-0.09,0.03,-0.04,-0.10,-0.13,
2.344,-0.42,-0.09,0.03,-0.03,-0.10,-0.13,
2.344,-0.34,-0.12,0.08,-0.03,-0.10,-0.13,
2.346,-0.34,-0.12,0.08,-0.03,-0.10,-0.14,
2.348,-0.34,-0.12,0.08,-0.03,-0.10,-0.14,
2.348,-0.33,-0.18,0.05,-0.03,-0.10,-0.14,
2.351,-0.33,-0.18,0.05,-0.02,-0.10,-0.14,
2.353,-0.35,-0.23,0.11,-0.02,-0.10,-0.14,
2.354,-0.35,-0.23,0.11,-0.01,-0.11,-0.14,
2.355,-0.35,-0.23,0.11,-0.01,-0.10,-0.14,
2.358,-0.35,-0.23,0.11,-0.01,-0.10,-0.14,
2.358,-0.32,-0.22,0.17,-0.01,-0.10,-0.14,
2.36,-0.32,-0.22,0.17,-0.00,-0.09,-0.14,
2.363,-0.32,-0.22,0.17,0.01,-0.09,-0.14,
2.363,-0.31,-0.17,0.14,0.01,-0.09,-0.14,
2.365,-0.31,-0.17,0.14,0.01,-0.10,-0.14,
2.368,-0.31,-0.17,0.14,0.02,-0.10,-0.14,
2.369,-0.34,-0.10,0.07,0.02,-0.10,-0.14,
2.37,-0.34,-0.10,0.07,0.02,-0.09,-0.14,
2.372,-0.34,-0.10,0.07,0.02,-0.09,-0.14,
2.373,-0.34,0.02,0.02,0.02,-0.09,-0.14,
2.375,-0.34,0.02,0.02,0.02,-0.08,-0.14,
2.378,-0.46,0.27,-0.32,0.02,-0.08,-0.14,
2.378,-0.46,0.27,-0.32,0.02,-0.07,-0.13,
2.38,-0.46,0.27,-0.32,0.01,-0.05,-0.13,
2.383,-0.46,0.27,-0.32,0.00,-0.04,-0.12,
2.383,-0.36,0.67,-0.38,0.00,-0.04,-0.12,
2.384,-0.36,0.67,-0.38,-0.01,-0.04,-0.12,
2.387,-0.33,0.95,-0.40,-0.01,-0.04,-0.12,
2.388,-0.33,0.95,-0.40,-0.02,-0.03,-0.11,
2.39,-0.33,0.95,-0.40,-0.03,-0.02,-0.11,
2.392,-0.29,1.01,-0.32,-0.03,-0.02,-0.11,
2.393,-0.29,1.01,-0.32,-0.04,-0.02,-0.11,
2.395,-0.29,1.01,-0.32,-0.05,-0.02,-0.10,
2.402,-0.24,0.82,-0.17,-0.05,-0.02,-0.10,
2.402,-0.24,0.82,-0.17,-0.05,-0.02,-0.10,
2.402,-0.24,0.82,-0.17,-0.06,-0.02,-0.09,
2.403,-0.24,0.82,-0.17,-0.06,-0.02,-0.09,
2.403,-0.13,0.54,0.00,-0.06,-0.02,-0.09,
2.415,-0.06,0.26,0.12,-0.06,-0.02,-0.09,
2.416,-0.06,0.26,0.12,-0.07,-0.02,-0.09,
2.416,-0.06,0.26,0.12,-0.07,-0.02,-0.08,
2.416,-0.06,0.26,0.12,-0.07,-0.02,-0.08,
2.416,0.02,-0.02,0.25,-0.07,-0.02,-0.08,
2.417,0.02,-0.02,0.25,-0.07,-0.02,-0.08,
2.417,0.02,-0.02,0.25,-0.07,-0.02,-0.08,
2.417,0.02,-0.02,0.25,-0.06,-0.02,-0.07,
2.417,0.09,-0.20,0.28,-0.06,-0.02,-0.07,
2.419,0.09,-0.20,0.28,-0.06,-0.02,-0.07,
2.422,0.09,-0.20,0.28,-0.05,-0.02,-0.07,
2.422,0.16,-0.29,0.28,-0.05,-0.02,-0.07,
2.424,0.16,-0.29,0.28,-0.04,-0.03,-0.06,
2.426,0.16,-0.29,0.28,-0.04,-0.03,-0.06,
2.427,0.22,-0.28,0.26,-0.04,-0.03,-0.06,
2.429,0.22,-0.28,0.26,-0.04,-0.03,-0.05,
2.432,0.24,-0.27,0.24,-0.04,-0.03,-0.05,
2.432,0.24,-0.27,0.24,-0.03,-0.03,-0.05,
2.434,0.24,-0.27,0.24,-0.02,-0.04,-0.04,
2.437,0.26,-0.27,0.24,-0.02,-0.04,-0.04,
2.457,0.26,-0.27,0.24,-0.01,-0.04,-0.04,
2.458,0.26,-0.27,0.24,-0.01,-0.05,-0.03,
2.458,0.26,-0.27,0.24,-0.00,-0.05,-0.03,
2.459,0.27,-0.24,0.22,-0.00,-0.05,-0.03,
2.459,0.27,-0.24,0.22,0.00,-0.06,-0.03,
2.459,0.27,-0.24,0.22,0.01,-0.06,-0.03,
2.46,0.29,-0.23,0.27,0.01,-0.06,-0.03,
2.46,0.29,-0.23,0.27,0.02,-0.07,-0.02,
2.46,0.27,-0.21,0.34,0.02,-0.07,-0.02,
2.461,0.27,-0.21,0.34,0.02,-0.07,-0.02,
2.461,0.27,-0.21,0.34,0.03,-0.08,-0.02,
2.461,0.31,-0.17,0.33,0.03,-0.08,-0.02,
2.462,0.31,-0.17,0.33,0.03,-0.08,-0.02,
2.462,0.31,-0.17,0.33,0.04,-0.08,-0.02,
2.463,0.31,-0.17,0.33,0.04,-0.08,-0.01,
2.463,0.32,-0.13,0.31,0.04,-0.08,-0.01,
2.463,0.32,-0.13,0.31,0.04,-0.08,-0.01,
2.466,0.30,-0.11,0.31,0.04,-0.08,-0.01,
2.468,0.30,-0.11,0.31,0.04,-0.08,-0.01,
2.47,0.30,-0.11,0.31,0.05,-0.09,-0.01,
2.47,0.30,-0.11,0.31,0.06,-0.09,-0.01,
2.471,0.26,-0.10,0.28,0.06,-0.09,-0.01,
2.473,0.26,-0.10,0.28,0.06,-0.08,-0.01,
2.475,0.26,-0.10,0.28,0.06,-0.07,-0.01,
2.476,0.16,-0.06,0.23,0.06,-0.07,-0.01,
2.478,0.16,-0.06,0.23,0.06,-0.08,-0.01,
2.481,0.16,-0.06,0.23,0.06,-0.08,-0.01,
2.482,0.08,0.02,0.16,0.06,-0.08,-0.01,
2.483,0.08,0.02,0.16,0.06,-0.07,-0.00,
2.485,-0.00,0.15,0.02,0.06,-0.07,-0.00,
2.485,-0.00,0.15,0.02,0.06,-0.07,-0.00,
2.487,-0.00,0.15,0.02,0.05,-0.07,0.00,
2.49,-0.02,0.24,-0.10,0.05,-0.07,0.00,
2.49,-0.02,0.24,-0.10,0.05,-0.07,0.00,
2.492,-0.02,0.24,-0.10,0.04,-0.07,0.00,
2.495,-0.02,0.24,-0.10,0.04,-0.06,0.00,
2.495,-0.02,0.27,-0.16,0.04,-0.06,0.00,
2.498,-0.02,0.27,-0.16,0.03,-0.05,-0.00,
2.5,-0.02,0.27,-0.16,0.02,-0.04,-0.00,
2.5,-0.03,0.22,-0.20,0.02,-0.04,-0.00,
2.502,-0.03,0.22,-0.20,0.02,-0.04,0.01,
2.504,-0.03,0.22,-0.20,0.01,-0.02,0.00,
2.505,0.03,0.17,-0.25,0.01,-0.02,0.00,
2.507,0.03,0.17,-0.25,-0.00,-0.01,0.00,
2.51,0.25,0.16,-0.20,-0.00,-0.01,0.00,
2.511,0.25,0.16,-0.20,-0.00,-0.02,-0.00,
2.511,0.25,0.16,-0.20,-0.00,-0.02,-0.00,
2.514,0.20,-0.03,-0.08,-0.00,-0.02,-0.00,
2.515,0.20,-0.03,-0.08,-0.00,-0.02,-0.00,
2.517,0.20,-0.03,-0.08,-0.01,-0.01,-0.01,
2.519,0.20,-0.03,-0.08,-0.01,-0.01,-0.00,
2.519,0.23,-0.19,-0.04,-0.01,-0.01,-0.00,
2.522,0.23,-0.19,-0.04,-0.01,-0.01,-0.00,
2.525,0.23,-0.19,-0.04,-0.00,-0.02,-0.00,
2.525,0.18,-0.27,0.08,-0.00,-0.02,-0.00,
2.528,0.18,-0.27,0.08,0.00,-0.01,-0.00,
2.53,0.10,-0.29,0.09,0.00,-0.01,-0.00,
2.53,0.10,-0.29,0.09,0.00,-0.02,0.00,
2.531,0.10,-0.29,0.09,0.01,-0.01,0.00,
