
time,ax,ay,az,wx,wy,wz,
2.134,0.06,-0.34,-0.80,-0.15,0.12,-0.05,
2.135,0.06,-0.34,-0.80,-0.15,0.10,-0.05,
2.137,0.06,-0.34,-0.80,-0.14,0.09,-0.05,
2.139,0.06,-0.34,-0.80,-0.13,0.08,-0.05,
2.139,0.09,-0.40,-0.79,-0.13,0.08,-0.05,
2.141,0.09,-0.40,-0.79,-0.13,0.07,-0.05,
2.144,0.09,-0.40,-0.79,-0.12,0.05,-0.06,
2.144,0.11,-0.43,-0.83,-0.12,0.05,-0.06,
2.146,0.11,-0.43,-0.83,-0.12,0.04,-0.06,
2.149,0.11,-0.43,-0.83,-0.11,0.02,-0.06,
2.149,0.12,-0.45,-0.82,-0.11,0.02,-0.06,
2.151,0.12,-0.45,-0.82,-0.11,0.01,-0.06,
2.154,0.12,-0.45,-0.82,-0.10,-0.00,-0.06,
2.154,0.13,-0.48,-0.82,-0.10,-0.00,-0.06,
2.156,0.13,-0.48,-0.82,-0.09,-0.02,-0.06,
2.158,0.13,-0.48,-0.82,-0.09,-0.03,-0.06,
2.159,0.13,-0.49,-0.87,-0.09,-0.03,-0.06,
2.161,0.13,-0.49,-0.87,-0.08,-0.03,-0.07,
2.163,0.13,-0.49,-0.87,-0.08,-0.05,-0.07,
2.163,0.15,-0.51,-0.92,-0.08,-0.05,-0.07,
2.165,0.15,-0.51,-0.92,-0.07,-0.05,-0.07,
2.168,0.15,-0.51,-0.92,-0.06,-0.06,-0.07,
2.168,0.12,-0.53,-0.91,-0.06,-0.06,-0.07,
2.17,0.12,-0.53,-0.91,-0.05,-0.08,-0.07,
2.173,0.12,-0.55,-0.95,-0.05,-0.08,-0.07,
2.174,0.12,-0.55,-0.95,-0.05,-0.08,-0.07,
2.176,0.12,-0.55,-0.95,-0.04,-0.09,-0.08,
2.208,0.10,-0.54,-0.96,-0.04,-0.09,-0.08,
2.209,0.10,-0.54,-0.96,-0.03,-0.09,-0.08,
2.209,0.10,-0.54,-0.96,-0.02,-0.10,-0.08,
2.209,0.10,-0.54,-0.96,-0.01,-0.10,-0.08,
2.21,0.12,-0.51,-0.93,-0.01,-0.10,-0.08,
2.21,0.12,-0.51,-0.93,-0.01,-0.10,-0.08,
2.21,0.12,-0.44,-0.97,-0.01,-0.10,-0.08,
2.21,0.12,-0.44,-0.97,0.00,-0.11,-0.08,
2.211,0.12,-0.44,-0.97,0.01,-0.11,-0.08,
2.211,0.14,-0.37,-0.99,0.01,-0.11,-0.08,
2.211,0.14,-0.37,-0.99,0.01,-0.11,-0.08,
2.211,0.14,-0.37,-0.99,0.02,-0.11,-0.08,
2.212,0.14,-0.37,-0.99,0.03,-0.11,-0.08,
2.212,0.18,-0.28,-0.99,0.03,-0.11,-0.08,
2.212,0.18,-0.28,-0.99,0.03,-0.10,-0.08,
2.212,0.18,-0.28,-0.99,0.04,-0.10,-0.07,
2.213,0.23,-0.21,-1.05,0.04,-0.10,-0.07,
2.213,0.23,-0.21,-1.05,0.05,-0.10,-0.07,
2.213,0.27,-0.11,-1.09,0.05,-0.10,-0.07,
2.213,0.27,-0.11,-1.09,0.05,-0.10,-0.07,
2.214,0.27,-0.11,-1.09,0.05,-0.09,-0.07,
2.214,0.31,-0.02,-1.09,0.05,-0.09,-0.07,
2.214,0.31,-0.02,-1.09,0.06,-0.09,-0.07,
2.214,0.31,-0.02,-1.09,0.06,-0.09,-0.06,
2.22,0.35,0.05,-1.15,0.06,-0.09,-0.06,
2.22,0.35,0.05,-1.15,0.06,-0.08,-0.06,
2.221,0.35,0.05,-1.15,0.07,-0.08,-0.06,
2.233,0.40,0.10,-1.17,0.07,-0.08,-0.06,
2.234,0.40,0.10,-1.17,0.07,-0.07,-0.05,
2.234,0.40,0.10,-1.17,0.07,-0.06,-0.05,
2.234,0.40,0.10,-1.17,0.08,-0.06,-0.05,
2.234,0.42,0.13,-1.16,0.08,-0.06,-0.05,
2.235,0.42,0.13,-1.16,0.08,-0.05,-0.04,
2.235,0.42,0.15,-1.18,0.08,-0.05,-0.04,
2.235,0.42,0.15,-1.18,0.08,-0.05,-0.04,
2.235,0.42,0.15,-1.18,0.09,-0.04,-0.04,
2.242,0.42,0.15,-1.18,0.09,-0.04,-0.04,
2.243,0.41,0.14,-1.19,0.09,-0.04,-0.04,
2.243,0.41,0.14,-1.19,0.09,-0.03,-0.04,
2.243,0.41,0.14,-1.19,0.10,-0.03,-0.03,
2.243,0.39,0.15,-1.20,0.10,-0.03,-0.03,
2.243,0.39,0.15,-1.20,0.10,-0.03,-0.03,
2.247,0.39,0.15,-1.20,0.11,-0.03,-0.03,
2.248,0.35,0.16,-1.27,0.11,-0.03,-0.03,
2.248,0.35,0.16,-1.27,0.11,-0.02,-0.03,
2.251,0.35,0.15,-1.19,0.11,-0.02,-0.03,
2.252,0.35,0.15,-1.19,0.11,-0.03,-0.03,
2.253,0.35,0.15,-1.19,0.11,-0.03,-0.03,
2.256,0.31,0.15,-1.19,0.11,-0.03,-0.03,
2.256,0.31,0.15,-1.19,0.12,-0.02,-0.03,
2.258,0.31,0.15,-1.19,0.12,-0.03,-0.03,
2.26,0.26,0.19,-1.23,0.12,-0.03,-0.03,
2.261,0.26,0.19,-1.23,0.13,-0.03,-0.03,
2.264,0.26,0.19,-1.23,0.13,-0.03,-0.03,
2.267,0.26,0.19,-1.23,0.14,-0.04,-0.03,
2.267,0.23,0.19,-1.20,0.14,-0.04,-0.03,
2.268,0.23,0.19,-1.20,0.14,-0.04,-0.02,
2.271,0.21,0.17,-1.15,0.14,-0.04,-0.02,
2.272,0.21,0.17,-1.15,0.14,-0.04,-0.02,
2.272,0.21,0.17,-1.15,0.14,-0.05,-0.02,
2.275,0.17,0.13,-1.15,0.14,-0.05,-0.02,
2.276,0.17,0.13,-1.15,0.14,-0.05,-0.02,
2.278,0.17,0.13,-1.15,0.15,-0.05,-0.02,
2.28,0.14,0.08,-1.10,0.15,-0.05,-0.02,
2.28,0.14,0.08,-1.10,0.15,-0.06,-0.02,
2.284,0.14,0.08,-1.10,0.16,-0.06,-0.01,
2.286,0.13,0.01,-1.08,0.16,-0.06,-0.01,
2.286,0.13,0.01,-1.08,0.16,-0.07,-0.01,
2.288,0.13,0.01,-1.08,0.16,-0.07,-0.01,
2.29,0.13,0.01,-1.08,0.16,-0.08,-0.01,
2.291,0.11,-0.04,-1.05,0.16,-0.08,-0.01,
2.292,0.11,-0.04,-1.05,0.16,-0.08,-0.00,
2.295,0.11,-0.04,-1.05,0.16,-0.08,-0.00,
2.295,0.13,-0.11,-0.99,0.16,-0.08,-0.00,
2.297,0.13,-0.11,-0.99,0.17,-0.09,0.00,
2.302,0.16,-0.14,-0.94,0.17,-0.09,0.00,
2.302,0.16,-0.14,-0.94,0.17,-0.09,0.00,
2.303,0.16,-0.14,-0.94,0.17,-0.09,0.01,
2.305,0.15,-0.16,-0.94,0.17,-0.09,0.01,
2.305,0.15,-0.16,-0.94,0.17,-0.10,0.01,
2.307,0.15,-0.16,-0.94,0.17,-0.10,0.01,
2.31,0.20,-0.15,-0.87,0.17,-0.10,0.01,
2.311,0.20,-0.15,-0.87,0.17,-0.10,0.01,
2.312,0.20,-0.15,-0.87,0.17,-0.10,0.01,
2.315,0.20,-0.15,-0.87,0.17,-0.10,0.01,
2.315,0.18,-0.13,-0.86,0.17,-0.10,0.01,
2.317,0.18,-0.13,-0.86,0.17,-0.10,0.02,
2.319,0.20,-0.10,-0.83,0.17,-0.10,0.02,
2.32,0.20,-0.10,-0.83,0.17,-0.10,0.02,
2.322,0.20,-0.10,-0.83,0.17,-0.10,0.02,
2.325,0.22,-0.07,-0.75,0.17,-0.10,0.02,
2.325,0.22,-0.07,-0.75,0.17,-0.09,0.01,
2.327,0.22,-0.07,-0.75,0.16,-0.09,0.01,
2.329,0.20,-0.03,-0.75,0.16,-0.09,0.01,
2.33,0.20,-0.03,-0.75,0.16,-0.09,0.02,
2.332,0.20,-0.03,-0.75,0.16,-0.08,0.01,
2.334,0.19,-0.01,-0.73,0.16,-0.08,0.01,
2.335,0.19,-0.01,-0.73,0.16,-0.08,0.01,
2.336,0.19,-0.01,-0.73,0.15,-0.08,0.01,
2.339,0.19,-0.01,-0.73,0.15,-0.08,0.01,
2.356,0.18,0.01,-0.63,0.15,-0.08,0.01,
2.356,0.18,0.01,-0.63,0.15,-0.07,0.01,
2.356,0.13,0.01,-0.59,0.15,-0.07,0.01,
2.356,0.13,0.01,-0.59,0.14,-0.07,0.01,
2.356,0.13,0.01,-0.59,0.14,-0.06,0.01,
2.357,0.13,0.01,-0.59,0.14,-0.06,0.00,
2.357,0.11,0.02,-0.56,0.14,-0.06,0.00,
2.357,0.11,0.02,-0.56,0.13,-0.05,0.00,
2.357,0.11,0.02,-0.56,0.13,-0.05,0.00,
2.357,0.09,0.02,-0.46,0.13,-0.05,0.00,
2.357,0.09,0.02,-0.46,0.12,-0.05,0.00,
2.359,0.05,0.03,-0.44,0.12,-0.05,0.00,
2.36,0.05,0.03,-0.44,0.12,-0.04,0.00,
2.36,0.05,0.03,-0.44,0.12,-0.04,0.00,
2.364,0.05,0.01,-0.41,0.12,-0.04,0.00,
2.364,0.05,0.01,-0.41,0.12,-0.04,-0.00,
2.366,0.05,0.01,-0.41,0.12,-0.04,-0.00,
2.369,0.06,-0.02,-0.36,0.12,-0.04,-0.00,
2.369,0.06,-0.02,-0.36,0.12,-0.04,-0.00,
2.371,0.06,-0.02,-0.36,0.11,-0.03,-0.00,
2.373,0.07,-0.08,-0.35,0.11,-0.03,-0.00,
2.373,0.07,-0.08,-0.35,0.11,-0.03,-0.00,
2.375,0.07,-0.08,-0.35,0.11,-0.02,-0.01,
2.378,0.10,-0.10,-0.34,0.11,-0.02,-0.01,
2.378,0.10,-0.10,-0.34,0.11,-0.03,-0.01,
2.38,0.10,-0.10,-0.34,0.11,-0.02,-0.01,
2.383,0.13,-0.16,-0.30,0.11,-0.02,-0.01,
2.384,0.13,-0.16,-0.30,0.11,-0.02,-0.01,
2.385,0.13,-0.16,-0.30,0.11,-0.02,-0.01,
2.388,0.13,-0.16,-0.30,0.11,-0.02,-0.01,
2.388,0.14,-0.20,-0.33,0.11,-0.02,-0.01,
2.39,0.14,-0.20,-0.33,0.11,-0.02,-0.01,
2.393,0.16,-0.21,-0.37,0.11,-0.02,-0.01,
2.393,0.16,-0.21,-0.37,0.11,-0.02,-0.01,
2.395,0.16,-0.21,-0.37,0.11,-0.02,-0.01,
2.398,0.21,-0.23,-0.34,0.11,-0.02,-0.01,
2.398,0.21,-0.23,-0.34,0.11,-0.02,-0.01,
2.4,0.21,-0.23,-0.34,0.11,-0.02,-0.01,
2.403,0.21,-0.23,-0.34,0.11,-0.01,-0.01,
2.403,0.19,-0.21,-0.41,0.11,-0.01,-0.01,
2.405,0.19,-0.21,-0.41,0.11,-0.02,-0.01,
2.407,0.21,-0.17,-0.39,0.11,-0.02,-0.01,
2.408,0.21,-0.17,-0.39,0.11,-0.02,-0.01,
2.41,0.21,-0.17,-0.39,0.10,-0.02,-0.00,
2.412,0.21,-0.17,-0.39,0.11,-0.02,-0.01,
2.412,0.19,-0.13,-0.39,0.11,-0.02,-0.01,
2.415,0.19,-0.13,-0.39,0.11,-0.03,-0.00,
2.425,0.19,-0.13,-0.39,0.11,-0.03,-0.00,
2.426,0.22,-0.09,-0.47,0.11,-0.03,-0.00,
2.427,0.22,-0.09,-0.47,0.10,-0.03,0.00,
2.427,0.22,-0.09,-0.47,0.10,-0.04,0.00,
2.427,0.11,-0.01,-0.45,0.10,-0.04,0.00,
2.428,0.11,-0.01,-0.45,0.10,-0.05,0.01,
2.428,0.11,-0.01,-0.45,0.10,-0.04,0.02,
2.429,-0.65,0.08,-0.38,0.10,-0.04,0.02,
2.431,-0.65,0.08,-0.38,0.10,-0.03,0.03,
2.44,-1.87,0.37,-0.37,0.10,-0.03,0.03,
2.44,-1.87,0.37,-0.37,0.09,0.01,0.07,
2.441,-1.87,0.37,-0.37,0.07,0.10,0.10,
2.441,-0.65,1.02,-1.27,0.07,0.10,0.10,
2.441,-0.65,1.02,-1.27,0.04,0.15,0.11,
2.441,-0.65,1.02,-1.27,0.02,0.14,0.09,
2.442,-0.65,1.02,-1.27,0.02,0.10,0.05,
2.442,1.12,1.04,-0.86,0.02,0.10,0.05,
2.444,1.12,1.04,-0.86,0.02,0.03,0.02,
2.447,1.33,0.47,-0.43,0.02,0.03,0.02,
2.448,1.33,0.47,-0.43,0.02,-0.02,0.00,
2.451,1.33,0.47,-0.43,0.03,-0.05,0.01,
2.452,0.44,0.10,-0.29,0.03,-0.05,0.01,
2.452,0.44,0.10,-0.29,0.04,-0.07,0.04,
2.453,0.44,0.10,-0.29,0.03,-0.08,0.06,
2.456,0.44,0.10,-0.29,0.02,-0.08,0.07,
2.456,0.18,0.10,-0.43,0.02,-0.08,0.07,
2.46,0.18,0.10,-0.43,0.02,-0.08,0.08,
2.461,0.18,0.10,-0.43,0.01,-0.08,0.07,
2.461,0.25,-0.02,-0.40,0.01,-0.08,0.07,
2.463,0.25,-0.02,-0.40,0.01,-0.08,0.06,
2.466,0.35,-0.27,-0.20,0.01,-0.08,0.06,
2.466,0.35,-0.27,-0.20,0.01,-0.07,0.06,
2.468,0.35,-0.27,-0.20,0.01,-0.05,0.06,
2.471,0.68,-0.46,-0.22,0.01,-0.05,0.06,
2.471,0.68,-0.46,-0.22,0.01,-0.05,0.05,
2.473,0.68,-0.46,-0.22,0.02,-0.04,0.04,
2.476,0.88,-0.64,-0.08,0.02,-0.04,0.04,
2.476,0.88,-0.64,-0.08,0.03,-0.05,0.03,
2.478,0.88,-0.64,-0.08,0.03,-0.05,0.03,
2.481,0.88,-0.64,-0.08,0.04,-0.05,0.02,
2.481,0.86,-0.77,-0.08,0.04,-0.05,0.02,
2.483,0.86,-0.77,-0.08,0.05,-0.04,0.01,
2.485,0.86,-0.77,-0.08,0.06,-0.04,0.01,
2.486,0.75,-0.80,-0.05,0.06,-0.04,0.01,
2.488,0.75,-0.80,-0.05,0.07,-0.04,0.01,
2.49,0.75,-0.80,-0.05,0.08,-0.03,0.00,
2.491,0.58,-0.69,-0.06,0.08,-0.03,0.00,
2.493,0.58,-0.69,-0.06,0.09,-0.03,0.00,
2.495,0.40,-0.51,-0.14,0.09,-0.03,0.00,
2.495,0.40,-0.51,-0.14,0.10,-0.02,0.00,
2.498,0.40,-0.51,-0.14,0.11,-0.02,0.00,
2.503,0.34,-0.27,-0.20,0.11,-0.02,0.00,
2.504,0.34,-0.27,-0.20,0.11,-0.01,0.00,
2.535,0.34,-0.27,-0.20,0.12,-0.01,0.00,
2.535,0.26,0.03,-0.25,0.12,-0.01,0.00,
2.536,0.26,0.03,-0.25,0.12,-0.01,0.01,
2.536,0.22,0.28,-0.29,0.12,-0.01,0.01,
2.536,0.22,0.28,-0.29,0.12,-0.01,0.01,
2.537,0.22,0.28,-0.29,0.12,-0.00,0.01,
2.537,0.22,0.28,-0.29,0.12,0.00,0.01,
2.538,0.14,0.52,-0.32,0.12,0.00,0.01,
2.538,0.14,0.52,-0.32,0.12,0.01,0.01,
2.539,0.14,0.52,-0.32,0.11,0.01,0.01,
2.539,0.04,0.70,-0.38,0.11,0.01,0.01,
2.54,0.04,0.70,-0.38,0.11,0.00,0.01,
2.541,0.04,0.70,-0.38,0.10,0.00,0.02,
2.542,-0.02,0.78,-0.38,0.10,0.00,0.02,
2.542,-0.02,0.78,-0.38,0.09,0.00,0.02,
2.542,-0.02,0.78,-0.38,0.08,0.01,0.03,
2.543,-0.02,0.78,-0.38,0.07,0.01,0.03,
2.543,-0.08,0.79,-0.41,0.07,0.01,0.03,
2.543,-0.08,0.79,-0.41,0.07,0.01,0.03,
2.544,-0.16,0.76,-0.38,0.07,0.01,0.03,
2.544,-0.16,0.76,-0.38,0.06,0.00,0.03,
2.544,-0.16,0.76,-0.38,0.05,0.01,0.04,
2.545,-0.16,0.76,-0.38,0.05,0.01,0.04,
2.545,-0.18,0.65,-0.35,0.05,0.01,0.04,
2.545,-0.18,0.65,-0.35,0.04,0.01,0.04,
2.545,-0.18,0.53,-0.31,0.04,0.01,0.04,
2.546,-0.18,0.53,-0.31,0.03,0.00,0.04,
2.547,-0.18,0.53,-0.31,0.03,0.01,0.04,
2.549,-0.18,0.53,-0.31,0.02,0.01,0.05,
2.55,-0.16,0.37,-0.28,0.02,0.01,0.05,
2.551,-0.16,0.37,-0.28,0.02,0.01,0.05,
2.555,-0.13,0.23,-0.26,0.02,0.01,0.05,
2.556,-0.13,0.23,-0.26,0.02,0.00,0.05,
2.556,-0.13,0.23,-0.26,0.02,0.00,0.05,
2.56,-0.12,0.07,-0.20,0.02,0.00,0.05,
2.56,-0.12,0.07,-0.20,0.02,0.00,0.05,
2.561,-0.12,0.07,-0.20,0.01,0.00,0.05,
2.565,-0.01,-0.05,-0.17,0.01,0.00,0.05,
2.565,-0.01,-0.05,-0.17,0.01,0.00,0.06,
2.567,-0.01,-0.05,-0.17,0.02,0.00,0.06,
2.568,-0.01,-0.05,-0.17,0.02,0.00,0.06,
2.569,0.04,-0.11,-0.17,0.02,0.00,0.06,
2.571,0.04,-0.11,-0.17,0.02,-0.00,0.06,
2.574,0.04,-0.11,-0.17,0.02,-0.00,0.06,
2.575,0.12,-0.17,-0.18,0.02,-0.00,0.06,
2.577,0.12,-0.17,-0.18,0.03,-0.01,0.06,
2.578,0.12,-0.17,-0.18,0.03,-0.01,0.06,
2.578,0.15,-0.22,-0.07,0.03,-0.01,0.06,
2.581,0.15,-0.22,-0.07,0.03,-0.00,0.06,
2.583,0.15,-0.22,-0.07,0.04,-0.00,0.06,
2.584,0.06,-0.19,-0.13,0.04,-0.00,0.06,
2.585,0.06,-0.19,-0.13,0.04,0.00,0.05,
2.588,0.02,-0.17,-0.13,0.04,0.00,0.05,
2.588,0.02,-0.17,-0.13,0.05,0.00,0.05,
2.59,0.02,-0.17,-0.13,0.05,0.01,0.05,
2.593,0.02,-0.17,-0.13,0.05,0.01,0.05,
2.593,0.01,-0.15,-0.11,0.05,0.01,0.05,
2.595,0.01,-0.15,-0.11,0.05,0.01,0.05,
2.597,0.01,-0.12,-0.15,0.05,0.01,0.05,
2.6,0.01,-0.12,-0.15,0.05,0.02,0.05,
2.6,0.01,-0.12,-0.15,0.05,0.02,0.04,
2.602,0.01,-0.12,-0.15,0.05,0.03,0.04,
2.603,-0.04,-0.06,-0.17,0.05,0.03,0.04,
2.607,-0.04,-0.06,-0.17,0.06,0.02,0.04,
2.609,-0.07,-0.02,-0.15,0.06,0.02,0.04,
2.609,-0.07,-0.02,-0.15,0.06,0.02,0.04,
2.612,-0.09,0.05,-0.16,0.06,0.02,0.04,
2.613,-0.09,0.05,-0.16,0.06,0.02,0.03,
2.613,-0.09,0.05,-0.16,0.05,0.02,0.03,
2.618,-0.09,0.05,-0.16,0.06,0.02,0.03,
2.618,-0.13,0.13,-0.18,0.06,0.02,0.03,
2.619,-0.13,0.13,-0.18,0.06,0.01,0.03,
2.62,-0.13,0.13,-0.18,0.05,0.01,0.03,
2.622,-0.17,0.21,-0.18,0.05,0.01,0.03,
2.623,-0.17,0.21,-0.18,0.05,0.01,0.03,
2.624,-0.17,0.21,-0.18,0.05,0.00,0.02,
2.627,-0.17,0.21,-0.18,0.05,-0.00,0.02,
2.627,-0.20,0.25,-0.16,0.05,-0.00,0.02,
2.629,-0.20,0.25,-0.16,0.04,-0.01,0.02,
2.635,-0.20,0.25,-0.16,0.04,-0.01,0.01,
2.635,-0.23,0.24,-0.18,0.04,-0.01,0.01,
2.636,-0.23,0.24,-0.18,0.04,-0.02,0.01,
2.639,-0.29,0.22,-0.13,0.04,-0.02,0.01,
2.639,-0.29,0.22,-0.13,0.03,-0.02,0.01,
2.64,-0.29,0.22,-0.13,0.03,-0.02,0.01,
2.642,-0.29,0.16,-0.10,0.03,-0.02,0.01,
2.642,-0.29,0.16,-0.10,0.03,-0.03,0.00,
2.644,-0.29,0.16,-0.10,0.02,-0.02,0.00,
2.647,-0.29,0.16,-0.10,0.02,-0.03,-0.00,
2.647,-0.29,0.12,-0.08,0.02,-0.03,-0.00,
2.65,-0.29,0.12,-0.08,0.02,-0.03,-0.00,
2.652,-0.29,0.12,-0.08,0.02,-0.04,-0.00,
2.652,-0.30,0.07,-0.07,0.02,-0.04,-0.00,
2.654,-0.30,0.07,-0.07,0.02,-0.03,-0.01,
2.657,-0.27,0.02,-0.07,0.02,-0.03,-0.01,
2.657,-0.27,0.02,-0.07,0.02,-0.03,-0.01,
2.658,-0.27,0.02,-0.07,0.02,-0.03,-0.01,
2.661,-0.27,-0.00,-0.08,0.02,-0.03,-0.01,
2.662,-0.27,-0.00,-0.08,0.02,-0.04,-0.01,
2.664,-0.27,-0.00,-0.08,0.02,-0.04,-0.01,
2.68,-0.27,-0.06,-0.10,0.02,-0.04,-0.01,
2.681,-0.27,-0.06,-0.10,0.02,-0.04,-0.02,
2.681,-0.27,-0.06,-0.10,0.03,-0.03,-0.02,
2.681,-0.35,-0.05,-0.34,0.03,-0.03,-0.02,
2.681,-0.35,-0.05,-0.34,0.03,-0.03,-0.02,
2.682,-0.35,-0.05,-0.34,0.02,-0.03,-0.02,
2.682,-0.35,-0.05,-0.34,0.02,-0.02,-0.02,
2.682,-0.35,0.02,-0.34,0.02,-0.02,-0.02,
2.682,-0.35,0.02,-0.34,0.01,-0.02,-0.02,
2.682,-0.32,0.12,-0.32,0.01,-0.02,-0.02,
2.683,-0.32,0.12,-0.32,0.01,-0.02,-0.02,
2.683,-0.32,0.12,-0.32,0.01,-0.02,-0.02,
2.686,-0.29,0.15,-0.32,0.01,-0.02,-0.02,
2.686,-0.29,0.15,-0.32,0.00,-0.01,-0.02,
2.689,-0.29,0.15,-0.32,0.00,-0.02,-0.02,
2.69,-0.29,0.15,-0.32,-0.00,0.00,-0.01,
2.69,-0.55,0.26,-0.87,-0.00,0.00,-0.01,
2.692,-0.55,0.26,-0.87,-0.03,0.03,0.00,
2.695,-0.55,0.26,-0.87,-0.04,-0.00,0.00,
2.695,-0.37,0.65,-0.56,-0.04,-0.00,0.00,
2.698,-0.37,0.65,-0.56,-0.03,-0.03,0.00,
2.7,-0.31,0.49,0.00,-0.03,-0.03,0.00,
2.7,-0.31,0.49,0.00,-0.03,-0.04,0.00,
2.703,-0.31,0.49,0.00,-0.03,-0.05,0.01,
2.705,-0.31,0.49,0.00,-0.03,-0.06,0.01,
2.705,-0.23,0.27,-0.07,-0.03,-0.06,0.01,
2.707,-0.23,0.27,-0.07,-0.04,-0.07,0.01,
2.71,-0.23,0.27,-0.07,-0.03,-0.08,0.01,
2.71,-0.05,0.08,0.17,-0.03,-0.08,0.01,
2.712,-0.05,0.08,0.17,-0.03,-0.08,0.01,
2.715,-0.08,-0.03,0.23,-0.03,-0.08,0.01,
2.715,-0.08,-0.03,0.23,-0.02,-0.10,0.01,
2.717,-0.08,-0.03,0.23,-0.02,-0.11,0.01,
2.72,-0.08,-0.05,0.25,-0.02,-0.11,0.01,
2.72,-0.08,-0.05,0.25,-0.01,-0.11,0.01,
2.722,-0.08,-0.05,0.25,-0.01,-0.11,0.01,
2.725,-0.08,-0.05,0.25,-0.01,-0.12,0.02,
2.725,-0.08,0.02,0.24,-0.01,-0.12,0.02,
2.727,-0.08,0.02,0.24,-0.01,-0.13,0.02,
2.729,-0.08,0.10,0.22,-0.01,-0.13,0.02,
2.73,-0.08,0.10,0.22,-0.01,-0.13,0.02,
2.735,-0.08,0.10,0.22,-0.01,-0.13,0.02,
2.735,-0.11,0.15,0.26,-0.01,-0.13,0.02,
2.736,-0.11,0.15,0.26,-0.01,-0.14,0.02,
2.74,-0.11,0.15,0.26,-0.01,-0.14,0.02,
2.741,-0.11,0.15,0.26,-0.01,-0.14,0.03,
2.741,-0.13,0.11,0.31,-0.01,-0.14,0.03,
2.741,-0.13,0.11,0.31,-0.01,-0.14,0.02,
2.744,-0.13,0.11,0.31,-0.01,-0.15,0.02,
2.744,-0.15,0.05,0.40,-0.01,-0.15,0.02,
2.746,-0.15,0.05,0.40,-0.00,-0.15,0.02,
2.749,-0.15,0.05,0.40,0.00,-0.14,0.02,
2.75,-0.12,-0.05,0.37,0.00,-0.14,0.02,
2.752,-0.12,-0.05,0.37,0.00,-0.14,0.02,
2.754,-0.12,-0.05,0.37,0.01,-0.14,0.02,
2.754,-0.06,-0.08,0.31,0.01,-0.14,0.02,
2.756,-0.06,-0.08,0.31,0.01,-0.14,0.01,
2.759,0.01,-0.19,0.41,0.01,-0.14,0.01,
2.759,0.01,-0.19,0.41,0.01,-0.14,0.01,
2.761,0.01,-0.19,0.41,0.02,-0.14,0.01,
2.763,0.01,-0.19,0.41,0.02,-0.14,0.01,
2.765,0.01,-0.26,0.45,0.02,-0.14,0.01,
2.766,0.01,-0.26,0.45,0.03,-0.14,0.01,
2.769,0.04,-0.27,0.38,0.03,-0.14,0.01,
2.769,0.04,-0.27,0.38,0.04,-0.14,0.01,
2.771,0.04,-0.27,0.38,0.04,-0.14,0.00,
2.774,0.04,-0.27,0.38,0.05,-0.14,0.00,
2.774,0.11,-0.28,0.34,0.05,-0.14,0.00,
2.776,0.11,-0.28,0.34,0.05,-0.14,0.00,
2.778,0.11,-0.28,0.34,0.06,-0.14,0.00,
2.778,0.14,-0.28,0.30,0.06,-0.14,0.00,
2.781,0.14,-0.28,0.30,0.06,-0.14,0.00,
2.783,0.13,-0.30,0.28,0.06,-0.14,0.00,
2.783,0.13,-0.30,0.28,0.07,-0.14,0.00,
2.785,0.13,-0.30,0.28,0.08,-0.14,-0.00,
2.788,0.15,-0.33,0.17,0.08,-0.14,-0.00,
2.788,0.15,-0.33,0.17,0.09,-0.14,-0.00,
2.79,0.15,-0.33,0.17,0.09,-0.12,0.00,
2.793,0.15,-0.33,0.17,0.09,-0.11,0.00,
2.793,0.02,-0.21,-0.30,0.09,-0.11,0.00,
2.795,0.02,-0.21,-0.30,0.09,-0.11,0.01,
2.798,0.02,-0.21,-0.30,0.08,-0.10,0.01,
2.798,0.06,-0.04,-0.31,0.08,-0.10,0.01,
2.8,0.06,-0.04,-0.31,0.08,-0.10,0.01,
2.803,-0.02,0.02,-0.42,0.08,-0.10,0.01,
2.803,-0.02,0.02,-0.42,0.08,-0.10,0.01,
2.805,-0.02,0.02,-0.42,0.08,-0.09,0.02,
2.808,-0.08,0.02,-0.49,0.08,-0.09,0.02,
2.808,-0.08,0.02,-0.49,0.07,-0.09,0.02,
2.81,-0.08,0.02,-0.49,0.07,-0.08,0.02,
2.813,-0.08,0.02,-0.49,0.06,-0.08,0.02,
2.813,0.11,-0.00,-0.44,0.06,-0.08,0.02,
2.815,0.11,-0.00,-0.44,0.07,-0.08,0.02,
2.818,0.15,-0.05,-0.31,0.07,-0.08,0.02,
2.818,0.15,-0.05,-0.31,0.06,-0.09,0.02,
2.82,0.15,-0.05,-0.31,0.06,-0.09,0.02,
2.823,0.22,-0.15,-0.31,0.06,-0.09,0.02,
2.824,0.22,-0.15,-0.31,0.06,-0.09,0.02,
2.825,0.22,-0.15,-0.31,0.06,-0.09,0.02,
2.827,0.22,-0.15,-0.31,0.06,-0.09,0.02,
2.851,0.34,-0.24,-0.28,0.06,-0.09,0.02,
2.851,0.34,-0.24,-0.28,0.06,-0.09,0.01,
2.852,0.32,-0.33,-0.23,0.06,-0.09,0.01,
2.852,0.32,-0.33,-0.23,0.06,-0.09,0.01,
2.853,0.32,-0.33,-0.23,0.06,-0.10,0.01,
2.853,0.25,-0.30,-0.21,0.06,-0.10,0.01,
2.853,0.25,-0.30,-0.21,0.06,-0.10,0.01,
2.854,0.25,-0.30,-0.21,0.06,-0.10,0.01,
