
time,ax,ay,az,wx,wy,wz,
1.435,-0.62,0.09,0.28,-0.16,0.64,0.09,
1.436,-0.64,0.05,0.33,-0.16,0.64,0.09,
1.436,-0.64,0.05,0.33,-0.16,0.64,0.09,
1.437,-0.64,0.05,0.33,-0.18,0.64,0.09,
1.437,-0.66,0.02,0.43,-0.18,0.64,0.09,
1.438,-0.66,0.02,0.43,-0.19,0.65,0.09,
1.443,-0.68,-0.04,0.48,-0.19,0.65,0.09,
1.443,-0.68,-0.04,0.48,-0.19,0.65,0.09,
1.444,-0.68,-0.04,0.48,-0.20,0.65,0.09,
1.445,-0.70,-0.08,0.53,-0.20,0.65,0.09,
1.445,-0.70,-0.08,0.53,-0.21,0.65,0.09,
1.448,-0.70,-0.08,0.53,-0.22,0.65,0.10,
1.451,-0.69,-0.15,0.57,-0.22,0.65,0.10,
1.451,-0.69,-0.15,0.57,-0.23,0.66,0.10,
1.453,-0.69,-0.15,0.57,-0.23,0.66,0.10,
1.455,-0.69,-0.18,0.55,-0.23,0.66,0.10,
1.455,-0.69,-0.18,0.55,-0.24,0.66,0.11,
1.457,-0.69,-0.18,0.55,-0.25,0.66,0.12,
1.46,-0.69,-0.18,0.55,-0.26,0.66,0.12,
1.46,-0.69,-0.22,0.56,-0.26,0.66,0.12,
1.463,-0.69,-0.22,0.56,-0.27,0.67,0.12,
1.465,-0.69,-0.30,0.58,-0.27,0.67,0.12,
1.466,-0.69,-0.30,0.58,-0.27,0.66,0.13,
1.466,-0.69,-0.30,0.58,-0.28,0.67,0.14,
1.47,-0.69,-0.30,0.58,-0.28,0.67,0.15,
1.47,-0.68,-0.40,0.62,-0.28,0.67,0.15,
1.472,-0.68,-0.40,0.62,-0.29,0.67,0.15,
1.474,-0.67,-0.50,0.65,-0.29,0.67,0.15,
1.474,-0.67,-0.50,0.65,-0.29,0.67,0.15,
1.476,-0.67,-0.50,0.65,-0.29,0.67,0.16,
1.479,-0.65,-0.61,0.67,-0.29,0.67,0.16,
1.479,-0.65,-0.61,0.67,-0.30,0.66,0.16,
1.481,-0.65,-0.61,0.67,-0.30,0.67,0.17,
1.484,-0.61,-0.76,0.69,-0.30,0.67,0.17,
1.484,-0.61,-0.76,0.69,-0.30,0.66,0.17,
1.486,-0.61,-0.76,0.69,-0.31,0.66,0.17,
1.489,-0.61,-0.76,0.69,-0.31,0.66,0.18,
1.489,-0.60,-0.85,0.68,-0.31,0.66,0.18,
1.491,-0.60,-0.85,0.68,-0.31,0.66,0.18,
1.494,-0.60,-0.85,0.68,-0.31,0.65,0.18,
1.494,-0.62,-0.99,0.72,-0.31,0.65,0.18,
1.496,-0.62,-0.99,0.72,-0.31,0.65,0.17,
1.499,-0.62,-1.09,0.75,-0.31,0.65,0.17,
1.499,-0.62,-1.09,0.75,-0.31,0.65,0.17,
1.501,-0.62,-1.09,0.75,-0.31,0.64,0.17,
1.503,-0.62,-1.09,0.75,-0.31,0.63,0.17,
1.504,-0.64,-1.18,0.78,-0.31,0.63,0.17,
1.506,-0.64,-1.18,0.78,-0.31,0.63,0.17,
1.508,-0.64,-1.18,0.78,-0.31,0.62,0.17,
1.508,-0.71,-1.24,0.80,-0.31,0.62,0.17,
1.51,-0.71,-1.24,0.80,-0.31,0.61,0.16,
1.513,-0.71,-1.24,0.80,-0.30,0.60,0.16,
1.514,-0.79,-1.30,0.82,-0.30,0.60,0.16,
1.533,-0.79,-1.30,0.82,-0.30,0.60,0.16,
1.533,-0.79,-1.30,0.82,-0.30,0.59,0.15,
1.534,-0.85,-1.33,0.81,-0.30,0.59,0.15,
1.534,-0.85,-1.33,0.81,-0.29,0.58,0.15,
1.535,-0.85,-1.33,0.81,-0.29,0.58,0.14,
1.535,-0.94,-1.30,0.80,-0.29,0.58,0.14,
1.535,-0.94,-1.30,0.80,-0.29,0.56,0.14,
1.535,-1.01,-1.28,0.79,-0.29,0.56,0.14,
1.536,-1.01,-1.28,0.79,-0.29,0.56,0.13,
1.536,-1.01,-1.28,0.79,-0.29,0.56,0.13,
1.536,-1.01,-1.28,0.79,-0.29,0.55,0.13,
1.537,-1.09,-1.24,0.78,-0.29,0.55,0.13,
1.537,-1.09,-1.24,0.78,-0.29,0.54,0.12,
1.542,-1.09,-1.24,0.78,-0.29,0.54,0.12,
1.542,-1.17,-1.18,0.75,-0.29,0.54,0.12,
1.543,-1.17,-1.18,0.75,-0.29,0.53,0.11,
1.543,-1.22,-1.12,0.72,-0.29,0.53,0.11,
1.543,-1.22,-1.12,0.72,-0.29,0.52,0.11,
1.545,-1.22,-1.12,0.72,-0.29,0.51,0.11,
1.547,-1.22,-1.12,0.72,-0.30,0.51,0.10,
1.548,-1.25,-1.11,0.69,-0.30,0.51,0.10,
1.55,-1.25,-1.11,0.69,-0.30,0.50,0.10,
1.553,-1.24,-1.13,0.68,-0.30,0.50,0.10,
1.553,-1.24,-1.13,0.68,-0.31,0.50,0.10,
1.555,-1.24,-1.13,0.68,-0.31,0.49,0.09,
1.557,-1.24,-1.13,0.68,-0.31,0.48,0.09,
1.557,-1.23,-1.20,0.70,-0.31,0.48,0.09,
1.559,-1.23,-1.20,0.70,-0.32,0.48,0.09,
1.562,-1.23,-1.20,0.70,-0.32,0.47,0.09,
1.562,-1.20,-1.28,0.73,-0.32,0.47,0.09,
1.564,-1.20,-1.28,0.73,-0.33,0.47,0.09,
1.566,-1.20,-1.28,0.73,-0.33,0.46,0.09,
1.567,-1.13,-1.39,0.77,-0.33,0.46,0.09,
1.569,-1.13,-1.39,0.77,-0.34,0.46,0.09,
1.572,-1.13,-1.39,0.77,-0.33,0.45,0.09,
1.572,-1.05,-1.52,0.82,-0.33,0.45,0.09,
1.574,-1.05,-1.52,0.82,-0.34,0.45,0.09,
1.576,-1.05,-1.52,0.82,-0.34,0.45,0.09,
1.576,-0.98,-1.65,0.87,-0.34,0.45,0.09,
1.578,-0.98,-1.65,0.87,-0.34,0.45,0.09,
1.581,-0.86,-1.80,0.97,-0.34,0.45,0.09,
1.582,-0.86,-1.80,0.97,-0.34,0.44,0.09,
1.584,-0.86,-1.80,0.97,-0.34,0.44,0.09,
1.586,-0.78,-1.93,1.02,-0.34,0.44,0.09,
1.586,-0.78,-1.93,1.02,-0.35,0.45,0.09,
1.589,-0.78,-1.93,1.02,-0.34,0.45,0.09,
1.591,-0.78,-1.93,1.02,-0.34,0.45,0.09,
1.592,-0.65,-2.04,1.13,-0.34,0.45,0.09,
1.594,-0.65,-2.04,1.13,-0.33,0.45,0.10,
1.596,-0.65,-2.04,1.13,-0.33,0.45,0.10,
1.596,-0.48,-2.12,1.20,-0.33,0.45,0.10,
1.598,-0.48,-2.12,1.20,-0.32,0.46,0.10,
1.601,-0.29,-2.05,1.22,-0.32,0.46,0.10,
1.601,-0.29,-2.05,1.22,-0.31,0.46,0.09,
1.603,-0.29,-2.05,1.22,-0.30,0.47,0.09,
1.606,-0.13,-1.87,1.17,-0.30,0.47,0.09,
1.606,-0.13,-1.87,1.17,-0.29,0.47,0.09,
1.608,-0.13,-1.87,1.17,-0.28,0.48,0.09,
1.611,-0.13,-1.87,1.17,-0.27,0.49,0.08,
1.611,0.03,-1.56,1.08,-0.27,0.49,0.08,
1.613,0.03,-1.56,1.08,-0.26,0.49,0.08,
1.615,0.03,-1.56,1.08,-0.26,0.50,0.08,
1.615,0.17,-1.12,0.97,-0.26,0.50,0.08,
1.619,0.17,-1.12,0.97,-0.25,0.50,0.07,
1.62,0.17,-1.12,0.97,-0.24,0.51,0.06,
1.62,0.25,-0.54,0.82,-0.24,0.51,0.06,
1.623,0.25,-0.54,0.82,-0.23,0.51,0.05,
1.625,0.30,0.12,0.62,-0.23,0.51,0.05,
1.626,0.30,0.12,0.62,-0.23,0.51,0.05,
1.628,0.30,0.12,0.62,-0.23,0.52,0.04,
1.63,0.30,0.12,0.62,-0.22,0.52,0.03,
1.63,0.27,0.80,0.36,-0.22,0.52,0.03,
1.633,0.27,0.80,0.36,-0.22,0.53,0.03,
1.635,0.27,0.80,0.36,-0.22,0.53,0.02,
1.635,0.28,1.52,0.04,-0.22,0.53,0.02,
1.637,0.28,1.52,0.04,-0.22,0.53,0.02,
1.64,0.28,1.52,0.04,-0.22,0.53,0.01,
1.64,0.27,2.20,-0.32,-0.22,0.53,0.01,
1.642,0.27,2.20,-0.32,-0.22,0.52,-0.00,
1.645,0.22,2.74,-0.61,-0.22,0.52,-0.00,
1.645,0.22,2.74,-0.61,-0.22,0.51,-0.01,
1.647,0.22,2.74,-0.61,-0.21,0.51,-0.02,
1.65,0.20,3.12,-0.87,-0.21,0.51,-0.02,
1.65,0.20,3.12,-0.87,-0.21,0.49,-0.03,
1.652,0.20,3.12,-0.87,-0.20,0.48,-0.05,
1.655,0.20,3.12,-0.87,-0.19,0.46,-0.06,
1.655,0.23,3.41,-1.03,-0.19,0.46,-0.06,
1.657,0.23,3.41,-1.03,-0.17,0.44,-0.07,
1.659,0.23,3.41,-1.03,-0.15,0.42,-0.10,
1.66,0.37,3.71,-1.17,-0.15,0.42,-0.10,
1.662,0.37,3.71,-1.17,-0.13,0.40,-0.12,
1.665,0.37,3.71,-1.17,-0.11,0.38,-0.14,
1.666,0.50,4.13,-1.55,-0.11,0.38,-0.14,
1.667,0.50,4.13,-1.55,-0.10,0.36,-0.17,
1.671,0.50,4.13,-1.55,-0.10,0.35,-0.20,
1.672,0.56,4.73,-2.01,-0.10,0.35,-0.20,
1.672,0.56,4.73,-2.01,-0.11,0.33,-0.22,
1.675,0.49,5.36,-2.37,-0.11,0.33,-0.22,
1.675,0.49,5.36,-2.37,-0.12,0.31,-0.25,
1.677,0.49,5.36,-2.37,-0.14,0.29,-0.27,
1.696,0.49,5.36,-2.37,-0.15,0.27,-0.27,
1.696,0.17,5.71,-2.43,-0.15,0.27,-0.27,
1.696,0.17,5.71,-2.43,-0.17,0.26,-0.27,
1.696,0.17,5.71,-2.43,-0.19,0.24,-0.26,
1.696,-0.01,5.76,-2.39,-0.19,0.24,-0.26,
1.697,-0.01,5.76,-2.39,-0.20,0.23,-0.24,
1.697,-0.01,5.76,-2.39,-0.21,0.21,-0.22,
1.697,-0.05,5.56,-2.53,-0.21,0.21,-0.22,
1.697,-0.05,5.56,-2.53,-0.22,0.20,-0.21,
1.697,-0.05,5.56,-2.53,-0.22,0.18,-0.18,
1.698,0.02,5.17,-2.73,-0.22,0.18,-0.18,
1.698,0.02,5.17,-2.73,-0.22,0.16,-0.16,
1.699,0.24,4.61,-2.77,-0.22,0.16,-0.16,
1.699,0.24,4.61,-2.77,-0.22,0.15,-0.13,
1.706,0.24,4.61,-2.77,-0.22,0.14,-0.10,
1.706,0.24,4.61,-2.77,-0.21,0.12,-0.07,
1.706,0.42,3.92,-2.90,-0.21,0.12,-0.07,
1.707,0.42,3.92,-2.90,-0.21,0.10,-0.04,
1.709,0.50,3.14,-2.95,-0.21,0.10,-0.04,
1.709,0.50,3.14,-2.95,-0.20,0.08,-0.01,
1.711,0.50,3.14,-2.95,-0.19,0.06,0.02,
1.713,0.50,3.14,-2.95,-0.18,0.04,0.05,
1.714,0.53,2.33,-2.86,-0.18,0.04,0.05,
1.716,0.53,2.33,-2.86,-0.17,0.01,0.09,
1.719,0.53,2.33,-2.86,-0.16,-0.00,0.11,
1.719,0.57,1.60,-2.75,-0.16,-0.00,0.11,
1.721,0.57,1.60,-2.75,-0.15,-0.02,0.14,
1.724,0.57,1.60,-2.75,-0.13,-0.04,0.16,
1.724,0.59,1.01,-2.64,-0.13,-0.04,0.16,
1.726,0.59,1.01,-2.64,-0.11,-0.06,0.18,
1.728,0.59,1.01,-2.64,-0.10,-0.07,0.19,
1.728,0.51,0.57,-2.44,-0.10,-0.07,0.19,
1.73,0.51,0.57,-2.44,-0.08,-0.08,0.20,
1.733,0.51,0.57,-2.44,-0.06,-0.10,0.21,
1.733,0.36,0.30,-2.28,-0.06,-0.10,0.21,
1.735,0.36,0.30,-2.28,-0.05,-0.11,0.21,
1.737,0.36,0.30,-2.28,-0.04,-0.12,0.21,
1.738,0.21,0.20,-2.10,-0.04,-0.12,0.21,
1.74,0.21,0.20,-2.10,-0.03,-0.12,0.21,
1.743,0.21,0.20,-2.10,-0.02,-0.13,0.20,
1.743,0.09,0.19,-1.89,-0.02,-0.13,0.20,
1.745,0.09,0.19,-1.89,-0.01,-0.12,0.19,
1.747,0.01,0.24,-1.62,-0.01,-0.12,0.19,
1.748,0.01,0.24,-1.62,-0.00,-0.11,0.18,
1.75,0.01,0.24,-1.62,0.00,-0.11,0.17,
1.752,0.01,0.24,-1.62,0.01,-0.09,0.15,
1.752,-0.07,0.34,-1.37,0.01,-0.09,0.15,
1.755,-0.07,0.34,-1.37,0.01,-0.08,0.13,
1.757,-0.07,0.34,-1.37,0.02,-0.06,0.11,
1.758,-0.10,0.44,-1.20,0.02,-0.06,0.11,
1.76,-0.10,0.44,-1.20,0.02,-0.05,0.10,
1.762,-0.10,0.44,-1.20,0.02,-0.03,0.08,
1.763,-0.10,0.46,-1.09,0.02,-0.03,0.08,
1.766,-0.10,0.46,-1.09,0.02,-0.01,0.06,
1.767,-0.10,0.46,-1.09,0.02,0.01,0.04,
1.767,-0.08,0.42,-0.92,0.02,0.01,0.04,
1.77,-0.08,0.42,-0.92,0.03,0.02,0.03,
1.772,-0.09,0.30,-0.88,0.03,0.02,0.03,
1.773,-0.09,0.30,-0.88,0.04,0.03,0.01,
1.774,-0.09,0.30,-0.88,0.04,0.05,0.00,
1.777,-0.08,0.07,-0.88,0.04,0.05,0.00,
1.777,-0.08,0.07,-0.88,0.05,0.05,-0.01,
1.779,-0.08,0.07,-0.88,0.06,0.06,-0.02,
1.781,-0.08,0.07,-0.88,0.07,0.07,-0.03,
1.782,-0.01,-0.19,-0.80,0.07,0.07,-0.03,
1.789,-0.01,-0.19,-0.80,0.08,0.06,-0.04,
1.79,-0.01,-0.19,-0.80,0.09,0.06,-0.04,
1.79,-0.01,-0.52,-0.88,0.09,0.06,-0.04,
1.791,-0.01,-0.52,-0.88,0.11,0.06,-0.05,
1.792,-0.01,-0.52,-0.88,0.12,0.05,-0.05,
1.792,0.00,-0.86,-0.91,0.12,0.05,-0.05,
1.794,0.00,-0.86,-0.91,0.14,0.04,-0.06,
1.797,0.03,-1.19,-0.85,0.14,0.04,-0.06,
1.798,0.03,-1.19,-0.85,0.16,0.03,-0.06,
1.799,0.03,-1.19,-0.85,0.18,0.02,-0.06,
1.806,0.00,-1.53,-1.04,0.18,0.02,-0.06,
1.807,0.00,-1.53,-1.04,0.20,0.01,-0.06,
1.807,0.00,-1.53,-1.04,0.22,-0.01,-0.06,
1.808,0.02,-1.79,-1.18,0.22,-0.01,-0.06,
1.808,0.02,-1.79,-1.18,0.24,-0.02,-0.06,
1.809,0.02,-1.79,-1.18,0.26,-0.04,-0.06,
1.811,0.09,-1.98,-1.28,0.26,-0.04,-0.06,
1.812,0.09,-1.98,-1.28,0.28,-0.05,-0.06,
1.813,0.09,-1.98,-1.28,0.30,-0.07,-0.06,
1.816,0.11,-2.08,-1.49,0.30,-0.07,-0.06,
1.819,0.11,-2.08,-1.49,0.32,-0.08,-0.06,
1.82,0.11,-2.08,-1.49,0.34,-0.09,-0.07,
1.822,0.11,-2.08,-1.49,0.35,-0.10,-0.07,
1.822,0.13,-2.11,-1.69,0.35,-0.10,-0.07,
1.825,0.15,-2.05,-1.86,0.35,-0.10,-0.07,
1.826,0.15,-2.05,-1.86,0.37,-0.11,-0.07,
1.826,0.15,-2.05,-1.86,0.38,-0.13,-0.07,
1.828,0.15,-2.05,-1.86,0.39,-0.14,-0.07,
1.831,0.15,-2.05,-1.86,0.41,-0.15,-0.07,
1.831,0.14,-1.96,-1.99,0.41,-0.15,-0.07,
1.834,0.14,-1.96,-1.99,0.42,-0.16,-0.07,
1.835,0.14,-1.96,-1.99,0.42,-0.16,-0.08,
1.836,0.13,-1.81,-2.15,0.42,-0.16,-0.08,
1.838,0.13,-1.81,-2.15,0.43,-0.17,-0.08,
1.841,0.13,-1.81,-2.15,0.44,-0.17,-0.08,
1.856,0.12,-1.67,-2.25,0.44,-0.17,-0.08,
1.856,0.12,-1.67,-2.25,0.45,-0.18,-0.07,
1.857,0.15,-1.48,-2.30,0.45,-0.18,-0.07,
1.857,0.15,-1.48,-2.30,0.46,-0.18,-0.07,
1.857,0.15,-1.48,-2.30,0.46,-0.19,-0.07,
1.857,0.15,-1.48,-2.30,0.47,-0.19,-0.07,
1.858,0.16,-1.29,-2.38,0.47,-0.19,-0.07,
1.858,0.16,-1.29,-2.38,0.47,-0.19,-0.06,
1.858,0.16,-1.29,-2.38,0.47,-0.19,-0.06,
1.859,0.14,-1.06,-2.54,0.47,-0.19,-0.06,
1.859,0.14,-1.06,-2.54,0.47,-0.19,-0.06,
1.86,0.14,-1.06,-2.54,0.47,-0.20,-0.05,
1.861,0.20,-0.85,-2.45,0.47,-0.20,-0.05,
1.862,0.20,-0.85,-2.45,0.47,-0.20,-0.05,
1.865,0.16,-0.66,-2.54,0.47,-0.20,-0.05,
1.866,0.16,-0.66,-2.54,0.47,-0.20,-0.04,
1.868,0.16,-0.66,-2.54,0.47,-0.20,-0.04,
1.869,0.19,-0.49,-2.55,0.47,-0.20,-0.04,
1.87,0.19,-0.49,-2.55,0.46,-0.20,-0.03,
1.872,0.19,-0.49,-2.55,0.45,-0.20,-0.03,
1.875,0.19,-0.49,-2.55,0.45,-0.20,-0.02,
1.876,0.21,-0.35,-2.50,0.45,-0.20,-0.02,
1.877,0.21,-0.35,-2.50,0.45,-0.20,-0.02,
1.879,0.21,-0.35,-2.50,0.45,-0.20,-0.02,
1.879,0.25,-0.29,-2.45,0.45,-0.20,-0.02,
1.881,0.25,-0.29,-2.45,0.44,-0.19,-0.01,
1.885,0.27,-0.26,-2.36,0.44,-0.19,-0.01,
1.886,0.27,-0.26,-2.36,0.44,-0.19,-0.01,
1.89,0.27,-0.26,-2.36,0.43,-0.18,-0.01,
1.89,0.32,-0.27,-2.20,0.43,-0.18,-0.01,
1.891,0.32,-0.27,-2.20,0.43,-0.18,-0.01,
1.892,0.32,-0.27,-2.20,0.43,-0.17,-0.01,
1.894,0.35,-0.29,-2.05,0.43,-0.17,-0.01,
1.894,0.35,-0.29,-2.05,0.43,-0.16,-0.01,
1.896,0.35,-0.29,-2.05,0.43,-0.15,-0.01,
1.899,0.38,-0.30,-1.89,0.43,-0.15,-0.01,
1.899,0.38,-0.30,-1.89,0.42,-0.14,-0.01,
1.902,0.38,-0.30,-1.89,0.43,-0.13,-0.01,
1.904,0.41,-0.31,-1.72,0.43,-0.13,-0.01,
1.904,0.41,-0.31,-1.72,0.43,-0.12,-0.01,
1.907,0.41,-0.31,-1.72,0.43,-0.10,-0.01,
1.909,0.41,-0.31,-1.72,0.43,-0.09,-0.01,
1.91,0.46,-0.27,-1.58,0.43,-0.09,-0.01,
1.91,0.46,-0.27,-1.58,0.43,-0.08,-0.01,
1.914,0.46,-0.27,-1.58,0.43,-0.06,-0.01,
1.914,0.49,-0.19,-1.46,0.43,-0.06,-0.01,
1.917,0.49,-0.19,-1.46,0.44,-0.06,-0.01,
1.921,0.56,-0.09,-1.41,0.44,-0.06,-0.01,
1.922,0.56,-0.09,-1.41,0.44,-0.04,-0.01,
1.922,0.56,-0.09,-1.41,0.44,-0.03,-0.00,
1.923,0.56,-0.09,-1.41,0.44,-0.02,-0.00,
1.924,0.62,0.04,-1.34,0.44,-0.02,-0.00,
1.926,0.62,0.04,-1.34,0.44,-0.01,-0.00,
1.928,0.69,0.16,-1.28,0.44,-0.01,-0.00,
1.928,0.69,0.16,-1.28,0.44,0.00,-0.00,
1.93,0.69,0.16,-1.28,0.43,0.01,0.00,
1.933,0.73,0.28,-1.26,0.43,0.01,0.00,
1.933,0.73,0.28,-1.26,0.43,0.02,0.00,
1.936,0.73,0.28,-1.26,0.43,0.03,0.01,
1.938,0.78,0.41,-1.19,0.43,0.03,0.01,
1.938,0.78,0.41,-1.19,0.42,0.03,0.01,
1.94,0.78,0.41,-1.19,0.42,0.04,0.01,
1.943,0.82,0.52,-1.17,0.42,0.04,0.01,
1.943,0.82,0.52,-1.17,0.41,0.04,0.02,
1.945,0.82,0.52,-1.17,0.41,0.05,0.02,
1.947,0.82,0.52,-1.17,0.40,0.05,0.02,
1.948,0.82,0.67,-1.12,0.40,0.05,0.02,
1.95,0.82,0.67,-1.12,0.39,0.05,0.03,
1.953,0.83,0.77,-1.10,0.39,0.05,0.03,
1.953,0.83,0.77,-1.10,0.38,0.05,0.03,
1.954,0.83,0.77,-1.10,0.37,0.06,0.04,
1.957,0.83,0.77,-1.10,0.36,0.05,0.04,
1.958,0.83,0.89,-1.09,0.36,0.05,0.04,
1.96,0.83,0.89,-1.09,0.35,0.05,0.04,
1.962,0.83,0.89,-1.09,0.33,0.05,0.04,
1.963,0.82,0.99,-1.05,0.33,0.05,0.04,
1.965,0.82,0.99,-1.05,0.33,0.05,0.05,
1.967,0.79,1.07,-1.02,0.33,0.05,0.05,
1.968,0.79,1.07,-1.02,0.31,0.05,0.05,
1.97,0.79,1.07,-1.02,0.30,0.05,0.06,
1.973,0.79,1.07,-1.02,0.29,0.04,0.06,
1.973,0.79,1.10,-0.99,0.29,0.04,0.06,
1.974,0.79,1.10,-0.99,0.28,0.04,0.07,
1.977,0.79,1.10,-0.99,0.26,0.04,0.06,
1.977,0.78,1.13,-0.97,0.26,0.04,0.06,
1.979,0.78,1.13,-0.97,0.25,0.03,0.07,
1.982,0.76,1.08,-0.92,0.25,0.03,0.07,
1.982,0.76,1.08,-0.92,0.24,0.04,0.07,
1.984,0.76,1.08,-0.92,0.23,0.03,0.07,
1.987,0.76,1.08,-0.92,0.22,0.03,0.07,
1.987,0.71,0.99,-0.86,0.22,0.03,0.07,
1.989,0.71,0.99,-0.86,0.21,0.03,0.07,
1.992,0.68,0.88,-0.83,0.21,0.03,0.07,
1.992,0.68,0.88,-0.83,0.20,0.03,0.07,
1.994,0.68,0.88,-0.83,0.20,0.03,0.07,
1.996,0.68,0.88,-0.83,0.19,0.03,0.07,
1.997,0.62,0.76,-0.75,0.19,0.03,0.07,
1.999,0.62,0.76,-0.75,0.18,0.03,0.07,
2.004,0.55,0.66,-0.68,0.18,0.03,0.07,
2.005,0.55,0.66,-0.68,0.17,0.03,0.06,
2.021,0.55,0.66,-0.68,0.17,0.02,0.06,
2.022,0.55,0.66,-0.68,0.17,0.03,0.06,
2.022,0.44,0.50,-0.58,0.17,0.03,0.06,
2.022,0.44,0.50,-0.58,0.16,0.03,0.06,
2.022,0.33,0.38,-0.45,0.16,0.03,0.06,
2.022,0.33,0.38,-0.45,0.16,0.03,0.05,
2.023,0.33,0.38,-0.45,0.16,0.03,0.05,
2.023,0.33,0.38,-0.45,0.16,0.04,0.05,
2.023,0.26,0.31,-0.40,0.16,0.04,0.05,
2.023,0.26,0.31,-0.40,0.15,0.05,0.04,
2.023,0.18,0.22,-0.31,0.15,0.05,0.04,
2.023,0.18,0.22,-0.31,0.15,0.05,0.04,
2.024,0.18,0.22,-0.31,0.15,0.05,0.04,
2.026,0.18,0.22,-0.31,0.15,0.06,0.03,
2.026,0.06,0.18,-0.19,0.15,0.06,0.03,
2.028,0.06,0.18,-0.19,0.15,0.06,0.03,
2.031,0.06,0.18,-0.19,0.14,0.07,0.03,
2.031,-0.03,0.15,-0.09,0.14,0.07,0.03,
2.033,-0.03,0.15,-0.09,0.14,0.07,0.03,
2.035,-0.03,0.15,-0.09,0.14,0.07,0.03,
2.036,-0.13,0.14,-0.00,0.14,0.07,0.03,
2.038,-0.13,0.14,-0.00,0.14,0.07,0.03,
2.042,-0.17,0.16,0.04,0.14,0.07,0.03,
2.042,-0.17,0.16,0.04,0.14,0.08,0.03,
2.043,-0.17,0.16,0.04,0.13,0.08,0.03,
2.046,-0.17,0.16,0.04,0.13,0.08,0.03,
2.047,-0.15,0.18,0.10,0.13,0.08,0.03,
2.048,-0.15,0.18,0.10,0.13,0.08,0.04,
2.051,-0.15,0.18,0.10,0.13,0.08,0.04,
2.051,-0.14,0.20,0.13,0.13,0.08,0.04,
2.052,-0.14,0.20,0.13,0.13,0.08,0.04,
2.055,-0.09,0.24,0.13,0.13,0.08,0.04,
2.055,-0.09,0.24,0.13,0.12,0.08,0.04,
2.057,-0.09,0.24,0.13,0.12,0.08,0.04,
2.06,-0.09,0.24,0.13,0.11,0.08,0.04,
2.06,-0.04,0.25,0.12,0.11,0.08,0.04,
2.062,-0.04,0.25,0.12,0.10,0.08,0.04,
2.065,-0.04,0.25,0.12,0.10,0.09,0.04,
2.065,0.04,0.26,0.12,0.10,0.09,0.04,
2.067,0.04,0.26,0.12,0.09,0.08,0.05,
2.07,0.04,0.26,0.12,0.08,0.09,0.05,
2.071,0.09,0.27,0.11,0.08,0.09,0.05,
2.072,0.09,0.27,0.11,0.08,0.09,0.05,
2.075,0.17,0.26,0.09,0.08,0.09,0.05,
2.075,0.17,0.26,0.09,0.07,0.09,0.05,
2.077,0.17,0.26,0.09,0.06,0.09,0.05,
2.079,0.17,0.26,0.09,0.05,0.09,0.06,
2.08,0.23,0.26,0.06,0.05,0.09,0.06,
2.081,0.23,0.26,0.06,0.05,0.09,0.06,
2.084,0.23,0.26,0.06,0.04,0.09,0.06,
2.084,0.28,0.23,0.03,0.04,0.09,0.06,
2.087,0.28,0.23,0.03,0.04,0.09,0.06,
2.089,0.28,0.23,0.03,0.03,0.09,0.07,
2.089,0.32,0.20,-0.00,0.03,0.09,0.07,
2.092,0.32,0.20,-0.00,0.02,0.09,0.07,
2.094,0.35,0.16,-0.02,0.02,0.09,0.07,
2.095,0.35,0.16,-0.02,0.02,0.09,0.07,
2.096,0.35,0.16,-0.02,0.01,0.09,0.07,
2.099,0.35,0.16,-0.02,0.01,0.10,0.07,
2.099,0.40,0.13,-0.08,0.01,0.10,0.07,
2.104,0.40,0.13,-0.08,0.01,0.09,0.07,
2.104,0.38,0.07,-0.10,0.01,0.09,0.07,
2.104,0.38,0.07,-0.10,0.00,0.09,0.06,
2.106,0.38,0.07,-0.10,0.00,0.09,0.06,
2.109,0.38,0.07,-0.10,-0.00,0.09,0.06,
2.109,0.35,0.04,-0.09,-0.00,0.09,0.06,
2.111,0.35,0.04,-0.09,-0.01,0.10,0.06,
2.114,0.35,0.04,-0.09,-0.01,0.10,0.06,
2.114,0.33,-0.01,-0.11,-0.01,0.10,0.06,
2.118,0.33,-0.01,-0.11,-0.01,0.10,0.06,
2.119,0.33,-0.01,-0.11,-0.01,0.10,0.06,
2.119,0.26,-0.02,-0.11,-0.01,0.10,0.06,
2.121,0.26,-0.02,-0.11,-0.01,0.10,0.05,
2.123,0.26,-0.02,-0.11,-0.01,0.10,0.05,
2.123,0.22,-0.06,-0.11,-0.01,0.10,0.05,
2.126,0.22,-0.06,-0.11,-0.02,0.11,0.05,
2.128,0.22,-0.06,-0.11,-0.01,0.10,0.05,
2.129,0.16,-0.05,-0.09,-0.01,0.10,0.05,
2.131,0.16,-0.05,-0.09,-0.01,0.11,0.05,
2.133,0.10,-0.07,-0.10,-0.01,0.11,0.05,
2.136,0.10,-0.07,-0.10,-0.01,0.10,0.05,
2.138,0.10,-0.07,-0.10,-0.02,0.11,0.05,
2.138,0.08,-0.05,-0.09,-0.02,0.11,0.05,
2.138,0.08,-0.05,-0.09,-0.01,0.11,0.04,
2.14,0.08,-0.05,-0.09,-0.01,0.11,0.04,
2.143,0.05,-0.04,-0.08,-0.01,0.11,0.04,
2.144,0.05,-0.04,-0.08,-0.02,0.11,0.04,
2.145,0.05,-0.04,-0.08,-0.02,0.11,0.04,
2.147,0.05,-0.04,-0.08,-0.02,0.10,0.04,
