
time,ax,ay,az,wx,wy,wz,
1.395,0.25,0.10,-0.07,-0.40,-0.47,-0.08,
1.397,0.25,0.10,-0.07,-0.41,-0.48,-0.08,
1.397,0.25,0.04,-0.02,-0.41,-0.48,-0.08,
1.399,0.25,0.04,-0.02,-0.42,-0.49,-0.07,
1.402,0.25,0.04,-0.02,-0.43,-0.49,-0.06,
1.402,0.27,-0.03,0.05,-0.43,-0.49,-0.06,
1.404,0.27,-0.03,0.05,-0.44,-0.50,-0.05,
1.407,0.27,-0.03,0.05,-0.45,-0.50,-0.05,
1.407,0.30,-0.12,0.13,-0.45,-0.50,-0.05,
1.41,0.30,-0.12,0.13,-0.45,-0.51,-0.04,
1.412,0.30,-0.12,0.13,-0.46,-0.52,-0.03,
1.412,0.34,-0.21,0.18,-0.46,-0.52,-0.03,
1.414,0.34,-0.21,0.18,-0.47,-0.52,-0.03,
1.417,0.34,-0.21,0.18,-0.48,-0.53,-0.02,
1.417,0.39,-0.27,0.22,-0.48,-0.53,-0.02,
1.419,0.39,-0.27,0.22,-0.48,-0.54,-0.02,
1.422,0.39,-0.27,0.22,-0.48,-0.55,-0.01,
1.422,0.44,-0.35,0.28,-0.48,-0.55,-0.01,
1.424,0.44,-0.35,0.28,-0.49,-0.56,-0.01,
1.427,0.44,-0.35,0.28,-0.49,-0.57,-0.01,
1.427,0.40,-0.43,0.35,-0.49,-0.57,-0.01,
1.428,0.40,-0.43,0.35,-0.50,-0.58,-0.00,
1.432,0.46,-0.50,0.32,-0.50,-0.58,-0.00,
1.432,0.46,-0.50,0.32,-0.50,-0.59,-0.00,
1.434,0.46,-0.50,0.32,-0.50,-0.60,-0.00,
1.436,0.46,-0.50,0.32,-0.51,-0.61,-0.00,
1.436,0.44,-0.56,0.37,-0.51,-0.61,-0.00,
1.438,0.44,-0.56,0.37,-0.51,-0.62,-0.00,
1.441,0.39,-0.64,0.46,-0.51,-0.62,-0.00,
1.441,0.39,-0.64,0.46,-0.51,-0.63,0.00,
1.443,0.39,-0.64,0.46,-0.51,-0.64,0.00,
1.446,0.39,-0.64,0.46,-0.51,-0.65,0.01,
1.446,0.39,-0.71,0.51,-0.51,-0.65,0.01,
1.449,0.39,-0.71,0.51,-0.50,-0.66,0.01,
1.451,0.41,-0.79,0.56,-0.50,-0.66,0.01,
1.451,0.41,-0.79,0.56,-0.50,-0.66,0.01,
1.453,0.41,-0.79,0.56,-0.50,-0.67,0.01,
1.456,0.49,-0.86,0.52,-0.50,-0.67,0.01,
1.456,0.49,-0.86,0.52,-0.50,-0.68,0.01,
1.46,0.49,-0.86,0.52,-0.49,-0.69,0.01,
1.461,0.49,-0.86,0.52,-0.49,-0.70,0.01,
1.461,0.58,-1.00,0.49,-0.49,-0.70,0.01,
1.463,0.58,-1.00,0.49,-0.49,-0.70,0.01,
1.467,0.58,-1.00,0.49,-0.48,-0.71,0.01,
1.467,0.68,-1.13,0.43,-0.48,-0.71,0.01,
1.468,0.68,-1.13,0.43,-0.47,-0.72,0.01,
1.471,0.68,-1.13,0.43,-0.47,-0.73,0.00,
1.472,0.76,-1.32,0.47,-0.47,-0.73,0.00,
1.474,0.76,-1.32,0.47,-0.46,-0.73,-0.00,
1.475,0.78,-1.47,0.50,-0.46,-0.73,-0.00,
1.476,0.78,-1.47,0.50,-0.45,-0.74,-0.00,
1.478,0.78,-1.47,0.50,-0.44,-0.74,-0.01,
1.48,0.80,-1.66,0.58,-0.44,-0.74,-0.01,
1.48,0.80,-1.66,0.58,-0.43,-0.74,-0.01,
1.482,0.80,-1.66,0.58,-0.42,-0.74,-0.02,
1.485,0.82,-1.77,0.62,-0.42,-0.74,-0.02,
1.485,0.82,-1.77,0.62,-0.41,-0.74,-0.02,
1.487,0.82,-1.77,0.62,-0.39,-0.74,-0.03,
1.49,0.82,-1.77,0.62,-0.38,-0.74,-0.03,
1.49,0.82,-1.88,0.71,-0.38,-0.74,-0.03,
1.492,0.82,-1.88,0.71,-0.37,-0.74,-0.03,
1.495,0.82,-1.88,0.71,-0.35,-0.73,-0.04,
1.495,0.83,-1.90,0.73,-0.35,-0.73,-0.04,
1.497,0.83,-1.90,0.73,-0.34,-0.73,-0.04,
1.499,0.83,-1.90,0.73,-0.34,-0.72,-0.04,
1.5,0.83,-1.83,0.74,-0.34,-0.72,-0.04,
1.502,0.83,-1.83,0.74,-0.33,-0.72,-0.05,
1.504,0.83,-1.83,0.74,-0.32,-0.71,-0.05,
1.505,0.82,-1.70,0.72,-0.32,-0.71,-0.05,
1.524,0.82,-1.70,0.72,-0.31,-0.70,-0.05,
1.525,0.82,-1.70,0.72,-0.30,-0.70,-0.06,
1.525,0.83,-1.51,0.66,-0.30,-0.70,-0.06,
1.525,0.83,-1.51,0.66,-0.30,-0.69,-0.06,
1.525,0.81,-1.29,0.59,-0.30,-0.69,-0.06,
1.526,0.81,-1.29,0.59,-0.29,-0.69,-0.06,
1.526,0.81,-1.29,0.59,-0.29,-0.69,-0.07,
1.526,0.81,-1.29,0.59,-0.29,-0.69,-0.07,
1.526,0.77,-1.05,0.55,-0.29,-0.69,-0.07,
1.527,0.77,-1.05,0.55,-0.29,-0.68,-0.07,
1.527,0.71,-0.79,0.50,-0.29,-0.68,-0.07,
1.527,0.71,-0.79,0.50,-0.28,-0.69,-0.07,
1.528,0.71,-0.79,0.50,-0.28,-0.69,-0.08,
1.529,0.71,-0.79,0.50,-0.28,-0.69,-0.08,
1.529,0.61,-0.48,0.45,-0.28,-0.69,-0.08,
1.532,0.61,-0.48,0.45,-0.28,-0.69,-0.08,
1.534,0.61,-0.48,0.45,-0.28,-0.70,-0.07,
1.534,0.48,-0.11,0.38,-0.28,-0.70,-0.07,
1.536,0.48,-0.11,0.38,-0.28,-0.70,-0.07,
1.538,0.48,-0.11,0.38,-0.28,-0.70,-0.06,
1.539,0.36,0.30,0.30,-0.28,-0.70,-0.06,
1.541,0.36,0.30,0.30,-0.28,-0.71,-0.06,
1.544,0.36,0.30,0.30,-0.29,-0.71,-0.05,
1.544,0.30,0.75,0.14,-0.29,-0.71,-0.05,
1.546,0.30,0.75,0.14,-0.30,-0.71,-0.04,
1.549,0.30,0.75,0.14,-0.30,-0.71,-0.03,
1.549,0.28,1.15,-0.13,-0.30,-0.71,-0.03,
1.551,0.28,1.15,-0.13,-0.31,-0.72,-0.02,
1.553,0.28,1.15,-0.13,-0.31,-0.73,-0.01,
1.553,0.29,1.46,-0.41,-0.31,-0.73,-0.01,
1.564,0.29,1.46,-0.41,-0.32,-0.74,-0.00,
1.564,0.29,1.46,-0.41,-0.33,-0.74,0.01,
1.565,0.30,1.64,-0.62,-0.33,-0.74,0.01,
1.565,0.30,1.64,-0.62,-0.33,-0.75,0.02,
1.565,0.32,1.66,-0.79,-0.33,-0.75,0.02,
1.565,0.32,1.66,-0.79,-0.33,-0.75,0.02,
1.565,0.32,1.66,-0.79,-0.33,-0.75,0.02,
1.568,0.32,1.66,-0.79,-0.33,-0.75,0.03,
1.568,0.24,1.55,-0.90,-0.33,-0.75,0.03,
1.571,0.24,1.55,-0.90,-0.33,-0.75,0.03,
1.572,0.24,1.55,-0.90,-0.33,-0.73,0.04,
1.573,0.13,1.37,-0.97,-0.33,-0.73,0.04,
1.575,0.13,1.37,-0.97,-0.32,-0.73,0.04,
1.578,0.13,1.37,-0.97,-0.31,-0.70,0.04,
1.578,0.04,1.22,-1.00,-0.31,-0.70,0.04,
1.58,0.04,1.22,-1.00,-0.31,-0.67,0.05,
1.582,0.04,1.22,-1.00,-0.29,-0.66,0.05,
1.583,-0.03,1.14,-1.03,-0.29,-0.66,0.05,
1.585,-0.03,1.14,-1.03,-0.28,-0.63,0.05,
1.588,-0.03,1.14,-1.03,-0.27,-0.61,0.06,
1.588,-0.07,1.11,-1.10,-0.27,-0.61,0.06,
1.59,-0.07,1.11,-1.10,-0.25,-0.59,0.07,
1.592,-0.07,1.11,-1.10,-0.24,-0.56,0.07,
1.592,-0.08,1.14,-1.13,-0.24,-0.56,0.07,
1.595,-0.08,1.14,-1.13,-0.23,-0.54,0.07,
1.597,-0.08,1.14,-1.13,-0.22,-0.52,0.08,
1.598,-0.09,1.23,-1.20,-0.22,-0.52,0.08,
1.6,-0.09,1.23,-1.20,-0.21,-0.50,0.08,
1.602,-0.09,1.23,-1.20,-0.20,-0.47,0.08,
1.603,-0.09,1.37,-1.25,-0.20,-0.47,0.08,
1.605,-0.09,1.37,-1.25,-0.19,-0.45,0.08,
1.608,-0.09,1.37,-1.25,-0.19,-0.43,0.08,
1.608,-0.13,1.59,-1.26,-0.19,-0.43,0.08,
1.609,-0.13,1.59,-1.26,-0.18,-0.41,0.07,
1.612,-0.13,1.59,-1.26,-0.18,-0.38,0.07,
1.612,-0.18,1.85,-1.27,-0.18,-0.38,0.07,
1.614,-0.18,1.85,-1.27,-0.18,-0.35,0.07,
1.617,-0.18,1.85,-1.27,-0.18,-0.32,0.07,
1.617,-0.24,2.20,-1.26,-0.18,-0.32,0.07,
1.619,-0.24,2.20,-1.26,-0.18,-0.29,0.07,
1.622,-0.24,2.20,-1.26,-0.19,-0.26,0.07,
1.622,-0.29,2.59,-1.24,-0.19,-0.26,0.07,
1.624,-0.29,2.59,-1.24,-0.19,-0.24,0.07,
1.627,-0.29,3.02,-1.25,-0.19,-0.24,0.07,
1.627,-0.29,3.02,-1.25,-0.20,-0.21,0.08,
1.629,-0.29,3.02,-1.25,-0.20,-0.19,0.08,
1.632,-0.29,3.02,-1.25,-0.21,-0.17,0.08,
1.632,-0.33,3.43,-1.28,-0.21,-0.17,0.08,
1.634,-0.33,3.43,-1.28,-0.22,-0.15,0.08,
1.636,-0.33,3.43,-1.28,-0.23,-0.14,0.09,
1.636,-0.37,3.76,-1.26,-0.23,-0.14,0.09,
1.639,-0.37,3.76,-1.26,-0.24,-0.14,0.09,
1.641,-0.37,3.99,-1.34,-0.24,-0.14,0.09,
1.642,-0.37,3.99,-1.34,-0.25,-0.13,0.09,
1.643,-0.37,3.99,-1.34,-0.26,-0.13,0.08,
1.646,-0.37,3.99,-1.34,-0.26,-0.13,0.08,
1.646,-0.34,4.08,-1.31,-0.26,-0.13,0.08,
1.648,-0.34,4.08,-1.31,-0.27,-0.13,0.08,
1.651,-0.34,4.08,-1.31,-0.28,-0.14,0.08,
1.651,-0.58,3.83,-1.38,-0.28,-0.14,0.08,
1.653,-0.58,3.83,-1.38,-0.28,-0.14,0.07,
1.656,-0.67,3.46,-1.40,-0.28,-0.14,0.07,
1.656,-0.67,3.46,-1.40,-0.28,-0.15,0.07,
1.658,-0.67,3.46,-1.40,-0.28,-0.15,0.06,
1.661,-0.67,3.46,-1.40,-0.28,-0.16,0.05,
1.661,-0.68,3.01,-1.42,-0.28,-0.16,0.05,
1.663,-0.68,3.01,-1.42,-0.27,-0.16,0.04,
1.666,-0.68,3.01,-1.42,-0.26,-0.16,0.04,
1.666,-0.78,2.45,-1.38,-0.26,-0.16,0.04,
1.668,-0.78,2.45,-1.38,-0.25,-0.16,0.03,
1.683,-0.78,2.45,-1.38,-0.24,-0.16,0.02,
1.683,-0.83,1.90,-1.31,-0.24,-0.16,0.02,
1.683,-0.83,1.90,-1.31,-0.23,-0.16,0.02,
1.683,-0.86,1.38,-1.29,-0.23,-0.16,0.02,
1.684,-0.86,1.38,-1.29,-0.21,-0.16,0.01,
1.684,-0.86,1.38,-1.29,-0.19,-0.16,0.00,
1.684,-0.88,0.97,-1.32,-0.19,-0.16,0.00,
1.684,-0.88,0.97,-1.32,-0.18,-0.16,-0.00,
1.684,-0.88,0.97,-1.32,-0.16,-0.16,-0.01,
1.686,-0.84,0.67,-1.26,-0.16,-0.16,-0.01,
1.686,-0.84,0.67,-1.26,-0.14,-0.16,-0.01,
1.687,-0.84,0.67,-1.26,-0.12,-0.15,-0.01,
1.69,-0.84,0.67,-1.26,-0.11,-0.15,-0.02,
1.69,-0.82,0.41,-1.24,-0.11,-0.15,-0.02,
1.693,-0.82,0.41,-1.24,-0.09,-0.15,-0.02,
1.695,-0.82,0.41,-1.24,-0.07,-0.15,-0.02,
1.695,-0.77,0.20,-1.26,-0.07,-0.15,-0.02,
1.697,-0.77,0.20,-1.26,-0.05,-0.14,-0.02,
1.7,-0.77,0.20,-1.26,-0.03,-0.14,-0.02,
1.7,-0.76,0.04,-1.22,-0.03,-0.14,-0.02,
1.702,-0.76,0.04,-1.22,-0.01,-0.13,-0.02,
1.705,-0.65,-0.09,-1.13,-0.01,-0.13,-0.02,
1.706,-0.65,-0.09,-1.13,0.00,-0.12,-0.02,
1.716,-0.65,-0.09,-1.13,0.02,-0.11,-0.02,
1.717,-0.65,-0.09,-1.13,0.03,-0.10,-0.01,
1.717,-0.63,-0.18,-1.13,0.03,-0.10,-0.01,
1.718,-0.63,-0.18,-1.13,0.05,-0.09,-0.01,
1.718,-0.58,-0.25,-1.17,0.05,-0.09,-0.01,
1.719,-0.58,-0.25,-1.17,0.07,-0.07,-0.01,
1.719,-0.58,-0.25,-1.17,0.08,-0.06,-0.01,
1.721,-0.50,-0.32,-1.19,0.08,-0.06,-0.01,
1.722,-0.50,-0.32,-1.19,0.10,-0.05,-0.01,
1.732,-0.50,-0.32,-1.19,0.11,-0.03,-0.01,
1.733,-0.50,-0.32,-1.19,0.12,-0.02,-0.01,
1.733,-0.47,-0.36,-1.31,0.12,-0.02,-0.01,
1.733,-0.47,-0.36,-1.31,0.13,0.00,-0.01,
1.734,-0.42,-0.39,-1.38,0.13,0.00,-0.01,
1.734,-0.42,-0.39,-1.38,0.15,0.02,-0.01,
1.734,-0.42,-0.39,-1.38,0.16,0.04,-0.01,
1.734,-0.42,-0.39,-1.38,0.17,0.05,-0.00,
1.735,-0.40,-0.41,-1.53,0.17,0.05,-0.00,
1.736,-0.40,-0.41,-1.53,0.18,0.06,-0.01,
1.74,-0.41,-0.44,-1.67,0.18,0.06,-0.01,
1.74,-0.41,-0.44,-1.67,0.19,0.07,-0.01,
1.743,-0.41,-0.44,-1.67,0.20,0.08,-0.01,
1.744,-0.41,-0.44,-1.67,0.20,0.09,-0.00,
1.744,-0.39,-0.47,-1.80,0.20,0.09,-0.00,
1.746,-0.39,-0.47,-1.80,0.21,0.10,-0.01,
1.749,-0.44,-0.50,-1.94,0.21,0.10,-0.01,
1.75,-0.44,-0.50,-1.94,0.21,0.11,-0.01,
1.752,-0.44,-0.50,-1.94,0.22,0.12,-0.01,
1.755,-0.46,-0.51,-2.06,0.22,0.12,-0.01,
1.755,-0.46,-0.51,-2.06,0.22,0.13,-0.01,
1.757,-0.46,-0.51,-2.06,0.23,0.13,-0.01,
1.758,-0.46,-0.51,-2.06,0.23,0.13,-0.02,
1.759,-0.51,-0.50,-2.23,0.23,0.13,-0.02,
1.761,-0.51,-0.50,-2.23,0.23,0.14,-0.02,
1.764,-0.61,-0.50,-2.31,0.23,0.14,-0.02,
1.764,-0.61,-0.50,-2.31,0.24,0.14,-0.03,
1.766,-0.61,-0.50,-2.31,0.24,0.14,-0.03,
1.768,-0.70,-0.51,-2.34,0.24,0.14,-0.03,
1.768,-0.70,-0.51,-2.34,0.24,0.15,-0.04,
1.771,-0.70,-0.51,-2.34,0.25,0.15,-0.04,
1.773,-0.79,-0.53,-2.37,0.25,0.15,-0.04,
1.774,-0.79,-0.53,-2.37,0.25,0.16,-0.05,
1.776,-0.79,-0.53,-2.37,0.25,0.16,-0.05,
1.778,-0.79,-0.53,-2.37,0.25,0.16,-0.06,
1.778,-0.88,-0.50,-2.41,0.25,0.16,-0.06,
1.78,-0.88,-0.50,-2.41,0.25,0.16,-0.06,
1.783,-0.88,-0.50,-2.41,0.26,0.17,-0.07,
1.783,-0.98,-0.52,-2.42,0.26,0.17,-0.07,
1.786,-0.98,-0.52,-2.42,0.26,0.17,-0.07,
1.788,-0.98,-0.52,-2.42,0.26,0.17,-0.07,
1.789,-1.06,-0.53,-2.33,0.26,0.17,-0.07,
1.79,-1.06,-0.53,-2.33,0.26,0.17,-0.07,
1.793,-1.06,-0.53,-2.33,0.26,0.17,-0.07,
1.793,-1.05,-0.56,-2.30,0.26,0.17,-0.07,
1.795,-1.05,-0.56,-2.30,0.26,0.18,-0.08,
1.798,-1.00,-0.54,-2.24,0.26,0.18,-0.08,
1.798,-1.00,-0.54,-2.24,0.27,0.18,-0.07,
1.799,-1.00,-0.54,-2.24,0.26,0.18,-0.08,
1.802,-1.00,-0.54,-2.24,0.26,0.18,-0.08,
1.803,-0.94,-0.54,-2.22,0.26,0.18,-0.08,
1.806,-0.94,-0.54,-2.22,0.26,0.17,-0.07,
1.807,-0.88,-0.52,-2.16,0.26,0.17,-0.07,
1.807,-0.88,-0.52,-2.16,0.26,0.17,-0.08,
1.809,-0.88,-0.52,-2.16,0.26,0.16,-0.07,
1.812,-0.88,-0.52,-2.16,0.27,0.16,-0.07,
1.812,-0.82,-0.51,-2.11,0.27,0.16,-0.07,
1.814,-0.82,-0.51,-2.11,0.26,0.16,-0.07,
1.817,-0.82,-0.51,-2.11,0.27,0.15,-0.07,
1.817,-0.74,-0.48,-2.06,0.27,0.15,-0.07,
1.82,-0.74,-0.48,-2.06,0.26,0.15,-0.07,
1.825,-0.74,-0.48,-2.06,0.27,0.14,-0.07,
1.825,-0.67,-0.44,-2.04,0.27,0.14,-0.07,
1.825,-0.67,-0.44,-2.04,0.26,0.14,-0.07,
1.827,-0.67,-0.44,-2.04,0.26,0.14,-0.08,
1.827,-0.63,-0.39,-2.01,0.26,0.14,-0.08,
1.829,-0.63,-0.39,-2.01,0.26,0.14,-0.08,
1.832,-0.61,-0.35,-1.97,0.26,0.14,-0.08,
1.849,-0.61,-0.35,-1.97,0.26,0.14,-0.08,
1.849,-0.61,-0.35,-1.97,0.26,0.14,-0.09,
1.849,-0.61,-0.35,-1.97,0.26,0.14,-0.09,
1.85,-0.64,-0.28,-1.93,0.26,0.14,-0.09,
1.85,-0.64,-0.28,-1.93,0.26,0.14,-0.09,
1.85,-0.68,-0.23,-1.87,0.26,0.14,-0.09,
1.85,-0.68,-0.23,-1.87,0.26,0.14,-0.10,
1.851,-0.68,-0.23,-1.87,0.26,0.15,-0.10,
1.851,-0.68,-0.23,-1.87,0.26,0.17,-0.10,
1.851,-0.66,-0.17,-1.73,0.26,0.17,-0.10,
1.851,-0.66,-0.17,-1.73,0.25,0.19,-0.10,
1.852,-0.66,-0.17,-1.73,0.26,0.19,-0.11,
1.852,-0.56,-0.02,-1.67,0.26,0.19,-0.11,
1.854,-0.56,-0.02,-1.67,0.25,0.19,-0.11,
1.856,-0.72,0.05,-1.75,0.25,0.19,-0.11,
1.856,-0.72,0.05,-1.75,0.25,0.18,-0.12,
1.859,-0.72,0.05,-1.75,0.25,0.19,-0.12,
1.861,-0.72,0.05,-1.75,0.25,0.20,-0.12,
1.861,-0.77,0.06,-1.71,0.25,0.20,-0.12,
1.863,-0.77,0.06,-1.71,0.24,0.20,-0.12,
1.867,-0.77,0.10,-1.62,0.24,0.20,-0.12,
1.867,-0.77,0.10,-1.62,0.24,0.20,-0.12,
1.869,-0.77,0.10,-1.62,0.24,0.21,-0.12,
1.871,-0.77,0.10,-1.62,0.24,0.20,-0.12,
1.872,-0.79,0.12,-1.59,0.24,0.20,-0.12,
1.873,-0.79,0.12,-1.59,0.23,0.20,-0.12,
1.876,-0.79,0.12,-1.59,0.23,0.20,-0.12,
1.876,-0.76,0.16,-1.53,0.23,0.20,-0.12,
1.878,-0.76,0.16,-1.53,0.22,0.21,-0.12,
1.881,-0.76,0.16,-1.53,0.22,0.21,-0.11,
1.881,-0.71,0.16,-1.48,0.22,0.21,-0.11,
1.883,-0.71,0.16,-1.48,0.22,0.21,-0.11,
1.886,-0.67,0.19,-1.49,0.22,0.21,-0.11,
1.887,-0.67,0.19,-1.49,0.21,0.20,-0.11,
1.887,-0.67,0.19,-1.49,0.21,0.20,-0.11,
1.891,-0.66,0.20,-1.38,0.21,0.20,-0.11,
1.891,-0.66,0.20,-1.38,0.20,0.20,-0.11,
1.893,-0.66,0.20,-1.38,0.20,0.19,-0.10,
1.895,-0.64,0.21,-1.33,0.20,0.19,-0.10,
1.896,-0.64,0.21,-1.33,0.20,0.18,-0.10,
1.898,-0.64,0.21,-1.33,0.19,0.18,-0.10,
1.9,-0.66,0.17,-1.29,0.19,0.18,-0.10,
1.9,-0.66,0.17,-1.29,0.19,0.17,-0.10,
1.903,-0.66,0.17,-1.29,0.19,0.17,-0.10,
1.905,-0.63,0.14,-1.20,0.19,0.17,-0.10,
1.906,-0.63,0.14,-1.20,0.19,0.16,-0.09,
1.907,-0.63,0.14,-1.20,0.19,0.16,-0.09,
1.909,-0.60,0.11,-1.08,0.19,0.16,-0.09,
1.91,-0.60,0.11,-1.08,0.19,0.16,-0.09,
1.912,-0.60,0.11,-1.08,0.19,0.16,-0.08,
1.915,-0.54,0.03,-0.95,0.19,0.16,-0.08,
1.915,-0.54,0.03,-0.95,0.19,0.16,-0.08,
1.917,-0.54,0.03,-0.95,0.19,0.16,-0.07,
1.919,-0.54,0.03,-0.95,0.19,0.16,-0.08,
1.92,-0.48,0.05,-0.95,0.19,0.16,-0.08,
1.923,-0.48,0.05,-0.95,0.20,0.15,-0.07,
1.924,-0.44,0.04,-0.90,0.20,0.15,-0.07,
1.925,-0.44,0.04,-0.90,0.20,0.15,-0.07,
1.926,-0.44,0.04,-0.90,0.20,0.15,-0.07,
1.929,-0.44,0.04,-0.90,0.20,0.16,-0.06,
1.929,-0.38,0.07,-0.82,0.20,0.16,-0.06,
1.932,-0.38,0.07,-0.82,0.20,0.16,-0.06,
1.934,-0.34,0.13,-0.82,0.20,0.16,-0.06,
1.934,-0.34,0.13,-0.82,0.21,0.16,-0.05,
1.937,-0.34,0.13,-0.82,0.21,0.16,-0.05,
1.94,-0.30,0.19,-0.81,0.21,0.16,-0.05,
1.94,-0.30,0.19,-0.81,0.21,0.16,-0.05,
1.941,-0.30,0.19,-0.81,0.20,0.17,-0.05,
1.944,-0.19,0.25,-0.78,0.20,0.17,-0.05,
1.944,-0.19,0.25,-0.78,0.21,0.17,-0.04,
1.946,-0.19,0.25,-0.78,0.21,0.17,-0.04,
1.949,-0.14,0.33,-0.82,0.21,0.17,-0.04,
1.949,-0.14,0.33,-0.82,0.21,0.17,-0.03,
1.952,-0.14,0.33,-0.82,0.21,0.17,-0.03,
1.954,-0.13,0.39,-0.84,0.21,0.17,-0.03,
1.954,-0.13,0.39,-0.84,0.21,0.16,-0.03,
1.957,-0.13,0.39,-0.84,0.20,0.17,-0.03,
1.959,-0.12,0.43,-0.76,0.20,0.17,-0.03,
1.959,-0.12,0.43,-0.76,0.20,0.17,-0.02,
1.961,-0.12,0.43,-0.76,0.20,0.17,-0.02,
1.964,-0.12,0.48,-0.75,0.20,0.17,-0.02,
1.964,-0.12,0.48,-0.75,0.19,0.17,-0.02,
1.965,-0.12,0.48,-0.75,0.19,0.16,-0.02,
1.968,-0.12,0.48,-0.75,0.19,0.16,-0.02,
1.969,-0.17,0.50,-0.83,0.19,0.16,-0.02,
1.971,-0.17,0.50,-0.83,0.18,0.16,-0.02,
1.973,-0.17,0.50,-0.83,0.18,0.16,-0.02,
1.974,-0.25,0.45,-0.76,0.18,0.16,-0.02,
1.976,-0.25,0.45,-0.76,0.18,0.16,-0.02,
1.978,-0.25,0.45,-0.76,0.17,0.17,-0.02,
1.978,-0.26,0.41,-0.67,0.17,0.17,-0.02,
1.981,-0.26,0.41,-0.67,0.17,0.17,-0.02,
1.983,-0.26,0.41,-0.67,0.17,0.18,-0.02,
1.984,-0.29,0.36,-0.67,0.17,0.18,-0.02,
1.986,-0.29,0.36,-0.67,0.16,0.18,-0.02,
1.991,-0.29,0.36,-0.67,0.16,0.19,-0.02,
1.992,-0.28,0.29,-0.63,0.16,0.19,-0.02,
1.992,-0.28,0.29,-0.63,0.16,0.20,-0.02,
1.993,-0.28,0.29,-0.63,0.15,0.20,-0.02,
1.994,-0.26,0.23,-0.57,0.15,0.20,-0.02,
2.02,-0.26,0.23,-0.57,0.15,0.20,-0.02,
2.02,-0.27,0.19,-0.55,0.15,0.20,-0.02,
2.02,-0.27,0.19,-0.55,0.15,0.20,-0.02,
2.021,-0.27,0.19,-0.55,0.15,0.20,-0.02,
2.021,-0.25,0.13,-0.50,0.15,0.20,-0.02,
2.021,-0.25,0.13,-0.50,0.14,0.20,-0.02,
2.022,-0.25,0.13,-0.50,0.14,0.20,-0.02,
2.022,-0.25,0.13,-0.50,0.14,0.20,-0.02,
2.022,-0.22,0.09,-0.42,0.14,0.20,-0.02,
2.023,-0.22,0.09,-0.42,0.13,0.20,-0.02,
2.023,-0.22,0.09,-0.42,0.13,0.20,-0.02,
2.023,-0.16,0.07,-0.39,0.13,0.20,-0.02,
2.024,-0.16,0.07,-0.39,0.13,0.20,-0.02,
2.024,-0.16,0.07,-0.39,0.13,0.20,-0.01,
2.024,-0.11,0.07,-0.38,0.13,0.20,-0.01,
2.025,-0.11,0.07,-0.38,0.13,0.20,-0.01,
2.025,-0.03,0.08,-0.29,0.13,0.20,-0.01,
2.025,-0.03,0.08,-0.29,0.13,0.20,-0.01,
2.025,-0.03,0.08,-0.29,0.13,0.20,-0.00,
2.028,0.00,0.10,-0.37,0.13,0.20,-0.00,
2.028,0.00,0.10,-0.37,0.13,0.19,-0.00,
2.029,0.00,0.10,-0.37,0.13,0.19,-0.00,
2.032,-0.00,0.12,-0.36,0.13,0.19,-0.00,
2.032,-0.00,0.12,-0.36,0.13,0.18,0.00,
2.036,-0.00,0.12,-0.36,0.13,0.18,0.00,
2.038,-0.00,0.12,-0.36,0.13,0.17,0.00,
2.038,0.03,0.15,-0.32,0.13,0.17,0.00,
2.039,0.03,0.15,-0.32,0.12,0.17,0.01,
2.041,0.03,0.15,-0.32,0.12,0.16,0.01,
2.041,0.03,0.17,-0.32,0.12,0.16,0.01,
2.045,0.03,0.17,-0.32,0.12,0.16,0.01,
2.047,0.01,0.18,-0.29,0.12,0.16,0.01,
2.047,0.01,0.18,-0.29,0.12,0.15,0.01,
2.05,0.01,0.18,-0.29,0.12,0.14,0.01,
2.051,0.01,0.18,-0.29,0.12,0.14,0.01,
2.051,-0.02,0.19,-0.27,0.12,0.14,0.01,
2.054,-0.02,0.19,-0.27,0.12,0.14,0.01,
2.057,-0.04,0.15,-0.24,0.12,0.14,0.01,
2.057,-0.04,0.15,-0.24,0.12,0.13,0.00,
2.059,-0.04,0.15,-0.24,0.12,0.13,0.00,
2.061,-0.06,0.10,-0.21,0.12,0.13,0.00,
2.061,-0.06,0.10,-0.21,0.11,0.13,0.00,
2.063,-0.06,0.10,-0.21,0.11,0.13,0.00,
2.066,-0.10,0.04,-0.18,0.11,0.13,0.00,
2.066,-0.10,0.04,-0.18,0.12,0.13,0.00,
2.068,-0.10,0.04,-0.18,0.12,0.13,0.00,
2.071,-0.12,-0.00,-0.14,0.12,0.13,0.00,
2.072,-0.12,-0.00,-0.14,0.12,0.13,0.00,
2.073,-0.12,-0.00,-0.14,0.12,0.12,0.00,
2.076,-0.14,-0.03,-0.13,0.12,0.12,0.00,
2.076,-0.14,-0.03,-0.13,0.12,0.12,0.00,
2.078,-0.14,-0.03,-0.13,0.12,0.12,0.00,
2.081,-0.16,-0.06,-0.12,0.12,0.12,0.00,
2.081,-0.16,-0.06,-0.12,0.12,0.12,0.00,
2.083,-0.16,-0.06,-0.12,0.12,0.12,0.00,
2.085,-0.16,-0.06,-0.12,0.12,0.12,0.01,
2.086,-0.12,-0.06,-0.08,0.12,0.12,0.01,
2.09,-0.12,-0.06,-0.08,0.12,0.11,0.01,
2.091,-0.11,-0.05,-0.08,0.12,0.11,0.01,
2.091,-0.11,-0.05,-0.08,0.12,0.12,0.01,
