
time,ax,ay,az,wx,wy,wz,
2.13,0.47,0.13,-1.00,0.25,0.08,0.00,
2.13,0.37,0.19,-0.96,0.25,0.08,0.00,
2.132,0.37,0.19,-0.96,0.25,0.09,0.00,
2.134,0.37,0.19,-0.96,0.25,0.09,0.00,
2.135,0.31,0.22,-0.89,0.25,0.09,0.00,
2.14,0.31,0.22,-0.89,0.24,0.10,0.00,
2.14,0.31,0.22,-0.89,0.24,0.09,0.00,
2.158,0.21,0.26,-0.86,0.24,0.09,0.00,
2.158,0.21,0.26,-0.86,0.23,0.10,-0.00,
2.159,0.16,0.28,-0.85,0.23,0.10,-0.00,
2.159,0.16,0.28,-0.85,0.23,0.10,-0.00,
2.159,0.16,0.28,-0.85,0.23,0.10,-0.01,
2.16,0.12,0.30,-0.78,0.23,0.10,-0.01,
2.16,0.12,0.30,-0.78,0.23,0.10,-0.01,
2.16,0.12,0.30,-0.78,0.22,0.10,-0.01,
2.16,0.12,0.30,-0.78,0.22,0.10,-0.02,
2.161,0.05,0.31,-0.75,0.22,0.10,-0.02,
2.161,0.05,0.31,-0.75,0.22,0.09,-0.02,
2.161,0.05,0.31,-0.75,0.21,0.09,-0.03,
2.161,-0.00,0.33,-0.76,0.21,0.09,-0.03,
2.162,-0.00,0.33,-0.76,0.21,0.08,-0.03,
2.165,-0.00,0.33,-0.76,0.21,0.08,-0.04,
2.165,-0.10,0.37,-0.70,0.21,0.08,-0.04,
2.166,-0.10,0.37,-0.70,0.20,0.07,-0.04,
2.169,-0.10,0.37,-0.70,0.20,0.06,-0.05,
2.169,-0.23,0.42,-0.70,0.20,0.06,-0.05,
2.171,-0.23,0.42,-0.70,0.20,0.05,-0.05,
2.174,-0.23,0.42,-0.70,0.20,0.02,-0.05,
2.174,-0.84,0.53,-0.51,0.20,0.02,-0.05,
2.176,-0.84,0.53,-0.51,0.20,0.01,-0.04,
2.179,-0.84,0.53,-0.51,0.20,0.01,-0.03,
2.179,-0.87,0.81,-0.67,0.20,0.01,-0.03,
2.181,-0.87,0.81,-0.67,0.18,-0.00,-0.04,
2.183,-0.87,0.81,-0.67,0.17,-0.01,-0.05,
2.184,-0.77,0.93,-0.80,0.17,-0.01,-0.05,
2.186,-0.77,0.93,-0.80,0.15,-0.03,-0.06,
2.189,-0.77,0.93,-0.80,0.14,-0.03,-0.07,
2.189,-0.88,0.83,-0.66,0.14,-0.03,-0.07,
2.191,-0.88,0.83,-0.66,0.13,-0.03,-0.08,
2.193,-0.61,0.69,-0.67,0.13,-0.03,-0.08,
2.194,-0.61,0.69,-0.67,0.12,-0.02,-0.09,
2.196,-0.61,0.69,-0.67,0.12,-0.03,-0.09,
2.199,-0.61,0.69,-0.67,0.11,-0.03,-0.10,
2.199,-0.44,0.52,-0.71,0.11,-0.03,-0.10,
2.201,-0.44,0.52,-0.71,0.11,-0.04,-0.11,
2.204,-0.20,0.32,-0.73,0.11,-0.04,-0.11,
2.204,-0.20,0.32,-0.73,0.11,-0.05,-0.12,
2.205,-0.20,0.32,-0.73,0.10,-0.06,-0.12,
2.208,-0.20,0.32,-0.73,0.11,-0.07,-0.12,
2.208,-0.05,0.14,-0.69,0.11,-0.07,-0.12,
2.21,-0.05,0.14,-0.69,0.10,-0.09,-0.13,
2.213,-0.05,0.14,-0.69,0.10,-0.10,-0.13,
2.213,0.01,0.01,-0.66,0.10,-0.10,-0.13,
2.215,0.01,0.01,-0.66,0.11,-0.11,-0.13,
2.218,0.01,0.01,-0.66,0.11,-0.13,-0.13,
2.218,-0.02,-0.10,-0.59,0.11,-0.13,-0.13,
2.22,-0.02,-0.10,-0.59,0.11,-0.14,-0.13,
2.223,-0.02,-0.10,-0.59,0.11,-0.14,-0.12,
2.223,-0.04,-0.16,-0.50,0.11,-0.14,-0.12,
2.225,-0.04,-0.16,-0.50,0.11,-0.16,-0.12,
2.228,-0.04,-0.16,-0.50,0.11,-0.16,-0.12,
2.228,-0.06,-0.19,-0.45,0.11,-0.16,-0.12,
2.23,-0.06,-0.19,-0.45,0.11,-0.16,-0.11,
2.233,-0.06,-0.19,-0.45,0.11,-0.16,-0.11,
2.233,-0.07,-0.17,-0.35,0.11,-0.16,-0.11,
2.234,-0.07,-0.17,-0.35,0.11,-0.16,-0.10,
2.238,-0.05,-0.13,-0.27,0.11,-0.16,-0.10,
2.238,-0.05,-0.13,-0.27,0.11,-0.16,-0.09,
2.24,-0.05,-0.13,-0.27,0.10,-0.16,-0.09,
2.244,-0.05,-0.13,-0.27,0.10,-0.16,-0.08,
2.245,-0.02,-0.09,-0.25,0.10,-0.16,-0.08,
2.245,-0.02,-0.09,-0.25,0.10,-0.14,-0.08,
2.248,-0.02,-0.09,-0.25,0.09,-0.14,-0.07,
2.248,0.03,-0.03,-0.25,0.09,-0.14,-0.07,
2.25,0.03,-0.03,-0.25,0.09,-0.13,-0.06,
2.252,0.08,0.02,-0.20,0.09,-0.13,-0.06,
2.252,0.08,0.02,-0.20,0.08,-0.12,-0.06,
2.254,0.08,0.02,-0.20,0.08,-0.12,-0.05,
2.258,0.14,0.04,-0.18,0.08,-0.12,-0.05,
2.258,0.14,0.04,-0.18,0.07,-0.11,-0.04,
2.259,0.14,0.04,-0.18,0.07,-0.10,-0.04,
2.262,0.18,0.07,-0.13,0.07,-0.10,-0.04,
2.262,0.18,0.07,-0.13,0.06,-0.09,-0.03,
2.264,0.18,0.07,-0.13,0.06,-0.08,-0.02,
2.266,0.18,0.07,-0.13,0.05,-0.07,-0.02,
2.266,0.21,0.10,-0.10,0.05,-0.07,-0.02,
2.271,0.21,0.10,-0.10,0.05,-0.07,-0.01,
2.271,0.21,0.10,-0.10,0.04,-0.06,-0.01,
2.271,0.20,0.12,-0.10,0.04,-0.06,-0.01,
2.274,0.20,0.12,-0.10,0.05,-0.06,-0.01,
2.276,0.20,0.12,-0.10,0.04,-0.06,-0.00,
2.277,0.17,0.11,-0.03,0.04,-0.06,-0.00,
2.278,0.17,0.11,-0.03,0.03,-0.05,0.00,
2.281,0.17,0.11,-0.03,0.04,-0.05,0.01,
2.281,0.10,0.11,-0.05,0.04,-0.05,0.01,
2.283,0.10,0.11,-0.05,0.03,-0.05,0.01,
2.286,0.10,0.11,-0.05,0.03,-0.04,0.01,
2.289,0.02,0.11,-0.08,0.03,-0.04,0.01,
2.289,0.02,0.11,-0.08,0.03,-0.04,0.01,
2.291,0.02,0.11,-0.08,0.03,-0.04,0.01,
2.291,-0.02,0.09,-0.07,0.03,-0.04,0.01,
2.293,-0.02,0.09,-0.07,0.03,-0.03,0.01,
2.296,-0.06,0.09,-0.05,0.03,-0.03,0.01,
2.296,-0.06,0.09,-0.05,0.03,-0.03,0.01,
2.298,-0.06,0.09,-0.05,0.03,-0.03,0.01,
2.301,-0.06,0.09,-0.05,0.02,-0.02,0.01,
2.301,-0.08,0.08,-0.11,0.02,-0.02,0.01,
2.311,-0.08,0.08,-0.11,0.02,-0.02,0.01,
2.311,-0.04,0.09,-0.13,0.02,-0.02,0.01,
2.312,-0.04,0.09,-0.13,0.03,-0.03,0.01,
2.312,-0.04,0.09,-0.13,0.02,-0.02,0.01,
2.312,-0.04,0.09,-0.13,0.03,-0.03,0.01,
2.312,0.01,0.07,-0.18,0.03,-0.03,0.01,
2.313,0.01,0.07,-0.18,0.03,-0.03,0.01,
2.316,0.01,0.07,-0.18,0.03,-0.03,0.02,
2.316,0.04,0.05,-0.24,0.03,-0.03,0.02,
2.318,0.04,0.05,-0.24,0.03,-0.03,0.02,
2.32,0.04,0.05,-0.24,0.03,-0.03,0.02,
2.321,0.17,-0.01,-0.30,0.03,-0.03,0.02,
2.322,0.17,-0.01,-0.30,0.03,-0.03,0.03,
2.326,0.17,-0.01,-0.30,0.02,-0.04,0.03,
2.327,0.27,-0.06,-0.38,0.02,-0.04,0.03,
2.328,0.27,-0.06,-0.38,0.02,-0.03,0.03,
2.33,0.27,-0.06,-0.38,0.03,-0.05,0.04,
2.33,0.35,-0.12,-0.45,0.03,-0.05,0.04,
2.333,0.35,-0.12,-0.45,0.03,-0.05,0.04,
2.335,0.35,-0.12,-0.45,0.03,-0.05,0.04,
2.335,0.39,-0.19,-0.42,0.03,-0.05,0.04,
2.337,0.39,-0.19,-0.42,0.02,-0.04,0.04,
2.339,0.39,-0.19,-0.42,0.02,-0.05,0.04,
2.34,0.42,-0.23,-0.44,0.02,-0.05,0.04,
2.342,0.42,-0.23,-0.44,0.02,-0.05,0.05,
2.345,0.40,-0.26,-0.42,0.02,-0.05,0.05,
2.345,0.40,-0.26,-0.42,0.02,-0.05,0.05,
2.347,0.40,-0.26,-0.42,0.02,-0.05,0.06,
2.349,0.40,-0.26,-0.42,0.02,-0.06,0.06,
2.349,0.35,-0.23,-0.38,0.02,-0.06,0.06,
2.352,0.35,-0.23,-0.38,0.03,-0.05,0.06,
2.354,0.35,-0.23,-0.38,0.03,-0.06,0.06,
2.355,0.29,-0.18,-0.35,0.03,-0.06,0.06,
2.356,0.29,-0.18,-0.35,0.03,-0.06,0.06,
2.359,0.29,-0.18,-0.35,0.03,-0.06,0.06,
2.359,0.21,-0.10,-0.34,0.03,-0.06,0.06,
2.361,0.21,-0.10,-0.34,0.03,-0.06,0.06,
2.364,0.12,0.01,-0.27,0.03,-0.06,0.06,
2.364,0.12,0.01,-0.27,0.03,-0.06,0.06,
2.366,0.12,0.01,-0.27,0.03,-0.06,0.05,
2.371,0.12,0.01,-0.27,0.03,-0.06,0.05,
2.371,0.00,0.16,-0.31,0.03,-0.06,0.05,
2.371,0.00,0.16,-0.31,0.03,-0.06,0.05,
2.374,0.00,0.16,-0.31,0.02,-0.06,0.04,
2.375,-0.11,0.27,-0.25,0.02,-0.06,0.04,
2.377,-0.11,0.27,-0.25,0.02,-0.06,0.04,
2.379,-0.11,0.27,-0.25,0.02,-0.06,0.03,
2.379,-0.21,0.39,-0.22,0.02,-0.06,0.03,
2.381,-0.21,0.39,-0.22,0.01,-0.06,0.03,
2.384,-0.21,0.39,-0.22,0.01,-0.06,0.03,
2.384,-0.31,0.49,-0.17,0.01,-0.06,0.03,
2.387,-0.31,0.49,-0.17,0.00,-0.06,0.03,
2.391,-0.35,0.54,-0.17,0.00,-0.06,0.03,
2.391,-0.35,0.54,-0.17,-0.01,-0.06,0.02,
2.391,-0.35,0.54,-0.17,-0.01,-0.06,0.02,
2.393,-0.35,0.54,-0.17,-0.02,-0.06,0.02,
2.393,-0.38,0.58,-0.12,-0.02,-0.06,0.02,
2.396,-0.38,0.58,-0.12,-0.02,-0.06,0.01,
2.398,-0.41,0.57,-0.09,-0.02,-0.06,0.01,
2.399,-0.41,0.57,-0.09,-0.03,-0.06,0.01,
2.401,-0.41,0.57,-0.09,-0.04,-0.06,0.01,
2.403,-0.41,0.53,-0.05,-0.04,-0.06,0.01,
2.404,-0.41,0.53,-0.05,-0.04,-0.06,0.01,
2.405,-0.41,0.53,-0.05,-0.04,-0.06,0.01,
2.408,-0.42,0.43,0.02,-0.04,-0.06,0.01,
2.408,-0.42,0.43,0.02,-0.05,-0.06,0.01,
2.41,-0.42,0.43,0.02,-0.05,-0.06,0.01,
2.413,-0.42,0.43,0.02,-0.05,-0.06,0.01,
2.413,-0.35,0.36,0.02,-0.05,-0.06,0.01,
2.415,-0.35,0.36,0.02,-0.06,-0.06,0.01,
2.419,-0.35,0.36,0.02,-0.06,-0.06,0.02,
2.419,-0.32,0.21,0.08,-0.06,-0.06,0.02,
2.421,-0.32,0.21,0.08,-0.06,-0.06,0.02,
2.423,-0.20,0.10,0.11,-0.06,-0.06,0.02,
2.423,-0.20,0.10,0.11,-0.06,-0.06,0.02,
2.425,-0.20,0.10,0.11,-0.06,-0.06,0.02,
2.428,-0.20,0.10,0.11,-0.06,-0.05,0.02,
2.428,-0.11,-0.01,0.12,-0.06,-0.05,0.02,
2.43,-0.11,-0.01,0.12,-0.05,-0.05,0.02,
2.433,-0.11,-0.01,0.12,-0.05,-0.05,0.02,
2.433,-0.05,-0.09,0.12,-0.05,-0.05,0.02,
2.435,-0.05,-0.09,0.12,-0.05,-0.05,0.03,
2.438,-0.05,-0.09,0.12,-0.05,-0.04,0.03,
2.438,0.03,-0.16,0.14,-0.05,-0.04,0.03,
2.44,0.03,-0.16,0.14,-0.04,-0.04,0.03,
2.443,0.03,-0.16,0.14,-0.04,-0.03,0.03,
2.443,0.11,-0.17,0.13,-0.04,-0.03,0.03,
2.445,0.11,-0.17,0.13,-0.04,-0.03,0.04,
2.448,0.11,-0.17,0.13,-0.03,-0.02,0.04,
2.448,0.20,-0.15,0.12,-0.03,-0.02,0.04,
2.449,0.20,-0.15,0.12,-0.03,-0.02,0.04,
2.452,0.26,-0.12,0.12,-0.03,-0.02,0.04,
2.453,0.26,-0.12,0.12,-0.03,-0.01,0.05,
2.455,0.26,-0.12,0.12,-0.02,-0.01,0.05,
2.457,0.26,-0.12,0.12,-0.02,-0.00,0.05,
2.458,0.28,-0.06,0.10,-0.02,-0.00,0.05,
2.459,0.28,-0.06,0.10,-0.02,0.01,0.05,
2.462,0.28,-0.06,0.10,-0.01,0.01,0.06,
2.462,0.29,0.00,0.10,-0.01,0.01,0.06,
2.464,0.29,0.00,0.10,-0.01,0.02,0.06,
2.489,0.26,0.08,0.08,-0.01,0.02,0.06,
2.49,0.26,0.08,0.08,-0.01,0.02,0.06,
2.49,0.26,0.08,0.08,-0.01,0.03,0.06,
2.49,0.23,0.14,0.05,-0.01,0.03,0.06,
2.49,0.23,0.14,0.05,-0.01,0.03,0.06,
2.491,0.23,0.14,0.05,-0.01,0.04,0.06,
2.491,0.20,0.21,0.04,-0.01,0.04,0.06,
2.491,0.20,0.21,0.04,-0.00,0.04,0.06,
2.491,0.20,0.21,0.04,-0.01,0.04,0.05,
2.492,0.20,0.21,0.04,-0.01,0.05,0.05,
2.492,0.16,0.25,0.03,-0.01,0.05,0.05,
2.492,0.16,0.25,0.03,-0.01,0.05,0.05,
2.492,0.16,0.25,0.03,-0.01,0.06,0.05,
2.493,0.15,0.30,0.01,-0.01,0.06,0.05,
2.493,0.15,0.30,0.01,-0.01,0.06,0.05,
2.493,0.09,0.32,-0.03,-0.01,0.06,0.05,
2.493,0.09,0.32,-0.03,-0.01,0.06,0.05,
2.494,0.09,0.32,-0.03,-0.02,0.06,0.05,
2.496,0.09,0.32,-0.03,-0.02,0.06,0.05,
2.497,0.04,0.31,-0.06,-0.02,0.06,0.05,
2.498,0.04,0.31,-0.06,-0.02,0.06,0.05,
2.511,0.04,0.31,-0.06,-0.02,0.06,0.04,
2.512,0.03,0.28,-0.08,-0.02,0.06,0.04,
2.512,0.03,0.28,-0.08,-0.03,0.06,0.04,
2.513,-0.00,0.25,-0.09,-0.03,0.06,0.04,
2.513,-0.00,0.25,-0.09,-0.03,0.06,0.04,
2.513,-0.00,0.25,-0.09,-0.03,0.05,0.04,
2.513,-0.00,0.25,-0.09,-0.04,0.05,0.03,
2.514,-0.04,0.18,-0.11,-0.04,0.05,0.03,
2.515,-0.04,0.18,-0.11,-0.04,0.04,0.03,
2.516,-0.04,0.18,-0.11,-0.04,0.04,0.03,
2.516,-0.09,0.12,-0.11,-0.04,0.04,0.03,
2.52,-0.09,0.12,-0.11,-0.04,0.03,0.03,
2.521,-0.12,0.04,-0.11,-0.04,0.03,0.03,
2.521,-0.12,0.04,-0.11,-0.04,0.03,0.02,
2.523,-0.12,0.04,-0.11,-0.04,0.03,0.02,
2.526,-0.12,0.04,-0.11,-0.04,0.02,0.02,
2.526,-0.16,-0.01,-0.09,-0.04,0.02,0.02,
2.527,-0.16,-0.01,-0.09,-0.04,0.02,0.01,
2.53,-0.16,-0.01,-0.09,-0.04,0.02,0.01,
2.53,-0.19,-0.06,-0.09,-0.04,0.02,0.01,
2.532,-0.19,-0.06,-0.09,-0.04,0.01,0.01,
2.535,-0.21,-0.11,-0.06,-0.04,0.01,0.01,
2.535,-0.21,-0.11,-0.06,-0.04,0.01,0.01,
2.54,-0.21,-0.11,-0.06,-0.04,0.01,0.01,
2.54,-0.23,-0.14,-0.03,-0.04,0.01,0.01,
2.54,-0.23,-0.14,-0.03,-0.04,0.00,0.01,
2.543,-0.23,-0.14,-0.03,-0.04,0.01,0.00,
2.546,-0.23,-0.14,-0.03,-0.04,0.00,0.01,
2.546,-0.27,-0.17,0.00,-0.04,0.00,0.01,
2.548,-0.27,-0.17,0.00,-0.03,-0.01,0.00,
2.55,-0.27,-0.17,0.00,-0.03,-0.01,0.00,
2.55,-0.24,-0.20,0.03,-0.03,-0.01,0.00,
2.552,-0.24,-0.20,0.03,-0.03,-0.01,0.00,
2.554,-0.24,-0.20,0.03,-0.03,-0.01,0.00,
2.555,-0.14,-0.17,-0.04,-0.03,-0.01,0.00,
2.557,-0.14,-0.17,-0.04,-0.02,-0.01,-0.00,
2.559,-0.14,-0.17,-0.04,-0.03,-0.00,-0.01,
2.559,-0.14,-0.14,-0.06,-0.03,-0.00,-0.01,
2.561,-0.14,-0.14,-0.06,-0.03,-0.00,-0.01,
2.564,-0.16,-0.11,-0.08,-0.03,-0.00,-0.01,
2.565,-0.16,-0.11,-0.08,-0.03,-0.00,-0.01,
2.567,-0.16,-0.11,-0.08,-0.03,0.00,-0.01,
2.569,-0.10,-0.02,-0.09,-0.03,0.00,-0.01,
2.569,-0.10,-0.02,-0.09,-0.03,0.01,-0.01,
2.571,-0.10,-0.02,-0.09,-0.03,0.01,-0.01,
2.574,-0.10,-0.02,-0.09,-0.03,0.01,-0.02,
2.574,-0.06,0.05,-0.11,-0.03,0.01,-0.02,
2.576,-0.06,0.05,-0.11,-0.03,0.02,-0.02,
2.579,-0.05,0.12,-0.13,-0.03,0.02,-0.02,
2.579,-0.05,0.12,-0.13,-0.04,0.02,-0.02,
2.581,-0.05,0.12,-0.13,-0.04,0.02,-0.02,
2.583,-0.05,0.12,-0.13,-0.04,0.03,-0.02,
2.584,-0.04,0.15,-0.14,-0.04,0.03,-0.02,
2.586,-0.04,0.15,-0.14,-0.04,0.02,-0.02,
2.589,-0.09,0.13,-0.09,-0.04,0.02,-0.02,
2.589,-0.09,0.13,-0.09,-0.05,0.03,-0.02,
2.591,-0.09,0.13,-0.09,-0.05,0.02,-0.02,
2.593,-0.09,0.13,-0.09,-0.05,0.03,-0.02,
2.594,-0.12,0.09,-0.04,-0.05,0.03,-0.02,
2.596,-0.12,0.09,-0.04,-0.05,0.02,-0.02,
2.598,-0.12,0.09,-0.04,-0.05,0.02,-0.02,
2.599,-0.13,0.03,-0.01,-0.05,0.02,-0.02,
2.601,-0.13,0.03,-0.01,-0.06,0.03,-0.02,
2.603,-0.13,0.03,-0.01,-0.06,0.03,-0.02,
2.603,-0.18,-0.03,0.04,-0.06,0.03,-0.02,
2.606,-0.18,-0.03,0.04,-0.06,0.03,-0.02,
2.608,-0.18,-0.03,0.04,-0.06,0.03,-0.03,
2.608,-0.20,-0.10,0.07,-0.06,0.03,-0.03,
2.61,-0.20,-0.10,0.07,-0.06,0.03,-0.03,
2.613,-0.20,-0.10,0.07,-0.06,0.03,-0.03,
2.613,-0.22,-0.16,0.09,-0.06,0.03,-0.03,
2.615,-0.22,-0.16,0.09,-0.06,0.04,-0.03,
2.62,-0.22,-0.16,0.09,-0.06,0.04,-0.03,
2.62,-0.16,-0.21,0.10,-0.06,0.04,-0.03,
2.621,-0.16,-0.21,0.10,-0.05,0.04,-0.03,
2.623,-0.16,-0.21,0.10,-0.05,0.04,-0.03,
2.624,-0.15,-0.26,0.09,-0.05,0.04,-0.03,
2.626,-0.15,-0.26,0.09,-0.05,0.05,-0.03,
2.628,-0.11,-0.32,0.06,-0.05,0.05,-0.03,
2.646,-0.11,-0.32,0.06,-0.05,0.05,-0.03,
2.646,-0.11,-0.32,0.06,-0.05,0.06,-0.04,
2.646,-0.10,-0.31,0.10,-0.05,0.06,-0.04,
2.646,-0.10,-0.31,0.10,-0.05,0.06,-0.03,
2.646,-0.10,-0.31,0.10,-0.04,0.06,-0.03,
2.647,-0.13,-0.37,0.07,-0.04,0.06,-0.03,
2.647,-0.13,-0.37,0.07,-0.04,0.06,-0.03,
2.647,-0.13,-0.37,0.07,-0.04,0.07,-0.02,
2.647,-0.13,-0.37,0.07,-0.03,0.08,-0.02,
2.647,-0.03,-0.39,0.01,-0.03,0.08,-0.02,
2.647,-0.03,-0.39,0.01,-0.02,0.08,-0.02,
2.648,-0.11,-0.54,0.03,-0.02,0.08,-0.02,
2.648,-0.11,-0.54,0.03,-0.02,0.08,-0.02,
2.65,-0.11,-0.54,0.03,-0.02,0.09,-0.01,
2.652,-0.11,-0.54,0.03,-0.02,0.10,-0.01,
2.652,-0.23,-0.61,-0.02,-0.02,0.10,-0.01,
2.655,-0.23,-0.61,-0.02,-0.02,0.11,-0.01,
2.658,-0.23,-0.61,-0.02,-0.02,0.12,-0.01,
2.658,0.11,-0.47,-0.10,-0.02,0.12,-0.01,
2.661,0.11,-0.47,-0.10,-0.01,0.12,-0.01,
2.663,0.11,-0.47,-0.10,-0.01,0.12,-0.01,
2.663,0.34,-0.31,-0.06,-0.01,0.12,-0.01,
2.664,0.34,-0.31,-0.06,-0.01,0.12,-0.01,
2.667,0.34,-0.31,-0.06,-0.01,0.11,-0.01,
2.668,0.38,-0.18,-0.07,-0.01,0.11,-0.01,
2.67,0.38,-0.18,-0.07,-0.00,0.11,-0.01,
2.672,0.42,-0.03,-0.11,-0.00,0.11,-0.01,
2.672,0.42,-0.03,-0.11,-0.00,0.11,-0.01,
2.674,0.42,-0.03,-0.11,-0.00,0.11,-0.01,
2.677,0.42,-0.03,-0.11,-0.00,0.11,-0.01,
2.677,0.40,0.06,-0.11,-0.00,0.11,-0.01,
2.679,0.40,0.06,-0.11,-0.00,0.11,-0.00,
2.682,0.40,0.06,-0.11,-0.00,0.10,-0.01,
2.682,0.34,0.13,-0.09,-0.00,0.10,-0.01,
2.684,0.34,0.13,-0.09,-0.01,0.10,-0.01,
2.686,0.34,0.13,-0.09,-0.01,0.10,-0.01,
2.687,0.23,0.18,-0.08,-0.01,0.10,-0.01,
2.689,0.23,0.18,-0.08,-0.01,0.10,-0.01,
2.691,0.23,0.18,-0.08,-0.01,0.10,-0.01,
2.691,0.05,0.24,-0.14,-0.01,0.10,-0.01,
2.694,0.05,0.24,-0.14,-0.02,0.11,-0.01,
2.696,0.05,0.24,-0.14,-0.03,0.12,-0.00,
2.696,-0.22,0.48,-0.44,-0.03,0.12,-0.00,
2.698,-0.22,0.48,-0.44,-0.05,0.13,0.01,
2.702,-0.22,0.48,-0.44,-0.06,0.14,0.01,
2.703,-0.34,0.83,-0.40,-0.06,0.14,0.01,
2.703,-0.34,0.83,-0.40,-0.08,0.17,0.01,
2.706,-0.34,0.83,-0.40,-0.16,0.22,0.03,
2.706,-0.95,1.45,-1.98,-0.16,0.22,0.03,
2.708,-0.95,1.45,-1.98,-0.15,0.13,0.04,
2.711,-0.36,1.23,0.73,-0.15,0.13,0.04,
2.711,-0.36,1.23,0.73,-0.14,0.10,0.03,
2.713,-0.36,1.23,0.73,-0.15,0.09,0.03,
2.716,-0.40,0.60,-0.03,-0.15,0.09,0.03,
2.716,-0.40,0.60,-0.03,-0.15,0.08,0.04,
2.719,-0.40,0.60,-0.03,-0.15,0.08,0.04,
2.721,-0.40,0.60,-0.03,-0.16,0.08,0.04,
2.722,-0.20,0.05,0.20,-0.16,0.08,0.04,
2.723,-0.20,0.05,0.20,-0.16,0.08,0.04,
2.725,-0.20,0.05,0.20,-0.15,0.08,0.04,
2.726,0.02,-0.41,0.36,-0.15,0.08,0.04,
2.728,0.02,-0.41,0.36,-0.15,0.08,0.04,
2.73,0.02,-0.41,0.36,-0.14,0.07,0.04,
2.73,0.13,-0.73,0.45,-0.14,0.07,0.04,
2.733,0.13,-0.73,0.45,-0.13,0.07,0.04,
2.735,0.13,-0.73,0.45,-0.13,0.07,0.04,
2.735,0.24,-0.90,0.44,-0.13,0.07,0.04,
2.737,0.24,-0.90,0.44,-0.12,0.07,0.04,
2.74,0.24,-0.90,0.44,-0.10,0.07,0.04,
2.74,0.32,-0.94,0.48,-0.10,0.07,0.04,
2.742,0.32,-0.94,0.48,-0.09,0.06,0.04,
2.745,0.32,-0.94,0.48,-0.08,0.06,0.04,
2.745,0.33,-0.86,0.50,-0.08,0.06,0.04,
2.747,0.33,-0.86,0.50,-0.07,0.06,0.04,
2.75,0.33,-0.86,0.50,-0.06,0.05,0.04,
2.75,0.27,-0.76,0.54,-0.06,0.05,0.04,
2.752,0.27,-0.76,0.54,-0.05,0.04,0.04,
2.755,0.15,-0.67,0.68,-0.05,0.04,0.04,
2.755,0.15,-0.67,0.68,-0.04,0.03,0.04,
2.757,0.15,-0.67,0.68,-0.03,0.03,0.04,
2.76,0.11,-0.61,0.79,-0.03,0.03,0.04,
2.76,0.11,-0.61,0.79,-0.02,0.03,0.04,
2.762,0.11,-0.61,0.79,-0.00,0.03,0.04,
2.765,0.11,-0.61,0.79,0.01,0.03,0.04,
2.765,0.16,-0.59,0.73,0.01,0.03,0.04,
2.767,0.16,-0.59,0.73,0.02,0.02,0.04,
2.769,-0.10,-0.38,0.58,0.02,0.02,0.04,
2.77,-0.10,-0.38,0.58,0.03,0.00,0.04,
2.771,-0.10,-0.38,0.58,0.02,-0.00,0.04,
2.774,0.33,-0.12,0.60,0.02,-0.00,0.04,
2.775,0.33,-0.12,0.60,0.02,0.00,0.04,
2.777,0.33,-0.12,0.60,0.03,0.02,0.04,
2.779,0.24,0.05,0.59,0.03,0.02,0.04,
2.78,0.24,0.05,0.59,0.03,0.02,0.03,
2.782,0.24,0.05,0.59,0.02,0.02,0.03,
2.784,0.24,0.05,0.59,0.04,0.02,0.01,
2.786,0.26,0.24,0.54,0.04,0.02,0.01,
2.786,0.26,0.24,0.54,0.03,0.02,0.01,
2.789,0.14,0.36,0.38,0.03,0.02,0.01,
2.79,0.14,0.36,0.38,0.03,0.03,0.00,
2.809,0.14,0.36,0.38,0.03,0.03,0.00,
2.809,0.00,0.54,0.12,0.03,0.03,0.00,
2.809,0.00,0.54,0.12,0.02,0.04,-0.00,
2.81,0.00,0.54,0.12,0.01,0.06,-0.00,
2.81,0.00,0.54,0.12,-0.01,0.07,-0.01,
2.81,-0.17,0.83,-0.25,-0.01,0.07,-0.01,
2.81,-0.17,0.83,-0.25,-0.02,0.07,-0.01,
2.811,-0.37,1.01,-0.12,-0.02,0.07,-0.01,
2.811,-0.37,1.01,-0.12,-0.03,0.07,-0.01,
2.811,-0.37,1.01,-0.12,-0.04,0.08,-0.01,
2.811,-0.37,1.01,-0.12,-0.05,0.08,-0.00,
2.812,-0.70,1.13,-0.22,-0.05,0.08,-0.00,
2.812,-0.70,1.13,-0.22,-0.07,0.08,0.00,
2.814,-0.70,1.13,-0.22,-0.08,0.09,0.00,
2.815,-0.54,1.08,-0.18,-0.08,0.09,0.00,
2.817,-0.54,1.08,-0.18,-0.09,0.09,-0.00,
2.82,-0.54,1.08,-0.18,-0.10,0.09,-0.01,
2.82,-0.45,0.77,-0.09,-0.10,0.09,-0.01,
2.821,-0.45,0.77,-0.09,-0.10,0.09,-0.01,
2.823,-0.45,0.77,-0.09,-0.10,0.09,-0.01,
2.824,-0.53,0.51,-0.04,-0.10,0.09,-0.01,
2.826,-0.53,0.51,-0.04,-0.11,0.09,-0.01,
2.828,-0.53,0.51,-0.04,-0.10,0.09,-0.01,
2.828,-0.48,0.31,-0.01,-0.10,0.09,-0.01,
2.83,-0.48,0.31,-0.01,-0.10,0.08,-0.00,
2.843,-0.35,0.13,-0.06,-0.10,0.08,-0.00,
2.843,-0.35,0.13,-0.06,-0.10,0.09,-0.00,
2.843,-0.35,0.13,-0.06,-0.10,0.08,0.00,
