
time,ax,ay,az,wx,wy,wz,
1.423,-0.30,-1.40,-0.25,-0.06,0.04,0.05,
1.423,-0.30,-1.40,-0.25,-0.06,0.03,0.05,
1.425,-0.30,-1.40,-0.25,-0.06,0.04,0.04,
1.426,-0.41,-1.52,-0.17,-0.06,0.04,0.04,
1.428,-0.41,-1.52,-0.17,-0.06,0.04,0.03,
1.431,-0.41,-1.52,-0.17,-0.05,0.03,0.03,
1.431,-0.48,-1.60,-0.15,-0.05,0.03,0.03,
1.432,-0.48,-1.60,-0.15,-0.05,0.03,0.03,
1.435,-0.48,-1.60,-0.15,-0.05,0.03,0.02,
1.435,-0.52,-1.64,-0.16,-0.05,0.03,0.02,
1.442,-0.52,-1.64,-0.16,-0.04,0.02,0.02,
1.443,-0.52,-1.64,-0.16,-0.05,0.02,0.01,
1.444,-0.56,-1.61,-0.16,-0.05,0.02,0.01,
1.444,-0.56,-1.61,-0.16,-0.04,0.02,0.01,
1.445,-0.59,-1.57,-0.16,-0.04,0.02,0.01,
1.446,-0.59,-1.57,-0.16,-0.04,0.02,0.00,
1.449,-0.59,-1.57,-0.16,-0.04,0.02,-0.00,
1.45,-0.59,-1.57,-0.16,-0.03,0.02,-0.00,
1.45,-0.64,-1.46,-0.17,-0.03,0.02,-0.00,
1.452,-0.64,-1.46,-0.17,-0.03,0.02,-0.01,
1.455,-0.64,-1.30,-0.18,-0.03,0.02,-0.01,
1.455,-0.64,-1.30,-0.18,-0.03,0.03,-0.01,
1.457,-0.64,-1.30,-0.18,-0.03,0.03,-0.01,
1.46,-0.64,-1.30,-0.18,-0.03,0.04,-0.01,
1.46,-0.64,-1.12,-0.20,-0.03,0.04,-0.01,
1.462,-0.64,-1.12,-0.20,-0.03,0.03,-0.01,
1.465,-0.64,-1.12,-0.20,-0.03,0.04,-0.01,
1.465,-0.62,-0.94,-0.23,-0.03,0.04,-0.01,
1.467,-0.62,-0.94,-0.23,-0.03,0.05,-0.01,
1.47,-0.62,-0.94,-0.23,-0.03,0.06,-0.01,
1.47,-0.57,-0.76,-0.24,-0.03,0.06,-0.01,
1.471,-0.57,-0.76,-0.24,-0.03,0.06,-0.01,
1.474,-0.57,-0.76,-0.24,-0.04,0.07,-0.01,
1.474,-0.50,-0.61,-0.23,-0.04,0.07,-0.01,
1.477,-0.50,-0.61,-0.23,-0.04,0.08,-0.00,
1.48,-0.50,-0.61,-0.23,-0.05,0.09,0.00,
1.48,-0.46,-0.50,-0.24,-0.05,0.09,0.00,
1.482,-0.46,-0.50,-0.24,-0.05,0.10,0.00,
1.485,-0.46,-0.50,-0.24,-0.05,0.11,0.01,
1.485,-0.40,-0.45,-0.23,-0.05,0.11,0.01,
1.487,-0.40,-0.45,-0.23,-0.05,0.12,0.01,
1.49,-0.40,-0.45,-0.23,-0.06,0.13,0.02,
1.49,-0.35,-0.42,-0.21,-0.06,0.13,0.02,
1.491,-0.35,-0.42,-0.21,-0.06,0.14,0.03,
1.495,-0.35,-0.42,-0.21,-0.06,0.15,0.03,
1.495,-0.30,-0.40,-0.16,-0.06,0.15,0.03,
1.496,-0.30,-0.40,-0.16,-0.07,0.16,0.04,
1.499,-0.26,-0.38,-0.16,-0.07,0.16,0.04,
1.499,-0.26,-0.38,-0.16,-0.07,0.17,0.04,
1.501,-0.26,-0.38,-0.16,-0.07,0.18,0.05,
1.504,-0.26,-0.38,-0.16,-0.08,0.19,0.05,
1.504,-0.26,-0.36,-0.15,-0.08,0.19,0.05,
1.506,-0.26,-0.36,-0.15,-0.08,0.21,0.06,
1.508,-0.25,-0.34,-0.17,-0.08,0.21,0.06,
1.508,-0.25,-0.34,-0.17,-0.09,0.21,0.07,
1.511,-0.25,-0.34,-0.17,-0.09,0.22,0.07,
1.513,-0.25,-0.34,-0.17,-0.09,0.23,0.08,
1.514,-0.22,-0.29,-0.18,-0.09,0.23,0.08,
1.516,-0.22,-0.29,-0.18,-0.10,0.23,0.08,
1.518,-0.22,-0.29,-0.18,-0.10,0.24,0.09,
1.518,-0.21,-0.23,-0.21,-0.10,0.24,0.09,
1.521,-0.21,-0.23,-0.21,-0.11,0.25,0.09,
1.523,-0.21,-0.23,-0.21,-0.11,0.25,0.09,
1.523,-0.16,-0.16,-0.24,-0.11,0.25,0.09,
1.525,-0.16,-0.16,-0.24,-0.11,0.26,0.10,
1.528,-0.16,-0.16,-0.24,-0.12,0.27,0.10,
1.528,-0.13,-0.08,-0.28,-0.12,0.27,0.10,
1.53,-0.13,-0.08,-0.28,-0.12,0.27,0.10,
1.533,-0.13,-0.08,-0.28,-0.13,0.28,0.11,
1.533,-0.11,0.01,-0.31,-0.13,0.28,0.11,
1.535,-0.11,0.01,-0.31,-0.13,0.28,0.11,
1.54,-0.11,0.01,-0.31,-0.14,0.29,0.11,
1.54,-0.10,0.08,-0.33,-0.14,0.29,0.11,
1.54,-0.10,0.08,-0.33,-0.14,0.29,0.11,
1.543,-0.10,0.08,-0.33,-0.15,0.30,0.11,
1.543,-0.10,0.10,-0.32,-0.15,0.30,0.11,
1.546,-0.10,0.10,-0.32,-0.16,0.30,0.12,
1.547,-0.10,0.10,-0.32,-0.16,0.30,0.12,
1.548,-0.14,0.16,-0.32,-0.16,0.30,0.12,
1.55,-0.14,0.16,-0.32,-0.17,0.31,0.12,
1.553,-0.14,0.16,-0.32,-0.17,0.31,0.12,
1.553,-0.15,0.16,-0.33,-0.17,0.31,0.12,
1.555,-0.15,0.16,-0.33,-0.18,0.31,0.12,
1.557,-0.18,0.14,-0.31,-0.18,0.31,0.12,
1.558,-0.18,0.14,-0.31,-0.18,0.31,0.12,
1.56,-0.18,0.14,-0.31,-0.19,0.31,0.12,
1.562,-0.18,0.14,-0.31,-0.19,0.31,0.12,
1.562,-0.21,0.08,-0.27,-0.19,0.31,0.12,
1.578,-0.21,0.08,-0.27,-0.19,0.31,0.12,
1.579,-0.21,0.08,-0.27,-0.20,0.30,0.12,
1.579,-0.23,0.03,-0.23,-0.20,0.30,0.12,
1.579,-0.23,0.03,-0.23,-0.20,0.31,0.12,
1.58,-0.23,0.03,-0.23,-0.20,0.30,0.12,
1.58,-0.25,-0.05,-0.21,-0.20,0.30,0.12,
1.58,-0.25,-0.05,-0.21,-0.20,0.30,0.12,
1.581,-0.25,-0.05,-0.21,-0.21,0.31,0.12,
1.581,-0.29,-0.12,-0.14,-0.21,0.31,0.12,
1.581,-0.29,-0.12,-0.14,-0.21,0.31,0.11,
1.582,-0.29,-0.12,-0.14,-0.21,0.30,0.11,
1.582,-0.32,-0.21,-0.07,-0.21,0.30,0.11,
1.584,-0.32,-0.21,-0.07,-0.21,0.30,0.11,
1.589,-0.35,-0.26,0.03,-0.21,0.30,0.11,
1.59,-0.35,-0.26,0.03,-0.21,0.30,0.11,
1.59,-0.35,-0.26,0.03,-0.21,0.30,0.11,
1.591,-0.35,-0.26,0.03,-0.21,0.29,0.11,
1.592,-0.40,-0.31,0.09,-0.21,0.29,0.11,
1.594,-0.40,-0.31,0.09,-0.22,0.29,0.11,
1.596,-0.40,-0.31,0.09,-0.22,0.29,0.11,
1.596,-0.40,-0.29,0.14,-0.22,0.29,0.11,
1.599,-0.40,-0.29,0.14,-0.22,0.28,0.11,
1.601,-0.40,-0.29,0.14,-0.22,0.28,0.11,
1.601,-0.41,-0.26,0.17,-0.22,0.28,0.11,
1.604,-0.41,-0.26,0.17,-0.22,0.27,0.11,
1.606,-0.41,-0.26,0.17,-0.22,0.27,0.11,
1.606,-0.46,-0.18,0.18,-0.22,0.27,0.11,
1.608,-0.46,-0.18,0.18,-0.22,0.26,0.11,
1.611,-0.46,-0.18,0.18,-0.23,0.25,0.11,
1.611,-0.52,-0.10,0.21,-0.23,0.25,0.11,
1.614,-0.52,-0.10,0.21,-0.23,0.25,0.11,
1.616,-0.52,-0.10,0.21,-0.24,0.24,0.11,
1.616,-0.59,-0.01,0.24,-0.24,0.24,0.11,
1.618,-0.59,-0.01,0.24,-0.24,0.23,0.11,
1.622,-0.59,-0.01,0.24,-0.24,0.23,0.11,
1.622,-0.64,0.04,0.30,-0.24,0.23,0.11,
1.623,-0.64,0.04,0.30,-0.24,0.22,0.11,
1.625,-0.64,0.04,0.30,-0.25,0.22,0.11,
1.626,-0.68,0.07,0.32,-0.25,0.22,0.11,
1.628,-0.68,0.07,0.32,-0.25,0.22,0.11,
1.631,-0.68,0.07,0.32,-0.25,0.21,0.11,
1.631,-0.69,0.06,0.36,-0.25,0.21,0.11,
1.634,-0.69,0.06,0.36,-0.25,0.21,0.11,
1.636,-0.69,0.06,0.36,-0.25,0.21,0.10,
1.636,-0.71,0.02,0.37,-0.25,0.21,0.10,
1.637,-0.71,0.02,0.37,-0.25,0.21,0.10,
1.64,-0.71,0.02,0.37,-0.25,0.21,0.10,
1.64,-0.71,-0.03,0.40,-0.25,0.21,0.10,
1.644,-0.71,-0.03,0.40,-0.26,0.21,0.10,
1.646,-0.71,-0.03,0.40,-0.25,0.21,0.10,
1.646,-0.70,-0.11,0.40,-0.25,0.21,0.10,
1.649,-0.70,-0.11,0.40,-0.25,0.21,0.10,
1.65,-0.70,-0.11,0.40,-0.25,0.22,0.10,
1.65,-0.71,-0.22,0.42,-0.25,0.22,0.10,
1.653,-0.71,-0.22,0.42,-0.25,0.22,0.10,
1.655,-0.67,-0.35,0.47,-0.25,0.22,0.10,
1.655,-0.67,-0.35,0.47,-0.25,0.22,0.10,
1.658,-0.67,-0.35,0.47,-0.24,0.23,0.10,
1.66,-0.64,-0.47,0.48,-0.24,0.23,0.10,
1.66,-0.64,-0.47,0.48,-0.24,0.23,0.11,
1.662,-0.64,-0.47,0.48,-0.23,0.23,0.11,
1.665,-0.64,-0.47,0.48,-0.23,0.23,0.11,
1.665,-0.60,-0.56,0.47,-0.23,0.23,0.11,
1.667,-0.60,-0.56,0.47,-0.22,0.24,0.11,
1.672,-0.54,-0.64,0.47,-0.22,0.24,0.11,
1.673,-0.54,-0.64,0.47,-0.21,0.24,0.11,
1.673,-0.54,-0.64,0.47,-0.21,0.24,0.12,
1.675,-0.54,-0.64,0.47,-0.20,0.25,0.12,
1.675,-0.51,-0.66,0.43,-0.20,0.25,0.12,
1.677,-0.51,-0.66,0.43,-0.20,0.25,0.12,
1.68,-0.51,-0.66,0.43,-0.20,0.25,0.12,
1.68,-0.47,-0.68,0.37,-0.20,0.25,0.12,
1.682,-0.47,-0.68,0.37,-0.19,0.25,0.13,
1.684,-0.47,-0.68,0.37,-0.19,0.25,0.13,
1.684,-0.46,-0.65,0.31,-0.19,0.25,0.13,
1.687,-0.46,-0.65,0.31,-0.18,0.25,0.13,
1.689,-0.46,-0.65,0.31,-0.18,0.25,0.13,
1.689,-0.42,-0.63,0.23,-0.18,0.25,0.13,
1.691,-0.42,-0.63,0.23,-0.18,0.25,0.13,
1.694,-0.42,-0.63,0.23,-0.18,0.25,0.13,
1.694,-0.40,-0.61,0.17,-0.18,0.25,0.13,
1.696,-0.40,-0.61,0.17,-0.18,0.25,0.13,
1.699,-0.40,-0.61,0.17,-0.18,0.24,0.13,
1.699,-0.38,-0.56,0.12,-0.18,0.24,0.13,
1.701,-0.38,-0.56,0.12,-0.18,0.24,0.13,
1.704,-0.38,-0.56,0.12,-0.18,0.24,0.13,
1.704,-0.39,-0.51,0.07,-0.18,0.24,0.13,
1.706,-0.39,-0.51,0.07,-0.18,0.24,0.13,
1.708,-0.39,-0.51,0.07,-0.18,0.23,0.13,
1.709,-0.40,-0.47,0.03,-0.18,0.23,0.13,
1.711,-0.40,-0.47,0.03,-0.18,0.23,0.13,
1.714,-0.39,-0.42,-0.02,-0.18,0.23,0.13,
1.714,-0.39,-0.42,-0.02,-0.17,0.23,0.14,
1.716,-0.39,-0.42,-0.02,-0.17,0.23,0.14,
1.719,-0.42,-0.38,-0.07,-0.17,0.23,0.14,
1.719,-0.42,-0.38,-0.07,-0.17,0.23,0.14,
1.72,-0.42,-0.38,-0.07,-0.17,0.23,0.14,
1.723,-0.42,-0.38,-0.07,-0.17,0.24,0.14,
1.723,-0.43,-0.36,-0.11,-0.17,0.24,0.14,
1.726,-0.43,-0.36,-0.11,-0.17,0.24,0.14,
1.746,-0.43,-0.36,-0.11,-0.17,0.24,0.14,
1.746,-0.41,-0.33,-0.13,-0.17,0.24,0.14,
1.746,-0.41,-0.33,-0.13,-0.17,0.24,0.14,
1.747,-0.41,-0.33,-0.13,-0.17,0.25,0.14,
1.747,-0.41,-0.26,-0.12,-0.17,0.25,0.14,
1.748,-0.41,-0.26,-0.12,-0.17,0.25,0.14,
1.748,-0.44,-0.17,-0.12,-0.17,0.25,0.14,
1.748,-0.44,-0.17,-0.12,-0.17,0.25,0.15,
1.749,-0.44,-0.17,-0.12,-0.17,0.26,0.15,
1.749,-0.44,-0.17,-0.12,-0.17,0.26,0.15,
1.749,-0.43,-0.08,-0.08,-0.17,0.26,0.15,
1.75,-0.43,-0.08,-0.08,-0.18,0.27,0.15,
1.75,-0.43,-0.08,-0.08,-0.18,0.27,0.16,
1.75,-0.46,0.02,-0.06,-0.18,0.27,0.16,
1.751,-0.46,0.02,-0.06,-0.18,0.28,0.16,
1.753,-0.46,0.02,-0.06,-0.18,0.28,0.16,
1.753,-0.47,0.09,-0.01,-0.18,0.28,0.16,
1.755,-0.47,0.09,-0.01,-0.19,0.29,0.16,
1.757,-0.47,0.12,0.02,-0.19,0.29,0.16,
1.758,-0.47,0.12,0.02,-0.20,0.29,0.16,
1.76,-0.47,0.12,0.02,-0.20,0.29,0.17,
1.762,-0.47,0.12,0.02,-0.21,0.29,0.17,
1.763,-0.47,0.12,0.04,-0.21,0.29,0.17,
1.765,-0.47,0.12,0.04,-0.21,0.30,0.17,
1.767,-0.44,0.08,0.06,-0.21,0.30,0.17,
1.768,-0.44,0.08,0.06,-0.22,0.30,0.17,
1.77,-0.44,0.08,0.06,-0.23,0.30,0.17,
1.772,-0.44,0.08,0.06,-0.23,0.30,0.18,
1.772,-0.39,-0.02,0.12,-0.23,0.30,0.18,
1.774,-0.39,-0.02,0.12,-0.24,0.30,0.18,
1.777,-0.32,-0.14,0.14,-0.24,0.30,0.18,
1.777,-0.32,-0.14,0.14,-0.25,0.31,0.18,
1.779,-0.32,-0.14,0.14,-0.25,0.31,0.18,
1.782,-0.32,-0.14,0.14,-0.26,0.31,0.18,
1.782,-0.26,-0.32,0.21,-0.26,0.31,0.18,
1.784,-0.26,-0.32,0.21,-0.26,0.31,0.18,
1.787,-0.25,-0.48,0.29,-0.26,0.31,0.18,
1.787,-0.25,-0.48,0.29,-0.26,0.32,0.18,
1.789,-0.25,-0.48,0.29,-0.27,0.32,0.19,
1.791,-0.25,-0.48,0.29,-0.27,0.32,0.18,
1.792,-0.23,-0.65,0.31,-0.27,0.32,0.18,
1.794,-0.23,-0.65,0.31,-0.27,0.32,0.18,
1.797,-0.23,-0.65,0.31,-0.27,0.32,0.18,
1.797,-0.23,-0.78,0.38,-0.27,0.32,0.18,
1.799,-0.23,-0.78,0.38,-0.27,0.32,0.18,
1.804,-0.30,-0.93,0.44,-0.27,0.32,0.18,
1.804,-0.30,-0.93,0.44,-0.27,0.32,0.18,
1.804,-0.30,-0.93,0.44,-0.27,0.32,0.18,
1.806,-0.30,-0.93,0.44,-0.27,0.33,0.18,
1.806,-0.36,-1.02,0.45,-0.27,0.33,0.18,
1.809,-0.36,-1.02,0.45,-0.27,0.33,0.18,
1.811,-0.36,-1.02,0.45,-0.26,0.32,0.18,
1.811,-0.42,-1.08,0.46,-0.26,0.32,0.18,
1.815,-0.42,-1.08,0.46,-0.26,0.33,0.18,
1.817,-0.53,-1.11,0.48,-0.26,0.33,0.18,
1.817,-0.53,-1.11,0.48,-0.26,0.33,0.17,
1.819,-0.53,-1.11,0.48,-0.26,0.32,0.17,
1.821,-0.53,-1.11,0.48,-0.26,0.33,0.17,
1.821,-0.58,-1.11,0.50,-0.26,0.33,0.17,
1.824,-0.58,-1.11,0.50,-0.26,0.32,0.17,
1.826,-0.58,-1.11,0.50,-0.26,0.33,0.17,
1.827,-0.65,-1.11,0.50,-0.26,0.33,0.17,
1.828,-0.65,-1.11,0.50,-0.26,0.32,0.17,
1.831,-0.65,-1.11,0.50,-0.25,0.32,0.17,
1.831,-0.72,-1.05,0.52,-0.25,0.32,0.17,
1.833,-0.72,-1.05,0.52,-0.26,0.32,0.16,
1.836,-0.72,-1.05,0.52,-0.25,0.31,0.16,
1.836,-0.77,-0.98,0.53,-0.25,0.31,0.16,
1.838,-0.77,-0.98,0.53,-0.26,0.31,0.16,
1.84,-0.77,-0.98,0.53,-0.26,0.31,0.15,
1.841,-0.82,-0.93,0.61,-0.26,0.31,0.15,
1.843,-0.82,-0.93,0.61,-0.26,0.31,0.15,
1.846,-0.82,-0.93,0.61,-0.26,0.31,0.14,
1.846,-0.82,-0.84,0.63,-0.26,0.31,0.14,
1.848,-0.82,-0.84,0.63,-0.26,0.30,0.14,
1.85,-0.82,-0.84,0.63,-0.27,0.30,0.14,
1.851,-0.81,-0.79,0.69,-0.27,0.30,0.14,
1.852,-0.81,-0.79,0.69,-0.27,0.30,0.13,
1.855,-0.81,-0.79,0.69,-0.27,0.30,0.13,
1.855,-0.81,-0.76,0.77,-0.27,0.30,0.13,
1.857,-0.81,-0.76,0.77,-0.27,0.30,0.12,
1.86,-0.81,-0.76,0.77,-0.26,0.29,0.12,
1.86,-0.73,-0.74,0.81,-0.26,0.29,0.12,
1.862,-0.73,-0.74,0.81,-0.26,0.29,0.12,
1.865,-0.73,-0.74,0.81,-0.26,0.29,0.12,
1.865,-0.60,-0.66,0.85,-0.26,0.29,0.12,
1.868,-0.60,-0.66,0.85,-0.26,0.29,0.11,
1.87,-0.60,-0.66,0.85,-0.25,0.29,0.11,
1.87,-0.42,-0.54,0.85,-0.25,0.29,0.11,
1.872,-0.42,-0.54,0.85,-0.25,0.29,0.10,
1.875,-0.21,-0.34,0.79,-0.25,0.29,0.10,
1.875,-0.21,-0.34,0.79,-0.24,0.29,0.09,
1.877,-0.21,-0.34,0.79,-0.24,0.29,0.09,
1.879,-0.21,-0.34,0.79,-0.23,0.28,0.08,
1.88,0.01,-0.10,0.72,-0.23,0.28,0.08,
1.882,0.01,-0.10,0.72,-0.23,0.29,0.07,
1.884,0.01,-0.10,0.72,-0.22,0.28,0.06,
1.885,0.23,0.19,0.59,-0.22,0.28,0.06,
1.887,0.23,0.19,0.59,-0.22,0.28,0.05,
1.889,0.28,0.45,0.35,-0.22,0.28,0.05,
1.906,0.28,0.45,0.35,-0.21,0.28,0.04,
1.906,0.28,0.45,0.35,-0.21,0.28,0.04,
1.907,0.30,0.65,0.14,-0.21,0.28,0.04,
1.907,0.30,0.65,0.14,-0.20,0.28,0.03,
1.907,0.30,0.65,0.14,-0.20,0.28,0.02,
1.907,0.30,0.65,0.14,-0.19,0.28,0.01,
1.908,0.31,0.82,-0.09,-0.19,0.28,0.01,
1.908,0.31,0.82,-0.09,-0.18,0.27,-0.00,
1.908,0.31,0.82,-0.09,-0.17,0.27,-0.01,
1.908,0.26,0.92,-0.31,-0.17,0.27,-0.01,
1.909,0.26,0.92,-0.31,-0.17,0.27,-0.02,
1.909,0.26,0.92,-0.31,-0.16,0.26,-0.03,
1.909,0.21,0.98,-0.50,-0.16,0.26,-0.03,
1.911,0.21,0.98,-0.50,-0.15,0.27,-0.05,
1.913,0.21,0.98,-0.50,-0.14,0.26,-0.06,
1.914,0.22,1.01,-0.74,-0.14,0.26,-0.06,
1.916,0.22,1.01,-0.74,-0.14,0.26,-0.07,
1.922,0.22,1.01,-0.74,-0.13,0.26,-0.08,
1.922,0.22,1.02,-1.01,-0.13,0.26,-0.08,
1.922,0.22,1.02,-1.01,-0.13,0.25,-0.09,
1.925,0.18,1.02,-1.20,-0.13,0.25,-0.09,
1.926,0.18,1.02,-1.20,-0.13,0.25,-0.10,
1.927,0.18,1.02,-1.20,-0.13,0.25,-0.11,
1.929,0.17,0.99,-1.36,-0.13,0.25,-0.11,
1.929,0.17,0.99,-1.36,-0.13,0.24,-0.12,
1.931,0.17,0.99,-1.36,-0.13,0.24,-0.12,
1.933,0.17,0.99,-1.36,-0.13,0.23,-0.13,
1.933,0.12,0.92,-1.46,-0.13,0.23,-0.13,
1.935,0.12,0.92,-1.46,-0.13,0.23,-0.13,
1.938,0.12,0.92,-1.46,-0.13,0.22,-0.14,
1.939,0.07,0.81,-1.42,-0.13,0.22,-0.14,
1.94,0.07,0.81,-1.42,-0.13,0.22,-0.14,
1.943,0.07,0.81,-1.42,-0.13,0.22,-0.14,
1.943,0.09,0.71,-1.40,-0.13,0.22,-0.14,
1.945,0.09,0.71,-1.40,-0.12,0.21,-0.14,
1.947,0.09,0.71,-1.40,-0.11,0.21,-0.14,
1.948,0.15,0.65,-1.35,-0.11,0.21,-0.14,
1.95,0.15,0.65,-1.35,-0.10,0.20,-0.13,
1.953,0.15,0.65,-1.35,-0.10,0.20,-0.14,
1.954,0.28,0.65,-1.27,-0.10,0.20,-0.14,
1.957,0.28,0.65,-1.27,-0.09,0.19,-0.13,
1.958,0.41,0.80,-1.24,-0.09,0.19,-0.13,
1.959,0.41,0.80,-1.24,-0.09,0.19,-0.13,
1.961,0.41,0.80,-1.24,-0.08,0.18,-0.14,
1.963,0.41,0.80,-1.24,-0.07,0.18,-0.14,
1.963,0.54,1.11,-1.29,-0.07,0.18,-0.14,
1.965,0.54,1.11,-1.29,-0.07,0.17,-0.15,
1.968,0.63,1.62,-1.37,-0.07,0.17,-0.15,
1.968,0.63,1.62,-1.37,-0.07,0.16,-0.15,
1.97,0.63,1.62,-1.37,-0.07,0.16,-0.16,
1.972,0.62,2.24,-1.42,-0.07,0.16,-0.16,
1.972,0.62,2.24,-1.42,-0.08,0.15,-0.17,
1.974,0.62,2.24,-1.42,-0.09,0.14,-0.17,
1.977,0.50,2.97,-1.61,-0.09,0.14,-0.17,
1.977,0.50,2.97,-1.61,-0.11,0.13,-0.18,
1.979,0.50,2.97,-1.61,-0.13,0.13,-0.18,
1.982,0.41,3.75,-1.77,-0.13,0.13,-0.18,
1.982,0.41,3.75,-1.77,-0.15,0.12,-0.19,
1.984,0.41,3.75,-1.77,-0.18,0.10,-0.19,
1.987,0.41,3.75,-1.77,-0.20,0.10,-0.19,
1.987,0.23,4.37,-1.83,-0.20,0.10,-0.19,
1.989,0.23,4.37,-1.83,-0.24,0.09,-0.19,
1.992,0.07,4.68,-1.87,-0.24,0.09,-0.19,
1.992,0.07,4.68,-1.87,-0.27,0.08,-0.19,
1.994,0.07,4.68,-1.87,-0.30,0.07,-0.19,
1.997,-0.12,4.77,-1.73,-0.30,0.07,-0.19,
1.997,-0.12,4.77,-1.73,-0.32,0.06,-0.18,
1.999,-0.12,4.77,-1.73,-0.34,0.05,-0.18,
2.001,-0.30,4.51,-1.57,-0.34,0.05,-0.18,
2.002,-0.30,4.51,-1.57,-0.36,0.05,-0.17,
2.004,-0.30,4.51,-1.57,-0.37,0.05,-0.16,
2.006,-0.44,4.01,-1.45,-0.37,0.05,-0.16,
2.007,-0.44,4.01,-1.45,-0.38,0.04,-0.15,
2.009,-0.44,4.01,-1.45,-0.39,0.04,-0.15,
2.011,-0.35,3.30,-1.40,-0.39,0.04,-0.15,
2.011,-0.35,3.30,-1.40,-0.38,0.03,-0.14,
2.013,-0.35,3.30,-1.40,-0.38,0.02,-0.14,
2.016,-0.35,3.30,-1.40,-0.37,0.01,-0.13,
2.016,-0.30,2.50,-1.30,-0.37,0.01,-0.13,
2.019,-0.30,2.50,-1.30,-0.36,-0.01,-0.12,
2.021,-0.26,1.72,-1.23,-0.36,-0.01,-0.12,
2.021,-0.26,1.72,-1.23,-0.34,-0.02,-0.12,
2.024,-0.26,1.72,-1.23,-0.31,-0.05,-0.10,
2.026,-0.26,1.72,-1.23,-0.28,-0.06,-0.09,
2.026,-0.41,1.08,-0.96,-0.28,-0.06,-0.09,
2.028,-0.41,1.08,-0.96,-0.25,-0.07,-0.07,
2.031,-0.41,1.08,-0.96,-0.22,-0.08,-0.06,
2.031,-0.61,0.54,-1.07,-0.22,-0.08,-0.06,
2.037,-0.61,0.54,-1.07,-0.20,-0.09,-0.06,
2.037,-0.61,0.54,-1.07,-0.18,-0.10,-0.07,
2.037,-0.54,0.08,-1.29,-0.18,-0.10,-0.07,
2.038,-0.54,0.08,-1.29,-0.16,-0.12,-0.07,
2.041,-0.54,0.08,-1.29,-0.14,-0.13,-0.07,
2.042,-0.60,-0.34,-1.21,-0.14,-0.13,-0.07,
2.043,-0.60,-0.34,-1.21,-0.11,-0.15,-0.07,
2.046,-0.62,-0.65,-1.01,-0.11,-0.15,-0.07,
2.046,-0.62,-0.65,-1.01,-0.09,-0.16,-0.07,
2.048,-0.62,-0.65,-1.01,-0.07,-0.18,-0.07,
2.05,-0.57,-0.82,-0.86,-0.07,-0.18,-0.07,
2.051,-0.57,-0.82,-0.86,-0.05,-0.18,-0.07,
2.07,-0.57,-0.82,-0.86,-0.02,-0.19,-0.06,
2.071,-0.60,-0.90,-0.74,-0.02,-0.19,-0.06,
2.071,-0.60,-0.90,-0.74,-0.00,-0.20,-0.06,
2.071,-0.60,-0.90,-0.74,0.01,-0.21,-0.06,
2.072,-0.60,-0.90,-0.74,0.03,-0.21,-0.05,
2.072,-0.79,-1.00,-0.57,0.03,-0.21,-0.05,
2.072,-0.79,-1.00,-0.57,0.04,-0.20,-0.05,
2.073,-0.79,-1.00,-0.57,0.05,-0.20,-0.05,
2.073,-0.64,-0.89,-0.75,0.05,-0.20,-0.05,
2.073,-0.64,-0.89,-0.75,0.05,-0.20,-0.06,
2.074,-0.20,-0.80,-0.83,0.05,-0.20,-0.06,
2.074,-0.20,-0.80,-0.83,0.06,-0.20,-0.07,
2.074,-0.20,-0.80,-0.83,0.06,-0.20,-0.08,
2.075,-0.20,-0.80,-0.83,0.07,-0.19,-0.08,
2.076,-0.26,-0.87,-0.65,0.07,-0.19,-0.08,
2.077,-0.26,-0.87,-0.65,0.08,-0.18,-0.07,
2.081,-0.32,-0.93,-0.66,0.08,-0.18,-0.07,
2.081,-0.32,-0.93,-0.66,0.09,-0.17,-0.07,
2.083,-0.32,-0.93,-0.66,0.09,-0.16,-0.07,
2.085,-0.32,-0.93,-0.66,0.10,-0.15,-0.07,
2.085,-0.23,-0.92,-0.80,0.10,-0.15,-0.07,
2.087,-0.23,-0.92,-0.80,0.10,-0.14,-0.08,
2.09,-0.23,-0.92,-0.80,0.10,-0.13,-0.08,
2.09,-0.14,-0.92,-0.89,0.10,-0.13,-0.08,
2.093,-0.14,-0.92,-0.89,0.11,-0.13,-0.08,
2.095,-0.07,-0.93,-0.99,0.11,-0.13,-0.08,
2.096,-0.07,-0.93,-0.99,0.11,-0.12,-0.08,
2.096,-0.07,-0.93,-0.99,0.12,-0.12,-0.08,
2.099,-0.03,-0.96,-1.09,0.12,-0.12,-0.08,
2.099,-0.03,-0.96,-1.09,0.12,-0.11,-0.09,
2.102,-0.03,-0.96,-1.09,0.13,-0.11,-0.09,
2.104,-0.03,-0.97,-1.18,0.13,-0.11,-0.09,
2.104,-0.03,-0.97,-1.18,0.13,-0.11,-0.09,
2.106,-0.03,-0.97,-1.18,0.14,-0.11,-0.09,
2.109,-0.01,-0.96,-1.26,0.14,-0.11,-0.09,
2.109,-0.01,-0.96,-1.26,0.15,-0.11,-0.09,
2.111,-0.01,-0.96,-1.26,0.15,-0.11,-0.09,
2.114,-0.01,-0.96,-1.26,0.16,-0.11,-0.09,
2.114,-0.01,-0.93,-1.35,0.16,-0.11,-0.09,
2.117,-0.01,-0.93,-1.35,0.17,-0.12,-0.08,
2.119,-0.01,-0.93,-1.35,0.17,-0.12,-0.08,
