
time,ax,ay,az,wx,wy,wz,
1.424,0.12,1.39,0.07,-0.28,-0.38,0.05,
1.426,0.12,1.39,0.07,-0.27,-0.38,0.07,
1.427,0.26,2.03,-0.43,-0.27,-0.38,0.07,
1.428,0.26,2.03,-0.43,-0.25,-0.39,0.08,
1.432,0.34,2.61,-0.88,-0.25,-0.39,0.08,
1.433,0.34,2.61,-0.88,-0.24,-0.39,0.09,
1.434,0.34,2.61,-0.88,-0.23,-0.39,0.10,
1.436,0.30,3.10,-1.18,-0.23,-0.39,0.10,
1.437,0.30,3.10,-1.18,-0.22,-0.39,0.12,
1.438,0.30,3.10,-1.18,-0.21,-0.39,0.13,
1.441,0.10,3.52,-1.41,-0.21,-0.39,0.13,
1.442,0.10,3.52,-1.41,-0.20,-0.38,0.14,
1.443,0.10,3.52,-1.41,-0.19,-0.37,0.16,
1.446,0.10,3.52,-1.41,-0.18,-0.35,0.18,
1.446,-0.22,3.93,-1.54,-0.18,-0.35,0.18,
1.457,-0.22,3.93,-1.54,-0.18,-0.34,0.19,
1.457,-0.62,4.25,-1.77,-0.18,-0.34,0.19,
1.458,-0.62,4.25,-1.77,-0.18,-0.32,0.21,
1.459,-0.62,4.25,-1.77,-0.17,-0.30,0.22,
1.459,-0.92,4.52,-1.85,-0.17,-0.30,0.22,
1.46,-0.92,4.52,-1.85,-0.17,-0.28,0.24,
1.46,-0.92,4.52,-1.85,-0.17,-0.26,0.26,
1.462,-0.92,4.52,-1.85,-0.18,-0.24,0.27,
1.462,-1.19,4.58,-1.90,-0.18,-0.24,0.27,
1.472,-1.19,4.58,-1.90,-0.18,-0.22,0.28,
1.473,-1.19,4.58,-1.90,-0.18,-0.20,0.29,
1.473,-1.26,4.44,-2.03,-0.18,-0.20,0.29,
1.473,-1.26,4.44,-2.03,-0.19,-0.17,0.29,
1.474,-1.26,4.44,-2.03,-0.19,-0.14,0.29,
1.474,-1.24,4.09,-2.02,-0.19,-0.14,0.29,
1.474,-1.24,4.09,-2.02,-0.19,-0.12,0.30,
1.475,-1.24,3.56,-1.99,-0.19,-0.12,0.30,
1.476,-1.24,3.56,-1.99,-0.18,-0.09,0.30,
1.479,-1.24,3.56,-1.99,-0.18,-0.06,0.29,
1.481,-1.24,3.56,-1.99,-0.17,-0.02,0.29,
1.481,-1.04,2.97,-1.98,-0.17,-0.02,0.29,
1.484,-1.04,2.97,-1.98,-0.16,0.01,0.29,
1.485,-1.04,2.97,-1.98,-0.15,0.04,0.28,
1.485,-0.76,2.50,-1.92,-0.15,0.04,0.28,
1.487,-0.76,2.50,-1.92,-0.14,0.08,0.28,
1.49,-0.47,2.04,-1.85,-0.14,0.08,0.28,
1.49,-0.47,2.04,-1.85,-0.13,0.12,0.27,
1.493,-0.47,2.04,-1.85,-0.13,0.16,0.27,
1.495,-0.47,2.04,-1.85,-0.12,0.19,0.26,
1.496,-0.12,1.65,-1.81,-0.12,0.19,0.26,
1.497,-0.12,1.65,-1.81,-0.11,0.22,0.25,
1.5,-0.12,1.65,-1.81,-0.11,0.25,0.24,
1.501,0.15,1.34,-1.78,-0.11,0.25,0.24,
1.503,0.15,1.34,-1.78,-0.10,0.27,0.23,
1.504,0.42,1.04,-1.76,-0.10,0.27,0.23,
1.504,0.42,1.04,-1.76,-0.09,0.29,0.22,
1.507,0.42,1.04,-1.76,-0.09,0.32,0.21,
1.509,0.62,0.80,-1.71,-0.09,0.32,0.21,
1.528,0.62,0.80,-1.71,-0.09,0.34,0.20,
1.529,0.62,0.80,-1.71,-0.09,0.35,0.19,
1.529,0.83,0.59,-1.69,-0.09,0.35,0.19,
1.53,0.83,0.59,-1.69,-0.08,0.36,0.18,
1.53,0.83,0.59,-1.69,-0.08,0.37,0.17,
1.53,0.83,0.59,-1.69,-0.07,0.38,0.15,
1.531,0.91,0.33,-1.67,-0.07,0.38,0.15,
1.531,0.91,0.33,-1.67,-0.07,0.37,0.14,
1.531,0.91,0.33,-1.67,-0.06,0.37,0.13,
1.532,0.84,0.04,-1.63,-0.06,0.37,0.13,
1.532,0.84,0.04,-1.63,-0.06,0.36,0.12,
1.532,0.84,0.04,-1.63,-0.05,0.34,0.10,
1.533,0.72,-0.23,-1.64,-0.05,0.34,0.10,
1.533,0.72,-0.23,-1.64,-0.05,0.33,0.09,
1.534,0.55,-0.49,-1.63,-0.05,0.33,0.09,
1.535,0.55,-0.49,-1.63,-0.04,0.31,0.07,
1.536,0.55,-0.49,-1.63,-0.04,0.29,0.06,
1.539,0.55,-0.49,-1.63,-0.03,0.27,0.04,
1.539,0.35,-0.79,-1.55,-0.03,0.27,0.04,
1.541,0.35,-0.79,-1.55,-0.02,0.24,0.03,
1.543,0.35,-0.79,-1.55,-0.01,0.23,0.01,
1.543,0.06,-1.10,-1.44,-0.01,0.23,0.01,
1.546,0.06,-1.10,-1.44,-0.00,0.20,-0.00,
1.548,0.06,-1.10,-1.44,0.01,0.18,-0.02,
1.549,-0.22,-1.41,-1.27,0.01,0.18,-0.02,
1.551,-0.22,-1.41,-1.27,0.03,0.16,-0.03,
1.553,-0.51,-1.65,-1.17,0.03,0.16,-0.03,
1.553,-0.51,-1.65,-1.17,0.04,0.14,-0.04,
1.555,-0.51,-1.65,-1.17,0.05,0.13,-0.05,
1.558,-0.72,-1.86,-1.05,0.05,0.13,-0.05,
1.558,-0.72,-1.86,-1.05,0.07,0.12,-0.06,
1.56,-0.72,-1.86,-1.05,0.08,0.11,-0.07,
1.567,-0.72,-1.86,-1.05,0.09,0.10,-0.08,
1.568,-0.90,-1.99,-0.97,0.09,0.10,-0.08,
1.568,-0.90,-1.99,-0.97,0.11,0.09,-0.09,
1.568,-1.09,-2.03,-0.90,0.11,0.09,-0.09,
1.569,-1.09,-2.03,-0.90,0.13,0.09,-0.09,
1.57,-1.09,-2.03,-0.90,0.14,0.08,-0.10,
1.573,-1.17,-1.93,-0.96,0.14,0.08,-0.10,
1.574,-1.17,-1.93,-0.96,0.16,0.07,-0.10,
1.575,-1.17,-1.93,-0.96,0.17,0.07,-0.10,
1.577,-1.24,-1.81,-0.99,0.17,0.07,-0.10,
1.577,-1.24,-1.81,-0.99,0.19,0.06,-0.10,
1.579,-1.24,-1.81,-0.99,0.19,0.06,-0.11,
1.583,-1.24,-1.81,-0.99,0.21,0.05,-0.11,
1.583,-1.25,-1.62,-1.02,0.21,0.05,-0.11,
1.585,-1.25,-1.62,-1.02,0.22,0.05,-0.10,
1.587,-1.25,-1.62,-1.02,0.22,0.05,-0.11,
1.587,-1.26,-1.43,-1.05,0.22,0.05,-0.11,
1.59,-1.26,-1.43,-1.05,0.23,0.05,-0.11,
1.593,-1.26,-1.43,-1.05,0.24,0.05,-0.10,
1.593,-1.20,-1.25,-1.13,0.24,0.05,-0.10,
1.595,-1.20,-1.25,-1.13,0.24,0.05,-0.10,
1.597,-1.18,-1.07,-1.19,0.24,0.05,-0.10,
1.597,-1.18,-1.07,-1.19,0.25,0.05,-0.10,
1.599,-1.18,-1.07,-1.19,0.25,0.05,-0.10,
1.602,-1.18,-1.07,-1.19,0.25,0.05,-0.10,
1.602,-1.15,-0.93,-1.26,0.25,0.05,-0.10,
1.604,-1.15,-0.93,-1.26,0.25,0.06,-0.10,
1.607,-1.08,-0.82,-1.35,0.25,0.06,-0.10,
1.607,-1.08,-0.82,-1.35,0.25,0.06,-0.10,
1.609,-1.08,-0.82,-1.35,0.24,0.06,-0.10,
1.612,-1.09,-0.74,-1.42,0.24,0.06,-0.10,
1.612,-1.09,-0.74,-1.42,0.24,0.07,-0.10,
1.614,-1.09,-0.74,-1.42,0.24,0.08,-0.10,
1.616,-1.09,-0.74,-1.42,0.24,0.08,-0.10,
1.617,-1.11,-0.69,-1.51,0.24,0.08,-0.10,
1.619,-1.11,-0.69,-1.51,0.24,0.09,-0.11,
1.622,-1.11,-0.69,-1.51,0.23,0.10,-0.11,
1.622,-1.14,-0.66,-1.55,0.23,0.10,-0.11,
1.624,-1.14,-0.66,-1.55,0.23,0.11,-0.12,
1.627,-1.19,-0.64,-1.57,0.23,0.11,-0.12,
1.627,-1.19,-0.64,-1.57,0.23,0.12,-0.12,
1.629,-1.19,-0.64,-1.57,0.23,0.13,-0.12,
1.631,-1.19,-0.64,-1.57,0.23,0.14,-0.13,
1.631,-1.28,-0.61,-1.58,0.23,0.14,-0.13,
1.633,-1.28,-0.61,-1.58,0.23,0.15,-0.13,
1.637,-1.30,-0.57,-1.56,0.23,0.15,-0.13,
1.637,-1.30,-0.57,-1.56,0.23,0.16,-0.14,
1.639,-1.30,-0.57,-1.56,0.23,0.17,-0.14,
1.641,-1.30,-0.57,-1.56,0.24,0.18,-0.14,
1.641,-1.33,-0.51,-1.54,0.24,0.18,-0.14,
1.644,-1.33,-0.51,-1.54,0.24,0.19,-0.14,
1.646,-1.37,-0.42,-1.51,0.24,0.19,-0.14,
1.647,-1.37,-0.42,-1.51,0.25,0.20,-0.14,
1.649,-1.37,-0.42,-1.51,0.25,0.21,-0.14,
1.65,-1.34,-0.27,-1.50,0.25,0.21,-0.14,
1.651,-1.34,-0.27,-1.50,0.25,0.21,-0.14,
1.653,-1.34,-0.27,-1.50,0.26,0.22,-0.14,
1.656,-1.34,-0.27,-1.50,0.26,0.22,-0.14,
1.656,-1.34,-0.14,-1.48,0.26,0.22,-0.14,
1.658,-1.34,-0.14,-1.48,0.27,0.22,-0.14,
1.661,-1.34,-0.14,-1.48,0.27,0.22,-0.13,
1.661,-1.32,0.02,-1.45,0.27,0.22,-0.13,
1.663,-1.32,0.02,-1.45,0.28,0.22,-0.13,
1.666,-1.32,0.02,-1.45,0.28,0.21,-0.12,
1.666,-1.28,0.20,-1.41,0.28,0.21,-0.12,
1.667,-1.28,0.20,-1.41,0.28,0.21,-0.12,
1.67,-1.23,0.36,-1.38,0.28,0.21,-0.12,
1.671,-1.23,0.36,-1.38,0.28,0.20,-0.12,
1.687,-1.23,0.36,-1.38,0.28,0.19,-0.11,
1.687,-1.23,0.36,-1.38,0.28,0.18,-0.11,
1.687,-1.20,0.49,-1.33,0.28,0.18,-0.11,
1.687,-1.20,0.49,-1.33,0.27,0.17,-0.10,
1.687,-1.20,0.49,-1.33,0.27,0.16,-0.10,
1.687,-1.12,0.60,-1.27,0.27,0.16,-0.10,
1.688,-1.12,0.60,-1.27,0.27,0.14,-0.10,
1.688,-1.12,0.71,-1.21,0.27,0.14,-0.10,
1.688,-1.12,0.71,-1.21,0.26,0.13,-0.09,
1.688,-1.12,0.71,-1.21,0.26,0.12,-0.09,
1.693,-1.12,0.71,-1.21,0.25,0.10,-0.09,
1.693,-1.08,0.77,-1.12,0.25,0.10,-0.09,
1.694,-1.08,0.77,-1.12,0.24,0.09,-0.09,
1.695,-1.02,0.81,-1.05,0.24,0.09,-0.09,
1.695,-1.02,0.81,-1.05,0.24,0.07,-0.09,
1.707,-1.02,0.81,-1.05,0.23,0.06,-0.09,
1.708,-1.00,0.79,-0.99,0.23,0.06,-0.09,
1.708,-1.00,0.79,-0.99,0.22,0.05,-0.10,
1.708,-1.00,0.79,-0.99,0.22,0.03,-0.10,
1.708,-1.00,0.79,-0.89,0.22,0.03,-0.10,
1.709,-1.00,0.79,-0.89,0.21,0.02,-0.10,
1.709,-1.00,0.79,-0.89,0.20,0.00,-0.10,
1.709,-0.98,0.75,-0.78,0.20,0.00,-0.10,
1.71,-0.98,0.75,-0.78,0.20,-0.00,-0.11,
1.713,-0.98,0.75,-0.78,0.19,-0.02,-0.11,
1.715,-0.97,0.75,-0.75,0.19,-0.02,-0.11,
1.716,-0.97,0.75,-0.75,0.18,-0.03,-0.11,
1.717,-0.97,0.75,-0.75,0.18,-0.04,-0.11,
1.719,-0.97,0.75,-0.75,0.17,-0.05,-0.12,
1.72,-1.00,0.72,-0.68,0.17,-0.05,-0.12,
1.722,-1.00,0.72,-0.68,0.16,-0.06,-0.12,
1.725,-1.00,0.72,-0.68,0.16,-0.07,-0.12,
1.726,-0.99,0.71,-0.62,0.16,-0.07,-0.12,
1.726,-0.99,0.71,-0.62,0.15,-0.07,-0.12,
1.729,-0.99,0.71,-0.62,0.14,-0.08,-0.12,
1.73,-0.98,0.69,-0.56,0.14,-0.08,-0.12,
1.732,-0.98,0.69,-0.56,0.14,-0.08,-0.13,
1.734,-0.98,0.69,-0.56,0.13,-0.09,-0.13,
1.734,-0.97,0.65,-0.52,0.13,-0.09,-0.13,
1.736,-0.97,0.65,-0.52,0.13,-0.10,-0.13,
1.739,-0.95,0.57,-0.46,0.13,-0.10,-0.13,
1.739,-0.95,0.57,-0.46,0.13,-0.09,-0.13,
1.741,-0.95,0.57,-0.46,0.12,-0.10,-0.13,
1.744,-0.95,0.57,-0.46,0.12,-0.10,-0.13,
1.744,-0.91,0.49,-0.39,0.12,-0.10,-0.13,
1.746,-0.91,0.49,-0.39,0.12,-0.10,-0.13,
1.749,-0.91,0.49,-0.39,0.12,-0.10,-0.13,
1.749,-0.84,0.38,-0.33,0.12,-0.10,-0.13,
1.75,-0.84,0.38,-0.33,0.11,-0.10,-0.12,
1.753,-0.84,0.38,-0.33,0.11,-0.10,-0.12,
1.754,-0.75,0.35,-0.23,0.11,-0.10,-0.12,
1.756,-0.75,0.35,-0.23,0.11,-0.11,-0.12,
1.758,-0.75,0.35,-0.23,0.12,-0.10,-0.11,
1.758,-0.71,0.26,-0.24,0.12,-0.10,-0.11,
1.761,-0.71,0.26,-0.24,0.12,-0.10,-0.11,
1.763,-0.63,0.17,-0.21,0.12,-0.10,-0.11,
1.763,-0.63,0.17,-0.21,0.12,-0.10,-0.11,
1.765,-0.63,0.17,-0.21,0.12,-0.11,-0.10,
1.768,-0.63,0.17,-0.21,0.12,-0.10,-0.10,
1.768,-0.55,0.10,-0.17,0.12,-0.10,-0.10,
1.77,-0.55,0.10,-0.17,0.13,-0.10,-0.09,
1.773,-0.48,0.03,-0.14,0.13,-0.10,-0.09,
1.773,-0.48,0.03,-0.14,0.13,-0.10,-0.09,
1.775,-0.48,0.03,-0.14,0.13,-0.11,-0.08,
1.777,-0.42,-0.01,-0.15,0.13,-0.11,-0.08,
1.778,-0.42,-0.01,-0.15,0.14,-0.10,-0.08,
1.782,-0.42,-0.01,-0.15,0.14,-0.10,-0.07,
1.783,-0.42,-0.01,-0.15,0.14,-0.10,-0.07,
1.783,-0.36,-0.06,-0.15,0.14,-0.10,-0.07,
1.785,-0.36,-0.06,-0.15,0.15,-0.10,-0.07,
1.788,-0.36,-0.06,-0.15,0.15,-0.09,-0.06,
1.788,-0.32,-0.10,-0.14,0.15,-0.09,-0.06,
1.79,-0.32,-0.10,-0.14,0.15,-0.09,-0.06,
1.793,-0.32,-0.10,-0.14,0.16,-0.09,-0.05,
1.793,-0.29,-0.13,-0.16,0.16,-0.09,-0.05,
1.795,-0.29,-0.13,-0.16,0.16,-0.09,-0.05,
1.797,-0.27,-0.17,-0.19,0.16,-0.09,-0.05,
1.797,-0.27,-0.17,-0.19,0.16,-0.09,-0.05,
1.8,-0.27,-0.17,-0.19,0.16,-0.08,-0.05,
1.802,-0.27,-0.17,-0.19,0.16,-0.09,-0.04,
1.802,-0.25,-0.19,-0.22,0.16,-0.09,-0.04,
1.805,-0.25,-0.19,-0.22,0.16,-0.08,-0.04,
1.807,-0.26,-0.20,-0.22,0.16,-0.08,-0.04,
1.807,-0.26,-0.20,-0.22,0.16,-0.08,-0.04,
1.809,-0.26,-0.20,-0.22,0.17,-0.09,-0.04,
1.812,-0.27,-0.21,-0.23,0.17,-0.09,-0.04,
1.812,-0.27,-0.21,-0.23,0.17,-0.08,-0.04,
1.814,-0.27,-0.21,-0.23,0.17,-0.08,-0.04,
1.817,-0.29,-0.19,-0.24,0.17,-0.08,-0.04,
1.817,-0.29,-0.19,-0.24,0.17,-0.09,-0.04,
1.819,-0.29,-0.19,-0.24,0.17,-0.08,-0.04,
1.822,-0.29,-0.19,-0.24,0.17,-0.08,-0.03,
1.822,-0.26,-0.15,-0.24,0.17,-0.08,-0.03,
1.824,-0.26,-0.15,-0.24,0.17,-0.08,-0.03,
1.827,-0.26,-0.15,-0.24,0.17,-0.08,-0.03,
1.827,-0.29,-0.11,-0.27,0.17,-0.08,-0.03,
1.829,-0.29,-0.11,-0.27,0.17,-0.08,-0.03,
1.832,-0.30,-0.04,-0.26,0.17,-0.08,-0.03,
1.832,-0.30,-0.04,-0.26,0.17,-0.09,-0.03,
1.834,-0.30,-0.04,-0.26,0.17,-0.09,-0.03,
1.853,-0.30,-0.04,-0.26,0.16,-0.08,-0.03,
1.854,-0.31,-0.01,-0.25,0.16,-0.08,-0.03,
1.854,-0.31,-0.01,-0.25,0.16,-0.08,-0.03,
1.854,-0.31,-0.01,-0.25,0.16,-0.08,-0.02,
1.855,-0.29,0.04,-0.24,0.16,-0.08,-0.02,
1.855,-0.29,0.04,-0.24,0.15,-0.08,-0.02,
1.855,-0.29,0.04,-0.24,0.15,-0.08,-0.02,
1.856,-0.28,0.08,-0.23,0.15,-0.08,-0.02,
1.856,-0.28,0.08,-0.23,0.15,-0.08,-0.02,
1.857,-0.28,0.14,-0.23,0.15,-0.08,-0.02,
1.857,-0.28,0.14,-0.23,0.14,-0.08,-0.02,
1.857,-0.28,0.14,-0.23,0.14,-0.07,-0.02,
1.858,-0.28,0.14,-0.23,0.14,-0.07,-0.02,
1.858,-0.26,0.16,-0.24,0.14,-0.07,-0.02,
1.858,-0.26,0.16,-0.24,0.14,-0.07,-0.01,
1.861,-0.26,0.16,-0.24,0.13,-0.07,-0.01,
1.862,-0.25,0.18,-0.24,0.13,-0.07,-0.01,
1.863,-0.25,0.18,-0.24,0.13,-0.06,-0.01,
1.866,-0.25,0.18,-0.24,0.12,-0.06,-0.01,
1.866,-0.23,0.17,-0.25,0.12,-0.06,-0.01,
1.868,-0.23,0.17,-0.25,0.12,-0.05,-0.01,
1.87,-0.23,0.17,-0.25,0.12,-0.05,-0.01,
1.871,-0.18,0.19,-0.27,0.12,-0.05,-0.01,
1.873,-0.18,0.19,-0.27,0.11,-0.05,-0.01,
1.875,-0.18,0.19,-0.27,0.11,-0.04,-0.01,
1.876,-0.14,0.16,-0.24,0.11,-0.04,-0.01,
1.878,-0.14,0.16,-0.24,0.10,-0.04,-0.01,
1.88,-0.14,0.16,-0.24,0.10,-0.04,-0.01,
1.881,-0.10,0.18,-0.25,0.10,-0.04,-0.01,
1.885,-0.07,0.16,-0.27,0.10,-0.04,-0.01,
1.889,-0.07,0.16,-0.27,0.09,-0.04,-0.01,
1.89,-0.07,0.16,-0.27,0.09,-0.04,-0.01,
1.892,-0.07,0.16,-0.27,0.08,-0.03,-0.01,
1.893,-0.07,0.16,-0.27,0.09,-0.04,-0.01,
1.893,-0.07,0.16,-0.27,0.08,-0.04,-0.01,
1.893,-0.06,0.15,-0.24,0.08,-0.04,-0.01,
1.895,-0.06,0.15,-0.24,0.08,-0.03,-0.01,
1.9,-0.03,0.13,-0.24,0.08,-0.03,-0.01,
1.9,-0.03,0.13,-0.24,0.08,-0.03,-0.01,
1.901,-0.01,0.11,-0.25,0.08,-0.03,-0.01,
1.901,-0.01,0.11,-0.25,0.08,-0.03,-0.00,
1.903,-0.01,0.11,-0.25,0.07,-0.02,-0.02,
1.905,-0.01,0.11,-0.25,0.08,-0.04,-0.00,
1.906,0.04,0.11,-0.25,0.08,-0.04,-0.00,
1.908,0.04,0.11,-0.25,0.07,-0.02,-0.01,
1.909,0.04,0.11,-0.25,0.07,-0.02,-0.01,
1.909,0.05,0.09,-0.25,0.07,-0.02,-0.01,
1.913,0.05,0.09,-0.25,0.06,-0.02,-0.01,
1.914,0.05,0.09,-0.25,0.06,-0.03,-0.01,
1.914,0.10,0.09,-0.26,0.06,-0.03,-0.01,
1.917,0.10,0.09,-0.26,0.06,-0.01,-0.02,
1.919,0.11,0.08,-0.29,0.06,-0.01,-0.02,
1.92,0.11,0.08,-0.29,0.06,-0.02,-0.00,
1.921,0.11,0.08,-0.29,0.06,-0.02,-0.01,
1.924,0.11,0.08,-0.29,0.05,0.00,-0.01,
1.924,0.14,0.09,-0.32,0.05,0.00,-0.01,
1.927,0.14,0.09,-0.32,0.05,-0.00,-0.01,
1.929,0.15,0.09,-0.33,0.05,-0.00,-0.01,
1.93,0.15,0.09,-0.33,0.05,-0.01,-0.01,
1.931,0.15,0.09,-0.33,0.05,-0.00,-0.01,
1.933,0.15,0.09,-0.33,0.05,-0.01,-0.00,
1.934,0.14,0.12,-0.30,0.05,-0.01,-0.00,
1.936,0.14,0.12,-0.30,0.04,0.01,-0.02,
1.939,0.14,0.16,-0.30,0.04,0.01,-0.02,
1.939,0.14,0.16,-0.30,0.04,0.00,-0.01,
1.941,0.14,0.16,-0.30,0.04,-0.00,-0.01,
1.943,0.09,0.24,-0.30,0.04,-0.00,-0.01,
1.944,0.09,0.24,-0.30,0.03,0.00,-0.02,
1.946,0.09,0.24,-0.30,0.03,-0.00,-0.02,
1.948,0.09,0.24,-0.30,0.03,-0.01,-0.02,
1.949,0.06,0.33,-0.32,0.03,-0.01,-0.02,
1.95,0.06,0.33,-0.32,0.02,-0.01,-0.02,
1.953,-0.01,0.43,-0.33,0.02,-0.01,-0.02,
1.953,-0.01,0.43,-0.33,0.02,-0.01,-0.02,
1.956,-0.01,0.43,-0.33,0.01,-0.01,-0.02,
1.958,-0.01,0.43,-0.33,0.01,-0.02,-0.02,
1.958,-0.06,0.51,-0.33,0.01,-0.02,-0.02,
1.961,-0.06,0.51,-0.33,0.01,-0.03,-0.03,
1.963,-0.06,0.51,-0.33,0.00,-0.03,-0.03,
1.963,-0.13,0.58,-0.33,0.00,-0.03,-0.03,
1.965,-0.13,0.58,-0.33,-0.00,-0.04,-0.03,
1.968,-0.13,0.58,-0.33,-0.01,-0.04,-0.04,
1.968,-0.17,0.63,-0.32,-0.01,-0.04,-0.04,
1.97,-0.17,0.63,-0.32,-0.02,-0.05,-0.04,
1.973,-0.17,0.63,-0.32,-0.02,-0.05,-0.04,
1.973,-0.18,0.66,-0.30,-0.02,-0.05,-0.04,
1.975,-0.18,0.66,-0.30,-0.02,-0.06,-0.04,
1.978,-0.20,0.67,-0.26,-0.02,-0.06,-0.04,
1.978,-0.20,0.67,-0.26,-0.03,-0.06,-0.04,
1.981,-0.20,0.67,-0.26,-0.04,-0.07,-0.04,
1.983,-0.21,0.65,-0.24,-0.04,-0.07,-0.04,
1.983,-0.21,0.65,-0.24,-0.04,-0.07,-0.05,
1.985,-0.21,0.65,-0.24,-0.05,-0.07,-0.05,
1.988,-0.21,0.65,-0.24,-0.05,-0.07,-0.05,
1.988,-0.19,0.61,-0.20,-0.05,-0.07,-0.05,
1.99,-0.19,0.61,-0.20,-0.05,-0.07,-0.05,
1.993,-0.19,0.61,-0.20,-0.05,-0.07,-0.05,
1.993,-0.16,0.59,-0.19,-0.05,-0.07,-0.05,
1.995,-0.16,0.59,-0.19,-0.06,-0.07,-0.06,
1.997,-0.16,0.59,-0.19,-0.06,-0.07,-0.06,
2.017,-0.13,0.50,-0.16,-0.06,-0.07,-0.06,
2.017,-0.13,0.50,-0.16,-0.06,-0.07,-0.06,
2.017,-0.13,0.50,-0.16,-0.06,-0.06,-0.06,
2.017,-0.09,0.37,-0.11,-0.06,-0.06,-0.06,
2.018,-0.09,0.37,-0.11,-0.06,-0.06,-0.06,
2.018,-0.09,0.37,-0.11,-0.06,-0.06,-0.06,
2.018,-0.04,0.26,-0.13,-0.06,-0.06,-0.06,
2.019,-0.04,0.26,-0.13,-0.06,-0.05,-0.06,
2.019,-0.04,0.26,-0.13,-0.06,-0.05,-0.05,
2.019,-0.02,0.11,-0.07,-0.06,-0.05,-0.05,
2.019,-0.02,0.11,-0.07,-0.06,-0.04,-0.05,
2.019,0.01,-0.02,-0.05,-0.06,-0.04,-0.05,
2.02,0.01,-0.02,-0.05,-0.06,-0.04,-0.05,
2.02,0.01,-0.02,-0.05,-0.05,-0.04,-0.05,
2.024,0.01,-0.02,-0.05,-0.05,-0.03,-0.05,
2.025,0.04,-0.13,-0.04,-0.05,-0.03,-0.05,
2.025,0.04,-0.13,-0.04,-0.05,-0.02,-0.04,
2.033,0.08,-0.24,-0.03,-0.05,-0.02,-0.04,
2.034,0.08,-0.24,-0.03,-0.05,-0.02,-0.04,
2.034,0.08,-0.24,-0.03,-0.04,-0.03,-0.04,
2.034,-0.06,-0.43,0.09,-0.04,-0.03,-0.04,
2.034,-0.06,-0.43,0.09,-0.03,-0.04,-0.04,
2.034,-0.06,-0.43,0.09,-0.02,-0.04,-0.03,
2.037,-0.16,-0.62,0.21,-0.02,-0.04,-0.03,
2.037,-0.16,-0.62,0.21,-0.02,-0.03,-0.03,
2.039,-0.16,-0.62,0.21,-0.01,-0.02,-0.03,
2.042,-0.16,-0.62,0.21,-0.01,-0.00,-0.03,
2.042,0.17,-0.58,0.07,-0.01,-0.00,-0.03,
2.045,0.17,-0.58,0.07,-0.01,0.01,-0.04,
2.047,0.47,-0.56,0.02,-0.01,0.01,-0.04,
2.048,0.47,-0.56,0.02,-0.01,0.02,-0.04,
2.048,0.47,-0.56,0.02,-0.00,0.03,-0.04,
2.051,0.47,-0.56,0.02,0.00,0.04,-0.04,
2.051,0.38,-0.49,0.00,0.00,0.04,-0.04,
2.054,0.38,-0.49,0.00,0.00,0.05,-0.03,
2.056,0.38,-0.49,0.00,0.01,0.05,-0.03,
2.056,0.22,-0.27,-0.05,0.01,0.05,-0.03,
2.058,0.22,-0.27,-0.05,0.01,0.04,-0.02,
2.061,0.13,-0.27,-0.04,0.01,0.04,-0.02,
2.061,0.13,-0.27,-0.04,0.01,0.03,-0.03,
2.063,0.13,-0.27,-0.04,0.01,0.03,-0.02,
2.066,0.02,-0.27,-0.01,0.01,0.03,-0.02,
2.066,0.02,-0.27,-0.01,0.02,0.03,-0.02,
2.068,0.02,-0.27,-0.01,0.02,0.03,-0.02,
2.071,0.11,-0.21,-0.01,0.02,0.03,-0.02,
2.071,0.11,-0.21,-0.01,0.02,0.03,-0.01,
2.073,0.11,-0.21,-0.01,0.02,0.03,-0.01,
2.075,0.24,-0.15,-0.03,0.02,0.03,-0.01,
2.076,0.24,-0.15,-0.03,0.02,0.04,-0.01,
2.078,0.24,-0.15,-0.03,0.02,0.04,-0.01,
2.08,0.24,-0.15,-0.03,0.02,0.03,-0.01,
2.081,0.30,-0.12,-0.08,0.02,0.03,-0.01,
2.083,0.30,-0.12,-0.08,0.02,0.04,-0.01,
2.085,0.28,-0.13,-0.12,0.02,0.04,-0.01,
2.086,0.28,-0.13,-0.12,0.02,0.04,-0.01,
2.088,0.28,-0.13,-0.12,0.02,0.04,-0.01,
2.09,0.25,-0.12,-0.15,0.02,0.04,-0.01,
2.09,0.25,-0.12,-0.15,0.02,0.04,-0.01,
2.092,0.25,-0.12,-0.15,0.02,0.03,-0.01,
2.095,0.25,-0.12,-0.15,0.02,0.04,-0.01,
2.095,0.25,-0.14,-0.18,0.02,0.04,-0.01,
2.098,0.25,-0.14,-0.18,0.02,0.04,-0.00,
2.101,0.25,-0.14,-0.18,0.01,0.04,-0.01,
2.101,0.29,-0.17,-0.18,0.01,0.04,-0.01,
2.102,0.29,-0.17,-0.18,0.02,0.04,-0.01,
2.105,0.29,-0.17,-0.18,0.02,0.04,-0.00,
2.105,0.28,-0.20,-0.21,0.02,0.04,-0.00,
2.107,0.28,-0.20,-0.21,0.02,0.04,-0.00,
2.11,0.28,-0.20,-0.21,0.02,0.05,-0.01,
2.11,0.30,-0.22,-0.22,0.02,0.05,-0.01,
2.112,0.30,-0.22,-0.22,0.01,0.05,-0.01,
2.114,0.30,-0.22,-0.22,0.01,0.05,-0.01,
2.115,0.30,-0.18,-0.24,0.01,0.05,-0.01,
