
time,ax,ay,az,wx,wy,wz,
1.423,0.09,0.04,-0.03,0.04,-0.06,-0.05,
1.427,-0.01,0.13,-0.07,0.04,-0.06,-0.05,
1.427,-0.01,0.13,-0.07,0.04,-0.08,-0.05,
1.43,-0.01,0.13,-0.07,0.03,-0.09,-0.06,
1.432,-0.09,0.19,-0.09,0.03,-0.09,-0.06,
1.432,-0.09,0.19,-0.09,0.03,-0.10,-0.06,
1.433,-0.09,0.19,-0.09,0.02,-0.11,-0.07,
1.435,-0.09,0.19,-0.09,0.01,-0.12,-0.07,
1.435,-0.17,0.23,-0.09,0.01,-0.12,-0.07,
1.438,-0.17,0.23,-0.09,-0.00,-0.13,-0.07,
1.441,-0.29,0.22,-0.09,-0.00,-0.13,-0.07,
1.441,-0.29,0.22,-0.09,-0.02,-0.14,-0.08,
1.443,-0.29,0.22,-0.09,-0.02,-0.15,-0.08,
1.445,-0.35,0.18,-0.06,-0.02,-0.15,-0.08,
1.446,-0.35,0.18,-0.06,-0.03,-0.16,-0.09,
1.448,-0.35,0.18,-0.06,-0.04,-0.18,-0.09,
1.45,-0.41,0.16,-0.02,-0.04,-0.18,-0.09,
1.45,-0.41,0.16,-0.02,-0.05,-0.19,-0.09,
1.453,-0.41,0.16,-0.02,-0.06,-0.19,-0.09,
1.456,-0.43,0.12,0.02,-0.06,-0.19,-0.09,
1.456,-0.43,0.12,0.02,-0.07,-0.21,-0.09,
1.457,-0.43,0.12,0.02,-0.08,-0.21,-0.09,
1.46,-0.43,0.12,0.02,-0.08,-0.22,-0.09,
1.46,-0.43,0.05,0.00,-0.08,-0.22,-0.09,
1.462,-0.43,0.05,0.00,-0.09,-0.23,-0.09,
1.465,-0.43,0.05,0.00,-0.10,-0.24,-0.09,
1.465,-0.37,-0.01,0.01,-0.10,-0.24,-0.09,
1.468,-0.37,-0.01,0.01,-0.11,-0.25,-0.09,
1.471,-0.30,-0.11,0.02,-0.11,-0.25,-0.09,
1.472,-0.30,-0.11,0.02,-0.11,-0.26,-0.09,
1.473,-0.30,-0.11,0.02,-0.12,-0.27,-0.09,
1.476,-0.30,-0.11,0.02,-0.12,-0.27,-0.09,
1.476,-0.18,-0.18,0.02,-0.12,-0.27,-0.09,
1.477,-0.18,-0.18,0.02,-0.13,-0.28,-0.08,
1.48,-0.18,-0.18,0.02,-0.13,-0.29,-0.08,
1.481,-0.08,-0.22,0.07,-0.13,-0.29,-0.08,
1.482,-0.08,-0.22,0.07,-0.14,-0.30,-0.07,
1.484,-0.08,-0.22,0.07,-0.15,-0.30,-0.07,
1.484,0.11,-0.23,0.08,-0.15,-0.30,-0.07,
1.486,0.11,-0.23,0.08,-0.15,-0.31,-0.07,
1.49,0.11,-0.23,0.08,-0.16,-0.31,-0.07,
1.49,0.23,-0.25,0.11,-0.16,-0.31,-0.07,
1.492,0.23,-0.25,0.11,-0.17,-0.31,-0.07,
1.494,0.23,-0.25,0.11,-0.17,-0.32,-0.06,
1.495,0.36,-0.23,0.14,-0.17,-0.32,-0.06,
1.496,0.36,-0.23,0.14,-0.18,-0.33,-0.06,
1.499,0.36,-0.23,0.14,-0.19,-0.33,-0.06,
1.499,0.45,-0.21,0.12,-0.19,-0.33,-0.06,
1.501,0.45,-0.21,0.12,-0.19,-0.34,-0.06,
1.512,0.45,-0.21,0.12,-0.20,-0.34,-0.06,
1.513,0.51,-0.18,0.16,-0.20,-0.34,-0.06,
1.514,0.51,-0.18,0.16,-0.20,-0.35,-0.06,
1.514,0.51,-0.18,0.16,-0.21,-0.35,-0.06,
1.515,0.51,-0.15,0.16,-0.21,-0.35,-0.06,
1.515,0.51,-0.15,0.16,-0.21,-0.36,-0.06,
1.515,0.51,-0.15,0.16,-0.22,-0.36,-0.06,
1.516,0.55,-0.12,0.18,-0.22,-0.36,-0.06,
1.519,0.55,-0.12,0.18,-0.22,-0.36,-0.06,
1.52,0.55,-0.12,0.18,-0.23,-0.37,-0.06,
1.52,0.54,-0.11,0.23,-0.23,-0.37,-0.06,
1.521,0.54,-0.11,0.23,-0.24,-0.37,-0.06,
1.527,0.54,-0.11,0.23,-0.24,-0.37,-0.06,
1.528,0.60,-0.08,0.21,-0.24,-0.37,-0.06,
1.528,0.60,-0.08,0.21,-0.24,-0.37,-0.06,
1.53,0.62,-0.09,0.21,-0.24,-0.37,-0.06,
1.53,0.62,-0.09,0.21,-0.25,-0.37,-0.06,
1.531,0.62,-0.09,0.21,-0.25,-0.38,-0.06,
1.534,0.62,-0.09,0.21,-0.25,-0.38,-0.06,
1.535,0.71,-0.13,0.23,-0.25,-0.38,-0.06,
1.536,0.71,-0.13,0.23,-0.26,-0.38,-0.06,
1.539,0.80,-0.17,0.21,-0.26,-0.38,-0.06,
1.54,0.80,-0.17,0.21,-0.26,-0.37,-0.06,
1.541,0.80,-0.17,0.21,-0.26,-0.37,-0.05,
1.543,0.91,-0.19,0.21,-0.26,-0.37,-0.05,
1.544,0.91,-0.19,0.21,-0.27,-0.37,-0.05,
1.546,0.91,-0.19,0.21,-0.27,-0.37,-0.05,
1.549,0.98,-0.22,0.21,-0.27,-0.37,-0.05,
1.55,0.98,-0.22,0.21,-0.27,-0.37,-0.04,
1.551,0.98,-0.22,0.21,-0.27,-0.36,-0.04,
1.553,0.98,-0.22,0.21,-0.27,-0.36,-0.03,
1.554,1.04,-0.22,0.21,-0.27,-0.36,-0.03,
1.555,1.04,-0.22,0.21,-0.27,-0.36,-0.03,
1.558,1.04,-0.22,0.21,-0.27,-0.36,-0.02,
1.558,1.12,-0.24,0.22,-0.27,-0.36,-0.02,
1.561,1.12,-0.24,0.22,-0.27,-0.36,-0.02,
1.563,1.12,-0.24,0.22,-0.27,-0.36,-0.01,
1.564,1.17,-0.21,0.21,-0.27,-0.36,-0.01,
1.566,1.17,-0.21,0.21,-0.28,-0.35,-0.01,
1.567,1.17,-0.21,0.21,-0.28,-0.35,-0.00,
1.585,1.22,-0.16,0.17,-0.28,-0.35,-0.00,
1.586,1.22,-0.16,0.17,-0.29,-0.35,-0.00,
1.586,1.22,-0.16,0.17,-0.29,-0.35,0.00,
1.586,1.29,-0.11,0.10,-0.29,-0.35,0.00,
1.587,1.29,-0.11,0.10,-0.29,-0.35,0.00,
1.587,1.29,-0.11,0.10,-0.29,-0.35,0.01,
1.588,1.30,-0.04,0.05,-0.29,-0.35,0.01,
1.588,1.30,-0.04,0.05,-0.30,-0.34,0.01,
1.588,1.30,-0.04,0.05,-0.31,-0.34,0.01,
1.589,1.30,-0.02,-0.02,-0.31,-0.34,0.01,
1.589,1.30,-0.02,-0.02,-0.31,-0.34,0.01,
1.589,1.25,-0.03,-0.07,-0.31,-0.34,0.01,
1.589,1.25,-0.03,-0.07,-0.32,-0.34,0.01,
1.59,1.25,-0.03,-0.07,-0.32,-0.34,0.01,
1.592,1.25,-0.03,-0.07,-0.33,-0.33,0.01,
1.593,1.18,-0.07,-0.08,-0.33,-0.33,0.01,
1.594,1.18,-0.07,-0.08,-0.33,-0.33,0.01,
1.597,1.18,-0.07,-0.08,-0.34,-0.33,0.01,
1.597,1.09,-0.12,-0.04,-0.34,-0.33,0.01,
1.599,1.09,-0.12,-0.04,-0.34,-0.32,0.01,
1.602,1.09,-0.12,-0.04,-0.34,-0.32,0.01,
1.602,0.96,-0.20,0.07,-0.34,-0.32,0.01,
1.606,0.96,-0.20,0.07,-0.35,-0.31,0.01,
1.607,0.87,-0.30,0.14,-0.35,-0.31,0.01,
1.607,0.87,-0.30,0.14,-0.35,-0.31,0.01,
1.609,0.87,-0.30,0.14,-0.35,-0.31,0.01,
1.611,0.80,-0.37,0.19,-0.35,-0.31,0.01,
1.612,0.80,-0.37,0.19,-0.35,-0.31,0.00,
1.617,0.80,-0.37,0.19,-0.36,-0.31,-0.00,
1.617,0.80,-0.37,0.19,-0.36,-0.30,-0.00,
1.618,0.64,-0.47,0.29,-0.36,-0.30,-0.00,
1.619,0.64,-0.47,0.29,-0.37,-0.30,-0.00,
1.634,0.64,-0.47,0.29,-0.36,-0.31,-0.01,
1.636,0.52,-0.48,0.37,-0.36,-0.31,-0.01,
1.636,0.52,-0.48,0.37,-0.36,-0.31,-0.01,
1.636,0.36,-0.45,0.45,-0.36,-0.31,-0.01,
1.636,0.36,-0.45,0.45,-0.37,-0.31,-0.01,
1.637,0.36,-0.45,0.45,-0.37,-0.32,-0.01,
1.637,0.13,-0.39,0.50,-0.37,-0.32,-0.01,
1.637,0.13,-0.39,0.50,-0.36,-0.32,-0.01,
1.637,0.13,-0.39,0.50,-0.36,-0.33,-0.01,
1.637,0.13,-0.39,0.50,-0.36,-0.33,-0.01,
1.638,0.01,-0.17,0.57,-0.36,-0.33,-0.01,
1.639,0.01,-0.17,0.57,-0.37,-0.34,-0.01,
1.64,-0.18,0.07,0.54,-0.37,-0.34,-0.01,
1.641,-0.18,0.07,0.54,-0.36,-0.35,-0.00,
1.643,-0.18,0.07,0.54,-0.36,-0.36,0.00,
1.645,-0.18,0.07,0.54,-0.36,-0.37,0.01,
1.645,-0.34,0.33,0.48,-0.36,-0.37,0.01,
1.647,-0.34,0.33,0.48,-0.36,-0.38,0.02,
1.65,-0.34,0.33,0.48,-0.36,-0.38,0.02,
1.65,-0.45,0.54,0.39,-0.36,-0.38,0.02,
1.655,-0.45,0.54,0.39,-0.35,-0.39,0.02,
1.655,-0.48,0.67,0.27,-0.35,-0.39,0.02,
1.655,-0.48,0.67,0.27,-0.35,-0.41,0.03,
1.659,-0.48,0.67,0.27,-0.35,-0.41,0.03,
1.661,-0.49,0.65,0.14,-0.35,-0.41,0.03,
1.662,-0.49,0.65,0.14,-0.34,-0.42,0.03,
1.662,-0.49,0.65,0.14,-0.34,-0.44,0.04,
1.666,-0.49,0.65,0.14,-0.33,-0.45,0.04,
1.666,-0.53,0.53,0.04,-0.33,-0.45,0.04,
1.668,-0.53,0.53,0.04,-0.32,-0.45,0.04,
1.67,-0.57,0.33,-0.02,-0.32,-0.45,0.04,
1.67,-0.57,0.33,-0.02,-0.32,-0.45,0.03,
1.672,-0.57,0.33,-0.02,-0.30,-0.47,0.04,
1.674,-0.57,0.33,-0.02,-0.28,-0.47,0.04,
1.675,-0.66,0.12,-0.06,-0.28,-0.47,0.04,
1.677,-0.66,0.12,-0.06,-0.27,-0.46,0.04,
1.679,-0.66,0.12,-0.06,-0.26,-0.45,0.04,
1.68,-0.74,-0.02,-0.10,-0.26,-0.45,0.04,
1.682,-0.74,-0.02,-0.10,-0.24,-0.44,0.04,
1.684,-0.74,-0.02,-0.10,-0.22,-0.42,0.04,
1.684,-0.80,-0.06,-0.14,-0.22,-0.42,0.04,
1.687,-0.80,-0.06,-0.14,-0.21,-0.40,0.04,
1.689,-0.80,-0.06,-0.14,-0.19,-0.38,0.04,
1.689,-0.78,-0.00,-0.19,-0.19,-0.38,0.04,
1.692,-0.78,-0.00,-0.19,-0.17,-0.37,0.04,
1.694,-0.78,-0.00,-0.19,-0.16,-0.35,0.04,
1.695,-0.79,0.11,-0.22,-0.16,-0.35,0.04,
1.696,-0.79,0.11,-0.22,-0.15,-0.32,0.04,
1.699,-0.79,0.11,-0.22,-0.14,-0.31,0.05,
1.699,-0.74,0.33,-0.31,-0.14,-0.31,0.05,
1.701,-0.74,0.33,-0.31,-0.13,-0.28,0.05,
1.704,-0.74,0.33,-0.31,-0.13,-0.27,0.05,
1.704,-0.71,0.59,-0.42,-0.13,-0.27,0.05,
1.706,-0.71,0.59,-0.42,-0.12,-0.25,0.06,
1.709,-0.59,0.94,-0.55,-0.12,-0.25,0.06,
1.709,-0.59,0.94,-0.55,-0.12,-0.23,0.06,
1.711,-0.59,0.94,-0.55,-0.12,-0.22,0.06,
1.714,-0.53,1.29,-0.68,-0.12,-0.22,0.06,
1.714,-0.53,1.29,-0.68,-0.12,-0.21,0.07,
1.716,-0.53,1.29,-0.68,-0.13,-0.20,0.07,
1.719,-0.49,1.66,-0.82,-0.13,-0.20,0.07,
1.719,-0.49,1.66,-0.82,-0.13,-0.19,0.08,
1.721,-0.49,1.66,-0.82,-0.14,-0.18,0.08,
1.724,-0.49,1.66,-0.82,-0.15,-0.17,0.09,
1.724,-0.47,2.01,-0.95,-0.15,-0.17,0.09,
1.726,-0.47,2.01,-0.95,-0.16,-0.17,0.09,
1.728,-0.49,2.24,-1.06,-0.16,-0.17,0.09,
1.729,-0.49,2.24,-1.06,-0.18,-0.17,0.09,
1.744,-0.49,2.24,-1.06,-0.19,-0.17,0.10,
1.744,-0.51,2.37,-1.17,-0.19,-0.17,0.10,
1.744,-0.51,2.37,-1.17,-0.20,-0.18,0.11,
1.744,-0.51,2.37,-1.17,-0.21,-0.18,0.11,
1.745,-0.56,2.35,-1.24,-0.21,-0.18,0.11,
1.745,-0.56,2.35,-1.24,-0.22,-0.19,0.11,
1.745,-0.56,2.35,-1.24,-0.23,-0.20,0.11,
1.745,-0.56,2.35,-1.24,-0.24,-0.20,0.12,
1.746,-0.61,2.18,-1.28,-0.24,-0.20,0.12,
1.746,-0.61,2.18,-1.28,-0.25,-0.21,0.12,
1.751,-0.61,2.18,-1.28,-0.26,-0.22,0.12,
1.751,-0.65,1.88,-1.30,-0.26,-0.22,0.12,
1.752,-0.65,1.88,-1.30,-0.26,-0.23,0.12,
1.761,-0.71,1.52,-1.29,-0.26,-0.23,0.12,
1.761,-0.71,1.52,-1.29,-0.26,-0.23,0.12,
1.762,-0.71,1.52,-1.29,-0.26,-0.25,0.12,
1.762,-0.71,1.52,-1.29,-0.26,-0.25,0.11,
1.762,-0.71,1.15,-1.27,-0.26,-0.25,0.11,
1.762,-0.71,1.15,-1.27,-0.26,-0.26,0.11,
1.763,-0.71,1.15,-1.27,-0.25,-0.28,0.11,
1.763,-0.77,0.76,-1.22,-0.25,-0.28,0.11,
1.766,-0.77,0.76,-1.22,-0.24,-0.28,0.11,
1.768,-0.77,0.76,-1.22,-0.22,-0.30,0.10,
1.769,-0.77,0.42,-1.19,-0.22,-0.30,0.10,
1.774,-0.77,0.42,-1.19,-0.21,-0.31,0.10,
1.774,-0.77,0.42,-1.19,-0.20,-0.32,0.09,
1.774,-0.76,0.15,-1.17,-0.20,-0.32,0.09,
1.777,-0.76,0.15,-1.17,-0.18,-0.34,0.09,
1.779,-0.76,0.15,-1.17,-0.17,-0.34,0.08,
1.779,-0.73,-0.04,-1.08,-0.17,-0.34,0.08,
1.78,-0.73,-0.04,-1.08,-0.15,-0.35,0.08,
1.782,-0.72,-0.13,-1.07,-0.15,-0.35,0.08,
1.783,-0.72,-0.13,-1.07,-0.13,-0.36,0.08,
1.785,-0.72,-0.13,-1.07,-0.12,-0.36,0.08,
1.787,-0.72,-0.13,-1.07,-0.11,-0.36,0.07,
1.788,-0.70,-0.10,-1.09,-0.11,-0.36,0.07,
1.789,-0.70,-0.10,-1.09,-0.10,-0.36,0.07,
1.792,-0.64,0.01,-1.06,-0.10,-0.36,0.07,
1.792,-0.64,0.01,-1.06,-0.09,-0.36,0.06,
1.795,-0.64,0.01,-1.06,-0.08,-0.36,0.06,
1.797,-0.64,0.17,-1.02,-0.08,-0.36,0.06,
1.798,-0.64,0.17,-1.02,-0.07,-0.36,0.06,
1.799,-0.64,0.17,-1.02,-0.06,-0.36,0.06,
1.803,-0.60,0.35,-1.04,-0.06,-0.36,0.06,
1.803,-0.60,0.35,-1.04,-0.06,-0.34,0.06,
1.804,-0.60,0.35,-1.04,-0.06,-0.33,0.06,
1.807,-0.60,0.50,-1.00,-0.06,-0.33,0.06,
1.808,-0.60,0.50,-1.00,-0.05,-0.33,0.06,
1.81,-0.60,0.50,-1.00,-0.05,-0.31,0.06,
1.812,-0.60,0.50,-1.00,-0.06,-0.30,0.06,
1.812,-0.57,0.58,-0.92,-0.06,-0.30,0.06,
1.814,-0.57,0.58,-0.92,-0.06,-0.28,0.06,
1.816,-0.57,0.58,-0.92,-0.06,-0.27,0.06,
1.817,-0.54,0.61,-0.93,-0.06,-0.27,0.06,
1.82,-0.54,0.61,-0.93,-0.07,-0.25,0.07,
1.822,-0.52,0.57,-0.92,-0.07,-0.25,0.07,
1.822,-0.52,0.57,-0.92,-0.07,-0.24,0.07,
1.824,-0.52,0.57,-0.92,-0.07,-0.22,0.07,
1.826,-0.52,0.57,-0.92,-0.07,-0.20,0.07,
1.826,-0.44,0.49,-0.85,-0.07,-0.20,0.07,
1.829,-0.44,0.49,-0.85,-0.07,-0.19,0.08,
1.831,-0.44,0.49,-0.85,-0.07,-0.17,0.08,
1.831,-0.40,0.31,-0.85,-0.07,-0.17,0.08,
1.834,-0.40,0.31,-0.85,-0.07,-0.16,0.09,
1.839,-0.35,0.12,-0.84,-0.07,-0.16,0.09,
1.84,-0.35,0.12,-0.84,-0.07,-0.15,0.10,
1.84,-0.35,0.12,-0.84,-0.07,-0.13,0.10,
1.843,-0.27,-0.07,-0.83,-0.07,-0.13,0.10,
1.843,-0.27,-0.07,-0.83,-0.06,-0.12,0.10,
1.843,-0.27,-0.07,-0.83,-0.06,-0.11,0.11,
1.846,-0.22,-0.26,-0.89,-0.06,-0.11,0.11,
1.846,-0.22,-0.26,-0.89,-0.05,-0.10,0.11,
1.849,-0.22,-0.26,-0.89,-0.05,-0.08,0.11,
1.85,-0.19,-0.43,-0.90,-0.05,-0.08,0.11,
1.851,-0.19,-0.43,-0.90,-0.03,-0.08,0.12,
1.853,-0.19,-0.43,-0.90,-0.02,-0.07,0.12,
1.856,-0.19,-0.43,-0.90,-0.02,-0.05,0.13,
1.856,-0.19,-0.55,-0.96,-0.02,-0.05,0.13,
1.858,-0.19,-0.55,-0.96,-0.00,-0.05,0.13,
1.861,-0.19,-0.63,-1.00,-0.00,-0.05,0.13,
1.861,-0.19,-0.63,-1.00,0.01,-0.04,0.13,
1.863,-0.19,-0.63,-1.00,0.02,-0.03,0.14,
1.865,-0.20,-0.67,-1.06,0.02,-0.03,0.14,
1.866,-0.20,-0.67,-1.06,0.03,-0.02,0.14,
1.867,-0.20,-0.67,-1.06,0.04,-0.01,0.14,
1.87,-0.23,-0.71,-1.13,0.04,-0.01,0.14,
1.871,-0.23,-0.71,-1.13,0.05,-0.01,0.14,
1.873,-0.23,-0.71,-1.13,0.06,-0.00,0.14,
1.875,-0.23,-0.71,-1.13,0.07,0.01,0.14,
1.875,-0.25,-0.68,-1.15,0.07,0.01,0.14,
1.877,-0.25,-0.68,-1.15,0.08,0.01,0.14,
1.88,-0.25,-0.68,-1.15,0.09,0.02,0.14,
1.88,-0.25,-0.61,-1.18,0.09,0.02,0.14,
1.882,-0.25,-0.61,-1.18,0.09,0.02,0.14,
1.885,-0.25,-0.51,-1.23,0.09,0.02,0.14,
1.885,-0.25,-0.51,-1.23,0.10,0.03,0.13,
1.888,-0.25,-0.51,-1.23,0.10,0.03,0.14,
1.89,-0.25,-0.51,-1.23,0.11,0.04,0.13,
1.89,-0.29,-0.39,-1.24,0.11,0.04,0.13,
1.892,-0.29,-0.39,-1.24,0.11,0.04,0.13,
1.909,-0.29,-0.39,-1.24,0.11,0.05,0.13,
1.909,-0.31,-0.25,-1.29,0.11,0.05,0.13,
1.91,-0.31,-0.25,-1.29,0.11,0.05,0.12,
1.91,-0.31,-0.25,-1.29,0.11,0.06,0.12,
1.91,-0.33,-0.12,-1.31,0.11,0.06,0.12,
1.91,-0.33,-0.12,-1.31,0.11,0.07,0.11,
1.911,-0.37,0.02,-1.30,0.11,0.07,0.11,
1.911,-0.37,0.02,-1.30,0.11,0.07,0.11,
1.911,-0.37,0.02,-1.30,0.11,0.08,0.11,
1.911,-0.37,0.14,-1.28,0.11,0.08,0.11,
1.912,-0.37,0.14,-1.28,0.10,0.08,0.11,
1.912,-0.37,0.14,-1.28,0.10,0.09,0.10,
1.915,-0.40,0.22,-1.24,0.10,0.09,0.10,
1.915,-0.40,0.22,-1.24,0.10,0.09,0.10,
1.916,-0.40,0.22,-1.24,0.09,0.10,0.10,
1.92,-0.40,0.22,-1.24,0.09,0.10,0.10,
1.921,-0.41,0.27,-1.26,0.09,0.10,0.10,
1.922,-0.41,0.27,-1.26,0.08,0.10,0.09,
1.924,-0.43,0.31,-1.25,0.08,0.10,0.09,
1.924,-0.43,0.31,-1.25,0.08,0.11,0.09,
1.926,-0.43,0.31,-1.25,0.08,0.11,0.09,
1.928,-0.43,0.31,-1.25,0.07,0.11,0.09,
1.929,-0.43,0.28,-1.21,0.07,0.11,0.09,
1.931,-0.43,0.28,-1.21,0.06,0.12,0.09,
1.934,-0.42,0.23,-1.15,0.06,0.12,0.09,
1.934,-0.42,0.23,-1.15,0.07,0.11,0.09,
1.948,-0.42,0.23,-1.15,0.07,0.12,0.08,
1.948,-0.42,0.23,-1.15,0.07,0.12,0.08,
1.948,-0.43,0.15,-1.13,0.07,0.12,0.08,
1.949,-0.43,0.15,-1.13,0.07,0.11,0.08,
1.949,-0.43,0.08,-1.08,0.07,0.11,0.08,
1.949,-0.43,0.08,-1.08,0.07,0.11,0.08,
1.949,-0.43,0.08,-1.08,0.08,0.11,0.08,
1.949,-0.42,0.02,-1.03,0.08,0.11,0.08,
1.95,-0.42,0.02,-1.03,0.08,0.11,0.08,
1.952,-0.42,0.02,-1.03,0.08,0.10,0.07,
1.953,-0.44,-0.03,-0.98,0.08,0.10,0.07,
1.953,-0.44,-0.03,-0.98,0.09,0.10,0.07,
1.956,-0.44,-0.03,-0.98,0.09,0.10,0.06,
1.958,-0.44,-0.03,-0.98,0.09,0.10,0.06,
1.959,-0.47,-0.09,-0.96,0.09,0.10,0.06,
1.961,-0.47,-0.09,-0.96,0.10,0.10,0.06,
1.964,-0.47,-0.09,-0.96,0.10,0.10,0.05,
1.964,-0.53,-0.13,-0.94,0.10,0.10,0.05,
1.966,-0.53,-0.13,-0.94,0.10,0.10,0.05,
1.969,-0.53,-0.13,-0.94,0.11,0.09,0.04,
1.969,-0.57,-0.14,-0.90,0.11,0.09,0.04,
1.97,-0.57,-0.14,-0.90,0.11,0.09,0.04,
1.973,-0.94,-0.20,-0.85,0.11,0.09,0.04,
1.973,-0.94,-0.20,-0.85,0.12,0.10,0.04,
1.975,-0.94,-0.20,-0.85,0.12,0.10,0.03,
1.977,-0.70,-0.07,-0.87,0.12,0.10,0.03,
1.978,-0.70,-0.07,-0.87,0.12,0.11,0.02,
1.981,-0.70,-0.07,-0.87,0.12,0.11,0.02,
1.982,-0.65,-0.09,-0.90,0.12,0.11,0.02,
1.983,-0.65,-0.09,-0.90,0.12,0.11,0.01,
1.985,-0.65,-0.09,-0.90,0.13,0.12,0.01,
1.988,-0.82,-0.14,-0.84,0.13,0.12,0.01,
1.988,-0.82,-0.14,-0.84,0.13,0.11,0.01,
1.99,-0.82,-0.14,-0.84,0.13,0.11,0.00,
1.992,-0.76,-0.17,-0.78,0.13,0.11,0.00,
1.992,-0.76,-0.17,-0.78,0.14,0.11,0.00,
1.995,-0.76,-0.17,-0.78,0.14,0.10,-0.00,
1.997,-0.76,-0.17,-0.78,0.14,0.10,-0.01,
1.997,-0.77,-0.20,-0.78,0.14,0.10,-0.01,
1.999,-0.77,-0.20,-0.78,0.14,0.11,-0.01,
2.002,-0.77,-0.20,-0.78,0.15,0.10,-0.01,
2.002,-0.85,-0.22,-0.72,0.15,0.10,-0.01,
2.004,-0.85,-0.22,-0.72,0.15,0.09,-0.01,
2.007,-0.88,-0.23,-0.65,0.15,0.09,-0.01,
2.007,-0.88,-0.23,-0.65,0.14,0.09,-0.01,
2.009,-0.88,-0.23,-0.65,0.14,0.10,-0.01,
2.012,-0.88,-0.23,-0.65,0.14,0.09,-0.01,
2.012,-0.75,-0.13,-0.58,0.14,0.09,-0.01,
2.014,-0.75,-0.13,-0.58,0.14,0.09,-0.01,
2.016,-0.72,-0.08,-0.56,0.14,0.09,-0.01,
2.017,-0.72,-0.08,-0.56,0.14,0.09,-0.01,
2.019,-0.72,-0.08,-0.56,0.14,0.09,-0.01,
2.021,-0.72,-0.08,-0.56,0.14,0.09,-0.01,
2.021,-0.64,0.01,-0.52,0.14,0.09,-0.01,
2.024,-0.64,0.01,-0.52,0.14,0.09,-0.01,
2.026,-0.64,0.01,-0.52,0.13,0.09,-0.01,
2.027,-0.63,0.05,-0.47,0.13,0.09,-0.01,
2.029,-0.63,0.05,-0.47,0.13,0.09,-0.01,
2.031,-0.55,0.14,-0.54,0.13,0.09,-0.01,
2.032,-0.55,0.14,-0.54,0.12,0.09,-0.01,
2.034,-0.55,0.14,-0.54,0.12,0.09,-0.01,
2.036,-0.53,0.17,-0.46,0.12,0.09,-0.01,
2.037,-0.53,0.17,-0.46,0.12,0.10,-0.01,
2.038,-0.53,0.17,-0.46,0.11,0.10,-0.01,
2.041,-0.49,0.19,-0.51,0.11,0.10,-0.01,
2.041,-0.49,0.19,-0.51,0.11,0.10,-0.01,
2.044,-0.49,0.19,-0.51,0.11,0.10,-0.01,
2.046,-0.49,0.19,-0.51,0.10,0.10,-0.01,
2.046,-0.39,0.11,-0.52,0.10,0.10,-0.01,
2.049,-0.39,0.11,-0.52,0.10,0.10,-0.01,
2.051,-0.39,0.11,-0.52,0.10,0.10,-0.01,
2.051,-0.46,0.01,-0.44,0.10,0.10,-0.01,
2.053,-0.46,0.01,-0.44,0.09,0.10,-0.01,
2.056,-0.34,-0.11,-0.45,0.09,0.10,-0.01,
2.074,-0.34,-0.11,-0.45,0.09,0.09,-0.01,
2.074,-0.34,-0.11,-0.45,0.10,0.09,-0.01,
2.074,-0.34,-0.11,-0.45,0.10,0.08,-0.01,
2.074,-0.30,-0.22,-0.39,0.10,0.08,-0.01,
2.075,-0.30,-0.22,-0.39,0.10,0.07,-0.01,
2.075,-0.24,-0.29,-0.31,0.10,0.07,-0.01,
2.075,-0.24,-0.29,-0.31,0.10,0.07,-0.01,
2.075,-0.24,-0.29,-0.31,0.11,0.06,-0.02,
2.076,-0.21,-0.27,-0.29,0.11,0.06,-0.02,
2.076,-0.21,-0.27,-0.29,0.11,0.05,-0.01,
2.076,-0.21,-0.27,-0.29,0.11,0.05,-0.01,
2.076,-0.21,-0.27,-0.29,0.12,0.05,-0.01,
2.077,-0.19,-0.23,-0.30,0.12,0.05,-0.01,
2.084,-0.19,-0.23,-0.30,0.12,0.04,-0.01,
2.085,-0.30,-0.15,-0.32,0.12,0.04,-0.01,
2.085,-0.30,-0.15,-0.32,0.12,0.05,-0.01,
2.085,-0.30,-0.15,-0.32,0.12,0.05,-0.01,
2.085,-0.37,-0.04,-0.33,0.12,0.05,-0.01,
2.085,-0.37,-0.04,-0.33,0.13,0.05,-0.01,
2.087,-0.37,-0.04,-0.33,0.13,0.06,-0.01,
2.091,-0.40,0.03,-0.33,0.13,0.06,-0.01,
2.092,-0.40,0.03,-0.33,0.13,0.06,-0.01,
2.092,-0.40,0.03,-0.33,0.14,0.06,-0.01,
2.096,-0.40,0.03,-0.33,0.14,0.07,-0.01,
2.096,-0.37,0.14,-0.36,0.14,0.07,-0.01,
2.096,-0.37,0.14,-0.36,0.13,0.07,-0.01,
2.1,-0.37,0.14,-0.36,0.13,0.08,-0.01,
2.1,-0.36,0.21,-0.37,0.13,0.08,-0.01,
2.102,-0.36,0.21,-0.37,0.13,0.08,-0.01,
2.105,-0.29,0.26,-0.37,0.13,0.08,-0.01,
2.105,-0.29,0.26,-0.37,0.13,0.08,-0.01,
2.107,-0.29,0.26,-0.37,0.13,0.08,-0.01,
2.11,-0.29,0.26,-0.37,0.13,0.08,-0.01,
2.111,-0.27,0.29,-0.37,0.13,0.08,-0.01,
2.112,-0.27,0.29,-0.37,0.13,0.09,-0.01,
2.114,-0.21,0.31,-0.34,0.13,0.09,-0.01,
2.114,-0.21,0.31,-0.34,0.13,0.09,-0.00,
2.116,-0.21,0.31,-0.34,0.12,0.09,-0.01,
