
time,ax,ay,az,wx,wy,wz,
1.417,-0.03,-0.17,0.91,-0.51,-0.65,-0.09,
1.417,-0.20,0.08,0.96,-0.51,-0.65,-0.09,
1.42,-0.20,0.08,0.96,-0.50,-0.66,-0.10,
1.422,-0.35,0.36,0.98,-0.50,-0.66,-0.10,
1.422,-0.35,0.36,0.98,-0.49,-0.67,-0.09,
1.441,-0.35,0.36,0.98,-0.48,-0.67,-0.09,
1.441,-0.37,0.68,0.92,-0.48,-0.67,-0.09,
1.441,-0.37,0.68,0.92,-0.47,-0.67,-0.08,
1.441,-0.37,0.68,0.92,-0.46,-0.68,-0.07,
1.442,-0.34,0.99,0.77,-0.46,-0.68,-0.07,
1.442,-0.34,0.99,0.77,-0.45,-0.67,-0.06,
1.442,-0.34,0.99,0.77,-0.45,-0.67,-0.05,
1.443,-0.34,0.99,0.77,-0.44,-0.66,-0.04,
1.443,-0.24,1.23,0.60,-0.44,-0.66,-0.04,
1.443,-0.24,1.23,0.60,-0.44,-0.66,-0.03,
1.443,-0.24,1.23,0.60,-0.43,-0.66,-0.02,
1.444,-0.08,1.36,0.42,-0.43,-0.66,-0.02,
1.444,-0.08,1.36,0.42,-0.43,-0.66,-0.00,
1.446,-0.08,1.36,0.42,-0.43,-0.66,0.01,
1.447,0.04,1.40,0.29,-0.43,-0.66,0.01,
1.448,0.04,1.40,0.29,-0.42,-0.65,0.02,
1.452,0.17,1.36,0.15,-0.42,-0.65,0.02,
1.452,0.17,1.36,0.15,-0.42,-0.65,0.04,
1.454,0.17,1.36,0.15,-0.41,-0.64,0.05,
1.456,0.17,1.36,0.15,-0.41,-0.63,0.06,
1.456,0.25,1.31,0.07,-0.41,-0.63,0.06,
1.458,0.25,1.31,0.07,-0.40,-0.62,0.08,
1.461,0.25,1.31,0.07,-0.39,-0.60,0.09,
1.461,0.32,1.27,0.04,-0.39,-0.60,0.09,
1.463,0.32,1.27,0.04,-0.38,-0.59,0.11,
1.466,0.36,1.29,-0.00,-0.38,-0.59,0.11,
1.467,0.36,1.29,-0.00,-0.37,-0.58,0.12,
1.468,0.36,1.29,-0.00,-0.35,-0.55,0.13,
1.471,0.46,1.36,0.01,-0.35,-0.55,0.13,
1.472,0.46,1.36,0.01,-0.34,-0.52,0.14,
1.473,0.46,1.36,0.01,-0.32,-0.51,0.15,
1.476,0.46,1.36,0.01,-0.30,-0.47,0.16,
1.476,0.49,1.44,-0.01,-0.30,-0.47,0.16,
1.478,0.49,1.44,-0.01,-0.28,-0.44,0.16,
1.481,0.50,1.52,0.01,-0.28,-0.44,0.16,
1.481,0.50,1.52,0.01,-0.27,-0.41,0.17,
1.483,0.50,1.52,0.01,-0.25,-0.38,0.17,
1.486,0.50,1.63,-0.02,-0.25,-0.38,0.17,
1.486,0.50,1.63,-0.02,-0.22,-0.35,0.18,
1.488,0.50,1.63,-0.02,-0.20,-0.32,0.18,
1.49,0.46,1.89,-0.13,-0.20,-0.32,0.18,
1.49,0.46,1.89,-0.13,-0.18,-0.28,0.19,
1.493,0.46,1.89,-0.13,-0.16,-0.25,0.19,
1.496,0.44,2.23,-0.31,-0.16,-0.25,0.19,
1.497,0.44,2.23,-0.31,-0.13,-0.22,0.20,
1.499,0.44,2.23,-0.31,-0.11,-0.18,0.20,
1.501,0.44,2.23,-0.31,-0.10,-0.15,0.22,
1.502,0.37,2.69,-0.62,-0.10,-0.15,0.22,
1.506,0.37,2.69,-0.62,-0.08,-0.13,0.22,
1.506,0.37,2.69,-0.62,-0.07,-0.12,0.23,
1.507,0.30,3.21,-1.09,-0.07,-0.12,0.23,
1.507,0.30,3.21,-1.09,-0.06,-0.11,0.24,
1.511,0.30,3.21,-1.09,-0.05,-0.12,0.25,
1.511,0.03,3.63,-1.55,-0.05,-0.12,0.25,
1.512,0.03,3.63,-1.55,-0.05,-0.14,0.25,
1.515,0.03,3.63,-1.55,-0.05,-0.16,0.25,
1.515,-0.30,3.88,-1.97,-0.05,-0.16,0.25,
1.518,-0.30,3.88,-1.97,-0.05,-0.18,0.25,
1.52,-0.68,3.95,-2.22,-0.05,-0.18,0.25,
1.521,-0.68,3.95,-2.22,-0.05,-0.22,0.25,
1.522,-0.68,3.95,-2.22,-0.06,-0.25,0.23,
1.524,-0.68,3.95,-2.22,-0.07,-0.28,0.22,
1.525,-1.06,3.84,-2.23,-0.07,-0.28,0.22,
1.527,-1.06,3.84,-2.23,-0.07,-0.31,0.21,
1.529,-1.06,3.84,-2.23,-0.08,-0.33,0.19,
1.529,-1.41,3.63,-2.16,-0.08,-0.33,0.19,
1.532,-1.41,3.63,-2.16,-0.08,-0.35,0.17,
1.535,-1.68,3.32,-2.10,-0.08,-0.35,0.17,
1.535,-1.68,3.32,-2.10,-0.09,-0.36,0.15,
1.537,-1.68,3.32,-2.10,-0.10,-0.36,0.12,
1.54,-1.68,3.32,-2.10,-0.10,-0.36,0.09,
1.54,-1.85,2.92,-1.95,-0.10,-0.36,0.09,
1.542,-1.85,2.92,-1.95,-0.11,-0.35,0.07,
1.544,-1.85,2.92,-1.95,-0.11,-0.34,0.04,
1.544,-1.97,2.49,-1.81,-0.11,-0.34,0.04,
1.547,-1.97,2.49,-1.81,-0.11,-0.33,0.02,
1.549,-1.97,2.49,-1.81,-0.12,-0.31,-0.00,
1.549,-1.96,2.02,-1.79,-0.12,-0.31,-0.00,
1.551,-1.96,2.02,-1.79,-0.12,-0.29,-0.02,
1.554,-1.96,2.02,-1.79,-0.12,-0.28,-0.03,
1.554,-1.84,1.53,-1.73,-0.12,-0.28,-0.03,
1.556,-1.84,1.53,-1.73,-0.12,-0.26,-0.04,
1.559,-1.84,1.53,-1.73,-0.12,-0.24,-0.05,
1.559,-1.54,1.06,-1.75,-0.12,-0.24,-0.05,
1.561,-1.54,1.06,-1.75,-0.11,-0.22,-0.06,
1.564,-1.54,1.06,-1.75,-0.11,-0.20,-0.06,
1.564,-1.16,0.66,-1.78,-0.11,-0.20,-0.06,
1.566,-1.16,0.66,-1.78,-0.11,-0.19,-0.05,
1.569,-0.76,0.33,-1.80,-0.11,-0.19,-0.05,
1.569,-0.76,0.33,-1.80,-0.10,-0.17,-0.05,
1.571,-0.76,0.33,-1.80,-0.09,-0.15,-0.05,
1.574,-0.76,0.33,-1.80,-0.09,-0.14,-0.04,
1.574,-0.39,-0.01,-1.82,-0.09,-0.14,-0.04,
1.576,-0.39,-0.01,-1.82,-0.07,-0.14,-0.03,
1.578,-0.12,-0.32,-1.81,-0.07,-0.14,-0.03,
1.579,-0.12,-0.32,-1.81,-0.06,-0.13,-0.02,
1.581,-0.12,-0.32,-1.81,-0.04,-0.13,-0.01,
1.583,-0.12,-0.32,-1.81,-0.02,-0.13,-0.00,
1.584,0.08,-0.64,-1.80,-0.02,-0.13,-0.00,
1.589,0.08,-0.64,-1.80,-0.01,-0.12,0.01,
1.605,0.08,-0.64,-1.80,0.01,-0.12,0.02,
1.606,0.22,-0.89,-1.75,0.01,-0.12,0.02,
1.606,0.26,-1.12,-1.71,0.01,-0.12,0.02,
1.606,0.26,-1.12,-1.71,0.03,-0.12,0.03,
1.606,0.26,-1.12,-1.71,0.05,-0.12,0.04,
1.607,0.26,-1.12,-1.71,0.07,-0.12,0.05,
1.607,0.26,-1.12,-1.71,0.09,-0.11,0.07,
1.607,0.31,-1.30,-1.67,0.09,-0.11,0.07,
1.608,0.31,-1.30,-1.67,0.11,-0.12,0.07,
1.608,0.31,-1.40,-1.69,0.11,-0.12,0.07,
1.608,0.31,-1.40,-1.69,0.13,-0.11,0.08,
1.608,0.31,-1.40,-1.69,0.15,-0.11,0.08,
1.609,0.27,-1.51,-1.70,0.15,-0.11,0.08,
1.609,0.27,-1.51,-1.70,0.16,-0.11,0.09,
1.61,0.27,-1.51,-1.70,0.17,-0.10,0.09,
1.612,0.27,-1.51,-1.70,0.19,-0.09,0.09,
1.613,0.19,-1.55,-1.73,0.19,-0.09,0.09,
1.615,0.19,-1.55,-1.73,0.20,-0.08,0.08,
1.619,0.09,-1.59,-1.76,0.20,-0.08,0.08,
1.62,0.09,-1.59,-1.76,0.21,-0.08,0.08,
1.62,0.09,-1.59,-1.76,0.22,-0.07,0.08,
1.622,0.09,-1.59,-1.76,0.23,-0.06,0.08,
1.622,0.02,-1.58,-1.80,0.23,-0.06,0.08,
1.625,0.02,-1.58,-1.80,0.24,-0.04,0.07,
1.627,0.02,-1.58,-1.80,0.25,-0.02,0.06,
1.627,-0.13,-1.58,-1.82,0.25,-0.02,0.06,
1.629,-0.13,-1.58,-1.82,0.26,-0.01,0.05,
1.632,-0.13,-1.58,-1.82,0.26,0.01,0.05,
1.632,-0.22,-1.53,-1.79,0.26,0.01,0.05,
1.637,-0.22,-1.53,-1.79,0.27,0.03,0.04,
1.638,-0.22,-1.53,-1.79,0.27,0.05,0.03,
1.638,-0.37,-1.47,-1.81,0.27,0.05,0.03,
1.639,-0.37,-1.47,-1.81,0.28,0.07,0.03,
1.642,-0.47,-1.37,-1.84,0.28,0.07,0.03,
1.642,-0.47,-1.37,-1.84,0.28,0.09,0.02,
1.644,-0.47,-1.37,-1.84,0.28,0.11,0.01,
1.646,-0.53,-1.27,-1.89,0.28,0.11,0.01,
1.646,-0.53,-1.27,-1.89,0.28,0.13,0.01,
1.649,-0.53,-1.27,-1.89,0.29,0.15,0.00,
1.651,-0.53,-1.27,-1.89,0.29,0.17,-0.00,
1.652,-0.60,-1.14,-1.95,0.29,0.17,-0.00,
1.655,-0.60,-1.14,-1.95,0.30,0.18,-0.01,
1.657,-0.60,-1.14,-1.95,0.30,0.20,-0.01,
1.657,-0.66,-1.01,-2.00,0.30,0.20,-0.01,
1.66,-0.66,-1.01,-2.00,0.29,0.22,-0.02,
1.661,-0.72,-0.88,-2.07,0.29,0.22,-0.02,
1.661,-0.72,-0.88,-2.07,0.29,0.23,-0.02,
1.664,-0.72,-0.88,-2.07,0.29,0.24,-0.02,
1.666,-0.72,-0.88,-2.07,0.29,0.24,-0.02,
1.666,-0.76,-0.76,-2.14,0.29,0.24,-0.02,
1.669,-0.76,-0.76,-2.14,0.28,0.25,-0.03,
1.671,-0.82,-0.64,-2.19,0.28,0.25,-0.03,
1.671,-0.82,-0.64,-2.19,0.28,0.25,-0.03,
1.673,-0.82,-0.64,-2.19,0.28,0.25,-0.03,
1.676,-0.86,-0.54,-2.21,0.28,0.25,-0.03,
1.676,-0.86,-0.54,-2.21,0.28,0.26,-0.04,
1.678,-0.86,-0.54,-2.21,0.27,0.25,-0.04,
1.681,-0.86,-0.54,-2.21,0.27,0.25,-0.04,
1.681,-0.89,-0.48,-2.19,0.27,0.25,-0.04,
1.683,-0.89,-0.48,-2.19,0.26,0.25,-0.05,
1.688,-0.89,-0.48,-2.19,0.26,0.25,-0.05,
1.688,-0.93,-0.43,-2.12,0.26,0.25,-0.05,
1.688,-0.93,-0.43,-2.12,0.26,0.25,-0.05,
1.691,-0.93,-0.43,-2.12,0.26,0.25,-0.06,
1.691,-0.94,-0.37,-2.06,0.26,0.25,-0.06,
1.693,-0.94,-0.37,-2.06,0.25,0.25,-0.06,
1.696,-0.94,-0.37,-2.06,0.25,0.24,-0.06,
1.696,-0.93,-0.31,-1.97,0.25,0.24,-0.06,
1.698,-0.93,-0.31,-1.97,0.25,0.25,-0.07,
1.701,-0.90,-0.26,-1.93,0.25,0.25,-0.07,
1.701,-0.90,-0.26,-1.93,0.25,0.25,-0.07,
1.702,-0.90,-0.26,-1.93,0.25,0.24,-0.07,
1.705,-0.90,-0.26,-1.93,0.25,0.24,-0.07,
1.706,-0.85,-0.22,-1.86,0.25,0.24,-0.07,
1.708,-0.85,-0.22,-1.86,0.25,0.24,-0.07,
1.71,-0.79,-0.14,-1.81,0.25,0.24,-0.07,
1.71,-0.79,-0.14,-1.81,0.25,0.24,-0.08,
1.713,-0.79,-0.14,-1.81,0.25,0.24,-0.08,
1.715,-0.79,-0.14,-1.81,0.25,0.24,-0.07,
1.715,-0.73,-0.08,-1.78,0.25,0.24,-0.07,
1.717,-0.73,-0.08,-1.78,0.24,0.25,-0.08,
1.72,-0.73,-0.08,-1.78,0.24,0.25,-0.08,
1.72,-0.68,-0.01,-1.74,0.24,0.25,-0.08,
1.723,-0.68,-0.01,-1.74,0.24,0.25,-0.08,
1.725,-0.67,0.05,-1.70,0.24,0.25,-0.08,
1.725,-0.67,0.05,-1.70,0.24,0.25,-0.08,
1.727,-0.67,0.05,-1.70,0.24,0.25,-0.08,
1.729,-0.67,0.05,-1.70,0.24,0.25,-0.08,
1.73,-0.65,0.08,-1.67,0.24,0.25,-0.08,
1.732,-0.65,0.08,-1.67,0.25,0.25,-0.08,
1.736,-0.62,0.11,-1.61,0.25,0.25,-0.08,
1.736,-0.62,0.11,-1.61,0.25,0.25,-0.08,
1.737,-0.62,0.11,-1.61,0.24,0.25,-0.08,
1.74,-0.67,0.14,-1.55,0.24,0.25,-0.08,
1.74,-0.67,0.14,-1.55,0.25,0.25,-0.08,
1.742,-0.67,0.14,-1.55,0.25,0.24,-0.08,
1.744,-0.67,0.14,-1.55,0.25,0.24,-0.08,
1.745,-0.70,0.18,-1.50,0.25,0.24,-0.08,
1.747,-0.70,0.18,-1.50,0.25,0.24,-0.08,
1.749,-0.70,0.18,-1.50,0.25,0.24,-0.08,
1.765,-0.75,0.23,-1.43,0.25,0.24,-0.08,
1.766,-0.75,0.23,-1.43,0.25,0.24,-0.09,
1.766,-0.81,0.31,-1.40,0.25,0.24,-0.09,
1.766,-0.81,0.31,-1.40,0.25,0.24,-0.09,
1.766,-0.81,0.31,-1.40,0.24,0.23,-0.09,
1.767,-0.88,0.39,-1.32,0.24,0.23,-0.09,
1.767,-0.88,0.39,-1.32,0.24,0.23,-0.10,
1.767,-0.88,0.39,-1.32,0.24,0.23,-0.10,
1.767,-0.88,0.39,-1.32,0.24,0.22,-0.10,
1.768,-1.05,0.52,-1.22,0.24,0.22,-0.10,
1.768,-1.05,0.52,-1.22,0.24,0.22,-0.10,
1.769,-1.13,0.63,-1.16,0.24,0.22,-0.10,
1.771,-1.13,0.63,-1.16,0.23,0.21,-0.10,
1.772,-1.13,0.63,-1.16,0.23,0.21,-0.10,
1.774,-1.14,0.68,-1.12,0.23,0.21,-0.10,
1.774,-1.14,0.68,-1.12,0.23,0.20,-0.11,
1.776,-1.14,0.68,-1.12,0.22,0.20,-0.11,
1.779,-1.14,0.68,-1.12,0.22,0.19,-0.11,
1.779,-1.20,0.65,-0.99,0.22,0.19,-0.11,
1.781,-1.20,0.65,-0.99,0.21,0.18,-0.11,
1.783,-1.20,0.61,-0.95,0.21,0.18,-0.11,
1.784,-1.20,0.61,-0.95,0.21,0.18,-0.11,
1.786,-1.20,0.61,-0.95,0.20,0.18,-0.11,
1.789,-1.20,0.61,-0.95,0.20,0.16,-0.11,
1.789,-1.17,0.54,-0.87,0.20,0.16,-0.11,
1.792,-1.17,0.54,-0.87,0.19,0.16,-0.11,
1.795,-1.02,0.45,-0.83,0.19,0.16,-0.11,
1.795,-1.02,0.45,-0.83,0.19,0.16,-0.11,
1.795,-1.02,0.45,-0.83,0.19,0.15,-0.11,
1.798,-1.02,0.45,-0.83,0.18,0.15,-0.11,
1.798,-0.93,0.32,-0.81,0.18,0.15,-0.11,
1.802,-0.93,0.32,-0.81,0.18,0.14,-0.11,
1.803,-0.87,0.20,-0.75,0.18,0.14,-0.11,
1.803,-0.87,0.20,-0.75,0.18,0.14,-0.11,
1.805,-0.87,0.20,-0.75,0.17,0.13,-0.10,
1.808,-0.83,0.14,-0.62,0.17,0.13,-0.10,
1.808,-0.83,0.14,-0.62,0.17,0.12,-0.10,
1.81,-0.83,0.14,-0.62,0.17,0.13,-0.10,
1.813,-0.72,0.13,-0.65,0.17,0.13,-0.10,
1.813,-0.72,0.13,-0.65,0.18,0.12,-0.09,
1.815,-0.72,0.13,-0.65,0.18,0.12,-0.08,
1.817,-0.60,0.18,-0.65,0.18,0.12,-0.08,
1.818,-0.60,0.18,-0.65,0.18,0.12,-0.08,
1.82,-0.60,0.18,-0.65,0.18,0.12,-0.07,
1.823,-0.49,0.21,-0.68,0.18,0.12,-0.07,
1.823,-0.49,0.21,-0.68,0.18,0.11,-0.07,
1.825,-0.49,0.21,-0.68,0.18,0.11,-0.07,
1.827,-0.39,0.24,-0.68,0.18,0.11,-0.07,
1.828,-0.39,0.24,-0.68,0.18,0.11,-0.07,
1.83,-0.39,0.24,-0.68,0.18,0.11,-0.06,
1.832,-0.39,0.24,-0.68,0.19,0.10,-0.06,
1.833,-0.31,0.26,-0.68,0.19,0.10,-0.06,
1.838,-0.31,0.26,-0.68,0.19,0.11,-0.05,
1.838,-0.24,0.26,-0.68,0.19,0.11,-0.05,
1.838,-0.24,0.26,-0.68,0.19,0.10,-0.05,
1.84,-0.24,0.26,-0.68,0.19,0.10,-0.05,
1.842,-0.24,0.26,-0.68,0.19,0.10,-0.04,
1.843,-0.17,0.24,-0.65,0.19,0.10,-0.04,
1.844,-0.17,0.24,-0.65,0.20,0.10,-0.04,
1.847,-0.17,0.24,-0.65,0.20,0.11,-0.03,
1.848,-0.06,0.17,-0.57,0.20,0.11,-0.03,
1.849,-0.06,0.17,-0.57,0.20,0.11,-0.03,
1.851,-0.06,0.17,-0.57,0.21,0.11,-0.02,
1.852,-0.00,0.11,-0.66,0.21,0.11,-0.02,
1.854,-0.00,0.11,-0.66,0.21,0.10,-0.02,
1.857,-0.00,0.11,-0.66,0.21,0.10,-0.03,
1.857,-0.01,-0.02,-0.67,0.21,0.10,-0.03,
1.859,-0.01,-0.02,-0.67,0.21,0.10,-0.03,
1.861,-0.01,-0.02,-0.67,0.21,0.10,-0.03,
1.862,-0.01,-0.11,-0.62,0.21,0.10,-0.03,
1.864,-0.01,-0.11,-0.62,0.21,0.10,-0.03,
1.867,-0.03,-0.17,-0.63,0.21,0.10,-0.03,
1.867,-0.03,-0.17,-0.63,0.21,0.09,-0.02,
1.869,-0.03,-0.17,-0.63,0.21,0.09,-0.02,
1.872,-0.10,-0.19,-0.61,0.21,0.09,-0.02,
1.872,-0.10,-0.19,-0.61,0.20,0.10,-0.02,
1.873,-0.10,-0.19,-0.61,0.20,0.10,-0.02,
1.876,-0.10,-0.19,-0.61,0.20,0.10,-0.02,
1.876,-0.15,-0.17,-0.63,0.20,0.10,-0.02,
1.878,-0.15,-0.17,-0.63,0.19,0.10,-0.02,
1.881,-0.22,-0.15,-0.59,0.19,0.10,-0.02,
1.881,-0.22,-0.15,-0.59,0.19,0.10,-0.02,
1.883,-0.22,-0.15,-0.59,0.18,0.11,-0.01,
1.886,-0.29,-0.10,-0.60,0.18,0.11,-0.01,
1.886,-0.29,-0.10,-0.60,0.18,0.10,-0.01,
1.888,-0.29,-0.10,-0.60,0.18,0.11,-0.01,
1.891,-0.39,-0.08,-0.59,0.18,0.11,-0.01,
1.891,-0.39,-0.08,-0.59,0.17,0.10,-0.01,
1.893,-0.39,-0.08,-0.59,0.16,0.11,-0.01,
1.896,-0.41,-0.09,-0.60,0.16,0.11,-0.01,
1.896,-0.41,-0.09,-0.60,0.16,0.11,-0.01,
1.898,-0.41,-0.09,-0.60,0.15,0.11,-0.01,
1.9,-0.62,-0.11,-0.38,0.15,0.11,-0.01,
1.901,-0.62,-0.11,-0.38,0.15,0.10,-0.01,
1.903,-0.62,-0.11,-0.38,0.15,0.10,-0.00,
1.906,-0.62,-0.11,-0.38,0.14,0.11,0.00,
1.906,-0.61,-0.10,-0.39,0.14,0.11,0.00,
1.911,-0.52,-0.07,-0.39,0.14,0.11,0.00,
1.912,-0.52,-0.07,-0.39,0.14,0.11,0.00,
1.912,-0.52,-0.07,-0.39,0.14,0.11,0.00,
1.932,-0.52,-0.07,-0.39,0.14,0.11,0.00,
1.932,-0.47,-0.10,-0.34,0.14,0.11,0.00,
1.933,-0.47,-0.10,-0.34,0.13,0.10,0.00,
1.934,-0.47,-0.10,-0.34,0.13,0.10,0.00,
1.934,-0.47,-0.10,-0.34,0.13,0.10,0.00,
1.934,-0.47,-0.10,-0.34,0.13,0.09,0.00,
1.935,-0.45,-0.13,-0.32,0.13,0.09,0.00,
1.935,-0.42,-0.14,-0.23,0.13,0.09,0.00,
1.935,-0.43,-0.12,-0.26,0.13,0.09,0.00,
1.935,-0.43,-0.12,-0.26,0.13,0.09,0.01,
1.936,-0.43,-0.12,-0.26,0.14,0.07,0.01,
1.936,-0.43,-0.12,-0.26,0.13,0.07,0.01,
1.936,-0.43,-0.12,-0.26,0.13,0.07,0.01,
1.936,-0.43,-0.12,-0.26,0.13,0.06,0.01,
1.937,-0.39,-0.08,-0.25,0.13,0.06,0.01,
1.938,-0.39,-0.08,-0.25,0.13,0.06,0.01,
1.94,-0.39,-0.08,-0.25,0.13,0.06,0.01,
1.94,-0.42,-0.01,-0.26,0.13,0.06,0.01,
1.942,-0.42,-0.01,-0.26,0.13,0.05,0.01,
1.944,-0.42,-0.01,-0.26,0.13,0.05,0.01,
1.945,-0.44,0.09,-0.29,0.13,0.05,0.01,
1.947,-0.44,0.09,-0.29,0.13,0.04,0.01,
1.952,-0.44,0.09,-0.29,0.13,0.04,0.01,
1.952,-0.44,0.17,-0.31,0.13,0.04,0.01,
1.952,-0.44,0.17,-0.31,0.12,0.04,0.01,
1.955,-0.42,0.25,-0.35,0.12,0.04,0.01,
1.955,-0.42,0.25,-0.35,0.12,0.03,0.01,
1.956,-0.42,0.25,-0.35,0.12,0.03,0.02,
1.959,-0.42,0.25,-0.35,0.12,0.02,0.02,
1.959,-0.36,0.30,-0.37,0.12,0.02,0.02,
1.961,-0.36,0.30,-0.37,0.11,0.02,0.02,
1.964,-0.36,0.30,-0.37,0.11,0.01,0.02,
1.964,-0.29,0.36,-0.39,0.11,0.01,0.02,
1.971,-0.29,0.36,-0.39,0.10,0.02,0.01,
1.972,-0.25,0.39,-0.40,0.10,0.02,0.01,
1.972,-0.25,0.39,-0.40,0.10,0.02,0.01,
1.972,-0.25,0.39,-0.40,0.10,0.01,0.03,
1.976,-0.18,0.42,-0.44,0.10,0.01,0.03,
1.976,-0.18,0.42,-0.44,0.09,0.03,0.02,
1.977,-0.18,0.42,-0.44,0.08,0.03,0.02,
1.979,-0.18,0.42,-0.44,0.07,0.02,0.01,
1.98,-0.14,0.45,-0.44,0.07,0.02,0.01,
1.981,-0.14,0.45,-0.44,0.07,0.02,0.01,
1.983,-0.14,0.43,-0.41,0.07,0.02,0.01,
1.984,-0.14,0.43,-0.41,0.07,0.02,0.02,
1.986,-0.14,0.43,-0.41,0.06,0.03,0.02,
1.989,-0.01,0.47,-0.46,0.06,0.03,0.02,
1.989,-0.01,0.47,-0.46,0.07,0.02,0.03,
1.991,-0.01,0.47,-0.46,0.05,0.04,0.02,
1.994,-0.01,0.47,-0.46,0.05,0.03,0.01,
1.994,0.03,0.43,-0.43,0.05,0.03,0.01,
1.996,0.03,0.43,-0.43,0.05,0.02,0.01,
1.998,0.03,0.43,-0.43,0.05,0.02,0.00,
1.998,0.06,0.37,-0.39,0.05,0.02,0.00,
2.0,0.06,0.37,-0.39,0.05,0.02,0.01,
2.004,0.04,0.29,-0.38,0.05,0.02,0.01,
2.004,0.04,0.29,-0.38,0.05,0.01,0.01,
2.005,0.04,0.29,-0.38,0.05,-0.01,0.02,
2.008,0.04,0.21,-0.35,0.05,-0.01,0.02,
2.008,0.04,0.21,-0.35,0.04,0.03,0.00,
2.01,0.04,0.21,-0.35,0.04,0.01,0.01,
2.013,0.04,0.21,-0.35,0.05,-0.00,0.00,
2.013,0.06,0.13,-0.31,0.05,-0.00,0.00,
2.016,0.06,0.13,-0.31,0.05,-0.00,-0.01,
2.018,0.06,0.13,-0.31,0.04,0.00,-0.01,
2.018,0.06,0.07,-0.30,0.04,0.00,-0.01,
2.02,0.06,0.07,-0.30,0.05,-0.01,-0.01,
2.022,0.12,0.04,-0.29,0.05,-0.01,-0.01,
2.023,0.12,0.04,-0.29,0.05,0.00,-0.01,
2.024,0.12,0.04,-0.29,0.05,0.01,-0.01,
2.027,0.09,0.02,-0.30,0.05,0.01,-0.01,
2.027,0.09,0.02,-0.30,0.05,-0.00,-0.01,
2.029,0.09,0.02,-0.30,0.05,-0.00,-0.02,
2.034,0.09,0.02,-0.30,0.05,0.01,-0.03,
2.035,0.06,-0.00,-0.24,0.05,0.01,-0.03,
2.035,0.06,-0.00,-0.24,0.05,-0.02,-0.02,
2.037,0.07,-0.01,-0.22,0.05,-0.02,-0.02,
2.038,0.07,-0.01,-0.22,0.06,-0.00,-0.02,
2.039,0.07,-0.01,-0.22,0.05,0.02,-0.03,
2.042,0.09,0.03,-0.23,0.05,0.02,-0.03,
2.042,0.09,0.03,-0.23,0.05,0.01,-0.02,
2.044,0.09,0.03,-0.23,0.05,0.00,-0.02,
2.047,0.09,0.03,-0.23,0.05,0.02,-0.04,
2.047,0.12,0.04,-0.24,0.05,0.02,-0.04,
2.049,0.12,0.04,-0.24,0.05,0.02,-0.05,
2.052,0.12,0.04,-0.24,0.05,-0.01,-0.03,
2.052,0.10,0.02,-0.20,0.05,-0.01,-0.03,
2.054,0.10,0.02,-0.20,0.05,0.02,-0.05,
2.057,0.10,0.02,-0.20,0.05,0.02,-0.05,
2.057,0.11,-0.00,-0.18,0.05,0.02,-0.05,
2.059,0.11,-0.00,-0.18,0.05,-0.00,-0.04,
2.061,0.11,-0.00,-0.18,0.05,0.01,-0.05,
2.062,0.07,-0.03,-0.19,0.05,0.01,-0.05,
2.064,0.07,-0.03,-0.19,0.05,0.02,-0.06,
2.067,0.07,-0.03,-0.19,0.05,0.00,-0.05,
2.067,0.05,-0.08,-0.15,0.05,0.00,-0.05,
2.069,0.05,-0.08,-0.15,0.05,-0.01,-0.05,
2.071,0.05,-0.08,-0.15,0.05,0.00,-0.06,
2.071,0.01,-0.15,-0.14,0.05,0.00,-0.06,
2.074,0.01,-0.15,-0.14,0.05,-0.00,-0.06,
2.092,-0.03,-0.18,-0.12,0.05,-0.00,-0.06,
2.092,-0.03,-0.18,-0.12,0.05,-0.01,-0.05,
2.093,-0.03,-0.18,-0.12,0.05,-0.00,-0.06,
2.093,-0.03,-0.18,-0.12,0.05,0.01,-0.06,
2.094,-0.09,-0.24,-0.10,0.05,0.01,-0.06,
2.094,-0.09,-0.24,-0.10,0.05,0.00,-0.06,
2.094,-0.11,-0.30,-0.10,0.05,0.00,-0.06,
2.094,-0.11,-0.30,-0.10,0.05,-0.00,-0.06,
2.095,-0.11,-0.30,-0.10,0.05,0.01,-0.08,
2.095,-0.16,-0.28,-0.07,0.05,0.01,-0.08,
2.095,-0.16,-0.28,-0.07,0.05,0.01,-0.07,
2.095,-0.16,-0.28,-0.07,0.06,-0.03,-0.04,
2.096,-0.16,-0.28,-0.07,0.05,0.02,-0.08,
2.096,-0.17,-0.26,-0.06,0.05,0.02,-0.08,
2.099,-0.17,-0.26,-0.06,0.06,0.01,-0.06,
2.106,-0.22,-0.22,-0.05,0.06,0.01,-0.06,
2.106,-0.25,-0.14,-0.07,0.06,0.01,-0.06,
2.107,-0.25,-0.14,-0.07,0.06,-0.02,-0.05,
2.107,-0.25,-0.14,-0.07,0.06,-0.01,-0.06,
2.107,-0.25,-0.14,-0.07,0.05,0.00,-0.07,
2.108,-0.25,-0.14,-0.07,0.06,-0.02,-0.05,
2.11,-0.25,-0.14,-0.07,0.06,-0.02,-0.05,
2.11,-0.26,-0.07,-0.04,0.06,-0.02,-0.05,
2.113,-0.26,-0.07,-0.04,0.06,-0.01,-0.05,
2.116,-0.30,-0.01,-0.04,0.06,-0.01,-0.05,
2.116,-0.30,-0.01,-0.04,0.05,-0.00,-0.06,
2.118,-0.30,-0.01,-0.04,0.06,-0.04,-0.03,
