
time,ax,ay,az,wx,wy,wz,
1.41,0.49,-0.46,0.06,-0.05,-0.12,-0.11,
1.413,0.49,-0.41,0.12,-0.05,-0.12,-0.11,
1.413,0.49,-0.41,0.12,-0.05,-0.13,-0.11,
1.415,0.49,-0.41,0.12,-0.06,-0.13,-0.11,
1.418,0.51,-0.35,0.13,-0.06,-0.13,-0.11,
1.418,0.51,-0.35,0.13,-0.06,-0.14,-0.10,
1.42,0.51,-0.35,0.13,-0.06,-0.14,-0.10,
1.423,0.55,-0.30,0.10,-0.06,-0.14,-0.10,
1.423,0.55,-0.30,0.10,-0.06,-0.15,-0.10,
1.425,0.55,-0.30,0.10,-0.07,-0.16,-0.10,
1.427,0.52,-0.23,0.14,-0.07,-0.16,-0.10,
1.427,0.52,-0.23,0.14,-0.07,-0.16,-0.10,
1.43,0.52,-0.23,0.14,-0.08,-0.17,-0.10,
1.432,0.52,-0.23,0.14,-0.08,-0.18,-0.10,
1.432,0.50,-0.18,0.15,-0.08,-0.18,-0.10,
1.434,0.50,-0.18,0.15,-0.08,-0.19,-0.09,
1.438,0.50,-0.18,0.15,-0.09,-0.20,-0.10,
1.438,0.47,-0.17,0.16,-0.09,-0.20,-0.10,
1.439,0.47,-0.17,0.16,-0.09,-0.21,-0.10,
1.442,0.47,-0.17,0.16,-0.10,-0.21,-0.10,
1.442,0.50,-0.17,0.16,-0.10,-0.21,-0.10,
1.444,0.50,-0.17,0.16,-0.10,-0.22,-0.10,
1.447,0.50,-0.17,0.16,-0.10,-0.23,-0.10,
1.447,0.45,-0.18,0.23,-0.10,-0.23,-0.10,
1.449,0.45,-0.18,0.23,-0.11,-0.23,-0.09,
1.452,0.50,-0.16,0.26,-0.11,-0.23,-0.09,
1.452,0.50,-0.16,0.26,-0.11,-0.23,-0.09,
1.454,0.50,-0.16,0.26,-0.11,-0.24,-0.09,
1.456,0.54,-0.13,0.23,-0.11,-0.24,-0.09,
1.457,0.54,-0.13,0.23,-0.12,-0.24,-0.09,
1.459,0.54,-0.13,0.23,-0.12,-0.24,-0.08,
1.462,0.54,-0.13,0.23,-0.13,-0.24,-0.08,
1.462,0.53,-0.11,0.21,-0.13,-0.24,-0.08,
1.464,0.53,-0.11,0.21,-0.13,-0.24,-0.08,
1.467,0.53,-0.09,0.20,-0.13,-0.24,-0.08,
1.467,0.53,-0.09,0.20,-0.14,-0.24,-0.08,
1.469,0.53,-0.09,0.20,-0.14,-0.24,-0.08,
1.472,0.53,-0.09,0.20,-0.15,-0.24,-0.08,
1.472,0.50,-0.05,0.21,-0.15,-0.24,-0.08,
1.473,0.50,-0.05,0.21,-0.15,-0.24,-0.08,
1.476,0.50,-0.05,0.21,-0.16,-0.24,-0.09,
1.476,0.48,-0.01,0.19,-0.16,-0.24,-0.09,
1.478,0.48,-0.01,0.19,-0.17,-0.25,-0.08,
1.481,0.48,-0.01,0.19,-0.17,-0.24,-0.08,
1.481,0.46,0.03,0.16,-0.17,-0.24,-0.08,
1.483,0.46,0.03,0.16,-0.18,-0.25,-0.09,
1.486,0.46,0.03,0.16,-0.19,-0.25,-0.09,
1.501,0.41,0.09,0.18,-0.19,-0.25,-0.09,
1.502,0.41,0.09,0.18,-0.19,-0.25,-0.08,
1.502,0.41,0.09,0.18,-0.20,-0.25,-0.08,
1.503,0.40,0.17,0.14,-0.20,-0.25,-0.08,
1.503,0.40,0.17,0.14,-0.21,-0.25,-0.08,
1.503,0.40,0.21,0.12,-0.21,-0.25,-0.08,
1.504,0.40,0.21,0.12,-0.21,-0.26,-0.08,
1.504,0.40,0.21,0.12,-0.22,-0.26,-0.08,
1.505,0.40,0.21,0.12,-0.23,-0.27,-0.08,
1.505,0.36,0.23,0.10,-0.23,-0.27,-0.08,
1.505,0.36,0.23,0.10,-0.24,-0.27,-0.08,
1.506,0.37,0.27,0.08,-0.24,-0.27,-0.08,
1.506,0.37,0.27,0.08,-0.25,-0.27,-0.08,
1.514,0.37,0.27,0.08,-0.26,-0.28,-0.08,
1.515,0.37,0.27,0.08,-0.27,-0.29,-0.09,
1.515,0.31,0.24,0.06,-0.27,-0.29,-0.09,
1.515,0.31,0.24,0.06,-0.27,-0.29,-0.09,
1.516,0.30,0.21,0.11,-0.27,-0.29,-0.09,
1.516,0.30,0.21,0.11,-0.28,-0.30,-0.09,
1.518,0.30,0.21,0.11,-0.29,-0.31,-0.09,
1.521,0.30,0.21,0.11,-0.30,-0.31,-0.09,
1.522,0.29,0.17,0.19,-0.30,-0.31,-0.09,
1.522,0.29,0.17,0.19,-0.31,-0.31,-0.09,
1.525,0.29,0.17,0.19,-0.32,-0.31,-0.09,
1.525,0.28,0.14,0.23,-0.32,-0.31,-0.09,
1.527,0.28,0.14,0.23,-0.32,-0.32,-0.09,
1.53,0.28,0.10,0.28,-0.32,-0.32,-0.09,
1.53,0.28,0.10,0.28,-0.33,-0.33,-0.09,
1.532,0.28,0.10,0.28,-0.34,-0.33,-0.09,
1.535,0.28,0.06,0.34,-0.34,-0.33,-0.09,
1.535,0.28,0.06,0.34,-0.35,-0.33,-0.09,
1.538,0.28,0.06,0.34,-0.36,-0.33,-0.10,
1.542,0.28,0.06,0.34,-0.37,-0.34,-0.10,
1.542,0.32,0.03,0.40,-0.37,-0.34,-0.10,
1.543,0.32,0.03,0.40,-0.38,-0.34,-0.10,
1.544,0.35,0.01,0.47,-0.38,-0.34,-0.10,
1.545,0.35,0.01,0.47,-0.39,-0.35,-0.10,
1.547,0.35,0.01,0.47,-0.40,-0.35,-0.11,
1.55,0.39,-0.04,0.54,-0.40,-0.35,-0.11,
1.55,0.39,-0.04,0.54,-0.41,-0.36,-0.11,
1.552,0.39,-0.04,0.54,-0.42,-0.36,-0.11,
1.554,0.44,-0.10,0.60,-0.42,-0.36,-0.11,
1.554,0.44,-0.10,0.60,-0.43,-0.37,-0.11,
1.557,0.44,-0.10,0.60,-0.44,-0.38,-0.12,
1.559,0.44,-0.10,0.60,-0.44,-0.39,-0.12,
1.559,0.46,-0.19,0.69,-0.44,-0.39,-0.12,
1.561,0.46,-0.19,0.69,-0.45,-0.39,-0.12,
1.564,0.48,-0.33,0.79,-0.45,-0.39,-0.12,
1.564,0.48,-0.33,0.79,-0.46,-0.40,-0.12,
1.566,0.48,-0.33,0.79,-0.46,-0.41,-0.12,
1.569,0.53,-0.48,0.88,-0.46,-0.41,-0.12,
1.569,0.53,-0.48,0.88,-0.47,-0.41,-0.12,
1.573,0.53,-0.48,0.88,-0.47,-0.42,-0.12,
1.576,0.53,-0.48,0.88,-0.47,-0.43,-0.12,
1.576,0.58,-0.64,0.90,-0.47,-0.43,-0.12,
1.576,0.58,-0.64,0.90,-0.47,-0.44,-0.11,
1.579,0.60,-0.80,0.94,-0.47,-0.44,-0.11,
1.579,0.60,-0.80,0.94,-0.47,-0.45,-0.11,
1.581,0.60,-0.80,0.94,-0.47,-0.45,-0.11,
1.584,0.63,-0.96,0.95,-0.47,-0.45,-0.11,
1.584,0.63,-0.96,0.95,-0.46,-0.46,-0.11,
1.586,0.63,-0.96,0.95,-0.45,-0.47,-0.10,
1.589,0.63,-0.96,0.95,-0.44,-0.47,-0.10,
1.589,0.65,-1.06,0.88,-0.44,-0.47,-0.10,
1.591,0.65,-1.06,0.88,-0.44,-0.47,-0.10,
1.593,0.68,-1.11,0.77,-0.44,-0.47,-0.10,
1.593,0.68,-1.11,0.77,-0.42,-0.47,-0.09,
1.596,0.68,-1.11,0.77,-0.42,-0.46,-0.09,
1.598,0.72,-1.15,0.62,-0.42,-0.46,-0.09,
1.598,0.72,-1.15,0.62,-0.41,-0.45,-0.09,
1.6,0.72,-1.15,0.62,-0.39,-0.45,-0.08,
1.604,0.81,-1.10,0.48,-0.39,-0.45,-0.08,
1.604,0.81,-1.10,0.48,-0.38,-0.44,-0.08,
1.605,0.81,-1.10,0.48,-0.37,-0.42,-0.08,
1.608,0.81,-1.10,0.48,-0.36,-0.41,-0.08,
1.608,0.87,-1.04,0.38,-0.36,-0.41,-0.08,
1.61,0.87,-1.04,0.38,-0.36,-0.40,-0.08,
1.613,0.87,-1.04,0.38,-0.35,-0.39,-0.08,
1.613,0.90,-0.95,0.22,-0.35,-0.39,-0.08,
1.615,0.90,-0.95,0.22,-0.34,-0.38,-0.07,
1.618,0.91,-0.85,0.12,-0.34,-0.38,-0.07,
1.618,0.91,-0.85,0.12,-0.33,-0.36,-0.07,
1.62,0.91,-0.85,0.12,-0.32,-0.36,-0.07,
1.623,0.92,-0.75,0.01,-0.32,-0.36,-0.07,
1.623,0.92,-0.75,0.01,-0.31,-0.34,-0.07,
1.625,0.92,-0.75,0.01,-0.30,-0.33,-0.07,
1.627,0.92,-0.75,0.01,-0.29,-0.32,-0.07,
1.628,0.91,-0.68,-0.08,-0.29,-0.32,-0.07,
1.63,0.91,-0.68,-0.08,-0.29,-0.32,-0.06,
1.632,0.91,-0.68,-0.08,-0.28,-0.31,-0.06,
1.633,0.87,-0.59,-0.12,-0.28,-0.31,-0.06,
1.635,0.87,-0.59,-0.12,-0.28,-0.30,-0.06,
1.637,0.86,-0.48,-0.21,-0.28,-0.30,-0.06,
1.638,0.86,-0.48,-0.21,-0.27,-0.29,-0.05,
1.639,0.86,-0.48,-0.21,-0.27,-0.29,-0.05,
1.643,0.87,-0.37,-0.25,-0.27,-0.29,-0.05,
1.643,0.87,-0.37,-0.25,-0.26,-0.29,-0.04,
1.644,0.87,-0.37,-0.25,-0.26,-0.28,-0.04,
1.647,0.87,-0.37,-0.25,-0.26,-0.28,-0.03,
1.647,0.86,-0.28,-0.28,-0.26,-0.28,-0.03,
1.661,0.86,-0.28,-0.28,-0.26,-0.28,-0.03,
1.661,0.85,-0.20,-0.27,-0.26,-0.28,-0.03,
1.661,0.85,-0.20,-0.27,-0.27,-0.28,-0.03,
1.661,0.85,-0.20,-0.27,-0.27,-0.28,-0.02,
1.662,0.81,-0.13,-0.22,-0.27,-0.28,-0.02,
1.662,0.81,-0.13,-0.22,-0.27,-0.28,-0.02,
1.662,0.81,-0.13,-0.22,-0.27,-0.29,-0.02,
1.663,0.81,-0.13,-0.22,-0.28,-0.29,-0.01,
1.663,0.79,-0.06,-0.18,-0.28,-0.29,-0.01,
1.665,0.79,-0.06,-0.18,-0.28,-0.30,-0.01,
1.666,0.79,-0.06,-0.18,-0.29,-0.31,-0.01,
1.667,0.74,-0.02,-0.12,-0.29,-0.31,-0.01,
1.669,0.74,-0.02,-0.12,-0.30,-0.31,-0.01,
1.671,0.74,-0.02,-0.12,-0.30,-0.32,-0.01,
1.672,0.67,-0.03,-0.06,-0.30,-0.32,-0.01,
1.674,0.67,-0.03,-0.06,-0.31,-0.33,-0.01,
1.676,0.67,-0.03,-0.06,-0.31,-0.34,-0.01,
1.677,0.60,-0.02,0.02,-0.31,-0.34,-0.01,
1.679,0.60,-0.02,0.02,-0.32,-0.35,-0.01,
1.681,0.49,-0.04,0.12,-0.32,-0.35,-0.01,
1.681,0.49,-0.04,0.12,-0.33,-0.36,-0.01,
1.684,0.49,-0.04,0.12,-0.33,-0.37,-0.01,
1.699,0.49,-0.04,0.12,-0.34,-0.38,-0.02,
1.699,0.47,-0.06,0.26,-0.34,-0.38,-0.02,
1.7,0.47,-0.06,0.26,-0.34,-0.39,-0.02,
1.7,0.45,-0.05,0.37,-0.34,-0.39,-0.02,
1.7,0.45,-0.05,0.37,-0.35,-0.39,-0.02,
1.7,0.45,-0.05,0.37,-0.35,-0.40,-0.02,
1.701,0.39,-0.04,0.43,-0.35,-0.40,-0.02,
1.701,0.39,-0.04,0.43,-0.35,-0.40,-0.02,
1.701,0.39,-0.04,0.43,-0.36,-0.40,-0.02,
1.701,0.39,-0.04,0.43,-0.36,-0.41,-0.02,
1.701,0.31,-0.01,0.48,-0.36,-0.41,-0.02,
1.704,0.31,-0.01,0.48,-0.36,-0.41,-0.02,
1.706,0.23,0.06,0.49,-0.36,-0.41,-0.02,
1.706,0.23,0.06,0.49,-0.36,-0.41,-0.02,
1.708,0.23,0.06,0.49,-0.37,-0.42,-0.02,
1.71,0.23,0.06,0.49,-0.37,-0.42,-0.02,
1.711,0.10,0.17,0.55,-0.37,-0.42,-0.02,
1.713,0.10,0.17,0.55,-0.37,-0.43,-0.02,
1.715,-0.03,0.35,0.59,-0.37,-0.43,-0.02,
1.715,-0.03,0.35,0.59,-0.37,-0.43,-0.02,
1.718,-0.03,0.35,0.59,-0.37,-0.44,-0.02,
1.721,-0.16,0.57,0.56,-0.37,-0.44,-0.02,
1.721,-0.16,0.57,0.56,-0.37,-0.44,-0.02,
1.722,-0.16,0.57,0.56,-0.37,-0.45,-0.02,
1.725,-0.16,0.57,0.56,-0.37,-0.45,-0.01,
1.726,-0.27,0.79,0.51,-0.37,-0.45,-0.01,
1.728,-0.27,0.79,0.51,-0.37,-0.46,-0.00,
1.73,-0.33,1.01,0.39,-0.37,-0.46,-0.00,
1.73,-0.33,1.01,0.39,-0.37,-0.46,0.00,
1.732,-0.33,1.01,0.39,-0.37,-0.47,0.01,
1.735,-0.33,1.01,0.39,-0.37,-0.47,0.02,
1.735,-0.34,1.15,0.20,-0.37,-0.47,0.02,
1.739,-0.34,1.15,0.20,-0.37,-0.48,0.03,
1.74,-0.34,1.15,0.20,-0.37,-0.49,0.03,
1.74,-0.31,1.19,0.09,-0.37,-0.49,0.03,
1.742,-0.31,1.19,0.09,-0.37,-0.49,0.04,
1.744,-0.31,1.19,0.09,-0.37,-0.49,0.05,
1.745,-0.28,1.14,-0.01,-0.37,-0.49,0.05,
1.747,-0.28,1.14,-0.01,-0.37,-0.49,0.06,
1.749,-0.22,1.02,-0.10,-0.37,-0.49,0.06,
1.75,-0.22,1.02,-0.10,-0.36,-0.49,0.07,
1.752,-0.22,1.02,-0.10,-0.35,-0.49,0.07,
1.755,-0.22,1.02,-0.10,-0.35,-0.48,0.08,
1.755,-0.19,0.94,-0.11,-0.35,-0.48,0.08,
1.758,-0.19,0.94,-0.11,-0.34,-0.47,0.09,
1.759,-0.19,0.94,-0.11,-0.33,-0.46,0.09,
1.759,-0.15,0.86,-0.16,-0.33,-0.46,0.09,
1.761,-0.15,0.86,-0.16,-0.33,-0.44,0.10,
1.764,-0.15,0.86,-0.16,-0.32,-0.43,0.11,
1.764,-0.11,0.79,-0.21,-0.32,-0.43,0.11,
1.766,-0.11,0.79,-0.21,-0.30,-0.42,0.12,
1.769,-0.11,0.79,-0.21,-0.30,-0.40,0.13,
1.769,-0.00,0.76,-0.37,-0.30,-0.40,0.13,
1.771,-0.00,0.76,-0.37,-0.29,-0.39,0.15,
1.774,0.13,0.77,-0.48,-0.29,-0.39,0.15,
1.774,0.13,0.77,-0.48,-0.28,-0.37,0.15,
1.776,0.13,0.77,-0.48,-0.27,-0.36,0.16,
1.779,0.21,0.78,-0.63,-0.27,-0.36,0.16,
1.779,0.21,0.78,-0.63,-0.27,-0.35,0.17,
1.781,0.21,0.78,-0.63,-0.27,-0.34,0.18,
1.784,0.21,0.78,-0.63,-0.26,-0.33,0.18,
1.784,0.29,0.80,-0.73,-0.26,-0.33,0.18,
1.786,0.29,0.80,-0.73,-0.26,-0.33,0.18,
1.789,0.29,0.80,-0.73,-0.26,-0.32,0.19,
1.789,0.32,0.79,-0.74,-0.26,-0.32,0.19,
1.791,0.32,0.79,-0.74,-0.25,-0.30,0.19,
1.793,0.32,0.79,-0.74,-0.25,-0.29,0.19,
1.793,0.33,0.87,-0.72,-0.25,-0.29,0.19,
1.796,0.33,0.87,-0.72,-0.24,-0.28,0.19,
1.798,0.33,0.87,-0.72,-0.23,-0.27,0.19,
1.798,0.30,1.00,-0.70,-0.23,-0.27,0.19,
1.801,0.30,1.00,-0.70,-0.23,-0.25,0.19,
1.805,0.30,1.00,-0.70,-0.22,-0.24,0.19,
1.814,0.22,1.19,-0.71,-0.22,-0.24,0.19,
1.814,0.22,1.19,-0.71,-0.21,-0.22,0.19,
1.815,0.11,1.43,-0.75,-0.21,-0.22,0.19,
1.815,0.11,1.43,-0.75,-0.20,-0.20,0.19,
1.815,0.11,1.43,-0.75,-0.19,-0.20,0.20,
1.829,0.04,1.76,-0.86,-0.19,-0.20,0.20,
1.829,0.04,1.76,-0.86,-0.19,-0.18,0.20,
1.829,0.04,1.76,-0.86,-0.19,-0.17,0.20,
1.829,0.04,1.76,-0.86,-0.19,-0.16,0.21,
1.83,-0.06,2.07,-0.99,-0.19,-0.16,0.21,
1.83,-0.06,2.07,-0.99,-0.19,-0.16,0.21,
1.83,-0.19,2.34,-1.16,-0.19,-0.16,0.21,
1.83,-0.19,2.34,-1.16,-0.19,-0.16,0.21,
1.831,-0.19,2.34,-1.16,-0.19,-0.17,0.21,
1.831,-0.19,2.34,-1.16,-0.20,-0.17,0.20,
1.831,-0.35,2.50,-1.23,-0.20,-0.17,0.20,
1.832,-0.35,2.50,-1.23,-0.20,-0.17,0.20,
1.833,-0.35,2.50,-1.23,-0.21,-0.18,0.19,
1.833,-0.49,2.58,-1.22,-0.21,-0.18,0.19,
1.835,-0.49,2.58,-1.22,-0.21,-0.19,0.19,
1.838,-0.72,2.48,-1.27,-0.21,-0.19,0.19,
1.838,-0.72,2.48,-1.27,-0.21,-0.20,0.18,
1.84,-0.72,2.48,-1.27,-0.22,-0.20,0.16,
1.842,-0.72,2.48,-1.27,-0.23,-0.20,0.15,
1.842,-0.93,2.27,-1.22,-0.23,-0.20,0.15,
1.845,-0.93,2.27,-1.22,-0.23,-0.21,0.14,
1.847,-1.07,1.98,-1.08,-0.23,-0.21,0.14,
1.847,-1.07,1.98,-1.08,-0.23,-0.21,0.12,
1.849,-1.07,1.98,-1.08,-0.23,-0.21,0.11,
1.852,-1.07,1.98,-1.08,-0.23,-0.21,0.10,
1.853,-1.25,1.63,-1.02,-0.23,-0.21,0.10,
1.854,-1.25,1.63,-1.02,-0.22,-0.21,0.08,
1.857,-1.25,1.63,-1.02,-0.22,-0.21,0.07,
1.857,-1.37,1.24,-0.99,-0.22,-0.21,0.07,
1.859,-1.37,1.24,-0.99,-0.22,-0.20,0.06,
1.862,-1.37,1.24,-0.99,-0.21,-0.20,0.05,
1.862,-1.32,0.85,-0.91,-0.21,-0.20,0.05,
1.864,-1.32,0.85,-0.91,-0.20,-0.19,0.04,
1.867,-1.32,0.85,-0.91,-0.19,-0.18,0.03,
1.867,-1.24,0.49,-0.97,-0.19,-0.18,0.03,
1.869,-1.24,0.49,-0.97,-0.18,-0.18,0.03,
1.872,-1.13,0.15,-1.03,-0.18,-0.18,0.03,
1.872,-1.13,0.15,-1.03,-0.17,-0.17,0.02,
1.874,-1.13,0.15,-1.03,-0.15,-0.17,0.02,
1.876,-0.96,-0.16,-1.02,-0.15,-0.17,0.02,
1.877,-0.96,-0.16,-1.02,-0.14,-0.16,0.01,
1.879,-0.96,-0.16,-1.02,-0.11,-0.16,0.01,
1.881,-0.96,-0.16,-1.02,-0.09,-0.15,0.01,
1.881,-0.79,-0.40,-1.08,-0.09,-0.15,0.01,
1.884,-0.79,-0.40,-1.08,-0.08,-0.14,0.01,
1.886,-0.59,-0.60,-1.16,-0.08,-0.14,0.01,
1.887,-0.59,-0.60,-1.16,-0.05,-0.14,0.01,
1.888,-0.59,-0.60,-1.16,-0.03,-0.13,0.02,
1.891,-0.59,-0.60,-1.16,-0.01,-0.12,0.02,
1.891,-0.42,-0.74,-1.23,-0.01,-0.12,0.02,
1.893,-0.42,-0.74,-1.23,0.01,-0.11,0.02,
1.896,-0.27,-0.85,-1.31,0.01,-0.11,0.02,
1.896,-0.27,-0.85,-1.31,0.03,-0.11,0.02,
1.898,-0.27,-0.85,-1.31,0.05,-0.10,0.03,
1.901,-0.27,-0.85,-1.31,0.07,-0.10,0.03,
1.901,-0.19,-0.89,-1.37,0.07,-0.10,0.03,
1.904,-0.19,-0.89,-1.37,0.09,-0.09,0.03,
1.906,-0.19,-0.89,-1.37,0.11,-0.08,0.04,
1.906,-0.17,-0.89,-1.45,0.11,-0.08,0.04,
1.908,-0.17,-0.89,-1.45,0.12,-0.08,0.04,
1.911,-0.18,-0.86,-1.51,0.12,-0.08,0.04,
1.911,-0.18,-0.86,-1.51,0.14,-0.08,0.04,
1.913,-0.18,-0.86,-1.51,0.16,-0.07,0.04,
1.915,-0.18,-0.86,-1.51,0.17,-0.06,0.04,
1.915,-0.24,-0.81,-1.57,0.17,-0.06,0.04,
1.918,-0.24,-0.81,-1.57,0.18,-0.05,0.03,
1.921,-0.24,-0.81,-1.57,0.19,-0.05,0.03,
1.922,-0.33,-0.78,-1.61,0.19,-0.05,0.03,
1.925,-0.33,-0.78,-1.61,0.20,-0.04,0.03,
1.926,-0.46,-0.70,-1.63,0.20,-0.04,0.03,
1.926,-0.46,-0.70,-1.63,0.21,-0.04,0.03,
1.927,-0.46,-0.70,-1.63,0.22,-0.04,0.03,
1.93,-0.57,-0.62,-1.64,0.22,-0.04,0.03,
1.93,-0.57,-0.62,-1.64,0.23,-0.03,0.03,
1.933,-0.57,-0.62,-1.64,0.23,-0.02,0.02,
1.936,-0.69,-0.54,-1.66,0.23,-0.02,0.02,
1.936,-0.69,-0.54,-1.66,0.24,-0.01,0.02,
1.937,-0.69,-0.54,-1.66,0.25,-0.00,0.02,
1.94,-0.77,-0.44,-1.65,0.25,-0.00,0.02,
1.94,-0.77,-0.44,-1.65,0.25,0.01,0.01,
1.942,-0.77,-0.44,-1.65,0.25,0.02,0.01,
1.945,-0.77,-0.44,-1.65,0.26,0.02,0.00,
1.945,-0.87,-0.39,-1.65,0.26,0.02,0.00,
1.947,-0.87,-0.39,-1.65,0.26,0.03,-0.00,
1.95,-0.95,-0.35,-1.67,0.26,0.03,-0.00,
1.95,-0.95,-0.35,-1.67,0.26,0.05,-0.01,
1.952,-0.95,-0.35,-1.67,0.26,0.06,-0.01,
1.955,-0.95,-0.35,-1.67,0.26,0.07,-0.01,
1.955,-1.03,-0.34,-1.65,0.26,0.07,-0.01,
1.957,-1.03,-0.34,-1.65,0.26,0.08,-0.02,
1.959,-1.03,-0.34,-1.65,0.26,0.10,-0.02,
1.959,-1.04,-0.34,-1.69,0.26,0.10,-0.02,
1.962,-1.04,-0.34,-1.69,0.27,0.10,-0.02,
1.964,-1.05,-0.39,-1.68,0.27,0.10,-0.02,
1.965,-1.05,-0.39,-1.68,0.27,0.12,-0.02,
1.967,-1.05,-0.39,-1.68,0.27,0.13,-0.03,
1.969,-1.06,-0.44,-1.71,0.27,0.13,-0.03,
1.969,-1.06,-0.44,-1.71,0.27,0.13,-0.03,
1.972,-1.06,-0.44,-1.71,0.28,0.14,-0.03,
1.974,-1.06,-0.44,-1.71,0.28,0.15,-0.03,
1.988,-1.07,-0.50,-1.74,0.28,0.15,-0.03,
1.988,-1.07,-0.50,-1.74,0.28,0.16,-0.04,
1.988,-1.07,-0.50,-1.74,0.28,0.16,-0.04,
1.988,-1.08,-0.56,-1.77,0.28,0.16,-0.04,
1.989,-1.08,-0.56,-1.77,0.28,0.17,-0.04,
1.989,-1.08,-0.56,-1.77,0.29,0.17,-0.05,
1.989,-1.11,-0.59,-1.82,0.29,0.17,-0.05,
1.989,-1.11,-0.59,-1.82,0.29,0.17,-0.05,
1.99,-1.11,-0.59,-1.82,0.29,0.17,-0.05,
1.99,-1.12,-0.58,-1.82,0.29,0.17,-0.05,
1.993,-1.12,-0.58,-1.82,0.30,0.16,-0.05,
1.994,-1.14,-0.58,-1.83,0.30,0.16,-0.05,
1.994,-1.14,-0.58,-1.83,0.30,0.16,-0.06,
1.996,-1.14,-0.58,-1.83,0.30,0.16,-0.06,
1.999,-1.16,-0.52,-1.83,0.30,0.16,-0.06,
1.999,-1.16,-0.52,-1.83,0.31,0.15,-0.06,
2.001,-1.16,-0.52,-1.83,0.31,0.16,-0.07,
2.004,-1.16,-0.52,-1.83,0.31,0.16,-0.07,
2.004,-1.18,-0.42,-1.80,0.31,0.16,-0.07,
2.006,-1.18,-0.42,-1.80,0.31,0.16,-0.07,
2.008,-1.18,-0.42,-1.80,0.30,0.16,-0.08,
2.008,-1.20,-0.32,-1.77,0.30,0.16,-0.08,
2.011,-1.20,-0.32,-1.77,0.30,0.15,-0.08,
2.013,-1.20,-0.32,-1.77,0.30,0.15,-0.08,
2.013,-1.21,-0.26,-1.75,0.30,0.15,-0.08,
2.015,-1.21,-0.26,-1.75,0.30,0.14,-0.08,
2.024,-1.24,-0.21,-1.72,0.30,0.14,-0.08,
2.024,-1.24,-0.21,-1.72,0.30,0.14,-0.09,
2.025,-1.24,-0.21,-1.72,0.30,0.14,-0.09,
2.025,-1.24,-0.21,-1.72,0.30,0.14,-0.09,
2.025,-1.25,-0.17,-1.68,0.30,0.14,-0.09,
2.025,-1.25,-0.17,-1.68,0.30,0.13,-0.09,
2.028,-1.25,-0.17,-1.68,0.29,0.14,-0.10,
2.028,-1.24,-0.16,-1.64,0.29,0.14,-0.10,
2.03,-1.24,-0.16,-1.64,0.29,0.14,-0.10,
2.032,-1.24,-0.16,-1.64,0.28,0.13,-0.10,
2.033,-1.20,-0.15,-1.57,0.28,0.13,-0.10,
2.035,-1.20,-0.15,-1.57,0.29,0.13,-0.10,
2.038,-1.20,-0.15,-1.57,0.28,0.13,-0.10,
2.038,-1.13,-0.12,-1.52,0.28,0.13,-0.10,
2.04,-1.13,-0.12,-1.52,0.28,0.14,-0.10,
2.042,-1.13,-0.12,-1.52,0.28,0.13,-0.10,
2.043,-1.06,-0.09,-1.50,0.28,0.13,-0.10,
2.045,-1.06,-0.09,-1.50,0.28,0.13,-0.10,
2.047,-1.06,-0.09,-1.50,0.28,0.13,-0.11,
2.047,-0.93,-0.04,-1.45,0.28,0.13,-0.11,
2.05,-0.93,-0.04,-1.45,0.28,0.13,-0.11,
2.052,-0.85,0.05,-1.39,0.28,0.13,-0.11,
2.052,-0.85,0.05,-1.39,0.28,0.14,-0.11,
2.054,-0.85,0.05,-1.39,0.28,0.14,-0.11,
2.057,-0.85,0.05,-1.39,0.28,0.13,-0.11,
2.057,-0.76,0.13,-1.35,0.28,0.13,-0.11,
2.059,-0.76,0.13,-1.35,0.28,0.14,-0.11,
2.062,-0.70,0.22,-1.31,0.28,0.14,-0.11,
2.062,-0.70,0.22,-1.31,0.28,0.15,-0.11,
2.064,-0.70,0.22,-1.31,0.28,0.15,-0.11,
2.067,-0.70,0.22,-1.31,0.28,0.16,-0.11,
2.067,-0.66,0.30,-1.25,0.28,0.16,-0.11,
2.069,-0.66,0.30,-1.25,0.28,0.15,-0.11,
2.072,-0.66,0.30,-1.25,0.28,0.15,-0.11,
2.072,-0.64,0.36,-1.21,0.28,0.15,-0.11,
2.074,-0.64,0.36,-1.21,0.28,0.16,-0.11,
2.077,-0.64,0.36,-1.21,0.27,0.16,-0.11,
2.077,-0.65,0.39,-1.14,0.27,0.16,-0.11,
2.079,-0.65,0.39,-1.14,0.28,0.16,-0.11,
2.081,-0.68,0.40,-1.09,0.28,0.16,-0.11,
2.081,-0.68,0.40,-1.09,0.27,0.16,-0.11,
2.084,-0.68,0.40,-1.09,0.27,0.17,-0.11,
2.087,-0.68,0.40,-1.09,0.27,0.17,-0.11,
2.087,-0.69,0.41,-1.02,0.27,0.17,-0.11,
2.091,-0.69,0.41,-1.02,0.27,0.17,-0.10,
2.092,-0.72,0.37,-0.96,0.27,0.17,-0.10,
2.092,-0.72,0.37,-0.96,0.26,0.18,-0.10,
2.094,-0.72,0.37,-0.96,0.25,0.18,-0.10,
2.096,-0.72,0.37,-0.96,0.25,0.18,-0.10,
2.096,-0.72,0.34,-0.91,0.25,0.18,-0.10,
2.098,-0.72,0.34,-0.91,0.24,0.19,-0.10,
2.101,-0.72,0.34,-0.91,0.24,0.18,-0.09,
2.101,-0.71,0.30,-0.87,0.24,0.18,-0.09,
