
time,ax,ay,az,wx,wy,wz,
1.43,0.36,-0.11,-0.15,0.01,-0.04,-0.04,
1.432,0.36,-0.11,-0.15,0.02,-0.03,-0.03,
1.435,0.36,-0.11,-0.15,0.02,-0.03,-0.03,
1.435,0.42,-0.29,-0.10,0.02,-0.03,-0.03,
1.437,0.42,-0.29,-0.10,0.03,-0.02,-0.03,
1.447,0.42,-0.29,-0.10,0.03,-0.01,-0.03,
1.448,0.50,-0.48,-0.06,0.03,-0.01,-0.03,
1.448,0.50,-0.48,-0.06,0.04,-0.01,-0.02,
1.449,0.60,-0.60,-0.04,0.04,-0.01,-0.02,
1.449,0.60,-0.60,-0.04,0.04,-0.01,-0.02,
1.449,0.60,-0.60,-0.04,0.05,-0.01,-0.02,
1.45,0.60,-0.60,-0.04,0.06,-0.01,-0.02,
1.451,0.62,-0.71,0.01,0.06,-0.01,-0.02,
1.454,0.62,-0.71,0.01,0.06,-0.00,-0.02,
1.463,0.62,-0.71,0.01,0.07,-0.00,-0.01,
1.464,0.66,-0.79,-0.00,0.07,-0.00,-0.01,
1.464,0.66,-0.79,-0.00,0.07,-0.00,-0.01,
1.465,0.68,-0.77,0.01,0.07,-0.00,-0.01,
1.465,0.68,-0.77,0.01,0.08,-0.00,-0.01,
1.465,0.68,-0.77,0.01,0.08,-0.00,-0.01,
1.466,0.75,-0.70,-0.03,0.08,-0.00,-0.01,
1.466,0.75,-0.70,-0.03,0.09,-0.00,-0.00,
1.466,0.75,-0.70,-0.03,0.09,-0.00,-0.00,
1.47,0.71,-0.62,-0.05,0.09,-0.00,-0.00,
1.471,0.71,-0.62,-0.05,0.09,-0.00,-0.00,
1.472,0.71,-0.62,-0.05,0.10,-0.00,-0.00,
1.475,0.71,-0.62,-0.05,0.10,-0.00,0.00,
1.476,0.67,-0.46,-0.05,0.10,-0.00,0.00,
1.476,0.67,-0.46,-0.05,0.10,-0.01,0.00,
1.48,0.67,-0.46,-0.05,0.09,-0.01,0.00,
1.48,0.62,-0.38,-0.17,0.09,-0.01,0.00,
1.482,0.62,-0.38,-0.17,0.09,-0.01,0.00,
1.484,0.62,-0.38,-0.17,0.09,-0.01,0.01,
1.485,0.57,-0.27,-0.12,0.09,-0.01,0.01,
1.485,0.57,-0.27,-0.12,0.09,-0.02,0.01,
1.49,0.57,-0.27,-0.12,0.08,-0.02,0.01,
1.49,0.54,-0.15,-0.17,0.08,-0.02,0.01,
1.491,0.54,-0.15,-0.17,0.08,-0.02,0.01,
1.493,0.54,-0.15,-0.17,0.08,-0.03,0.01,
1.493,0.50,-0.02,-0.20,0.08,-0.03,0.01,
1.496,0.50,-0.02,-0.20,0.07,-0.03,0.01,
1.498,0.50,-0.02,-0.20,0.07,-0.03,0.01,
1.498,0.46,0.09,-0.23,0.07,-0.03,0.01,
1.5,0.46,0.09,-0.23,0.06,-0.03,0.00,
1.503,0.46,0.09,-0.23,0.06,-0.04,0.01,
1.505,0.46,0.17,-0.27,0.06,-0.04,0.01,
1.506,0.46,0.17,-0.27,0.05,-0.04,0.00,
1.508,0.44,0.24,-0.30,0.05,-0.04,0.00,
1.508,0.44,0.24,-0.30,0.05,-0.05,0.00,
1.51,0.44,0.24,-0.30,0.04,-0.04,0.00,
1.526,0.44,0.24,-0.30,0.03,-0.05,0.00,
1.527,0.40,0.30,-0.27,0.03,-0.05,0.00,
1.527,0.40,0.30,-0.27,0.02,-0.05,-0.00,
1.527,0.39,0.33,-0.27,0.02,-0.05,-0.00,
1.527,0.39,0.33,-0.27,0.02,-0.05,-0.00,
1.528,0.39,0.33,-0.27,0.01,-0.05,-0.00,
1.528,0.39,0.33,-0.27,0.00,-0.05,-0.00,
1.528,0.41,0.34,-0.25,0.00,-0.05,-0.00,
1.528,0.41,0.34,-0.25,-0.00,-0.05,-0.00,
1.529,0.41,0.30,-0.27,-0.00,-0.05,-0.00,
1.529,0.41,0.30,-0.27,-0.01,-0.06,-0.00,
1.53,0.41,0.30,-0.27,-0.02,-0.06,0.00,
1.532,0.41,0.30,-0.27,-0.02,-0.07,0.00,
1.533,0.41,0.24,-0.23,-0.02,-0.07,0.00,
1.535,0.41,0.24,-0.23,-0.03,-0.07,0.00,
1.538,0.43,0.13,-0.20,-0.03,-0.07,0.00,
1.538,0.43,0.13,-0.20,-0.03,-0.07,0.00,
1.54,0.43,0.13,-0.20,-0.04,-0.07,0.00,
1.542,0.43,0.13,-0.20,-0.04,-0.08,0.00,
1.542,0.44,0.04,-0.16,-0.04,-0.08,0.00,
1.544,0.44,0.04,-0.16,-0.04,-0.08,0.01,
1.547,0.44,0.04,-0.16,-0.04,-0.08,0.00,
1.547,0.45,-0.07,-0.10,-0.04,-0.08,0.00,
1.549,0.45,-0.07,-0.10,-0.04,-0.09,0.01,
1.551,0.45,-0.07,-0.10,-0.05,-0.09,0.00,
1.551,0.49,-0.17,-0.04,-0.05,-0.09,0.00,
1.563,0.49,-0.17,-0.04,-0.05,-0.09,0.00,
1.565,0.49,-0.17,-0.04,-0.04,-0.09,0.00,
1.565,0.49,-0.27,-0.02,-0.04,-0.09,0.00,
1.566,0.49,-0.27,-0.02,-0.05,-0.10,-0.00,
1.566,0.49,-0.27,-0.02,-0.05,-0.10,-0.00,
1.567,0.53,-0.37,0.05,-0.05,-0.10,-0.00,
1.567,0.53,-0.37,0.05,-0.05,-0.10,-0.00,
1.568,0.53,-0.40,0.09,-0.05,-0.10,-0.00,
1.568,0.53,-0.40,0.09,-0.04,-0.10,-0.01,
1.569,0.53,-0.40,0.09,-0.04,-0.11,-0.01,
1.571,0.53,-0.40,0.09,-0.04,-0.11,-0.01,
1.572,0.50,-0.40,0.11,-0.04,-0.11,-0.01,
1.573,0.50,-0.40,0.11,-0.04,-0.12,-0.01,
1.576,0.45,-0.38,0.12,-0.04,-0.12,-0.01,
1.577,0.45,-0.38,0.12,-0.04,-0.12,-0.02,
1.579,0.45,-0.38,0.12,-0.04,-0.12,-0.02,
1.582,0.45,-0.38,0.12,-0.04,-0.13,-0.02,
1.582,0.42,-0.35,0.15,-0.04,-0.13,-0.02,
1.584,0.42,-0.35,0.15,-0.04,-0.13,-0.02,
1.585,0.42,-0.35,0.15,-0.04,-0.13,-0.02,
1.586,0.40,-0.25,0.13,-0.04,-0.13,-0.02,
1.588,0.40,-0.25,0.13,-0.05,-0.13,-0.02,
1.591,0.35,-0.19,0.08,-0.05,-0.13,-0.02,
1.591,0.35,-0.19,0.08,-0.05,-0.14,-0.02,
1.593,0.35,-0.19,0.08,-0.05,-0.14,-0.03,
1.596,0.27,-0.14,0.06,-0.05,-0.14,-0.03,
1.596,0.27,-0.14,0.06,-0.05,-0.14,-0.03,
1.598,0.27,-0.14,0.06,-0.05,-0.15,-0.03,
1.6,0.25,-0.12,0.03,-0.05,-0.15,-0.03,
1.601,0.25,-0.12,0.03,-0.05,-0.15,-0.03,
1.603,0.25,-0.12,0.03,-0.06,-0.15,-0.03,
1.605,0.22,-0.11,0.02,-0.06,-0.15,-0.03,
1.606,0.22,-0.11,0.02,-0.06,-0.16,-0.03,
1.608,0.22,-0.11,0.02,-0.07,-0.16,-0.04,
1.613,0.22,-0.11,0.02,-0.07,-0.17,-0.03,
1.613,0.20,-0.13,0.01,-0.07,-0.17,-0.03,
1.613,0.20,-0.13,0.01,-0.08,-0.17,-0.03,
1.615,0.20,-0.13,0.01,-0.08,-0.17,-0.04,
1.615,0.18,-0.16,0.05,-0.08,-0.17,-0.04,
1.618,0.18,-0.16,0.05,-0.08,-0.18,-0.04,
1.621,0.18,-0.16,0.05,-0.09,-0.18,-0.04,
1.621,0.17,-0.24,0.06,-0.09,-0.18,-0.04,
1.623,0.17,-0.24,0.06,-0.09,-0.19,-0.03,
1.625,0.18,-0.30,0.10,-0.09,-0.19,-0.03,
1.625,0.18,-0.30,0.10,-0.10,-0.19,-0.04,
1.628,0.18,-0.30,0.10,-0.10,-0.19,-0.04,
1.631,0.19,-0.34,0.15,-0.10,-0.19,-0.04,
1.631,0.19,-0.34,0.15,-0.10,-0.19,-0.04,
1.633,0.19,-0.34,0.15,-0.11,-0.19,-0.04,
1.635,0.23,-0.35,0.20,-0.11,-0.19,-0.04,
1.635,0.23,-0.35,0.20,-0.11,-0.19,-0.04,
1.637,0.23,-0.35,0.20,-0.11,-0.19,-0.04,
1.64,0.23,-0.35,0.20,-0.12,-0.20,-0.04,
1.64,0.27,-0.33,0.25,-0.12,-0.20,-0.04,
1.642,0.27,-0.33,0.25,-0.12,-0.19,-0.05,
1.644,0.27,-0.33,0.25,-0.13,-0.19,-0.05,
1.645,0.29,-0.28,0.24,-0.13,-0.19,-0.05,
1.647,0.29,-0.28,0.24,-0.13,-0.19,-0.05,
1.649,0.33,-0.18,0.28,-0.13,-0.19,-0.05,
1.65,0.33,-0.18,0.28,-0.14,-0.19,-0.05,
1.652,0.33,-0.18,0.28,-0.14,-0.19,-0.05,
1.654,0.33,-0.18,0.28,-0.14,-0.19,-0.05,
1.654,0.36,-0.08,0.30,-0.14,-0.19,-0.05,
1.657,0.36,-0.08,0.30,-0.15,-0.19,-0.05,
1.659,0.36,-0.08,0.30,-0.16,-0.19,-0.05,
1.659,0.39,0.05,0.31,-0.16,-0.19,-0.05,
1.661,0.39,0.05,0.31,-0.16,-0.20,-0.05,
1.664,0.39,0.05,0.31,-0.17,-0.20,-0.05,
1.664,0.43,0.17,0.32,-0.17,-0.20,-0.05,
1.666,0.43,0.17,0.32,-0.18,-0.20,-0.05,
1.669,0.43,0.17,0.32,-0.19,-0.20,-0.05,
1.669,0.45,0.24,0.35,-0.19,-0.20,-0.05,
1.673,0.45,0.24,0.35,-0.19,-0.20,-0.06,
1.674,0.51,0.28,0.40,-0.19,-0.20,-0.06,
1.692,0.51,0.28,0.40,-0.20,-0.20,-0.05,
1.692,0.51,0.28,0.40,-0.20,-0.20,-0.06,
1.692,0.56,0.30,0.43,-0.20,-0.20,-0.06,
1.692,0.56,0.30,0.43,-0.21,-0.21,-0.06,
1.693,0.56,0.30,0.43,-0.21,-0.21,-0.06,
1.693,0.61,0.27,0.45,-0.21,-0.21,-0.06,
1.693,0.61,0.27,0.45,-0.21,-0.21,-0.06,
1.693,0.61,0.27,0.45,-0.21,-0.22,-0.06,
1.694,0.61,0.27,0.45,-0.21,-0.22,-0.06,
1.694,0.68,0.20,0.45,-0.21,-0.22,-0.06,
1.694,0.68,0.20,0.45,-0.21,-0.22,-0.06,
1.694,0.68,0.20,0.45,-0.21,-0.22,-0.06,
1.695,0.77,0.12,0.43,-0.21,-0.22,-0.06,
1.696,0.77,0.12,0.43,-0.21,-0.23,-0.06,
1.698,0.77,0.12,0.43,-0.21,-0.23,-0.06,
1.698,0.82,0.03,0.40,-0.21,-0.23,-0.06,
1.7,0.82,0.03,0.40,-0.21,-0.23,-0.06,
1.703,0.82,0.03,0.40,-0.21,-0.24,-0.06,
1.703,0.86,-0.08,0.38,-0.21,-0.24,-0.06,
1.706,0.86,-0.08,0.38,-0.21,-0.24,-0.06,
1.708,0.86,-0.08,0.38,-0.20,-0.25,-0.06,
1.708,0.90,-0.15,0.39,-0.20,-0.25,-0.06,
1.712,0.90,-0.15,0.39,-0.20,-0.25,-0.06,
1.714,0.90,-0.15,0.39,-0.20,-0.25,-0.06,
1.714,0.89,-0.19,0.37,-0.20,-0.25,-0.06,
1.715,0.89,-0.19,0.37,-0.20,-0.25,-0.06,
1.718,0.89,-0.19,0.37,-0.20,-0.26,-0.06,
1.718,0.91,-0.21,0.33,-0.20,-0.26,-0.06,
1.721,0.91,-0.21,0.33,-0.19,-0.26,-0.05,
1.723,0.86,-0.15,0.25,-0.19,-0.26,-0.05,
1.723,0.86,-0.15,0.25,-0.19,-0.27,-0.05,
1.725,0.86,-0.15,0.25,-0.19,-0.27,-0.05,
1.728,0.83,-0.08,0.21,-0.19,-0.27,-0.05,
1.728,0.83,-0.08,0.21,-0.19,-0.28,-0.05,
1.73,0.83,-0.08,0.21,-0.20,-0.28,-0.05,
1.733,0.75,0.01,0.19,-0.20,-0.28,-0.05,
1.733,0.75,0.01,0.19,-0.20,-0.29,-0.05,
1.734,0.75,0.01,0.19,-0.20,-0.30,-0.05,
1.738,0.75,0.01,0.19,-0.20,-0.31,-0.05,
1.738,0.60,0.12,0.12,-0.20,-0.31,-0.05,
1.74,0.60,0.12,0.12,-0.20,-0.31,-0.06,
1.742,0.60,0.12,0.12,-0.20,-0.32,-0.06,
1.743,0.49,0.21,0.07,-0.20,-0.32,-0.06,
1.745,0.49,0.21,0.07,-0.21,-0.32,-0.06,
1.747,0.49,0.21,0.07,-0.21,-0.33,-0.06,
1.747,0.34,0.31,0.04,-0.21,-0.33,-0.06,
1.75,0.34,0.31,0.04,-0.22,-0.33,-0.06,
1.752,0.34,0.31,0.04,-0.22,-0.34,-0.07,
1.752,0.23,0.37,-0.03,-0.22,-0.34,-0.07,
1.757,0.23,0.37,-0.03,-0.23,-0.35,-0.07,
1.758,0.23,0.37,-0.03,-0.23,-0.35,-0.07,
1.758,0.07,0.43,-0.02,-0.23,-0.35,-0.07,
1.759,0.07,0.43,-0.02,-0.24,-0.36,-0.07,
1.762,-0.01,0.43,-0.06,-0.24,-0.36,-0.07,
1.762,-0.01,0.43,-0.06,-0.24,-0.36,-0.07,
1.764,-0.01,0.43,-0.06,-0.24,-0.36,-0.07,
1.766,-0.01,0.43,-0.06,-0.25,-0.36,-0.08,
1.767,-0.07,0.41,-0.08,-0.25,-0.36,-0.08,
1.769,-0.07,0.41,-0.08,-0.26,-0.36,-0.08,
1.772,-0.12,0.36,-0.05,-0.26,-0.36,-0.08,
1.772,-0.12,0.36,-0.05,-0.26,-0.36,-0.08,
1.773,-0.12,0.36,-0.05,-0.27,-0.36,-0.08,
1.776,-0.12,0.36,-0.05,-0.27,-0.36,-0.08,
1.776,-0.13,0.25,-0.03,-0.27,-0.36,-0.08,
1.779,-0.13,0.25,-0.03,-0.28,-0.36,-0.09,
1.781,-0.13,0.25,-0.03,-0.28,-0.36,-0.08,
1.781,-0.10,0.15,0.01,-0.28,-0.36,-0.08,
1.784,-0.10,0.15,0.01,-0.29,-0.36,-0.08,
1.786,-0.06,0.02,0.07,-0.29,-0.36,-0.08,
1.786,-0.06,0.02,0.07,-0.29,-0.35,-0.08,
1.789,-0.06,0.02,0.07,-0.29,-0.36,-0.08,
1.791,-0.06,0.02,0.07,-0.29,-0.35,-0.08,
1.791,0.01,-0.08,0.12,-0.29,-0.35,-0.08,
1.793,0.01,-0.08,0.12,-0.30,-0.35,-0.07,
1.796,0.09,-0.21,0.17,-0.30,-0.35,-0.07,
1.796,0.09,-0.21,0.17,-0.30,-0.35,-0.07,
1.798,0.09,-0.21,0.17,-0.30,-0.35,-0.07,
1.801,0.19,-0.32,0.26,-0.30,-0.35,-0.07,
1.801,0.19,-0.32,0.26,-0.30,-0.35,-0.06,
1.804,0.19,-0.32,0.26,-0.30,-0.35,-0.06,
1.806,0.19,-0.32,0.26,-0.30,-0.35,-0.06,
1.806,0.27,-0.38,0.33,-0.30,-0.35,-0.06,
1.81,0.27,-0.38,0.33,-0.30,-0.35,-0.05,
1.811,0.27,-0.38,0.33,-0.30,-0.35,-0.05,
1.811,0.34,-0.44,0.39,-0.30,-0.35,-0.05,
1.813,0.34,-0.44,0.39,-0.30,-0.35,-0.05,
1.816,0.34,-0.44,0.39,-0.30,-0.35,-0.04,
1.816,0.42,-0.44,0.46,-0.30,-0.35,-0.04,
1.818,0.42,-0.44,0.46,-0.29,-0.35,-0.04,
1.82,0.52,-0.39,0.50,-0.29,-0.35,-0.04,
1.821,0.52,-0.39,0.50,-0.29,-0.35,-0.04,
1.823,0.52,-0.39,0.50,-0.29,-0.36,-0.03,
1.825,0.52,-0.39,0.50,-0.29,-0.36,-0.03,
1.825,0.54,-0.30,0.54,-0.29,-0.36,-0.03,
1.828,0.54,-0.30,0.54,-0.29,-0.36,-0.03,
1.83,0.54,-0.30,0.54,-0.29,-0.36,-0.03,
1.831,0.60,-0.21,0.57,-0.29,-0.36,-0.03,
1.832,0.60,-0.21,0.57,-0.28,-0.37,-0.03,
1.835,0.60,-0.21,0.57,-0.28,-0.38,-0.02,
1.835,0.60,-0.05,0.57,-0.28,-0.38,-0.02,
1.855,0.60,-0.05,0.57,-0.28,-0.38,-0.02,
1.856,0.60,-0.05,0.57,-0.27,-0.39,-0.02,
1.856,0.56,0.11,0.57,-0.27,-0.39,-0.02,
1.857,0.56,0.11,0.57,-0.27,-0.39,-0.02,
1.857,0.56,0.11,0.57,-0.27,-0.40,-0.02,
1.857,0.46,0.34,0.54,-0.27,-0.40,-0.02,
1.857,0.46,0.34,0.54,-0.26,-0.40,-0.02,
1.858,0.46,0.34,0.54,-0.26,-0.40,-0.02,
1.858,0.35,0.61,0.48,-0.26,-0.40,-0.02,
1.858,0.35,0.61,0.48,-0.26,-0.41,-0.01,
1.858,0.35,0.61,0.48,-0.25,-0.41,-0.01,
1.859,0.29,0.92,0.33,-0.25,-0.41,-0.01,
1.859,0.29,0.92,0.33,-0.25,-0.41,-0.00,
1.859,0.29,0.92,0.33,-0.25,-0.41,0.00,
1.859,0.28,1.24,0.15,-0.25,-0.41,0.00,
1.862,0.28,1.24,0.15,-0.24,-0.42,0.01,
1.864,0.24,1.44,-0.06,-0.24,-0.42,0.01,
1.865,0.24,1.44,-0.06,-0.25,-0.42,0.01,
1.866,0.24,1.44,-0.06,-0.24,-0.43,0.02,
1.87,0.24,1.44,-0.06,-0.24,-0.43,0.03,
1.87,0.25,1.51,-0.22,-0.24,-0.43,0.03,
1.876,0.25,1.51,-0.22,-0.24,-0.43,0.03,
1.876,0.25,1.51,-0.22,-0.24,-0.44,0.03,
1.877,0.25,1.49,-0.39,-0.24,-0.44,0.03,
1.877,0.25,1.49,-0.39,-0.23,-0.44,0.03,
1.879,0.16,1.35,-0.54,-0.23,-0.44,0.03,
1.879,0.16,1.35,-0.54,-0.23,-0.44,0.02,
1.881,0.16,1.35,-0.54,-0.23,-0.44,0.02,
1.884,0.16,1.35,-0.54,-0.22,-0.44,0.02,
1.885,0.02,1.17,-0.61,-0.22,-0.44,0.02,
1.887,0.02,1.17,-0.61,-0.22,-0.44,0.02,
1.889,0.02,1.17,-0.61,-0.21,-0.44,0.02,
1.889,-0.15,0.98,-0.70,-0.21,-0.44,0.02,
1.891,-0.15,0.98,-0.70,-0.20,-0.43,0.02,
1.893,-0.15,0.98,-0.70,-0.19,-0.42,0.02,
1.893,-0.29,0.81,-0.76,-0.19,-0.42,0.02,
1.896,-0.29,0.81,-0.76,-0.18,-0.41,0.02,
1.898,-0.29,0.81,-0.76,-0.17,-0.39,0.02,
1.898,-0.37,0.64,-0.79,-0.17,-0.39,0.02,
1.901,-0.37,0.64,-0.79,-0.16,-0.38,0.02,
1.903,-0.37,0.64,-0.79,-0.15,-0.37,0.02,
1.903,-0.39,0.50,-0.85,-0.15,-0.37,0.02,
1.906,-0.39,0.50,-0.85,-0.14,-0.35,0.02,
1.908,-0.42,0.38,-0.91,-0.14,-0.35,0.02,
1.909,-0.42,0.38,-0.91,-0.13,-0.34,0.02,
1.911,-0.42,0.38,-0.91,-0.12,-0.32,0.02,
1.917,-0.42,0.38,-0.91,-0.11,-0.31,0.03,
1.917,-0.42,0.31,-0.98,-0.11,-0.31,0.03,
1.917,-0.42,0.31,-0.98,-0.10,-0.29,0.03,
1.918,-0.37,0.32,-1.03,-0.10,-0.29,0.03,
1.918,-0.37,0.32,-1.03,-0.10,-0.27,0.04,
1.92,-0.37,0.32,-1.03,-0.10,-0.25,0.04,
1.923,-0.37,0.32,-1.03,-0.10,-0.24,0.05,
1.923,-0.36,0.35,-1.15,-0.10,-0.24,0.05,
1.925,-0.36,0.35,-1.15,-0.10,-0.23,0.05,
1.928,-0.36,0.35,-1.15,-0.10,-0.22,0.05,
1.929,-0.39,0.39,-1.23,-0.10,-0.22,0.05,
1.931,-0.39,0.39,-1.23,-0.11,-0.21,0.06,
1.933,-0.39,0.39,-1.23,-0.11,-0.20,0.06,
1.934,-0.40,0.47,-1.24,-0.11,-0.20,0.06,
1.936,-0.40,0.47,-1.24,-0.12,-0.20,0.06,
1.937,-0.42,0.54,-1.25,-0.12,-0.20,0.06,
1.937,-0.42,0.54,-1.25,-0.13,-0.19,0.06,
1.939,-0.42,0.54,-1.25,-0.14,-0.19,0.06,
1.942,-0.42,0.54,-1.25,-0.15,-0.19,0.06,
1.942,-0.46,0.57,-1.19,-0.15,-0.19,0.06,
1.945,-0.46,0.57,-1.19,-0.16,-0.18,0.06,
1.947,-0.48,0.60,-1.06,-0.16,-0.18,0.06,
1.948,-0.48,0.60,-1.06,-0.17,-0.18,0.06,
1.949,-0.48,0.60,-1.06,-0.18,-0.18,0.05,
1.953,-0.55,0.56,-0.96,-0.18,-0.18,0.05,
1.953,-0.55,0.56,-0.96,-0.19,-0.18,0.05,
1.954,-0.55,0.56,-0.96,-0.20,-0.19,0.04,
1.957,-0.55,0.56,-0.96,-0.21,-0.20,0.04,
1.957,-0.60,0.53,-0.85,-0.21,-0.20,0.04,
1.959,-0.60,0.53,-0.85,-0.22,-0.20,0.03,
1.962,-0.60,0.53,-0.85,-0.23,-0.20,0.02,
1.962,-0.66,0.48,-0.67,-0.23,-0.20,0.02,
1.964,-0.66,0.48,-0.67,-0.23,-0.21,0.02,
1.967,-0.69,0.46,-0.55,-0.23,-0.21,0.02,
1.967,-0.69,0.46,-0.55,-0.23,-0.21,0.01,
1.969,-0.69,0.46,-0.55,-0.24,-0.22,0.01,
1.972,-0.72,0.41,-0.45,-0.24,-0.22,0.01,
1.972,-0.72,0.41,-0.45,-0.24,-0.22,-0.00,
1.974,-0.72,0.41,-0.45,-0.24,-0.23,-0.00,
1.977,-0.72,0.41,-0.45,-0.24,-0.24,-0.01,
1.977,-0.67,0.37,-0.34,-0.24,-0.24,-0.01,
1.98,-0.67,0.37,-0.34,-0.24,-0.24,-0.01,
1.982,-0.64,0.30,-0.25,-0.24,-0.24,-0.01,
1.982,-0.64,0.30,-0.25,-0.24,-0.24,-0.02,
1.984,-0.64,0.30,-0.25,-0.23,-0.25,-0.02,
1.989,-0.64,0.30,-0.25,-0.23,-0.26,-0.02,
1.99,-0.57,0.22,-0.21,-0.23,-0.26,-0.02,
1.99,-0.57,0.22,-0.21,-0.23,-0.26,-0.02,
1.991,-0.49,0.16,-0.16,-0.23,-0.26,-0.02,
1.992,-0.49,0.16,-0.16,-0.22,-0.27,-0.02,
1.994,-0.49,0.16,-0.16,-0.21,-0.28,-0.02,
1.996,-0.49,0.16,-0.16,-0.21,-0.29,-0.02,
1.997,-0.40,0.13,-0.19,-0.21,-0.29,-0.02,
1.998,-0.40,0.13,-0.19,-0.20,-0.30,-0.01,
2.013,-0.40,0.13,-0.19,-0.19,-0.31,-0.01,
2.013,-0.33,0.16,-0.22,-0.19,-0.31,-0.01,
2.013,-0.33,0.16,-0.22,-0.18,-0.32,-0.01,
2.013,-0.33,0.16,-0.22,-0.16,-0.34,0.00,
2.013,-0.26,0.24,-0.28,-0.16,-0.34,0.00,
2.014,-0.26,0.24,-0.28,-0.16,-0.35,0.01,
2.014,-0.26,0.24,-0.28,-0.15,-0.35,0.01,
2.014,-0.23,0.31,-0.41,-0.15,-0.35,0.01,
2.014,-0.23,0.31,-0.41,-0.14,-0.36,0.02,
2.015,-0.23,0.31,-0.41,-0.12,-0.37,0.02,
2.016,-0.17,0.38,-0.50,-0.12,-0.37,0.02,
2.018,-0.17,0.38,-0.50,-0.11,-0.38,0.03,
2.022,-0.17,0.38,-0.50,-0.10,-0.38,0.03,
2.023,-0.17,0.44,-0.60,-0.10,-0.38,0.03,
2.023,-0.17,0.44,-0.60,-0.09,-0.39,0.04,
2.026,-0.17,0.46,-0.70,-0.09,-0.39,0.04,
2.026,-0.17,0.46,-0.70,-0.08,-0.39,0.04,
2.027,-0.17,0.46,-0.70,-0.08,-0.38,0.04,
2.031,-0.21,0.50,-0.79,-0.08,-0.38,0.04,
2.031,-0.21,0.50,-0.79,-0.06,-0.38,0.04,
2.034,-0.21,0.50,-0.79,-0.06,-0.37,0.04,
2.036,-0.21,0.50,-0.79,-0.05,-0.37,0.04,
2.036,-0.27,0.51,-0.86,-0.05,-0.37,0.04,
2.038,-0.27,0.51,-0.86,-0.05,-0.35,0.04,
2.04,-0.37,0.48,-0.96,-0.05,-0.35,0.04,
2.04,-0.37,0.48,-0.96,-0.04,-0.34,0.04,
2.044,-0.37,0.48,-0.96,-0.03,-0.33,0.04,
2.045,-0.51,0.41,-1.05,-0.03,-0.33,0.04,
2.045,-0.51,0.41,-1.05,-0.03,-0.32,0.04,
2.047,-0.51,0.41,-1.05,-0.03,-0.31,0.04,
2.05,-0.51,0.41,-1.05,-0.02,-0.29,0.03,
2.05,-0.60,0.31,-1.12,-0.02,-0.29,0.03,
2.052,-0.60,0.31,-1.12,-0.02,-0.27,0.03,
2.055,-0.67,0.16,-1.15,-0.02,-0.27,0.03,
2.055,-0.67,0.16,-1.15,-0.02,-0.25,0.03,
2.057,-0.67,0.16,-1.15,-0.01,-0.24,0.03,
2.06,-0.67,0.16,-1.15,-0.01,-0.22,0.03,
2.06,-0.73,0.01,-1.21,-0.01,-0.22,0.03,
2.062,-0.73,0.01,-1.21,-0.01,-0.20,0.03,
2.064,-0.73,0.01,-1.21,-0.01,-0.18,0.03,
2.064,-0.77,-0.16,-1.26,-0.01,-0.18,0.03,
2.067,-0.77,-0.16,-1.26,-0.00,-0.16,0.03,
2.069,-0.77,-0.16,-1.26,-0.00,-0.15,0.03,
2.069,-0.80,-0.31,-1.30,-0.00,-0.15,0.03,
2.071,-0.80,-0.31,-1.30,0.00,-0.13,0.03,
2.074,-0.80,-0.31,-1.30,0.01,-0.11,0.03,
2.074,-0.81,-0.44,-1.29,0.01,-0.11,0.03,
2.076,-0.81,-0.44,-1.29,0.01,-0.10,0.03,
2.079,-0.81,-0.51,-1.26,0.01,-0.10,0.03,
2.08,-0.81,-0.51,-1.26,0.02,-0.08,0.03,
2.082,-0.81,-0.51,-1.26,0.02,-0.06,0.03,
2.084,-0.81,-0.51,-1.26,0.02,-0.05,0.03,
2.084,-0.79,-0.52,-1.27,0.02,-0.05,0.03,
2.09,-0.79,-0.52,-1.27,0.03,-0.04,0.03,
2.09,-0.73,-0.50,-1.26,0.03,-0.04,0.03,
2.09,-0.73,-0.50,-1.26,0.03,-0.03,0.03,
2.091,-0.73,-0.50,-1.26,0.04,-0.01,0.04,
2.094,-0.66,-0.43,-1.24,0.04,-0.01,0.04,
2.095,-0.66,-0.43,-1.24,0.04,-0.00,0.04,
2.097,-0.66,-0.43,-1.24,0.04,0.01,0.04,
2.098,-0.58,-0.34,-1.22,0.04,0.01,0.04,
2.099,-0.58,-0.34,-1.22,0.05,0.02,0.04,
2.101,-0.58,-0.34,-1.22,0.05,0.02,0.05,
2.104,-0.48,-0.20,-1.22,0.05,0.02,0.05,
2.104,-0.48,-0.20,-1.22,0.05,0.03,0.05,
2.106,-0.48,-0.20,-1.22,0.05,0.03,0.05,
2.108,-0.48,-0.20,-1.22,0.05,0.04,0.05,
2.109,-0.42,-0.10,-1.22,0.05,0.04,0.05,
2.111,-0.42,-0.10,-1.22,0.05,0.04,0.05,
2.113,-0.42,-0.10,-1.22,0.06,0.04,0.06,
2.114,-0.37,-0.01,-1.19,0.06,0.04,0.06,
2.116,-0.37,-0.01,-1.19,0.06,0.04,0.05,
2.118,-0.32,0.05,-1.19,0.06,0.04,0.05,
2.119,-0.32,0.05,-1.19,0.06,0.04,0.05,
2.121,-0.32,0.05,-1.19,0.05,0.04,0.06,
2.123,-0.29,0.10,-1.20,0.05,0.04,0.06,
2.123,-0.29,0.10,-1.20,0.05,0.04,0.06,
