
time,ax,ay,az,wx,wy,wz,
1.45,0.06,-0.04,0.58,-0.14,-0.26,-0.06,
1.45,0.06,-0.04,0.58,-0.15,-0.26,-0.06,
1.451,0.05,-0.03,0.61,-0.15,-0.26,-0.06,
1.451,0.05,-0.03,0.61,-0.15,-0.26,-0.06,
1.451,0.05,-0.03,0.61,-0.15,-0.26,-0.06,
1.452,0.01,-0.04,0.57,-0.15,-0.26,-0.06,
1.452,0.01,-0.04,0.57,-0.16,-0.27,-0.06,
1.452,0.01,-0.04,0.57,-0.17,-0.27,-0.06,
1.452,0.01,-0.04,0.57,-0.17,-0.27,-0.06,
1.453,0.01,-0.06,0.57,-0.17,-0.27,-0.06,
1.453,0.01,-0.06,0.57,-0.18,-0.28,-0.06,
1.453,-0.00,-0.04,0.57,-0.18,-0.28,-0.06,
1.453,-0.00,-0.04,0.57,-0.18,-0.28,-0.06,
1.454,-0.00,-0.04,0.57,-0.19,-0.28,-0.07,
1.454,-0.00,-0.04,0.57,-0.20,-0.28,-0.07,
1.454,0.02,-0.01,0.57,-0.20,-0.28,-0.07,
1.459,0.02,-0.01,0.57,-0.20,-0.29,-0.07,
1.46,-0.01,-0.02,0.57,-0.20,-0.29,-0.07,
1.46,-0.01,-0.02,0.57,-0.21,-0.29,-0.07,
1.461,-0.01,-0.02,0.57,-0.22,-0.30,-0.07,
1.463,-0.01,-0.02,0.57,-0.22,-0.30,-0.07,
1.464,0.02,-0.01,0.58,-0.22,-0.30,-0.07,
1.466,0.02,-0.01,0.58,-0.23,-0.31,-0.07,
1.469,0.06,0.00,0.59,-0.23,-0.31,-0.07,
1.469,0.06,0.00,0.59,-0.23,-0.31,-0.07,
1.471,0.06,0.00,0.59,-0.24,-0.32,-0.07,
1.474,0.06,0.00,0.59,-0.24,-0.32,-0.07,
1.474,0.14,0.01,0.64,-0.24,-0.32,-0.07,
1.475,0.14,0.01,0.64,-0.25,-0.33,-0.07,
1.478,0.14,0.01,0.64,-0.26,-0.34,-0.07,
1.478,0.22,0.06,0.72,-0.26,-0.34,-0.07,
1.481,0.22,0.06,0.72,-0.26,-0.34,-0.07,
1.483,0.22,0.06,0.72,-0.27,-0.35,-0.07,
1.483,0.32,0.12,0.70,-0.27,-0.35,-0.07,
1.485,0.32,0.12,0.70,-0.28,-0.36,-0.07,
1.488,0.32,0.12,0.70,-0.28,-0.37,-0.07,
1.488,0.38,0.20,0.67,-0.28,-0.37,-0.07,
1.49,0.38,0.20,0.67,-0.29,-0.37,-0.07,
1.493,0.44,0.27,0.57,-0.29,-0.37,-0.07,
1.493,0.44,0.27,0.57,-0.30,-0.38,-0.07,
1.495,0.44,0.27,0.57,-0.30,-0.39,-0.07,
1.498,0.47,0.31,0.45,-0.30,-0.39,-0.07,
1.499,0.47,0.31,0.45,-0.31,-0.41,-0.07,
1.501,0.47,0.31,0.45,-0.32,-0.41,-0.07,
1.503,0.48,0.30,0.41,-0.32,-0.41,-0.07,
1.504,0.48,0.30,0.41,-0.32,-0.43,-0.07,
1.505,0.48,0.30,0.41,-0.33,-0.44,-0.07,
1.507,0.48,0.30,0.41,-0.34,-0.45,-0.07,
1.508,0.52,0.26,0.40,-0.34,-0.45,-0.07,
1.51,0.52,0.26,0.40,-0.34,-0.46,-0.06,
1.512,0.52,0.26,0.40,-0.35,-0.47,-0.07,
1.513,0.50,0.17,0.41,-0.35,-0.47,-0.07,
1.515,0.50,0.17,0.41,-0.36,-0.48,-0.07,
1.517,0.48,0.04,0.40,-0.36,-0.48,-0.07,
1.517,0.48,0.04,0.40,-0.36,-0.50,-0.07,
1.52,0.48,0.04,0.40,-0.36,-0.50,-0.07,
1.522,0.45,-0.09,0.31,-0.36,-0.50,-0.07,
1.522,0.45,-0.09,0.31,-0.36,-0.51,-0.07,
1.524,0.45,-0.09,0.31,-0.37,-0.51,-0.07,
1.527,0.45,-0.09,0.31,-0.37,-0.52,-0.07,
1.527,0.44,-0.23,0.18,-0.37,-0.52,-0.07,
1.529,0.44,-0.23,0.18,-0.37,-0.54,-0.08,
1.532,0.44,-0.23,0.18,-0.37,-0.54,-0.08,
1.532,0.40,-0.39,0.15,-0.37,-0.54,-0.08,
1.534,0.40,-0.39,0.15,-0.37,-0.55,-0.08,
1.537,0.40,-0.57,0.12,-0.37,-0.55,-0.08,
1.538,0.40,-0.57,0.12,-0.37,-0.55,-0.08,
1.54,0.40,-0.57,0.12,-0.37,-0.55,-0.09,
1.542,0.40,-0.57,0.12,-0.37,-0.56,-0.09,
1.542,0.37,-0.75,0.13,-0.37,-0.56,-0.09,
1.544,0.37,-0.75,0.13,-0.37,-0.57,-0.09,
1.546,0.37,-0.75,0.13,-0.36,-0.57,-0.09,
1.547,0.39,-0.92,0.15,-0.36,-0.57,-0.09,
1.549,0.39,-0.92,0.15,-0.36,-0.57,-0.09,
1.551,0.41,-1.02,0.16,-0.36,-0.57,-0.09,
1.552,0.41,-1.02,0.16,-0.35,-0.57,-0.10,
1.558,0.41,-1.02,0.16,-0.35,-0.57,-0.10,
1.558,0.41,-1.02,0.16,-0.34,-0.58,-0.10,
1.558,0.43,-1.06,0.18,-0.34,-0.58,-0.10,
1.559,0.43,-1.06,0.18,-0.34,-0.58,-0.10,
1.561,0.45,-1.06,0.23,-0.34,-0.58,-0.10,
1.561,0.45,-1.06,0.23,-0.34,-0.57,-0.11,
1.564,0.45,-1.06,0.23,-0.33,-0.57,-0.11,
1.567,0.43,-1.03,0.24,-0.33,-0.57,-0.11,
1.567,0.43,-1.03,0.24,-0.33,-0.56,-0.11,
1.568,0.43,-1.03,0.24,-0.33,-0.56,-0.11,
1.571,0.43,-1.03,0.24,-0.32,-0.56,-0.11,
1.572,0.46,-0.95,0.28,-0.32,-0.56,-0.11,
1.574,0.46,-0.95,0.28,-0.32,-0.56,-0.11,
1.576,0.48,-0.86,0.28,-0.32,-0.56,-0.11,
1.576,0.48,-0.86,0.28,-0.32,-0.56,-0.11,
1.579,0.48,-0.86,0.28,-0.32,-0.55,-0.12,
1.581,0.52,-0.79,0.33,-0.32,-0.55,-0.12,
1.581,0.52,-0.79,0.33,-0.32,-0.55,-0.12,
1.583,0.52,-0.79,0.33,-0.32,-0.54,-0.11,
1.586,0.59,-0.71,0.38,-0.32,-0.54,-0.11,
1.602,0.59,-0.71,0.38,-0.32,-0.54,-0.11,
1.603,0.59,-0.71,0.38,-0.32,-0.54,-0.11,
1.603,0.59,-0.71,0.38,-0.32,-0.53,-0.11,
1.603,0.61,-0.66,0.41,-0.32,-0.53,-0.11,
1.603,0.61,-0.66,0.41,-0.31,-0.53,-0.10,
1.604,0.61,-0.66,0.41,-0.31,-0.53,-0.10,
1.604,0.67,-0.63,0.43,-0.31,-0.53,-0.10,
1.604,0.67,-0.63,0.43,-0.31,-0.53,-0.09,
1.604,0.67,-0.63,0.43,-0.31,-0.52,-0.09,
1.605,0.66,-0.61,0.45,-0.31,-0.52,-0.09,
1.605,0.66,-0.61,0.45,-0.31,-0.53,-0.09,
1.605,0.66,-0.61,0.45,-0.31,-0.53,-0.08,
1.605,0.65,-0.60,0.41,-0.31,-0.53,-0.08,
1.608,0.65,-0.60,0.41,-0.31,-0.54,-0.08,
1.61,0.65,-0.60,0.41,-0.31,-0.54,-0.08,
1.611,0.59,-0.65,0.44,-0.31,-0.54,-0.08,
1.612,0.59,-0.65,0.44,-0.31,-0.54,-0.08,
1.615,0.59,-0.65,0.44,-0.31,-0.56,-0.08,
1.615,0.46,-0.67,0.47,-0.31,-0.56,-0.08,
1.617,0.46,-0.67,0.47,-0.30,-0.57,-0.08,
1.62,0.46,-0.67,0.47,-0.30,-0.58,-0.08,
1.621,0.32,-0.67,0.43,-0.30,-0.58,-0.08,
1.623,0.32,-0.67,0.43,-0.29,-0.58,-0.08,
1.625,0.32,-0.67,0.43,-0.29,-0.59,-0.08,
1.625,0.10,-0.66,0.45,-0.29,-0.59,-0.08,
1.627,0.10,-0.66,0.45,-0.28,-0.61,-0.09,
1.629,0.10,-0.66,0.45,-0.27,-0.62,-0.08,
1.629,-0.12,-0.55,0.47,-0.27,-0.62,-0.08,
1.632,-0.12,-0.55,0.47,-0.26,-0.62,-0.09,
1.634,-0.12,-0.55,0.47,-0.25,-0.63,-0.09,
1.635,-0.35,-0.38,0.33,-0.25,-0.63,-0.09,
1.637,-0.35,-0.38,0.33,-0.24,-0.64,-0.09,
1.64,-0.55,-0.14,0.21,-0.24,-0.64,-0.09,
1.64,-0.55,-0.14,0.21,-0.24,-0.65,-0.08,
1.641,-0.55,-0.14,0.21,-0.24,-0.66,-0.08,
1.644,-0.55,-0.14,0.21,-0.23,-0.67,-0.08,
1.644,-0.75,0.08,0.04,-0.23,-0.67,-0.08,
1.646,-0.75,0.08,0.04,-0.23,-0.68,-0.07,
1.649,-0.84,0.26,-0.18,-0.23,-0.68,-0.07,
1.65,-0.84,0.26,-0.18,-0.23,-0.69,-0.06,
1.652,-0.84,0.26,-0.18,-0.23,-0.70,-0.06,
1.654,-0.84,0.26,-0.18,-0.23,-0.73,-0.05,
1.654,-0.91,0.30,-0.32,-0.23,-0.73,-0.05,
1.656,-0.91,0.30,-0.32,-0.23,-0.73,-0.04,
1.659,-0.91,0.30,-0.32,-0.23,-0.75,-0.03,
1.659,-0.95,0.16,-0.40,-0.23,-0.75,-0.03,
1.661,-0.95,0.16,-0.40,-0.23,-0.76,-0.02,
1.664,-0.90,-0.01,-0.52,-0.23,-0.76,-0.02,
1.664,-0.90,-0.01,-0.52,-0.23,-0.77,-0.00,
1.666,-0.90,-0.01,-0.52,-0.23,-0.77,0.00,
1.669,-0.78,-0.19,-0.57,-0.23,-0.77,0.00,
1.669,-0.78,-0.19,-0.57,-0.22,-0.77,0.02,
1.675,-0.78,-0.19,-0.57,-0.22,-0.76,0.03,
1.676,-0.78,-0.19,-0.57,-0.22,-0.76,0.05,
1.676,-0.65,-0.28,-0.68,-0.22,-0.76,0.05,
1.677,-0.65,-0.28,-0.68,-0.21,-0.75,0.06,
1.679,-0.49,-0.30,-0.76,-0.21,-0.75,0.06,
1.681,-0.49,-0.30,-0.76,-0.21,-0.74,0.07,
1.683,-0.49,-0.30,-0.76,-0.20,-0.72,0.09,
1.683,-0.29,-0.29,-0.81,-0.20,-0.72,0.09,
1.684,-0.29,-0.29,-0.81,-0.20,-0.71,0.10,
1.689,-0.29,-0.29,-0.81,-0.19,-0.69,0.12,
1.69,-0.10,-0.27,-0.88,-0.19,-0.69,0.12,
1.691,-0.10,-0.27,-0.88,-0.18,-0.66,0.13,
1.691,-0.10,-0.27,-0.88,-0.17,-0.64,0.14,
1.694,-0.10,-0.27,-0.88,-0.16,-0.62,0.16,
1.694,0.10,-0.23,-0.93,-0.16,-0.62,0.16,
1.697,0.10,-0.23,-0.93,-0.15,-0.59,0.17,
1.699,0.31,-0.17,-0.93,-0.15,-0.59,0.17,
1.7,0.31,-0.17,-0.93,-0.15,-0.56,0.18,
1.7,0.31,-0.17,-0.93,-0.14,-0.53,0.19,
1.703,0.31,-0.17,-0.93,-0.13,-0.49,0.20,
1.704,0.44,-0.06,-0.94,-0.13,-0.49,0.20,
1.706,0.44,-0.06,-0.94,-0.11,-0.46,0.21,
1.708,0.44,-0.06,-0.94,-0.10,-0.43,0.22,
1.708,0.56,0.10,-0.94,-0.10,-0.43,0.22,
1.711,0.56,0.10,-0.94,-0.08,-0.39,0.24,
1.713,0.68,0.45,-0.96,-0.08,-0.39,0.24,
1.714,0.68,0.45,-0.96,-0.07,-0.35,0.25,
1.716,0.68,0.45,-0.96,-0.06,-0.31,0.26,
1.718,0.77,0.94,-1.15,-0.06,-0.31,0.26,
1.718,0.77,0.94,-1.15,-0.05,-0.28,0.27,
1.72,0.77,0.94,-1.15,-0.03,-0.25,0.29,
1.722,0.77,0.94,-1.15,-0.02,-0.21,0.31,
1.723,0.89,1.58,-1.48,-0.02,-0.21,0.31,
1.725,0.89,1.58,-1.48,-0.02,-0.19,0.32,
1.728,0.93,2.24,-1.86,-0.02,-0.19,0.32,
1.728,0.93,2.24,-1.86,-0.01,-0.16,0.34,
1.73,0.93,2.24,-1.86,-0.00,-0.14,0.36,
1.732,0.93,2.24,-1.86,0.00,-0.13,0.37,
1.732,0.95,2.76,-2.29,0.00,-0.13,0.37,
1.734,0.95,2.76,-2.29,0.00,-0.13,0.38,
1.738,0.89,3.12,-2.74,0.00,-0.13,0.38,
1.739,0.89,3.12,-2.74,-0.00,-0.14,0.39,
1.742,0.89,3.12,-2.74,-0.00,-0.15,0.40,
1.742,0.89,3.12,-2.74,-0.01,-0.15,0.40,
1.742,0.76,3.18,-2.85,-0.01,-0.15,0.40,
1.744,0.76,3.18,-2.85,-0.01,-0.16,0.39,
1.746,0.76,3.18,-2.85,-0.01,-0.17,0.39,
1.747,0.62,2.99,-2.91,-0.01,-0.17,0.39,
1.77,0.62,2.99,-2.91,-0.01,-0.17,0.37,
1.77,0.32,2.52,-2.84,-0.01,-0.17,0.37,
1.77,0.32,2.52,-2.84,-0.01,-0.18,0.36,
1.771,0.32,2.52,-2.84,-0.01,-0.17,0.34,
1.771,0.11,2.05,-2.63,-0.01,-0.17,0.34,
1.771,0.11,2.05,-2.63,-0.01,-0.17,0.32,
1.772,0.11,2.05,-2.63,-0.00,-0.16,0.29,
1.772,0.11,2.05,-2.63,0.00,-0.15,0.27,
1.772,-0.10,1.63,-2.48,0.00,-0.15,0.27,
1.773,-0.10,1.63,-2.48,0.01,-0.13,0.24,
1.773,-0.33,1.25,-2.33,0.01,-0.13,0.24,
1.774,-0.33,1.25,-2.33,0.01,-0.11,0.21,
1.774,-0.33,1.25,-2.33,0.01,-0.08,0.18,
1.774,-0.33,1.25,-2.33,0.01,-0.06,0.15,
1.775,-0.53,0.94,-2.23,0.01,-0.06,0.15,
1.775,-0.53,0.94,-2.23,0.01,-0.04,0.12,
1.777,-0.53,0.94,-2.23,0.02,-0.02,0.09,
1.779,-0.72,0.74,-2.15,0.02,-0.02,0.09,
1.779,-0.72,0.74,-2.15,0.02,-0.01,0.07,
1.781,-0.72,0.74,-2.15,0.05,0.00,0.07,
1.781,-1.71,0.65,-1.37,0.05,0.00,0.07,
1.783,-1.71,0.65,-1.37,0.07,0.02,0.09,
1.786,-2.17,0.71,-1.64,0.07,0.02,0.09,
1.786,-2.17,0.71,-1.64,0.08,0.07,0.10,
1.788,-2.17,0.71,-1.64,0.07,0.11,0.09,
1.79,-2.17,0.71,-1.64,0.04,0.14,0.06,
1.791,-0.99,0.86,-2.79,0.04,0.14,0.06,
1.793,-0.99,0.86,-2.79,0.00,0.14,0.01,
1.796,-0.99,0.86,-2.79,-0.04,0.12,-0.06,
1.796,0.21,0.65,-2.75,-0.04,0.12,-0.06,
1.798,0.21,0.65,-2.75,-0.06,0.12,-0.10,
1.801,-0.81,0.29,-1.67,-0.06,0.12,-0.10,
1.813,-0.81,0.29,-1.67,-0.06,0.13,-0.11,
1.815,-0.81,0.29,-1.67,-0.06,0.16,-0.08,
1.815,-0.81,0.29,-1.67,-0.05,0.18,-0.02,
1.816,-1.95,0.26,-1.13,-0.05,0.18,-0.02,
1.817,-1.95,0.26,-1.13,-0.03,0.20,0.04,
1.817,-1.95,0.26,-1.13,-0.03,0.18,0.06,
1.817,-0.48,0.65,-1.93,-0.03,0.18,0.06,
1.817,-0.48,0.65,-1.93,-0.05,0.13,0.02,
1.818,-0.48,0.65,-1.93,-0.06,0.09,-0.04,
1.818,0.56,0.44,-2.38,-0.06,0.09,-0.04,
1.818,0.56,0.44,-2.38,-0.07,0.07,-0.07,
1.82,0.29,-0.26,-1.82,-0.07,0.07,-0.07,
1.821,0.29,-0.26,-1.82,-0.08,0.06,-0.09,
1.823,0.29,-0.26,-1.82,-0.08,0.03,-0.08,
1.825,-0.21,-0.60,-1.30,-0.08,0.03,-0.08,
1.825,-0.21,-0.60,-1.30,-0.07,0.02,-0.08,
1.828,-0.21,-0.60,-1.30,-0.05,0.00,-0.06,
1.83,-0.21,-0.60,-1.30,-0.04,-0.02,-0.04,
1.831,-0.70,-0.62,-1.12,-0.04,-0.02,-0.04,
1.833,-0.70,-0.62,-1.12,-0.02,-0.04,-0.03,
1.835,-0.46,-0.44,-1.35,-0.02,-0.04,-0.03,
1.836,-0.46,-0.44,-1.35,-0.01,-0.05,-0.03,
1.837,-0.46,-0.44,-1.35,-0.00,-0.07,-0.03,
1.84,-0.33,-0.25,-1.42,-0.00,-0.07,-0.03,
1.84,-0.33,-0.25,-1.42,0.00,-0.09,-0.05,
1.843,-0.33,-0.25,-1.42,0.01,-0.11,-0.06,
1.844,-0.33,-0.25,-1.42,0.02,-0.13,-0.07,
1.844,-0.52,-0.25,-1.27,0.02,-0.13,-0.07,
1.846,-0.52,-0.25,-1.27,0.03,-0.14,-0.08,
1.849,-0.52,-0.25,-1.27,0.05,-0.14,-0.08,
1.849,-0.73,-0.18,-1.23,0.05,-0.14,-0.08,
1.852,-0.73,-0.18,-1.23,0.06,-0.14,-0.09,
1.854,-0.83,-0.04,-1.31,0.06,-0.14,-0.09,
1.854,-0.83,-0.04,-1.31,0.06,-0.15,-0.09,
1.856,-0.83,-0.04,-1.31,0.07,-0.15,-0.10,
1.859,-0.94,0.10,-1.33,0.07,-0.15,-0.10,
1.859,-0.94,0.10,-1.33,0.08,-0.14,-0.11,
1.861,-0.94,0.10,-1.33,0.09,-0.14,-0.11,
1.864,-1.04,0.14,-1.37,0.09,-0.14,-0.11,
1.864,-1.04,0.14,-1.37,0.09,-0.14,-0.12,
1.866,-1.04,0.14,-1.37,0.10,-0.13,-0.12,
1.869,-1.04,0.14,-1.37,0.10,-0.13,-0.12,
1.869,-1.14,0.13,-1.37,0.10,-0.13,-0.12,
1.871,-1.14,0.13,-1.37,0.11,-0.11,-0.12,
1.874,-1.27,0.16,-1.30,0.11,-0.11,-0.12,
1.874,-1.27,0.16,-1.30,0.11,-0.11,-0.12,
1.876,-1.27,0.16,-1.30,0.12,-0.09,-0.12,
1.879,-1.32,0.20,-1.37,0.12,-0.09,-0.12,
1.879,-1.32,0.20,-1.37,0.13,-0.07,-0.12,
1.881,-1.32,0.20,-1.37,0.13,-0.05,-0.11,
1.883,-1.32,0.20,-1.37,0.13,-0.04,-0.11,
1.883,-1.33,0.25,-1.43,0.13,-0.04,-0.11,
1.886,-1.33,0.25,-1.43,0.14,-0.02,-0.10,
1.888,-1.30,0.27,-1.41,0.14,-0.02,-0.10,
1.889,-1.30,0.27,-1.41,0.15,-0.00,-0.09,
1.891,-1.30,0.27,-1.41,0.15,0.02,-0.08,
1.893,-1.30,0.27,-1.41,0.16,0.03,-0.08,
1.894,-1.27,0.28,-1.41,0.16,0.03,-0.08,
1.896,-1.27,0.28,-1.41,0.16,0.05,-0.07,
1.898,-1.27,0.28,-1.41,0.17,0.07,-0.06,
1.899,-1.17,0.26,-1.43,0.17,0.07,-0.06,
1.901,-1.17,0.26,-1.43,0.17,0.09,-0.05,
1.903,-1.10,0.20,-1.48,0.17,0.09,-0.05,
1.904,-1.10,0.20,-1.48,0.18,0.11,-0.04,
1.906,-1.10,0.20,-1.48,0.18,0.12,-0.03,
1.908,-1.10,0.20,-1.48,0.19,0.14,-0.03,
1.909,-1.06,0.11,-1.46,0.19,0.14,-0.03,
1.91,-1.06,0.11,-1.46,0.19,0.15,-0.02,
1.926,-1.06,0.11,-1.46,0.20,0.16,-0.02,
1.926,-1.03,-0.00,-1.51,0.20,0.16,-0.02,
1.926,-1.03,-0.00,-1.51,0.20,0.19,-0.01,
1.927,-1.03,-0.00,-1.51,0.21,0.19,0.00,
1.927,-1.15,-0.15,-1.46,0.21,0.19,0.00,
1.927,-1.15,-0.15,-1.46,0.21,0.20,0.00,
1.928,-0.70,-0.19,-1.53,0.21,0.20,0.00,
1.928,-0.70,-0.19,-1.53,0.21,0.20,0.00,
1.929,-0.70,-0.19,-1.53,0.22,0.19,-0.00,
1.929,-0.70,-0.19,-1.53,0.22,0.20,-0.01,
1.929,-0.37,-0.26,-1.49,0.22,0.20,-0.01,
1.93,-0.37,-0.26,-1.49,0.22,0.21,-0.02,
1.932,-0.30,-0.35,-1.43,0.22,0.21,-0.02,
1.933,-0.30,-0.35,-1.43,0.23,0.21,-0.02,
1.934,-0.30,-0.35,-1.43,0.24,0.20,-0.01,
1.939,-0.30,-0.35,-1.43,0.24,0.23,-0.02,
1.939,-0.23,-0.35,-1.48,0.24,0.23,-0.02,
1.939,-0.23,-0.35,-1.48,0.25,0.22,-0.02,
1.944,-0.23,-0.35,-1.48,0.25,0.21,-0.02,
1.944,-0.22,-0.24,-1.50,0.25,0.21,-0.02,
1.944,-0.22,-0.24,-1.50,0.26,0.22,-0.03,
1.947,-0.26,-0.07,-1.52,0.26,0.22,-0.03,
1.947,-0.26,-0.07,-1.52,0.26,0.22,-0.02,
1.95,-0.26,-0.07,-1.52,0.27,0.21,-0.02,
1.953,-0.26,-0.07,-1.52,0.27,0.23,-0.04,
1.953,-0.20,0.20,-1.58,0.27,0.23,-0.04,
1.954,-0.20,0.20,-1.58,0.27,0.22,-0.03,
1.957,-0.20,0.20,-1.58,0.27,0.21,-0.03,
1.958,-0.19,0.42,-1.65,0.27,0.21,-0.03,
1.96,-0.19,0.42,-1.65,0.27,0.20,-0.04,
1.962,-0.24,0.59,-1.70,0.27,0.20,-0.04,
1.962,-0.24,0.59,-1.70,0.26,0.20,-0.05,
1.964,-0.24,0.59,-1.70,0.26,0.19,-0.05,
1.966,-0.28,0.71,-1.65,0.26,0.19,-0.05,
1.967,-0.28,0.71,-1.65,0.25,0.17,-0.04,
1.969,-0.28,0.71,-1.65,0.25,0.16,-0.04,
1.971,-0.28,0.71,-1.65,0.24,0.15,-0.05,
1.972,-0.37,0.82,-1.63,0.24,0.15,-0.05,
1.974,-0.37,0.82,-1.63,0.23,0.14,-0.05,
1.976,-0.37,0.82,-1.63,0.22,0.13,-0.05,
1.976,-0.46,0.94,-1.58,0.22,0.13,-0.05,
1.979,-0.46,0.94,-1.58,0.21,0.12,-0.06,
1.981,-0.46,0.94,-1.58,0.20,0.11,-0.06,
1.981,-0.51,0.99,-1.50,0.20,0.11,-0.06,
1.983,-0.51,0.99,-1.50,0.19,0.10,-0.06,
1.986,-0.51,0.99,-1.50,0.19,0.08,-0.06,
1.987,-0.78,0.81,-1.29,0.19,0.08,-0.06,
1.988,-0.78,0.81,-1.29,0.18,0.07,-0.07,
1.991,-0.75,0.78,-1.22,0.18,0.07,-0.07,
1.992,-0.75,0.78,-1.22,0.17,0.07,-0.07,
1.993,-0.75,0.78,-1.22,0.16,0.06,-0.07,
1.996,-0.75,0.78,-1.22,0.15,0.05,-0.08,
1.996,-0.96,0.63,-0.96,0.15,0.05,-0.08,
1.998,-0.96,0.63,-0.96,0.15,0.05,-0.08,
2.001,-1.26,0.42,-0.82,0.15,0.05,-0.08,
2.001,-1.26,0.42,-0.82,0.14,0.04,-0.08,
2.003,-1.26,0.42,-0.82,0.13,0.04,-0.09,
2.006,-1.26,0.42,-0.82,0.12,0.04,-0.09,
2.006,-1.13,0.37,-0.81,0.12,0.04,-0.09,
2.008,-1.13,0.37,-0.81,0.12,0.04,-0.09,
2.011,-1.13,0.37,-0.81,0.11,0.04,-0.10,
2.011,-1.26,0.31,-0.57,0.11,0.04,-0.10,
2.013,-1.26,0.31,-0.57,0.11,0.04,-0.09,
2.015,-1.47,0.18,-0.46,0.11,0.04,-0.09,
2.016,-1.47,0.18,-0.46,0.10,0.04,-0.09,
2.018,-1.47,0.18,-0.46,0.10,0.05,-0.09,
2.02,-1.47,0.18,-0.46,0.09,0.05,-0.09,
2.021,-1.28,0.17,-0.52,0.09,0.05,-0.09,
2.023,-1.28,0.17,-0.52,0.09,0.05,-0.08,
2.025,-1.28,0.17,-0.52,0.09,0.05,-0.08,
2.025,-1.23,0.12,-0.39,0.09,0.05,-0.08,
2.027,-1.23,0.12,-0.39,0.09,0.05,-0.08,
2.03,-1.23,0.12,-0.39,0.09,0.05,-0.07,
2.03,-1.04,0.12,-0.45,0.09,0.05,-0.07,
2.032,-1.04,0.12,-0.45,0.09,0.05,-0.07,
2.035,-1.04,0.12,-0.45,0.09,0.05,-0.07,
2.035,-0.83,0.11,-0.44,0.09,0.05,-0.07,
2.037,-0.83,0.11,-0.44,0.10,0.05,-0.07,
2.04,-0.67,0.12,-0.40,0.10,0.05,-0.07,
2.04,-0.67,0.12,-0.40,0.10,0.05,-0.06,
2.042,-0.67,0.12,-0.40,0.10,0.05,-0.06,
2.045,-0.51,0.09,-0.40,0.10,0.05,-0.06,
2.045,-0.51,0.09,-0.40,0.10,0.05,-0.05,
2.047,-0.51,0.09,-0.40,0.11,0.05,-0.05,
2.05,-0.51,0.09,-0.40,0.11,0.05,-0.05,
2.05,-0.33,0.11,-0.45,0.11,0.05,-0.05,
2.052,-0.33,0.11,-0.45,0.12,0.04,-0.04,
2.055,-0.33,0.11,-0.45,0.12,0.04,-0.04,
2.055,-0.24,0.13,-0.42,0.12,0.04,-0.04,
2.057,-0.24,0.13,-0.42,0.12,0.04,-0.03,
2.06,-0.24,0.13,-0.42,0.13,0.04,-0.03,
2.06,-0.23,0.14,-0.44,0.13,0.04,-0.03,
2.062,-0.23,0.14,-0.44,0.14,0.04,-0.03,
2.065,-0.19,0.15,-0.46,0.14,0.04,-0.03,
2.065,-0.19,0.15,-0.46,0.14,0.05,-0.03,
2.066,-0.19,0.15,-0.46,0.14,0.04,-0.03,
2.078,-0.25,0.13,-0.42,0.14,0.04,-0.03,
2.079,-0.25,0.13,-0.42,0.14,0.05,-0.02,
2.08,-0.25,0.13,-0.42,0.15,0.05,-0.02,
2.08,-0.15,0.19,-0.47,0.15,0.05,-0.02,
2.108,-0.15,0.19,-0.47,0.15,0.06,-0.02,
2.109,-0.15,0.19,-0.47,0.15,0.06,-0.02,
2.109,-0.15,0.19,-0.47,0.15,0.06,-0.02,
2.109,-0.17,0.26,-0.43,0.15,0.06,-0.02,
2.11,-0.23,0.25,-0.46,0.15,0.06,-0.02,
2.11,-0.23,0.25,-0.46,0.15,0.07,-0.02,
2.11,-0.23,0.25,-0.46,0.15,0.07,-0.01,
2.111,-0.23,0.25,-0.46,0.15,0.07,-0.02,
2.111,-0.18,0.25,-0.44,0.15,0.07,-0.02,
2.111,-0.18,0.25,-0.44,0.15,0.07,-0.01,
2.112,-0.18,0.25,-0.44,0.15,0.07,-0.01,
2.112,-0.18,0.25,-0.44,0.14,0.07,-0.01,
2.112,-0.19,0.24,-0.47,0.14,0.07,-0.01,
2.113,-0.19,0.24,-0.47,0.15,0.08,-0.01,
2.113,-0.19,0.24,-0.47,0.14,0.07,-0.01,
2.113,-0.16,0.21,-0.46,0.14,0.07,-0.01,
2.114,-0.16,0.21,-0.46,0.14,0.08,-0.01,
2.114,-0.19,0.17,-0.46,0.14,0.08,-0.01,
2.114,-0.19,0.17,-0.46,0.14,0.08,-0.00,
2.115,-0.19,0.17,-0.46,0.13,0.08,0.00,
2.115,-0.19,0.17,-0.46,0.13,0.08,0.00,
2.115,-0.20,0.15,-0.42,0.13,0.08,0.00,
2.116,-0.20,0.15,-0.42,0.13,0.08,0.01,
2.116,-0.18,0.11,-0.43,0.13,0.08,0.01,
2.116,-0.18,0.11,-0.43,0.12,0.09,0.00,
2.117,-0.18,0.11,-0.43,0.12,0.08,0.00,
2.122,-0.18,0.11,-0.43,0.12,0.08,0.01,
2.122,-0.20,0.06,-0.39,0.12,0.08,0.01,
2.123,-0.20,0.06,-0.39,0.12,0.08,0.01,
2.124,-0.21,0.03,-0.40,0.12,0.08,0.01,
2.124,-0.21,0.03,-0.40,0.12,0.08,0.01,
2.125,-0.21,0.03,-0.40,0.11,0.08,0.01,
