
time,ax,ay,az,wx,wy,wz,
2.156,-0.23,0.16,-1.70,0.25,-0.23,-0.09,
2.159,-0.23,0.16,-1.70,0.24,-0.23,-0.08,
2.159,-0.19,0.19,-1.56,0.24,-0.23,-0.08,
2.161,-0.19,0.19,-1.56,0.24,-0.23,-0.08,
2.164,-0.15,0.21,-1.45,0.24,-0.23,-0.08,
2.164,-0.15,0.21,-1.45,0.24,-0.24,-0.08,
2.166,-0.15,0.21,-1.45,0.24,-0.24,-0.07,
2.169,-0.15,0.21,-1.45,0.24,-0.24,-0.07,
2.169,-0.10,0.18,-1.33,0.24,-0.24,-0.07,
2.172,-0.10,0.18,-1.33,0.24,-0.24,-0.07,
2.191,-0.10,0.18,-1.33,0.24,-0.24,-0.07,
2.191,-0.00,0.15,-1.20,0.24,-0.24,-0.07,
2.191,-0.00,0.15,-1.20,0.24,-0.24,-0.06,
2.191,-0.00,0.15,-1.20,0.24,-0.24,-0.06,
2.192,0.07,0.11,-1.11,0.24,-0.24,-0.06,
2.192,0.07,0.11,-1.11,0.24,-0.24,-0.05,
2.192,0.14,0.03,-0.98,0.24,-0.24,-0.05,
2.192,0.14,0.03,-0.98,0.24,-0.24,-0.05,
2.193,0.14,0.03,-0.98,0.24,-0.23,-0.04,
2.193,0.14,0.03,-0.98,0.24,-0.22,-0.04,
2.193,0.26,-0.02,-0.91,0.24,-0.22,-0.04,
2.194,0.26,-0.02,-0.91,0.24,-0.22,-0.03,
2.194,0.36,-0.03,-0.86,0.24,-0.22,-0.03,
2.194,0.36,-0.03,-0.86,0.25,-0.21,-0.03,
2.2,0.36,-0.03,-0.86,0.25,-0.21,-0.02,
2.201,0.36,-0.03,-0.86,0.25,-0.20,-0.02,
2.201,0.45,-0.03,-0.84,0.25,-0.20,-0.02,
2.201,0.45,-0.03,-0.84,0.24,-0.20,-0.02,
2.212,0.51,-0.03,-0.80,0.24,-0.20,-0.02,
2.212,0.51,-0.03,-0.80,0.24,-0.19,-0.01,
2.212,0.51,-0.03,-0.80,0.23,-0.18,-0.01,
2.212,0.51,-0.03,-0.80,0.23,-0.18,-0.00,
2.213,0.54,0.00,-0.79,0.23,-0.18,-0.00,
2.213,0.54,0.00,-0.79,0.23,-0.17,0.00,
2.213,0.54,0.00,-0.79,0.23,-0.17,0.01,
2.213,0.50,0.05,-0.76,0.23,-0.17,0.01,
2.215,0.50,0.05,-0.76,0.23,-0.17,0.01,
2.217,0.50,0.05,-0.76,0.22,-0.17,0.01,
2.217,0.39,0.05,-0.58,0.22,-0.17,0.01,
2.22,0.39,0.05,-0.58,0.22,-0.16,0.02,
2.222,0.39,0.05,-0.58,0.22,-0.15,0.02,
2.223,0.39,0.14,-0.62,0.22,-0.15,0.02,
2.225,0.39,0.14,-0.62,0.21,-0.14,0.02,
2.227,0.39,0.14,-0.62,0.20,-0.13,0.03,
2.227,0.43,0.25,-0.58,0.20,-0.13,0.03,
2.229,0.43,0.25,-0.58,0.19,-0.12,0.02,
2.232,0.42,0.29,-0.52,0.19,-0.12,0.02,
2.232,0.42,0.29,-0.52,0.19,-0.12,0.02,
2.234,0.42,0.29,-0.52,0.18,-0.12,0.02,
2.237,0.42,0.29,-0.52,0.18,-0.11,0.02,
2.237,0.35,0.31,-0.44,0.18,-0.11,0.02,
2.239,0.35,0.31,-0.44,0.17,-0.11,0.01,
2.242,0.30,0.30,-0.37,0.17,-0.11,0.01,
2.243,0.30,0.30,-0.37,0.17,-0.11,0.01,
2.245,0.30,0.30,-0.37,0.17,-0.10,0.00,
2.247,0.27,0.29,-0.32,0.17,-0.10,0.00,
2.248,0.27,0.29,-0.32,0.16,-0.10,0.00,
2.25,0.27,0.29,-0.32,0.16,-0.10,0.00,
2.252,0.27,0.29,-0.32,0.16,-0.10,-0.01,
2.252,0.24,0.25,-0.24,0.16,-0.10,-0.01,
2.254,0.24,0.25,-0.24,0.16,-0.10,-0.01,
2.256,0.24,0.25,-0.24,0.15,-0.09,-0.01,
2.256,0.22,0.18,-0.19,0.15,-0.09,-0.01,
2.259,0.22,0.18,-0.19,0.15,-0.09,-0.01,
2.261,0.22,0.18,-0.19,0.15,-0.09,-0.01,
2.262,0.26,0.13,-0.12,0.15,-0.09,-0.01,
2.264,0.26,0.13,-0.12,0.15,-0.09,-0.02,
2.266,0.25,0.14,-0.11,0.15,-0.09,-0.02,
2.266,0.25,0.14,-0.11,0.15,-0.09,-0.02,
2.269,0.25,0.14,-0.11,0.15,-0.10,-0.02,
2.271,0.25,0.14,-0.11,0.15,-0.10,-0.03,
2.272,0.20,0.19,-0.13,0.15,-0.10,-0.03,
2.273,0.20,0.19,-0.13,0.15,-0.10,-0.03,
2.276,0.20,0.19,-0.13,0.15,-0.10,-0.03,
2.276,0.13,0.24,-0.10,0.15,-0.10,-0.03,
2.279,0.13,0.24,-0.10,0.14,-0.10,-0.04,
2.281,0.09,0.28,-0.12,0.14,-0.10,-0.04,
2.281,0.09,0.28,-0.12,0.14,-0.10,-0.04,
2.283,0.09,0.28,-0.12,0.14,-0.11,-0.04,
2.286,0.09,0.28,-0.12,0.14,-0.11,-0.05,
2.286,0.01,0.35,-0.14,0.14,-0.11,-0.05,
2.288,0.01,0.35,-0.14,0.13,-0.11,-0.05,
2.291,0.01,0.35,-0.14,0.13,-0.12,-0.05,
2.291,-0.04,0.41,-0.18,0.13,-0.12,-0.05,
2.293,-0.04,0.41,-0.18,0.13,-0.12,-0.05,
2.296,-0.09,0.45,-0.21,0.13,-0.12,-0.05,
2.296,-0.09,0.45,-0.21,0.12,-0.12,-0.05,
2.298,-0.09,0.45,-0.21,0.12,-0.13,-0.06,
2.3,-0.09,0.45,-0.21,0.12,-0.13,-0.06,
2.301,-0.15,0.48,-0.22,0.12,-0.13,-0.06,
2.306,-0.15,0.48,-0.22,0.11,-0.13,-0.06,
2.306,-0.20,0.49,-0.25,0.11,-0.13,-0.06,
2.306,-0.20,0.49,-0.25,0.11,-0.14,-0.06,
2.308,-0.20,0.49,-0.25,0.10,-0.14,-0.06,
2.31,-0.20,0.49,-0.25,0.10,-0.15,-0.06,
2.311,-0.22,0.50,-0.26,0.10,-0.15,-0.06,
2.313,-0.22,0.50,-0.26,0.10,-0.15,-0.06,
2.315,-0.27,0.48,-0.26,0.10,-0.15,-0.06,
2.315,-0.27,0.48,-0.26,0.09,-0.15,-0.06,
2.317,-0.27,0.48,-0.26,0.09,-0.16,-0.05,
2.32,-0.27,0.48,-0.26,0.08,-0.16,-0.06,
2.32,-0.29,0.46,-0.27,0.08,-0.16,-0.06,
2.322,-0.29,0.46,-0.27,0.08,-0.17,-0.05,
2.325,-0.32,0.43,-0.26,0.08,-0.17,-0.05,
2.325,-0.32,0.43,-0.26,0.08,-0.17,-0.05,
2.327,-0.32,0.43,-0.26,0.08,-0.18,-0.05,
2.329,-0.32,0.43,-0.26,0.07,-0.18,-0.05,
2.33,-0.34,0.39,-0.24,0.07,-0.18,-0.05,
2.332,-0.34,0.39,-0.24,0.07,-0.18,-0.05,
2.334,-0.37,0.33,-0.21,0.07,-0.18,-0.05,
2.351,-0.37,0.33,-0.21,0.07,-0.19,-0.04,
2.352,-0.37,0.33,-0.21,0.06,-0.19,-0.04,
2.352,-0.37,0.33,-0.21,0.06,-0.19,-0.04,
2.352,-0.34,0.29,-0.17,0.06,-0.19,-0.04,
2.353,-0.34,0.29,-0.17,0.06,-0.18,-0.03,
2.353,-0.34,0.29,-0.17,0.06,-0.18,-0.03,
2.354,-0.30,0.24,-0.09,0.06,-0.18,-0.03,
2.354,-0.30,0.24,-0.09,0.06,-0.17,-0.02,
2.354,-0.30,0.24,-0.09,0.05,-0.17,-0.02,
2.355,-0.23,0.18,-0.07,0.05,-0.17,-0.02,
2.355,-0.23,0.18,-0.07,0.05,-0.16,-0.01,
2.355,-0.23,0.18,-0.07,0.05,-0.16,-0.01,
2.356,-0.17,0.12,-0.07,0.05,-0.16,-0.01,
2.356,-0.17,0.12,-0.07,0.05,-0.16,-0.01,
2.359,-0.17,0.12,-0.07,0.04,-0.15,-0.00,
2.36,-0.09,0.05,-0.04,0.04,-0.15,-0.00,
2.363,-0.09,0.05,-0.04,0.04,-0.14,-0.00,
2.364,-0.00,-0.05,-0.03,0.04,-0.14,-0.00,
2.365,-0.00,-0.05,-0.03,0.04,-0.14,-0.00,
2.366,-0.00,-0.05,-0.03,0.04,-0.14,-0.00,
2.369,-0.00,-0.05,-0.03,0.04,-0.14,-0.00,
2.369,0.04,-0.11,-0.06,0.04,-0.14,-0.00,
2.373,0.04,-0.11,-0.06,0.04,-0.14,-0.00,
2.374,0.04,-0.11,-0.06,0.04,-0.14,-0.01,
2.374,0.04,-0.13,-0.05,0.04,-0.14,-0.01,
2.376,0.04,-0.13,-0.05,0.04,-0.14,-0.00,
2.378,0.04,-0.13,-0.05,0.04,-0.14,0.00,
2.379,0.10,-0.20,-0.01,0.04,-0.14,0.00,
2.381,0.10,-0.20,-0.01,0.05,-0.14,0.00,
2.383,0.10,-0.20,-0.01,0.05,-0.13,0.01,
2.383,0.19,-0.19,-0.06,0.05,-0.13,0.01,
2.386,0.19,-0.19,-0.06,0.05,-0.13,0.01,
2.389,0.19,-0.19,-0.06,0.05,-0.13,0.01,
2.39,0.23,-0.15,-0.12,0.05,-0.13,0.01,
2.39,0.23,-0.15,-0.12,0.05,-0.13,0.01,
2.393,0.23,-0.15,-0.12,0.05,-0.13,0.02,
2.394,0.24,-0.13,-0.11,0.05,-0.13,0.02,
2.395,0.24,-0.13,-0.11,0.05,-0.12,0.02,
2.398,0.24,-0.13,-0.11,0.05,-0.12,0.02,
2.398,0.25,-0.12,-0.14,0.05,-0.12,0.02,
2.401,0.25,-0.12,-0.14,0.05,-0.11,0.02,
2.405,0.25,-0.12,-0.14,0.05,-0.11,0.02,
2.405,0.24,-0.11,-0.19,0.05,-0.11,0.02,
2.405,0.24,-0.11,-0.19,0.05,-0.11,0.02,
2.408,0.24,-0.11,-0.19,0.05,-0.10,0.02,
2.408,0.26,-0.09,-0.20,0.05,-0.10,0.02,
2.41,0.26,-0.09,-0.20,0.04,-0.10,0.02,
2.413,0.26,-0.09,-0.20,0.04,-0.10,0.02,
2.413,0.26,-0.08,-0.25,0.04,-0.10,0.02,
2.415,0.26,-0.08,-0.25,0.04,-0.09,0.03,
2.418,0.26,-0.08,-0.25,0.04,-0.09,0.02,
2.418,0.25,-0.05,-0.31,0.04,-0.09,0.02,
2.42,0.25,-0.05,-0.31,0.04,-0.10,0.02,
2.424,0.25,-0.05,-0.31,0.04,-0.10,0.02,
2.424,0.21,-0.06,-0.24,0.04,-0.10,0.02,
2.426,0.21,-0.06,-0.24,0.04,-0.10,0.02,
2.427,0.18,-0.10,-0.19,0.04,-0.10,0.02,
2.427,0.18,-0.10,-0.19,0.04,-0.10,0.02,
2.431,0.18,-0.10,-0.19,0.05,-0.09,0.02,
2.432,0.18,-0.10,-0.19,0.05,-0.09,0.02,
2.433,0.18,-0.14,-0.16,0.05,-0.09,0.02,
2.435,0.18,-0.14,-0.16,0.05,-0.09,0.02,
2.437,0.15,-0.15,-0.16,0.05,-0.09,0.02,
2.437,0.15,-0.15,-0.16,0.05,-0.09,0.02,
2.44,0.15,-0.15,-0.16,0.05,-0.08,0.02,
2.442,0.15,-0.15,-0.16,0.05,-0.08,0.02,
2.442,0.14,-0.17,-0.18,0.05,-0.08,0.02,
2.445,0.14,-0.17,-0.18,0.05,-0.08,0.02,
2.447,0.14,-0.17,-0.18,0.05,-0.07,0.02,
2.448,0.10,-0.19,-0.20,0.05,-0.07,0.02,
2.449,0.10,-0.19,-0.20,0.05,-0.07,0.02,
2.453,0.09,-0.21,-0.22,0.05,-0.07,0.02,
2.453,0.09,-0.21,-0.22,0.05,-0.07,0.02,
2.454,0.09,-0.21,-0.22,0.05,-0.06,0.02,
2.457,0.09,-0.21,-0.22,0.05,-0.05,0.02,
2.457,0.08,-0.18,-0.26,0.05,-0.05,0.02,
2.459,0.08,-0.18,-0.26,0.05,-0.06,0.01,
2.462,0.08,-0.18,-0.26,0.04,-0.05,0.01,
2.462,0.06,-0.17,-0.25,0.04,-0.05,0.01,
2.464,0.06,-0.17,-0.25,0.04,-0.05,0.01,
2.466,0.06,-0.17,-0.25,0.04,-0.04,0.01,
2.466,0.05,-0.21,-0.24,0.04,-0.04,0.01,
2.47,0.05,-0.21,-0.24,0.04,-0.03,0.01,
2.471,0.05,-0.21,-0.24,0.04,-0.02,0.01,
2.471,0.11,-0.27,-0.23,0.04,-0.02,0.01,
2.474,0.11,-0.27,-0.23,0.04,-0.02,0.02,
2.476,0.11,-0.27,-0.23,0.04,-0.01,0.01,
2.476,0.11,-0.28,-0.30,0.04,-0.01,0.01,
2.479,0.11,-0.28,-0.30,0.04,-0.01,0.01,
2.481,0.10,-0.34,-0.30,0.04,-0.01,0.01,
2.481,0.10,-0.34,-0.30,0.04,-0.00,0.01,
2.483,0.10,-0.34,-0.30,0.04,0.00,0.02,
2.486,0.10,-0.34,-0.30,0.04,0.01,0.01,
2.487,0.08,-0.41,-0.30,0.04,0.01,0.01,
2.49,0.08,-0.41,-0.30,0.05,0.01,0.01,
2.492,0.04,-0.45,-0.30,0.05,0.01,0.01,
2.492,0.04,-0.45,-0.30,0.05,0.01,0.01,
2.495,0.04,-0.45,-0.30,0.05,0.02,0.01,
2.504,0.05,-0.42,-0.24,0.05,0.02,0.01,
2.505,0.05,-0.35,-0.23,0.05,0.02,0.01,
2.524,0.05,-0.35,-0.23,0.05,0.02,0.01,
2.524,0.05,-0.35,-0.23,0.06,0.02,0.01,
2.525,0.05,-0.35,-0.23,0.06,0.02,0.00,
2.525,0.02,-0.25,-0.18,0.06,0.02,0.00,
2.525,0.02,-0.25,-0.18,0.06,0.01,-0.00,
2.526,0.02,-0.25,-0.18,0.06,0.01,-0.01,
2.526,0.02,-0.25,-0.18,0.07,0.01,-0.01,
2.527,-0.04,-0.06,-0.18,0.07,0.01,-0.01,
2.527,-0.04,-0.06,-0.18,0.07,0.00,-0.02,
2.527,-0.04,-0.06,-0.18,0.07,-0.01,-0.02,
2.527,-0.14,0.12,-0.16,0.07,-0.01,-0.02,
2.528,-0.14,0.12,-0.16,0.07,-0.01,-0.02,
2.528,-0.14,0.12,-0.16,0.07,-0.01,-0.02,
2.528,-0.14,0.12,-0.16,0.07,-0.01,-0.02,
2.528,-0.18,0.32,-0.14,0.07,-0.01,-0.02,
2.529,-0.18,0.32,-0.14,0.07,-0.01,-0.03,
2.529,-0.18,0.32,-0.14,0.06,-0.01,-0.02,
2.529,-0.21,0.50,-0.18,0.06,-0.01,-0.02,
2.529,-0.21,0.50,-0.18,0.06,-0.01,-0.02,
2.53,-0.21,0.50,-0.18,0.05,-0.00,-0.03,
2.53,-0.20,0.60,-0.22,0.05,-0.00,-0.03,
2.532,-0.20,0.60,-0.22,0.04,0.01,-0.03,
2.539,-0.20,0.60,-0.22,0.03,0.02,-0.03,
2.54,-0.21,0.64,-0.26,0.03,0.02,-0.03,
2.54,-0.21,0.64,-0.26,0.03,0.01,-0.04,
2.54,-0.35,0.54,-0.08,0.03,0.01,-0.04,
2.541,-0.35,0.54,-0.08,0.02,0.01,-0.03,
2.542,-0.35,0.54,-0.08,0.02,0.01,-0.03,
2.544,-0.35,0.54,-0.08,0.01,0.01,-0.03,
2.545,-0.38,0.42,-0.09,0.01,0.01,-0.03,
2.547,-0.38,0.42,-0.09,0.01,0.01,-0.03,
2.549,-0.38,0.42,-0.09,0.01,0.01,-0.03,
2.549,-0.37,0.33,-0.10,0.01,0.01,-0.03,
2.552,-0.37,0.33,-0.10,0.01,0.01,-0.03,
2.554,-0.33,0.22,-0.06,0.01,0.01,-0.03,
2.555,-0.33,0.22,-0.06,0.01,0.01,-0.02,
2.557,-0.33,0.22,-0.06,0.01,0.01,-0.02,
2.559,-0.28,0.08,-0.10,0.01,0.01,-0.02,
2.559,-0.28,0.08,-0.10,0.00,0.02,-0.03,
2.561,-0.28,0.08,-0.10,0.01,0.01,-0.03,
2.564,-0.30,-0.03,-0.10,0.01,0.01,-0.03,
2.564,-0.30,-0.03,-0.10,0.01,0.01,-0.03,
2.566,-0.30,-0.03,-0.10,0.01,0.01,-0.03,
2.57,-0.28,-0.12,-0.07,0.01,0.01,-0.03,
2.57,-0.28,-0.12,-0.07,0.01,0.02,-0.03,
2.571,-0.28,-0.12,-0.07,0.01,0.02,-0.03,
2.573,-0.28,-0.12,-0.07,0.01,0.02,-0.03,
2.574,-0.26,-0.12,-0.09,0.01,0.02,-0.03,
2.577,-0.26,-0.12,-0.09,0.01,0.02,-0.02,
2.579,-0.28,-0.12,-0.05,0.01,0.02,-0.02,
2.58,-0.28,-0.12,-0.05,0.02,0.01,-0.02,
2.582,-0.28,-0.12,-0.05,0.02,0.01,-0.03,
2.584,-0.28,-0.12,-0.05,0.02,0.01,-0.02,
2.584,-0.30,-0.16,0.02,0.02,0.01,-0.02,
2.588,-0.30,-0.16,0.02,0.03,0.00,-0.02,
2.588,-0.30,-0.16,0.02,0.03,0.00,-0.02,
2.588,-0.30,-0.15,0.06,0.03,0.00,-0.02,
2.59,-0.30,-0.15,0.06,0.04,-0.00,-0.02,
2.593,-0.25,-0.10,0.08,0.04,-0.00,-0.02,
2.593,-0.25,-0.10,0.08,0.04,-0.01,-0.02,
2.596,-0.25,-0.10,0.08,0.05,-0.01,-0.02,
2.598,-0.21,-0.09,0.06,0.05,-0.01,-0.02,
2.598,-0.21,-0.09,0.06,0.05,-0.02,-0.02,
2.601,-0.21,-0.09,0.06,0.05,-0.02,-0.02,
2.603,-0.21,-0.09,0.06,0.05,-0.02,-0.02,
2.604,-0.18,-0.11,0.05,0.05,-0.02,-0.02,
2.605,-0.18,-0.11,0.05,0.05,-0.02,-0.02,
2.608,-0.17,-0.13,0.06,0.05,-0.02,-0.02,
2.609,-0.17,-0.13,0.06,0.06,-0.02,-0.02,
2.61,-0.17,-0.13,0.06,0.06,-0.02,-0.02,
2.613,-0.17,-0.13,0.06,0.06,-0.02,-0.01,
2.613,-0.14,-0.14,0.07,0.06,-0.02,-0.01,
2.616,-0.14,-0.14,0.07,0.06,-0.02,-0.01,
2.618,-0.12,-0.13,0.09,0.06,-0.02,-0.01,
2.618,-0.12,-0.13,0.09,0.06,-0.01,-0.01,
2.62,-0.12,-0.13,0.09,0.06,-0.01,-0.01,
2.623,-0.12,-0.13,0.09,0.06,-0.01,-0.01,
2.623,-0.13,-0.08,0.00,0.06,-0.01,-0.01,
2.625,-0.13,-0.08,0.00,0.07,-0.01,-0.00,
2.628,-0.13,-0.08,0.00,0.07,-0.01,-0.00,
2.628,-0.16,-0.13,0.05,0.07,-0.01,-0.00,
2.63,-0.16,-0.13,0.05,0.07,-0.01,0.00,
2.632,-0.16,-0.13,0.05,0.07,-0.02,0.00,
2.632,-0.16,-0.08,0.03,0.07,-0.02,0.00,
2.635,-0.16,-0.08,0.03,0.07,-0.01,0.01,
2.637,-0.16,-0.08,0.03,0.06,-0.01,0.01,
2.638,-0.17,-0.01,0.01,0.06,-0.01,0.01,
2.64,-0.17,-0.01,0.01,0.06,-0.02,0.01,
2.642,-0.17,-0.01,0.01,0.06,-0.02,0.01,
2.642,-0.18,-0.02,0.05,0.06,-0.02,0.01,
2.645,-0.18,-0.02,0.05,0.06,-0.02,0.02,
2.647,-0.18,-0.02,0.05,0.06,-0.03,0.02,
2.648,-0.22,-0.08,0.06,0.06,-0.03,0.02,
2.649,-0.22,-0.08,0.06,0.06,-0.03,0.02,
2.652,-0.22,-0.08,0.06,0.06,-0.03,0.02,
2.652,-0.23,-0.07,0.10,0.06,-0.03,0.02,
2.654,-0.23,-0.07,0.10,0.05,-0.03,0.02,
2.656,-0.23,-0.07,0.10,0.05,-0.03,0.02,
2.657,-0.18,-0.08,0.10,0.05,-0.03,0.02,
2.66,-0.18,-0.08,0.10,0.05,-0.03,0.02,
2.676,-0.18,-0.08,0.10,0.05,-0.03,0.02,
2.677,-0.20,-0.08,0.09,0.05,-0.03,0.02,
2.677,-0.20,-0.08,0.09,0.04,-0.02,0.02,
2.677,-0.20,-0.08,0.09,0.04,-0.02,0.02,
2.677,-0.19,-0.09,0.09,0.04,-0.02,0.02,
2.678,-0.19,-0.09,0.09,0.04,-0.01,0.02,
2.678,-0.19,-0.09,0.09,0.04,-0.01,0.02,
2.678,-0.13,-0.11,0.08,0.04,-0.01,0.02,
2.678,-0.13,-0.11,0.08,0.04,-0.00,0.02,
2.679,-0.13,-0.11,0.08,0.03,0.00,0.01,
2.679,-0.12,-0.14,0.08,0.03,0.00,0.01,
2.679,-0.12,-0.14,0.08,0.03,0.01,0.01,
2.683,-0.12,-0.14,0.08,0.03,0.01,0.00,
2.684,-0.11,-0.16,0.07,0.03,0.01,0.00,
2.684,-0.11,-0.16,0.07,0.03,0.01,0.00,
