
time,ax,ay,az,wx,wy,wz,
1.415,-0.33,-0.23,0.46,-0.34,0.49,0.23,
1.418,-0.33,-0.23,0.46,-0.34,0.49,0.24,
1.42,-0.29,-0.31,0.38,-0.34,0.49,0.24,
1.42,-0.29,-0.31,0.38,-0.34,0.48,0.24,
1.44,-0.29,-0.31,0.38,-0.34,0.48,0.24,
1.44,-0.29,-0.31,0.38,-0.34,0.48,0.25,
1.441,-0.30,-0.38,0.34,-0.34,0.48,0.25,
1.441,-0.30,-0.38,0.34,-0.34,0.47,0.25,
1.441,-0.30,-0.38,0.34,-0.34,0.47,0.25,
1.441,-0.34,-0.48,0.36,-0.34,0.47,0.25,
1.442,-0.34,-0.48,0.36,-0.34,0.47,0.25,
1.442,-0.34,-0.48,0.36,-0.34,0.47,0.25,
1.442,-0.37,-0.58,0.39,-0.34,0.47,0.25,
1.442,-0.37,-0.58,0.39,-0.34,0.46,0.26,
1.443,-0.43,-0.65,0.39,-0.34,0.46,0.26,
1.443,-0.43,-0.65,0.39,-0.34,0.46,0.26,
1.443,-0.43,-0.65,0.39,-0.33,0.46,0.26,
1.444,-0.49,-0.72,0.43,-0.33,0.46,0.26,
1.445,-0.49,-0.72,0.43,-0.33,0.46,0.26,
1.448,-0.49,-0.72,0.43,-0.33,0.46,0.26,
1.449,-0.57,-0.78,0.43,-0.33,0.46,0.26,
1.45,-0.57,-0.78,0.43,-0.33,0.46,0.25,
1.452,-0.57,-0.78,0.43,-0.33,0.46,0.25,
1.454,-0.57,-0.78,0.43,-0.33,0.46,0.25,
1.454,-0.63,-0.81,0.44,-0.33,0.46,0.25,
1.456,-0.63,-0.81,0.44,-0.33,0.46,0.25,
1.459,-0.63,-0.81,0.44,-0.33,0.46,0.25,
1.459,-0.70,-0.81,0.46,-0.33,0.46,0.25,
1.461,-0.70,-0.81,0.46,-0.32,0.46,0.24,
1.464,-0.77,-0.80,0.45,-0.32,0.46,0.24,
1.464,-0.77,-0.80,0.45,-0.33,0.46,0.24,
1.466,-0.77,-0.80,0.45,-0.32,0.45,0.23,
1.469,-0.89,-0.78,0.48,-0.32,0.45,0.23,
1.469,-0.89,-0.78,0.48,-0.32,0.45,0.23,
1.471,-0.89,-0.78,0.48,-0.32,0.46,0.22,
1.474,-0.93,-0.72,0.50,-0.32,0.46,0.22,
1.475,-0.93,-0.72,0.50,-0.32,0.46,0.22,
1.476,-0.93,-0.72,0.50,-0.32,0.46,0.22,
1.478,-0.98,-0.69,0.52,-0.32,0.46,0.22,
1.479,-0.98,-0.69,0.52,-0.32,0.45,0.21,
1.481,-0.98,-0.69,0.52,-0.32,0.45,0.21,
1.483,-0.98,-0.69,0.52,-0.32,0.45,0.21,
1.484,-1.02,-0.69,0.49,-0.32,0.45,0.21,
1.486,-1.02,-0.69,0.49,-0.32,0.45,0.20,
1.489,-1.00,-0.72,0.48,-0.32,0.45,0.20,
1.49,-1.00,-0.72,0.48,-0.32,0.45,0.20,
1.491,-1.00,-0.72,0.48,-0.32,0.45,0.20,
1.494,-1.00,-0.72,0.48,-0.32,0.45,0.20,
1.494,-0.97,-0.73,0.52,-0.32,0.45,0.20,
1.495,-0.97,-0.73,0.52,-0.32,0.45,0.20,
1.498,-0.91,-0.76,0.56,-0.32,0.45,0.20,
1.499,-0.91,-0.76,0.56,-0.32,0.44,0.20,
1.501,-0.91,-0.76,0.56,-0.32,0.44,0.19,
1.504,-0.87,-0.74,0.61,-0.32,0.44,0.19,
1.504,-0.87,-0.74,0.61,-0.32,0.43,0.19,
1.506,-0.87,-0.74,0.61,-0.32,0.43,0.19,
1.508,-0.87,-0.74,0.61,-0.32,0.43,0.19,
1.508,-0.82,-0.73,0.62,-0.32,0.43,0.19,
1.51,-0.82,-0.73,0.62,-0.32,0.43,0.19,
1.513,-0.71,-0.71,0.64,-0.32,0.43,0.19,
1.513,-0.71,-0.71,0.64,-0.32,0.42,0.18,
1.515,-0.71,-0.71,0.64,-0.32,0.42,0.18,
1.517,-0.71,-0.71,0.64,-0.32,0.41,0.18,
1.518,-0.66,-0.67,0.66,-0.32,0.41,0.18,
1.52,-0.66,-0.67,0.66,-0.32,0.40,0.18,
1.526,-0.58,-0.60,0.69,-0.32,0.40,0.18,
1.526,-0.58,-0.60,0.69,-0.32,0.40,0.18,
1.526,-0.58,-0.60,0.69,-0.33,0.40,0.18,
1.527,-0.46,-0.56,0.74,-0.33,0.40,0.18,
1.528,-0.46,-0.56,0.74,-0.33,0.39,0.18,
1.53,-0.46,-0.56,0.74,-0.33,0.39,0.18,
1.532,-0.46,-0.56,0.74,-0.34,0.38,0.17,
1.533,-0.33,-0.52,0.76,-0.34,0.38,0.17,
1.534,-0.33,-0.52,0.76,-0.34,0.38,0.18,
1.539,-0.33,-0.52,0.76,-0.35,0.37,0.18,
1.539,-0.27,-0.49,0.80,-0.35,0.37,0.18,
1.539,-0.27,-0.49,0.80,-0.35,0.38,0.18,
1.542,-0.27,-0.49,0.80,-0.36,0.37,0.18,
1.542,-0.15,-0.45,0.85,-0.36,0.37,0.18,
1.544,-0.15,-0.45,0.85,-0.36,0.37,0.18,
1.547,-0.05,-0.43,0.87,-0.36,0.37,0.18,
1.547,-0.05,-0.43,0.87,-0.37,0.37,0.19,
1.549,-0.05,-0.43,0.87,-0.37,0.36,0.19,
1.552,-0.05,-0.43,0.87,-0.37,0.37,0.19,
1.552,0.03,-0.40,0.94,-0.37,0.37,0.19,
1.554,0.03,-0.40,0.94,-0.38,0.37,0.20,
1.557,0.13,-0.43,1.01,-0.38,0.37,0.20,
1.557,0.13,-0.43,1.01,-0.39,0.37,0.20,
1.559,0.13,-0.43,1.01,-0.39,0.37,0.20,
1.562,0.13,-0.43,1.01,-0.39,0.37,0.20,
1.562,0.25,-0.42,1.12,-0.39,0.37,0.20,
1.564,0.25,-0.42,1.12,-0.39,0.37,0.20,
1.566,0.25,-0.42,1.12,-0.39,0.38,0.20,
1.567,0.37,-0.41,1.20,-0.39,0.38,0.20,
1.568,0.37,-0.41,1.20,-0.39,0.38,0.20,
1.572,0.50,-0.34,1.19,-0.39,0.38,0.20,
1.572,0.50,-0.34,1.19,-0.39,0.39,0.20,
1.574,0.50,-0.34,1.19,-0.39,0.40,0.20,
1.576,0.50,-0.34,1.19,-0.39,0.40,0.20,
1.576,0.63,-0.14,1.13,-0.39,0.40,0.20,
1.578,0.63,-0.14,1.13,-0.39,0.41,0.19,
1.581,0.73,0.09,1.03,-0.39,0.41,0.19,
1.581,0.73,0.09,1.03,-0.38,0.41,0.18,
1.583,0.73,0.09,1.03,-0.38,0.42,0.17,
1.602,0.73,0.09,1.03,-0.38,0.43,0.16,
1.602,0.71,0.31,0.85,-0.38,0.43,0.16,
1.602,0.71,0.31,0.85,-0.37,0.43,0.15,
1.602,0.71,0.31,0.85,-0.38,0.43,0.14,
1.603,0.64,0.49,0.63,-0.38,0.43,0.14,
1.603,0.64,0.49,0.63,-0.37,0.44,0.13,
1.603,0.58,0.57,0.35,-0.37,0.44,0.13,
1.603,0.58,0.57,0.35,-0.37,0.44,0.12,
1.604,0.58,0.57,0.35,-0.37,0.45,0.11,
1.604,0.58,0.57,0.35,-0.37,0.45,0.10,
1.604,0.52,0.60,0.12,-0.37,0.45,0.10,
1.604,0.52,0.60,0.12,-0.37,0.45,0.09,
1.606,0.43,0.54,-0.05,-0.37,0.45,0.09,
1.606,0.43,0.54,-0.05,-0.36,0.45,0.08,
1.608,0.43,0.54,-0.05,-0.36,0.46,0.07,
1.61,0.38,0.47,-0.22,-0.36,0.46,0.07,
1.611,0.38,0.47,-0.22,-0.35,0.45,0.06,
1.613,0.38,0.47,-0.22,-0.34,0.46,0.05,
1.615,0.34,0.44,-0.39,-0.34,0.46,0.05,
1.615,0.34,0.44,-0.39,-0.33,0.45,0.04,
1.618,0.34,0.44,-0.39,-0.32,0.45,0.03,
1.62,0.34,0.44,-0.39,-0.31,0.44,0.02,
1.62,0.26,0.48,-0.66,-0.31,0.44,0.02,
1.623,0.26,0.48,-0.66,-0.29,0.43,0.01,
1.625,0.13,0.60,-0.91,-0.29,0.43,0.01,
1.625,0.13,0.60,-0.91,-0.28,0.42,0.00,
1.627,0.13,0.60,-0.91,-0.27,0.41,-0.01,
1.63,0.13,0.60,-0.91,-0.26,0.40,-0.02,
1.63,-0.07,0.80,-1.09,-0.26,0.40,-0.02,
1.632,-0.07,0.80,-1.09,-0.25,0.39,-0.03,
1.635,-0.31,1.05,-1.28,-0.25,0.39,-0.03,
1.635,-0.31,1.05,-1.28,-0.24,0.37,-0.04,
1.637,-0.31,1.05,-1.28,-0.24,0.35,-0.05,
1.644,-0.31,1.05,-1.28,-0.23,0.33,-0.06,
1.645,-0.55,1.37,-1.45,-0.23,0.33,-0.06,
1.646,-0.55,1.37,-1.45,-0.23,0.31,-0.06,
1.646,-0.72,1.75,-1.56,-0.23,0.31,-0.06,
1.646,-0.72,1.75,-1.56,-0.23,0.29,-0.07,
1.647,-0.72,1.75,-1.56,-0.22,0.26,-0.08,
1.65,-0.72,1.75,-1.56,-0.22,0.23,-0.10,
1.651,-0.81,2.19,-1.62,-0.22,0.23,-0.10,
1.651,-0.81,2.19,-1.62,-0.22,0.19,-0.11,
1.654,-0.81,2.19,-1.62,-0.21,0.16,-0.12,
1.655,-0.91,2.65,-1.62,-0.21,0.16,-0.12,
1.656,-0.91,2.65,-1.62,-0.21,0.13,-0.14,
1.658,-0.91,2.65,-1.62,-0.21,0.10,-0.16,
1.659,-1.01,3.20,-1.68,-0.21,0.10,-0.16,
1.661,-1.01,3.20,-1.68,-0.21,0.06,-0.18,
1.664,-1.01,3.20,-1.68,-0.21,0.03,-0.20,
1.664,-1.14,3.85,-1.85,-0.21,0.03,-0.20,
1.666,-1.14,3.85,-1.85,-0.22,0.00,-0.23,
1.669,-1.35,4.44,-1.87,-0.22,0.00,-0.23,
1.669,-1.35,4.44,-1.87,-0.23,-0.03,-0.24,
1.671,-1.35,4.44,-1.87,-0.24,-0.05,-0.26,
1.673,-1.35,4.44,-1.87,-0.25,-0.07,-0.27,
1.674,-1.58,4.89,-1.93,-0.25,-0.07,-0.27,
1.676,-1.58,4.89,-1.93,-0.27,-0.08,-0.27,
1.678,-1.58,4.89,-1.93,-0.28,-0.09,-0.27,
1.678,-1.65,5.05,-2.09,-0.28,-0.09,-0.27,
1.68,-1.65,5.05,-2.09,-0.30,-0.09,-0.27,
1.683,-1.56,4.86,-2.18,-0.30,-0.09,-0.27,
1.684,-1.56,4.86,-2.18,-0.32,-0.10,-0.26,
1.686,-1.56,4.86,-2.18,-0.33,-0.10,-0.25,
1.688,-1.26,4.41,-2.24,-0.33,-0.10,-0.25,
1.689,-1.26,4.41,-2.24,-0.34,-0.10,-0.24,
1.69,-1.26,4.41,-2.24,-0.35,-0.10,-0.23,
1.693,-1.26,4.41,-2.24,-0.35,-0.11,-0.22,
1.693,-0.93,3.67,-2.31,-0.35,-0.11,-0.22,
1.695,-0.93,3.67,-2.31,-0.35,-0.11,-0.20,
1.698,-0.59,2.80,-2.33,-0.35,-0.11,-0.20,
1.698,-0.59,2.80,-2.33,-0.35,-0.12,-0.18,
1.701,-0.59,2.80,-2.33,-0.34,-0.12,-0.16,
1.703,-0.59,2.80,-2.33,-0.33,-0.13,-0.14,
1.703,-0.29,1.90,-2.34,-0.33,-0.13,-0.14,
1.706,-0.29,1.90,-2.34,-0.31,-0.13,-0.12,
1.708,-0.01,1.11,-2.36,-0.31,-0.13,-0.12,
1.708,-0.01,1.11,-2.36,-0.30,-0.14,-0.10,
1.71,-0.01,1.11,-2.36,-0.27,-0.15,-0.08,
1.713,-0.01,1.11,-2.36,-0.25,-0.15,-0.06,
1.713,0.21,0.45,-2.33,-0.25,-0.15,-0.06,
1.715,0.21,0.45,-2.33,-0.23,-0.16,-0.04,
1.718,0.21,0.45,-2.33,-0.21,-0.17,-0.03,
1.718,0.35,-0.04,-2.31,-0.21,-0.17,-0.03,
1.72,0.35,-0.04,-2.31,-0.19,-0.18,-0.01,
1.724,0.44,-0.36,-2.30,-0.19,-0.18,-0.01,
1.724,0.44,-0.36,-2.30,-0.16,-0.18,0.01,
1.725,0.44,-0.36,-2.30,-0.14,-0.19,0.02,
1.728,0.49,-0.54,-2.25,-0.14,-0.19,0.02,
1.729,0.49,-0.54,-2.25,-0.11,-0.20,0.03,
1.73,0.49,-0.54,-2.25,-0.09,-0.21,0.04,
1.733,0.49,-0.54,-2.25,-0.07,-0.21,0.05,
1.733,0.46,-0.62,-2.16,-0.07,-0.21,0.05,
1.735,0.46,-0.62,-2.16,-0.05,-0.22,0.05,
1.738,0.46,-0.62,-2.16,-0.03,-0.23,0.05,
1.738,0.36,-0.67,-2.02,-0.03,-0.23,0.05,
1.74,0.36,-0.67,-2.02,-0.01,-0.23,0.05,
1.742,0.36,-0.67,-2.02,0.01,-0.23,0.05,
1.742,0.28,-0.68,-1.86,0.01,-0.23,0.05,
1.745,0.28,-0.68,-1.86,0.02,-0.23,0.05,
1.747,0.28,-0.68,-1.86,0.03,-0.23,0.05,
1.762,0.19,-0.68,-1.71,0.03,-0.23,0.05,
1.762,0.19,-0.68,-1.71,0.05,-0.23,0.04,
1.762,0.11,-0.70,-1.53,0.05,-0.23,0.04,
1.763,0.11,-0.70,-1.53,0.06,-0.22,0.04,
1.763,0.11,-0.70,-1.53,0.07,-0.22,0.04,
1.763,0.06,-0.74,-1.42,0.07,-0.22,0.04,
1.763,0.06,-0.74,-1.42,0.09,-0.21,0.03,
1.764,0.06,-0.74,-1.42,0.10,-0.20,0.03,
1.764,0.04,-0.79,-1.32,0.10,-0.20,0.03,
1.764,0.04,-0.79,-1.32,0.11,-0.19,0.03,
1.765,0.04,-0.79,-1.32,0.12,-0.17,0.03,
1.767,0.07,-0.84,-1.32,0.12,-0.17,0.03,
1.768,0.07,-0.84,-1.32,0.13,-0.16,0.02,
1.769,0.07,-0.84,-1.32,0.14,-0.15,0.02,
1.772,0.15,-0.87,-1.40,0.14,-0.15,0.02,
1.772,0.15,-0.87,-1.40,0.15,-0.14,0.02,
1.774,0.15,-0.87,-1.40,0.16,-0.13,0.02,
1.776,0.23,-0.91,-1.42,0.16,-0.13,0.02,
1.776,0.23,-0.91,-1.42,0.17,-0.11,0.03,
1.778,0.23,-0.91,-1.42,0.19,-0.10,0.03,
1.781,0.23,-0.91,-1.42,0.20,-0.09,0.03,
1.781,0.35,-0.89,-1.57,0.20,-0.09,0.03,
1.784,0.35,-0.89,-1.57,0.21,-0.08,0.04,
1.786,0.35,-0.89,-1.57,0.23,-0.08,0.04,
1.786,0.47,-0.87,-1.66,0.23,-0.08,0.04,
1.789,0.47,-0.87,-1.66,0.25,-0.07,0.04,
1.791,0.47,-0.87,-1.66,0.26,-0.07,0.04,
1.791,0.54,-0.88,-1.91,0.26,-0.07,0.04,
1.793,0.54,-0.88,-1.91,0.28,-0.07,0.04,
1.796,0.54,-0.88,-1.91,0.28,-0.06,0.04,
1.796,0.55,-0.91,-2.16,0.28,-0.06,0.04,
1.798,0.55,-0.91,-2.16,0.30,-0.07,0.04,
1.801,0.53,-0.95,-2.23,0.30,-0.07,0.04,
1.801,0.53,-0.95,-2.23,0.31,-0.06,0.04,
1.804,0.53,-0.95,-2.23,0.32,-0.07,0.04,
1.807,0.52,-1.00,-2.43,0.32,-0.07,0.04,
1.807,0.52,-1.00,-2.43,0.33,-0.07,0.04,
1.808,0.52,-1.00,-2.43,0.34,-0.06,0.04,
1.811,0.45,-0.97,-2.64,0.34,-0.06,0.04,
1.811,0.45,-0.97,-2.64,0.35,-0.06,0.04,
1.813,0.45,-0.97,-2.64,0.36,-0.07,0.03,
1.815,0.45,-0.97,-2.64,0.36,-0.07,0.03,
1.815,0.40,-0.95,-2.86,0.36,-0.07,0.03,
1.817,0.40,-0.95,-2.86,0.37,-0.07,0.02,
1.82,0.40,-0.95,-2.86,0.37,-0.06,0.02,
1.82,0.34,-0.88,-2.99,0.37,-0.06,0.02,
1.823,0.34,-0.88,-2.99,0.37,-0.07,0.02,
1.827,0.33,-0.78,-3.12,0.37,-0.07,0.02,
1.827,0.33,-0.78,-3.12,0.37,-0.07,0.01,
1.827,0.33,-0.78,-3.12,0.37,-0.07,0.01,
1.831,0.33,-0.78,-3.12,0.37,-0.07,0.00,
1.831,0.29,-0.70,-3.18,0.37,-0.07,0.00,
1.833,0.29,-0.70,-3.18,0.36,-0.06,0.00,
1.835,0.29,-0.70,-3.18,0.36,-0.06,-0.00,
1.835,0.31,-0.61,-3.18,0.36,-0.06,-0.00,
1.84,0.31,-0.61,-3.18,0.36,-0.07,-0.01,
1.841,0.31,-0.61,-3.18,0.35,-0.07,-0.01,
1.841,0.33,-0.57,-3.07,0.35,-0.07,-0.01,
1.842,0.33,-0.57,-3.07,0.35,-0.07,-0.01,
1.845,0.33,-0.57,-3.07,0.35,-0.06,-0.01,
1.845,0.39,-0.51,-2.92,0.35,-0.06,-0.01,
1.847,0.39,-0.51,-2.92,0.35,-0.07,-0.01,
1.85,0.39,-0.51,-2.92,0.35,-0.07,-0.02,
1.85,0.42,-0.43,-2.80,0.35,-0.07,-0.02,
1.852,0.42,-0.43,-2.80,0.35,-0.08,-0.02,
1.855,0.44,-0.35,-2.66,0.35,-0.08,-0.02,
1.855,0.44,-0.35,-2.66,0.34,-0.08,-0.02,
1.857,0.44,-0.35,-2.66,0.34,-0.09,-0.02,
1.86,0.44,-0.35,-2.66,0.34,-0.09,-0.02,
1.86,0.44,-0.24,-2.43,0.34,-0.09,-0.02,
1.862,0.44,-0.24,-2.43,0.34,-0.10,-0.02,
1.864,0.44,-0.24,-2.43,0.34,-0.10,-0.03,
1.865,0.42,-0.13,-2.26,0.34,-0.10,-0.03,
1.867,0.42,-0.13,-2.26,0.34,-0.10,-0.03,
1.869,0.42,-0.13,-2.26,0.34,-0.11,-0.03,
1.869,0.35,0.00,-2.13,0.34,-0.11,-0.03,
1.871,0.35,0.00,-2.13,0.34,-0.11,-0.04,
1.874,0.35,0.00,-2.13,0.34,-0.12,-0.04,
1.874,0.28,0.14,-2.00,0.34,-0.12,-0.04,
1.876,0.28,0.14,-2.00,0.34,-0.11,-0.05,
1.879,0.19,0.25,-1.90,0.34,-0.11,-0.05,
1.879,0.19,0.25,-1.90,0.34,-0.11,-0.05,
1.881,0.19,0.25,-1.90,0.34,-0.11,-0.05,
1.885,0.19,0.25,-1.90,0.33,-0.10,-0.05,
1.885,0.12,0.36,-1.80,0.33,-0.10,-0.05,
1.887,0.12,0.36,-1.80,0.33,-0.10,-0.05,
1.888,0.03,0.44,-1.74,0.33,-0.10,-0.05,
1.888,0.03,0.44,-1.74,0.33,-0.10,-0.05,
1.893,0.03,0.44,-1.74,0.32,-0.10,-0.06,
1.893,-0.01,0.49,-1.65,0.32,-0.10,-0.06,
1.894,-0.01,0.49,-1.65,0.32,-0.10,-0.06,
1.896,-0.01,0.49,-1.65,0.32,-0.10,-0.06,
1.898,-0.04,0.52,-1.55,0.32,-0.10,-0.06,
1.899,-0.04,0.52,-1.55,0.31,-0.10,-0.06,
1.901,-0.04,0.52,-1.55,0.31,-0.10,-0.06,
1.903,-0.07,0.53,-1.45,0.31,-0.10,-0.06,
1.903,-0.07,0.53,-1.45,0.31,-0.10,-0.06,
1.906,-0.07,0.53,-1.45,0.30,-0.10,-0.06,
1.908,-0.08,0.51,-1.40,0.30,-0.10,-0.06,
1.909,-0.08,0.51,-1.40,0.30,-0.10,-0.06,
1.926,-0.08,0.51,-1.40,0.30,-0.10,-0.06,
1.927,-0.09,0.50,-1.37,0.30,-0.10,-0.06,
1.927,-0.09,0.50,-1.37,0.30,-0.11,-0.06,
1.927,-0.09,0.50,-1.37,0.29,-0.11,-0.07,
1.927,-0.08,0.42,-1.27,0.29,-0.11,-0.07,
1.928,-0.08,0.42,-1.27,0.29,-0.11,-0.07,
1.928,-0.08,0.42,-1.27,0.28,-0.10,-0.06,
1.928,-0.05,0.40,-1.22,0.28,-0.10,-0.06,
1.929,-0.05,0.40,-1.22,0.28,-0.10,-0.06,
1.929,-0.05,0.40,-1.22,0.28,-0.10,-0.06,
1.929,-0.05,0.40,-1.22,0.27,-0.10,-0.06,
1.929,-0.05,0.39,-1.18,0.27,-0.10,-0.06,
1.931,-0.05,0.39,-1.18,0.27,-0.10,-0.05,
1.933,-0.02,0.40,-1.12,0.27,-0.10,-0.05,
1.933,-0.02,0.40,-1.12,0.26,-0.10,-0.05,
1.935,-0.02,0.40,-1.12,0.26,-0.09,-0.05,
1.937,-0.02,0.40,-1.12,0.26,-0.09,-0.05,
1.937,0.01,0.42,-1.09,0.26,-0.09,-0.05,
1.939,0.01,0.42,-1.09,0.26,-0.09,-0.05,
1.942,-0.03,0.40,-1.03,0.26,-0.09,-0.05,
1.943,-0.03,0.40,-1.03,0.26,-0.10,-0.05,
1.945,-0.03,0.40,-1.03,0.25,-0.09,-0.05,
1.947,-0.04,0.43,-0.96,0.25,-0.09,-0.05,
1.947,-0.04,0.43,-0.96,0.25,-0.09,-0.05,
1.949,-0.04,0.43,-0.96,0.25,-0.09,-0.05,
1.952,-0.04,0.43,-0.96,0.24,-0.08,-0.05,
1.952,-0.01,0.44,-0.90,0.24,-0.08,-0.05,
1.96,-0.01,0.44,-0.90,0.24,-0.07,-0.05,
1.961,-0.01,0.44,-0.90,0.24,-0.07,-0.05,
1.962,-0.00,0.45,-0.88,0.24,-0.07,-0.05,
1.963,-0.00,0.45,-0.88,0.24,-0.07,-0.05,
1.963,0.02,0.42,-0.86,0.24,-0.07,-0.05,
1.963,0.02,0.42,-0.86,0.24,-0.07,-0.05,
1.964,0.02,0.42,-0.86,0.23,-0.06,-0.04,
1.967,0.02,0.42,-0.86,0.23,-0.06,-0.04,
1.967,0.03,0.40,-0.83,0.23,-0.06,-0.04,
1.969,0.03,0.40,-0.83,0.23,-0.06,-0.04,
1.973,0.04,0.36,-0.79,0.23,-0.06,-0.04,
1.973,0.04,0.36,-0.79,0.23,-0.06,-0.04,
1.974,0.04,0.36,-0.79,0.22,-0.05,-0.03,
1.976,0.04,0.36,-0.79,0.22,-0.06,-0.03,
1.976,0.07,0.33,-0.76,0.22,-0.06,-0.03,
1.978,0.07,0.33,-0.76,0.22,-0.06,-0.03,
1.982,0.07,0.33,-0.76,0.22,-0.06,-0.03,
1.982,0.07,0.31,-0.74,0.22,-0.06,-0.03,
1.984,0.07,0.31,-0.74,0.22,-0.07,-0.02,
1.986,0.03,0.30,-0.70,0.22,-0.07,-0.02,
1.987,0.03,0.30,-0.70,0.21,-0.07,-0.02,
1.989,0.03,0.30,-0.70,0.21,-0.08,-0.02,
1.991,0.01,0.32,-0.68,0.21,-0.08,-0.02,
1.991,0.01,0.32,-0.68,0.21,-0.08,-0.02,
1.993,0.01,0.32,-0.68,0.21,-0.10,-0.02,
1.997,0.01,0.32,-0.68,0.20,-0.10,-0.02,
1.997,-0.04,0.29,-0.59,0.20,-0.10,-0.02,
1.998,-0.04,0.29,-0.59,0.20,-0.10,-0.02,
2.001,-0.04,0.29,-0.59,0.20,-0.11,-0.02,
2.001,-0.15,0.35,-0.56,0.20,-0.11,-0.02,
2.003,-0.15,0.35,-0.56,0.19,-0.11,-0.02,
2.006,-0.15,0.35,-0.56,0.19,-0.12,-0.01,
2.006,-0.30,0.41,-0.47,0.19,-0.12,-0.01,
2.008,-0.30,0.41,-0.47,0.18,-0.12,-0.02,
2.01,-0.30,0.41,-0.47,0.17,-0.12,-0.02,
2.011,-0.43,0.47,-0.43,0.17,-0.12,-0.02,
2.013,-0.43,0.47,-0.43,0.16,-0.11,-0.02,
2.015,-0.39,0.59,-0.37,0.16,-0.11,-0.02,
2.016,-0.39,0.59,-0.37,0.15,-0.11,-0.01,
2.018,-0.39,0.59,-0.37,0.14,-0.10,-0.01,
2.02,-0.39,0.59,-0.37,0.14,-0.09,-0.02,
2.021,-0.17,0.53,-0.37,0.14,-0.09,-0.02,
2.023,-0.17,0.53,-0.37,0.13,-0.09,-0.02,
2.025,-0.17,0.53,-0.37,0.12,-0.09,-0.02,
2.025,-0.01,0.35,-0.39,0.12,-0.09,-0.02,
2.027,-0.01,0.35,-0.39,0.11,-0.09,-0.02,
2.03,0.01,0.17,-0.27,0.11,-0.09,-0.02,
2.03,0.01,0.17,-0.27,0.10,-0.09,-0.02,
2.032,0.01,0.17,-0.27,0.10,-0.09,-0.02,
2.035,0.02,0.01,-0.28,0.10,-0.09,-0.02,
2.035,0.02,0.01,-0.28,0.09,-0.08,-0.02,
2.039,0.02,0.01,-0.28,0.09,-0.08,-0.01,
2.04,0.02,0.01,-0.28,0.09,-0.08,-0.01,
2.04,0.10,-0.06,-0.29,0.09,-0.08,-0.01,
2.042,0.10,-0.06,-0.29,0.08,-0.08,-0.01,
2.045,0.10,-0.18,-0.30,0.08,-0.08,-0.01,
2.045,0.10,-0.18,-0.30,0.08,-0.08,-0.01,
2.047,0.10,-0.18,-0.30,0.08,-0.07,-0.01,
2.05,0.10,-0.18,-0.30,0.08,-0.07,-0.01,
2.05,0.12,-0.33,-0.26,0.08,-0.07,-0.01,
2.052,0.12,-0.33,-0.26,0.08,-0.06,-0.00,
2.055,0.11,-0.44,-0.27,0.08,-0.06,-0.00,
2.055,0.11,-0.44,-0.27,0.08,-0.06,-0.00,
2.057,0.11,-0.44,-0.27,0.08,-0.05,0.00,
2.059,0.11,-0.44,-0.27,0.08,-0.05,0.00,
2.06,0.15,-0.54,-0.32,0.08,-0.05,0.00,
2.062,0.15,-0.54,-0.32,0.08,-0.04,0.00,
2.064,0.15,-0.54,-0.32,0.08,-0.04,0.00,
2.064,0.21,-0.57,-0.33,0.08,-0.04,0.00,
2.067,0.21,-0.57,-0.33,0.08,-0.04,0.00,
2.073,0.28,-0.60,-0.31,0.08,-0.04,0.00,
2.074,0.28,-0.60,-0.31,0.09,-0.03,0.00,
2.074,0.28,-0.60,-0.31,0.09,-0.03,0.00,
2.091,0.28,-0.60,-0.31,0.10,-0.03,0.00,
2.091,0.31,-0.58,-0.34,0.10,-0.03,0.00,
2.092,0.31,-0.58,-0.34,0.10,-0.03,-0.00,
2.092,0.31,-0.58,-0.34,0.10,-0.04,-0.00,
2.092,0.27,-0.51,-0.36,0.10,-0.04,-0.00,
2.092,0.27,-0.51,-0.36,0.11,-0.04,-0.01,
2.093,0.27,-0.51,-0.36,0.11,-0.05,-0.01,
2.093,0.16,-0.46,-0.35,0.11,-0.05,-0.01,
2.093,0.16,-0.46,-0.35,0.11,-0.05,-0.00,
2.093,0.16,-0.46,-0.35,0.11,-0.05,-0.01,
2.094,0.03,-0.33,-0.36,0.11,-0.05,-0.01,
2.094,0.03,-0.33,-0.36,0.11,-0.05,-0.01,
2.094,-0.08,-0.11,-0.39,0.11,-0.05,-0.01,
2.094,-0.08,-0.11,-0.39,0.11,-0.05,-0.01,
2.096,-0.08,-0.11,-0.39,0.11,-0.06,-0.01,
2.099,-0.08,-0.11,-0.39,0.10,-0.06,-0.01,
2.099,-0.11,0.04,-0.39,0.10,-0.06,-0.01,
2.101,-0.11,0.04,-0.39,0.10,-0.06,-0.02,
2.104,-0.11,0.04,-0.39,0.09,-0.08,-0.02,
2.104,-0.11,0.21,-0.39,0.09,-0.08,-0.02,
2.107,-0.11,0.21,-0.39,0.09,-0.08,-0.02,
2.108,-0.11,0.21,-0.39,0.09,-0.09,-0.02,
2.108,-0.12,0.32,-0.38,0.09,-0.09,-0.02,
2.111,-0.12,0.32,-0.38,0.08,-0.09,-0.03,
2.113,-0.10,0.39,-0.36,0.08,-0.09,-0.03,
2.113,-0.10,0.39,-0.36,0.07,-0.10,-0.03,
2.115,-0.10,0.39,-0.36,0.07,-0.10,-0.03,
