
time,ax,ay,az,wx,wy,wz,
2.139,-0.35,-0.07,-0.10,-0.01,-0.04,0.02,
2.142,-0.35,-0.07,-0.10,-0.01,-0.04,0.03,
2.142,-0.38,0.01,-0.16,-0.01,-0.04,0.03,
2.144,-0.38,0.01,-0.16,-0.01,-0.04,0.03,
2.147,-0.41,0.04,-0.15,-0.01,-0.04,0.03,
2.152,-0.12,0.06,-0.05,-0.01,-0.04,0.03,
2.16,-0.04,-0.03,-0.02,-0.01,-0.04,0.03,
2.162,-0.04,-0.03,-0.02,-0.02,-0.03,0.04,
2.163,-0.04,-0.03,-0.02,-0.03,-0.03,0.04,
2.163,-0.04,-0.03,-0.02,-0.03,-0.03,0.04,
2.163,-0.04,-0.03,-0.02,-0.03,-0.04,0.04,
2.163,-0.04,-0.03,-0.02,-0.03,-0.03,0.04,
2.163,-0.04,-0.03,-0.02,-0.03,-0.03,0.04,
2.163,0.08,-0.07,0.01,-0.03,-0.03,0.04,
2.163,0.08,-0.07,0.01,-0.03,-0.04,0.04,
2.171,0.08,-0.07,0.01,-0.03,-0.04,0.03,
2.172,0.20,-0.12,0.01,-0.03,-0.04,0.03,
2.172,0.20,-0.12,0.01,-0.03,-0.04,0.03,
2.172,0.20,-0.12,0.01,-0.03,-0.03,0.02,
2.172,0.20,-0.12,0.01,-0.02,-0.04,0.02,
2.172,0.24,-0.14,0.04,-0.02,-0.04,0.02,
