
time,ax,ay,az,wx,wy,wz,
1.428,-1.55,-1.12,-1.16,-0.04,-0.12,0.16,
1.43,-1.55,-1.12,-1.16,-0.02,-0.13,0.16,
1.433,-1.55,-1.12,-1.16,-0.01,-0.14,0.15,
1.434,-1.63,-1.15,-1.29,-0.01,-0.14,0.15,
1.436,-1.63,-1.15,-1.29,0.00,-0.15,0.14,
1.438,-1.63,-1.15,-1.29,0.01,-0.16,0.14,
1.438,-1.67,-1.18,-1.32,0.01,-0.16,0.14,
1.44,-1.67,-1.18,-1.32,0.02,-0.17,0.14,
1.443,-1.72,-1.18,-1.36,0.02,-0.17,0.14,
1.443,-1.72,-1.18,-1.36,0.03,-0.17,0.13,
1.445,-1.72,-1.18,-1.36,0.04,-0.18,0.13,
1.448,-1.67,-1.12,-1.30,0.04,-0.18,0.13,
1.448,-1.67,-1.12,-1.30,0.05,-0.19,0.13,
1.45,-1.67,-1.12,-1.30,0.06,-0.19,0.12,
1.453,-1.67,-1.12,-1.30,0.07,-0.20,0.12,
1.453,-1.60,-1.02,-1.26,0.07,-0.20,0.12,
1.455,-1.60,-1.02,-1.26,0.07,-0.20,0.12,
1.458,-1.60,-1.02,-1.26,0.08,-0.19,0.11,
1.458,-1.54,-0.92,-1.22,0.08,-0.19,0.11,
1.46,-1.54,-0.92,-1.22,0.08,-0.20,0.11,
1.463,-1.54,-0.92,-1.22,0.08,-0.19,0.11,
1.463,-1.41,-0.79,-1.13,0.08,-0.19,0.11,
1.465,-1.41,-0.79,-1.13,0.08,-0.19,0.11,
1.467,-1.27,-0.62,-1.04,0.08,-0.19,0.11,
1.468,-1.27,-0.62,-1.04,0.08,-0.18,0.10,
1.47,-1.27,-0.62,-1.04,0.08,-0.17,0.10,
1.474,-1.08,-0.42,-0.95,0.08,-0.17,0.10,
1.474,-1.08,-0.42,-0.95,0.08,-0.17,0.10,
1.483,-0.95,-0.23,-0.88,0.08,-0.17,0.10,
1.483,-0.81,-0.03,-0.80,0.08,-0.17,0.10,
1.488,-0.68,0.12,-0.72,0.08,-0.17,0.10,
1.488,-0.68,0.12,-0.72,0.08,-0.15,0.09,
1.489,-0.68,0.12,-0.72,0.08,-0.15,0.09,
1.489,-0.68,0.12,-0.72,0.08,-0.13,0.09,
1.489,-0.68,0.12,-0.72,0.07,-0.12,0.09,
1.507,-0.68,0.12,-0.72,0.07,-0.11,0.09,
1.508,-0.68,0.12,-0.72,0.07,-0.09,0.08,
1.508,-0.68,0.12,-0.72,0.06,-0.08,0.08,
1.508,-0.68,0.12,-0.72,0.06,-0.07,0.08,
1.509,-0.56,0.26,-0.70,0.06,-0.07,0.08,
1.509,-0.56,0.26,-0.70,0.05,-0.05,0.08,
1.509,-0.56,0.26,-0.70,0.04,-0.05,0.08,
1.51,-0.49,0.37,-0.67,0.04,-0.05,0.08,
1.51,-0.49,0.37,-0.67,0.04,-0.04,0.08,
1.51,-0.44,0.43,-0.66,0.04,-0.04,0.08,
1.51,-0.44,0.43,-0.66,0.04,-0.03,0.08,
1.511,-0.44,0.43,-0.66,0.03,-0.02,0.08,
1.511,-0.39,0.44,-0.60,0.03,-0.02,0.08,
1.511,-0.39,0.44,-0.60,0.02,-0.01,0.08,
1.511,-0.39,0.44,-0.60,0.01,0.00,0.08,
1.512,-0.40,0.46,-0.53,0.01,0.00,0.08,
1.512,-0.40,0.46,-0.53,0.01,0.01,0.09,
1.513,-0.40,0.46,-0.53,0.00,0.02,0.09,
1.52,-0.40,0.46,-0.53,-0.00,0.03,0.09,
1.521,-0.39,0.44,-0.48,-0.00,0.03,0.09,
1.521,-0.39,0.44,-0.48,-0.00,0.03,0.10,
1.521,-0.39,0.44,-0.48,-0.01,0.05,0.10,
1.522,-0.38,0.43,-0.46,-0.01,0.05,0.10,
1.526,-0.38,0.43,-0.46,-0.02,0.05,0.10,
1.53,-0.38,0.43,-0.46,-0.02,0.06,0.10,
1.53,-0.38,0.43,-0.46,-0.03,0.08,0.10,
1.53,-0.35,0.40,-0.43,-0.03,0.08,0.10,
1.531,-0.35,0.40,-0.43,-0.03,0.08,0.11,
1.531,-0.33,0.37,-0.39,-0.03,0.08,0.11,
1.537,-0.33,0.37,-0.39,-0.04,0.08,0.11,
1.538,-0.27,0.32,-0.40,-0.04,0.08,0.11,
1.538,-0.27,0.32,-0.40,-0.04,0.09,0.11,
1.538,-0.27,0.32,-0.40,-0.05,0.09,0.12,
1.54,-0.27,0.32,-0.40,-0.05,0.09,0.12,
1.54,-0.21,0.25,-0.36,-0.05,0.09,0.12,
1.542,-0.21,0.25,-0.36,-0.05,0.10,0.12,
1.545,-0.15,0.20,-0.34,-0.05,0.10,0.12,
1.545,-0.15,0.20,-0.34,-0.06,0.10,0.13,
1.547,-0.15,0.20,-0.34,-0.06,0.10,0.13,
1.55,-0.15,0.20,-0.34,-0.06,0.09,0.14,
1.551,-0.09,0.16,-0.35,-0.06,0.09,0.14,
1.553,-0.09,0.16,-0.35,-0.06,0.09,0.14,
1.555,-0.09,0.10,-0.33,-0.06,0.09,0.14,
1.555,-0.09,0.10,-0.33,-0.07,0.10,0.14,
1.558,-0.09,0.10,-0.33,-0.07,0.10,0.14,
1.56,-0.09,0.10,-0.33,-0.07,0.10,0.14,
1.56,-0.06,-0.01,-0.38,-0.07,0.10,0.14,
1.563,-0.06,-0.01,-0.38,-0.08,0.10,0.14,
1.565,-0.03,-0.12,-0.42,-0.08,0.10,0.14,
1.566,-0.03,-0.12,-0.42,-0.08,0.10,0.13,
1.567,-0.03,-0.12,-0.42,-0.08,0.09,0.13,
1.57,-0.03,-0.12,-0.42,-0.08,0.09,0.12,
1.57,-0.15,-0.26,-0.32,-0.08,0.09,0.12,
1.572,-0.15,-0.26,-0.32,-0.08,0.09,0.12,
1.575,-0.21,-0.42,-0.30,-0.08,0.09,0.12,
1.576,-0.21,-0.42,-0.30,-0.08,0.09,0.11,
1.578,-0.21,-0.42,-0.30,-0.08,0.09,0.11,
1.58,-0.24,-0.58,-0.25,-0.08,0.09,0.11,
1.581,-0.24,-0.58,-0.25,-0.08,0.09,0.11,
1.583,-0.24,-0.58,-0.25,-0.07,0.09,0.10,
1.585,-0.24,-0.58,-0.25,-0.07,0.09,0.10,
1.585,-0.26,-0.75,-0.23,-0.07,0.09,0.10,
1.587,-0.26,-0.75,-0.23,-0.07,0.10,0.09,
1.589,-0.26,-0.75,-0.23,-0.06,0.09,0.09,
1.589,-0.27,-0.87,-0.27,-0.06,0.09,0.09,
1.592,-0.27,-0.87,-0.27,-0.06,0.09,0.09,
1.594,-0.28,-1.00,-0.34,-0.06,0.09,0.09,
1.594,-0.28,-1.00,-0.34,-0.05,0.09,0.08,
1.596,-0.28,-1.00,-0.34,-0.05,0.09,0.08,
1.599,-0.28,-1.00,-0.34,-0.05,0.08,0.07,
1.599,-0.33,-1.11,-0.32,-0.05,0.08,0.07,
1.601,-0.33,-1.11,-0.32,-0.04,0.08,0.07,
1.604,-0.35,-1.20,-0.35,-0.04,0.08,0.07,
1.604,-0.35,-1.20,-0.35,-0.03,0.07,0.06,
1.607,-0.35,-1.20,-0.35,-0.03,0.07,0.06,
1.609,-0.35,-1.20,-0.35,-0.02,0.07,0.05,
1.609,-0.37,-1.27,-0.40,-0.02,0.07,0.05,
1.611,-0.37,-1.27,-0.40,-0.01,0.06,0.05,
1.613,-0.37,-1.27,-0.40,-0.00,0.05,0.05,
1.614,-0.50,-1.26,-0.44,-0.00,0.05,0.05,
1.616,-0.50,-1.26,-0.44,0.00,0.04,0.04,
1.619,-0.50,-1.26,-0.44,0.01,0.03,0.04,
1.619,-0.56,-1.28,-0.44,0.01,0.03,0.04,
1.621,-0.56,-1.28,-0.44,0.02,0.03,0.04,
1.623,-0.56,-1.28,-0.44,0.02,0.03,0.04,
1.624,-0.57,-1.28,-0.39,0.02,0.03,0.04,
1.626,-0.57,-1.28,-0.39,0.03,0.02,0.04,
1.628,-0.57,-1.28,-0.39,0.04,0.02,0.03,
1.629,-0.62,-1.26,-0.40,0.04,0.02,0.03,
1.631,-0.62,-1.26,-0.40,0.04,0.01,0.03,
1.633,-0.69,-1.17,-0.39,0.04,0.01,0.03,
1.633,-0.69,-1.17,-0.39,0.05,-0.00,0.03,
1.636,-0.69,-1.17,-0.39,0.05,-0.01,0.03,
1.638,-0.69,-1.17,-0.39,0.05,-0.01,0.02,
1.639,-0.74,-1.07,-0.33,0.05,-0.01,0.02,
1.64,-0.74,-1.07,-0.33,0.06,-0.01,0.02,
1.643,-0.73,-0.96,-0.24,0.06,-0.01,0.02,
1.644,-0.73,-0.96,-0.24,0.06,-0.02,0.02,
1.646,-0.73,-0.96,-0.24,0.06,-0.02,0.01,
1.648,-0.73,-0.96,-0.24,0.07,-0.02,0.01,
1.676,-0.71,-0.81,-0.22,0.07,-0.02,0.01,
1.677,-0.71,-0.81,-0.22,0.07,-0.02,0.01,
1.677,-0.68,-0.65,-0.21,0.07,-0.02,0.01,
1.677,-0.68,-0.65,-0.21,0.07,-0.02,0.01,
1.678,-0.68,-0.65,-0.21,0.07,-0.02,0.02,
1.678,-0.68,-0.65,-0.21,0.07,-0.01,0.02,
1.679,-0.64,-0.50,-0.18,0.07,-0.01,0.02,
1.679,-0.64,-0.50,-0.18,0.06,-0.01,0.02,
1.679,-0.59,-0.35,-0.14,0.06,-0.01,0.02,
1.68,-0.59,-0.35,-0.14,0.06,-0.01,0.02,
1.68,-0.59,-0.35,-0.14,0.06,0.00,0.02,
1.68,-0.59,-0.35,-0.14,0.06,0.01,0.03,
1.681,-0.50,-0.24,-0.16,0.06,0.01,0.03,
1.681,-0.50,-0.24,-0.16,0.06,0.01,0.03,
1.682,-0.50,-0.24,-0.16,0.05,0.02,0.04,
1.682,-0.43,-0.14,-0.21,0.05,0.02,0.04,
1.682,-0.43,-0.14,-0.21,0.05,0.03,0.04,
1.683,-0.38,-0.08,-0.20,0.05,0.03,0.04,
1.683,-0.38,-0.08,-0.20,0.04,0.04,0.05,
1.683,-0.38,-0.08,-0.20,0.03,0.05,0.06,
1.684,-0.31,-0.05,-0.21,0.03,0.05,0.06,
1.684,-0.31,-0.05,-0.21,0.03,0.06,0.07,
1.684,-0.31,-0.05,-0.21,0.02,0.07,0.07,
1.692,-0.29,-0.05,-0.22,0.02,0.07,0.07,
1.693,-0.29,-0.05,-0.22,0.01,0.08,0.08,
1.694,-0.29,-0.05,-0.22,0.00,0.09,0.09,
1.694,-0.18,-0.09,-0.23,0.00,0.09,0.09,
1.694,-0.18,-0.09,-0.23,-0.00,0.11,0.09,
1.695,-0.18,-0.09,-0.23,-0.01,0.12,0.10,
1.697,-0.13,-0.13,-0.24,-0.01,0.12,0.10,
1.697,-0.13,-0.13,-0.24,-0.01,0.14,0.10,
1.706,-0.13,-0.13,-0.24,-0.02,0.16,0.10,
1.707,-0.11,-0.19,-0.25,-0.02,0.16,0.10,
1.708,-0.11,-0.19,-0.25,-0.02,0.17,0.11,
1.708,-0.11,-0.19,-0.25,-0.03,0.19,0.11,
1.708,-0.11,-0.19,-0.25,-0.02,0.20,0.11,
1.709,-0.12,-0.25,-0.26,-0.02,0.20,0.11,
1.709,-0.12,-0.25,-0.26,-0.03,0.21,0.12,
1.711,-0.12,-0.26,-0.26,-0.03,0.21,0.12,
1.712,-0.12,-0.26,-0.26,-0.03,0.23,0.12,
1.713,-0.12,-0.26,-0.26,-0.03,0.24,0.12,
1.717,-0.10,-0.27,-0.36,-0.03,0.24,0.12,
1.718,-0.10,-0.27,-0.36,-0.03,0.26,0.12,
1.718,-0.10,-0.27,-0.36,-0.04,0.27,0.12,
1.721,-0.10,-0.27,-0.36,-0.04,0.28,0.12,
1.721,-0.10,-0.26,-0.37,-0.04,0.28,0.12,
1.723,-0.10,-0.26,-0.37,-0.04,0.29,0.11,
1.726,-0.10,-0.26,-0.37,-0.04,0.29,0.12,
1.726,-0.15,-0.30,-0.31,-0.04,0.29,0.12,
1.728,-0.15,-0.30,-0.31,-0.04,0.30,0.12,
1.731,-0.15,-0.30,-0.31,-0.04,0.31,0.12,
1.732,-0.20,-0.29,-0.32,-0.04,0.31,0.12,
1.734,-0.20,-0.29,-0.32,-0.05,0.32,0.12,
1.736,-0.20,-0.29,-0.32,-0.05,0.32,0.12,
1.736,-0.22,-0.29,-0.27,-0.05,0.32,0.12,
1.739,-0.22,-0.29,-0.27,-0.04,0.33,0.13,
1.741,-0.22,-0.29,-0.27,-0.05,0.34,0.13,
1.741,-0.23,-0.27,-0.23,-0.05,0.34,0.13,
1.743,-0.23,-0.27,-0.23,-0.05,0.35,0.13,
1.746,-0.23,-0.27,-0.23,-0.06,0.36,0.13,
1.746,-0.24,-0.24,-0.18,-0.06,0.36,0.13,
1.748,-0.24,-0.24,-0.18,-0.06,0.36,0.13,
1.751,-0.27,-0.23,-0.13,-0.06,0.36,0.13,
1.751,-0.27,-0.23,-0.13,-0.06,0.37,0.13,
1.753,-0.27,-0.23,-0.13,-0.07,0.37,0.13,
1.755,-0.27,-0.23,-0.13,-0.07,0.38,0.13,
1.756,-0.29,-0.21,-0.04,-0.07,0.38,0.13,
1.757,-0.29,-0.21,-0.04,-0.08,0.39,0.13,
1.76,-0.29,-0.21,-0.04,-0.08,0.39,0.13,
1.76,-0.30,-0.17,0.03,-0.08,0.39,0.13,
1.762,-0.30,-0.17,0.03,-0.09,0.40,0.13,
1.765,-0.30,-0.17,0.03,-0.09,0.40,0.14,
1.766,-0.30,-0.16,0.11,-0.09,0.40,0.14,
1.767,-0.30,-0.16,0.11,-0.10,0.40,0.14,
1.77,-0.30,-0.16,0.11,-0.10,0.40,0.14,
1.77,-0.31,-0.16,0.17,-0.10,0.40,0.14,
1.772,-0.31,-0.16,0.17,-0.11,0.40,0.14,
1.775,-0.31,-0.16,0.17,-0.11,0.40,0.14,
1.775,-0.35,-0.18,0.26,-0.11,0.40,0.14,
1.777,-0.35,-0.18,0.26,-0.12,0.41,0.14,
1.78,-0.35,-0.18,0.26,-0.12,0.41,0.15,
1.78,-0.37,-0.20,0.35,-0.12,0.41,0.15,
1.785,-0.37,-0.20,0.35,-0.13,0.41,0.15,
1.786,-0.40,-0.20,0.40,-0.13,0.41,0.15,
1.786,-0.40,-0.20,0.40,-0.13,0.41,0.15,
1.787,-0.40,-0.20,0.40,-0.14,0.40,0.15,
1.791,-0.42,-0.21,0.42,-0.14,0.40,0.15,
1.791,-0.42,-0.21,0.42,-0.14,0.40,0.15,
1.792,-0.42,-0.21,0.42,-0.15,0.40,0.15,
1.795,-0.48,-0.20,0.43,-0.15,0.40,0.15,
1.795,-0.48,-0.20,0.43,-0.15,0.39,0.15,
1.797,-0.48,-0.20,0.43,-0.15,0.39,0.15,
1.8,-0.53,-0.21,0.42,-0.15,0.39,0.15,
1.8,-0.53,-0.21,0.42,-0.16,0.38,0.15,
1.802,-0.53,-0.21,0.42,-0.16,0.38,0.14,
1.805,-0.53,-0.21,0.42,-0.16,0.37,0.14,
1.805,-0.58,-0.21,0.42,-0.16,0.37,0.14,
1.807,-0.58,-0.21,0.42,-0.16,0.36,0.14,
1.81,-0.61,-0.21,0.42,-0.16,0.36,0.14,
1.81,-0.61,-0.21,0.42,-0.16,0.36,0.13,
1.826,-0.61,-0.21,0.42,-0.16,0.35,0.13,
1.826,-0.64,-0.24,0.40,-0.16,0.35,0.13,
1.826,-0.64,-0.24,0.40,-0.16,0.35,0.13,
1.826,-0.64,-0.24,0.40,-0.17,0.35,0.13,
1.827,-0.64,-0.24,0.40,-0.16,0.34,0.13,
1.827,-0.69,-0.24,0.39,-0.16,0.34,0.13,
1.827,-0.69,-0.24,0.39,-0.16,0.34,0.13,
1.827,-0.69,-0.24,0.39,-0.17,0.35,0.12,
1.828,-0.73,-0.25,0.36,-0.17,0.35,0.12,
1.828,-0.73,-0.25,0.36,-0.17,0.35,0.12,
1.83,-0.73,-0.25,0.36,-0.16,0.35,0.12,
1.83,-0.75,-0.25,0.32,-0.16,0.35,0.12,
1.833,-0.75,-0.25,0.32,-0.17,0.35,0.12,
1.834,-0.75,-0.23,0.28,-0.17,0.35,0.12,
1.834,-0.75,-0.23,0.28,-0.17,0.35,0.12,
1.836,-0.75,-0.23,0.28,-0.17,0.35,0.12,
1.838,-0.75,-0.23,0.28,-0.17,0.36,0.13,
1.838,-0.74,-0.22,0.25,-0.17,0.36,0.13,
1.84,-0.74,-0.22,0.25,-0.17,0.36,0.13,
1.843,-0.74,-0.22,0.25,-0.17,0.37,0.13,
1.843,-0.67,-0.17,0.27,-0.17,0.37,0.13,
1.845,-0.67,-0.17,0.27,-0.17,0.37,0.14,
1.848,-0.67,-0.17,0.27,-0.18,0.38,0.14,
1.848,-0.67,-0.16,0.21,-0.18,0.38,0.14,
1.85,-0.67,-0.16,0.21,-0.18,0.38,0.14,
1.853,-0.67,-0.16,0.21,-0.19,0.38,0.15,
1.853,-0.61,-0.11,0.22,-0.19,0.38,0.15,
1.855,-0.61,-0.11,0.22,-0.19,0.39,0.15,
1.858,-0.52,-0.06,0.22,-0.19,0.39,0.15,
1.858,-0.52,-0.06,0.22,-0.19,0.39,0.16,
1.86,-0.52,-0.06,0.22,-0.20,0.40,0.16,
1.863,-0.50,-0.01,0.20,-0.20,0.40,0.16,
1.863,-0.50,-0.01,0.20,-0.20,0.40,0.16,
1.865,-0.50,-0.01,0.20,-0.21,0.41,0.17,
1.868,-0.50,-0.01,0.20,-0.21,0.41,0.17,
1.868,-0.48,0.05,0.21,-0.21,0.41,0.17,
1.87,-0.48,0.05,0.21,-0.21,0.41,0.16,
1.873,-0.54,0.10,0.21,-0.21,0.41,0.16,
1.873,-0.54,0.10,0.21,-0.21,0.41,0.17,
1.875,-0.54,0.10,0.21,-0.21,0.41,0.17,
1.878,-0.65,0.13,0.18,-0.21,0.41,0.17,
1.879,-0.65,0.13,0.18,-0.22,0.41,0.16,
1.88,-0.65,0.13,0.18,-0.22,0.41,0.16,
1.884,-0.78,0.17,0.22,-0.22,0.41,0.16,
1.884,-0.78,0.17,0.22,-0.22,0.41,0.16,
1.885,-0.78,0.17,0.22,-0.23,0.41,0.16,
1.887,-0.86,0.17,0.25,-0.23,0.41,0.16,
1.888,-0.86,0.17,0.25,-0.23,0.41,0.16,
1.889,-0.86,0.17,0.25,-0.24,0.40,0.16,
1.892,-0.97,0.18,0.31,-0.24,0.40,0.16,
1.892,-0.97,0.18,0.31,-0.24,0.40,0.15,
1.895,-0.97,0.18,0.31,-0.24,0.40,0.15,
1.897,-0.97,0.18,0.31,-0.25,0.39,0.14,
1.897,-1.06,0.11,0.35,-0.25,0.39,0.14,
1.899,-1.06,0.11,0.35,-0.25,0.39,0.14,
1.902,-1.06,0.11,0.35,-0.26,0.39,0.13,
1.902,-1.13,0.05,0.42,-0.26,0.39,0.13,
1.904,-1.13,0.05,0.42,-0.26,0.38,0.13,
1.907,-1.16,-0.06,0.49,-0.26,0.38,0.13,
1.907,-1.16,-0.06,0.49,-0.27,0.38,0.13,
1.909,-1.16,-0.06,0.49,-0.27,0.38,0.12,
1.912,-1.16,-0.06,0.49,-0.27,0.38,0.12,
1.912,-1.17,-0.19,0.53,-0.27,0.38,0.12,
1.914,-1.17,-0.19,0.53,-0.27,0.37,0.11,
1.916,-1.16,-0.32,0.58,-0.27,0.37,0.11,
1.917,-1.16,-0.32,0.58,-0.27,0.37,0.11,
1.919,-1.16,-0.32,0.58,-0.27,0.36,0.11,
1.921,-1.16,-0.32,0.58,-0.27,0.36,0.11,
1.922,-1.17,-0.45,0.63,-0.27,0.36,0.11,
1.924,-1.17,-0.45,0.63,-0.27,0.36,0.11,
1.926,-1.13,-0.54,0.64,-0.27,0.36,0.11,
1.927,-1.13,-0.54,0.64,-0.27,0.35,0.11,
1.928,-1.13,-0.54,0.64,-0.26,0.35,0.11,
1.931,-1.13,-0.54,0.64,-0.26,0.35,0.11,
1.931,-1.10,-0.62,0.64,-0.26,0.35,0.11,
1.934,-1.10,-0.62,0.64,-0.26,0.34,0.11,
1.936,-1.10,-0.62,0.64,-0.26,0.34,0.11,
1.936,-1.04,-0.64,0.67,-0.26,0.34,0.11,
1.938,-1.04,-0.64,0.67,-0.26,0.34,0.12,
1.941,-1.04,-0.64,0.67,-0.25,0.34,0.12,
1.941,-0.98,-0.66,0.61,-0.25,0.34,0.12,
1.943,-0.98,-0.66,0.61,-0.25,0.34,0.13,
1.946,-0.98,-0.66,0.61,-0.25,0.33,0.13,
1.946,-0.91,-0.65,0.59,-0.25,0.33,0.13,
1.949,-0.91,-0.65,0.59,-0.25,0.34,0.14,
1.95,-0.87,-0.62,0.57,-0.25,0.34,0.14,
1.951,-0.87,-0.62,0.57,-0.25,0.33,0.14,
1.953,-0.87,-0.62,0.57,-0.25,0.33,0.14,
1.955,-0.83,-0.61,0.45,-0.25,0.33,0.14,
1.956,-0.83,-0.61,0.45,-0.24,0.33,0.15,
1.958,-0.83,-0.61,0.45,-0.25,0.33,0.16,
1.96,-0.83,-0.61,0.45,-0.24,0.33,0.17,
1.96,-0.77,-0.61,0.44,-0.24,0.33,0.17,
1.962,-0.77,-0.61,0.44,-0.25,0.33,0.17,
1.965,-0.77,-0.61,0.44,-0.25,0.33,0.18,
1.966,-0.71,-0.61,0.42,-0.25,0.33,0.18,
1.968,-0.71,-0.61,0.42,-0.25,0.32,0.18,
1.97,-0.71,-0.61,0.42,-0.25,0.32,0.19,
1.97,-0.68,-0.61,0.37,-0.25,0.32,0.19,
1.973,-0.68,-0.61,0.37,-0.25,0.32,0.19,
1.991,-0.68,-0.61,0.37,-0.25,0.32,0.20,
1.991,-0.59,-0.66,0.41,-0.25,0.32,0.20,
1.992,-0.59,-0.66,0.41,-0.25,0.32,0.20,
1.992,-0.58,-0.72,0.48,-0.25,0.32,0.20,
1.992,-0.58,-0.72,0.48,-0.25,0.32,0.20,
1.992,-0.58,-0.72,0.48,-0.24,0.32,0.20,
1.993,-0.58,-0.72,0.48,-0.24,0.32,0.20,
1.993,-0.51,-0.74,0.43,-0.24,0.32,0.20,
1.993,-0.51,-0.74,0.43,-0.24,0.32,0.20,
1.994,-0.51,-0.74,0.43,-0.23,0.32,0.20,
1.994,-0.42,-0.74,0.54,-0.23,0.32,0.20,
1.994,-0.42,-0.74,0.54,-0.23,0.31,0.20,
1.995,-0.42,-0.74,0.54,-0.22,0.32,0.20,
1.996,-0.33,-0.68,0.54,-0.22,0.32,0.20,
1.998,-0.33,-0.68,0.54,-0.22,0.32,0.19,
2.0,-0.33,-0.68,0.54,-0.21,0.32,0.19,
2.0,-0.19,-0.55,0.51,-0.21,0.32,0.19,
2.002,-0.19,-0.55,0.51,-0.21,0.32,0.19,
2.005,-0.05,-0.34,0.57,-0.21,0.32,0.19,
2.005,-0.05,-0.34,0.57,-0.20,0.32,0.18,
2.007,-0.05,-0.34,0.57,-0.20,0.33,0.17,
2.009,0.03,-0.10,0.43,-0.20,0.33,0.17,
2.009,0.03,-0.10,0.43,-0.20,0.32,0.16,
2.012,0.03,-0.10,0.43,-0.20,0.33,0.15,
2.018,0.03,-0.10,0.43,-0.20,0.33,0.14,
2.019,0.12,0.12,0.49,-0.20,0.33,0.14,
2.02,0.12,0.12,0.49,-0.20,0.33,0.13,
2.02,0.09,0.31,0.46,-0.20,0.33,0.13,
2.02,0.09,0.31,0.46,-0.20,0.35,0.12,
2.024,0.09,0.31,0.46,-0.21,0.35,0.11,
2.024,0.09,0.31,0.46,-0.21,0.36,0.10,
2.024,0.10,0.47,0.30,-0.21,0.36,0.10,
2.026,0.10,0.47,0.30,-0.21,0.37,0.09,
2.029,0.20,0.51,0.31,-0.21,0.37,0.09,
2.029,0.20,0.51,0.31,-0.20,0.37,0.08,
2.035,0.20,0.51,0.31,-0.20,0.38,0.07,
2.036,0.20,0.51,0.31,-0.19,0.39,0.06,
2.036,0.16,0.51,0.15,-0.19,0.39,0.06,
2.036,0.16,0.51,0.15,-0.19,0.40,0.05,
2.039,0.16,0.51,0.15,-0.18,0.40,0.04,
2.039,0.21,0.48,-0.07,-0.18,0.40,0.04,
2.041,0.21,0.48,-0.07,-0.17,0.41,0.03,
2.043,0.21,0.48,-0.07,-0.16,0.41,0.02,
2.043,0.27,0.45,-0.21,-0.16,0.41,0.02,
2.046,0.27,0.45,-0.21,-0.15,0.41,0.01,
2.05,0.31,0.43,-0.53,-0.15,0.41,0.01,
2.05,0.31,0.43,-0.53,-0.15,0.41,0.00,
2.051,0.31,0.43,-0.53,-0.14,0.41,-0.01,
2.054,0.33,0.40,-0.79,-0.14,0.41,-0.01,
2.054,0.33,0.40,-0.79,-0.13,0.40,-0.01,
2.055,0.33,0.40,-0.79,-0.13,0.40,-0.02,
2.058,0.33,0.40,-0.79,-0.12,0.40,-0.02,
2.059,0.29,0.40,-0.99,-0.12,0.40,-0.02,
2.061,0.29,0.40,-0.99,-0.12,0.39,-0.02,
2.063,0.29,0.40,-0.99,-0.12,0.37,-0.02,
2.064,0.25,0.43,-1.21,-0.12,0.37,-0.02,
2.066,0.25,0.43,-1.21,-0.12,0.37,-0.03,
2.067,0.25,0.43,-1.21,-0.11,0.35,-0.03,
2.068,0.22,0.47,-1.26,-0.11,0.35,-0.03,
2.07,0.22,0.47,-1.26,-0.11,0.33,-0.03,
2.073,0.22,0.47,-1.26,-0.11,0.31,-0.03,
2.073,0.15,0.53,-1.34,-0.11,0.31,-0.03,
2.075,0.15,0.53,-1.34,-0.10,0.30,-0.03,
2.078,0.16,0.64,-1.21,-0.10,0.30,-0.03,
2.078,0.16,0.64,-1.21,-0.10,0.27,-0.04,
2.08,0.16,0.64,-1.21,-0.09,0.25,-0.04,
2.083,0.15,0.87,-1.18,-0.09,0.25,-0.04,
2.083,0.15,0.87,-1.18,-0.09,0.23,-0.04,
2.085,0.15,0.87,-1.18,-0.08,0.21,-0.05,
2.087,0.15,0.87,-1.18,-0.07,0.19,-0.06,
2.087,0.17,1.22,-1.14,-0.07,0.19,-0.06,
2.09,0.17,1.22,-1.14,-0.07,0.17,-0.07,
2.092,0.17,1.22,-1.14,-0.06,0.15,-0.07,
2.092,0.15,1.69,-1.17,-0.06,0.15,-0.07,
2.095,0.15,1.69,-1.17,-0.06,0.13,-0.09,
2.097,0.15,1.69,-1.17,-0.06,0.12,-0.10,
2.098,0.13,2.27,-1.32,-0.06,0.12,-0.10,
2.1,0.13,2.27,-1.32,-0.06,0.10,-0.11,
2.102,0.02,2.84,-1.47,-0.06,0.10,-0.11,
2.102,0.02,2.84,-1.47,-0.06,0.09,-0.12,
2.105,0.02,2.84,-1.47,-0.07,0.08,-0.12,
2.107,0.02,2.84,-1.47,-0.07,0.08,-0.13,
2.108,-0.11,3.32,-1.60,-0.07,0.08,-0.13,
2.11,-0.11,3.32,-1.60,-0.08,0.07,-0.14,
2.112,-0.22,3.61,-1.62,-0.08,0.07,-0.14,
2.112,-0.22,3.61,-1.62,-0.09,0.07,-0.14,
2.115,-0.22,3.61,-1.62,-0.10,0.07,-0.14,
2.117,-0.25,3.67,-1.61,-0.10,0.07,-0.14,
2.117,-0.25,3.67,-1.61,-0.10,0.08,-0.14,
2.119,-0.25,3.67,-1.61,-0.11,0.08,-0.13,
2.122,-0.20,3.49,-1.65,-0.11,0.08,-0.13,
2.122,-0.20,3.49,-1.65,-0.11,0.08,-0.13,
2.124,-0.20,3.49,-1.65,-0.12,0.08,-0.12,
2.127,-0.10,3.13,-1.68,-0.12,0.08,-0.12,
2.127,-0.10,3.13,-1.68,-0.12,0.09,-0.12,
2.129,-0.10,3.13,-1.68,-0.12,0.09,-0.12,
2.132,-0.03,2.64,-1.71,-0.12,0.09,-0.12,
2.132,-0.03,2.64,-1.71,-0.12,0.10,-0.11,
2.134,-0.03,2.64,-1.71,-0.12,0.11,-0.11,
