
time,ax,ay,az,wx,wy,wz,
1.412,0.31,0.35,-0.57,-0.05,-0.02,-0.14,
1.414,0.41,0.28,-0.49,-0.05,-0.02,-0.14,
1.414,0.41,0.28,-0.49,-0.05,-0.02,-0.14,
1.417,0.41,0.28,-0.49,-0.05,-0.02,-0.13,
1.42,0.41,0.28,-0.49,-0.06,-0.03,-0.13,
1.42,0.51,0.20,-0.41,-0.06,-0.03,-0.13,
1.421,0.51,0.20,-0.41,-0.06,-0.03,-0.13,
1.424,0.51,0.20,-0.41,-0.06,-0.03,-0.13,
1.424,0.60,0.12,-0.30,-0.06,-0.03,-0.13,
1.426,0.60,0.12,-0.30,-0.07,-0.03,-0.12,
1.429,0.60,0.12,-0.30,-0.07,-0.03,-0.12,
1.429,0.68,-0.01,-0.23,-0.07,-0.03,-0.12,
1.431,0.68,-0.01,-0.23,-0.08,-0.03,-0.12,
1.451,0.68,-0.01,-0.23,-0.08,-0.03,-0.12,
1.451,0.72,-0.09,-0.14,-0.08,-0.03,-0.12,
1.452,0.72,-0.09,-0.14,-0.09,-0.03,-0.12,
1.452,0.74,-0.16,-0.05,-0.09,-0.03,-0.12,
1.452,0.74,-0.16,-0.05,-0.09,-0.03,-0.12,
1.453,0.74,-0.16,-0.05,-0.09,-0.03,-0.12,
1.453,0.65,-0.23,0.07,-0.09,-0.03,-0.12,
1.453,0.65,-0.23,0.07,-0.09,-0.03,-0.12,
1.453,0.65,-0.23,0.07,-0.09,-0.02,-0.12,
1.454,0.60,-0.30,0.13,-0.09,-0.02,-0.12,
1.454,0.60,-0.30,0.13,-0.09,-0.03,-0.12,
1.454,0.60,-0.30,0.13,-0.09,-0.03,-0.12,
1.454,0.60,-0.30,0.13,-0.09,-0.03,-0.12,
1.455,0.53,-0.38,0.14,-0.09,-0.03,-0.12,
1.456,0.53,-0.38,0.14,-0.09,-0.03,-0.12,
1.459,0.46,-0.45,0.19,-0.09,-0.03,-0.12,
1.459,0.46,-0.45,0.19,-0.08,-0.03,-0.12,
1.461,0.46,-0.45,0.19,-0.08,-0.02,-0.12,
1.463,0.46,-0.45,0.19,-0.08,-0.02,-0.13,
1.463,0.43,-0.51,0.23,-0.08,-0.02,-0.13,
1.466,0.43,-0.51,0.23,-0.08,-0.03,-0.13,
1.468,0.43,-0.51,0.23,-0.08,-0.03,-0.13,
1.468,0.32,-0.64,0.19,-0.08,-0.03,-0.13,
1.471,0.32,-0.64,0.19,-0.07,-0.03,-0.12,
1.474,0.25,-0.76,0.23,-0.07,-0.03,-0.12,
1.475,0.25,-0.76,0.23,-0.06,-0.03,-0.12,
1.477,0.25,-0.76,0.23,-0.06,-0.03,-0.12,
1.477,0.18,-0.87,0.30,-0.06,-0.03,-0.12,
1.478,0.18,-0.87,0.30,-0.05,-0.04,-0.12,
1.48,0.18,-0.87,0.30,-0.05,-0.04,-0.11,
1.484,0.12,-0.95,0.31,-0.05,-0.04,-0.11,
1.484,0.12,-0.95,0.31,-0.04,-0.04,-0.11,
1.485,0.12,-0.95,0.31,-0.04,-0.05,-0.11,
1.492,0.11,-1.03,0.29,-0.04,-0.05,-0.11,
1.493,0.11,-1.03,0.29,-0.03,-0.06,-0.11,
1.493,0.11,-1.03,0.29,-0.03,-0.07,-0.11,
1.493,0.11,-1.03,0.29,-0.02,-0.07,-0.11,
1.494,0.09,-1.05,0.27,-0.02,-0.07,-0.11,
1.495,0.09,-1.05,0.27,-0.02,-0.08,-0.11,
1.497,0.07,-1.10,0.31,-0.02,-0.08,-0.11,
1.498,0.07,-1.10,0.31,-0.01,-0.08,-0.11,
1.5,0.07,-1.10,0.31,-0.01,-0.09,-0.10,
1.504,0.07,-1.10,0.31,-0.01,-0.09,-0.10,
1.504,0.05,-1.13,0.24,-0.01,-0.09,-0.10,
1.504,0.05,-1.13,0.24,-0.00,-0.10,-0.10,
1.507,0.05,-1.13,0.24,-0.01,-0.09,-0.10,
1.507,0.10,-1.08,0.25,-0.01,-0.09,-0.10,
1.509,0.10,-1.08,0.25,-0.00,-0.10,-0.09,
1.512,0.18,-0.98,0.25,-0.00,-0.10,-0.09,
1.512,0.18,-0.98,0.25,-0.00,-0.10,-0.09,
1.514,0.18,-0.98,0.25,-0.00,-0.10,-0.09,
1.516,0.18,-0.98,0.25,-0.00,-0.11,-0.09,
1.517,0.18,-0.87,0.19,-0.00,-0.11,-0.09,
1.519,0.18,-0.87,0.19,-0.00,-0.11,-0.09,
1.522,0.18,-0.87,0.19,-0.01,-0.12,-0.09,
1.522,0.20,-0.75,0.17,-0.01,-0.12,-0.09,
1.524,0.20,-0.75,0.17,-0.01,-0.13,-0.09,
1.526,0.20,-0.75,0.17,-0.02,-0.14,-0.09,
1.527,0.16,-0.65,0.15,-0.02,-0.14,-0.09,
1.529,0.16,-0.65,0.15,-0.03,-0.14,-0.09,
1.531,0.16,-0.65,0.15,-0.03,-0.15,-0.09,
1.532,0.15,-0.55,0.14,-0.03,-0.15,-0.09,
1.534,0.15,-0.55,0.14,-0.04,-0.15,-0.08,
1.536,0.16,-0.45,0.15,-0.04,-0.15,-0.08,
1.537,0.16,-0.45,0.15,-0.04,-0.16,-0.08,
1.538,0.16,-0.45,0.15,-0.05,-0.17,-0.08,
1.541,0.16,-0.45,0.15,-0.05,-0.17,-0.08,
1.542,0.17,-0.42,0.14,-0.05,-0.17,-0.08,
1.543,0.17,-0.42,0.14,-0.06,-0.18,-0.08,
1.546,0.18,-0.41,0.13,-0.06,-0.18,-0.08,
1.547,0.18,-0.41,0.13,-0.06,-0.19,-0.07,
1.548,0.18,-0.41,0.13,-0.07,-0.20,-0.07,
1.55,0.18,-0.41,0.13,-0.08,-0.21,-0.07,
1.551,0.18,-0.45,0.11,-0.08,-0.21,-0.07,
1.554,0.18,-0.45,0.11,-0.08,-0.22,-0.07,
1.556,0.18,-0.45,0.11,-0.09,-0.23,-0.07,
1.556,0.21,-0.55,0.13,-0.09,-0.23,-0.07,
1.558,0.21,-0.55,0.13,-0.09,-0.24,-0.07,
1.561,0.21,-0.55,0.13,-0.10,-0.25,-0.07,
1.561,0.22,-0.64,0.16,-0.10,-0.25,-0.07,
1.563,0.22,-0.64,0.16,-0.10,-0.26,-0.07,
1.566,0.22,-0.75,0.19,-0.10,-0.26,-0.07,
1.566,0.22,-0.75,0.19,-0.10,-0.28,-0.07,
1.572,0.22,-0.75,0.19,-0.11,-0.29,-0.07,
1.572,0.23,-0.82,0.22,-0.11,-0.29,-0.07,
1.572,0.23,-0.82,0.22,-0.11,-0.30,-0.07,
1.573,0.23,-0.82,0.22,-0.11,-0.31,-0.08,
1.576,0.23,-0.82,0.22,-0.12,-0.32,-0.08,
1.577,0.23,-0.87,0.24,-0.12,-0.32,-0.08,
1.578,0.23,-0.87,0.24,-0.12,-0.33,-0.07,
1.581,0.23,-0.87,0.24,-0.12,-0.35,-0.07,
1.581,0.21,-0.90,0.28,-0.12,-0.35,-0.07,
1.582,0.21,-0.90,0.28,-0.12,-0.36,-0.07,
1.586,0.26,-0.95,0.28,-0.12,-0.36,-0.07,
1.586,0.26,-0.95,0.28,-0.13,-0.36,-0.08,
1.588,0.26,-0.95,0.28,-0.13,-0.37,-0.08,
1.59,0.26,-0.95,0.28,-0.13,-0.39,-0.08,
1.59,0.27,-0.92,0.26,-0.13,-0.39,-0.08,
1.592,0.27,-0.92,0.26,-0.14,-0.39,-0.08,
1.595,0.35,-0.86,0.27,-0.14,-0.39,-0.08,
1.61,0.35,-0.86,0.27,-0.14,-0.40,-0.08,
1.61,0.35,-0.86,0.27,-0.14,-0.40,-0.08,
1.611,0.35,-0.86,0.27,-0.15,-0.41,-0.08,
1.611,0.32,-0.74,0.22,-0.15,-0.41,-0.08,
1.611,0.32,-0.74,0.22,-0.16,-0.41,-0.08,
1.612,0.32,-0.74,0.22,-0.17,-0.42,-0.08,
1.612,0.35,-0.58,0.17,-0.17,-0.42,-0.08,
1.612,0.35,-0.58,0.17,-0.18,-0.42,-0.08,
1.612,0.35,-0.58,0.17,-0.19,-0.43,-0.09,
1.613,0.29,-0.43,0.10,-0.19,-0.43,-0.09,
1.613,0.29,-0.43,0.10,-0.20,-0.43,-0.09,
1.614,0.29,-0.43,0.10,-0.21,-0.44,-0.10,
1.615,0.28,-0.28,0.05,-0.21,-0.44,-0.10,
1.617,0.28,-0.28,0.05,-0.23,-0.45,-0.10,
1.619,0.19,-0.13,-0.01,-0.23,-0.45,-0.10,
1.62,0.19,-0.13,-0.01,-0.25,-0.45,-0.10,
1.622,0.19,-0.13,-0.01,-0.26,-0.46,-0.11,
1.624,0.19,-0.13,-0.01,-0.28,-0.46,-0.11,
1.624,0.15,-0.03,-0.04,-0.28,-0.46,-0.11,
1.627,0.15,-0.03,-0.04,-0.30,-0.47,-0.11,
1.629,0.15,0.02,-0.07,-0.30,-0.47,-0.11,
1.629,0.15,0.02,-0.07,-0.32,-0.47,-0.12,
1.631,0.15,0.02,-0.07,-0.34,-0.48,-0.12,
1.634,0.15,0.02,-0.07,-0.36,-0.48,-0.12,
1.634,0.16,0.05,-0.08,-0.36,-0.48,-0.12,
1.638,0.16,0.05,-0.08,-0.37,-0.48,-0.12,
1.639,0.16,0.05,-0.08,-0.40,-0.49,-0.13,
1.639,0.20,-0.00,-0.03,-0.40,-0.49,-0.13,
1.641,0.20,-0.00,-0.03,-0.42,-0.49,-0.13,
1.644,0.24,-0.08,0.00,-0.42,-0.49,-0.13,
1.644,0.24,-0.08,0.00,-0.44,-0.49,-0.13,
1.646,0.24,-0.08,0.00,-0.46,-0.50,-0.13,
1.648,0.30,-0.21,0.11,-0.46,-0.50,-0.13,
1.649,0.30,-0.21,0.11,-0.47,-0.50,-0.13,
1.652,0.30,-0.21,0.11,-0.49,-0.50,-0.14,
1.654,0.30,-0.21,0.11,-0.51,-0.51,-0.13,
1.655,0.35,-0.34,0.27,-0.51,-0.51,-0.13,
1.656,0.35,-0.34,0.27,-0.52,-0.51,-0.13,
1.658,0.35,-0.34,0.27,-0.54,-0.51,-0.13,
1.658,0.42,-0.46,0.37,-0.54,-0.51,-0.13,
1.662,0.42,-0.46,0.37,-0.55,-0.51,-0.13,
1.663,0.42,-0.46,0.37,-0.56,-0.51,-0.13,
1.664,0.50,-0.59,0.40,-0.56,-0.51,-0.13,
1.666,0.50,-0.59,0.40,-0.57,-0.51,-0.13,
1.669,0.50,-0.59,0.40,-0.58,-0.51,-0.13,
1.669,0.59,-0.72,0.41,-0.58,-0.51,-0.13,
1.67,0.59,-0.72,0.41,-0.59,-0.51,-0.13,
1.673,0.67,-0.89,0.42,-0.59,-0.51,-0.13,
1.673,0.67,-0.89,0.42,-0.60,-0.51,-0.13,
1.676,0.67,-0.89,0.42,-0.60,-0.51,-0.13,
1.678,0.75,-1.05,0.39,-0.60,-0.51,-0.13,
1.678,0.75,-1.05,0.39,-0.60,-0.52,-0.13,
1.68,0.75,-1.05,0.39,-0.60,-0.52,-0.12,
1.683,0.85,-1.16,0.32,-0.60,-0.52,-0.12,
1.683,0.85,-1.16,0.32,-0.60,-0.53,-0.12,
1.685,0.85,-1.16,0.32,-0.61,-0.53,-0.11,
1.688,0.85,-1.16,0.32,-0.60,-0.54,-0.11,
1.688,0.97,-1.29,0.24,-0.60,-0.54,-0.11,
1.69,0.97,-1.29,0.24,-0.60,-0.55,-0.11,
1.693,0.97,-1.29,0.24,-0.59,-0.55,-0.10,
1.693,1.03,-1.39,0.14,-0.59,-0.55,-0.10,
1.695,1.03,-1.39,0.14,-0.59,-0.56,-0.09,
1.698,1.12,-1.45,0.08,-0.59,-0.56,-0.09,
1.698,1.12,-1.45,0.08,-0.58,-0.57,-0.09,
1.7,1.12,-1.45,0.08,-0.58,-0.57,-0.08,
1.705,1.12,-1.45,0.08,-0.57,-0.58,-0.08,
1.705,1.16,-1.45,0.04,-0.57,-0.58,-0.08,
1.706,1.16,-1.45,0.04,-0.57,-0.59,-0.07,
1.708,1.16,-1.45,0.04,-0.56,-0.60,-0.07,
1.708,1.19,-1.39,0.02,-0.56,-0.60,-0.07,
1.71,1.19,-1.39,0.02,-0.56,-0.61,-0.07,
1.713,1.19,-1.39,0.02,-0.55,-0.62,-0.06,
1.713,1.22,-1.31,0.01,-0.55,-0.62,-0.06,
1.715,1.22,-1.31,0.01,-0.56,-0.63,-0.06,
1.718,1.20,-1.20,0.05,-0.56,-0.63,-0.06,
1.719,1.20,-1.20,0.05,-0.56,-0.63,-0.06,
1.72,1.20,-1.20,0.05,-0.55,-0.63,-0.06,
1.722,1.20,-1.20,0.05,-0.55,-0.64,-0.06,
1.722,1.16,-1.03,0.12,-0.55,-0.64,-0.06,
1.724,1.16,-1.03,0.12,-0.56,-0.65,-0.05,
1.727,1.16,-1.03,0.12,-0.56,-0.64,-0.05,
1.728,1.09,-0.84,0.18,-0.56,-0.64,-0.05,
1.729,1.09,-0.84,0.18,-0.56,-0.65,-0.05,
1.731,1.09,-0.84,0.18,-0.57,-0.64,-0.05,
1.732,1.00,-0.66,0.27,-0.57,-0.64,-0.05,
1.735,1.00,-0.66,0.27,-0.57,-0.64,-0.04,
1.737,1.00,-0.66,0.27,-0.58,-0.65,-0.04,
1.737,0.90,-0.49,0.38,-0.58,-0.65,-0.04,
1.739,0.90,-0.49,0.38,-0.58,-0.65,-0.03,
1.742,0.84,-0.37,0.46,-0.58,-0.65,-0.03,
1.742,0.84,-0.37,0.46,-0.59,-0.65,-0.03,
1.744,0.84,-0.37,0.46,-0.59,-0.65,-0.02,
1.746,0.75,-0.32,0.50,-0.59,-0.65,-0.02,
1.747,0.75,-0.32,0.50,-0.60,-0.65,-0.02,
1.749,0.75,-0.32,0.50,-0.60,-0.66,-0.01,
1.751,0.64,-0.33,0.54,-0.60,-0.66,-0.01,
1.752,0.64,-0.33,0.54,-0.60,-0.66,-0.01,
1.753,0.64,-0.33,0.54,-0.61,-0.67,-0.00,
1.757,0.55,-0.44,0.57,-0.61,-0.67,-0.00,
1.757,0.55,-0.44,0.57,-0.61,-0.68,-0.00,
1.776,0.55,-0.44,0.57,-0.60,-0.68,-0.00,
1.776,0.45,-0.63,0.62,-0.60,-0.68,-0.00,
1.777,0.45,-0.63,0.62,-0.60,-0.69,-0.00,
1.777,0.45,-0.63,0.62,-0.59,-0.70,-0.01,
1.777,0.24,-0.84,0.70,-0.59,-0.70,-0.01,
1.778,0.24,-0.84,0.70,-0.58,-0.70,-0.01,
1.778,0.24,-0.84,0.70,-0.57,-0.71,-0.01,
1.778,0.03,-1.00,0.84,-0.57,-0.71,-0.01,
1.778,0.03,-1.00,0.84,-0.55,-0.72,-0.01,
1.779,0.03,-1.00,0.84,-0.52,-0.72,-0.02,
1.779,0.03,-1.00,0.84,-0.50,-0.71,-0.01,
1.779,-0.18,-1.00,0.86,-0.50,-0.71,-0.01,
1.779,-0.18,-1.00,0.86,-0.47,-0.70,-0.01,
1.781,-0.18,-1.00,0.86,-0.44,-0.70,0.00,
1.782,-0.28,-0.83,0.72,-0.44,-0.70,0.00,
1.783,-0.28,-0.83,0.72,-0.41,-0.68,0.01,
1.785,-0.28,-0.83,0.72,-0.38,-0.67,0.02,
1.786,-0.19,-0.53,0.50,-0.38,-0.67,0.02,
1.788,-0.19,-0.53,0.50,-0.36,-0.66,0.03,
1.79,-0.19,-0.53,0.50,-0.33,-0.64,0.04,
1.79,-0.04,-0.13,0.23,-0.33,-0.64,0.04,
1.793,-0.04,-0.13,0.23,-0.31,-0.64,0.05,
1.795,-0.04,-0.13,0.23,-0.29,-0.62,0.06,
1.795,0.18,0.34,-0.10,-0.29,-0.62,0.06,
1.797,0.18,0.34,-0.10,-0.27,-0.62,0.07,
1.8,0.18,0.34,-0.10,-0.25,-0.60,0.09,
1.8,0.37,0.81,-0.41,-0.25,-0.60,0.09,
1.807,0.37,0.81,-0.41,-0.24,-0.59,0.10,
1.808,0.37,0.81,-0.41,-0.23,-0.58,0.11,
1.808,0.49,1.32,-0.69,-0.23,-0.58,0.11,
1.809,0.49,1.32,-0.69,-0.22,-0.56,0.13,
1.81,0.49,1.32,-0.69,-0.22,-0.53,0.15,
1.81,0.59,1.89,-0.93,-0.22,-0.53,0.15,
1.812,0.59,1.89,-0.93,-0.22,-0.50,0.17,
1.814,0.59,1.89,-0.93,-0.23,-0.47,0.19,
1.814,0.68,2.49,-1.14,-0.23,-0.47,0.19,
1.818,0.68,2.49,-1.14,-0.24,-0.43,0.21,
1.819,0.68,2.49,-1.14,-0.24,-0.40,0.23,
1.819,0.76,3.08,-1.25,-0.24,-0.40,0.23,
1.822,0.76,3.08,-1.25,-0.25,-0.36,0.24,
1.824,0.76,3.08,-1.25,-0.27,-0.33,0.26,
1.824,0.75,3.53,-1.29,-0.27,-0.33,0.26,
1.827,0.75,3.53,-1.29,-0.28,-0.30,0.27,
1.83,0.75,3.53,-1.29,-0.29,-0.28,0.27,
1.83,0.66,3.82,-1.28,-0.29,-0.28,0.27,
1.832,0.66,3.82,-1.28,-0.30,-0.25,0.28,
1.834,0.57,3.96,-1.10,-0.30,-0.25,0.28,
1.835,0.57,3.96,-1.10,-0.31,-0.22,0.28,
1.837,0.57,3.96,-1.10,-0.31,-0.19,0.28,
1.839,0.57,3.96,-1.10,-0.32,-0.15,0.27,
1.839,0.40,4.00,-0.89,-0.32,-0.15,0.27,
1.842,0.40,4.00,-0.89,-0.32,-0.12,0.27,
1.844,0.40,4.00,-0.89,-0.32,-0.08,0.26,
1.844,0.28,4.10,-0.65,-0.32,-0.08,0.26,
1.846,0.28,4.10,-0.65,-0.31,-0.04,0.26,
1.849,0.28,4.10,-0.65,-0.31,0.02,0.25,
1.849,0.20,4.33,-0.52,-0.31,0.02,0.25,
1.851,0.20,4.33,-0.52,-0.31,0.06,0.24,
1.853,0.20,4.33,-0.52,-0.31,0.10,0.24,
1.854,0.04,4.75,-0.64,-0.31,0.10,0.24,
1.856,0.04,4.75,-0.64,-0.31,0.13,0.24,
1.858,0.04,4.75,-0.64,-0.31,0.16,0.24,
1.858,-0.08,5.35,-0.91,-0.31,0.16,0.24,
1.861,-0.08,5.35,-0.91,-0.32,0.17,0.24,
1.863,-0.08,5.35,-0.91,-0.33,0.17,0.25,
1.864,-0.36,5.93,-1.28,-0.33,0.17,0.25,
1.866,-0.36,5.93,-1.28,-0.34,0.16,0.25,
1.868,-0.55,6.27,-1.80,-0.34,0.16,0.25,
1.869,-0.55,6.27,-1.80,-0.35,0.14,0.24,
1.871,-0.55,6.27,-1.80,-0.37,0.12,0.24,
1.873,-0.55,6.27,-1.80,-0.38,0.08,0.24,
1.873,-0.79,6.24,-2.24,-0.38,0.08,0.24,
1.875,-0.79,6.24,-2.24,-0.40,0.04,0.23,
1.878,-0.79,6.24,-2.24,-0.41,-0.00,0.23,
1.878,-1.12,5.83,-2.38,-0.41,-0.00,0.23,
1.88,-1.12,5.83,-2.38,-0.42,-0.05,0.22,
1.883,-1.12,5.83,-2.38,-0.43,-0.09,0.21,
1.883,-1.46,5.14,-2.36,-0.43,-0.09,0.21,
1.885,-1.46,5.14,-2.36,-0.43,-0.12,0.19,
1.888,-1.46,5.14,-2.36,-0.43,-0.15,0.17,
1.888,-1.67,4.27,-2.24,-0.43,-0.15,0.17,
1.89,-1.67,4.27,-2.24,-0.42,-0.16,0.15,
1.893,-2.01,3.30,-1.93,-0.42,-0.16,0.15,
1.893,-2.01,3.30,-1.93,-0.41,-0.16,0.13,
1.895,-2.01,3.30,-1.93,-0.40,-0.15,0.13,
1.898,-2.01,3.30,-1.93,-0.39,-0.12,0.11,
1.898,-2.58,2.41,-1.46,-0.39,-0.12,0.11,
1.905,-2.58,2.41,-1.46,-0.37,-0.09,0.08,
1.905,-2.29,1.38,-1.44,-0.37,-0.09,0.08,
1.905,-2.29,1.38,-1.44,-0.34,-0.07,0.05,
1.905,-2.29,1.38,-1.44,-0.32,-0.04,0.03,
1.908,-2.29,1.38,-1.44,-0.28,-0.03,0.01,
1.908,-2.36,0.62,-1.02,-0.28,-0.03,0.01,
1.91,-2.36,0.62,-1.02,-0.24,-0.02,-0.00,
1.912,-1.88,0.31,-0.88,-0.24,-0.02,-0.00,
1.912,-1.88,0.31,-0.88,-0.20,-0.02,-0.02,
1.915,-1.88,0.31,-0.88,-0.17,-0.01,-0.03,
1.917,-1.02,0.13,-1.03,-0.17,-0.01,-0.03,
1.917,-1.02,0.13,-1.03,-0.14,0.00,-0.04,
1.919,-1.02,0.13,-1.03,-0.12,0.01,-0.04,
1.935,-0.30,-0.15,-1.16,-0.12,0.01,-0.04,
1.936,-0.30,-0.15,-1.16,-0.10,0.02,-0.05,
1.936,-0.30,-0.15,-1.16,-0.07,0.03,-0.05,
1.936,-0.30,-0.15,-1.16,-0.05,0.04,-0.04,
1.937,0.08,-0.45,-1.22,-0.05,0.04,-0.04,
1.937,0.08,-0.45,-1.22,-0.03,0.05,-0.03,
1.937,0.08,-0.45,-1.22,-0.00,0.06,-0.02,
1.938,0.22,-0.59,-1.30,-0.00,0.06,-0.02,
1.938,0.22,-0.59,-1.30,0.02,0.06,-0.02,
1.938,0.29,-0.61,-1.44,0.02,0.06,-0.02,
1.939,0.29,-0.61,-1.44,0.04,0.07,-0.00,
1.94,0.29,-0.61,-1.44,0.06,0.07,0.01,
1.942,0.28,-0.59,-1.61,0.06,0.07,0.01,
1.943,0.28,-0.59,-1.61,0.08,0.07,0.01,
1.944,0.28,-0.59,-1.61,0.10,0.07,0.03,
1.948,0.17,-0.59,-1.72,0.10,0.07,0.03,
1.948,0.17,-0.59,-1.72,0.12,0.08,0.03,
1.948,0.17,-0.59,-1.72,0.13,0.10,0.04,
1.952,0.04,-0.65,-1.81,0.13,0.10,0.04,
1.953,0.04,-0.65,-1.81,0.15,0.10,0.04,
1.954,0.04,-0.65,-1.81,0.16,0.11,0.04,
1.957,-0.07,-0.75,-1.89,0.16,0.11,0.04,
1.958,-0.07,-0.75,-1.89,0.18,0.12,0.05,
1.959,-0.07,-0.75,-1.89,0.19,0.13,0.05,
1.961,-0.20,-0.93,-1.97,0.19,0.13,0.05,
1.961,-0.20,-0.93,-1.97,0.21,0.14,0.05,
1.964,-0.20,-0.93,-1.97,0.22,0.15,0.05,
1.967,-0.20,-0.93,-1.97,0.24,0.16,0.05,
1.967,-0.28,-1.22,-2.08,0.24,0.16,0.05,
1.969,-0.28,-1.22,-2.08,0.26,0.16,0.05,
1.971,-0.28,-1.22,-2.08,0.27,0.17,0.05,
1.971,-0.35,-1.28,-2.20,0.27,0.17,0.05,
1.973,-0.35,-1.28,-2.20,0.28,0.17,0.06,
1.976,-0.41,-1.30,-2.29,0.28,0.17,0.06,
1.976,-0.41,-1.30,-2.29,0.29,0.18,0.05,
1.978,-0.41,-1.30,-2.29,0.30,0.19,0.06,
1.98,-0.41,-1.30,-2.29,0.31,0.19,0.06,
1.981,-0.51,-1.34,-2.39,0.31,0.19,0.06,
1.983,-0.51,-1.34,-2.39,0.32,0.20,0.06,
1.986,-0.61,-1.41,-2.45,0.32,0.20,0.06,
1.986,-0.61,-1.41,-2.45,0.33,0.20,0.06,
1.988,-0.61,-1.41,-2.45,0.34,0.21,0.06,
1.99,-0.73,-1.43,-2.51,0.34,0.21,0.06,
1.991,-0.73,-1.43,-2.51,0.35,0.21,0.06,
1.993,-0.73,-1.43,-2.51,0.35,0.22,0.06,
1.995,-0.73,-1.43,-2.51,0.36,0.22,0.06,
1.995,-0.87,-1.49,-2.48,0.36,0.22,0.06,
1.997,-0.87,-1.49,-2.48,0.37,0.23,0.06,
2.0,-0.97,-1.48,-2.51,0.37,0.23,0.06,
2.001,-0.97,-1.48,-2.51,0.37,0.23,0.06,
2.002,-0.97,-1.48,-2.51,0.38,0.24,0.05,
2.005,-1.06,-1.44,-2.49,0.38,0.24,0.05,
2.005,-1.06,-1.44,-2.49,0.39,0.25,0.05,
2.007,-1.06,-1.44,-2.49,0.39,0.25,0.05,
2.01,-1.14,-1.38,-2.44,0.39,0.25,0.05,
2.01,-1.14,-1.38,-2.44,0.39,0.26,0.04,
2.012,-1.14,-1.38,-2.44,0.39,0.26,0.04,
2.015,-1.14,-1.38,-2.44,0.39,0.26,0.03,
2.015,-1.19,-1.34,-2.40,0.39,0.26,0.03,
2.019,-1.19,-1.34,-2.40,0.39,0.26,0.03,
2.02,-1.24,-1.27,-2.40,0.39,0.26,0.03,
2.02,-1.24,-1.27,-2.40,0.38,0.27,0.02,
2.022,-1.24,-1.27,-2.40,0.38,0.27,0.01,
2.025,-1.19,-1.19,-2.34,0.38,0.27,0.01,
2.025,-1.19,-1.19,-2.34,0.37,0.27,0.00,
2.027,-1.19,-1.19,-2.34,0.36,0.27,-0.01,
2.029,-1.19,-1.19,-2.34,0.36,0.27,-0.02,
2.03,-1.16,-1.17,-2.33,0.36,0.27,-0.02,
2.032,-1.16,-1.17,-2.33,0.35,0.27,-0.02,
2.036,-1.13,-1.13,-2.23,0.35,0.27,-0.02,
2.036,-1.13,-1.13,-2.23,0.34,0.27,-0.03,
2.037,-1.13,-1.13,-2.23,0.34,0.27,-0.04,
2.039,-1.13,-1.13,-2.23,0.33,0.27,-0.05,
2.04,-1.04,-1.11,-2.15,0.33,0.27,-0.05,
2.042,-1.04,-1.11,-2.15,0.33,0.26,-0.05,
2.044,-1.04,-1.11,-2.15,0.32,0.26,-0.06,
2.044,-0.97,-1.11,-2.10,0.32,0.26,-0.06,
2.047,-0.97,-1.11,-2.10,0.32,0.26,-0.06,
2.049,-0.97,-1.11,-2.10,0.31,0.25,-0.07,
2.049,-0.84,-1.07,-2.01,0.31,0.25,-0.07,
2.052,-0.84,-1.07,-2.01,0.31,0.25,-0.07,
2.054,-0.84,-1.07,-2.01,0.31,0.24,-0.07,
2.054,-0.77,-1.06,-1.92,0.31,0.24,-0.07,
2.056,-0.77,-1.06,-1.92,0.31,0.23,-0.07,
2.06,-0.72,-1.01,-1.82,0.31,0.23,-0.07,
2.06,-0.72,-1.01,-1.82,0.32,0.23,-0.08,
2.061,-0.72,-1.01,-1.82,0.32,0.22,-0.08,
2.064,-0.68,-0.97,-1.76,0.32,0.22,-0.08,
2.064,-0.68,-0.97,-1.76,0.32,0.22,-0.08,
2.067,-0.68,-0.97,-1.76,0.32,0.21,-0.08,
2.068,-0.67,-0.93,-1.66,0.32,0.21,-0.08,
2.069,-0.67,-0.93,-1.66,0.33,0.21,-0.09,
2.071,-0.67,-0.93,-1.66,0.33,0.21,-0.08,
2.074,-0.67,-0.93,-1.66,0.33,0.21,-0.09,
2.074,-0.66,-0.84,-1.58,0.33,0.21,-0.09,
2.076,-0.66,-0.84,-1.58,0.34,0.21,-0.09,
2.078,-0.66,-0.84,-1.58,0.34,0.21,-0.09,
2.079,-0.61,-0.74,-1.51,0.34,0.21,-0.09,
2.081,-0.61,-0.74,-1.51,0.35,0.21,-0.09,
2.083,-0.58,-0.65,-1.45,0.35,0.21,-0.09,
2.1,-0.58,-0.65,-1.45,0.35,0.21,-0.09,
2.1,-0.58,-0.65,-1.45,0.36,0.21,-0.09,
2.101,-0.51,-0.55,-1.43,0.36,0.21,-0.09,
2.101,-0.51,-0.55,-1.43,0.36,0.22,-0.09,
2.101,-0.51,-0.55,-1.43,0.36,0.23,-0.09,
2.101,-0.44,-0.47,-1.44,0.36,0.23,-0.09,
2.102,-0.44,-0.47,-1.44,0.36,0.23,-0.09,
2.102,-0.44,-0.47,-1.44,0.37,0.24,-0.09,
2.102,-0.45,-0.34,-1.40,0.37,0.24,-0.09,
2.102,-0.45,-0.34,-1.40,0.37,0.24,-0.10,
2.103,-0.45,-0.34,-1.40,0.37,0.25,-0.10,
2.103,-0.45,-0.34,-1.40,0.37,0.25,-0.10,
2.103,-0.43,-0.21,-1.38,0.37,0.25,-0.10,
