
time,ax,ay,az,wx,wy,wz,
1.411,0.04,-0.71,-0.32,0.01,-0.15,-0.08,
1.413,-0.01,-0.69,-0.34,0.01,-0.15,-0.08,
1.413,-0.01,-0.69,-0.34,0.01,-0.15,-0.08,
1.417,-0.01,-0.69,-0.34,0.01,-0.16,-0.08,
1.419,-0.01,-0.69,-0.34,0.01,-0.17,-0.08,
1.419,-0.06,-0.65,-0.37,0.01,-0.17,-0.08,
1.421,-0.06,-0.65,-0.37,0.01,-0.18,-0.08,
1.423,-0.06,-0.65,-0.37,0.01,-0.18,-0.07,
1.423,-0.07,-0.68,-0.33,0.01,-0.18,-0.07,
1.426,-0.07,-0.68,-0.33,0.01,-0.19,-0.07,
1.428,-0.07,-0.68,-0.33,0.00,-0.19,-0.07,
1.429,-0.06,-0.72,-0.32,0.00,-0.19,-0.07,
1.448,-0.06,-0.72,-0.32,0.00,-0.20,-0.07,
1.448,-0.06,-0.76,-0.32,0.00,-0.20,-0.07,
1.448,-0.06,-0.76,-0.32,-0.00,-0.21,-0.07,
1.449,-0.06,-0.76,-0.32,-0.01,-0.21,-0.07,
1.449,-0.06,-0.76,-0.32,-0.01,-0.22,-0.06,
1.449,-0.03,-0.82,-0.26,-0.01,-0.22,-0.06,
1.449,-0.03,-0.82,-0.26,-0.01,-0.23,-0.06,
1.45,-0.03,-0.82,-0.26,-0.02,-0.23,-0.06,
1.45,0.01,-0.88,-0.21,-0.02,-0.23,-0.06,
1.45,0.01,-0.88,-0.21,-0.02,-0.25,-0.06,
1.451,0.02,-0.94,-0.21,-0.02,-0.25,-0.06,
1.451,0.02,-0.94,-0.21,-0.03,-0.25,-0.06,
1.451,0.02,-0.94,-0.21,-0.03,-0.26,-0.06,
1.457,0.07,-1.00,-0.16,-0.03,-0.26,-0.06,
1.457,0.07,-1.00,-0.16,-0.03,-0.27,-0.06,
1.458,0.07,-1.00,-0.16,-0.03,-0.27,-0.06,
1.458,0.07,-1.00,-0.16,-0.04,-0.28,-0.06,
1.458,0.08,-1.04,-0.12,-0.04,-0.28,-0.06,
1.46,0.08,-1.04,-0.12,-0.04,-0.29,-0.06,
1.462,0.08,-1.04,-0.12,-0.04,-0.30,-0.06,
1.462,0.11,-1.07,-0.09,-0.04,-0.30,-0.06,
1.465,0.11,-1.07,-0.09,-0.03,-0.31,-0.06,
1.468,0.13,-1.07,-0.04,-0.03,-0.31,-0.06,
1.468,0.13,-1.07,-0.04,-0.04,-0.31,-0.06,
1.47,0.13,-1.07,-0.04,-0.04,-0.32,-0.07,
1.473,0.14,-1.07,-0.02,-0.04,-0.32,-0.07,
1.475,0.14,-1.07,-0.02,-0.05,-0.32,-0.07,
1.48,0.15,-1.02,0.00,-0.05,-0.32,-0.07,
1.481,0.15,-1.02,0.00,-0.05,-0.33,-0.08,
1.481,0.15,-1.02,0.00,-0.05,-0.33,-0.08,
1.481,0.15,-1.02,0.00,-0.05,-0.34,-0.08,
1.483,0.15,-1.02,0.00,-0.06,-0.35,-0.08,
1.483,0.17,-0.94,0.03,-0.06,-0.35,-0.08,
1.484,0.17,-0.94,0.03,-0.06,-0.35,-0.09,
1.487,0.19,-0.85,0.08,-0.06,-0.35,-0.09,
1.487,0.19,-0.85,0.08,-0.07,-0.36,-0.09,
1.49,0.19,-0.85,0.08,-0.07,-0.36,-0.09,
1.491,0.21,-0.74,0.08,-0.07,-0.36,-0.09,
1.492,0.21,-0.74,0.08,-0.08,-0.37,-0.09,
1.494,0.21,-0.74,0.08,-0.09,-0.37,-0.10,
1.497,0.21,-0.74,0.08,-0.09,-0.37,-0.10,
1.497,0.21,-0.63,0.04,-0.09,-0.37,-0.10,
1.499,0.21,-0.63,0.04,-0.10,-0.38,-0.10,
1.502,0.21,-0.63,0.04,-0.11,-0.39,-0.10,
1.502,0.22,-0.53,0.02,-0.11,-0.39,-0.10,
1.504,0.22,-0.53,0.02,-0.12,-0.39,-0.10,
1.507,0.22,-0.53,0.02,-0.13,-0.40,-0.11,
1.508,0.22,-0.45,-0.01,-0.13,-0.40,-0.11,
1.509,0.22,-0.45,-0.01,-0.14,-0.40,-0.11,
1.511,0.22,-0.45,-0.01,-0.15,-0.41,-0.11,
1.511,0.23,-0.39,-0.05,-0.15,-0.41,-0.11,
1.513,0.23,-0.39,-0.05,-0.17,-0.41,-0.11,
1.516,0.21,-0.37,-0.08,-0.17,-0.41,-0.11,
1.517,0.21,-0.37,-0.08,-0.18,-0.42,-0.10,
1.518,0.21,-0.37,-0.08,-0.19,-0.43,-0.10,
1.521,0.18,-0.34,-0.12,-0.19,-0.43,-0.10,
1.521,0.18,-0.34,-0.12,-0.20,-0.44,-0.10,
1.524,0.18,-0.34,-0.12,-0.21,-0.44,-0.10,
1.526,0.18,-0.34,-0.12,-0.22,-0.45,-0.10,
1.526,0.21,-0.35,-0.14,-0.22,-0.45,-0.10,
1.528,0.21,-0.35,-0.14,-0.24,-0.45,-0.10,
1.531,0.21,-0.35,-0.14,-0.25,-0.46,-0.09,
1.531,0.21,-0.37,-0.12,-0.25,-0.46,-0.09,
1.533,0.21,-0.37,-0.12,-0.26,-0.47,-0.09,
1.535,0.21,-0.37,-0.12,-0.27,-0.48,-0.09,
1.536,0.19,-0.39,-0.11,-0.27,-0.48,-0.09,
1.538,0.19,-0.39,-0.11,-0.28,-0.48,-0.08,
1.543,0.19,-0.39,-0.11,-0.30,-0.49,-0.08,
1.543,0.24,-0.44,-0.06,-0.30,-0.49,-0.08,
1.543,0.24,-0.44,-0.06,-0.30,-0.50,-0.08,
1.545,0.29,-0.49,-0.02,-0.30,-0.50,-0.08,
1.546,0.29,-0.49,-0.02,-0.32,-0.50,-0.08,
1.548,0.29,-0.49,-0.02,-0.32,-0.51,-0.08,
1.55,0.29,-0.49,-0.02,-0.33,-0.51,-0.07,
1.551,0.28,-0.57,0.06,-0.33,-0.51,-0.07,
1.552,0.28,-0.57,0.06,-0.34,-0.52,-0.07,
1.555,0.28,-0.67,0.14,-0.34,-0.52,-0.07,
1.555,0.28,-0.67,0.14,-0.35,-0.53,-0.07,
1.558,0.28,-0.67,0.14,-0.36,-0.53,-0.07,
1.56,0.28,-0.67,0.14,-0.37,-0.54,-0.07,
1.56,0.28,-0.74,0.19,-0.37,-0.54,-0.07,
1.562,0.28,-0.74,0.19,-0.38,-0.55,-0.07,
1.565,0.28,-0.74,0.19,-0.38,-0.56,-0.07,
1.565,0.28,-0.79,0.20,-0.38,-0.56,-0.07,
1.567,0.28,-0.79,0.20,-0.39,-0.56,-0.08,
1.57,0.30,-0.88,0.25,-0.39,-0.56,-0.08,
1.57,0.30,-0.88,0.25,-0.40,-0.57,-0.08,
1.572,0.30,-0.88,0.25,-0.40,-0.58,-0.08,
1.575,0.30,-0.88,0.25,-0.41,-0.59,-0.08,
1.576,0.31,-0.96,0.30,-0.41,-0.59,-0.08,
1.577,0.31,-0.96,0.30,-0.41,-0.60,-0.08,
1.58,0.31,-0.96,0.30,-0.41,-0.61,-0.08,
1.58,0.31,-1.03,0.32,-0.41,-0.61,-0.08,
1.582,0.31,-1.03,0.32,-0.42,-0.62,-0.08,
1.584,0.31,-1.03,0.32,-0.42,-0.63,-0.08,
1.584,0.33,-1.13,0.40,-0.42,-0.63,-0.08,
1.587,0.33,-1.13,0.40,-0.42,-0.64,-0.08,
1.589,0.33,-1.13,0.40,-0.42,-0.65,-0.08,
1.59,0.35,-1.22,0.40,-0.42,-0.65,-0.08,
1.592,0.35,-1.22,0.40,-0.42,-0.65,-0.08,
1.611,0.35,-1.22,0.40,-0.42,-0.66,-0.07,
1.611,0.38,-1.31,0.45,-0.42,-0.66,-0.07,
1.612,0.38,-1.31,0.45,-0.42,-0.67,-0.07,
1.612,0.38,-1.31,0.45,-0.42,-0.68,-0.07,
1.612,0.42,-1.40,0.52,-0.42,-0.68,-0.07,
1.612,0.42,-1.40,0.52,-0.42,-0.69,-0.07,
1.613,0.49,-1.44,0.55,-0.42,-0.69,-0.07,
1.613,0.49,-1.44,0.55,-0.42,-0.69,-0.06,
1.613,0.49,-1.44,0.55,-0.42,-0.70,-0.06,
1.613,0.49,-1.44,0.55,-0.42,-0.70,-0.05,
1.614,0.56,-1.43,0.56,-0.42,-0.70,-0.05,
1.614,0.56,-1.43,0.56,-0.42,-0.70,-0.05,
1.614,0.56,-1.43,0.56,-0.41,-0.71,-0.04,
1.614,0.66,-1.38,0.54,-0.41,-0.71,-0.04,
1.616,0.66,-1.38,0.54,-0.41,-0.71,-0.04,
1.618,0.76,-1.34,0.54,-0.41,-0.71,-0.04,
1.619,0.76,-1.34,0.54,-0.41,-0.69,-0.03,
1.621,0.76,-1.34,0.54,-0.40,-0.71,-0.02,
1.623,0.88,-1.18,0.49,-0.40,-0.71,-0.02,
1.624,0.88,-1.18,0.49,-0.40,-0.70,-0.01,
1.625,0.88,-1.18,0.49,-0.40,-0.68,-0.01,
1.628,0.88,-1.18,0.49,-0.40,-0.68,0.00,
1.628,1.02,-0.98,0.45,-0.40,-0.68,0.00,
1.631,1.02,-0.98,0.45,-0.39,-0.67,0.01,
1.633,1.02,-0.98,0.45,-0.40,-0.65,0.02,
1.633,1.14,-0.77,0.37,-0.40,-0.65,0.02,
1.635,1.14,-0.77,0.37,-0.39,-0.64,0.02,
1.638,1.14,-0.77,0.37,-0.39,-0.64,0.03,
1.638,1.25,-0.55,0.26,-0.39,-0.64,0.03,
1.645,1.25,-0.55,0.26,-0.39,-0.62,0.03,
1.646,1.32,-0.39,0.16,-0.39,-0.62,0.03,
1.646,1.32,-0.39,0.16,-0.40,-0.61,0.04,
1.646,1.32,-0.39,0.16,-0.40,-0.60,0.05,
1.648,1.35,-0.29,0.14,-0.40,-0.60,0.05,
1.648,1.35,-0.29,0.14,-0.40,-0.59,0.05,
1.651,1.35,-0.29,0.14,-0.41,-0.57,0.05,
1.653,1.35,-0.29,0.14,-0.41,-0.57,0.06,
1.654,1.39,-0.27,0.17,-0.41,-0.57,0.06,
1.656,1.39,-0.27,0.17,-0.42,-0.55,0.06,
1.66,1.39,-0.27,0.17,-0.42,-0.54,0.06,
1.661,1.38,-0.29,0.24,-0.42,-0.54,0.06,
1.661,1.38,-0.29,0.24,-0.42,-0.53,0.07,
1.662,1.32,-0.35,0.31,-0.42,-0.53,0.07,
1.662,1.32,-0.35,0.31,-0.43,-0.52,0.07,
1.665,1.32,-0.35,0.31,-0.43,-0.51,0.07,
1.668,1.32,-0.35,0.31,-0.44,-0.49,0.07,
1.668,1.25,-0.44,0.38,-0.44,-0.49,0.07,
1.67,1.25,-0.44,0.38,-0.44,-0.49,0.07,
1.672,1.25,-0.44,0.38,-0.43,-0.48,0.07,
1.673,1.17,-0.50,0.48,-0.43,-0.48,0.07,
1.675,1.17,-0.50,0.48,-0.43,-0.48,0.07,
1.677,1.17,-0.50,0.48,-0.43,-0.47,0.07,
1.677,1.00,-0.54,0.52,-0.43,-0.47,0.07,
1.679,1.00,-0.54,0.52,-0.43,-0.47,0.07,
1.682,0.77,-0.47,0.56,-0.43,-0.47,0.07,
1.682,0.77,-0.47,0.56,-0.42,-0.47,0.08,
1.684,0.77,-0.47,0.56,-0.42,-0.47,0.08,
1.687,0.58,-0.31,0.55,-0.42,-0.47,0.08,
1.687,0.58,-0.31,0.55,-0.41,-0.47,0.08,
1.689,0.58,-0.31,0.55,-0.40,-0.48,0.09,
1.692,0.41,-0.05,0.43,-0.40,-0.48,0.09,
1.692,0.41,-0.05,0.43,-0.40,-0.48,0.10,
1.694,0.41,-0.05,0.43,-0.39,-0.48,0.11,
1.697,0.41,-0.05,0.43,-0.39,-0.49,0.11,
1.697,0.39,0.31,0.25,-0.39,-0.49,0.11,
1.699,0.39,0.31,0.25,-0.39,-0.50,0.12,
1.701,0.43,0.67,0.09,-0.39,-0.50,0.12,
1.702,0.43,0.67,0.09,-0.39,-0.51,0.13,
1.704,0.43,0.67,0.09,-0.38,-0.52,0.13,
1.706,0.46,0.98,-0.05,-0.38,-0.52,0.13,
1.707,0.46,0.98,-0.05,-0.38,-0.53,0.14,
1.709,0.46,0.98,-0.05,-0.38,-0.53,0.14,
1.711,0.41,1.24,-0.14,-0.38,-0.53,0.14,
1.712,0.41,1.24,-0.14,-0.38,-0.54,0.14,
1.714,0.41,1.24,-0.14,-0.38,-0.54,0.14,
1.716,0.41,1.24,-0.14,-0.38,-0.54,0.14,
1.717,0.39,1.43,-0.21,-0.38,-0.54,0.14,
1.719,0.39,1.43,-0.21,-0.38,-0.53,0.14,
1.722,0.39,1.43,-0.21,-0.37,-0.51,0.15,
1.722,0.30,1.60,-0.18,-0.37,-0.51,0.15,
1.724,0.30,1.60,-0.18,-0.37,-0.48,0.15,
1.726,0.30,1.60,-0.18,-0.36,-0.46,0.15,
1.726,0.23,1.75,-0.16,-0.36,-0.46,0.15,
1.728,0.23,1.75,-0.16,-0.35,-0.42,0.16,
1.731,0.23,1.75,-0.16,-0.34,-0.38,0.15,
1.731,0.23,1.91,-0.16,-0.34,-0.38,0.15,
1.733,0.23,1.91,-0.16,-0.33,-0.34,0.15,
1.736,0.23,1.91,-0.16,-0.32,-0.30,0.15,
1.736,0.27,2.05,-0.16,-0.32,-0.30,0.15,
1.738,0.27,2.05,-0.16,-0.30,-0.25,0.15,
1.741,0.28,2.12,-0.12,-0.30,-0.25,0.15,
1.741,0.28,2.12,-0.12,-0.28,-0.20,0.15,
1.743,0.28,2.12,-0.12,-0.26,-0.15,0.14,
1.746,0.28,2.12,-0.12,-0.24,-0.09,0.14,
1.746,0.30,2.17,-0.17,-0.24,-0.09,0.14,
1.748,0.30,2.17,-0.17,-0.21,-0.03,0.14,
1.75,0.30,2.17,-0.17,-0.19,0.02,0.15,
1.751,0.32,2.27,-0.28,-0.19,0.02,0.15,
1.752,0.32,2.27,-0.28,-0.16,0.08,0.16,
1.755,0.38,2.47,-0.60,-0.16,0.08,0.16,
1.773,0.38,2.47,-0.60,-0.13,0.13,0.17,
1.773,0.38,2.47,-0.60,-0.10,0.18,0.18,
1.774,0.38,2.47,-0.60,-0.08,0.22,0.20,
1.774,0.41,2.79,-1.09,-0.08,0.22,0.20,
1.774,0.41,2.79,-1.09,-0.05,0.25,0.21,
1.774,0.44,3.13,-1.68,-0.05,0.25,0.21,
1.775,0.44,3.13,-1.68,-0.03,0.27,0.23,
1.775,0.44,3.13,-1.68,-0.01,0.28,0.25,
1.775,0.32,3.42,-2.29,-0.01,0.28,0.25,
1.776,0.32,3.42,-2.29,0.01,0.28,0.27,
1.776,0.32,3.42,-2.29,0.02,0.26,0.28,
1.776,0.32,3.42,-2.29,0.02,0.24,0.29,
1.776,0.03,3.54,-2.87,0.02,0.24,0.29,
1.777,0.03,3.54,-2.87,0.02,0.21,0.30,
1.78,0.03,3.54,-2.87,0.02,0.18,0.30,
1.78,-0.38,3.57,-3.24,0.02,0.18,0.30,
1.782,-0.38,3.57,-3.24,0.02,0.13,0.30,
1.784,-0.38,3.57,-3.24,0.01,0.10,0.29,
1.785,-0.92,3.46,-3.33,0.01,0.10,0.29,
1.787,-0.92,3.46,-3.33,-0.00,0.07,0.28,
1.794,-0.92,3.46,-3.33,-0.01,0.04,0.26,
1.795,-1.43,3.32,-3.16,-0.01,0.04,0.26,
1.795,-1.43,3.32,-3.16,-0.02,0.02,0.24,
1.796,-1.43,3.32,-3.16,-0.04,0.00,0.21,
1.796,-1.85,3.14,-2.83,-0.04,0.00,0.21,
1.797,-1.85,3.14,-2.83,-0.05,-0.01,0.18,
1.799,-1.85,3.14,-2.83,-0.06,-0.02,0.15,
1.799,-2.28,2.98,-2.46,-0.06,-0.02,0.15,
1.801,-2.28,2.98,-2.46,-0.08,-0.02,0.12,
1.804,-2.28,2.98,-2.46,-0.09,-0.02,0.09,
1.806,-2.55,2.78,-2.05,-0.09,-0.02,0.09,
1.806,-2.55,2.78,-2.05,-0.10,-0.01,0.06,
1.809,-2.55,2.78,-2.05,-0.11,0.00,0.03,
1.809,-2.69,2.57,-1.71,-0.11,0.00,0.03,
1.811,-2.69,2.57,-1.71,-0.12,0.01,0.00,
1.814,-2.69,2.57,-1.71,-0.13,0.02,-0.02,
1.814,-2.66,2.29,-1.44,-0.13,0.02,-0.02,
1.816,-2.66,2.29,-1.44,-0.15,0.04,-0.04,
1.82,-2.66,2.29,-1.44,-0.16,0.05,-0.05,
1.82,-2.55,1.94,-1.25,-0.16,0.05,-0.05,
1.821,-2.55,1.94,-1.25,-0.16,0.07,-0.06,
1.823,-2.24,1.57,-1.06,-0.16,0.07,-0.06,
1.824,-2.24,1.57,-1.06,-0.17,0.08,-0.06,
1.827,-2.24,1.57,-1.06,-0.18,0.09,-0.07,
1.829,-1.83,1.15,-0.96,-0.18,0.09,-0.07,
1.83,-1.83,1.15,-0.96,-0.18,0.11,-0.07,
1.832,-1.83,1.15,-0.96,-0.18,0.12,-0.06,
1.833,-1.23,0.74,-0.89,-0.18,0.12,-0.06,
1.834,-1.23,0.74,-0.89,-0.17,0.12,-0.06,
1.835,-1.23,0.74,-0.89,-0.17,0.12,-0.06,
1.839,-1.23,0.74,-0.89,-0.16,0.12,-0.06,
1.84,-0.51,0.30,-1.02,-0.16,0.12,-0.06,
1.84,-0.51,0.30,-1.02,-0.15,0.10,-0.05,
1.844,-0.51,0.30,-1.02,-0.13,0.09,-0.04,
1.844,-0.01,-0.12,-0.99,-0.13,0.09,-0.04,
1.845,-0.01,-0.12,-0.99,-0.11,0.07,-0.03,
1.848,0.39,-0.45,-1.04,-0.11,0.07,-0.03,
1.848,0.39,-0.45,-1.04,-0.09,0.05,-0.02,
1.85,0.39,-0.45,-1.04,-0.07,0.03,-0.01,
1.853,0.39,-0.45,-1.04,-0.04,0.02,-0.00,
1.853,0.63,-0.68,-1.12,-0.04,0.02,-0.00,
1.855,0.63,-0.68,-1.12,-0.01,0.00,0.01,
1.858,0.63,-0.68,-1.12,0.02,-0.01,0.02,
1.858,0.76,-0.85,-1.15,0.02,-0.01,0.02,
1.86,0.76,-0.85,-1.15,0.05,-0.03,0.03,
1.863,0.76,-0.85,-1.15,0.08,-0.04,0.04,
1.863,0.73,-0.89,-1.32,0.08,-0.04,0.04,
1.865,0.73,-0.89,-1.32,0.11,-0.05,0.04,
1.868,0.73,-0.89,-1.32,0.14,-0.05,0.05,
1.868,0.66,-0.83,-1.45,0.14,-0.05,0.05,
1.87,0.66,-0.83,-1.45,0.17,-0.06,0.06,
1.874,0.66,-0.83,-1.45,0.20,-0.06,0.06,
1.874,0.46,-0.74,-1.59,0.20,-0.06,0.06,
1.875,0.46,-0.74,-1.59,0.22,-0.05,0.06,
1.877,0.08,-0.64,-1.65,0.22,-0.05,0.06,
1.878,0.08,-0.64,-1.65,0.25,-0.05,0.07,
1.879,0.08,-0.64,-1.65,0.27,-0.04,0.07,
1.882,0.08,-0.64,-1.65,0.29,-0.03,0.06,
1.882,-0.17,-0.53,-1.89,0.29,-0.03,0.06,
1.884,-0.17,-0.53,-1.89,0.31,-0.03,0.06,
1.888,-0.17,-0.53,-1.89,0.33,-0.02,0.05,
1.889,-0.44,-0.50,-2.01,0.33,-0.02,0.05,
1.89,-0.44,-0.50,-2.01,0.35,0.01,0.04,
1.892,-0.44,-0.50,-2.01,0.36,0.02,0.04,
1.892,-0.53,-0.57,-2.15,0.36,0.02,0.04,
1.894,-0.53,-0.57,-2.15,0.37,0.04,0.02,
1.897,-0.49,-0.58,-2.45,0.37,0.04,0.02,
1.897,-0.49,-0.58,-2.45,0.37,0.06,0.01,
1.899,-0.49,-0.58,-2.45,0.38,0.08,-0.00,
1.901,-0.49,-0.58,-2.45,0.39,0.10,-0.00,
1.902,-0.70,-0.66,-2.48,0.39,0.10,-0.00,
1.905,-0.70,-0.66,-2.48,0.40,0.12,-0.00,
1.906,-0.99,-0.71,-2.52,0.40,0.12,-0.00,
1.907,-0.99,-0.71,-2.52,0.40,0.14,-0.01,
1.909,-0.99,-0.71,-2.52,0.40,0.15,-0.02,
1.912,-0.72,-0.59,-2.83,0.40,0.15,-0.02,
1.912,-0.72,-0.59,-2.83,0.40,0.16,-0.03,
1.914,-0.72,-0.59,-2.83,0.40,0.17,-0.04,
1.916,-0.72,-0.59,-2.83,0.39,0.18,-0.04,
1.916,-0.68,-0.49,-2.86,0.39,0.18,-0.04,
1.933,-0.68,-0.49,-2.86,0.39,0.19,-0.04,
1.933,-0.68,-0.49,-2.86,0.38,0.20,-0.04,
1.934,-0.84,-0.38,-2.79,0.38,0.20,-0.04,
1.934,-0.84,-0.38,-2.79,0.38,0.20,-0.04,
1.934,-0.84,-0.38,-2.79,0.36,0.20,-0.05,
1.935,-0.78,-0.24,-2.85,0.36,0.20,-0.05,
1.935,-0.78,-0.24,-2.85,0.35,0.21,-0.05,
1.935,-0.78,-0.24,-2.85,0.33,0.21,-0.05,
1.935,-0.77,-0.07,-2.87,0.33,0.21,-0.05,
1.936,-0.77,-0.07,-2.87,0.32,0.22,-0.05,
1.936,-0.77,-0.07,-2.87,0.31,0.22,-0.05,
1.936,-0.83,0.05,-2.69,0.31,0.22,-0.05,
1.939,-0.83,0.05,-2.69,0.30,0.22,-0.05,
1.941,-0.83,0.05,-2.69,0.28,0.22,-0.06,
1.941,-0.85,0.09,-2.58,0.28,0.22,-0.06,
1.943,-0.85,0.09,-2.58,0.27,0.21,-0.06,
1.946,-0.84,0.09,-2.39,0.27,0.21,-0.06,
1.946,-0.84,0.09,-2.39,0.26,0.21,-0.06,
1.948,-0.84,0.09,-2.39,0.25,0.21,-0.06,
1.951,-0.84,0.09,-2.39,0.25,0.20,-0.06,
1.951,-0.83,0.02,-2.13,0.25,0.20,-0.06,
1.953,-0.83,0.02,-2.13,0.24,0.21,-0.06,
1.956,-0.83,0.02,-2.13,0.24,0.21,-0.06,
1.956,-0.77,-0.09,-1.89,0.24,0.21,-0.06,
1.958,-0.77,-0.09,-1.89,0.23,0.20,-0.06,
1.96,-0.77,-0.09,-1.89,0.24,0.20,-0.06,
1.96,-0.70,-0.19,-1.68,0.24,0.20,-0.06,
1.963,-0.70,-0.19,-1.68,0.23,0.21,-0.06,
1.965,-0.70,-0.19,-1.68,0.23,0.21,-0.05,
1.965,-0.62,-0.27,-1.46,0.23,0.21,-0.05,
1.968,-0.62,-0.27,-1.46,0.24,0.21,-0.05,
1.977,-0.51,-0.35,-1.29,0.24,0.21,-0.05,
1.978,-0.51,-0.35,-1.29,0.24,0.21,-0.05,
1.978,-0.51,-0.35,-1.29,0.25,0.21,-0.04,
1.979,-0.51,-0.35,-1.29,0.26,0.20,-0.04,
1.979,-0.42,-0.38,-1.16,0.26,0.20,-0.04,
1.98,-0.42,-0.38,-1.16,0.26,0.20,-0.04,
1.98,-0.36,-0.43,-1.07,0.26,0.20,-0.04,
1.98,-0.36,-0.43,-1.07,0.27,0.20,-0.04,
1.984,-0.36,-0.43,-1.07,0.27,0.21,-0.03,
1.984,-0.36,-0.43,-1.07,0.27,0.21,-0.03,
1.985,-0.29,-0.44,-1.03,0.27,0.21,-0.03,
1.987,-0.29,-0.44,-1.03,0.28,0.21,-0.03,
1.989,-0.29,-0.44,-1.03,0.28,0.20,-0.02,
1.989,-0.31,-0.39,-1.08,0.28,0.20,-0.02,
1.993,-0.31,-0.39,-1.08,0.29,0.20,-0.02,
1.995,-0.31,-0.39,-1.08,0.29,0.20,-0.02,
1.995,-0.36,-0.29,-1.10,0.29,0.20,-0.02,
1.998,-0.36,-0.29,-1.10,0.30,0.20,-0.01,
2.0,-0.36,-0.29,-1.10,0.30,0.20,-0.01,
2.0,-0.49,-0.15,-1.12,0.30,0.20,-0.01,
2.002,-0.49,-0.15,-1.12,0.30,0.20,-0.01,
2.004,-0.49,-0.15,-1.12,0.29,0.21,-0.00,
2.004,-0.56,-0.03,-1.14,0.29,0.21,-0.00,
2.007,-0.56,-0.03,-1.14,0.29,0.21,-0.01,
2.009,-0.56,-0.03,-1.14,0.29,0.20,-0.01,
2.009,-0.55,0.08,-1.26,0.29,0.20,-0.01,
2.011,-0.55,0.08,-1.26,0.28,0.20,-0.01,
2.014,-0.63,0.12,-1.30,0.28,0.20,-0.01,
2.014,-0.63,0.12,-1.30,0.28,0.19,-0.01,
2.017,-0.63,0.12,-1.30,0.27,0.19,-0.02,
2.019,-0.63,0.12,-1.30,0.27,0.19,-0.02,
2.019,-0.71,0.13,-1.28,0.27,0.19,-0.02,
2.021,-0.71,0.13,-1.28,0.27,0.18,-0.02,
2.023,-0.71,0.13,-1.28,0.26,0.19,-0.03,
2.023,-0.74,0.09,-1.26,0.26,0.19,-0.03,
2.026,-0.74,0.09,-1.26,0.25,0.19,-0.03,
2.029,-0.74,0.06,-1.27,0.25,0.19,-0.03,
2.029,-0.74,0.06,-1.27,0.25,0.18,-0.04,
2.031,-0.74,0.06,-1.27,0.24,0.18,-0.04,
2.033,-0.76,0.03,-1.16,0.24,0.18,-0.04,
2.034,-0.76,0.03,-1.16,0.23,0.18,-0.04,
2.036,-0.76,0.03,-1.16,0.23,0.18,-0.04,
2.038,-0.76,0.03,-1.16,0.23,0.17,-0.05,
2.039,-0.79,0.08,-1.12,0.23,0.17,-0.05,
2.041,-0.79,0.08,-1.12,0.22,0.16,-0.05,
2.043,-0.79,0.08,-1.12,0.21,0.16,-0.05,
2.043,-0.78,0.12,-1.10,0.21,0.16,-0.05,
2.045,-0.78,0.12,-1.10,0.20,0.16,-0.06,
2.048,-0.78,0.12,-1.10,0.20,0.15,-0.06,
2.048,-0.71,0.13,-1.03,0.20,0.15,-0.06,
2.05,-0.71,0.13,-1.03,0.20,0.15,-0.06,
2.053,-0.71,0.13,-1.03,0.19,0.14,-0.06,
2.053,-0.67,0.16,-0.96,0.19,0.14,-0.06,
2.055,-0.67,0.16,-0.96,0.19,0.14,-0.06,
2.058,-0.67,0.16,-0.96,0.19,0.14,-0.06,
2.058,-0.60,0.17,-0.84,0.19,0.14,-0.06,
2.06,-0.60,0.17,-0.84,0.19,0.13,-0.06,
2.063,-0.60,0.17,-0.84,0.18,0.13,-0.06,
2.063,-0.48,0.21,-0.76,0.18,0.13,-0.06,
2.065,-0.48,0.21,-0.76,0.18,0.12,-0.06,
2.068,-0.48,0.21,-0.76,0.18,0.12,-0.06,
2.068,-0.47,0.28,-0.76,0.18,0.12,-0.06,
2.07,-0.47,0.28,-0.76,0.18,0.11,-0.05,
2.072,-0.47,0.28,-0.76,0.18,0.11,-0.05,
2.073,-0.39,0.31,-0.69,0.18,0.11,-0.05,
2.076,-0.39,0.31,-0.69,0.17,0.10,-0.05,
2.078,-0.39,0.31,-0.69,0.17,0.10,-0.05,
2.078,-0.33,0.30,-0.67,0.17,0.10,-0.05,
2.081,-0.33,0.30,-0.67,0.17,0.10,-0.04,
2.099,-0.33,0.30,-0.67,0.17,0.09,-0.04,
2.099,-0.27,0.29,-0.63,0.17,0.09,-0.04,
2.1,-0.27,0.29,-0.63,0.17,0.09,-0.04,
2.1,-0.27,0.29,-0.63,0.17,0.09,-0.04,
2.101,-0.16,0.25,-0.57,0.17,0.09,-0.04,
2.101,-0.16,0.25,-0.57,0.17,0.09,-0.04,
2.101,-0.16,0.25,-0.57,0.17,0.09,-0.04,
2.102,-0.08,0.22,-0.54,0.17,0.09,-0.04,
2.102,-0.08,0.22,-0.54,0.16,0.09,-0.04,
2.102,-0.03,0.18,-0.54,0.16,0.09,-0.04,
2.103,-0.03,0.18,-0.54,0.16,0.08,-0.04,
2.103,-0.03,0.18,-0.54,0.16,0.08,-0.04,
2.103,-0.03,0.18,-0.54,0.16,0.08,-0.04,
2.104,0.01,0.17,-0.47,0.16,0.08,-0.04,
2.104,0.01,0.17,-0.47,0.16,0.08,-0.04,
2.11,0.01,0.17,-0.42,0.16,0.08,-0.04,
