
time,ax,ay,az,wx,wy,wz,
2.128,0.01,0.14,-0.31,0.08,-0.10,-0.05,
2.128,0.01,0.14,-0.31,0.07,-0.11,-0.05,
2.13,0.01,0.14,-0.31,0.08,-0.11,-0.05,
2.134,-0.06,0.07,-0.27,0.08,-0.11,-0.05,
2.135,-0.06,0.07,-0.27,0.08,-0.12,-0.04,
2.136,-0.06,0.07,-0.27,0.08,-0.12,-0.04,
2.137,-0.06,0.07,-0.27,0.08,-0.13,-0.04,
2.139,-0.14,0.06,-0.26,0.08,-0.13,-0.04,
2.14,-0.14,0.06,-0.26,0.08,-0.14,-0.03,
2.143,-0.24,0.10,-0.30,0.08,-0.14,-0.03,
2.143,-0.24,0.10,-0.30,0.09,-0.14,-0.03,
2.146,-0.24,0.10,-0.30,0.08,-0.15,-0.02,
2.148,-0.24,0.10,-0.30,0.08,-0.15,-0.01,
2.148,-0.44,0.20,-0.39,0.08,-0.15,-0.01,
2.149,-0.44,0.20,-0.39,0.07,-0.15,-0.00,
2.152,-0.44,0.20,-0.39,0.06,-0.15,-0.00,
2.152,-0.27,0.30,-0.43,0.06,-0.15,-0.00,
2.154,-0.27,0.30,-0.43,0.06,-0.16,0.00,
2.157,-0.27,0.30,-0.43,0.06,-0.17,0.01,
2.157,-0.33,0.30,-0.26,0.06,-0.17,0.01,
2.159,-0.33,0.30,-0.26,0.05,-0.17,0.01,
2.162,-0.33,0.30,-0.26,0.04,-0.17,0.02,
2.162,-0.33,0.26,-0.32,0.04,-0.17,0.02,
2.167,-0.33,0.26,-0.32,0.03,-0.18,0.02,
2.167,-0.33,0.26,-0.32,0.03,-0.18,0.02,
2.168,-0.22,0.21,-0.30,0.03,-0.18,0.02,
2.17,-0.22,0.21,-0.30,0.02,-0.18,0.02,
