
time,ax,ay,az,wx,wy,wz,
1.443,0.08,-0.68,0.53,-0.25,0.44,0.15,
1.445,0.08,-0.68,0.53,-0.26,0.46,0.15,
1.445,0.08,-0.83,0.53,-0.26,0.46,0.15,
1.448,0.08,-0.83,0.53,-0.26,0.46,0.15,
1.45,0.08,-0.83,0.53,-0.26,0.47,0.15,
1.45,0.07,-0.90,0.51,-0.26,0.47,0.15,
1.452,0.07,-0.90,0.51,-0.27,0.48,0.15,
1.455,0.06,-0.95,0.50,-0.27,0.48,0.15,
1.455,0.06,-0.95,0.50,-0.28,0.50,0.15,
1.457,0.06,-0.95,0.50,-0.28,0.50,0.15,
1.46,0.06,-0.95,0.50,-0.28,0.51,0.15,
1.46,0.04,-0.92,0.47,-0.28,0.51,0.15,
1.462,0.04,-0.92,0.47,-0.29,0.51,0.15,
1.465,0.04,-0.92,0.47,-0.30,0.51,0.15,
1.465,-0.02,-0.84,0.42,-0.30,0.51,0.15,
1.467,-0.02,-0.84,0.42,-0.31,0.52,0.15,
1.469,-0.02,-0.84,0.42,-0.32,0.52,0.15,
1.469,-0.11,-0.77,0.42,-0.32,0.52,0.15,
1.472,-0.11,-0.77,0.42,-0.32,0.52,0.15,
1.474,-0.11,-0.77,0.42,-0.33,0.52,0.14,
1.475,-0.19,-0.67,0.40,-0.33,0.52,0.14,
1.476,-0.19,-0.67,0.40,-0.33,0.52,0.14,
1.479,-0.32,-0.58,0.35,-0.33,0.52,0.14,
1.479,-0.32,-0.58,0.35,-0.34,0.53,0.14,
1.481,-0.32,-0.58,0.35,-0.34,0.53,0.13,
1.484,-0.32,-0.58,0.35,-0.34,0.53,0.13,
1.484,-0.41,-0.51,0.32,-0.34,0.53,0.13,
1.486,-0.41,-0.51,0.32,-0.34,0.53,0.12,
1.491,-0.56,-0.43,0.27,-0.34,0.53,0.12,
1.492,-0.56,-0.43,0.27,-0.35,0.54,0.12,
1.492,-0.56,-0.43,0.27,-0.35,0.54,0.12,
1.494,-0.70,-0.37,0.18,-0.35,0.54,0.12,
1.494,-0.70,-0.37,0.18,-0.35,0.54,0.11,
1.497,-0.70,-0.37,0.18,-0.36,0.55,0.11,
1.499,-0.77,-0.31,0.10,-0.36,0.55,0.11,
1.499,-0.77,-0.31,0.10,-0.37,0.55,0.11,
1.501,-0.77,-0.31,0.10,-0.37,0.55,0.11,
1.504,-0.83,-0.26,0.05,-0.37,0.55,0.11,
1.504,-0.83,-0.26,0.05,-0.38,0.55,0.11,
1.506,-0.83,-0.26,0.05,-0.38,0.55,0.11,
1.508,-0.83,-0.26,0.05,-0.39,0.55,0.12,
1.508,-0.91,-0.28,0.01,-0.39,0.55,0.12,
1.51,-0.91,-0.28,0.01,-0.40,0.55,0.12,
1.513,-0.98,-0.30,0.04,-0.40,0.55,0.12,
1.513,-0.98,-0.30,0.04,-0.41,0.55,0.12,
1.516,-0.98,-0.30,0.04,-0.42,0.55,0.13,
1.518,-1.04,-0.35,0.08,-0.42,0.55,0.13,
1.518,-1.04,-0.35,0.08,-0.42,0.54,0.13,
1.521,-1.04,-0.35,0.08,-0.43,0.54,0.14,
1.523,-1.04,-0.35,0.08,-0.44,0.54,0.14,
1.523,-1.08,-0.44,0.12,-0.44,0.54,0.14,
1.525,-1.08,-0.44,0.12,-0.44,0.54,0.15,
1.528,-1.12,-0.54,0.18,-0.44,0.54,0.15,
1.528,-1.12,-0.54,0.18,-0.45,0.54,0.16,
1.53,-1.12,-0.54,0.18,-0.46,0.54,0.16,
1.533,-1.13,-0.67,0.24,-0.46,0.54,0.16,
1.533,-1.13,-0.67,0.24,-0.47,0.54,0.17,
1.548,-1.13,-0.67,0.24,-0.48,0.53,0.17,
1.548,-1.13,-0.67,0.24,-0.48,0.54,0.18,
1.548,-1.14,-0.83,0.32,-0.48,0.54,0.18,
1.549,-1.14,-0.83,0.32,-0.49,0.54,0.18,
1.549,-1.14,-0.83,0.32,-0.50,0.54,0.19,
1.549,-1.08,-0.97,0.42,-0.50,0.54,0.19,
1.549,-1.08,-0.97,0.42,-0.50,0.54,0.19,
1.55,-1.07,-1.12,0.52,-0.50,0.54,0.19,
1.55,-1.07,-1.12,0.52,-0.51,0.54,0.19,
1.55,-1.07,-1.12,0.52,-0.52,0.55,0.19,
1.552,-1.07,-1.12,0.52,-0.52,0.55,0.20,
1.553,-1.04,-1.27,0.64,-0.52,0.55,0.20,
1.555,-1.04,-1.27,0.64,-0.53,0.56,0.20,
1.557,-0.96,-1.39,0.77,-0.53,0.56,0.20,
1.558,-0.96,-1.39,0.77,-0.54,0.57,0.20,
1.559,-0.96,-1.39,0.77,-0.54,0.57,0.21,
1.562,-0.86,-1.51,0.92,-0.54,0.57,0.21,
1.562,-0.86,-1.51,0.92,-0.55,0.58,0.21,
1.564,-0.86,-1.51,0.92,-0.56,0.59,0.21,
1.567,-0.73,-1.62,1.06,-0.56,0.59,0.21,
1.567,-0.73,-1.62,1.06,-0.56,0.60,0.22,
1.569,-0.73,-1.62,1.06,-0.57,0.61,0.22,
1.572,-0.73,-1.62,1.06,-0.57,0.62,0.23,
1.573,-0.56,-1.69,1.21,-0.57,0.62,0.23,
1.574,-0.56,-1.69,1.21,-0.58,0.62,0.23,
1.576,-0.56,-1.69,1.21,-0.58,0.64,0.23,
1.577,-0.36,-1.75,1.31,-0.58,0.64,0.23,
1.578,-0.36,-1.75,1.31,-0.59,0.65,0.24,
1.581,-0.36,-1.75,1.31,-0.59,0.67,0.25,
1.582,-0.19,-1.81,1.50,-0.59,0.67,0.25,
1.584,-0.19,-1.81,1.50,-0.59,0.68,0.26,
1.587,-0.19,-1.81,1.50,-0.59,0.70,0.26,
1.587,0.03,-1.80,1.64,-0.59,0.70,0.26,
1.59,0.03,-1.80,1.64,-0.59,0.71,0.27,
1.592,0.28,-1.70,1.72,-0.59,0.71,0.27,
1.592,0.28,-1.70,1.72,-0.59,0.72,0.28,
1.594,0.28,-1.70,1.72,-0.58,0.73,0.29,
1.597,0.60,-1.52,1.77,-0.58,0.73,0.29,
1.598,0.60,-1.52,1.77,-0.58,0.75,0.30,
1.6,0.60,-1.52,1.77,-0.57,0.76,0.30,
1.602,0.60,-1.52,1.77,-0.57,0.77,0.31,
1.603,0.83,-1.33,1.82,-0.57,0.77,0.31,
1.606,0.83,-1.33,1.82,-0.56,0.79,0.32,
1.606,0.83,-1.33,1.82,-0.55,0.80,0.32,
1.606,1.08,-1.02,1.71,-0.55,0.80,0.32,
1.609,1.08,-1.02,1.71,-0.55,0.80,0.32,
1.611,1.08,-1.02,1.71,-0.54,0.81,0.32,
1.611,1.46,-0.62,1.51,-0.54,0.81,0.32,
1.613,1.46,-0.62,1.51,-0.53,0.81,0.31,
1.617,1.46,-0.62,1.51,-0.53,0.81,0.29,
1.617,1.52,-0.28,1.28,-0.53,0.81,0.29,
1.618,1.52,-0.28,1.28,-0.52,0.81,0.28,
1.62,1.48,-0.02,1.06,-0.52,0.81,0.28,
1.62,1.48,-0.02,1.06,-0.50,0.81,0.27,
1.623,1.48,-0.02,1.06,-0.49,0.81,0.25,
1.625,1.48,-0.02,1.06,-0.47,0.80,0.23,
1.626,1.41,0.16,0.80,-0.47,0.80,0.23,
1.627,1.41,0.16,0.80,-0.45,0.80,0.21,
1.631,1.31,0.26,0.43,-0.45,0.80,0.21,
1.631,1.31,0.26,0.43,-0.43,0.80,0.19,
1.632,1.31,0.26,0.43,-0.40,0.79,0.16,
1.635,1.31,0.26,0.43,-0.38,0.79,0.13,
1.635,1.00,0.38,0.12,-0.38,0.79,0.13,
1.638,1.00,0.38,0.12,-0.35,0.79,0.10,
1.64,0.58,0.51,-0.30,-0.35,0.79,0.10,
1.641,0.58,0.51,-0.30,-0.32,0.79,0.07,
1.643,0.58,0.51,-0.30,-0.29,0.79,0.04,
1.645,0.47,0.61,-0.84,-0.29,0.79,0.04,
1.645,0.47,0.61,-0.84,-0.26,0.78,0.01,
1.647,0.47,0.61,-0.84,-0.24,0.77,-0.03,
1.65,0.47,0.61,-0.84,-0.22,0.77,-0.07,
1.65,0.53,0.79,-1.44,-0.22,0.77,-0.07,
1.652,0.53,0.79,-1.44,-0.20,0.75,-0.11,
1.655,0.53,0.79,-1.44,-0.17,0.72,-0.15,
1.655,0.17,0.71,-1.78,-0.17,0.72,-0.15,
1.657,0.17,0.71,-1.78,-0.15,0.69,-0.19,
1.66,-0.15,0.52,-2.13,-0.15,0.69,-0.19,
1.66,-0.15,0.52,-2.13,-0.13,0.67,-0.22,
1.662,-0.15,0.52,-2.13,-0.11,0.63,-0.24,
1.665,-0.22,0.54,-2.66,-0.11,0.63,-0.24,
1.665,-0.22,0.54,-2.66,-0.09,0.58,-0.26,
1.667,-0.22,0.54,-2.66,-0.07,0.53,-0.29,
1.669,-0.22,0.54,-2.66,-0.06,0.48,-0.31,
1.67,-0.21,0.73,-2.95,-0.06,0.48,-0.31,
1.672,-0.21,0.73,-2.95,-0.04,0.43,-0.33,
1.674,-0.21,0.73,-2.95,-0.02,0.39,-0.35,
1.674,-0.38,0.83,-3.08,-0.02,0.39,-0.35,
1.677,-0.38,0.83,-3.08,0.00,0.34,-0.37,
1.679,-0.38,0.83,-3.08,0.01,0.29,-0.39,
1.679,-0.31,1.09,-3.46,0.01,0.29,-0.39,
1.682,-0.31,1.09,-3.46,0.03,0.24,-0.41,
1.684,-0.31,1.09,-3.46,0.03,0.21,-0.43,
1.684,-0.49,1.51,-3.54,0.03,0.21,-0.43,
1.687,-0.49,1.51,-3.54,0.05,0.18,-0.44,
1.689,-0.86,2.09,-3.72,0.05,0.18,-0.44,
1.689,-0.86,2.09,-3.72,0.05,0.15,-0.45,
1.691,-0.86,2.09,-3.72,0.05,0.13,-0.45,
1.694,-1.24,2.87,-3.91,0.05,0.13,-0.45,
1.694,-1.24,2.87,-3.91,0.04,0.12,-0.45,
1.696,-1.24,2.87,-3.91,0.03,0.13,-0.45,
1.713,-1.26,3.35,-4.07,0.03,0.13,-0.45,
1.713,-1.26,3.35,-4.07,0.01,0.13,-0.45,
1.713,-1.26,3.35,-4.07,-0.00,0.12,-0.45,
1.713,-0.65,3.58,-3.95,-0.00,0.12,-0.45,
1.714,-0.65,3.58,-3.95,-0.01,0.09,-0.45,
1.714,-0.65,3.58,-3.95,-0.03,0.07,-0.44,
1.714,-0.65,3.58,-3.95,-0.04,0.05,-0.42,
1.714,-0.13,3.71,-3.80,-0.04,0.05,-0.42,
1.714,-0.13,3.71,-3.80,-0.05,0.03,-0.40,
1.714,0.26,3.78,-3.91,-0.05,0.03,-0.40,
1.715,0.26,3.78,-3.91,-0.07,0.02,-0.38,
1.719,0.26,3.78,-3.91,-0.09,0.02,-0.35,
1.72,0.46,3.66,-4.01,-0.09,0.02,-0.35,
1.72,0.46,3.66,-4.01,-0.11,0.01,-0.33,
1.721,0.46,3.66,-4.01,-0.13,-0.00,-0.30,
1.723,0.48,3.33,-3.82,-0.13,-0.00,-0.30,
1.724,0.48,3.33,-3.82,-0.14,-0.01,-0.28,
1.726,0.48,3.33,-3.82,-0.15,-0.01,-0.25,
1.728,0.18,2.83,-3.38,-0.15,-0.01,-0.25,
1.729,0.18,2.83,-3.38,-0.16,-0.01,-0.22,
1.731,0.18,2.83,-3.38,-0.16,0.00,-0.18,
1.733,-0.19,2.56,-3.12,-0.16,0.00,-0.18,
1.734,-0.19,2.56,-3.12,-0.17,0.03,-0.14,
1.735,-0.19,2.56,-3.12,-0.19,0.07,-0.12,
1.738,0.89,2.43,-3.33,-0.19,0.07,-0.12,
1.739,0.89,2.43,-3.33,-0.20,0.06,-0.12,
1.74,0.89,2.43,-3.33,-0.21,0.05,-0.13,
1.742,0.89,2.43,-3.33,-0.21,0.04,-0.14,
1.743,0.97,2.08,-2.55,-0.21,0.04,-0.14,
1.746,0.97,2.08,-2.55,-0.20,0.04,-0.13,
1.749,0.97,2.08,-2.55,-0.20,0.04,-0.11,
1.749,0.56,1.74,-2.02,-0.20,0.04,-0.11,
1.751,0.56,1.74,-2.02,-0.19,0.05,-0.10,
1.752,0.41,1.63,-1.97,-0.19,0.05,-0.10,
1.753,0.41,1.63,-1.97,-0.20,0.06,-0.09,
1.755,0.41,1.63,-1.97,-0.20,0.07,-0.08,
1.758,0.41,1.63,-1.97,-0.20,0.07,-0.08,
1.758,0.24,1.57,-1.72,-0.20,0.07,-0.08,
1.76,0.24,1.57,-1.72,-0.19,0.08,-0.08,
1.763,0.04,1.51,-1.49,-0.19,0.08,-0.08,
1.763,0.04,1.51,-1.49,-0.19,0.09,-0.08,
1.764,0.04,1.51,-1.49,-0.18,0.09,-0.08,
1.767,-0.03,1.47,-1.31,-0.18,0.09,-0.08,
1.768,-0.03,1.47,-1.31,-0.18,0.10,-0.08,
1.773,-0.02,1.41,-1.17,-0.18,0.10,-0.08,
1.773,-0.02,1.41,-1.17,-0.18,0.11,-0.09,
1.773,-0.02,1.41,-1.17,-0.17,0.12,-0.10,
1.778,-0.02,1.41,-1.17,-0.17,0.12,-0.11,
1.778,-0.02,1.41,-1.17,-0.16,0.13,-0.12,
1.778,-0.29,1.18,-0.99,-0.16,0.13,-0.12,
1.78,-0.29,1.18,-0.99,-0.15,0.15,-0.12,
1.782,-0.38,0.92,-0.89,-0.15,0.15,-0.12,
1.782,-0.38,0.92,-0.89,-0.14,0.15,-0.12,
1.784,-0.38,0.92,-0.89,-0.13,0.16,-0.12,
1.789,-0.44,0.57,-0.86,-0.13,0.16,-0.12,
1.789,-0.44,0.57,-0.86,-0.12,0.17,-0.13,
1.79,-0.44,0.57,-0.86,-0.11,0.17,-0.12,
1.792,-0.44,0.57,-0.86,-0.10,0.17,-0.12,
1.792,-0.44,0.15,-0.82,-0.10,0.17,-0.12,
1.794,-0.44,0.15,-0.82,-0.08,0.17,-0.12,
1.796,-0.44,0.15,-0.82,-0.07,0.16,-0.12,
1.797,-0.34,-0.26,-0.87,-0.07,0.16,-0.12,
1.799,-0.34,-0.26,-0.87,-0.05,0.16,-0.12,
1.801,-0.34,-0.26,-0.87,-0.03,0.15,-0.11,
1.802,-0.18,-0.62,-0.94,-0.03,0.15,-0.11,
1.803,-0.18,-0.62,-0.94,-0.01,0.14,-0.10,
1.806,-0.18,-0.62,-0.94,0.01,0.13,-0.10,
1.806,-0.05,-0.93,-1.01,0.01,0.13,-0.10,
1.809,-0.05,-0.93,-1.01,0.03,0.13,-0.09,
1.811,0.07,-1.15,-1.17,0.03,0.13,-0.09,
1.811,0.07,-1.15,-1.17,0.05,0.11,-0.08,
1.813,0.07,-1.15,-1.17,0.07,0.10,-0.07,
1.816,0.16,-1.30,-1.31,0.07,0.10,-0.07,
1.816,0.16,-1.30,-1.31,0.09,0.09,-0.06,
1.818,0.16,-1.30,-1.31,0.11,0.08,-0.05,
1.823,0.16,-1.37,-1.42,0.11,0.08,-0.05,
1.824,0.16,-1.37,-1.42,0.13,0.07,-0.05,
1.824,0.16,-1.37,-1.42,0.15,0.06,-0.04,
1.826,0.16,-1.37,-1.42,0.17,0.05,-0.03,
1.827,0.15,-1.38,-1.55,0.17,0.05,-0.03,
1.828,0.15,-1.38,-1.55,0.19,0.04,-0.03,
1.831,0.15,-1.31,-1.63,0.19,0.04,-0.03,
1.831,0.15,-1.31,-1.63,0.21,0.03,-0.02,
1.834,0.15,-1.31,-1.63,0.22,0.03,-0.01,
1.836,0.15,-1.14,-1.71,0.22,0.03,-0.01,
1.836,0.15,-1.14,-1.71,0.24,0.03,-0.01,
1.838,0.15,-1.14,-1.71,0.25,0.03,-0.01,
1.84,0.15,-1.14,-1.71,0.26,0.03,-0.01,
1.841,0.16,-0.96,-1.77,0.26,0.03,-0.01,
1.843,0.16,-0.96,-1.77,0.27,0.03,-0.01,
1.845,0.16,-0.96,-1.77,0.28,0.03,-0.00,
1.845,0.14,-0.72,-1.84,0.28,0.03,-0.00,
1.848,0.14,-0.72,-1.84,0.28,0.04,-0.01,
1.85,0.15,-0.44,-1.93,0.28,0.04,-0.01,
1.85,0.15,-0.44,-1.93,0.29,0.04,-0.01,
1.852,0.15,-0.44,-1.93,0.29,0.05,-0.01,
1.855,0.19,-0.21,-1.94,0.29,0.05,-0.01,
1.855,0.19,-0.21,-1.94,0.29,0.05,-0.01,
1.857,0.19,-0.21,-1.94,0.29,0.06,-0.01,
1.86,0.21,-0.03,-1.99,0.29,0.06,-0.01,
1.876,0.21,-0.03,-1.99,0.29,0.07,-0.01,
1.877,0.21,-0.03,-1.99,0.29,0.08,-0.01,
1.877,0.28,0.11,-2.03,0.29,0.08,-0.01,
1.877,0.28,0.11,-2.03,0.28,0.09,-0.01,
1.878,0.28,0.11,-2.03,0.28,0.09,-0.02,
1.878,0.29,0.20,-2.03,0.28,0.09,-0.02,
1.878,0.29,0.20,-2.03,0.27,0.09,-0.02,
1.879,0.29,0.20,-2.03,0.27,0.09,-0.02,
1.879,0.27,0.21,-2.01,0.27,0.09,-0.02,
1.879,0.27,0.21,-2.01,0.27,0.09,-0.02,
1.88,0.27,0.21,-2.01,0.26,0.09,-0.02,
1.88,0.25,0.18,-1.97,0.26,0.09,-0.02,
1.88,0.25,0.18,-1.97,0.26,0.08,-0.02,
1.882,0.25,0.18,-1.97,0.25,0.08,-0.03,
1.885,0.25,0.18,-1.97,0.25,0.08,-0.03,
1.885,0.23,0.12,-1.90,0.25,0.08,-0.03,
1.887,0.23,0.12,-1.90,0.24,0.07,-0.03,
1.889,0.19,0.04,-1.80,0.24,0.07,-0.03,
1.889,0.19,0.04,-1.80,0.24,0.07,-0.03,
1.892,0.19,0.04,-1.80,0.23,0.06,-0.03,
1.894,0.15,-0.06,-1.66,0.23,0.06,-0.03,
1.894,0.15,-0.06,-1.66,0.23,0.05,-0.03,
1.896,0.15,-0.06,-1.66,0.23,0.04,-0.03,
1.899,0.12,-0.13,-1.57,0.23,0.04,-0.03,
1.899,0.12,-0.13,-1.57,0.24,0.03,-0.03,
1.901,0.12,-0.13,-1.57,0.24,0.02,-0.03,
1.904,0.06,-0.15,-1.51,0.24,0.02,-0.03,
1.905,0.06,-0.15,-1.51,0.24,0.00,-0.03,
1.906,0.06,-0.15,-1.51,0.24,-0.00,-0.03,
1.909,0.06,-0.15,-1.51,0.24,-0.02,-0.03,
1.909,0.00,-0.14,-1.48,0.24,-0.02,-0.03,
1.911,0.00,-0.14,-1.48,0.24,-0.02,-0.03,
1.913,-0.06,-0.12,-1.39,0.24,-0.02,-0.03,
1.914,-0.06,-0.12,-1.39,0.24,-0.04,-0.03,
1.916,-0.06,-0.12,-1.39,0.24,-0.05,-0.03,
1.92,-0.05,-0.08,-1.32,0.24,-0.05,-0.03,
1.921,-0.05,-0.08,-1.32,0.24,-0.06,-0.03,
1.921,-0.05,-0.08,-1.32,0.24,-0.08,-0.03,
1.925,-0.07,-0.04,-1.20,0.24,-0.08,-0.03,
1.925,-0.07,-0.04,-1.20,0.23,-0.09,-0.03,
1.926,-0.07,-0.04,-1.20,0.23,-0.10,-0.03,
1.929,-0.08,-0.01,-1.11,0.23,-0.10,-0.03,
1.929,-0.08,-0.01,-1.11,0.23,-0.11,-0.03,
1.93,-0.08,-0.01,-1.11,0.23,-0.12,-0.03,
1.933,-0.07,0.04,-1.03,0.23,-0.12,-0.03,
1.933,-0.07,0.04,-1.03,0.22,-0.13,-0.03,
1.936,-0.07,0.04,-1.03,0.22,-0.14,-0.03,
1.938,-0.07,0.04,-1.03,0.22,-0.15,-0.03,
1.938,-0.07,0.04,-0.96,0.22,-0.15,-0.03,
1.941,-0.07,0.04,-0.96,0.21,-0.15,-0.03,
1.944,-0.07,0.04,-0.96,0.21,-0.15,-0.03,
1.944,-0.01,0.06,-0.85,0.21,-0.15,-0.03,
1.946,-0.01,0.06,-0.85,0.21,-0.15,-0.03,
1.948,-0.01,0.06,-0.85,0.21,-0.15,-0.03,
1.948,0.03,0.08,-0.83,0.21,-0.15,-0.03,
1.95,0.03,0.08,-0.83,0.20,-0.15,-0.03,
1.955,0.03,0.08,-0.83,0.20,-0.15,-0.03,
1.955,0.07,0.09,-0.79,0.20,-0.15,-0.03,
1.955,0.07,0.09,-0.79,0.20,-0.15,-0.02,
1.958,0.11,0.10,-0.80,0.20,-0.15,-0.02,
1.958,0.11,0.10,-0.80,0.20,-0.14,-0.02,
1.961,0.11,0.10,-0.80,0.19,-0.14,-0.02,
1.962,0.18,0.15,-0.84,0.19,-0.14,-0.02,
1.963,0.18,0.15,-0.84,0.19,-0.14,-0.02,
1.965,0.18,0.15,-0.84,0.19,-0.13,-0.02,
1.967,0.21,0.17,-0.87,0.19,-0.13,-0.02,
1.967,0.21,0.17,-0.87,0.19,-0.13,-0.01,
1.969,0.21,0.17,-0.87,0.19,-0.13,-0.01,
1.972,0.21,0.17,-0.87,0.19,-0.12,-0.01,
1.973,0.22,0.19,-0.89,0.19,-0.12,-0.01,
1.974,0.22,0.19,-0.89,0.18,-0.12,-0.01,
1.977,0.22,0.19,-0.89,0.18,-0.11,-0.01,
1.978,0.20,0.23,-0.90,0.18,-0.11,-0.01,
1.979,0.20,0.23,-0.90,0.18,-0.11,-0.01,
1.982,0.14,0.22,-0.88,0.18,-0.11,-0.01,
1.982,0.14,0.22,-0.88,0.18,-0.11,-0.01,
1.984,0.14,0.22,-0.88,0.17,-0.10,-0.00,
1.987,0.14,0.22,-0.88,0.17,-0.10,-0.00,
1.987,0.10,0.24,-0.85,0.17,-0.10,-0.00,
1.989,0.10,0.24,-0.85,0.17,-0.10,-0.00,
1.992,0.10,0.24,-0.85,0.17,-0.09,-0.00,
1.992,0.03,0.26,-0.83,0.17,-0.09,-0.00,
1.994,0.03,0.26,-0.83,0.17,-0.09,-0.00,
1.996,0.03,0.26,-0.83,0.17,-0.10,-0.00,
1.997,-0.06,0.25,-0.81,0.17,-0.10,-0.00,
1.999,-0.06,0.25,-0.81,0.17,-0.09,-0.00,
2.001,-0.06,0.25,-0.81,0.16,-0.10,-0.00,
2.002,-0.14,0.27,-0.79,0.16,-0.10,-0.00,
2.004,-0.14,0.27,-0.79,0.16,-0.10,-0.00,
2.006,-0.14,0.27,-0.79,0.16,-0.10,-0.00,
2.006,-0.21,0.31,-0.79,0.16,-0.10,-0.00,
2.009,-0.21,0.31,-0.79,0.16,-0.11,-0.00,
2.011,-0.23,0.37,-0.76,0.16,-0.11,-0.00,
2.011,-0.23,0.37,-0.76,0.15,-0.11,-0.00,
2.014,-0.23,0.37,-0.76,0.15,-0.11,-0.01,
2.016,-0.23,0.37,-0.76,0.15,-0.12,-0.01,
2.016,-0.18,0.38,-0.71,0.15,-0.12,-0.01,
2.018,-0.18,0.38,-0.71,0.14,-0.12,-0.01,
2.021,-0.18,0.38,-0.71,0.14,-0.13,-0.01,
2.022,-0.15,0.39,-0.66,0.14,-0.13,-0.01,
2.037,-0.15,0.39,-0.66,0.14,-0.13,-0.01,
2.037,-0.15,0.39,-0.66,0.13,-0.13,-0.02,
2.038,-0.12,0.36,-0.64,0.13,-0.13,-0.02,
2.038,-0.12,0.36,-0.64,0.13,-0.13,-0.02,
2.038,-0.03,0.33,-0.60,0.13,-0.13,-0.02,
2.038,-0.03,0.33,-0.60,0.13,-0.13,-0.02,
2.038,-0.03,0.33,-0.60,0.12,-0.13,-0.02,
2.038,0.01,0.29,-0.56,0.12,-0.13,-0.02,
2.039,0.01,0.29,-0.56,0.12,-0.13,-0.02,
2.039,0.01,0.29,-0.56,0.12,-0.14,-0.03,
2.041,0.05,0.22,-0.52,0.12,-0.14,-0.03,
2.041,0.05,0.22,-0.52,0.12,-0.13,-0.03,
2.043,0.05,0.22,-0.52,0.11,-0.13,-0.03,
2.045,0.05,0.22,-0.52,0.11,-0.13,-0.02,
2.046,0.03,0.21,-0.49,0.11,-0.13,-0.02,
2.048,0.03,0.21,-0.49,0.11,-0.13,-0.02,
2.051,0.02,0.20,-0.47,0.11,-0.13,-0.02,
2.051,0.02,0.20,-0.47,0.11,-0.13,-0.02,
2.053,0.02,0.20,-0.47,0.10,-0.13,-0.01,
2.055,0.02,0.20,-0.47,0.10,-0.13,-0.01,
2.055,0.01,0.19,-0.40,0.10,-0.13,-0.01,
2.057,0.01,0.19,-0.40,0.10,-0.13,-0.01,
2.06,0.01,0.19,-0.40,0.09,-0.13,-0.01,
2.06,-0.03,0.16,-0.39,0.09,-0.13,-0.01,
2.062,-0.03,0.16,-0.39,0.09,-0.13,-0.01,
2.065,-0.04,0.12,-0.34,0.09,-0.13,-0.01,
2.065,-0.04,0.12,-0.34,0.09,-0.13,-0.00,
2.069,-0.04,0.12,-0.34,0.08,-0.13,-0.00,
2.07,-0.01,0.06,-0.29,0.08,-0.13,-0.00,
2.071,-0.01,0.06,-0.29,0.08,-0.13,-0.00,
2.073,-0.01,0.06,-0.29,0.07,-0.12,-0.00,
2.075,-0.01,-0.02,-0.20,0.07,-0.12,-0.00,
2.075,-0.01,-0.02,-0.20,0.07,-0.12,0.00,
2.077,-0.01,-0.02,-0.20,0.07,-0.11,0.00,
2.08,0.13,-0.03,-0.23,0.07,-0.11,0.00,
2.08,0.13,-0.03,-0.23,0.06,-0.11,0.00,
2.082,0.13,-0.03,-0.23,0.06,-0.11,-0.00,
2.093,0.15,-0.10,-0.21,0.06,-0.11,-0.00,
2.094,0.15,-0.10,-0.21,0.06,-0.10,-0.00,
2.094,0.15,-0.10,-0.21,0.05,-0.09,-0.00,
2.094,0.15,-0.10,-0.21,0.05,-0.08,-0.01,
2.095,0.20,-0.22,-0.20,0.05,-0.08,-0.01,
2.095,0.20,-0.22,-0.20,0.05,-0.08,-0.01,
2.096,0.20,-0.22,-0.20,0.05,-0.07,-0.01,
2.096,0.22,-0.26,-0.20,0.05,-0.07,-0.01,
2.098,0.22,-0.26,-0.20,0.05,-0.06,-0.02,
2.099,0.19,-0.30,-0.20,0.05,-0.06,-0.02,
2.1,0.19,-0.30,-0.20,0.05,-0.06,-0.02,
2.11,0.19,-0.30,-0.20,0.05,-0.05,-0.02,
2.111,0.13,-0.26,-0.20,0.05,-0.05,-0.02,
2.111,0.13,-0.26,-0.20,0.05,-0.05,-0.01,
2.112,0.13,-0.26,-0.20,0.05,-0.05,-0.01,
2.112,0.04,-0.19,-0.39,0.05,-0.05,-0.01,
2.112,0.04,-0.19,-0.39,0.05,-0.04,-0.01,
2.113,0.04,-0.19,-0.39,0.05,-0.03,-0.01,
2.114,0.04,-0.19,-0.39,0.04,-0.02,-0.00,
2.115,-0.13,-0.01,-0.63,0.04,-0.02,-0.00,
2.117,-0.13,-0.01,-0.63,0.03,-0.01,0.01,
2.12,-0.13,-0.01,-0.63,0.02,-0.02,0.01,
2.126,-0.15,0.26,-0.57,0.02,-0.02,0.01,
2.126,-0.15,0.26,-0.57,0.01,-0.03,0.02,
2.127,-0.15,0.26,-0.57,0.01,-0.03,0.02,
2.127,-0.10,0.40,-0.51,0.01,-0.03,0.02,
2.127,-0.10,0.40,-0.51,-0.00,-0.04,0.03,
2.128,-0.00,0.39,-0.63,-0.00,-0.04,0.03,
2.128,-0.00,0.39,-0.63,-0.01,-0.04,0.03,
2.132,-0.00,0.39,-0.63,-0.03,-0.02,0.03,
2.133,-0.00,0.39,-0.63,-0.06,-0.02,0.04,
2.134,-0.25,0.67,-1.32,-0.06,-0.02,0.04,
2.141,-0.25,0.67,-1.32,-0.06,-0.06,0.04,
2.142,-0.25,0.67,-1.32,-0.06,-0.08,0.04,
2.142,0.08,0.46,-0.13,-0.06,-0.08,0.04,
2.142,0.08,0.46,-0.13,-0.07,-0.09,0.04,
2.144,0.08,0.46,-0.13,-0.07,-0.09,0.04,
2.145,0.09,0.10,-0.47,-0.07,-0.09,0.04,
2.145,0.09,0.10,-0.47,-0.07,-0.10,0.04,
2.148,0.09,0.10,-0.47,-0.07,-0.11,0.04,
