
time,ax,ay,az,wx,wy,wz,
1.425,-1.02,0.64,-0.37,-0.30,0.38,-0.05,
1.427,-1.02,0.64,-0.37,-0.29,0.37,-0.06,
1.43,-1.06,0.50,-0.44,-0.29,0.37,-0.06,
1.43,-1.06,0.50,-0.44,-0.29,0.36,-0.07,
1.432,-1.06,0.50,-0.44,-0.29,0.35,-0.07,
1.435,-1.09,0.41,-0.48,-0.29,0.35,-0.07,
1.435,-1.09,0.41,-0.48,-0.29,0.34,-0.08,
1.437,-1.09,0.41,-0.48,-0.29,0.33,-0.09,
1.44,-1.09,0.41,-0.48,-0.28,0.31,-0.10,
1.44,-1.11,0.38,-0.52,-0.28,0.31,-0.10,
1.442,-1.11,0.38,-0.52,-0.28,0.30,-0.10,
1.444,-1.11,0.38,-0.52,-0.28,0.29,-0.10,
1.444,-1.10,0.39,-0.51,-0.28,0.29,-0.10,
1.447,-1.10,0.39,-0.51,-0.27,0.27,-0.10,
1.449,-1.10,0.39,-0.51,-0.27,0.25,-0.11,
1.45,-1.07,0.42,-0.51,-0.27,0.25,-0.11,
1.452,-1.07,0.42,-0.51,-0.27,0.23,-0.11,
1.454,-1.07,0.42,-0.51,-0.26,0.22,-0.11,
1.454,-0.97,0.47,-0.48,-0.26,0.22,-0.11,
1.459,-0.97,0.47,-0.48,-0.26,0.21,-0.11,
1.459,-0.97,0.47,-0.48,-0.26,0.19,-0.12,
1.46,-0.86,0.50,-0.45,-0.26,0.19,-0.12,
1.462,-0.86,0.50,-0.45,-0.25,0.17,-0.12,
1.464,-0.69,0.56,-0.43,-0.25,0.17,-0.12,
1.465,-0.69,0.56,-0.43,-0.25,0.16,-0.12,
1.466,-0.69,0.56,-0.43,-0.25,0.14,-0.12,
1.469,-0.55,0.63,-0.42,-0.25,0.14,-0.12,
1.469,-0.55,0.63,-0.42,-0.24,0.13,-0.12,
1.472,-0.55,0.63,-0.42,-0.23,0.11,-0.12,
1.474,-0.55,0.63,-0.42,-0.23,0.10,-0.12,
1.474,-0.39,0.66,-0.44,-0.23,0.10,-0.12,
1.476,-0.39,0.66,-0.44,-0.23,0.09,-0.12,
1.479,-0.39,0.66,-0.44,-0.23,0.08,-0.12,
1.479,-0.20,0.67,-0.49,-0.23,0.08,-0.12,
1.481,-0.20,0.67,-0.49,-0.22,0.07,-0.12,
1.484,-0.20,0.67,-0.49,-0.22,0.07,-0.12,
1.484,-0.05,0.65,-0.49,-0.22,0.07,-0.12,
1.486,-0.05,0.65,-0.49,-0.22,0.06,-0.12,
1.489,0.14,0.60,-0.54,-0.22,0.06,-0.12,
1.489,0.14,0.60,-0.54,-0.22,0.06,-0.12,
1.491,0.14,0.60,-0.54,-0.21,0.06,-0.12,
1.494,0.14,0.60,-0.54,-0.21,0.05,-0.11,
1.513,0.32,0.54,-0.59,-0.21,0.05,-0.11,
1.513,0.32,0.54,-0.59,-0.21,0.06,-0.11,
1.513,0.32,0.54,-0.59,-0.20,0.06,-0.11,
1.514,0.46,0.45,-0.66,-0.20,0.06,-0.11,
1.514,0.46,0.45,-0.66,-0.20,0.05,-0.11,
1.514,0.57,0.38,-0.73,-0.20,0.05,-0.11,
1.514,0.57,0.38,-0.73,-0.20,0.06,-0.11,
1.515,0.57,0.38,-0.73,-0.19,0.06,-0.10,
1.515,0.57,0.38,-0.73,-0.19,0.07,-0.10,
1.515,0.68,0.27,-0.81,-0.19,0.07,-0.10,
1.515,0.68,0.27,-0.81,-0.18,0.07,-0.09,
1.516,0.68,0.27,-0.81,-0.18,0.08,-0.08,
1.516,0.76,0.15,-0.91,-0.18,0.08,-0.08,
1.516,0.76,0.15,-0.91,-0.18,0.08,-0.07,
1.518,0.76,0.15,-0.91,-0.17,0.09,-0.07,
1.519,0.82,0.06,-0.97,-0.17,0.09,-0.07,
1.521,0.82,0.06,-0.97,-0.17,0.10,-0.06,
1.523,0.88,-0.01,-1.03,-0.17,0.10,-0.06,
1.524,0.88,-0.01,-1.03,-0.17,0.10,-0.05,
1.525,0.88,-0.01,-1.03,-0.17,0.11,-0.04,
1.527,0.90,-0.03,-1.11,-0.17,0.11,-0.04,
1.528,0.90,-0.03,-1.11,-0.16,0.12,-0.03,
1.53,0.90,-0.03,-1.11,-0.16,0.12,-0.02,
1.532,0.91,0.01,-1.15,-0.16,0.12,-0.02,
1.532,0.91,0.01,-1.15,-0.16,0.13,-0.02,
1.535,0.91,0.01,-1.15,-0.16,0.14,-0.01,
1.537,0.91,0.01,-1.15,-0.17,0.14,-0.01,
1.537,0.87,0.09,-1.17,-0.17,0.14,-0.01,
1.54,0.87,0.09,-1.17,-0.16,0.14,0.00,
1.542,0.87,0.09,-1.17,-0.17,0.14,0.01,
1.543,0.80,0.19,-1.18,-0.17,0.14,0.01,
1.544,0.80,0.19,-1.18,-0.17,0.15,0.01,
1.547,0.80,0.19,-1.18,-0.17,0.15,0.01,
1.547,0.68,0.32,-1.19,-0.17,0.15,0.01,
1.549,0.68,0.32,-1.19,-0.18,0.15,0.01,
1.552,0.68,0.32,-1.19,-0.18,0.15,0.01,
1.552,0.57,0.43,-1.13,-0.18,0.15,0.01,
1.556,0.57,0.43,-1.13,-0.19,0.15,0.01,
1.557,0.57,0.43,-1.13,-0.19,0.15,0.01,
1.558,0.42,0.54,-1.05,-0.19,0.15,0.01,
1.559,0.42,0.54,-1.05,-0.20,0.15,0.01,
1.562,0.42,0.54,-1.05,-0.20,0.15,0.01,
1.562,0.28,0.63,-1.00,-0.20,0.15,0.01,
1.564,0.28,0.63,-1.00,-0.21,0.15,0.01,
1.568,0.21,0.70,-0.90,-0.21,0.15,0.01,
1.568,0.21,0.70,-0.90,-0.21,0.15,0.01,
1.57,0.21,0.70,-0.90,-0.21,0.15,0.00,
1.572,0.21,0.70,-0.90,-0.22,0.15,0.00,
1.572,0.14,0.75,-0.78,-0.22,0.15,0.00,
1.575,0.14,0.75,-0.78,-0.22,0.15,0.00,
1.578,0.08,0.77,-0.74,-0.22,0.15,0.00,
1.578,0.08,0.77,-0.74,-0.22,0.15,-0.00,
1.578,0.08,0.77,-0.74,-0.22,0.16,-0.00,
1.581,0.08,0.77,-0.74,-0.22,0.16,-0.00,
1.581,0.08,0.75,-0.64,-0.22,0.16,-0.00,
1.585,0.08,0.75,-0.64,-0.22,0.17,-0.00,
1.586,0.08,0.75,-0.64,-0.22,0.17,-0.00,
1.586,0.12,0.68,-0.55,-0.22,0.17,-0.00,
1.589,0.12,0.68,-0.55,-0.22,0.17,0.00,
1.591,0.12,0.68,-0.55,-0.21,0.18,0.00,
1.591,0.20,0.63,-0.57,-0.21,0.18,0.00,
1.593,0.20,0.63,-0.57,-0.21,0.18,0.00,
1.596,0.30,0.50,-0.51,-0.21,0.18,0.00,
1.596,0.30,0.50,-0.51,-0.21,0.19,0.01,
1.598,0.30,0.50,-0.51,-0.20,0.19,0.02,
1.601,0.41,0.40,-0.56,-0.20,0.19,0.02,
1.601,0.41,0.40,-0.56,-0.19,0.19,0.02,
1.603,0.41,0.40,-0.56,-0.18,0.19,0.02,
1.609,0.54,0.28,-0.66,-0.18,0.19,0.02,
1.61,0.54,0.28,-0.66,-0.18,0.20,0.03,
1.61,0.54,0.28,-0.66,-0.17,0.20,0.03,
1.61,0.54,0.28,-0.66,-0.16,0.20,0.04,
1.61,0.66,0.19,-0.65,-0.16,0.20,0.04,
1.613,0.66,0.19,-0.65,-0.15,0.20,0.04,
1.616,0.71,0.10,-0.78,-0.15,0.20,0.04,
1.617,0.71,0.10,-0.78,-0.14,0.20,0.05,
1.617,0.71,0.10,-0.78,-0.13,0.20,0.04,
1.621,0.71,0.10,-0.78,-0.11,0.20,0.05,
1.621,0.81,0.03,-0.80,-0.11,0.20,0.05,
1.623,0.81,0.03,-0.80,-0.10,0.20,0.05,
1.626,0.82,-0.03,-0.86,-0.10,0.20,0.05,
1.626,0.82,-0.03,-0.86,-0.09,0.20,0.04,
1.628,0.82,-0.03,-0.86,-0.08,0.20,0.04,
1.63,0.82,-0.03,-0.86,-0.07,0.19,0.04,
1.63,0.81,-0.07,-1.00,-0.07,0.19,0.04,
1.632,0.81,-0.07,-1.00,-0.06,0.19,0.04,
1.635,0.81,-0.07,-1.00,-0.05,0.18,0.03,
1.635,0.82,-0.15,-1.03,-0.05,0.18,0.03,
1.637,0.82,-0.15,-1.03,-0.04,0.18,0.03,
1.64,0.82,-0.15,-1.03,-0.03,0.17,0.02,
1.64,0.73,-0.18,-1.16,-0.03,0.17,0.02,
1.642,0.73,-0.18,-1.16,-0.02,0.17,0.02,
1.645,0.62,-0.23,-1.24,-0.02,0.17,0.02,
1.645,0.62,-0.23,-1.24,-0.02,0.16,0.01,
1.647,0.62,-0.23,-1.24,-0.01,0.15,0.01,
1.65,0.62,-0.23,-1.24,-0.00,0.14,-0.00,
1.65,0.50,-0.26,-1.26,-0.00,0.14,-0.00,
1.652,0.50,-0.26,-1.26,0.00,0.13,-0.01,
1.654,0.50,-0.26,-1.26,0.01,0.12,-0.01,
1.655,0.33,-0.28,-1.40,0.01,0.12,-0.01,
1.673,0.33,-0.28,-1.40,0.01,0.11,-0.02,
1.673,0.33,-0.28,-1.40,0.02,0.10,-0.02,
1.673,0.23,-0.31,-1.35,0.02,0.10,-0.02,
1.674,0.23,-0.31,-1.35,0.02,0.09,-0.03,
1.674,0.23,-0.31,-1.35,0.02,0.08,-0.03,
1.674,0.11,-0.30,-1.39,0.02,0.08,-0.03,
1.674,0.11,-0.30,-1.39,0.02,0.07,-0.04,
1.675,0.11,-0.30,-1.39,0.02,0.06,-0.04,
1.675,0.01,-0.31,-1.37,0.02,0.06,-0.04,
1.675,0.01,-0.31,-1.37,0.03,0.05,-0.05,
1.675,-0.09,-0.30,-1.30,0.03,0.05,-0.05,
1.676,-0.09,-0.30,-1.30,0.03,0.04,-0.05,
1.677,-0.09,-0.30,-1.30,0.03,0.03,-0.05,
1.679,-0.09,-0.30,-1.30,0.03,0.02,-0.05,
1.68,-0.17,-0.29,-1.29,0.03,0.02,-0.05,
1.681,-0.17,-0.29,-1.29,0.03,0.01,-0.06,
1.684,-0.17,-0.29,-1.29,0.03,0.00,-0.06,
1.684,-0.23,-0.27,-1.18,0.03,0.00,-0.06,
1.686,-0.23,-0.27,-1.18,0.03,-0.01,-0.06,
1.689,-0.23,-0.27,-1.18,0.03,-0.01,-0.06,
1.69,-0.28,-0.22,-1.20,0.03,-0.01,-0.06,
1.691,-0.28,-0.22,-1.20,0.03,-0.02,-0.07,
1.693,-0.30,-0.20,-1.09,0.03,-0.02,-0.07,
1.694,-0.30,-0.20,-1.09,0.03,-0.03,-0.07,
1.696,-0.30,-0.20,-1.09,0.03,-0.03,-0.07,
1.698,-0.30,-0.16,-1.06,0.03,-0.03,-0.07,
1.699,-0.30,-0.16,-1.06,0.03,-0.03,-0.07,
1.701,-0.30,-0.16,-1.06,0.02,-0.03,-0.07,
1.704,-0.27,-0.15,-1.01,0.02,-0.03,-0.07,
1.705,-0.27,-0.15,-1.01,0.03,-0.04,-0.07,
1.706,-0.27,-0.15,-1.01,0.02,-0.04,-0.08,
1.708,-0.29,-0.11,-1.10,0.02,-0.04,-0.08,
1.708,-0.29,-0.11,-1.10,0.02,-0.04,-0.11,
1.71,-0.29,-0.11,-1.10,-0.01,0.05,-0.13,
1.713,-3.80,-0.62,-0.04,-0.01,0.05,-0.13,
1.713,-3.80,-0.62,-0.04,-0.03,0.17,-0.12,
1.715,-3.80,-0.62,-0.04,-0.01,0.17,-0.08,
1.718,-3.57,0.12,-0.98,-0.01,0.17,-0.08,
1.718,-3.57,0.12,-0.98,-0.02,0.25,-0.03,
1.72,-3.57,0.12,-0.98,-0.02,0.27,-0.01,
1.723,0.95,0.40,-1.64,-0.02,0.27,-0.01,
1.723,0.95,0.40,-1.64,-0.00,0.18,-0.03,
1.726,0.95,0.40,-1.64,0.00,0.12,-0.05,
1.728,0.95,0.40,-1.64,0.01,0.04,-0.07,
1.728,2.93,0.54,-1.36,0.01,0.04,-0.07,
1.73,2.93,0.54,-1.36,0.02,-0.01,-0.08,
1.733,2.06,0.09,-1.24,0.02,-0.01,-0.08,
1.734,2.06,0.09,-1.24,0.02,-0.05,-0.08,
1.736,2.06,0.09,-1.24,0.02,-0.06,-0.07,
1.74,2.06,0.09,-1.24,0.03,-0.07,-0.07,
1.74,0.93,-0.28,-0.95,0.03,-0.07,-0.07,
1.74,0.93,-0.28,-0.95,0.04,-0.07,-0.04,
1.743,-0.39,-0.59,-0.66,0.04,-0.07,-0.04,
1.743,-0.39,-0.59,-0.66,0.04,-0.04,-0.01,
1.745,-0.39,-0.59,-0.66,0.02,-0.04,-0.04,
1.749,1.55,-0.28,-1.51,0.02,-0.04,-0.04,
1.749,1.55,-0.28,-1.51,0.03,-0.08,-0.08,
1.752,1.55,-0.28,-1.51,0.06,-0.06,-0.07,
1.752,1.55,-0.28,-1.51,0.06,-0.04,-0.04,
1.752,0.31,-0.42,-0.53,0.06,-0.04,-0.04,
1.755,0.31,-0.42,-0.53,0.07,-0.02,-0.02,
1.757,-0.11,-0.33,-0.77,0.07,-0.02,-0.02,
1.757,-0.11,-0.33,-0.77,0.08,-0.01,-0.01,
1.76,-0.11,-0.33,-0.77,0.07,-0.00,-0.01,
1.762,-0.11,-0.33,-0.77,0.08,0.01,-0.01,
1.762,-0.05,-0.22,-1.02,0.08,0.01,-0.01,
1.764,-0.05,-0.22,-1.02,0.08,0.02,-0.01,
1.767,-0.05,-0.22,-1.02,0.08,0.02,-0.02,
1.767,0.26,-0.22,-1.23,0.08,0.02,-0.02,
1.769,0.26,-0.22,-1.23,0.08,-0.00,-0.03,
1.772,0.84,-0.18,-1.40,0.08,-0.00,-0.03,
1.772,0.84,-0.18,-1.40,0.08,-0.01,-0.04,
1.774,0.84,-0.18,-1.40,0.08,-0.01,-0.02,
1.776,0.84,-0.18,-1.40,0.09,-0.01,-0.01,
1.777,0.48,-0.17,-1.01,0.09,-0.01,-0.01,
1.779,0.48,-0.17,-1.01,0.09,-0.02,0.01,
1.781,0.51,0.01,-1.19,0.09,-0.02,0.01,
1.782,0.51,0.01,-1.19,0.09,-0.03,0.02,
1.784,0.51,0.01,-1.19,0.09,-0.03,0.02,
1.787,0.55,0.23,-1.31,0.09,-0.03,0.02,
1.787,0.55,0.23,-1.31,0.08,-0.04,0.02,
1.789,0.55,0.23,-1.31,0.08,-0.05,0.03,
1.791,0.55,0.23,-1.31,0.08,-0.06,0.03,
1.791,0.42,0.33,-1.24,0.08,-0.06,0.03,
1.794,0.42,0.33,-1.24,0.07,-0.06,0.04,
1.796,0.42,0.33,-1.24,0.07,-0.05,0.04,
1.796,0.43,0.52,-1.26,0.07,-0.05,0.04,
1.798,0.43,0.52,-1.26,0.06,-0.05,0.04,
1.802,0.43,0.52,-1.26,0.05,-0.05,0.05,
1.802,0.26,0.77,-1.32,0.05,-0.05,0.05,
1.803,0.26,0.77,-1.32,0.05,-0.06,0.05,
1.806,-0.03,0.77,-1.23,0.05,-0.06,0.05,
1.806,-0.03,0.77,-1.23,0.04,-0.07,0.05,
1.809,-0.03,0.77,-1.23,0.04,-0.08,0.05,
1.811,-0.03,0.77,-1.23,0.03,-0.08,0.06,
1.811,-0.12,0.65,-1.17,0.03,-0.08,0.06,
1.813,-0.12,0.65,-1.17,0.02,-0.08,0.06,
1.816,-0.12,0.65,-1.17,0.02,-0.08,0.06,
1.816,-0.18,0.51,-1.01,0.02,-0.08,0.06,
1.818,-0.18,0.51,-1.01,0.01,-0.08,0.06,
1.837,-0.20,0.39,-0.89,0.01,-0.08,0.06,
1.837,-0.20,0.39,-0.89,0.01,-0.08,0.07,
1.837,-0.20,0.39,-0.89,0.01,-0.08,0.07,
1.838,-0.28,0.25,-0.74,0.01,-0.08,0.07,
1.838,-0.28,0.25,-0.74,0.00,-0.07,0.07,
1.838,-0.28,0.25,-0.74,-0.00,-0.07,0.07,
1.839,-0.09,0.08,-0.80,-0.00,-0.07,0.07,
1.839,-0.09,0.08,-0.80,-0.01,-0.07,0.06,
1.839,-0.09,0.08,-0.80,-0.01,-0.07,0.06,
1.839,-0.01,0.01,-0.72,-0.01,-0.07,0.06,
1.84,-0.01,0.01,-0.72,-0.01,-0.07,0.05,
1.84,-0.01,0.01,-0.72,-0.01,-0.07,0.05,
1.84,0.11,-0.11,-0.63,-0.01,-0.07,0.05,
1.84,0.11,-0.11,-0.63,-0.01,-0.07,0.05,
1.843,0.11,-0.11,-0.63,-0.00,-0.07,0.04,
1.845,0.12,-0.12,-0.63,-0.00,-0.07,0.04,
1.845,0.12,-0.12,-0.63,-0.01,-0.06,0.04,
1.847,0.12,-0.12,-0.63,-0.01,-0.05,0.04,
1.85,0.12,-0.12,-0.63,-0.01,-0.06,0.04,
1.85,0.09,-0.10,-0.87,-0.01,-0.06,0.04,
1.852,0.09,-0.10,-0.87,-0.01,-0.06,0.04,
1.857,0.15,-0.02,-0.66,-0.01,-0.06,0.04,
1.858,0.15,-0.02,-0.66,-0.01,-0.07,0.03,
1.859,0.15,-0.02,-0.66,-0.01,-0.07,0.03,
1.86,0.15,-0.02,-0.66,-0.01,-0.07,0.03,
1.86,0.12,-0.03,-0.71,-0.01,-0.07,0.03,
1.862,0.12,-0.03,-0.71,-0.01,-0.08,0.03,
1.864,0.12,-0.03,-0.71,-0.01,-0.08,0.03,
1.865,0.10,-0.08,-0.67,-0.01,-0.08,0.03,
1.866,0.10,-0.08,-0.67,-0.01,-0.07,0.03,
1.869,0.10,-0.08,-0.67,-0.00,-0.08,0.02,
1.87,0.05,-0.07,-0.68,-0.00,-0.08,0.02,
1.874,0.05,-0.07,-0.68,-0.01,-0.08,0.01,
1.875,0.07,-0.17,-0.59,-0.01,-0.08,0.01,
1.875,0.07,-0.17,-0.59,-0.00,-0.08,0.01,
1.876,0.07,-0.17,-0.59,0.00,-0.09,0.01,
1.879,0.07,-0.17,-0.59,0.01,-0.09,0.00,
1.879,0.07,-0.21,-0.50,0.01,-0.09,0.00,
1.881,0.07,-0.21,-0.50,0.01,-0.09,0.00,
1.884,0.07,-0.21,-0.50,0.01,-0.09,0.00,
1.884,0.07,-0.18,-0.54,0.01,-0.09,0.00,
1.886,0.07,-0.18,-0.54,0.01,-0.10,-0.00,
1.889,0.07,-0.18,-0.54,0.01,-0.09,-0.00,
1.889,0.00,-0.10,-0.46,0.01,-0.09,-0.00,
1.891,0.00,-0.10,-0.46,0.02,-0.10,-0.00,
1.895,0.00,-0.10,-0.46,0.03,-0.11,-0.01,
1.895,0.01,-0.05,-0.48,0.03,-0.11,-0.01,
1.896,0.01,-0.05,-0.48,0.02,-0.11,-0.01,
1.899,0.01,-0.05,-0.48,0.03,-0.11,-0.01,
1.9,-0.07,0.01,-0.49,0.03,-0.11,-0.01,
1.902,-0.07,0.01,-0.49,0.03,-0.11,-0.01,
1.904,-0.07,0.01,-0.49,0.03,-0.12,-0.01,
1.904,-0.08,0.08,-0.45,0.03,-0.12,-0.01,
1.907,-0.08,0.08,-0.45,0.03,-0.12,-0.01,
1.908,-0.08,0.08,-0.45,0.03,-0.12,-0.01,
1.909,-0.17,0.08,-0.50,0.03,-0.12,-0.01,
1.912,-0.17,0.08,-0.50,0.03,-0.12,-0.01,
1.913,-0.17,0.08,-0.50,0.03,-0.12,-0.01,
1.913,-0.17,0.12,-0.44,0.03,-0.12,-0.01,
1.916,-0.17,0.12,-0.44,0.03,-0.12,-0.01,
1.918,-0.17,0.12,-0.44,0.03,-0.12,-0.01,
1.918,-0.17,0.09,-0.43,0.03,-0.12,-0.01,
1.92,-0.17,0.09,-0.43,0.02,-0.12,-0.01,
1.923,-0.17,0.09,-0.43,0.03,-0.12,-0.01,
1.923,-0.11,0.05,-0.49,0.03,-0.12,-0.01,
1.925,-0.11,0.05,-0.49,0.03,-0.12,-0.02,
1.928,-0.11,0.05,-0.49,0.03,-0.13,-0.02,
1.928,0.02,-0.02,-0.35,0.03,-0.13,-0.02,
1.93,0.02,-0.02,-0.35,0.03,-0.13,-0.02,
1.933,0.02,-0.08,-0.42,0.03,-0.13,-0.02,
1.933,0.02,-0.08,-0.42,0.03,-0.13,-0.03,
1.935,0.02,-0.08,-0.42,0.03,-0.13,-0.03,
1.94,0.04,-0.16,-0.32,0.03,-0.13,-0.03,
1.941,0.04,-0.16,-0.32,0.03,-0.14,-0.03,
1.941,0.04,-0.16,-0.32,0.04,-0.13,-0.03,
1.943,0.04,-0.16,-0.32,0.04,-0.14,-0.04,
1.943,0.04,-0.19,-0.30,0.04,-0.14,-0.04,
1.945,0.04,-0.19,-0.30,0.04,-0.14,-0.04,
1.947,0.04,-0.19,-0.30,0.05,-0.14,-0.04,
1.948,0.04,-0.22,-0.36,0.05,-0.14,-0.04,
1.95,0.04,-0.22,-0.36,0.05,-0.14,-0.04,
1.953,0.09,-0.25,-0.28,0.05,-0.14,-0.04,
1.954,0.09,-0.25,-0.28,0.05,-0.13,-0.05,
1.956,0.09,-0.25,-0.28,0.05,-0.13,-0.05,
1.957,0.09,-0.25,-0.28,0.05,-0.13,-0.06,
1.958,0.10,-0.25,-0.42,0.05,-0.13,-0.06,
1.959,0.10,-0.25,-0.42,0.05,-0.13,-0.06,
1.962,0.10,-0.25,-0.42,0.05,-0.12,-0.06,
1.962,0.15,-0.28,-0.32,0.05,-0.12,-0.06,
1.965,0.15,-0.28,-0.32,0.06,-0.12,-0.06,
1.967,0.15,-0.28,-0.32,0.06,-0.11,-0.06,
1.967,0.13,-0.31,-0.35,0.06,-0.11,-0.06,
1.969,0.13,-0.31,-0.35,0.06,-0.11,-0.07,
1.972,0.21,-0.33,-0.50,0.06,-0.11,-0.07,
1.972,0.21,-0.33,-0.50,0.06,-0.11,-0.07,
1.974,0.21,-0.33,-0.50,0.07,-0.11,-0.07,
1.977,0.21,-0.33,-0.50,0.07,-0.10,-0.07,
1.977,0.26,-0.34,-0.41,0.07,-0.10,-0.07,
1.979,0.26,-0.34,-0.41,0.07,-0.09,-0.07,
1.981,0.26,-0.34,-0.41,0.07,-0.08,-0.07,
2.008,0.20,-0.32,-0.50,0.07,-0.08,-0.07,
2.008,0.20,-0.32,-0.50,0.07,-0.09,-0.07,
2.008,0.20,-0.32,-0.50,0.08,-0.08,-0.07,
2.008,0.20,-0.23,-0.53,0.08,-0.08,-0.07,
2.009,0.20,-0.23,-0.53,0.08,-0.07,-0.07,
2.009,0.20,-0.23,-0.53,0.08,-0.08,-0.07,
2.009,0.17,-0.11,-0.48,0.08,-0.08,-0.07,
2.01,0.17,-0.11,-0.48,0.08,-0.07,-0.07,
2.01,0.17,-0.11,-0.48,0.09,-0.07,-0.06,
2.01,0.10,-0.01,-0.54,0.09,-0.07,-0.06,
2.01,0.10,-0.01,-0.54,0.09,-0.07,-0.06,
2.011,0.04,-0.03,-0.43,0.09,-0.07,-0.06,
2.011,0.04,-0.03,-0.43,0.09,-0.06,-0.06,
2.011,0.04,-0.03,-0.43,0.08,-0.04,-0.06,
2.011,0.04,-0.03,-0.43,0.08,-0.03,-0.05,
2.012,-0.09,-0.03,-0.72,0.08,-0.03,-0.05,
2.012,-0.09,-0.03,-0.72,0.07,-0.03,-0.05,
2.012,-0.09,-0.03,-0.72,0.07,-0.03,-0.04,
2.012,-0.26,0.14,-0.74,0.07,-0.03,-0.04,
2.013,-0.26,0.14,-0.74,0.07,-0.04,-0.03,
2.016,-0.26,0.14,-0.74,0.07,-0.03,-0.03,
2.017,-0.31,0.22,-0.41,0.07,-0.03,-0.03,
2.019,-0.31,0.22,-0.41,0.07,-0.03,-0.02,
2.02,-0.38,0.22,-0.53,0.07,-0.03,-0.02,
2.021,-0.38,0.22,-0.53,0.06,-0.03,-0.02,
2.023,-0.38,0.22,-0.53,0.06,-0.02,-0.02,
2.025,-0.38,0.22,-0.53,0.06,-0.02,-0.01,
2.025,-0.28,0.17,-0.47,0.06,-0.02,-0.01,
2.028,-0.28,0.17,-0.47,0.05,-0.02,-0.01,
2.03,-0.28,0.17,-0.47,0.05,-0.02,-0.00,
2.03,-0.17,0.10,-0.39,0.05,-0.02,-0.00,
2.033,-0.17,0.10,-0.39,0.05,-0.02,0.00,
2.036,-0.17,0.10,-0.39,0.05,-0.02,0.01,
2.038,-0.07,0.04,-0.41,0.05,-0.02,0.01,
2.038,-0.07,0.04,-0.41,0.05,-0.02,0.01,
2.041,0.10,0.02,-0.34,0.05,-0.02,0.01,
2.042,0.10,0.02,-0.34,0.04,-0.03,0.02,
2.043,0.10,0.02,-0.34,0.04,-0.03,0.03,
2.045,0.10,0.02,-0.34,0.04,0.00,0.04,
2.045,0.12,0.06,-0.41,0.04,0.00,0.04,
2.047,0.12,0.06,-0.41,0.00,-0.00,0.06,
2.049,0.12,0.06,-0.41,0.01,-0.04,0.06,
2.05,-0.39,0.52,-1.31,0.01,-0.04,0.06,
2.056,-0.39,0.52,-1.31,0.01,-0.04,0.06,
2.057,0.15,0.52,-0.03,0.01,-0.04,0.06,
2.058,0.15,0.52,-0.03,0.00,-0.03,0.06,
2.058,0.15,0.52,-0.03,-0.00,-0.03,0.07,
2.06,0.15,0.52,-0.03,-0.00,-0.03,0.06,
2.06,0.21,0.20,-0.41,-0.00,-0.03,0.06,
2.063,0.21,0.20,-0.41,-0.01,-0.02,0.06,
2.064,0.21,0.20,-0.41,-0.00,-0.03,0.06,
2.064,0.40,-0.03,-0.24,-0.00,-0.03,0.06,
2.066,0.40,-0.03,-0.24,0.01,-0.03,0.06,
2.069,0.40,-0.03,-0.24,0.01,-0.03,0.06,
2.069,0.53,-0.26,0.08,0.01,-0.03,0.06,
2.071,0.53,-0.26,0.08,0.02,-0.04,0.06,
2.075,0.56,-0.38,0.11,0.02,-0.04,0.06,
2.075,0.56,-0.38,0.11,0.04,-0.04,0.06,
2.076,0.56,-0.38,0.11,0.05,-0.05,0.06,
2.08,0.56,-0.38,0.11,0.06,-0.05,0.06,
2.08,0.65,-0.41,0.21,0.06,-0.05,0.06,
2.082,0.65,-0.41,0.21,0.07,-0.06,0.06,
2.084,0.65,-0.41,0.21,0.08,-0.06,0.06,
2.085,0.65,-0.37,0.34,0.08,-0.06,0.06,
2.086,0.65,-0.37,0.34,0.09,-0.07,0.06,
2.089,0.66,-0.25,0.25,0.09,-0.07,0.06,
2.089,0.66,-0.25,0.25,0.10,-0.07,0.06,
2.091,0.66,-0.25,0.25,0.11,-0.07,0.05,
2.094,0.66,-0.25,0.25,0.11,-0.07,0.04,
2.094,0.77,-0.18,0.26,0.11,-0.07,0.04,
2.096,0.77,-0.18,0.26,0.12,-0.07,0.04,
2.098,0.77,-0.18,0.26,0.13,-0.08,0.04,
2.099,0.77,-0.13,0.34,0.13,-0.08,0.04,
2.102,0.77,-0.13,0.34,0.14,-0.08,0.03,
2.104,0.77,-0.13,0.34,0.15,-0.08,0.03,
2.104,0.75,-0.04,0.31,0.15,-0.08,0.03,
2.106,0.75,-0.04,0.31,0.16,-0.08,0.02,
2.108,0.75,-0.04,0.31,0.16,-0.06,0.02,
2.108,0.64,0.08,0.28,0.16,-0.06,0.02,
2.111,0.64,0.08,0.28,0.16,-0.06,0.02,
2.113,0.24,0.36,-0.28,0.16,-0.06,0.02,
2.113,0.24,0.36,-0.28,0.15,-0.06,0.03,
2.116,0.24,0.36,-0.28,0.14,-0.06,0.02,
2.118,0.24,0.36,-0.28,0.14,-0.06,0.03,
2.118,0.07,0.71,-0.26,0.14,-0.06,0.03,
2.121,0.07,0.71,-0.26,0.12,-0.05,0.03,
2.123,0.07,0.71,-0.26,0.11,-0.05,0.03,
2.123,0.03,0.90,-0.50,0.11,-0.05,0.03,
2.125,0.03,0.90,-0.50,0.10,-0.04,0.03,
2.128,0.03,0.90,-0.50,0.08,-0.03,0.03,
