
time,ax,ay,az,wx,wy,wz,
1.414,-0.03,-0.33,0.16,-0.53,-0.51,-0.08,
1.416,-0.03,-0.33,0.16,-0.54,-0.52,-0.07,
1.418,0.04,-0.39,0.31,-0.54,-0.52,-0.07,
1.418,0.04,-0.39,0.31,-0.56,-0.53,-0.07,
1.42,0.04,-0.39,0.31,-0.57,-0.55,-0.06,
1.423,0.04,-0.39,0.31,-0.58,-0.56,-0.05,
1.423,0.13,-0.51,0.37,-0.58,-0.56,-0.05,
1.425,0.13,-0.51,0.37,-0.59,-0.57,-0.05,
1.428,0.13,-0.51,0.37,-0.59,-0.58,-0.05,
1.428,0.25,-0.58,0.36,-0.59,-0.58,-0.05,
1.43,0.25,-0.58,0.36,-0.59,-0.61,-0.05,
1.433,0.37,-0.72,0.42,-0.59,-0.61,-0.05,
1.433,0.37,-0.72,0.42,-0.60,-0.62,-0.05,
1.435,0.37,-0.72,0.42,-0.60,-0.63,-0.05,
1.437,0.44,-0.90,0.50,-0.60,-0.63,-0.05,
1.438,0.44,-0.90,0.50,-0.60,-0.65,-0.04,
1.439,0.44,-0.90,0.50,-0.60,-0.67,-0.05,
1.442,0.44,-0.90,0.50,-0.60,-0.68,-0.05,
1.442,0.60,-1.04,0.55,-0.60,-0.68,-0.05,
1.444,0.60,-1.04,0.55,-0.60,-0.69,-0.05,
1.447,0.68,-1.16,0.54,-0.60,-0.69,-0.05,
1.447,0.68,-1.16,0.54,-0.60,-0.70,-0.05,
1.449,0.68,-1.16,0.54,-0.59,-0.71,-0.04,
1.452,0.81,-1.27,0.49,-0.59,-0.71,-0.04,
1.452,0.81,-1.27,0.49,-0.58,-0.71,-0.04,
1.455,0.81,-1.27,0.49,-0.57,-0.71,-0.04,
1.46,0.81,-1.27,0.49,-0.56,-0.71,-0.04,
1.461,0.90,-1.32,0.45,-0.56,-0.71,-0.04,
1.461,0.90,-1.32,0.45,-0.55,-0.71,-0.04,
1.462,1.01,-1.34,0.45,-0.55,-0.71,-0.04,
1.463,1.01,-1.34,0.45,-0.54,-0.71,-0.03,
1.464,1.01,-1.34,0.45,-0.53,-0.70,-0.03,
1.466,1.01,-1.34,0.45,-0.52,-0.69,-0.02,
1.467,1.15,-1.30,0.37,-0.52,-0.69,-0.02,
1.469,1.15,-1.30,0.37,-0.51,-0.68,-0.02,
1.471,1.15,-1.30,0.37,-0.50,-0.67,-0.01,
1.472,1.31,-1.22,0.21,-0.50,-0.67,-0.01,
1.474,1.31,-1.22,0.21,-0.49,-0.65,-0.01,
1.477,1.31,-1.22,0.21,-0.48,-0.64,0.00,
1.477,1.43,-1.11,-0.01,-0.48,-0.64,0.00,
1.479,1.43,-1.11,-0.01,-0.48,-0.63,0.01,
1.481,1.43,-1.11,-0.01,-0.47,-0.62,0.02,
1.481,1.52,-0.96,-0.28,-0.47,-0.62,0.02,
1.484,1.52,-0.96,-0.28,-0.47,-0.61,0.02,
1.486,1.58,-0.84,-0.55,-0.47,-0.61,0.02,
1.487,1.58,-0.84,-0.55,-0.47,-0.60,0.03,
1.489,1.58,-0.84,-0.55,-0.46,-0.58,0.04,
1.491,1.58,-0.84,-0.55,-0.46,-0.58,0.05,
1.491,1.61,-0.76,-0.74,-0.46,-0.58,0.05,
1.493,1.61,-0.76,-0.74,-0.47,-0.57,0.05,
1.496,1.61,-0.76,-0.74,-0.47,-0.56,0.06,
1.496,1.59,-0.70,-0.85,-0.47,-0.56,0.06,
1.499,1.59,-0.70,-0.85,-0.47,-0.55,0.07,
1.501,1.59,-0.70,-0.85,-0.48,-0.54,0.07,
1.521,1.55,-0.73,-0.90,-0.48,-0.54,0.07,
1.522,1.55,-0.73,-0.90,-0.48,-0.54,0.08,
1.522,1.53,-0.80,-0.84,-0.48,-0.54,0.08,
1.523,1.53,-0.80,-0.84,-0.49,-0.53,0.08,
1.523,1.53,-0.80,-0.84,-0.49,-0.52,0.08,
1.523,1.49,-0.94,-0.71,-0.49,-0.52,0.08,
1.524,1.49,-0.94,-0.71,-0.49,-0.52,0.09,
1.524,1.49,-0.94,-0.71,-0.49,-0.52,0.09,
1.524,1.46,-1.10,-0.54,-0.49,-0.52,0.09,
1.525,1.46,-1.10,-0.54,-0.50,-0.51,0.09,
1.525,1.46,-1.10,-0.54,-0.50,-0.51,0.09,
1.526,1.46,-1.10,-0.54,-0.50,-0.50,0.09,
1.526,1.44,-1.21,-0.33,-0.50,-0.50,0.09,
1.526,1.44,-1.21,-0.33,-0.50,-0.50,0.09,
1.526,1.44,-1.21,-0.33,-0.50,-0.50,0.09,
1.527,1.40,-1.32,-0.11,-0.50,-0.50,0.09,
1.528,1.40,-1.32,-0.11,-0.50,-0.49,0.08,
1.531,1.37,-1.29,0.10,-0.50,-0.49,0.08,
1.531,1.37,-1.29,0.10,-0.50,-0.49,0.08,
1.532,1.37,-1.29,0.10,-0.50,-0.49,0.07,
1.535,1.37,-1.29,0.10,-0.50,-0.48,0.07,
1.535,1.33,-1.22,0.31,-0.50,-0.48,0.07,
1.537,1.33,-1.22,0.31,-0.49,-0.49,0.06,
1.54,1.26,-1.01,0.55,-0.49,-0.49,0.06,
1.54,1.26,-1.01,0.55,-0.49,-0.49,0.06,
1.543,1.26,-1.01,0.55,-0.48,-0.49,0.05,
1.545,1.15,-0.68,0.69,-0.48,-0.49,0.05,
1.546,1.15,-0.68,0.69,-0.47,-0.49,0.05,
1.547,1.15,-0.68,0.69,-0.47,-0.49,0.05,
1.55,1.15,-0.68,0.69,-0.47,-0.48,0.05,
1.551,1.01,-0.23,0.75,-0.47,-0.48,0.05,
1.552,1.01,-0.23,0.75,-0.46,-0.47,0.05,
1.555,1.01,-0.23,0.75,-0.46,-0.47,0.05,
1.555,0.87,0.31,0.71,-0.46,-0.47,0.05,
1.56,0.87,0.31,0.71,-0.46,-0.46,0.05,
1.56,0.87,0.31,0.71,-0.46,-0.46,0.06,
1.561,0.65,0.89,0.59,-0.46,-0.46,0.06,
1.562,0.65,0.89,0.59,-0.46,-0.45,0.07,
1.564,0.46,1.48,0.40,-0.46,-0.45,0.07,
1.566,0.46,1.48,0.40,-0.46,-0.44,0.09,
1.567,0.46,1.48,0.40,-0.46,-0.45,0.10,
1.569,0.46,1.48,0.40,-0.46,-0.44,0.12,
1.569,0.29,1.99,0.10,-0.46,-0.44,0.12,
1.572,0.29,1.99,0.10,-0.47,-0.43,0.13,
1.575,0.29,1.99,0.10,-0.48,-0.43,0.14,
1.575,0.16,2.37,-0.14,-0.48,-0.43,0.14,
1.577,0.16,2.37,-0.14,-0.48,-0.42,0.16,
1.579,0.16,2.37,-0.14,-0.48,-0.42,0.17,
1.579,-0.01,2.60,-0.36,-0.48,-0.42,0.17,
1.582,-0.01,2.60,-0.36,-0.48,-0.42,0.19,
1.585,-0.17,2.71,-0.55,-0.48,-0.42,0.19,
1.585,-0.17,2.71,-0.55,-0.48,-0.41,0.20,
1.587,-0.17,2.71,-0.55,-0.47,-0.40,0.21,
1.589,-0.17,2.71,-0.55,-0.47,-0.40,0.23,
1.589,-0.36,2.73,-0.69,-0.47,-0.40,0.23,
1.594,-0.36,2.73,-0.69,-0.47,-0.38,0.23,
1.595,-0.52,2.67,-0.75,-0.47,-0.38,0.23,
1.595,-0.52,2.67,-0.75,-0.46,-0.37,0.24,
1.596,-0.52,2.67,-0.75,-0.46,-0.35,0.25,
1.599,-0.69,2.53,-0.76,-0.46,-0.35,0.25,
1.6,-0.69,2.53,-0.76,-0.45,-0.34,0.26,
1.601,-0.69,2.53,-0.76,-0.44,-0.32,0.26,
1.603,-0.83,2.33,-0.75,-0.44,-0.32,0.26,
1.604,-0.83,2.33,-0.75,-0.43,-0.30,0.26,
1.606,-0.83,2.33,-0.75,-0.42,-0.28,0.26,
1.608,-0.90,2.08,-0.72,-0.42,-0.28,0.26,
1.609,-0.90,2.08,-0.72,-0.41,-0.26,0.26,
1.611,-0.90,2.08,-0.72,-0.40,-0.24,0.26,
1.613,-0.89,1.89,-0.72,-0.40,-0.24,0.26,
1.613,-0.89,1.89,-0.72,-0.39,-0.23,0.25,
1.616,-0.89,1.89,-0.72,-0.37,-0.21,0.25,
1.618,-0.92,1.75,-0.74,-0.37,-0.21,0.25,
1.618,-0.92,1.75,-0.74,-0.36,-0.20,0.24,
1.62,-0.92,1.75,-0.74,-0.34,-0.19,0.24,
1.623,-0.92,1.75,-0.74,-0.33,-0.17,0.23,
1.623,-0.93,1.71,-0.76,-0.33,-0.17,0.23,
1.625,-0.93,1.71,-0.76,-0.31,-0.17,0.22,
1.628,-0.93,1.81,-0.78,-0.31,-0.17,0.22,
1.628,-0.93,1.81,-0.78,-0.30,-0.16,0.21,
1.63,-0.93,1.81,-0.78,-0.28,-0.15,0.20,
1.633,-0.94,2.12,-0.78,-0.28,-0.15,0.20,
1.633,-0.94,2.12,-0.78,-0.27,-0.15,0.19,
1.635,-0.94,2.12,-0.78,-0.26,-0.14,0.18,
1.638,-0.95,2.55,-0.85,-0.26,-0.14,0.18,
1.638,-0.95,2.55,-0.85,-0.25,-0.14,0.18,
1.64,-0.95,2.55,-0.85,-0.24,-0.15,0.17,
1.643,-0.96,3.10,-0.97,-0.24,-0.15,0.17,
1.643,-0.96,3.10,-0.97,-0.23,-0.15,0.16,
1.645,-0.96,3.10,-0.97,-0.23,-0.16,0.16,
1.648,-0.96,3.10,-0.97,-0.23,-0.17,0.15,
1.648,-0.97,3.67,-1.11,-0.23,-0.17,0.15,
1.65,-0.97,3.67,-1.11,-0.24,-0.19,0.15,
1.652,-0.97,3.67,-1.11,-0.24,-0.20,0.15,
1.653,-1.04,4.18,-1.36,-0.24,-0.20,0.15,
1.654,-1.04,4.18,-1.36,-0.24,-0.22,0.15,
1.657,-1.04,4.18,-1.36,-0.25,-0.24,0.14,
1.658,-1.14,4.52,-1.57,-0.25,-0.24,0.14,
1.659,-1.14,4.52,-1.57,-0.26,-0.26,0.14,
1.662,-1.14,4.52,-1.57,-0.26,-0.27,0.14,
1.662,-1.22,4.66,-1.78,-0.26,-0.27,0.14,
1.678,-1.22,4.66,-1.78,-0.27,-0.28,0.14,
1.678,-1.22,4.66,-1.78,-0.28,-0.30,0.14,
1.678,-1.26,4.56,-1.88,-0.28,-0.30,0.14,
1.679,-1.26,4.56,-1.88,-0.29,-0.31,0.13,
1.679,-1.26,4.56,-1.88,-0.29,-0.32,0.13,
1.679,-1.35,4.18,-1.99,-0.29,-0.32,0.13,
1.679,-1.35,4.18,-1.99,-0.29,-0.33,0.12,
1.68,-1.38,3.64,-2.00,-0.29,-0.33,0.12,
1.68,-1.38,3.64,-2.00,-0.30,-0.33,0.12,
1.68,-1.38,3.64,-2.00,-0.29,-0.34,0.11,
1.683,-1.38,3.64,-2.00,-0.30,-0.35,0.10,
1.683,-1.36,2.99,-1.94,-0.30,-0.35,0.10,
1.684,-1.36,2.99,-1.94,-0.30,-0.34,0.09,
1.686,-1.36,2.99,-1.94,-0.29,-0.34,0.09,
1.687,-1.34,2.29,-1.82,-0.29,-0.34,0.09,
1.69,-1.34,2.29,-1.82,-0.28,-0.33,0.08,
1.691,-1.34,2.29,-1.82,-0.28,-0.33,0.07,
1.692,-1.27,1.61,-1.69,-0.28,-0.33,0.07,
1.694,-1.27,1.61,-1.69,-0.26,-0.33,0.06,
1.696,-1.27,1.61,-1.69,-0.25,-0.33,0.06,
1.697,-1.23,1.03,-1.54,-0.25,-0.33,0.06,
1.698,-1.23,1.03,-1.54,-0.24,-0.33,0.05,
1.701,-1.23,1.03,-1.54,-0.22,-0.32,0.04,
1.701,-1.16,0.50,-1.45,-0.22,-0.32,0.04,
1.703,-1.16,0.50,-1.45,-0.20,-0.31,0.04,
1.706,-1.16,0.50,-1.45,-0.18,-0.31,0.04,
1.708,-1.02,0.09,-1.38,-0.18,-0.31,0.04,
1.709,-1.02,0.09,-1.38,-0.17,-0.30,0.03,
1.711,-1.02,0.09,-1.38,-0.15,-0.29,0.03,
1.711,-0.89,-0.23,-1.36,-0.15,-0.29,0.03,
1.713,-0.89,-0.23,-1.36,-0.14,-0.28,0.02,
1.716,-0.89,-0.23,-1.36,-0.11,-0.27,0.02,
1.716,-0.72,-0.51,-1.31,-0.11,-0.27,0.02,
1.718,-0.72,-0.51,-1.31,-0.10,-0.26,0.02,
1.721,-0.72,-0.51,-1.31,-0.09,-0.25,0.02,
1.721,-0.58,-0.72,-1.31,-0.09,-0.25,0.02,
1.725,-0.58,-0.72,-1.31,-0.07,-0.25,0.02,
1.727,-0.43,-0.92,-1.33,-0.07,-0.25,0.02,
1.727,-0.43,-0.92,-1.33,-0.05,-0.24,0.02,
1.729,-0.43,-0.92,-1.33,-0.04,-0.23,0.02,
1.731,-0.43,-0.92,-1.33,-0.02,-0.22,0.02,
1.732,-0.31,-1.06,-1.33,-0.02,-0.22,0.02,
1.732,-0.31,-1.06,-1.33,-0.01,-0.21,0.02,
1.736,-0.31,-1.06,-1.33,0.00,-0.20,0.02,
1.736,-0.22,-1.19,-1.36,0.00,-0.20,0.02,
1.738,-0.22,-1.19,-1.36,0.02,-0.20,0.02,
1.742,-0.22,-1.19,-1.36,0.03,-0.19,0.03,
1.742,-0.15,-1.30,-1.40,0.03,-0.19,0.03,
1.743,-0.15,-1.30,-1.40,0.05,-0.19,0.03,
1.745,-0.11,-1.40,-1.40,0.05,-0.19,0.03,
1.746,-0.11,-1.40,-1.40,0.06,-0.18,0.03,
1.747,-0.11,-1.40,-1.40,0.07,-0.17,0.03,
1.751,-0.06,-1.50,-1.39,0.07,-0.17,0.03,
1.752,-0.06,-1.50,-1.39,0.09,-0.16,0.03,
1.752,-0.06,-1.50,-1.39,0.10,-0.15,0.03,
1.755,-0.06,-1.50,-1.39,0.12,-0.15,0.03,
1.755,-0.08,-1.61,-1.41,0.12,-0.15,0.03,
1.757,-0.08,-1.61,-1.41,0.13,-0.15,0.03,
1.759,-0.08,-1.61,-1.41,0.15,-0.14,0.03,
1.76,-0.11,-1.70,-1.46,0.15,-0.14,0.03,
1.762,-0.11,-1.70,-1.46,0.16,-0.13,0.03,
1.765,-0.11,-1.70,-1.46,0.18,-0.13,0.03,
1.765,-0.13,-1.74,-1.51,0.18,-0.13,0.03,
1.767,-0.13,-1.74,-1.51,0.19,-0.12,0.02,
1.769,-0.20,-1.80,-1.53,0.19,-0.12,0.02,
1.77,-0.20,-1.80,-1.53,0.20,-0.12,0.02,
1.772,-0.20,-1.80,-1.53,0.21,-0.11,0.02,
1.774,-0.24,-1.82,-1.57,0.21,-0.11,0.02,
1.775,-0.24,-1.82,-1.57,0.23,-0.10,0.02,
1.777,-0.24,-1.82,-1.57,0.24,-0.10,0.01,
1.78,-0.24,-1.82,-1.57,0.24,-0.09,0.01,
1.78,-0.32,-1.80,-1.60,0.24,-0.09,0.01,
1.781,-0.32,-1.80,-1.60,0.25,-0.08,0.00,
1.784,-0.32,-1.80,-1.60,0.26,-0.07,-0.00,
1.784,-0.44,-1.73,-1.64,0.26,-0.07,-0.00,
1.786,-0.44,-1.73,-1.64,0.27,-0.07,-0.01,
1.789,-0.44,-1.73,-1.64,0.28,-0.06,-0.02,
1.789,-0.55,-1.64,-1.67,0.28,-0.06,-0.02,
1.791,-0.55,-1.64,-1.67,0.28,-0.05,-0.02,
1.794,-0.55,-1.64,-1.67,0.29,-0.05,-0.03,
1.794,-0.66,-1.51,-1.74,0.29,-0.05,-0.03,
1.796,-0.66,-1.51,-1.74,0.29,-0.05,-0.03,
1.798,-0.66,-1.51,-1.74,0.29,-0.04,-0.04,
1.799,-0.73,-1.37,-1.77,0.29,-0.04,-0.04,
1.801,-0.73,-1.37,-1.77,0.29,-0.04,-0.05,
1.803,-0.73,-1.37,-1.77,0.29,-0.04,-0.06,
1.804,-0.86,-1.22,-1.80,0.29,-0.04,-0.06,
1.806,-0.86,-1.22,-1.80,0.29,-0.04,-0.07,
1.808,-0.86,-1.22,-1.80,0.28,-0.04,-0.07,
1.809,-0.96,-1.06,-1.82,0.28,-0.04,-0.07,
1.811,-0.96,-1.06,-1.82,0.28,-0.05,-0.08,
1.814,-1.07,-0.91,-1.82,0.28,-0.05,-0.08,
1.814,-1.07,-0.91,-1.82,0.28,-0.05,-0.09,
1.816,-1.07,-0.91,-1.82,0.27,-0.05,-0.09,
1.819,-1.13,-0.74,-1.78,0.27,-0.05,-0.09,
1.819,-1.13,-0.74,-1.78,0.27,-0.06,-0.10,
1.82,-1.13,-0.74,-1.78,0.26,-0.06,-0.10,
1.826,-1.13,-0.74,-1.78,0.25,-0.07,-0.11,
1.826,-1.19,-0.58,-1.73,0.25,-0.07,-0.11,
1.826,-1.19,-0.58,-1.73,0.25,-0.07,-0.11,
1.844,-1.19,-0.58,-1.73,0.24,-0.08,-0.12,
1.844,-1.26,-0.45,-1.70,0.24,-0.08,-0.12,
1.845,-1.26,-0.45,-1.70,0.24,-0.09,-0.12,
1.845,-1.26,-0.45,-1.70,0.23,-0.09,-0.12,
1.845,-1.27,-0.34,-1.69,0.23,-0.09,-0.12,
1.845,-1.27,-0.34,-1.69,0.23,-0.09,-0.12,
1.846,-1.27,-0.34,-1.69,0.23,-0.10,-0.13,
1.846,-1.24,-0.28,-1.65,0.23,-0.10,-0.13,
1.846,-1.24,-0.28,-1.65,0.22,-0.10,-0.13,
1.846,-1.24,-0.28,-1.65,0.22,-0.11,-0.13,
1.847,-1.20,-0.24,-1.61,0.22,-0.11,-0.13,
1.847,-1.20,-0.24,-1.61,0.22,-0.11,-0.14,
1.848,-1.20,-0.24,-1.61,0.22,-0.11,-0.14,
1.848,-1.16,-0.21,-1.56,0.22,-0.11,-0.14,
1.85,-1.16,-0.21,-1.56,0.22,-0.10,-0.14,
1.853,-1.11,-0.22,-1.48,0.22,-0.10,-0.14,
1.853,-1.11,-0.22,-1.48,0.22,-0.11,-0.13,
1.855,-1.11,-0.22,-1.48,0.23,-0.11,-0.14,
1.858,-0.98,-0.20,-1.44,0.23,-0.11,-0.14,
1.858,-0.98,-0.20,-1.44,0.23,-0.11,-0.14,
1.859,-0.98,-0.20,-1.44,0.23,-0.10,-0.13,
1.862,-0.98,-0.20,-1.44,0.24,-0.10,-0.13,
1.862,-0.90,-0.18,-1.42,0.24,-0.10,-0.13,
1.865,-0.90,-0.18,-1.42,0.24,-0.09,-0.13,
1.867,-0.81,-0.14,-1.36,0.24,-0.09,-0.13,
1.867,-0.81,-0.14,-1.36,0.25,-0.08,-0.13,
1.87,-0.81,-0.14,-1.36,0.25,-0.08,-0.13,
1.873,-0.66,-0.04,-1.32,0.25,-0.08,-0.13,
1.873,-0.66,-0.04,-1.32,0.26,-0.07,-0.13,
1.874,-0.66,-0.04,-1.32,0.26,-0.06,-0.13,
1.877,-0.57,0.05,-1.28,0.26,-0.06,-0.13,
1.877,-0.57,0.05,-1.28,0.26,-0.06,-0.12,
1.879,-0.57,0.05,-1.28,0.26,-0.05,-0.13,
1.882,-0.57,0.05,-1.28,0.27,-0.04,-0.12,
1.882,-0.49,0.20,-1.21,0.27,-0.04,-0.12,
1.884,-0.49,0.20,-1.21,0.27,-0.03,-0.13,
1.886,-0.49,0.20,-1.21,0.27,-0.03,-0.12,
1.887,-0.45,0.36,-1.15,0.27,-0.03,-0.12,
1.889,-0.45,0.36,-1.15,0.26,-0.02,-0.12,
1.892,-0.45,0.36,-1.15,0.26,-0.00,-0.12,
1.892,-0.46,0.51,-1.14,0.26,-0.00,-0.12,
1.894,-0.46,0.51,-1.14,0.26,-0.00,-0.12,
1.896,-0.46,0.51,-1.14,0.26,0.00,-0.12,
1.896,-0.47,0.64,-1.10,0.26,0.00,-0.12,
1.899,-0.47,0.64,-1.10,0.25,0.01,-0.12,
1.901,-0.47,0.64,-1.10,0.25,0.02,-0.12,
1.902,-0.50,0.75,-1.04,0.25,0.02,-0.12,
1.903,-0.50,0.75,-1.04,0.24,0.02,-0.11,
1.907,-0.50,0.75,-1.04,0.24,0.03,-0.11,
1.907,-0.49,0.83,-1.02,0.24,0.03,-0.11,
1.908,-0.49,0.83,-1.02,0.23,0.03,-0.11,
1.911,-0.49,0.83,-1.02,0.22,0.04,-0.11,
1.911,-0.44,0.89,-0.98,0.22,0.04,-0.11,
1.913,-0.44,0.89,-0.98,0.22,0.04,-0.11,
1.916,-0.44,0.89,-0.98,0.21,0.05,-0.11,
1.916,-0.39,0.93,-0.92,0.21,0.05,-0.11,
1.918,-0.39,0.93,-0.92,0.20,0.04,-0.11,
1.921,-0.39,0.93,-0.92,0.19,0.04,-0.10,
1.921,-0.35,0.94,-0.89,0.19,0.04,-0.10,
1.925,-0.35,0.94,-0.89,0.19,0.04,-0.10,
1.926,-0.35,0.94,-0.89,0.18,0.04,-0.10,
1.926,-0.30,0.94,-0.81,0.18,0.04,-0.10,
1.928,-0.30,0.94,-0.81,0.17,0.04,-0.10,
1.931,-0.30,0.94,-0.81,0.16,0.04,-0.10,
1.931,-0.27,0.96,-0.78,0.16,0.04,-0.10,
1.933,-0.27,0.96,-0.78,0.16,0.04,-0.10,
1.936,-0.27,0.96,-0.78,0.15,0.03,-0.10,
1.936,-0.27,0.95,-0.72,0.15,0.03,-0.10,
1.938,-0.27,0.95,-0.72,0.14,0.03,-0.09,
1.94,-0.27,0.95,-0.72,0.13,0.03,-0.09,
1.941,-0.23,0.93,-0.68,0.13,0.03,-0.09,
1.943,-0.23,0.93,-0.68,0.13,0.02,-0.09,
1.945,-0.23,0.93,-0.68,0.12,0.02,-0.10,
1.945,-0.18,0.85,-0.64,0.12,0.02,-0.10,
1.948,-0.18,0.85,-0.64,0.12,0.02,-0.10,
1.95,-0.18,0.85,-0.64,0.12,0.01,-0.10,
1.951,-0.13,0.70,-0.59,0.12,0.01,-0.10,
1.953,-0.13,0.70,-0.59,0.11,0.01,-0.10,
1.955,-0.18,0.61,-0.51,0.11,0.01,-0.10,
1.955,-0.18,0.61,-0.51,0.11,0.00,-0.10,
1.957,-0.18,0.61,-0.51,0.11,-0.00,-0.10,
1.96,-0.18,0.57,-0.46,0.11,-0.00,-0.10,
1.96,-0.18,0.57,-0.46,0.10,-0.01,-0.10,
1.962,-0.18,0.57,-0.46,0.10,-0.01,-0.10,
1.964,-0.18,0.57,-0.46,0.10,-0.02,-0.10,
1.965,-0.18,0.49,-0.41,0.10,-0.02,-0.10,
1.967,-0.18,0.49,-0.41,0.10,-0.02,-0.11,
1.97,-0.18,0.49,-0.41,0.09,-0.02,-0.10,
1.97,-0.18,0.41,-0.34,0.09,-0.02,-0.10,
1.972,-0.18,0.41,-0.34,0.09,-0.03,-0.11,
1.975,-0.18,0.41,-0.34,0.09,-0.03,-0.11,
1.975,-0.18,0.30,-0.31,0.09,-0.03,-0.11,
1.977,-0.18,0.30,-0.31,0.09,-0.04,-0.11,
1.979,-0.18,0.30,-0.31,0.09,-0.04,-0.11,
1.98,-0.23,0.20,-0.25,0.09,-0.04,-0.11,
1.982,-0.23,0.20,-0.25,0.09,-0.04,-0.11,
1.984,-0.23,0.20,-0.25,0.09,-0.04,-0.11,
1.984,-0.26,0.12,-0.15,0.09,-0.04,-0.11,
1.987,-0.26,0.12,-0.15,0.09,-0.05,-0.11,
1.989,-0.26,0.12,-0.15,0.09,-0.06,-0.11,
2.01,-0.35,0.16,-0.11,0.09,-0.06,-0.11,
2.01,-0.35,0.16,-0.11,0.09,-0.06,-0.11,
2.011,-0.35,0.16,-0.11,0.09,-0.05,-0.11,
2.011,-0.32,0.11,-0.17,0.09,-0.05,-0.11,
2.011,-0.32,0.11,-0.17,0.09,-0.05,-0.11,
2.012,-0.32,0.11,-0.17,0.08,-0.05,-0.11,
2.012,-0.40,0.09,-0.13,0.08,-0.05,-0.11,
2.012,-0.40,0.09,-0.13,0.08,-0.05,-0.11,
2.013,-0.40,0.09,-0.13,0.08,-0.05,-0.11,
2.013,-0.48,0.04,-0.14,0.08,-0.05,-0.11,
2.013,-0.48,0.04,-0.14,0.08,-0.05,-0.10,
2.014,-0.57,0.06,-0.04,0.08,-0.05,-0.10,
2.014,-0.57,0.06,-0.04,0.08,-0.04,-0.10,
2.015,-0.57,0.06,-0.04,0.08,-0.03,-0.09,
2.015,-0.50,0.11,-0.08,0.08,-0.03,-0.09,
2.015,-0.50,0.11,-0.08,0.08,-0.02,-0.09,
2.016,-0.50,0.11,-0.08,0.08,-0.02,-0.09,
2.02,-0.50,0.11,-0.08,0.08,-0.01,-0.09,
2.02,-0.32,0.07,-0.20,0.08,-0.01,-0.09,
2.021,-0.32,0.07,-0.20,0.08,-0.00,-0.09,
2.024,-0.32,0.07,-0.20,0.07,0.00,-0.08,
2.024,-0.30,0.03,-0.16,0.07,0.00,-0.08,
2.026,-0.30,0.03,-0.16,0.07,0.01,-0.08,
2.028,-0.31,-0.00,-0.11,0.07,0.01,-0.08,
2.028,-0.31,-0.00,-0.11,0.07,0.02,-0.07,
2.031,-0.31,-0.00,-0.11,0.07,0.02,-0.07,
2.033,-0.20,-0.01,-0.09,0.07,0.02,-0.07,
2.033,-0.20,-0.01,-0.09,0.07,0.03,-0.07,
2.035,-0.20,-0.01,-0.09,0.07,0.04,-0.07,
2.039,-0.00,-0.06,-0.15,0.07,0.04,-0.07,
2.039,-0.00,-0.06,-0.15,0.07,0.03,-0.07,
2.04,-0.00,-0.06,-0.15,0.07,0.04,-0.07,
2.043,-0.01,-0.15,-0.10,0.07,0.04,-0.07,
2.043,-0.01,-0.15,-0.10,0.07,0.04,-0.07,
2.045,-0.01,-0.15,-0.10,0.07,0.04,-0.07,
2.048,-0.01,-0.15,-0.10,0.07,0.04,-0.06,
2.048,0.24,-0.20,-0.13,0.07,0.04,-0.06,
2.05,0.24,-0.20,-0.13,0.08,0.05,-0.06,
2.052,0.24,-0.20,-0.13,0.08,0.06,-0.05,
2.053,0.09,-0.29,-0.10,0.08,0.06,-0.05,
2.058,0.09,-0.29,-0.10,0.08,0.06,-0.04,
2.058,0.16,-0.29,-0.18,0.08,0.06,-0.04,
2.058,0.16,-0.29,-0.18,0.08,0.06,-0.04,
2.06,0.16,-0.29,-0.18,0.08,0.07,-0.04,
2.063,0.16,-0.29,-0.18,0.08,0.08,-0.04,
2.064,0.17,-0.29,-0.17,0.08,0.08,-0.04,
2.064,0.17,-0.29,-0.17,0.09,0.08,-0.03,
2.068,0.16,-0.29,-0.21,0.09,0.08,-0.03,
2.069,0.16,-0.29,-0.21,0.09,0.08,-0.03,
2.071,0.16,-0.29,-0.21,0.09,0.09,-0.03,
2.075,0.18,-0.29,-0.21,0.09,0.09,-0.03,
2.075,0.18,-0.29,-0.21,0.09,0.09,-0.03,
2.075,0.18,-0.29,-0.21,0.09,0.09,-0.03,
2.077,0.18,-0.29,-0.21,0.09,0.10,-0.03,
2.078,0.17,-0.25,-0.19,0.09,0.10,-0.03,
2.08,0.17,-0.25,-0.19,0.09,0.09,-0.02,
2.083,0.11,-0.19,-0.21,0.09,0.09,-0.02,
2.083,0.11,-0.19,-0.21,0.10,0.09,-0.02,
2.085,0.11,-0.19,-0.21,0.10,0.09,-0.02,
2.088,0.06,-0.09,-0.20,0.10,0.09,-0.02,
2.088,0.06,-0.09,-0.20,0.09,0.09,-0.02,
2.089,0.06,-0.09,-0.20,0.10,0.09,-0.01,
2.092,0.06,-0.09,-0.20,0.10,0.08,-0.01,
2.092,0.05,-0.04,-0.22,0.10,0.08,-0.01,
2.094,0.05,-0.04,-0.22,0.09,0.08,-0.01,
2.097,0.07,0.00,-0.26,0.09,0.08,-0.01,
2.097,0.07,0.00,-0.26,0.09,0.08,-0.00,
2.099,0.07,0.00,-0.26,0.09,0.09,-0.01,
2.101,0.12,0.05,-0.30,0.09,0.09,-0.01,
2.102,0.12,0.05,-0.30,0.09,0.08,-0.00,
2.104,0.12,0.05,-0.30,0.08,0.08,-0.01,
