
time,ax,ay,az,wx,wy,wz,
1.427,-0.69,-0.13,0.92,-0.32,0.25,0.12,
1.428,-0.69,-0.13,0.92,-0.32,0.25,0.11,
1.43,-0.66,-0.23,0.91,-0.32,0.25,0.11,
1.43,-0.66,-0.23,0.91,-0.32,0.25,0.11,
1.433,-0.66,-0.23,0.91,-0.31,0.24,0.10,
1.435,-0.62,-0.30,0.91,-0.31,0.24,0.10,
1.436,-0.62,-0.30,0.91,-0.31,0.24,0.10,
1.438,-0.62,-0.30,0.91,-0.31,0.23,0.09,
1.44,-0.62,-0.30,0.91,-0.30,0.23,0.08,
1.441,-0.60,-0.32,0.89,-0.30,0.23,0.08,
1.459,-0.60,-0.32,0.89,-0.30,0.23,0.07,
1.459,-0.60,-0.32,0.89,-0.30,0.23,0.07,
1.46,-0.61,-0.25,0.83,-0.30,0.23,0.07,
1.46,-0.61,-0.25,0.83,-0.30,0.22,0.06,
1.46,-0.58,-0.12,0.73,-0.30,0.22,0.06,
1.46,-0.58,-0.12,0.73,-0.29,0.22,0.05,
1.461,-0.58,-0.12,0.73,-0.29,0.21,0.05,
1.461,-0.66,0.02,0.65,-0.29,0.21,0.05,
1.461,-0.66,0.02,0.65,-0.29,0.21,0.04,
1.461,-0.66,0.02,0.65,-0.29,0.20,0.03,
1.462,-0.66,0.02,0.65,-0.29,0.19,0.02,
1.462,-0.67,0.21,0.52,-0.29,0.19,0.02,
1.462,-0.67,0.21,0.52,-0.28,0.18,0.02,
1.465,-0.72,0.34,0.40,-0.28,0.18,0.02,
1.466,-0.72,0.34,0.40,-0.28,0.17,0.01,
1.467,-0.72,0.34,0.40,-0.28,0.17,-0.01,
1.47,-0.72,0.34,0.40,-0.28,0.15,-0.00,
1.47,-0.74,0.44,0.27,-0.28,0.15,-0.00,
1.476,-0.74,0.44,0.27,-0.27,0.14,-0.01,
1.476,-0.73,0.48,0.14,-0.27,0.14,-0.01,
1.477,-0.73,0.48,0.14,-0.28,0.13,-0.02,
1.48,-0.73,0.48,0.14,-0.27,0.11,-0.03,
1.48,-0.73,0.48,0.14,-0.27,0.10,-0.03,
1.481,-0.66,0.50,-0.06,-0.27,0.10,-0.03,
1.482,-0.66,0.50,-0.06,-0.26,0.09,-0.04,
1.484,-0.57,0.54,-0.21,-0.26,0.09,-0.04,
1.485,-0.57,0.54,-0.21,-0.26,0.07,-0.04,
1.486,-0.57,0.54,-0.21,-0.25,0.07,-0.05,
1.491,-0.50,0.52,-0.38,-0.25,0.07,-0.05,
1.492,-0.50,0.52,-0.38,-0.24,0.06,-0.06,
1.492,-0.50,0.52,-0.38,-0.23,0.04,-0.07,
1.494,-0.42,0.51,-0.54,-0.23,0.04,-0.07,
1.494,-0.42,0.51,-0.54,-0.22,0.03,-0.07,
1.496,-0.42,0.51,-0.54,-0.21,0.01,-0.08,
1.499,-0.39,0.50,-0.73,-0.21,0.01,-0.08,
1.499,-0.39,0.50,-0.73,-0.20,0.01,-0.09,
1.501,-0.39,0.50,-0.73,-0.20,0.00,-0.09,
1.503,-0.34,0.45,-0.85,-0.20,0.00,-0.09,
1.504,-0.34,0.45,-0.85,-0.19,-0.01,-0.09,
1.507,-0.34,0.45,-0.85,-0.18,-0.02,-0.10,
1.509,-0.26,0.39,-0.95,-0.18,-0.02,-0.10,
1.509,-0.26,0.39,-0.95,-0.17,-0.02,-0.10,
1.511,-0.26,0.39,-0.95,-0.17,-0.02,-0.10,
1.513,-0.22,0.38,-1.07,-0.17,-0.02,-0.10,
1.513,-0.22,0.38,-1.07,-0.16,-0.03,-0.10,
1.515,-0.22,0.38,-1.07,-0.15,-0.03,-0.10,
1.519,-0.22,0.38,-1.07,-0.15,-0.03,-0.10,
1.519,-0.15,0.36,-1.11,-0.15,-0.03,-0.10,
1.52,-0.15,0.36,-1.11,-0.15,-0.03,-0.10,
1.526,-0.08,0.37,-1.19,-0.15,-0.03,-0.10,
1.526,-0.08,0.37,-1.19,-0.15,-0.04,-0.10,
1.527,-0.08,0.37,-1.19,-0.14,-0.04,-0.10,
1.528,-0.08,0.37,-1.19,-0.14,-0.04,-0.09,
1.529,-0.04,0.44,-1.17,-0.14,-0.04,-0.09,
1.531,-0.04,0.44,-1.17,-0.14,-0.04,-0.09,
1.533,0.02,0.51,-1.23,-0.14,-0.04,-0.09,
1.533,0.02,0.51,-1.23,-0.14,-0.03,-0.09,
1.535,0.02,0.51,-1.23,-0.14,-0.04,-0.08,
1.538,0.02,0.51,-1.23,-0.15,-0.04,-0.08,
1.539,0.08,0.65,-1.19,-0.15,-0.04,-0.08,
1.54,0.08,0.65,-1.19,-0.15,-0.03,-0.07,
1.543,0.11,0.81,-1.18,-0.15,-0.03,-0.07,
1.543,0.11,0.81,-1.18,-0.15,-0.03,-0.07,
1.545,0.11,0.81,-1.18,-0.16,-0.03,-0.06,
1.548,0.16,0.96,-1.13,-0.16,-0.03,-0.06,
1.548,0.16,0.96,-1.13,-0.17,-0.03,-0.05,
1.55,0.16,0.96,-1.13,-0.17,-0.03,-0.05,
1.552,0.15,1.13,-1.12,-0.17,-0.03,-0.05,
1.552,0.15,1.13,-1.12,-0.18,-0.03,-0.04,
1.555,0.15,1.13,-1.12,-0.19,-0.03,-0.04,
1.558,0.18,1.26,-1.08,-0.19,-0.03,-0.04,
1.558,0.18,1.26,-1.08,-0.20,-0.03,-0.03,
1.56,0.18,1.26,-1.08,-0.20,-0.03,-0.02,
1.562,0.18,1.26,-1.08,-0.21,-0.04,-0.01,
1.563,0.18,1.34,-1.04,-0.21,-0.04,-0.01,
1.565,0.18,1.34,-1.04,-0.21,-0.04,-0.00,
1.567,0.20,1.39,-0.98,-0.21,-0.04,-0.00,
1.567,0.20,1.39,-0.98,-0.22,-0.04,0.00,
1.57,0.20,1.39,-0.98,-0.23,-0.05,0.01,
1.573,0.22,1.41,-0.97,-0.23,-0.05,0.01,
1.573,0.22,1.41,-0.97,-0.23,-0.05,0.01,
1.574,0.22,1.41,-0.97,-0.24,-0.05,0.02,
1.577,0.27,1.37,-0.92,-0.24,-0.05,0.02,
1.577,0.27,1.37,-0.92,-0.24,-0.06,0.02,
1.579,0.27,1.37,-0.92,-0.24,-0.06,0.02,
1.582,0.27,1.37,-0.92,-0.24,-0.06,0.02,
1.582,0.29,1.33,-0.89,-0.24,-0.06,0.02,
1.584,0.29,1.33,-0.89,-0.25,-0.06,0.03,
1.587,0.29,1.33,-0.89,-0.25,-0.06,0.03,
1.587,0.33,1.27,-0.89,-0.25,-0.06,0.03,
1.589,0.33,1.27,-0.89,-0.25,-0.06,0.03,
1.592,0.33,1.27,-0.89,-0.25,-0.05,0.03,
1.592,0.35,1.23,-0.88,-0.25,-0.05,0.03,
1.594,0.35,1.23,-0.88,-0.25,-0.05,0.03,
1.596,0.35,1.23,-0.88,-0.25,-0.04,0.03,
1.597,0.37,1.17,-0.90,-0.25,-0.04,0.03,
1.598,0.37,1.17,-0.90,-0.24,-0.04,0.04,
1.601,0.42,1.12,-0.89,-0.24,-0.04,0.04,
1.601,0.42,1.12,-0.89,-0.24,-0.04,0.03,
1.604,0.42,1.12,-0.89,-0.24,-0.03,0.04,
1.622,0.45,1.05,-0.86,-0.24,-0.03,0.04,
1.622,0.45,1.05,-0.86,-0.24,-0.03,0.04,
1.622,0.45,1.05,-0.86,-0.23,-0.02,0.04,
1.622,0.36,1.02,-0.76,-0.23,-0.02,0.04,
1.623,0.36,1.02,-0.76,-0.22,-0.01,0.05,
1.623,0.36,1.02,-0.76,-0.21,0.00,0.06,
1.623,0.36,1.02,-0.76,-0.21,0.01,0.06,
1.623,0.42,0.91,-0.83,-0.21,0.01,0.06,
1.624,0.42,0.91,-0.83,-0.21,0.02,0.05,
1.624,0.42,0.91,-0.83,-0.21,0.03,0.05,
1.624,0.42,0.73,-1.06,-0.21,0.03,0.05,
1.624,0.42,0.73,-1.06,-0.21,0.03,0.04,
1.626,0.51,0.49,-1.20,-0.21,0.03,0.04,
1.627,0.51,0.49,-1.20,-0.21,0.03,0.02,
1.628,0.51,0.49,-1.20,-0.21,0.03,0.01,
1.63,0.56,0.25,-1.07,-0.21,0.03,0.01,
1.631,0.56,0.25,-1.07,-0.21,0.03,-0.00,
1.633,0.56,0.25,-1.07,-0.21,0.03,-0.00,
1.636,0.56,0.25,-1.07,-0.19,0.02,-0.00,
1.636,0.33,0.13,-0.87,-0.19,0.02,-0.00,
1.638,0.33,0.13,-0.87,-0.18,0.02,0.01,
1.641,0.16,0.05,-0.71,-0.18,0.02,0.01,
1.641,0.16,0.05,-0.71,-0.16,0.02,0.01,
1.643,0.16,0.05,-0.71,-0.15,0.02,0.02,
1.645,0.16,0.05,-0.71,-0.13,0.02,0.03,
1.645,0.22,0.05,-0.77,-0.13,0.02,0.03,
1.647,0.22,0.05,-0.77,-0.12,0.01,0.03,
1.65,0.22,0.05,-0.77,-0.11,-0.00,0.03,
1.65,0.27,0.09,-0.87,-0.11,-0.00,0.03,
1.652,0.27,0.09,-0.87,-0.10,-0.02,0.04,
1.666,0.36,0.16,-1.05,-0.10,-0.02,0.04,
1.667,0.36,0.16,-1.05,-0.09,-0.03,0.04,
1.667,0.36,0.16,-1.05,-0.08,-0.04,0.03,
1.668,0.36,0.16,-1.05,-0.08,-0.05,0.03,
1.668,0.47,0.10,-1.08,-0.08,-0.05,0.03,
1.669,0.47,0.10,-1.08,-0.07,-0.06,0.03,
1.67,0.47,0.10,-1.08,-0.07,-0.07,0.03,
1.67,0.38,-0.06,-1.06,-0.07,-0.07,0.03,
1.67,0.38,-0.06,-1.06,-0.06,-0.08,0.02,
1.671,0.38,-0.06,-1.06,-0.06,-0.09,0.02,
1.671,0.34,-0.18,-1.14,-0.06,-0.09,0.02,
1.673,0.34,-0.18,-1.14,-0.05,-0.09,0.02,
1.674,0.34,-0.27,-1.13,-0.05,-0.09,0.02,
1.674,0.34,-0.27,-1.13,-0.05,-0.10,0.02,
1.678,0.34,-0.27,-1.13,-0.05,-0.10,0.01,
1.68,0.28,-0.35,-1.18,-0.05,-0.10,0.01,
1.68,0.28,-0.35,-1.18,-0.05,-0.10,0.01,
1.682,0.28,-0.35,-1.18,-0.05,-0.10,0.01,
1.684,0.28,-0.41,-1.25,-0.05,-0.10,0.01,
1.684,0.28,-0.41,-1.25,-0.04,-0.10,0.00,
1.686,0.28,-0.41,-1.25,-0.04,-0.09,0.00,
1.689,0.29,-0.47,-1.26,-0.04,-0.09,0.00,
1.689,0.29,-0.47,-1.26,-0.04,-0.09,0.00,
1.691,0.29,-0.47,-1.26,-0.03,-0.09,-0.00,
1.694,0.29,-0.47,-1.26,-0.03,-0.08,-0.00,
1.694,0.29,-0.50,-1.32,-0.03,-0.08,-0.00,
1.696,0.29,-0.50,-1.32,-0.02,-0.08,-0.00,
1.699,0.28,-0.50,-1.37,-0.02,-0.08,-0.00,
1.699,0.28,-0.50,-1.37,-0.02,-0.08,-0.01,
1.701,0.28,-0.50,-1.37,-0.01,-0.08,-0.01,
1.703,0.25,-0.51,-1.42,-0.01,-0.08,-0.01,
1.704,0.25,-0.51,-1.42,-0.01,-0.08,-0.01,
1.706,0.25,-0.51,-1.42,0.00,-0.09,-0.01,
1.708,0.25,-0.51,-1.42,0.01,-0.09,-0.01,
1.708,0.20,-0.51,-1.41,0.01,-0.09,-0.01,
1.711,0.20,-0.51,-1.41,0.02,-0.09,-0.02,
1.713,0.18,-0.53,-1.38,0.02,-0.09,-0.02,
1.714,0.18,-0.53,-1.38,0.02,-0.09,-0.02,
1.716,0.18,-0.53,-1.38,0.03,-0.09,-0.02,
1.718,0.15,-0.56,-1.39,0.03,-0.09,-0.02,
1.719,0.15,-0.56,-1.39,0.04,-0.09,-0.02,
1.721,0.15,-0.56,-1.39,0.05,-0.09,-0.02,
1.724,0.15,-0.56,-1.39,0.06,-0.09,-0.02,
1.725,0.12,-0.57,-1.35,0.06,-0.09,-0.02,
1.725,0.12,-0.57,-1.35,0.06,-0.09,-0.03,
1.728,0.13,-0.55,-1.35,0.06,-0.09,-0.03,
1.729,0.13,-0.55,-1.35,0.07,-0.09,-0.03,
1.73,0.13,-0.55,-1.35,0.08,-0.09,-0.03,
1.733,0.13,-0.50,-1.30,0.08,-0.09,-0.03,
1.734,0.13,-0.50,-1.30,0.08,-0.09,-0.03,
1.735,0.13,-0.50,-1.30,0.08,-0.08,-0.03,
1.739,0.13,-0.42,-1.31,0.08,-0.08,-0.03,
1.739,0.13,-0.42,-1.31,0.09,-0.08,-0.03,
1.74,0.13,-0.42,-1.31,0.10,-0.07,-0.03,
1.743,0.17,-0.29,-1.33,0.10,-0.07,-0.03,
1.743,0.17,-0.29,-1.33,0.10,-0.07,-0.03,
1.745,0.17,-0.29,-1.33,0.11,-0.07,-0.03,
1.748,0.17,-0.29,-1.33,0.11,-0.07,-0.04,
1.748,0.22,-0.19,-1.33,0.11,-0.07,-0.04,
1.75,0.22,-0.19,-1.33,0.11,-0.06,-0.04,
1.752,0.26,-0.05,-1.30,0.11,-0.06,-0.04,
1.752,0.26,-0.05,-1.30,0.11,-0.06,-0.04,
1.755,0.26,-0.05,-1.30,0.11,-0.06,-0.04,
1.758,0.26,-0.05,-1.30,0.12,-0.06,-0.04,
1.758,0.24,0.02,-1.29,0.12,-0.06,-0.04,
1.76,0.24,0.02,-1.29,0.12,-0.05,-0.04,
1.762,0.24,0.02,-1.29,0.12,-0.06,-0.04,
1.762,0.25,0.08,-1.28,0.12,-0.06,-0.04,
1.765,0.25,0.08,-1.28,0.13,-0.06,-0.03,
1.767,0.25,0.08,-1.28,0.13,-0.06,-0.03,
1.783,0.20,0.13,-1.23,0.13,-0.06,-0.03,
1.784,0.20,0.13,-1.23,0.13,-0.06,-0.03,
1.784,0.16,0.16,-1.21,0.13,-0.06,-0.03,
1.784,0.16,0.16,-1.21,0.13,-0.06,-0.03,
1.785,0.16,0.16,-1.21,0.13,-0.06,-0.02,
1.785,0.16,0.19,-1.21,0.13,-0.06,-0.02,
1.785,0.16,0.19,-1.21,0.13,-0.06,-0.02,
1.786,0.16,0.19,-1.21,0.13,-0.06,-0.02,
1.786,0.16,0.19,-1.21,0.13,-0.05,-0.02,
1.786,0.15,0.19,-1.20,0.13,-0.05,-0.02,
1.787,0.15,0.19,-1.20,0.14,-0.06,-0.02,
1.787,0.15,0.19,-1.20,0.14,-0.06,-0.01,
1.787,0.19,0.17,-1.22,0.14,-0.06,-0.01,
1.789,0.19,0.17,-1.22,0.14,-0.06,-0.01,
1.792,0.19,0.17,-1.22,0.14,-0.06,-0.02,
1.792,0.18,0.10,-1.20,0.14,-0.06,-0.02,
1.794,0.18,0.10,-1.20,0.14,-0.06,-0.02,
1.797,0.18,0.10,-1.20,0.15,-0.07,-0.01,
1.797,0.15,0.04,-1.24,0.15,-0.07,-0.01,
1.799,0.15,0.04,-1.24,0.15,-0.07,-0.01,
1.801,0.21,0.03,-1.22,0.15,-0.07,-0.01,
1.802,0.21,0.03,-1.22,0.15,-0.07,-0.01,
1.804,0.21,0.03,-1.22,0.15,-0.07,-0.01,
1.807,0.21,0.03,-1.22,0.16,-0.08,-0.01,
1.808,0.26,0.03,-1.23,0.16,-0.08,-0.01,
1.809,0.26,0.03,-1.23,0.16,-0.09,-0.01,
1.811,0.26,0.03,-1.23,0.16,-0.09,-0.01,
1.811,0.29,0.01,-1.19,0.16,-0.09,-0.01,
1.813,0.29,0.01,-1.19,0.16,-0.09,-0.02,
1.816,0.29,0.01,-1.19,0.17,-0.10,-0.02,
1.817,0.43,0.00,-1.19,0.17,-0.10,-0.02,
1.818,0.43,0.00,-1.19,0.17,-0.10,-0.02,
1.823,0.45,-0.01,-1.15,0.17,-0.10,-0.02,
1.824,0.45,-0.01,-1.15,0.17,-0.11,-0.02,
1.824,0.45,-0.01,-1.15,0.17,-0.11,-0.03,
1.826,0.45,-0.01,-1.15,0.18,-0.12,-0.03,
1.826,0.41,-0.01,-1.05,0.18,-0.12,-0.03,
1.828,0.41,-0.01,-1.05,0.18,-0.12,-0.03,
1.831,0.41,-0.01,-1.05,0.18,-0.12,-0.03,
1.831,0.38,0.00,-1.05,0.18,-0.12,-0.03,
1.833,0.38,0.00,-1.05,0.18,-0.13,-0.03,
1.835,0.38,0.00,-1.05,0.18,-0.13,-0.03,
1.836,0.28,0.03,-0.97,0.18,-0.13,-0.03,
1.84,0.28,0.03,-0.97,0.18,-0.13,-0.03,
1.841,0.28,0.03,-0.97,0.18,-0.13,-0.03,
1.841,0.19,0.05,-0.92,0.18,-0.13,-0.03,
1.843,0.19,0.05,-0.92,0.18,-0.12,-0.03,
1.846,0.19,0.05,-0.92,0.18,-0.13,-0.03,
1.846,0.09,0.07,-0.86,0.18,-0.13,-0.03,
1.848,0.09,0.07,-0.86,0.18,-0.12,-0.03,
1.851,0.09,0.07,-0.86,0.18,-0.12,-0.03,
1.851,0.04,0.09,-0.80,0.18,-0.12,-0.03,
1.853,0.04,0.09,-0.80,0.18,-0.12,-0.03,
1.855,-0.01,0.13,-0.73,0.18,-0.12,-0.03,
1.855,-0.01,0.13,-0.73,0.17,-0.11,-0.03,
1.857,-0.01,0.13,-0.73,0.17,-0.11,-0.03,
1.861,-0.01,0.13,-0.73,0.17,-0.11,-0.03,
1.861,-0.01,0.16,-0.72,0.17,-0.11,-0.03,
1.864,-0.01,0.16,-0.72,0.17,-0.11,-0.03,
1.865,-0.01,0.16,-0.72,0.17,-0.11,-0.03,
1.865,-0.05,0.18,-0.67,0.17,-0.11,-0.03,
1.867,-0.05,0.18,-0.67,0.16,-0.10,-0.02,
1.87,-0.05,0.18,-0.67,0.16,-0.10,-0.02,
1.87,-0.02,0.19,-0.59,0.16,-0.10,-0.02,
1.873,-0.02,0.19,-0.59,0.15,-0.10,-0.02,
1.875,-0.02,0.19,-0.59,0.15,-0.10,-0.02,
1.875,-0.03,0.18,-0.52,0.15,-0.10,-0.02,
1.877,-0.03,0.18,-0.52,0.15,-0.09,-0.02,
1.88,-0.03,0.18,-0.52,0.15,-0.09,-0.01,
1.88,-0.02,0.16,-0.46,0.15,-0.09,-0.01,
1.882,-0.02,0.16,-0.46,0.14,-0.09,-0.01,
1.884,-0.02,0.16,-0.46,0.14,-0.09,-0.01,
1.885,0.02,0.10,-0.41,0.14,-0.09,-0.01,
1.887,0.02,0.10,-0.41,0.14,-0.09,-0.01,
1.889,0.02,0.10,-0.41,0.14,-0.08,-0.00,
1.89,0.03,0.08,-0.32,0.14,-0.08,-0.00,
1.892,0.03,0.08,-0.32,0.13,-0.08,0.00,
1.894,0.03,0.08,-0.32,0.13,-0.07,0.00,
1.894,0.03,0.06,-0.32,0.13,-0.07,0.00,
1.897,0.03,0.06,-0.32,0.12,-0.07,0.00,
1.899,0.03,0.06,-0.32,0.12,-0.07,0.00,
1.899,0.02,0.03,-0.29,0.12,-0.07,0.00,
1.901,0.02,0.03,-0.29,0.12,-0.07,0.00,
1.904,-0.00,-0.01,-0.30,0.12,-0.07,0.00,
1.905,-0.00,-0.01,-0.30,0.12,-0.06,0.01,
1.907,-0.00,-0.01,-0.30,0.12,-0.06,0.01,
1.909,-0.00,-0.01,-0.30,0.12,-0.06,0.01,
1.909,-0.03,-0.03,-0.25,0.12,-0.06,0.01,
1.912,-0.03,-0.03,-0.25,0.12,-0.06,0.01,
1.914,-0.03,-0.03,-0.25,0.12,-0.06,0.01,
1.914,-0.00,-0.03,-0.25,0.12,-0.06,0.01,
1.916,-0.00,-0.03,-0.25,0.12,-0.06,0.01,
1.918,-0.00,-0.03,-0.25,0.12,-0.05,0.01,
1.918,0.01,-0.05,-0.24,0.12,-0.05,0.01,
1.921,0.01,-0.05,-0.24,0.12,-0.05,0.01,
1.923,0.01,-0.05,-0.24,0.11,-0.05,0.01,
1.924,0.07,-0.03,-0.34,0.11,-0.05,0.01,
1.926,0.07,-0.03,-0.34,0.12,-0.06,0.01,
1.928,0.07,-0.03,-0.34,0.12,-0.06,0.01,
1.928,0.11,0.01,-0.33,0.12,-0.06,0.01,
1.945,0.11,0.01,-0.33,0.12,-0.06,0.01,
1.946,0.11,0.01,-0.33,0.11,-0.07,0.01,
1.946,0.19,0.02,-0.35,0.11,-0.07,0.01,
1.946,0.19,0.02,-0.35,0.11,-0.07,0.01,
1.946,0.19,0.02,-0.35,0.12,-0.08,0.01,
1.947,0.26,0.06,-0.46,0.12,-0.08,0.01,
1.947,0.26,0.06,-0.46,0.11,-0.08,0.01,
1.947,0.26,0.06,-0.46,0.11,-0.09,0.01,
1.947,0.25,0.09,-0.40,0.11,-0.09,0.01,
1.948,0.25,0.09,-0.40,0.11,-0.09,0.01,
1.948,0.21,0.08,-0.40,0.11,-0.09,0.01,
1.948,0.21,0.08,-0.40,0.11,-0.09,0.01,
1.951,0.21,0.08,-0.40,0.11,-0.09,0.01,
1.952,0.21,0.08,-0.40,0.11,-0.10,0.01,
1.953,0.17,0.07,-0.42,0.11,-0.10,0.01,
1.955,0.17,0.07,-0.42,0.11,-0.10,0.00,
1.958,0.17,0.07,-0.42,0.11,-0.10,0.01,
1.958,0.07,0.07,-0.49,0.11,-0.10,0.01,
1.96,0.07,0.07,-0.49,0.11,-0.10,0.00,
1.962,0.07,0.07,-0.49,0.11,-0.10,0.00,
1.963,-0.01,0.06,-0.39,0.11,-0.10,0.00,
1.966,-0.01,0.06,-0.39,0.11,-0.11,0.00,
1.967,-0.01,0.06,-0.39,0.10,-0.11,0.00,
1.967,-0.06,0.04,-0.44,0.10,-0.11,0.00,
1.97,-0.06,0.04,-0.44,0.10,-0.10,0.00,
1.973,-0.11,0.06,-0.44,0.10,-0.10,0.00,
1.974,-0.11,0.06,-0.44,0.10,-0.10,0.00,
1.974,-0.11,0.06,-0.44,0.10,-0.10,0.00,
1.978,-0.13,0.05,-0.39,0.10,-0.10,0.00,
1.978,-0.13,0.05,-0.39,0.10,-0.10,-0.00,
1.98,-0.13,0.05,-0.39,0.09,-0.10,-0.00,
1.982,-0.13,0.05,-0.39,0.09,-0.10,-0.00,
1.982,-0.15,0.03,-0.42,0.09,-0.10,-0.00,
1.985,-0.15,0.03,-0.42,0.09,-0.10,-0.00,
1.99,-0.15,0.03,-0.42,0.09,-0.10,-0.00,
1.99,-0.17,0.03,-0.38,0.09,-0.10,-0.00,
1.991,-0.17,0.03,-0.38,0.09,-0.10,-0.00,
1.991,-0.17,0.03,-0.38,0.09,-0.10,-0.00,
1.992,-0.15,0.01,-0.36,0.09,-0.10,-0.00,
1.995,-0.15,0.01,-0.36,0.08,-0.10,-0.00,
1.998,-0.10,0.05,-0.33,0.08,-0.10,-0.00,
1.998,-0.10,0.05,-0.33,0.08,-0.10,0.00,
2.0,-0.10,0.05,-0.33,0.08,-0.10,0.00,
2.002,-0.06,0.10,-0.35,0.08,-0.10,0.00,
2.002,-0.06,0.10,-0.35,0.08,-0.10,0.00,
2.007,-0.06,0.10,-0.35,0.08,-0.10,0.00,
2.007,-0.07,0.11,-0.32,0.08,-0.10,0.00,
2.007,-0.07,0.11,-0.32,0.07,-0.10,0.00,
2.009,-0.07,0.11,-0.32,0.07,-0.10,0.01,
2.011,-0.09,0.08,-0.30,0.07,-0.10,0.01,
2.012,-0.09,0.08,-0.30,0.07,-0.10,0.01,
2.015,-0.09,0.08,-0.30,0.07,-0.09,0.01,
2.017,-0.07,0.05,-0.26,0.07,-0.09,0.01,
2.017,-0.07,0.05,-0.26,0.06,-0.09,0.01,
2.019,-0.07,0.05,-0.26,0.06,-0.09,0.02,
2.022,-0.06,0.01,-0.21,0.06,-0.09,0.02,
2.022,-0.06,0.01,-0.21,0.06,-0.09,0.02,
2.023,-0.06,0.01,-0.21,0.06,-0.09,0.02,
2.027,-0.06,0.01,-0.21,0.06,-0.08,0.02,
2.027,-0.09,-0.04,-0.21,0.06,-0.08,0.02,
2.029,-0.09,-0.04,-0.21,0.06,-0.09,0.03,
2.031,-0.10,-0.09,-0.19,0.06,-0.09,0.03,
2.031,-0.10,-0.09,-0.19,0.06,-0.07,0.03,
2.033,-0.10,-0.09,-0.19,0.06,-0.08,0.03,
2.036,-0.10,-0.09,-0.19,0.06,-0.08,0.03,
2.036,-0.04,-0.11,-0.21,0.06,-0.08,0.03,
2.039,-0.04,-0.11,-0.21,0.06,-0.07,0.03,
2.041,-0.04,-0.11,-0.21,0.06,-0.07,0.03,
2.041,0.06,-0.16,-0.22,0.06,-0.07,0.03,
2.044,0.06,-0.16,-0.22,0.06,-0.08,0.03,
2.046,0.10,-0.19,-0.22,0.06,-0.08,0.03,
2.046,0.10,-0.19,-0.22,0.07,-0.08,0.03,
2.048,0.10,-0.19,-0.22,0.06,-0.07,0.03,
2.05,0.15,-0.14,-0.22,0.06,-0.07,0.03,
2.05,0.15,-0.14,-0.22,0.07,-0.07,0.03,
2.053,0.15,-0.14,-0.22,0.07,-0.07,0.04,
2.056,0.21,-0.06,-0.27,0.07,-0.07,0.04,
2.056,0.21,-0.06,-0.27,0.07,-0.07,0.04,
2.058,0.21,-0.06,-0.27,0.07,-0.07,0.04,
2.06,0.21,-0.06,-0.27,0.07,-0.07,0.04,
2.061,0.31,0.05,-0.33,0.07,-0.07,0.04,
2.063,0.31,0.05,-0.33,0.07,-0.07,0.04,
2.065,0.31,0.05,-0.33,0.07,-0.07,0.04,
2.066,0.31,0.06,-0.33,0.07,-0.07,0.04,
2.067,0.31,0.06,-0.33,0.07,-0.07,0.04,
2.071,0.31,0.06,-0.33,0.07,-0.07,0.04,
2.072,0.28,0.06,-0.33,0.07,-0.07,0.04,
2.073,0.28,0.06,-0.33,0.07,-0.07,0.04,
2.074,0.28,0.06,-0.33,0.07,-0.07,0.04,
2.075,0.25,0.08,-0.29,0.07,-0.07,0.04,
2.077,0.25,0.08,-0.29,0.07,-0.07,0.04,
2.08,0.25,0.08,-0.29,0.07,-0.07,0.03,
2.08,0.20,0.04,-0.27,0.07,-0.07,0.03,
2.083,0.20,0.04,-0.27,0.08,-0.07,0.03,
2.084,0.20,0.04,-0.27,0.08,-0.07,0.03,
2.085,0.13,-0.02,-0.22,0.08,-0.07,0.03,
2.088,0.13,-0.02,-0.22,0.08,-0.07,0.03,
2.089,0.13,-0.02,-0.22,0.08,-0.07,0.03,
2.09,0.10,-0.06,-0.18,0.08,-0.07,0.03,
2.092,0.10,-0.06,-0.18,0.08,-0.07,0.03,
2.108,0.10,-0.06,-0.18,0.08,-0.06,0.03,
2.108,0.06,-0.12,-0.18,0.08,-0.06,0.03,
2.108,0.06,-0.12,-0.18,0.08,-0.06,0.02,
2.109,0.04,-0.15,-0.14,0.08,-0.06,0.02,
2.109,0.04,-0.15,-0.14,0.09,-0.06,0.02,
2.109,0.04,-0.15,-0.14,0.09,-0.05,0.02,
2.109,-0.03,-0.17,-0.11,0.09,-0.05,0.02,
2.11,-0.03,-0.17,-0.11,0.09,-0.05,0.02,
2.11,-0.03,-0.17,-0.11,0.09,-0.04,0.02,
2.11,-0.02,-0.17,-0.17,0.09,-0.04,0.02,
2.11,-0.02,-0.17,-0.17,0.09,-0.04,0.02,
2.113,-0.02,-0.17,-0.17,0.10,-0.04,0.03,
2.114,-0.02,-0.17,-0.17,0.10,-0.04,0.03,
2.114,-0.10,-0.13,-0.09,0.10,-0.04,0.03,
2.116,-0.10,-0.13,-0.09,0.10,-0.03,0.02,
2.119,-0.03,-0.07,-0.16,0.10,-0.03,0.02,
2.119,-0.03,-0.07,-0.16,0.10,-0.03,0.02,
2.121,-0.03,-0.07,-0.16,0.10,-0.03,0.03,
2.124,0.01,-0.01,-0.13,0.10,-0.03,0.03,
2.124,0.01,-0.01,-0.13,0.10,-0.03,0.03,
2.126,0.01,-0.01,-0.13,0.10,-0.03,0.03,
2.128,0.01,-0.01,-0.13,0.10,-0.03,0.03,
