
time,ax,ay,az,wx,wy,wz,
1.422,0.23,0.71,-0.26,-0.06,-0.07,-0.12,
1.422,0.23,0.71,-0.26,-0.08,-0.08,-0.12,
1.423,0.23,0.71,-0.26,-0.09,-0.08,-0.12,
1.425,0.23,0.71,-0.26,-0.10,-0.09,-0.12,
1.425,0.22,0.69,-0.22,-0.10,-0.09,-0.12,
1.428,0.22,0.69,-0.22,-0.12,-0.09,-0.12,
1.43,0.22,0.69,-0.22,-0.13,-0.10,-0.12,
1.43,0.22,0.60,-0.15,-0.13,-0.10,-0.12,
1.432,0.22,0.60,-0.15,-0.14,-0.11,-0.12,
1.434,0.22,0.60,-0.15,-0.15,-0.11,-0.11,
1.434,0.22,0.49,-0.10,-0.15,-0.11,-0.11,
1.438,0.22,0.49,-0.10,-0.15,-0.11,-0.11,
1.439,0.22,0.49,-0.10,-0.16,-0.12,-0.11,
1.44,0.25,0.34,-0.04,-0.16,-0.12,-0.11,
1.442,0.25,0.34,-0.04,-0.16,-0.12,-0.11,
1.444,0.34,0.20,0.03,-0.16,-0.12,-0.11,
1.445,0.34,0.20,0.03,-0.17,-0.13,-0.10,
1.447,0.34,0.20,0.03,-0.17,-0.14,-0.10,
1.449,0.39,0.09,0.07,-0.17,-0.14,-0.10,
1.45,0.39,0.09,0.07,-0.17,-0.14,-0.10,
1.452,0.39,0.09,0.07,-0.17,-0.15,-0.10,
1.454,0.39,0.09,0.07,-0.18,-0.15,-0.09,
1.455,0.46,0.01,0.12,-0.18,-0.15,-0.09,
1.457,0.46,0.01,0.12,-0.18,-0.15,-0.09,
1.459,0.46,0.01,0.12,-0.17,-0.16,-0.09,
1.459,0.53,-0.08,0.17,-0.17,-0.16,-0.09,
1.461,0.53,-0.08,0.17,-0.17,-0.16,-0.09,
1.464,0.59,-0.15,0.15,-0.17,-0.16,-0.09,
1.464,0.59,-0.15,0.15,-0.17,-0.17,-0.09,
1.467,0.59,-0.15,0.15,-0.17,-0.17,-0.09,
1.469,0.64,-0.14,0.12,-0.17,-0.17,-0.09,
1.469,0.64,-0.14,0.12,-0.17,-0.17,-0.09,
1.472,0.64,-0.14,0.12,-0.17,-0.18,-0.10,
1.49,0.66,-0.10,0.08,-0.17,-0.18,-0.10,
1.491,0.66,-0.10,0.08,-0.17,-0.18,-0.11,
1.491,0.66,-0.10,0.08,-0.17,-0.18,-0.11,
1.491,0.66,-0.10,0.08,-0.18,-0.18,-0.12,
1.492,0.65,-0.03,-0.01,-0.18,-0.18,-0.12,
1.492,0.65,-0.03,-0.01,-0.18,-0.18,-0.12,
1.492,0.65,-0.03,-0.01,-0.19,-0.18,-0.13,
1.492,0.56,0.12,-0.07,-0.19,-0.18,-0.13,
1.493,0.56,0.12,-0.07,-0.20,-0.18,-0.14,
1.493,0.56,0.12,-0.07,-0.21,-0.19,-0.14,
1.493,0.43,0.28,-0.15,-0.21,-0.19,-0.14,
1.493,0.43,0.28,-0.15,-0.22,-0.18,-0.15,
1.494,0.29,0.46,-0.24,-0.22,-0.18,-0.15,
1.494,0.29,0.46,-0.24,-0.24,-0.18,-0.16,
1.496,0.29,0.46,-0.24,-0.25,-0.19,-0.16,
1.498,0.29,0.46,-0.24,-0.27,-0.19,-0.17,
1.498,0.14,0.66,-0.31,-0.27,-0.19,-0.17,
1.501,0.14,0.66,-0.31,-0.28,-0.19,-0.18,
1.503,-0.02,0.83,-0.34,-0.28,-0.19,-0.18,
1.504,-0.02,0.83,-0.34,-0.31,-0.20,-0.18,
1.505,-0.02,0.83,-0.34,-0.32,-0.20,-0.19,
1.508,-0.21,0.99,-0.45,-0.32,-0.20,-0.19,
1.508,-0.21,0.99,-0.45,-0.35,-0.21,-0.19,
1.51,-0.21,0.99,-0.45,-0.37,-0.22,-0.20,
1.513,-0.34,1.09,-0.51,-0.37,-0.22,-0.20,
1.513,-0.34,1.09,-0.51,-0.39,-0.23,-0.20,
1.515,-0.34,1.09,-0.51,-0.42,-0.24,-0.21,
1.517,-0.52,1.12,-0.48,-0.42,-0.24,-0.21,
1.517,-0.52,1.12,-0.48,-0.43,-0.26,-0.20,
1.521,-0.52,1.12,-0.48,-0.45,-0.28,-0.21,
1.522,-0.52,1.12,-0.48,-0.47,-0.29,-0.21,
1.522,-0.59,1.05,-0.50,-0.47,-0.29,-0.21,
1.525,-0.59,1.05,-0.50,-0.49,-0.32,-0.21,
1.528,-0.60,0.87,-0.50,-0.49,-0.32,-0.21,
1.528,-0.60,0.87,-0.50,-0.50,-0.34,-0.21,
1.53,-0.60,0.87,-0.50,-0.51,-0.36,-0.21,
1.532,-0.60,0.87,-0.50,-0.53,-0.37,-0.21,
1.533,-0.55,0.57,-0.37,-0.53,-0.37,-0.21,
1.535,-0.55,0.57,-0.37,-0.53,-0.39,-0.20,
1.537,-0.55,0.57,-0.37,-0.54,-0.40,-0.20,
1.537,-0.42,0.22,-0.21,-0.54,-0.40,-0.20,
1.539,-0.42,0.22,-0.21,-0.54,-0.42,-0.20,
1.543,-0.42,0.22,-0.21,-0.54,-0.43,-0.20,
1.543,-0.24,-0.13,-0.12,-0.54,-0.43,-0.20,
1.545,-0.24,-0.13,-0.12,-0.55,-0.45,-0.20,
1.548,-0.06,-0.52,0.03,-0.55,-0.45,-0.20,
1.548,-0.06,-0.52,0.03,-0.54,-0.46,-0.19,
1.551,-0.06,-0.52,0.03,-0.54,-0.47,-0.19,
1.552,0.15,-0.88,0.23,-0.54,-0.47,-0.19,
1.552,0.15,-0.88,0.23,-0.53,-0.48,-0.19,
1.554,0.15,-0.88,0.23,-0.52,-0.49,-0.19,
1.557,0.15,-0.88,0.23,-0.50,-0.50,-0.18,
1.557,0.32,-1.25,0.39,-0.50,-0.50,-0.18,
1.559,0.32,-1.25,0.39,-0.49,-0.51,-0.18,
1.561,0.32,-1.25,0.39,-0.47,-0.52,-0.18,
1.562,0.52,-1.53,0.58,-0.47,-0.52,-0.18,
1.564,0.52,-1.53,0.58,-0.45,-0.52,-0.17,
1.566,0.52,-1.53,0.58,-0.43,-0.53,-0.17,
1.567,0.70,-1.74,0.67,-0.43,-0.53,-0.17,
1.569,0.70,-1.74,0.67,-0.41,-0.53,-0.17,
1.571,0.87,-1.81,0.70,-0.41,-0.53,-0.17,
1.572,0.87,-1.81,0.70,-0.38,-0.53,-0.16,
1.573,0.87,-1.81,0.70,-0.36,-0.53,-0.16,
1.576,1.01,-1.79,0.71,-0.36,-0.53,-0.16,
1.577,1.01,-1.79,0.71,-0.34,-0.53,-0.15,
1.579,1.01,-1.79,0.71,-0.32,-0.53,-0.15,
1.581,1.17,-1.64,0.63,-0.32,-0.53,-0.15,
1.581,1.17,-1.64,0.63,-0.31,-0.52,-0.14,
1.583,1.17,-1.64,0.63,-0.29,-0.52,-0.14,
1.589,1.31,-1.39,0.53,-0.29,-0.52,-0.14,
1.59,1.31,-1.39,0.53,-0.27,-0.52,-0.14,
1.59,1.31,-1.39,0.53,-0.26,-0.52,-0.14,
1.591,1.31,-1.39,0.53,-0.25,-0.51,-0.14,
1.592,1.34,-1.07,0.42,-0.25,-0.51,-0.14,
1.593,1.34,-1.07,0.42,-0.24,-0.51,-0.14,
1.596,1.36,-0.67,0.33,-0.24,-0.51,-0.14,
1.596,1.36,-0.67,0.33,-0.24,-0.51,-0.14,
1.598,1.36,-0.67,0.33,-0.23,-0.51,-0.14,
1.601,1.36,-0.67,0.33,-0.23,-0.51,-0.14,
1.601,1.24,-0.36,0.16,-0.23,-0.51,-0.14,
1.603,1.24,-0.36,0.16,-0.24,-0.50,-0.15,
1.605,1.24,-0.36,0.16,-0.24,-0.50,-0.15,
1.606,1.16,-0.06,0.06,-0.24,-0.50,-0.15,
1.608,1.16,-0.06,0.06,-0.24,-0.50,-0.15,
1.61,1.16,-0.06,0.06,-0.25,-0.50,-0.16,
1.611,0.96,0.17,-0.06,-0.25,-0.50,-0.16,
1.613,0.96,0.17,-0.06,-0.26,-0.50,-0.16,
1.616,0.96,0.17,-0.06,-0.27,-0.50,-0.16,
1.616,0.77,0.33,-0.12,-0.27,-0.50,-0.16,
1.619,0.77,0.33,-0.12,-0.28,-0.50,-0.17,
1.62,0.55,0.43,-0.20,-0.28,-0.50,-0.17,
1.62,0.55,0.43,-0.20,-0.29,-0.50,-0.17,
1.623,0.55,0.43,-0.20,-0.30,-0.50,-0.17,
1.625,0.30,0.44,-0.21,-0.30,-0.50,-0.17,
1.626,0.30,0.44,-0.21,-0.31,-0.50,-0.18,
1.627,0.30,0.44,-0.21,-0.32,-0.50,-0.18,
1.63,0.30,0.44,-0.21,-0.33,-0.50,-0.18,
1.631,0.15,0.41,-0.13,-0.33,-0.50,-0.18,
1.632,0.15,0.41,-0.13,-0.34,-0.51,-0.19,
1.635,-0.04,0.32,-0.09,-0.34,-0.51,-0.19,
1.652,-0.04,0.32,-0.09,-0.35,-0.51,-0.19,
1.653,-0.04,0.32,-0.09,-0.36,-0.52,-0.19,
1.653,-0.12,0.17,-0.03,-0.36,-0.52,-0.19,
1.653,-0.12,0.17,-0.03,-0.37,-0.52,-0.20,
1.653,-0.12,0.17,-0.03,-0.37,-0.52,-0.20,
1.653,-0.12,0.17,-0.03,-0.38,-0.53,-0.20,
1.654,-0.12,-0.00,0.06,-0.38,-0.53,-0.20,
1.654,-0.12,-0.00,0.06,-0.39,-0.53,-0.20,
1.654,-0.12,-0.00,0.06,-0.40,-0.53,-0.20,
1.654,-0.06,-0.18,0.12,-0.40,-0.53,-0.20,
1.654,-0.06,-0.18,0.12,-0.41,-0.53,-0.20,
1.654,-0.06,-0.18,0.12,-0.42,-0.53,-0.19,
1.655,0.03,-0.31,0.20,-0.42,-0.53,-0.19,
1.657,0.03,-0.31,0.20,-0.42,-0.53,-0.19,
1.659,0.03,-0.31,0.20,-0.43,-0.53,-0.19,
1.659,0.21,-0.42,0.24,-0.43,-0.53,-0.19,
1.662,0.21,-0.42,0.24,-0.44,-0.53,-0.18,
1.664,0.39,-0.46,0.30,-0.44,-0.53,-0.18,
1.664,0.39,-0.46,0.30,-0.45,-0.53,-0.17,
1.666,0.39,-0.46,0.30,-0.45,-0.53,-0.16,
1.669,0.39,-0.46,0.30,-0.46,-0.53,-0.15,
1.67,0.59,-0.49,0.32,-0.46,-0.53,-0.15,
1.671,0.59,-0.49,0.32,-0.46,-0.53,-0.14,
1.674,0.78,-0.51,0.27,-0.46,-0.53,-0.14,
1.674,0.78,-0.51,0.27,-0.46,-0.53,-0.13,
1.676,0.78,-0.51,0.27,-0.47,-0.53,-0.11,
1.679,0.97,-0.57,0.19,-0.47,-0.53,-0.11,
1.679,0.97,-0.57,0.19,-0.48,-0.53,-0.10,
1.681,0.97,-0.57,0.19,-0.48,-0.54,-0.09,
1.684,0.97,-0.57,0.19,-0.48,-0.54,-0.08,
1.685,1.13,-0.62,0.13,-0.48,-0.54,-0.08,
1.686,1.13,-0.62,0.13,-0.49,-0.55,-0.06,
1.688,1.26,-0.75,0.06,-0.49,-0.55,-0.06,
1.689,1.26,-0.75,0.06,-0.49,-0.55,-0.05,
1.691,1.26,-0.75,0.06,-0.49,-0.55,-0.04,
1.693,1.31,-0.94,0.01,-0.49,-0.55,-0.04,
1.694,1.31,-0.94,0.01,-0.50,-0.56,-0.03,
1.696,1.31,-0.94,0.01,-0.50,-0.56,-0.02,
1.698,1.34,-1.18,-0.02,-0.50,-0.56,-0.02,
1.699,1.34,-1.18,-0.02,-0.50,-0.57,-0.01,
1.701,1.34,-1.18,-0.02,-0.50,-0.57,-0.00,
1.703,1.34,-1.18,-0.02,-0.50,-0.57,0.00,
1.703,1.28,-1.43,0.01,-0.50,-0.57,0.00,
1.706,1.28,-1.43,0.01,-0.50,-0.57,0.00,
1.708,1.28,-1.43,0.01,-0.50,-0.58,0.01,
1.708,1.19,-1.72,0.07,-0.50,-0.58,0.01,
1.711,1.19,-1.72,0.07,-0.49,-0.58,0.01,
1.713,1.19,-1.72,0.07,-0.49,-0.59,0.01,
1.714,1.06,-1.98,0.09,-0.49,-0.59,0.01,
1.715,1.06,-1.98,0.09,-0.48,-0.59,0.01,
1.727,0.91,-2.22,0.13,-0.48,-0.59,0.01,
1.728,0.91,-2.22,0.13,-0.48,-0.59,0.01,
1.729,0.91,-2.22,0.13,-0.47,-0.59,0.00,
1.729,0.74,-2.38,0.19,-0.47,-0.59,0.00,
1.729,0.74,-2.38,0.19,-0.46,-0.60,-0.00,
1.73,0.74,-2.38,0.19,-0.45,-0.59,-0.01,
1.73,0.52,-2.44,0.19,-0.45,-0.59,-0.01,
1.73,0.52,-2.44,0.19,-0.44,-0.60,-0.01,
1.731,0.52,-2.44,0.19,-0.43,-0.60,-0.02,
1.743,0.29,-2.41,0.20,-0.43,-0.60,-0.02,
1.744,0.29,-2.41,0.20,-0.41,-0.60,-0.02,
1.745,0.29,-2.41,0.20,-0.40,-0.60,-0.02,
1.745,0.07,-2.22,0.19,-0.40,-0.60,-0.02,
1.745,0.07,-2.22,0.19,-0.38,-0.60,-0.03,
1.746,0.07,-2.22,0.19,-0.37,-0.60,-0.03,
1.746,0.07,-2.22,0.19,-0.35,-0.60,-0.03,
1.746,-0.07,-1.91,0.11,-0.35,-0.60,-0.03,
1.747,-0.07,-1.91,0.11,-0.34,-0.60,-0.02,
1.747,-0.19,-1.46,0.06,-0.34,-0.60,-0.02,
1.747,-0.19,-1.46,0.06,-0.32,-0.60,-0.02,
1.751,-0.19,-1.46,0.06,-0.30,-0.61,-0.02,
1.753,-0.19,-1.46,0.06,-0.29,-0.61,-0.01,
1.753,-0.15,-0.91,-0.01,-0.29,-0.61,-0.01,
1.755,-0.15,-0.91,-0.01,-0.28,-0.60,0.01,
1.757,-0.15,-0.91,-0.01,-0.27,-0.59,0.02,
1.757,-0.09,-0.26,-0.17,-0.27,-0.59,0.02,
1.76,-0.09,-0.26,-0.17,-0.26,-0.58,0.04,
1.763,-0.09,-0.26,-0.17,-0.24,-0.56,0.06,
1.763,0.05,0.46,-0.34,-0.24,-0.56,0.06,
1.766,0.05,0.46,-0.34,-0.23,-0.54,0.08,
1.767,0.25,1.19,-0.52,-0.23,-0.54,0.08,
1.767,0.25,1.19,-0.52,-0.23,-0.52,0.09,
1.769,0.25,1.19,-0.52,-0.23,-0.49,0.11,
1.771,0.44,1.88,-0.62,-0.23,-0.49,0.11,
1.772,0.44,1.88,-0.62,-0.22,-0.45,0.13,
1.774,0.44,1.88,-0.62,-0.22,-0.42,0.15,
1.776,0.44,1.88,-0.62,-0.22,-0.38,0.17,
1.777,0.57,2.45,-0.62,-0.22,-0.38,0.17,
1.779,0.57,2.45,-0.62,-0.21,-0.34,0.19,
1.781,0.57,2.45,-0.62,-0.21,-0.29,0.20,
1.782,0.63,2.96,-0.51,-0.21,-0.29,0.20,
1.785,0.63,2.96,-0.51,-0.21,-0.24,0.21,
1.786,0.63,2.96,-0.51,-0.20,-0.18,0.23,
1.786,0.58,3.48,-0.37,-0.20,-0.18,0.23,
1.789,0.58,3.48,-0.37,-0.19,-0.13,0.24,
1.791,0.53,4.06,-0.22,-0.19,-0.13,0.24,
1.791,0.53,4.06,-0.22,-0.18,-0.07,0.24,
1.794,0.53,4.06,-0.22,-0.18,-0.01,0.25,
1.796,0.53,4.06,-0.22,-0.17,0.06,0.26,
1.796,0.39,4.76,-0.21,-0.17,0.06,0.26,
1.816,0.39,4.76,-0.21,-0.17,0.12,0.26,
1.816,0.39,4.76,-0.21,-0.17,0.17,0.27,
1.816,0.18,5.58,-0.43,-0.17,0.17,0.27,
1.817,0.18,5.58,-0.43,-0.16,0.22,0.28,
1.817,0.18,5.58,-0.43,-0.17,0.26,0.29,
1.818,-0.07,6.43,-0.94,-0.17,0.26,0.29,
1.818,-0.07,6.43,-0.94,-0.18,0.29,0.30,
1.818,-0.37,7.11,-1.60,-0.18,0.29,0.30,
1.819,-0.37,7.11,-1.60,-0.19,0.30,0.31,
1.819,-0.37,7.11,-1.60,-0.20,0.30,0.32,
1.819,-0.61,7.44,-2.30,-0.20,0.30,0.32,
1.82,-0.61,7.44,-2.30,-0.22,0.30,0.31,
1.82,-0.61,7.44,-2.30,-0.24,0.27,0.31,
1.821,-0.61,7.44,-2.30,-0.26,0.22,0.31,
1.821,-0.93,7.35,-2.82,-0.26,0.22,0.31,
1.823,-0.93,7.35,-2.82,-0.28,0.20,0.29,
1.825,-0.93,7.35,-2.82,-0.30,0.15,0.27,
1.826,-1.27,6.82,-2.99,-0.30,0.15,0.27,
1.828,-1.27,6.82,-2.99,-0.32,0.11,0.24,
1.83,-1.27,6.82,-2.99,-0.33,0.07,0.20,
1.83,-1.57,6.08,-2.95,-0.33,0.07,0.20,
1.832,-1.57,6.08,-2.95,-0.34,0.05,0.16,
1.838,-1.90,5.16,-2.66,-0.34,0.05,0.16,
1.839,-1.90,5.16,-2.66,-0.34,0.02,0.13,
1.839,-1.90,5.16,-2.66,-0.34,-0.01,0.09,
1.84,-1.90,5.16,-2.66,-0.34,-0.01,0.04,
1.84,-2.28,4.17,-2.30,-0.34,-0.01,0.04,
1.842,-2.28,4.17,-2.30,-0.33,-0.03,0.00,
1.844,-2.28,4.17,-2.30,-0.32,-0.02,-0.04,
1.845,-2.67,3.17,-1.92,-0.32,-0.02,-0.04,
1.847,-2.67,3.17,-1.92,-0.30,-0.04,-0.07,
1.851,-2.91,2.22,-1.70,-0.30,-0.04,-0.07,
1.852,-2.91,2.22,-1.70,-0.28,-0.04,-0.10,
1.852,-2.91,2.22,-1.70,-0.26,-0.03,-0.12,
1.855,-2.96,1.45,-1.53,-0.26,-0.03,-0.12,
1.857,-2.96,1.45,-1.53,-0.24,-0.04,-0.14,
1.858,-2.96,1.45,-1.53,-0.22,-0.04,-0.15,
1.859,-2.96,1.45,-1.53,-0.20,-0.04,-0.16,
1.86,-2.77,0.84,-1.46,-0.20,-0.04,-0.16,
1.862,-2.77,0.84,-1.46,-0.18,-0.04,-0.17,
1.865,-2.40,0.40,-1.44,-0.18,-0.04,-0.17,
1.865,-2.40,0.40,-1.44,-0.16,-0.03,-0.17,
1.866,-2.40,0.40,-1.44,-0.14,-0.03,-0.17,
1.869,-2.40,0.40,-1.44,-0.12,-0.03,-0.17,
1.87,-1.94,0.04,-1.46,-0.12,-0.03,-0.17,
1.873,-1.94,0.04,-1.46,-0.10,-0.04,-0.16,
1.875,-1.94,0.04,-1.46,-0.09,-0.04,-0.16,
1.875,-1.50,-0.22,-1.52,-0.09,-0.04,-0.16,
1.878,-1.50,-0.22,-1.52,-0.08,-0.05,-0.15,
1.879,-1.50,-0.22,-1.52,-0.06,-0.06,-0.14,
1.879,-1.09,-0.44,-1.54,-0.06,-0.06,-0.14,
1.882,-1.09,-0.44,-1.54,-0.05,-0.07,-0.13,
1.884,-0.76,-0.68,-1.52,-0.05,-0.07,-0.13,
1.884,-0.76,-0.68,-1.52,-0.03,-0.08,-0.12,
1.887,-0.76,-0.68,-1.52,-0.02,-0.09,-0.11,
1.889,-0.49,-0.87,-1.53,-0.02,-0.09,-0.11,
1.889,-0.49,-0.87,-1.53,0.00,-0.10,-0.10,
1.891,-0.49,-0.87,-1.53,0.02,-0.11,-0.09,
1.894,-0.34,-1.07,-1.50,0.02,-0.11,-0.09,
1.894,-0.34,-1.07,-1.50,0.03,-0.12,-0.08,
1.896,-0.34,-1.07,-1.50,0.05,-0.13,-0.07,
1.898,-0.30,-1.28,-1.46,0.05,-0.13,-0.07,
1.899,-0.30,-1.28,-1.46,0.07,-0.14,-0.07,
1.901,-0.30,-1.28,-1.46,0.09,-0.15,-0.06,
1.904,-0.32,-1.49,-1.43,0.09,-0.15,-0.06,
1.904,-0.32,-1.49,-1.43,0.11,-0.16,-0.06,
1.906,-0.32,-1.49,-1.43,0.13,-0.16,-0.06,
1.908,-0.38,-1.71,-1.44,0.13,-0.16,-0.06,
1.908,-0.38,-1.71,-1.44,0.15,-0.17,-0.05,
1.911,-0.38,-1.71,-1.44,0.16,-0.17,-0.06,
1.913,-0.38,-1.71,-1.44,0.18,-0.17,-0.06,
1.913,-0.49,-1.92,-1.46,0.18,-0.17,-0.06,
1.915,-0.49,-1.92,-1.46,0.20,-0.16,-0.06,
1.919,-0.49,-1.92,-1.46,0.21,-0.15,-0.06,
1.919,-0.61,-2.07,-1.48,0.21,-0.15,-0.06,
1.92,-0.61,-2.07,-1.48,0.23,-0.14,-0.06,
1.923,-0.75,-2.19,-1.58,0.23,-0.14,-0.06,
1.923,-0.75,-2.19,-1.58,0.24,-0.13,-0.07,
1.926,-0.75,-2.19,-1.58,0.25,-0.12,-0.07,
1.928,-0.81,-2.24,-1.70,0.25,-0.12,-0.07,
1.928,-0.81,-2.24,-1.70,0.27,-0.10,-0.08,
1.93,-0.81,-2.24,-1.70,0.27,-0.09,-0.08,
1.932,-0.81,-2.24,-1.70,0.28,-0.07,-0.09,
1.932,-0.90,-2.23,-1.83,0.28,-0.07,-0.09,
1.938,-0.90,-2.23,-1.83,0.29,-0.05,-0.09,
1.938,-0.90,-2.23,-1.83,0.30,-0.03,-0.09,
1.938,-0.99,-2.19,-1.96,0.30,-0.03,-0.09,
1.94,-0.99,-2.19,-1.96,0.30,-0.01,-0.10,
1.944,-0.99,-2.19,-1.96,0.31,0.01,-0.10,
1.944,-1.02,-2.09,-2.03,0.31,0.01,-0.10,
1.944,-1.02,-2.09,-2.03,0.31,0.03,-0.11,
1.947,-1.02,-2.09,-2.03,0.31,0.05,-0.10,
1.947,-1.04,-1.98,-2.12,0.31,0.05,-0.10,
1.95,-1.04,-1.98,-2.12,0.31,0.07,-0.11,
1.952,-1.06,-1.85,-2.17,0.31,0.07,-0.11,
1.952,-1.06,-1.85,-2.17,0.32,0.08,-0.10,
1.954,-1.06,-1.85,-2.17,0.32,0.09,-0.10,
1.957,-1.08,-1.69,-2.23,0.32,0.09,-0.10,
1.957,-1.08,-1.69,-2.23,0.32,0.12,-0.10,
1.959,-1.08,-1.69,-2.23,0.32,0.14,-0.10,
1.976,-1.08,-1.69,-2.23,0.32,0.15,-0.09,
1.976,-1.08,-1.51,-2.31,0.32,0.15,-0.09,
1.976,-1.08,-1.51,-2.31,0.32,0.17,-0.09,
1.976,-1.08,-1.51,-2.31,0.32,0.17,-0.09,
1.977,-1.08,-1.34,-2.36,0.32,0.17,-0.09,
1.977,-1.08,-1.34,-2.36,0.31,0.18,-0.09,
1.977,-1.08,-1.34,-2.36,0.31,0.19,-0.09,
1.977,-1.06,-1.15,-2.40,0.31,0.19,-0.09,
1.978,-1.06,-1.15,-2.40,0.31,0.20,-0.09,
1.978,-1.07,-0.96,-2.41,0.31,0.20,-0.09,
1.978,-1.07,-0.96,-2.41,0.30,0.21,-0.09,
1.98,-1.07,-0.96,-2.41,0.30,0.21,-0.09,
1.981,-1.11,-0.85,-2.36,0.30,0.21,-0.09,
1.981,-1.11,-0.85,-2.36,0.29,0.22,-0.09,
1.985,-1.11,-0.85,-2.36,0.29,0.22,-0.09,
1.986,-1.14,-0.72,-2.31,0.29,0.22,-0.09,
1.987,-1.14,-0.72,-2.31,0.28,0.22,-0.09,
1.989,-1.14,-0.72,-2.31,0.27,0.22,-0.09,
1.991,-1.14,-0.72,-2.31,0.27,0.22,-0.09,
1.992,-1.13,-0.58,-2.25,0.27,0.22,-0.09,
1.994,-1.13,-0.58,-2.25,0.26,0.22,-0.09,
1.996,-1.13,-0.58,-2.25,0.26,0.22,-0.09,
1.996,-1.12,-0.47,-2.19,0.26,0.22,-0.09,
1.998,-1.12,-0.47,-2.19,0.25,0.22,-0.09,
2.001,-1.13,-0.38,-2.08,0.25,0.22,-0.09,
2.001,-1.13,-0.38,-2.08,0.24,0.22,-0.09,
2.003,-1.13,-0.38,-2.08,0.24,0.21,-0.09,
2.006,-1.13,-0.38,-2.08,0.23,0.21,-0.09,
2.006,-1.09,-0.29,-2.00,0.23,0.21,-0.09,
2.008,-1.09,-0.29,-2.00,0.22,0.20,-0.09,
2.011,-1.09,-0.29,-2.00,0.22,0.19,-0.09,
2.011,-1.04,-0.19,-1.95,0.22,0.19,-0.09,
2.013,-1.04,-0.19,-1.95,0.22,0.19,-0.09,
2.016,-1.04,-0.19,-1.95,0.22,0.18,-0.09,
2.017,-1.00,-0.09,-1.86,0.22,0.18,-0.09,
2.018,-1.00,-0.09,-1.86,0.22,0.17,-0.09,
2.021,-0.97,-0.01,-1.81,0.22,0.17,-0.09,
2.021,-0.97,-0.01,-1.81,0.21,0.17,-0.09,
2.023,-0.97,-0.01,-1.81,0.21,0.16,-0.09,
2.026,-0.97,-0.01,-1.81,0.20,0.16,-0.09,
2.026,-0.93,0.07,-1.76,0.20,0.16,-0.09,
2.028,-0.93,0.07,-1.76,0.20,0.15,-0.09,
2.03,-0.93,0.07,-1.76,0.20,0.14,-0.10,
2.031,-0.92,0.14,-1.68,0.20,0.14,-0.10,
2.034,-0.92,0.14,-1.68,0.19,0.14,-0.10,
2.035,-0.92,0.14,-1.68,0.20,0.13,-0.10,
2.035,-0.93,0.20,-1.64,0.20,0.13,-0.10,
2.038,-0.93,0.20,-1.64,0.19,0.13,-0.11,
2.04,-0.95,0.28,-1.61,0.19,0.13,-0.11,
2.04,-0.95,0.28,-1.61,0.19,0.12,-0.11,
2.043,-0.95,0.28,-1.61,0.19,0.12,-0.11,
2.045,-0.95,0.36,-1.53,0.19,0.12,-0.11,
2.045,-0.95,0.36,-1.53,0.19,0.11,-0.12,
2.048,-0.95,0.36,-1.53,0.18,0.11,-0.12,
2.058,-0.99,0.42,-1.41,0.18,0.11,-0.12,
2.06,-0.99,0.42,-1.41,0.18,0.11,-0.13,
2.06,-0.99,0.42,-1.41,0.18,0.10,-0.13,
2.06,-1.04,0.50,-1.32,0.18,0.10,-0.13,
2.061,-1.04,0.50,-1.32,0.18,0.10,-0.13,
2.061,-1.04,0.50,-1.32,0.18,0.09,-0.14,
2.062,-1.04,0.50,-1.32,0.18,0.10,-0.14,
2.062,-1.07,0.60,-1.24,0.18,0.10,-0.14,
2.065,-1.07,0.60,-1.24,0.17,0.09,-0.14,
2.08,-1.13,0.70,-1.17,0.17,0.09,-0.14,
2.081,-1.13,0.70,-1.17,0.17,0.09,-0.14,
2.081,-1.13,0.70,-1.17,0.17,0.09,-0.15,
2.082,-1.16,0.78,-1.12,0.17,0.09,-0.15,
2.082,-1.16,0.78,-1.12,0.16,0.09,-0.15,
2.082,-1.16,0.78,-1.12,0.16,0.09,-0.15,
2.082,-1.18,0.83,-1.02,0.16,0.09,-0.15,
2.083,-1.18,0.83,-1.02,0.15,0.09,-0.15,
2.083,-1.18,0.83,-1.02,0.15,0.09,-0.15,
2.083,-1.20,0.87,-0.98,0.15,0.09,-0.15,
2.083,-1.20,0.87,-0.98,0.14,0.09,-0.15,
2.083,-1.20,0.87,-0.98,0.14,0.09,-0.15,
2.086,-1.20,0.87,-0.98,0.13,0.08,-0.14,
2.087,-1.15,0.90,-0.89,0.13,0.08,-0.14,
2.087,-1.15,0.90,-0.89,0.12,0.09,-0.14,
2.09,-1.11,0.90,-0.83,0.12,0.09,-0.14,
2.09,-1.11,0.90,-0.83,0.12,0.09,-0.14,
2.093,-1.11,0.90,-0.83,0.11,0.08,-0.14,
2.094,-1.04,0.90,-0.75,0.11,0.08,-0.14,
2.095,-1.04,0.90,-0.75,0.11,0.08,-0.13,
2.096,-1.04,0.90,-0.75,0.10,0.08,-0.13,
2.098,-1.04,0.90,-0.75,0.09,0.08,-0.13,
2.099,-0.95,0.89,-0.68,0.09,0.08,-0.13,
2.102,-0.95,0.89,-0.68,0.08,0.07,-0.13,
2.103,-0.87,0.86,-0.62,0.08,0.07,-0.13,
2.103,-0.87,0.86,-0.62,0.08,0.07,-0.13,
2.105,-0.87,0.86,-0.62,0.07,0.06,-0.12,
