
time,ax,ay,az,wx,wy,wz,
1.436,0.54,-0.83,-0.04,0.01,0.07,0.02,
1.437,0.54,-0.83,-0.04,0.02,0.08,0.01,
1.44,0.59,-0.84,-0.04,0.02,0.08,0.01,
1.44,0.59,-0.84,-0.04,0.03,0.07,0.01,
1.442,0.59,-0.84,-0.04,0.04,0.07,0.02,
1.445,0.54,-0.92,-0.09,0.04,0.07,0.02,
1.445,0.54,-0.92,-0.09,0.04,0.08,0.02,
1.447,0.54,-0.92,-0.09,0.05,0.08,0.02,
1.45,0.57,-0.90,-0.05,0.05,0.08,0.02,
1.45,0.57,-0.90,-0.05,0.06,0.08,0.03,
1.452,0.57,-0.90,-0.05,0.06,0.07,0.03,
1.454,0.57,-0.90,-0.05,0.07,0.08,0.03,
1.454,0.57,-0.85,-0.09,0.07,0.08,0.03,
1.457,0.57,-0.85,-0.09,0.07,0.07,0.03,
1.459,0.57,-0.85,-0.09,0.08,0.08,0.03,
1.46,0.54,-0.82,-0.10,0.08,0.08,0.03,
1.462,0.54,-0.82,-0.10,0.08,0.07,0.03,
1.464,0.54,-0.82,-0.10,0.08,0.08,0.03,
1.465,0.53,-0.75,-0.11,0.08,0.08,0.03,
1.467,0.53,-0.75,-0.11,0.09,0.07,0.03,
1.469,0.52,-0.65,-0.15,0.09,0.07,0.03,
1.469,0.52,-0.65,-0.15,0.09,0.07,0.03,
1.472,0.52,-0.65,-0.15,0.09,0.07,0.03,
1.474,0.52,-0.65,-0.15,0.09,0.07,0.03,
1.475,0.48,-0.56,-0.19,0.09,0.07,0.03,
1.477,0.48,-0.56,-0.19,0.10,0.07,0.03,
1.479,0.48,-0.56,-0.19,0.09,0.07,0.03,
1.479,0.45,-0.46,-0.21,0.09,0.07,0.03,
1.481,0.45,-0.46,-0.21,0.10,0.07,0.03,
1.501,0.43,-0.36,-0.23,0.10,0.07,0.03,
1.502,0.43,-0.36,-0.23,0.09,0.06,0.03,
1.502,0.43,-0.36,-0.23,0.09,0.07,0.03,
1.502,0.41,-0.27,-0.26,0.09,0.07,0.03,
1.503,0.41,-0.27,-0.26,0.09,0.06,0.03,
1.503,0.41,-0.27,-0.26,0.09,0.06,0.02,
1.503,0.40,-0.18,-0.28,0.09,0.06,0.02,
1.503,0.40,-0.18,-0.28,0.08,0.06,0.02,
1.504,0.40,-0.18,-0.28,0.08,0.06,0.02,
1.504,0.40,-0.10,-0.27,0.08,0.06,0.02,
1.504,0.40,-0.10,-0.27,0.08,0.07,0.02,
1.504,0.40,-0.10,-0.27,0.08,0.06,0.02,
1.505,0.42,-0.00,-0.27,0.08,0.06,0.02,
1.505,0.42,-0.00,-0.27,0.07,0.06,0.02,
1.51,0.42,-0.00,-0.27,0.07,0.07,0.01,
1.512,0.42,-0.00,-0.27,0.06,0.07,0.01,
1.512,0.40,0.07,-0.28,0.06,0.07,0.01,
1.512,0.40,0.07,-0.28,0.06,0.07,0.01,
1.513,0.40,0.07,-0.28,0.05,0.07,0.00,
1.513,0.41,0.16,-0.24,0.05,0.07,0.00,
1.519,0.41,0.16,-0.24,0.05,0.07,0.00,
1.519,0.42,0.22,-0.25,0.05,0.07,0.00,
1.52,0.42,0.22,-0.25,0.05,0.07,-0.00,
1.52,0.42,0.22,-0.25,0.04,0.07,-0.01,
1.523,0.43,0.30,-0.29,0.04,0.07,-0.01,
1.523,0.43,0.30,-0.29,0.04,0.06,-0.01,
1.525,0.43,0.30,-0.29,0.03,0.06,-0.01,
1.528,0.40,0.38,-0.25,0.03,0.06,-0.01,
1.528,0.40,0.38,-0.25,0.03,0.06,-0.02,
1.531,0.40,0.38,-0.25,0.03,0.06,-0.02,
1.533,0.40,0.38,-0.25,0.02,0.06,-0.03,
1.533,0.40,0.43,-0.22,0.02,0.06,-0.03,
1.535,0.40,0.43,-0.22,0.02,0.06,-0.03,
1.537,0.40,0.43,-0.22,0.01,0.05,-0.03,
1.537,0.38,0.49,-0.22,0.01,0.05,-0.03,
1.54,0.38,0.49,-0.22,0.01,0.05,-0.04,
1.543,0.35,0.54,-0.22,0.01,0.05,-0.04,
1.543,0.35,0.54,-0.22,-0.00,0.05,-0.04,
1.545,0.35,0.54,-0.22,-0.01,0.04,-0.04,
1.547,0.35,0.54,-0.22,-0.01,0.03,-0.04,
1.547,0.29,0.57,-0.20,-0.01,0.03,-0.04,
1.55,0.29,0.57,-0.20,-0.02,0.02,-0.05,
1.552,0.23,0.60,-0.19,-0.02,0.02,-0.05,
1.552,0.23,0.60,-0.19,-0.02,0.02,-0.05,
1.555,0.23,0.60,-0.19,-0.03,0.01,-0.05,
1.557,0.18,0.61,-0.13,-0.03,0.01,-0.05,
1.557,0.18,0.61,-0.13,-0.03,0.01,-0.05,
1.561,0.18,0.61,-0.13,-0.04,-0.00,-0.05,
1.563,0.18,0.61,-0.13,-0.05,-0.01,-0.06,
1.563,0.14,0.61,-0.13,-0.05,-0.01,-0.06,
1.565,0.14,0.61,-0.13,-0.05,-0.02,-0.06,
1.568,0.09,0.58,-0.12,-0.05,-0.02,-0.06,
1.568,0.09,0.58,-0.12,-0.05,-0.02,-0.06,
1.57,0.09,0.58,-0.12,-0.06,-0.03,-0.06,
1.571,0.05,0.52,-0.06,-0.06,-0.03,-0.06,
1.572,0.05,0.52,-0.06,-0.06,-0.04,-0.06,
1.574,0.05,0.52,-0.06,-0.06,-0.04,-0.06,
1.577,-0.00,0.43,-0.01,-0.06,-0.04,-0.06,
1.577,-0.00,0.43,-0.01,-0.07,-0.05,-0.06,
1.579,-0.00,0.43,-0.01,-0.07,-0.05,-0.06,
1.581,-0.00,0.43,-0.01,-0.08,-0.07,-0.06,
1.582,-0.03,0.37,0.01,-0.08,-0.07,-0.06,
1.586,-0.03,0.37,0.01,-0.08,-0.07,-0.07,
1.587,-0.03,0.37,0.01,-0.08,-0.08,-0.07,
1.587,-0.05,0.30,0.06,-0.08,-0.08,-0.07,
1.589,-0.05,0.30,0.06,-0.08,-0.09,-0.06,
1.591,-0.02,0.23,0.10,-0.08,-0.09,-0.06,
1.592,-0.02,0.23,0.10,-0.08,-0.09,-0.07,
1.595,-0.02,0.23,0.10,-0.09,-0.09,-0.07,
1.596,-0.02,0.23,0.10,-0.09,-0.10,-0.07,
1.596,-0.03,0.20,0.14,-0.09,-0.10,-0.07,
1.598,-0.03,0.20,0.14,-0.09,-0.11,-0.07,
1.601,-0.02,0.15,0.18,-0.09,-0.11,-0.07,
1.601,-0.02,0.15,0.18,-0.09,-0.11,-0.07,
1.603,-0.02,0.15,0.18,-0.10,-0.11,-0.07,
1.605,-0.02,0.15,0.18,-0.09,-0.12,-0.07,
1.606,0.01,0.15,0.21,-0.09,-0.12,-0.07,
1.608,0.01,0.15,0.21,-0.10,-0.12,-0.07,
1.611,0.01,0.15,0.21,-0.10,-0.13,-0.07,
1.611,0.03,0.11,0.20,-0.10,-0.13,-0.07,
1.613,0.03,0.11,0.20,-0.10,-0.13,-0.07,
1.616,0.03,0.07,0.22,-0.10,-0.13,-0.07,
1.617,0.03,0.07,0.22,-0.10,-0.13,-0.07,
1.618,0.03,0.07,0.22,-0.11,-0.14,-0.07,
1.621,0.03,0.07,0.22,-0.10,-0.15,-0.07,
1.621,0.01,0.07,0.22,-0.10,-0.15,-0.07,
1.623,0.01,0.07,0.22,-0.11,-0.15,-0.07,
1.626,0.01,0.06,0.20,-0.11,-0.15,-0.07,
1.626,0.01,0.06,0.20,-0.11,-0.15,-0.07,
1.629,0.01,0.06,0.20,-0.12,-0.16,-0.07,
1.63,0.01,0.06,0.20,-0.12,-0.16,-0.08,
1.63,0.01,0.06,0.23,-0.12,-0.16,-0.08,
1.633,0.01,0.06,0.23,-0.13,-0.16,-0.08,
1.635,0.02,0.04,0.25,-0.13,-0.16,-0.08,
1.635,0.02,0.04,0.25,-0.13,-0.17,-0.08,
1.638,0.02,0.04,0.25,-0.13,-0.17,-0.08,
1.64,0.02,0.04,0.25,-0.14,-0.17,-0.08,
1.641,0.04,0.04,0.28,-0.14,-0.17,-0.08,
1.643,0.04,0.04,0.28,-0.14,-0.18,-0.08,
1.645,0.04,0.04,0.28,-0.14,-0.19,-0.08,
1.661,0.01,0.05,0.29,-0.14,-0.19,-0.08,
1.661,0.01,0.05,0.29,-0.15,-0.19,-0.09,
1.661,-0.05,-0.01,0.33,-0.15,-0.19,-0.09,
1.661,-0.05,-0.01,0.33,-0.15,-0.20,-0.09,
1.661,-0.05,-0.01,0.33,-0.16,-0.21,-0.09,
1.662,-0.05,-0.01,0.33,-0.16,-0.22,-0.09,
1.662,-0.06,-0.07,0.37,-0.16,-0.22,-0.09,
1.662,-0.06,-0.07,0.37,-0.16,-0.22,-0.09,
1.662,-0.06,-0.07,0.37,-0.16,-0.23,-0.09,
1.662,-0.06,-0.09,0.40,-0.16,-0.23,-0.09,
1.662,-0.06,-0.09,0.40,-0.17,-0.23,-0.09,
1.664,-0.06,-0.09,0.40,-0.17,-0.24,-0.09,
1.664,-0.03,-0.15,0.44,-0.17,-0.24,-0.09,
1.667,-0.03,-0.15,0.44,-0.18,-0.25,-0.09,
1.669,-0.03,-0.15,0.44,-0.19,-0.25,-0.09,
1.669,-0.02,-0.24,0.44,-0.19,-0.25,-0.09,
1.671,-0.02,-0.24,0.44,-0.18,-0.26,-0.09,
1.674,0.00,-0.31,0.42,-0.18,-0.26,-0.09,
1.674,0.00,-0.31,0.42,-0.19,-0.27,-0.09,
1.677,0.00,-0.31,0.42,-0.19,-0.28,-0.09,
1.679,0.00,-0.31,0.42,-0.19,-0.28,-0.09,
1.679,0.04,-0.36,0.43,-0.19,-0.28,-0.09,
1.682,0.04,-0.36,0.43,-0.20,-0.28,-0.09,
1.684,0.04,-0.36,0.43,-0.20,-0.28,-0.10,
1.685,0.09,-0.41,0.44,-0.20,-0.28,-0.10,
1.686,0.09,-0.41,0.44,-0.20,-0.29,-0.10,
1.689,0.10,-0.46,0.44,-0.20,-0.29,-0.10,
1.689,0.10,-0.46,0.44,-0.21,-0.29,-0.10,
1.691,0.10,-0.46,0.44,-0.21,-0.30,-0.10,
1.694,0.10,-0.46,0.44,-0.21,-0.31,-0.10,
1.694,0.13,-0.47,0.45,-0.21,-0.31,-0.10,
1.696,0.13,-0.47,0.45,-0.21,-0.31,-0.10,
1.699,0.13,-0.47,0.45,-0.21,-0.31,-0.10,
1.699,0.13,-0.47,0.45,-0.21,-0.31,-0.10,
1.701,0.13,-0.47,0.45,-0.21,-0.31,-0.10,
1.704,0.13,-0.47,0.45,-0.21,-0.31,-0.10,
1.705,0.14,-0.47,0.41,-0.21,-0.31,-0.10,
1.706,0.14,-0.47,0.41,-0.21,-0.32,-0.11,
1.709,0.14,-0.47,0.41,-0.21,-0.32,-0.11,
1.709,0.14,-0.48,0.36,-0.21,-0.32,-0.11,
1.711,0.14,-0.48,0.36,-0.21,-0.32,-0.11,
1.713,0.14,-0.48,0.36,-0.21,-0.33,-0.11,
1.714,0.17,-0.49,0.32,-0.21,-0.33,-0.11,
1.725,0.17,-0.49,0.32,-0.21,-0.33,-0.11,
1.726,0.17,-0.49,0.32,-0.21,-0.33,-0.12,
1.726,0.19,-0.46,0.27,-0.21,-0.33,-0.12,
1.727,0.19,-0.46,0.27,-0.20,-0.34,-0.12,
1.727,0.24,-0.42,0.24,-0.20,-0.34,-0.12,
1.728,0.24,-0.42,0.24,-0.19,-0.35,-0.12,
1.728,0.24,-0.42,0.24,-0.19,-0.35,-0.12,
1.728,0.27,-0.37,0.13,-0.19,-0.35,-0.12,
1.741,0.27,-0.37,0.13,-0.18,-0.36,-0.12,
1.742,0.27,-0.37,0.13,-0.18,-0.36,-0.12,
1.743,0.27,-0.37,0.13,-0.18,-0.37,-0.12,
1.743,0.31,-0.31,0.04,-0.18,-0.37,-0.12,
1.744,0.31,-0.31,0.04,-0.18,-0.37,-0.12,
1.744,0.29,-0.23,-0.04,-0.18,-0.37,-0.12,
1.744,0.29,-0.23,-0.04,-0.18,-0.38,-0.12,
1.745,0.29,-0.23,-0.04,-0.18,-0.38,-0.12,
1.745,0.30,-0.17,-0.10,-0.18,-0.38,-0.12,
1.745,0.30,-0.17,-0.10,-0.18,-0.38,-0.12,
1.746,0.30,-0.17,-0.10,-0.19,-0.38,-0.11,
1.749,0.26,-0.14,-0.12,-0.19,-0.38,-0.11,
1.749,0.26,-0.14,-0.12,-0.19,-0.38,-0.11,
1.751,0.26,-0.14,-0.12,-0.19,-0.38,-0.11,
1.753,0.22,-0.12,-0.12,-0.19,-0.38,-0.11,
1.753,0.22,-0.12,-0.12,-0.20,-0.38,-0.11,
1.755,0.22,-0.12,-0.12,-0.21,-0.38,-0.11,
1.757,0.22,-0.12,-0.12,-0.21,-0.38,-0.10,
1.758,0.17,-0.14,-0.12,-0.21,-0.38,-0.10,
1.761,0.17,-0.14,-0.12,-0.21,-0.37,-0.10,
1.762,0.17,-0.14,-0.12,-0.22,-0.37,-0.10,
1.763,0.16,-0.15,-0.07,-0.22,-0.37,-0.10,
1.765,0.16,-0.15,-0.07,-0.22,-0.37,-0.09,
1.767,0.17,-0.20,-0.05,-0.22,-0.37,-0.09,
1.767,0.17,-0.20,-0.05,-0.23,-0.37,-0.09,
1.769,0.17,-0.20,-0.05,-0.23,-0.37,-0.09,
1.773,0.17,-0.26,-0.01,-0.23,-0.37,-0.09,
1.773,0.17,-0.26,-0.01,-0.23,-0.36,-0.09,
1.776,0.17,-0.26,-0.01,-0.24,-0.37,-0.08,
1.777,0.17,-0.26,-0.01,-0.24,-0.36,-0.08,
1.777,0.19,-0.33,0.03,-0.24,-0.36,-0.08,
1.779,0.19,-0.33,0.03,-0.25,-0.36,-0.08,
1.782,0.22,-0.41,0.07,-0.25,-0.36,-0.08,
1.782,0.22,-0.41,0.07,-0.25,-0.36,-0.08,
1.784,0.22,-0.41,0.07,-0.25,-0.36,-0.08,
1.786,0.24,-0.45,0.11,-0.25,-0.36,-0.08,
1.787,0.24,-0.45,0.11,-0.26,-0.36,-0.08,
1.789,0.24,-0.45,0.11,-0.26,-0.36,-0.08,
1.792,0.24,-0.45,0.11,-0.26,-0.37,-0.08,
1.792,0.28,-0.49,0.14,-0.26,-0.37,-0.08,
1.794,0.28,-0.49,0.14,-0.26,-0.37,-0.08,
1.796,0.32,-0.49,0.19,-0.26,-0.37,-0.08,
1.797,0.32,-0.49,0.19,-0.26,-0.37,-0.08,
1.799,0.32,-0.49,0.19,-0.26,-0.37,-0.07,
1.801,0.32,-0.49,0.19,-0.26,-0.38,-0.07,
1.801,0.35,-0.47,0.24,-0.26,-0.38,-0.07,
1.804,0.35,-0.47,0.24,-0.26,-0.38,-0.07,
1.806,0.38,-0.44,0.27,-0.26,-0.38,-0.07,
1.806,0.38,-0.44,0.27,-0.26,-0.39,-0.07,
1.824,0.38,-0.44,0.27,-0.26,-0.40,-0.07,
1.824,0.41,-0.38,0.30,-0.26,-0.40,-0.07,
1.825,0.41,-0.38,0.30,-0.26,-0.40,-0.06,
1.825,0.41,-0.38,0.30,-0.27,-0.40,-0.06,
1.825,0.41,-0.38,0.30,-0.27,-0.41,-0.06,
1.825,0.48,-0.31,0.30,-0.27,-0.41,-0.06,
1.826,0.48,-0.31,0.30,-0.27,-0.42,-0.06,
1.826,0.48,-0.31,0.30,-0.27,-0.42,-0.06,
1.826,0.52,-0.22,0.27,-0.27,-0.42,-0.06,
1.826,0.52,-0.22,0.27,-0.27,-0.43,-0.06,
1.827,0.53,-0.12,0.22,-0.27,-0.43,-0.06,
1.827,0.53,-0.12,0.22,-0.28,-0.43,-0.06,
1.828,0.53,-0.12,0.22,-0.28,-0.44,-0.05,
1.835,0.53,-0.12,0.22,-0.28,-0.44,-0.05,
1.836,0.51,-0.03,0.14,-0.28,-0.44,-0.05,
1.836,0.51,-0.03,0.14,-0.28,-0.45,-0.05,
1.836,0.51,-0.03,0.14,-0.28,-0.46,-0.05,
1.836,0.48,0.02,0.08,-0.28,-0.46,-0.05,
1.838,0.48,0.02,0.08,-0.28,-0.46,-0.05,
1.84,0.48,0.02,0.08,-0.28,-0.46,-0.05,
1.84,0.39,0.01,0.02,-0.28,-0.46,-0.05,
1.843,0.39,0.01,0.02,-0.28,-0.46,-0.05,
1.845,0.34,-0.01,0.01,-0.28,-0.46,-0.05,
1.845,0.34,-0.01,0.01,-0.28,-0.47,-0.05,
1.847,0.34,-0.01,0.01,-0.28,-0.47,-0.05,
1.85,0.34,-0.01,0.01,-0.27,-0.48,-0.05,
1.85,0.27,-0.04,0.04,-0.27,-0.48,-0.05,
1.852,0.27,-0.04,0.04,-0.27,-0.49,-0.05,
1.855,0.27,-0.04,0.04,-0.26,-0.49,-0.06,
1.855,0.15,-0.04,-0.01,-0.26,-0.49,-0.06,
1.857,0.15,-0.04,-0.01,-0.26,-0.49,-0.06,
1.859,0.15,-0.04,-0.01,-0.25,-0.49,-0.06,
1.86,-0.00,-0.00,-0.01,-0.25,-0.49,-0.06,
1.862,-0.00,-0.00,-0.01,-0.25,-0.49,-0.06,
1.864,-0.17,0.08,-0.04,-0.25,-0.49,-0.06,
1.865,-0.17,0.08,-0.04,-0.24,-0.49,-0.06,
1.867,-0.17,0.08,-0.04,-0.24,-0.49,-0.06,
1.869,-0.24,0.17,-0.12,-0.24,-0.49,-0.06,
1.869,-0.24,0.17,-0.12,-0.23,-0.49,-0.06,
1.872,-0.24,0.17,-0.12,-0.23,-0.49,-0.05,
1.875,-0.24,0.17,-0.12,-0.23,-0.49,-0.05,
1.875,-0.32,0.29,-0.16,-0.23,-0.49,-0.05,
1.877,-0.32,0.29,-0.16,-0.22,-0.49,-0.05,
1.88,-0.32,0.29,-0.16,-0.22,-0.49,-0.04,
1.881,-0.40,0.37,-0.21,-0.22,-0.49,-0.04,
1.882,-0.40,0.37,-0.21,-0.22,-0.50,-0.04,
1.884,-0.41,0.41,-0.28,-0.22,-0.50,-0.04,
1.885,-0.41,0.41,-0.28,-0.21,-0.50,-0.03,
1.887,-0.41,0.41,-0.28,-0.21,-0.50,-0.03,
1.889,-0.38,0.40,-0.31,-0.21,-0.50,-0.03,
1.889,-0.38,0.40,-0.31,-0.21,-0.50,-0.02,
1.892,-0.38,0.40,-0.31,-0.20,-0.50,-0.01,
1.894,-0.34,0.33,-0.36,-0.20,-0.50,-0.01,
1.894,-0.34,0.33,-0.36,-0.19,-0.50,-0.01,
1.896,-0.34,0.33,-0.36,-0.18,-0.49,-0.00,
1.899,-0.27,0.30,-0.39,-0.18,-0.49,-0.00,
1.899,-0.27,0.30,-0.39,-0.18,-0.49,0.00,
1.901,-0.27,0.30,-0.39,-0.17,-0.48,0.01,
1.903,-0.27,0.30,-0.39,-0.16,-0.46,0.02,
1.903,-0.17,0.31,-0.39,-0.16,-0.46,0.02,
1.906,-0.17,0.31,-0.39,-0.16,-0.45,0.03,
1.908,-0.17,0.31,-0.39,-0.15,-0.44,0.04,
1.909,-0.05,0.38,-0.43,-0.15,-0.44,0.04,
1.911,-0.05,0.38,-0.43,-0.15,-0.41,0.04,
1.913,0.08,0.49,-0.44,-0.15,-0.41,0.04,
1.913,0.08,0.49,-0.44,-0.15,-0.39,0.05,
1.916,0.08,0.49,-0.44,-0.15,-0.37,0.06,
1.918,0.20,0.61,-0.45,-0.15,-0.37,0.06,
1.918,0.20,0.61,-0.45,-0.14,-0.35,0.07,
1.921,0.20,0.61,-0.45,-0.14,-0.33,0.08,
1.923,0.30,0.77,-0.47,-0.14,-0.33,0.08,
1.923,0.30,0.77,-0.47,-0.15,-0.30,0.09,
1.926,0.30,0.77,-0.47,-0.15,-0.28,0.10,
1.928,0.40,0.89,-0.53,-0.15,-0.28,0.10,
1.928,0.40,0.89,-0.53,-0.15,-0.26,0.11,
1.93,0.40,0.89,-0.53,-0.15,-0.24,0.12,
1.933,0.47,1.06,-0.58,-0.15,-0.24,0.12,
1.934,0.47,1.06,-0.58,-0.16,-0.22,0.13,
1.935,0.47,1.06,-0.58,-0.17,-0.19,0.13,
1.938,0.47,1.06,-0.58,-0.18,-0.18,0.14,
1.938,0.45,1.19,-0.66,-0.18,-0.18,0.14,
1.94,0.45,1.19,-0.66,-0.18,-0.16,0.15,
1.943,0.43,1.32,-0.77,-0.18,-0.16,0.15,
1.943,0.43,1.32,-0.77,-0.19,-0.15,0.15,
1.945,0.43,1.32,-0.77,-0.19,-0.14,0.16,
1.952,0.43,1.32,-0.77,-0.20,-0.13,0.16,
1.952,0.36,1.41,-0.83,-0.20,-0.13,0.16,
1.953,0.36,1.41,-0.83,-0.21,-0.13,0.16,
1.953,0.36,1.41,-0.83,-0.22,-0.12,0.16,
1.953,0.28,1.42,-0.90,-0.22,-0.12,0.16,
1.958,0.12,1.40,-0.93,-0.22,-0.12,0.16,
1.958,0.12,1.40,-0.93,-0.22,-0.13,0.16,
1.958,0.12,1.40,-0.93,-0.23,-0.14,0.16,
1.96,0.12,1.40,-0.93,-0.23,-0.14,0.15,
1.962,-0.00,1.30,-0.91,-0.23,-0.14,0.15,
1.962,-0.00,1.30,-0.91,-0.24,-0.14,0.15,
1.964,-0.00,1.30,-0.91,-0.25,-0.15,0.14,
1.967,-0.00,1.30,-0.91,-0.25,-0.16,0.13,
1.967,-0.17,1.14,-0.87,-0.25,-0.16,0.13,
1.969,-0.17,1.14,-0.87,-0.25,-0.17,0.12,
1.988,-0.17,1.14,-0.87,-0.25,-0.18,0.11,
1.988,-0.32,0.97,-0.79,-0.25,-0.18,0.11,
1.988,-0.32,0.97,-0.79,-0.26,-0.19,0.10,
1.989,-0.48,0.78,-0.68,-0.26,-0.19,0.10,
1.989,-0.48,0.78,-0.68,-0.26,-0.19,0.09,
1.989,-0.48,0.78,-0.68,-0.26,-0.20,0.09,
1.989,-0.48,0.78,-0.68,-0.26,-0.21,0.08,
1.99,-0.58,0.66,-0.58,-0.26,-0.21,0.08,
1.99,-0.58,0.66,-0.58,-0.25,-0.22,0.07,
1.99,-0.58,0.66,-0.58,-0.25,-0.22,0.06,
1.99,-0.63,0.55,-0.47,-0.25,-0.22,0.06,
1.991,-0.63,0.55,-0.47,-0.25,-0.22,0.06,
1.993,-0.63,0.55,-0.47,-0.25,-0.23,0.05,
1.993,-0.67,0.51,-0.40,-0.25,-0.23,0.05,
1.994,-0.67,0.51,-0.40,-0.24,-0.23,0.05,
1.996,-0.67,0.51,-0.40,-0.24,-0.24,0.05,
1.997,-0.61,0.52,-0.37,-0.24,-0.24,0.05,
1.999,-0.61,0.52,-0.37,-0.24,-0.24,0.04,
2.001,-0.61,0.52,-0.37,-0.24,-0.25,0.04,
2.001,-0.50,0.56,-0.34,-0.24,-0.25,0.04,
2.005,-0.50,0.56,-0.34,-0.23,-0.25,0.04,
2.007,-0.38,0.63,-0.35,-0.23,-0.25,0.04,
2.008,-0.38,0.63,-0.35,-0.23,-0.25,0.04,
2.01,-0.38,0.63,-0.35,-0.23,-0.25,0.04,
2.011,-0.38,0.63,-0.35,-0.23,-0.26,0.04,
2.011,-0.27,0.72,-0.35,-0.23,-0.26,0.04,
2.014,-0.27,0.72,-0.35,-0.23,-0.26,0.04,
2.016,-0.27,0.72,-0.35,-0.22,-0.26,0.04,
2.016,-0.15,0.80,-0.39,-0.22,-0.26,0.04,
2.019,-0.15,0.80,-0.39,-0.22,-0.26,0.05,
2.021,-0.15,0.80,-0.39,-0.23,-0.26,0.05,
2.021,-0.04,0.89,-0.42,-0.23,-0.26,0.05,
2.023,-0.04,0.89,-0.42,-0.22,-0.26,0.05,
2.026,-0.04,0.89,-0.42,-0.22,-0.26,0.05,
2.026,0.02,0.95,-0.45,-0.22,-0.26,0.05,
2.028,0.02,0.95,-0.45,-0.23,-0.25,0.06,
2.03,0.04,1.01,-0.46,-0.23,-0.25,0.06,
2.031,0.04,1.01,-0.46,-0.22,-0.25,0.06,
2.034,0.04,1.01,-0.46,-0.22,-0.25,0.06,
2.035,0.04,1.01,-0.46,-0.22,-0.24,0.06,
2.036,0.06,1.02,-0.47,-0.22,-0.24,0.06,
2.038,0.06,1.02,-0.47,-0.22,-0.23,0.06,
2.04,0.06,1.02,-0.47,-0.22,-0.22,0.07,
2.041,0.03,0.99,-0.47,-0.22,-0.22,0.07,
2.043,0.03,0.99,-0.47,-0.22,-0.22,0.07,
2.045,0.03,0.99,-0.47,-0.21,-0.21,0.07,
2.046,0.00,0.90,-0.47,-0.21,-0.21,0.07,
2.048,0.00,0.90,-0.47,-0.21,-0.19,0.07,
2.05,-0.02,0.77,-0.49,-0.21,-0.19,0.07,
2.051,-0.02,0.77,-0.49,-0.21,-0.18,0.07,
2.053,-0.02,0.77,-0.49,-0.21,-0.16,0.07,
2.055,-0.02,0.61,-0.47,-0.21,-0.16,0.07,
2.055,-0.02,0.61,-0.47,-0.20,-0.14,0.07,
2.058,-0.02,0.61,-0.47,-0.20,-0.13,0.07,
2.06,-0.02,0.61,-0.47,-0.19,-0.11,0.07,
2.06,-0.05,0.43,-0.48,-0.19,-0.11,0.07,
2.062,-0.05,0.43,-0.48,-0.19,-0.09,0.08,
2.064,-0.05,0.43,-0.48,-0.18,-0.07,0.08,
2.065,-0.06,0.24,-0.50,-0.18,-0.07,0.08,
2.068,-0.06,0.24,-0.50,-0.16,-0.06,0.08,
2.07,-0.06,0.24,-0.50,-0.16,-0.05,0.08,
2.07,-0.06,0.06,-0.55,-0.16,-0.05,0.08,
2.072,-0.06,0.06,-0.55,-0.15,-0.04,0.08,
2.074,-0.05,-0.16,-0.63,-0.15,-0.04,0.08,
2.075,-0.05,-0.16,-0.63,-0.14,-0.02,0.08,
2.077,-0.05,-0.16,-0.63,-0.13,-0.01,0.08,
2.08,0.01,-0.34,-0.71,-0.13,-0.01,0.08,
2.08,0.01,-0.34,-0.71,-0.12,0.00,0.07,
2.089,0.01,-0.34,-0.71,-0.11,0.01,0.07,
2.091,-0.24,-0.54,-0.63,-0.11,0.01,0.07,
2.091,-0.24,-0.54,-0.63,-0.09,0.02,0.08,
2.091,-0.24,-0.54,-0.63,-0.07,0.05,0.09,
2.092,-0.24,-0.54,-0.63,-0.06,0.08,0.09,
2.092,-0.74,-0.51,-0.46,-0.06,0.08,0.09,
2.093,-0.74,-0.51,-0.46,-0.05,0.11,0.08,
2.095,-0.74,-0.51,-0.46,-0.05,0.11,0.07,
2.096,-0.52,-0.36,-1.06,-0.05,0.11,0.07,
2.106,-0.52,-0.36,-1.06,-0.05,0.13,0.06,
2.107,-0.64,-0.43,-1.02,-0.05,0.13,0.06,
2.108,-0.64,-0.43,-1.02,-0.04,0.14,0.05,
2.108,-0.64,-0.43,-1.02,-0.03,0.15,0.06,
2.108,-0.64,-0.43,-0.84,-0.03,0.15,0.06,
2.109,-0.64,-0.43,-0.84,-0.01,0.16,0.07,
2.109,-0.64,-0.43,-0.84,0.01,0.17,0.09,
2.109,-0.47,-0.19,-0.77,0.01,0.17,0.09,
2.11,-0.47,-0.19,-0.77,0.02,0.18,0.11,
2.112,-0.47,-0.19,-0.77,0.03,0.18,0.13,
2.116,-0.47,-0.19,-0.77,0.04,0.18,0.14,
2.117,-0.10,0.01,-1.17,0.04,0.18,0.14,
2.117,-0.10,0.01,-1.17,0.05,0.18,0.15,
2.119,-0.10,0.01,-1.17,0.05,0.16,0.15,
2.12,0.09,0.02,-1.43,0.05,0.16,0.15,
2.121,0.09,0.02,-1.43,0.06,0.15,0.14,
2.125,0.09,0.02,-1.43,0.06,0.14,0.13,
2.125,0.24,-0.16,-1.43,0.06,0.14,0.13,
2.126,0.24,-0.16,-1.43,0.06,0.14,0.12,
2.129,0.24,-0.16,-1.43,0.07,0.14,0.11,
2.129,0.30,-0.40,-1.37,0.07,0.14,0.11,
2.131,0.30,-0.40,-1.37,0.07,0.14,0.10,
2.133,0.30,-0.62,-1.30,0.07,0.14,0.10,
