
time,ax,ay,az,wx,wy,wz,
2.115,0.09,-0.18,0.06,0.02,0.03,-0.01,
2.115,0.09,-0.18,0.06,0.02,0.04,-0.01,
2.118,0.09,-0.18,0.06,0.02,0.05,-0.01,
2.12,0.09,-0.18,0.06,0.02,0.05,-0.01,
2.12,0.16,-0.22,0.01,0.02,0.05,-0.01,
2.122,0.16,-0.22,0.01,0.03,0.06,-0.01,
2.125,0.26,-0.26,0.01,0.03,0.06,-0.01,
2.125,0.26,-0.26,0.01,0.03,0.07,-0.01,
2.128,0.26,-0.26,0.01,0.03,0.07,-0.01,
2.13,0.29,-0.28,-0.07,0.03,0.07,-0.01,
2.13,0.29,-0.28,-0.07,0.03,0.08,-0.01,
2.132,0.29,-0.28,-0.07,0.04,0.09,-0.01,
2.134,0.29,-0.28,-0.07,0.04,0.10,-0.02,
2.134,0.30,-0.33,-0.07,0.04,0.10,-0.02,
2.137,0.30,-0.33,-0.07,0.05,0.10,-0.02,
2.14,0.31,-0.33,-0.11,0.05,0.10,-0.02,
2.14,0.31,-0.33,-0.11,0.06,0.11,-0.02,
2.142,0.31,-0.33,-0.11,0.06,0.11,-0.02,
2.144,0.31,-0.33,-0.11,0.06,0.12,-0.02,
2.144,0.33,-0.31,-0.18,0.06,0.12,-0.02,
2.147,0.33,-0.31,-0.18,0.07,0.12,-0.03,
2.149,0.33,-0.31,-0.18,0.08,0.12,-0.03,
2.149,0.33,-0.26,-0.18,0.08,0.12,-0.03,
2.153,0.33,-0.26,-0.18,0.08,0.12,-0.03,
2.154,0.26,-0.20,-0.25,0.08,0.12,-0.03,
2.154,0.26,-0.20,-0.25,0.09,0.12,-0.03,
2.156,0.26,-0.20,-0.25,0.09,0.12,-0.03,
2.159,0.16,-0.08,-0.26,0.09,0.12,-0.03,
2.159,0.16,-0.08,-0.26,0.09,0.12,-0.03,
2.161,0.16,-0.08,-0.26,0.09,0.12,-0.04,
2.164,0.19,0.09,-0.39,0.09,0.12,-0.04,
2.164,0.19,0.09,-0.39,0.09,0.13,-0.04,
2.167,0.19,0.09,-0.39,0.08,0.14,-0.03,
2.169,-0.15,0.33,-0.89,0.08,0.14,-0.03,
2.169,-0.15,0.33,-0.89,0.07,0.15,-0.02,
2.185,-0.15,0.33,-0.89,0.06,0.14,-0.01,
2.185,-0.40,0.77,-0.89,0.06,0.14,-0.01,
2.185,-0.40,0.77,-0.89,0.05,0.13,-0.01,
2.185,-0.40,0.77,-0.89,0.04,0.13,-0.01,
2.185,-0.36,1.02,-0.74,0.04,0.13,-0.01,
2.186,-0.36,1.02,-0.74,0.03,0.12,-0.01,
2.186,-0.36,1.02,-0.74,0.02,0.11,-0.01,
2.186,-0.38,1.00,-0.66,0.02,0.11,-0.01,
2.186,-0.38,1.00,-0.66,0.01,0.10,-0.01,
2.186,-0.38,1.00,-0.66,0.01,0.09,-0.01,
2.188,-0.29,0.81,-0.37,0.01,0.09,-0.01,
2.189,-0.29,0.81,-0.37,0.00,0.08,-0.01,
2.194,-0.29,0.81,-0.37,-0.00,0.07,-0.01,
2.194,-0.29,0.81,-0.37,-0.00,0.06,-0.01,
2.194,-0.17,0.60,-0.24,-0.00,0.06,-0.01,
2.196,-0.17,0.60,-0.24,-0.01,0.05,-0.01,
2.198,-0.17,0.60,-0.24,-0.01,0.03,-0.01,
2.198,-0.12,0.42,-0.12,-0.01,0.03,-0.01,
2.201,-0.12,0.42,-0.12,-0.01,0.03,-0.02,
2.203,-0.10,0.29,-0.01,-0.01,0.03,-0.02,
2.203,-0.10,0.29,-0.01,-0.01,0.01,-0.01,
2.206,-0.10,0.29,-0.01,-0.01,0.01,-0.01,
2.208,-0.10,0.19,0.04,-0.01,0.01,-0.01,
2.208,-0.10,0.19,0.04,-0.02,0.00,-0.01,
2.21,-0.10,0.19,0.04,-0.02,0.00,-0.01,
2.213,-0.08,0.17,0.00,-0.02,0.00,-0.01,
2.213,-0.08,0.17,0.00,-0.02,-0.00,-0.01,
2.215,-0.08,0.17,0.00,-0.02,0.00,-0.01,
2.217,-0.06,0.17,-0.01,-0.02,0.00,-0.01,
2.218,-0.06,0.17,-0.01,-0.02,0.00,-0.01,
2.22,-0.06,0.17,-0.01,-0.02,0.00,-0.01,
2.222,-0.06,0.17,-0.01,-0.03,0.00,-0.01,
2.222,-0.03,0.21,-0.07,-0.03,0.00,-0.01,
2.225,-0.03,0.21,-0.07,-0.03,0.01,-0.01,
2.227,-0.03,0.21,-0.07,-0.03,0.01,-0.01,
2.228,-0.01,0.20,-0.07,-0.03,0.01,-0.01,
2.23,-0.01,0.20,-0.07,-0.03,0.01,-0.02,
2.232,-0.01,0.20,-0.07,-0.03,0.01,-0.02,
2.232,0.01,0.15,-0.06,-0.03,0.01,-0.02,
2.237,0.01,0.15,-0.06,-0.04,0.02,-0.02,
2.238,0.00,0.07,-0.05,-0.04,0.02,-0.02,
2.238,0.00,0.07,-0.05,-0.04,0.02,-0.02,
2.239,0.00,0.07,-0.05,-0.04,0.02,-0.02,
2.242,0.00,0.07,-0.05,-0.03,0.02,-0.02,
2.242,-0.02,-0.04,0.04,-0.03,0.02,-0.02,
2.244,-0.02,-0.04,0.04,-0.04,0.02,-0.02,
2.247,-0.02,-0.04,0.04,-0.03,0.02,-0.02,
2.247,-0.02,-0.13,0.14,-0.03,0.02,-0.02,
2.25,-0.02,-0.13,0.14,-0.03,0.02,-0.02,
2.252,0.00,-0.15,0.19,-0.03,0.02,-0.02,
2.252,0.00,-0.15,0.19,-0.03,0.03,-0.01,
2.254,0.00,-0.15,0.19,-0.03,0.03,-0.01,
2.257,0.00,-0.15,0.19,-0.03,0.03,-0.01,
2.257,0.04,-0.10,0.20,-0.03,0.03,-0.01,
2.259,0.04,-0.10,0.20,-0.02,0.03,-0.01,
2.261,0.04,-0.10,0.20,-0.02,0.02,-0.01,
2.262,0.08,-0.04,0.20,-0.02,0.02,-0.01,
2.264,0.08,-0.04,0.20,-0.02,0.02,-0.01,
2.267,0.08,-0.04,0.20,-0.02,0.02,-0.01,
2.267,0.12,-0.01,0.19,-0.02,0.02,-0.01,
2.269,0.12,-0.01,0.19,-0.02,0.02,-0.02,
2.271,0.12,-0.01,0.19,-0.01,0.01,-0.01,
2.271,0.13,-0.05,0.19,-0.01,0.01,-0.01,
2.274,0.13,-0.05,0.19,-0.00,0.00,-0.01,
2.276,0.10,-0.08,0.21,-0.00,0.00,-0.01,
2.277,0.10,-0.08,0.21,-0.00,-0.00,-0.01,
2.279,0.10,-0.08,0.21,0.01,-0.01,-0.01,
2.281,0.10,-0.08,0.21,0.01,-0.02,-0.01,
2.281,0.04,-0.12,0.28,0.01,-0.02,-0.01,
2.283,0.04,-0.12,0.28,0.02,-0.03,-0.01,
2.286,0.00,-0.14,0.29,0.02,-0.03,-0.01,
2.286,0.00,-0.14,0.29,0.02,-0.03,-0.01,
2.288,0.00,-0.14,0.29,0.02,-0.04,-0.01,
2.29,-0.05,-0.13,0.33,0.02,-0.04,-0.01,
2.291,-0.05,-0.13,0.33,0.03,-0.04,-0.01,
2.294,-0.05,-0.13,0.33,0.03,-0.04,-0.01,
2.296,-0.05,-0.13,0.33,0.04,-0.05,-0.01,
2.296,-0.11,-0.14,0.41,0.04,-0.05,-0.01,
2.298,-0.11,-0.14,0.41,0.04,-0.05,-0.01,
2.301,-0.11,-0.14,0.42,0.04,-0.05,-0.01,
2.302,-0.11,-0.14,0.42,0.05,-0.06,-0.01,
2.303,-0.11,-0.14,0.42,0.05,-0.06,-0.01,
2.306,-0.11,-0.14,0.42,0.05,-0.06,-0.01,
2.306,-0.11,-0.14,0.36,0.05,-0.06,-0.01,
2.308,-0.11,-0.14,0.36,0.05,-0.06,-0.01,
2.31,-0.11,-0.14,0.36,0.05,-0.06,-0.01,
2.311,-0.08,-0.09,0.32,0.05,-0.06,-0.01,
2.313,-0.08,-0.09,0.32,0.05,-0.06,-0.01,
2.315,-0.08,-0.09,0.32,0.05,-0.06,-0.01,
2.315,-0.10,0.01,0.27,0.05,-0.06,-0.01,
2.318,-0.10,0.01,0.27,0.04,-0.06,-0.00,
2.32,-0.10,0.01,0.27,0.04,-0.06,-0.00,
2.32,-0.11,0.16,0.21,0.04,-0.06,-0.00,
2.322,-0.11,0.16,0.21,0.03,-0.06,-0.00,
2.325,-0.05,0.26,0.08,0.03,-0.06,-0.00,
2.325,-0.05,0.26,0.08,0.03,-0.05,-0.00,
2.327,-0.05,0.26,0.08,0.02,-0.05,-0.00,
2.33,-0.05,0.26,0.08,0.01,-0.04,0.00,
2.33,-0.06,0.31,-0.07,0.01,-0.04,0.00,
2.332,-0.06,0.31,-0.07,-0.00,-0.03,0.01,
2.355,-0.36,0.30,-0.25,-0.00,-0.03,0.01,
2.356,-0.36,0.30,-0.25,-0.02,-0.02,0.01,
2.356,-0.36,0.30,-0.25,-0.02,-0.01,0.01,
2.356,-0.36,0.30,-0.25,-0.03,-0.01,0.01,
2.357,-0.23,0.37,-0.15,-0.03,-0.01,0.01,
2.357,-0.23,0.37,-0.15,-0.04,-0.00,0.01,
2.357,-0.23,0.37,-0.15,-0.04,0.00,0.02,
2.357,-0.10,0.33,-0.12,-0.04,0.00,0.02,
2.358,-0.10,0.33,-0.12,-0.04,0.01,0.01,
2.358,0.07,0.20,-0.12,-0.04,0.01,0.01,
2.358,0.07,0.20,-0.12,-0.05,0.01,0.01,
2.358,0.07,0.20,-0.12,-0.05,0.02,0.01,
2.359,0.21,0.07,-0.08,-0.05,0.02,0.01,
2.359,0.21,0.07,-0.08,-0.05,0.01,0.01,
2.359,0.21,0.07,-0.08,-0.04,0.01,0.01,
2.359,0.21,0.07,-0.08,-0.04,0.00,0.01,
2.36,0.15,-0.13,-0.01,-0.04,0.00,0.01,
2.362,0.15,-0.13,-0.01,-0.04,-0.00,0.02,
