
time,ax,ay,az,wx,wy,wz,
1.431,0.49,-0.78,-0.06,-0.03,0.05,-0.02,
1.434,0.47,-0.83,-0.08,-0.03,0.05,-0.02,
1.435,0.47,-0.83,-0.08,-0.03,0.05,-0.02,
1.436,0.47,-0.83,-0.08,-0.02,0.05,-0.02,
1.44,0.46,-0.88,-0.09,-0.02,0.05,-0.02,
1.44,0.46,-0.88,-0.09,-0.01,0.05,-0.02,
1.441,0.46,-0.88,-0.09,-0.00,0.04,-0.02,
1.443,0.46,-0.88,-0.09,0.00,0.04,-0.02,
1.444,0.41,-0.91,-0.11,0.00,0.04,-0.02,
1.446,0.41,-0.91,-0.11,0.01,0.04,-0.02,
1.448,0.39,-0.95,-0.09,0.01,0.04,-0.02,
1.449,0.39,-0.95,-0.09,0.02,0.03,-0.02,
1.451,0.39,-0.95,-0.09,0.03,0.03,-0.02,
1.453,0.34,-0.97,-0.10,0.03,0.03,-0.02,
1.453,0.34,-0.97,-0.10,0.04,0.03,-0.02,
1.456,0.34,-0.97,-0.10,0.04,0.03,-0.02,
1.458,0.34,-0.97,-0.10,0.05,0.03,-0.02,
1.459,0.35,-0.97,-0.11,0.05,0.03,-0.02,
1.461,0.35,-0.97,-0.11,0.05,0.02,-0.02,
1.463,0.35,-0.97,-0.11,0.06,0.02,-0.02,
1.463,0.40,-0.93,-0.13,0.06,0.02,-0.02,
1.465,0.40,-0.93,-0.13,0.06,0.02,-0.02,
1.468,0.40,-0.93,-0.13,0.07,0.01,-0.02,
1.468,0.37,-0.87,-0.17,0.07,0.01,-0.02,
1.47,0.37,-0.87,-0.17,0.07,0.01,-0.02,
1.473,0.38,-0.81,-0.19,0.07,0.01,-0.02,
1.474,0.38,-0.81,-0.19,0.07,0.01,-0.02,
1.475,0.38,-0.81,-0.19,0.08,0.00,-0.02,
1.477,0.34,-0.72,-0.19,0.08,0.00,-0.02,
1.477,0.34,-0.72,-0.19,0.08,-0.00,-0.02,
1.481,0.34,-0.72,-0.19,0.08,-0.01,-0.02,
1.483,0.34,-0.72,-0.19,0.08,-0.01,-0.02,
1.484,0.29,-0.61,-0.22,0.08,-0.01,-0.02,
1.486,0.29,-0.61,-0.22,0.08,-0.01,-0.02,
1.488,0.31,-0.48,-0.24,0.08,-0.01,-0.02,
1.488,0.31,-0.48,-0.24,0.08,-0.02,-0.02,
1.49,0.31,-0.48,-0.24,0.08,-0.02,-0.03,
1.493,0.31,-0.48,-0.24,0.08,-0.03,-0.03,
1.494,0.29,-0.37,-0.26,0.08,-0.03,-0.03,
1.494,0.29,-0.37,-0.26,0.07,-0.03,-0.03,
1.497,0.28,-0.28,-0.25,0.07,-0.03,-0.03,
1.497,0.28,-0.28,-0.25,0.07,-0.03,-0.03,
1.5,0.28,-0.28,-0.25,0.07,-0.03,-0.03,
1.502,0.28,-0.19,-0.29,0.07,-0.03,-0.03,
1.502,0.28,-0.19,-0.29,0.06,-0.04,-0.03,
1.504,0.28,-0.19,-0.29,0.06,-0.04,-0.03,
1.51,0.28,-0.19,-0.29,0.05,-0.04,-0.03,
1.51,0.31,-0.14,-0.29,0.05,-0.04,-0.03,
1.51,0.31,-0.14,-0.29,0.04,-0.05,-0.03,
1.512,0.34,-0.12,-0.29,0.04,-0.05,-0.03,
1.513,0.34,-0.12,-0.29,0.04,-0.05,-0.03,
1.515,0.34,-0.12,-0.29,0.03,-0.05,-0.03,
1.517,0.38,-0.11,-0.26,0.03,-0.05,-0.03,
1.517,0.38,-0.11,-0.26,0.03,-0.05,-0.03,
1.519,0.38,-0.11,-0.26,0.02,-0.06,-0.02,
1.522,0.43,-0.14,-0.24,0.02,-0.06,-0.02,
1.522,0.43,-0.14,-0.24,0.02,-0.06,-0.02,
1.524,0.43,-0.14,-0.24,0.01,-0.06,-0.02,
1.527,0.46,-0.15,-0.21,0.01,-0.06,-0.02,
1.527,0.46,-0.15,-0.21,0.00,-0.06,-0.02,
1.529,0.46,-0.15,-0.21,-0.00,-0.06,-0.02,
1.531,0.46,-0.15,-0.21,-0.01,-0.06,-0.02,
1.532,0.49,-0.16,-0.19,-0.01,-0.06,-0.02,
1.533,0.49,-0.16,-0.19,-0.01,-0.06,-0.02,
1.536,0.49,-0.16,-0.19,-0.02,-0.06,-0.02,
1.536,0.55,-0.17,-0.18,-0.02,-0.06,-0.02,
1.538,0.55,-0.17,-0.18,-0.03,-0.06,-0.03,
1.541,0.55,-0.17,-0.18,-0.03,-0.06,-0.03,
1.542,0.51,-0.15,-0.16,-0.03,-0.06,-0.03,
1.543,0.51,-0.15,-0.16,-0.04,-0.06,-0.03,
1.546,0.51,-0.15,-0.16,-0.04,-0.06,-0.03,
1.546,0.50,-0.14,-0.12,-0.04,-0.06,-0.03,
1.565,0.50,-0.14,-0.12,-0.05,-0.06,-0.03,
1.565,0.47,-0.12,-0.14,-0.05,-0.06,-0.03,
1.565,0.47,-0.12,-0.14,-0.05,-0.07,-0.03,
1.566,0.47,-0.12,-0.14,-0.06,-0.07,-0.04,
1.566,0.47,-0.12,-0.14,-0.07,-0.07,-0.04,
1.566,0.44,-0.08,-0.16,-0.07,-0.07,-0.04,
1.566,0.44,-0.08,-0.16,-0.07,-0.07,-0.04,
1.567,0.44,-0.08,-0.16,-0.08,-0.07,-0.05,
1.567,0.38,-0.04,-0.17,-0.08,-0.07,-0.05,
1.567,0.38,-0.04,-0.17,-0.09,-0.08,-0.05,
1.567,0.38,-0.04,-0.17,-0.09,-0.08,-0.05,
1.568,0.33,-0.01,-0.16,-0.09,-0.08,-0.05,
1.568,0.33,-0.01,-0.16,-0.10,-0.08,-0.05,
1.571,0.33,-0.01,-0.16,-0.11,-0.09,-0.06,
1.572,0.26,-0.01,-0.14,-0.11,-0.09,-0.06,
1.572,0.26,-0.01,-0.14,-0.12,-0.09,-0.06,
1.575,0.25,-0.02,-0.10,-0.12,-0.09,-0.06,
1.575,0.25,-0.02,-0.10,-0.13,-0.09,-0.06,
1.577,0.25,-0.02,-0.10,-0.13,-0.09,-0.06,
1.58,0.22,-0.07,-0.08,-0.13,-0.09,-0.06,
1.58,0.22,-0.07,-0.08,-0.14,-0.10,-0.07,
1.582,0.22,-0.07,-0.08,-0.15,-0.10,-0.07,
1.585,0.19,-0.13,-0.01,-0.15,-0.10,-0.07,
1.585,0.19,-0.13,-0.01,-0.15,-0.11,-0.07,
1.587,0.19,-0.13,-0.01,-0.16,-0.11,-0.07,
1.59,0.22,-0.21,0.02,-0.16,-0.11,-0.07,
1.591,0.22,-0.21,0.02,-0.17,-0.11,-0.07,
1.592,0.22,-0.21,0.02,-0.18,-0.12,-0.07,
1.595,0.26,-0.26,0.07,-0.18,-0.12,-0.07,
1.595,0.26,-0.26,0.07,-0.19,-0.12,-0.07,
1.597,0.26,-0.26,0.07,-0.19,-0.12,-0.07,
1.6,0.26,-0.26,0.07,-0.20,-0.13,-0.07,
1.6,0.28,-0.31,0.11,-0.20,-0.13,-0.07,
1.602,0.28,-0.31,0.11,-0.21,-0.13,-0.07,
1.606,0.28,-0.31,0.11,-0.22,-0.13,-0.08,
1.607,0.30,-0.35,0.15,-0.22,-0.13,-0.08,
1.607,0.30,-0.35,0.15,-0.23,-0.14,-0.08,
1.609,0.30,-0.35,0.15,-0.23,-0.14,-0.08,
1.61,0.33,-0.37,0.18,-0.23,-0.14,-0.08,
1.612,0.33,-0.37,0.18,-0.24,-0.14,-0.08,
1.614,0.33,-0.37,0.18,-0.25,-0.14,-0.08,
1.614,0.34,-0.37,0.21,-0.25,-0.14,-0.08,
1.617,0.34,-0.37,0.21,-0.26,-0.14,-0.08,
1.619,0.32,-0.38,0.26,-0.26,-0.14,-0.08,
1.619,0.32,-0.38,0.26,-0.27,-0.14,-0.09,
1.624,0.32,-0.38,0.26,-0.27,-0.15,-0.09,
1.624,0.27,-0.36,0.28,-0.27,-0.15,-0.09,
1.624,0.27,-0.36,0.28,-0.29,-0.15,-0.09,
1.627,0.27,-0.36,0.28,-0.30,-0.15,-0.09,
1.631,0.23,-0.35,0.25,-0.30,-0.15,-0.09,
1.631,0.23,-0.35,0.25,-0.31,-0.15,-0.09,
1.631,0.23,-0.35,0.25,-0.32,-0.15,-0.09,
1.635,0.21,-0.32,0.25,-0.32,-0.15,-0.09,
1.635,0.21,-0.32,0.25,-0.32,-0.16,-0.09,
1.637,0.21,-0.32,0.25,-0.34,-0.16,-0.09,
1.639,0.23,-0.29,0.22,-0.34,-0.16,-0.09,
1.639,0.23,-0.29,0.22,-0.34,-0.16,-0.09,
1.641,0.23,-0.29,0.22,-0.35,-0.16,-0.10,
1.644,0.23,-0.29,0.22,-0.36,-0.17,-0.10,
1.644,0.22,-0.29,0.19,-0.36,-0.17,-0.10,
1.647,0.22,-0.29,0.19,-0.37,-0.17,-0.10,
1.65,0.24,-0.27,0.21,-0.37,-0.17,-0.10,
1.65,0.24,-0.27,0.21,-0.38,-0.18,-0.10,
1.651,0.24,-0.27,0.21,-0.39,-0.18,-0.10,
1.653,0.24,-0.27,0.21,-0.40,-0.18,-0.10,
1.654,0.24,-0.30,0.22,-0.40,-0.18,-0.10,
1.656,0.24,-0.30,0.22,-0.40,-0.19,-0.11,
1.658,0.23,-0.31,0.20,-0.40,-0.19,-0.11,
1.659,0.23,-0.31,0.20,-0.41,-0.20,-0.11,
1.66,0.23,-0.31,0.20,-0.41,-0.20,-0.11,
1.663,0.20,-0.34,0.21,-0.41,-0.20,-0.11,
1.664,0.20,-0.34,0.21,-0.41,-0.21,-0.11,
1.665,0.20,-0.34,0.21,-0.41,-0.22,-0.11,
1.668,0.18,-0.42,0.22,-0.41,-0.22,-0.11,
1.669,0.18,-0.42,0.22,-0.41,-0.23,-0.11,
1.671,0.18,-0.42,0.22,-0.42,-0.24,-0.12,
1.673,0.18,-0.48,0.26,-0.42,-0.24,-0.12,
1.673,0.18,-0.48,0.26,-0.42,-0.25,-0.11,
1.675,0.18,-0.48,0.26,-0.41,-0.26,-0.11,
1.678,0.18,-0.48,0.26,-0.41,-0.28,-0.11,
1.678,0.19,-0.52,0.24,-0.41,-0.28,-0.11,
1.68,0.19,-0.52,0.24,-0.41,-0.29,-0.11,
1.682,0.19,-0.52,0.24,-0.41,-0.30,-0.11,
1.683,0.23,-0.53,0.23,-0.41,-0.30,-0.11,
1.685,0.23,-0.53,0.23,-0.41,-0.31,-0.12,
1.688,0.23,-0.53,0.23,-0.41,-0.32,-0.12,
1.689,0.28,-0.54,0.23,-0.41,-0.32,-0.12,
1.69,0.28,-0.54,0.23,-0.40,-0.34,-0.11,
1.692,0.31,-0.53,0.23,-0.40,-0.34,-0.11,
1.692,0.31,-0.53,0.23,-0.40,-0.35,-0.11,
1.695,0.31,-0.53,0.23,-0.40,-0.36,-0.11,
1.697,0.34,-0.49,0.23,-0.40,-0.36,-0.11,
1.698,0.34,-0.49,0.23,-0.40,-0.37,-0.11,
1.7,0.34,-0.49,0.23,-0.40,-0.38,-0.11,
1.702,0.39,-0.45,0.23,-0.40,-0.38,-0.11,
1.703,0.39,-0.45,0.23,-0.39,-0.40,-0.11,
1.705,0.39,-0.45,0.23,-0.39,-0.40,-0.11,
1.709,0.44,-0.35,0.17,-0.39,-0.40,-0.11,
1.709,0.44,-0.35,0.17,-0.39,-0.41,-0.11,
1.71,0.44,-0.35,0.17,-0.39,-0.42,-0.11,
1.729,0.44,-0.35,0.17,-0.38,-0.42,-0.11,
1.729,0.46,-0.29,0.15,-0.38,-0.42,-0.11,
1.73,0.46,-0.29,0.15,-0.38,-0.43,-0.10,
1.73,0.43,-0.21,0.12,-0.38,-0.43,-0.10,
1.73,0.43,-0.21,0.12,-0.38,-0.44,-0.10,
1.731,0.43,-0.21,0.12,-0.38,-0.45,-0.10,
1.731,0.41,-0.13,0.12,-0.38,-0.45,-0.10,
1.731,0.41,-0.13,0.12,-0.38,-0.46,-0.09,
1.732,0.41,-0.13,0.12,-0.38,-0.46,-0.09,
1.732,0.41,-0.13,0.12,-0.38,-0.47,-0.09,
1.732,0.39,-0.06,0.11,-0.38,-0.47,-0.09,
1.733,0.39,-0.06,0.11,-0.38,-0.47,-0.08,
1.733,0.39,-0.06,0.11,-0.39,-0.47,-0.08,
1.734,0.34,-0.03,0.09,-0.39,-0.47,-0.08,
1.734,0.34,-0.03,0.09,-0.39,-0.47,-0.08,
1.737,0.34,-0.03,0.09,-0.39,-0.47,-0.07,
1.738,0.29,-0.05,0.09,-0.39,-0.47,-0.07,
1.739,0.29,-0.05,0.09,-0.40,-0.47,-0.07,
1.741,0.29,-0.05,0.09,-0.41,-0.47,-0.07,
1.742,0.26,-0.10,0.13,-0.41,-0.47,-0.07,
1.744,0.26,-0.10,0.13,-0.41,-0.46,-0.07,
1.746,0.20,-0.20,0.28,-0.41,-0.46,-0.07,
1.746,0.20,-0.20,0.28,-0.42,-0.46,-0.07,
1.748,0.20,-0.20,0.28,-0.42,-0.46,-0.07,
1.751,0.20,-0.20,0.28,-0.42,-0.45,-0.06,
1.751,0.12,-0.27,0.41,-0.42,-0.45,-0.06,
1.754,0.12,-0.27,0.41,-0.43,-0.45,-0.06,
1.756,0.09,-0.33,0.59,-0.43,-0.45,-0.06,
1.756,0.09,-0.33,0.59,-0.43,-0.45,-0.06,
1.758,0.09,-0.33,0.59,-0.44,-0.44,-0.06,
1.761,0.07,-0.33,0.70,-0.44,-0.44,-0.06,
1.761,0.07,-0.33,0.70,-0.44,-0.44,-0.06,
1.763,0.07,-0.33,0.70,-0.44,-0.44,-0.06,
1.765,-0.01,-0.28,0.81,-0.44,-0.44,-0.06,
1.766,-0.01,-0.28,0.81,-0.44,-0.44,-0.06,
1.768,-0.01,-0.28,0.81,-0.45,-0.44,-0.06,
1.772,-0.06,-0.17,0.92,-0.45,-0.44,-0.06,
1.772,-0.06,-0.17,0.92,-0.45,-0.44,-0.06,
1.773,-0.06,-0.17,0.92,-0.45,-0.43,-0.06,
1.776,-0.06,-0.17,0.92,-0.45,-0.43,-0.05,
1.776,-0.16,0.01,1.05,-0.45,-0.43,-0.05,
1.777,-0.16,0.01,1.05,-0.45,-0.42,-0.05,
1.781,-0.16,0.01,1.05,-0.46,-0.43,-0.04,
1.781,-0.19,0.29,1.05,-0.46,-0.43,-0.04,
1.783,-0.19,0.29,1.05,-0.46,-0.43,-0.03,
1.786,-0.19,0.29,1.05,-0.46,-0.43,-0.02,
1.786,-0.21,0.63,0.99,-0.46,-0.43,-0.02,
1.789,-0.21,0.63,0.99,-0.47,-0.43,-0.02,
1.79,-0.21,0.63,0.99,-0.48,-0.43,-0.01,
1.79,-0.17,0.96,0.88,-0.48,-0.43,-0.01,
1.793,-0.17,0.96,0.88,-0.49,-0.44,0.00,
1.796,-0.09,1.26,0.73,-0.49,-0.44,0.00,
1.796,-0.09,1.26,0.73,-0.49,-0.46,0.02,
1.799,-0.09,1.26,0.73,-0.51,-0.46,0.02,
1.8,-0.03,1.44,0.60,-0.51,-0.46,0.02,
1.8,-0.03,1.44,0.60,-0.52,-0.48,0.03,
1.802,-0.03,1.44,0.60,-0.52,-0.50,0.04,
1.805,-0.03,1.44,0.60,-0.53,-0.51,0.04,
1.805,-0.02,1.45,0.48,-0.53,-0.51,0.04,
1.807,-0.02,1.45,0.48,-0.53,-0.52,0.05,
1.81,0.02,1.37,0.46,-0.53,-0.52,0.05,
1.81,0.02,1.37,0.46,-0.53,-0.53,0.05,
1.812,0.02,1.37,0.46,-0.52,-0.54,0.06,
1.814,0.02,1.37,0.46,-0.52,-0.55,0.06,
1.814,-0.07,1.17,0.37,-0.52,-0.55,0.06,
1.817,-0.07,1.17,0.37,-0.51,-0.55,0.06,
1.819,-0.16,0.89,0.36,-0.51,-0.55,0.06,
1.819,-0.16,0.89,0.36,-0.50,-0.55,0.06,
1.821,-0.16,0.89,0.36,-0.49,-0.54,0.06,
1.824,-0.16,0.89,0.36,-0.47,-0.53,0.06,
1.825,-0.21,0.50,0.41,-0.47,-0.53,0.06,
1.826,-0.21,0.50,0.41,-0.45,-0.52,0.06,
1.829,-0.21,0.50,0.41,-0.42,-0.52,0.06,
1.83,-0.28,0.15,0.39,-0.42,-0.52,0.06,
1.832,-0.28,0.15,0.39,-0.40,-0.50,0.05,
1.834,-0.28,0.15,0.39,-0.37,-0.49,0.05,
1.834,-0.27,-0.16,0.30,-0.37,-0.49,0.05,
1.837,-0.27,-0.16,0.30,-0.33,-0.47,0.05,
1.839,-0.27,-0.16,0.30,-0.31,-0.46,0.04,
1.839,-0.28,-0.41,0.24,-0.31,-0.46,0.04,
1.841,-0.28,-0.41,0.24,-0.27,-0.44,0.04,
1.844,-0.30,-0.53,0.04,-0.27,-0.44,0.04,
1.844,-0.30,-0.53,0.04,-0.24,-0.43,0.04,
1.846,-0.30,-0.53,0.04,-0.21,-0.41,0.05,
1.849,-0.30,-0.53,0.04,-0.18,-0.39,0.05,
1.849,-0.28,-0.47,-0.18,-0.18,-0.39,0.05,
1.851,-0.28,-0.47,-0.18,-0.14,-0.37,0.06,
1.853,-0.26,-0.22,-0.42,-0.14,-0.37,0.06,
1.854,-0.26,-0.22,-0.42,-0.12,-0.36,0.06,
1.856,-0.26,-0.22,-0.42,-0.09,-0.33,0.07,
1.859,-0.21,0.27,-0.77,-0.09,-0.33,0.07,
1.859,-0.21,0.27,-0.77,-0.07,-0.32,0.08,
1.861,-0.21,0.27,-0.77,-0.05,-0.31,0.09,
1.863,-0.21,0.27,-0.77,-0.03,-0.30,0.11,
1.863,-0.17,0.85,-1.13,-0.03,-0.30,0.11,
1.866,-0.17,0.85,-1.13,-0.02,-0.28,0.13,
1.868,-0.07,1.61,-1.44,-0.02,-0.28,0.13,
1.868,-0.07,1.61,-1.44,-0.01,-0.27,0.15,
1.87,-0.07,1.61,-1.44,-0.01,-0.27,0.16,
1.874,-0.07,1.61,-1.44,-0.02,-0.27,0.18,
1.891,0.02,2.41,-1.87,-0.02,-0.27,0.18,
1.891,0.02,2.41,-1.87,-0.02,-0.28,0.19,
1.891,0.02,2.41,-1.87,-0.04,-0.28,0.20,
1.892,0.01,3.12,-2.22,-0.04,-0.28,0.20,
1.892,0.01,3.12,-2.22,-0.06,-0.29,0.21,
1.892,0.01,3.12,-2.22,-0.08,-0.30,0.22,
1.892,-0.08,3.56,-2.39,-0.08,-0.30,0.22,
1.893,-0.08,3.56,-2.39,-0.10,-0.30,0.22,
1.893,-0.08,3.56,-2.39,-0.12,-0.32,0.22,
1.893,-0.28,3.77,-2.52,-0.12,-0.32,0.22,
1.893,-0.28,3.77,-2.52,-0.14,-0.35,0.22,
1.894,-0.53,3.62,-2.53,-0.14,-0.35,0.22,
1.894,-0.53,3.62,-2.53,-0.16,-0.34,0.21,
1.9,-0.53,3.62,-2.53,-0.18,-0.35,0.21,
1.901,-0.53,3.62,-2.53,-0.20,-0.36,0.20,
1.901,-0.69,3.22,-2.31,-0.20,-0.36,0.20,
1.901,-0.69,3.22,-2.31,-0.21,-0.35,0.18,
1.903,-0.69,3.22,-2.31,-0.22,-0.35,0.17,
1.904,-0.77,2.65,-2.10,-0.22,-0.35,0.17,
1.909,-0.77,2.65,-2.10,-0.23,-0.34,0.15,
1.909,-0.76,2.00,-1.87,-0.23,-0.34,0.15,
1.91,-0.76,2.00,-1.87,-0.24,-0.32,0.14,
1.91,-0.76,2.00,-1.87,-0.24,-0.30,0.12,
1.912,-0.76,2.00,-1.87,-0.24,-0.29,0.10,
1.912,-0.69,1.43,-1.60,-0.24,-0.29,0.10,
1.914,-0.69,1.43,-1.60,-0.24,-0.27,0.09,
1.918,-0.69,1.43,-1.60,-0.24,-0.24,0.08,
1.918,-0.61,0.89,-1.49,-0.24,-0.24,0.08,
1.92,-0.61,0.89,-1.49,-0.24,-0.22,0.07,
1.924,-0.46,0.45,-1.44,-0.24,-0.22,0.07,
1.925,-0.46,0.45,-1.44,-0.23,-0.20,0.06,
1.925,-0.46,0.45,-1.44,-0.22,-0.18,0.06,
1.927,-0.23,0.12,-1.30,-0.22,-0.18,0.06,
1.927,-0.23,0.12,-1.30,-0.21,-0.16,0.06,
1.929,-0.23,0.12,-1.30,-0.21,-0.14,0.06,
1.931,-0.01,-0.12,-1.25,-0.21,-0.14,0.06,
1.932,-0.01,-0.12,-1.25,-0.19,-0.13,0.06,
1.934,-0.01,-0.12,-1.25,-0.18,-0.11,0.06,
1.936,0.21,-0.30,-1.18,-0.18,-0.11,0.06,
1.938,0.21,-0.30,-1.18,-0.17,-0.10,0.06,
1.941,0.21,-0.30,-1.18,-0.15,-0.09,0.07,
1.941,0.21,-0.30,-1.18,-0.14,-0.08,0.07,
1.942,0.36,-0.40,-1.10,-0.14,-0.08,0.07,
1.945,0.36,-0.40,-1.10,-0.12,-0.07,0.07,
1.946,0.36,-0.40,-1.10,-0.10,-0.07,0.08,
1.946,0.47,-0.47,-1.09,-0.10,-0.07,0.08,
1.948,0.47,-0.47,-1.09,-0.08,-0.07,0.08,
1.951,0.54,-0.51,-1.04,-0.08,-0.07,0.08,
1.952,0.54,-0.51,-1.04,-0.07,-0.07,0.09,
1.953,0.54,-0.51,-1.04,-0.05,-0.07,0.09,
1.956,0.57,-0.53,-1.06,-0.05,-0.07,0.09,
1.956,0.57,-0.53,-1.06,-0.03,-0.07,0.10,
1.959,0.57,-0.53,-1.06,-0.02,-0.07,0.10,
1.961,0.57,-0.53,-1.06,-0.00,-0.08,0.10,
1.961,0.55,-0.54,-1.06,-0.00,-0.08,0.10,
1.964,0.55,-0.54,-1.06,0.01,-0.08,0.10,
1.966,0.55,-0.54,-1.06,0.03,-0.09,0.10,
1.966,0.50,-0.52,-1.07,0.03,-0.09,0.10,
1.969,0.50,-0.52,-1.07,0.04,-0.09,0.10,
1.973,0.45,-0.48,-1.06,0.04,-0.09,0.10,
1.974,0.45,-0.48,-1.06,0.06,-0.10,0.10,
1.974,0.45,-0.48,-1.06,0.07,-0.10,0.09,
1.976,0.39,-0.40,-1.12,0.07,-0.10,0.09,
1.976,0.39,-0.40,-1.12,0.08,-0.10,0.09,
1.978,0.39,-0.40,-1.12,0.09,-0.10,0.08,
1.98,0.39,-0.40,-1.12,0.10,-0.10,0.08,
1.98,0.28,-0.31,-1.19,0.10,-0.10,0.08,
1.983,0.28,-0.31,-1.19,0.11,-0.10,0.07,
1.986,0.16,-0.24,-1.25,0.11,-0.10,0.07,
1.986,0.16,-0.24,-1.25,0.11,-0.10,0.07,
1.988,0.16,-0.24,-1.25,0.12,-0.09,0.06,
1.99,0.05,-0.18,-1.32,0.12,-0.09,0.06,
1.99,0.05,-0.18,-1.32,0.13,-0.08,0.05,
1.993,0.05,-0.18,-1.32,0.13,-0.07,0.05,
1.995,0.05,-0.18,-1.32,0.14,-0.06,0.04,
1.995,-0.09,-0.17,-1.43,0.14,-0.06,0.04,
1.997,-0.09,-0.17,-1.43,0.14,-0.04,0.04,
2.0,-0.09,-0.17,-1.43,0.15,-0.03,0.04,
2.0,-0.18,-0.19,-1.52,0.15,-0.03,0.04,
2.004,-0.18,-0.19,-1.52,0.15,-0.01,0.03,
2.005,-0.26,-0.26,-1.57,0.15,-0.01,0.03,
2.005,-0.26,-0.26,-1.57,0.16,-0.00,0.03,
2.007,-0.26,-0.26,-1.57,0.16,0.02,0.03,
2.01,-0.26,-0.26,-1.57,0.16,0.03,0.03,
2.01,-0.30,-0.37,-1.65,0.16,0.03,0.03,
2.012,-0.30,-0.37,-1.65,0.17,0.05,0.02,
2.015,-0.30,-0.37,-1.65,0.17,0.06,0.02,
2.015,-0.32,-0.47,-1.69,0.17,0.06,0.02,
2.017,-0.32,-0.47,-1.69,0.18,0.07,0.02,
2.02,-0.34,-0.54,-1.77,0.18,0.07,0.02,
2.02,-0.34,-0.54,-1.77,0.18,0.08,0.01,
2.022,-0.34,-0.54,-1.77,0.18,0.09,0.01,
2.024,-0.34,-0.54,-1.77,0.18,0.11,0.01,
2.025,-0.37,-0.60,-1.80,0.18,0.11,0.01,
2.027,-0.37,-0.60,-1.80,0.19,0.11,0.01,
2.029,-0.42,-0.65,-1.81,0.19,0.11,0.01,
2.03,-0.42,-0.65,-1.81,0.19,0.12,0.00,
2.032,-0.42,-0.65,-1.81,0.20,0.12,-0.00,
2.034,-0.48,-0.67,-1.80,0.20,0.12,-0.00,
2.035,-0.48,-0.67,-1.80,0.20,0.13,-0.01,
2.055,-0.48,-0.67,-1.80,0.20,0.14,-0.01,
2.055,-0.48,-0.67,-1.80,0.20,0.14,-0.02,
2.056,-0.56,-0.65,-1.78,0.20,0.14,-0.02,
2.056,-0.56,-0.65,-1.78,0.21,0.14,-0.02,
2.056,-0.56,-0.65,-1.78,0.21,0.15,-0.03,
2.057,-0.63,-0.58,-1.74,0.21,0.15,-0.03,
2.057,-0.63,-0.58,-1.74,0.21,0.15,-0.03,
2.057,-0.70,-0.48,-1.66,0.21,0.15,-0.03,
2.058,-0.70,-0.48,-1.66,0.22,0.16,-0.04,
2.058,-0.70,-0.48,-1.66,0.21,0.16,-0.04,
2.059,-0.76,-0.38,-1.60,0.21,0.16,-0.04,
2.059,-0.76,-0.38,-1.60,0.22,0.16,-0.05,
2.059,-0.76,-0.38,-1.60,0.22,0.16,-0.05,
2.059,-0.97,-0.19,-1.68,0.22,0.16,-0.05,
2.06,-0.97,-0.19,-1.68,0.21,0.11,-0.07,
2.061,-0.97,-0.19,-1.68,0.19,0.07,-0.09,
2.064,-2.07,0.24,-1.19,0.19,0.07,-0.09,
2.064,-2.07,0.24,-1.19,0.18,0.13,-0.10,
2.066,-2.07,0.24,-1.19,0.18,0.22,-0.09,
2.068,-1.34,0.07,-1.03,0.18,0.22,-0.09,
2.069,-1.34,0.07,-1.03,0.20,0.26,-0.06,
2.071,-1.34,0.07,-1.03,0.22,0.26,-0.03,
2.073,-1.34,0.07,-1.03,0.22,0.21,-0.02,
2.073,-0.72,-0.14,-1.31,0.22,0.21,-0.02,
2.076,-0.72,-0.14,-1.31,0.22,0.18,-0.03,
2.078,-0.39,0.25,-1.46,0.22,0.18,-0.03,
2.078,-0.39,0.25,-1.46,0.20,0.17,-0.04,
2.08,-0.39,0.25,-1.46,0.19,0.17,-0.06,
2.083,0.07,0.45,-1.58,0.19,0.17,-0.06,
2.083,0.07,0.45,-1.58,0.19,0.17,-0.06,
2.087,0.07,0.45,-1.58,0.19,0.17,-0.06,
2.088,0.07,0.45,-1.58,0.19,0.16,-0.05,
2.088,-0.11,0.38,-1.43,0.19,0.16,-0.05,
2.09,-0.11,0.38,-1.43,0.19,0.15,-0.05,
2.093,-0.11,0.38,-1.43,0.19,0.14,-0.04,
2.093,-0.11,0.21,-1.41,0.19,0.14,-0.04,
2.095,-0.11,0.21,-1.41,0.19,0.12,-0.04,
2.097,-0.11,0.21,-1.41,0.19,0.11,-0.04,
2.097,-0.36,0.09,-1.28,0.19,0.11,-0.04,
2.1,-0.36,0.09,-1.28,0.19,0.11,-0.04,
2.102,-0.49,0.04,-1.06,0.19,0.11,-0.04,
2.105,-0.49,0.04,-1.06,0.19,0.12,-0.05,
2.105,-0.49,0.04,-1.06,0.20,0.13,-0.05,
2.107,-0.43,0.06,-0.96,0.20,0.13,-0.05,
2.107,-0.43,0.06,-0.96,0.20,0.13,-0.06,
2.111,-0.43,0.06,-0.96,0.20,0.15,-0.07,
2.113,-0.45,-0.01,-1.02,0.20,0.15,-0.07,
2.114,-0.45,-0.01,-1.02,0.21,0.16,-0.07,
2.116,-0.45,-0.01,-1.02,0.21,0.16,-0.08,
2.118,-0.46,-0.08,-0.96,0.21,0.16,-0.08,
2.118,-0.46,-0.08,-0.96,0.21,0.16,-0.09,
2.12,-0.46,-0.08,-0.96,0.21,0.16,-0.09,
2.122,-0.46,-0.08,-0.96,0.22,0.16,-0.10,
