
time,ax,ay,az,wx,wy,wz,
1.42,-0.47,-0.04,0.12,-0.25,0.45,0.09,
1.42,-0.47,-0.04,0.12,-0.25,0.45,0.09,
1.422,-0.47,-0.04,0.12,-0.26,0.46,0.10,
1.423,-0.49,-0.09,0.06,-0.26,0.46,0.10,
1.425,-0.49,-0.09,0.06,-0.26,0.46,0.10,
1.427,-0.50,-0.10,0.01,-0.26,0.46,0.10,
1.428,-0.50,-0.10,0.01,-0.26,0.46,0.10,
1.429,-0.50,-0.10,0.01,-0.26,0.47,0.10,
1.432,-0.50,-0.10,0.01,-0.27,0.47,0.10,
1.432,-0.49,-0.14,-0.01,-0.27,0.47,0.10,
1.434,-0.49,-0.14,-0.01,-0.27,0.47,0.10,
1.437,-0.49,-0.14,-0.01,-0.27,0.48,0.10,
1.437,-0.50,-0.19,-0.06,-0.27,0.48,0.10,
1.439,-0.50,-0.19,-0.06,-0.27,0.47,0.10,
1.441,-0.50,-0.19,-0.06,-0.27,0.47,0.10,
1.442,-0.49,-0.25,-0.07,-0.27,0.47,0.10,
1.444,-0.49,-0.25,-0.07,-0.27,0.48,0.10,
1.447,-0.49,-0.25,-0.07,-0.27,0.48,0.10,
1.447,-0.52,-0.33,-0.11,-0.27,0.48,0.10,
1.449,-0.52,-0.33,-0.11,-0.27,0.48,0.10,
1.451,-0.56,-0.38,-0.10,-0.27,0.48,0.10,
1.452,-0.56,-0.38,-0.10,-0.27,0.48,0.10,
1.454,-0.56,-0.38,-0.10,-0.27,0.47,0.10,
1.456,-0.56,-0.38,-0.10,-0.27,0.47,0.10,
1.457,-0.62,-0.47,-0.08,-0.27,0.47,0.10,
1.458,-0.62,-0.47,-0.08,-0.27,0.47,0.09,
1.461,-0.62,-0.47,-0.08,-0.27,0.47,0.09,
1.461,-0.68,-0.49,-0.08,-0.27,0.47,0.09,
1.463,-0.68,-0.49,-0.08,-0.27,0.47,0.09,
1.467,-0.71,-0.54,-0.06,-0.27,0.47,0.09,
1.467,-0.71,-0.54,-0.06,-0.27,0.47,0.09,
1.469,-0.71,-0.54,-0.06,-0.27,0.46,0.09,
1.47,-0.71,-0.54,-0.06,-0.28,0.46,0.09,
1.471,-0.72,-0.57,-0.07,-0.28,0.46,0.09,
1.473,-0.72,-0.57,-0.07,-0.28,0.46,0.08,
1.476,-0.72,-0.57,-0.07,-0.28,0.46,0.08,
1.476,-0.74,-0.59,-0.05,-0.28,0.46,0.08,
1.478,-0.74,-0.59,-0.05,-0.28,0.46,0.08,
1.481,-0.76,-0.59,-0.02,-0.28,0.46,0.08,
1.481,-0.76,-0.59,-0.02,-0.28,0.46,0.08,
1.483,-0.76,-0.59,-0.02,-0.28,0.47,0.08,
1.486,-0.75,-0.60,0.00,-0.28,0.47,0.08,
1.487,-0.75,-0.60,0.00,-0.28,0.46,0.09,
1.488,-0.75,-0.60,0.00,-0.29,0.47,0.09,
1.491,-0.75,-0.60,0.00,-0.29,0.47,0.09,
1.491,-0.74,-0.58,0.01,-0.29,0.47,0.09,
1.493,-0.74,-0.58,0.01,-0.30,0.47,0.09,
1.495,-0.74,-0.58,0.01,-0.30,0.47,0.09,
1.496,-0.71,-0.60,0.02,-0.30,0.47,0.09,
1.498,-0.71,-0.60,0.02,-0.30,0.47,0.09,
1.5,-0.72,-0.62,0.08,-0.30,0.47,0.09,
1.501,-0.72,-0.62,0.08,-0.30,0.47,0.10,
1.503,-0.72,-0.62,0.08,-0.30,0.47,0.10,
1.506,-0.72,-0.62,0.08,-0.30,0.47,0.10,
1.506,-0.71,-0.67,0.13,-0.30,0.47,0.10,
1.507,-0.71,-0.67,0.13,-0.30,0.47,0.11,
1.51,-0.71,-0.67,0.13,-0.30,0.47,0.11,
1.511,-0.70,-0.69,0.22,-0.30,0.47,0.11,
1.512,-0.70,-0.69,0.22,-0.30,0.48,0.12,
1.515,-0.70,-0.69,0.22,-0.30,0.48,0.12,
1.515,-0.71,-0.75,0.29,-0.30,0.48,0.12,
1.518,-0.71,-0.75,0.29,-0.30,0.48,0.12,
1.52,-0.71,-0.75,0.29,-0.30,0.48,0.13,
1.521,-0.70,-0.79,0.34,-0.30,0.48,0.13,
1.522,-0.70,-0.79,0.34,-0.30,0.48,0.13,
1.525,-0.70,-0.77,0.38,-0.30,0.48,0.13,
1.525,-0.70,-0.77,0.38,-0.30,0.48,0.14,
1.528,-0.70,-0.77,0.38,-0.30,0.49,0.14,
1.53,-0.69,-0.72,0.39,-0.30,0.49,0.14,
1.53,-0.69,-0.72,0.39,-0.30,0.48,0.14,
1.532,-0.69,-0.72,0.39,-0.30,0.49,0.14,
1.538,-0.68,-0.63,0.39,-0.30,0.49,0.14,
1.539,-0.68,-0.63,0.39,-0.31,0.49,0.14,
1.54,-0.68,-0.63,0.39,-0.31,0.49,0.15,
1.54,-0.68,-0.63,0.39,-0.32,0.49,0.15,
1.54,-0.66,-0.52,0.41,-0.32,0.49,0.15,
1.542,-0.66,-0.52,0.41,-0.32,0.50,0.15,
1.544,-0.66,-0.52,0.41,-0.33,0.50,0.15,
1.545,-0.63,-0.40,0.46,-0.33,0.50,0.15,
1.547,-0.63,-0.40,0.46,-0.33,0.50,0.15,
1.574,-0.63,-0.40,0.46,-0.34,0.49,0.15,
1.574,-0.54,-0.18,0.46,-0.34,0.49,0.15,
1.575,-0.54,-0.18,0.46,-0.34,0.50,0.15,
1.575,-0.46,0.08,0.47,-0.34,0.50,0.15,
1.576,-0.46,0.08,0.47,-0.35,0.49,0.15,
1.576,-0.46,0.08,0.47,-0.36,0.49,0.15,
1.576,-0.46,0.08,0.47,-0.37,0.49,0.15,
1.577,-0.38,0.38,0.50,-0.37,0.49,0.15,
1.577,-0.38,0.38,0.50,-0.37,0.49,0.15,
1.578,-0.38,0.38,0.50,-0.38,0.49,0.14,
1.578,-0.31,0.70,0.44,-0.38,0.49,0.14,
1.578,-0.31,0.70,0.44,-0.39,0.49,0.14,
1.579,-0.28,0.97,0.45,-0.39,0.49,0.14,
1.579,-0.28,0.97,0.45,-0.40,0.48,0.13,
1.58,-0.28,0.97,0.45,-0.41,0.48,0.12,
1.58,-0.28,1.16,0.41,-0.41,0.48,0.12,
1.581,-0.28,1.16,0.41,-0.42,0.48,0.12,
1.581,-0.28,1.16,0.41,-0.43,0.47,0.11,
1.581,-0.28,1.27,0.42,-0.43,0.47,0.11,
1.582,-0.28,1.27,0.42,-0.43,0.47,0.11,
1.582,-0.28,1.27,0.42,-0.44,0.47,0.10,
1.588,-0.23,1.32,0.39,-0.44,0.47,0.10,
1.589,-0.23,1.32,0.39,-0.44,0.47,0.09,
1.589,-0.23,1.32,0.39,-0.44,0.47,0.09,
1.589,-0.23,1.32,0.39,-0.44,0.46,0.08,
1.59,-0.14,1.30,0.32,-0.44,0.46,0.08,
1.591,-0.14,1.30,0.32,-0.44,0.46,0.07,
1.593,-0.14,1.30,0.32,-0.43,0.45,0.07,
1.593,-0.11,1.16,0.19,-0.43,0.45,0.07,
1.595,-0.11,1.16,0.19,-0.43,0.46,0.06,
1.598,-0.11,1.16,0.19,-0.42,0.46,0.06,
1.598,0.01,1.06,0.09,-0.42,0.46,0.06,
1.602,0.01,1.06,0.09,-0.42,0.45,0.05,
1.603,0.01,1.06,0.09,-0.41,0.45,0.05,
1.603,0.11,0.96,-0.10,-0.41,0.45,0.05,
1.605,0.11,0.96,-0.10,-0.40,0.45,0.04,
1.607,0.11,0.96,-0.10,-0.38,0.44,0.04,
1.608,0.20,0.83,-0.25,-0.38,0.44,0.04,
1.61,0.20,0.83,-0.25,-0.37,0.44,0.04,
1.613,0.20,0.83,-0.25,-0.36,0.43,0.03,
1.613,0.24,0.69,-0.42,-0.36,0.43,0.03,
1.615,0.24,0.69,-0.42,-0.35,0.42,0.03,
1.617,0.26,0.54,-0.58,-0.35,0.42,0.03,
1.617,0.26,0.54,-0.58,-0.33,0.40,0.03,
1.62,0.26,0.54,-0.58,-0.32,0.40,0.03,
1.622,0.26,0.54,-0.58,-0.31,0.39,0.03,
1.622,0.29,0.44,-0.71,-0.31,0.39,0.03,
1.625,0.29,0.44,-0.71,-0.29,0.38,0.02,
1.628,0.27,0.30,-0.79,-0.29,0.38,0.02,
1.628,0.27,0.30,-0.79,-0.27,0.37,0.02,
1.63,0.27,0.30,-0.79,-0.26,0.36,0.02,
1.634,0.23,0.13,-0.92,-0.26,0.36,0.02,
1.634,0.23,0.13,-0.92,-0.24,0.35,0.02,
1.634,0.23,0.13,-0.92,-0.22,0.34,0.02,
1.636,0.23,0.13,-0.92,-0.21,0.34,0.02,
1.637,0.31,0.02,-0.96,-0.21,0.34,0.02,
1.641,0.31,0.02,-0.96,-0.20,0.33,0.02,
1.642,0.31,0.02,-0.96,-0.18,0.32,0.02,
1.642,0.36,-0.08,-1.00,-0.18,0.32,0.02,
1.644,0.36,-0.08,-1.00,-0.17,0.31,0.02,
1.647,0.43,-0.15,-0.98,-0.17,0.31,0.02,
1.647,0.43,-0.15,-0.98,-0.16,0.30,0.02,
1.649,0.43,-0.15,-0.98,-0.14,0.29,0.02,
1.652,0.51,-0.17,-0.91,-0.14,0.29,0.02,
1.652,0.51,-0.17,-0.91,-0.13,0.29,0.02,
1.654,0.51,-0.17,-0.91,-0.12,0.28,0.01,
1.657,0.51,-0.17,-0.91,-0.10,0.28,0.01,
1.657,0.57,-0.04,-0.88,-0.10,0.28,0.01,
1.659,0.57,-0.04,-0.88,-0.10,0.27,-0.00,
1.661,0.57,-0.04,-0.88,-0.09,0.27,-0.01,
1.661,0.66,0.21,-0.89,-0.09,0.27,-0.01,
1.664,0.66,0.21,-0.89,-0.08,0.27,-0.01,
1.669,0.66,0.21,-0.89,-0.07,0.26,-0.02,
1.67,0.70,0.61,-0.91,-0.07,0.26,-0.02,
1.67,0.70,0.61,-0.91,-0.07,0.26,-0.03,
1.671,0.70,0.61,-0.91,-0.07,0.26,-0.04,
1.672,0.59,1.16,-1.04,-0.07,0.26,-0.04,
1.674,0.59,1.16,-1.04,-0.08,0.25,-0.04,
1.676,-0.19,1.93,-1.14,-0.08,0.25,-0.04,
1.676,-0.19,1.93,-1.14,-0.08,0.25,-0.04,
1.679,-0.19,1.93,-1.14,-0.10,0.25,-0.04,
1.681,-0.19,1.93,-1.14,-0.11,0.26,-0.04,
1.681,-0.77,2.60,-1.19,-0.11,0.26,-0.04,
1.684,-0.77,2.60,-1.19,-0.14,0.28,-0.05,
1.686,-1.32,3.31,-1.20,-0.14,0.28,-0.05,
1.686,-1.32,3.31,-1.20,-0.15,0.32,-0.04,
1.688,-1.32,3.31,-1.20,-0.17,0.37,-0.04,
1.691,-1.32,3.31,-1.20,-0.18,0.39,-0.04,
1.691,-0.71,3.12,-1.34,-0.18,0.39,-0.04,
1.693,-0.71,3.12,-1.34,-0.20,0.40,-0.04,
1.696,0.42,2.75,-1.53,-0.20,0.40,-0.04,
1.696,0.42,2.75,-1.53,-0.21,0.39,-0.05,
1.698,0.42,2.75,-1.53,-0.22,0.36,-0.05,
1.701,0.86,2.58,-1.69,-0.22,0.36,-0.05,
1.702,0.86,2.58,-1.69,-0.24,0.32,-0.06,
1.704,0.86,2.58,-1.69,-0.25,0.27,-0.06,
1.705,0.73,2.26,-1.53,-0.25,0.27,-0.06,
1.706,0.73,2.26,-1.53,-0.26,0.23,-0.06,
1.708,0.73,2.26,-1.53,-0.27,0.19,-0.06,
1.71,0.73,2.26,-1.53,-0.27,0.17,-0.05,
1.729,0.35,1.76,-1.36,-0.27,0.17,-0.05,
1.729,0.35,1.76,-1.36,-0.28,0.14,-0.05,
1.729,0.35,1.76,-1.36,-0.27,0.12,-0.04,
1.729,-0.02,1.24,-1.20,-0.27,0.12,-0.04,
1.729,-0.02,1.24,-1.20,-0.27,0.11,-0.04,
1.73,-0.31,0.85,-1.08,-0.27,0.11,-0.04,
1.73,-0.31,0.85,-1.08,-0.27,0.10,-0.03,
1.73,-0.31,0.85,-1.08,-0.27,0.10,-0.03,
1.73,-0.39,0.59,-1.06,-0.27,0.10,-0.03,
1.73,-0.39,0.59,-1.06,-0.26,0.08,-0.03,
1.73,-0.39,0.59,-1.06,-0.25,0.07,-0.04,
1.731,-0.39,0.59,-1.06,-0.25,0.09,-0.04,
1.731,-0.40,0.24,-1.22,-0.25,0.09,-0.04,
1.732,-0.40,0.24,-1.22,-0.23,0.08,-0.05,
1.735,-0.38,-0.01,-1.18,-0.23,0.08,-0.05,
1.735,-0.38,-0.01,-1.18,-0.22,0.07,-0.05,
1.737,-0.38,-0.01,-1.18,-0.21,0.06,-0.06,
1.74,-0.38,-0.01,-1.18,-0.20,0.05,-0.06,
1.74,-0.44,-0.24,-1.20,-0.20,0.05,-0.06,
1.742,-0.44,-0.24,-1.20,-0.18,0.03,-0.06,
1.745,-0.49,-0.37,-1.22,-0.18,0.03,-0.06,
1.745,-0.49,-0.37,-1.22,-0.17,0.03,-0.06,
1.746,-0.49,-0.37,-1.22,-0.16,0.02,-0.06,
1.749,-0.49,-0.37,-1.22,-0.15,0.02,-0.06,
1.749,-0.50,-0.49,-1.21,-0.15,0.02,-0.06,
1.751,-0.50,-0.49,-1.21,-0.14,0.01,-0.06,
1.754,-0.50,-0.49,-1.21,-0.14,-0.00,-0.06,
1.754,-0.46,-0.61,-1.19,-0.14,-0.00,-0.06,
1.756,-0.46,-0.61,-1.19,-0.12,-0.01,-0.05,
1.759,-0.38,-0.71,-1.12,-0.12,-0.01,-0.05,
1.759,-0.38,-0.71,-1.12,-0.12,-0.02,-0.05,
1.761,-0.38,-0.71,-1.12,-0.11,-0.02,-0.05,
1.764,-0.38,-0.71,-1.12,-0.11,-0.04,-0.05,
1.764,-0.42,-0.77,-0.97,-0.11,-0.04,-0.05,
1.767,-0.42,-0.77,-0.97,-0.10,-0.04,-0.05,
1.769,-0.51,-0.77,-0.86,-0.10,-0.04,-0.05,
1.769,-0.51,-0.77,-0.86,-0.10,-0.05,-0.04,
1.772,-0.51,-0.77,-0.86,-0.09,-0.06,-0.04,
1.773,-0.40,-0.78,-0.94,-0.09,-0.06,-0.04,
1.774,-0.40,-0.78,-0.94,-0.09,-0.04,-0.03,
1.776,-0.40,-0.78,-0.94,-0.09,-0.07,-0.02,
1.779,-0.40,-0.78,-0.94,-0.09,-0.09,-0.02,
1.779,-0.30,-0.48,-0.68,-0.09,-0.09,-0.02,
1.781,-0.30,-0.48,-0.68,-0.10,-0.10,-0.02,
1.791,-0.30,-0.48,-0.68,-0.10,-0.10,-0.02,
1.792,-0.16,-0.49,-0.79,-0.10,-0.10,-0.02,
1.792,-0.16,-0.49,-0.79,-0.10,-0.09,-0.02,
1.793,-0.32,-0.66,-0.68,-0.10,-0.09,-0.02,
1.793,-0.32,-0.66,-0.68,-0.10,-0.08,-0.02,
1.794,-0.32,-0.66,-0.68,-0.10,-0.07,-0.02,
1.794,-0.29,-0.78,-0.63,-0.10,-0.07,-0.02,
1.794,-0.29,-0.78,-0.63,-0.10,-0.07,-0.02,
1.806,-0.29,-0.78,-0.63,-0.10,-0.06,-0.02,
1.806,-0.29,-0.82,-0.62,-0.10,-0.06,-0.02,
1.807,-0.29,-0.82,-0.62,-0.09,-0.05,-0.02,
1.807,-0.29,-0.82,-0.62,-0.09,-0.04,-0.02,
1.807,-0.29,-0.82,-0.62,-0.08,-0.04,-0.01,
1.807,-0.24,-0.80,-0.71,-0.08,-0.04,-0.01,
1.807,-0.24,-0.80,-0.71,-0.08,-0.02,-0.01,
1.808,-0.14,-0.79,-0.78,-0.08,-0.02,-0.01,
1.808,-0.14,-0.79,-0.78,-0.07,-0.02,-0.01,
1.812,-0.14,-0.79,-0.78,-0.07,-0.02,-0.01,
1.814,0.30,-0.74,-0.96,-0.07,-0.02,-0.01,
1.814,0.30,-0.74,-0.96,-0.07,-0.02,-0.01,
1.815,0.30,-0.74,-0.96,-0.07,-0.03,-0.02,
1.821,0.30,-0.74,-0.96,-0.06,-0.03,-0.02,
1.821,0.32,-0.76,-0.89,-0.06,-0.03,-0.02,
1.821,0.32,-0.76,-0.89,-0.05,-0.04,-0.02,
1.824,0.31,-0.71,-0.89,-0.05,-0.04,-0.02,
1.824,0.31,-0.71,-0.89,-0.05,-0.04,-0.02,
1.824,0.31,-0.71,-0.89,-0.04,-0.04,-0.01,
1.828,0.25,-0.54,-0.94,-0.04,-0.04,-0.01,
1.829,0.25,-0.54,-0.94,-0.04,-0.05,-0.01,
1.83,0.25,-0.54,-0.94,-0.03,-0.06,-0.00,
1.832,0.25,-0.54,-0.94,-0.03,-0.06,-0.00,
1.832,0.23,-0.41,-1.02,-0.03,-0.06,-0.00,
1.836,0.23,-0.41,-1.02,-0.03,-0.06,-0.00,
1.837,0.35,-0.36,-1.02,-0.03,-0.06,-0.00,
1.838,0.35,-0.36,-1.02,-0.03,-0.07,-0.00,
1.839,0.35,-0.36,-1.02,-0.03,-0.07,0.00,
1.842,0.49,-0.24,-1.06,-0.03,-0.07,0.00,
1.842,0.49,-0.24,-1.06,-0.03,-0.07,-0.00,
1.844,0.49,-0.24,-1.06,-0.02,-0.07,-0.00,
1.847,0.49,-0.24,-1.06,-0.02,-0.07,0.00,
1.847,0.60,-0.10,-1.20,-0.02,-0.07,0.00,
1.851,0.60,-0.10,-1.20,-0.02,-0.07,-0.00,
1.852,0.60,-0.10,-1.20,-0.02,-0.08,-0.00,
1.852,0.62,-0.02,-1.22,-0.02,-0.08,-0.00,
1.854,0.62,-0.02,-1.22,-0.02,-0.09,-0.00,
1.857,0.62,-0.02,-1.22,-0.03,-0.09,-0.00,
1.857,0.55,0.07,-1.19,-0.03,-0.09,-0.00,
1.859,0.55,0.07,-1.19,-0.03,-0.09,-0.00,
1.861,0.48,0.15,-1.25,-0.03,-0.09,-0.00,
1.862,0.48,0.15,-1.25,-0.03,-0.10,-0.00,
1.863,0.48,0.15,-1.25,-0.03,-0.09,-0.01,
1.866,0.48,0.15,-1.25,-0.03,-0.09,-0.01,
1.867,0.37,0.14,-1.11,-0.03,-0.09,-0.01,
1.869,0.37,0.14,-1.11,-0.02,-0.10,-0.01,
1.871,0.27,0.11,-1.07,-0.02,-0.10,-0.01,
1.871,0.27,0.11,-1.07,-0.02,-0.11,-0.00,
1.89,0.27,0.11,-1.07,-0.02,-0.11,-0.01,
1.89,0.28,0.14,-1.10,-0.02,-0.11,-0.01,
1.89,0.28,0.14,-1.10,-0.02,-0.11,-0.02,
1.891,0.28,0.14,-1.10,-0.01,-0.12,-0.01,
1.891,0.29,0.17,-0.96,-0.01,-0.12,-0.01,
1.891,0.29,0.17,-0.96,-0.01,-0.12,-0.02,
1.891,0.29,0.17,-0.96,-0.01,-0.11,-0.02,
1.892,0.25,0.21,-0.95,-0.01,-0.11,-0.02,
1.892,0.25,0.21,-0.95,-0.00,-0.12,-0.02,
1.892,0.25,0.21,-0.95,-0.00,-0.12,-0.02,
1.893,0.25,0.21,-0.95,-0.00,-0.12,-0.03,
1.893,0.22,0.22,-0.98,-0.00,-0.12,-0.03,
1.893,0.22,0.22,-0.98,0.00,-0.12,-0.03,
1.898,0.22,0.22,-0.98,0.01,-0.13,-0.03,
1.899,0.20,0.19,-0.88,0.01,-0.13,-0.03,
1.899,0.20,0.19,-0.88,0.01,-0.12,-0.04,
1.902,0.20,0.19,-0.88,0.01,-0.13,-0.03,
1.903,0.16,0.21,-0.85,0.01,-0.13,-0.03,
1.903,0.16,0.21,-0.85,0.01,-0.13,-0.03,
1.905,0.12,0.18,-0.83,0.01,-0.13,-0.03,
1.906,0.12,0.18,-0.83,0.01,-0.13,-0.04,
1.908,0.12,0.18,-0.83,0.02,-0.13,-0.04,
1.91,0.07,0.18,-0.76,0.02,-0.13,-0.04,
1.91,0.07,0.18,-0.76,0.02,-0.12,-0.04,
1.912,0.07,0.18,-0.76,0.02,-0.12,-0.04,
1.915,0.07,0.18,-0.76,0.02,-0.13,-0.04,
1.915,0.04,0.24,-0.77,0.02,-0.13,-0.04,
1.917,0.04,0.24,-0.77,0.03,-0.12,-0.03,
1.92,0.04,0.24,-0.77,0.03,-0.13,-0.03,
1.92,0.02,0.19,-0.76,0.03,-0.13,-0.03,
1.922,0.02,0.19,-0.76,0.03,-0.13,-0.03,
1.925,0.02,0.19,-0.76,0.03,-0.13,-0.03,
1.925,-0.05,0.21,-0.70,0.03,-0.13,-0.03,
1.927,-0.05,0.21,-0.70,0.03,-0.13,-0.02,
1.929,-0.05,0.21,-0.70,0.03,-0.12,-0.02,
1.93,-0.00,0.25,-0.68,0.03,-0.12,-0.02,
1.932,-0.00,0.25,-0.68,0.04,-0.13,-0.02,
1.935,-0.00,0.25,-0.68,0.04,-0.13,-0.01,
1.935,0.01,0.27,-0.67,0.04,-0.13,-0.01,
1.937,0.01,0.27,-0.67,0.04,-0.13,-0.01,
1.939,0.01,0.27,-0.67,0.04,-0.13,-0.00,
1.94,0.04,0.28,-0.62,0.04,-0.13,-0.00,
1.942,0.04,0.28,-0.62,0.04,-0.12,-0.00,
1.944,0.08,0.25,-0.59,0.04,-0.12,-0.00,
1.944,0.08,0.25,-0.59,0.04,-0.13,0.00,
1.947,0.08,0.25,-0.59,0.04,-0.13,0.00,
1.95,0.12,0.21,-0.61,0.04,-0.13,0.00,
1.95,0.12,0.21,-0.61,0.04,-0.13,0.01,
1.953,0.12,0.21,-0.61,0.04,-0.13,0.01,
1.954,0.12,0.21,-0.61,0.05,-0.13,0.01,
1.955,0.18,0.13,-0.57,0.05,-0.13,0.01,
1.957,0.18,0.13,-0.57,0.04,-0.13,0.01,
1.96,0.20,0.12,-0.53,0.04,-0.13,0.01,
1.96,0.20,0.12,-0.53,0.05,-0.13,0.02,
1.962,0.20,0.12,-0.53,0.05,-0.12,0.02,
1.964,0.20,0.12,-0.53,0.05,-0.12,0.02,
1.964,0.24,0.08,-0.53,0.05,-0.12,0.02,
1.966,0.24,0.08,-0.53,0.05,-0.12,0.02,
1.969,0.24,0.08,-0.53,0.05,-0.13,0.02,
1.969,0.26,0.11,-0.50,0.05,-0.13,0.02,
1.971,0.26,0.11,-0.50,0.05,-0.12,0.03,
1.973,0.26,0.11,-0.50,0.04,-0.12,0.02,
1.974,0.34,0.14,-0.49,0.04,-0.12,0.02,
1.976,0.34,0.14,-0.49,0.04,-0.12,0.02,
1.979,0.34,0.14,-0.49,0.04,-0.12,0.02,
1.979,0.34,0.15,-0.48,0.04,-0.12,0.02,
1.981,0.34,0.15,-0.48,0.04,-0.12,0.02,
1.984,0.34,0.15,-0.38,0.04,-0.12,0.02,
1.984,0.34,0.15,-0.38,0.04,-0.12,0.02,
1.986,0.34,0.15,-0.38,0.04,-0.12,0.02,
1.989,0.31,0.12,-0.38,0.04,-0.12,0.02,
1.989,0.31,0.12,-0.38,0.04,-0.11,0.02,
1.991,0.31,0.12,-0.38,0.04,-0.11,0.01,
1.994,0.27,0.06,-0.36,0.04,-0.11,0.01,
1.994,0.27,0.06,-0.36,0.03,-0.10,0.02,
1.996,0.27,0.06,-0.36,0.03,-0.10,0.02,
1.999,0.29,0.07,-0.35,0.03,-0.10,0.02,
1.999,0.29,0.07,-0.35,0.03,-0.09,0.02,
2.0,0.29,0.07,-0.35,0.03,-0.09,0.01,
2.003,0.29,0.07,-0.35,0.03,-0.09,0.01,
2.003,0.29,-0.02,-0.35,0.03,-0.09,0.01,
2.005,0.29,-0.02,-0.35,0.03,-0.09,0.01,
2.008,0.25,-0.11,-0.32,0.03,-0.09,0.01,
2.008,0.25,-0.11,-0.32,0.03,-0.08,0.01,
2.01,0.25,-0.11,-0.32,0.03,-0.08,0.01,
2.013,0.25,-0.11,-0.32,0.04,-0.08,0.00,
2.013,0.27,-0.15,-0.34,0.04,-0.08,0.00,
2.02,0.27,-0.15,-0.34,0.04,-0.07,0.00,
2.02,0.27,-0.15,-0.34,0.04,-0.07,0.00,
2.021,0.26,-0.21,-0.33,0.04,-0.07,0.00,
2.021,0.26,-0.21,-0.33,0.04,-0.07,0.00,
2.024,0.25,-0.30,-0.28,0.04,-0.07,0.00,
2.025,0.25,-0.30,-0.28,0.04,-0.07,-0.00,
2.025,0.25,-0.30,-0.28,0.05,-0.07,0.00,
2.028,0.25,-0.30,-0.28,0.05,-0.07,-0.00,
2.028,0.19,-0.36,-0.28,0.05,-0.07,-0.00,
2.031,0.19,-0.36,-0.28,0.06,-0.07,-0.00,
2.032,0.18,-0.39,-0.28,0.06,-0.07,-0.00,
2.033,0.18,-0.39,-0.28,0.06,-0.07,-0.01,
2.035,0.18,-0.39,-0.28,0.06,-0.07,-0.01,
2.05,0.18,-0.39,-0.28,0.07,-0.07,-0.01,
2.051,0.16,-0.38,-0.26,0.07,-0.07,-0.01,
2.051,0.16,-0.38,-0.26,0.08,-0.08,-0.01,
2.051,0.06,-0.33,-0.28,0.08,-0.08,-0.01,
2.051,0.06,-0.33,-0.28,0.08,-0.08,-0.02,
2.052,0.06,-0.33,-0.28,0.08,-0.08,-0.02,
2.052,0.04,-0.27,-0.30,0.08,-0.08,-0.02,
2.052,0.04,-0.27,-0.30,0.08,-0.08,-0.02,
2.052,0.04,-0.27,-0.30,0.09,-0.08,-0.02,
2.052,0.04,-0.27,-0.30,0.09,-0.09,-0.02,
2.053,0.01,-0.19,-0.32,0.09,-0.09,-0.02,
2.054,0.01,-0.19,-0.32,0.09,-0.09,-0.03,
2.057,-0.03,-0.14,-0.39,0.09,-0.09,-0.03,
2.057,-0.03,-0.14,-0.39,0.09,-0.09,-0.03,
2.059,-0.03,-0.14,-0.39,0.08,-0.09,-0.04,
2.062,-0.09,-0.08,-0.44,0.08,-0.09,-0.04,
2.062,-0.09,-0.08,-0.44,0.08,-0.09,-0.04,
2.064,-0.09,-0.08,-0.44,0.08,-0.10,-0.04,
2.068,-0.16,0.01,-0.49,0.08,-0.10,-0.04,
2.068,-0.16,0.01,-0.49,0.08,-0.09,-0.04,
2.069,-0.16,0.01,-0.49,0.08,-0.10,-0.04,
2.072,-0.16,0.01,-0.49,0.08,-0.10,-0.05,
2.072,-0.23,0.08,-0.53,0.08,-0.10,-0.05,
2.074,-0.23,0.08,-0.53,0.07,-0.09,-0.05,
2.076,-0.25,0.18,-0.68,0.07,-0.09,-0.05,
2.077,-0.25,0.18,-0.68,0.06,-0.09,-0.05,
2.079,-0.25,0.18,-0.68,0.06,-0.09,-0.05,
2.082,-0.32,0.28,-0.83,0.06,-0.09,-0.05,
2.082,-0.32,0.28,-0.83,0.06,-0.08,-0.05,
2.083,-0.32,0.28,-0.83,0.05,-0.08,-0.04,
2.086,-0.31,0.50,-0.90,0.05,-0.08,-0.04,
2.087,-0.31,0.50,-0.90,0.03,-0.07,-0.04,
2.089,-0.31,0.50,-0.90,0.03,-0.08,-0.04,
2.091,-0.28,0.62,-0.87,0.03,-0.08,-0.04,
2.091,-0.28,0.62,-0.87,0.02,-0.09,-0.03,
2.093,-0.28,0.62,-0.87,0.01,-0.08,-0.03,
2.097,-0.28,0.62,-0.87,0.01,-0.09,-0.03,
2.097,-0.25,0.57,-0.81,0.01,-0.09,-0.03,
2.1,-0.25,0.57,-0.81,0.00,-0.10,-0.03,
2.101,-0.25,0.57,-0.81,-0.00,-0.10,-0.03,
2.101,-0.22,0.39,-0.66,-0.00,-0.10,-0.03,
2.103,-0.22,0.39,-0.66,-0.01,-0.11,-0.03,
2.106,-0.23,0.13,-0.52,-0.01,-0.11,-0.03,
2.106,-0.23,0.13,-0.52,-0.01,-0.11,-0.03,
2.108,-0.23,0.13,-0.52,-0.00,-0.12,-0.02,
2.11,-0.23,0.13,-0.52,-0.00,-0.12,-0.02,
2.111,-0.21,-0.10,-0.38,-0.00,-0.12,-0.02,
2.113,-0.21,-0.10,-0.38,-0.00,-0.12,-0.02,
2.116,-0.20,-0.26,-0.28,-0.00,-0.12,-0.02,
