
time,ax,ay,az,wx,wy,wz,
1.434,-0.06,-1.31,-0.13,-0.06,0.22,0.04,
1.434,-0.06,-1.31,-0.13,-0.06,0.22,0.04,
1.434,-0.06,-1.31,-0.13,-0.07,0.23,0.04,
1.435,-0.04,-1.32,-0.11,-0.07,0.23,0.04,
1.435,-0.04,-1.32,-0.11,-0.07,0.23,0.05,
1.437,-0.02,-1.34,-0.06,-0.07,0.23,0.05,
1.438,-0.02,-1.34,-0.06,-0.08,0.23,0.05,
1.44,-0.02,-1.34,-0.06,-0.08,0.24,0.05,
1.442,0.00,-1.33,-0.05,-0.08,0.24,0.05,
1.443,0.00,-1.33,-0.05,-0.09,0.24,0.05,
1.445,0.00,-1.33,-0.05,-0.09,0.25,0.05,
1.447,0.00,-1.33,-0.05,-0.09,0.25,0.05,
1.447,-0.01,-1.37,-0.01,-0.09,0.25,0.05,
1.449,-0.01,-1.37,-0.01,-0.10,0.26,0.05,
1.452,0.01,-1.35,-0.01,-0.10,0.26,0.05,
1.453,0.01,-1.35,-0.01,-0.10,0.26,0.06,
1.455,0.01,-1.35,-0.01,-0.10,0.26,0.06,
1.457,0.01,-1.35,-0.01,-0.11,0.27,0.06,
1.457,0.03,-1.34,0.01,-0.11,0.27,0.06,
1.459,0.03,-1.34,0.01,-0.11,0.28,0.06,
1.462,0.03,-1.34,0.01,-0.12,0.28,0.06,
1.462,0.06,-1.30,0.01,-0.12,0.28,0.06,
1.464,0.06,-1.30,0.01,-0.12,0.29,0.07,
1.466,0.08,-1.26,0.00,-0.12,0.29,0.07,
1.467,0.08,-1.26,0.00,-0.12,0.29,0.07,
1.469,0.08,-1.26,0.00,-0.13,0.29,0.07,
1.472,0.08,-1.26,0.00,-0.13,0.29,0.08,
1.472,0.09,-1.18,-0.03,-0.13,0.29,0.08,
1.474,0.09,-1.18,-0.03,-0.14,0.29,0.08,
1.476,0.08,-1.07,-0.03,-0.14,0.29,0.08,
1.479,0.08,-1.07,-0.03,-0.14,0.30,0.08,
1.479,0.08,-1.07,-0.03,-0.15,0.29,0.09,
1.485,0.04,-0.93,-0.03,-0.15,0.29,0.09,
1.488,0.04,-0.93,-0.03,-0.15,0.29,0.09,
1.488,0.04,-0.93,-0.03,-0.16,0.29,0.09,
1.489,0.04,-0.93,-0.03,-0.17,0.29,0.10,
1.489,-0.02,-0.80,-0.02,-0.17,0.29,0.10,
1.489,-0.02,-0.80,-0.02,-0.17,0.30,0.10,
1.493,-0.02,-0.80,-0.02,-0.18,0.29,0.11,
1.493,-0.05,-0.66,-0.03,-0.18,0.29,0.11,
1.493,-0.05,-0.66,-0.03,-0.18,0.29,0.11,
1.497,-0.12,-0.53,0.00,-0.18,0.29,0.11,
1.497,-0.12,-0.53,0.00,-0.19,0.29,0.12,
1.498,-0.12,-0.53,0.00,-0.20,0.29,0.12,
1.501,-0.13,-0.40,0.05,-0.20,0.29,0.12,
1.501,-0.13,-0.40,0.05,-0.21,0.30,0.13,
1.504,-0.13,-0.40,0.05,-0.21,0.29,0.14,
1.505,-0.13,-0.40,0.05,-0.21,0.30,0.14,
1.506,-0.14,-0.29,0.09,-0.21,0.30,0.14,
1.508,-0.14,-0.29,0.09,-0.22,0.30,0.14,
1.51,-0.14,-0.29,0.09,-0.23,0.31,0.15,
1.51,-0.18,-0.23,0.15,-0.23,0.31,0.15,
1.513,-0.18,-0.23,0.15,-0.23,0.31,0.16,
1.515,-0.18,-0.17,0.21,-0.23,0.31,0.16,
1.516,-0.18,-0.17,0.21,-0.24,0.32,0.16,
1.52,-0.18,-0.17,0.21,-0.24,0.32,0.17,
1.521,-0.18,-0.17,0.21,-0.25,0.33,0.17,
1.521,-0.20,-0.14,0.27,-0.25,0.33,0.17,
1.523,-0.20,-0.14,0.27,-0.25,0.34,0.17,
1.525,-0.24,-0.12,0.32,-0.25,0.34,0.17,
1.526,-0.24,-0.12,0.32,-0.25,0.34,0.18,
1.528,-0.24,-0.12,0.32,-0.25,0.35,0.18,
1.53,-0.26,-0.10,0.36,-0.25,0.35,0.18,
1.531,-0.26,-0.10,0.36,-0.26,0.36,0.18,
1.532,-0.26,-0.10,0.36,-0.26,0.36,0.19,
1.535,-0.31,-0.13,0.37,-0.26,0.36,0.19,
1.535,-0.31,-0.13,0.37,-0.26,0.37,0.19,
1.537,-0.31,-0.13,0.37,-0.26,0.38,0.19,
1.54,-0.31,-0.13,0.37,-0.26,0.39,0.19,
1.541,-0.35,-0.12,0.39,-0.26,0.39,0.19,
1.542,-0.35,-0.12,0.39,-0.26,0.39,0.19,
1.545,-0.40,-0.10,0.41,-0.26,0.39,0.19,
1.545,-0.40,-0.10,0.41,-0.26,0.40,0.20,
1.547,-0.40,-0.10,0.41,-0.26,0.40,0.20,
1.55,-0.42,-0.09,0.43,-0.26,0.40,0.20,
1.55,-0.42,-0.09,0.43,-0.26,0.41,0.20,
1.552,-0.42,-0.09,0.43,-0.26,0.42,0.21,
1.554,-0.42,-0.09,0.43,-0.26,0.43,0.21,
1.554,-0.43,-0.05,0.44,-0.26,0.43,0.21,
1.557,-0.43,-0.05,0.44,-0.26,0.43,0.21,
1.559,-0.43,-0.05,0.44,-0.26,0.44,0.22,
1.559,-0.43,-0.02,0.36,-0.26,0.44,0.22,
1.562,-0.43,-0.02,0.36,-0.26,0.44,0.22,
1.564,-0.42,0.03,0.31,-0.26,0.44,0.22,
1.58,-0.42,0.03,0.31,-0.26,0.45,0.22,
1.581,-0.42,0.03,0.31,-0.26,0.45,0.23,
1.581,-0.42,0.03,0.31,-0.26,0.46,0.23,
1.581,-0.42,0.08,0.23,-0.26,0.46,0.23,
1.581,-0.42,0.08,0.23,-0.26,0.46,0.24,
1.582,-0.42,0.09,0.19,-0.26,0.46,0.24,
1.582,-0.42,0.09,0.19,-0.27,0.47,0.24,
1.582,-0.42,0.09,0.19,-0.27,0.47,0.24,
1.582,-0.42,0.09,0.19,-0.27,0.47,0.25,
1.583,-0.39,0.09,0.19,-0.27,0.47,0.25,
1.583,-0.39,0.09,0.19,-0.27,0.48,0.25,
1.584,-0.39,0.09,0.19,-0.27,0.48,0.26,
1.585,-0.39,0.09,0.20,-0.27,0.48,0.26,
1.586,-0.39,0.09,0.20,-0.27,0.48,0.26,
1.589,-0.37,0.10,0.21,-0.27,0.48,0.26,
1.589,-0.37,0.10,0.21,-0.27,0.49,0.26,
1.591,-0.37,0.10,0.21,-0.27,0.49,0.26,
1.594,-0.37,0.10,0.24,-0.27,0.49,0.26,
1.594,-0.37,0.10,0.24,-0.27,0.49,0.26,
1.596,-0.37,0.10,0.24,-0.27,0.49,0.26,
1.599,-0.37,0.06,0.29,-0.27,0.49,0.26,
1.599,-0.37,0.06,0.29,-0.27,0.50,0.26,
1.602,-0.37,0.06,0.29,-0.27,0.50,0.26,
1.604,-0.38,0.03,0.33,-0.27,0.50,0.26,
1.604,-0.38,0.03,0.33,-0.28,0.50,0.26,
1.606,-0.38,0.03,0.33,-0.27,0.50,0.26,
1.608,-0.38,0.03,0.33,-0.28,0.50,0.26,
1.609,-0.40,0.01,0.37,-0.28,0.50,0.26,
1.611,-0.40,0.01,0.37,-0.28,0.50,0.26,
1.613,-0.43,-0.00,0.38,-0.28,0.50,0.26,
1.613,-0.43,-0.00,0.38,-0.28,0.50,0.26,
1.615,-0.43,-0.00,0.38,-0.28,0.50,0.26,
1.619,-0.44,0.00,0.41,-0.28,0.50,0.26,
1.62,-0.44,0.00,0.41,-0.28,0.50,0.26,
1.621,-0.44,0.00,0.41,-0.28,0.49,0.25,
1.623,-0.44,0.00,0.41,-0.29,0.49,0.25,
1.623,-0.48,0.04,0.45,-0.29,0.49,0.25,
1.626,-0.48,0.04,0.45,-0.29,0.49,0.25,
1.629,-0.48,0.04,0.45,-0.29,0.48,0.25,
1.629,-0.51,0.06,0.45,-0.29,0.48,0.25,
1.631,-0.51,0.06,0.45,-0.30,0.48,0.24,
1.637,-0.51,0.06,0.45,-0.30,0.46,0.24,
1.637,-0.56,0.11,0.49,-0.30,0.46,0.24,
1.637,-0.56,0.11,0.49,-0.31,0.45,0.24,
1.638,-0.61,0.15,0.55,-0.31,0.45,0.24,
1.638,-0.61,0.15,0.55,-0.31,0.45,0.24,
1.64,-0.61,0.15,0.55,-0.32,0.44,0.24,
1.643,-0.61,0.15,0.55,-0.32,0.43,0.24,
1.643,-0.67,0.20,0.55,-0.32,0.43,0.24,
1.645,-0.67,0.20,0.55,-0.33,0.42,0.23,
1.648,-0.67,0.20,0.55,-0.34,0.40,0.23,
1.648,-0.72,0.22,0.58,-0.34,0.40,0.23,
1.65,-0.72,0.22,0.58,-0.34,0.39,0.23,
1.652,-0.79,0.24,0.67,-0.34,0.39,0.23,
1.653,-0.79,0.24,0.67,-0.35,0.38,0.23,
1.655,-0.79,0.24,0.67,-0.35,0.36,0.23,
1.658,-0.79,0.24,0.67,-0.36,0.35,0.23,
1.658,-0.87,0.23,0.81,-0.36,0.35,0.23,
1.66,-0.87,0.23,0.81,-0.36,0.35,0.23,
1.662,-0.92,0.23,0.80,-0.36,0.35,0.23,
1.662,-0.92,0.23,0.80,-0.37,0.33,0.22,
1.664,-0.92,0.23,0.80,-0.37,0.33,0.22,
1.666,-0.96,0.19,0.81,-0.37,0.33,0.22,
1.667,-0.96,0.19,0.81,-0.37,0.33,0.22,
1.669,-0.96,0.19,0.81,-0.38,0.32,0.22,
1.672,-0.97,0.13,0.80,-0.38,0.32,0.22,
1.672,-0.97,0.13,0.80,-0.38,0.32,0.22,
1.674,-0.97,0.13,0.80,-0.38,0.32,0.22,
1.677,-0.97,0.13,0.80,-0.38,0.32,0.22,
1.677,-0.98,0.05,0.81,-0.38,0.32,0.22,
1.679,-0.98,0.05,0.81,-0.38,0.33,0.22,
1.681,-0.98,0.05,0.81,-0.39,0.33,0.21,
1.682,-0.97,-0.03,0.82,-0.39,0.33,0.21,
1.685,-0.97,-0.03,0.82,-0.38,0.34,0.21,
1.686,-0.95,-0.09,0.93,-0.38,0.34,0.21,
1.686,-0.95,-0.09,0.93,-0.38,0.35,0.21,
1.689,-0.95,-0.09,0.93,-0.38,0.36,0.21,
1.691,-0.83,-0.21,0.99,-0.38,0.36,0.21,
1.692,-0.83,-0.21,0.99,-0.38,0.37,0.21,
1.694,-0.83,-0.21,0.99,-0.37,0.37,0.21,
1.696,-0.61,-0.21,1.02,-0.37,0.37,0.21,
1.696,-0.61,-0.21,1.02,-0.38,0.39,0.21,
1.699,-0.61,-0.21,1.02,-0.38,0.40,0.20,
1.701,-0.61,-0.21,1.02,-0.38,0.40,0.20,
1.701,-0.48,-0.28,1.08,-0.38,0.40,0.20,
1.703,-0.48,-0.28,1.08,-0.38,0.41,0.20,
1.706,-0.36,-0.33,1.23,-0.38,0.41,0.20,
1.706,-0.36,-0.33,1.23,-0.38,0.42,0.21,
1.708,-0.36,-0.33,1.23,-0.38,0.44,0.21,
1.711,-0.18,-0.29,1.27,-0.38,0.44,0.21,
1.711,-0.18,-0.29,1.27,-0.38,0.44,0.21,
1.713,-0.18,-0.29,1.27,-0.38,0.45,0.20,
1.715,-0.18,-0.29,1.27,-0.38,0.46,0.20,
1.716,0.02,-0.21,1.32,-0.38,0.46,0.20,
1.718,0.02,-0.21,1.32,-0.38,0.47,0.20,
1.721,0.02,-0.21,1.32,-0.38,0.48,0.19,
1.721,0.17,-0.10,1.32,-0.38,0.48,0.19,
1.723,0.17,-0.10,1.32,-0.39,0.49,0.19,
1.725,0.17,-0.10,1.32,-0.38,0.49,0.18,
1.725,0.30,0.03,1.29,-0.38,0.49,0.18,
1.742,0.30,0.03,1.29,-0.39,0.50,0.17,
1.742,0.30,0.03,1.29,-0.39,0.51,0.17,
1.742,0.43,0.19,1.19,-0.39,0.51,0.17,
1.743,0.43,0.19,1.19,-0.39,0.52,0.16,
1.743,0.54,0.32,1.05,-0.39,0.52,0.16,
1.743,0.54,0.32,1.05,-0.39,0.52,0.15,
1.744,0.54,0.32,1.05,-0.39,0.53,0.14,
1.744,0.59,0.45,0.88,-0.39,0.53,0.14,
1.744,0.59,0.45,0.88,-0.39,0.53,0.13,
1.744,0.59,0.45,0.88,-0.39,0.54,0.12,
1.745,0.59,0.45,0.88,-0.39,0.54,0.11,
1.746,0.56,0.55,0.64,-0.39,0.54,0.11,
1.748,0.56,0.55,0.64,-0.39,0.54,0.10,
1.75,0.56,0.55,0.64,-0.39,0.54,0.09,
1.751,0.51,0.61,0.43,-0.39,0.54,0.09,
1.753,0.51,0.61,0.43,-0.38,0.55,0.08,
1.754,0.51,0.61,0.43,-0.37,0.54,0.07,
1.755,0.43,0.65,0.22,-0.37,0.54,0.07,
1.757,0.43,0.65,0.22,-0.37,0.54,0.06,
1.76,0.34,0.68,0.04,-0.37,0.54,0.06,
1.76,0.34,0.68,0.04,-0.36,0.54,0.04,
1.762,0.34,0.68,0.04,-0.34,0.53,0.03,
1.764,0.34,0.68,0.04,-0.33,0.52,0.02,
1.765,0.24,0.74,-0.17,-0.33,0.52,0.02,
1.767,0.24,0.74,-0.17,-0.32,0.51,0.01,
1.77,0.11,0.84,-0.41,-0.32,0.51,0.01,
1.771,0.11,0.84,-0.41,-0.30,0.49,0.00,
1.773,0.11,0.84,-0.41,-0.29,0.48,-0.01,
1.774,-0.01,1.01,-0.66,-0.29,0.48,-0.01,
1.774,-0.01,1.01,-0.66,-0.28,0.46,-0.02,
1.777,-0.01,1.01,-0.66,-0.27,0.44,-0.03,
1.779,-0.01,1.01,-0.66,-0.26,0.42,-0.03,
1.779,-0.15,1.20,-0.92,-0.26,0.42,-0.03,
1.781,-0.15,1.20,-0.92,-0.25,0.39,-0.04,
1.788,-0.31,1.40,-1.17,-0.25,0.39,-0.04,
1.79,-0.31,1.40,-1.17,-0.25,0.37,-0.05,
1.79,-0.31,1.40,-1.17,-0.24,0.34,-0.06,
1.79,-0.31,1.40,-1.17,-0.24,0.31,-0.06,
1.791,-0.47,1.55,-1.39,-0.24,0.31,-0.06,
1.794,-0.47,1.55,-1.39,-0.24,0.29,-0.07,
1.795,-0.47,1.55,-1.39,-0.23,0.26,-0.08,
1.795,-0.58,1.68,-1.53,-0.23,0.26,-0.08,
1.796,-0.58,1.68,-1.53,-0.23,0.24,-0.08,
1.799,-0.68,1.71,-1.63,-0.23,0.24,-0.08,
1.799,-0.68,1.71,-1.63,-0.23,0.21,-0.09,
1.801,-0.68,1.71,-1.63,-0.24,0.19,-0.09,
1.804,-0.73,1.67,-1.68,-0.24,0.19,-0.09,
1.804,-0.73,1.67,-1.68,-0.24,0.17,-0.10,
1.807,-0.73,1.67,-1.68,-0.24,0.15,-0.10,
1.808,-0.72,1.54,-1.67,-0.24,0.15,-0.10,
1.809,-0.72,1.54,-1.67,-0.24,0.13,-0.10,
1.811,-0.72,1.54,-1.67,-0.24,0.12,-0.10,
1.813,-0.68,1.31,-1.62,-0.24,0.12,-0.10,
1.813,-0.68,1.31,-1.62,-0.24,0.10,-0.10,
1.817,-0.68,1.31,-1.62,-0.24,0.10,-0.10,
1.818,-0.68,1.31,-1.62,-0.24,0.09,-0.10,
1.818,-0.68,1.05,-1.55,-0.24,0.09,-0.10,
1.821,-0.68,1.05,-1.55,-0.24,0.08,-0.10,
1.823,-0.60,0.80,-1.49,-0.24,0.08,-0.10,
1.824,-0.60,0.80,-1.49,-0.23,0.08,-0.09,
1.826,-0.60,0.80,-1.49,-0.23,0.07,-0.09,
1.828,-0.47,0.59,-1.41,-0.23,0.07,-0.09,
1.828,-0.47,0.59,-1.41,-0.22,0.07,-0.09,
1.83,-0.47,0.59,-1.41,-0.21,0.07,-0.08,
1.833,-0.47,0.59,-1.41,-0.21,0.07,-0.08,
1.833,-0.33,0.44,-1.38,-0.21,0.07,-0.08,
1.835,-0.33,0.44,-1.38,-0.20,0.08,-0.08,
1.837,-0.20,0.40,-1.40,-0.20,0.08,-0.08,
1.838,-0.20,0.40,-1.40,-0.20,0.08,-0.08,
1.84,-0.20,0.40,-1.40,-0.19,0.08,-0.08,
1.843,-0.06,0.51,-1.48,-0.19,0.08,-0.08,
1.843,-0.06,0.51,-1.48,-0.19,0.09,-0.08,
1.845,-0.06,0.51,-1.48,-0.19,0.09,-0.08,
1.848,0.02,0.70,-1.60,-0.19,0.09,-0.08,
1.848,0.02,0.70,-1.60,-0.18,0.09,-0.08,
1.85,0.02,0.70,-1.60,-0.19,0.10,-0.08,
1.852,0.02,0.70,-1.60,-0.19,0.10,-0.08,
1.853,0.08,0.94,-1.71,-0.19,0.10,-0.08,
1.855,0.08,0.94,-1.71,-0.19,0.10,-0.08,
1.857,0.08,0.94,-1.71,-0.20,0.10,-0.08,
1.857,0.14,1.17,-1.68,-0.20,0.10,-0.08,
1.86,0.14,1.17,-1.68,-0.20,0.11,-0.07,
1.862,0.14,1.17,-1.68,-0.20,0.11,-0.07,
1.862,0.23,1.36,-1.68,-0.20,0.11,-0.07,
1.865,0.23,1.36,-1.68,-0.21,0.11,-0.06,
1.867,0.23,1.36,-1.68,-0.21,0.11,-0.06,
1.867,0.33,1.50,-1.69,-0.21,0.11,-0.06,
1.869,0.33,1.50,-1.69,-0.21,0.12,-0.05,
1.872,0.46,1.57,-1.71,-0.21,0.12,-0.05,
1.873,0.46,1.57,-1.71,-0.21,0.12,-0.05,
1.874,0.46,1.57,-1.71,-0.21,0.11,-0.04,
1.877,0.46,1.57,-1.71,-0.21,0.11,-0.04,
1.877,0.58,1.58,-1.74,-0.21,0.11,-0.04,
1.879,0.58,1.58,-1.74,-0.21,0.10,-0.03,
1.886,0.70,1.50,-1.73,-0.21,0.10,-0.03,
1.886,0.70,1.50,-1.73,-0.21,0.09,-0.03,
1.886,0.70,1.50,-1.73,-0.21,0.08,-0.02,
1.887,0.80,1.37,-1.68,-0.21,0.08,-0.02,
1.887,0.80,1.37,-1.68,-0.21,0.07,-0.02,
1.889,0.80,1.37,-1.68,-0.20,0.06,-0.01,
1.904,0.88,1.21,-1.59,-0.20,0.06,-0.01,
1.904,0.88,1.21,-1.59,-0.20,0.05,-0.01,
1.905,0.88,1.21,-1.59,-0.20,0.04,-0.00,
1.905,0.92,1.01,-1.55,-0.20,0.04,-0.00,
1.905,0.92,1.01,-1.55,-0.19,0.03,0.00,
1.905,0.92,1.01,-1.55,-0.19,0.02,0.01,
1.906,0.93,0.79,-1.47,-0.19,0.02,0.01,
1.906,0.93,0.79,-1.47,-0.18,0.01,0.01,
1.906,0.93,0.79,-1.47,-0.18,-0.00,0.01,
1.907,0.93,0.79,-1.47,-0.17,-0.02,0.01,
1.907,0.90,0.57,-1.42,-0.17,-0.02,0.01,
1.912,0.90,0.57,-1.42,-0.16,-0.02,0.01,
1.913,0.87,0.31,-1.40,-0.16,-0.02,0.01,
1.913,0.87,0.31,-1.40,-0.16,-0.03,0.01,
1.913,0.87,0.31,-1.40,-0.15,-0.04,0.02,
1.916,0.82,0.11,-1.35,-0.15,-0.04,0.02,
1.916,0.82,0.11,-1.35,-0.14,-0.05,0.02,
1.918,0.82,0.11,-1.35,-0.13,-0.05,0.02,
1.921,0.78,-0.09,-1.31,-0.13,-0.05,0.02,
1.921,0.78,-0.09,-1.31,-0.12,-0.06,0.02,
1.923,0.78,-0.09,-1.31,-0.11,-0.07,0.02,
1.926,0.78,-0.09,-1.31,-0.11,-0.06,0.02,
1.926,0.75,-0.27,-1.31,-0.11,-0.06,0.02,
1.928,0.75,-0.27,-1.31,-0.10,-0.07,0.01,
1.931,0.70,-0.35,-1.32,-0.10,-0.07,0.01,
1.931,0.70,-0.35,-1.32,-0.08,-0.07,0.01,
1.934,0.70,-0.35,-1.32,-0.08,-0.07,0.01,
1.936,0.70,-0.35,-1.32,-0.07,-0.07,0.01,
1.936,0.71,-0.44,-1.34,-0.07,-0.07,0.01,
1.938,0.71,-0.44,-1.34,-0.06,-0.08,0.01,
1.94,0.71,-0.44,-1.34,-0.05,-0.07,-0.00,
1.941,0.69,-0.49,-1.39,-0.05,-0.07,-0.00,
1.942,0.69,-0.49,-1.39,-0.04,-0.07,0.00,
1.946,0.66,-0.53,-1.40,-0.04,-0.07,0.00,
1.946,0.66,-0.53,-1.40,-0.03,-0.07,-0.00,
1.948,0.66,-0.53,-1.40,-0.02,-0.07,-0.01,
1.95,0.66,-0.53,-1.40,-0.01,-0.07,-0.01,
1.95,0.62,-0.54,-1.44,-0.01,-0.07,-0.01,
1.952,0.62,-0.54,-1.44,-0.00,-0.07,-0.01,
1.956,0.57,-0.52,-1.52,-0.00,-0.07,-0.01,
1.956,0.57,-0.52,-1.52,0.01,-0.06,-0.01,
1.957,0.57,-0.52,-1.52,0.02,-0.06,-0.01,
1.961,0.57,-0.52,-1.52,0.03,-0.06,-0.01,
1.961,0.54,-0.48,-1.55,0.03,-0.06,-0.01,
1.963,0.54,-0.48,-1.55,0.04,-0.06,-0.02,
1.966,0.54,-0.48,-1.55,0.05,-0.06,-0.02,
1.966,0.51,-0.39,-1.61,0.05,-0.06,-0.02,
1.967,0.51,-0.39,-1.61,0.06,-0.06,-0.02,
1.97,0.47,-0.29,-1.70,0.06,-0.06,-0.02,
1.97,0.47,-0.29,-1.70,0.07,-0.06,-0.02,
1.973,0.47,-0.29,-1.70,0.08,-0.06,-0.02,
1.974,0.39,-0.20,-1.74,0.08,-0.06,-0.02,
1.975,0.39,-0.20,-1.74,0.08,-0.06,-0.03,
1.977,0.39,-0.20,-1.74,0.09,-0.06,-0.03,
1.979,0.39,-0.20,-1.74,0.10,-0.06,-0.03,
1.98,0.32,-0.07,-1.80,0.10,-0.06,-0.03,
1.982,0.32,-0.07,-1.80,0.11,-0.06,-0.03,
1.984,0.22,0.05,-1.85,0.11,-0.06,-0.03,
1.985,0.22,0.05,-1.85,0.11,-0.06,-0.03,
1.987,0.22,0.05,-1.85,0.12,-0.06,-0.03,
1.989,0.22,0.05,-1.85,0.12,-0.06,-0.04,
1.989,0.18,0.17,-1.90,0.12,-0.06,-0.04,
1.991,0.18,0.17,-1.90,0.12,-0.05,-0.04,
1.994,0.18,0.17,-1.90,0.12,-0.05,-0.04,
1.995,0.12,0.26,-1.91,0.12,-0.05,-0.04,
1.996,0.12,0.26,-1.91,0.12,-0.04,-0.04,
1.999,0.04,0.33,-1.94,0.12,-0.04,-0.04,
2.0,0.04,0.33,-1.94,0.13,-0.04,-0.04,
2.001,0.04,0.33,-1.94,0.12,-0.04,-0.04,
2.004,0.00,0.37,-1.96,0.12,-0.04,-0.04,
2.004,0.00,0.37,-1.96,0.13,-0.03,-0.04,
2.006,0.00,0.37,-1.96,0.13,-0.02,-0.03,
2.009,0.00,0.37,-1.96,0.13,-0.02,-0.03,
2.009,-0.01,0.36,-1.92,0.13,-0.02,-0.03,
2.011,-0.01,0.36,-1.92,0.13,-0.01,-0.03,
2.014,-0.01,0.36,-1.92,0.13,-0.01,-0.03,
2.014,0.01,0.31,-1.98,0.13,-0.01,-0.03,
2.019,0.01,0.31,-1.98,0.13,-0.00,-0.03,
2.019,0.05,0.25,-2.03,0.13,-0.00,-0.03,
2.02,0.05,0.25,-2.03,0.13,0.00,-0.03,
2.021,0.05,0.25,-2.03,0.13,0.00,-0.03,
2.023,0.05,0.25,-2.03,0.12,0.01,-0.03,
2.023,0.09,0.12,-2.00,0.12,0.01,-0.03,
2.025,0.09,0.12,-2.00,0.12,0.02,-0.03,
2.028,0.11,-0.06,-1.93,0.12,0.02,-0.03,
2.029,0.11,-0.06,-1.93,0.12,0.02,-0.03,
2.031,0.11,-0.06,-1.93,0.13,0.02,-0.03,
2.033,0.11,-0.06,-1.93,0.13,0.02,-0.02,
2.034,0.16,-0.22,-1.86,0.13,0.02,-0.02,
2.035,0.16,-0.22,-1.86,0.13,0.03,-0.02,
2.038,0.16,-0.22,-1.86,0.13,0.03,-0.02,
2.038,0.18,-0.36,-1.79,0.13,0.03,-0.02,
2.04,0.18,-0.36,-1.79,0.14,0.03,-0.02,
2.043,0.20,-0.47,-1.72,0.14,0.03,-0.02,
2.043,0.20,-0.47,-1.72,0.15,0.03,-0.02,
2.045,0.20,-0.47,-1.72,0.15,0.03,-0.02,
2.048,0.20,-0.47,-1.72,0.16,0.03,-0.02,
2.048,0.21,-0.56,-1.66,0.16,0.03,-0.02,
2.051,0.21,-0.56,-1.66,0.16,0.03,-0.02,
2.052,0.21,-0.56,-1.66,0.17,0.03,-0.02,
2.072,0.16,-0.60,-1.60,0.17,0.03,-0.02,
2.073,0.16,-0.60,-1.60,0.17,0.03,-0.03,
2.073,0.16,-0.60,-1.60,0.18,0.03,-0.03,
2.073,0.11,-0.56,-1.54,0.18,0.03,-0.03,
2.074,0.11,-0.56,-1.54,0.18,0.02,-0.03,
2.074,0.11,-0.56,-1.54,0.18,0.02,-0.03,
2.074,0.05,-0.48,-1.48,0.18,0.02,-0.03,
2.074,0.05,-0.48,-1.48,0.19,0.02,-0.03,
2.075,-0.04,-0.36,-1.47,0.19,0.02,-0.03,
2.075,-0.04,-0.36,-1.47,0.19,0.02,-0.04,
2.075,-0.04,-0.36,-1.47,0.19,0.01,-0.04,
2.076,-0.04,-0.36,-1.47,0.19,0.00,-0.04,
2.076,-0.14,-0.20,-1.44,0.19,0.00,-0.04,
2.076,-0.14,-0.20,-1.44,0.19,-0.01,-0.05,
2.078,-0.24,-0.00,-1.42,0.19,-0.01,-0.05,
2.078,-0.24,-0.00,-1.42,0.19,-0.02,-0.05,
2.08,-0.24,-0.00,-1.42,0.19,-0.03,-0.06,
2.082,-0.24,-0.00,-1.42,0.18,-0.03,-0.06,
2.083,-0.30,0.18,-1.43,0.18,-0.03,-0.06,
2.084,-0.30,0.18,-1.43,0.18,-0.04,-0.07,
2.086,-0.30,0.18,-1.43,0.17,-0.05,-0.07,
2.087,-0.37,0.34,-1.39,0.17,-0.05,-0.07,
2.09,-0.37,0.34,-1.39,0.17,-0.06,-0.07,
2.092,-0.37,0.34,-1.39,0.16,-0.07,-0.08,
2.093,-0.46,0.44,-1.37,0.16,-0.07,-0.08,
2.094,-0.46,0.44,-1.37,0.15,-0.08,-0.08,
2.096,-0.46,0.44,-1.37,0.14,-0.09,-0.09,
2.096,-0.49,0.53,-1.34,0.14,-0.09,-0.09,
2.099,-0.49,0.53,-1.34,0.13,-0.10,-0.09,
2.102,-0.52,0.54,-1.30,0.13,-0.10,-0.09,
2.102,-0.52,0.54,-1.30,0.13,-0.11,-0.09,
2.104,-0.52,0.54,-1.30,0.12,-0.11,-0.09,
2.106,-0.52,0.54,-1.30,0.11,-0.12,-0.10,
2.107,-0.54,0.50,-1.31,0.11,-0.12,-0.10,
2.108,-0.54,0.50,-1.31,0.10,-0.13,-0.10,
2.111,-0.54,0.50,-1.31,0.09,-0.13,-0.10,
2.111,-0.55,0.41,-1.25,0.09,-0.13,-0.10,
2.121,-0.55,0.41,-1.25,0.08,-0.14,-0.10,
2.122,-0.51,0.32,-1.21,0.08,-0.14,-0.10,
2.122,-0.51,0.32,-1.21,0.08,-0.14,-0.10,
2.123,-0.51,0.32,-1.21,0.08,-0.15,-0.10,
2.123,-0.51,0.32,-1.21,0.07,-0.16,-0.11,
2.123,-0.42,0.18,-1.18,0.07,-0.16,-0.11,
2.124,-0.42,0.18,-1.18,0.07,-0.17,-0.11,
2.126,-0.42,0.18,-1.18,0.06,-0.17,-0.10,
2.126,-0.43,0.07,-1.13,0.06,-0.17,-0.10,
2.129,-0.43,0.07,-1.13,0.06,-0.18,-0.11,
2.131,-0.35,-0.04,-1.10,0.06,-0.18,-0.11,
2.131,-0.35,-0.04,-1.10,0.06,-0.19,-0.10,
2.133,-0.35,-0.04,-1.10,0.06,-0.19,-0.11,
2.136,-0.30,-0.13,-1.04,0.06,-0.19,-0.11,
2.136,-0.30,-0.13,-1.04,0.06,-0.19,-0.10,
