
time,ax,ay,az,wx,wy,wz,
2.136,-0.09,0.12,-0.87,0.12,-0.08,-0.10,
2.137,0.03,0.18,-0.87,0.12,-0.08,-0.10,
2.138,0.03,0.18,-0.87,0.12,-0.08,-0.10,
2.139,0.03,0.18,-0.87,0.12,-0.08,-0.10,
2.14,0.12,0.26,-0.84,0.12,-0.08,-0.10,
2.14,0.12,0.26,-0.84,0.12,-0.08,-0.10,
2.142,0.12,0.26,-0.84,0.12,-0.08,-0.10,
2.145,0.15,0.33,-0.89,0.12,-0.08,-0.10,
2.146,0.15,0.33,-0.89,0.11,-0.08,-0.09,
2.147,0.15,0.33,-0.89,0.11,-0.09,-0.09,
2.15,0.17,0.40,-0.85,0.11,-0.09,-0.09,
2.15,0.17,0.40,-0.85,0.11,-0.09,-0.09,
2.155,0.17,0.40,-0.85,0.10,-0.09,-0.08,
2.155,0.17,0.40,-0.85,0.10,-0.10,-0.08,
2.156,0.11,0.41,-0.86,0.10,-0.10,-0.08,
2.157,0.11,0.41,-0.86,0.10,-0.10,-0.08,
2.16,0.05,0.43,-0.88,0.10,-0.10,-0.08,
2.177,0.05,0.43,-0.88,0.09,-0.10,-0.08,
2.177,0.05,0.43,-0.88,0.09,-0.11,-0.08,
2.177,0.05,0.43,-0.88,0.08,-0.11,-0.08,
2.178,0.00,0.39,-0.83,0.08,-0.11,-0.08,
2.178,0.00,0.39,-0.83,0.08,-0.11,-0.08,
2.178,0.00,0.39,-0.83,0.08,-0.12,-0.08,
2.178,-0.02,0.35,-0.85,0.08,-0.12,-0.08,
2.179,-0.02,0.35,-0.85,0.07,-0.12,-0.08,
2.179,-0.02,0.35,-0.85,0.07,-0.12,-0.08,
2.179,-0.03,0.32,-0.80,0.07,-0.12,-0.08,
2.18,-0.03,0.32,-0.80,0.07,-0.12,-0.08,
2.18,-0.03,0.32,-0.80,0.08,-0.13,-0.08,
2.18,-0.07,0.30,-0.73,0.08,-0.13,-0.08,
2.182,-0.07,0.30,-0.73,0.07,-0.12,-0.08,
2.186,-0.10,0.27,-0.72,0.07,-0.12,-0.08,
2.187,-0.10,0.27,-0.72,0.07,-0.12,-0.09,
2.187,-0.10,0.27,-0.72,0.07,-0.12,-0.08,
2.189,-0.10,0.27,-0.72,0.07,-0.12,-0.08,
2.189,-0.12,0.28,-0.72,0.07,-0.12,-0.08,
2.192,-0.12,0.28,-0.72,0.07,-0.12,-0.09,
2.194,-0.16,0.27,-0.64,0.07,-0.12,-0.09,
2.194,-0.16,0.27,-0.64,0.07,-0.12,-0.08,
2.196,-0.16,0.27,-0.64,0.08,-0.12,-0.08,
2.198,-0.20,0.24,-0.64,0.08,-0.12,-0.08,
2.199,-0.20,0.24,-0.64,0.08,-0.13,-0.08,
2.201,-0.20,0.24,-0.64,0.08,-0.13,-0.08,
2.204,-0.20,0.24,-0.64,0.08,-0.12,-0.08,
2.204,-0.21,0.22,-0.56,0.08,-0.12,-0.08,
2.206,-0.21,0.22,-0.56,0.08,-0.13,-0.07,
2.208,-0.21,0.22,-0.56,0.08,-0.13,-0.07,
2.208,-0.19,0.21,-0.55,0.08,-0.13,-0.07,
2.211,-0.19,0.21,-0.55,0.08,-0.13,-0.07,
2.213,-0.23,0.17,-0.56,0.08,-0.13,-0.07,
2.214,-0.23,0.17,-0.56,0.09,-0.14,-0.07,
2.216,-0.23,0.17,-0.56,0.08,-0.14,-0.07,
2.219,-0.23,0.17,-0.56,0.08,-0.14,-0.07,
2.22,-0.22,0.11,-0.48,0.08,-0.14,-0.07,
2.22,-0.22,0.11,-0.48,0.08,-0.13,-0.06,
2.223,-0.22,0.11,-0.48,0.08,-0.13,-0.06,
2.224,-0.21,0.03,-0.44,0.08,-0.13,-0.06,
2.225,-0.21,0.03,-0.44,0.08,-0.13,-0.06,
2.229,-0.21,0.03,-0.44,0.08,-0.12,-0.06,
2.229,-0.20,0.00,-0.47,0.08,-0.12,-0.06,
2.23,-0.20,0.00,-0.47,0.08,-0.13,-0.05,
2.234,-0.20,0.00,-0.47,0.08,-0.13,-0.06,
2.234,-0.20,-0.05,-0.42,0.08,-0.13,-0.06,
2.235,-0.20,-0.05,-0.42,0.08,-0.13,-0.06,
2.238,-0.20,-0.05,-0.42,0.08,-0.14,-0.06,
2.238,-0.15,-0.04,-0.40,0.08,-0.14,-0.06,
2.24,-0.15,-0.04,-0.40,0.08,-0.13,-0.06,
2.243,-0.08,-0.04,-0.38,0.08,-0.13,-0.06,
2.244,-0.08,-0.04,-0.38,0.08,-0.13,-0.06,
2.246,-0.08,-0.04,-0.38,0.07,-0.13,-0.05,
2.248,-0.08,-0.04,-0.38,0.07,-0.13,-0.05,
2.248,-0.02,-0.00,-0.38,0.07,-0.13,-0.05,
2.251,-0.02,-0.00,-0.38,0.07,-0.13,-0.06,
2.253,-0.02,-0.00,-0.38,0.07,-0.13,-0.06,
2.253,0.06,0.01,-0.38,0.07,-0.13,-0.06,
2.255,0.06,0.01,-0.38,0.07,-0.13,-0.05,
2.258,0.06,0.01,-0.38,0.07,-0.12,-0.05,
2.258,0.13,0.02,-0.37,0.07,-0.12,-0.05,
2.26,0.13,0.02,-0.37,0.07,-0.12,-0.05,
2.263,0.13,0.02,-0.37,0.07,-0.12,-0.06,
2.263,0.17,-0.02,-0.40,0.07,-0.12,-0.06,
2.264,0.17,-0.02,-0.40,0.07,-0.11,-0.06,
2.268,0.20,-0.04,-0.41,0.07,-0.11,-0.06,
2.268,0.20,-0.04,-0.41,0.07,-0.11,-0.06,
2.269,0.20,-0.04,-0.41,0.07,-0.11,-0.05,
2.272,0.20,-0.04,-0.41,0.06,-0.10,-0.05,
2.272,0.20,-0.11,-0.42,0.06,-0.10,-0.05,
2.274,0.20,-0.11,-0.42,0.06,-0.10,-0.05,
2.277,0.20,-0.11,-0.42,0.06,-0.09,-0.05,
2.277,0.23,-0.19,-0.42,0.06,-0.09,-0.05,
2.279,0.23,-0.19,-0.42,0.06,-0.09,-0.05,
2.281,0.23,-0.19,-0.42,0.06,-0.07,-0.05,
2.282,0.35,-0.22,-0.49,0.06,-0.07,-0.05,
2.288,0.35,-0.22,-0.49,0.06,-0.06,-0.05,
2.288,0.35,-0.22,-0.49,0.06,-0.05,-0.05,
2.288,0.37,-0.22,-0.55,0.06,-0.05,-0.05,
2.289,0.37,-0.22,-0.55,0.06,-0.04,-0.05,
2.292,0.34,-0.20,-0.56,0.06,-0.04,-0.05,
2.292,0.34,-0.20,-0.56,0.06,-0.03,-0.05,
2.294,0.34,-0.20,-0.56,0.07,-0.03,-0.05,
2.297,0.34,-0.20,-0.56,0.06,-0.02,-0.04,
2.297,0.23,-0.18,-0.56,0.06,-0.02,-0.04,
2.299,0.23,-0.18,-0.56,0.07,-0.02,-0.04,
2.301,0.23,-0.18,-0.56,0.07,-0.02,-0.04,
2.302,0.12,-0.12,-0.57,0.07,-0.02,-0.04,
2.305,0.12,-0.12,-0.57,0.07,-0.01,-0.03,
2.307,0.06,-0.11,-0.56,0.07,-0.01,-0.03,
2.307,0.06,-0.11,-0.56,0.06,-0.01,-0.03,
2.311,0.06,-0.11,-0.56,0.06,-0.00,-0.03,
2.312,0.00,-0.14,-0.53,0.06,-0.00,-0.03,
2.312,0.00,-0.14,-0.53,0.06,-0.00,-0.03,
2.315,0.00,-0.14,-0.53,0.07,-0.00,-0.02,
2.316,-0.03,-0.20,-0.52,0.07,-0.00,-0.02,
2.317,-0.03,-0.20,-0.52,0.06,-0.00,-0.02,
2.319,-0.03,-0.20,-0.52,0.06,-0.00,-0.02,
2.322,-0.02,-0.32,-0.45,0.06,-0.00,-0.02,
2.324,-0.02,-0.32,-0.45,0.06,-0.00,-0.02,
2.34,-0.02,-0.32,-0.45,0.07,-0.01,-0.02,
2.34,0.01,-0.47,-0.38,0.07,-0.01,-0.02,
2.341,0.01,-0.47,-0.38,0.07,-0.01,-0.02,
2.341,0.01,-0.47,-0.38,0.07,0.01,-0.02,
2.341,0.07,-0.57,-0.34,0.07,0.01,-0.02,
2.341,0.07,-0.57,-0.34,0.07,0.01,-0.02,
2.341,0.07,-0.57,-0.34,0.07,0.01,-0.02,
2.342,0.17,-0.65,-0.35,0.07,0.01,-0.02,
2.342,0.17,-0.65,-0.35,0.07,0.02,-0.02,
2.342,0.17,-0.65,-0.35,0.08,0.02,-0.02,
2.342,0.23,-0.70,-0.33,0.08,0.02,-0.02,
2.343,0.23,-0.70,-0.33,0.08,0.02,-0.02,
2.343,0.23,-0.70,-0.33,0.08,0.02,-0.02,
2.346,0.23,-0.70,-0.33,0.08,0.03,-0.02,
2.346,0.22,-0.74,-0.29,0.08,0.03,-0.02,
2.347,0.22,-0.74,-0.29,0.09,0.03,-0.02,
2.351,0.19,-0.74,-0.25,0.09,0.03,-0.02,
2.351,0.19,-0.74,-0.25,0.09,0.04,-0.02,
2.352,0.19,-0.74,-0.25,0.10,0.03,-0.02,
2.354,0.19,-0.74,-0.25,0.10,0.04,-0.02,
2.355,0.15,-0.68,-0.23,0.10,0.04,-0.02,
2.357,0.15,-0.68,-0.23,0.10,0.04,-0.02,
2.36,0.08,-0.55,-0.26,0.10,0.04,-0.02,
2.36,0.08,-0.55,-0.26,0.10,0.04,-0.02,
2.362,0.08,-0.55,-0.26,0.10,0.04,-0.02,
2.364,0.08,-0.55,-0.26,0.10,0.04,-0.02,
2.364,0.03,-0.40,-0.27,0.10,0.04,-0.02,
2.367,0.03,-0.40,-0.27,0.10,0.05,-0.02,
2.369,0.03,-0.40,-0.27,0.10,0.05,-0.02,
2.37,0.05,-0.29,-0.28,0.10,0.05,-0.02,
2.372,0.05,-0.29,-0.28,0.10,0.05,-0.02,
2.374,0.00,-0.17,-0.34,0.10,0.05,-0.02,
2.375,0.00,-0.17,-0.34,0.11,0.05,-0.02,
2.377,0.00,-0.17,-0.34,0.10,0.06,-0.03,
2.38,0.00,-0.17,-0.34,0.09,0.07,-0.02,
2.38,-0.15,0.02,-0.68,0.09,0.07,-0.02,
2.382,-0.15,0.02,-0.68,0.08,0.07,-0.02,
2.391,-0.18,0.27,-0.70,0.08,0.07,-0.02,
2.392,-0.18,0.27,-0.70,0.07,0.08,-0.03,
2.393,-0.18,0.27,-0.70,0.07,0.07,-0.02,
2.393,-0.29,0.47,-0.73,0.07,0.07,-0.02,
2.394,-0.29,0.47,-0.73,0.06,0.07,-0.03,
2.395,-0.29,0.47,-0.73,0.05,0.06,-0.02,
2.395,-0.31,0.57,-0.62,0.05,0.06,-0.02,
2.398,-0.31,0.57,-0.62,0.05,0.05,-0.02,
2.399,-0.31,0.57,-0.62,0.05,0.03,-0.03,
2.4,-0.31,0.57,-0.62,0.04,0.05,-0.03,
2.401,-0.59,0.71,-1.10,0.04,0.05,-0.03,
2.401,-0.59,0.71,-1.10,0.00,0.06,-0.02,
2.404,-0.59,0.71,-1.10,0.01,-0.00,-0.02,
2.405,-0.41,0.89,-0.39,0.01,-0.00,-0.02,
2.408,-0.41,0.89,-0.39,0.02,-0.02,-0.03,
2.409,-0.26,0.53,0.10,0.02,-0.02,-0.03,
2.409,-0.26,0.53,0.10,0.02,-0.04,-0.04,
2.411,-0.26,0.53,0.10,0.03,-0.06,-0.04,
2.413,-0.18,0.08,0.06,0.03,-0.06,-0.04,
2.414,-0.18,0.08,0.06,0.04,-0.06,-0.04,
2.422,-0.18,0.08,0.06,0.04,-0.07,-0.05,
2.422,-0.13,-0.23,0.12,0.04,-0.07,-0.05,
2.423,-0.13,-0.23,0.12,0.05,-0.07,-0.06,
2.423,-0.13,-0.23,0.12,0.06,-0.08,-0.06,
2.425,-0.13,-0.48,0.22,0.06,-0.08,-0.06,
2.425,-0.13,-0.48,0.22,0.07,-0.08,-0.07,
2.426,-0.13,-0.48,0.22,0.08,-0.09,-0.07,
2.428,-0.13,-0.48,0.22,0.09,-0.09,-0.08,
2.428,-0.11,-0.59,0.21,0.09,-0.09,-0.08,
2.43,-0.11,-0.59,0.21,0.10,-0.09,-0.08,
2.439,-0.16,-0.60,0.21,0.10,-0.09,-0.08,
2.44,-0.16,-0.60,0.21,0.11,-0.09,-0.08,
2.44,-0.16,-0.60,0.21,0.12,-0.10,-0.09,
2.44,-0.17,-0.55,0.24,0.12,-0.10,-0.09,
2.44,-0.17,-0.55,0.24,0.12,-0.10,-0.09,
2.441,-0.17,-0.55,0.24,0.13,-0.10,-0.09,
2.443,-0.17,-0.55,0.24,0.14,-0.11,-0.09,
2.443,-0.14,-0.50,0.28,0.14,-0.11,-0.09,
2.445,-0.14,-0.50,0.28,0.15,-0.11,-0.09,
2.447,-0.14,-0.50,0.28,0.16,-0.11,-0.10,
2.447,-0.14,-0.42,0.28,0.16,-0.11,-0.10,
2.456,-0.14,-0.42,0.28,0.17,-0.12,-0.10,
2.456,-0.15,-0.30,0.28,0.17,-0.12,-0.10,
2.456,-0.15,-0.30,0.28,0.18,-0.13,-0.10,
2.457,-0.15,-0.30,0.28,0.19,-0.12,-0.10,
2.459,-0.15,-0.30,0.28,0.19,-0.12,-0.09,
2.459,-0.26,-0.08,-0.07,0.19,-0.12,-0.09,
2.459,-0.26,-0.08,-0.07,0.18,-0.11,-0.09,
2.463,-0.26,-0.08,-0.07,0.18,-0.12,-0.09,
2.464,-0.33,0.24,-0.04,0.18,-0.12,-0.09,
2.466,-0.33,0.24,-0.04,0.18,-0.12,-0.09,
2.469,-0.39,0.54,-0.12,0.18,-0.12,-0.09,
2.469,-0.39,0.54,-0.12,0.18,-0.12,-0.08,
2.47,-0.39,0.54,-0.12,0.17,-0.11,-0.08,
2.472,-0.39,0.54,-0.12,0.16,-0.11,-0.08,
2.472,-0.49,0.83,-0.26,0.16,-0.11,-0.08,
2.474,-0.49,0.83,-0.26,0.15,-0.11,-0.07,
2.477,-0.59,1.06,-0.30,0.15,-0.11,-0.07,
2.477,-0.59,1.06,-0.30,0.14,-0.10,-0.06,
2.479,-0.59,1.06,-0.30,0.12,-0.09,-0.06,
2.485,-0.39,1.27,-0.34,0.12,-0.09,-0.06,
2.485,-0.39,1.27,-0.34,0.11,-0.09,-0.06,
2.486,-0.39,1.27,-0.34,0.10,-0.10,-0.05,
2.506,-0.39,1.27,-0.34,0.09,-0.11,-0.05,
2.507,-0.53,1.32,-0.17,0.09,-0.11,-0.05,
2.507,-0.53,1.32,-0.17,0.08,-0.11,-0.04,
2.508,-0.53,1.32,-0.17,0.06,-0.11,-0.03,
2.508,-0.40,1.21,-0.22,0.06,-0.11,-0.03,
2.508,-0.40,1.21,-0.22,0.05,-0.11,-0.03,
2.509,-0.40,1.21,-0.22,0.04,-0.12,-0.03,
2.509,-0.27,1.01,-0.13,0.04,-0.12,-0.03,
2.509,-0.27,1.01,-0.13,0.03,-0.12,-0.03,
2.51,-0.20,0.71,-0.01,0.03,-0.12,-0.03,
2.51,-0.20,0.71,-0.01,0.03,-0.12,-0.02,
2.511,-0.20,0.71,-0.01,0.02,-0.12,-0.02,
2.511,-0.20,0.71,-0.01,0.01,-0.12,-0.02,
2.511,-0.10,0.45,0.06,0.01,-0.12,-0.02,
2.511,-0.10,0.45,0.06,0.01,-0.13,-0.01,
2.512,-0.10,0.45,0.06,0.01,-0.13,-0.01,
2.512,-0.03,0.25,0.10,0.01,-0.13,-0.01,
2.515,-0.03,0.25,0.10,0.01,-0.13,-0.01,
