
time,ax,ay,az,wx,wy,wz,
2.134,-0.02,-0.24,0.06,0.12,-0.20,-0.02,
2.138,-0.04,-0.24,0.02,0.12,-0.20,-0.02,
2.138,-0.04,-0.24,0.02,0.13,-0.21,-0.02,
2.14,-0.04,-0.24,0.02,0.14,-0.21,-0.03,
2.141,-0.04,-0.24,0.02,0.14,-0.21,-0.03,
2.141,-0.07,-0.26,-0.08,0.14,-0.21,-0.03,
2.143,-0.07,-0.26,-0.08,0.15,-0.24,-0.02,
2.146,-0.07,-0.26,-0.08,0.16,-0.24,-0.03,
2.146,-0.13,-0.27,-0.15,0.16,-0.24,-0.03,
2.148,-0.13,-0.27,-0.15,0.16,-0.24,-0.03,
2.151,-0.13,-0.27,-0.15,0.16,-0.24,-0.03,
2.151,-0.18,-0.24,-0.24,0.16,-0.24,-0.03,
2.153,-0.18,-0.24,-0.24,0.16,-0.25,-0.03,
2.156,-0.18,-0.24,-0.24,0.16,-0.25,-0.02,
2.156,-0.18,-0.20,-0.42,0.16,-0.25,-0.02,
2.158,-0.18,-0.20,-0.42,0.15,-0.25,-0.03,
2.161,-0.16,-0.20,-0.52,0.15,-0.25,-0.03,
2.161,-0.16,-0.20,-0.52,0.15,-0.25,-0.03,
2.163,-0.16,-0.20,-0.52,0.15,-0.25,-0.03,
2.165,-0.16,-0.20,-0.52,0.15,-0.26,-0.03,
2.165,-0.12,-0.22,-0.64,0.15,-0.26,-0.03,
2.168,-0.12,-0.22,-0.64,0.14,-0.25,-0.03,
2.186,-0.04,-0.26,-0.70,0.14,-0.25,-0.03,
2.186,-0.04,-0.26,-0.70,0.14,-0.26,-0.03,
2.187,-0.04,-0.26,-0.70,0.14,-0.25,-0.03,
2.187,-0.04,-0.26,-0.70,0.13,-0.25,-0.02,
2.188,-0.09,-0.31,-0.80,0.13,-0.25,-0.02,
2.189,-0.09,-0.31,-0.80,0.13,-0.25,-0.02,
2.189,-0.09,-0.31,-0.80,0.13,-0.24,-0.02,
2.19,0.00,-0.28,-0.83,0.13,-0.24,-0.02,
2.19,0.00,-0.28,-0.83,0.13,-0.25,-0.02,
2.191,0.06,-0.27,-0.71,0.13,-0.25,-0.02,
2.191,0.06,-0.27,-0.71,0.13,-0.24,-0.02,
2.191,0.06,-0.27,-0.71,0.13,-0.25,-0.02,
2.192,0.06,-0.27,-0.71,0.12,-0.22,-0.03,
2.192,0.12,-0.27,-0.72,0.12,-0.22,-0.03,
2.192,0.12,-0.27,-0.72,0.13,-0.23,-0.03,
2.195,0.12,-0.27,-0.72,0.13,-0.23,-0.02,
2.195,0.19,-0.25,-0.68,0.13,-0.23,-0.02,
