
time,ax,ay,az,wx,wy,wz,
2.121,-1.60,16.04,0.25,-0.68,-0.20,0.03,
2.122,-1.60,16.04,0.25,-0.71,-0.24,0.05,
2.122,-1.60,16.04,0.25,-0.75,-0.27,0.08,
2.122,-1.37,13.45,-0.38,-0.75,-0.27,0.08,
2.125,-1.37,13.45,-0.38,-0.78,-0.31,0.10,
2.127,-1.11,11.22,-0.71,-0.78,-0.31,0.10,
2.127,-1.11,11.22,-0.71,-0.80,-0.34,0.13,
2.13,-1.11,11.22,-0.71,-0.82,-0.36,0.15,
2.133,-0.97,9.41,-1.05,-0.82,-0.36,0.15,
2.133,-0.97,9.41,-1.05,-0.83,-0.36,0.17,
2.135,-0.97,9.41,-1.05,-0.82,-0.37,0.19,
2.138,-0.99,7.92,-1.48,-0.82,-0.37,0.19,
2.139,-0.99,7.92,-1.48,-0.82,-0.36,0.20,
2.14,-0.99,7.92,-1.48,-0.81,-0.35,0.22,
2.142,-0.99,7.92,-1.48,-0.79,-0.33,0.22,
2.142,-0.98,6.72,-1.86,-0.79,-0.33,0.22,
2.144,-0.98,6.72,-1.86,-0.77,-0.31,0.23,
2.147,-0.98,6.72,-1.86,-0.75,-0.29,0.24,
2.147,-1.15,5.69,-2.06,-0.75,-0.29,0.24,
2.149,-1.15,5.69,-2.06,-0.71,-0.27,0.25,
2.168,-1.23,4.78,-2.03,-0.71,-0.27,0.25,
2.168,-1.23,4.78,-2.03,-0.68,-0.24,0.26,
2.169,-1.23,4.78,-2.03,-0.66,-0.21,0.27,
2.169,-1.23,4.78,-2.03,-0.62,-0.20,0.28,
2.169,-1.23,3.96,-2.06,-0.62,-0.20,0.28,
2.17,-1.23,3.96,-2.06,-0.60,-0.18,0.29,
2.17,-1.23,3.96,-2.06,-0.57,-0.17,0.31,
2.17,-1.17,3.25,-1.68,-0.57,-0.17,0.31,
2.171,-1.17,3.25,-1.68,-0.54,-0.15,0.33,
2.171,-1.17,3.25,-1.68,-0.52,-0.14,0.35,
2.172,-1.08,2.51,-1.30,-0.52,-0.14,0.35,
2.172,-1.08,2.51,-1.30,-0.51,-0.14,0.37,
2.172,-1.08,2.51,-1.30,-0.50,-0.14,0.39,
2.173,-0.99,1.82,-1.20,-0.50,-0.14,0.39,
2.175,-0.99,1.82,-1.20,-0.50,-0.14,0.41,
2.179,-0.99,1.82,-1.20,-0.51,-0.14,0.43,
2.179,-0.66,1.10,-1.07,-0.51,-0.14,0.43,
2.179,-0.66,1.10,-1.07,-0.52,-0.14,0.45,
2.181,-0.41,0.36,-0.82,-0.52,-0.14,0.45,
2.181,-0.41,0.36,-0.82,-0.53,-0.14,0.46,
2.183,-0.41,0.36,-0.82,-0.55,-0.16,0.48,
2.189,-0.14,-0.33,-0.91,-0.55,-0.16,0.48,
2.189,-0.14,-0.33,-0.91,-0.58,-0.17,0.49,
2.189,-0.14,-0.33,-0.91,-0.61,-0.18,0.50,
2.191,-0.14,-0.33,-0.91,-0.64,-0.19,0.50,
2.191,0.20,-1.12,-0.63,-0.64,-0.19,0.50,
2.193,0.20,-1.12,-0.63,-0.67,-0.19,0.50,
2.195,0.20,-1.12,-0.63,-0.69,-0.19,0.50,
2.196,0.51,-1.93,-0.24,-0.69,-0.19,0.50,
2.198,0.51,-1.93,-0.24,-0.72,-0.20,0.49,
2.2,0.51,-1.93,-0.24,-0.75,-0.20,0.49,
2.201,0.77,-2.88,0.16,-0.75,-0.20,0.49,
2.21,0.77,-2.88,0.16,-0.78,-0.19,0.49,
2.21,0.82,-3.83,0.45,-0.78,-0.19,0.49,
2.21,0.82,-3.83,0.45,-0.80,-0.18,0.48,
2.21,0.82,-3.83,0.45,-0.82,-0.17,0.47,
2.211,0.99,-4.79,0.84,-0.82,-0.17,0.47,
2.211,0.99,-4.79,0.84,-0.83,-0.15,0.46,
2.213,0.99,-4.79,0.84,-0.84,-0.12,0.45,
2.215,0.99,-4.79,0.84,-0.85,-0.10,0.44,
2.215,1.17,-5.69,1.12,-0.85,-0.10,0.44,
2.222,1.17,-5.69,1.12,-0.85,-0.08,0.43,
2.222,1.17,-5.69,1.12,-0.86,-0.05,0.41,
2.222,1.33,-6.52,1.32,-0.86,-0.05,0.41,
2.223,1.33,-6.52,1.32,-0.86,-0.02,0.40,
2.225,1.42,-7.31,1.34,-0.86,-0.02,0.40,
2.225,1.42,-7.31,1.34,-0.85,-0.00,0.39,
2.227,1.42,-7.31,1.34,-0.85,0.02,0.38,
2.229,1.49,-8.00,1.12,-0.85,0.02,0.38,
2.23,1.49,-8.00,1.12,-0.85,0.04,0.37,
2.232,1.49,-8.00,1.12,-0.85,0.06,0.36,
2.234,1.49,-8.00,1.12,-0.84,0.08,0.35,
2.235,1.46,-8.61,0.89,-0.84,0.08,0.35,
2.238,1.46,-8.61,0.89,-0.82,0.12,0.36,
2.239,1.46,-8.61,0.89,-0.81,0.12,0.38,
2.24,1.03,-9.20,0.87,-0.81,0.12,0.38,
2.241,1.03,-9.20,0.87,-0.79,0.11,0.37,
2.244,1.48,-9.51,0.02,-0.79,0.11,0.37,
2.244,1.48,-9.51,0.02,-0.79,0.12,0.36,
2.246,1.48,-9.51,0.02,-0.77,0.11,0.35,
2.25,1.45,-9.95,-0.32,-0.77,0.11,0.35,
2.25,1.45,-9.95,-0.32,-0.75,0.10,0.35,
2.252,1.45,-9.95,-0.32,-0.73,0.10,0.35,
2.256,1.04,-10.46,-0.40,-0.73,0.10,0.35,
2.256,1.04,-10.46,-0.40,-0.70,0.09,0.36,
2.257,1.04,-10.46,-0.40,-0.67,0.09,0.37,
2.26,1.04,-10.46,-0.40,-0.64,0.09,0.38,
2.26,0.78,-10.83,-0.48,-0.64,0.09,0.38,
2.262,0.78,-10.83,-0.48,-0.61,0.08,0.39,
2.265,0.62,-11.02,-0.53,-0.61,0.08,0.39,
2.265,0.62,-11.02,-0.53,-0.58,0.08,0.40,
2.267,0.62,-11.02,-0.53,-0.55,0.08,0.40,
2.268,0.40,-11.06,-0.55,-0.55,0.08,0.40,
2.268,0.40,-11.06,-0.55,-0.52,0.08,0.40,
2.271,0.40,-11.06,-0.55,-0.48,0.08,0.40,
2.274,0.40,-11.06,-0.55,-0.45,0.09,0.40,
2.274,0.19,-10.98,-0.48,-0.45,0.09,0.40,
2.276,0.19,-10.98,-0.48,-0.42,0.09,0.40,
2.278,0.01,-10.78,-0.36,-0.42,0.09,0.40,
2.279,0.01,-10.78,-0.36,-0.39,0.09,0.39,
2.281,0.01,-10.78,-0.36,-0.35,0.10,0.38,
2.284,-0.16,-10.42,-0.30,-0.35,0.10,0.38,
2.284,-0.16,-10.42,-0.30,-0.32,0.10,0.37,
2.286,-0.16,-10.42,-0.30,-0.30,0.10,0.36,
2.289,-0.16,-10.42,-0.30,-0.27,0.10,0.35,
2.289,-0.31,-10.00,-0.18,-0.27,0.10,0.35,
2.291,-0.31,-10.00,-0.18,-0.24,0.11,0.34,
2.293,-0.36,-9.50,0.02,-0.24,0.11,0.34,
2.293,-0.36,-9.50,0.02,-0.21,0.11,0.33,
2.295,-0.36,-9.50,0.02,-0.18,0.12,0.31,
2.298,-0.36,-9.50,0.02,-0.16,0.12,0.30,
2.299,-0.39,-8.95,0.12,-0.16,0.12,0.30,
2.304,-0.39,-8.95,0.12,-0.13,0.12,0.29,
2.304,-0.39,-8.35,0.30,-0.13,0.12,0.29,
2.304,-0.39,-8.35,0.30,-0.11,0.13,0.28,
2.305,-0.39,-8.35,0.30,-0.09,0.13,0.27,
2.308,-0.33,-7.69,0.38,-0.09,0.13,0.27,
2.309,-0.33,-7.69,0.38,-0.06,0.12,0.26,
2.311,-0.33,-7.69,0.38,-0.04,0.13,0.25,
2.313,-0.33,-7.69,0.38,-0.02,0.13,0.25,
2.327,-0.34,-7.06,0.63,-0.02,0.13,0.25,
2.327,-0.34,-7.06,0.63,-0.00,0.14,0.25,
2.327,-0.41,-6.42,0.77,-0.00,0.14,0.25,
2.327,-0.41,-6.42,0.77,0.02,0.14,0.25,
2.328,-0.41,-6.42,0.77,0.03,0.14,0.24,
2.328,-0.41,-6.42,0.77,0.05,0.13,0.23,
2.328,-0.11,-5.58,0.75,0.05,0.13,0.23,
2.328,-0.11,-5.58,0.75,0.06,0.13,0.22,
2.328,0.03,-4.85,0.78,0.06,0.13,0.22,
2.328,0.03,-4.85,0.78,0.07,0.14,0.20,
2.331,0.03,-4.85,0.78,0.08,0.14,0.20,
2.332,0.08,-4.19,0.86,0.08,0.14,0.20,
2.333,0.08,-4.19,0.86,0.10,0.13,0.19,
2.335,0.08,-4.19,0.86,0.11,0.13,0.17,
2.337,0.14,-3.54,0.93,0.11,0.13,0.17,
2.337,0.14,-3.54,0.93,0.13,0.13,0.16,
2.339,0.14,-3.54,0.93,0.14,0.13,0.15,
2.343,0.27,-2.91,0.94,0.14,0.13,0.15,
2.343,0.27,-2.91,0.94,0.16,0.12,0.13,
2.345,0.27,-2.91,0.94,0.17,0.12,0.12,
2.348,0.27,-2.91,0.94,0.19,0.11,0.10,
2.348,0.40,-2.23,0.88,0.19,0.11,0.10,
2.35,0.40,-2.23,0.88,0.20,0.11,0.09,
2.352,0.50,-1.51,0.83,0.20,0.11,0.09,
2.352,0.50,-1.51,0.83,0.21,0.11,0.07,
2.353,0.50,-1.51,0.83,0.22,0.10,0.06,
2.356,0.58,-0.64,0.68,0.22,0.10,0.06,
2.357,0.58,-0.64,0.68,0.23,0.09,0.04,
2.36,0.58,-0.64,0.68,0.24,0.09,0.02,
2.361,0.58,-0.64,0.68,0.25,0.08,0.00,
2.362,0.69,0.39,0.53,0.25,0.08,0.00,
2.364,0.69,0.39,0.53,0.25,0.08,-0.02,
2.368,0.72,1.58,0.39,0.25,0.08,-0.02,
2.368,0.72,1.58,0.39,0.25,0.07,-0.03,
2.369,0.72,1.58,0.39,0.25,0.07,-0.05,
2.372,0.75,3.01,0.28,0.25,0.07,-0.05,
2.373,0.75,3.01,0.28,0.24,0.07,-0.06,
2.374,0.75,3.01,0.28,0.23,0.08,-0.08,
2.376,0.75,3.01,0.28,0.21,0.08,-0.09,
2.376,0.76,4.59,0.12,0.21,0.08,-0.09,
2.378,0.76,4.59,0.12,0.18,0.09,-0.09,
2.381,0.73,6.33,-0.20,0.18,0.09,-0.09,
2.381,0.73,6.33,-0.20,0.15,0.10,-0.09,
2.384,0.73,6.33,-0.20,0.12,0.11,-0.08,
2.386,0.73,6.33,-0.20,0.07,0.11,-0.07,
2.386,0.66,8.00,-0.59,0.07,0.11,-0.07,
2.389,0.66,8.00,-0.59,0.03,0.11,-0.05,
2.391,0.66,8.00,-0.59,-0.03,0.09,-0.02,
2.391,0.46,9.37,-1.12,-0.03,0.09,-0.02,
2.393,0.46,9.37,-1.12,-0.08,0.08,0.02,
2.396,0.46,9.37,-1.12,-0.14,0.05,0.07,
2.396,0.05,10.16,-1.74,-0.14,0.05,0.07,
2.398,0.05,10.16,-1.74,-0.20,0.03,0.12,
2.401,0.05,10.16,-1.74,-0.25,0.00,0.18,
2.401,-0.27,10.24,-2.02,-0.25,0.00,0.18,
2.403,-0.27,10.24,-2.02,-0.30,-0.02,0.23,
2.405,-0.27,10.24,-2.02,-0.35,-0.04,0.28,
2.406,-0.45,9.35,-1.88,-0.35,-0.04,0.28,
2.408,-0.45,9.35,-1.88,-0.39,-0.06,0.32,
2.41,-0.45,9.35,-1.88,-0.43,-0.08,0.36,
2.411,-0.49,7.76,-1.45,-0.43,-0.08,0.36,
2.413,-0.49,7.76,-1.45,-0.46,-0.10,0.38,
2.415,-0.49,7.76,-1.45,-0.48,-0.11,0.40,
2.416,-0.48,5.98,-1.03,-0.48,-0.11,0.40,
2.421,-0.48,5.98,-1.03,-0.50,-0.11,0.40,
2.421,-0.36,4.29,-0.63,-0.50,-0.11,0.40,
2.421,-0.36,4.29,-0.63,-0.51,-0.12,0.39,
2.422,-0.36,4.29,-0.63,-0.51,-0.11,0.38,
2.426,-0.40,2.72,-0.43,-0.51,-0.11,0.38,
2.426,-0.40,2.72,-0.43,-0.51,-0.10,0.36,
2.428,-0.40,2.72,-0.43,-0.51,-0.09,0.34,
2.43,-0.43,1.31,-0.30,-0.51,-0.09,0.34,
2.43,-0.43,1.31,-0.30,-0.49,-0.08,0.31,
2.432,-0.43,1.31,-0.30,-0.47,-0.06,0.27,
2.435,-0.43,1.31,-0.30,-0.43,-0.03,0.26,
2.435,-1.35,-0.54,0.14,-0.43,-0.03,0.26,
2.437,-1.35,-0.54,0.14,-0.40,0.09,0.26,
2.439,-1.35,-0.54,0.14,-0.37,0.25,0.27,
2.439,-4.17,-2.14,1.09,-0.37,0.25,0.27,
2.442,-4.17,-2.14,1.09,-0.35,0.33,0.23,
2.444,-2.48,-2.47,-0.27,-0.35,0.33,0.23,
2.445,-2.48,-2.47,-0.27,-0.32,0.33,0.14,
2.446,-2.48,-2.47,-0.27,-0.29,0.31,0.04,
2.45,-2.48,-2.47,-0.27,-0.24,0.29,-0.05,
2.45,0.21,-2.51,-0.09,-0.24,0.29,-0.05,
2.452,0.21,-2.51,-0.09,-0.18,0.28,-0.10,
2.454,0.21,-2.51,-0.09,-0.13,0.26,-0.13,
2.455,0.07,-3.13,0.26,-0.13,0.26,-0.13,
2.457,0.07,-3.13,0.26,-0.07,0.24,-0.13,
2.459,0.07,-3.13,0.26,-0.02,0.23,-0.10,
2.459,-1.14,-3.72,0.39,-0.02,0.23,-0.10,
2.461,-1.14,-3.72,0.39,0.01,0.28,-0.06,
2.464,-1.14,-3.72,0.39,0.02,0.30,-0.04,
2.464,-1.76,-3.60,0.03,0.02,0.30,-0.04,
2.466,-1.76,-3.60,0.03,0.03,0.27,-0.07,
2.469,0.11,-2.44,-0.71,0.03,0.27,-0.07,
2.469,0.11,-2.44,-0.71,0.04,0.21,-0.10,
2.471,0.11,-2.44,-0.71,0.06,0.16,-0.13,
2.474,0.55,-1.93,-0.17,0.06,0.16,-0.13,
2.474,0.55,-1.93,-0.17,0.06,0.11,-0.14,
2.493,0.55,-1.93,-0.17,0.07,0.07,-0.13,
2.493,0.21,-1.74,-0.37,0.07,0.07,-0.13,
2.493,0.21,-1.74,-0.37,0.06,0.03,-0.12,
2.494,0.21,-1.74,-0.37,0.05,-0.01,-0.10,
2.494,0.21,-1.74,-0.37,0.03,-0.05,-0.08,
2.495,0.33,-1.61,-0.71,0.03,-0.05,-0.08,
2.495,0.33,-1.61,-0.71,0.02,-0.09,-0.06,
2.495,0.53,-1.57,-0.79,0.02,-0.09,-0.06,
2.496,0.53,-1.57,-0.79,-0.00,-0.12,-0.05,
2.496,0.53,-1.57,-0.79,-0.02,-0.14,-0.03,
2.496,0.80,-1.68,-0.69,-0.02,-0.14,-0.03,
2.497,0.80,-1.68,-0.69,-0.04,-0.16,-0.02,
2.497,0.80,-1.68,-0.69,-0.05,-0.18,-0.01,
2.499,0.80,-1.68,-0.69,-0.06,-0.18,-0.00,
2.5,1.02,-1.76,-0.49,-0.06,-0.18,-0.00,
2.501,1.02,-1.76,-0.49,-0.07,-0.19,0.01,
2.504,1.11,-1.80,-0.22,-0.07,-0.19,0.01,
2.504,1.11,-1.80,-0.22,-0.07,-0.20,0.02,
2.506,1.11,-1.80,-0.22,-0.07,-0.20,0.03,
2.508,1.11,-1.80,-0.22,-0.07,-0.20,0.04,
2.508,1.19,-1.74,-0.04,-0.07,-0.20,0.04,
2.51,1.19,-1.74,-0.04,-0.07,-0.19,0.04,
2.513,1.34,-1.54,0.03,-0.07,-0.19,0.04,
2.513,1.34,-1.54,0.03,-0.07,-0.19,0.05,
2.515,1.34,-1.54,0.03,-0.06,-0.18,0.06,
2.518,1.42,-1.23,0.14,-0.06,-0.18,0.06,
2.519,1.42,-1.23,0.14,-0.06,-0.16,0.07,
2.52,1.42,-1.23,0.14,-0.06,-0.15,0.08,
2.523,1.42,-1.23,0.14,-0.05,-0.15,0.08,
2.523,1.64,-0.81,0.08,-0.05,-0.15,0.08,
2.525,1.64,-0.81,0.08,-0.06,-0.22,0.08,
2.528,1.64,-0.81,0.08,-0.05,-0.37,0.03,
2.528,3.29,-0.05,-0.59,-0.05,-0.37,0.03,
2.53,3.29,-0.05,-0.59,-0.06,-0.37,0.02,
2.54,2.49,0.07,1.05,-0.06,-0.37,0.02,
2.541,2.49,0.07,1.05,-0.05,-0.33,0.03,
2.541,2.49,0.07,1.05,-0.04,-0.26,0.06,
2.541,-0.01,0.17,0.58,-0.04,-0.26,0.06,
2.542,-0.01,0.17,0.58,-0.05,-0.08,0.12,
2.543,-0.01,0.17,0.58,-0.05,0.03,0.17,
2.543,-0.44,0.81,-0.56,-0.05,0.03,0.17,
2.543,-0.44,0.81,-0.56,-0.04,0.05,0.19,
2.545,-0.44,0.81,-0.56,-0.05,0.04,0.19,
2.548,1.16,1.46,-0.34,-0.05,0.04,0.19,
2.548,1.16,1.46,-0.34,-0.05,0.04,0.18,
2.554,1.16,1.46,-0.34,-0.05,0.05,0.17,
2.554,1.16,1.46,-0.34,-0.05,0.06,0.16,
2.554,1.17,1.71,0.24,-0.05,0.06,0.16,
2.554,1.17,1.71,0.24,-0.06,0.09,0.15,
2.557,1.17,1.71,0.24,-0.07,0.10,0.14,
2.557,0.78,1.94,0.15,-0.07,0.10,0.14,
2.559,0.78,1.94,0.15,-0.09,0.12,0.13,
2.561,0.78,1.94,0.15,-0.10,0.13,0.12,
2.562,0.54,2.12,0.13,-0.10,0.13,0.12,
2.564,0.54,2.12,0.13,-0.12,0.14,0.12,
2.566,0.54,2.12,0.13,-0.13,0.15,0.11,
2.566,0.28,2.10,0.23,-0.13,0.15,0.11,
2.569,0.28,2.10,0.23,-0.15,0.17,0.11,
2.572,0.28,2.10,0.23,-0.16,0.17,0.09,
2.572,0.14,1.91,0.26,-0.16,0.17,0.09,
2.574,0.14,1.91,0.26,-0.18,0.18,0.08,
2.577,0.06,1.64,0.31,-0.18,0.18,0.08,
2.577,0.06,1.64,0.31,-0.19,0.18,0.07,
2.579,0.06,1.64,0.31,-0.20,0.19,0.06,
2.581,0.06,1.64,0.31,-0.20,0.18,0.04,
2.581,-0.01,1.31,0.41,-0.20,0.18,0.04,
2.584,-0.01,1.31,0.41,-0.21,0.19,0.03,
2.587,-0.01,1.31,0.41,-0.21,0.18,0.01,
2.587,-0.10,0.96,0.57,-0.21,0.18,0.01,
2.589,-0.10,0.96,0.57,-0.21,0.19,-0.00,
2.592,-0.10,0.96,0.57,-0.20,0.19,-0.02,
2.593,-0.23,0.69,0.70,-0.20,0.19,-0.02,
2.595,-0.23,0.69,0.70,-0.20,0.18,-0.03,
2.595,-0.35,0.42,0.85,-0.20,0.18,-0.03,
2.596,-0.35,0.42,0.85,-0.19,0.18,-0.05,
2.599,-0.35,0.42,0.85,-0.18,0.18,-0.06,
2.601,-0.35,0.42,0.85,-0.16,0.17,-0.06,
2.601,-0.45,0.25,0.93,-0.16,0.17,-0.06,
2.603,-0.45,0.25,0.93,-0.15,0.17,-0.07,
2.606,-0.45,0.25,0.93,-0.14,0.16,-0.08,
2.606,-0.51,0.11,0.95,-0.14,0.16,-0.08,
2.608,-0.51,0.11,0.95,-0.13,0.15,-0.09,
2.611,-0.55,0.07,0.90,-0.13,0.15,-0.09,
2.611,-0.55,0.07,0.90,-0.12,0.15,-0.09,
2.612,-0.55,0.07,0.90,-0.10,0.14,-0.09,
2.615,-0.55,0.07,0.90,-0.10,0.13,-0.10,
2.615,-0.57,0.07,0.76,-0.10,0.13,-0.10,
2.618,-0.57,0.07,0.76,-0.09,0.12,-0.10,
2.62,-0.60,0.11,0.61,-0.09,0.12,-0.10,
2.621,-0.60,0.11,0.61,-0.08,0.11,-0.10,
2.623,-0.60,0.11,0.61,-0.08,0.10,-0.10,
2.625,-0.60,0.11,0.61,-0.07,0.08,-0.11,
2.625,-0.60,0.20,0.43,-0.07,0.08,-0.11,
2.627,-0.60,0.20,0.43,-0.07,0.07,-0.11,
2.63,-0.60,0.20,0.43,-0.07,0.06,-0.11,
2.63,-0.60,0.27,0.25,-0.07,0.06,-0.11,
2.636,-0.60,0.27,0.25,-0.07,0.05,-0.11,
2.637,-0.60,0.27,0.25,-0.07,0.04,-0.11,
2.637,-0.55,0.34,0.09,-0.07,0.04,-0.11,
2.637,-0.55,0.34,0.09,-0.07,0.02,-0.11,
2.651,-0.50,0.36,-0.05,-0.07,0.02,-0.11,
2.652,-0.50,0.36,-0.05,-0.07,0.01,-0.11,
2.652,-0.50,0.36,-0.05,-0.08,0.00,-0.11,
2.652,-0.50,0.36,-0.05,-0.08,-0.00,-0.11,
2.652,-0.43,0.32,-0.15,-0.08,-0.00,-0.11,
2.652,-0.43,0.32,-0.15,-0.08,-0.01,-0.11,
2.653,-0.43,0.32,-0.15,-0.09,-0.02,-0.11,
2.653,-0.36,0.24,-0.20,-0.09,-0.02,-0.11,
2.653,-0.36,0.24,-0.20,-0.09,-0.03,-0.11,
2.654,-0.36,0.24,-0.20,-0.10,-0.03,-0.11,
2.655,-0.26,0.13,-0.27,-0.10,-0.03,-0.11,
2.657,-0.26,0.13,-0.27,-0.10,-0.03,-0.11,
2.659,-0.18,0.01,-0.25,-0.10,-0.03,-0.11,
2.659,-0.18,0.01,-0.25,-0.11,-0.04,-0.10,
2.662,-0.18,0.01,-0.25,-0.11,-0.04,-0.11,
2.664,-0.12,-0.13,-0.23,-0.11,-0.04,-0.11,
2.664,-0.12,-0.13,-0.23,-0.12,-0.05,-0.11,
2.667,-0.12,-0.13,-0.23,-0.12,-0.05,-0.11,
2.669,-0.12,-0.13,-0.23,-0.12,-0.05,-0.11,
2.669,-0.07,-0.29,-0.15,-0.12,-0.05,-0.11,
2.671,-0.07,-0.29,-0.15,-0.12,-0.05,-0.11,
2.674,-0.05,-0.41,-0.04,-0.12,-0.05,-0.11,
2.674,-0.05,-0.41,-0.04,-0.11,-0.05,-0.12,
2.676,-0.05,-0.41,-0.04,-0.11,-0.05,-0.12,
2.679,-0.05,-0.41,-0.04,-0.11,-0.05,-0.13,
2.679,-0.01,-0.50,0.04,-0.11,-0.05,-0.13,
2.681,-0.01,-0.50,0.04,-0.10,-0.05,-0.13,
2.684,-0.01,-0.50,0.04,-0.10,-0.04,-0.13,
2.684,-0.00,-0.55,0.10,-0.10,-0.04,-0.13,
2.686,-0.00,-0.55,0.10,-0.09,-0.04,-0.14,
2.689,-0.00,-0.54,0.16,-0.09,-0.04,-0.14,
2.689,-0.00,-0.54,0.16,-0.09,-0.04,-0.14,
2.691,-0.00,-0.54,0.16,-0.08,-0.04,-0.14,
2.693,0.00,-0.48,0.18,-0.08,-0.04,-0.14,
2.694,0.00,-0.48,0.18,-0.08,-0.03,-0.15,
2.696,0.00,-0.48,0.18,-0.07,-0.03,-0.15,
2.698,0.00,-0.48,0.18,-0.07,-0.03,-0.15,
2.699,0.00,-0.39,0.14,-0.07,-0.03,-0.15,
2.701,0.00,-0.39,0.14,-0.07,-0.03,-0.15,
2.703,0.00,-0.39,0.14,-0.06,-0.03,-0.15,
2.703,-0.05,-0.23,0.12,-0.06,-0.03,-0.15,
2.705,-0.05,-0.23,0.12,-0.06,-0.03,-0.15,
2.708,-0.05,-0.23,0.12,-0.06,-0.03,-0.15,
2.708,-0.00,-0.10,0.08,-0.06,-0.03,-0.15,
2.71,-0.00,-0.10,0.08,-0.06,-0.03,-0.15,
2.713,-0.00,-0.10,0.08,-0.07,-0.03,-0.15,
2.713,0.05,0.04,0.02,-0.07,-0.03,-0.15,
2.715,0.05,0.04,0.02,-0.07,-0.03,-0.15,
2.718,0.08,0.15,-0.02,-0.07,-0.03,-0.15,
2.718,0.08,0.15,-0.02,-0.07,-0.03,-0.15,
2.72,0.08,0.15,-0.02,-0.07,-0.03,-0.15,
2.723,0.08,0.15,-0.02,-0.08,-0.03,-0.15,
2.723,0.10,0.24,-0.06,-0.08,-0.03,-0.15,
2.725,0.10,0.24,-0.06,-0.08,-0.03,-0.15,
2.727,0.10,0.24,-0.06,-0.08,-0.03,-0.14,
2.728,0.13,0.31,-0.06,-0.08,-0.03,-0.14,
2.73,0.13,0.31,-0.06,-0.09,-0.03,-0.14,
2.735,0.16,0.36,-0.02,-0.09,-0.03,-0.14,
2.735,0.16,0.36,-0.02,-0.09,-0.04,-0.14,
2.736,0.16,0.36,-0.02,-0.10,-0.04,-0.14,
2.737,0.16,0.36,-0.02,-0.10,-0.04,-0.14,
2.738,0.15,0.38,0.08,-0.10,-0.04,-0.14,
2.741,0.15,0.38,0.08,-0.10,-0.04,-0.14,
2.743,0.15,0.38,0.08,-0.10,-0.04,-0.13,
2.743,0.11,0.38,0.17,-0.10,-0.04,-0.13,
2.745,0.11,0.38,0.17,-0.10,-0.04,-0.13,
2.747,0.08,0.36,0.28,-0.10,-0.04,-0.13,
2.748,0.08,0.36,0.28,-0.10,-0.04,-0.12,
2.749,0.08,0.36,0.28,-0.09,-0.05,-0.12,
2.752,0.08,0.36,0.28,-0.10,-0.05,-0.11,
2.753,-0.08,0.46,0.31,-0.10,-0.05,-0.11,
2.755,-0.08,0.46,0.31,-0.10,-0.05,-0.10,
2.757,-0.08,0.46,0.31,-0.10,-0.04,-0.10,
2.757,0.09,0.50,0.26,-0.10,-0.04,-0.10,
2.759,0.09,0.50,0.26,-0.10,-0.04,-0.10,
2.762,0.09,0.50,0.26,-0.10,-0.04,-0.10,
2.762,0.03,0.43,0.26,-0.10,-0.04,-0.10,
2.764,0.03,0.43,0.26,-0.10,-0.04,-0.10,
2.768,-0.01,0.31,0.27,-0.10,-0.04,-0.10,
2.768,-0.01,0.31,0.27,-0.10,-0.03,-0.10,
2.769,-0.01,0.31,0.27,-0.10,-0.02,-0.10,
2.771,-0.01,0.31,0.27,-0.10,-0.02,-0.10,
2.772,0.05,0.22,0.26,-0.10,-0.02,-0.10,
2.773,0.05,0.22,0.26,-0.09,-0.01,-0.09,
2.776,0.05,0.22,0.26,-0.09,0.00,-0.09,
2.776,0.08,0.19,0.22,-0.09,0.00,-0.09,
2.779,0.08,0.19,0.22,-0.09,0.01,-0.09,
2.782,0.08,0.19,0.22,-0.08,0.02,-0.09,
2.782,0.09,0.16,0.17,-0.08,0.02,-0.09,
2.784,0.09,0.16,0.17,-0.08,0.02,-0.08,
2.786,0.09,0.16,0.17,-0.08,0.02,-0.07,
2.786,0.03,0.23,0.11,-0.08,0.02,-0.07,
2.789,0.03,0.23,0.11,-0.07,0.03,-0.07,
2.791,0.03,0.23,0.11,-0.07,0.03,-0.06,
2.791,0.02,0.27,0.08,-0.07,0.03,-0.06,
2.795,0.02,0.27,0.08,-0.07,0.03,-0.05,
2.796,-0.02,0.30,0.04,-0.07,0.03,-0.05,
2.796,-0.02,0.30,0.04,-0.06,0.02,-0.04,
2.8,-0.02,0.30,0.04,-0.06,0.01,-0.04,
2.801,-0.03,0.33,0.01,-0.06,0.01,-0.04,
2.828,-0.03,0.33,0.01,-0.06,0.01,-0.03,
2.828,-0.03,0.33,0.01,-0.06,-0.00,-0.02,
2.828,-0.03,0.33,0.01,-0.06,-0.01,-0.01,
2.829,-0.02,0.32,-0.02,-0.06,-0.01,-0.01,
2.829,-0.02,0.32,-0.02,-0.06,-0.02,-0.01,
2.83,-0.02,0.32,-0.02,-0.06,-0.02,-0.00,
2.83,-0.01,0.31,-0.01,-0.06,-0.02,-0.00,
2.83,-0.01,0.31,-0.01,-0.06,-0.03,0.00,
2.831,-0.03,0.28,0.03,-0.06,-0.03,0.00,
2.831,-0.03,0.28,0.03,-0.06,-0.04,0.00,
2.831,-0.03,0.28,0.03,-0.07,-0.04,0.01,
2.832,-0.03,0.28,0.03,-0.07,-0.04,0.01,
2.832,-0.08,0.23,-0.01,-0.07,-0.04,0.01,
2.833,-0.08,0.23,-0.01,-0.07,-0.04,0.01,
