
time,ax,ay,az,wx,wy,wz,
2.141,0.81,-11.11,1.39,-0.45,0.30,0.28,
2.141,0.37,-11.45,1.01,-0.45,0.30,0.28,
2.144,0.37,-11.45,1.01,-0.42,0.30,0.25,
2.147,0.37,-11.45,1.01,-0.39,0.32,0.23,
2.147,-0.04,-11.63,0.80,-0.39,0.32,0.23,
2.148,-0.04,-11.63,0.80,-0.36,0.32,0.20,
2.15,-0.04,-11.63,0.80,-0.33,0.31,0.17,
2.151,-0.42,-11.71,0.38,-0.33,0.31,0.17,
2.152,-0.42,-11.71,0.38,-0.30,0.31,0.14,
2.155,-0.42,-11.71,0.38,-0.28,0.31,0.11,
2.155,-0.73,-11.76,0.14,-0.28,0.31,0.11,
2.157,-0.73,-11.76,0.14,-0.27,0.30,0.08,
2.16,-1.07,-11.78,-0.22,-0.27,0.30,0.08,
2.16,-1.07,-11.78,-0.22,-0.25,0.30,0.05,
2.162,-1.07,-11.78,-0.22,-0.24,0.30,0.03,
2.165,-1.07,-11.78,-0.22,-0.23,0.29,-0.00,
2.165,-1.33,-11.76,-0.53,-0.23,0.29,-0.00,
2.167,-1.33,-11.76,-0.53,-0.22,0.29,-0.03,
2.17,-1.33,-11.76,-0.53,-0.22,0.29,-0.05,
2.17,-1.46,-11.71,-0.57,-0.22,0.29,-0.05,
2.172,-1.46,-11.71,-0.57,-0.21,0.29,-0.08,
2.175,-1.46,-11.71,-0.57,-0.20,0.29,-0.10,
2.175,-1.48,-11.58,-0.54,-0.20,0.29,-0.10,
2.177,-1.48,-11.58,-0.54,-0.19,0.29,-0.13,
2.18,-1.48,-11.58,-0.54,-0.18,0.29,-0.15,
2.18,-1.40,-11.37,-0.36,-0.18,0.29,-0.15,
2.193,-1.40,-11.37,-0.36,-0.16,0.29,-0.17,
2.193,-1.40,-11.37,-0.36,-0.15,0.29,-0.19,
2.194,-1.26,-11.10,-0.26,-0.15,0.29,-0.19,
2.194,-1.26,-11.10,-0.26,-0.14,0.29,-0.21,
2.194,-1.26,-11.10,-0.26,-0.13,0.28,-0.22,
2.195,-1.15,-10.78,-0.22,-0.13,0.28,-0.22,
2.195,-1.15,-10.78,-0.22,-0.12,0.28,-0.24,
2.195,-1.01,-10.38,-0.17,-0.12,0.28,-0.24,
2.195,-1.01,-10.38,-0.17,-0.10,0.27,-0.25,
2.198,-1.01,-10.38,-0.17,-0.09,0.26,-0.25,
2.199,-1.01,-10.38,-0.17,-0.08,0.25,-0.25,
2.2,-0.86,-9.94,-0.15,-0.08,0.25,-0.25,
2.204,-0.86,-9.94,-0.15,-0.07,0.24,-0.26,
2.204,-0.86,-9.94,-0.15,-0.05,0.22,-0.26,
2.205,-0.71,-9.45,-0.07,-0.05,0.22,-0.26,
2.206,-0.71,-9.45,-0.07,-0.04,0.20,-0.25,
2.208,-0.71,-9.45,-0.07,-0.03,0.18,-0.25,
2.209,-0.52,-8.87,0.04,-0.03,0.18,-0.25,
2.211,-0.52,-8.87,0.04,-0.02,0.15,-0.24,
2.214,-0.29,-8.23,0.12,-0.02,0.15,-0.24,
2.214,-0.29,-8.23,0.12,-0.01,0.13,-0.24,
2.216,-0.29,-8.23,0.12,0.00,0.11,-0.23,
2.221,-0.15,-7.54,0.12,0.00,0.11,-0.23,
2.222,-0.15,-7.54,0.12,0.01,0.09,-0.23,
2.222,-0.15,-7.54,0.12,0.02,0.06,-0.22,
2.223,-0.13,-6.86,0.12,0.02,0.06,-0.22,
2.224,-0.13,-6.86,0.12,0.03,0.04,-0.21,
2.225,-0.13,-6.86,0.12,0.03,0.01,-0.20,
2.228,-0.10,-6.17,0.11,0.03,0.01,-0.20,
2.228,-0.10,-6.17,0.11,0.04,-0.01,-0.19,
2.23,-0.10,-6.17,0.11,0.04,-0.03,-0.18,
2.233,-0.08,-5.48,0.15,0.04,-0.03,-0.18,
2.233,-0.08,-5.48,0.15,0.04,-0.06,-0.18,
2.238,-0.08,-5.48,0.15,0.04,-0.07,-0.17,
2.239,-0.08,-5.48,0.15,0.03,-0.09,-0.16,
2.239,-0.14,-4.85,0.12,0.03,-0.09,-0.16,
2.242,-0.14,-4.85,0.12,0.03,-0.10,-0.16,
2.243,-0.14,-4.85,0.12,0.03,-0.11,-0.15,
2.244,-0.26,-4.24,0.15,0.03,-0.11,-0.15,
2.245,-0.26,-4.24,0.15,0.03,-0.11,-0.14,
2.248,-0.26,-4.24,0.15,0.03,-0.11,-0.14,
2.248,-0.35,-3.69,0.19,0.03,-0.11,-0.14,
2.25,-0.35,-3.69,0.19,0.03,-0.10,-0.14,
2.254,-0.35,-3.69,0.19,0.03,-0.09,-0.14,
2.254,-0.40,-3.12,0.22,0.03,-0.09,-0.14,
2.255,-0.40,-3.12,0.22,0.02,-0.07,-0.14,
2.257,-0.40,-3.12,0.22,0.02,-0.05,-0.14,
2.258,-0.40,-2.58,0.21,0.02,-0.05,-0.14,
2.26,-0.40,-2.58,0.21,0.02,-0.03,-0.15,
2.262,-0.40,-2.58,0.21,0.02,-0.01,-0.15,
2.262,-0.36,-2.08,0.24,0.02,-0.01,-0.15,
2.265,-0.36,-2.08,0.24,0.02,0.02,-0.16,
2.267,-0.36,-2.08,0.24,0.02,0.04,-0.17,
2.267,-0.34,-1.55,0.19,0.02,0.04,-0.17,
2.27,-0.34,-1.55,0.19,0.02,0.07,-0.17,
2.272,-0.38,-1.02,0.14,0.02,0.07,-0.17,
2.273,-0.38,-1.02,0.14,0.02,0.09,-0.18,
2.274,-0.38,-1.02,0.14,0.03,0.11,-0.18,
2.277,-0.38,-1.02,0.14,0.04,0.13,-0.19,
2.277,-0.37,-0.41,0.01,0.04,0.13,-0.19,
2.28,-0.37,-0.41,0.01,0.04,0.15,-0.19,
2.282,-0.37,-0.41,0.01,0.05,0.16,-0.20,
2.283,-0.34,0.24,-0.21,0.05,0.16,-0.20,
2.284,-0.34,0.24,-0.21,0.06,0.18,-0.20,
2.287,-0.34,0.24,-0.21,0.07,0.19,-0.20,
2.287,-0.34,1.03,-0.50,0.07,0.19,-0.20,
2.289,-0.34,1.03,-0.50,0.08,0.21,-0.20,
2.292,-0.34,1.92,-0.71,0.08,0.21,-0.20,
2.293,-0.34,1.92,-0.71,0.08,0.22,-0.20,
2.295,-0.34,1.92,-0.71,0.09,0.24,-0.19,
2.297,-0.34,1.92,-0.71,0.10,0.27,-0.18,
2.297,-0.50,2.98,-1.01,0.10,0.27,-0.18,
2.299,-0.50,2.98,-1.01,0.11,0.29,-0.17,
2.301,-0.85,4.11,-1.13,0.11,0.29,-0.17,
2.301,-0.85,4.11,-1.13,0.11,0.31,-0.15,
2.305,-0.85,4.11,-1.13,0.12,0.32,-0.12,
2.306,-0.85,4.11,-1.13,0.12,0.33,-0.09,
2.306,-1.12,5.35,-1.22,0.12,0.33,-0.09,
2.308,-1.12,5.35,-1.22,0.12,0.34,-0.06,
2.311,-1.12,5.35,-1.22,0.11,0.34,-0.03,
2.311,-1.16,6.60,-1.32,0.11,0.34,-0.03,
2.313,-1.16,6.60,-1.32,0.10,0.33,-0.00,
2.316,-1.05,7.84,-1.40,0.10,0.33,-0.00,
2.316,-1.05,7.84,-1.40,0.09,0.31,0.02,
2.318,-1.05,7.84,-1.40,0.08,0.29,0.04,
2.321,-1.05,7.84,-1.40,0.06,0.26,0.05,
2.321,-0.83,8.89,-1.37,0.06,0.26,0.05,
2.323,-0.83,8.89,-1.37,0.04,0.22,0.06,
2.326,-0.61,9.72,-1.29,0.04,0.22,0.06,
2.326,-0.61,9.72,-1.29,0.01,0.19,0.06,
2.328,-0.61,9.72,-1.29,-0.02,0.15,0.06,
2.331,-0.61,9.72,-1.29,-0.05,0.11,0.06,
2.331,-0.37,10.27,-1.14,-0.05,0.11,0.06,
2.336,-0.37,10.27,-1.14,-0.09,0.08,0.04,
2.337,-0.37,10.27,-1.14,-0.13,0.04,0.03,
2.337,-0.24,10.51,-0.97,-0.13,0.04,0.03,
2.338,-0.24,10.51,-0.97,-0.17,0.01,0.02,
2.341,-0.24,10.51,-0.97,-0.22,-0.02,0.01,
2.341,-0.35,10.40,-0.76,-0.22,-0.02,0.01,
2.343,-0.35,10.40,-0.76,-0.27,-0.04,-0.01,
2.357,-0.35,10.40,-0.76,-0.32,-0.06,-0.01,
2.357,-0.49,10.07,-0.60,-0.32,-0.06,-0.01,
2.358,-0.49,10.07,-0.60,-0.37,-0.07,-0.02,
2.358,-0.49,10.07,-0.60,-0.41,-0.07,-0.02,
2.358,-0.61,9.52,-0.52,-0.41,-0.07,-0.02,
2.358,-0.61,9.52,-0.52,-0.46,-0.08,-0.01,
2.358,-0.62,8.82,-0.50,-0.46,-0.08,-0.01,
2.358,-0.62,8.82,-0.50,-0.51,-0.08,-0.01,
2.359,-0.62,8.82,-0.50,-0.55,-0.07,-0.01,
2.36,-0.62,8.82,-0.50,-0.59,-0.06,0.01,
2.361,-0.52,7.89,-0.53,-0.59,-0.06,0.01,
2.362,-0.52,7.89,-0.53,-0.63,-0.06,0.02,
2.365,-0.40,6.81,-0.55,-0.63,-0.06,0.02,
2.365,-0.40,6.81,-0.55,-0.67,-0.05,0.03,
2.367,-0.40,6.81,-0.55,-0.69,-0.05,0.05,
2.37,-0.40,6.81,-0.55,-0.72,-0.05,0.06,
2.37,-0.22,5.58,-0.56,-0.72,-0.05,0.06,
2.372,-0.22,5.58,-0.56,-0.73,-0.05,0.08,
2.375,-0.22,5.58,-0.56,-0.74,-0.05,0.09,
2.375,-0.01,4.28,-0.49,-0.74,-0.05,0.09,
2.377,-0.01,4.28,-0.49,-0.75,-0.06,0.10,
2.38,0.18,2.92,-0.34,-0.75,-0.06,0.10,
2.38,0.18,2.92,-0.34,-0.75,-0.07,0.11,
2.382,0.18,2.92,-0.34,-0.74,-0.09,0.12,
2.385,0.18,2.92,-0.34,-0.73,-0.11,0.12,
2.385,0.32,1.56,-0.14,-0.73,-0.11,0.12,
2.387,0.32,1.56,-0.14,-0.71,-0.13,0.12,
2.389,0.42,0.24,0.11,-0.71,-0.13,0.12,
2.39,0.42,0.24,0.11,-0.69,-0.15,0.13,
2.392,0.42,0.24,0.11,-0.67,-0.17,0.13,
2.394,0.42,0.24,0.11,-0.64,-0.19,0.12,
2.394,0.46,-1.06,0.38,-0.64,-0.19,0.12,
2.396,0.46,-1.06,0.38,-0.62,-0.21,0.12,
2.399,0.42,-2.24,0.67,-0.62,-0.21,0.12,
2.4,0.42,-2.24,0.67,-0.59,-0.23,0.12,
2.402,0.42,-2.24,0.67,-0.55,-0.24,0.12,
2.404,0.35,-3.26,0.85,-0.55,-0.24,0.12,
2.404,0.35,-3.26,0.85,-0.52,-0.25,0.11,
2.406,0.35,-3.26,0.85,-0.49,-0.26,0.11,
2.409,0.35,-3.26,0.85,-0.45,-0.27,0.10,
2.409,0.22,-4.16,0.96,-0.45,-0.27,0.10,
2.411,0.22,-4.16,0.96,-0.42,-0.27,0.09,
2.414,0.01,-4.91,1.06,-0.42,-0.27,0.09,
2.414,0.01,-4.91,1.06,-0.38,-0.27,0.09,
2.417,0.01,-4.91,1.06,-0.35,-0.27,0.08,
2.419,-0.12,-5.45,1.00,-0.35,-0.27,0.08,
2.419,-0.12,-5.45,1.00,-0.31,-0.26,0.08,
2.421,-0.12,-5.45,1.00,-0.29,-0.26,0.07,
2.424,-0.26,-5.86,0.86,-0.29,-0.26,0.07,
2.424,-0.26,-5.86,0.86,-0.26,-0.25,0.06,
2.426,-0.26,-5.86,0.86,-0.23,-0.24,0.06,
2.429,-0.26,-5.86,0.86,-0.20,-0.23,0.05,
2.429,-0.39,-6.06,0.63,-0.20,-0.23,0.05,
2.431,-0.39,-6.06,0.63,-0.18,-0.21,0.05,
2.433,-0.39,-6.06,0.63,-0.16,-0.20,0.04,
2.433,-0.48,-6.15,0.33,-0.16,-0.20,0.04,
2.436,-0.48,-6.15,0.33,-0.14,-0.19,0.03,
2.438,-0.56,-6.09,0.01,-0.14,-0.19,0.03,
2.439,-0.56,-6.09,0.01,-0.13,-0.17,0.02,
2.441,-0.56,-6.09,0.01,-0.11,-0.16,0.01,
2.443,-0.60,-5.90,-0.28,-0.11,-0.16,0.01,
2.444,-0.60,-5.90,-0.28,-0.10,-0.15,0.00,
2.445,-0.60,-5.90,-0.28,-0.09,-0.14,-0.01,
2.448,-0.63,-5.53,-0.56,-0.09,-0.14,-0.01,
2.449,-0.63,-5.53,-0.56,-0.08,-0.13,-0.02,
2.451,-0.63,-5.53,-0.56,-0.06,-0.13,-0.03,
2.453,-0.61,-5.04,-0.84,-0.06,-0.13,-0.03,
2.454,-0.61,-5.04,-0.84,-0.05,-0.12,-0.04,
2.456,-0.61,-5.04,-0.84,-0.04,-0.13,-0.06,
2.458,-0.57,-4.38,-1.01,-0.04,-0.13,-0.06,
2.459,-0.57,-4.38,-1.01,-0.03,-0.13,-0.07,
2.46,-0.57,-4.38,-1.01,-0.02,-0.14,-0.08,
2.463,-0.50,-3.54,-1.14,-0.02,-0.14,-0.08,
2.463,-0.50,-3.54,-1.14,-0.00,-0.15,-0.09,
2.466,-0.50,-3.54,-1.14,0.01,-0.17,-0.10,
2.476,-0.45,-2.57,-1.24,0.01,-0.17,-0.10,
2.477,-0.45,-2.57,-1.24,0.03,-0.18,-0.10,
2.477,-0.45,-2.57,-1.24,0.04,-0.20,-0.10,
2.478,-0.33,-1.53,-1.26,0.04,-0.20,-0.10,
2.478,-0.33,-1.53,-1.26,0.05,-0.21,-0.10,
2.478,-0.33,-1.53,-1.26,0.06,-0.22,-0.10,
2.479,-0.23,-0.47,-1.29,0.06,-0.22,-0.10,
2.479,-0.23,-0.47,-1.29,0.07,-0.23,-0.10,
2.495,-0.14,0.57,-1.28,0.07,-0.23,-0.10,
2.496,-0.14,0.57,-1.28,0.08,-0.23,-0.09,
2.496,-0.14,0.57,-1.28,0.08,-0.25,-0.08,
2.496,-0.14,0.57,-1.28,0.09,-0.25,-0.08,
2.496,-0.08,1.59,-1.30,0.09,-0.25,-0.08,
2.497,-0.08,1.59,-1.30,0.09,-0.26,-0.06,
2.497,-0.08,1.59,-1.30,0.09,-0.26,-0.05,
2.497,-0.08,1.59,-1.30,0.09,-0.27,-0.04,
2.497,-0.09,2.57,-1.27,0.09,-0.27,-0.04,
2.498,-0.09,2.57,-1.27,0.08,-0.27,-0.02,
2.498,-0.19,3.46,-1.24,0.08,-0.27,-0.02,
2.498,-0.19,3.46,-1.24,0.07,-0.26,-0.00,
2.503,-0.19,3.46,-1.24,0.06,-0.26,0.02,
2.504,-0.28,4.31,-1.22,0.06,-0.26,0.02,
2.504,-0.28,4.31,-1.22,0.05,-0.26,0.04,
2.504,-0.28,4.31,-1.22,0.03,-0.25,0.07,
2.508,-0.37,5.04,-1.15,0.03,-0.25,0.07,
2.528,-0.37,5.04,-1.15,0.01,-0.24,0.09,
2.528,-0.37,5.04,-1.15,-0.01,-0.23,0.12,
2.529,-0.35,5.57,-1.11,-0.01,-0.23,0.12,
2.529,-0.35,5.57,-1.11,-0.04,-0.23,0.15,
2.53,-0.35,5.57,-1.11,-0.07,-0.22,0.18,
2.53,-0.35,5.57,-1.11,-0.11,-0.22,0.20,
2.53,-0.21,5.87,-1.01,-0.11,-0.22,0.20,
2.531,-0.21,5.87,-1.01,-0.14,-0.22,0.22,
2.531,-0.11,5.86,-0.84,-0.14,-0.22,0.22,
2.531,-0.11,5.86,-0.84,-0.18,-0.21,0.24,
2.532,-0.11,5.86,-0.84,-0.22,-0.21,0.26,
2.532,0.04,5.58,-0.60,-0.22,-0.21,0.26,
2.532,0.04,5.58,-0.60,-0.26,-0.21,0.27,
2.533,0.04,5.58,-0.60,-0.30,-0.21,0.28,
2.533,0.04,5.58,-0.60,-0.33,-0.21,0.28,
2.534,0.21,5.08,-0.20,-0.33,-0.21,0.28,
2.534,0.21,5.08,-0.20,-0.36,-0.21,0.28,
2.536,0.34,4.42,0.22,-0.36,-0.21,0.28,
2.537,0.34,4.42,0.22,-0.39,-0.21,0.28,
2.538,0.34,4.42,0.22,-0.42,-0.21,0.28,
2.541,0.34,4.42,0.22,-0.44,-0.21,0.27,
2.541,0.46,3.62,0.62,-0.44,-0.21,0.27,
2.543,0.46,3.62,0.62,-0.45,-0.20,0.25,
2.546,0.46,3.62,0.62,-0.46,-0.21,0.23,
2.546,0.51,2.78,1.01,-0.46,-0.21,0.23,
2.548,0.51,2.78,1.01,-0.47,-0.21,0.21,
2.55,0.48,1.94,1.33,-0.47,-0.21,0.21,
2.552,0.48,1.94,1.33,-0.47,-0.21,0.19,
2.553,0.48,1.94,1.33,-0.47,-0.21,0.17,
2.555,0.34,1.11,1.53,-0.47,-0.21,0.17,
2.555,0.34,1.11,1.53,-0.46,-0.22,0.15,
2.557,0.34,1.11,1.53,-0.46,-0.22,0.12,
2.56,0.34,1.11,1.53,-0.45,-0.23,0.10,
2.56,0.19,0.37,1.58,-0.45,-0.23,0.10,
2.562,0.19,0.37,1.58,-0.44,-0.24,0.08,
2.566,-0.00,-0.24,1.62,-0.44,-0.24,0.08,
2.567,-0.00,-0.24,1.62,-0.42,-0.24,0.06,
2.567,-0.00,-0.24,1.62,-0.41,-0.25,0.03,
2.57,-0.00,-0.24,1.62,-0.39,-0.25,0.02,
2.57,-0.16,-0.74,1.68,-0.39,-0.25,0.02,
2.572,-0.16,-0.74,1.68,-0.37,-0.26,0.00,
2.575,-0.24,-1.07,1.55,-0.37,-0.26,0.00,
2.575,-0.24,-1.07,1.55,-0.35,-0.26,-0.02,
2.577,-0.24,-1.07,1.55,-0.34,-0.26,-0.03,
2.58,-0.30,-1.28,1.22,-0.34,-0.26,-0.03,
2.58,-0.30,-1.28,1.22,-0.33,-0.26,-0.04,
2.595,-0.30,-1.28,1.22,-0.31,-0.26,-0.05,
2.596,-0.30,-1.28,1.22,-0.30,-0.26,-0.06,
2.596,-0.28,-1.41,1.02,-0.30,-0.26,-0.06,
2.596,-0.28,-1.41,1.02,-0.28,-0.25,-0.07,
2.596,-0.13,-1.43,0.72,-0.28,-0.25,-0.07,
2.597,-0.13,-1.43,0.72,-0.27,-0.25,-0.08,
2.597,-0.13,-1.43,0.72,-0.26,-0.24,-0.08,
2.597,-0.13,-1.43,0.72,-0.25,-0.23,-0.09,
2.597,0.01,-1.35,0.35,-0.25,-0.23,-0.09,
2.597,0.01,-1.35,0.35,-0.24,-0.22,-0.09,
2.601,0.23,-1.21,0.01,-0.24,-0.22,-0.09,
2.601,0.23,-1.21,0.01,-0.24,-0.22,-0.09,
2.602,0.23,-1.21,0.01,-0.23,-0.21,-0.09,
2.604,0.23,-1.21,0.01,-0.23,-0.20,-0.10,
2.604,0.50,-1.00,-0.14,-0.23,-0.20,-0.10,
2.606,0.50,-1.00,-0.14,-0.22,-0.20,-0.10,
2.61,0.50,-1.00,-0.14,-0.21,-0.19,-0.11,
2.61,0.78,-0.78,-0.35,-0.21,-0.19,-0.11,
2.611,0.78,-0.78,-0.35,-0.22,-0.19,-0.12,
2.614,0.78,-0.78,-0.35,-0.22,-0.18,-0.14,
2.614,0.82,-0.56,-0.60,-0.22,-0.18,-0.14,
2.616,0.82,-0.56,-0.60,-0.22,-0.19,-0.16,
2.619,0.82,-0.56,-0.60,-0.22,-0.18,-0.15,
2.619,-2.57,-0.81,0.26,-0.22,-0.18,-0.15,
2.622,-2.57,-0.81,0.26,-0.24,-0.05,-0.14,
2.624,-1.56,0.13,-0.93,-0.24,-0.05,-0.14,
2.624,-1.56,0.13,-0.93,-0.26,0.03,-0.14,
2.627,-1.56,0.13,-0.93,-0.27,0.10,-0.15,
2.629,1.87,0.58,-0.67,-0.27,0.10,-0.15,
2.629,1.87,0.58,-0.67,-0.27,0.12,-0.15,
2.631,1.87,0.58,-0.67,-0.24,0.08,-0.15,
2.633,1.87,0.58,-0.67,-0.23,0.03,-0.14,
2.634,2.75,0.33,-0.65,-0.23,0.03,-0.14,
2.636,2.75,0.33,-0.65,-0.21,-0.05,-0.10,
2.639,2.75,0.33,-0.65,-0.21,-0.04,-0.01,
2.639,-0.05,0.20,-0.21,-0.21,-0.04,-0.01,
2.64,-0.05,0.20,-0.21,-0.25,0.04,-0.01,
2.643,-0.05,0.20,-0.21,-0.27,-0.03,-0.04,
2.643,1.81,0.70,-1.29,-0.27,-0.03,-0.04,
2.645,1.81,0.70,-1.29,-0.26,-0.04,-0.06,
2.648,1.81,0.70,-1.29,-0.26,-0.04,-0.07,
2.648,1.30,0.46,0.11,-0.26,-0.04,-0.07,
2.65,1.30,0.46,0.11,-0.25,-0.04,-0.06,
2.653,1.01,0.09,0.17,-0.25,-0.04,-0.06,
2.653,1.01,0.09,0.17,-0.25,-0.04,-0.05,
2.655,1.01,0.09,0.17,-0.24,-0.04,-0.03,
2.658,1.07,-0.09,0.23,-0.24,-0.04,-0.03,
2.658,1.07,-0.09,0.23,-0.24,-0.03,-0.02,
2.66,1.07,-0.09,0.23,-0.24,-0.03,-0.02,
2.663,1.07,-0.09,0.23,-0.25,-0.02,-0.01,
2.663,1.16,-0.19,0.41,-0.25,-0.02,-0.01,
2.665,1.16,-0.19,0.41,-0.25,-0.01,-0.01,
2.668,1.16,-0.19,0.41,-0.25,0.00,-0.01,
2.668,1.01,-0.22,0.68,-0.25,0.00,-0.01,
2.682,1.01,-0.22,0.68,-0.25,0.02,-0.01,
2.683,0.91,-0.26,0.73,-0.25,0.02,-0.01,
2.683,0.91,-0.26,0.73,-0.25,0.04,-0.02,
2.683,0.91,-0.26,0.73,-0.25,0.05,-0.03,
2.683,0.81,-0.19,0.82,-0.25,0.05,-0.03,
2.684,0.81,-0.19,0.82,-0.25,0.06,-0.04,
2.684,0.81,-0.19,0.82,-0.26,0.08,-0.04,
2.684,0.81,-0.19,0.82,-0.26,0.09,-0.05,
2.684,0.46,-0.18,0.86,-0.26,0.09,-0.05,
2.688,0.46,-0.18,0.86,-0.26,0.10,-0.05,
2.688,0.22,-0.00,0.90,-0.26,0.10,-0.05,
2.688,0.22,-0.00,0.90,-0.26,0.12,-0.05,
2.689,0.22,-0.00,0.90,-0.27,0.14,-0.06,
2.692,0.46,0.19,0.77,-0.27,0.14,-0.06,
2.693,0.46,0.19,0.77,-0.27,0.15,-0.06,
2.695,0.46,0.19,0.77,-0.27,0.16,-0.06,
2.697,0.46,0.19,0.77,-0.28,0.17,-0.07,
2.697,0.65,0.34,0.60,-0.28,0.17,-0.07,
2.699,0.65,0.34,0.60,-0.29,0.17,-0.07,
2.702,0.65,0.34,0.60,-0.29,0.17,-0.08,
2.702,0.58,0.44,0.60,-0.29,0.17,-0.08,
2.704,0.58,0.44,0.60,-0.29,0.18,-0.08,
2.707,0.58,0.44,0.60,-0.30,0.18,-0.08,
2.707,0.45,0.52,0.61,-0.30,0.18,-0.08,
2.709,0.45,0.52,0.61,-0.30,0.19,-0.09,
2.712,0.38,0.59,0.63,-0.30,0.19,-0.09,
2.712,0.38,0.59,0.63,-0.30,0.19,-0.08,
2.714,0.38,0.59,0.63,-0.30,0.20,-0.09,
2.717,0.38,0.59,0.63,-0.30,0.21,-0.09,
2.717,0.29,0.60,0.60,-0.30,0.21,-0.09,
2.719,0.29,0.60,0.60,-0.30,0.22,-0.09,
2.721,0.29,0.60,0.60,-0.30,0.23,-0.09,
2.721,0.17,0.58,0.56,-0.30,0.23,-0.09,
2.723,0.17,0.58,0.56,-0.30,0.24,-0.09,
2.726,0.17,0.58,0.56,-0.30,0.25,-0.08,
2.726,0.05,0.52,0.42,-0.30,0.25,-0.08,
2.729,0.05,0.52,0.42,-0.29,0.26,-0.08,
2.731,0.05,0.52,0.42,-0.29,0.26,-0.07,
2.731,-0.06,0.44,0.31,-0.29,0.26,-0.07,
2.734,-0.06,0.44,0.31,-0.28,0.27,-0.06,
2.736,-0.06,0.44,0.31,-0.28,0.28,-0.06,
2.736,-0.12,0.37,0.23,-0.28,0.28,-0.06,
2.738,-0.12,0.37,0.23,-0.28,0.29,-0.05,
2.741,-0.12,0.37,0.23,-0.27,0.30,-0.05,
2.742,-0.19,0.27,0.14,-0.27,0.30,-0.05,
2.743,-0.19,0.27,0.14,-0.27,0.31,-0.04,
2.745,-0.19,0.27,0.14,-0.26,0.31,-0.04,
2.746,-0.21,0.22,0.01,-0.26,0.31,-0.04,
2.749,-0.21,0.22,0.01,-0.26,0.32,-0.03,
2.75,-0.21,0.22,0.01,-0.25,0.32,-0.03,
2.751,-0.17,0.13,-0.03,-0.25,0.32,-0.03,
2.752,-0.17,0.13,-0.03,-0.25,0.32,-0.03,
2.756,-0.17,0.13,-0.03,-0.24,0.32,-0.02,
2.756,-0.27,0.06,-0.08,-0.24,0.32,-0.02,
2.758,-0.27,0.06,-0.08,-0.24,0.32,-0.02,
2.761,-0.34,-0.00,-0.10,-0.24,0.32,-0.02,
2.761,-0.34,-0.00,-0.10,-0.23,0.31,-0.02,
2.763,-0.34,-0.00,-0.10,-0.23,0.31,-0.01,
2.768,-0.41,-0.06,-0.10,-0.23,0.31,-0.01,
2.768,-0.41,-0.06,-0.10,-0.22,0.30,-0.02,
2.769,-0.41,-0.06,-0.10,-0.22,0.30,-0.01,
2.77,-0.41,-0.06,-0.10,-0.22,0.29,-0.01,
2.771,-0.45,-0.11,-0.15,-0.22,0.29,-0.01,
2.773,-0.45,-0.11,-0.15,-0.21,0.28,-0.01,
2.775,-0.45,-0.11,-0.15,-0.21,0.27,-0.01,
2.776,-0.47,-0.10,-0.18,-0.21,0.27,-0.01,
2.777,-0.47,-0.10,-0.18,-0.21,0.27,-0.01,
2.78,-0.47,-0.10,-0.18,-0.21,0.26,-0.01,
2.78,-0.48,-0.12,-0.21,-0.21,0.26,-0.01,
2.783,-0.48,-0.12,-0.21,-0.21,0.25,0.00,
2.785,-0.51,-0.11,-0.15,-0.21,0.25,0.00,
2.785,-0.51,-0.11,-0.15,-0.21,0.24,0.00,
2.787,-0.51,-0.11,-0.15,-0.21,0.23,0.00,
2.79,-0.51,-0.11,-0.15,-0.21,0.23,0.01,
2.79,-0.55,-0.13,-0.08,-0.21,0.23,0.01,
2.793,-0.55,-0.13,-0.08,-0.21,0.22,0.01,
2.795,-0.55,-0.13,-0.08,-0.21,0.21,0.01,
2.795,-0.54,-0.16,-0.07,-0.21,0.21,0.01,
2.798,-0.54,-0.16,-0.07,-0.21,0.21,0.01,
2.802,-0.55,-0.21,-0.07,-0.21,0.21,0.01,
2.803,-0.55,-0.21,-0.07,-0.21,0.20,0.01,
2.803,-0.55,-0.21,-0.07,-0.21,0.20,0.01,
2.804,-0.55,-0.21,-0.07,-0.22,0.19,0.01,
2.804,-0.58,-0.28,-0.12,-0.22,0.19,0.01,
2.807,-0.58,-0.28,-0.12,-0.22,0.19,0.01,
2.809,-0.58,-0.28,-0.12,-0.22,0.18,0.02,
2.809,-0.65,-0.31,-0.16,-0.22,0.18,0.02,
2.811,-0.65,-0.31,-0.16,-0.22,0.18,0.01,
2.814,-0.65,-0.31,-0.16,-0.23,0.18,0.02,
2.815,-0.67,-0.34,-0.16,-0.23,0.18,0.02,
2.818,-0.67,-0.34,-0.16,-0.23,0.18,0.02,
2.819,-0.67,-0.34,-0.16,-0.23,0.18,0.02,
2.819,-0.73,-0.36,-0.09,-0.23,0.18,0.02,
2.821,-0.73,-0.36,-0.09,-0.23,0.17,0.02,
2.824,-0.73,-0.36,-0.09,-0.23,0.17,0.03,
2.824,-0.72,-0.34,-0.02,-0.23,0.17,0.03,
2.826,-0.72,-0.34,-0.02,-0.22,0.18,0.03,
2.829,-0.72,-0.34,-0.02,-0.22,0.18,0.03,
2.829,-0.71,-0.28,-0.01,-0.22,0.18,0.03,
2.832,-0.71,-0.28,-0.01,-0.22,0.17,0.04,
2.851,-0.67,-0.23,0.05,-0.22,0.17,0.04,
