
time,ax,ay,az,wx,wy,wz,
2.111,-1.32,-6.56,0.12,0.36,-0.33,0.09,
2.113,-1.32,-6.56,0.12,0.37,-0.35,0.07,
2.114,-1.32,-6.56,0.12,0.38,-0.38,0.06,
2.115,-1.09,-5.76,0.19,0.38,-0.38,0.06,
2.117,-1.09,-5.76,0.19,0.38,-0.40,0.06,
2.12,-1.09,-5.76,0.19,0.38,-0.43,0.05,
2.121,-0.79,-4.89,0.30,0.38,-0.43,0.05,
2.121,-0.79,-4.89,0.30,0.39,-0.45,0.04,
2.125,-0.79,-4.89,0.30,0.38,-0.46,0.03,
2.125,-0.43,-3.96,0.33,0.38,-0.46,0.03,
2.127,-0.43,-3.96,0.33,0.38,-0.48,0.02,
2.13,-0.43,-3.96,0.33,0.39,-0.51,0.01,
2.13,-0.20,-2.97,0.43,0.39,-0.51,0.01,
2.133,-0.20,-2.97,0.43,0.39,-0.53,0.01,
2.135,-0.20,-2.97,0.43,0.40,-0.55,0.01,
2.136,-0.03,-1.97,0.64,0.40,-0.55,0.01,
2.137,-0.03,-1.97,0.64,0.40,-0.57,0.01,
2.139,0.15,-0.88,0.61,0.40,-0.57,0.01,
2.14,0.15,-0.88,0.61,0.40,-0.59,0.02,
2.141,0.15,-0.88,0.61,0.40,-0.60,0.02,
2.144,0.22,0.24,0.52,0.40,-0.60,0.02,
2.144,0.22,0.24,0.52,0.40,-0.61,0.02,
2.146,0.22,0.24,0.52,0.40,-0.63,0.03,
2.149,0.18,1.40,0.42,0.40,-0.63,0.03,
2.149,0.18,1.40,0.42,0.40,-0.64,0.03,
2.151,0.18,1.40,0.42,0.40,-0.65,0.04,
2.154,0.10,2.63,0.24,0.40,-0.65,0.04,
2.155,0.10,2.63,0.24,0.39,-0.65,0.05,
2.156,0.10,2.63,0.24,0.39,-0.66,0.06,
2.158,0.10,2.63,0.24,0.38,-0.66,0.07,
2.158,0.04,3.80,-0.01,0.38,-0.66,0.07,
2.161,0.04,3.80,-0.01,0.37,-0.66,0.08,
2.163,0.03,4.97,-0.31,0.37,-0.66,0.08,
2.164,0.03,4.97,-0.31,0.36,-0.66,0.08,
2.166,0.03,4.97,-0.31,0.35,-0.66,0.08,
2.168,0.03,4.97,-0.31,0.33,-0.65,0.09,
2.168,0.04,6.18,-0.70,0.33,-0.65,0.09,
2.171,0.04,6.18,-0.70,0.31,-0.64,0.09,
2.173,0.04,6.18,-0.70,0.29,-0.64,0.10,
2.173,-0.09,7.17,-1.10,0.29,-0.64,0.10,
2.176,-0.09,7.17,-1.10,0.26,-0.63,0.11,
2.178,-0.21,7.94,-1.43,0.26,-0.63,0.11,
2.178,-0.21,7.94,-1.43,0.23,-0.61,0.12,
2.18,-0.21,7.94,-1.43,0.19,-0.60,0.13,
2.183,-0.21,7.94,-1.43,0.16,-0.58,0.14,
2.183,-0.43,8.30,-1.61,0.16,-0.58,0.14,
2.195,-0.43,8.30,-1.61,0.12,-0.56,0.16,
2.196,-0.59,8.21,-1.59,0.12,-0.56,0.16,
2.196,-0.59,8.21,-1.59,0.09,-0.55,0.17,
2.197,-0.59,8.21,-1.59,0.05,-0.52,0.18,
2.197,-0.66,7.62,-1.50,0.05,-0.52,0.18,
2.197,-0.66,7.62,-1.50,0.01,-0.50,0.19,
2.198,-0.66,7.62,-1.50,-0.02,-0.48,0.20,
2.198,-0.62,6.69,-1.36,-0.02,-0.48,0.20,
2.2,-0.62,6.69,-1.36,-0.06,-0.45,0.21,
2.215,-0.62,6.69,-1.36,-0.09,-0.42,0.21,
2.215,-0.62,6.69,-1.36,-0.12,-0.40,0.22,
2.215,-0.48,5.62,-1.16,-0.12,-0.40,0.22,
2.215,-0.48,5.62,-1.16,-0.15,-0.36,0.22,
2.216,-0.48,5.62,-1.16,-0.17,-0.32,0.22,
2.216,-0.30,4.44,-0.89,-0.17,-0.32,0.22,
2.216,-0.30,4.44,-0.89,-0.19,-0.29,0.22,
2.216,-0.05,3.36,-0.69,-0.19,-0.29,0.22,
2.216,-0.05,3.36,-0.69,-0.21,-0.25,0.22,
2.216,-0.05,3.36,-0.69,-0.23,-0.21,0.23,
2.217,-0.05,3.36,-0.69,-0.25,-0.18,0.23,
2.217,0.20,2.36,-0.44,-0.25,-0.18,0.23,
2.219,0.20,2.36,-0.44,-0.26,-0.14,0.23,
2.222,0.37,1.39,-0.24,-0.26,-0.14,0.23,
2.222,0.37,1.39,-0.24,-0.27,-0.11,0.23,
2.224,0.37,1.39,-0.24,-0.28,-0.09,0.24,
2.228,0.51,0.56,0.00,-0.28,-0.09,0.24,
2.228,0.51,0.56,0.00,-0.29,-0.06,0.25,
2.23,0.51,0.56,0.00,-0.29,-0.03,0.26,
2.233,0.51,0.56,0.00,-0.29,-0.02,0.26,
2.233,0.64,-0.19,0.24,-0.29,-0.02,0.26,
2.235,0.64,-0.19,0.24,-0.29,0.00,0.27,
2.237,0.75,-0.86,0.46,-0.29,0.00,0.27,
2.237,0.75,-0.86,0.46,-0.28,0.01,0.28,
2.239,0.75,-0.86,0.46,-0.28,0.02,0.29,
2.255,0.75,-0.86,0.46,-0.27,0.03,0.30,
2.256,0.84,-1.46,0.66,-0.27,0.03,0.30,
2.256,0.84,-1.46,0.66,-0.25,0.03,0.31,
2.257,0.84,-1.46,0.66,-0.24,0.03,0.31,
2.257,0.92,-2.03,0.88,-0.24,0.03,0.31,
2.257,0.92,-2.03,0.88,-0.23,0.02,0.32,
2.258,1.03,-2.51,0.98,-0.23,0.02,0.32,
2.258,1.03,-2.51,0.98,-0.21,0.02,0.32,
2.258,1.03,-2.51,0.98,-0.19,0.01,0.32,
2.259,1.03,-2.51,0.98,-0.18,-0.01,0.31,
2.259,1.17,-2.97,1.12,-0.18,-0.01,0.31,
2.259,1.17,-2.97,1.12,-0.16,-0.02,0.31,
2.263,1.23,-3.37,1.26,-0.16,-0.02,0.31,
2.263,1.23,-3.37,1.26,-0.14,-0.04,0.30,
2.263,1.23,-3.37,1.26,-0.12,-0.06,0.29,
2.266,1.19,-3.67,1.37,-0.12,-0.06,0.29,
2.267,1.19,-3.67,1.37,-0.10,-0.08,0.28,
2.269,1.19,-3.67,1.37,-0.08,-0.10,0.27,
2.273,1.11,-3.78,1.45,-0.08,-0.10,0.27,
2.273,1.11,-3.78,1.45,-0.06,-0.12,0.26,
2.273,1.11,-3.78,1.45,-0.04,-0.14,0.25,
2.276,0.99,-3.72,1.49,-0.04,-0.14,0.25,
2.276,0.99,-3.72,1.49,-0.02,-0.16,0.24,
2.278,0.99,-3.72,1.49,-0.00,-0.18,0.23,
2.281,0.77,-3.47,1.45,-0.00,-0.18,0.23,
2.281,0.77,-3.47,1.45,0.02,-0.21,0.22,
2.283,0.77,-3.47,1.45,0.03,-0.23,0.20,
2.289,0.51,-3.03,1.31,0.03,-0.23,0.20,
2.29,0.51,-3.03,1.31,0.04,-0.25,0.19,
2.29,0.51,-3.03,1.31,0.05,-0.28,0.18,
2.29,0.51,-3.03,1.31,0.06,-0.30,0.17,
2.29,0.21,-2.38,1.13,0.06,-0.30,0.17,
2.293,0.21,-2.38,1.13,0.06,-0.32,0.17,
2.295,-0.14,-1.61,0.91,0.06,-0.32,0.17,
2.295,-0.14,-1.61,0.91,0.06,-0.34,0.16,
2.298,-0.14,-1.61,0.91,0.05,-0.36,0.15,
2.3,-0.45,-0.77,0.65,0.05,-0.36,0.15,
2.3,-0.45,-0.77,0.65,0.04,-0.37,0.15,
2.312,-0.45,-0.77,0.65,0.03,-0.39,0.14,
2.312,-0.45,-0.77,0.65,0.02,-0.39,0.14,
2.313,-0.75,0.15,0.44,0.02,-0.39,0.14,
2.313,-0.75,0.15,0.44,0.00,-0.40,0.13,
2.313,-1.00,1.06,0.26,0.00,-0.40,0.13,
2.313,-1.00,1.06,0.26,-0.02,-0.40,0.13,
2.313,-1.00,1.06,0.26,-0.04,-0.39,0.12,
2.315,-1.00,1.06,0.26,-0.06,-0.38,0.12,
2.315,-1.23,1.87,0.10,-0.06,-0.38,0.12,
2.317,-1.23,1.87,0.10,-0.09,-0.37,0.11,
2.322,-1.42,2.57,-0.01,-0.09,-0.37,0.11,
2.322,-1.42,2.57,-0.01,-0.12,-0.35,0.10,
2.322,-1.42,2.57,-0.01,-0.15,-0.33,0.10,
2.324,-1.55,3.08,-0.13,-0.15,-0.33,0.10,
2.324,-1.55,3.08,-0.13,-0.18,-0.31,0.09,
2.326,-1.55,3.08,-0.13,-0.21,-0.29,0.08,
2.329,-1.60,3.41,-0.21,-0.21,-0.29,0.08,
2.329,-1.60,3.41,-0.21,-0.24,-0.27,0.08,
2.332,-1.60,3.41,-0.21,-0.26,-0.25,0.08,
2.335,-1.60,3.41,-0.21,-0.28,-0.20,0.10,
2.335,-1.98,3.66,-0.17,-0.28,-0.20,0.10,
2.337,-1.98,3.66,-0.17,-0.30,-0.11,0.15,
2.339,-5.56,3.54,0.37,-0.30,-0.11,0.15,
2.339,-5.56,3.54,0.37,-0.35,0.03,0.22,
2.341,-5.56,3.54,0.37,-0.41,0.16,0.24,
2.344,-4.83,4.11,-0.24,-0.41,0.16,0.24,
2.344,-4.83,4.11,-0.24,-0.46,0.21,0.21,
2.346,-4.83,4.11,-0.24,-0.50,0.15,0.15,
2.349,0.08,4.22,-1.06,-0.50,0.15,0.15,
2.35,0.08,4.22,-1.06,-0.53,0.08,0.09,
2.352,0.08,4.22,-1.06,-0.54,0.04,0.05,
2.354,1.23,2.92,-0.14,-0.54,0.04,0.05,
2.354,1.23,2.92,-0.14,-0.54,-0.01,0.04,
2.356,1.23,2.92,-0.14,-0.55,-0.05,0.05,
2.359,0.48,1.67,0.11,-0.55,-0.05,0.05,
2.359,0.48,1.67,0.11,-0.55,-0.09,0.06,
2.362,0.48,1.67,0.11,-0.56,-0.12,0.07,
2.364,0.28,1.07,0.25,-0.56,-0.12,0.07,
2.365,0.28,1.07,0.25,-0.56,-0.16,0.07,
2.366,0.28,1.07,0.25,-0.56,-0.19,0.08,
2.368,0.28,1.07,0.25,-0.56,-0.21,0.09,
2.368,0.10,0.56,0.51,-0.56,-0.21,0.09,
2.371,0.10,0.56,0.51,-0.55,-0.23,0.10,
2.374,-0.13,-0.01,0.70,-0.55,-0.23,0.10,
2.374,-0.13,-0.01,0.70,-0.55,-0.24,0.12,
2.376,-0.13,-0.01,0.70,-0.54,-0.27,0.12,
2.378,0.01,-0.49,0.82,-0.54,-0.27,0.12,
2.379,0.01,-0.49,0.82,-0.52,-0.29,0.13,
2.381,0.01,-0.49,0.82,-0.50,-0.30,0.13,
2.383,0.01,-0.49,0.82,-0.48,-0.33,0.13,
2.383,0.27,-0.83,1.02,-0.48,-0.33,0.13,
2.386,0.27,-0.83,1.02,-0.46,-0.34,0.12,
2.388,0.57,-1.06,1.15,-0.46,-0.34,0.12,
2.388,0.57,-1.06,1.15,-0.44,-0.36,0.12,
2.39,0.57,-1.06,1.15,-0.41,-0.37,0.11,
2.393,0.57,-1.06,1.15,-0.39,-0.37,0.10,
2.393,0.61,-1.24,1.16,-0.39,-0.37,0.10,
2.396,0.61,-1.24,1.16,-0.37,-0.36,0.09,
2.398,0.61,-1.37,1.11,-0.37,-0.36,0.09,
2.398,0.61,-1.37,1.11,-0.35,-0.35,0.07,
2.4,0.61,-1.37,1.11,-0.34,-0.33,0.06,
2.402,0.61,-1.37,1.11,-0.32,-0.31,0.05,
2.422,0.66,-1.39,1.01,-0.32,-0.31,0.05,
2.422,0.66,-1.39,1.01,-0.31,-0.30,0.03,
2.422,0.66,-1.39,1.01,-0.29,-0.29,0.02,
2.423,0.74,-1.32,1.00,-0.29,-0.29,0.02,
2.423,0.74,-1.32,1.00,-0.27,-0.27,0.01,
2.423,0.74,-1.32,1.00,-0.26,-0.26,-0.00,
2.423,0.70,-1.20,0.92,-0.26,-0.26,-0.00,
2.424,0.70,-1.20,0.92,-0.25,-0.25,-0.01,
2.424,0.59,-1.05,0.73,-0.25,-0.25,-0.01,
2.424,0.59,-1.05,0.73,-0.24,-0.24,-0.01,
2.424,0.59,-1.05,0.73,-0.24,-0.22,-0.01,
2.425,0.52,-0.85,0.44,-0.24,-0.22,-0.01,
2.425,0.52,-0.85,0.44,-0.23,-0.21,-0.01,
2.425,0.52,-0.85,0.44,-0.23,-0.20,-0.01,
2.428,0.52,-0.85,0.44,-0.23,-0.19,-0.01,
2.429,0.48,-0.60,0.16,-0.23,-0.19,-0.01,
2.429,0.48,-0.60,0.16,-0.22,-0.19,0.00,
2.434,0.48,-0.60,0.16,-0.23,-0.18,0.00,
2.434,0.35,-0.36,-0.03,-0.23,-0.18,0.00,
2.435,0.35,-0.36,-0.03,-0.23,-0.16,0.01,
2.437,0.35,-0.36,-0.03,-0.24,-0.15,0.01,
2.438,0.24,-0.12,-0.18,-0.24,-0.15,0.01,
2.439,0.24,-0.12,-0.18,-0.24,-0.14,0.02,
2.443,0.24,-0.12,-0.18,-0.25,-0.14,0.02,
2.443,0.25,0.13,-0.25,-0.25,-0.14,0.02,
2.445,0.25,0.13,-0.25,-0.26,-0.12,0.02,
2.448,0.18,0.38,-0.22,-0.26,-0.12,0.02,
2.448,0.18,0.38,-0.22,-0.26,-0.12,0.03,
2.449,0.18,0.38,-0.22,-0.27,-0.11,0.03,
2.455,0.16,0.63,-0.21,-0.27,-0.11,0.03,
2.456,0.16,0.63,-0.21,-0.27,-0.10,0.04,
2.456,0.16,0.63,-0.21,-0.28,-0.10,0.04,
2.456,0.21,0.84,-0.16,-0.28,-0.10,0.04,
2.457,0.21,0.84,-0.16,-0.28,-0.09,0.05,
2.461,0.21,0.84,-0.16,-0.29,-0.08,0.05,
2.461,0.21,0.84,-0.16,-0.29,-0.07,0.05,
2.462,0.28,0.93,-0.11,-0.29,-0.07,0.05,
2.464,0.28,0.93,-0.11,-0.29,-0.06,0.06,
2.467,0.34,0.95,-0.01,-0.29,-0.06,0.06,
2.467,0.34,0.95,-0.01,-0.29,-0.05,0.06,
2.471,0.34,0.95,-0.01,-0.29,-0.05,0.06,
2.472,0.37,0.89,0.08,-0.29,-0.05,0.06,
2.472,0.37,0.89,0.08,-0.29,-0.04,0.07,
2.473,0.37,0.89,0.08,-0.29,-0.03,0.07,
2.476,0.39,0.73,0.16,-0.29,-0.03,0.07,
2.476,0.39,0.73,0.16,-0.29,-0.02,0.07,
2.478,0.39,0.73,0.16,-0.28,-0.02,0.07,
2.481,0.38,0.52,0.28,-0.28,-0.02,0.07,
2.481,0.38,0.52,0.28,-0.28,-0.01,0.07,
2.484,0.38,0.52,0.28,-0.28,-0.01,0.08,
2.486,0.33,0.31,0.37,-0.28,-0.01,0.08,
2.486,0.33,0.31,0.37,-0.27,-0.01,0.08,
2.489,0.33,0.31,0.37,-0.27,-0.01,0.08,
2.491,0.33,0.31,0.37,-0.26,-0.01,0.09,
2.492,0.30,0.08,0.48,-0.26,-0.01,0.09,
2.494,0.30,0.08,0.48,-0.26,-0.01,0.09,
2.495,0.29,-0.14,0.50,-0.26,-0.01,0.09,
2.496,0.29,-0.14,0.50,-0.25,-0.01,0.09,
2.498,0.29,-0.14,0.50,-0.25,-0.01,0.10,
2.501,0.29,-0.14,0.50,-0.24,-0.01,0.10,
2.501,0.26,-0.35,0.52,-0.24,-0.01,0.10,
2.503,0.26,-0.35,0.52,-0.24,-0.01,0.10,
2.505,0.21,-0.51,0.56,-0.24,-0.01,0.10,
2.506,0.21,-0.51,0.56,-0.23,-0.01,0.10,
2.507,0.21,-0.51,0.56,-0.22,-0.01,0.10,
2.511,0.18,-0.59,0.54,-0.22,-0.01,0.10,
2.511,0.18,-0.59,0.54,-0.22,-0.01,0.10,
2.513,0.18,-0.59,0.54,-0.21,-0.01,0.11,
2.515,0.17,-0.60,0.51,-0.21,-0.01,0.11,
2.516,0.17,-0.60,0.51,-0.20,-0.01,0.11,
2.518,0.17,-0.60,0.51,-0.19,-0.01,0.11,
2.52,0.17,-0.60,0.51,-0.19,-0.01,0.12,
2.521,0.16,-0.54,0.47,-0.19,-0.01,0.12,
2.522,0.16,-0.54,0.47,-0.19,-0.01,0.12,
2.525,0.16,-0.54,0.47,-0.18,-0.01,0.12,
2.526,0.12,-0.40,0.38,-0.18,-0.01,0.12,
2.528,0.12,-0.40,0.38,-0.18,-0.01,0.12,
2.53,0.12,-0.40,0.38,-0.18,-0.01,0.13,
2.53,0.11,-0.22,0.28,-0.18,-0.01,0.13,
2.533,0.11,-0.22,0.28,-0.18,-0.01,0.13,
2.535,0.11,-0.22,0.28,-0.18,-0.00,0.13,
2.535,0.10,-0.01,0.16,-0.18,-0.00,0.13,
2.537,0.10,-0.01,0.16,-0.18,-0.00,0.14,
2.54,0.11,0.20,0.07,-0.18,-0.00,0.14,
2.54,0.11,0.20,0.07,-0.18,-0.00,0.14,
2.542,0.11,0.20,0.07,-0.19,0.00,0.13,
2.545,0.11,0.20,0.07,-0.19,-0.00,0.14,
2.545,0.11,0.38,-0.03,-0.19,-0.00,0.14,
2.547,0.11,0.38,-0.03,-0.20,0.00,0.13,
2.549,0.06,0.50,-0.10,-0.20,0.00,0.13,
2.55,0.06,0.50,-0.10,-0.20,0.00,0.13,
2.556,0.06,0.50,-0.10,-0.21,0.00,0.13,
2.557,0.06,0.50,-0.10,-0.21,0.01,0.12,
2.557,0.08,0.58,-0.17,-0.21,0.01,0.12,
2.558,0.08,0.58,-0.17,-0.22,0.01,0.12,
2.559,0.08,0.58,-0.17,-0.22,0.01,0.12,
2.56,0.05,0.59,-0.16,-0.22,0.01,0.12,
2.562,0.05,0.59,-0.16,-0.23,0.02,0.11,
2.565,-0.00,0.55,-0.14,-0.23,0.02,0.11,
2.565,-0.00,0.55,-0.14,-0.23,0.02,0.11,
2.582,-0.00,0.55,-0.14,-0.24,0.02,0.10,
2.583,-0.09,0.48,-0.08,-0.24,0.02,0.10,
2.583,-0.09,0.48,-0.08,-0.24,0.02,0.10,
2.583,-0.09,0.48,-0.08,-0.24,0.02,0.10,
2.584,-0.19,0.39,0.01,-0.24,0.02,0.10,
2.584,-0.19,0.39,0.01,-0.24,0.03,0.10,
2.584,-0.19,0.39,0.01,-0.24,0.03,0.10,
2.584,-0.29,0.30,-0.01,-0.24,0.03,0.10,
2.585,-0.29,0.30,-0.01,-0.25,0.04,0.10,
2.585,-0.29,0.30,-0.01,-0.25,0.04,0.10,
2.585,-0.35,0.20,0.06,-0.25,0.04,0.10,
2.585,-0.35,0.20,0.06,-0.25,0.05,0.10,
2.587,-0.35,0.20,0.06,-0.25,0.06,0.10,
2.591,-0.35,0.20,0.06,-0.25,0.06,0.10,
2.591,-0.39,0.15,0.11,-0.25,0.06,0.10,
2.591,-0.39,0.15,0.11,-0.25,0.07,0.10,
2.593,-0.39,0.15,0.11,-0.25,0.08,0.10,
2.593,-0.45,0.07,0.11,-0.25,0.08,0.10,
2.595,-0.45,0.07,0.11,-0.25,0.08,0.10,
2.598,-0.45,0.07,0.11,-0.25,0.08,0.09,
2.598,-0.48,0.06,0.08,-0.25,0.08,0.09,
2.6,-0.48,0.06,0.08,-0.25,0.08,0.10,
2.603,-0.54,0.07,0.04,-0.25,0.08,0.10,
2.604,-0.54,0.07,0.04,-0.25,0.08,0.10,
2.605,-0.54,0.07,0.04,-0.25,0.08,0.09,
2.607,-0.54,0.07,0.04,-0.25,0.08,0.09,
2.607,-0.54,0.12,-0.01,-0.25,0.08,0.09,
2.61,-0.54,0.12,-0.01,-0.26,0.07,0.09,
2.612,-0.56,0.22,-0.15,-0.26,0.07,0.09,
2.612,-0.56,0.22,-0.15,-0.26,0.07,0.08,
2.614,-0.56,0.22,-0.15,-0.26,0.06,0.08,
2.617,-0.63,0.27,-0.20,-0.26,0.06,0.08,
2.618,-0.63,0.27,-0.20,-0.26,0.06,0.07,
2.619,-0.63,0.27,-0.20,-0.26,0.04,0.07,
2.622,-0.69,0.37,-0.24,-0.26,0.04,0.07,
2.622,-0.69,0.37,-0.24,-0.26,0.03,0.06,
2.624,-0.69,0.37,-0.24,-0.26,0.03,0.05,
2.627,-0.69,0.37,-0.24,-0.26,0.01,0.05,
2.627,-0.70,0.46,-0.22,-0.26,0.01,0.05,
2.629,-0.70,0.46,-0.22,-0.26,-0.00,0.04,
2.632,-0.70,0.46,-0.22,-0.26,-0.01,0.03,
2.632,-0.67,0.56,-0.18,-0.26,-0.01,0.03,
2.635,-0.67,0.56,-0.18,-0.26,-0.02,0.01,
2.637,-0.60,0.62,-0.17,-0.26,-0.02,0.01,
2.637,-0.60,0.62,-0.17,-0.26,-0.03,0.00,
2.639,-0.60,0.62,-0.17,-0.26,-0.03,-0.01,
2.642,-0.56,0.61,-0.14,-0.26,-0.03,-0.01,
2.642,-0.56,0.61,-0.14,-0.26,-0.04,-0.02,
2.644,-0.56,0.61,-0.14,-0.26,-0.05,-0.03,
2.647,-0.46,0.60,-0.17,-0.26,-0.05,-0.03,
2.647,-0.46,0.60,-0.17,-0.26,-0.06,-0.04,
2.65,-0.46,0.60,-0.17,-0.26,-0.06,-0.05,
2.651,-0.46,0.60,-0.17,-0.25,-0.07,-0.07,
2.652,-0.33,0.51,-0.20,-0.25,-0.07,-0.07,
2.654,-0.33,0.51,-0.20,-0.25,-0.07,-0.08,
2.656,-0.33,0.51,-0.20,-0.24,-0.08,-0.08,
2.656,-0.18,0.41,-0.20,-0.24,-0.08,-0.08,
2.659,-0.18,0.41,-0.20,-0.24,-0.09,-0.10,
2.662,0.04,0.27,-0.25,-0.24,-0.09,-0.10,
2.663,0.04,0.27,-0.25,-0.23,-0.09,-0.10,
2.664,0.04,0.27,-0.25,-0.22,-0.10,-0.11,
2.666,0.24,0.10,-0.31,-0.22,-0.10,-0.11,
2.666,0.24,0.10,-0.31,-0.22,-0.11,-0.11,
2.669,0.24,0.10,-0.31,-0.20,-0.11,-0.12,
2.672,0.39,-0.07,-0.40,-0.20,-0.11,-0.12,
2.672,0.39,-0.07,-0.40,-0.20,-0.11,-0.12,
2.674,0.39,-0.07,-0.40,-0.19,-0.12,-0.12,
2.676,0.52,-0.24,-0.48,-0.19,-0.12,-0.12,
2.676,0.52,-0.24,-0.48,-0.18,-0.11,-0.11,
2.678,0.52,-0.24,-0.48,-0.17,-0.11,-0.11,
2.681,0.60,-0.41,-0.53,-0.17,-0.11,-0.11,
2.681,0.60,-0.41,-0.53,-0.16,-0.11,-0.11,
2.683,0.60,-0.41,-0.53,-0.15,-0.10,-0.10,
2.686,0.60,-0.41,-0.53,-0.14,-0.10,-0.09,
2.686,0.67,-0.54,-0.56,-0.14,-0.10,-0.09,
2.688,0.67,-0.54,-0.56,-0.13,-0.09,-0.08,
2.691,0.67,-0.54,-0.56,-0.11,-0.09,-0.07,
2.691,0.73,-0.63,-0.55,-0.11,-0.09,-0.07,
2.693,0.73,-0.63,-0.55,-0.10,-0.08,-0.06,
2.696,0.73,-0.63,-0.55,-0.09,-0.07,-0.05,
2.696,0.76,-0.68,-0.50,-0.09,-0.07,-0.05,
2.698,0.76,-0.68,-0.50,-0.08,-0.06,-0.04,
2.702,0.80,-0.68,-0.48,-0.08,-0.06,-0.04,
2.703,0.80,-0.68,-0.48,-0.07,-0.04,-0.03,
2.703,0.80,-0.68,-0.48,-0.06,-0.04,-0.01,
2.706,0.80,-0.68,-0.48,-0.05,-0.04,-0.00,
2.707,0.78,-0.63,-0.49,-0.05,-0.04,-0.00,
2.708,0.78,-0.63,-0.49,-0.04,-0.03,0.01,
2.711,0.78,-0.63,-0.49,-0.03,-0.03,0.02,
2.711,0.68,-0.51,-0.35,-0.03,-0.03,0.02,
2.712,0.68,-0.51,-0.35,-0.02,-0.02,0.03,
2.715,0.68,-0.51,-0.35,-0.02,-0.01,0.04,
2.715,0.62,-0.31,-0.36,-0.02,-0.01,0.04,
2.717,0.62,-0.31,-0.36,-0.01,-0.00,0.04,
2.72,0.62,-0.31,-0.36,-0.01,0.00,0.04,
2.72,0.65,-0.07,-0.44,-0.01,0.00,0.04,
2.722,0.65,-0.07,-0.44,-0.01,0.01,0.04,
2.725,0.65,-0.07,-0.44,-0.01,0.02,0.04,
2.725,0.70,0.13,-0.50,-0.01,0.02,0.04,
2.727,0.70,0.13,-0.50,-0.01,0.03,0.04,
2.744,0.69,0.26,-0.53,-0.01,0.03,0.04,
2.744,0.69,0.26,-0.53,-0.01,0.03,0.04,
2.744,0.69,0.26,-0.53,-0.01,0.04,0.03,
2.744,0.60,0.39,-0.63,-0.01,0.04,0.03,
2.744,0.60,0.39,-0.63,-0.02,0.05,0.03,
2.745,0.60,0.39,-0.63,-0.02,0.06,0.03,
2.745,0.43,0.50,-0.69,-0.02,0.06,0.03,
2.745,0.43,0.50,-0.69,-0.03,0.06,0.03,
2.745,0.43,0.50,-0.69,-0.03,0.07,0.03,
2.746,0.24,0.57,-0.68,-0.03,0.07,0.03,
2.746,0.24,0.57,-0.68,-0.04,0.08,0.03,
2.748,0.24,0.57,-0.68,-0.04,0.09,0.03,
2.753,0.24,0.57,-0.68,-0.06,0.12,0.04,
2.753,-0.10,0.69,-0.87,-0.06,0.12,0.04,
2.753,-0.10,0.69,-0.87,-0.07,0.10,0.05,
2.754,-0.10,0.69,-0.87,-0.07,0.07,0.04,
2.754,-0.44,0.94,-0.90,-0.07,0.07,0.04,
2.756,-0.44,0.94,-0.90,-0.07,0.08,0.04,
2.758,-0.44,0.94,-0.90,-0.07,0.08,0.04,
2.759,-0.34,0.79,-0.10,-0.07,0.08,0.04,
2.761,-0.34,0.79,-0.10,-0.07,0.07,0.04,
2.763,-0.52,0.56,-0.22,-0.07,0.07,0.04,
2.764,-0.52,0.56,-0.22,-0.07,0.07,0.03,
2.767,-0.52,0.56,-0.22,-0.06,0.07,0.03,
2.769,-0.53,0.32,0.01,-0.06,0.07,0.03,
2.769,-0.53,0.32,0.01,-0.06,0.06,0.02,
2.771,-0.53,0.32,0.01,-0.05,0.05,0.01,
2.773,-0.53,0.32,0.01,-0.04,0.05,0.01,
2.774,-0.51,0.06,0.22,-0.04,0.05,0.01,
2.777,-0.51,0.06,0.22,-0.03,0.04,-0.00,
2.779,-0.51,0.06,0.22,-0.02,0.03,-0.01,
2.78,-0.53,-0.15,0.38,-0.02,0.03,-0.01,
2.781,-0.53,-0.15,0.38,-0.00,0.03,-0.01,
2.783,-0.58,-0.28,0.41,-0.00,0.03,-0.01,
2.784,-0.58,-0.28,0.41,0.01,0.02,-0.02,
2.785,-0.58,-0.28,0.41,0.03,0.00,-0.02,
2.788,-0.58,-0.28,0.41,0.04,-0.01,-0.03,
2.788,-0.59,-0.37,0.50,0.04,-0.01,-0.03,
2.79,-0.59,-0.37,0.50,0.05,-0.02,-0.03,
2.793,-0.53,-0.43,0.51,0.05,-0.02,-0.03,
2.793,-0.53,-0.43,0.51,0.07,-0.03,-0.03,
2.796,-0.53,-0.43,0.51,0.08,-0.04,-0.04,
2.797,-0.53,-0.43,0.51,0.09,-0.05,-0.04,
2.798,-0.42,-0.42,0.42,0.09,-0.05,-0.04,
2.803,-0.42,-0.42,0.42,0.10,-0.06,-0.05,
2.804,-0.42,-0.42,0.42,0.11,-0.06,-0.05,
2.804,-0.25,-0.32,0.41,0.11,-0.06,-0.05,
2.805,-0.25,-0.32,0.41,0.12,-0.07,-0.06,
2.808,-0.25,-0.32,0.41,0.13,-0.08,-0.06,
2.809,-0.11,-0.24,0.38,0.13,-0.08,-0.06,
2.81,-0.11,-0.24,0.38,0.13,-0.07,-0.06,
2.813,-0.11,-0.24,0.38,0.12,-0.07,-0.06,
2.813,-0.15,-0.03,0.07,0.12,-0.07,-0.06,
2.816,-0.15,-0.03,0.07,0.12,-0.08,-0.06,
2.818,-0.15,-0.03,0.07,0.12,-0.08,-0.06,
2.818,-0.17,0.30,-0.15,0.12,-0.08,-0.06,
