
time,ax,ay,az,wx,wy,wz,
1.436,2.02,-8.29,0.85,-2.11,-0.71,0.19,
1.437,2.02,-8.29,0.85,-2.12,-0.82,0.20,
1.437,1.53,-10.27,1.23,-2.12,-0.82,0.20,
1.437,1.53,-10.27,1.23,-2.12,-0.92,0.20,
1.438,1.53,-10.27,1.23,-2.09,-0.99,0.21,
1.438,1.18,-11.99,1.42,-2.09,-0.99,0.21,
1.439,1.18,-11.99,1.42,-2.05,-1.06,0.23,
1.439,1.18,-11.99,1.42,-1.99,-1.11,0.25,
1.44,0.91,-13.50,1.20,-1.99,-1.11,0.25,
1.44,0.91,-13.50,1.20,-1.92,-1.14,0.27,
1.441,0.91,-13.50,1.20,-1.84,-1.16,0.29,
1.441,0.83,-14.64,0.74,-1.84,-1.16,0.29,
1.441,0.83,-14.64,0.74,-1.75,-1.16,0.31,
1.442,0.65,-15.55,0.17,-1.75,-1.16,0.31,
1.442,0.65,-15.55,0.17,-1.65,-1.14,0.33,
1.442,0.65,-15.55,0.17,-1.55,-1.12,0.35,
1.443,0.63,-16.19,-0.50,-1.55,-1.12,0.35,
1.443,0.63,-16.19,-0.50,-1.44,-1.09,0.37,
1.444,0.63,-16.19,-0.50,-1.34,-1.06,0.38,
1.444,0.75,-16.62,-1.21,-1.34,-1.06,0.38,
1.444,0.75,-16.62,-1.21,-1.23,-1.02,0.37,
1.446,0.75,-16.62,-1.21,-1.13,-0.98,0.35,
1.449,0.75,-16.62,-1.21,-1.02,-0.93,0.33,
1.449,0.85,-16.94,-1.93,-1.02,-0.93,0.33,
1.451,0.85,-16.94,-1.93,-0.91,-0.88,0.29,
1.454,0.85,-16.94,-1.93,-0.81,-0.83,0.26,
1.455,0.70,-17.05,-2.56,-0.81,-0.83,0.26,
1.456,0.70,-17.05,-2.56,-0.70,-0.77,0.21,
1.458,0.70,-17.05,-2.56,-0.60,-0.72,0.17,
1.458,0.35,-16.87,-3.15,-0.60,-0.72,0.17,
1.461,0.35,-16.87,-3.15,-0.49,-0.67,0.12,
1.463,0.02,-16.56,-3.74,-0.49,-0.67,0.12,
1.463,0.02,-16.56,-3.74,-0.40,-0.62,0.07,
1.466,0.02,-16.56,-3.74,-0.31,-0.57,0.02,
1.469,0.02,-16.56,-3.74,-0.22,-0.52,-0.03,
1.47,-0.31,-15.99,-4.16,-0.22,-0.52,-0.03,
1.47,-0.31,-15.99,-4.16,-0.14,-0.48,-0.08,
1.473,-0.31,-15.99,-4.16,-0.07,-0.43,-0.11,
1.473,-0.61,-15.20,-4.36,-0.07,-0.43,-0.11,
1.475,-0.61,-15.20,-4.36,-0.01,-0.39,-0.15,
1.478,-0.61,-15.20,-4.36,0.04,-0.34,-0.17,
1.478,-0.75,-14.30,-4.31,0.04,-0.34,-0.17,
1.48,-0.75,-14.30,-4.31,0.09,-0.31,-0.19,
1.483,-0.75,-14.30,-4.31,0.13,-0.27,-0.19,
1.483,-0.66,-13.43,-4.13,0.13,-0.27,-0.19,
1.485,-0.66,-13.43,-4.13,0.16,-0.24,-0.21,
1.488,-0.24,-12.52,-3.94,0.16,-0.24,-0.21,
1.489,-0.24,-12.52,-3.94,0.18,-0.21,-0.21,
1.49,-0.24,-12.52,-3.94,0.20,-0.18,-0.22,
1.493,-0.24,-12.52,-3.94,0.21,-0.15,-0.22,
1.493,0.09,-11.79,-3.55,0.21,-0.15,-0.22,
1.497,0.09,-11.79,-3.55,0.22,-0.12,-0.21,
1.498,0.09,-11.79,-3.55,0.23,-0.10,-0.20,
1.498,0.29,-11.22,-3.10,0.23,-0.10,-0.20,
1.5,0.29,-11.22,-3.10,0.23,-0.08,-0.19,
1.502,0.29,-11.22,-3.10,0.23,-0.06,-0.17,
1.503,0.42,-10.66,-2.66,0.23,-0.06,-0.17,
1.505,0.42,-10.66,-2.66,0.23,-0.04,-0.15,
1.507,0.42,-10.66,-2.66,0.22,-0.03,-0.12,
1.508,0.43,-10.09,-2.31,0.22,-0.03,-0.12,
1.51,0.43,-10.09,-2.31,0.21,-0.02,-0.09,
1.512,0.43,-9.50,-2.00,0.21,-0.02,-0.09,
1.512,0.43,-9.50,-2.00,0.20,-0.02,-0.06,
1.515,0.43,-9.50,-2.00,0.19,-0.02,-0.03,
1.517,0.41,-8.94,-1.78,0.19,-0.02,-0.03,
1.518,0.41,-8.94,-1.78,0.17,-0.02,-0.00,
1.52,0.41,-8.94,-1.78,0.15,-0.02,0.02,
1.525,0.27,-8.44,-1.51,0.15,-0.02,0.02,
1.526,0.27,-8.44,-1.51,0.14,-0.03,0.05,
1.527,0.27,-8.44,-1.51,0.12,-0.03,0.07,
1.527,0.05,-8.09,-1.33,0.12,-0.03,0.07,
1.527,0.05,-8.09,-1.33,0.10,-0.04,0.10,
1.53,0.05,-8.09,-1.33,0.08,-0.04,0.12,
1.532,-0.11,-7.87,-1.21,0.08,-0.04,0.12,
1.533,-0.11,-7.87,-1.21,0.07,-0.05,0.15,
1.535,-0.11,-7.87,-1.21,0.05,-0.06,0.17,
1.543,-0.11,-7.87,-1.21,0.03,-0.06,0.19,
1.544,-0.24,-7.87,-1.12,0.03,-0.06,0.19,
1.544,-0.24,-7.87,-1.12,0.02,-0.05,0.22,
1.545,-0.24,-7.87,-1.12,0.00,-0.06,0.24,
1.545,-0.36,-8.02,-1.12,0.00,-0.06,0.24,
1.545,-0.36,-8.02,-1.12,-0.01,-0.06,0.26,
1.547,-0.37,-8.38,-1.14,-0.01,-0.06,0.26,
1.548,-0.37,-8.38,-1.14,-0.02,-0.06,0.27,
1.551,-0.37,-8.38,-1.14,-0.03,-0.06,0.29,
1.551,-0.37,-8.38,-1.14,-0.03,-0.06,0.30,
1.552,-0.30,-8.75,-1.14,-0.03,-0.06,0.30,
1.553,-0.30,-8.75,-1.14,-0.03,-0.06,0.31,
1.557,-0.30,-8.75,-1.14,-0.03,-0.06,0.32,
1.557,-0.16,-9.16,-1.13,-0.03,-0.06,0.32,
1.559,-0.16,-9.16,-1.13,-0.03,-0.06,0.33,
1.562,0.06,-9.59,-1.13,-0.03,-0.06,0.33,
1.562,0.06,-9.59,-1.13,-0.03,-0.06,0.33,
1.563,0.06,-9.59,-1.13,-0.03,-0.06,0.33,
1.567,0.34,-9.95,-1.14,-0.03,-0.06,0.33,
1.568,0.34,-9.95,-1.14,-0.02,-0.06,0.33,
1.568,0.34,-9.95,-1.14,-0.02,-0.05,0.33,
1.572,0.34,-9.95,-1.14,-0.01,-0.04,0.33,
1.573,0.54,-10.24,-1.12,-0.01,-0.04,0.33,
1.574,0.54,-10.24,-1.12,0.00,-0.03,0.32,
1.593,0.54,-10.24,-1.12,0.02,-0.02,0.31,
1.593,0.72,-10.43,-1.15,0.02,-0.02,0.31,
1.594,0.72,-10.43,-1.15,0.03,-0.01,0.31,
1.594,0.88,-10.47,-1.24,0.03,-0.01,0.31,
1.594,0.88,-10.47,-1.24,0.04,0.01,0.30,
1.594,0.88,-10.47,-1.24,0.06,0.02,0.30,
1.595,0.95,-10.44,-1.35,0.06,0.02,0.30,
1.595,0.95,-10.44,-1.35,0.07,0.05,0.29,
1.595,0.95,-10.44,-1.35,0.09,0.07,0.29,
1.595,0.95,-10.44,-1.35,0.11,0.08,0.28,
1.596,0.91,-10.31,-1.47,0.11,0.08,0.28,
1.596,0.91,-10.31,-1.47,0.12,0.10,0.28,
1.596,0.90,-10.15,-1.60,0.12,0.10,0.28,
1.596,0.90,-10.15,-1.60,0.14,0.11,0.27,
1.598,0.90,-10.15,-1.60,0.16,0.13,0.27,
1.6,0.90,-9.97,-1.66,0.16,0.13,0.27,
1.601,0.90,-9.97,-1.66,0.17,0.14,0.26,
1.603,0.90,-9.97,-1.66,0.19,0.15,0.26,
1.606,0.90,-9.97,-1.66,0.20,0.15,0.25,
1.607,0.81,-9.83,-1.55,0.20,0.15,0.25,
1.608,0.81,-9.83,-1.55,0.21,0.15,0.25,
1.61,0.68,-9.74,-1.45,0.21,0.15,0.25,
1.61,0.68,-9.74,-1.45,0.23,0.16,0.25,
1.612,0.68,-9.74,-1.45,0.24,0.17,0.25,
1.615,0.68,-9.74,-1.45,0.24,0.17,0.25,
1.615,0.51,-9.70,-1.35,0.24,0.17,0.25,
1.617,0.51,-9.70,-1.35,0.24,0.18,0.25,
1.62,0.51,-9.70,-1.35,0.25,0.18,0.25,
1.621,0.35,-9.65,-1.25,0.25,0.18,0.25,
1.623,0.35,-9.65,-1.25,0.24,0.19,0.25,
1.624,0.25,-9.62,-1.25,0.24,0.19,0.25,
1.624,0.25,-9.62,-1.25,0.24,0.20,0.25,
1.627,0.25,-9.62,-1.25,0.23,0.21,0.25,
1.629,0.25,-9.62,-1.25,0.22,0.21,0.25,
1.629,0.10,-9.60,-1.21,0.22,0.21,0.25,
1.631,0.10,-9.60,-1.21,0.21,0.23,0.25,
1.634,0.10,-9.60,-1.21,0.20,0.23,0.25,
1.634,-0.03,-9.60,-1.14,0.20,0.23,0.25,
1.652,-0.03,-9.60,-1.14,0.19,0.24,0.24,
1.652,-0.03,-9.60,-1.14,0.17,0.25,0.24,
1.653,-0.11,-9.58,-1.06,0.17,0.25,0.24,
1.653,-0.11,-9.58,-1.06,0.16,0.26,0.24,
1.653,-0.17,-9.59,-0.91,0.16,0.26,0.24,
1.653,-0.17,-9.59,-0.91,0.15,0.26,0.23,
1.653,-0.17,-9.59,-0.91,0.13,0.27,0.23,
1.653,-0.17,-9.59,-0.91,0.12,0.27,0.23,
1.654,-0.28,-9.57,-0.73,0.12,0.27,0.23,
1.654,-0.28,-9.57,-0.73,0.12,0.28,0.23,
1.654,-0.28,-9.57,-0.73,0.11,0.28,0.23,
1.654,-0.37,-9.54,-0.53,0.11,0.28,0.23,
1.658,-0.37,-9.54,-0.53,0.11,0.29,0.23,
1.659,-0.37,-9.54,-0.53,0.10,0.29,0.23,
1.659,-0.40,-9.56,-0.39,0.10,0.29,0.23,
1.661,-0.40,-9.56,-0.39,0.10,0.29,0.23,
1.663,-0.40,-9.56,-0.39,0.09,0.29,0.23,
1.663,-0.43,-9.53,-0.36,0.09,0.29,0.23,
1.666,-0.43,-9.53,-0.36,0.09,0.29,0.23,
1.668,-0.43,-9.53,-0.36,0.09,0.29,0.23,
1.669,-0.52,-9.45,-0.35,0.09,0.29,0.23,
1.671,-0.52,-9.45,-0.35,0.09,0.30,0.22,
1.674,-0.52,-9.45,-0.35,0.09,0.29,0.22,
1.675,-0.60,-9.39,-0.39,0.09,0.29,0.22,
1.676,-0.60,-9.39,-0.39,0.08,0.29,0.22,
1.678,-0.60,-9.39,-0.39,0.08,0.28,0.22,
1.678,-0.70,-9.21,-0.53,0.08,0.28,0.22,
1.681,-0.70,-9.21,-0.53,0.08,0.28,0.21,
1.684,-0.70,-9.21,-0.53,0.08,0.27,0.21,
1.684,-0.81,-9.02,-0.65,0.08,0.27,0.21,
1.686,-0.81,-9.02,-0.65,0.08,0.25,0.21,
1.689,-0.81,-9.02,-0.65,0.08,0.24,0.20,
1.689,-0.86,-8.86,-0.75,0.08,0.24,0.20,
1.69,-0.86,-8.86,-0.75,0.08,0.23,0.20,
1.693,-0.86,-8.86,-0.75,0.08,0.22,0.20,
1.694,-0.99,-8.69,-0.86,0.08,0.22,0.20,
1.695,-0.99,-8.69,-0.86,0.09,0.21,0.19,
1.698,-1.13,-8.62,-0.99,0.09,0.21,0.19,
1.698,-1.13,-8.62,-0.99,0.08,0.20,0.19,
1.7,-1.13,-8.62,-0.99,0.08,0.19,0.19,
1.702,-1.13,-8.62,-0.99,0.08,0.18,0.19,
1.702,-1.24,-8.57,-1.04,0.08,0.18,0.19,
1.705,-1.24,-8.57,-1.04,0.08,0.17,0.18,
1.707,-1.24,-8.57,-1.04,0.08,0.16,0.18,
1.708,-1.34,-8.53,-1.03,0.08,0.16,0.18,
1.71,-1.34,-8.53,-1.03,0.08,0.15,0.18,
1.712,-1.34,-8.53,-1.03,0.08,0.14,0.18,
1.713,-1.43,-8.50,-1.19,0.08,0.14,0.18,
1.714,-1.43,-8.50,-1.19,0.08,0.14,0.18,
1.717,-1.55,-8.45,-1.38,0.08,0.14,0.18,
1.717,-1.55,-8.45,-1.38,0.08,0.13,0.18,
1.72,-1.55,-8.45,-1.38,0.08,0.13,0.18,
1.722,-1.55,-8.45,-1.38,0.09,0.12,0.18,
1.722,-1.61,-8.43,-1.45,0.09,0.12,0.18,
1.725,-1.61,-8.43,-1.45,0.09,0.12,0.18,
1.727,-1.65,-8.37,-1.55,0.09,0.12,0.18,
1.727,-1.65,-8.37,-1.55,0.08,0.11,0.19,
1.729,-1.65,-8.37,-1.55,0.08,0.11,0.18,
1.732,-1.75,-8.43,-1.50,0.08,0.11,0.18,
1.732,-1.75,-8.43,-1.50,0.08,0.11,0.18,
1.734,-1.75,-8.43,-1.50,0.08,0.12,0.19,
1.737,-1.75,-8.51,-1.43,0.08,0.12,0.19,
1.751,-1.75,-8.51,-1.43,0.09,0.12,0.19,
1.751,-1.75,-8.51,-1.43,0.09,0.13,0.19,
1.752,-1.75,-8.51,-1.43,0.09,0.14,0.19,
1.752,-1.71,-8.59,-1.52,0.09,0.14,0.19,
1.752,-1.71,-8.59,-1.52,0.10,0.14,0.18,
1.752,-1.71,-8.59,-1.52,0.11,0.15,0.18,
1.752,-1.64,-8.70,-1.54,0.11,0.15,0.18,
1.753,-1.64,-8.70,-1.54,0.12,0.15,0.17,
1.753,-1.58,-8.83,-1.53,0.12,0.15,0.17,
1.753,-1.58,-8.83,-1.53,0.13,0.15,0.16,
1.754,-1.58,-8.83,-1.53,0.14,0.15,0.14,
1.757,-1.58,-8.83,-1.53,0.15,0.14,0.13,
1.757,-1.53,-8.98,-1.59,0.15,0.14,0.13,
1.758,-1.53,-8.98,-1.59,0.17,0.13,0.11,
1.761,-1.53,-8.98,-1.59,0.18,0.12,0.08,
1.761,-1.49,-9.13,-1.60,0.18,0.12,0.08,
1.764,-1.49,-9.13,-1.60,0.20,0.11,0.06,
1.766,-1.49,-9.13,-1.60,0.21,0.09,0.04,
1.766,-1.57,-9.23,-1.62,0.21,0.09,0.04,
1.769,-1.57,-9.23,-1.62,0.22,0.07,0.01,
1.774,-1.68,-9.29,-1.74,0.22,0.07,0.01,
1.774,-1.68,-9.29,-1.74,0.23,0.05,-0.02,
1.775,-1.68,-9.29,-1.74,0.24,0.02,-0.05,
1.776,-1.68,-9.29,-1.74,0.26,-0.01,-0.08,
1.777,-1.86,-9.35,-1.60,0.26,-0.01,-0.08,
1.778,-1.86,-9.35,-1.60,0.28,-0.05,-0.10,
1.782,-1.86,-9.35,-1.60,0.30,-0.09,-0.13,
1.782,-2.01,-9.42,-1.53,0.30,-0.09,-0.13,
1.783,-2.01,-9.42,-1.53,0.32,-0.13,-0.15,
1.789,-2.01,-9.42,-1.53,0.34,-0.17,-0.17,
1.789,-2.08,-9.45,-1.80,0.34,-0.17,-0.17,
1.789,-2.08,-9.45,-1.80,0.36,-0.21,-0.19,
1.791,-2.08,-9.45,-1.80,0.38,-0.26,-0.21,
1.791,-2.18,-9.38,-2.23,0.38,-0.26,-0.21,
1.793,-2.18,-9.38,-2.23,0.41,-0.31,-0.22,
1.795,-2.18,-9.38,-2.23,0.45,-0.35,-0.24,
1.795,-2.23,-9.35,-1.92,0.45,-0.35,-0.24,
1.798,-2.23,-9.35,-1.92,0.52,-0.39,-0.27,
1.8,-2.23,-9.35,-1.92,0.61,-0.42,-0.29,
1.8,-2.37,-9.40,-1.32,0.61,-0.42,-0.29,
1.802,-2.37,-9.40,-1.32,0.71,-0.45,-0.32,
1.805,-2.57,-8.99,-1.11,0.71,-0.45,-0.32,
1.806,-2.57,-8.99,-1.11,0.80,-0.50,-0.34,
1.808,-2.57,-8.99,-1.11,0.92,-0.56,-0.38,
1.81,-1.91,-8.33,1.91,0.92,-0.56,-0.38,
1.811,-1.91,-8.33,1.91,1.10,-0.62,-0.45,
1.812,-1.91,-8.33,1.91,1.29,-0.64,-0.52,
1.815,-1.91,-8.33,1.91,1.41,-0.68,-0.58,
1.815,-2.17,-6.34,0.47,1.41,-0.68,-0.58,
1.817,-2.17,-6.34,0.47,1.46,-0.77,-0.62,
1.82,-2.17,-6.34,0.47,1.55,-0.88,-0.68,
1.82,-2.25,-1.35,2.50,1.55,-0.88,-0.68,
1.823,-2.25,-1.35,2.50,1.70,-0.98,-0.74,
1.825,-2.78,5.58,2.92,1.70,-0.98,-0.74,
1.825,-2.78,5.58,2.92,1.85,-1.01,-0.79,
1.828,-2.78,5.58,2.92,1.86,-0.93,-0.83,
1.83,-2.78,5.58,2.92,1.76,-0.80,-0.88,
1.83,-1.79,14.65,0.80,1.76,-0.80,-0.88,
1.832,-1.79,14.65,0.80,1.59,-0.70,-0.94,
1.834,-1.79,14.65,0.80,1.43,-0.62,-1.00,
1.835,0.33,29.10,4.30,1.43,-0.62,-1.00,
1.837,0.33,29.10,4.30,1.31,-0.57,-1.05,
1.84,0.33,29.10,4.30,1.32,-0.57,-1.02,
1.84,-0.56,30.49,4.10,1.32,-0.57,-1.02,
1.842,-0.56,30.49,4.10,1.42,-0.53,-0.91,
1.844,-0.56,30.49,4.10,1.48,-0.42,-0.69,
1.845,-3.25,30.42,0.57,1.48,-0.42,-0.69,
1.847,-3.25,30.42,0.57,1.45,-0.26,-0.43,
1.849,-0.60,30.35,3.17,1.45,-0.26,-0.43,
1.85,-0.60,30.35,3.17,1.30,-0.18,-0.21,
1.851,-0.60,30.35,3.17,1.06,-0.03,-0.00,
1.857,1.29,30.29,6.51,1.06,-0.03,-0.00,
1.857,1.29,30.29,6.51,0.71,-0.04,0.22,
1.857,1.29,30.29,6.51,0.48,-0.21,0.14,
1.862,9.58,30.22,8.02,0.48,-0.21,0.14,
1.863,9.58,30.22,8.02,0.24,-0.24,-0.01,
1.863,9.58,30.22,8.02,0.04,-0.26,-0.12,
1.864,9.58,30.22,8.02,-0.03,-0.42,-0.24,
1.864,7.79,30.15,3.97,-0.03,-0.42,-0.24,
1.867,7.79,30.15,3.97,-0.00,-0.52,-0.37,
1.868,7.75,30.08,5.34,-0.00,-0.52,-0.37,
1.869,7.75,30.08,5.34,0.11,-0.57,-0.53,
1.871,7.75,30.08,5.34,0.28,-0.60,-0.66,
1.873,7.75,30.08,5.34,0.44,-0.55,-0.74,
1.874,6.20,30.02,0.62,0.44,-0.55,-0.74,
1.876,6.20,30.02,0.62,0.58,-0.41,-0.74,
1.878,6.20,30.02,0.62,0.66,-0.18,-0.64,
1.878,4.79,29.95,-6.34,0.66,-0.18,-0.64,
1.881,4.79,29.95,-6.34,0.66,0.03,-0.48,
1.883,3.40,29.88,-13.99,0.66,0.03,-0.48,
1.884,3.40,29.88,-13.99,0.56,0.16,-0.30,
1.886,3.40,29.88,-13.99,0.41,0.21,-0.13,
1.888,2.49,29.82,-12.79,0.41,0.21,-0.13,
1.889,2.49,29.82,-12.79,0.24,0.20,-0.00,
1.89,2.49,29.82,-12.79,0.09,0.13,0.10,
1.893,1.54,24.02,-7.94,0.09,0.13,0.10,
1.894,1.54,24.02,-7.94,-0.03,-0.00,0.18,
1.896,1.54,24.02,-7.94,-0.10,-0.15,0.24,
1.898,1.15,15.89,-3.28,-0.10,-0.15,0.24,
1.898,1.15,15.89,-3.28,-0.13,-0.30,0.28,
1.916,1.15,15.89,-3.28,-0.14,-0.43,0.29,
1.916,1.19,11.96,0.35,-0.14,-0.43,0.29,
1.916,1.19,11.96,0.35,-0.14,-0.52,0.28,
1.917,1.19,11.96,0.35,-0.15,-0.57,0.25,
1.917,1.19,11.96,0.35,-0.17,-0.57,0.21,
1.917,0.56,11.68,3.52,-0.17,-0.57,0.21,
1.917,0.56,11.68,3.52,-0.20,-0.54,0.17,
1.918,-0.43,13.71,6.25,-0.20,-0.54,0.17,
1.918,-0.43,13.71,6.25,-0.24,-0.47,0.11,
1.918,-0.43,13.71,6.25,-0.29,-0.36,0.05,
1.919,-1.53,17.03,8.64,-0.29,-0.36,0.05,
1.919,-1.53,17.03,8.64,-0.33,-0.23,-0.01,
1.92,-1.53,17.03,8.64,-0.36,-0.09,-0.06,
1.923,-1.96,20.28,9.22,-0.36,-0.09,-0.06,
1.924,-1.96,20.28,9.22,-0.39,0.06,-0.13,
1.924,-1.96,20.28,9.22,-0.40,0.20,-0.20,
1.927,-1.96,20.28,9.22,-0.41,0.33,-0.28,
1.928,-2.24,22.37,8.00,-0.41,0.33,-0.28,
1.93,-2.24,22.37,8.00,-0.43,0.47,-0.36,
1.932,-2.24,22.37,8.00,-0.45,0.61,-0.40,
1.932,-2.24,22.70,6.99,-0.45,0.61,-0.40,
1.934,-2.24,22.70,6.99,-0.47,0.75,-0.42,
1.937,-1.57,21.21,6.52,-0.47,0.75,-0.42,
1.938,-1.57,21.21,6.52,-0.51,0.89,-0.41,
1.939,-1.57,21.21,6.52,-0.56,0.99,-0.39,
1.942,-1.57,21.21,6.52,-0.60,1.02,-0.36,
1.942,-0.77,18.25,6.12,-0.60,1.02,-0.36,
1.944,-0.77,18.25,6.12,-0.64,0.99,-0.33,
1.947,-0.77,18.25,6.12,-0.68,0.89,-0.31,
1.947,-0.62,14.79,5.93,-0.68,0.89,-0.31,
1.949,-0.62,14.79,5.93,-0.72,0.75,-0.30,
1.951,-0.21,11.73,5.82,-0.72,0.75,-0.30,
1.964,-0.21,11.73,5.82,-0.76,0.59,-0.30,
1.965,-0.21,11.73,5.82,-0.78,0.43,-0.33,
1.965,0.01,9.01,5.27,-0.78,0.43,-0.33,
1.965,0.01,9.01,5.27,-0.80,0.28,-0.37,
1.965,0.01,9.01,5.27,-0.80,0.15,-0.42,
1.966,-0.47,6.73,4.37,-0.80,0.15,-0.42,
1.966,-0.47,6.73,4.37,-0.79,0.04,-0.46,
1.966,-0.47,6.73,4.37,-0.77,-0.07,-0.51,
1.966,-0.47,6.73,4.37,-0.74,-0.15,-0.55,
1.966,-1.33,4.86,3.35,-0.74,-0.15,-0.55,
1.969,-1.33,4.86,3.35,-0.71,-0.21,-0.58,
1.971,-1.33,4.86,3.35,-0.67,-0.26,-0.59,
1.971,-2.23,3.55,1.88,-0.67,-0.26,-0.59,
1.973,-2.23,3.55,1.88,-0.64,-0.28,-0.59,
1.976,-2.83,2.70,-0.23,-0.64,-0.28,-0.59,
1.976,-2.83,2.70,-0.23,-0.62,-0.28,-0.57,
1.978,-2.83,2.70,-0.23,-0.61,-0.28,-0.54,
1.981,-3.17,2.08,-2.50,-0.61,-0.28,-0.54,
1.981,-3.17,2.08,-2.50,-0.59,-0.27,-0.48,
1.983,-3.17,2.08,-2.50,-0.58,-0.26,-0.41,
1.986,-3.26,1.62,-4.47,-0.58,-0.26,-0.41,
1.986,-3.26,1.62,-4.47,-0.56,-0.26,-0.33,
1.988,-3.26,1.62,-4.47,-0.53,-0.27,-0.23,
1.99,-3.26,1.62,-4.47,-0.51,-0.29,-0.14,
1.991,-2.85,1.48,-5.79,-0.51,-0.29,-0.14,
1.993,-2.85,1.48,-5.79,-0.48,-0.31,-0.06,
1.996,-2.85,1.48,-5.79,-0.43,-0.35,0.01,
1.996,-1.49,1.59,-5.75,-0.43,-0.35,0.01,
1.998,-1.49,1.59,-5.75,-0.36,-0.40,0.06,
2.0,-1.49,1.59,-5.75,-0.30,-0.44,0.10,
2.0,-0.59,1.46,-5.14,-0.30,-0.44,0.10,
2.003,-0.59,1.46,-5.14,-0.24,-0.49,0.14,
2.005,-0.59,1.46,-5.14,-0.19,-0.51,0.17,
2.005,0.08,1.11,-4.78,-0.19,-0.51,0.17,
2.007,0.08,1.11,-4.78,-0.15,-0.54,0.20,
2.011,0.08,1.11,-4.78,-0.11,-0.55,0.23,
2.011,0.67,0.73,-4.16,-0.11,-0.55,0.23,
2.013,0.67,0.73,-4.16,-0.07,-0.54,0.25,
2.016,0.67,0.73,-4.16,-0.03,-0.52,0.28,
2.016,0.93,0.18,-3.54,-0.03,-0.52,0.28,
2.019,0.93,0.18,-3.54,-0.01,-0.48,0.30,
2.02,0.93,0.18,-3.54,0.01,-0.43,0.31,
2.02,1.20,-0.37,-3.17,0.01,-0.43,0.31,
2.024,1.20,-0.37,-3.17,0.03,-0.36,0.33,
2.025,1.20,-0.37,-3.17,0.02,-0.29,0.33,
2.025,1.28,-0.84,-3.05,0.02,-0.29,0.33,
2.027,1.28,-0.84,-3.05,0.01,-0.20,0.34,
2.03,1.28,-0.84,-3.05,-0.01,-0.11,0.36,
2.03,1.43,-1.38,-2.89,-0.01,-0.11,0.36,
2.032,1.43,-1.38,-2.89,-0.03,-0.02,0.36,
2.034,1.43,-1.38,-2.89,-0.06,0.08,0.36,
2.035,1.76,-1.91,-2.61,-0.06,0.08,0.36,
2.037,1.76,-1.91,-2.61,-0.09,0.19,0.36,
2.04,1.76,-1.91,-2.61,-0.13,0.29,0.36,
2.04,2.19,-2.50,-2.34,-0.13,0.29,0.36,
2.042,2.19,-2.50,-2.34,-0.17,0.39,0.35,
2.044,2.19,-2.50,-2.34,-0.21,0.48,0.34,
2.045,2.68,-3.07,-1.99,-0.21,0.48,0.34,
2.046,2.68,-3.07,-1.99,-0.25,0.56,0.33,
2.049,2.68,-3.07,-1.99,-0.28,0.63,0.32,
2.049,2.91,-3.79,-1.52,-0.28,0.63,0.32,
2.052,2.91,-3.79,-1.52,-0.31,0.69,0.31,
2.054,2.91,-3.79,-1.52,-0.34,0.75,0.30,
2.054,2.92,-4.53,-1.02,-0.34,0.75,0.30,
2.056,2.92,-4.53,-1.02,-0.36,0.79,0.30,
2.059,2.92,-4.53,-1.02,-0.38,0.83,0.29,
2.059,3.00,-5.31,-0.42,-0.38,0.83,0.29,
2.062,3.00,-5.31,-0.42,-0.39,0.85,0.28,
2.078,3.00,-5.31,-0.42,-0.39,0.87,0.27,
2.079,2.90,-6.17,0.14,-0.39,0.87,0.27,
2.079,2.90,-6.17,0.14,-0.39,0.87,0.26,
2.079,2.90,-6.17,0.14,-0.39,0.87,0.25,
2.079,2.67,-7.08,0.70,-0.39,0.87,0.25,
2.08,2.67,-7.08,0.70,-0.38,0.85,0.24,
2.08,2.67,-7.08,0.70,-0.37,0.83,0.23,
2.08,2.44,-7.95,1.08,-0.37,0.83,0.23,
2.08,2.44,-7.95,1.08,-0.36,0.80,0.22,
2.081,2.06,-8.77,1.27,-0.36,0.80,0.22,
2.081,2.06,-8.77,1.27,-0.35,0.76,0.21,
2.081,2.06,-8.77,1.27,-0.33,0.71,0.19,
2.084,2.06,-8.77,1.27,-0.32,0.66,0.17,
2.084,1.52,-9.50,1.22,-0.32,0.66,0.17,
2.089,1.52,-9.50,1.22,-0.31,0.59,0.16,
2.089,0.90,-10.05,1.13,-0.31,0.59,0.16,
2.089,0.90,-10.05,1.13,-0.30,0.52,0.14,
2.091,0.90,-10.05,1.13,-0.29,0.45,0.13,
2.094,0.90,-10.05,1.13,-0.28,0.37,0.11,
2.094,0.27,-10.46,0.88,-0.28,0.37,0.11,
2.096,0.27,-10.46,0.88,-0.27,0.30,0.09,
2.098,0.27,-10.46,0.88,-0.25,0.23,0.08,
2.098,-0.36,-10.77,0.62,-0.25,0.23,0.08,
2.102,-0.36,-10.77,0.62,-0.23,0.16,0.06,
2.104,-0.36,-10.77,0.62,-0.22,0.10,0.04,
2.104,-0.97,-10.98,0.36,-0.22,0.10,0.04,
2.105,-0.97,-10.98,0.36,-0.19,0.05,0.03,
2.108,-0.97,-10.98,0.36,-0.17,0.00,0.02,
2.108,-1.46,-11.04,0.13,-0.17,0.00,0.02,
2.111,-1.46,-11.04,0.13,-0.14,-0.04,0.01,
2.113,-1.46,-11.04,0.13,-0.11,-0.07,0.00,
2.114,-1.70,-10.94,-0.09,-0.11,-0.07,0.00,
2.115,-1.70,-10.94,-0.09,-0.08,-0.09,-0.01,
