
time,ax,ay,az,wx,wy,wz,
1.415,-2.67,-7.81,-2.52,0.78,-0.04,-0.19,
1.415,-2.67,-7.81,-2.52,0.73,-0.05,-0.23,
1.415,-2.67,-7.81,-2.52,0.68,-0.06,-0.27,
1.415,-3.29,-6.52,-0.79,0.68,-0.06,-0.27,
1.416,-3.29,-6.52,-0.79,0.63,-0.06,-0.31,
1.416,-3.29,-6.52,-0.79,0.59,-0.06,-0.33,
1.416,-3.29,-6.52,-0.79,0.54,-0.06,-0.35,
1.416,-3.95,-5.53,0.45,0.54,-0.06,-0.35,
1.417,-3.95,-5.53,0.45,0.48,-0.06,-0.37,
1.417,-4.35,-4.61,1.37,0.48,-0.06,-0.37,
1.417,-4.35,-4.61,1.37,0.43,-0.05,-0.39,
1.418,-4.35,-4.61,1.37,0.36,-0.03,-0.40,
1.42,-4.25,-3.60,2.11,0.36,-0.03,-0.40,
1.421,-4.25,-3.60,2.11,0.29,-0.01,-0.41,
1.423,-4.25,-3.60,2.11,0.20,0.00,-0.42,
1.423,-3.90,-2.71,2.56,0.20,0.00,-0.42,
1.423,-3.90,-2.71,2.56,0.10,0.01,-0.41,
1.426,-3.90,-2.71,2.56,-0.01,0.03,-0.40,
1.428,-3.38,-2.01,2.90,-0.01,0.03,-0.40,
1.428,-3.38,-2.01,2.90,-0.13,0.03,-0.39,
1.43,-3.38,-2.01,2.90,-0.25,0.04,-0.37,
1.433,-2.58,-1.53,3.15,-0.25,0.04,-0.37,
1.433,-2.58,-1.53,3.15,-0.38,0.04,-0.34,
1.435,-2.58,-1.53,3.15,-0.51,0.03,-0.30,
1.438,-2.58,-1.53,3.15,-0.65,0.02,-0.26,
1.438,-1.68,-1.49,3.05,-0.65,0.02,-0.26,
1.44,-1.68,-1.49,3.05,-0.78,0.00,-0.21,
1.443,-0.71,-1.86,2.74,-0.78,0.00,-0.21,
1.443,-0.71,-1.86,2.74,-0.92,-0.03,-0.17,
1.445,-0.71,-1.86,2.74,-1.05,-0.05,-0.13,
1.448,-0.71,-1.86,2.74,-1.17,-0.08,-0.08,
1.448,0.45,-2.69,2.88,-1.17,-0.08,-0.08,
1.45,0.45,-2.69,2.88,-1.29,-0.11,-0.04,
1.454,1.13,-3.97,2.68,-1.29,-0.11,-0.04,
1.454,1.13,-3.97,2.68,-1.40,-0.16,0.01,
1.455,1.13,-3.97,2.68,-1.50,-0.18,0.04,
1.457,1.13,-3.97,2.68,-1.59,-0.20,0.08,
1.457,1.82,-5.40,2.67,-1.59,-0.20,0.08,
1.46,1.82,-5.40,2.67,-1.66,-0.20,0.12,
1.462,2.15,-6.95,3.11,-1.66,-0.20,0.12,
1.462,2.15,-6.95,3.11,-1.71,-0.21,0.17,
1.464,2.15,-6.95,3.11,-1.75,-0.20,0.21,
1.467,2.43,-8.48,3.22,-1.75,-0.20,0.21,
1.467,2.43,-8.48,3.22,-1.78,-0.20,0.26,
1.471,2.43,-8.48,3.22,-1.79,-0.19,0.31,
1.472,2.43,-8.48,3.22,-1.79,-0.19,0.36,
1.472,2.62,-9.84,3.24,-1.79,-0.19,0.36,
1.475,2.62,-9.84,3.24,-1.77,-0.19,0.41,
1.477,2.62,-9.84,3.24,-1.75,-0.19,0.45,
1.477,2.89,-11.07,3.07,-1.75,-0.19,0.45,
1.479,2.89,-11.07,3.07,-1.72,-0.20,0.49,
1.482,3.05,-12.22,2.83,-1.72,-0.20,0.49,
1.482,3.05,-12.22,2.83,-1.67,-0.21,0.53,
1.484,3.05,-12.22,2.83,-1.61,-0.22,0.57,
1.487,3.05,-12.22,2.83,-1.55,-0.22,0.59,
1.487,3.28,-13.28,2.55,-1.55,-0.22,0.59,
1.489,3.28,-13.28,2.55,-1.47,-0.24,0.61,
1.491,3.36,-14.22,2.22,-1.47,-0.24,0.61,
1.492,3.36,-14.22,2.22,-1.39,-0.24,0.62,
1.494,3.36,-14.22,2.22,-1.30,-0.25,0.62,
1.496,3.36,-14.22,2.22,-1.20,-0.25,0.62,
1.497,3.33,-15.02,1.91,-1.20,-0.25,0.62,
1.499,3.33,-15.02,1.91,-1.10,-0.25,0.62,
1.502,3.33,-15.02,1.91,-1.00,-0.25,0.61,
1.502,3.14,-15.67,1.53,-1.00,-0.25,0.61,
1.505,3.14,-15.67,1.53,-0.89,-0.24,0.59,
1.506,2.82,-16.11,1.09,-0.89,-0.24,0.59,
1.506,2.82,-16.11,1.09,-0.79,-0.23,0.57,
1.509,2.82,-16.11,1.09,-0.69,-0.21,0.56,
1.512,2.28,-16.36,0.52,-0.69,-0.21,0.56,
1.512,2.28,-16.36,0.52,-0.59,-0.18,0.53,
1.513,2.28,-16.36,0.52,-0.50,-0.15,0.51,
1.516,2.28,-16.36,0.52,-0.41,-0.11,0.49,
1.516,1.61,-16.45,-0.18,-0.41,-0.11,0.49,
1.519,1.61,-16.45,-0.18,-0.33,-0.08,0.47,
1.522,1.61,-16.45,-0.18,-0.24,-0.04,0.46,
1.522,0.97,-16.37,-0.83,-0.24,-0.04,0.46,
1.523,0.97,-16.37,-0.83,-0.17,0.00,0.44,
1.527,0.45,-16.20,-1.41,-0.17,0.00,0.44,
1.527,0.45,-16.20,-1.41,-0.09,0.04,0.42,
1.529,0.45,-16.20,-1.41,-0.02,0.10,0.39,
1.531,0.45,-16.20,-1.41,0.05,0.15,0.37,
1.531,0.02,-15.90,-1.87,0.05,0.15,0.37,
1.533,0.02,-15.90,-1.87,0.11,0.20,0.35,
1.536,-0.35,-15.46,-2.23,0.11,0.20,0.35,
1.536,-0.35,-15.46,-2.23,0.17,0.25,0.32,
1.538,-0.35,-15.46,-2.23,0.23,0.30,0.29,
1.54,-0.65,-14.86,-2.47,0.23,0.30,0.29,
1.541,-0.65,-14.86,-2.47,0.27,0.35,0.27,
1.543,-0.65,-14.86,-2.47,0.32,0.39,0.25,
1.545,-0.65,-14.86,-2.47,0.36,0.43,0.22,
1.546,-0.94,-14.21,-2.61,0.36,0.43,0.22,
1.548,-0.94,-14.21,-2.61,0.39,0.47,0.20,
1.55,-0.94,-14.21,-2.61,0.42,0.50,0.18,
1.564,-1.09,-13.35,-2.68,0.42,0.50,0.18,
1.564,-1.09,-13.35,-2.68,0.44,0.53,0.16,
1.564,-1.09,-13.35,-2.68,0.46,0.55,0.14,
1.564,-1.17,-12.43,-2.60,0.46,0.55,0.14,
1.564,-1.17,-12.43,-2.60,0.48,0.56,0.12,
1.565,-1.14,-11.52,-2.41,0.48,0.56,0.12,
1.565,-1.14,-11.52,-2.41,0.48,0.58,0.11,
1.565,-1.14,-11.52,-2.41,0.49,0.58,0.10,
1.565,-1.05,-10.66,-2.21,0.49,0.58,0.10,
1.565,-1.05,-10.66,-2.21,0.49,0.58,0.09,
1.567,-1.05,-10.66,-2.21,0.48,0.58,0.08,
1.57,-0.92,-9.85,-2.00,0.48,0.58,0.08,
1.57,-0.92,-9.85,-2.00,0.47,0.57,0.07,
1.572,-0.92,-9.85,-2.00,0.46,0.56,0.06,
1.575,-0.92,-9.85,-2.00,0.44,0.55,0.06,
1.575,-0.82,-9.09,-1.80,0.44,0.55,0.06,
1.577,-0.82,-9.09,-1.80,0.41,0.53,0.06,
1.579,-0.82,-9.09,-1.80,0.39,0.51,0.06,
1.58,-0.87,-8.46,-1.43,0.39,0.51,0.06,
1.582,-0.87,-8.46,-1.43,0.37,0.49,0.07,
1.585,-0.87,-8.46,-1.43,0.34,0.46,0.08,
1.585,-0.82,-7.90,-1.12,0.34,0.46,0.08,
1.587,-0.82,-7.90,-1.12,0.31,0.43,0.09,
1.59,-0.65,-7.43,-0.80,0.31,0.43,0.09,
1.59,-0.65,-7.43,-0.80,0.29,0.39,0.10,
1.592,-0.65,-7.43,-0.80,0.26,0.36,0.11,
1.594,-0.53,-7.07,-0.54,0.26,0.36,0.11,
1.595,-0.53,-7.07,-0.54,0.23,0.33,0.12,
1.597,-0.53,-7.07,-0.54,0.20,0.29,0.13,
1.599,-0.53,-6.89,-0.41,0.20,0.29,0.13,
1.599,-0.53,-6.89,-0.41,0.17,0.25,0.14,
1.605,-0.53,-6.89,-0.41,0.15,0.22,0.16,
1.606,-0.53,-6.89,-0.41,0.12,0.19,0.17,
1.606,-0.52,-6.83,-0.26,0.12,0.19,0.17,
1.606,-0.52,-6.83,-0.26,0.09,0.15,0.19,
1.609,-0.47,-6.87,-0.16,0.09,0.15,0.19,
1.609,-0.47,-6.87,-0.16,0.07,0.12,0.20,
1.612,-0.47,-6.87,-0.16,0.05,0.10,0.21,
1.614,-0.48,-7.07,-0.12,0.05,0.10,0.21,
1.614,-0.48,-7.07,-0.12,0.03,0.07,0.22,
1.616,-0.48,-7.07,-0.12,0.00,0.05,0.24,
1.619,-0.51,-7.41,-0.13,0.00,0.05,0.24,
1.62,-0.51,-7.41,-0.13,-0.02,0.02,0.25,
1.621,-0.51,-7.41,-0.13,-0.03,-0.00,0.26,
1.623,-0.51,-7.41,-0.13,-0.05,-0.03,0.27,
1.624,-0.58,-7.84,-0.12,-0.05,-0.03,0.27,
1.626,-0.58,-7.84,-0.12,-0.06,-0.05,0.28,
1.628,-0.58,-7.84,-0.12,-0.07,-0.06,0.29,
1.628,-0.63,-8.34,-0.04,-0.07,-0.06,0.29,
1.631,-0.63,-8.34,-0.04,-0.07,-0.08,0.29,
1.633,-0.63,-8.34,-0.04,-0.07,-0.10,0.30,
1.633,-0.70,-8.89,0.09,-0.07,-0.10,0.30,
1.636,-0.70,-8.89,0.09,-0.07,-0.11,0.31,
1.638,-0.74,-9.47,0.24,-0.07,-0.11,0.31,
1.638,-0.74,-9.47,0.24,-0.07,-0.13,0.32,
1.64,-0.74,-9.47,0.24,-0.06,-0.13,0.32,
1.643,-0.74,-10.02,0.39,-0.06,-0.13,0.32,
1.643,-0.74,-10.02,0.39,-0.05,-0.14,0.32,
1.645,-0.74,-10.02,0.39,-0.03,-0.14,0.32,
1.648,-0.74,-10.02,0.39,-0.02,-0.14,0.32,
1.648,-0.68,-10.51,0.47,-0.02,-0.14,0.32,
1.65,-0.68,-10.51,0.47,0.00,-0.13,0.32,
1.653,-0.68,-10.51,0.47,0.03,-0.13,0.32,
1.653,-0.65,-10.94,0.53,0.03,-0.13,0.32,
1.655,-0.65,-10.94,0.53,0.05,-0.12,0.31,
1.657,-0.65,-10.94,0.53,0.08,-0.11,0.31,
1.658,-0.63,-11.26,0.58,0.08,-0.11,0.31,
1.66,-0.63,-11.26,0.58,0.11,-0.11,0.30,
1.662,-0.63,-11.26,0.58,0.14,-0.09,0.30,
1.663,-0.60,-11.47,0.68,0.14,-0.09,0.30,
1.665,-0.60,-11.47,0.68,0.17,-0.08,0.29,
1.667,-0.60,-11.54,0.77,0.17,-0.08,0.29,
1.667,-0.60,-11.54,0.77,0.20,-0.06,0.29,
1.67,-0.60,-11.54,0.77,0.24,-0.05,0.29,
1.672,-0.60,-11.54,0.77,0.26,-0.02,0.28,
1.673,-0.53,-11.50,0.85,0.26,-0.02,0.28,
1.675,-0.53,-11.50,0.85,0.30,0.00,0.28,
1.677,-0.53,-11.50,0.85,0.32,0.03,0.28,
1.677,-0.45,-11.34,0.88,0.32,0.03,0.28,
1.679,-0.45,-11.34,0.88,0.34,0.06,0.27,
1.682,-0.32,-11.05,0.82,0.34,0.06,0.27,
1.682,-0.32,-11.05,0.82,0.36,0.09,0.27,
1.685,-0.32,-11.05,0.82,0.38,0.12,0.27,
1.687,-0.32,-11.05,0.82,0.39,0.15,0.27,
1.688,-0.31,-10.69,0.76,0.39,0.15,0.27,
1.689,-0.31,-10.69,0.76,0.40,0.17,0.26,
1.692,-0.11,-10.15,0.52,0.40,0.17,0.26,
1.692,-0.11,-10.15,0.52,0.40,0.20,0.25,
1.695,-0.11,-10.15,0.52,0.40,0.21,0.24,
1.697,-0.11,-10.15,0.52,0.40,0.23,0.24,
1.697,-0.02,-9.59,0.37,0.40,0.23,0.24,
1.699,-0.02,-9.59,0.37,0.40,0.25,0.23,
1.702,-0.02,-9.59,0.37,0.39,0.26,0.22,
1.702,-0.06,-9.11,0.18,0.39,0.26,0.22,
1.705,-0.06,-9.11,0.18,0.38,0.27,0.22,
1.707,-0.06,-9.11,0.18,0.37,0.27,0.22,
1.707,-0.06,-8.68,-0.00,0.37,0.27,0.22,
1.709,-0.06,-8.68,-0.00,0.36,0.27,0.21,
1.712,0.04,-8.32,-0.12,0.36,0.27,0.21,
1.712,0.04,-8.32,-0.12,0.34,0.27,0.21,
1.738,0.04,-8.32,-0.12,0.33,0.26,0.20,
1.738,0.12,-8.05,-0.16,0.33,0.26,0.20,
1.739,0.12,-8.05,-0.16,0.31,0.25,0.20,
1.739,0.12,-8.05,-0.16,0.30,0.23,0.19,
1.74,0.07,-7.93,-0.09,0.30,0.23,0.19,
1.74,0.07,-7.93,-0.09,0.28,0.22,0.19,
1.741,0.07,-7.93,-0.09,0.27,0.20,0.18,
1.742,-0.00,-7.96,0.01,0.27,0.20,0.18,
1.742,-0.00,-7.96,0.01,0.25,0.18,0.19,
1.743,-0.00,-7.96,0.01,0.24,0.16,0.19,
1.743,-0.00,-7.96,0.01,0.23,0.15,0.19,
1.744,-0.10,-8.03,0.07,0.23,0.15,0.19,
1.744,-0.10,-8.03,0.07,0.21,0.13,0.19,
1.745,-0.10,-8.03,0.07,0.20,0.11,0.19,
1.745,-0.14,-8.10,0.10,0.20,0.11,0.19,
1.746,-0.14,-8.10,0.10,0.18,0.10,0.19,
1.746,-0.14,-8.10,0.10,0.17,0.09,0.19,
1.747,-0.15,-8.12,0.01,0.17,0.09,0.19,
1.747,-0.15,-8.12,0.01,0.15,0.09,0.18,
1.748,-0.20,-8.12,-0.09,0.15,0.09,0.18,
1.748,-0.20,-8.12,-0.09,0.14,0.08,0.18,
1.749,-0.20,-8.12,-0.09,0.13,0.08,0.17,
1.753,-0.20,-8.12,-0.09,0.11,0.08,0.17,
1.754,-0.26,-8.15,-0.10,0.11,0.08,0.17,
1.754,-0.26,-8.15,-0.10,0.10,0.09,0.16,
1.755,-0.26,-8.15,-0.10,0.09,0.10,0.15,
1.756,-0.26,-8.22,-0.06,0.09,0.10,0.15,
1.758,-0.26,-8.22,-0.06,0.08,0.11,0.14,
1.76,-0.26,-8.22,-0.06,0.08,0.13,0.13,
1.761,-0.27,-8.35,-0.11,0.08,0.13,0.13,
1.763,-0.27,-8.35,-0.11,0.07,0.14,0.12,
1.765,-0.29,-8.51,-0.17,0.07,0.14,0.12,
1.766,-0.29,-8.51,-0.17,0.07,0.16,0.10,
1.777,-0.29,-8.51,-0.17,0.08,0.17,0.09,
1.778,-0.24,-8.72,-0.24,0.08,0.17,0.09,
1.778,-0.24,-8.72,-0.24,0.08,0.18,0.08,
1.779,-0.24,-8.72,-0.24,0.10,0.19,0.06,
1.779,-0.24,-8.72,-0.24,0.12,0.20,0.06,
1.78,-0.26,-8.98,-0.28,0.12,0.20,0.06,
1.78,-0.26,-8.98,-0.28,0.13,0.20,0.05,
1.78,-0.18,-9.26,-0.43,0.13,0.20,0.05,
1.781,-0.18,-9.26,-0.43,0.15,0.20,0.04,
1.783,-0.18,-9.26,-0.43,0.18,0.19,0.03,
1.787,-0.18,-9.26,-0.43,0.21,0.18,0.03,
1.788,-0.16,-9.55,-0.57,0.21,0.18,0.03,
1.788,-0.16,-9.55,-0.57,0.24,0.17,0.02,
1.789,-0.17,-9.85,-0.68,0.24,0.17,0.02,
1.789,-0.17,-9.85,-0.68,0.28,0.15,0.02,
1.792,-0.17,-9.85,-0.68,0.32,0.13,0.02,
1.794,-0.12,-10.13,-0.71,0.32,0.13,0.02,
1.794,-0.12,-10.13,-0.71,0.37,0.12,0.02,
1.797,-0.12,-10.13,-0.71,0.41,0.10,0.03,
1.799,-0.04,-10.36,-0.74,0.41,0.10,0.03,
1.799,-0.04,-10.36,-0.74,0.46,0.09,0.03,
1.801,-0.04,-10.36,-0.74,0.51,0.07,0.03,
1.804,-0.04,-10.36,-0.74,0.56,0.06,0.03,
1.804,-0.01,-10.51,-0.77,0.56,0.06,0.03,
1.806,-0.01,-10.51,-0.77,0.61,0.05,0.02,
1.809,-0.01,-10.51,-0.77,0.67,0.05,0.02,
1.809,-0.04,-10.60,-0.48,0.67,0.05,0.02,
1.811,-0.04,-10.60,-0.48,0.74,0.06,0.00,
1.814,0.05,-10.65,0.10,0.74,0.06,0.00,
1.814,0.05,-10.65,0.10,0.82,0.08,-0.02,
1.816,0.05,-10.65,0.10,0.91,0.08,-0.05,
1.819,0.05,-10.65,0.10,1.01,0.07,-0.09,
1.82,0.14,-10.49,0.25,1.01,0.07,-0.09,
1.821,0.14,-10.49,0.25,1.14,0.07,-0.13,
1.823,0.14,-10.49,0.25,1.27,0.09,-0.17,
1.824,0.17,-10.30,0.91,1.27,0.09,-0.17,
1.827,0.17,-10.30,0.91,1.36,0.04,-0.23,
1.828,0.17,-10.30,0.91,1.38,-0.08,-0.28,
1.828,-0.12,-9.30,-0.82,1.38,-0.08,-0.28,
1.831,-0.12,-9.30,-0.82,1.40,-0.21,-0.32,
1.834,-0.12,-9.30,-0.82,1.51,-0.33,-0.36,
1.834,-1.21,-6.91,-0.94,1.51,-0.33,-0.36,
1.836,-1.21,-6.91,-0.94,1.71,-0.40,-0.39,
1.838,-1.21,-6.91,-0.94,1.97,-0.40,-0.45,
1.838,-1.84,-3.57,2.26,1.97,-0.40,-0.45,
1.84,-1.84,-3.57,2.26,2.24,-0.35,-0.52,
1.843,-1.84,-3.57,2.26,2.49,-0.26,-0.61,
1.843,-1.64,0.96,-1.57,2.49,-0.26,-0.61,
1.846,-1.64,0.96,-1.57,2.69,-0.17,-0.72,
1.849,-1.64,0.96,-1.57,2.81,-0.14,-0.83,
1.849,-0.35,6.00,-4.69,2.81,-0.14,-0.83,
1.85,-0.35,6.00,-4.69,2.85,-0.13,-0.92,
1.853,-0.35,6.00,-4.69,2.78,-0.10,-0.95,
1.853,-0.06,13.98,-6.17,2.78,-0.10,-0.95,
1.855,-0.06,13.98,-6.17,2.59,-0.05,-0.94,
1.858,0.26,28.63,-7.11,2.59,-0.05,-0.94,
1.858,0.26,28.63,-7.11,2.26,0.03,-0.90,
1.86,0.26,28.63,-7.11,1.97,0.00,-0.80,
1.863,0.26,28.63,-7.11,1.79,-0.03,-0.64,
1.863,-3.78,30.58,-10.80,1.79,-0.03,-0.64,
1.865,-3.78,30.58,-10.80,1.73,-0.01,-0.46,
1.868,-3.78,30.58,-10.80,1.73,0.06,-0.30,
1.868,-7.77,30.52,-4.09,1.73,0.06,-0.30,
1.87,-7.77,30.52,-4.09,1.75,0.13,-0.19,
1.872,-7.77,30.52,-4.09,1.76,0.10,-0.17,
1.873,-5.92,30.47,1.85,1.76,0.10,-0.17,
1.875,-5.92,30.47,1.85,1.62,-0.07,-0.26,
1.888,-5.92,30.47,1.85,1.36,-0.29,-0.42,
1.888,-1.24,30.42,-3.71,1.36,-0.29,-0.42,
1.888,-1.24,30.42,-3.71,1.09,-0.49,-0.60,
1.888,-1.24,30.42,-3.71,0.86,-0.63,-0.72,
1.888,0.33,30.36,-11.36,0.86,-0.63,-0.72,
1.889,0.33,30.36,-11.36,0.67,-0.65,-0.74,
1.889,-1.17,30.30,-12.97,0.67,-0.65,-0.74,
1.889,-1.17,30.30,-12.97,0.51,-0.59,-0.67,
1.889,-1.17,30.30,-12.97,0.38,-0.56,-0.54,
1.892,-1.87,30.24,-13.33,0.38,-0.56,-0.54,
1.892,-1.87,30.24,-13.33,0.25,-0.60,-0.38,
1.894,-1.87,30.24,-13.33,0.14,-0.68,-0.25,
1.897,-1.87,30.24,-13.33,0.07,-0.78,-0.13,
1.897,-0.61,26.16,-11.87,0.07,-0.78,-0.13,
1.899,-0.61,26.16,-11.87,0.02,-0.85,-0.05,
1.902,-0.61,26.16,-11.87,0.01,-0.87,0.01,
1.902,1.34,17.38,-8.66,0.01,-0.87,0.01,
1.904,1.34,17.38,-8.66,0.02,-0.85,0.04,
1.906,1.34,17.38,-8.66,0.02,-0.78,0.05,
1.907,3.50,11.80,-6.39,0.02,-0.78,0.05,
1.909,3.50,11.80,-6.39,0.02,-0.68,0.07,
1.911,4.78,8.94,-4.74,0.02,-0.68,0.07,
1.912,4.78,8.94,-4.74,0.03,-0.56,0.09,
1.914,4.78,8.94,-4.74,0.07,-0.46,0.12,
1.916,4.78,8.94,-4.74,0.13,-0.33,0.14,
1.917,5.75,8.86,-1.38,0.13,-0.33,0.14,
1.919,5.75,8.86,-1.38,0.22,-0.19,0.15,
1.922,5.75,8.86,-1.38,0.33,-0.04,0.16,
1.922,6.49,11.35,3.23,0.33,-0.04,0.16,
1.923,6.49,11.35,3.23,0.43,0.14,0.15,
1.926,6.40,16.46,7.41,0.43,0.14,0.15,
1.926,6.40,16.46,7.41,0.50,0.34,0.14,
1.929,6.40,16.46,7.41,0.53,0.55,0.11,
1.931,6.40,16.46,7.41,0.52,0.76,0.05,
1.932,5.16,23.31,9.78,0.52,0.76,0.05,
1.943,5.16,23.31,9.78,0.49,0.92,-0.04,
1.944,5.16,23.31,9.78,0.43,1.03,-0.15,
1.944,2.82,29.45,9.03,0.43,1.03,-0.15,
1.945,2.82,29.45,9.03,0.35,1.10,-0.28,
1.945,2.82,29.45,9.03,0.25,1.17,-0.38,
1.946,-0.26,29.87,6.12,0.25,1.17,-0.38,
1.946,-0.26,29.87,6.12,0.14,1.23,-0.44,
1.95,-2.96,29.81,3.79,0.14,1.23,-0.44,
1.961,-4.96,27.16,2.27,0.14,1.23,-0.44,
1.962,-4.96,27.16,2.27,-0.00,1.25,-0.47,
1.962,-4.96,27.16,2.27,-0.14,1.21,-0.45,
1.962,-4.96,27.16,2.27,-0.29,1.11,-0.40,
1.962,-4.96,27.16,2.27,-0.46,0.95,-0.35,
1.962,-4.96,27.16,2.27,-0.63,0.75,-0.30,
1.963,-5.44,22.57,1.04,-0.63,0.75,-0.30,
1.963,-5.44,22.57,1.04,-0.78,0.51,-0.25,
1.963,-5.13,18.42,0.65,-0.78,0.51,-0.25,
1.963,-5.13,18.42,0.65,-0.91,0.27,-0.20,
1.964,-5.13,18.42,0.65,-1.01,0.03,-0.15,
1.965,-4.31,15.29,0.92,-1.01,0.03,-0.15,
1.966,-4.31,15.29,0.92,-1.10,-0.18,-0.10,
1.968,-4.31,15.29,0.92,-1.16,-0.38,-0.06,
1.97,-4.31,15.29,0.92,-1.19,-0.53,-0.01,
1.97,-3.60,12.97,1.11,-1.19,-0.53,-0.01,
1.972,-3.60,12.97,1.11,-1.21,-0.65,0.02,
1.976,-3.60,12.97,1.11,-1.21,-0.71,0.03,
1.976,-2.52,11.22,0.97,-1.21,-0.71,0.03,
1.978,-2.52,11.22,0.97,-1.21,-0.76,0.03,
1.98,-2.52,11.22,0.97,-1.19,-0.77,0.02,
1.981,-1.67,9.70,0.31,-1.19,-0.77,0.02,
1.982,-1.67,9.70,0.31,-1.16,-0.75,0.00,
1.984,-1.67,9.70,0.31,-1.12,-0.71,-0.01,
1.985,-1.12,8.48,-0.29,-1.12,-0.71,-0.01,
1.987,-1.12,8.48,-0.29,-1.08,-0.65,-0.03,
1.989,-1.00,7.31,-1.10,-1.08,-0.65,-0.03,
1.99,-1.00,7.31,-1.10,-1.03,-0.58,-0.04,
1.992,-1.00,7.31,-1.10,-0.96,-0.49,-0.05,
1.994,-1.00,7.31,-1.10,-0.89,-0.41,-0.05,
1.995,-0.90,6.10,-1.74,-0.89,-0.41,-0.05,
1.997,-0.90,6.10,-1.74,-0.81,-0.34,-0.04,
1.999,-0.90,6.10,-1.74,-0.73,-0.26,-0.02,
1.999,-0.90,4.87,-2.31,-0.73,-0.26,-0.02,
2.002,-0.90,4.87,-2.31,-0.63,-0.20,0.01,
2.004,-0.90,4.87,-2.31,-0.54,-0.14,0.04,
2.004,-0.89,3.63,-2.27,-0.54,-0.14,0.04,
2.006,-0.89,3.63,-2.27,-0.45,-0.09,0.09,
2.009,-0.89,3.63,-2.27,-0.38,-0.03,0.14,
2.009,-0.42,2.73,-2.07,-0.38,-0.03,0.14,
2.012,-0.42,2.73,-2.07,-0.31,0.01,0.18,
2.014,0.21,2.34,-2.00,-0.31,0.01,0.18,
2.015,0.21,2.34,-2.00,-0.26,0.04,0.23,
2.017,0.21,2.34,-2.00,-0.22,0.07,0.28,
2.019,0.21,2.34,-2.00,-0.20,0.09,0.32,
2.02,0.83,2.17,-2.05,-0.20,0.09,0.32,
2.021,0.83,2.17,-2.05,-0.19,0.10,0.35,
2.024,0.83,2.17,-2.05,-0.19,0.11,0.38,
2.024,1.46,2.07,-2.13,-0.19,0.11,0.38,
2.027,1.46,2.07,-2.13,-0.20,0.12,0.39,
2.029,1.85,1.80,-2.23,-0.20,0.12,0.39,
2.029,1.85,1.80,-2.23,-0.22,0.12,0.40,
2.031,1.85,1.80,-2.23,-0.24,0.11,0.40,
2.033,1.85,1.80,-2.23,-0.27,0.09,0.41,
2.034,2.00,1.38,-2.18,-0.27,0.09,0.41,
2.036,2.00,1.38,-2.18,-0.30,0.08,0.40,
2.039,2.11,0.82,-1.98,-0.30,0.08,0.40,
2.057,2.11,0.82,-1.98,-0.34,0.06,0.39,
2.057,2.11,0.82,-1.98,-0.37,0.04,0.37,
2.058,2.11,0.82,-1.98,-0.39,0.01,0.36,
2.058,2.08,0.10,-1.68,-0.39,0.01,0.36,
2.058,2.08,0.10,-1.68,-0.41,-0.01,0.34,
2.058,1.88,-0.58,-1.11,-0.41,-0.01,0.34,
2.059,1.88,-0.58,-1.11,-0.43,-0.04,0.33,
2.059,1.88,-0.58,-1.11,-0.45,-0.05,0.31,
2.059,1.55,-1.51,-0.75,-0.45,-0.05,0.31,
2.06,1.55,-1.51,-0.75,-0.47,-0.06,0.30,
2.06,1.55,-1.51,-0.75,-0.49,-0.06,0.29,
2.06,1.55,-1.51,-0.75,-0.50,-0.06,0.28,
2.061,1.31,-2.39,-0.13,-0.50,-0.06,0.28,
2.061,1.31,-2.39,-0.13,-0.51,-0.05,0.27,
2.063,1.17,-3.22,0.45,-0.51,-0.05,0.27,
2.064,1.17,-3.22,0.45,-0.52,-0.03,0.26,
2.065,1.17,-3.22,0.45,-0.53,-0.01,0.25,
2.071,1.17,-3.22,0.45,-0.54,0.01,0.24,
2.073,1.12,-3.98,0.87,-0.54,0.01,0.24,
2.074,1.12,-3.98,0.87,-0.55,0.03,0.23,
2.074,1.09,-4.72,1.21,-0.55,0.03,0.23,
2.075,1.09,-4.72,1.21,-0.55,0.05,0.21,
2.076,1.09,-4.72,1.21,-0.55,0.08,0.20,
2.078,1.01,-5.43,1.40,-0.55,0.08,0.20,
2.078,1.01,-5.43,1.40,-0.56,0.10,0.18,
2.08,1.01,-5.43,1.40,-0.56,0.12,0.17,
2.082,1.01,-5.43,1.40,-0.56,0.14,0.16,
2.082,0.88,-6.08,1.54,-0.56,0.14,0.16,
2.085,0.88,-6.08,1.54,-0.56,0.16,0.15,
2.087,0.88,-6.08,1.54,-0.56,0.18,0.14,
2.087,0.70,-6.69,1.55,-0.56,0.18,0.14,
2.089,0.70,-6.69,1.55,-0.55,0.18,0.12,
2.092,0.70,-6.69,1.55,-0.55,0.19,0.11,
2.092,0.51,-7.21,1.46,-0.55,0.19,0.11,
2.094,0.51,-7.21,1.46,-0.54,0.19,0.10,
2.097,0.25,-7.68,1.16,-0.54,0.19,0.10,
2.097,0.25,-7.68,1.16,-0.53,0.18,0.09,
2.1,0.25,-7.68,1.16,-0.52,0.17,0.08,
2.102,0.25,-7.68,1.16,-0.51,0.15,0.07,
2.102,-0.15,-8.11,0.85,-0.51,0.15,0.07,
2.104,-0.15,-8.11,0.85,-0.50,0.13,0.06,
2.106,-0.51,-8.54,0.58,-0.50,0.13,0.06,
