
time,ax,ay,az,wx,wy,wz,
2.136,0.70,25.43,2.36,-0.89,-0.32,-0.08,
2.137,0.70,25.43,2.36,-0.95,-0.24,-0.05,
2.138,-1.49,22.47,1.45,-0.95,-0.24,-0.05,
2.14,-1.49,22.47,1.45,-0.99,-0.19,-0.00,
2.142,-1.49,22.47,1.45,-1.02,-0.15,0.04,
2.143,-2.95,19.31,0.42,-1.02,-0.15,0.04,
2.145,-2.95,19.31,0.42,-1.04,-0.12,0.07,
2.147,-2.95,19.31,0.42,-1.05,-0.10,0.09,
2.148,-3.27,16.60,-1.08,-1.05,-0.10,0.09,
2.15,-3.27,16.60,-1.08,-1.04,-0.10,0.10,
2.152,-3.21,14.17,-2.75,-1.04,-0.10,0.10,
2.152,-3.21,14.17,-2.75,-1.03,-0.11,0.09,
2.172,-3.21,14.17,-2.75,-1.01,-0.12,0.07,
2.172,-3.21,14.17,-2.75,-0.97,-0.13,0.05,
2.173,-3.10,11.89,-3.79,-0.97,-0.13,0.05,
2.173,-3.10,11.89,-3.79,-0.92,-0.15,0.03,
2.174,-3.10,11.89,-3.79,-0.87,-0.17,0.02,
2.174,-3.05,9.71,-4.41,-0.87,-0.17,0.02,
2.175,-3.05,9.71,-4.41,-0.80,-0.19,0.01,
2.175,-3.07,7.61,-4.85,-0.80,-0.19,0.01,
2.175,-3.07,7.61,-4.85,-0.74,-0.21,0.00,
2.175,-3.07,7.61,-4.85,-0.67,-0.23,0.00,
2.175,-2.89,5.86,-5.09,-0.67,-0.23,0.00,
2.176,-2.89,5.86,-5.09,-0.60,-0.25,0.01,
2.176,-2.89,5.86,-5.09,-0.53,-0.27,0.01,
2.18,-2.54,4.50,-5.29,-0.53,-0.27,0.01,
2.181,-2.54,4.50,-5.29,-0.47,-0.29,0.02,
2.181,-2.54,4.50,-5.29,-0.43,-0.30,0.04,
2.181,-2.14,3.54,-5.32,-0.43,-0.30,0.04,
2.182,-2.14,3.54,-5.32,-0.38,-0.31,0.05,
2.184,-2.14,3.54,-5.32,-0.35,-0.32,0.07,
2.189,-2.14,3.54,-5.32,-0.32,-0.32,0.09,
2.189,-1.70,2.99,-4.85,-0.32,-0.32,0.09,
2.19,-1.70,2.99,-4.85,-0.30,-0.31,0.12,
2.191,-1.70,2.99,-4.85,-0.29,-0.31,0.15,
2.192,-1.47,2.74,-4.13,-0.29,-0.31,0.15,
2.194,-1.47,2.74,-4.13,-0.28,-0.31,0.18,
2.196,-1.47,2.74,-4.13,-0.28,-0.31,0.20,
2.196,-1.13,2.67,-3.43,-0.28,-0.31,0.20,
2.199,-1.13,2.67,-3.43,-0.28,-0.30,0.23,
2.205,-1.13,2.67,-3.43,-0.30,-0.30,0.25,
2.205,-0.73,2.67,-2.70,-0.30,-0.30,0.25,
2.206,-0.73,2.67,-2.70,-0.32,-0.29,0.27,
2.206,-0.33,2.59,-1.89,-0.32,-0.29,0.27,
2.207,-0.33,2.59,-1.89,-0.34,-0.28,0.29,
2.209,-0.33,2.59,-1.89,-0.38,-0.27,0.31,
2.211,-0.33,2.59,-1.89,-0.41,-0.25,0.33,
2.211,-0.07,2.44,-1.11,-0.41,-0.25,0.33,
2.213,-0.07,2.44,-1.11,-0.46,-0.24,0.35,
2.217,-0.07,2.44,-1.11,-0.51,-0.23,0.37,
2.217,0.14,2.23,-0.52,-0.51,-0.23,0.37,
2.218,0.14,2.23,-0.52,-0.56,-0.22,0.38,
2.22,0.37,1.94,-0.01,-0.56,-0.22,0.38,
2.221,0.37,1.94,-0.01,-0.61,-0.22,0.40,
2.223,0.37,1.94,-0.01,-0.67,-0.21,0.41,
2.225,0.57,1.49,0.39,-0.67,-0.21,0.41,
2.226,0.57,1.49,0.39,-0.74,-0.20,0.43,
2.228,0.57,1.49,0.39,-0.80,-0.18,0.45,
2.23,0.57,1.49,0.39,-0.87,-0.17,0.47,
2.231,0.74,0.89,0.79,-0.87,-0.17,0.47,
2.232,0.74,0.89,0.79,-0.94,-0.15,0.49,
2.235,0.92,0.13,1.20,-0.94,-0.15,0.49,
2.236,0.92,0.13,1.20,-1.00,-0.14,0.51,
2.238,0.92,0.13,1.20,-1.05,-0.13,0.53,
2.24,0.92,0.13,1.20,-1.11,-0.12,0.54,
2.24,1.06,-0.75,1.55,-1.11,-0.12,0.54,
2.242,1.06,-0.75,1.55,-1.15,-0.11,0.55,
2.246,1.29,-1.69,1.90,-1.15,-0.11,0.55,
2.246,1.29,-1.69,1.90,-1.19,-0.10,0.57,
2.248,1.29,-1.69,1.90,-1.23,-0.09,0.57,
2.25,1.52,-2.65,2.19,-1.23,-0.09,0.57,
2.25,1.52,-2.65,2.19,-1.26,-0.08,0.58,
2.252,1.52,-2.65,2.19,-1.28,-0.05,0.59,
2.255,1.52,-3.66,2.43,-1.28,-0.05,0.59,
2.255,1.52,-3.66,2.43,-1.30,-0.04,0.59,
2.257,1.52,-3.66,2.43,-1.32,-0.02,0.60,
2.26,1.69,-4.55,2.30,-1.32,-0.02,0.60,
2.261,1.69,-4.55,2.30,-1.33,-0.00,0.59,
2.263,1.69,-4.55,2.30,-1.34,0.00,0.59,
2.265,1.69,-4.55,2.30,-1.34,0.01,0.58,
2.265,1.75,-5.39,2.14,-1.34,0.01,0.58,
2.268,1.75,-5.39,2.14,-1.34,0.02,0.58,
2.269,1.67,-6.24,1.94,-1.34,0.02,0.58,
2.269,1.67,-6.24,1.94,-1.34,0.03,0.57,
2.272,1.67,-6.24,1.94,-1.34,0.04,0.57,
2.274,1.67,-6.24,1.94,-1.33,0.04,0.56,
2.274,1.49,-7.07,1.77,-1.33,0.04,0.56,
2.277,1.49,-7.07,1.77,-1.32,0.04,0.55,
2.279,1.49,-7.07,1.77,-1.31,0.04,0.54,
2.279,1.37,-7.83,1.52,-1.31,0.04,0.54,
2.282,1.37,-7.83,1.52,-1.29,0.03,0.53,
2.285,1.18,-8.57,1.31,-1.29,0.03,0.53,
2.285,1.18,-8.57,1.31,-1.27,0.02,0.53,
2.286,1.18,-8.57,1.31,-1.26,0.02,0.51,
2.289,1.18,-8.57,1.31,-1.24,0.01,0.50,
2.289,0.99,-9.22,1.24,-1.24,0.01,0.50,
2.291,0.99,-9.22,1.24,-1.22,-0.00,0.50,
2.294,0.99,-9.22,1.24,-1.20,-0.01,0.49,
2.294,0.75,-9.81,0.87,-1.20,-0.01,0.49,
2.296,0.75,-9.81,0.87,-1.18,-0.01,0.48,
2.299,0.75,-9.81,0.87,-1.15,-0.02,0.47,
2.299,0.64,-10.19,0.89,-1.15,-0.02,0.47,
2.301,0.64,-10.19,0.89,-1.13,-0.03,0.47,
2.304,0.64,-10.19,0.89,-1.10,-0.04,0.46,
2.304,0.42,-10.33,0.89,-1.10,-0.04,0.46,
2.306,0.42,-10.33,0.89,-1.07,-0.04,0.45,
2.31,0.36,-10.28,0.90,-1.07,-0.04,0.45,
2.31,0.36,-10.28,0.90,-1.04,-0.05,0.45,
2.311,0.36,-10.28,0.90,-1.01,-0.05,0.44,
2.313,0.26,-10.30,0.89,-1.01,-0.05,0.44,
2.313,0.26,-10.30,0.89,-0.99,-0.05,0.44,
2.316,0.26,-10.30,0.89,-0.96,-0.05,0.43,
2.335,0.26,-10.30,0.89,-0.94,-0.05,0.42,
2.336,0.31,-10.26,0.81,-0.94,-0.05,0.42,
2.336,0.31,-10.26,0.81,-0.92,-0.05,0.41,
2.336,0.31,-10.26,0.81,-0.89,-0.04,0.41,
2.337,0.36,-10.20,0.78,-0.89,-0.04,0.41,
2.337,0.36,-10.20,0.78,-0.87,-0.02,0.41,
2.337,0.36,-10.20,0.78,-0.85,-0.01,0.41,
2.337,0.21,-10.23,0.86,-0.85,-0.01,0.41,
2.338,0.21,-10.23,0.86,-0.83,-0.01,0.40,
2.338,0.21,-10.23,0.86,-0.81,-0.01,0.39,
2.338,0.53,-9.92,0.70,-0.81,-0.01,0.39,
2.339,0.53,-9.92,0.70,-0.79,-0.00,0.38,
2.339,0.53,-9.92,0.70,-0.77,-0.00,0.37,
2.339,0.60,-9.61,0.62,-0.77,-0.00,0.37,
2.341,0.60,-9.61,0.62,-0.76,0.00,0.36,
2.343,0.61,-9.31,0.64,-0.76,0.00,0.36,
2.343,0.61,-9.31,0.64,-0.74,0.00,0.35,
2.345,0.61,-9.31,0.64,-0.73,0.00,0.34,
2.348,0.61,-9.31,0.64,-0.71,0.01,0.34,
2.348,0.58,-8.97,0.64,-0.71,0.01,0.34,
2.35,0.58,-8.97,0.64,-0.69,0.01,0.34,
2.354,0.57,-8.64,0.62,-0.69,0.01,0.34,
2.354,0.57,-8.64,0.62,-0.67,0.01,0.33,
2.355,0.57,-8.64,0.62,-0.66,0.02,0.33,
2.358,0.59,-8.26,0.59,-0.66,0.02,0.33,
2.358,0.59,-8.26,0.59,-0.64,0.02,0.33,
2.36,0.59,-8.26,0.59,-0.62,0.02,0.32,
2.362,0.61,-7.87,0.55,-0.62,0.02,0.32,
2.363,0.61,-7.87,0.55,-0.60,0.02,0.32,
2.365,0.61,-7.87,0.55,-0.58,0.02,0.31,
2.368,0.59,-7.52,0.41,-0.58,0.02,0.31,
2.368,0.59,-7.52,0.41,-0.55,0.02,0.31,
2.369,0.59,-7.52,0.41,-0.53,0.03,0.30,
2.372,0.59,-7.52,0.41,-0.50,0.03,0.29,
2.372,0.58,-7.15,0.35,-0.50,0.03,0.29,
2.375,0.58,-7.15,0.35,-0.47,0.03,0.28,
2.378,0.59,-6.83,0.28,-0.47,0.03,0.28,
2.378,0.59,-6.83,0.28,-0.44,0.04,0.26,
2.381,0.59,-6.83,0.28,-0.41,0.05,0.25,
2.383,0.53,-6.48,0.28,-0.41,0.05,0.25,
2.383,0.53,-6.48,0.28,-0.38,0.05,0.24,
2.385,0.53,-6.48,0.28,-0.34,0.07,0.23,
2.386,0.51,-6.09,0.33,-0.34,0.07,0.23,
2.387,0.51,-6.09,0.33,-0.30,0.08,0.21,
2.389,0.51,-6.09,0.33,-0.25,0.09,0.20,
2.392,0.51,-6.09,0.33,-0.21,0.11,0.18,
2.393,0.56,-5.63,0.42,-0.21,0.11,0.18,
2.394,0.56,-5.63,0.42,-0.16,0.12,0.16,
2.396,0.66,-5.05,0.57,-0.16,0.12,0.16,
2.396,0.66,-5.05,0.57,-0.10,0.13,0.14,
2.399,0.66,-5.05,0.57,-0.04,0.15,0.11,
2.401,0.66,-5.05,0.57,0.02,0.15,0.09,
2.402,0.79,-4.26,0.70,0.02,0.15,0.09,
2.404,0.79,-4.26,0.70,0.08,0.15,0.06,
2.406,0.79,-4.26,0.70,0.14,0.15,0.02,
2.406,0.87,-3.13,0.68,0.14,0.15,0.02,
2.408,0.87,-3.13,0.68,0.20,0.15,-0.01,
2.411,0.87,-3.13,0.68,0.26,0.15,-0.04,
2.411,0.86,-1.59,0.62,0.26,0.15,-0.04,
2.413,0.86,-1.59,0.62,0.31,0.15,-0.07,
2.416,0.86,-1.59,0.62,0.35,0.15,-0.10,
2.416,0.73,0.59,0.51,0.35,0.15,-0.10,
2.419,0.73,0.59,0.51,0.37,0.16,-0.12,
2.422,0.43,3.69,0.14,0.37,0.16,-0.12,
2.422,0.43,3.69,0.14,0.37,0.18,-0.14,
2.423,0.43,3.69,0.14,0.35,0.20,-0.15,
2.425,-0.10,7.79,-0.73,0.35,0.20,-0.15,
2.426,-0.10,7.79,-0.73,0.30,0.21,-0.15,
2.428,-0.10,7.79,-0.73,0.24,0.22,-0.14,
2.431,-0.10,7.79,-0.73,0.17,0.22,-0.11,
2.431,-0.93,12.39,-2.34,0.17,0.22,-0.11,
2.433,-0.93,12.39,-2.34,0.08,0.21,-0.06,
2.435,-0.93,12.39,-2.34,-0.01,0.18,-0.00,
2.436,-2.06,16.37,-4.07,-0.01,0.18,-0.00,
2.437,-2.06,16.37,-4.07,-0.10,0.14,0.06,
2.44,-2.06,16.37,-4.07,-0.17,0.10,0.12,
2.44,-2.60,18.84,-5.02,-0.17,0.10,0.12,
2.443,-2.60,18.84,-5.02,-0.24,0.06,0.15,
2.445,-2.60,18.84,-5.02,-0.30,0.01,0.18,
2.445,-2.51,18.99,-4.48,-0.30,0.01,0.18,
2.447,-2.51,18.99,-4.48,-0.34,-0.02,0.19,
2.45,-2.51,18.99,-4.48,-0.38,-0.06,0.19,
2.45,-1.76,16.90,-3.12,-0.38,-0.06,0.19,
2.452,-1.76,16.90,-3.12,-0.43,-0.09,0.18,
2.455,-1.76,16.90,-3.12,-0.48,-0.11,0.16,
2.455,-1.07,13.71,-2.54,-0.48,-0.11,0.16,
2.457,-1.07,13.71,-2.54,-0.54,-0.12,0.13,
2.46,-1.07,13.71,-2.54,-0.60,-0.13,0.11,
2.46,-0.85,10.41,-2.11,-0.60,-0.13,0.11,
2.462,-0.85,10.41,-2.11,-0.66,-0.12,0.10,
2.465,-0.85,10.41,-2.11,-0.71,-0.12,0.09,
2.465,-0.93,7.39,-1.49,-0.71,-0.12,0.09,
2.471,-0.93,7.39,-1.49,-0.75,-0.10,0.08,
2.471,-0.93,7.39,-1.49,-0.79,-0.09,0.08,
2.471,-0.98,4.86,-1.05,-0.79,-0.09,0.08,
2.473,-0.98,4.86,-1.05,-0.82,-0.07,0.07,
2.475,-0.98,4.86,-1.05,-0.84,-0.05,0.07,
2.476,-0.89,2.79,-0.48,-0.84,-0.05,0.07,
2.478,-0.89,2.79,-0.48,-0.84,-0.04,0.06,
2.48,-0.89,2.79,-0.48,-0.84,-0.02,0.07,
2.505,-0.87,0.95,0.04,-0.84,-0.02,0.07,
2.506,-0.87,0.95,0.04,-0.83,-0.00,0.07,
2.506,-0.87,0.95,0.04,-0.82,0.02,0.07,
2.507,-0.83,-0.64,0.38,-0.82,0.02,0.07,
2.507,-0.83,-0.64,0.38,-0.79,0.03,0.08,
2.507,-0.70,-2.05,0.65,-0.79,0.03,0.08,
2.508,-0.70,-2.05,0.65,-0.76,0.05,0.08,
2.508,-0.70,-2.05,0.65,-0.73,0.06,0.09,
2.508,-0.70,-2.05,0.65,-0.70,0.06,0.09,
2.509,-0.54,-3.32,0.84,-0.70,0.06,0.09,
2.509,-0.54,-3.32,0.84,-0.66,0.07,0.09,
2.509,-0.54,-3.32,0.84,-0.62,0.07,0.09,
2.51,-0.30,-4.42,1.08,-0.62,0.07,0.09,
2.51,-0.30,-4.42,1.08,-0.58,0.07,0.09,
2.511,-0.30,-4.42,1.08,-0.54,0.07,0.09,
2.511,-0.12,-5.40,1.31,-0.54,0.07,0.09,
2.511,-0.12,-5.40,1.31,-0.51,0.07,0.09,
2.512,-0.12,-5.40,1.31,-0.47,0.06,0.08,
2.512,0.14,-6.30,1.59,-0.47,0.06,0.08,
2.512,0.14,-6.30,1.59,-0.44,0.06,0.07,
2.516,0.14,-6.30,1.59,-0.40,0.06,0.07,
2.517,0.38,-7.03,1.79,-0.40,0.06,0.07,
2.517,0.38,-7.03,1.79,-0.37,0.06,0.06,
2.518,0.38,-7.03,1.79,-0.35,0.06,0.05,
2.519,0.61,-7.64,1.94,-0.35,0.06,0.05,
2.521,0.61,-7.64,1.94,-0.32,0.06,0.04,
2.523,0.61,-7.64,1.94,-0.29,0.06,0.03,
2.523,0.73,-8.04,2.07,-0.29,0.06,0.03,
2.526,0.73,-8.04,2.07,-0.27,0.06,0.02,
2.528,0.73,-8.04,2.07,-0.24,0.07,0.01,
2.528,0.75,-8.20,2.05,-0.24,0.07,0.01,
2.53,0.75,-8.20,2.05,-0.22,0.08,0.01,
2.537,0.75,-8.20,2.05,-0.20,0.09,0.00,
2.537,0.67,-8.08,1.95,-0.20,0.09,0.00,
2.538,0.67,-8.08,1.95,-0.17,0.10,0.00,
2.538,0.67,-7.60,1.75,-0.17,0.10,0.00,
2.538,0.67,-7.60,1.75,-0.15,0.10,0.00,
2.54,0.67,-7.60,1.75,-0.13,0.10,0.00,
2.543,0.70,-6.82,1.55,-0.13,0.10,0.00,
2.543,0.70,-6.82,1.55,-0.10,0.10,-0.00,
2.545,0.70,-6.82,1.55,-0.08,0.11,-0.00,
2.548,0.70,-6.82,1.55,-0.06,0.11,-0.01,
2.548,0.72,-5.82,1.31,-0.06,0.11,-0.01,
2.551,0.72,-5.82,1.31,-0.04,0.11,-0.01,
2.553,0.72,-5.82,1.31,-0.03,0.11,-0.00,
2.553,0.73,-4.60,1.05,-0.03,0.11,-0.00,
2.555,0.73,-4.60,1.05,-0.01,0.10,-0.00,
2.557,0.75,-3.24,0.76,-0.01,0.10,-0.00,
2.557,0.75,-3.24,0.76,-0.00,0.10,-0.01,
2.56,0.75,-3.24,0.76,0.01,0.10,-0.01,
2.562,0.76,-1.78,0.49,0.01,0.10,-0.01,
2.562,0.76,-1.78,0.49,0.01,0.09,-0.01,
2.565,0.76,-1.78,0.49,0.02,0.09,-0.01,
2.58,0.69,-0.30,0.21,0.02,0.09,-0.01,
2.581,0.69,-0.30,0.21,0.02,0.08,-0.01,
2.581,0.69,-0.30,0.21,0.02,0.07,-0.01,
2.581,0.69,-0.30,0.21,0.02,0.06,-0.00,
2.582,0.58,1.13,-0.05,0.02,0.06,-0.00,
2.582,0.58,1.13,-0.05,0.01,0.05,-0.00,
2.582,0.58,1.13,-0.05,0.01,0.05,0.00,
2.582,0.44,2.43,-0.33,0.01,0.05,0.00,
2.582,0.44,2.43,-0.33,-0.00,0.04,0.00,
2.582,0.23,3.50,-0.55,-0.00,0.04,0.00,
2.583,0.23,3.50,-0.55,-0.02,0.04,0.01,
2.587,0.23,3.50,-0.55,-0.03,0.03,0.02,
2.587,0.23,3.50,-0.55,-0.05,0.03,0.03,
2.587,0.00,4.30,-0.76,-0.05,0.03,0.03,
2.589,0.00,4.30,-0.76,-0.07,0.03,0.04,
2.591,-0.19,4.82,-0.89,-0.07,0.03,0.04,
2.592,-0.19,4.82,-0.89,-0.09,0.04,0.05,
2.594,-0.19,4.82,-0.89,-0.12,0.05,0.06,
2.597,-0.36,5.09,-1.02,-0.12,0.05,0.06,
2.597,-0.36,5.09,-1.02,-0.14,0.05,0.08,
2.599,-0.36,5.09,-1.02,-0.17,0.06,0.09,
2.601,-0.47,5.15,-1.10,-0.17,0.06,0.09,
2.602,-0.47,5.15,-1.10,-0.20,0.07,0.10,
2.604,-0.47,5.15,-1.10,-0.23,0.07,0.12,
2.607,-0.55,4.95,-1.17,-0.23,0.07,0.12,
2.607,-0.55,4.95,-1.17,-0.26,0.08,0.13,
2.609,-0.55,4.95,-1.17,-0.29,0.09,0.14,
2.612,-0.55,4.95,-1.17,-0.32,0.10,0.16,
2.612,-0.58,4.60,-1.13,-0.32,0.10,0.16,
2.613,-0.58,4.60,-1.13,-0.35,0.10,0.17,
2.616,-0.57,4.09,-0.95,-0.35,0.10,0.17,
2.616,-0.57,4.09,-0.95,-0.38,0.11,0.17,
2.618,-0.57,4.09,-0.95,-0.41,0.11,0.18,
2.621,-0.57,4.09,-0.95,-0.44,0.11,0.19,
2.621,-0.51,3.52,-0.73,-0.44,0.11,0.19,
2.624,-0.51,3.52,-0.73,-0.46,0.11,0.19,
2.625,-0.51,3.52,-0.73,-0.48,0.11,0.19,
2.626,-0.50,2.88,-0.43,-0.48,0.11,0.19,
2.628,-0.50,2.88,-0.43,-0.50,0.10,0.20,
2.631,-0.50,2.88,-0.43,-0.51,0.10,0.19,
2.632,-0.49,2.24,-0.12,-0.51,0.10,0.19,
2.633,-0.49,2.24,-0.12,-0.51,0.09,0.20,
2.636,-0.48,1.62,0.17,-0.51,0.09,0.20,
2.636,-0.48,1.62,0.17,-0.52,0.09,0.19,
2.638,-0.48,1.62,0.17,-0.52,0.09,0.18,
2.64,-0.48,1.62,0.17,-0.52,0.08,0.18,
2.64,-0.44,1.05,0.39,-0.52,0.08,0.18,
2.657,-0.44,1.05,0.39,-0.51,0.07,0.17,
2.657,-0.43,0.51,0.56,-0.51,0.07,0.17,
2.658,-0.43,0.51,0.56,-0.50,0.07,0.17,
2.658,-0.43,0.51,0.56,-0.49,0.07,0.16,
2.658,-0.43,0.51,0.56,-0.48,0.07,0.15,
2.658,-0.40,0.02,0.68,-0.48,0.07,0.15,
2.658,-0.40,0.02,0.68,-0.46,0.06,0.14,
2.658,-0.40,0.02,0.68,-0.45,0.06,0.13,
2.659,-0.35,-0.44,0.72,-0.45,0.06,0.13,
2.659,-0.35,-0.44,0.72,-0.44,0.06,0.12,
2.663,-0.29,-0.85,0.71,-0.44,0.06,0.12,
2.663,-0.29,-0.85,0.71,-0.42,0.06,0.11,
2.663,-0.29,-0.85,0.71,-0.40,0.05,0.10,
2.665,-0.23,-1.20,0.67,-0.40,0.05,0.10,
2.665,-0.23,-1.20,0.67,-0.39,0.05,0.09,
2.671,-0.23,-1.20,0.67,-0.37,0.05,0.09,
2.671,-0.23,-1.20,0.67,-0.35,0.04,0.08,
2.671,-0.17,-1.52,0.62,-0.35,0.04,0.08,
2.672,-0.17,-1.52,0.62,-0.33,0.04,0.07,
2.674,-0.10,-1.77,0.57,-0.33,0.04,0.07,
2.675,-0.10,-1.77,0.57,-0.31,0.04,0.06,
2.677,-0.10,-1.77,0.57,-0.30,0.03,0.05,
2.68,-0.10,-1.77,0.57,-0.27,0.03,0.05,
2.68,-0.08,-1.97,0.54,-0.27,0.03,0.05,
2.682,-0.08,-1.97,0.54,-0.25,0.03,0.04,
2.685,-0.08,-1.97,0.54,-0.24,0.02,0.04,
2.685,-0.05,-2.12,0.48,-0.24,0.02,0.04,
2.686,-0.05,-2.12,0.48,-0.22,0.02,0.03,
2.69,-0.06,-2.17,0.43,-0.22,0.02,0.03,
2.69,-0.06,-2.17,0.43,-0.20,0.02,0.03,
2.692,-0.06,-2.17,0.43,-0.18,0.02,0.03,
2.695,-0.06,-2.17,0.43,-0.16,0.02,0.03,
2.695,-0.06,-2.16,0.42,-0.16,0.02,0.03,
2.696,-0.06,-2.16,0.42,-0.14,0.02,0.03,
2.699,-0.06,-2.16,0.42,-0.12,0.01,0.03,
2.699,-0.08,-2.07,0.39,-0.12,0.01,0.03,
2.702,-0.08,-2.07,0.39,-0.10,0.01,0.03,
2.704,-0.07,-1.87,0.36,-0.10,0.01,0.03,
2.704,-0.07,-1.87,0.36,-0.09,0.01,0.04,
2.706,-0.07,-1.87,0.36,-0.07,0.01,0.04,
2.709,-0.06,-1.59,0.32,-0.07,0.01,0.04,
2.709,-0.06,-1.59,0.32,-0.05,0.01,0.04,
2.711,-0.06,-1.59,0.32,-0.04,0.01,0.05,
2.713,-0.14,-1.29,0.22,-0.04,0.01,0.05,
2.714,-0.14,-1.29,0.22,-0.03,0.01,0.05,
2.716,-0.14,-1.29,0.22,-0.01,0.01,0.06,
2.719,-0.14,-0.96,0.19,-0.01,0.01,0.06,
2.719,-0.14,-0.96,0.19,-0.00,0.01,0.07,
2.721,-0.14,-0.96,0.19,0.00,0.01,0.07,
2.723,-0.14,-0.96,0.19,0.01,0.01,0.08,
2.724,-0.10,-0.59,0.10,0.01,0.01,0.08,
2.726,-0.10,-0.59,0.10,0.01,0.01,0.09,
2.728,-0.08,-0.25,0.05,0.01,0.01,0.09,
2.729,-0.08,-0.25,0.05,0.01,0.00,0.09,
2.731,-0.08,-0.25,0.05,0.01,-0.00,0.10,
2.734,-0.05,0.07,0.02,0.01,-0.00,0.10,
2.734,-0.05,0.07,0.02,0.01,-0.00,0.10,
2.735,-0.05,0.07,0.02,0.01,-0.01,0.11,
2.738,-0.07,0.33,-0.02,0.01,-0.01,0.11,
2.738,-0.07,0.33,-0.02,-0.00,-0.01,0.12,
2.741,-0.07,0.33,-0.02,-0.01,-0.02,0.12,
2.744,-0.03,0.58,-0.01,-0.01,-0.02,0.12,
2.744,-0.03,0.58,-0.01,-0.01,-0.02,0.12,
2.746,-0.03,0.58,-0.01,-0.02,-0.03,0.12,
2.748,-0.03,0.58,-0.01,-0.03,-0.03,0.12,
2.749,-0.05,0.74,-0.03,-0.03,-0.03,0.12,
2.751,-0.05,0.74,-0.03,-0.04,-0.03,0.12,
2.752,-0.05,0.74,-0.03,-0.04,-0.04,0.12,
2.753,-0.05,0.83,-0.01,-0.04,-0.04,0.12,
2.755,-0.05,0.83,-0.01,-0.05,-0.04,0.12,
2.758,-0.08,0.89,0.02,-0.05,-0.04,0.12,
2.758,-0.08,0.89,0.02,-0.06,-0.05,0.12,
2.76,-0.08,0.89,0.02,-0.07,-0.05,0.11,
2.762,-0.08,0.89,0.02,-0.08,-0.06,0.11,
2.763,-0.13,0.88,0.08,-0.08,-0.06,0.11,
2.769,-0.13,0.88,0.08,-0.09,-0.06,0.10,
2.769,-0.22,0.85,0.14,-0.09,-0.06,0.10,
2.769,-0.22,0.85,0.14,-0.09,-0.06,0.10,
2.77,-0.22,0.85,0.14,-0.10,-0.06,0.10,
2.773,-0.22,0.85,0.14,-0.11,-0.05,0.10,
2.773,-0.37,0.84,0.15,-0.11,-0.05,0.10,
2.775,-0.37,0.84,0.15,-0.12,-0.03,0.10,
2.777,-0.37,0.84,0.15,-0.13,-0.00,0.11,
2.777,-0.90,0.85,0.14,-0.13,-0.00,0.11,
2.78,-0.90,0.85,0.14,-0.15,0.00,0.10,
2.784,-0.90,0.85,0.14,-0.15,-0.00,0.08,
2.785,-0.64,0.87,-0.02,-0.15,-0.00,0.08,
2.785,-0.64,0.87,-0.02,-0.16,-0.01,0.07,
2.787,-0.64,0.87,-0.02,-0.16,-0.02,0.06,
2.788,-0.41,0.73,0.19,-0.16,-0.02,0.06,
2.789,-0.41,0.73,0.19,-0.16,-0.03,0.06,
2.792,-0.70,0.60,0.30,-0.16,-0.03,0.06,
2.792,-0.70,0.60,0.30,-0.16,0.00,0.07,
2.794,-0.70,0.60,0.30,-0.17,0.01,0.07,
2.797,-0.70,0.60,0.30,-0.17,-0.02,0.07,
2.797,-0.50,0.46,0.08,-0.17,-0.02,0.07,
2.799,-0.50,0.46,0.08,-0.17,-0.04,0.06,
2.802,-0.15,0.36,0.41,-0.17,-0.04,0.06,
2.802,-0.15,0.36,0.41,-0.16,-0.05,0.07,
2.804,-0.15,0.36,0.41,-0.16,-0.05,0.07,
2.825,-0.27,0.33,0.36,-0.16,-0.05,0.07,
2.826,-0.27,0.33,0.36,-0.16,-0.05,0.07,
2.826,-0.27,0.33,0.36,-0.16,-0.05,0.07,
2.826,-0.27,0.33,0.36,-0.15,-0.05,0.07,
2.827,-0.14,0.27,0.41,-0.15,-0.05,0.07,
2.827,-0.14,0.27,0.41,-0.15,-0.06,0.07,
2.827,-0.12,0.23,0.47,-0.15,-0.06,0.07,
2.828,-0.12,0.23,0.47,-0.14,-0.05,0.07,
2.828,-0.12,0.23,0.47,-0.14,-0.06,0.07,
2.828,-0.12,0.23,0.47,-0.14,-0.05,0.08,
2.829,-0.17,0.27,0.39,-0.14,-0.05,0.08,
2.829,-0.17,0.27,0.39,-0.13,-0.05,0.08,
2.829,-0.13,0.27,0.35,-0.13,-0.05,0.08,
2.83,-0.13,0.27,0.35,-0.13,-0.05,0.08,
2.83,-0.13,0.27,0.35,-0.13,-0.04,0.07,
2.833,-0.13,0.27,0.35,-0.13,-0.03,0.07,
2.834,-0.10,0.26,0.29,-0.13,-0.03,0.07,
2.834,-0.10,0.26,0.29,-0.14,-0.02,0.07,
2.836,-0.10,0.26,0.29,-0.14,-0.01,0.07,
2.836,0.11,0.25,0.20,-0.14,-0.01,0.07,
2.838,0.11,0.25,0.20,-0.14,-0.01,0.06,
2.841,0.28,0.17,0.17,-0.14,-0.01,0.06,
2.841,0.28,0.17,0.17,-0.14,-0.01,0.05,
2.843,0.28,0.17,0.17,-0.14,-0.01,0.05,
2.846,0.28,0.17,0.17,-0.14,-0.01,0.05,
2.846,0.15,0.06,0.19,-0.14,-0.01,0.05,
2.848,0.15,0.06,0.19,-0.14,-0.01,0.06,
