
time,ax,ay,az,wx,wy,wz,
2.115,-0.78,-5.06,0.32,0.01,-0.04,-0.22,
2.115,-0.79,-4.93,0.39,0.01,-0.04,-0.22,
2.118,-0.79,-4.93,0.39,0.02,-0.07,-0.24,
2.12,-0.86,-4.90,0.51,0.02,-0.07,-0.24,
2.12,-0.86,-4.90,0.51,0.03,-0.10,-0.25,
2.123,-0.86,-4.90,0.51,0.04,-0.13,-0.25,
2.125,-0.86,-4.90,0.51,0.05,-0.14,-0.26,
2.125,-0.96,-4.98,0.62,0.05,-0.14,-0.26,
2.128,-0.96,-4.98,0.62,0.07,-0.15,-0.26,
2.13,-0.96,-4.98,0.62,0.08,-0.15,-0.26,
2.13,-1.02,-5.08,0.79,0.08,-0.15,-0.26,
2.137,-1.02,-5.08,0.79,0.10,-0.14,-0.26,
2.137,-1.04,-5.09,0.84,0.10,-0.14,-0.26,
2.137,-1.04,-5.09,0.84,0.11,-0.12,-0.26,
2.137,-1.04,-5.09,0.84,0.13,-0.10,-0.26,
2.14,-1.04,-5.09,0.84,0.16,-0.06,-0.25,
2.141,-0.95,-5.01,0.84,0.16,-0.06,-0.25,
2.142,-0.95,-5.01,0.84,0.19,-0.03,-0.25,
2.145,-0.95,-5.01,0.84,0.21,0.01,-0.25,
2.145,-0.80,-4.79,0.71,0.21,0.01,-0.25,
2.147,-0.80,-4.79,0.71,0.24,0.04,-0.25,
2.152,-0.62,-4.43,0.47,0.24,0.04,-0.25,
2.152,-0.62,-4.43,0.47,0.27,0.08,-0.25,
2.169,-0.62,-4.43,0.47,0.30,0.12,-0.25,
2.17,-0.62,-4.43,0.47,0.34,0.16,-0.25,
2.17,-0.42,-3.90,0.16,0.34,0.16,-0.25,
2.17,-0.42,-3.90,0.16,0.38,0.20,-0.26,
2.171,-0.42,-3.90,0.16,0.41,0.23,-0.26,
2.171,-0.28,-3.30,-0.08,0.41,0.23,-0.26,
2.171,-0.28,-3.30,-0.08,0.45,0.27,-0.26,
2.172,-0.28,-3.30,-0.08,0.48,0.30,-0.26,
2.172,-0.26,-2.53,-0.29,0.48,0.30,-0.26,
2.172,-0.26,-2.53,-0.29,0.51,0.33,-0.26,
2.173,-0.27,-1.62,-0.53,0.51,0.33,-0.26,
2.173,-0.27,-1.62,-0.53,0.55,0.35,-0.26,
2.173,-0.27,-1.62,-0.53,0.57,0.37,-0.26,
2.174,-0.41,-0.47,-0.76,0.57,0.37,-0.26,
2.174,-0.41,-0.47,-0.76,0.60,0.38,-0.26,
2.18,-0.41,-0.47,-0.76,0.61,0.40,-0.24,
2.181,-0.41,-0.47,-0.76,0.60,0.42,-0.22,
2.181,-0.87,1.55,-1.26,0.60,0.42,-0.22,
2.181,-0.87,1.55,-1.26,0.62,0.41,-0.21,
2.188,-0.87,1.55,-1.26,0.61,0.43,-0.19,
2.188,-1.44,3.51,-1.74,0.61,0.43,-0.19,
2.189,-1.44,3.51,-1.74,0.60,0.43,-0.21,
2.189,-1.10,4.93,-1.85,0.60,0.43,-0.21,
2.189,-1.10,4.93,-1.85,0.56,0.34,-0.23,
2.191,-1.10,4.93,-1.85,0.55,0.32,-0.23,
2.193,-1.10,4.93,-1.85,0.51,0.25,-0.24,
2.193,-1.08,6.36,-1.39,0.51,0.25,-0.24,
2.195,-1.08,6.36,-1.39,0.48,0.21,-0.23,
2.198,-1.76,8.29,-1.52,0.48,0.21,-0.23,
2.198,-1.76,8.29,-1.52,0.42,0.16,-0.23,
2.201,-1.76,8.29,-1.52,0.36,0.11,-0.21,
2.203,-2.36,10.59,-2.27,0.36,0.11,-0.21,
2.204,-2.36,10.59,-2.27,0.29,0.11,-0.20,
2.205,-2.36,10.59,-2.27,0.21,0.11,-0.20,
2.208,-2.36,12.52,-2.52,0.21,0.11,-0.20,
2.208,-2.36,12.52,-2.52,0.13,0.08,-0.19,
2.21,-2.36,12.52,-2.52,0.06,0.05,-0.20,
2.213,-2.48,13.22,-1.89,0.06,0.05,-0.20,
2.213,-2.48,13.22,-1.89,0.01,0.01,-0.20,
2.219,-2.48,13.22,-1.89,-0.05,-0.03,-0.19,
2.22,-2.48,13.22,-1.89,-0.09,-0.05,-0.16,
2.22,-2.65,13.27,-1.22,-0.09,-0.05,-0.16,
2.22,-2.65,13.27,-1.22,-0.15,-0.06,-0.14,
2.223,-1.85,12.53,-1.35,-0.15,-0.06,-0.14,
2.223,-1.85,12.53,-1.35,-0.20,-0.07,-0.14,
2.225,-1.85,12.53,-1.35,-0.24,-0.05,-0.17,
2.227,-1.85,12.53,-1.35,-0.29,-0.05,-0.19,
2.228,-1.57,10.47,-1.62,-0.29,-0.05,-0.19,
2.23,-1.57,10.47,-1.62,-0.31,-0.05,-0.22,
2.234,-1.57,10.47,-1.62,-0.33,-0.07,-0.25,
2.247,-1.36,8.17,-0.61,-0.33,-0.07,-0.25,
2.247,-1.36,8.17,-0.61,-0.34,-0.14,-0.26,
2.248,-1.36,8.17,-0.61,-0.33,-0.03,-0.25,
2.248,-1.76,6.98,0.39,-0.33,-0.03,-0.25,
2.248,-1.76,6.98,0.39,-0.32,0.05,-0.23,
2.248,-1.76,6.98,0.39,-0.29,-0.01,-0.23,
2.248,-1.90,6.39,-0.33,-0.29,-0.01,-0.23,
2.248,-1.90,6.39,-0.33,-0.29,-0.00,-0.23,
2.249,-1.35,6.41,0.23,-0.29,-0.00,-0.23,
2.249,-1.35,6.41,0.23,-0.27,-0.01,-0.22,
2.25,-1.35,6.41,0.23,-0.25,-0.06,-0.22,
2.252,-1.35,6.41,0.23,-0.24,-0.12,-0.25,
2.252,-0.46,6.45,0.16,-0.24,-0.12,-0.25,
2.254,-0.46,6.45,0.16,-0.23,-0.18,-0.26,
2.257,-0.46,6.45,0.16,-0.24,-0.23,-0.25,
2.257,-0.05,6.57,-0.09,-0.24,-0.23,-0.25,
2.26,-0.05,6.57,-0.09,-0.26,-0.23,-0.22,
2.261,-0.05,6.57,-0.09,-0.28,-0.22,-0.18,
2.262,-0.92,6.51,0.03,-0.28,-0.22,-0.18,
2.264,-0.92,6.51,0.03,-0.30,-0.21,-0.14,
2.266,-0.92,6.51,0.03,-0.32,-0.20,-0.10,
2.267,-1.38,6.18,-0.24,-0.32,-0.20,-0.10,
2.269,-1.38,6.18,-0.24,-0.35,-0.18,-0.06,
2.272,-1.38,6.18,-0.24,-0.37,-0.17,-0.03,
2.272,-1.29,5.59,-0.23,-0.37,-0.17,-0.03,
2.274,-1.29,5.59,-0.23,-0.40,-0.17,0.00,
2.276,-1.29,5.59,-0.23,-0.42,-0.16,0.03,
2.276,-1.02,4.67,-0.29,-0.42,-0.16,0.03,
2.279,-1.02,4.67,-0.29,-0.43,-0.16,0.06,
2.281,-0.99,3.57,-0.37,-0.43,-0.16,0.06,
2.282,-0.99,3.57,-0.37,-0.44,-0.15,0.08,
2.284,-0.99,3.57,-0.37,-0.45,-0.16,0.09,
2.286,-0.68,2.41,-0.34,-0.45,-0.16,0.09,
2.286,-0.68,2.41,-0.34,-0.45,-0.16,0.11,
2.289,-0.68,2.41,-0.34,-0.44,-0.17,0.11,
2.292,-0.59,1.23,-0.32,-0.44,-0.17,0.11,
2.292,-0.59,1.23,-0.32,-0.43,-0.17,0.12,
2.293,-0.59,1.23,-0.32,-0.42,-0.19,0.13,
2.296,-0.43,0.15,-0.32,-0.42,-0.19,0.13,
2.296,-0.43,0.15,-0.32,-0.40,-0.20,0.12,
2.299,-0.43,0.15,-0.32,-0.38,-0.22,0.12,
2.301,-0.33,-0.83,-0.24,-0.38,-0.22,0.12,
2.301,-0.33,-0.83,-0.24,-0.36,-0.24,0.12,
2.303,-0.33,-0.83,-0.24,-0.33,-0.26,0.11,
2.306,-0.39,-1.72,-0.18,-0.33,-0.26,0.11,
2.306,-0.39,-1.72,-0.18,-0.30,-0.28,0.09,
2.308,-0.39,-1.72,-0.18,-0.28,-0.31,0.08,
2.31,-0.37,-2.50,-0.11,-0.28,-0.31,0.08,
2.311,-0.37,-2.50,-0.11,-0.25,-0.34,0.07,
2.313,-0.37,-2.50,-0.11,-0.22,-0.36,0.06,
2.331,-0.44,-3.17,-0.00,-0.22,-0.36,0.06,
2.331,-0.44,-3.17,-0.00,-0.19,-0.39,0.04,
2.331,-0.44,-3.17,-0.00,-0.17,-0.41,0.03,
2.331,-0.44,-3.17,-0.00,-0.14,-0.43,0.01,
2.332,-0.54,-3.73,0.14,-0.14,-0.43,0.01,
2.332,-0.54,-3.73,0.14,-0.12,-0.44,0.00,
2.332,-0.66,-4.16,0.34,-0.12,-0.44,0.00,
2.332,-0.66,-4.16,0.34,-0.09,-0.47,-0.01,
2.333,-0.66,-4.16,0.34,-0.06,-0.48,-0.02,
2.333,-0.74,-4.47,0.49,-0.06,-0.48,-0.02,
2.333,-0.74,-4.47,0.49,-0.04,-0.49,-0.04,
2.333,-0.74,-4.47,0.49,-0.02,-0.50,-0.05,
2.335,-0.74,-4.47,0.49,0.01,-0.50,-0.05,
2.335,-0.80,-4.60,0.62,0.01,-0.50,-0.05,
2.337,-0.80,-4.60,0.62,0.03,-0.51,-0.06,
2.34,-0.90,-4.63,0.74,0.03,-0.51,-0.06,
2.341,-0.90,-4.63,0.74,0.06,-0.50,-0.06,
2.342,-0.90,-4.63,0.74,0.08,-0.50,-0.06,
2.345,-0.88,-4.45,0.74,0.08,-0.50,-0.06,
2.345,-0.88,-4.45,0.74,0.09,-0.49,-0.06,
2.347,-0.88,-4.45,0.74,0.10,-0.48,-0.06,
2.35,-0.88,-4.45,0.74,0.12,-0.47,-0.05,
2.35,-0.73,-4.10,0.67,0.12,-0.47,-0.05,
2.352,-0.73,-4.10,0.67,0.13,-0.45,-0.05,
2.354,-0.57,-3.64,0.57,0.13,-0.45,-0.05,
2.355,-0.57,-3.64,0.57,0.13,-0.43,-0.04,
2.358,-0.57,-3.64,0.57,0.14,-0.41,-0.03,
2.36,-0.35,-3.03,0.46,0.14,-0.41,-0.03,
2.36,-0.35,-3.03,0.46,0.14,-0.39,-0.01,
2.362,-0.35,-3.03,0.46,0.14,-0.35,0.01,
2.364,-0.61,-2.47,0.50,0.14,-0.35,0.01,
2.37,-0.61,-2.47,0.50,0.15,-0.28,0.04,
2.37,-0.61,-2.47,0.50,0.12,-0.19,0.08,
2.37,-0.61,-2.47,0.50,0.11,-0.16,0.09,
2.371,-1.05,-1.80,0.42,0.11,-0.16,0.09,
2.372,-1.05,-1.80,0.42,0.11,-0.20,0.10,
2.374,0.86,-0.40,-0.43,0.11,-0.20,0.10,
2.375,0.86,-0.40,-0.43,0.10,-0.19,0.11,
2.377,0.86,-0.40,-0.43,0.09,-0.17,0.12,
2.379,1.09,0.32,-0.07,0.09,-0.17,0.12,
2.379,1.09,0.32,-0.07,0.08,-0.16,0.15,
2.384,1.09,0.32,-0.07,0.08,-0.15,0.17,
2.384,1.09,0.32,-0.07,0.07,-0.12,0.21,
2.384,1.13,0.92,-0.10,0.07,-0.12,0.21,
2.386,1.13,0.92,-0.10,0.05,-0.11,0.24,
2.388,1.13,0.92,-0.10,0.04,-0.09,0.25,
2.389,1.50,1.67,-0.31,0.04,-0.09,0.25,
2.391,1.50,1.67,-0.31,0.03,-0.09,0.27,
2.393,1.50,1.67,-0.31,0.02,-0.09,0.28,
2.394,2.16,2.24,-0.43,0.02,-0.09,0.28,
2.396,2.16,2.24,-0.43,-0.00,-0.08,0.29,
2.399,2.40,2.41,-0.42,-0.00,-0.08,0.29,
2.399,2.40,2.41,-0.42,-0.02,-0.06,0.30,
2.401,2.40,2.41,-0.42,-0.05,-0.03,0.30,
2.403,2.31,2.41,-0.37,-0.05,-0.03,0.30,
2.404,2.31,2.41,-0.37,-0.07,-0.02,0.30,
2.406,2.31,2.41,-0.37,-0.09,-0.01,0.30,
2.408,2.31,2.41,-0.37,-0.11,0.01,0.31,
2.409,1.93,2.34,-0.12,-0.11,0.01,0.31,
2.411,1.93,2.34,-0.12,-0.13,0.03,0.33,
2.413,1.38,2.21,0.29,-0.13,0.03,0.33,
2.413,1.38,2.21,0.29,-0.14,0.04,0.35,
2.416,1.38,2.21,0.29,-0.15,0.05,0.36,
2.418,1.50,2.32,0.33,-0.15,0.05,0.36,
2.418,1.50,2.32,0.33,-0.17,0.06,0.36,
2.42,1.50,2.32,0.33,-0.20,0.06,0.35,
2.423,1.50,2.32,0.33,-0.22,0.05,0.32,
2.423,1.88,2.46,0.31,-0.22,0.05,0.32,
2.425,1.88,2.46,0.31,-0.23,0.04,0.30,
2.428,1.88,2.46,0.31,-0.24,0.03,0.28,
2.428,1.74,2.38,0.50,-0.24,0.03,0.28,
2.43,1.74,2.38,0.50,-0.26,0.02,0.26,
2.433,1.74,2.38,0.50,-0.27,0.01,0.25,
2.433,1.12,2.12,0.59,-0.27,0.01,0.25,
2.435,1.12,2.12,0.59,-0.28,-0.01,0.23,
2.437,1.12,2.12,0.59,-0.29,-0.03,0.22,
2.438,0.61,1.85,0.63,-0.29,-0.03,0.22,
2.439,0.61,1.85,0.63,-0.30,-0.03,0.22,
2.443,0.61,1.85,0.63,-0.31,-0.03,0.21,
2.443,-0.20,1.49,0.80,-0.31,-0.03,0.21,
2.445,-0.20,1.49,0.80,-0.33,-0.02,0.20,
2.448,-0.23,1.46,0.48,-0.33,-0.02,0.20,
2.448,-0.23,1.46,0.48,-0.34,-0.03,0.18,
2.45,-0.23,1.46,0.48,-0.35,-0.06,0.15,
2.452,-0.23,1.46,0.48,-0.35,-0.08,0.12,
2.452,0.09,1.46,0.57,-0.35,-0.08,0.12,
2.455,0.09,1.46,0.57,-0.35,-0.08,0.10,
2.457,-0.39,1.20,0.80,-0.35,-0.08,0.10,
2.458,-0.39,1.20,0.80,-0.35,-0.09,0.09,
2.46,-0.39,1.20,0.80,-0.35,-0.10,0.07,
2.462,-0.39,1.20,0.80,-0.35,-0.10,0.06,
2.463,-0.72,1.05,0.73,-0.35,-0.10,0.06,
2.468,-0.72,1.05,0.73,-0.35,-0.11,0.04,
2.469,-0.72,1.05,0.73,-0.35,-0.11,0.03,
2.469,-0.79,0.91,0.73,-0.35,-0.11,0.03,
2.469,-0.79,0.91,0.73,-0.35,-0.12,0.02,
2.472,-0.79,0.91,0.73,-0.34,-0.12,0.01,
2.472,-0.84,0.72,0.74,-0.34,-0.12,0.01,
2.475,-0.84,0.72,0.74,-0.34,-0.12,-0.00,
2.477,-0.84,0.72,0.74,-0.33,-0.12,-0.01,
2.496,-0.91,0.45,0.68,-0.33,-0.12,-0.01,
2.497,-0.91,0.45,0.68,-0.32,-0.12,-0.02,
2.498,-0.94,0.17,0.57,-0.32,-0.12,-0.02,
2.498,-0.94,0.17,0.57,-0.31,-0.12,-0.02,
2.499,-0.94,0.17,0.57,-0.30,-0.11,-0.02,
2.499,-0.94,0.17,0.57,-0.29,-0.11,-0.03,
2.499,-0.89,-0.08,0.44,-0.29,-0.11,-0.03,
2.499,-0.89,-0.08,0.44,-0.28,-0.11,-0.03,
2.499,-0.89,-0.08,0.44,-0.26,-0.11,-0.03,
2.5,-0.84,-0.31,0.31,-0.26,-0.11,-0.03,
2.5,-0.84,-0.31,0.31,-0.25,-0.11,-0.03,
2.5,-0.84,-0.31,0.31,-0.23,-0.10,-0.04,
2.5,-0.72,-0.47,0.18,-0.23,-0.10,-0.04,
2.5,-0.72,-0.47,0.18,-0.21,-0.10,-0.04,
2.501,-0.50,-0.66,0.01,-0.21,-0.10,-0.04,
2.501,-0.50,-0.66,0.01,-0.20,-0.09,-0.04,
2.503,-0.50,-0.66,0.01,-0.18,-0.09,-0.05,
2.506,-0.38,-0.72,-0.12,-0.18,-0.09,-0.05,
2.506,-0.38,-0.72,-0.12,-0.16,-0.08,-0.05,
2.508,-0.38,-0.72,-0.12,-0.14,-0.09,-0.05,
2.51,-0.32,-0.67,-0.21,-0.14,-0.09,-0.05,
2.51,-0.32,-0.67,-0.21,-0.13,-0.09,-0.04,
2.513,-0.32,-0.67,-0.21,-0.11,-0.09,-0.04,
2.516,-0.28,-0.52,-0.26,-0.11,-0.09,-0.04,
2.516,-0.28,-0.52,-0.26,-0.09,-0.09,-0.04,
2.518,-0.28,-0.52,-0.26,-0.08,-0.09,-0.03,
2.52,-0.28,-0.52,-0.26,-0.07,-0.10,-0.02,
2.521,-0.19,-0.31,-0.33,-0.07,-0.10,-0.02,
2.523,-0.19,-0.31,-0.33,-0.06,-0.10,-0.01,
2.525,-0.08,-0.04,-0.39,-0.06,-0.10,-0.01,
2.525,-0.08,-0.04,-0.39,-0.05,-0.10,-0.01,
2.527,-0.08,-0.04,-0.39,-0.05,-0.11,0.00,
2.53,0.03,0.26,-0.43,-0.05,-0.11,0.00,
2.531,0.03,0.26,-0.43,-0.04,-0.11,0.01,
2.533,0.03,0.26,-0.43,-0.04,-0.11,0.01,
2.535,0.03,0.26,-0.43,-0.04,-0.12,0.02,
2.535,0.10,0.50,-0.44,-0.04,-0.12,0.02,
2.537,0.10,0.50,-0.44,-0.05,-0.12,0.03,
2.54,0.10,0.50,-0.44,-0.05,-0.12,0.03,
2.54,0.15,0.71,-0.42,-0.05,-0.12,0.03,
2.542,0.15,0.71,-0.42,-0.06,-0.12,0.04,
2.545,0.15,0.71,-0.42,-0.07,-0.12,0.04,
2.545,0.22,0.83,-0.37,-0.07,-0.12,0.04,
2.548,0.22,0.83,-0.37,-0.08,-0.11,0.05,
2.549,0.22,0.83,-0.37,-0.09,-0.11,0.06,
2.55,0.22,0.94,-0.35,-0.09,-0.11,0.06,
2.552,0.22,0.94,-0.35,-0.11,-0.10,0.06,
2.555,0.22,0.94,-0.35,-0.13,-0.09,0.07,
2.555,0.24,0.98,-0.30,-0.13,-0.09,0.07,
2.557,0.24,0.98,-0.30,-0.14,-0.08,0.07,
2.559,0.24,0.98,-0.30,-0.16,-0.07,0.08,
2.559,0.27,0.98,-0.27,-0.16,-0.07,0.08,
2.562,0.27,0.98,-0.27,-0.18,-0.07,0.09,
2.571,0.27,0.98,-0.27,-0.19,-0.06,0.09,
2.572,0.29,0.91,-0.24,-0.19,-0.06,0.09,
2.573,0.29,0.91,-0.24,-0.21,-0.06,0.10,
2.574,0.29,0.91,-0.24,-0.22,-0.06,0.11,
2.574,0.25,0.93,-0.22,-0.22,-0.06,0.11,
2.574,0.25,0.93,-0.22,-0.24,-0.05,0.12,
2.574,0.24,0.89,-0.18,-0.24,-0.05,0.12,
2.574,0.24,0.89,-0.18,-0.26,-0.05,0.12,
2.576,0.24,0.89,-0.18,-0.28,-0.05,0.12,
2.579,0.24,0.75,-0.11,-0.28,-0.05,0.12,
2.579,0.24,0.75,-0.11,-0.29,-0.05,0.12,
2.581,0.24,0.75,-0.11,-0.30,-0.05,0.12,
2.584,0.24,0.51,-0.01,-0.30,-0.05,0.12,
2.584,0.24,0.51,-0.01,-0.31,-0.05,0.12,
2.586,0.24,0.51,-0.01,-0.32,-0.05,0.12,
2.589,0.24,0.51,-0.01,-0.32,-0.05,0.12,
2.589,0.26,0.26,0.07,-0.32,-0.05,0.12,
2.591,0.26,0.26,0.07,-0.32,-0.04,0.11,
2.593,0.26,0.26,0.07,-0.32,-0.05,0.11,
2.594,0.26,-0.00,0.23,-0.32,-0.05,0.11,
2.596,0.26,-0.00,0.23,-0.32,-0.05,0.10,
2.599,0.25,-0.29,0.32,-0.32,-0.05,0.10,
2.599,0.25,-0.29,0.32,-0.31,-0.05,0.09,
2.601,0.25,-0.29,0.32,-0.30,-0.04,0.08,
2.603,0.24,-0.49,0.38,-0.30,-0.04,0.08,
2.603,0.24,-0.49,0.38,-0.29,-0.04,0.07,
2.606,0.24,-0.49,0.38,-0.28,-0.04,0.07,
2.608,0.20,-0.65,0.39,-0.28,-0.04,0.07,
2.608,0.20,-0.65,0.39,-0.26,-0.04,0.06,
2.61,0.20,-0.65,0.39,-0.25,-0.04,0.05,
2.613,0.13,-0.76,0.38,-0.25,-0.04,0.05,
2.614,0.13,-0.76,0.38,-0.24,-0.03,0.04,
2.615,0.13,-0.76,0.38,-0.22,-0.03,0.04,
2.618,0.13,-0.76,0.38,-0.20,-0.03,0.03,
2.619,0.04,-0.79,0.38,-0.20,-0.03,0.03,
2.621,0.04,-0.79,0.38,-0.19,-0.03,0.03,
2.623,-0.04,-0.79,0.34,-0.19,-0.03,0.03,
2.624,-0.04,-0.79,0.34,-0.18,-0.02,0.02,
2.626,-0.04,-0.79,0.34,-0.16,-0.02,0.02,
2.628,-0.04,-0.79,0.34,-0.15,-0.02,0.02,
2.628,-0.04,-0.73,0.30,-0.15,-0.02,0.02,
2.63,-0.04,-0.73,0.30,-0.14,-0.02,0.01,
2.633,-0.06,-0.57,0.28,-0.14,-0.02,0.01,
2.633,-0.06,-0.57,0.28,-0.12,-0.02,0.02,
2.635,-0.06,-0.57,0.28,-0.11,-0.02,0.02,
2.638,-0.06,-0.27,0.22,-0.11,-0.02,0.02,
2.638,-0.06,-0.27,0.22,-0.11,-0.01,0.02,
2.652,-0.06,-0.27,0.22,-0.10,-0.01,0.02,
2.652,-0.02,0.08,0.04,-0.10,-0.01,0.02,
2.652,-0.02,0.08,0.04,-0.09,-0.02,0.02,
2.652,-0.02,0.08,0.04,-0.08,-0.01,0.02,
2.652,-0.03,0.43,-0.12,-0.08,-0.01,0.02,
2.653,-0.03,0.43,-0.12,-0.08,-0.02,0.02,
2.653,-0.03,0.43,-0.12,-0.08,-0.01,0.02,
2.653,0.07,0.74,-0.29,-0.08,-0.01,0.02,
2.653,0.07,0.74,-0.29,-0.08,-0.02,0.02,
2.655,0.07,0.74,-0.29,-0.09,-0.02,0.02,
2.657,0.10,0.94,-0.40,-0.09,-0.02,0.02,
2.658,0.10,0.94,-0.40,-0.09,-0.02,0.02,
2.66,0.10,0.94,-0.40,-0.10,-0.02,0.02,
2.662,0.10,0.94,-0.40,-0.10,-0.02,0.02,
2.663,0.11,1.04,-0.46,-0.10,-0.02,0.02,
2.665,0.11,1.04,-0.46,-0.11,-0.02,0.01,
2.667,0.11,1.04,-0.46,-0.12,-0.02,0.01,
2.667,0.17,1.08,-0.54,-0.12,-0.02,0.01,
2.669,0.17,1.08,-0.54,-0.12,-0.02,0.00,
2.672,0.19,1.00,-0.52,-0.12,-0.02,0.00,
2.672,0.19,1.00,-0.52,-0.13,-0.02,-0.00,
2.674,0.19,1.00,-0.52,-0.13,-0.01,-0.01,
2.677,0.22,0.87,-0.41,-0.13,-0.01,-0.01,
2.678,0.22,0.87,-0.41,-0.14,-0.01,-0.01,
2.681,0.22,0.87,-0.41,-0.14,-0.00,-0.02,
2.682,0.20,0.67,-0.30,-0.14,-0.00,-0.02,
2.682,0.20,0.67,-0.30,-0.15,0.00,-0.02,
2.684,0.20,0.67,-0.30,-0.15,0.01,-0.02,
2.687,0.17,0.49,-0.25,-0.15,0.01,-0.02,
2.687,0.17,0.49,-0.25,-0.16,0.01,-0.02,
2.69,0.17,0.49,-0.25,-0.16,0.02,-0.02,
2.692,0.17,0.49,-0.25,-0.16,0.02,-0.02,
2.692,0.10,0.32,-0.23,-0.16,0.02,-0.02,
2.694,0.10,0.32,-0.23,-0.16,0.02,-0.02,
2.703,0.10,0.32,-0.23,-0.17,0.02,-0.01,
2.704,0.06,0.10,-0.25,-0.17,0.02,-0.01,
2.705,0.06,0.10,-0.25,-0.16,0.02,-0.01,
2.705,0.03,-0.11,-0.18,-0.16,0.02,-0.01,
2.706,0.03,-0.11,-0.18,-0.16,0.03,-0.01,
2.707,0.03,-0.11,-0.18,-0.16,0.02,-0.01,
2.708,0.03,-0.30,-0.09,-0.16,0.02,-0.01,
2.709,0.03,-0.30,-0.09,-0.15,0.02,-0.01,
2.71,0.03,-0.30,-0.09,-0.15,0.02,-0.01,
2.714,0.08,-0.39,-0.01,-0.15,0.02,-0.01,
2.729,0.08,-0.39,-0.01,-0.14,0.03,-0.01,
2.73,0.08,-0.39,-0.01,-0.14,0.04,-0.01,
2.73,0.15,-0.42,0.03,-0.14,0.04,-0.01,
2.731,0.15,-0.42,0.03,-0.13,0.03,-0.01,
2.731,0.15,-0.42,0.03,-0.12,0.04,-0.02,
2.731,0.19,-0.40,0.05,-0.12,0.04,-0.02,
2.732,0.19,-0.40,0.05,-0.12,0.05,-0.02,
2.732,0.19,-0.40,0.05,-0.11,0.05,-0.02,
2.732,0.25,-0.31,0.03,-0.11,0.05,-0.02,
2.733,0.25,-0.31,0.03,-0.11,0.05,-0.02,
2.733,0.25,-0.31,0.03,-0.10,0.05,-0.02,
2.734,0.25,-0.31,0.03,-0.09,0.05,-0.02,
2.734,0.26,-0.16,0.04,-0.09,0.05,-0.02,
2.734,0.26,-0.16,0.04,-0.09,0.05,-0.02,
2.735,0.26,-0.16,0.04,-0.09,0.06,-0.02,
2.736,0.33,0.05,-0.05,-0.09,0.06,-0.02,
2.739,0.33,0.05,-0.05,-0.09,0.05,-0.02,
2.742,0.32,0.20,-0.08,-0.09,0.05,-0.02,
2.742,0.32,0.20,-0.08,-0.09,0.05,-0.02,
2.743,0.32,0.20,-0.08,-0.09,0.06,-0.01,
2.746,0.31,0.31,-0.10,-0.09,0.06,-0.01,
2.746,0.31,0.31,-0.10,-0.09,0.06,-0.01,
2.749,0.31,0.31,-0.10,-0.10,0.06,-0.01,
2.75,0.30,0.32,-0.07,-0.10,0.06,-0.01,
2.75,0.30,0.32,-0.07,-0.10,0.06,0.00,
2.753,0.30,0.32,-0.07,-0.10,0.06,0.00,
2.756,0.28,0.24,-0.03,-0.10,0.06,0.00,
2.756,0.28,0.24,-0.03,-0.11,0.06,0.01,
2.759,0.28,0.24,-0.03,-0.12,0.07,0.01,
2.76,0.38,0.15,-0.04,-0.12,0.07,0.01,
2.761,0.38,0.15,-0.04,-0.12,0.08,0.02,
2.763,0.38,0.15,-0.04,-0.13,0.10,0.03,
2.765,0.19,-0.09,-0.35,-0.13,0.10,0.03,
2.766,0.19,-0.09,-0.35,-0.15,0.14,0.04,
2.767,0.19,-0.09,-0.35,-0.17,0.16,0.05,
2.77,0.19,-0.09,-0.35,-0.19,0.18,0.07,
2.77,0.01,0.01,-0.69,-0.19,0.18,0.07,
2.772,0.01,0.01,-0.69,-0.20,0.18,0.08,
2.775,0.00,0.23,-0.32,-0.20,0.18,0.08,
2.775,0.00,0.23,-0.32,-0.20,0.17,0.09,
2.777,0.00,0.23,-0.32,-0.21,0.17,0.10,
2.779,-0.01,0.30,-0.14,-0.21,0.17,0.10,
2.779,-0.01,0.30,-0.14,-0.22,0.20,0.12,
2.781,-0.01,0.30,-0.14,-0.25,0.20,0.13,
2.784,-0.01,0.30,-0.14,-0.25,0.15,0.14,
2.784,-0.22,0.64,-0.90,-0.25,0.15,0.14,
2.787,-0.22,0.64,-0.90,-0.25,0.15,0.14,
2.789,-0.22,0.64,-0.90,-0.25,0.15,0.13,
2.789,0.31,0.53,0.19,-0.25,0.15,0.13,
2.791,0.31,0.53,0.19,-0.25,0.14,0.13,
2.794,0.31,0.53,0.19,-0.25,0.13,0.12,
2.794,0.42,0.31,-0.06,-0.25,0.13,0.12,
2.8,0.42,0.31,-0.06,-0.25,0.12,0.11,
2.8,0.48,0.07,0.12,-0.25,0.12,0.11,
2.801,0.48,0.07,0.12,-0.24,0.11,0.11,
2.801,0.48,0.07,0.12,-0.23,0.10,0.10,
2.823,0.52,-0.14,0.23,-0.23,0.10,0.10,
2.824,0.52,-0.14,0.23,-0.22,0.09,0.10,
2.824,0.52,-0.14,0.23,-0.20,0.08,0.09,
2.824,0.51,-0.35,0.32,-0.20,0.08,0.09,
2.824,0.51,-0.35,0.32,-0.19,0.07,0.09,
2.825,0.51,-0.35,0.32,-0.17,0.06,0.08,
2.825,0.51,-0.35,0.32,-0.16,0.05,0.07,
2.825,0.53,-0.41,0.30,-0.16,0.05,0.07,
