
time,ax,ay,az,wx,wy,wz,
2.105,0.37,0.82,-0.20,0.63,0.12,0.24,
2.106,0.37,0.82,-0.20,0.62,0.10,0.23,
2.107,0.37,0.82,-0.20,0.62,0.09,0.22,
2.11,0.21,1.64,-0.17,0.62,0.09,0.22,
2.11,0.21,1.64,-0.17,0.62,0.08,0.20,
2.112,0.21,1.64,-0.17,0.61,0.07,0.19,
2.115,0.21,1.64,-0.17,0.60,0.05,0.17,
2.115,0.02,2.37,-0.19,0.60,0.05,0.17,
2.117,0.02,2.37,-0.19,0.58,0.04,0.16,
2.119,-0.24,3.00,-0.23,0.58,0.04,0.16,
2.12,-0.24,3.00,-0.23,0.57,0.03,0.14,
2.122,-0.24,3.00,-0.23,0.55,0.02,0.13,
2.125,-0.24,3.00,-0.23,0.53,0.01,0.11,
2.125,-0.45,3.56,-0.36,0.53,0.01,0.11,
2.127,-0.45,3.56,-0.36,0.50,0.01,0.10,
2.129,-0.45,3.56,-0.36,0.47,0.00,0.08,
2.13,-0.62,4.08,-0.55,0.47,0.00,0.08,
2.132,-0.62,4.08,-0.55,0.44,-0.00,0.07,
2.134,-0.62,4.08,-0.55,0.40,-0.01,0.07,
2.134,-0.77,4.57,-0.78,0.40,-0.01,0.07,
2.137,-0.77,4.57,-0.78,0.37,-0.01,0.06,
2.139,-0.77,4.57,-0.78,0.34,-0.01,0.06,
2.14,-0.90,5.10,-0.76,0.34,-0.01,0.06,
2.141,-0.90,5.10,-0.76,0.30,-0.01,0.06,
2.144,-0.90,5.10,-0.76,0.26,-0.02,0.05,
2.144,-0.80,5.41,-0.94,0.26,-0.02,0.05,
2.147,-0.80,5.41,-0.94,0.23,-0.02,0.05,
2.149,-0.80,5.41,-0.94,0.19,-0.02,0.05,
2.149,-0.86,5.57,-1.12,0.19,-0.02,0.05,
2.151,-0.86,5.57,-1.12,0.15,-0.02,0.06,
2.159,-0.86,5.57,-1.12,0.11,-0.02,0.07,
2.188,-0.92,5.39,-1.11,0.11,-0.02,0.07,
2.189,-0.92,5.39,-1.11,0.08,-0.02,0.08,
2.189,-0.98,4.89,-1.05,0.08,-0.02,0.08,
2.19,-0.98,4.89,-1.05,0.05,-0.03,0.09,
2.19,-0.93,4.19,-0.88,0.05,-0.03,0.09,
2.19,-0.93,4.19,-0.88,0.03,-0.04,0.10,
2.191,-0.93,4.19,-0.88,0.00,-0.05,0.11,
2.191,-0.93,4.19,-0.88,-0.01,-0.06,0.12,
2.191,-0.86,3.42,-0.73,-0.01,-0.06,0.12,
2.191,-0.86,3.42,-0.73,-0.02,-0.07,0.12,
2.192,-0.86,3.42,-0.73,-0.03,-0.09,0.13,
2.192,-0.86,3.42,-0.73,-0.04,-0.10,0.13,
2.192,-0.82,2.64,-0.64,-0.04,-0.10,0.13,
2.192,-0.82,2.64,-0.64,-0.05,-0.10,0.13,
2.192,-0.82,2.64,-0.64,-0.06,-0.11,0.13,
2.193,-0.81,1.85,-0.57,-0.06,-0.11,0.13,
2.193,-0.81,1.85,-0.57,-0.07,-0.11,0.13,
2.193,-0.75,1.20,-0.49,-0.07,-0.11,0.13,
2.193,-0.75,1.20,-0.49,-0.08,-0.10,0.13,
2.194,-0.75,1.20,-0.49,-0.09,-0.09,0.12,
2.194,-0.75,1.20,-0.49,-0.10,-0.06,0.12,
2.194,-0.74,0.69,-0.28,-0.10,-0.06,0.12,
2.194,-0.74,0.69,-0.28,-0.11,-0.04,0.11,
2.194,-0.80,0.09,-0.16,-0.11,-0.04,0.11,
2.195,-0.80,0.09,-0.16,-0.13,0.00,0.10,
2.195,-0.80,0.09,-0.16,-0.15,0.04,0.08,
2.2,-0.80,0.09,-0.16,-0.16,0.06,0.06,
2.201,-0.81,-0.30,-0.08,-0.16,0.06,0.06,
2.201,-0.81,-0.30,-0.08,-0.17,0.08,0.03,
2.206,-0.81,-0.30,-0.08,-0.17,0.11,0.02,
2.206,-1.27,-0.69,0.68,-0.17,0.11,0.02,
2.207,-1.27,-0.69,0.68,-0.15,0.14,0.02,
2.207,-1.33,-1.09,0.74,-0.15,0.14,0.02,
2.207,-1.33,-1.09,0.74,-0.14,0.18,0.03,
2.21,-1.33,-1.09,0.74,-0.14,0.21,0.03,
2.212,-1.33,-1.09,0.74,-0.12,0.23,0.03,
2.212,-1.01,-1.21,0.71,-0.12,0.23,0.03,
2.215,-1.01,-1.21,0.71,-0.11,0.22,0.04,
2.217,-1.01,-1.21,0.71,-0.09,0.23,0.04,
2.217,-0.69,-1.17,0.97,-0.09,0.23,0.04,
2.22,-0.69,-1.17,0.97,-0.07,0.23,0.05,
2.222,-0.38,-1.12,1.01,-0.07,0.23,0.05,
2.222,-0.38,-1.12,1.01,-0.05,0.21,0.05,
2.224,-0.38,-1.12,1.01,-0.04,0.20,0.05,
2.227,-0.38,-1.12,1.01,-0.02,0.16,0.04,
2.227,-0.02,-1.11,1.02,-0.02,0.16,0.04,
2.229,-0.02,-1.11,1.02,-0.02,0.13,0.04,
2.232,0.34,-1.19,0.87,-0.02,0.13,0.04,
2.232,0.34,-1.19,0.87,-0.01,0.11,0.03,
2.234,0.34,-1.19,0.87,-0.01,0.08,0.02,
2.239,0.34,-1.19,0.87,-0.02,0.06,0.03,
2.239,0.24,-1.37,0.66,-0.02,0.06,0.03,
2.239,0.24,-1.37,0.66,-0.02,0.05,0.05,
2.241,0.24,-1.37,0.66,-0.03,0.04,0.08,
2.241,-0.30,-1.33,0.48,-0.03,0.04,0.08,
2.244,-0.30,-1.33,0.48,-0.03,0.03,0.11,
2.246,-0.30,-1.33,0.48,-0.04,0.01,0.13,
2.247,-0.01,-1.18,0.52,-0.04,0.01,0.13,
2.248,-0.01,-1.18,0.52,-0.04,-0.04,0.13,
2.251,-0.01,-1.18,0.52,-0.03,-0.10,0.11,
2.251,0.73,-1.04,0.69,-0.03,-0.10,0.11,
2.256,0.73,-1.04,0.69,-0.03,-0.15,0.09,
2.256,0.73,-1.04,0.69,-0.04,-0.19,0.07,
2.256,0.78,-0.94,0.55,-0.04,-0.19,0.07,
2.258,0.78,-0.94,0.55,-0.04,-0.23,0.06,
2.261,0.78,-0.94,0.55,-0.04,-0.26,0.06,
2.261,0.25,-0.85,0.46,-0.04,-0.26,0.06,
2.263,0.25,-0.85,0.46,-0.05,-0.28,0.07,
2.266,0.25,-0.85,0.46,-0.05,-0.29,0.08,
2.267,-0.08,-0.75,0.42,-0.05,-0.29,0.08,
2.272,-0.08,-0.75,0.42,-0.05,-0.29,0.10,
2.273,-0.08,-0.75,0.42,-0.05,-0.30,0.11,
2.273,-0.00,-0.55,0.30,-0.05,-0.30,0.11,
2.274,-0.00,-0.55,0.30,-0.05,-0.30,0.12,
2.276,-0.00,-0.55,0.30,-0.05,-0.30,0.11,
2.277,0.21,-0.28,0.19,-0.05,-0.30,0.11,
2.278,0.21,-0.28,0.19,-0.06,-0.31,0.11,
2.281,0.24,0.04,0.08,-0.06,-0.31,0.11,
2.281,0.24,0.04,0.08,-0.06,-0.31,0.10,
2.284,0.24,0.04,0.08,-0.06,-0.30,0.09,
2.286,0.10,0.33,-0.00,-0.06,-0.30,0.09,
2.286,0.10,0.33,-0.00,-0.06,-0.29,0.09,
2.288,0.10,0.33,-0.00,-0.07,-0.28,0.09,
2.29,0.10,0.33,-0.00,-0.07,-0.26,0.08,
2.29,0.02,0.65,-0.12,-0.07,-0.26,0.08,
2.293,0.02,0.65,-0.12,-0.08,-0.25,0.08,
2.295,0.02,0.65,-0.12,-0.08,-0.23,0.07,
2.295,-0.06,0.93,-0.24,-0.08,-0.23,0.07,
2.298,-0.06,0.93,-0.24,-0.09,-0.21,0.06,
2.3,-0.06,0.93,-0.24,-0.09,-0.18,0.05,
2.3,0.03,1.01,-0.37,-0.09,-0.18,0.05,
2.304,0.03,1.01,-0.37,-0.10,-0.16,0.03,
2.305,-0.26,1.24,-0.26,-0.10,-0.16,0.03,
2.306,-0.26,1.24,-0.26,-0.11,-0.15,0.02,
2.307,-0.26,1.24,-0.26,-0.11,-0.13,0.02,
2.31,-0.28,1.41,-0.28,-0.11,-0.13,0.02,
2.31,-0.28,1.41,-0.28,-0.12,-0.12,0.01,
2.312,-0.28,1.41,-0.28,-0.12,-0.10,0.00,
2.315,-0.28,1.41,-0.28,-0.13,-0.09,-0.01,
2.315,-0.22,1.45,-0.38,-0.13,-0.09,-0.01,
2.329,-0.22,1.45,-0.38,-0.14,-0.08,-0.02,
2.329,-0.22,1.45,-0.38,-0.16,-0.07,-0.02,
2.329,-0.31,1.37,-0.35,-0.16,-0.07,-0.02,
2.329,-0.31,1.37,-0.35,-0.17,-0.07,-0.02,
2.329,-0.31,1.37,-0.35,-0.17,-0.06,-0.02,
2.329,-0.27,1.23,-0.25,-0.17,-0.06,-0.02,
2.33,-0.27,1.23,-0.25,-0.18,-0.05,-0.02,
2.33,-0.27,1.23,-0.25,-0.19,-0.05,-0.02,
2.33,-0.21,1.08,-0.22,-0.19,-0.05,-0.02,
2.335,-0.21,1.08,-0.22,-0.19,-0.05,-0.02,
2.335,-0.21,1.08,-0.22,-0.20,-0.05,-0.02,
2.335,-0.15,0.89,-0.17,-0.20,-0.05,-0.02,
2.336,-0.15,0.89,-0.17,-0.20,-0.06,-0.02,
2.339,-0.15,0.89,-0.17,-0.20,-0.07,-0.02,
2.339,-0.11,0.71,-0.07,-0.20,-0.07,-0.02,
2.341,-0.11,0.71,-0.07,-0.20,-0.07,-0.02,
2.344,-0.11,0.71,-0.07,-0.20,-0.08,-0.02,
2.344,-0.09,0.55,0.02,-0.20,-0.08,-0.02,
2.346,-0.09,0.55,0.02,-0.20,-0.09,-0.02,
2.349,-0.09,0.55,0.02,-0.19,-0.09,-0.02,
2.349,-0.09,0.40,0.10,-0.19,-0.09,-0.02,
2.351,-0.09,0.40,0.10,-0.19,-0.10,-0.02,
2.354,-0.09,0.29,0.18,-0.19,-0.10,-0.02,
2.354,-0.09,0.29,0.18,-0.19,-0.11,-0.01,
2.356,-0.09,0.29,0.18,-0.18,-0.11,-0.01,
2.359,-0.06,0.19,0.22,-0.18,-0.11,-0.01,
2.359,-0.06,0.19,0.22,-0.17,-0.11,-0.01,
2.361,-0.06,0.19,0.22,-0.17,-0.11,-0.01,
2.364,-0.06,0.19,0.22,-0.16,-0.11,-0.00,
2.364,-0.04,0.11,0.23,-0.16,-0.11,-0.00,
2.366,-0.04,0.11,0.23,-0.15,-0.11,0.00,
2.369,-0.04,0.11,0.23,-0.15,-0.11,0.00,
2.37,0.00,0.05,0.22,-0.15,-0.11,0.00,
2.371,0.00,0.05,0.22,-0.14,-0.10,0.00,
2.374,0.00,0.05,0.22,-0.13,-0.10,0.00,
2.375,0.03,0.00,0.24,-0.13,-0.10,0.00,
2.375,0.03,0.00,0.24,-0.13,-0.10,0.01,
2.378,0.03,0.00,0.24,-0.12,-0.10,0.01,
2.378,0.04,-0.00,0.24,-0.12,-0.10,0.01,
2.38,0.04,-0.00,0.24,-0.12,-0.09,0.01,
2.383,0.06,-0.01,0.18,-0.12,-0.09,0.01,
2.384,0.06,-0.01,0.18,-0.11,-0.10,0.01,
2.385,0.06,-0.01,0.18,-0.11,-0.09,0.00,
2.388,0.06,-0.01,0.18,-0.10,-0.09,0.00,
2.389,0.07,0.01,0.10,-0.10,-0.09,0.00,
2.391,0.07,0.01,0.10,-0.10,-0.10,-0.00,
2.393,0.07,0.01,0.10,-0.10,-0.09,-0.00,
2.393,0.03,0.06,0.01,-0.10,-0.09,-0.00,
2.395,0.03,0.06,0.01,-0.10,-0.09,-0.01,
2.398,0.03,0.06,0.01,-0.10,-0.10,-0.01,
2.398,0.01,0.15,-0.10,-0.10,-0.10,-0.01,
2.4,0.01,0.15,-0.10,-0.11,-0.10,-0.01,
2.403,-0.00,0.19,-0.20,-0.11,-0.10,-0.01,
2.403,-0.00,0.19,-0.20,-0.11,-0.10,-0.02,
2.405,-0.00,0.19,-0.20,-0.11,-0.10,-0.02,
2.408,-0.00,0.19,-0.20,-0.12,-0.10,-0.02,
2.408,-0.01,0.28,-0.33,-0.12,-0.10,-0.02,
2.41,-0.01,0.28,-0.33,-0.13,-0.10,-0.02,
2.413,-0.04,0.30,-0.39,-0.13,-0.10,-0.02,
2.414,-0.04,0.30,-0.39,-0.13,-0.10,-0.03,
2.415,-0.04,0.30,-0.39,-0.14,-0.10,-0.03,
2.417,-0.08,0.22,-0.42,-0.14,-0.10,-0.03,
2.418,-0.08,0.22,-0.42,-0.14,-0.10,-0.03,
2.428,-0.08,0.22,-0.42,-0.15,-0.10,-0.03,
2.43,-0.08,0.22,-0.42,-0.16,-0.10,-0.03,
2.43,-0.16,0.27,-0.46,-0.16,-0.10,-0.03,
2.43,-0.16,0.27,-0.46,-0.16,-0.10,-0.03,
2.431,-0.19,0.30,-0.46,-0.16,-0.10,-0.03,
2.431,-0.19,0.30,-0.46,-0.16,-0.10,-0.03,
2.432,-0.19,0.30,-0.46,-0.17,-0.11,-0.03,
2.449,-0.19,0.30,-0.46,-0.17,-0.11,-0.03,
2.45,-0.20,0.31,-0.43,-0.17,-0.11,-0.03,
2.45,-0.20,0.31,-0.43,-0.18,-0.11,-0.03,
2.45,-0.20,0.31,-0.43,-0.18,-0.11,-0.02,
2.45,-0.26,0.34,-0.37,-0.18,-0.11,-0.02,
2.45,-0.26,0.34,-0.37,-0.18,-0.11,-0.02,
2.451,-0.25,0.34,-0.26,-0.18,-0.11,-0.02,
2.451,-0.25,0.34,-0.26,-0.19,-0.12,-0.02,
2.451,-0.25,0.34,-0.26,-0.19,-0.12,-0.02,
2.451,-0.29,0.33,-0.17,-0.19,-0.12,-0.02,
2.451,-0.29,0.33,-0.17,-0.19,-0.12,-0.02,
2.452,-0.29,0.33,-0.17,-0.19,-0.12,-0.01,
2.453,-0.29,0.33,-0.17,-0.20,-0.12,-0.01,
2.454,-0.35,0.27,-0.09,-0.20,-0.12,-0.01,
2.454,-0.35,0.27,-0.09,-0.20,-0.12,-0.01,
2.456,-0.38,0.24,-0.04,-0.20,-0.12,-0.01,
2.456,-0.38,0.24,-0.04,-0.20,-0.12,-0.01,
2.459,-0.38,0.24,-0.04,-0.21,-0.12,-0.01,
2.462,-0.38,0.24,-0.04,-0.21,-0.12,-0.00,
2.462,-0.42,0.24,0.00,-0.21,-0.12,-0.00,
2.463,-0.42,0.24,0.00,-0.21,-0.11,-0.00,
2.466,-0.42,0.24,0.00,-0.22,-0.11,-0.00,
2.466,-0.48,0.21,-0.00,-0.22,-0.11,-0.00,
2.469,-0.48,0.21,-0.00,-0.22,-0.11,-0.00,
2.471,-0.48,0.21,-0.00,-0.22,-0.12,-0.00,
2.471,-0.50,0.20,0.01,-0.22,-0.12,-0.00,
2.473,-0.50,0.20,0.01,-0.22,-0.11,-0.00,
2.476,-0.47,0.20,0.02,-0.22,-0.11,-0.00,
2.476,-0.47,0.20,0.02,-0.22,-0.11,-0.00,
2.478,-0.47,0.20,0.02,-0.23,-0.11,-0.00,
2.496,-0.47,0.20,0.02,-0.23,-0.12,-0.00,
2.497,-0.42,0.20,0.01,-0.23,-0.12,-0.00,
2.497,-0.42,0.20,0.01,-0.23,-0.12,-0.00,
2.497,-0.42,0.20,0.01,-0.22,-0.13,-0.00,
2.497,-0.35,0.19,-0.00,-0.22,-0.13,-0.00,
2.498,-0.35,0.19,-0.00,-0.22,-0.13,-0.00,
2.498,-0.35,0.19,-0.00,-0.22,-0.14,-0.00,
2.498,-0.28,0.18,-0.02,-0.22,-0.14,-0.00,
2.499,-0.28,0.18,-0.02,-0.22,-0.14,-0.01,
2.499,-0.28,0.18,-0.02,-0.21,-0.15,-0.01,
2.499,-0.18,0.14,-0.01,-0.21,-0.15,-0.01,
2.499,-0.18,0.14,-0.01,-0.21,-0.15,-0.01,
2.5,-0.12,0.09,-0.03,-0.21,-0.15,-0.01,
2.502,-0.12,0.09,-0.03,-0.21,-0.16,-0.01,
2.503,-0.12,0.09,-0.03,-0.21,-0.16,-0.01,
2.506,-0.07,0.03,-0.03,-0.21,-0.16,-0.01,
2.506,-0.07,0.03,-0.03,-0.20,-0.16,-0.01,
2.507,-0.07,0.03,-0.03,-0.20,-0.17,-0.02,
2.51,-0.07,0.03,-0.03,-0.20,-0.16,-0.02,
2.51,-0.00,0.00,-0.08,-0.20,-0.16,-0.02,
2.513,-0.00,0.00,-0.08,-0.19,-0.17,-0.02,
2.515,0.10,-0.05,-0.14,-0.19,-0.17,-0.02,
2.515,0.10,-0.05,-0.14,-0.19,-0.17,-0.02,
2.518,0.10,-0.05,-0.14,-0.19,-0.16,-0.02,
2.52,0.10,-0.05,-0.14,-0.18,-0.16,-0.03,
2.521,0.18,-0.11,-0.20,-0.18,-0.16,-0.03,
2.522,0.18,-0.11,-0.20,-0.18,-0.16,-0.03,
2.524,0.18,-0.11,-0.20,-0.18,-0.16,-0.03,
2.524,0.21,-0.14,-0.23,-0.18,-0.16,-0.03,
2.527,0.21,-0.14,-0.23,-0.18,-0.15,-0.04,
2.529,0.19,-0.12,-0.26,-0.18,-0.15,-0.04,
2.53,0.19,-0.12,-0.26,-0.18,-0.15,-0.04,
2.532,0.19,-0.12,-0.26,-0.17,-0.15,-0.04,
2.543,0.17,-0.08,-0.27,-0.17,-0.15,-0.04,
2.544,0.17,-0.08,-0.27,-0.17,-0.14,-0.04,
2.545,0.17,-0.08,-0.27,-0.17,-0.14,-0.04,
2.545,0.17,-0.08,-0.27,-0.17,-0.14,-0.04,
2.545,0.11,-0.02,-0.28,-0.17,-0.14,-0.04,
2.545,0.11,-0.02,-0.28,-0.17,-0.14,-0.04,
2.546,0.11,-0.02,-0.28,-0.17,-0.14,-0.03,
2.546,0.05,0.04,-0.27,-0.17,-0.14,-0.03,
2.549,0.05,0.04,-0.27,-0.17,-0.15,-0.03,
2.55,-0.07,0.07,-0.23,-0.17,-0.15,-0.03,
2.55,-0.07,0.07,-0.23,-0.17,-0.15,-0.03,
2.552,-0.07,0.07,-0.23,-0.17,-0.15,-0.03,
2.554,-0.16,0.09,-0.22,-0.17,-0.15,-0.03,
2.554,-0.16,0.09,-0.22,-0.17,-0.15,-0.03,
2.556,-0.16,0.09,-0.22,-0.17,-0.15,-0.03,
2.559,-0.16,0.09,-0.22,-0.17,-0.15,-0.03,
2.559,-0.25,0.11,-0.20,-0.17,-0.15,-0.03,
2.561,-0.25,0.11,-0.20,-0.18,-0.15,-0.02,
2.563,-0.25,0.11,-0.20,-0.18,-0.15,-0.02,
2.564,-0.32,0.05,-0.15,-0.18,-0.15,-0.02,
2.566,-0.32,0.05,-0.15,-0.18,-0.15,-0.02,
2.571,-0.40,0.02,-0.12,-0.18,-0.15,-0.02,
2.571,-0.40,0.02,-0.12,-0.18,-0.15,-0.02,
2.571,-0.40,0.02,-0.12,-0.18,-0.15,-0.01,
2.573,-0.40,0.02,-0.12,-0.18,-0.15,-0.01,
2.573,-0.39,0.01,-0.10,-0.18,-0.15,-0.01,
2.575,-0.39,0.01,-0.10,-0.18,-0.15,-0.00,
2.578,-0.39,0.01,-0.10,-0.18,-0.15,-0.00,
2.578,-0.30,-0.03,-0.11,-0.18,-0.15,-0.00,
2.58,-0.30,-0.03,-0.11,-0.18,-0.14,0.00,
2.583,-0.30,-0.03,-0.11,-0.18,-0.14,0.01,
2.583,-0.15,-0.05,-0.13,-0.18,-0.14,0.01,
2.586,-0.15,-0.05,-0.13,-0.18,-0.13,0.01,
2.588,-0.15,-0.05,-0.13,-0.18,-0.12,0.01,
2.588,0.04,-0.07,-0.16,-0.18,-0.12,0.01,
2.59,0.04,-0.07,-0.16,-0.18,-0.11,0.01,
2.594,0.04,-0.07,-0.16,-0.17,-0.10,0.01,
2.594,0.22,-0.09,-0.18,-0.17,-0.10,0.01,
2.596,0.22,-0.09,-0.18,-0.17,-0.10,0.01,
2.599,0.38,-0.16,-0.20,-0.17,-0.10,0.01,
2.599,0.38,-0.16,-0.20,-0.17,-0.09,0.02,
2.601,0.38,-0.16,-0.20,-0.17,-0.08,0.02,
2.604,0.54,-0.19,-0.23,-0.17,-0.08,0.02,
2.604,0.54,-0.19,-0.23,-0.17,-0.07,0.02,
2.605,0.54,-0.19,-0.23,-0.16,-0.07,0.02,
2.608,0.60,-0.24,-0.25,-0.16,-0.07,0.02,
2.608,0.60,-0.24,-0.25,-0.16,-0.06,0.02,
2.61,0.60,-0.24,-0.25,-0.15,-0.06,0.02,
2.612,0.60,-0.24,-0.25,-0.15,-0.05,0.02,
2.612,0.61,-0.28,-0.30,-0.15,-0.05,0.02,
2.615,0.61,-0.28,-0.30,-0.14,-0.05,0.02,
2.617,0.61,-0.28,-0.30,-0.14,-0.05,0.02,
2.617,0.63,-0.31,-0.33,-0.14,-0.05,0.02,
2.62,0.63,-0.31,-0.33,-0.13,-0.05,0.02,
2.622,0.63,-0.31,-0.33,-0.12,-0.05,0.02,
2.622,0.62,-0.34,-0.38,-0.12,-0.05,0.02,
2.625,0.62,-0.34,-0.38,-0.11,-0.05,0.02,
2.627,0.62,-0.34,-0.38,-0.11,-0.05,0.01,
2.627,0.51,-0.37,-0.37,-0.11,-0.05,0.01,
2.629,0.51,-0.37,-0.37,-0.10,-0.06,0.01,
2.632,0.51,-0.37,-0.37,-0.09,-0.06,0.01,
2.632,0.37,-0.38,-0.41,-0.09,-0.06,0.01,
2.635,0.37,-0.38,-0.41,-0.09,-0.06,0.02,
2.637,0.37,-0.38,-0.41,-0.08,-0.07,0.02,
2.637,0.27,-0.34,-0.46,-0.08,-0.07,0.02,
2.639,0.27,-0.34,-0.46,-0.08,-0.07,0.02,
2.642,0.27,-0.34,-0.46,-0.07,-0.07,0.02,
2.656,0.25,-0.29,-0.48,-0.07,-0.07,0.02,
2.656,0.25,-0.29,-0.48,-0.07,-0.08,0.02,
2.656,0.20,-0.27,-0.50,-0.07,-0.08,0.02,
2.656,0.20,-0.27,-0.50,-0.07,-0.08,0.02,
2.656,0.20,-0.27,-0.50,-0.07,-0.08,0.02,
2.656,0.20,-0.27,-0.50,-0.06,-0.07,0.02,
2.657,0.17,-0.25,-0.50,-0.06,-0.07,0.02,
2.657,0.17,-0.25,-0.50,-0.06,-0.07,0.02,
2.657,0.17,-0.25,-0.50,-0.06,-0.07,0.02,
2.657,0.12,-0.27,-0.44,-0.06,-0.07,0.02,
2.659,0.12,-0.27,-0.44,-0.05,-0.06,0.02,
2.661,0.11,-0.25,-0.36,-0.05,-0.06,0.02,
2.661,0.11,-0.25,-0.36,-0.05,-0.05,0.02,
2.664,0.11,-0.25,-0.36,-0.05,-0.05,0.02,
2.666,0.11,-0.25,-0.36,-0.04,-0.04,0.02,
2.666,0.09,-0.20,-0.36,-0.04,-0.04,0.02,
2.668,0.09,-0.20,-0.36,-0.04,-0.04,0.02,
2.671,0.09,-0.20,-0.36,-0.03,-0.03,0.02,
2.671,0.10,-0.09,-0.41,-0.03,-0.03,0.02,
2.673,0.10,-0.09,-0.41,-0.03,-0.03,0.03,
2.676,0.10,-0.09,-0.41,-0.02,-0.02,0.03,
2.676,0.10,0.01,-0.47,-0.02,-0.02,0.03,
2.678,0.10,0.01,-0.47,-0.02,-0.02,0.03,
2.68,0.10,0.01,-0.47,-0.01,-0.01,0.03,
2.681,0.05,0.16,-0.54,-0.01,-0.01,0.03,
2.684,0.05,0.16,-0.54,-0.01,-0.02,0.04,
2.685,0.05,0.16,-0.54,-0.00,-0.02,0.04,
2.686,-0.01,0.30,-0.55,-0.00,-0.02,0.04,
2.688,-0.01,0.30,-0.55,0.00,-0.01,0.04,
2.691,-0.01,0.30,-0.55,0.00,-0.01,0.04,
2.691,0.00,0.45,-0.59,0.00,-0.01,0.04,
2.693,0.00,0.45,-0.59,0.00,-0.01,0.04,
2.696,-0.03,0.67,-0.56,0.00,-0.01,0.04,
2.696,-0.03,0.67,-0.56,0.00,-0.01,0.04,
2.698,-0.03,0.67,-0.56,0.00,-0.01,0.04,
2.701,-0.03,0.67,-0.56,0.00,-0.02,0.05,
2.702,-0.02,0.84,-0.49,0.00,-0.02,0.05,
2.702,-0.02,0.84,-0.49,0.00,-0.02,0.05,
2.705,-0.06,0.99,-0.42,0.00,-0.02,0.05,
2.705,-0.06,0.99,-0.42,0.00,-0.02,0.05,
2.708,-0.06,0.99,-0.42,0.00,-0.02,0.05,
2.71,-0.06,0.99,-0.42,-0.00,-0.03,0.04,
2.711,-0.04,1.11,-0.37,-0.00,-0.03,0.04,
2.712,-0.04,1.11,-0.37,-0.00,-0.03,0.04,
2.715,-0.04,1.11,-0.37,-0.01,-0.04,0.03,
2.716,-0.04,1.13,-0.37,-0.01,-0.04,0.03,
2.726,-0.04,1.13,-0.37,-0.01,-0.03,0.03,
2.726,-0.06,1.04,-0.35,-0.01,-0.03,0.03,
2.727,-0.06,1.04,-0.35,-0.01,-0.03,0.02,
2.727,-0.06,1.04,-0.35,-0.01,-0.03,0.02,
2.727,-0.10,0.92,-0.34,-0.01,-0.03,0.02,
2.728,-0.10,0.92,-0.34,-0.02,-0.03,0.01,
2.728,-0.10,0.92,-0.34,-0.02,-0.02,0.01,
2.746,-0.11,0.74,-0.32,-0.02,-0.02,0.01,
2.747,-0.11,0.74,-0.32,-0.03,-0.02,0.00,
2.747,-0.11,0.74,-0.32,-0.03,-0.01,-0.00,
2.747,-0.16,0.54,-0.27,-0.03,-0.01,-0.00,
2.747,-0.16,0.54,-0.27,-0.03,-0.01,-0.01,
2.748,-0.16,0.54,-0.27,-0.03,-0.01,-0.00,
2.748,-0.16,0.54,-0.27,-0.03,-0.00,-0.01,
2.748,-0.20,0.34,-0.20,-0.03,-0.00,-0.01,
2.749,-0.20,0.34,-0.20,-0.03,-0.00,-0.01,
2.749,-0.25,0.19,-0.19,-0.03,-0.00,-0.01,
2.749,-0.25,0.19,-0.19,-0.03,-0.00,-0.01,
2.749,-0.25,0.19,-0.19,-0.03,-0.00,-0.01,
2.749,-0.25,0.19,-0.19,-0.03,-0.01,-0.01,
2.751,-0.26,0.06,-0.15,-0.03,-0.01,-0.01,
2.753,-0.26,0.06,-0.15,-0.02,-0.01,-0.00,
2.754,-0.26,0.06,-0.15,-0.02,-0.01,-0.00,
2.755,-0.29,-0.05,-0.13,-0.02,-0.01,-0.00,
2.756,-0.29,-0.05,-0.13,-0.02,-0.01,-0.00,
2.76,-0.26,-0.16,-0.14,-0.02,-0.01,-0.00,
2.761,-0.26,-0.16,-0.14,-0.02,-0.01,-0.00,
2.763,-0.26,-0.16,-0.14,-0.01,-0.01,-0.00,
2.765,-0.26,-0.16,-0.14,-0.01,-0.02,-0.00,
2.765,-0.20,-0.20,-0.09,-0.01,-0.02,-0.00,
2.767,-0.20,-0.20,-0.09,-0.01,-0.02,-0.00,
