
time,ax,ay,az,wx,wy,wz,
1.414,-0.44,-23.76,-5.35,0.70,-0.52,0.01,
1.415,-1.03,-19.14,-4.94,0.70,-0.52,0.01,
1.416,-1.03,-19.14,-4.94,0.78,-0.58,-0.04,
1.418,-1.03,-19.14,-4.94,0.81,-0.62,-0.08,
1.42,-1.03,-19.14,-4.94,0.82,-0.66,-0.12,
1.42,-1.52,-14.62,-4.95,0.82,-0.66,-0.12,
1.423,-1.52,-14.62,-4.95,0.80,-0.68,-0.16,
1.425,-1.52,-14.62,-4.95,0.77,-0.70,-0.20,
1.425,-2.07,-10.86,-4.85,0.77,-0.70,-0.20,
1.427,-2.07,-10.86,-4.85,0.72,-0.71,-0.22,
1.433,-2.79,-8.06,-4.01,0.72,-0.71,-0.22,
1.433,-2.79,-8.06,-4.01,0.65,-0.71,-0.23,
1.434,-2.79,-8.06,-4.01,0.59,-0.69,-0.23,
1.438,-3.40,-5.96,-2.72,0.59,-0.69,-0.23,
1.438,-3.40,-5.96,-2.72,0.53,-0.69,-0.23,
1.439,-3.40,-5.96,-2.72,0.46,-0.68,-0.22,
1.44,-3.40,-5.96,-2.72,0.40,-0.64,-0.20,
1.441,-3.93,-4.63,-1.60,0.40,-0.64,-0.20,
1.442,-3.93,-4.63,-1.60,0.35,-0.64,-0.20,
1.444,-3.93,-4.63,-1.60,0.30,-0.63,-0.23,
1.444,-3.34,-3.35,-0.67,0.30,-0.63,-0.23,
1.448,-3.34,-3.35,-0.67,0.25,-0.61,-0.25,
1.449,-3.34,-3.35,-0.67,0.18,-0.58,-0.27,
1.45,-3.11,-2.79,0.09,0.18,-0.58,-0.27,
1.452,-3.11,-2.79,0.09,0.11,-0.55,-0.27,
1.454,-3.11,-2.79,0.09,0.03,-0.52,-0.27,
1.454,-3.34,-2.75,0.52,0.03,-0.52,-0.27,
1.457,-3.34,-2.75,0.52,-0.05,-0.50,-0.25,
1.459,-3.12,-2.95,1.22,-0.05,-0.50,-0.25,
1.478,-3.12,-2.95,1.22,-0.13,-0.48,-0.23,
1.478,-3.12,-2.95,1.22,-0.22,-0.47,-0.21,
1.479,-3.12,-2.95,1.22,-0.32,-0.47,-0.19,
1.479,-2.50,-3.29,1.60,-0.32,-0.47,-0.19,
1.479,-2.50,-3.29,1.60,-0.41,-0.48,-0.17,
1.48,-1.70,-3.72,1.90,-0.41,-0.48,-0.17,
1.48,-1.70,-3.72,1.90,-0.51,-0.49,-0.14,
1.481,-1.70,-3.72,1.90,-0.60,-0.51,-0.11,
1.481,-0.78,-4.25,2.21,-0.60,-0.51,-0.11,
1.481,-0.78,-4.25,2.21,-0.69,-0.53,-0.08,
1.482,-0.78,-4.25,2.21,-0.78,-0.56,-0.04,
1.482,0.33,-4.84,2.41,-0.78,-0.56,-0.04,
1.482,0.33,-4.84,2.41,-0.86,-0.58,-0.00,
1.483,0.33,-4.84,2.41,-0.93,-0.60,0.03,
1.488,1.52,-5.46,2.43,-0.93,-0.60,0.03,
1.489,1.52,-5.46,2.43,-1.00,-0.61,0.06,
1.489,1.52,-5.46,2.43,-1.05,-0.63,0.10,
1.489,1.52,-5.46,2.43,-1.09,-0.63,0.13,
1.489,2.59,-6.27,2.42,-1.09,-0.63,0.13,
1.491,2.59,-6.27,2.42,-1.12,-0.63,0.17,
1.493,2.59,-6.27,2.42,-1.14,-0.62,0.21,
1.493,3.45,-7.15,2.44,-1.14,-0.62,0.21,
1.496,3.45,-7.15,2.44,-1.15,-0.61,0.24,
1.498,3.45,-7.15,2.44,-1.15,-0.59,0.28,
1.498,4.04,-8.02,2.45,-1.15,-0.59,0.28,
1.501,4.04,-8.02,2.45,-1.15,-0.57,0.30,
1.503,4.04,-8.02,2.45,-1.14,-0.54,0.33,
1.503,4.40,-8.88,2.47,-1.14,-0.54,0.33,
1.506,4.40,-8.88,2.47,-1.12,-0.50,0.36,
1.508,4.47,-9.78,2.47,-1.12,-0.50,0.36,
1.508,4.47,-9.78,2.47,-1.09,-0.46,0.39,
1.51,4.47,-9.78,2.47,-1.06,-0.40,0.42,
1.513,4.47,-9.78,2.47,-1.03,-0.35,0.45,
1.513,4.38,-10.61,2.25,-1.03,-0.35,0.45,
1.515,4.38,-10.61,2.25,-1.00,-0.30,0.47,
1.518,4.38,-10.61,2.25,-0.96,-0.24,0.49,
1.518,4.29,-11.33,1.89,-0.96,-0.24,0.49,
1.52,4.29,-11.33,1.89,-0.92,-0.19,0.51,
1.522,4.29,-11.33,1.89,-0.88,-0.14,0.51,
1.523,4.05,-11.92,1.40,-0.88,-0.14,0.51,
1.525,4.05,-11.92,1.40,-0.84,-0.09,0.52,
1.527,4.05,-11.92,1.40,-0.79,-0.05,0.52,
1.528,3.75,-12.36,0.87,-0.79,-0.05,0.52,
1.531,3.75,-12.36,0.87,-0.75,-0.01,0.51,
1.532,3.75,-12.36,0.87,-0.71,0.03,0.50,
1.533,3.33,-12.73,0.34,-0.71,0.03,0.50,
1.535,3.33,-12.73,0.34,-0.67,0.06,0.49,
1.538,2.80,-13.05,-0.25,-0.67,0.06,0.49,
1.538,2.80,-13.05,-0.25,-0.63,0.09,0.48,
1.54,2.80,-13.05,-0.25,-0.60,0.12,0.46,
1.542,2.80,-13.05,-0.25,-0.56,0.15,0.44,
1.543,2.23,-13.32,-0.74,-0.56,0.15,0.44,
1.558,2.23,-13.32,-0.74,-0.52,0.17,0.43,
1.558,1.69,-13.56,-1.16,-0.52,0.17,0.43,
1.559,1.69,-13.56,-1.16,-0.48,0.19,0.41,
1.559,1.69,-13.56,-1.16,-0.44,0.21,0.39,
1.559,1.69,-13.56,-1.16,-0.40,0.21,0.37,
1.559,1.17,-13.77,-1.51,-0.40,0.21,0.37,
1.559,1.17,-13.77,-1.51,-0.36,0.22,0.35,
1.56,0.68,-13.95,-1.81,-0.36,0.22,0.35,
1.56,0.68,-13.95,-1.81,-0.31,0.21,0.33,
1.56,0.68,-13.95,-1.81,-0.27,0.20,0.31,
1.564,0.25,-14.05,-2.05,-0.27,0.20,0.31,
1.565,0.25,-14.05,-2.05,-0.23,0.19,0.29,
1.565,0.25,-14.05,-2.05,-0.19,0.18,0.26,
1.567,0.25,-14.05,-2.05,-0.15,0.16,0.24,
1.567,-0.10,-14.01,-2.17,-0.15,0.16,0.24,
1.569,-0.10,-14.01,-2.17,-0.12,0.14,0.22,
1.572,-0.10,-14.01,-2.17,-0.08,0.12,0.19,
1.572,-0.37,-13.80,-2.19,-0.08,0.12,0.19,
1.574,-0.37,-13.80,-2.19,-0.05,0.09,0.17,
1.576,-0.37,-13.80,-2.19,-0.00,-0.04,0.13,
1.576,-0.30,-13.25,-2.55,-0.00,-0.04,0.13,
1.579,-0.30,-13.25,-2.55,0.03,-0.01,0.11,
1.582,-0.30,-13.25,-2.55,0.02,0.06,0.10,
1.582,-0.95,-13.06,-1.29,0.02,0.06,0.10,
1.584,-0.95,-13.06,-1.29,0.05,0.00,0.09,
1.587,-1.22,-12.35,-2.51,0.05,0.00,0.09,
1.588,-1.22,-12.35,-2.51,0.07,-0.03,0.07,
1.588,-1.22,-12.35,-2.51,0.08,-0.04,0.06,
1.592,-1.22,-12.35,-2.51,0.09,-0.06,0.04,
1.592,-1.12,-11.67,-1.79,0.09,-0.06,0.04,
1.594,-1.12,-11.67,-1.79,0.10,-0.08,0.02,
1.596,-1.12,-11.67,-1.79,0.11,-0.10,0.01,
1.596,-1.09,-10.98,-1.55,0.11,-0.10,0.01,
1.598,-1.09,-10.98,-1.55,0.10,-0.11,-0.00,
1.601,-1.09,-10.98,-1.55,0.10,-0.11,-0.01,
1.601,-1.07,-10.38,-1.37,0.10,-0.11,-0.01,
1.603,-1.07,-10.38,-1.37,0.10,-0.12,-0.02,
1.606,-1.07,-10.38,-1.37,0.10,-0.12,-0.02,
1.606,-1.09,-9.83,-1.01,0.10,-0.12,-0.02,
1.608,-1.09,-9.83,-1.01,0.10,-0.12,-0.02,
1.61,-1.09,-9.83,-1.01,0.09,-0.13,-0.02,
1.611,-0.89,-9.28,-0.84,0.09,-0.13,-0.02,
1.613,-0.89,-9.28,-0.84,0.08,-0.13,-0.03,
1.615,-0.64,-8.79,-0.64,0.08,-0.13,-0.03,
1.615,-0.64,-8.79,-0.64,0.07,-0.13,-0.03,
1.618,-0.64,-8.79,-0.64,0.07,-0.12,-0.03,
1.62,-0.43,-8.44,-0.51,0.07,-0.12,-0.03,
1.62,-0.43,-8.44,-0.51,0.06,-0.12,-0.03,
1.636,-0.43,-8.44,-0.51,0.05,-0.11,-0.03,
1.636,-0.43,-8.44,-0.51,0.04,-0.10,-0.02,
1.636,-0.30,-8.18,-0.37,0.04,-0.10,-0.02,
1.636,-0.30,-8.18,-0.37,0.03,-0.10,-0.02,
1.636,-0.30,-8.18,-0.37,0.03,-0.08,-0.01,
1.637,-0.14,-8.06,-0.28,0.03,-0.08,-0.01,
1.637,-0.14,-8.06,-0.28,0.02,-0.07,-0.00,
1.637,-0.14,-8.06,-0.28,0.01,-0.06,0.01,
1.637,0.07,-8.01,-0.29,0.01,-0.06,0.01,
1.637,0.07,-8.01,-0.29,-0.00,-0.05,0.02,
1.64,0.23,-8.04,-0.36,-0.00,-0.05,0.02,
1.64,0.23,-8.04,-0.36,-0.01,-0.05,0.03,
1.642,0.23,-8.04,-0.36,-0.02,-0.03,0.04,
1.645,0.23,-8.04,-0.36,-0.03,-0.03,0.06,
1.645,0.38,-8.16,-0.45,-0.03,-0.03,0.06,
1.647,0.38,-8.16,-0.45,-0.03,-0.04,0.07,
1.649,0.45,-8.37,-0.50,-0.03,-0.04,0.07,
1.65,0.45,-8.37,-0.50,-0.04,-0.04,0.09,
1.652,0.45,-8.37,-0.50,-0.05,-0.04,0.10,
1.654,0.45,-8.37,-0.50,-0.05,-0.05,0.12,
1.654,0.54,-8.57,-0.52,-0.05,-0.05,0.12,
1.657,0.54,-8.57,-0.52,-0.06,-0.06,0.14,
1.659,0.54,-8.57,-0.52,-0.06,-0.07,0.15,
1.66,0.57,-8.86,-0.47,-0.06,-0.07,0.15,
1.664,0.57,-8.86,-0.47,-0.06,-0.07,0.17,
1.665,0.58,-9.17,-0.34,-0.06,-0.07,0.17,
1.665,0.58,-9.17,-0.34,-0.06,-0.09,0.18,
1.667,0.58,-9.17,-0.34,-0.06,-0.09,0.19,
1.669,0.53,-9.52,-0.23,-0.06,-0.09,0.19,
1.67,0.53,-9.52,-0.23,-0.06,-0.10,0.20,
1.672,0.53,-9.52,-0.23,-0.05,-0.11,0.20,
1.674,0.53,-9.52,-0.23,-0.05,-0.11,0.21,
1.674,0.53,-9.85,-0.15,-0.05,-0.11,0.21,
1.676,0.53,-9.85,-0.15,-0.04,-0.11,0.22,
1.679,0.53,-9.85,-0.15,-0.04,-0.11,0.22,
1.679,0.48,-10.14,-0.07,-0.04,-0.11,0.22,
1.681,0.48,-10.14,-0.07,-0.03,-0.10,0.23,
1.683,0.48,-10.14,-0.07,-0.02,-0.10,0.23,
1.684,0.43,-10.36,-0.02,-0.02,-0.10,0.23,
1.686,0.43,-10.36,-0.02,-0.01,-0.09,0.23,
1.689,0.43,-10.36,-0.02,-0.00,-0.08,0.23,
1.689,0.38,-10.51,-0.00,-0.00,-0.08,0.23,
1.691,0.38,-10.51,-0.00,0.01,-0.07,0.22,
1.694,0.36,-10.52,-0.01,0.01,-0.07,0.22,
1.694,0.36,-10.52,-0.01,0.02,-0.05,0.22,
1.696,0.36,-10.52,-0.01,0.03,-0.03,0.21,
1.698,0.36,-10.52,-0.01,0.05,-0.02,0.20,
1.698,0.42,-10.47,-0.01,0.05,-0.02,0.20,
1.701,0.42,-10.47,-0.01,0.06,-0.00,0.19,
1.703,0.42,-10.47,-0.01,0.07,0.02,0.18,
1.704,0.43,-10.36,-0.05,0.07,0.02,0.18,
1.706,0.43,-10.36,-0.05,0.09,0.03,0.17,
1.708,0.43,-10.36,-0.05,0.10,0.05,0.16,
1.708,0.41,-10.16,-0.04,0.10,0.05,0.16,
1.711,0.41,-10.16,-0.04,0.11,0.05,0.14,
1.713,0.34,-9.95,-0.06,0.11,0.05,0.14,
1.713,0.34,-9.95,-0.06,0.11,0.06,0.13,
1.715,0.34,-9.95,-0.06,0.12,0.06,0.12,
1.718,0.34,-9.95,-0.06,0.12,0.06,0.11,
1.718,0.19,-9.69,-0.11,0.12,0.06,0.11,
1.72,0.19,-9.69,-0.11,0.12,0.06,0.11,
1.723,0.19,-9.69,-0.11,0.12,0.06,0.10,
1.723,0.07,-9.38,-0.20,0.12,0.06,0.10,
1.725,0.07,-9.38,-0.20,0.12,0.05,0.09,
1.728,0.07,-9.38,-0.20,0.11,0.05,0.09,
1.728,-0.00,-9.10,-0.29,0.11,0.05,0.09,
1.73,-0.00,-9.10,-0.29,0.11,0.04,0.08,
1.733,-0.11,-8.84,-0.46,0.11,0.04,0.08,
1.733,-0.11,-8.84,-0.46,0.10,0.04,0.08,
1.735,-0.11,-8.84,-0.46,0.09,0.03,0.08,
1.738,-0.18,-8.65,-0.51,0.09,0.03,0.08,
1.738,-0.18,-8.65,-0.51,0.08,0.02,0.08,
1.74,-0.18,-8.65,-0.51,0.07,0.01,0.08,
1.742,-0.21,-8.51,-0.52,0.07,0.01,0.08,
1.743,-0.21,-8.51,-0.52,0.06,-0.00,0.08,
1.745,-0.21,-8.51,-0.52,0.05,-0.01,0.08,
1.747,-0.28,-8.49,-0.55,0.05,-0.01,0.08,
1.747,-0.28,-8.49,-0.55,0.04,-0.02,0.08,
1.75,-0.28,-8.49,-0.55,0.03,-0.03,0.08,
1.752,-0.36,-8.49,-0.63,0.03,-0.03,0.08,
1.752,-0.36,-8.49,-0.63,0.02,-0.03,0.08,
1.754,-0.36,-8.49,-0.63,0.01,-0.04,0.08,
1.757,-0.37,-8.57,-0.62,0.01,-0.04,0.08,
1.757,-0.37,-8.57,-0.62,0.01,-0.05,0.09,
1.76,-0.37,-8.57,-0.62,0.01,-0.05,0.09,
1.764,-0.34,-8.69,-0.59,0.01,-0.05,0.09,
1.764,-0.34,-8.69,-0.59,0.01,-0.05,0.09,
1.764,-0.34,-8.69,-0.59,0.01,-0.05,0.09,
1.768,-0.29,-8.86,-0.56,0.01,-0.05,0.09,
1.769,-0.29,-8.86,-0.56,0.02,-0.05,0.10,
1.77,-0.29,-8.86,-0.56,0.02,-0.06,0.10,
1.772,-0.29,-8.86,-0.56,0.03,-0.06,0.10,
1.773,-0.21,-9.06,-0.50,0.03,-0.06,0.10,
1.775,-0.21,-9.06,-0.50,0.04,-0.06,0.10,
1.778,-0.21,-9.06,-0.50,0.06,-0.06,0.10,
1.779,-0.12,-9.29,-0.45,0.06,-0.06,0.10,
1.78,-0.12,-9.29,-0.45,0.08,-0.07,0.10,
1.781,-0.02,-9.55,-0.43,0.08,-0.07,0.10,
1.782,-0.02,-9.55,-0.43,0.09,-0.07,0.10,
1.784,-0.02,-9.55,-0.43,0.12,-0.07,0.11,
1.811,0.04,-9.81,-0.36,0.12,-0.07,0.11,
1.811,0.04,-9.81,-0.36,0.14,-0.07,0.10,
1.811,0.04,-9.81,-0.36,0.17,-0.07,0.10,
1.812,0.05,-10.03,-0.42,0.17,-0.07,0.10,
1.812,0.05,-10.03,-0.42,0.19,-0.07,0.10,
1.812,0.05,-10.03,-0.42,0.22,-0.08,0.10,
1.813,0.05,-10.03,-0.42,0.25,-0.08,0.10,
1.813,0.10,-10.16,-0.61,0.25,-0.08,0.10,
1.813,0.10,-10.16,-0.61,0.27,-0.08,0.09,
1.813,0.10,-10.16,-0.61,0.30,-0.08,0.09,
1.814,0.09,-10.19,-0.83,0.30,-0.08,0.09,
1.814,0.09,-10.19,-0.83,0.32,-0.09,0.09,
1.814,0.09,-10.19,-0.83,0.34,-0.09,0.08,
1.814,0.05,-10.19,-1.07,0.34,-0.09,0.08,
1.815,0.05,-10.19,-1.07,0.36,-0.10,0.08,
1.815,-0.02,-10.19,-1.14,0.36,-0.10,0.08,
1.815,-0.02,-10.19,-1.14,0.38,-0.10,0.08,
1.815,-0.02,-10.19,-1.14,0.40,-0.11,0.07,
1.816,-0.02,-10.19,-1.14,0.41,-0.11,0.07,
1.816,-0.12,-10.20,-1.07,0.41,-0.11,0.07,
1.818,-0.12,-10.20,-1.07,0.42,-0.12,0.07,
1.821,-0.21,-10.21,-0.96,0.42,-0.12,0.07,
1.821,-0.21,-10.21,-0.96,0.44,-0.13,0.06,
1.823,-0.21,-10.21,-0.96,0.48,-0.13,0.05,
1.825,0.05,-10.24,-0.36,0.48,-0.13,0.05,
1.825,0.05,-10.24,-0.36,0.55,-0.11,0.03,
1.828,0.05,-10.24,-0.36,0.64,-0.11,-0.00,
1.83,0.05,-10.24,-0.36,0.76,-0.11,-0.04,
1.83,0.60,-10.29,-0.24,0.76,-0.11,-0.04,
1.832,0.60,-10.29,-0.24,0.90,-0.09,-0.09,
1.835,1.30,-10.23,0.02,0.90,-0.09,-0.09,
1.835,1.30,-10.23,0.02,1.03,-0.08,-0.14,
1.837,1.30,-10.23,0.02,1.14,-0.17,-0.20,
1.84,1.34,-9.03,-1.36,1.14,-0.17,-0.20,
1.84,1.34,-9.03,-1.36,1.25,-0.32,-0.26,
1.842,1.34,-9.03,-1.36,1.40,-0.45,-0.33,
1.845,1.34,-9.03,-1.36,1.60,-0.56,-0.39,
1.845,0.50,-7.00,1.11,1.60,-0.56,-0.39,
1.847,0.50,-7.00,1.11,1.84,-0.63,-0.45,
1.85,-0.76,-4.00,1.42,1.84,-0.63,-0.45,
1.85,-0.76,-4.00,1.42,2.04,-0.65,-0.50,
1.852,-0.76,-4.00,1.42,2.21,-0.62,-0.56,
1.854,-0.76,-4.00,1.42,2.37,-0.57,-0.63,
1.855,-1.25,0.05,-2.62,2.37,-0.57,-0.63,
1.857,-1.25,0.05,-2.62,2.54,-0.52,-0.71,
1.861,-1.25,0.05,-2.62,2.70,-0.53,-0.79,
1.861,0.16,5.37,-2.21,2.70,-0.53,-0.79,
1.862,0.16,5.37,-2.21,2.81,-0.59,-0.85,
1.864,0.16,5.37,-2.21,2.80,-0.61,-0.86,
1.865,0.10,13.69,-3.62,2.80,-0.61,-0.86,
1.867,0.10,13.69,-3.62,2.69,-0.56,-0.83,
1.869,0.10,13.69,-3.62,2.52,-0.34,-0.72,
1.87,-1.89,29.33,-4.97,2.52,-0.34,-0.72,
1.872,-1.89,29.33,-4.97,2.29,-0.13,-0.57,
1.874,-1.89,29.33,-4.97,2.06,-0.00,-0.59,
1.874,-5.86,30.45,-7.51,2.06,-0.00,-0.59,
1.878,-5.86,30.45,-7.51,1.81,0.12,-0.70,
1.879,-5.86,30.45,-7.51,1.66,0.22,-0.83,
1.879,-1.79,30.40,-8.96,1.66,0.22,-0.83,
1.882,-1.79,30.40,-8.96,1.54,0.27,-0.93,
1.884,-3.17,30.34,-2.27,1.54,0.27,-0.93,
1.884,-3.17,30.34,-2.27,1.44,0.37,-0.94,
1.887,-3.17,30.34,-2.27,1.28,0.11,-0.89,
1.89,-3.17,30.34,-2.27,1.12,-0.33,-0.85,
1.89,-6.04,30.28,-4.20,1.12,-0.33,-0.85,
1.891,-6.04,30.28,-4.20,0.89,-0.61,-0.78,
1.896,-7.45,30.23,-7.72,0.89,-0.61,-0.78,
1.896,-7.45,30.23,-7.72,0.66,-0.88,-0.69,
1.896,-7.45,30.23,-7.72,0.45,-1.07,-0.58,
1.899,-7.45,30.23,-7.72,0.30,-1.19,-0.47,
1.899,-6.87,30.16,-10.86,0.30,-1.19,-0.47,
1.901,-6.87,30.16,-10.86,0.22,-1.30,-0.38,
1.903,-6.87,30.16,-10.86,0.17,-1.37,-0.32,
1.905,-4.29,27.86,-9.67,0.17,-1.37,-0.32,
1.907,-4.29,27.86,-9.67,0.14,-1.42,-0.27,
1.909,-4.29,27.86,-9.67,0.12,-1.46,-0.24,
1.91,-0.62,19.33,-8.46,0.12,-1.46,-0.24,
1.911,-0.62,19.33,-8.46,0.09,-1.47,-0.21,
1.913,3.00,14.91,-7.04,0.09,-1.47,-0.21,
1.913,3.00,14.91,-7.04,0.05,-1.46,-0.18,
1.917,3.00,14.91,-7.04,-0.01,-1.43,-0.13,
1.918,6.14,13.40,-5.59,-0.01,-1.43,-0.13,
1.918,6.14,13.40,-5.59,-0.08,-1.33,-0.08,
1.921,6.14,13.40,-5.59,-0.15,-1.15,-0.02,
1.923,6.14,13.40,-5.59,-0.19,-0.90,0.05,
1.923,9.33,14.05,-2.68,-0.19,-0.90,0.05,
1.926,9.33,14.05,-2.68,-0.20,-0.62,0.15,
1.928,11.93,17.13,1.66,-0.20,-0.62,0.15,
1.928,11.93,17.13,1.66,-0.19,-0.29,0.24,
1.93,11.93,17.13,1.66,-0.15,0.02,0.34,
1.932,11.93,17.13,1.66,-0.13,0.30,0.41,
1.933,13.26,22.57,6.12,-0.13,0.30,0.41,
1.935,13.26,22.57,6.12,-0.11,0.56,0.46,
1.937,13.26,22.57,6.12,-0.11,0.77,0.45,
1.937,12.75,28.34,8.75,-0.11,0.77,0.45,
1.941,12.75,28.34,8.75,-0.10,0.93,0.40,
1.943,12.75,28.34,8.75,-0.11,1.03,0.32,
1.943,10.11,29.76,9.19,-0.11,1.03,0.32,
1.945,10.11,29.76,9.19,-0.14,1.11,0.22,
1.947,10.11,29.76,9.19,-0.19,1.20,0.12,
1.966,5.46,29.69,8.21,-0.19,1.20,0.12,
1.966,5.46,29.69,8.21,-0.25,1.31,0.07,
1.967,5.46,29.69,8.21,-0.30,1.48,0.05,
1.967,0.70,25.81,8.45,-0.30,1.48,0.05,
1.968,0.70,25.81,8.45,-0.36,1.66,0.06,
1.968,0.70,25.81,8.45,-0.43,1.81,0.09,
1.968,-1.76,20.15,7.90,-0.43,1.81,0.09,
1.968,-1.76,20.15,7.90,-0.51,1.88,0.11,
1.968,-1.76,20.15,7.90,-0.61,1.86,0.09,
1.969,-2.15,15.80,4.75,-0.61,1.86,0.09,
1.969,-2.15,15.80,4.75,-0.71,1.74,0.04,
1.969,-2.15,15.80,4.75,-0.80,1.54,-0.02,
1.969,-2.17,12.94,1.22,-0.80,1.54,-0.02,
1.969,-2.17,12.94,1.22,-0.87,1.28,-0.09,
1.972,-2.17,12.94,1.22,-0.93,0.97,-0.17,
1.973,-3.23,10.54,-0.67,-0.93,0.97,-0.17,
1.974,-3.23,10.54,-0.67,-0.96,0.66,-0.26,
1.977,-3.89,8.80,-1.06,-0.96,0.66,-0.26,
1.978,-3.89,8.80,-1.06,-0.98,0.36,-0.34,
1.979,-3.89,8.80,-1.06,-0.97,0.10,-0.42,
1.983,-4.34,7.51,-0.73,-0.97,0.10,-0.42,
1.983,-4.34,7.51,-0.73,-0.95,-0.10,-0.49,
1.985,-4.34,7.51,-0.73,-0.92,-0.23,-0.53,
1.986,-4.66,6.21,-0.49,-0.92,-0.23,-0.53,
1.986,-4.66,6.21,-0.49,-0.88,-0.31,-0.55,
1.99,-4.66,6.21,-0.49,-0.82,-0.32,-0.54,
1.991,-4.56,5.05,-0.63,-0.82,-0.32,-0.54,
1.992,-4.56,5.05,-0.63,-0.77,-0.29,-0.51,
1.994,-4.56,5.05,-0.63,-0.72,-0.25,-0.47,
1.996,-4.56,5.05,-0.63,-0.66,-0.20,-0.43,
1.996,-4.02,4.34,-1.40,-0.66,-0.20,-0.43,
1.999,-4.02,4.34,-1.40,-0.60,-0.17,-0.38,
2.001,-4.02,4.34,-1.40,-0.54,-0.14,-0.33,
2.001,-3.24,4.10,-1.87,-0.54,-0.14,-0.33,
2.004,-3.24,4.10,-1.87,-0.49,-0.11,-0.29,
2.006,-2.19,3.82,-2.63,-0.49,-0.11,-0.29,
2.007,-2.19,3.82,-2.63,-0.44,-0.08,-0.24,
2.008,-2.19,3.82,-2.63,-0.40,-0.05,-0.20,
2.014,-2.19,3.82,-2.63,-0.35,-0.02,-0.14,
2.015,-1.39,3.66,-3.00,-0.35,-0.02,-0.14,
2.015,-1.39,3.66,-3.00,-0.31,-0.00,-0.08,
2.016,-1.39,3.66,-3.00,-0.28,0.02,-0.02,
2.017,-0.88,3.43,-2.69,-0.28,0.02,-0.02,
2.02,-0.88,3.43,-2.69,-0.26,0.04,0.05,
2.023,-0.88,3.43,-2.69,-0.25,0.06,0.11,
2.023,-0.33,3.20,-2.62,-0.25,0.06,0.11,
2.024,-0.33,3.20,-2.62,-0.25,0.09,0.18,
2.03,0.16,3.04,-2.34,-0.25,0.09,0.18,
2.031,0.16,3.04,-2.34,-0.25,0.12,0.24,
2.031,0.16,3.04,-2.34,-0.27,0.15,0.30,
2.032,0.76,2.89,-2.13,-0.27,0.15,0.30,
2.032,0.76,2.89,-2.13,-0.28,0.19,0.35,
2.033,0.76,2.89,-2.13,-0.30,0.23,0.39,
2.037,1.43,2.73,-2.04,-0.30,0.23,0.39,
2.037,1.43,2.73,-2.04,-0.33,0.26,0.43,
2.039,1.43,2.73,-2.04,-0.35,0.29,0.45,
2.042,1.43,2.73,-2.04,-0.38,0.33,0.47,
2.042,2.06,2.39,-2.03,-0.38,0.33,0.47,
2.043,2.06,2.39,-2.03,-0.41,0.36,0.48,
2.046,2.54,1.82,-1.95,-0.41,0.36,0.48,
2.047,2.54,1.82,-1.95,-0.44,0.40,0.49,
2.048,2.54,1.82,-1.95,-0.47,0.43,0.49,
2.05,2.54,1.82,-1.95,-0.50,0.46,0.49,
2.05,2.86,1.00,-1.82,-0.50,0.46,0.49,
2.053,2.86,1.00,-1.82,-0.53,0.50,0.48,
2.055,2.99,-0.03,-1.49,-0.53,0.50,0.48,
2.055,2.99,-0.03,-1.49,-0.55,0.52,0.47,
2.057,2.99,-0.03,-1.49,-0.58,0.55,0.46,
2.06,2.93,-1.19,-1.14,-0.58,0.55,0.46,
2.06,2.93,-1.19,-1.14,-0.59,0.58,0.44,
2.062,2.93,-1.19,-1.14,-0.61,0.59,0.43,
2.064,2.93,-1.19,-1.14,-0.61,0.60,0.41,
2.065,2.93,-2.33,-0.72,-0.61,0.60,0.41,
2.067,2.93,-2.33,-0.72,-0.62,0.60,0.39,
2.07,2.84,-3.45,-0.28,-0.62,0.60,0.39,
2.07,2.84,-3.45,-0.28,-0.62,0.61,0.36,
2.072,2.84,-3.45,-0.28,-0.62,0.61,0.33,
2.074,2.84,-3.45,-0.28,-0.61,0.61,0.29,
2.074,2.65,-4.54,0.14,-0.61,0.61,0.29,
2.078,2.65,-4.54,0.14,-0.60,0.61,0.26,
2.079,2.28,-5.45,0.52,-0.60,0.61,0.26,
2.08,2.28,-5.45,0.52,-0.58,0.60,0.23,
2.082,2.28,-5.45,0.52,-0.56,0.60,0.20,
2.084,2.28,-5.45,0.52,-0.55,0.60,0.17,
2.084,1.90,-6.19,0.82,-0.55,0.60,0.17,
2.087,1.90,-6.19,0.82,-0.53,0.60,0.14,
2.089,1.90,-6.19,0.82,-0.51,0.59,0.11,
2.089,1.53,-6.82,0.94,-0.51,0.59,0.11,
2.092,1.53,-6.82,0.94,-0.49,0.59,0.09,
2.094,1.53,-6.82,0.94,-0.47,0.58,0.06,
2.094,1.03,-7.39,0.90,-0.47,0.58,0.06,
2.097,1.03,-7.39,0.90,-0.45,0.58,0.04,
2.099,0.53,-7.91,0.73,-0.45,0.58,0.04,
2.099,0.53,-7.91,0.73,-0.43,0.56,0.01,
2.101,0.53,-7.91,0.73,-0.41,0.55,-0.00,
2.104,0.03,-8.36,0.44,-0.41,0.55,-0.00,
2.104,0.03,-8.36,0.44,-0.39,0.52,-0.02,
2.106,0.03,-8.36,0.44,-0.37,0.50,-0.04,
2.11,-0.48,-8.74,0.03,-0.37,0.50,-0.04,
2.11,-0.48,-8.74,0.03,-0.35,0.48,-0.06,
2.125,-0.48,-8.74,0.03,-0.33,0.44,-0.06,
