
time,ax,ay,az,wx,wy,wz,
2.108,0.06,-6.53,1.09,-0.17,-0.17,-0.19,
2.11,0.06,-6.53,1.09,-0.15,-0.17,-0.20,
2.112,0.06,-6.53,1.09,-0.14,-0.16,-0.20,
2.113,0.09,-6.32,0.93,-0.14,-0.16,-0.20,
2.115,0.09,-6.32,0.93,-0.13,-0.16,-0.20,
2.118,0.09,-6.32,0.93,-0.12,-0.15,-0.21,
2.118,0.08,-6.07,0.70,-0.12,-0.15,-0.21,
2.12,0.08,-6.07,0.70,-0.12,-0.14,-0.22,
2.122,0.08,-6.07,0.70,-0.11,-0.13,-0.22,
2.122,-0.02,-5.83,0.57,-0.11,-0.13,-0.22,
2.124,-0.02,-5.83,0.57,-0.10,-0.12,-0.23,
2.127,-0.02,-5.83,0.57,-0.09,-0.11,-0.24,
2.127,-0.20,-5.59,0.45,-0.09,-0.11,-0.24,
2.129,-0.20,-5.59,0.45,-0.08,-0.11,-0.24,
2.133,-0.37,-5.35,0.30,-0.08,-0.11,-0.24,
2.133,-0.37,-5.35,0.30,-0.07,-0.10,-0.25,
2.134,-0.37,-5.35,0.30,-0.06,-0.10,-0.26,
2.137,-0.57,-5.10,0.17,-0.06,-0.10,-0.26,
2.137,-0.57,-5.10,0.17,-0.05,-0.09,-0.26,
2.139,-0.57,-5.10,0.17,-0.04,-0.08,-0.27,
2.142,-0.57,-5.10,0.17,-0.02,-0.08,-0.27,
2.142,-0.79,-4.83,0.04,-0.02,-0.08,-0.27,
2.144,-0.79,-4.83,0.04,-0.01,-0.08,-0.27,
2.147,-0.98,-4.54,-0.11,-0.01,-0.08,-0.27,
2.147,-0.98,-4.54,-0.11,0.01,-0.08,-0.27,
2.15,-0.98,-4.54,-0.11,0.03,-0.08,-0.28,
2.152,-1.12,-4.19,-0.30,0.03,-0.08,-0.28,
2.152,-1.12,-4.19,-0.30,0.05,-0.08,-0.28,
2.154,-1.12,-4.19,-0.30,0.07,-0.08,-0.28,
2.157,-1.15,-3.77,-0.50,0.07,-0.08,-0.28,
2.157,-1.15,-3.77,-0.50,0.09,-0.08,-0.27,
2.159,-1.15,-3.77,-0.50,0.11,-0.07,-0.27,
2.162,-1.14,-3.30,-0.72,0.11,-0.07,-0.27,
2.162,-1.14,-3.30,-0.72,0.12,-0.07,-0.27,
2.164,-1.14,-3.30,-0.72,0.14,-0.07,-0.27,
2.169,-1.14,-3.30,-0.72,0.16,-0.07,-0.27,
2.169,-1.04,-2.72,-0.93,0.16,-0.07,-0.27,
2.17,-1.04,-2.72,-0.93,0.17,-0.07,-0.27,
2.172,-1.04,-2.72,-0.93,0.19,-0.07,-0.27,
2.173,-0.85,-2.10,-1.14,0.19,-0.07,-0.27,
2.174,-0.85,-2.10,-1.14,0.19,-0.07,-0.27,
2.177,-0.85,-2.10,-1.14,0.20,-0.06,-0.27,
2.177,-0.60,-1.41,-1.28,0.20,-0.06,-0.27,
2.179,-0.60,-1.41,-1.28,0.20,-0.07,-0.28,
2.181,-0.37,-0.66,-1.43,0.20,-0.07,-0.28,
2.181,-0.37,-0.66,-1.43,0.20,-0.07,-0.28,
2.185,-0.37,-0.66,-1.43,0.20,-0.07,-0.29,
2.186,-0.28,0.15,-1.57,0.20,-0.07,-0.29,
2.186,-0.28,0.15,-1.57,0.20,-0.07,-0.30,
2.188,-0.28,0.15,-1.57,0.19,-0.07,-0.30,
2.191,-0.26,0.99,-1.72,0.19,-0.07,-0.30,
2.191,-0.26,0.99,-1.72,0.18,-0.07,-0.31,
2.193,-0.26,0.99,-1.72,0.17,-0.08,-0.31,
2.195,-0.26,0.99,-1.72,0.16,-0.09,-0.31,
2.196,-0.32,1.82,-1.78,0.16,-0.09,-0.31,
2.197,-0.32,1.82,-1.78,0.15,-0.09,-0.31,
2.212,-0.32,1.82,-1.78,0.13,-0.09,-0.30,
2.212,-0.48,2.64,-1.78,0.13,-0.09,-0.30,
2.212,-0.48,2.64,-1.78,0.11,-0.10,-0.29,
2.213,-0.62,3.41,-1.72,0.11,-0.10,-0.29,
2.213,-0.62,3.41,-1.72,0.09,-0.10,-0.29,
2.213,-0.62,3.41,-1.72,0.06,-0.11,-0.28,
2.213,-0.62,3.41,-1.72,0.04,-0.11,-0.27,
2.214,-0.80,4.09,-1.59,0.04,-0.11,-0.27,
2.214,-0.80,4.09,-1.59,0.02,-0.12,-0.26,
2.217,-1.04,4.63,-1.47,0.02,-0.12,-0.26,
2.218,-1.04,4.63,-1.47,0.01,-0.13,-0.25,
2.218,-1.04,4.63,-1.47,-0.01,-0.14,-0.24,
2.22,-1.27,4.90,-1.28,-0.01,-0.14,-0.24,
2.22,-1.27,4.90,-1.28,-0.02,-0.16,-0.23,
2.222,-1.27,4.90,-1.28,-0.02,-0.18,-0.23,
2.225,-1.27,4.90,-1.28,-0.02,-0.20,-0.23,
2.225,-1.49,4.88,-1.04,-0.02,-0.20,-0.23,
2.227,-1.49,4.88,-1.04,-0.01,-0.23,-0.24,
2.229,-1.68,4.57,-0.87,-0.01,-0.23,-0.24,
2.23,-1.68,4.57,-0.87,-0.00,-0.25,-0.24,
2.232,-1.68,4.57,-0.87,0.01,-0.28,-0.25,
2.235,-1.68,4.57,-0.87,0.03,-0.30,-0.26,
2.235,-1.82,4.04,-0.72,0.03,-0.30,-0.26,
2.237,-1.82,4.04,-0.72,0.05,-0.32,-0.27,
2.239,-1.82,4.04,-0.72,0.07,-0.34,-0.28,
2.239,-1.85,3.44,-0.62,0.07,-0.34,-0.28,
2.242,-1.85,3.44,-0.62,0.09,-0.36,-0.30,
2.244,-1.80,2.88,-0.65,0.09,-0.36,-0.30,
2.245,-1.80,2.88,-0.65,0.11,-0.37,-0.31,
2.247,-1.80,2.88,-0.65,0.13,-0.38,-0.32,
2.251,-1.70,2.34,-0.77,0.13,-0.38,-0.32,
2.252,-1.70,2.34,-0.77,0.15,-0.38,-0.32,
2.252,-1.70,2.34,-0.77,0.17,-0.38,-0.33,
2.254,-1.70,2.34,-0.77,0.19,-0.38,-0.32,
2.254,-1.61,1.92,-0.92,0.19,-0.38,-0.32,
2.256,-1.61,1.92,-0.92,0.20,-0.37,-0.32,
2.259,-1.61,1.92,-0.92,0.21,-0.35,-0.31,
2.259,-1.48,1.63,-1.07,0.21,-0.35,-0.31,
2.261,-1.48,1.63,-1.07,0.22,-0.34,-0.30,
2.264,-1.29,1.46,-1.19,0.22,-0.34,-0.30,
2.264,-1.29,1.46,-1.19,0.23,-0.32,-0.28,
2.276,-1.29,1.46,-1.19,0.24,-0.30,-0.26,
2.277,-1.04,1.37,-1.30,0.24,-0.30,-0.26,
2.277,-1.04,1.37,-1.30,0.24,-0.27,-0.24,
2.277,-1.04,1.37,-1.30,0.25,-0.25,-0.21,
2.278,-0.79,1.39,-1.35,0.25,-0.25,-0.21,
2.278,-0.79,1.39,-1.35,0.25,-0.23,-0.19,
2.278,-0.79,1.39,-1.35,0.26,-0.20,-0.16,
2.278,-0.79,1.39,-1.35,0.26,-0.18,-0.14,
2.279,-0.53,1.43,-1.31,0.26,-0.18,-0.14,
2.281,-0.53,1.43,-1.31,0.26,-0.16,-0.11,
2.285,-0.53,1.43,-1.31,0.27,-0.14,-0.09,
2.285,-0.19,1.53,-1.23,0.27,-0.14,-0.09,
2.286,-0.19,1.53,-1.23,0.27,-0.11,-0.08,
2.289,-0.19,1.53,-1.23,0.27,-0.11,-0.05,
2.29,0.09,1.60,-1.12,0.27,-0.11,-0.05,
2.29,0.09,1.60,-1.12,0.28,-0.08,-0.03,
2.293,0.09,1.60,-1.12,0.28,-0.06,-0.02,
2.293,0.33,1.63,-0.98,0.28,-0.06,-0.02,
2.296,0.33,1.63,-0.98,0.28,-0.04,-0.01,
2.299,0.33,1.63,-0.98,0.28,-0.03,0.01,
2.299,0.45,1.67,-0.88,0.28,-0.03,0.01,
2.3,0.45,1.67,-0.88,0.27,-0.01,0.02,
2.304,0.47,1.69,-0.71,0.27,-0.01,0.02,
2.305,0.47,1.69,-0.71,0.27,0.01,0.03,
2.305,0.47,1.69,-0.71,0.26,0.02,0.04,
2.308,0.47,1.69,-0.71,0.26,0.04,0.06,
2.308,0.49,1.67,-0.65,0.26,0.04,0.06,
2.31,0.49,1.67,-0.65,0.25,0.06,0.07,
2.313,0.49,1.67,-0.65,0.24,0.07,0.07,
2.313,0.47,1.51,-0.64,0.24,0.07,0.07,
2.315,0.47,1.51,-0.64,0.22,0.07,0.08,
2.318,0.57,1.26,-0.50,0.22,0.07,0.08,
2.318,0.57,1.26,-0.50,0.20,0.08,0.08,
2.32,0.57,1.26,-0.50,0.19,0.07,0.08,
2.322,0.57,1.26,-0.50,0.19,0.07,0.08,
2.323,0.61,0.98,-0.28,0.19,0.07,0.08,
2.325,0.61,0.98,-0.28,0.16,0.09,0.08,
2.327,0.61,0.98,-0.28,0.13,0.09,0.07,
2.327,0.56,0.63,-0.52,0.13,0.09,0.07,
2.329,0.56,0.63,-0.52,0.11,0.09,0.06,
2.332,0.56,0.63,-0.52,0.08,0.11,0.04,
2.333,0.34,0.40,-0.18,0.08,0.11,0.04,
2.334,0.34,0.40,-0.18,0.06,0.12,0.03,
2.337,0.34,0.40,-0.18,0.05,0.12,0.02,
2.337,0.20,0.36,0.08,0.05,0.12,0.02,
2.34,0.20,0.36,0.08,0.04,0.10,0.02,
2.342,0.20,0.36,0.08,0.03,0.11,0.03,
2.342,0.16,0.29,0.49,0.03,0.11,0.03,
2.344,0.16,0.29,0.49,0.02,0.12,0.03,
2.347,0.16,0.29,0.49,0.01,0.13,0.03,
2.347,0.22,0.28,0.39,0.01,0.13,0.03,
2.349,0.22,0.28,0.39,0.01,0.13,0.05,
2.352,0.22,0.28,0.39,-0.00,0.14,0.06,
2.352,0.11,0.28,0.54,-0.00,0.14,0.06,
2.354,0.11,0.28,0.54,-0.01,0.15,0.08,
2.356,0.11,0.28,0.54,-0.02,0.16,0.08,
2.357,0.16,0.31,0.31,-0.02,0.16,0.08,
2.359,0.16,0.31,0.31,-0.03,0.15,0.10,
2.362,0.18,0.25,0.31,-0.03,0.15,0.10,
2.375,0.18,0.25,0.31,-0.05,0.15,0.10,
2.375,0.18,0.25,0.31,-0.07,0.15,0.12,
2.375,0.18,0.25,0.31,-0.08,0.15,0.13,
2.375,0.07,0.12,0.25,-0.08,0.15,0.13,
2.376,0.07,0.12,0.25,-0.10,0.15,0.14,
2.376,0.07,0.12,0.25,-0.12,0.15,0.16,
2.376,0.00,-0.00,0.10,-0.12,0.15,0.16,
2.376,0.00,-0.00,0.10,-0.14,0.15,0.17,
2.376,0.00,-0.00,0.10,-0.16,0.14,0.18,
2.377,-0.03,-0.16,0.03,-0.16,0.14,0.18,
2.381,-0.03,-0.16,0.03,-0.18,0.13,0.19,
2.381,-0.16,-0.34,0.05,-0.18,0.13,0.19,
2.381,-0.16,-0.34,0.05,-0.20,0.12,0.19,
2.392,-0.16,-0.34,0.05,-0.22,0.11,0.20,
2.392,-0.16,-0.34,0.05,-0.25,0.11,0.21,
2.392,-0.33,-0.51,0.04,-0.25,0.11,0.21,
2.393,-0.33,-0.51,0.04,-0.27,0.10,0.22,
2.393,-0.48,-0.73,0.14,-0.27,0.10,0.22,
2.393,-0.48,-0.73,0.14,-0.29,0.10,0.22,
2.393,-0.48,-0.73,0.14,-0.31,0.09,0.22,
2.397,-0.48,-0.73,0.14,-0.32,0.09,0.23,
2.397,-0.66,-0.95,0.26,-0.32,0.09,0.23,
2.401,-0.66,-0.95,0.26,-0.34,0.08,0.23,
2.401,-0.85,-1.14,0.38,-0.34,0.08,0.23,
2.401,-0.85,-1.14,0.38,-0.35,0.08,0.23,
2.403,-0.85,-1.14,0.38,-0.37,0.08,0.23,
2.406,-0.85,-1.14,0.38,-0.38,0.08,0.23,
2.407,-0.95,-1.33,0.54,-0.38,0.08,0.23,
2.409,-0.95,-1.33,0.54,-0.39,0.09,0.24,
2.41,-0.95,-1.33,0.54,-0.40,0.09,0.24,
2.41,-1.00,-1.48,0.71,-0.40,0.09,0.24,
2.413,-1.00,-1.48,0.71,-0.41,0.10,0.24,
2.415,-0.99,-1.62,0.83,-0.41,0.10,0.24,
2.415,-0.99,-1.62,0.83,-0.43,0.11,0.24,
2.418,-0.99,-1.62,0.83,-0.43,0.12,0.24,
2.42,-0.99,-1.62,0.83,-0.44,0.14,0.24,
2.42,-0.95,-1.77,0.91,-0.44,0.14,0.24,
2.422,-0.95,-1.77,0.91,-0.45,0.15,0.25,
2.425,-0.95,-1.77,0.91,-0.45,0.17,0.25,
2.425,-0.83,-1.93,0.93,-0.45,0.17,0.25,
2.427,-0.83,-1.93,0.93,-0.46,0.20,0.25,
2.43,-0.83,-1.93,0.93,-0.46,0.22,0.25,
2.43,-0.74,-2.03,0.98,-0.46,0.22,0.25,
2.433,-0.74,-2.03,0.98,-0.47,0.23,0.26,
2.435,-0.74,-2.03,0.98,-0.47,0.25,0.26,
2.435,-0.54,-2.07,0.94,-0.47,0.25,0.26,
2.437,-0.54,-2.07,0.94,-0.47,0.26,0.27,
2.44,-0.54,-2.07,0.94,-0.47,0.26,0.27,
2.44,-0.40,-2.08,0.92,-0.47,0.26,0.27,
2.442,-0.40,-2.08,0.92,-0.48,0.27,0.28,
2.444,-0.40,-2.08,0.92,-0.48,0.27,0.28,
2.445,-0.23,-2.08,0.90,-0.48,0.27,0.28,
2.446,-0.23,-2.08,0.90,-0.48,0.27,0.29,
2.449,-0.23,-2.08,0.90,-0.48,0.27,0.30,
2.45,-0.11,-2.05,0.84,-0.48,0.27,0.30,
2.452,-0.11,-2.05,0.84,-0.47,0.26,0.31,
2.455,-0.00,-2.02,0.77,-0.47,0.26,0.31,
2.455,-0.00,-2.02,0.77,-0.47,0.25,0.32,
2.457,-0.00,-2.02,0.77,-0.47,0.25,0.32,
2.459,-0.00,-2.02,0.77,-0.47,0.25,0.33,
2.459,0.04,-2.06,0.66,-0.47,0.25,0.33,
2.461,0.04,-2.06,0.66,-0.47,0.25,0.34,
2.468,0.04,-2.06,0.66,-0.47,0.25,0.34,
2.469,0.28,-2.00,0.56,-0.47,0.25,0.34,
2.469,0.28,-2.00,0.56,-0.47,0.24,0.34,
2.469,0.69,-2.39,0.36,-0.47,0.24,0.34,
2.469,0.69,-2.39,0.36,-0.47,0.26,0.32,
2.471,0.69,-2.39,0.36,-0.47,0.27,0.31,
2.474,0.69,-2.39,0.36,-0.45,0.27,0.32,
2.474,0.17,-2.41,0.55,-0.45,0.27,0.32,
2.477,0.17,-2.41,0.55,-0.44,0.26,0.32,
2.479,0.17,-2.41,0.55,-0.43,0.25,0.32,
2.479,0.10,-2.22,0.47,-0.43,0.25,0.32,
2.483,0.10,-2.22,0.47,-0.42,0.23,0.32,
2.485,0.33,-2.23,0.36,-0.42,0.23,0.32,
2.485,0.33,-2.23,0.36,-0.41,0.21,0.30,
2.486,0.33,-2.23,0.36,-0.41,0.20,0.28,
2.489,-0.02,-2.41,0.33,-0.41,0.20,0.28,
2.489,-0.02,-2.41,0.33,-0.40,0.18,0.26,
2.49,-0.02,-2.41,0.33,-0.39,0.16,0.25,
2.493,-0.02,-2.41,0.33,-0.38,0.14,0.24,
2.494,-0.68,-2.16,0.63,-0.38,0.14,0.24,
2.496,-0.68,-2.16,0.63,-0.36,0.13,0.24,
2.499,-0.61,-2.17,0.43,-0.36,0.13,0.24,
2.499,-0.61,-2.17,0.43,-0.34,0.11,0.23,
2.501,-0.61,-2.17,0.43,-0.33,0.09,0.21,
2.503,-0.37,-2.58,0.32,-0.33,0.09,0.21,
2.504,-0.37,-2.58,0.32,-0.31,0.08,0.19,
2.505,-0.37,-2.58,0.32,-0.29,0.09,0.17,
2.508,-0.63,-2.56,0.31,-0.29,0.09,0.17,
2.509,-0.63,-2.56,0.31,-0.27,0.10,0.15,
2.51,-0.63,-2.56,0.31,-0.25,0.09,0.12,
2.513,-0.63,-2.56,0.31,-0.23,0.07,0.07,
2.513,0.05,-2.20,-0.09,-0.23,0.07,0.07,
2.515,0.05,-2.20,-0.09,-0.20,0.06,0.04,
2.518,0.05,-2.20,-0.09,-0.18,0.06,0.02,
2.518,-0.54,-1.78,0.04,-0.18,0.06,0.02,
2.52,-0.54,-1.78,0.04,-0.16,0.05,0.01,
2.523,-0.54,-1.78,0.04,-0.13,0.05,-0.00,
2.523,-0.97,-1.05,-0.10,-0.13,0.05,-0.00,
2.54,-0.97,-1.05,-0.10,-0.12,0.05,-0.00,
2.54,-0.97,-1.05,-0.10,-0.10,0.04,-0.01,
2.541,-1.12,-0.04,-0.34,-0.10,0.04,-0.01,
2.541,-1.12,-0.04,-0.34,-0.09,0.02,-0.02,
2.541,-1.11,0.97,-0.47,-0.09,0.02,-0.02,
2.541,-1.11,0.97,-0.47,-0.09,0.00,-0.02,
2.542,-1.11,0.97,-0.47,-0.08,-0.01,-0.03,
2.542,-1.11,0.97,-0.47,-0.08,-0.03,-0.03,
2.542,-1.26,1.92,-0.53,-0.08,-0.03,-0.03,
2.542,-1.26,1.92,-0.53,-0.09,-0.05,-0.04,
2.543,-1.26,1.92,-0.53,-0.09,-0.07,-0.04,
2.543,-1.33,2.89,-0.55,-0.09,-0.07,-0.04,
2.546,-1.33,2.89,-0.55,-0.10,-0.08,-0.03,
2.547,-1.33,2.89,-0.55,-0.11,-0.10,-0.03,
2.548,-1.41,3.88,-0.64,-0.11,-0.10,-0.03,
2.55,-1.41,3.88,-0.64,-0.12,-0.11,-0.02,
2.552,-1.48,4.84,-0.59,-0.12,-0.11,-0.02,
2.552,-1.48,4.84,-0.59,-0.14,-0.12,-0.02,
2.554,-1.48,4.84,-0.59,-0.16,-0.12,-0.01,
2.557,-1.47,5.71,-0.58,-0.16,-0.12,-0.01,
2.557,-1.47,5.71,-0.58,-0.19,-0.12,-0.00,
2.559,-1.47,5.71,-0.58,-0.21,-0.12,-0.00,
2.562,-1.50,6.34,-0.34,-0.21,-0.12,-0.00,
2.562,-1.50,6.34,-0.34,-0.23,-0.12,0.00,
2.564,-1.50,6.34,-0.34,-0.25,-0.12,0.01,
2.567,-1.50,6.34,-0.34,-0.27,-0.11,0.01,
2.568,-1.69,6.83,0.03,-0.27,-0.11,0.01,
2.569,-1.69,6.83,0.03,-0.29,-0.10,0.02,
2.571,-1.86,7.16,0.33,-0.29,-0.10,0.02,
2.572,-1.86,7.16,0.33,-0.30,-0.09,0.04,
2.574,-1.86,7.16,0.33,-0.32,-0.07,0.05,
2.576,-1.80,7.44,0.45,-0.32,-0.07,0.05,
2.577,-1.80,7.44,0.45,-0.34,-0.04,0.06,
2.578,-1.80,7.44,0.45,-0.35,-0.03,0.07,
2.581,-1.80,7.44,0.45,-0.37,-0.01,0.08,
2.581,-1.30,7.50,0.55,-0.37,-0.01,0.08,
2.583,-1.30,7.50,0.55,-0.38,0.00,0.08,
2.586,-1.30,7.50,0.55,-0.40,0.02,0.08,
2.587,-0.67,7.34,0.40,-0.40,0.02,0.08,
2.588,-0.67,7.34,0.40,-0.42,0.04,0.07,
2.594,-0.67,7.34,0.40,-0.44,0.05,0.07,
2.595,-0.05,7.00,0.02,-0.44,0.05,0.07,
2.595,-0.05,7.00,0.02,-0.46,0.06,0.06,
2.595,-0.05,7.00,0.02,-0.47,0.07,0.06,
2.595,0.37,6.39,-0.24,-0.47,0.07,0.06,
2.61,0.37,6.39,-0.24,-0.49,0.08,0.06,
2.611,0.37,6.39,-0.24,-0.50,0.08,0.06,
2.611,0.77,5.53,-0.52,-0.50,0.08,0.06,
2.611,0.77,5.53,-0.52,-0.51,0.08,0.06,
2.611,0.77,5.53,-0.52,-0.53,0.07,0.06,
2.612,1.08,4.38,-0.70,-0.53,0.07,0.06,
2.612,1.08,4.38,-0.70,-0.53,0.05,0.06,
2.612,1.08,4.38,-0.70,-0.53,0.05,0.06,
2.612,1.19,2.99,-0.69,-0.53,0.05,0.06,
2.612,1.19,2.99,-0.69,-0.52,0.03,0.07,
2.617,1.13,1.55,-0.48,-0.52,0.03,0.07,
2.617,1.13,1.55,-0.48,-0.51,0.01,0.08,
2.618,1.13,1.55,-0.48,-0.48,-0.00,0.10,
2.62,0.92,0.19,-0.19,-0.48,-0.00,0.10,
2.62,0.92,0.19,-0.19,-0.45,-0.01,0.11,
2.623,0.92,0.19,-0.19,-0.42,-0.01,0.13,
2.625,0.91,-0.92,-0.26,-0.42,-0.01,0.13,
2.625,0.91,-0.92,-0.26,-0.38,-0.01,0.14,
2.628,0.91,-0.92,-0.26,-0.34,-0.02,0.15,
2.63,0.91,-0.92,-0.26,-0.30,-0.03,0.15,
2.631,0.89,-1.85,-0.12,-0.30,-0.03,0.15,
2.632,0.89,-1.85,-0.12,-0.25,-0.03,0.15,
2.635,0.91,-2.38,-0.17,-0.25,-0.03,0.15,
2.635,0.91,-2.38,-0.17,-0.21,-0.03,0.15,
2.638,0.91,-2.38,-0.17,-0.17,-0.04,0.15,
2.64,0.91,-2.38,-0.17,-0.13,-0.05,0.14,
2.641,0.83,-2.45,-0.26,-0.13,-0.05,0.14,
2.642,0.83,-2.45,-0.26,-0.09,-0.05,0.14,
2.645,0.83,-2.45,-0.26,-0.06,-0.06,0.14,
2.645,0.83,-2.23,-0.28,-0.06,-0.06,0.14,
2.647,0.83,-2.23,-0.28,-0.03,-0.08,0.12,
2.65,0.83,-2.23,-0.28,-0.00,-0.09,0.10,
2.65,1.03,-2.44,-0.21,-0.00,-0.09,0.10,
2.652,1.03,-2.44,-0.21,0.03,-0.10,0.08,
2.654,1.03,-2.44,-0.21,0.05,-0.11,0.06,
2.655,0.86,-2.67,-0.17,0.05,-0.11,0.06,
2.656,0.86,-2.67,-0.17,0.07,-0.11,0.04,
2.659,0.86,-2.67,-0.17,0.10,-0.11,0.02,
2.659,0.60,-2.92,-0.02,0.10,-0.11,0.02,
2.661,0.60,-2.92,-0.02,0.12,-0.12,-0.00,
2.664,0.60,-2.92,-0.02,0.13,-0.12,-0.02,
2.664,0.44,-3.01,0.07,0.13,-0.12,-0.02,
2.666,0.44,-3.01,0.07,0.15,-0.12,-0.04,
2.669,0.44,-3.01,0.07,0.17,-0.12,-0.05,
2.67,0.15,-2.95,0.08,0.17,-0.12,-0.05,
2.671,0.15,-2.95,0.08,0.18,-0.11,-0.06,
2.674,0.15,-2.95,0.08,0.19,-0.12,-0.06,
2.674,-0.08,-2.72,0.02,0.19,-0.12,-0.06,
2.676,-0.08,-2.72,0.02,0.20,-0.11,-0.07,
2.679,-0.08,-2.72,0.02,0.20,-0.11,-0.07,
2.679,-0.26,-2.29,-0.13,0.20,-0.11,-0.07,
2.683,-0.26,-2.29,-0.13,0.20,-0.10,-0.06,
2.684,-0.36,-1.70,-0.26,0.20,-0.10,-0.06,
2.684,-0.36,-1.70,-0.26,0.20,-0.10,-0.05,
2.686,-0.36,-1.70,-0.26,0.19,-0.08,-0.04,
2.716,-0.42,-1.07,-0.46,0.19,-0.08,-0.04,
2.716,-0.42,-1.07,-0.46,0.18,-0.08,-0.02,
2.717,-0.42,-1.07,-0.46,0.16,-0.07,-0.00,
2.717,-0.42,-1.07,-0.46,0.13,-0.06,0.02,
2.717,-0.32,-0.44,-0.58,0.13,-0.06,0.02,
2.718,-0.32,-0.44,-0.58,0.11,-0.05,0.04,
2.718,-0.32,-0.44,-0.58,0.08,-0.04,0.05,
2.718,-0.08,0.16,-0.72,0.08,-0.04,0.05,
2.718,-0.08,0.16,-0.72,0.05,-0.03,0.07,
2.719,-0.08,0.16,-0.72,0.02,-0.02,0.09,
2.719,0.05,0.63,-0.67,0.02,-0.02,0.09,
2.719,0.05,0.63,-0.67,-0.00,-0.01,0.11,
2.72,0.05,0.63,-0.67,-0.03,0.01,0.13,
2.72,0.21,0.99,-0.60,-0.03,0.01,0.13,
2.72,0.21,0.99,-0.60,-0.06,0.02,0.15,
2.72,0.21,0.99,-0.60,-0.08,0.03,0.16,
2.721,0.37,1.22,-0.44,-0.08,0.03,0.16,
2.721,0.37,1.22,-0.44,-0.11,0.04,0.18,
2.721,0.37,1.22,-0.44,-0.13,0.04,0.19,
2.722,0.61,1.34,-0.31,-0.13,0.04,0.19,
2.722,0.61,1.34,-0.31,-0.14,0.05,0.19,
2.724,0.66,1.30,-0.09,-0.14,0.05,0.19,
2.725,0.66,1.30,-0.09,-0.16,0.05,0.20,
2.725,0.66,1.30,-0.09,-0.18,0.06,0.21,
2.728,0.66,1.30,-0.09,-0.19,0.06,0.22,
2.728,0.73,1.14,0.10,-0.19,0.06,0.22,
2.73,0.73,1.14,0.10,-0.20,0.07,0.22,
2.732,0.96,0.98,0.34,-0.20,0.07,0.22,
2.733,0.96,0.98,0.34,-0.21,0.07,0.22,
2.736,0.96,0.98,0.34,-0.22,0.07,0.21,
2.738,0.96,0.98,0.34,-0.22,0.07,0.20,
2.739,1.03,0.75,0.64,-0.22,0.07,0.20,
2.74,1.03,0.75,0.64,-0.22,0.08,0.20,
2.743,1.03,0.75,0.64,-0.22,0.09,0.19,
2.744,1.02,0.53,0.94,-0.22,0.09,0.19,
2.745,1.02,0.53,0.94,-0.21,0.10,0.18,
2.747,1.07,0.40,1.11,-0.21,0.10,0.18,
2.748,1.07,0.40,1.11,-0.21,0.10,0.16,
2.75,1.07,0.40,1.11,-0.20,0.11,0.15,
2.752,1.07,0.40,1.11,-0.19,0.12,0.13,
2.752,1.09,0.32,1.23,-0.19,0.12,0.13,
2.754,1.09,0.32,1.23,-0.19,0.12,0.12,
2.758,1.00,0.31,1.26,-0.19,0.12,0.12,
2.758,1.00,0.31,1.26,-0.18,0.13,0.10,
2.759,1.00,0.31,1.26,-0.17,0.12,0.09,
2.762,1.00,0.31,1.26,-0.16,0.13,0.07,
2.762,0.85,0.33,1.26,-0.16,0.13,0.07,
2.764,0.85,0.33,1.26,-0.15,0.12,0.05,
2.767,0.85,0.33,1.26,-0.14,0.12,0.04,
2.767,0.70,0.40,1.15,-0.14,0.12,0.04,
2.77,0.70,0.40,1.15,-0.13,0.11,0.03,
2.772,0.70,0.40,1.15,-0.13,0.11,0.02,
2.772,0.49,0.48,0.99,-0.13,0.11,0.02,
2.774,0.49,0.48,0.99,-0.12,0.10,0.01,
2.777,0.29,0.58,0.78,-0.12,0.10,0.01,
2.777,0.29,0.58,0.78,-0.12,0.10,-0.00,
2.779,0.29,0.58,0.78,-0.11,0.09,-0.01,
2.782,0.29,0.58,0.78,-0.11,0.08,-0.02,
2.782,0.10,0.65,0.55,-0.11,0.08,-0.02,
2.783,0.10,0.65,0.55,-0.11,0.08,-0.02,
2.786,0.10,0.65,0.55,-0.11,0.07,-0.02,
2.787,-0.02,0.73,0.34,-0.11,0.07,-0.02,
2.789,-0.02,0.73,0.34,-0.12,0.07,-0.02,
2.792,-0.06,0.75,0.12,-0.12,0.07,-0.02,
2.792,-0.06,0.75,0.12,-0.12,0.06,-0.02,
2.794,-0.06,0.75,0.12,-0.12,0.05,-0.02,
2.805,-0.07,0.71,-0.07,-0.12,0.05,-0.02,
2.806,-0.07,0.71,-0.07,-0.12,0.05,-0.01,
2.806,-0.07,0.71,-0.07,-0.13,0.04,-0.01,
2.807,-0.07,0.71,-0.07,-0.13,0.04,-0.01,
2.807,-0.05,0.62,-0.25,-0.13,0.04,-0.01,
2.808,-0.05,0.62,-0.25,-0.13,0.03,-0.00,
2.808,-0.01,0.50,-0.41,-0.13,0.03,-0.00,
2.808,-0.01,0.50,-0.41,-0.13,0.03,0.00,
2.809,-0.01,0.50,-0.41,-0.13,0.02,0.01,
2.812,-0.00,0.29,-0.50,-0.13,0.02,0.01,
2.812,-0.00,0.29,-0.50,-0.12,0.01,0.02,
2.821,-0.00,0.29,-0.50,-0.12,0.01,0.02,
2.821,0.02,0.12,-0.55,-0.12,0.01,0.02,
