
time,ax,ay,az,wx,wy,wz,
2.12,-0.65,-8.69,0.11,0.24,0.17,-0.15,
2.123,-0.65,-8.69,0.11,0.23,0.17,-0.15,
2.123,-0.74,-8.66,0.05,0.23,0.17,-0.15,
2.125,-0.74,-8.66,0.05,0.23,0.16,-0.15,
2.127,-0.74,-8.66,0.05,0.22,0.15,-0.15,
2.127,-0.85,-8.65,-0.04,0.22,0.15,-0.15,
2.129,-0.85,-8.65,-0.04,0.21,0.15,-0.15,
2.131,-0.85,-8.65,-0.04,0.21,0.14,-0.15,
2.132,-0.94,-8.67,-0.08,0.21,0.14,-0.15,
2.135,-0.94,-8.67,-0.08,0.21,0.12,-0.15,
2.137,-0.94,-8.67,-0.08,0.20,0.11,-0.15,
2.137,-0.97,-8.68,-0.20,0.20,0.11,-0.15,
2.139,-0.97,-8.68,-0.20,0.20,0.11,-0.15,
2.142,-0.97,-8.68,-0.20,0.19,0.10,-0.15,
2.168,-0.92,-8.72,-0.24,0.19,0.10,-0.15,
2.169,-0.92,-8.72,-0.24,0.19,0.09,-0.16,
2.17,-0.82,-8.74,-0.23,0.19,0.09,-0.16,
2.17,-0.82,-8.74,-0.23,0.19,0.08,-0.16,
2.171,-0.82,-8.74,-0.23,0.19,0.06,-0.17,
2.171,-0.73,-8.81,-0.21,0.19,0.06,-0.17,
2.172,-0.73,-8.81,-0.21,0.20,0.05,-0.18,
2.172,-0.73,-8.81,-0.21,0.20,0.04,-0.20,
2.173,-0.73,-8.81,-0.21,0.20,0.04,-0.21,
2.173,-0.62,-8.85,-0.24,0.20,0.04,-0.21,
2.174,-0.62,-8.85,-0.24,0.21,0.02,-0.22,
2.174,-0.54,-8.92,-0.27,0.21,0.02,-0.22,
2.175,-0.54,-8.92,-0.27,0.21,0.01,-0.24,
2.176,-0.54,-8.92,-0.27,0.22,-0.01,-0.25,
2.176,-0.48,-8.98,-0.36,0.22,-0.01,-0.25,
2.177,-0.48,-8.98,-0.36,0.23,-0.02,-0.27,
2.177,-0.48,-8.98,-0.36,0.24,-0.04,-0.29,
2.178,-0.48,-9.05,-0.54,0.24,-0.04,-0.29,
2.178,-0.48,-9.05,-0.54,0.24,-0.06,-0.30,
2.179,-0.48,-9.05,-0.54,0.25,-0.07,-0.31,
2.179,-0.52,-9.16,-0.76,0.25,-0.07,-0.31,
2.18,-0.52,-9.16,-0.76,0.26,-0.09,-0.32,
2.18,-0.52,-9.16,-0.76,0.26,-0.11,-0.33,
2.181,-0.57,-9.33,-1.00,0.26,-0.11,-0.33,
2.181,-0.57,-9.33,-1.00,0.27,-0.13,-0.34,
2.197,-0.57,-9.33,-1.00,0.28,-0.15,-0.35,
2.198,-0.59,-9.57,-1.26,0.28,-0.15,-0.35,
2.198,-0.59,-9.57,-1.26,0.30,-0.18,-0.35,
2.199,-0.59,-9.57,-1.26,0.31,-0.21,-0.36,
2.199,-0.59,-9.57,-1.26,0.33,-0.24,-0.36,
2.2,-0.60,-9.92,-1.43,0.33,-0.24,-0.36,
2.2,-0.60,-9.92,-1.43,0.36,-0.28,-0.36,
2.2,-0.69,-10.33,-1.41,0.36,-0.28,-0.36,
2.201,-0.69,-10.33,-1.41,0.38,-0.31,-0.36,
2.201,-0.69,-10.33,-1.41,0.41,-0.34,-0.35,
2.202,-0.83,-10.74,-1.50,0.41,-0.34,-0.35,
2.202,-0.83,-10.74,-1.50,0.44,-0.37,-0.34,
2.202,-0.83,-10.74,-1.50,0.47,-0.39,-0.33,
2.205,-0.83,-10.74,-1.50,0.51,-0.41,-0.31,
2.205,-0.88,-11.05,-1.71,0.51,-0.41,-0.31,
2.207,-0.88,-11.05,-1.71,0.54,-0.42,-0.29,
2.209,-0.88,-11.23,-1.91,0.54,-0.42,-0.29,
2.21,-0.88,-11.23,-1.91,0.57,-0.42,-0.28,
2.211,-0.88,-11.23,-1.91,0.60,-0.41,-0.26,
2.214,-0.86,-11.30,-1.94,0.60,-0.41,-0.26,
2.215,-0.86,-11.30,-1.94,0.63,-0.40,-0.24,
2.217,-0.86,-11.30,-1.94,0.67,-0.38,-0.23,
2.219,-0.75,-11.34,-1.70,0.67,-0.38,-0.23,
2.22,-0.75,-11.34,-1.70,0.71,-0.36,-0.22,
2.221,-0.75,-11.34,-1.70,0.76,-0.35,-0.21,
2.224,-0.75,-11.34,-1.70,0.83,-0.34,-0.22,
2.224,-0.80,-11.30,-1.44,0.83,-0.34,-0.22,
2.226,-0.80,-11.30,-1.44,0.91,-0.34,-0.24,
2.229,-1.00,-11.15,-0.65,0.91,-0.34,-0.24,
2.229,-1.00,-11.15,-0.65,1.02,-0.34,-0.27,
2.231,-1.00,-11.15,-0.65,1.17,-0.38,-0.31,
2.233,-1.00,-11.15,-0.65,1.37,-0.47,-0.39,
2.234,-1.35,-11.11,0.10,1.37,-0.47,-0.39,
2.237,-1.35,-11.11,0.10,1.55,-0.57,-0.46,
2.239,-1.35,-11.11,0.10,1.66,-0.63,-0.49,
2.239,-2.27,-11.05,0.75,1.66,-0.63,-0.49,
2.241,-2.27,-11.05,0.75,1.75,-0.68,-0.49,
2.244,-1.68,-9.66,3.53,1.75,-0.68,-0.49,
2.244,-1.68,-9.66,3.53,1.87,-0.79,-0.50,
2.248,-1.68,-9.66,3.53,2.11,-0.84,-0.52,
2.249,-1.68,-9.66,3.53,2.43,-0.78,-0.55,
2.249,-1.48,-6.79,5.92,2.43,-0.78,-0.55,
2.252,-1.48,-6.79,5.92,2.76,-0.66,-0.58,
2.254,-2.52,-2.26,-1.06,2.76,-0.66,-0.58,
2.254,-2.52,-2.26,-1.06,3.04,-0.53,-0.63,
2.256,-2.52,-2.26,-1.06,3.24,-0.42,-0.70,
2.258,-2.51,4.02,-6.16,3.24,-0.42,-0.70,
2.259,-2.51,4.02,-6.16,3.37,-0.32,-0.77,
2.261,-2.51,4.02,-6.16,3.45,-0.17,-0.88,
2.263,-2.51,4.02,-6.16,3.44,0.09,-1.02,
2.263,1.41,14.99,-5.56,3.44,0.09,-1.02,
2.265,1.41,14.99,-5.56,3.32,0.45,-1.15,
2.268,3.88,30.52,-4.36,3.32,0.45,-1.15,
2.268,3.88,30.52,-4.36,3.10,0.94,-1.28,
2.27,3.88,30.52,-4.36,2.75,1.42,-1.35,
2.273,3.88,30.52,-4.36,2.39,1.61,-1.28,
2.273,-4.35,30.49,-10.80,2.39,1.61,-1.28,
2.275,-4.35,30.49,-10.80,2.16,1.50,-1.08,
2.278,-4.35,30.49,-10.80,2.08,1.34,-0.83,
2.278,-11.60,30.46,-8.41,2.08,1.34,-0.83,
2.28,-11.60,30.46,-8.41,2.05,1.17,-0.61,
2.283,-7.69,30.42,-3.18,2.05,1.17,-0.61,
2.283,-7.69,30.42,-3.18,1.95,0.90,-0.46,
2.285,-7.69,30.42,-3.18,1.74,0.55,-0.36,
2.287,-7.69,30.42,-3.18,1.47,0.26,-0.25,
2.288,-2.49,30.38,-5.12,1.47,0.26,-0.25,
2.29,-2.49,30.38,-5.12,1.21,0.07,-0.11,
2.292,-0.36,30.34,-12.00,1.21,0.07,-0.11,
2.293,-0.36,30.34,-12.00,1.00,-0.10,0.05,
2.294,-0.36,30.34,-12.00,0.76,-0.23,0.18,
2.297,-0.36,30.34,-12.00,0.50,-0.38,0.23,
2.298,0.33,30.29,-20.55,0.50,-0.38,0.23,
2.3,0.33,30.29,-20.55,0.24,-0.56,0.22,
2.302,-0.95,30.24,-19.27,0.24,-0.56,0.22,
2.303,-0.95,30.24,-19.27,0.03,-0.76,0.17,
2.317,-0.95,30.24,-19.27,-0.11,-0.93,0.12,
2.317,-0.95,30.24,-19.27,-0.19,-1.06,0.09,
2.317,-2.63,25.24,-12.84,-0.19,-1.06,0.09,
2.317,-2.63,25.24,-12.84,-0.25,-1.18,0.08,
2.318,-2.63,25.24,-12.84,-0.28,-1.27,0.09,
2.318,-5.19,17.70,-6.38,-0.28,-1.27,0.09,
2.318,-5.19,17.70,-6.38,-0.31,-1.31,0.11,
2.318,-6.83,13.42,-1.32,-0.31,-1.31,0.11,
2.318,-6.83,13.42,-1.32,-0.31,-1.32,0.13,
2.32,-6.83,13.42,-1.32,-0.30,-1.29,0.14,
2.322,-6.83,13.42,-1.32,-0.28,-1.22,0.12,
2.322,-7.03,12.28,2.40,-0.28,-1.22,0.12,
2.324,-7.03,12.28,2.40,-0.22,-1.10,0.08,
2.327,-7.03,12.28,2.40,-0.14,-0.96,0.01,
2.327,-6.23,14.45,6.30,-0.14,-0.96,0.01,
2.329,-6.23,14.45,6.30,-0.06,-0.79,-0.07,
2.331,-4.70,19.51,8.06,-0.06,-0.79,-0.07,
2.332,-4.70,19.51,8.06,0.02,-0.61,-0.19,
2.334,-4.70,19.51,8.06,0.06,-0.42,-0.31,
2.336,-4.70,19.51,8.06,0.06,-0.23,-0.44,
2.336,-2.91,25.87,7.28,0.06,-0.23,-0.44,
2.339,-2.91,25.87,7.28,0.01,-0.03,-0.56,
2.341,-1.70,29.95,5.07,0.01,-0.03,-0.56,
2.341,-1.70,29.95,5.07,-0.07,0.11,-0.63,
2.343,-1.70,29.95,5.07,-0.15,0.17,-0.64,
2.346,-1.70,29.95,5.07,-0.23,0.19,-0.61,
2.347,-0.03,29.90,2.49,-0.23,0.19,-0.61,
2.348,-0.03,29.90,2.49,-0.29,0.16,-0.53,
2.354,2.10,29.45,-0.16,-0.29,0.16,-0.53,
2.354,2.10,29.45,-0.16,-0.34,0.09,-0.41,
2.355,2.10,29.45,-0.16,-0.38,-0.00,-0.25,
2.356,2.10,29.45,-0.16,-0.42,-0.12,-0.10,
2.356,4.41,25.80,-2.51,-0.42,-0.12,-0.10,
2.359,4.41,25.80,-2.51,-0.50,-0.25,0.04,
2.361,6.22,21.27,-3.39,-0.50,-0.25,0.04,
2.362,6.22,21.27,-3.39,-0.58,-0.40,0.16,
2.363,6.22,21.27,-3.39,-0.69,-0.54,0.25,
2.368,6.58,16.35,-2.64,-0.69,-0.54,0.25,
2.368,6.58,16.35,-2.64,-0.80,-0.66,0.34,
2.369,6.58,16.35,-2.64,-0.89,-0.73,0.42,
2.372,6.69,12.24,-0.50,-0.89,-0.73,0.42,
2.372,6.69,12.24,-0.50,-0.95,-0.75,0.49,
2.373,6.69,12.24,-0.50,-0.99,-0.74,0.54,
2.376,6.69,12.24,-0.50,-1.02,-0.69,0.58,
2.376,6.30,9.44,1.41,-1.02,-0.69,0.58,
2.379,6.30,9.44,1.41,-1.02,-0.61,0.60,
2.381,5.48,7.53,2.10,-1.02,-0.61,0.60,
2.381,5.48,7.53,2.10,-1.02,-0.52,0.62,
2.382,5.48,7.53,2.10,-1.00,-0.43,0.63,
2.386,4.28,6.66,2.16,-1.00,-0.43,0.63,
2.386,4.28,6.66,2.16,-0.97,-0.34,0.62,
2.388,4.28,6.66,2.16,-0.93,-0.25,0.61,
2.391,2.74,6.21,1.82,-0.93,-0.25,0.61,
2.391,2.74,6.21,1.82,-0.88,-0.16,0.59,
2.392,2.74,6.21,1.82,-0.82,-0.08,0.57,
2.396,2.74,6.21,1.82,-0.77,-0.00,0.55,
2.396,1.03,6.04,0.77,-0.77,-0.00,0.55,
2.397,1.03,6.04,0.77,-0.71,0.07,0.54,
2.4,-0.69,6.11,-0.40,-0.71,0.07,0.54,
2.401,-0.69,6.11,-0.40,-0.66,0.14,0.52,
2.403,-0.69,6.11,-0.40,-0.61,0.20,0.51,
2.405,-0.69,6.11,-0.40,-0.56,0.25,0.50,
2.405,-1.99,6.42,-1.38,-0.56,0.25,0.50,
2.407,-1.99,6.42,-1.38,-0.52,0.28,0.50,
2.41,-1.99,6.42,-1.38,-0.49,0.32,0.49,
2.41,-2.67,6.98,-2.20,-0.49,0.32,0.49,
2.412,-2.67,6.98,-2.20,-0.47,0.36,0.48,
2.415,-2.88,7.32,-2.26,-0.47,0.36,0.48,
2.415,-2.88,7.32,-2.26,-0.45,0.39,0.47,
2.417,-2.88,7.32,-2.26,-0.44,0.42,0.45,
2.421,-2.77,7.40,-2.37,-0.44,0.42,0.45,
2.421,-2.77,7.40,-2.37,-0.43,0.46,0.44,
2.422,-2.77,7.40,-2.37,-0.44,0.48,0.42,
2.425,-2.99,6.89,-2.40,-0.44,0.48,0.42,
2.426,-2.99,6.89,-2.40,-0.44,0.49,0.41,
2.428,-2.99,6.89,-2.40,-0.46,0.50,0.41,
2.43,-2.99,6.89,-2.40,-0.47,0.50,0.41,
2.43,-3.22,5.98,-2.35,-0.47,0.50,0.41,
2.433,-3.22,5.98,-2.35,-0.49,0.49,0.42,
2.436,-3.22,5.98,-2.35,-0.51,0.47,0.44,
2.437,-3.32,4.87,-2.39,-0.51,0.47,0.44,
2.437,-3.32,4.87,-2.39,-0.54,0.44,0.46,
2.44,-3.40,3.60,-2.50,-0.54,0.44,0.46,
2.44,-3.40,3.60,-2.50,-0.58,0.40,0.48,
2.442,-3.40,3.60,-2.50,-0.61,0.35,0.51,
2.444,-3.40,3.60,-2.50,-0.66,0.29,0.53,
2.445,-3.51,2.17,-2.58,-0.66,0.29,0.53,
2.446,-3.51,2.17,-2.58,-0.70,0.23,0.56,
2.451,-3.64,0.72,-2.48,-0.70,0.23,0.56,
2.451,-3.64,0.72,-2.48,-0.75,0.16,0.60,
2.452,-3.64,0.72,-2.48,-0.80,0.09,0.63,
2.454,-3.64,0.72,-2.48,-0.84,0.02,0.66,
2.455,-3.50,-0.63,-2.31,-0.84,0.02,0.66,
2.457,-3.50,-0.63,-2.31,-0.88,-0.05,0.69,
2.459,-3.21,-1.97,-1.60,-0.88,-0.05,0.69,
2.459,-3.21,-1.97,-1.60,-0.91,-0.12,0.72,
2.461,-3.21,-1.97,-1.60,-0.94,-0.18,0.74,
2.464,-2.74,-3.22,-1.03,-0.94,-0.18,0.74,
2.465,-2.74,-3.22,-1.03,-0.96,-0.24,0.76,
2.472,-2.74,-3.22,-1.03,-0.97,-0.30,0.77,
2.495,-2.74,-3.22,-1.03,-0.99,-0.34,0.78,
2.496,-2.09,-4.49,-0.51,-0.99,-0.34,0.78,
2.496,-2.09,-4.49,-0.51,-1.00,-0.38,0.78,
2.497,-1.47,-5.69,-0.04,-1.00,-0.38,0.78,
2.497,-1.47,-5.69,-0.04,-1.00,-0.42,0.78,
2.497,-1.47,-5.69,-0.04,-0.99,-0.44,0.77,
2.498,-1.04,-6.90,0.65,-0.99,-0.44,0.77,
2.498,-1.04,-6.90,0.65,-0.98,-0.44,0.77,
2.499,-1.04,-6.90,0.65,-0.95,-0.45,0.77,
2.499,-0.48,-8.04,1.08,-0.95,-0.45,0.77,
2.499,-0.02,-9.11,1.32,-0.95,-0.45,0.77,
2.5,-0.02,-9.11,1.32,-0.93,-0.45,0.77,
2.5,-0.02,-9.11,1.32,-0.90,-0.45,0.77,
2.501,-0.02,-9.11,1.32,-0.87,-0.44,0.77,
2.501,-0.02,-9.11,1.32,-0.83,-0.43,0.76,
2.501,0.50,-10.10,1.54,-0.83,-0.43,0.76,
2.502,0.50,-10.10,1.54,-0.78,-0.41,0.75,
2.502,0.50,-10.10,1.54,-0.73,-0.39,0.75,
2.503,0.50,-10.10,1.54,-0.68,-0.39,0.74,
2.503,0.82,-10.99,1.53,-0.68,-0.39,0.74,
2.503,0.82,-10.99,1.53,-0.63,-0.37,0.73,
2.503,0.82,-10.99,1.53,-0.57,-0.36,0.72,
2.504,1.09,-11.77,1.29,-0.57,-0.36,0.72,
2.505,1.09,-11.77,1.29,-0.52,-0.34,0.70,
2.507,1.46,-12.40,1.24,-0.52,-0.34,0.70,
2.508,1.46,-12.40,1.24,-0.47,-0.31,0.67,
2.509,1.46,-12.40,1.24,-0.42,-0.28,0.65,
2.512,1.57,-12.82,0.81,-0.42,-0.28,0.65,
2.513,1.57,-12.82,0.81,-0.36,-0.26,0.63,
2.514,1.57,-12.82,0.81,-0.31,-0.24,0.60,
2.518,1.57,-12.82,0.81,-0.26,-0.21,0.57,
2.518,1.61,-13.10,0.51,-0.26,-0.21,0.57,
2.52,1.61,-13.10,0.51,-0.21,-0.19,0.55,
2.522,1.61,-13.10,0.51,-0.17,-0.16,0.52,
2.522,1.57,-13.18,0.27,-0.17,-0.16,0.52,
2.524,1.57,-13.18,0.27,-0.12,-0.13,0.49,
2.527,1.57,-13.18,0.27,-0.08,-0.10,0.46,
2.527,1.40,-13.03,0.12,-0.08,-0.10,0.46,
2.529,1.40,-13.03,0.12,-0.04,-0.06,0.44,
2.533,1.40,-13.03,0.12,-0.00,-0.03,0.42,
2.534,1.18,-12.69,0.00,-0.00,-0.03,0.42,
2.534,1.18,-12.69,0.00,0.03,-0.01,0.40,
2.537,1.12,-12.03,-0.21,0.03,-0.01,0.40,
2.537,1.12,-12.03,-0.21,0.06,0.01,0.37,
2.539,1.12,-12.03,-0.21,0.08,0.04,0.34,
2.541,0.95,-11.33,-0.29,0.08,0.04,0.34,
2.541,0.95,-11.33,-0.29,0.09,0.07,0.31,
2.544,0.95,-11.33,-0.29,0.11,0.08,0.28,
2.546,0.69,-10.58,-0.38,0.11,0.08,0.28,
2.547,0.69,-10.58,-0.38,0.12,0.10,0.25,
2.549,0.69,-10.58,-0.38,0.13,0.12,0.22,
2.551,0.46,-9.82,-0.28,0.13,0.12,0.22,
2.551,0.46,-9.82,-0.28,0.13,0.14,0.19,
2.553,0.46,-9.82,-0.28,0.14,0.15,0.16,
2.556,0.25,-9.10,-0.29,0.14,0.15,0.16,
2.556,0.25,-9.10,-0.29,0.13,0.16,0.13,
2.558,0.25,-9.10,-0.29,0.14,0.15,0.10,
2.561,0.25,-9.10,-0.29,0.14,0.16,0.08,
2.561,0.01,-8.43,-0.11,0.14,0.16,0.08,
2.563,0.01,-8.43,-0.11,0.13,0.17,0.06,
2.566,0.01,-8.43,-0.11,0.13,0.17,0.04,
2.566,-0.23,-7.79,-0.04,0.13,0.17,0.04,
2.568,-0.23,-7.79,-0.04,0.13,0.17,0.02,
2.571,-0.41,-7.21,0.08,0.13,0.17,0.02,
2.571,-0.41,-7.21,0.08,0.12,0.18,0.01,
2.574,-0.41,-7.21,0.08,0.12,0.18,-0.01,
2.576,-0.41,-7.21,0.08,0.11,0.18,-0.02,
2.576,-0.56,-6.68,0.19,0.11,0.18,-0.02,
2.58,-0.56,-6.68,0.19,0.11,0.18,-0.04,
2.58,-0.56,-6.68,0.19,0.11,0.17,-0.05,
2.581,-0.71,-6.21,0.26,0.11,0.17,-0.05,
2.584,-0.71,-6.21,0.26,0.11,0.17,-0.06,
2.586,-0.71,-6.21,0.26,0.10,0.17,-0.06,
2.586,-0.84,-5.79,0.38,0.10,0.17,-0.06,
2.588,-0.84,-5.79,0.38,0.10,0.17,-0.07,
2.59,-0.84,-5.79,0.38,0.10,0.16,-0.07,
2.59,-0.98,-5.41,0.43,0.10,0.16,-0.07,
2.594,-0.98,-5.41,0.43,0.09,0.16,-0.08,
2.596,-0.98,-5.41,0.43,0.09,0.15,-0.09,
2.596,-1.05,-5.06,0.46,0.09,0.15,-0.09,
2.598,-1.05,-5.06,0.46,0.08,0.15,-0.09,
2.6,-1.05,-5.06,0.46,0.08,0.15,-0.09,
2.6,-1.14,-4.77,0.47,0.08,0.15,-0.09,
2.602,-1.14,-4.77,0.47,0.08,0.14,-0.10,
2.606,-1.14,-4.77,0.47,0.07,0.13,-0.11,
2.606,-1.13,-4.46,0.42,0.07,0.13,-0.11,
2.608,-1.13,-4.46,0.42,0.06,0.12,-0.12,
2.61,-1.20,-4.20,0.36,0.06,0.12,-0.12,
2.61,-1.20,-4.20,0.36,0.06,0.11,-0.12,
2.612,-1.20,-4.20,0.36,0.05,0.10,-0.13,
2.615,-1.20,-4.20,0.36,0.05,0.09,-0.14,
2.615,-1.23,-4.00,0.30,0.05,0.09,-0.14,
2.617,-1.23,-4.00,0.30,0.04,0.07,-0.14,
2.62,-1.23,-4.00,0.30,0.04,0.05,-0.15,
2.62,-1.24,-3.82,0.26,0.04,0.05,-0.15,
2.622,-1.24,-3.82,0.26,0.04,0.04,-0.16,
2.624,-1.24,-3.82,0.26,0.04,0.02,-0.16,
2.625,-1.21,-3.70,0.23,0.04,0.02,-0.16,
2.627,-1.21,-3.70,0.23,0.04,0.01,-0.17,
2.63,-1.21,-3.70,0.23,0.05,-0.01,-0.17,
2.643,-1.19,-3.54,0.25,0.05,-0.01,-0.17,
2.644,-1.19,-3.54,0.25,0.06,-0.03,-0.18,
2.644,-1.11,-3.36,0.28,0.06,-0.03,-0.18,
2.644,-1.11,-3.36,0.28,0.07,-0.05,-0.18,
2.644,-1.11,-3.36,0.28,0.08,-0.06,-0.18,
2.645,-1.11,-3.36,0.28,0.09,-0.07,-0.18,
2.645,-0.92,-3.10,0.25,0.09,-0.07,-0.18,
2.645,-0.92,-3.10,0.25,0.11,-0.08,-0.18,
2.645,-0.92,-3.10,0.25,0.13,-0.08,-0.18,
2.645,-0.67,-2.77,0.16,0.13,-0.08,-0.18,
2.647,-0.67,-2.77,0.16,0.15,-0.08,-0.18,
2.649,-0.67,-2.77,0.16,0.17,-0.08,-0.18,
2.65,-0.41,-2.33,0.01,0.17,-0.08,-0.18,
2.652,-0.41,-2.33,0.01,0.19,-0.08,-0.18,
2.654,-0.41,-2.33,0.01,0.21,-0.07,-0.18,
2.654,-0.20,-1.76,-0.22,0.21,-0.07,-0.18,
2.656,-0.20,-1.76,-0.22,0.23,-0.06,-0.18,
2.659,0.01,-1.05,-0.60,0.23,-0.06,-0.18,
2.659,0.01,-1.05,-0.60,0.25,-0.05,-0.18,
2.662,0.01,-1.05,-0.60,0.26,-0.04,-0.17,
2.664,0.01,-1.05,-0.60,0.28,-0.03,-0.16,
2.664,0.20,-0.13,-0.97,0.28,-0.03,-0.16,
2.666,0.20,-0.13,-0.97,0.30,-0.02,-0.15,
2.669,0.20,-0.13,-0.97,0.30,-0.01,-0.14,
2.669,0.43,1.05,-1.44,0.30,-0.01,-0.14,
2.671,0.43,1.05,-1.44,0.31,0.00,-0.13,
2.673,0.63,2.50,-1.84,0.31,0.00,-0.13,
2.674,0.63,2.50,-1.84,0.32,0.00,-0.12,
2.675,0.63,2.50,-1.84,0.31,0.01,-0.10,
2.679,0.81,4.19,-2.28,0.31,0.01,-0.10,
2.679,0.81,4.19,-2.28,0.31,0.01,-0.09,
2.681,0.81,4.19,-2.28,0.30,0.02,-0.07,
2.684,0.94,6.05,-2.52,0.30,0.02,-0.07,
2.684,0.94,6.05,-2.52,0.27,0.02,-0.05,
2.686,0.94,6.05,-2.52,0.25,0.02,-0.03,
2.689,0.94,6.05,-2.52,0.21,0.01,-0.01,
2.69,1.05,7.94,-2.58,0.21,0.01,-0.01,
2.691,1.05,7.94,-2.58,0.18,0.02,0.01,
2.693,1.05,7.94,-2.58,0.14,0.02,0.03,
2.694,1.13,9.63,-2.47,0.14,0.02,0.03,
2.696,1.13,9.63,-2.47,0.09,0.03,0.05,
2.705,0.97,10.88,-1.99,0.09,0.03,0.05,
2.706,0.97,10.88,-1.99,0.06,0.03,0.08,
2.707,0.97,10.88,-1.99,0.03,0.02,0.11,
2.707,0.97,10.88,-1.99,-0.01,0.02,0.13,
2.708,0.86,11.72,-1.61,-0.01,0.02,0.13,
2.709,0.86,11.72,-1.61,-0.04,0.02,0.15,
2.709,0.92,12.15,-1.40,-0.04,0.02,0.15,
2.71,0.92,12.15,-1.40,-0.07,0.01,0.16,
2.712,0.92,12.15,-1.40,-0.10,0.01,0.17,
2.731,1.07,12.07,-1.32,-0.10,0.01,0.17,
2.732,1.07,12.07,-1.32,-0.13,0.01,0.17,
2.733,1.07,12.07,-1.32,-0.17,0.01,0.16,
2.733,1.18,11.64,-1.23,-0.17,0.01,0.16,
2.733,1.18,11.64,-1.23,-0.20,0.00,0.15,
2.734,1.18,11.64,-1.23,-0.23,-0.00,0.13,
2.734,1.16,10.96,-1.16,-0.23,-0.00,0.13,
2.734,1.16,10.96,-1.16,-0.27,-0.00,0.12,
2.735,1.16,10.96,-1.16,-0.30,-0.00,0.10,
2.735,0.98,10.08,-1.11,-0.30,-0.00,0.10,
2.736,0.98,10.08,-1.11,-0.34,0.00,0.08,
2.736,0.98,10.08,-1.11,-0.37,0.01,0.08,
2.736,0.73,9.02,-1.04,-0.37,0.01,0.08,
2.737,0.73,9.02,-1.04,-0.40,0.02,0.07,
2.737,0.73,9.02,-1.04,-0.43,0.03,0.07,
2.737,0.73,9.02,-1.04,-0.46,0.03,0.06,
2.738,0.49,7.77,-0.90,-0.46,0.03,0.06,
2.74,0.49,7.77,-0.90,-0.48,0.04,0.07,
2.743,0.22,6.40,-0.68,-0.48,0.04,0.07,
2.743,0.22,6.40,-0.68,-0.51,0.04,0.07,
2.744,0.22,6.40,-0.68,-0.52,0.03,0.08,
2.748,0.04,4.98,-0.42,-0.52,0.03,0.08,
2.749,0.04,4.98,-0.42,-0.53,0.02,0.09,
2.751,0.04,4.98,-0.42,-0.54,0.01,0.09,
2.753,-0.10,3.59,-0.19,-0.54,0.01,0.09,
2.753,-0.10,3.59,-0.19,-0.54,-0.01,0.10,
2.754,-0.10,3.59,-0.19,-0.54,-0.02,0.10,
2.757,-0.16,2.28,0.06,-0.54,-0.02,0.10,
2.758,-0.16,2.28,0.06,-0.54,-0.04,0.10,
2.759,-0.16,2.28,0.06,-0.53,-0.06,0.10,
2.763,-0.20,1.04,0.31,-0.53,-0.06,0.10,
2.763,-0.20,1.04,0.31,-0.52,-0.07,0.10,
2.764,-0.20,1.04,0.31,-0.51,-0.08,0.10,
2.767,-0.21,-0.15,0.58,-0.51,-0.08,0.10,
2.768,-0.21,-0.15,0.58,-0.50,-0.09,0.10,
2.77,-0.21,-0.15,0.58,-0.48,-0.09,0.09,
2.772,-0.16,-1.24,0.82,-0.48,-0.09,0.09,
2.772,-0.16,-1.24,0.82,-0.47,-0.09,0.10,
2.773,-0.16,-1.24,0.82,-0.45,-0.08,0.09,
2.777,-0.09,-2.25,1.02,-0.45,-0.08,0.09,
2.777,-0.09,-2.25,1.02,-0.43,-0.07,0.09,
2.779,-0.09,-2.25,1.02,-0.40,-0.05,0.09,
2.781,-0.09,-2.25,1.02,-0.38,-0.03,0.09,
2.782,0.00,-3.17,1.17,-0.38,-0.03,0.09,
2.784,0.00,-3.17,1.17,-0.35,-0.01,0.07,
2.786,0.00,-3.17,1.17,-0.32,0.03,0.05,
2.786,-1.10,-4.80,1.48,-0.32,0.03,0.05,
2.788,-1.10,-4.80,1.48,-0.31,0.10,0.07,
2.791,-1.10,-4.80,1.48,-0.27,0.18,0.09,
2.791,-1.43,-5.26,1.84,-0.27,0.18,0.09,
2.808,-1.43,-5.26,1.84,-0.25,0.23,0.08,
2.808,-0.08,-6.40,1.03,-0.25,0.23,0.08,
2.808,-0.08,-6.40,1.03,-0.24,0.27,0.04,
2.809,-0.08,-6.40,1.03,-0.20,0.31,0.02,
2.809,-0.53,-6.91,1.35,-0.20,0.31,0.02,
2.809,-0.53,-6.91,1.35,-0.16,0.35,0.01,
2.81,-0.53,-6.91,1.35,-0.13,0.37,-0.00,
2.81,-0.53,-6.91,1.35,-0.09,0.37,-0.02,
2.81,0.06,-6.67,1.22,-0.09,0.37,-0.02,
2.811,0.06,-6.67,1.22,-0.05,0.36,-0.03,
2.811,0.06,-6.67,1.22,-0.02,0.35,-0.03,
2.811,0.31,-6.37,1.11,-0.02,0.35,-0.03,
2.812,0.31,-6.37,1.11,0.02,0.34,-0.01,
2.815,0.31,-6.37,1.11,0.05,0.32,0.03,
2.815,-0.64,-6.03,1.00,0.05,0.32,0.03,
2.817,-0.64,-6.03,1.00,0.06,0.36,0.11,
2.82,-1.24,-5.24,0.00,0.06,0.36,0.11,
2.821,-1.24,-5.24,0.00,0.06,0.42,0.19,
2.822,-1.24,-5.24,0.00,0.06,0.40,0.23,
