
time,ax,ay,az,wx,wy,wz,
2.12,0.54,-3.54,0.61,-0.50,-0.02,0.28,
2.12,0.54,-3.54,0.61,-0.50,0.02,0.28,
2.121,0.54,-3.54,0.61,-0.50,0.07,0.27,
2.122,0.59,-3.97,1.00,-0.50,0.07,0.27,
2.125,0.59,-3.97,1.00,-0.49,0.11,0.26,
2.126,0.59,-3.97,1.00,-0.49,0.16,0.25,
2.126,0.58,-4.39,1.21,-0.49,0.16,0.25,
2.129,0.58,-4.39,1.21,-0.49,0.21,0.23,
2.131,0.61,-4.74,1.36,-0.49,0.21,0.23,
2.132,0.61,-4.74,1.36,-0.49,0.25,0.22,
2.133,0.61,-4.74,1.36,-0.50,0.29,0.20,
2.136,0.49,-5.10,1.33,-0.50,0.29,0.20,
2.136,0.49,-5.10,1.33,-0.50,0.32,0.18,
2.139,0.49,-5.10,1.33,-0.51,0.35,0.16,
2.142,0.49,-5.10,1.33,-0.51,0.37,0.15,
2.142,0.36,-5.46,1.24,-0.51,0.37,0.15,
2.143,0.36,-5.46,1.24,-0.52,0.39,0.13,
2.146,0.36,-5.46,1.24,-0.52,0.40,0.11,
2.147,0.20,-5.83,1.15,-0.52,0.40,0.11,
2.148,0.20,-5.83,1.15,-0.53,0.41,0.09,
2.15,0.20,-5.83,1.15,-0.54,0.40,0.07,
2.15,-0.02,-6.25,0.99,-0.54,0.40,0.07,
2.153,-0.02,-6.25,0.99,-0.55,0.39,0.06,
2.155,-0.02,-6.25,0.99,-0.55,0.37,0.04,
2.155,-0.40,-6.64,0.98,-0.55,0.37,0.04,
2.173,-0.40,-6.64,0.98,-0.56,0.34,0.03,
2.173,-0.40,-6.64,0.98,-0.57,0.32,0.02,
2.174,-0.74,-7.09,0.90,-0.57,0.32,0.02,
2.174,-0.74,-7.09,0.90,-0.57,0.28,0.01,
2.174,-1.10,-7.52,0.78,-0.57,0.28,0.01,
2.174,-1.10,-7.52,0.78,-0.57,0.24,-0.00,
2.175,-1.10,-7.52,0.78,-0.57,0.19,-0.01,
2.175,-1.10,-7.52,0.78,-0.57,0.15,-0.02,
2.175,-1.42,-7.91,0.77,-0.57,0.15,-0.02,
2.175,-1.42,-7.91,0.77,-0.57,0.10,-0.03,
2.176,-1.42,-7.91,0.77,-0.57,0.06,-0.04,
2.176,-1.71,-8.23,0.74,-0.57,0.06,-0.04,
2.18,-1.71,-8.23,0.74,-0.57,0.02,-0.05,
2.181,-1.71,-8.23,0.74,-0.57,-0.02,-0.05,
2.181,-2.00,-8.54,0.69,-0.57,-0.02,-0.05,
2.186,-2.00,-8.54,0.69,-0.56,-0.06,-0.06,
2.186,-2.00,-8.54,0.69,-0.55,-0.10,-0.06,
2.187,-2.20,-8.78,0.73,-0.55,-0.10,-0.06,
2.187,-2.20,-8.78,0.73,-0.55,-0.12,-0.06,
2.19,-2.27,-8.93,0.75,-0.55,-0.12,-0.06,
2.19,-2.27,-8.93,0.75,-0.54,-0.15,-0.07,
2.192,-2.27,-8.93,0.75,-0.53,-0.17,-0.08,
2.194,-2.27,-8.93,0.75,-0.52,-0.19,-0.08,
2.194,-2.29,-8.99,0.93,-0.52,-0.19,-0.08,
2.199,-2.29,-8.99,0.93,-0.51,-0.20,-0.08,
2.199,-2.29,-8.99,0.93,-0.50,-0.22,-0.08,
2.199,-2.25,-8.93,0.70,-0.50,-0.22,-0.08,
2.201,-2.25,-8.93,0.70,-0.49,-0.22,-0.08,
2.204,-1.95,-8.80,0.54,-0.49,-0.22,-0.08,
2.204,-1.95,-8.80,0.54,-0.49,-0.21,-0.09,
2.206,-1.95,-8.80,0.54,-0.48,-0.22,-0.09,
2.209,-1.84,-8.65,0.71,-0.48,-0.22,-0.09,
2.209,-1.84,-8.65,0.71,-0.48,-0.22,-0.09,
2.211,-1.84,-8.65,0.71,-0.47,-0.22,-0.09,
2.214,-1.84,-8.65,0.71,-0.46,-0.21,-0.08,
2.214,-1.60,-8.45,0.69,-0.46,-0.21,-0.08,
2.216,-1.60,-8.45,0.69,-0.46,-0.21,-0.07,
2.219,-1.31,-8.17,0.63,-0.46,-0.21,-0.07,
2.219,-1.31,-8.17,0.63,-0.45,-0.21,-0.06,
2.221,-1.31,-8.17,0.63,-0.44,-0.20,-0.05,
2.223,-1.31,-8.17,0.63,-0.44,-0.20,-0.05,
2.224,-1.01,-7.85,0.64,-0.44,-0.20,-0.05,
2.225,-1.01,-7.85,0.64,-0.43,-0.19,-0.04,
2.231,-1.01,-7.85,0.64,-0.42,-0.19,-0.03,
2.232,-0.72,-7.55,0.63,-0.42,-0.19,-0.03,
2.232,-0.72,-7.55,0.63,-0.41,-0.19,-0.02,
2.235,-0.44,-7.25,0.61,-0.41,-0.19,-0.02,
2.236,-0.44,-7.25,0.61,-0.40,-0.19,-0.02,
2.236,-0.44,-7.25,0.61,-0.38,-0.18,-0.01,
2.238,-0.44,-7.25,0.61,-0.37,-0.19,-0.01,
2.239,-0.21,-6.96,0.57,-0.37,-0.19,-0.01,
2.24,-0.21,-6.96,0.57,-0.36,-0.19,-0.00,
2.243,-0.06,-6.72,0.53,-0.36,-0.19,-0.00,
2.243,-0.06,-6.72,0.53,-0.35,-0.19,0.00,
2.245,-0.06,-6.72,0.53,-0.34,-0.20,0.01,
2.248,0.07,-6.52,0.46,-0.34,-0.20,0.01,
2.249,0.07,-6.52,0.46,-0.33,-0.20,0.01,
2.25,0.07,-6.52,0.46,-0.33,-0.20,0.01,
2.253,0.07,-6.52,0.46,-0.31,-0.20,0.01,
2.253,0.16,-6.36,0.44,-0.31,-0.20,0.01,
2.256,0.16,-6.36,0.44,-0.31,-0.20,0.02,
2.258,0.16,-6.36,0.44,-0.30,-0.20,0.02,
2.259,0.22,-6.21,0.42,-0.30,-0.20,0.02,
2.261,0.22,-6.21,0.42,-0.29,-0.19,0.01,
2.264,0.22,-6.21,0.42,-0.28,-0.19,0.01,
2.264,0.25,-6.10,0.39,-0.28,-0.19,0.01,
2.265,0.25,-6.10,0.39,-0.27,-0.19,0.01,
2.267,0.25,-6.10,0.39,-0.27,-0.19,0.00,
2.267,0.30,-5.98,0.31,-0.27,-0.19,0.00,
2.27,0.30,-5.98,0.31,-0.26,-0.19,-0.00,
2.272,0.30,-5.98,0.31,-0.25,-0.19,-0.01,
2.272,0.24,-5.82,0.34,-0.25,-0.19,-0.01,
2.275,0.24,-5.82,0.34,-0.23,-0.19,-0.02,
2.277,0.24,-5.82,0.34,-0.22,-0.19,-0.03,
2.278,0.26,-5.62,0.32,-0.22,-0.19,-0.03,
2.28,0.26,-5.62,0.32,-0.21,-0.19,-0.04,
2.282,0.26,-5.62,0.32,-0.19,-0.19,-0.05,
2.282,0.28,-5.40,0.31,-0.19,-0.19,-0.05,
2.284,0.28,-5.40,0.31,-0.18,-0.19,-0.07,
2.287,0.28,-5.40,0.31,-0.16,-0.18,-0.08,
2.287,0.29,-5.13,0.29,-0.16,-0.18,-0.08,
2.29,0.29,-5.13,0.29,-0.15,-0.18,-0.10,
2.292,0.29,-5.13,0.29,-0.13,-0.18,-0.11,
2.292,0.29,-4.83,0.21,-0.13,-0.18,-0.11,
2.295,0.29,-4.83,0.21,-0.11,-0.18,-0.12,
2.297,0.29,-4.83,0.21,-0.10,-0.17,-0.14,
2.297,0.22,-4.43,0.20,-0.10,-0.17,-0.14,
2.299,0.22,-4.43,0.20,-0.08,-0.17,-0.15,
2.302,0.11,-4.00,0.21,-0.08,-0.17,-0.15,
2.302,0.11,-4.00,0.21,-0.06,-0.17,-0.16,
2.304,0.11,-4.00,0.21,-0.04,-0.17,-0.17,
2.307,-0.05,-3.46,0.18,-0.04,-0.17,-0.17,
2.307,-0.05,-3.46,0.18,-0.02,-0.17,-0.18,
2.309,-0.05,-3.46,0.18,0.00,-0.17,-0.18,
2.312,-0.05,-3.46,0.18,0.02,-0.17,-0.18,
2.312,-0.21,-2.78,0.12,0.02,-0.17,-0.18,
2.314,-0.21,-2.78,0.12,0.04,-0.16,-0.18,
2.317,-0.21,-2.78,0.12,0.05,-0.16,-0.17,
2.317,-0.38,-1.94,0.05,0.05,-0.16,-0.17,
2.319,-0.38,-1.94,0.05,0.07,-0.16,-0.16,
2.335,-0.53,-0.96,-0.07,0.07,-0.16,-0.16,
2.336,-0.53,-0.96,-0.07,0.09,-0.16,-0.16,
2.336,-0.53,-0.96,-0.07,0.10,-0.16,-0.15,
2.336,-0.58,0.13,-0.33,0.10,-0.16,-0.15,
2.336,-0.58,0.13,-0.33,0.11,-0.17,-0.14,
2.337,-0.58,0.13,-0.33,0.12,-0.17,-0.13,
2.337,-0.55,1.24,-0.73,0.12,-0.17,-0.13,
2.337,-0.55,1.24,-0.73,0.13,-0.17,-0.12,
2.337,-0.55,1.24,-0.73,0.13,-0.17,-0.12,
2.338,-0.55,1.24,-0.73,0.13,-0.17,-0.11,
2.338,-0.46,2.33,-1.20,0.13,-0.17,-0.11,
2.338,-0.46,2.33,-1.20,0.12,-0.18,-0.11,
2.341,-0.35,3.31,-1.64,0.12,-0.18,-0.11,
2.342,-0.35,3.31,-1.64,0.11,-0.18,-0.11,
2.343,-0.35,3.31,-1.64,0.09,-0.18,-0.11,
2.35,-0.35,3.31,-1.64,0.07,-0.19,-0.12,
2.35,-0.19,4.13,-1.93,0.07,-0.19,-0.12,
2.35,-0.19,4.13,-1.93,0.05,-0.19,-0.12,
2.351,-0.17,4.71,-2.06,0.05,-0.19,-0.12,
2.351,-0.17,4.71,-2.06,0.03,-0.20,-0.12,
2.353,-0.17,4.71,-2.06,-0.00,-0.20,-0.12,
2.357,-0.17,4.71,-2.06,-0.03,-0.20,-0.12,
2.357,-0.20,5.07,-1.97,-0.03,-0.20,-0.12,
2.358,-0.20,5.07,-1.97,-0.05,-0.20,-0.12,
2.36,-0.20,5.07,-1.97,-0.08,-0.20,-0.11,
2.36,-0.25,5.23,-1.73,-0.08,-0.20,-0.11,
2.363,-0.25,5.23,-1.73,-0.10,-0.20,-0.10,
2.365,-0.25,5.23,-1.73,-0.12,-0.20,-0.09,
2.365,-0.32,5.19,-1.36,-0.12,-0.20,-0.09,
2.368,-0.32,5.19,-1.36,-0.14,-0.19,-0.08,
2.37,-0.28,5.05,-1.01,-0.14,-0.19,-0.08,
2.37,-0.28,5.05,-1.01,-0.15,-0.19,-0.07,
2.372,-0.28,5.05,-1.01,-0.16,-0.18,-0.05,
2.375,-0.19,4.85,-0.69,-0.16,-0.18,-0.05,
2.375,-0.19,4.85,-0.69,-0.18,-0.17,-0.04,
2.377,-0.19,4.85,-0.69,-0.19,-0.16,-0.03,
2.38,-0.04,4.65,-0.41,-0.19,-0.16,-0.03,
2.38,-0.04,4.65,-0.41,-0.19,-0.14,-0.03,
2.382,-0.04,4.65,-0.41,-0.20,-0.13,-0.02,
2.384,-0.04,4.65,-0.41,-0.20,-0.11,-0.02,
2.385,0.16,4.37,-0.24,-0.20,-0.11,-0.02,
2.387,0.16,4.37,-0.24,-0.20,-0.09,-0.02,
2.389,0.16,4.37,-0.24,-0.20,-0.07,-0.01,
2.39,0.37,4.14,-0.20,-0.20,-0.07,-0.01,
2.392,0.37,4.14,-0.20,-0.20,-0.06,-0.01,
2.395,0.50,3.96,-0.17,-0.20,-0.06,-0.01,
2.395,0.50,3.96,-0.17,-0.20,-0.04,-0.01,
2.396,0.50,3.96,-0.17,-0.21,-0.02,-0.01,
2.399,0.65,3.84,-0.19,-0.21,-0.02,-0.01,
2.4,0.65,3.84,-0.19,-0.20,-0.01,-0.01,
2.402,0.65,3.84,-0.19,-0.20,0.01,-0.00,
2.404,0.65,3.84,-0.19,-0.20,0.02,0.00,
2.405,0.78,3.81,-0.27,-0.20,0.02,0.00,
2.407,0.78,3.81,-0.27,-0.20,0.03,0.00,
2.409,0.78,3.81,-0.27,-0.20,0.05,0.01,
2.41,0.86,3.79,-0.35,-0.20,0.05,0.01,
2.411,0.86,3.79,-0.35,-0.21,0.05,0.01,
2.415,0.86,3.79,-0.35,-0.21,0.06,0.02,
2.415,0.84,3.81,-0.40,-0.21,0.06,0.02,
2.416,0.84,3.81,-0.40,-0.21,0.06,0.02,
2.419,0.84,3.81,-0.40,-0.22,0.07,0.03,
2.419,0.78,3.84,-0.41,-0.22,0.07,0.03,
2.422,0.78,3.84,-0.41,-0.23,0.07,0.03,
2.424,0.78,3.84,-0.41,-0.23,0.07,0.04,
2.424,0.63,3.86,-0.39,-0.23,0.07,0.04,
2.426,0.63,3.86,-0.39,-0.24,0.08,0.05,
2.429,0.43,3.82,-0.35,-0.24,0.08,0.05,
2.429,0.43,3.82,-0.35,-0.25,0.08,0.05,
2.431,0.43,3.82,-0.35,-0.26,0.08,0.06,
2.434,0.21,3.74,-0.34,-0.26,0.08,0.06,
2.434,0.21,3.74,-0.34,-0.26,0.08,0.06,
2.436,0.21,3.74,-0.34,-0.27,0.08,0.07,
2.439,0.21,3.74,-0.34,-0.28,0.08,0.07,
2.439,-0.02,3.55,-0.37,-0.28,0.08,0.07,
2.44,-0.02,3.55,-0.37,-0.29,0.08,0.08,
2.444,-0.23,3.31,-0.44,-0.29,0.08,0.08,
2.444,-0.23,3.31,-0.44,-0.30,0.08,0.08,
2.449,-0.23,3.31,-0.44,-0.31,0.08,0.09,
2.45,-0.23,3.31,-0.44,-0.32,0.08,0.09,
2.45,-0.41,3.03,-0.49,-0.32,0.08,0.09,
2.451,-0.41,3.03,-0.49,-0.33,0.08,0.10,
2.454,-0.50,2.74,-0.51,-0.33,0.08,0.10,
2.454,-0.50,2.74,-0.51,-0.34,0.07,0.10,
2.455,-0.50,2.74,-0.51,-0.35,0.07,0.11,
2.458,-0.50,2.74,-0.51,-0.35,0.07,0.11,
2.458,-0.53,2.41,-0.51,-0.35,0.07,0.11,
2.462,-0.53,2.41,-0.51,-0.35,0.07,0.11,
2.463,-0.53,2.41,-0.51,-0.36,0.07,0.11,
2.463,-0.49,2.09,-0.51,-0.36,0.07,0.11,
2.465,-0.49,2.09,-0.51,-0.36,0.07,0.11,
2.468,-0.42,1.77,-0.51,-0.36,0.07,0.11,
2.468,-0.42,1.77,-0.51,-0.36,0.07,0.10,
2.47,-0.42,1.77,-0.51,-0.36,0.07,0.10,
2.472,-0.42,1.77,-0.51,-0.37,0.07,0.10,
2.473,-0.30,1.43,-0.54,-0.37,0.07,0.10,
2.475,-0.30,1.43,-0.54,-0.37,0.07,0.09,
2.478,-0.30,1.43,-0.54,-0.36,0.07,0.08,
2.478,-0.18,1.05,-0.57,-0.36,0.07,0.08,
2.48,-0.18,1.05,-0.57,-0.37,0.07,0.08,
2.482,-0.18,1.05,-0.57,-0.36,0.07,0.08,
2.502,-0.13,0.65,-0.56,-0.36,0.07,0.08,
2.502,-0.13,0.65,-0.56,-0.36,0.07,0.07,
2.503,-0.13,0.65,-0.56,-0.37,0.07,0.07,
2.503,-0.12,0.21,-0.62,-0.37,0.07,0.07,
2.503,-0.12,0.21,-0.62,-0.37,0.08,0.07,
2.504,-0.07,-0.25,-0.62,-0.37,0.08,0.07,
2.504,-0.07,-0.25,-0.62,-0.37,0.08,0.06,
2.504,-0.07,-0.25,-0.62,-0.37,0.08,0.06,
2.505,-0.07,-0.25,-0.62,-0.37,0.08,0.06,
2.505,-0.08,-0.69,-0.60,-0.37,0.08,0.06,
2.505,-0.08,-0.69,-0.60,-0.38,0.08,0.07,
2.506,-0.08,-0.69,-0.60,-0.38,0.09,0.07,
2.506,-0.11,-1.16,-0.58,-0.38,0.09,0.07,
2.506,-0.11,-1.16,-0.58,-0.38,0.09,0.07,
2.507,-0.14,-1.60,-0.57,-0.38,0.09,0.07,
2.507,-0.14,-1.60,-0.57,-0.38,0.09,0.08,
2.509,-0.14,-1.60,-0.57,-0.39,0.10,0.08,
2.511,-0.14,-1.60,-0.57,-0.39,0.10,0.08,
2.512,-0.17,-2.10,-0.52,-0.39,0.10,0.08,
2.514,-0.17,-2.10,-0.52,-0.39,0.11,0.08,
2.517,-0.22,-2.62,-0.47,-0.39,0.11,0.08,
2.517,-0.22,-2.62,-0.47,-0.39,0.11,0.08,
2.518,-0.22,-2.62,-0.47,-0.39,0.11,0.08,
2.521,-0.33,-3.12,-0.33,-0.39,0.11,0.08,
2.522,-0.33,-3.12,-0.33,-0.39,0.11,0.08,
2.523,-0.33,-3.12,-0.33,-0.39,0.11,0.08,
2.526,-0.33,-3.12,-0.33,-0.38,0.10,0.08,
2.526,-0.72,-3.78,-0.13,-0.38,0.10,0.08,
2.529,-0.72,-3.78,-0.13,-0.37,0.09,0.08,
2.531,-1.93,-4.18,0.49,-0.37,0.09,0.08,
2.531,-1.93,-4.18,0.49,-0.37,0.11,0.08,
2.533,-1.93,-4.18,0.49,-0.36,0.17,0.10,
2.536,-1.93,-4.18,0.49,-0.35,0.20,0.11,
2.536,-2.04,-4.62,0.32,-0.35,0.20,0.11,
2.538,-2.04,-4.62,0.32,-0.34,0.21,0.12,
2.541,-1.96,-4.78,0.18,-0.34,0.21,0.12,
2.541,-1.96,-4.78,0.18,-0.34,0.23,0.13,
2.557,-1.96,-4.78,0.18,-0.33,0.11,0.12,
2.558,-1.96,-4.78,0.18,-0.32,0.00,0.07,
2.558,1.00,-4.27,0.69,-0.32,0.00,0.07,
2.558,1.00,-4.27,0.69,-0.33,0.19,0.04,
2.558,1.00,-4.27,0.69,-0.31,0.19,0.04,
2.559,-0.43,-4.53,-0.29,-0.31,0.19,0.04,
2.559,-0.43,-4.53,-0.29,-0.28,0.15,0.05,
2.559,-0.43,-4.53,-0.29,-0.27,0.16,0.07,
2.559,-1.05,-4.65,0.45,-0.27,0.16,0.07,
2.559,-1.05,-4.65,0.45,-0.25,0.14,0.10,
2.562,-1.36,-4.29,0.49,-0.25,0.14,0.10,
2.563,-1.36,-4.29,0.49,-0.24,0.14,0.12,
2.563,-1.36,-4.29,0.49,-0.24,0.14,0.14,
2.565,-1.36,-4.29,0.49,-0.23,0.12,0.16,
2.565,-0.66,-3.90,0.07,-0.23,0.12,0.16,
2.567,-0.66,-3.90,0.07,-0.24,0.12,0.16,
2.57,-0.66,-3.90,0.07,-0.24,0.11,0.17,
2.57,-0.38,-3.67,0.18,-0.24,0.11,0.17,
2.572,-0.38,-3.67,0.18,-0.23,0.09,0.17,
2.575,-0.38,-3.67,0.18,-0.23,0.09,0.17,
2.575,-0.06,-3.58,0.41,-0.23,0.09,0.17,
2.577,-0.06,-3.58,0.41,-0.22,0.08,0.15,
2.58,-0.06,-3.58,0.41,-0.21,0.07,0.14,
2.58,0.57,-3.73,0.33,-0.21,0.07,0.14,
2.582,0.57,-3.73,0.33,-0.20,0.05,0.12,
2.584,0.57,-3.73,0.33,-0.19,0.05,0.09,
2.585,0.63,-3.91,0.48,-0.19,0.05,0.09,
2.587,0.63,-3.91,0.48,-0.18,0.03,0.08,
2.59,0.63,-3.91,0.48,-0.16,0.01,0.07,
2.59,0.37,-3.93,0.63,-0.16,0.01,0.07,
2.592,0.37,-3.93,0.63,-0.14,0.02,0.06,
2.595,0.37,-3.93,0.63,-0.13,0.02,0.05,
2.596,0.17,-3.68,0.57,-0.13,0.02,0.05,
2.598,0.17,-3.68,0.57,-0.11,0.01,0.06,
2.6,0.17,-3.68,0.57,-0.10,0.01,0.05,
2.6,0.16,-3.30,0.41,-0.10,0.01,0.05,
2.602,0.16,-3.30,0.41,-0.09,0.02,0.03,
2.605,0.16,-3.30,0.41,-0.08,0.00,0.03,
2.606,0.05,-2.85,0.34,-0.08,0.00,0.03,
2.607,0.05,-2.85,0.34,-0.07,0.00,0.02,
2.61,0.05,-2.85,0.34,-0.06,0.01,0.00,
2.61,-0.07,-2.35,0.13,-0.06,0.01,0.00,
2.612,-0.07,-2.35,0.13,-0.06,0.00,-0.00,
2.615,-0.07,-2.35,0.13,-0.05,-0.01,-0.01,
2.615,-0.21,-1.86,-0.06,-0.05,-0.01,-0.01,
2.616,-0.21,-1.86,-0.06,-0.04,-0.01,-0.02,
2.619,-0.21,-1.86,-0.06,-0.04,-0.01,-0.02,
2.619,-0.26,-1.44,-0.14,-0.04,-0.01,-0.02,
2.622,-0.26,-1.44,-0.14,-0.03,-0.02,-0.03,
2.624,-0.25,-1.22,-0.19,-0.03,-0.02,-0.03,
2.624,-0.25,-1.22,-0.19,-0.02,-0.01,-0.05,
2.627,-0.25,-1.22,-0.19,-0.02,0.00,-0.06,
2.629,-0.25,-1.22,-0.19,-0.01,-0.01,-0.06,
2.629,-0.68,-0.74,-0.08,-0.01,-0.01,-0.06,
2.631,-0.68,-0.74,-0.08,-0.01,0.01,-0.07,
2.634,-0.68,-0.74,-0.08,-0.00,0.02,-0.08,
2.634,-0.28,-0.46,-0.15,-0.00,0.02,-0.08,
2.636,-0.28,-0.46,-0.15,0.01,0.01,-0.09,
2.639,-0.51,0.29,0.17,0.01,0.01,-0.09,
2.639,-0.51,0.29,0.17,0.02,0.01,-0.09,
2.641,-0.51,0.29,0.17,0.02,0.02,-0.09,
2.643,-0.77,1.19,0.38,0.02,0.02,-0.09,
2.644,-0.77,1.19,0.38,0.02,0.03,-0.07,
2.663,-0.77,1.19,0.38,0.03,0.03,-0.06,
2.663,-0.77,1.19,0.38,0.03,0.03,-0.05,
2.664,-0.62,2.26,0.59,0.03,0.03,-0.05,
2.664,-0.62,2.26,0.59,0.03,0.03,-0.04,
2.664,-0.11,3.39,0.66,0.03,0.03,-0.04,
2.664,-0.11,3.39,0.66,0.02,0.04,-0.04,
2.665,-0.11,3.39,0.66,0.02,0.03,-0.04,
2.665,0.33,4.52,0.82,0.02,0.03,-0.04,
2.665,0.33,4.52,0.82,0.01,0.03,-0.04,
2.665,0.33,4.52,0.82,0.00,0.04,-0.04,
2.666,0.68,5.63,0.93,0.00,0.04,-0.04,
2.666,0.68,5.63,0.93,-0.01,0.05,-0.04,
2.666,0.68,5.63,0.93,-0.03,0.05,-0.04,
2.668,0.68,5.63,0.93,-0.04,0.05,-0.03,
2.669,0.70,6.76,1.08,-0.04,0.05,-0.03,
2.67,0.70,6.76,1.08,-0.06,0.06,-0.03,
2.673,0.96,7.91,1.04,-0.06,0.06,-0.03,
2.673,0.96,7.91,1.04,-0.09,0.08,-0.03,
2.675,0.96,7.91,1.04,-0.11,0.09,-0.03,
2.68,0.96,7.91,1.04,-0.14,0.10,-0.03,
2.68,0.95,8.95,0.84,-0.14,0.10,-0.03,
2.681,0.95,8.95,0.84,-0.17,0.11,-0.03,
2.683,0.95,8.95,0.84,-0.20,0.12,-0.02,
2.683,0.54,9.71,0.66,-0.20,0.12,-0.02,
2.685,0.54,9.71,0.66,-0.24,0.13,-0.01,
2.687,0.01,10.02,0.33,-0.24,0.13,-0.01,
2.688,0.01,10.02,0.33,-0.27,0.14,0.01,
2.689,0.01,10.02,0.33,-0.31,0.15,0.03,
2.692,0.01,10.02,0.33,-0.36,0.17,0.05,
2.692,-0.65,9.59,-0.20,-0.36,0.17,0.05,
2.695,-0.65,9.59,-0.20,-0.41,0.19,0.07,
2.697,-1.31,8.55,-0.36,-0.41,0.19,0.07,
2.697,-1.31,8.55,-0.36,-0.44,0.21,0.10,
2.699,-1.31,8.55,-0.36,-0.49,0.22,0.12,
2.703,-0.87,7.14,-0.63,-0.49,0.22,0.12,
2.703,-0.87,7.14,-0.63,-0.53,0.22,0.12,
2.705,-0.87,7.14,-0.63,-0.56,0.20,0.10,
2.707,-0.87,7.14,-0.63,-0.58,0.18,0.08,
2.707,-0.49,5.22,-0.53,-0.58,0.18,0.08,
2.71,-0.49,5.22,-0.53,-0.60,0.17,0.06,
2.712,-0.68,3.15,-0.42,-0.60,0.17,0.06,
2.712,-0.68,3.15,-0.42,-0.61,0.15,0.05,
2.714,-0.68,3.15,-0.42,-0.61,0.12,0.03,
2.716,-0.73,1.22,-0.27,-0.61,0.12,0.03,
2.717,-0.73,1.22,-0.27,-0.60,0.10,0.02,
2.719,-0.73,1.22,-0.27,-0.58,0.07,-0.01,
2.722,-0.67,-0.26,-0.27,-0.58,0.07,-0.01,
2.722,-0.67,-0.26,-0.27,-0.55,0.04,-0.03,
2.724,-0.67,-0.26,-0.27,-0.52,0.00,-0.06,
2.727,-0.66,-1.73,0.06,-0.52,0.00,-0.06,
2.728,-0.66,-1.73,0.06,-0.49,-0.00,-0.09,
2.728,-0.66,-1.73,0.06,-0.44,-0.02,-0.11,
2.731,-0.87,-2.74,0.18,-0.44,-0.02,-0.11,
2.732,-0.87,-2.74,0.18,-0.39,-0.04,-0.13,
2.734,-0.87,-2.74,0.18,-0.34,-0.06,-0.14,
2.736,-0.92,-3.50,0.28,-0.34,-0.06,-0.14,
2.736,-0.92,-3.50,0.28,-0.28,-0.08,-0.16,
2.738,-0.92,-3.50,0.28,-0.22,-0.10,-0.18,
2.741,-0.92,-3.50,0.28,-0.16,-0.11,-0.19,
2.742,-0.99,-3.94,0.25,-0.16,-0.11,-0.19,
2.744,-0.99,-3.94,0.25,-0.11,-0.13,-0.20,
2.746,-0.99,-3.94,0.25,-0.05,-0.15,-0.20,
2.746,-0.97,-4.16,0.17,-0.05,-0.15,-0.20,
2.748,-0.97,-4.16,0.17,-0.00,-0.16,-0.20,
2.751,-0.97,-4.16,0.17,0.05,-0.18,-0.21,
2.751,-0.96,-4.19,0.14,0.05,-0.18,-0.21,
2.753,-0.96,-4.19,0.14,0.09,-0.19,-0.20,
2.756,-0.96,-4.19,0.14,0.14,-0.20,-0.20,
2.756,-0.89,-4.12,0.04,0.14,-0.20,-0.20,
2.758,-0.89,-4.12,0.04,0.18,-0.20,-0.20,
2.761,-0.72,-3.89,-0.08,0.18,-0.20,-0.20,
2.761,-0.72,-3.89,-0.08,0.22,-0.21,-0.19,
2.763,-0.72,-3.89,-0.08,0.25,-0.21,-0.18,
2.766,-0.72,-3.89,-0.08,0.28,-0.21,-0.17,
2.766,-0.52,-3.53,-0.23,0.28,-0.21,-0.17,
2.768,-0.52,-3.53,-0.23,0.30,-0.20,-0.15,
2.771,-0.52,-3.53,-0.23,0.31,-0.19,-0.14,
2.771,-0.29,-3.09,-0.37,0.31,-0.19,-0.14,
2.773,-0.29,-3.09,-0.37,0.32,-0.18,-0.12,
2.775,-0.29,-3.09,-0.37,0.33,-0.17,-0.11,
2.776,-0.02,-2.60,-0.51,0.33,-0.17,-0.11,
2.778,-0.02,-2.60,-0.51,0.33,-0.15,-0.10,
2.78,-0.02,-2.60,-0.51,0.33,-0.13,-0.08,
2.78,0.25,-2.13,-0.67,0.33,-0.13,-0.08,
2.782,0.25,-2.13,-0.67,0.33,-0.11,-0.06,
2.785,0.43,-1.59,-0.75,0.33,-0.11,-0.06,
2.785,0.43,-1.59,-0.75,0.32,-0.09,-0.05,
2.788,0.43,-1.59,-0.75,0.31,-0.07,-0.03,
2.79,0.68,-0.96,-0.91,0.31,-0.07,-0.03,
2.791,0.68,-0.96,-0.91,0.29,-0.05,-0.01,
2.795,0.68,-0.96,-0.91,0.28,-0.04,0.01,
2.797,0.68,-0.96,-0.91,0.26,-0.03,0.03,
2.797,0.73,-0.29,-0.92,0.26,-0.03,0.03,
2.798,0.73,-0.29,-0.92,0.24,-0.01,0.05,
2.8,0.80,0.39,-1.00,0.24,-0.01,0.05,
2.801,0.80,0.39,-1.00,0.22,-0.01,0.06,
2.802,0.80,0.39,-1.00,0.19,0.00,0.08,
2.805,0.80,0.39,-1.00,0.17,0.00,0.10,
2.805,0.80,1.02,-1.04,0.17,0.00,0.10,
2.807,0.80,1.02,-1.04,0.15,0.01,0.12,
2.834,0.73,1.56,-1.13,0.15,0.01,0.12,
2.835,0.73,1.56,-1.13,0.12,0.01,0.13,
2.835,0.73,1.56,-1.13,0.09,0.01,0.15,
2.835,0.55,1.99,-1.15,0.09,0.01,0.15,
2.836,0.55,1.99,-1.15,0.07,0.01,0.16,
