
time,ax,ay,az,wx,wy,wz,
1.421,-1.65,10.56,-11.60,-1.40,0.58,-0.37,
1.424,-1.65,10.56,-11.60,-1.45,0.55,-0.38,
1.426,-1.65,10.56,-11.60,-1.49,0.52,-0.39,
1.426,-1.68,10.45,-10.96,-1.49,0.52,-0.39,
1.428,-1.68,10.45,-10.96,-1.52,0.50,-0.39,
1.431,-1.68,10.45,-10.96,-1.56,0.48,-0.40,
1.444,-1.72,10.36,-10.59,-1.56,0.48,-0.40,
1.444,-1.72,10.36,-10.59,-1.59,0.45,-0.39,
1.445,-1.72,10.36,-10.59,-1.61,0.44,-0.36,
1.445,-1.90,10.37,-10.59,-1.61,0.44,-0.36,
1.445,-1.90,10.37,-10.59,-1.63,0.43,-0.31,
1.445,-1.90,10.37,-10.59,-1.65,0.43,-0.23,
1.445,-2.01,10.66,-10.68,-1.65,0.43,-0.23,
1.446,-2.01,10.66,-10.68,-1.67,0.42,-0.14,
1.446,-2.01,10.66,-10.68,-1.71,0.40,-0.09,
1.446,-1.63,11.70,-11.23,-1.71,0.40,-0.09,
1.447,-1.63,11.70,-11.23,-1.75,0.37,-0.04,
1.45,-1.63,11.70,-11.23,-1.78,0.35,0.02,
1.45,-1.44,12.50,-11.80,-1.78,0.35,0.02,
1.452,-1.44,12.50,-11.80,-1.81,0.30,0.09,
1.455,-1.44,12.50,-11.80,-1.86,0.25,0.12,
1.456,-1.27,12.94,-12.14,-1.86,0.25,0.12,
1.457,-1.27,12.94,-12.14,-1.89,0.22,0.15,
1.46,-1.27,12.94,-12.14,-1.91,0.19,0.19,
1.46,-1.20,13.14,-11.46,-1.91,0.19,0.19,
1.462,-1.20,13.14,-11.46,-1.92,0.16,0.25,
1.464,-1.20,13.14,-11.46,-1.97,0.16,0.28,
1.465,-1.06,13.05,-11.22,-1.97,0.16,0.28,
1.467,-1.06,13.05,-11.22,-2.02,0.13,0.30,
1.469,-1.06,13.05,-11.22,-2.06,0.10,0.31,
1.469,-0.77,13.21,-11.28,-2.06,0.10,0.31,
1.472,-0.77,13.21,-11.28,-2.10,0.09,0.33,
1.474,-0.77,13.21,-11.28,-2.13,0.08,0.35,
1.474,-1.06,13.03,-10.79,-2.13,0.08,0.35,
1.477,-1.06,13.03,-10.79,-2.15,0.05,0.35,
1.479,-1.06,13.03,-10.79,-2.16,0.01,0.34,
1.479,-0.89,13.46,-10.76,-2.16,0.01,0.34,
1.482,-0.89,13.46,-10.76,-2.16,-0.01,0.31,
1.484,-0.89,13.46,-10.76,-2.16,-0.05,0.27,
1.484,-0.38,14.03,-10.40,-2.16,-0.05,0.27,
1.487,-0.38,14.03,-10.40,-2.17,-0.09,0.24,
1.489,-0.38,14.03,-10.40,-2.19,-0.12,0.21,
1.489,-0.33,14.16,-10.97,-2.19,-0.12,0.21,
1.491,-0.33,14.16,-10.97,-2.21,-0.14,0.16,
1.494,-0.22,14.79,-10.60,-2.21,-0.14,0.16,
1.494,-0.22,14.79,-10.60,-2.25,-0.16,0.13,
1.497,-0.22,14.79,-10.60,-2.29,-0.21,0.10,
1.499,-0.22,14.79,-10.60,-2.32,-0.24,0.05,
1.499,-0.09,15.17,-9.97,-2.32,-0.24,0.05,
1.501,-0.09,15.17,-9.97,-2.29,-0.20,-0.01,
1.503,-0.09,15.17,-9.97,-2.20,-0.12,-0.03,
1.504,-0.06,15.00,-7.89,-2.20,-0.12,-0.03,
1.509,-0.06,15.00,-7.89,-2.28,-0.12,-0.03,
1.51,-0.06,15.00,-7.89,-2.35,-0.16,-0.04,
1.51,-0.42,15.02,-10.89,-2.35,-0.16,-0.04,
1.512,-0.42,15.02,-10.89,-2.41,-0.23,-0.05,
1.514,-0.42,15.02,-10.89,-2.46,-0.27,-0.06,
1.515,0.22,15.88,-10.10,-2.46,-0.27,-0.06,
1.516,0.22,15.88,-10.10,-2.49,-0.33,-0.05,
1.518,-0.16,16.11,-8.67,-2.49,-0.33,-0.05,
1.518,-0.16,16.11,-8.67,-2.50,-0.42,-0.01,
1.526,-0.16,16.11,-8.67,-2.52,-0.52,0.05,
1.527,-0.16,16.11,-8.67,-2.56,-0.58,0.10,
1.527,-0.28,16.22,-8.36,-2.56,-0.58,0.10,
1.527,-0.28,16.22,-8.36,-2.60,-0.64,0.15,
1.528,-0.28,16.22,-8.36,-2.65,-0.68,0.20,
1.528,-0.19,16.35,-8.89,-2.65,-0.68,0.20,
1.531,-0.19,16.35,-8.89,-2.67,-0.71,0.25,
1.533,-0.19,16.35,-8.89,-2.71,-0.74,0.29,
1.533,-0.19,16.09,-8.00,-2.71,-0.74,0.29,
1.535,-0.19,16.09,-8.00,-2.77,-0.77,0.35,
1.538,-0.19,16.09,-8.00,-2.83,-0.80,0.42,
1.538,-1.44,15.84,-7.93,-2.83,-0.80,0.42,
1.54,-1.44,15.84,-7.93,-2.89,-0.83,0.49,
1.543,-2.39,15.80,-7.93,-2.89,-0.83,0.49,
1.543,-2.39,15.80,-7.93,-2.96,-0.88,0.55,
1.545,-2.39,15.80,-7.93,-3.05,-0.89,0.60,
1.547,-2.42,16.17,-8.10,-3.05,-0.89,0.60,
1.547,-2.42,16.17,-8.10,-3.12,-0.88,0.65,
1.55,-2.42,16.17,-8.10,-3.18,-0.89,0.69,
1.552,-2.42,16.17,-8.10,-3.24,-0.86,0.69,
1.553,-2.11,16.64,-7.85,-3.24,-0.86,0.69,
1.555,-2.11,16.64,-7.85,-3.29,-0.81,0.67,
1.557,-2.11,16.64,-7.85,-3.32,-0.77,0.65,
1.558,-1.32,17.03,-8.04,-3.32,-0.77,0.65,
1.56,-1.32,17.03,-8.04,-3.35,-0.74,0.63,
1.563,-1.32,17.03,-8.04,-3.38,-0.71,0.59,
1.563,-1.60,17.09,-8.51,-3.38,-0.71,0.59,
1.565,-1.60,17.09,-8.51,-3.42,-0.67,0.55,
1.567,-1.60,17.09,-8.51,-3.47,-0.62,0.51,
1.568,-1.50,16.89,-8.94,-3.47,-0.62,0.51,
1.569,-1.50,16.89,-8.94,-3.52,-0.56,0.47,
1.572,-1.81,16.47,-9.15,-3.52,-0.56,0.47,
1.573,-1.81,16.47,-9.15,-3.58,-0.51,0.45,
1.574,-1.81,16.47,-9.15,-3.64,-0.46,0.44,
1.577,-1.81,16.47,-9.15,-3.68,-0.43,0.43,
1.577,-2.02,15.51,-9.34,-3.68,-0.43,0.43,
1.58,-2.02,15.51,-9.34,-3.72,-0.40,0.43,
1.582,-2.02,15.51,-9.34,-3.73,-0.38,0.44,
1.583,-1.81,14.71,-9.50,-3.73,-0.38,0.44,
1.584,-1.81,14.71,-9.50,-3.76,-0.35,0.46,
1.587,-1.81,14.71,-9.50,-3.79,-0.30,0.47,
1.587,-1.28,14.02,-9.71,-3.79,-0.30,0.47,
1.59,-1.28,14.02,-9.71,-3.83,-0.26,0.48,
1.592,-0.17,13.51,-10.05,-3.83,-0.26,0.48,
1.592,-0.17,13.51,-10.05,-3.87,-0.21,0.47,
1.61,-0.17,13.51,-10.05,-3.92,-0.18,0.47,
1.611,-0.17,13.51,-10.05,-3.98,-0.17,0.47,
1.611,0.09,12.39,-10.38,-3.98,-0.17,0.47,
1.611,0.09,12.39,-10.38,-4.04,-0.16,0.46,
1.611,0.09,12.39,-10.38,-4.11,-0.15,0.45,
1.612,-0.19,10.82,-10.37,-4.11,-0.15,0.45,
1.612,-0.19,10.82,-10.37,-4.17,-0.16,0.46,
1.612,-0.87,8.93,-9.95,-4.17,-0.16,0.46,
1.612,-0.87,8.93,-9.95,-4.24,-0.18,0.46,
1.613,-0.87,8.93,-9.95,-4.28,-0.20,0.45,
1.613,-0.87,8.93,-9.95,-4.32,-0.22,0.44,
1.613,-0.96,6.82,-8.87,-4.32,-0.22,0.44,
1.613,-0.96,6.82,-8.87,-4.35,-0.22,0.40,
1.616,-0.96,6.82,-8.87,-4.38,-0.20,0.35,
1.617,-0.50,5.81,-6.42,-4.38,-0.20,0.35,
1.618,-0.50,5.81,-6.42,-4.42,-0.18,0.30,
1.626,-0.50,5.81,-6.42,-4.47,-0.16,0.26,
1.626,-0.76,4.56,-3.95,-4.47,-0.16,0.26,
1.627,-0.76,4.56,-3.95,-4.51,-0.13,0.23,
1.627,-1.44,3.36,-1.17,-4.51,-0.13,0.23,
1.628,-1.44,3.36,-1.17,-4.55,-0.12,0.21,
1.628,-1.44,3.36,-1.17,-4.61,-0.13,0.22,
1.631,-1.44,3.36,-1.17,-4.65,-0.11,0.25,
1.632,-1.80,2.53,1.69,-4.65,-0.11,0.25,
1.634,-1.80,2.53,1.69,-4.70,-0.07,0.29,
1.635,-1.80,2.53,1.69,-4.78,-0.02,0.34,
1.636,-1.49,1.92,4.82,-4.78,-0.02,0.34,
1.638,-1.49,1.92,4.82,-4.83,0.06,0.39,
1.64,-1.49,1.92,4.82,-4.81,0.12,0.44,
1.64,-1.14,0.54,5.92,-4.81,0.12,0.44,
1.643,-1.14,0.54,5.92,-4.78,0.15,0.50,
1.645,-1.14,0.54,5.92,-4.74,0.16,0.57,
1.645,-1.81,-0.94,4.50,-4.74,0.16,0.57,
1.647,-1.81,-0.94,4.50,-4.71,0.12,0.64,
1.65,-2.92,-2.81,0.66,-4.71,0.12,0.64,
1.65,-2.92,-2.81,0.66,-4.69,0.06,0.70,
1.652,-2.92,-2.81,0.66,-4.68,0.01,0.76,
1.655,-2.92,-2.81,0.66,-4.66,0.01,0.81,
1.655,-3.47,-4.84,-2.85,-4.66,0.01,0.81,
1.657,-3.47,-4.84,-2.85,-4.67,0.03,0.81,
1.659,-1.56,-6.69,-6.13,-4.67,0.03,0.81,
1.66,-1.56,-6.69,-6.13,-4.68,0.05,0.79,
1.662,-1.56,-6.69,-6.13,-4.72,0.07,0.76,
1.665,-1.56,-6.69,-6.13,-4.74,0.06,0.74,
1.665,-1.53,-9.72,-8.88,-4.74,0.06,0.74,
1.667,-1.53,-9.72,-8.88,-4.75,0.04,0.70,
1.67,-2.29,-14.15,-10.16,-4.75,0.04,0.70,
1.67,-2.29,-14.15,-10.16,-4.74,0.01,0.66,
1.672,-2.29,-14.15,-10.16,-4.69,-0.04,0.60,
1.674,-2.97,-20.44,-10.09,-4.69,-0.04,0.60,
1.674,-2.97,-20.44,-10.09,-4.62,-0.10,0.53,
1.677,-2.97,-20.44,-10.09,-4.52,-0.10,0.46,
1.679,-2.97,-20.44,-10.09,-4.41,-0.07,0.40,
1.679,-2.76,-28.48,-7.91,-4.41,-0.07,0.40,
1.681,-2.76,-28.48,-7.91,-4.25,-0.02,0.34,
1.684,-2.76,-28.48,-7.91,-4.04,0.07,0.30,
1.684,-2.09,-36.09,-6.11,-4.04,0.07,0.30,
1.688,-2.09,-36.09,-6.11,-3.75,0.15,0.25,
1.69,-2.09,-36.09,-6.11,-3.41,0.14,0.20,
1.69,-1.73,-42.01,-6.87,-3.41,0.14,0.20,
1.693,-1.73,-42.01,-6.87,-3.03,0.07,0.15,
1.694,-1.73,-42.01,-6.87,-2.62,-0.04,0.11,
1.694,-0.69,-45.09,-6.38,-2.62,-0.04,0.11,
1.697,-0.69,-45.09,-6.38,-2.21,-0.16,0.07,
1.699,-0.69,-45.09,-6.38,-1.78,-0.27,0.02,
1.699,0.97,-44.97,-4.64,-1.78,-0.27,0.02,
1.702,0.97,-44.97,-4.64,-1.24,-0.35,-0.04,
1.703,0.97,-44.97,-4.64,-0.72,-0.42,-0.09,
1.704,2.24,-38.30,-2.90,-0.72,-0.42,-0.09,
1.707,2.24,-38.30,-2.90,-0.30,-0.49,-0.14,
1.708,2.24,-38.30,-2.90,0.05,-0.56,-0.20,
1.709,1.94,-31.76,-6.04,0.05,-0.56,-0.20,
1.712,1.94,-31.76,-6.04,0.33,-0.63,-0.24,
1.713,1.71,-26.28,-7.62,0.33,-0.63,-0.24,
1.714,1.71,-26.28,-7.62,0.54,-0.67,-0.27,
1.716,1.71,-26.28,-7.62,0.69,-0.69,-0.28,
1.718,1.71,-26.28,-7.62,0.79,-0.70,-0.27,
1.718,1.07,-21.63,-8.83,0.79,-0.70,-0.27,
1.722,1.07,-21.63,-8.83,0.84,-0.70,-0.24,
1.723,0.21,-17.51,-9.78,0.84,-0.70,-0.24,
1.723,0.21,-17.51,-9.78,0.85,-0.68,-0.20,
1.725,0.21,-17.51,-9.78,0.82,-0.68,-0.15,
1.728,0.21,-17.51,-9.78,0.78,-0.67,-0.10,
1.728,-0.69,-13.97,-10.68,0.78,-0.67,-0.10,
1.731,-0.69,-13.97,-10.68,0.73,-0.65,-0.06,
1.733,-0.76,-11.07,-9.41,0.73,-0.65,-0.06,
1.733,-0.76,-11.07,-9.41,0.68,-0.62,-0.03,
1.735,-0.76,-11.07,-9.41,0.64,-0.57,-0.02,
1.738,-0.19,-9.06,-6.51,0.64,-0.57,-0.02,
1.738,-0.19,-9.06,-6.51,0.59,-0.51,-0.00,
1.74,-0.19,-9.06,-6.51,0.54,-0.45,0.00,
1.742,0.57,-7.45,-3.83,0.54,-0.45,0.00,
1.743,0.57,-7.45,-3.83,0.48,-0.39,0.01,
1.745,0.57,-7.45,-3.83,0.43,-0.33,0.01,
1.748,0.57,-7.45,-3.83,0.37,-0.28,0.03,
1.748,0.70,-6.39,-1.35,0.37,-0.28,0.03,
1.75,0.70,-6.39,-1.35,0.32,-0.23,0.07,
1.752,0.25,-5.74,0.23,0.32,-0.23,0.07,
1.753,0.25,-5.74,0.23,0.26,-0.19,0.11,
1.757,0.25,-5.74,0.23,0.20,-0.15,0.15,
1.786,0.25,-5.74,0.23,0.13,-0.10,0.19,
1.787,-0.23,-5.24,1.29,0.13,-0.10,0.19,
1.787,-0.23,-5.24,1.29,0.07,-0.04,0.23,
1.788,-0.29,-4.89,1.90,0.07,-0.04,0.23,
1.788,-0.29,-4.89,1.90,-0.01,0.02,0.27,
1.788,-0.29,-4.89,1.90,-0.08,0.08,0.30,
1.789,-0.13,-4.72,2.17,-0.08,0.08,0.30,
1.789,-0.13,-4.72,2.17,-0.15,0.12,0.33,
1.789,-0.13,-4.72,2.17,-0.22,0.15,0.36,
1.79,-0.13,-4.72,2.17,-0.29,0.15,0.38,
1.79,0.04,-4.69,2.15,-0.29,0.15,0.38,
1.791,0.04,-4.69,2.15,-0.36,0.14,0.39,
1.791,0.68,-4.94,1.94,-0.36,0.14,0.39,
1.791,0.68,-4.94,1.94,-0.42,0.12,0.37,
1.792,0.68,-4.94,1.94,-0.47,0.09,0.35,
1.792,1.17,-5.76,2.29,-0.47,0.09,0.35,
1.792,1.17,-5.76,2.29,-0.52,0.08,0.32,
1.793,1.17,-5.76,2.29,-0.57,0.06,0.29,
1.793,1.17,-5.76,2.29,-0.62,0.05,0.27,
1.793,1.73,-6.89,2.61,-0.62,0.05,0.27,
1.794,1.73,-6.89,2.61,-0.66,0.03,0.24,
1.794,2.21,-8.07,2.69,-0.66,0.03,0.24,
1.795,2.21,-8.07,2.69,-0.70,0.02,0.19,
1.795,2.21,-8.07,2.69,-0.74,0.00,0.15,
1.797,2.32,-9.14,3.16,-0.74,0.00,0.15,
1.798,2.32,-9.14,3.16,-0.77,-0.03,0.11,
1.8,2.32,-9.14,3.16,-0.79,-0.07,0.07,
1.802,2.32,-9.14,3.16,-0.80,-0.11,0.03,
1.803,2.05,-9.97,3.67,-0.80,-0.11,0.03,
1.804,2.05,-9.97,3.67,-0.81,-0.15,0.00,
1.806,1.65,-10.60,4.10,-0.81,-0.15,0.00,
1.806,1.65,-10.60,4.10,-0.81,-0.18,-0.03,
1.808,1.65,-10.60,4.10,-0.81,-0.21,-0.05,
1.812,1.65,-10.60,4.10,-0.81,-0.23,-0.07,
1.812,1.55,-10.85,4.33,-0.81,-0.23,-0.07,
1.814,1.55,-10.85,4.33,-0.80,-0.27,-0.08,
1.816,1.55,-10.85,4.33,-0.80,-0.29,-0.09,
1.816,1.54,-10.84,4.10,-0.80,-0.29,-0.09,
1.818,1.54,-10.84,4.10,-0.80,-0.30,-0.12,
1.821,1.54,-10.84,4.10,-0.79,-0.34,-0.12,
1.822,1.46,-10.71,3.72,-0.79,-0.34,-0.12,
1.823,1.46,-10.71,3.72,-0.79,-0.37,-0.14,
1.825,1.46,-10.71,3.72,-0.78,-0.40,-0.14,
1.826,1.23,-10.57,3.10,-0.78,-0.40,-0.14,
1.828,1.23,-10.57,3.10,-0.76,-0.44,-0.15,
1.83,1.23,-10.57,3.10,-0.74,-0.49,-0.16,
1.831,0.88,-10.37,2.48,-0.74,-0.49,-0.16,
1.833,0.88,-10.37,2.48,-0.73,-0.54,-0.16,
1.835,0.88,-10.37,2.48,-0.70,-0.59,-0.17,
1.835,0.56,-10.19,1.98,-0.70,-0.59,-0.17,
1.838,0.56,-10.19,1.98,-0.69,-0.64,-0.18,
1.84,0.56,-10.19,1.98,-0.67,-0.69,-0.19,
1.84,0.36,-10.06,1.63,-0.67,-0.69,-0.19,
1.842,0.36,-10.06,1.63,-0.65,-0.73,-0.19,
1.845,0.36,-10.06,1.63,-0.63,-0.74,-0.20,
1.845,0.26,-10.06,1.31,-0.63,-0.74,-0.20,
1.847,0.26,-10.06,1.31,-0.61,-0.77,-0.21,
1.85,0.26,-10.06,1.31,-0.58,-0.79,-0.21,
1.85,0.06,-10.26,0.97,-0.58,-0.79,-0.21,
1.853,0.06,-10.26,0.97,-0.56,-0.80,-0.21,
1.855,0.06,-10.26,0.97,-0.53,-0.82,-0.19,
1.855,-0.25,-10.64,0.59,-0.53,-0.82,-0.19,
1.857,-0.25,-10.64,0.59,-0.51,-0.82,-0.20,
1.86,-0.25,-10.64,0.59,-0.49,-0.81,-0.19,
1.86,-0.54,-11.14,0.25,-0.49,-0.81,-0.19,
1.862,-0.54,-11.14,0.25,-0.47,-0.81,-0.17,
1.864,-0.54,-11.14,0.25,-0.45,-0.79,-0.16,
1.865,-0.75,-11.69,-0.17,-0.45,-0.79,-0.16,
1.867,-0.75,-11.69,-0.17,-0.43,-0.78,-0.14,
1.871,-0.75,-11.69,-0.17,-0.41,-0.73,-0.15,
1.872,-0.87,-12.21,-0.53,-0.41,-0.73,-0.15,
1.872,-0.87,-12.21,-0.53,-0.38,-0.74,-0.12,
1.874,-0.87,-12.21,-0.53,-0.35,-0.72,-0.11,
1.875,-0.80,-12.60,-0.95,-0.35,-0.72,-0.11,
1.877,-0.80,-12.60,-0.95,-0.32,-0.69,-0.11,
1.879,-0.68,-12.85,-1.37,-0.32,-0.69,-0.11,
1.88,-0.68,-12.85,-1.37,-0.28,-0.67,-0.10,
1.881,-0.68,-12.85,-1.37,-0.25,-0.64,-0.10,
1.884,-0.68,-12.85,-1.37,-0.21,-0.60,-0.10,
1.884,-0.56,-13.04,-1.78,-0.21,-0.60,-0.10,
1.893,-0.56,-13.04,-1.78,-0.18,-0.56,-0.10,
1.893,-0.56,-13.04,-1.78,-0.14,-0.53,-0.10,
1.894,-0.36,-13.10,-2.19,-0.14,-0.53,-0.10,
1.894,-0.36,-13.10,-2.19,-0.10,-0.49,-0.09,
1.894,-0.36,-13.10,-2.19,-0.06,-0.43,-0.10,
1.895,-0.15,-13.07,-2.47,-0.06,-0.43,-0.10,
1.897,-0.15,-13.07,-2.47,-0.03,-0.38,-0.10,
1.899,-0.15,-13.07,-2.47,0.01,-0.35,-0.11,
1.9,0.11,-12.90,-2.67,0.01,-0.35,-0.11,
1.901,0.11,-12.90,-2.67,0.03,-0.29,-0.11,
1.907,0.11,-12.90,-2.67,0.06,-0.24,-0.11,
1.907,0.34,-12.61,-2.80,0.06,-0.24,-0.11,
1.907,0.34,-12.61,-2.80,0.09,-0.18,-0.12,
1.909,0.34,-12.61,-2.80,0.11,-0.14,-0.11,
1.909,0.45,-12.23,-2.82,0.11,-0.14,-0.11,
1.911,0.45,-12.23,-2.82,0.13,-0.07,-0.12,
1.913,0.45,-12.23,-2.82,0.15,-0.06,-0.10,
1.914,0.62,-11.75,-2.71,0.15,-0.06,-0.10,
1.916,0.62,-11.75,-2.71,0.16,-0.02,-0.09,
1.918,0.62,-11.75,-2.71,0.17,0.05,-0.10,
1.939,0.70,-11.16,-2.49,0.17,0.05,-0.10,
1.939,0.70,-11.16,-2.49,0.18,0.07,-0.08,
1.94,0.70,-11.16,-2.49,0.19,0.09,-0.07,
1.94,0.65,-10.64,-2.23,0.19,0.09,-0.07,
1.94,0.65,-10.64,-2.23,0.18,0.13,-0.06,
1.941,0.69,-10.08,-1.93,0.18,0.13,-0.06,
1.941,0.69,-10.08,-1.93,0.18,0.18,-0.07,
1.941,0.69,-10.08,-1.93,0.18,0.18,-0.04,
1.942,0.69,-10.08,-1.93,0.18,0.18,-0.03,
1.942,0.68,-9.54,-1.50,0.18,0.18,-0.03,
1.942,0.68,-9.54,-1.50,0.18,0.19,-0.03,
1.943,0.63,-9.06,-1.12,0.18,0.19,-0.03,
1.943,0.63,-9.06,-1.12,0.18,0.18,-0.01,
1.943,0.63,-9.06,-1.12,0.18,0.16,0.01,
1.944,0.63,-9.06,-1.12,0.17,0.17,0.00,
1.944,0.60,-8.65,-0.80,0.17,0.17,0.00,
1.946,0.60,-8.65,-0.80,0.17,0.15,0.01,
1.948,0.60,-8.65,-0.80,0.17,0.13,0.03,
1.948,0.64,-8.31,-0.55,0.17,0.13,0.03,
1.95,0.64,-8.31,-0.55,0.16,0.12,0.03,
1.953,0.66,-8.06,-0.33,0.16,0.12,0.03,
1.953,0.66,-8.06,-0.33,0.15,0.10,0.03,
1.955,0.66,-8.06,-0.33,0.15,0.08,0.04,
1.957,0.66,-8.06,-0.33,0.14,0.07,0.04,
1.958,0.74,-7.98,-0.09,0.14,0.07,0.04,
1.96,0.74,-7.98,-0.09,0.13,0.06,0.04,
1.962,0.85,-7.97,0.14,0.13,0.06,0.04,
1.962,0.85,-7.97,0.14,0.13,0.04,0.04,
1.965,0.85,-7.97,0.14,0.13,0.02,0.05,
1.967,0.85,-7.97,0.14,0.12,0.01,0.04,
1.967,0.91,-8.06,0.27,0.12,0.01,0.04,
1.97,0.91,-8.06,0.27,0.12,-0.02,0.05,
1.972,0.91,-8.06,0.27,0.11,-0.01,0.04,
1.972,0.98,-8.23,0.39,0.11,-0.01,0.04,
1.974,0.98,-8.23,0.39,0.11,-0.04,0.05,
1.977,0.98,-8.23,0.39,0.11,-0.05,0.04,
1.977,1.04,-8.47,0.50,0.11,-0.05,0.04,
1.979,1.04,-8.47,0.50,0.11,-0.05,0.04,
1.982,1.05,-8.74,0.52,0.11,-0.05,0.04,
1.982,1.05,-8.74,0.52,0.11,-0.06,0.03,
1.984,1.05,-8.74,0.52,0.11,-0.07,0.03,
1.987,0.95,-9.05,0.55,0.11,-0.07,0.03,
1.987,0.95,-9.05,0.55,0.11,-0.08,0.02,
1.989,0.95,-9.05,0.55,0.11,-0.08,0.02,
1.992,0.95,-9.05,0.55,0.11,-0.08,0.02,
1.992,0.86,-9.39,0.51,0.11,-0.08,0.02,
1.994,0.86,-9.39,0.51,0.11,-0.08,0.01,
1.997,0.69,-9.66,0.49,0.11,-0.08,0.01,
1.997,0.69,-9.66,0.49,0.11,-0.08,0.01,
1.999,0.69,-9.66,0.49,0.11,-0.08,0.01,
2.001,0.69,-9.66,0.49,0.10,-0.07,0.01,
2.001,0.50,-9.89,0.35,0.10,-0.07,0.01,
2.013,0.50,-9.89,0.35,0.10,-0.07,0.00,
2.014,0.50,-9.89,0.35,0.10,-0.06,-0.00,
2.014,0.29,-10.06,0.20,0.10,-0.06,-0.00,
2.014,0.29,-10.06,0.20,0.10,-0.05,-0.00,
2.014,0.29,-10.06,0.20,0.10,-0.04,-0.01,
2.015,0.12,-10.16,0.02,0.10,-0.04,-0.01,
2.015,0.12,-10.16,0.02,0.10,-0.02,-0.02,
2.016,0.12,-10.16,0.02,0.10,-0.01,-0.02,
2.016,-0.02,-10.23,-0.13,0.10,-0.01,-0.02,
2.02,-0.02,-10.23,-0.13,0.10,0.01,-0.03,
2.021,-0.02,-10.23,-0.13,0.11,0.03,-0.03,
2.021,-0.08,-10.26,-0.19,0.11,0.03,-0.03,
2.023,-0.08,-10.26,-0.19,0.11,0.05,-0.04,
2.026,-0.08,-10.26,-0.19,0.11,0.06,-0.04,
2.026,-0.14,-10.25,-0.28,0.11,0.06,-0.04,
2.028,-0.14,-10.25,-0.28,0.11,0.08,-0.05,
2.031,-0.14,-10.25,-0.28,0.12,0.10,-0.06,
2.031,-0.11,-10.24,-0.28,0.12,0.10,-0.06,
2.033,-0.11,-10.24,-0.28,0.12,0.11,-0.07,
2.036,-0.11,-10.24,-0.28,0.12,0.12,-0.08,
2.036,-0.08,-10.20,-0.25,0.12,0.12,-0.08,
2.038,-0.08,-10.20,-0.25,0.12,0.14,-0.08,
2.04,-0.08,-10.20,-0.25,0.13,0.15,-0.09,
2.041,-0.05,-10.09,-0.16,0.13,0.15,-0.09,
2.044,-0.05,-10.09,-0.16,0.13,0.16,-0.10,
2.046,-0.05,-10.09,-0.16,0.13,0.16,-0.10,
2.046,-0.00,-9.94,-0.08,0.13,0.16,-0.10,
2.05,-0.00,-9.94,-0.08,0.13,0.17,-0.10,
2.05,0.04,-9.79,0.17,0.13,0.17,-0.10,
2.05,0.04,-9.79,0.17,0.14,0.18,-0.10,
2.053,0.04,-9.79,0.17,0.14,0.16,-0.10,
2.055,0.04,-9.79,0.17,0.14,0.16,-0.10,
2.055,0.07,-9.58,-0.07,0.14,0.16,-0.10,
2.058,0.07,-9.58,-0.07,0.13,0.16,-0.10,
2.06,0.07,-9.58,-0.07,0.13,0.15,-0.10,
2.06,0.05,-9.45,0.06,0.13,0.15,-0.10,
2.063,0.05,-9.45,0.06,0.13,0.14,-0.09,
2.065,0.05,-9.45,0.06,0.12,0.13,-0.09,
2.065,0.12,-9.30,0.21,0.12,0.13,-0.09,
2.067,0.12,-9.30,0.21,0.12,0.12,-0.08,
2.07,0.15,-9.14,0.22,0.12,0.12,-0.08,
2.071,0.15,-9.14,0.22,0.11,0.10,-0.07,
2.072,0.15,-9.14,0.22,0.11,0.07,-0.06,
2.075,-0.04,-9.07,0.42,0.11,0.07,-0.06,
2.075,-0.04,-9.07,0.42,0.10,0.06,-0.04,
2.077,-0.04,-9.07,0.42,0.09,0.04,-0.03,
2.08,-0.10,-8.95,0.37,0.09,0.04,-0.03,
2.08,-0.10,-8.95,0.37,0.08,0.03,-0.01,
2.097,-0.10,-8.95,0.37,0.08,0.01,0.00,
2.098,-0.15,-8.83,0.40,0.08,0.01,0.00,
2.098,-0.15,-8.83,0.40,0.07,-0.00,0.02,
2.098,-0.15,-8.83,0.40,0.06,-0.02,0.04,
2.098,-0.17,-8.69,0.41,0.06,-0.02,0.04,
2.098,-0.17,-8.69,0.41,0.04,-0.04,0.05,
2.098,-0.17,-8.69,0.41,0.03,-0.05,0.06,
2.099,-0.17,-8.69,0.41,0.02,-0.06,0.07,
2.099,-0.21,-8.57,0.49,0.02,-0.06,0.07,
2.099,-0.21,-8.57,0.49,0.01,-0.07,0.08,
2.099,-0.21,-8.57,0.49,-0.01,-0.08,0.09,
2.099,-0.18,-8.45,0.44,-0.01,-0.08,0.09,
2.102,-0.18,-8.45,0.44,-0.02,-0.08,0.09,
2.104,-0.18,-8.45,0.44,-0.03,-0.09,0.10,
2.104,-0.14,-8.34,0.36,-0.03,-0.09,0.10,
2.106,-0.14,-8.34,0.36,-0.05,-0.10,0.10,
2.109,-0.06,-8.30,0.23,-0.05,-0.10,0.10,
2.109,-0.06,-8.30,0.23,-0.06,-0.11,0.09,
2.111,-0.06,-8.30,0.23,-0.07,-0.11,0.09,
2.114,-0.06,-8.30,0.23,-0.09,-0.11,0.09,
2.114,0.06,-8.28,0.09,-0.09,-0.11,0.09,
2.117,0.06,-8.28,0.09,-0.09,-0.12,0.09,
