
time,ax,ay,az,wx,wy,wz,
2.112,8.95,9.26,-0.48,0.79,-0.23,-0.02,
2.114,8.29,12.30,3.35,0.79,-0.23,-0.02,
2.114,8.29,12.30,3.35,0.82,-0.12,0.01,
2.117,8.29,12.30,3.35,0.83,-0.02,0.04,
2.119,8.29,12.30,3.35,0.82,0.08,0.06,
2.12,7.11,17.05,6.09,0.82,0.08,0.06,
2.121,7.11,17.05,6.09,0.77,0.17,0.07,
2.124,7.11,17.05,6.09,0.71,0.27,0.07,
2.124,5.28,22.90,7.12,0.71,0.27,0.07,
2.126,5.28,22.90,7.12,0.64,0.36,0.04,
2.129,5.28,22.90,7.12,0.58,0.43,0.01,
2.129,2.18,28.49,7.10,0.58,0.43,0.01,
2.131,2.18,28.49,7.10,0.52,0.49,-0.03,
2.134,-1.47,29.61,6.09,0.52,0.49,-0.03,
2.135,-1.47,29.61,6.09,0.45,0.53,-0.07,
2.136,-1.47,29.61,6.09,0.35,0.57,-0.10,
2.139,-1.47,29.61,6.09,0.23,0.61,-0.11,
2.139,-4.42,29.55,4.97,0.23,0.61,-0.11,
2.141,-4.42,29.55,4.97,0.07,0.65,-0.11,
2.143,-4.42,29.55,4.97,-0.11,0.64,-0.10,
2.144,-5.76,28.90,3.77,-0.11,0.64,-0.10,
2.146,-5.76,28.90,3.77,-0.31,0.59,-0.09,
2.148,-5.76,28.90,3.77,-0.50,0.50,-0.10,
2.149,-5.37,24.69,3.40,-0.50,0.50,-0.10,
2.151,-5.37,24.69,3.40,-0.67,0.35,-0.12,
2.154,-5.37,24.69,3.40,-0.82,0.19,-0.15,
2.154,-4.38,19.94,3.77,-0.82,0.19,-0.15,
2.156,-4.38,19.94,3.77,-0.94,0.02,-0.18,
2.159,-4.38,19.94,3.77,-1.03,-0.12,-0.20,
2.159,-3.48,15.83,3.67,-1.03,-0.12,-0.20,
2.164,-3.48,15.83,3.67,-1.10,-0.24,-0.20,
2.164,-3.48,15.83,3.67,-1.15,-0.33,-0.21,
2.164,-2.54,12.53,3.12,-1.15,-0.33,-0.21,
2.165,-2.54,12.53,3.12,-1.17,-0.39,-0.21,
2.168,-2.54,12.53,3.12,-1.18,-0.44,-0.20,
2.168,-1.77,9.91,2.11,-1.18,-0.44,-0.20,
2.171,-1.77,9.91,2.11,-1.18,-0.48,-0.19,
2.174,-1.77,9.91,2.11,-1.15,-0.50,-0.17,
2.175,-1.21,7.87,1.00,-1.15,-0.50,-0.17,
2.177,-1.21,7.87,1.00,-1.12,-0.51,-0.15,
2.178,-0.55,6.09,-0.30,-1.12,-0.51,-0.15,
2.178,-0.55,6.09,-0.30,-1.07,-0.51,-0.12,
2.18,-0.55,6.09,-0.30,-1.01,-0.50,-0.09,
2.183,-0.01,4.25,-1.06,-1.01,-0.50,-0.09,
2.183,-0.01,4.25,-1.06,-0.92,-0.47,-0.04,
2.186,-0.01,4.25,-1.06,-0.83,-0.44,0.01,
2.188,0.40,2.58,-1.99,-0.83,-0.44,0.01,
2.188,0.40,2.58,-1.99,-0.73,-0.41,0.07,
2.19,0.40,2.58,-1.99,-0.64,-0.40,0.12,
2.193,0.40,2.58,-1.99,-0.55,-0.39,0.16,
2.193,0.74,1.38,-2.61,-0.55,-0.39,0.16,
2.196,0.74,1.38,-2.61,-0.45,-0.39,0.21,
2.198,0.92,0.53,-2.55,-0.45,-0.39,0.21,
2.198,0.92,0.53,-2.55,-0.36,-0.39,0.24,
2.2,0.92,0.53,-2.55,-0.29,-0.39,0.28,
2.203,0.92,0.53,-2.55,-0.22,-0.37,0.30,
2.203,1.04,0.11,-2.50,-0.22,-0.37,0.30,
2.205,1.04,0.11,-2.50,-0.16,-0.35,0.33,
2.207,1.04,0.11,-2.50,-0.12,-0.32,0.36,
2.208,1.00,0.04,-2.56,-0.12,-0.32,0.36,
2.21,1.00,0.04,-2.56,-0.09,-0.29,0.38,
2.212,1.00,0.04,-2.56,-0.07,-0.26,0.40,
2.213,1.05,0.16,-2.74,-0.07,-0.26,0.40,
2.215,1.05,0.16,-2.74,-0.07,-0.23,0.42,
2.217,1.05,0.16,-2.74,-0.07,-0.20,0.43,
2.235,1.18,0.32,-2.88,-0.07,-0.20,0.43,
2.235,1.18,0.32,-2.88,-0.08,-0.17,0.45,
2.235,1.18,0.32,-2.88,-0.09,-0.15,0.45,
2.236,1.10,0.39,-2.72,-0.09,-0.15,0.45,
2.236,1.10,0.39,-2.72,-0.10,-0.12,0.46,
2.236,1.10,0.39,-2.72,-0.12,-0.10,0.46,
2.236,1.10,0.30,-2.25,-0.12,-0.10,0.46,
2.236,1.10,0.30,-2.25,-0.13,-0.08,0.46,
2.237,1.10,0.30,-2.25,-0.15,-0.06,0.46,
2.237,0.90,-0.08,-1.82,-0.15,-0.06,0.46,
2.237,0.90,-0.08,-1.82,-0.17,-0.05,0.45,
2.237,0.63,-0.73,-1.14,-0.17,-0.05,0.45,
2.237,0.63,-0.73,-1.14,-0.19,-0.03,0.45,
2.242,0.63,-0.73,-1.14,-0.21,-0.02,0.45,
2.242,0.63,-0.73,-1.14,-0.23,-0.01,0.44,
2.242,0.44,-1.51,-0.49,-0.23,-0.01,0.44,
2.244,0.44,-1.51,-0.49,-0.25,0.00,0.44,
2.247,0.44,-1.51,-0.49,-0.26,0.02,0.43,
2.247,0.38,-2.37,0.05,-0.26,0.02,0.43,
2.259,0.38,-2.37,0.05,-0.28,0.04,0.43,
2.26,0.38,-2.37,0.05,-0.29,0.06,0.42,
2.26,0.31,-3.30,0.36,-0.29,0.06,0.42,
2.26,0.31,-3.30,0.36,-0.31,0.08,0.41,
2.26,0.38,-4.15,0.42,-0.31,0.08,0.41,
2.26,0.38,-4.15,0.42,-0.32,0.08,0.40,
2.261,0.38,-4.15,0.42,-0.34,0.09,0.38,
2.261,0.20,-4.95,0.51,-0.34,0.09,0.38,
2.261,0.20,-4.95,0.51,-0.36,0.10,0.37,
2.265,0.20,-4.95,0.51,-0.37,0.11,0.36,
2.266,0.02,-5.81,0.68,-0.37,0.11,0.36,
2.266,0.02,-5.81,0.68,-0.38,0.11,0.35,
2.269,0.02,-5.81,0.68,-0.39,0.11,0.34,
2.271,-0.26,-6.61,0.66,-0.39,0.11,0.34,
2.271,-0.26,-6.61,0.66,-0.40,0.10,0.33,
2.273,-0.26,-6.61,0.66,-0.41,0.09,0.32,
2.277,-0.61,-7.28,0.54,-0.41,0.09,0.32,
2.277,-0.61,-7.28,0.54,-0.43,0.08,0.31,
2.279,-0.61,-7.28,0.54,-0.44,0.07,0.30,
2.281,-0.61,-7.28,0.54,-0.45,0.05,0.29,
2.281,-0.91,-7.80,0.23,-0.45,0.05,0.29,
2.283,-0.91,-7.80,0.23,-0.47,0.04,0.28,
2.286,-1.28,-8.13,-0.22,-0.47,0.04,0.28,
2.286,-1.28,-8.13,-0.22,-0.48,0.01,0.27,
2.288,-1.28,-8.13,-0.22,-0.50,-0.01,0.25,
2.29,-1.28,-8.13,-0.22,-0.52,-0.04,0.23,
2.291,-1.53,-8.46,-0.60,-0.52,-0.04,0.23,
2.293,-1.53,-8.46,-0.60,-0.53,-0.06,0.22,
2.295,-1.53,-8.46,-0.60,-0.55,-0.09,0.19,
2.296,-1.73,-8.88,-0.81,-0.55,-0.09,0.19,
2.298,-1.73,-8.88,-0.81,-0.56,-0.11,0.17,
2.301,-1.73,-8.88,-0.81,-0.57,-0.14,0.15,
2.301,-1.82,-9.39,-0.81,-0.57,-0.14,0.15,
2.302,-1.82,-9.39,-0.81,-0.57,-0.16,0.13,
2.305,-1.82,-9.39,-0.81,-0.57,-0.18,0.11,
2.305,-1.83,-9.81,-0.88,-0.57,-0.18,0.11,
2.307,-1.83,-9.81,-0.88,-0.56,-0.20,0.09,
2.31,-1.79,-10.16,-0.93,-0.56,-0.20,0.09,
2.31,-1.79,-10.16,-0.93,-0.56,-0.21,0.08,
2.312,-1.79,-10.16,-0.93,-0.55,-0.22,0.06,
2.315,-1.79,-10.16,-0.93,-0.53,-0.24,0.04,
2.315,-1.58,-10.37,-1.01,-0.53,-0.24,0.04,
2.318,-1.58,-10.37,-1.01,-0.52,-0.24,0.03,
2.319,-1.58,-10.37,-1.01,-0.50,-0.24,0.01,
2.32,-1.33,-10.50,-0.96,-0.50,-0.24,0.01,
2.322,-1.33,-10.50,-0.96,-0.48,-0.23,0.00,
2.324,-1.33,-10.50,-0.96,-0.46,-0.23,-0.01,
2.325,-1.07,-10.52,-0.87,-0.46,-0.23,-0.01,
2.327,-1.07,-10.52,-0.87,-0.44,-0.23,-0.02,
2.329,-1.07,-10.52,-0.87,-0.42,-0.23,-0.03,
2.33,-0.81,-10.42,-0.76,-0.42,-0.23,-0.03,
2.331,-0.81,-10.42,-0.76,-0.40,-0.23,-0.03,
2.334,-0.54,-10.19,-0.56,-0.40,-0.23,-0.03,
2.335,-0.54,-10.19,-0.56,-0.37,-0.23,-0.04,
2.336,-0.54,-10.19,-0.56,-0.35,-0.23,-0.04,
2.339,-0.54,-10.19,-0.56,-0.33,-0.23,-0.04,
2.34,-0.33,-9.78,-0.52,-0.33,-0.23,-0.04,
2.341,-0.33,-9.78,-0.52,-0.31,-0.23,-0.03,
2.344,-0.33,-9.78,-0.52,-0.30,-0.22,-0.03,
2.344,-0.16,-9.24,-0.71,-0.30,-0.22,-0.03,
2.346,-0.16,-9.24,-0.71,-0.29,-0.22,-0.02,
2.353,-0.16,-9.24,-0.71,-0.29,-0.22,-0.01,
2.353,0.02,-8.69,-0.94,-0.29,-0.22,-0.01,
2.353,0.02,-8.69,-0.94,-0.28,-0.21,-0.00,
2.354,0.02,-8.69,-0.94,-0.28,-0.21,0.01,
2.354,0.13,-8.13,-1.03,-0.28,-0.21,0.01,
2.356,0.13,-8.13,-1.03,-0.28,-0.21,0.02,
2.359,0.27,-7.62,-1.04,-0.28,-0.21,0.02,
2.36,0.27,-7.62,-1.04,-0.27,-0.21,0.03,
2.361,0.27,-7.62,-1.04,-0.27,-0.20,0.04,
2.364,0.27,-7.62,-1.04,-0.26,-0.20,0.05,
2.364,0.40,-7.12,-1.02,-0.26,-0.20,0.05,
2.366,0.40,-7.12,-1.02,-0.25,-0.19,0.06,
2.368,0.40,-7.12,-1.02,-0.25,-0.18,0.07,
2.369,0.49,-6.63,-1.02,-0.25,-0.18,0.07,
2.371,0.49,-6.63,-1.02,-0.24,-0.17,0.08,
2.373,0.49,-6.63,-1.02,-0.24,-0.17,0.08,
2.374,0.57,-6.15,-1.00,-0.24,-0.17,0.08,
2.376,0.57,-6.15,-1.00,-0.23,-0.16,0.09,
2.378,0.65,-5.74,-0.91,-0.23,-0.16,0.09,
2.379,0.65,-5.74,-0.91,-0.23,-0.14,0.09,
2.398,0.65,-5.74,-0.91,-0.22,-0.13,0.09,
2.398,0.65,-5.74,-0.91,-0.21,-0.12,0.10,
2.399,0.65,-5.32,-0.81,-0.21,-0.12,0.10,
2.399,0.65,-5.32,-0.81,-0.20,-0.11,0.10,
2.399,0.65,-5.32,-0.81,-0.19,-0.10,0.09,
2.4,0.64,-4.90,-0.68,-0.19,-0.10,0.09,
2.4,0.64,-4.90,-0.68,-0.18,-0.09,0.09,
2.401,0.62,-4.48,-0.63,-0.18,-0.09,0.09,
2.401,0.62,-4.48,-0.63,-0.17,-0.07,0.09,
2.401,0.62,-4.48,-0.63,-0.16,-0.07,0.09,
2.402,0.61,-4.02,-0.64,-0.16,-0.07,0.09,
2.402,0.61,-4.02,-0.64,-0.15,-0.06,0.08,
2.402,0.61,-4.02,-0.64,-0.14,-0.05,0.08,
2.403,0.61,-3.54,-0.66,-0.14,-0.05,0.08,
2.403,0.61,-3.54,-0.66,-0.13,-0.04,0.07,
2.407,0.61,-3.54,-0.66,-0.13,-0.03,0.06,
2.408,0.62,-3.07,-0.65,-0.13,-0.03,0.06,
2.409,0.62,-3.07,-0.65,-0.12,-0.03,0.06,
2.41,0.62,-3.07,-0.65,-0.11,-0.02,0.05,
2.413,0.62,-3.07,-0.65,-0.10,-0.02,0.04,
2.413,0.56,-2.60,-0.62,-0.10,-0.02,0.04,
2.416,0.56,-2.60,-0.62,-0.09,-0.02,0.03,
2.417,0.42,-2.13,-0.58,-0.09,-0.02,0.03,
2.418,0.42,-2.13,-0.58,-0.08,-0.01,0.02,
2.42,0.42,-2.13,-0.58,-0.07,-0.01,0.01,
2.422,0.42,-2.13,-0.58,-0.05,-0.01,0.00,
2.422,0.19,-1.65,-0.52,-0.05,-0.01,0.00,
2.424,0.19,-1.65,-0.52,-0.04,-0.02,-0.01,
2.427,-0.02,-1.11,-0.42,-0.04,-0.02,-0.01,
2.427,-0.02,-1.11,-0.42,-0.03,-0.02,-0.01,
2.429,-0.02,-1.11,-0.42,-0.02,-0.02,-0.02,
2.436,-0.18,-0.52,-0.34,-0.02,-0.02,-0.02,
2.437,-0.18,-0.52,-0.34,-0.00,-0.02,-0.03,
2.437,-0.18,-0.52,-0.34,0.01,-0.02,-0.03,
2.437,-0.18,-0.52,-0.34,0.03,-0.02,-0.04,
2.438,-0.28,0.13,-0.32,0.03,-0.02,-0.04,
2.439,-0.28,0.13,-0.32,0.04,-0.02,-0.04,
2.442,-0.28,0.13,-0.32,0.05,-0.02,-0.04,
2.442,-0.31,0.88,-0.32,0.05,-0.02,-0.04,
2.444,-0.31,0.88,-0.32,0.06,-0.01,-0.04,
2.447,-0.25,1.75,-0.31,0.06,-0.01,-0.04,
2.447,-0.25,1.75,-0.31,0.07,-0.01,-0.05,
2.453,-0.25,1.75,-0.31,0.08,-0.00,-0.05,
2.454,-0.25,1.75,-0.31,0.08,0.00,-0.04,
2.454,-0.15,2.72,-0.32,0.08,0.00,-0.04,
2.454,-0.15,2.72,-0.32,0.09,0.01,-0.04,
2.457,-0.15,2.72,-0.32,0.09,0.02,-0.04,
2.458,0.01,3.81,-0.26,0.09,0.02,-0.04,
2.459,0.01,3.81,-0.26,0.09,0.03,-0.04,
2.462,0.17,5.05,-0.14,0.09,0.03,-0.04,
2.462,0.17,5.05,-0.14,0.08,0.04,-0.04,
2.464,0.17,5.05,-0.14,0.08,0.05,-0.03,
2.467,0.17,5.05,-0.14,0.07,0.06,-0.02,
2.468,0.32,6.39,-0.03,0.07,0.06,-0.02,
2.468,0.32,6.39,-0.03,0.06,0.07,-0.02,
2.471,0.48,7.78,0.13,0.06,0.07,-0.02,
2.471,0.48,7.78,0.13,0.05,0.08,-0.01,
2.473,0.48,7.78,0.13,0.03,0.09,-0.00,
2.476,0.48,7.78,0.13,0.02,0.09,0.01,
2.476,0.59,9.13,0.29,0.02,0.09,0.01,
2.478,0.59,9.13,0.29,0.00,0.10,0.02,
2.481,0.67,10.23,0.43,0.00,0.10,0.02,
2.481,0.67,10.23,0.43,-0.01,0.10,0.03,
2.483,0.67,10.23,0.43,-0.03,0.11,0.05,
2.487,0.67,10.23,0.43,-0.05,0.11,0.06,
2.487,0.76,10.94,0.62,-0.05,0.11,0.06,
2.488,0.76,10.94,0.62,-0.07,0.11,0.08,
2.491,0.78,11.11,0.67,-0.07,0.11,0.08,
2.491,0.78,11.11,0.67,-0.09,0.11,0.09,
2.493,0.78,11.11,0.67,-0.11,0.11,0.11,
2.496,0.82,10.75,0.61,-0.11,0.11,0.11,
2.496,0.82,10.75,0.61,-0.14,0.11,0.13,
2.498,0.82,10.75,0.61,-0.16,0.12,0.15,
2.5,0.90,9.83,0.57,-0.16,0.12,0.15,
2.5,0.90,9.83,0.57,-0.19,0.12,0.16,
2.503,0.90,9.83,0.57,-0.21,0.12,0.17,
2.506,0.90,9.83,0.57,-0.23,0.12,0.18,
2.506,0.93,8.53,0.60,-0.23,0.12,0.18,
2.509,0.93,8.53,0.60,-0.25,0.11,0.18,
2.511,0.93,8.53,0.60,-0.26,0.11,0.19,
2.512,0.88,6.93,0.69,-0.26,0.11,0.19,
2.512,0.88,6.93,0.69,-0.28,0.10,0.19,
2.515,0.80,5.25,0.80,-0.28,0.10,0.19,
2.515,0.80,5.25,0.80,-0.28,0.09,0.19,
2.517,0.80,5.25,0.80,-0.28,0.08,0.18,
2.519,0.80,5.25,0.80,-0.28,0.06,0.18,
2.52,0.67,3.58,0.89,-0.28,0.06,0.18,
2.523,0.67,3.58,0.89,-0.28,0.05,0.17,
2.525,0.67,3.58,0.89,-0.28,0.04,0.16,
2.526,0.52,1.95,0.95,-0.28,0.04,0.16,
2.527,0.52,1.95,0.95,-0.27,0.03,0.15,
2.53,0.35,0.51,0.95,-0.27,0.03,0.15,
2.53,0.35,0.51,0.95,-0.26,0.02,0.13,
2.532,0.35,0.51,0.95,-0.25,0.02,0.12,
2.535,0.11,-0.75,0.90,-0.25,0.02,0.12,
2.535,0.11,-0.75,0.90,-0.24,0.01,0.11,
2.537,0.11,-0.75,0.90,-0.23,0.02,0.10,
2.54,-0.10,-1.80,0.78,-0.23,0.02,0.10,
2.54,-0.10,-1.80,0.78,-0.22,0.02,0.08,
2.542,-0.10,-1.80,0.78,-0.21,0.03,0.07,
2.56,-0.30,-2.61,0.61,-0.21,0.03,0.07,
2.56,-0.30,-2.61,0.61,-0.20,0.04,0.06,
2.56,-0.30,-2.61,0.61,-0.19,0.05,0.05,
2.561,-0.49,-3.29,0.43,-0.19,0.05,0.05,
2.561,-0.49,-3.29,0.43,-0.18,0.07,0.04,
2.561,-0.49,-3.29,0.43,-0.17,0.09,0.03,
2.561,-0.49,-3.29,0.43,-0.16,0.10,0.03,
2.561,-0.65,-3.81,0.27,-0.16,0.10,0.03,
2.562,-0.65,-3.81,0.27,-0.15,0.13,0.02,
2.562,-0.87,-4.15,0.15,-0.15,0.13,0.02,
2.562,-0.87,-4.15,0.15,-0.15,0.14,0.02,
2.562,-0.87,-4.15,0.15,-0.14,0.17,0.02,
2.565,-1.00,-4.40,-0.07,-0.14,0.17,0.02,
2.565,-1.00,-4.40,-0.07,-0.14,0.19,0.03,
2.566,-1.00,-4.40,-0.07,-0.13,0.21,0.03,
2.569,-1.18,-4.63,-0.19,-0.13,0.21,0.03,
2.569,-1.18,-4.63,-0.19,-0.13,0.24,0.03,
2.572,-1.18,-4.63,-0.19,-0.13,0.26,0.02,
2.574,-1.45,-4.59,-0.30,-0.13,0.26,0.02,
2.574,-1.45,-4.59,-0.30,-0.13,0.28,0.02,
2.576,-1.45,-4.59,-0.30,-0.13,0.30,0.02,
2.579,-2.49,-4.47,-0.00,-0.13,0.30,0.02,
2.579,-2.49,-4.47,-0.00,-0.14,0.34,0.03,
2.585,-2.49,-4.47,-0.00,-0.14,0.38,0.04,
2.585,-1.24,-3.84,-0.46,-0.14,0.38,0.04,
2.585,-1.24,-3.84,-0.46,-0.13,0.39,0.05,
2.586,-1.24,-3.84,-0.46,-0.13,0.38,0.06,
2.589,-1.24,-3.84,-0.46,-0.13,0.37,0.07,
2.589,-0.37,-3.37,-0.73,-0.13,0.37,0.07,
2.591,-0.37,-3.37,-0.73,-0.13,0.36,0.08,
2.593,-0.40,-3.11,-0.75,-0.13,0.36,0.08,
2.594,-0.40,-3.11,-0.75,-0.13,0.34,0.09,
2.596,-0.40,-3.11,-0.75,-0.13,0.34,0.10,
2.603,-0.65,-2.79,-0.73,-0.13,0.34,0.10,
2.604,-0.65,-2.79,-0.73,-0.13,0.34,0.11,
2.604,-0.65,-2.79,-0.73,-0.14,0.33,0.11,
2.605,-0.65,-2.79,-0.73,-0.14,0.33,0.11,
2.605,-0.64,-2.35,-0.74,-0.14,0.33,0.11,
2.605,-0.64,-2.35,-0.74,-0.15,0.32,0.12,
2.608,-0.64,-1.94,-0.74,-0.15,0.32,0.12,
2.609,-0.64,-1.94,-0.74,-0.15,0.32,0.12,
2.61,-0.64,-1.94,-0.74,-0.15,0.31,0.12,
2.613,-0.64,-1.94,-0.74,-0.15,0.30,0.12,
2.613,-0.54,-1.54,-0.77,-0.15,0.30,0.12,
2.617,-0.54,-1.54,-0.77,-0.15,0.30,0.12,
2.618,-0.54,-1.54,-0.77,-0.15,0.29,0.12,
2.619,-0.35,-1.19,-0.77,-0.15,0.29,0.12,
2.62,-0.35,-1.19,-0.77,-0.15,0.28,0.12,
2.623,-0.35,-1.19,-0.77,-0.14,0.28,0.11,
2.623,-0.28,-0.84,-0.80,-0.14,0.28,0.11,
2.625,-0.28,-0.84,-0.80,-0.14,0.27,0.11,
2.627,-0.28,-0.84,-0.80,-0.14,0.27,0.10,
2.628,-0.22,-0.52,-0.76,-0.14,0.27,0.10,
2.63,-0.22,-0.52,-0.76,-0.13,0.27,0.10,
2.633,-0.22,-0.52,-0.76,-0.13,0.27,0.09,
2.633,-0.16,-0.25,-0.78,-0.13,0.27,0.09,
2.635,-0.16,-0.25,-0.78,-0.12,0.26,0.08,
2.637,-0.16,-0.25,-0.78,-0.12,0.25,0.08,
2.638,-0.09,-0.05,-0.78,-0.12,0.25,0.08,
2.639,-0.09,-0.05,-0.78,-0.12,0.24,0.07,
2.642,-0.09,-0.05,-0.78,-0.11,0.23,0.07,
2.643,-0.08,0.15,-0.72,-0.11,0.23,0.07,
2.644,-0.08,0.15,-0.72,-0.11,0.23,0.08,
2.648,-0.01,0.41,-0.71,-0.11,0.23,0.08,
2.648,-0.01,0.41,-0.71,-0.11,0.22,0.08,
2.649,-0.01,0.41,-0.71,-0.11,0.21,0.08,
2.652,0.06,0.67,-0.72,-0.11,0.21,0.08,
2.653,0.06,0.67,-0.72,-0.12,0.20,0.08,
2.654,0.06,0.67,-0.72,-0.12,0.20,0.09,
2.657,0.06,0.67,-0.72,-0.12,0.19,0.09,
2.657,0.08,0.89,-0.60,-0.12,0.19,0.09,
2.659,0.08,0.89,-0.60,-0.13,0.19,0.09,
2.661,0.08,0.89,-0.60,-0.13,0.18,0.09,
2.662,0.13,1.11,-0.53,-0.13,0.18,0.09,
2.664,0.13,1.11,-0.53,-0.14,0.17,0.09,
2.667,0.17,1.27,-0.41,-0.14,0.17,0.09,
2.667,0.17,1.27,-0.41,-0.15,0.16,0.09,
2.669,0.17,1.27,-0.41,-0.16,0.16,0.08,
2.672,0.19,1.39,-0.29,-0.16,0.16,0.08,
2.672,0.19,1.39,-0.29,-0.17,0.16,0.08,
2.673,0.19,1.39,-0.29,-0.17,0.16,0.08,
2.677,0.07,1.50,-0.12,-0.17,0.16,0.08,
2.677,0.07,1.50,-0.12,-0.18,0.16,0.07,
2.678,0.07,1.50,-0.12,-0.19,0.16,0.07,
2.682,0.02,1.75,0.07,-0.19,0.16,0.07,
2.682,0.02,1.75,0.07,-0.20,0.15,0.07,
2.683,0.02,1.75,0.07,-0.21,0.16,0.07,
2.686,0.04,1.95,0.21,-0.21,0.16,0.07,
2.687,0.04,1.95,0.21,-0.22,0.16,0.07,
2.688,0.04,1.95,0.21,-0.23,0.16,0.06,
2.691,0.02,2.14,0.39,-0.23,0.16,0.06,
2.693,0.02,2.14,0.39,-0.24,0.16,0.06,
2.694,0.02,2.14,0.39,-0.25,0.17,0.05,
2.696,0.01,2.24,0.60,-0.25,0.17,0.05,
2.697,0.01,2.24,0.60,-0.26,0.17,0.04,
2.698,0.01,2.24,0.60,-0.26,0.18,0.03,
2.716,0.01,2.24,0.60,-0.27,0.19,0.02,
2.717,0.01,2.28,0.72,-0.27,0.19,0.02,
2.718,0.01,2.28,0.72,-0.27,0.19,0.02,
2.718,0.06,2.19,0.81,-0.27,0.19,0.02,
2.744,0.06,2.19,0.81,-0.28,0.19,0.01,
2.744,0.06,2.19,0.81,-0.29,0.20,-0.01,
2.744,0.10,1.99,0.88,-0.29,0.20,-0.01,
2.744,0.10,1.99,0.88,-0.29,0.20,-0.01,
2.745,0.10,1.99,0.88,-0.30,0.20,-0.03,
2.745,0.10,1.99,0.88,-0.30,0.21,-0.04,
2.745,0.07,1.66,0.96,-0.30,0.21,-0.04,
2.745,0.07,1.66,0.96,-0.31,0.21,-0.04,
2.746,0.07,1.66,0.96,-0.31,0.21,-0.05,
2.746,0.07,1.66,0.96,-0.31,0.22,-0.05,
2.746,0.07,1.66,0.96,-0.32,0.22,-0.06,
2.747,0.07,1.28,1.01,-0.32,0.22,-0.06,
2.747,0.07,0.87,1.01,-0.32,0.22,-0.06,
2.747,0.07,0.87,1.01,-0.31,0.22,-0.07,
2.747,0.07,0.87,1.01,-0.31,0.22,-0.07,
2.748,0.04,0.45,1.00,-0.31,0.22,-0.07,
2.748,0.04,0.45,1.00,-0.31,0.23,-0.07,
2.748,0.04,0.05,0.97,-0.31,0.23,-0.07,
2.748,0.04,0.05,0.97,-0.30,0.22,-0.07,
2.749,0.04,0.05,0.97,-0.30,0.23,-0.07,
2.749,0.01,-0.31,0.92,-0.30,0.23,-0.07,
2.749,0.01,-0.31,0.92,-0.29,0.22,-0.07,
2.749,0.01,-0.31,0.92,-0.27,0.22,-0.07,
2.75,-0.01,-0.61,0.83,-0.27,0.22,-0.07,
2.75,-0.01,-0.61,0.83,-0.26,0.22,-0.07,
2.75,-0.01,-0.61,0.83,-0.24,0.21,-0.07,
2.75,-0.01,-0.61,0.83,-0.22,0.21,-0.06,
2.751,-0.07,-0.87,0.77,-0.22,0.21,-0.06,
2.752,-0.07,-0.87,0.77,-0.20,0.20,-0.05,
2.755,-0.07,-0.87,0.77,-0.17,0.20,-0.05,
2.755,-0.11,-1.03,0.63,-0.17,0.20,-0.05,
2.756,-0.11,-1.03,0.63,-0.15,0.19,-0.05,
2.759,-0.11,-1.03,0.63,-0.13,0.19,-0.04,
2.759,-0.21,-1.13,0.43,-0.13,0.19,-0.04,
2.761,-0.21,-1.13,0.43,-0.11,0.18,-0.04,
2.764,-0.21,-1.13,0.43,-0.09,0.17,-0.03,
2.765,-0.25,-1.13,0.28,-0.09,0.17,-0.03,
2.766,-0.25,-1.13,0.28,-0.07,0.17,-0.03,
2.769,-0.25,-1.13,0.28,-0.05,0.16,-0.02,
2.769,-0.34,-1.10,0.13,-0.05,0.16,-0.02,
2.771,-0.34,-1.10,0.13,-0.03,0.15,-0.02,
2.773,-0.34,-1.10,0.13,-0.01,0.14,-0.02,
2.774,-0.40,-1.01,-0.12,-0.01,0.14,-0.02,
2.776,-0.40,-1.01,-0.12,-0.00,0.14,-0.02,
2.778,-0.49,-0.83,-0.36,-0.00,0.14,-0.02,
2.778,-0.49,-0.83,-0.36,0.01,0.13,-0.01,
2.782,-0.49,-0.83,-0.36,0.01,0.12,-0.01,
2.783,-0.51,-0.63,-0.50,0.01,0.12,-0.01,
2.783,-0.51,-0.63,-0.50,0.02,0.11,-0.01,
2.785,-0.51,-0.63,-0.50,0.03,0.10,-0.01,
2.788,-0.56,-0.44,-0.58,0.03,0.10,-0.01,
2.788,-0.56,-0.44,-0.58,0.03,0.09,-0.01,
2.79,-0.56,-0.44,-0.58,0.03,0.09,-0.01,
2.793,-0.58,-0.31,-0.64,0.03,0.09,-0.01,
2.793,-0.58,-0.31,-0.64,0.04,0.08,-0.01,
2.795,-0.58,-0.31,-0.64,0.04,0.07,-0.01,
2.798,-0.66,-0.19,-0.61,0.04,0.07,-0.01,
2.799,-0.66,-0.19,-0.61,0.05,0.07,-0.01,
2.8,-0.66,-0.19,-0.61,0.05,0.06,-0.02,
2.803,-0.73,-0.09,-0.56,0.05,0.06,-0.02,
2.803,-0.73,-0.09,-0.56,0.06,0.05,-0.02,
2.806,-0.73,-0.09,-0.56,0.06,0.04,-0.02,
2.808,-0.73,-0.09,-0.56,0.07,0.04,-0.02,
2.808,-0.81,0.00,-0.49,0.07,0.04,-0.02,
2.81,-0.81,0.00,-0.49,0.07,0.04,-0.02,
2.817,-0.82,0.11,-0.58,0.07,0.04,-0.02,
2.818,-0.82,0.11,-0.58,0.07,0.05,-0.02,
2.818,-0.82,0.11,-0.58,0.07,0.05,-0.03,
2.819,-0.82,0.11,-0.58,0.07,0.05,-0.03,
