
time,ax,ay,az,wx,wy,wz,
2.109,0.57,-5.95,-0.62,-0.22,0.07,0.18,
2.109,0.37,-5.70,-0.52,-0.22,0.07,0.18,
2.111,0.37,-5.70,-0.52,-0.21,0.07,0.17,
2.114,0.37,-5.70,-0.52,-0.21,0.06,0.16,
2.114,0.12,-5.48,-0.44,-0.21,0.06,0.16,
2.116,0.12,-5.48,-0.44,-0.20,0.06,0.15,
2.118,-0.10,-5.28,-0.36,-0.20,0.06,0.15,
2.118,-0.10,-5.28,-0.36,-0.20,0.06,0.13,
2.12,-0.10,-5.28,-0.36,-0.19,0.06,0.12,
2.123,-0.10,-5.28,-0.36,-0.19,0.06,0.12,
2.123,-0.31,-5.10,-0.28,-0.19,0.06,0.12,
2.125,-0.31,-5.10,-0.28,-0.19,0.06,0.11,
2.128,-0.31,-5.10,-0.28,-0.18,0.06,0.10,
2.128,-0.50,-4.91,-0.19,-0.18,0.06,0.10,
2.13,-0.50,-4.91,-0.19,-0.18,0.06,0.09,
2.133,-0.50,-4.91,-0.19,-0.17,0.06,0.08,
2.133,-0.68,-4.72,-0.11,-0.17,0.06,0.08,
2.134,-0.68,-4.72,-0.11,-0.17,0.06,0.08,
2.137,-0.68,-4.72,-0.11,-0.16,0.06,0.07,
2.137,-0.84,-4.54,-0.07,-0.16,0.06,0.07,
2.14,-0.84,-4.54,-0.07,-0.16,0.06,0.06,
2.142,-0.96,-4.38,-0.08,-0.16,0.06,0.06,
2.143,-0.96,-4.38,-0.08,-0.15,0.05,0.05,
2.145,-0.96,-4.38,-0.08,-0.14,0.05,0.05,
2.148,-1.00,-4.23,-0.06,-0.14,0.05,0.05,
2.148,-1.00,-4.23,-0.06,-0.14,0.04,0.04,
2.149,-1.00,-4.23,-0.06,-0.13,0.04,0.04,
2.152,-1.00,-4.23,-0.06,-0.12,0.03,0.03,
2.153,-0.98,-4.05,-0.10,-0.12,0.03,0.03,
2.154,-0.98,-4.05,-0.10,-0.12,0.02,0.03,
2.157,-0.97,-3.86,-0.15,-0.12,0.02,0.03,
2.158,-0.97,-3.86,-0.15,-0.11,0.01,0.02,
2.159,-0.97,-3.86,-0.15,-0.10,0.01,0.02,
2.163,-0.97,-3.86,-0.15,-0.09,0.00,0.02,
2.163,-0.91,-3.65,-0.18,-0.09,0.00,0.02,
2.165,-0.91,-3.65,-0.18,-0.09,0.00,0.02,
2.167,-0.83,-3.39,-0.23,-0.09,0.00,0.02,
2.168,-0.83,-3.39,-0.23,-0.08,-0.00,0.02,
2.169,-0.83,-3.39,-0.23,-0.07,0.00,0.02,
2.172,-0.83,-3.39,-0.23,-0.06,-0.00,0.02,
2.172,-0.77,-3.08,-0.32,-0.06,-0.00,0.02,
2.174,-0.77,-3.08,-0.32,-0.06,-0.00,0.02,
2.177,-0.77,-3.08,-0.32,-0.05,0.00,0.02,
2.177,-0.73,-2.74,-0.40,-0.05,0.00,0.02,
2.179,-0.73,-2.74,-0.40,-0.04,0.00,0.03,
2.182,-0.73,-2.74,-0.40,-0.04,0.00,0.03,
2.182,-0.69,-2.36,-0.48,-0.04,0.00,0.03,
2.184,-0.69,-2.36,-0.48,-0.03,0.00,0.04,
2.186,-0.69,-2.36,-0.48,-0.02,0.00,0.04,
2.186,-0.67,-1.85,-0.60,-0.02,0.00,0.04,
2.188,-0.67,-1.85,-0.60,-0.02,0.00,0.05,
2.191,-0.67,-1.85,-0.60,-0.01,-0.00,0.05,
2.191,-0.67,-1.32,-0.73,-0.01,-0.00,0.05,
2.193,-0.67,-1.32,-0.73,-0.00,-0.00,0.05,
2.196,-0.67,-1.32,-0.73,0.00,-0.01,0.06,
2.197,-0.69,-0.68,-0.90,0.00,-0.01,0.06,
2.198,-0.69,-0.68,-0.90,0.01,-0.01,0.06,
2.201,-0.69,-0.68,-0.90,0.01,-0.02,0.06,
2.201,-0.76,0.02,-1.04,0.01,-0.02,0.06,
2.203,-0.76,0.02,-1.04,0.02,-0.02,0.07,
2.206,-0.84,0.78,-1.20,0.02,-0.02,0.07,
2.206,-0.84,0.78,-1.20,0.03,-0.03,0.07,
2.208,-0.84,0.78,-1.20,0.03,-0.03,0.07,
2.21,-0.84,0.78,-1.20,0.03,-0.04,0.07,
2.211,-0.97,1.61,-1.37,0.03,-0.04,0.07,
2.215,-0.97,1.61,-1.37,0.04,-0.04,0.07,
2.216,-1.09,2.44,-1.57,0.04,-0.04,0.07,
2.243,-1.09,2.44,-1.57,0.04,-0.05,0.08,
2.243,-1.09,2.44,-1.57,0.04,-0.06,0.07,
2.243,-1.09,2.44,-1.57,0.03,-0.06,0.07,
2.244,-1.21,3.29,-1.76,0.03,-0.06,0.07,
2.244,-1.21,3.29,-1.76,0.03,-0.06,0.07,
2.245,-1.21,3.29,-1.76,0.02,-0.06,0.07,
2.245,-1.31,4.09,-1.84,0.02,-0.06,0.07,
2.245,-1.31,4.09,-1.84,0.01,-0.06,0.07,
2.246,-1.33,4.82,-1.89,0.01,-0.06,0.07,
2.246,-1.33,4.82,-1.89,-0.01,-0.05,0.07,
2.246,-1.33,4.82,-1.89,-0.02,-0.05,0.07,
2.247,-1.30,5.50,-1.86,-0.02,-0.05,0.07,
2.247,-1.30,5.50,-1.86,-0.04,-0.04,0.06,
2.247,-1.30,5.50,-1.86,-0.05,-0.03,0.06,
2.248,-1.24,6.12,-1.77,-0.05,-0.03,0.06,
2.248,-1.24,6.12,-1.77,-0.07,-0.02,0.06,
2.248,-1.24,6.12,-1.77,-0.09,-0.01,0.06,
2.248,-1.24,6.12,-1.77,-0.11,-0.00,0.06,
2.249,-1.15,6.66,-1.67,-0.11,-0.00,0.06,
2.249,-1.15,6.66,-1.67,-0.13,0.00,0.05,
2.252,-1.15,6.66,-1.67,-0.15,0.01,0.06,
2.252,-0.94,7.04,-1.55,-0.15,0.01,0.06,
2.253,-0.94,7.04,-1.55,-0.17,0.01,0.06,
2.255,-0.94,7.04,-1.55,-0.20,0.01,0.06,
2.255,-0.65,7.22,-1.40,-0.20,0.01,0.06,
2.257,-0.65,7.22,-1.40,-0.22,0.01,0.07,
2.259,-0.65,7.22,-1.40,-0.25,0.02,0.07,
2.26,-0.37,7.19,-1.33,-0.25,0.02,0.07,
2.262,-0.37,7.19,-1.33,-0.28,0.02,0.08,
2.265,-0.05,6.86,-1.29,-0.28,0.02,0.08,
2.266,-0.05,6.86,-1.29,-0.30,0.02,0.09,
2.266,-0.05,6.86,-1.29,-0.33,0.02,0.10,
2.269,-0.05,6.86,-1.29,-0.36,0.02,0.11,
2.269,0.26,6.31,-1.26,-0.36,0.02,0.11,
2.271,0.26,6.31,-1.26,-0.38,0.03,0.12,
2.274,0.26,6.31,-1.26,-0.41,0.04,0.14,
2.274,0.53,5.55,-1.12,-0.41,0.04,0.14,
2.276,0.53,5.55,-1.12,-0.43,0.05,0.15,
2.281,0.53,5.55,-1.12,-0.45,0.06,0.16,
2.282,0.76,4.70,-0.93,-0.45,0.06,0.16,
2.282,0.76,4.70,-0.93,-0.47,0.07,0.18,
2.284,0.76,4.70,-0.93,-0.48,0.08,0.19,
2.284,0.96,3.76,-0.74,-0.48,0.08,0.19,
2.286,0.96,3.76,-0.74,-0.49,0.10,0.20,
2.288,0.96,3.76,-0.74,-0.50,0.11,0.20,
2.289,1.12,2.79,-0.55,-0.50,0.11,0.20,
2.291,1.12,2.79,-0.55,-0.51,0.12,0.21,
2.293,1.12,2.79,-0.55,-0.51,0.13,0.21,
2.294,1.20,1.86,-0.36,-0.51,0.13,0.21,
2.298,1.20,1.86,-0.36,-0.51,0.14,0.21,
2.298,1.20,1.86,-0.36,-0.52,0.15,0.21,
2.299,1.26,1.00,-0.11,-0.52,0.15,0.21,
2.301,1.26,1.00,-0.11,-0.51,0.16,0.21,
2.303,1.26,1.00,-0.11,-0.51,0.16,0.21,
2.303,1.30,0.21,0.08,-0.51,0.16,0.21,
2.306,1.30,0.21,0.08,-0.51,0.17,0.21,
2.308,1.30,0.21,0.08,-0.50,0.18,0.20,
2.308,1.28,-0.52,0.27,-0.50,0.18,0.20,
2.315,1.28,-0.52,0.27,-0.50,0.18,0.20,
2.315,1.20,-1.15,0.46,-0.50,0.18,0.20,
2.315,1.20,-1.15,0.46,-0.49,0.18,0.19,
2.317,1.20,-1.15,0.46,-0.48,0.18,0.19,
2.319,1.20,-1.15,0.46,-0.48,0.18,0.18,
2.319,1.07,-1.74,0.64,-0.48,0.18,0.18,
2.321,1.07,-1.74,0.64,-0.47,0.18,0.17,
2.323,0.91,-2.24,0.75,-0.47,0.18,0.17,
2.323,0.91,-2.24,0.75,-0.46,0.18,0.17,
2.325,0.91,-2.24,0.75,-0.46,0.17,0.16,
2.329,0.91,-2.24,0.75,-0.45,0.17,0.16,
2.329,0.73,-2.66,0.86,-0.45,0.17,0.16,
2.33,0.73,-2.66,0.86,-0.44,0.16,0.15,
2.334,0.49,-3.01,0.96,-0.44,0.16,0.15,
2.334,0.49,-3.01,0.96,-0.43,0.15,0.15,
2.336,0.49,-3.01,0.96,-0.42,0.15,0.14,
2.337,0.25,-3.32,1.05,-0.42,0.15,0.14,
2.337,0.25,-3.32,1.05,-0.42,0.14,0.14,
2.34,0.25,-3.32,1.05,-0.41,0.13,0.13,
2.343,0.25,-3.32,1.05,-0.40,0.12,0.13,
2.343,-0.09,-3.56,1.06,-0.40,0.12,0.13,
2.345,-0.09,-3.56,1.06,-0.40,0.12,0.13,
2.347,-0.09,-3.56,1.06,-0.39,0.11,0.13,
2.347,-0.41,-3.73,1.02,-0.39,0.11,0.13,
2.35,-0.41,-3.73,1.02,-0.39,0.10,0.13,
2.352,-0.41,-3.73,1.02,-0.38,0.09,0.13,
2.352,-0.66,-3.84,0.95,-0.38,0.09,0.13,
2.355,-0.66,-3.84,0.95,-0.37,0.08,0.13,
2.357,-0.83,-3.90,0.87,-0.37,0.08,0.13,
2.357,-0.83,-3.90,0.87,-0.37,0.07,0.14,
2.359,-0.83,-3.90,0.87,-0.36,0.06,0.14,
2.362,-0.83,-3.90,0.87,-0.35,0.05,0.14,
2.362,-0.95,-3.89,0.85,-0.35,0.05,0.14,
2.364,-0.95,-3.89,0.85,-0.35,0.05,0.14,
2.367,-0.95,-3.89,0.85,-0.34,0.04,0.14,
2.367,-1.00,-3.82,0.77,-0.34,0.04,0.14,
2.369,-1.00,-3.82,0.77,-0.33,0.03,0.13,
2.372,-1.03,-3.75,0.76,-0.33,0.03,0.13,
2.372,-1.03,-3.75,0.76,-0.33,0.03,0.13,
2.374,-1.03,-3.75,0.76,-0.32,0.03,0.13,
2.376,-1.03,-3.75,0.76,-0.31,0.03,0.13,
2.377,-1.01,-3.64,0.77,-0.31,0.03,0.13,
2.393,-1.01,-3.64,0.77,-0.30,0.03,0.13,
2.393,-1.01,-3.64,0.77,-0.28,0.03,0.13,
2.393,-0.92,-3.49,0.73,-0.28,0.03,0.13,
2.393,-0.92,-3.49,0.73,-0.27,0.03,0.13,
2.393,-0.92,-3.49,0.73,-0.26,0.04,0.13,
2.394,-0.81,-3.28,0.72,-0.26,0.04,0.13,
2.394,-0.81,-3.28,0.72,-0.24,0.04,0.13,
2.394,-0.68,-3.02,0.70,-0.24,0.04,0.13,
2.394,-0.68,-3.02,0.70,-0.23,0.04,0.13,
2.394,-0.68,-3.02,0.70,-0.21,0.04,0.13,
2.396,-0.55,-2.71,0.61,-0.21,0.04,0.13,
2.397,-0.55,-2.71,0.61,-0.20,0.05,0.13,
2.398,-0.55,-2.71,0.61,-0.19,0.05,0.13,
2.401,-0.55,-2.71,0.61,-0.17,0.05,0.13,
2.401,-0.37,-2.31,0.50,-0.17,0.05,0.13,
2.403,-0.37,-2.31,0.50,-0.16,0.05,0.12,
2.406,-0.24,-1.91,0.37,-0.16,0.05,0.12,
2.406,-0.24,-1.91,0.37,-0.15,0.05,0.12,
2.408,-0.24,-1.91,0.37,-0.14,0.05,0.12,
2.411,-0.13,-1.41,0.27,-0.14,0.05,0.12,
2.412,-0.13,-1.41,0.27,-0.13,0.04,0.11,
2.413,-0.13,-1.41,0.27,-0.13,0.04,0.11,
2.416,-0.13,-1.41,0.27,-0.12,0.03,0.10,
2.416,-0.07,-0.86,0.18,-0.12,0.03,0.10,
2.418,-0.07,-0.86,0.18,-0.11,0.02,0.10,
2.421,-0.07,-0.86,0.18,-0.11,0.01,0.10,
2.421,-0.05,-0.23,0.10,-0.11,0.01,0.10,
2.423,-0.05,-0.23,0.10,-0.11,0.01,0.09,
2.426,-0.05,-0.23,0.10,-0.11,0.00,0.09,
2.426,-0.09,0.44,-0.01,-0.11,0.00,0.09,
2.43,-0.09,0.44,-0.01,-0.12,-0.00,0.09,
2.431,-0.09,0.44,-0.01,-0.12,-0.00,0.09,
2.431,-0.13,1.14,-0.09,-0.12,-0.00,0.09,
2.433,-0.13,1.14,-0.09,-0.13,-0.01,0.09,
2.436,-0.22,1.84,-0.19,-0.13,-0.01,0.09,
2.436,-0.22,1.84,-0.19,-0.13,-0.01,0.10,
2.437,-0.22,1.84,-0.19,-0.15,-0.01,0.10,
2.44,-0.31,2.53,-0.38,-0.15,-0.01,0.10,
2.441,-0.31,2.53,-0.38,-0.16,-0.01,0.10,
2.443,-0.31,2.53,-0.38,-0.18,-0.01,0.10,
2.448,-0.39,3.12,-0.56,-0.18,-0.01,0.10,
2.448,-0.39,3.12,-0.56,-0.19,-0.01,0.10,
2.449,-0.39,3.12,-0.56,-0.21,-0.00,0.11,
2.451,-0.47,3.59,-0.72,-0.21,-0.00,0.11,
2.451,-0.47,3.59,-0.72,-0.23,0.00,0.11,
2.452,-0.47,3.59,-0.72,-0.25,0.01,0.11,
2.455,-0.47,3.59,-0.72,-0.27,0.01,0.11,
2.455,-0.55,3.87,-0.86,-0.27,0.01,0.11,
2.457,-0.55,3.87,-0.86,-0.29,0.01,0.11,
2.459,-0.60,3.98,-0.87,-0.29,0.01,0.11,
2.46,-0.60,3.98,-0.87,-0.31,0.02,0.11,
2.462,-0.60,3.98,-0.87,-0.33,0.01,0.11,
2.465,-0.60,3.98,-0.87,-0.34,0.01,0.11,
2.465,-0.65,3.90,-0.82,-0.34,0.01,0.11,
2.466,-0.65,3.90,-0.82,-0.36,0.00,0.10,
2.469,-0.65,3.90,-0.82,-0.37,-0.01,0.10,
2.469,-0.61,3.65,-0.65,-0.37,-0.01,0.10,
2.471,-0.61,3.65,-0.65,-0.37,-0.02,0.10,
2.474,-0.61,3.65,-0.65,-0.38,-0.03,0.09,
2.474,-0.55,3.22,-0.41,-0.38,-0.03,0.09,
2.476,-0.55,3.22,-0.41,-0.38,-0.04,0.09,
2.479,-0.55,3.22,-0.41,-0.38,-0.05,0.08,
2.479,-0.44,2.72,-0.22,-0.38,-0.05,0.08,
2.481,-0.44,2.72,-0.22,-0.38,-0.06,0.08,
2.484,-0.44,2.72,-0.22,-0.37,-0.07,0.07,
2.484,-0.32,2.15,-0.04,-0.37,-0.07,0.07,
2.486,-0.32,2.15,-0.04,-0.37,-0.08,0.06,
2.489,-0.32,2.15,-0.04,-0.36,-0.08,0.06,
2.489,-0.20,1.56,0.09,-0.36,-0.08,0.06,
2.491,-0.20,1.56,0.09,-0.35,-0.09,0.05,
2.494,-0.12,1.01,0.17,-0.35,-0.09,0.05,
2.495,-0.12,1.01,0.17,-0.34,-0.09,0.05,
2.496,-0.12,1.01,0.17,-0.33,-0.10,0.04,
2.499,-0.12,1.01,0.17,-0.31,-0.10,0.04,
2.499,-0.08,0.49,0.17,-0.31,-0.10,0.04,
2.501,-0.08,0.49,0.17,-0.30,-0.10,0.03,
2.504,-0.06,-0.01,0.13,-0.30,-0.10,0.03,
2.504,-0.06,-0.01,0.13,-0.29,-0.11,0.03,
2.506,-0.06,-0.01,0.13,-0.27,-0.12,0.02,
2.508,-0.06,-0.01,0.13,-0.25,-0.12,0.01,
2.509,-0.07,-0.48,0.06,-0.25,-0.12,0.01,
2.51,-0.07,-0.48,0.06,-0.23,-0.12,0.01,
2.513,-0.07,-0.48,0.06,-0.22,-0.13,0.01,
2.514,-0.05,-0.88,-0.02,-0.22,-0.13,0.01,
2.516,-0.05,-0.88,-0.02,-0.20,-0.13,0.00,
2.518,-0.05,-0.88,-0.02,-0.19,-0.13,-0.01,
2.519,-0.07,-1.19,-0.08,-0.19,-0.13,-0.01,
2.521,-0.07,-1.19,-0.08,-0.17,-0.13,-0.02,
2.523,-0.07,-1.19,-0.08,-0.15,-0.13,-0.02,
2.523,-0.06,-1.46,-0.10,-0.15,-0.13,-0.02,
2.525,-0.06,-1.46,-0.10,-0.14,-0.13,-0.03,
2.528,-0.07,-1.63,-0.09,-0.14,-0.13,-0.03,
2.529,-0.07,-1.63,-0.09,-0.13,-0.13,-0.03,
2.53,-0.07,-1.63,-0.09,-0.11,-0.13,-0.04,
2.533,-0.06,-1.73,-0.04,-0.11,-0.13,-0.04,
2.533,-0.06,-1.73,-0.04,-0.10,-0.13,-0.05,
2.535,-0.06,-1.73,-0.04,-0.09,-0.13,-0.05,
2.538,-0.06,-1.73,-0.04,-0.08,-0.12,-0.05,
2.538,-0.04,-1.72,0.01,-0.08,-0.12,-0.05,
2.54,-0.04,-1.72,0.01,-0.07,-0.11,-0.06,
2.557,-0.04,-1.66,0.06,-0.07,-0.11,-0.06,
2.557,-0.04,-1.66,0.06,-0.05,-0.11,-0.06,
2.558,-0.04,-1.66,0.06,-0.04,-0.11,-0.06,
2.558,-0.01,-1.53,0.10,-0.04,-0.11,-0.06,
2.558,-0.01,-1.53,0.10,-0.03,-0.10,-0.07,
2.558,-0.01,-1.53,0.10,-0.03,-0.09,-0.07,
2.559,0.01,-1.35,0.09,-0.03,-0.09,-0.07,
2.559,0.01,-1.35,0.09,-0.02,-0.09,-0.07,
2.559,0.01,-1.35,0.09,-0.01,-0.09,-0.07,
2.559,0.05,-1.12,0.07,-0.01,-0.09,-0.07,
2.56,0.05,-1.12,0.07,-0.00,-0.08,-0.07,
2.56,0.05,-1.12,0.07,-0.00,-0.07,-0.07,
2.563,0.08,-0.91,0.02,-0.00,-0.07,-0.07,
2.564,0.08,-0.91,0.02,0.00,-0.06,-0.07,
2.565,0.08,-0.91,0.02,0.01,-0.06,-0.07,
2.567,0.08,-0.91,0.02,0.01,-0.05,-0.07,
2.567,0.10,-0.68,-0.00,0.01,-0.05,-0.07,
2.57,0.10,-0.68,-0.00,0.01,-0.04,-0.07,
2.572,0.14,-0.48,-0.00,0.01,-0.04,-0.07,
2.572,0.14,-0.48,-0.00,0.01,-0.04,-0.07,
2.574,0.14,-0.48,-0.00,0.01,-0.03,-0.06,
2.581,0.18,-0.32,-0.01,0.01,-0.03,-0.06,
2.582,0.18,-0.32,-0.01,0.01,-0.02,-0.06,
2.582,0.18,-0.32,-0.01,0.01,-0.02,-0.05,
2.583,0.18,-0.32,-0.01,0.01,-0.02,-0.05,
2.583,0.21,-0.17,0.05,0.01,-0.02,-0.05,
2.586,0.21,-0.17,0.05,0.00,-0.01,-0.05,
2.587,0.21,-0.17,0.05,-0.00,-0.01,-0.04,
2.587,0.23,-0.03,0.11,-0.00,-0.01,-0.04,
2.59,0.23,-0.03,0.11,-0.01,-0.01,-0.04,
2.591,0.23,-0.03,0.11,-0.02,-0.01,-0.03,
2.592,0.26,0.10,0.18,-0.02,-0.01,-0.03,
2.596,0.26,0.10,0.18,-0.03,-0.01,-0.03,
2.596,0.30,0.27,0.25,-0.03,-0.01,-0.03,
2.596,0.30,0.27,0.25,-0.03,-0.01,-0.02,
2.598,0.30,0.27,0.25,-0.04,-0.01,-0.01,
2.601,0.30,0.27,0.25,-0.05,-0.00,-0.00,
2.601,0.32,0.42,0.31,-0.05,-0.00,-0.00,
2.603,0.32,0.42,0.31,-0.06,-0.00,0.00,
2.606,0.33,0.59,0.34,-0.06,-0.00,0.00,
2.606,0.33,0.59,0.34,-0.08,-0.00,0.01,
2.608,0.33,0.59,0.34,-0.08,-0.00,0.02,
2.613,0.33,0.59,0.34,-0.10,-0.01,0.03,
2.613,0.34,0.74,0.40,-0.10,-0.01,0.03,
2.613,0.34,0.74,0.40,-0.11,-0.01,0.03,
2.616,0.34,0.74,0.40,-0.12,-0.01,0.04,
2.616,0.34,0.88,0.48,-0.12,-0.01,0.04,
2.618,0.34,0.88,0.48,-0.13,-0.01,0.04,
2.62,0.34,0.88,0.48,-0.15,-0.01,0.05,
2.621,0.37,0.99,0.51,-0.15,-0.01,0.05,
2.623,0.37,0.99,0.51,-0.16,-0.01,0.06,
2.625,0.37,0.99,0.51,-0.17,-0.02,0.06,
2.626,0.36,1.09,0.58,-0.17,-0.02,0.06,
2.628,0.36,1.09,0.58,-0.19,-0.02,0.07,
2.63,0.40,1.16,0.64,-0.19,-0.02,0.07,
2.631,0.40,1.16,0.64,-0.20,-0.03,0.08,
2.633,0.40,1.16,0.64,-0.21,-0.03,0.08,
2.635,0.40,1.16,0.64,-0.23,-0.03,0.08,
2.635,0.39,1.21,0.73,-0.23,-0.03,0.08,
2.637,0.39,1.21,0.73,-0.24,-0.03,0.09,
2.64,0.39,1.21,0.73,-0.25,-0.03,0.09,
2.641,0.35,1.20,0.80,-0.25,-0.03,0.09,
2.643,0.35,1.20,0.80,-0.26,-0.04,0.09,
2.646,0.14,1.20,0.94,-0.26,-0.04,0.09,
2.646,0.14,1.20,0.94,-0.27,-0.03,0.09,
2.647,0.14,1.20,0.94,-0.28,-0.02,0.09,
2.651,0.14,1.20,0.94,-0.29,0.00,0.10,
2.651,-0.25,1.05,1.09,-0.29,0.00,0.10,
2.653,-0.25,1.05,1.09,-0.30,0.02,0.10,
2.656,-0.20,0.98,1.00,-0.30,0.02,0.10,
2.656,-0.20,0.98,1.00,-0.30,0.04,0.10,
2.658,-0.20,0.98,1.00,-0.32,0.06,0.09,
2.66,-0.20,0.98,1.00,-0.33,0.06,0.08,
2.66,0.18,0.92,0.89,-0.33,0.06,0.08,
2.663,0.18,0.92,0.89,-0.33,0.05,0.07,
2.665,0.43,0.70,0.94,-0.33,0.05,0.07,
2.665,0.43,0.70,0.94,-0.33,0.03,0.05,
2.667,0.43,0.70,0.94,-0.33,0.02,0.04,
2.67,0.35,0.44,0.94,-0.33,0.02,0.04,
2.67,0.35,0.44,0.94,-0.33,0.01,0.04,
2.672,0.35,0.44,0.94,-0.33,0.01,0.04,
2.674,0.35,0.44,0.94,-0.33,0.01,0.04,
2.675,0.06,0.22,0.91,-0.33,0.01,0.04,
2.679,0.06,0.22,0.91,-0.33,0.01,0.04,
2.68,0.06,0.22,0.91,-0.33,-0.00,0.04,
2.681,0.32,0.10,0.77,-0.33,-0.00,0.04,
2.682,0.32,0.10,0.77,-0.32,-0.01,0.03,
2.684,0.32,0.10,0.77,-0.32,-0.03,0.03,
2.684,0.37,-0.07,0.74,-0.32,-0.03,0.03,
2.686,0.37,-0.07,0.74,-0.31,-0.04,0.02,
2.689,0.37,-0.07,0.74,-0.31,-0.04,0.02,
2.689,0.25,-0.23,0.72,-0.31,-0.04,0.02,
2.691,0.25,-0.23,0.72,-0.31,-0.05,0.02,
2.694,0.21,-0.35,0.70,-0.31,-0.05,0.02,
2.694,0.21,-0.35,0.70,-0.30,-0.05,0.02,
2.696,0.21,-0.35,0.70,-0.30,-0.06,0.01,
2.699,0.21,-0.35,0.70,-0.30,-0.06,0.01,
2.699,0.21,-0.42,0.68,-0.30,-0.06,0.01,
2.701,0.21,-0.42,0.68,-0.29,-0.07,0.01,
2.704,0.22,-0.47,0.68,-0.29,-0.07,0.01,
2.717,0.22,-0.47,0.68,-0.29,-0.07,0.00,
2.717,0.22,-0.47,0.68,-0.28,-0.08,-0.00,
2.718,0.22,-0.47,0.68,-0.27,-0.08,-0.01,
2.718,0.18,-0.51,0.68,-0.27,-0.08,-0.01,
2.718,0.18,-0.51,0.68,-0.27,-0.08,-0.01,
2.718,0.18,-0.51,0.68,-0.25,-0.09,-0.01,
2.718,0.08,-0.51,0.70,-0.25,-0.09,-0.01,
2.718,0.08,-0.51,0.70,-0.24,-0.08,-0.01,
2.719,0.08,-0.51,0.70,-0.24,-0.07,-0.00,
2.719,0.05,-0.48,0.69,-0.24,-0.07,-0.00,
2.72,0.05,-0.48,0.69,-0.23,-0.07,-0.00,
2.723,0.05,-0.48,0.69,-0.22,-0.07,0.00,
2.723,0.06,-0.42,0.62,-0.22,-0.07,0.00,
2.726,0.06,-0.42,0.62,-0.21,-0.07,0.00,
2.728,0.06,-0.42,0.62,-0.20,-0.07,0.00,
2.729,0.02,-0.40,0.56,-0.20,-0.07,0.00,
2.73,0.02,-0.40,0.56,-0.19,-0.07,0.00,
2.733,0.02,-0.40,0.56,-0.19,-0.07,0.00,
2.733,0.03,-0.36,0.46,-0.19,-0.07,0.00,
2.735,0.03,-0.36,0.46,-0.18,-0.07,0.00,
2.737,0.03,-0.36,0.46,-0.18,-0.07,0.00,
2.738,0.03,-0.39,0.40,-0.18,-0.07,0.00,
2.74,0.03,-0.39,0.40,-0.17,-0.08,0.00,
2.743,0.03,-0.39,0.40,-0.17,-0.08,0.01,
2.743,0.11,-0.38,0.32,-0.17,-0.08,0.01,
2.745,0.11,-0.38,0.32,-0.16,-0.09,0.01,
2.748,0.11,-0.38,0.32,-0.16,-0.10,0.01,
2.748,0.16,-0.40,0.28,-0.16,-0.10,0.01,
2.75,0.16,-0.40,0.28,-0.16,-0.09,0.01,
2.752,0.16,-0.40,0.28,-0.15,-0.10,0.01,
2.753,0.14,-0.39,0.22,-0.15,-0.10,0.01,
2.755,0.14,-0.39,0.22,-0.15,-0.10,0.01,
2.757,0.14,-0.39,0.22,-0.15,-0.11,0.02,
2.758,0.12,-0.38,0.24,-0.15,-0.11,0.02,
2.76,0.12,-0.38,0.24,-0.15,-0.11,0.02,
2.762,0.12,-0.38,0.24,-0.15,-0.11,0.02,
2.763,0.12,-0.36,0.25,-0.15,-0.11,0.02,
2.764,0.12,-0.36,0.25,-0.15,-0.11,0.02,
2.767,0.12,-0.36,0.25,-0.15,-0.10,0.03,
2.767,0.10,-0.34,0.25,-0.15,-0.10,0.03,
2.77,0.10,-0.34,0.25,-0.15,-0.11,0.03,
2.772,0.10,-0.34,0.25,-0.15,-0.11,0.03,
2.772,0.09,-0.28,0.24,-0.15,-0.11,0.03,
2.774,0.09,-0.28,0.24,-0.15,-0.11,0.03,
2.779,0.10,-0.22,0.29,-0.15,-0.11,0.03,
2.779,0.10,-0.22,0.29,-0.15,-0.11,0.03,
2.78,0.10,-0.22,0.29,-0.15,-0.11,0.03,
2.782,0.13,-0.19,0.33,-0.15,-0.11,0.03,
2.783,0.13,-0.19,0.33,-0.14,-0.11,0.03,
2.784,0.13,-0.19,0.33,-0.14,-0.12,0.03,
2.787,0.08,-0.18,0.33,-0.14,-0.12,0.03,
2.788,0.08,-0.18,0.33,-0.14,-0.12,0.03,
2.789,0.08,-0.18,0.33,-0.13,-0.12,0.03,
2.791,0.08,-0.18,0.33,-0.13,-0.12,0.03,
2.792,0.08,-0.25,0.34,-0.13,-0.12,0.03,
2.794,0.08,-0.25,0.34,-0.13,-0.11,0.03,
2.796,0.08,-0.25,0.34,-0.12,-0.12,0.03,
2.796,0.01,-0.26,0.40,-0.12,-0.12,0.03,
2.799,0.01,-0.26,0.40,-0.12,-0.11,0.03,
2.801,0.01,-0.26,0.40,-0.11,-0.11,0.03,
2.801,0.02,-0.24,0.37,-0.11,-0.11,0.03,
2.804,0.02,-0.24,0.37,-0.11,-0.11,0.03,
2.806,0.02,-0.24,0.37,-0.10,-0.11,0.02,
2.806,0.02,-0.23,0.38,-0.10,-0.11,0.02,
2.809,0.02,-0.23,0.38,-0.10,-0.11,0.02,
2.811,0.02,-0.23,0.38,-0.09,-0.11,0.02,
2.811,0.02,-0.18,0.39,-0.09,-0.11,0.02,
