
time,ax,ay,az,wx,wy,wz,
2.107,-0.24,20.45,3.47,-0.37,0.36,-0.40,
2.108,0.42,17.83,1.89,-0.37,0.36,-0.40,
2.109,0.42,17.83,1.89,-0.45,0.21,-0.34,
2.112,0.38,15.03,1.49,-0.45,0.21,-0.34,
2.112,0.38,15.03,1.49,-0.53,0.08,-0.28,
2.114,0.38,15.03,1.49,-0.61,-0.05,-0.22,
2.117,0.38,15.03,1.49,-0.69,-0.15,-0.15,
2.117,-0.05,12.49,1.73,-0.69,-0.15,-0.15,
2.119,-0.05,12.49,1.73,-0.76,-0.22,-0.09,
2.122,-0.05,12.49,1.73,-0.81,-0.26,-0.02,
2.122,-0.52,10.32,2.08,-0.81,-0.26,-0.02,
2.125,-0.52,10.32,2.08,-0.85,-0.28,0.05,
2.126,-0.98,8.54,1.77,-0.85,-0.28,0.05,
2.127,-0.98,8.54,1.77,-0.88,-0.28,0.11,
2.129,-0.98,8.54,1.77,-0.90,-0.26,0.16,
2.131,-0.98,8.54,1.77,-0.91,-0.24,0.21,
2.132,-1.27,7.17,1.23,-0.91,-0.24,0.21,
2.134,-1.27,7.17,1.23,-0.92,-0.21,0.25,
2.136,-1.27,7.17,1.23,-0.92,-0.18,0.29,
2.136,-1.49,6.03,0.55,-0.92,-0.18,0.29,
2.138,-1.49,6.03,0.55,-0.91,-0.14,0.32,
2.145,-1.49,6.03,0.55,-0.90,-0.11,0.35,
2.17,-1.68,5.03,-0.25,-0.90,-0.11,0.35,
2.17,-1.68,5.03,-0.25,-0.89,-0.08,0.38,
2.171,-1.68,5.03,-0.25,-0.88,-0.05,0.41,
2.171,-1.87,4.19,-0.86,-0.88,-0.05,0.41,
2.171,-1.87,4.19,-0.86,-0.86,-0.04,0.44,
2.171,-1.87,4.19,-0.86,-0.83,-0.02,0.46,
2.172,-1.97,3.39,-1.04,-0.83,-0.02,0.46,
2.172,-1.97,3.39,-1.04,-0.81,-0.00,0.49,
2.172,-1.97,3.39,-1.04,-0.78,0.02,0.51,
2.173,-2.07,2.38,-1.29,-0.78,0.02,0.51,
2.173,-2.07,2.38,-1.29,-0.76,0.04,0.54,
2.173,-2.07,2.38,-1.29,-0.73,0.05,0.57,
2.173,-1.99,1.51,-1.47,-0.73,0.05,0.57,
2.174,-1.99,1.51,-1.47,-0.70,0.05,0.60,
2.174,-1.99,1.51,-1.47,-0.67,0.06,0.64,
2.174,-1.75,0.64,-1.65,-0.67,0.06,0.64,
2.174,-1.75,0.64,-1.65,-0.65,0.08,0.67,
2.175,-1.75,0.64,-1.65,-0.63,0.09,0.70,
2.175,-1.39,-0.17,-1.71,-0.63,0.09,0.70,
2.175,-1.39,-0.17,-1.71,-0.60,0.10,0.72,
2.175,-1.08,-1.07,-1.82,-0.60,0.10,0.72,
2.176,-1.08,-1.07,-1.82,-0.58,0.11,0.75,
2.177,-1.08,-1.07,-1.82,-0.57,0.13,0.76,
2.18,-0.95,-2.15,-1.68,-0.57,0.13,0.76,
2.18,-0.95,-2.15,-1.68,-0.55,0.15,0.78,
2.182,-0.95,-2.15,-1.68,-0.53,0.17,0.79,
2.185,-0.95,-2.15,-1.68,-0.51,0.18,0.81,
2.185,-0.88,-3.23,-1.44,-0.51,0.18,0.81,
2.187,-0.88,-3.23,-1.44,-0.49,0.18,0.81,
2.193,-0.88,-3.23,-1.44,-0.47,0.18,0.81,
2.194,-0.73,-4.38,-1.24,-0.47,0.18,0.81,
2.194,-0.73,-4.38,-1.24,-0.45,0.18,0.81,
2.194,-0.73,-4.38,-1.24,-0.43,0.17,0.80,
2.195,-0.46,-5.38,-1.09,-0.43,0.17,0.80,
2.197,-0.46,-5.38,-1.09,-0.42,0.16,0.78,
2.199,-0.46,-5.38,-1.09,-0.40,0.16,0.76,
2.2,-0.16,-6.38,-0.86,-0.40,0.16,0.76,
2.202,-0.16,-6.38,-0.86,-0.39,0.14,0.73,
2.204,-0.16,-6.38,-0.86,-0.37,0.13,0.69,
2.204,0.09,-7.26,-0.46,-0.37,0.13,0.69,
2.21,0.09,-7.26,-0.46,-0.35,0.12,0.65,
2.211,0.09,-7.26,-0.46,-0.33,0.10,0.61,
2.211,0.34,-8.12,-0.21,-0.33,0.10,0.61,
2.212,0.34,-8.12,-0.21,-0.31,0.09,0.56,
2.214,0.34,-8.12,-0.21,-0.29,0.09,0.52,
2.214,0.53,-8.87,0.22,-0.29,0.09,0.52,
2.216,0.53,-8.87,0.22,-0.27,0.09,0.47,
2.219,0.53,-8.87,0.22,-0.26,0.09,0.43,
2.219,0.69,-9.55,0.39,-0.26,0.09,0.43,
2.222,0.69,-9.55,0.39,-0.24,0.09,0.39,
2.226,0.69,-9.55,0.39,-0.23,0.09,0.35,
2.227,0.69,-10.11,0.41,-0.23,0.09,0.35,
2.227,0.69,-10.11,0.41,-0.22,0.09,0.32,
2.229,0.69,-10.11,0.41,-0.20,0.10,0.29,
2.229,0.60,-10.49,0.36,-0.20,0.10,0.29,
2.231,0.60,-10.49,0.36,-0.20,0.10,0.26,
2.234,0.60,-10.49,0.36,-0.19,0.11,0.24,
2.234,0.40,-10.71,0.23,-0.19,0.11,0.24,
2.236,0.40,-10.71,0.23,-0.18,0.11,0.23,
2.238,0.40,-10.71,0.23,-0.18,0.11,0.22,
2.239,0.14,-10.80,-0.03,-0.18,0.11,0.22,
2.245,0.14,-10.80,-0.03,-0.17,0.12,0.21,
2.246,0.14,-10.80,-0.03,-0.17,0.12,0.21,
2.247,-0.14,-10.82,-0.19,-0.17,0.12,0.21,
2.247,-0.14,-10.82,-0.19,-0.16,0.11,0.20,
2.25,-0.14,-10.82,-0.19,-0.15,0.12,0.20,
2.25,-0.39,-10.79,-0.29,-0.15,0.12,0.20,
2.251,-0.39,-10.79,-0.29,-0.15,0.13,0.20,
2.253,-0.39,-10.79,-0.29,-0.15,0.13,0.19,
2.253,-0.58,-10.71,-0.26,-0.15,0.13,0.19,
2.256,-0.58,-10.71,-0.26,-0.14,0.14,0.19,
2.258,-0.85,-10.64,-0.17,-0.14,0.14,0.19,
2.258,-0.85,-10.64,-0.17,-0.14,0.14,0.18,
2.262,-0.85,-10.64,-0.17,-0.13,0.15,0.18,
2.264,-1.01,-10.49,-0.06,-0.13,0.15,0.18,
2.264,-1.01,-10.49,-0.06,-0.12,0.15,0.17,
2.265,-1.01,-10.49,-0.06,-0.11,0.16,0.16,
2.268,-1.01,-10.49,-0.06,-0.09,0.17,0.16,
2.269,-1.46,-10.45,0.19,-0.09,0.17,0.16,
2.271,-1.46,-10.45,0.19,-0.08,0.18,0.16,
2.273,-1.46,-10.45,0.19,-0.06,0.18,0.14,
2.273,-1.20,-10.08,0.06,-0.06,0.18,0.14,
2.275,-1.20,-10.08,0.06,-0.05,0.19,0.12,
2.278,-1.20,-10.08,0.06,-0.03,0.19,0.10,
2.278,-1.25,-9.80,0.05,-0.03,0.19,0.10,
2.28,-1.25,-9.80,0.05,-0.00,0.20,0.08,
2.283,-1.25,-9.80,0.05,0.02,0.20,0.06,
2.283,-1.44,-9.60,0.05,0.02,0.20,0.06,
2.285,-1.44,-9.60,0.05,0.05,0.20,0.05,
2.287,-1.44,-9.60,0.05,0.08,0.20,0.04,
2.287,-1.36,-9.26,0.13,0.08,0.20,0.04,
2.29,-1.36,-9.26,0.13,0.12,0.20,0.02,
2.292,-1.36,-9.26,0.13,0.15,0.19,0.00,
2.293,-1.12,-8.69,0.13,0.15,0.19,0.00,
2.295,-1.12,-8.69,0.13,0.19,0.17,-0.02,
2.297,-1.12,-8.69,0.13,0.23,0.16,-0.03,
2.297,-0.96,-8.23,0.12,0.23,0.16,-0.03,
2.299,-0.96,-8.23,0.12,0.27,0.15,-0.05,
2.302,-0.96,-8.23,0.12,0.31,0.13,-0.06,
2.302,-0.84,-7.64,0.11,0.31,0.13,-0.06,
2.315,-0.84,-7.64,0.11,0.35,0.10,-0.07,
2.316,-0.50,-6.82,0.21,0.35,0.10,-0.07,
2.316,-0.50,-6.82,0.21,0.40,0.08,-0.09,
2.316,-0.50,-6.82,0.21,0.45,0.05,-0.10,
2.316,-0.50,-6.82,0.21,0.49,0.02,-0.12,
2.316,-0.15,-5.90,0.32,0.49,0.02,-0.12,
2.317,-0.15,-5.90,0.32,0.54,-0.02,-0.14,
2.317,-0.15,-5.90,0.32,0.58,-0.06,-0.16,
2.317,0.09,-4.88,0.35,0.58,-0.06,-0.16,
2.319,0.09,-4.88,0.35,0.63,-0.10,-0.18,
2.321,0.09,-4.88,0.35,0.67,-0.14,-0.19,
2.322,0.30,-3.78,0.34,0.67,-0.14,-0.19,
2.324,0.30,-3.78,0.34,0.71,-0.19,-0.21,
2.326,0.30,-3.78,0.34,0.74,-0.23,-0.23,
2.327,0.45,-2.56,0.20,0.74,-0.23,-0.23,
2.329,0.45,-2.56,0.20,0.77,-0.28,-0.25,
2.331,0.45,-2.56,0.20,0.79,-0.34,-0.26,
2.332,0.44,-1.27,0.07,0.79,-0.34,-0.26,
2.334,0.44,-1.27,0.07,0.82,-0.41,-0.28,
2.336,0.44,-1.27,0.07,0.83,-0.47,-0.30,
2.336,0.31,0.11,0.05,0.83,-0.47,-0.30,
2.338,0.31,0.11,0.05,0.85,-0.53,-0.32,
2.342,0.31,0.11,0.05,0.85,-0.59,-0.34,
2.342,0.26,1.74,-0.09,0.85,-0.59,-0.34,
2.343,0.26,1.74,-0.09,0.85,-0.65,-0.35,
2.346,0.26,1.74,-0.09,0.84,-0.70,-0.37,
2.347,0.12,3.66,-0.41,0.84,-0.70,-0.37,
2.348,0.12,3.66,-0.41,0.82,-0.74,-0.38,
2.351,-0.21,5.85,-0.74,0.82,-0.74,-0.38,
2.351,-0.21,5.85,-0.74,0.79,-0.77,-0.39,
2.353,-0.21,5.85,-0.74,0.74,-0.79,-0.39,
2.356,-0.51,8.25,-1.17,0.74,-0.79,-0.39,
2.356,-0.51,8.25,-1.17,0.69,-0.80,-0.39,
2.358,-0.51,8.25,-1.17,0.64,-0.80,-0.37,
2.36,-0.81,10.62,-1.71,0.64,-0.80,-0.37,
2.36,-0.81,10.62,-1.71,0.57,-0.78,-0.36,
2.363,-0.81,10.62,-1.71,0.49,-0.76,-0.33,
2.365,-0.96,12.77,-2.51,0.49,-0.76,-0.33,
2.365,-0.96,12.77,-2.51,0.40,-0.74,-0.29,
2.368,-0.96,12.77,-2.51,0.30,-0.71,-0.25,
2.37,-0.96,12.77,-2.51,0.20,-0.69,-0.21,
2.371,-0.74,13.96,-2.94,0.20,-0.69,-0.21,
2.373,-0.74,13.96,-2.94,0.10,-0.66,-0.17,
2.375,-0.74,13.96,-2.94,0.01,-0.63,-0.12,
2.375,-0.46,13.72,-2.83,0.01,-0.63,-0.12,
2.378,-0.46,13.72,-2.83,-0.08,-0.60,-0.07,
2.38,-0.19,12.14,-2.33,-0.08,-0.60,-0.07,
2.38,-0.19,12.14,-2.33,-0.16,-0.58,-0.02,
2.383,-0.19,12.14,-2.33,-0.24,-0.55,0.03,
2.385,0.14,9.78,-1.88,-0.24,-0.55,0.03,
2.385,0.14,9.78,-1.88,-0.31,-0.52,0.08,
2.387,0.14,9.78,-1.88,-0.37,-0.49,0.12,
2.39,0.14,9.78,-1.88,-0.42,-0.47,0.15,
2.391,0.67,7.35,-1.48,-0.42,-0.47,0.15,
2.393,0.67,7.35,-1.48,-0.46,-0.45,0.18,
2.395,1.04,5.15,-0.99,-0.46,-0.45,0.18,
2.395,1.04,5.15,-0.99,-0.49,-0.42,0.20,
2.397,1.04,5.15,-0.99,-0.51,-0.39,0.21,
2.4,1.33,3.28,-0.65,-0.51,-0.39,0.21,
2.4,1.33,3.28,-0.65,-0.52,-0.36,0.23,
2.403,1.33,3.28,-0.65,-0.53,-0.32,0.24,
2.405,1.33,3.28,-0.65,-0.53,-0.28,0.25,
2.405,1.56,1.77,-0.28,-0.53,-0.28,0.25,
2.407,1.56,1.77,-0.28,-0.52,-0.23,0.26,
2.41,1.56,1.77,-0.28,-0.50,-0.19,0.27,
2.41,1.70,0.47,0.06,-0.50,-0.19,0.27,
2.412,1.70,0.47,0.06,-0.48,-0.14,0.28,
2.414,1.84,-0.64,0.40,-0.48,-0.14,0.28,
2.414,1.84,-0.64,0.40,-0.45,-0.08,0.29,
2.417,1.84,-0.64,0.40,-0.42,-0.03,0.30,
2.419,1.84,-0.64,0.40,-0.39,0.02,0.30,
2.42,2.00,-1.56,0.66,-0.39,0.02,0.30,
2.422,2.00,-1.56,0.66,-0.35,0.06,0.30,
2.424,2.12,-2.31,0.90,-0.35,0.06,0.30,
2.425,2.12,-2.31,0.90,-0.32,0.10,0.30,
2.427,2.12,-2.31,0.90,-0.28,0.13,0.29,
2.429,2.12,-2.31,0.90,-0.24,0.16,0.29,
2.429,2.10,-2.95,1.04,-0.24,0.16,0.29,
2.431,2.10,-2.95,1.04,-0.21,0.18,0.28,
2.434,2.10,-2.95,1.04,-0.17,0.20,0.26,
2.435,2.02,-3.46,1.05,-0.17,0.20,0.26,
2.436,2.02,-3.46,1.05,-0.14,0.21,0.24,
2.439,2.02,-3.46,1.05,-0.11,0.22,0.22,
2.439,1.86,-3.88,1.06,-0.11,0.22,0.22,
2.441,1.86,-3.88,1.06,-0.08,0.22,0.20,
2.444,1.59,-4.14,1.09,-0.08,0.22,0.20,
2.444,1.59,-4.14,1.09,-0.06,0.21,0.18,
2.446,1.59,-4.14,1.09,-0.03,0.20,0.16,
2.449,1.59,-4.14,1.09,-0.01,0.18,0.13,
2.449,1.27,-4.30,1.12,-0.01,0.18,0.13,
2.451,1.27,-4.30,1.12,0.00,0.16,0.11,
2.454,1.27,-4.30,1.12,0.02,0.14,0.09,
2.454,0.96,-4.25,1.20,0.02,0.14,0.09,
2.456,0.96,-4.25,1.20,0.03,0.11,0.07,
2.459,0.96,-4.25,1.20,0.04,0.08,0.05,
2.46,0.63,-4.06,1.25,0.04,0.08,0.05,
2.46,0.63,-4.06,1.25,0.05,0.05,0.03,
2.463,0.63,-4.06,1.25,0.05,0.01,0.01,
2.463,0.40,-3.69,1.26,0.05,0.01,0.01,
2.466,0.40,-3.69,1.26,0.05,-0.02,-0.00,
2.497,0.16,-3.14,1.26,0.05,-0.02,-0.00,
2.497,0.16,-3.14,1.26,0.04,-0.05,-0.02,
2.498,0.16,-3.14,1.26,0.04,-0.08,-0.03,
2.499,0.16,-3.14,1.26,0.03,-0.11,-0.03,
2.499,-0.21,-2.35,1.29,0.03,-0.11,-0.03,
2.5,-0.21,-2.35,1.29,0.02,-0.14,-0.03,
2.5,-0.18,-1.40,1.16,0.02,-0.14,-0.03,
2.501,-0.18,-1.40,1.16,0.01,-0.16,-0.04,
2.501,-0.18,-1.40,1.16,-0.01,-0.16,-0.05,
2.502,-0.22,-0.65,0.61,-0.01,-0.16,-0.05,
2.503,-0.22,-0.65,0.61,-0.04,-0.18,-0.08,
2.503,-0.22,-0.65,0.61,-0.08,-0.17,-0.09,
2.504,-0.54,0.00,0.73,-0.08,-0.17,-0.09,
2.504,-0.54,0.00,0.73,-0.10,-0.17,-0.10,
2.505,-0.54,0.00,0.73,-0.11,-0.18,-0.11,
2.505,-0.67,0.66,0.75,-0.11,-0.18,-0.11,
2.506,-0.67,0.66,0.75,-0.12,-0.16,-0.10,
2.506,-0.67,0.66,0.75,-0.14,-0.15,-0.09,
2.507,-0.67,0.66,0.75,-0.14,-0.14,-0.07,
2.507,-0.65,1.42,0.47,-0.14,-0.14,-0.07,
2.508,-0.65,1.42,0.47,-0.16,-0.12,-0.06,
2.508,-0.37,1.79,-0.11,-0.16,-0.12,-0.06,
2.509,-0.37,1.79,-0.11,-0.19,-0.09,-0.05,
2.51,-0.37,1.79,-0.11,-0.20,-0.07,-0.04,
2.51,-0.10,1.91,-0.09,-0.20,-0.07,-0.04,
2.511,-0.10,1.91,-0.09,-0.22,-0.06,-0.03,
2.511,-0.10,1.91,-0.09,-0.23,-0.03,-0.02,
2.519,-0.10,1.91,-0.09,-0.24,-0.01,-0.01,
2.52,-0.14,1.89,-0.25,-0.24,-0.01,-0.01,
2.521,-0.14,1.89,-0.25,-0.25,-0.00,0.02,
2.521,-0.14,1.89,-0.25,-0.26,-0.01,0.04,
2.521,0.08,2.04,-0.24,-0.26,-0.01,0.04,
2.522,0.08,2.04,-0.24,-0.27,-0.03,0.06,
2.522,0.58,2.21,-0.30,-0.27,-0.03,0.06,
2.523,0.58,2.21,-0.30,-0.28,-0.06,0.08,
2.524,0.58,2.21,-0.30,-0.29,-0.08,0.09,
2.527,1.17,2.11,-0.58,-0.29,-0.08,0.09,
2.528,1.17,2.11,-0.58,-0.30,-0.10,0.11,
2.529,1.17,2.11,-0.58,-0.32,-0.11,0.12,
2.532,1.58,1.79,-0.56,-0.32,-0.11,0.12,
2.532,1.58,1.79,-0.56,-0.34,-0.13,0.13,
2.534,1.58,1.79,-0.56,-0.35,-0.14,0.15,
2.536,1.58,1.79,-0.56,-0.36,-0.14,0.17,
2.536,1.81,1.33,-0.45,-0.36,-0.14,0.17,
2.539,1.81,1.33,-0.45,-0.38,-0.15,0.18,
2.541,1.81,1.33,-0.45,-0.38,-0.15,0.19,
2.541,1.99,0.95,-0.34,-0.38,-0.15,0.19,
2.543,1.99,0.95,-0.34,-0.39,-0.15,0.20,
2.546,1.99,0.95,-0.34,-0.39,-0.15,0.21,
2.546,2.10,0.62,-0.11,-0.39,-0.15,0.21,
2.548,2.10,0.62,-0.11,-0.39,-0.15,0.21,
2.551,2.10,0.62,-0.11,-0.39,-0.14,0.22,
2.551,2.00,0.32,0.10,-0.39,-0.14,0.22,
2.553,2.00,0.32,0.10,-0.38,-0.13,0.22,
2.556,2.00,0.32,0.10,-0.38,-0.12,0.22,
2.557,1.83,0.07,0.23,-0.38,-0.12,0.22,
2.558,1.83,0.07,0.23,-0.37,-0.11,0.22,
2.561,1.65,-0.13,0.38,-0.37,-0.11,0.22,
2.561,1.65,-0.13,0.38,-0.36,-0.10,0.21,
2.563,1.65,-0.13,0.38,-0.35,-0.08,0.21,
2.566,1.27,-0.38,0.59,-0.35,-0.08,0.21,
2.566,1.27,-0.38,0.59,-0.34,-0.07,0.20,
2.568,1.27,-0.38,0.59,-0.33,-0.06,0.19,
2.57,1.27,-0.38,0.59,-0.32,-0.03,0.19,
2.57,0.93,-0.42,0.66,-0.32,-0.03,0.19,
2.573,0.93,-0.42,0.66,-0.31,-0.02,0.18,
2.575,0.93,-0.42,0.66,-0.30,-0.01,0.16,
2.575,0.88,-0.33,0.66,-0.30,-0.01,0.16,
2.578,0.88,-0.33,0.66,-0.29,0.00,0.14,
2.58,0.88,-0.33,0.66,-0.27,0.00,0.12,
2.58,0.71,-0.27,0.72,-0.27,0.00,0.12,
2.583,0.71,-0.27,0.72,-0.26,0.01,0.11,
2.585,0.71,-0.27,0.72,-0.25,0.01,0.09,
2.585,0.42,-0.15,0.70,-0.25,0.01,0.09,
2.589,0.42,-0.15,0.70,-0.24,0.02,0.08,
2.591,0.42,-0.15,0.70,-0.22,0.02,0.07,
2.591,0.25,0.07,0.73,-0.22,0.02,0.07,
2.593,0.25,0.07,0.73,-0.22,0.03,0.06,
2.595,0.25,0.07,0.73,-0.21,0.04,0.04,
2.595,0.13,0.28,0.69,-0.21,0.04,0.04,
2.598,0.13,0.28,0.69,-0.21,0.06,0.03,
2.6,0.13,0.28,0.69,-0.21,0.08,0.02,
2.601,0.09,0.49,0.39,-0.21,0.08,0.02,
2.603,0.09,0.49,0.39,-0.20,0.08,0.01,
2.605,0.09,0.49,0.39,-0.21,0.09,0.00,
2.605,-0.13,0.68,0.38,-0.21,0.09,0.00,
2.607,-0.13,0.68,0.38,-0.21,0.08,0.00,
2.609,-0.36,0.90,0.46,-0.21,0.08,0.00,
2.609,-0.36,0.90,0.46,-0.21,0.08,0.00,
2.613,-0.36,0.90,0.46,-0.21,0.07,0.00,
2.615,-0.36,0.90,0.46,-0.22,0.07,-0.00,
2.616,-0.29,1.00,0.38,-0.22,0.07,-0.00,
2.617,-0.29,1.00,0.38,-0.23,0.07,-0.00,
2.619,-0.29,1.00,0.38,-0.23,0.07,-0.00,
2.619,-0.29,0.99,0.37,-0.23,0.07,-0.00,
2.623,-0.29,0.99,0.37,-0.23,0.07,0.00,
2.624,-0.28,0.87,0.40,-0.23,0.07,0.00,
2.624,-0.28,0.87,0.40,-0.24,0.07,0.00,
2.627,-0.28,0.87,0.40,-0.24,0.07,0.01,
2.629,-0.21,0.61,0.41,-0.24,0.07,0.01,
2.647,-0.21,0.61,0.41,-0.24,0.06,0.01,
2.648,-0.21,0.61,0.41,-0.24,0.05,0.01,
2.648,-0.16,0.32,0.43,-0.24,0.05,0.01,
2.648,-0.16,0.32,0.43,-0.25,0.04,0.01,
2.648,-0.16,0.32,0.43,-0.25,0.03,0.01,
2.649,0.00,-0.06,0.38,-0.25,0.03,0.01,
2.649,0.00,-0.06,0.38,-0.25,0.03,0.01,
2.649,0.00,-0.06,0.38,-0.25,0.02,0.01,
2.649,0.00,-0.06,0.38,-0.25,0.03,-0.01,
2.65,0.36,-0.83,0.22,-0.25,0.03,-0.01,
2.65,0.36,-0.83,0.22,-0.24,0.03,-0.00,
2.65,0.36,-0.83,0.22,-0.23,0.01,0.01,
2.65,0.01,-1.06,0.42,-0.23,0.01,0.01,
2.651,0.01,-1.06,0.42,-0.22,0.00,0.02,
2.653,0.01,-1.06,0.42,-0.21,-0.00,0.02,
2.654,0.28,-1.17,0.33,-0.21,-0.00,0.02,
2.656,0.28,-1.17,0.33,-0.20,-0.01,0.02,
2.658,0.28,-1.18,0.41,-0.20,-0.01,0.02,
2.658,0.28,-1.18,0.41,-0.19,-0.03,0.02,
2.661,0.28,-1.18,0.41,-0.18,-0.04,0.02,
2.663,0.39,-1.46,0.45,-0.18,-0.04,0.02,
2.663,0.39,-1.46,0.45,-0.18,-0.03,0.01,
2.666,0.39,-1.46,0.45,-0.17,-0.01,0.01,
2.668,0.39,-1.46,0.45,-0.16,0.02,0.00,
2.668,-0.01,-1.66,0.48,-0.16,0.02,0.00,
2.671,-0.01,-1.66,0.48,-0.15,0.04,0.02,
2.673,-0.01,-1.66,0.48,-0.13,0.03,0.04,
2.673,-0.38,-1.29,0.63,-0.13,0.03,0.04,
2.675,-0.38,-1.29,0.63,-0.12,0.04,0.05,
2.678,-0.38,-1.29,0.63,-0.11,0.04,0.06,
2.678,-0.05,-0.90,0.25,-0.11,0.04,0.06,
2.68,-0.05,-0.90,0.25,-0.11,0.04,0.06,
2.683,0.16,-0.62,0.02,-0.11,0.04,0.06,
2.683,0.16,-0.62,0.02,-0.10,0.05,0.06,
2.685,0.16,-0.62,0.02,-0.10,0.04,0.07,
2.688,0.03,-0.28,-0.01,-0.10,0.04,0.07,
2.688,0.03,-0.28,-0.01,-0.09,0.03,0.07,
2.69,0.03,-0.28,-0.01,-0.09,0.02,0.08,
2.693,0.03,-0.28,-0.01,-0.09,0.02,0.09,
2.693,-0.02,-0.01,-0.22,-0.09,0.02,0.09,
2.694,-0.02,-0.01,-0.22,-0.10,0.01,0.09,
2.697,0.17,0.09,-0.29,-0.10,0.01,0.09,
2.698,0.17,0.09,-0.29,-0.10,0.01,0.09,
2.7,0.17,0.09,-0.29,-0.11,0.01,0.09,
2.702,-0.11,0.13,-0.29,-0.11,0.01,0.09,
2.702,-0.11,0.13,-0.29,-0.11,0.01,0.09,
2.704,-0.11,0.13,-0.29,-0.12,0.02,0.09,
2.707,-0.11,0.13,-0.29,-0.12,0.01,0.09,
2.708,-0.14,0.27,-0.24,-0.12,0.01,0.09,
2.709,-0.14,0.27,-0.24,-0.12,0.01,0.09,
2.712,-0.14,0.27,-0.24,-0.12,0.00,0.09,
2.712,-0.18,0.47,-0.16,-0.12,0.00,0.09,
2.714,-0.18,0.47,-0.16,-0.12,0.00,0.09,
2.717,-0.18,0.47,-0.16,-0.13,0.01,0.09,
2.717,-0.30,0.66,-0.13,-0.13,0.01,0.09,
2.719,-0.30,0.66,-0.13,-0.12,0.00,0.09,
2.724,-0.30,0.66,-0.13,-0.13,0.01,0.09,
2.725,-0.27,0.79,-0.06,-0.13,0.01,0.09,
2.725,-0.27,0.79,-0.06,-0.13,0.01,0.08,
2.727,-0.39,0.87,-0.05,-0.13,0.01,0.08,
2.728,-0.39,0.87,-0.05,-0.13,0.01,0.08,
2.73,-0.39,0.87,-0.05,-0.13,0.01,0.08,
2.733,-0.39,0.87,-0.05,-0.13,0.02,0.07,
2.733,-0.34,0.91,0.02,-0.13,0.02,0.07,
2.734,-0.34,0.91,0.02,-0.13,0.02,0.07,
2.737,-0.34,0.91,0.02,-0.13,0.02,0.06,
2.737,-0.30,0.86,0.00,-0.13,0.02,0.06,
2.741,-0.30,0.86,0.00,-0.13,0.02,0.06,
2.742,-0.21,0.74,0.03,-0.13,0.02,0.06,
2.742,-0.21,0.74,0.03,-0.14,0.01,0.05,
2.744,-0.21,0.74,0.03,-0.14,0.01,0.05,
2.746,-0.14,0.54,0.09,-0.14,0.01,0.05,
2.747,-0.14,0.54,0.09,-0.14,0.00,0.04,
2.749,-0.14,0.54,0.09,-0.14,-0.00,0.04,
2.751,-0.11,0.34,0.09,-0.14,-0.00,0.04,
2.751,-0.11,0.34,0.09,-0.14,-0.00,0.03,
2.753,-0.11,0.34,0.09,-0.14,-0.01,0.03,
2.756,-0.11,0.12,0.13,-0.14,-0.01,0.03,
2.756,-0.11,0.12,0.13,-0.14,-0.01,0.03,
2.758,-0.11,0.12,0.13,-0.13,-0.02,0.03,
2.761,-0.15,-0.09,0.13,-0.13,-0.02,0.03,
2.761,-0.15,-0.09,0.13,-0.13,-0.03,0.03,
2.763,-0.15,-0.09,0.13,-0.13,-0.04,0.03,
2.766,-0.15,-0.09,0.13,-0.13,-0.04,0.03,
2.766,-0.17,-0.23,0.19,-0.13,-0.04,0.03,
2.768,-0.17,-0.23,0.19,-0.12,-0.06,0.03,
2.771,-0.17,-0.23,0.19,-0.11,-0.07,0.04,
2.771,-0.21,-0.31,0.19,-0.11,-0.07,0.04,
2.773,-0.21,-0.31,0.19,-0.11,-0.08,0.04,
2.775,-0.21,-0.31,0.19,-0.10,-0.09,0.05,
2.776,-0.18,-0.34,0.18,-0.10,-0.09,0.05,
2.778,-0.18,-0.34,0.18,-0.10,-0.10,0.05,
2.781,-0.18,-0.34,0.18,-0.09,-0.11,0.06,
2.781,-0.23,-0.31,0.20,-0.09,-0.11,0.06,
2.783,-0.23,-0.31,0.20,-0.08,-0.12,0.06,
2.785,-0.24,-0.29,0.20,-0.08,-0.12,0.06,
2.786,-0.24,-0.29,0.20,-0.08,-0.13,0.07,
2.788,-0.24,-0.29,0.20,-0.08,-0.14,0.07,
2.79,-0.24,-0.29,0.20,-0.07,-0.15,0.08,
2.79,-0.24,-0.24,0.24,-0.07,-0.15,0.08,
2.811,-0.24,-0.24,0.24,-0.07,-0.16,0.08,
2.812,-0.24,-0.24,0.24,-0.07,-0.16,0.09,
2.812,-0.34,-0.05,0.28,-0.07,-0.16,0.09,
2.812,-0.34,-0.05,0.28,-0.07,-0.16,0.09,
2.812,-0.34,-0.05,0.28,-0.07,-0.17,0.09,
2.812,-0.29,0.17,0.22,-0.07,-0.17,0.09,
2.813,-0.29,0.17,0.22,-0.07,-0.17,0.10,
2.813,-0.36,0.34,0.23,-0.07,-0.17,0.10,
2.813,-0.36,0.34,0.23,-0.07,-0.17,0.10,
2.813,-0.36,0.34,0.23,-0.08,-0.17,0.10,
2.814,-0.36,0.34,0.23,-0.08,-0.17,0.10,
2.814,-0.32,0.52,0.23,-0.08,-0.17,0.10,
2.814,-0.32,0.52,0.23,-0.09,-0.17,0.10,
2.814,-0.32,0.52,0.23,-0.09,-0.17,0.10,
