
time,ax,ay,az,wx,wy,wz,
2.128,0.74,0.18,-3.34,-0.63,-0.02,0.11,
2.128,0.74,0.18,-3.34,-0.61,-0.01,0.17,
2.128,1.11,-0.26,-3.43,-0.61,-0.01,0.17,
2.131,1.11,-0.26,-3.43,-0.59,0.00,0.23,
2.134,1.40,-0.89,-3.14,-0.59,0.00,0.23,
2.135,1.40,-0.89,-3.14,-0.59,0.01,0.29,
2.135,1.40,-0.89,-3.14,-0.58,0.02,0.34,
2.138,1.48,-1.70,-2.89,-0.58,0.02,0.34,
2.138,1.48,-1.70,-2.89,-0.57,0.02,0.40,
2.14,1.48,-1.70,-2.89,-0.56,0.03,0.45,
2.142,1.48,-1.70,-2.89,-0.55,0.03,0.50,
2.142,1.43,-2.63,-2.13,-0.55,0.03,0.50,
2.146,1.43,-2.63,-2.13,-0.55,0.02,0.55,
2.148,1.43,-2.63,-2.13,-0.54,0.01,0.59,
2.149,1.20,-3.66,-1.49,-0.54,0.01,0.59,
2.149,1.20,-3.66,-1.49,-0.53,0.01,0.63,
2.153,1.20,-3.66,-1.49,-0.52,0.01,0.66,
2.173,1.06,-4.70,-0.84,-0.52,0.01,0.66,
2.173,1.06,-4.70,-0.84,-0.51,0.01,0.69,
2.174,1.06,-4.70,-0.84,-0.50,0.02,0.70,
2.174,1.08,-5.68,-0.22,-0.50,0.02,0.70,
2.175,1.08,-5.68,-0.22,-0.49,0.03,0.70,
2.175,1.15,-6.65,0.37,-0.49,0.03,0.70,
2.175,1.15,-6.65,0.37,-0.48,0.04,0.70,
2.176,1.15,-6.65,0.37,-0.48,0.06,0.69,
2.176,1.15,-6.65,0.37,-0.47,0.10,0.67,
2.176,1.31,-7.66,0.71,-0.47,0.10,0.67,
2.177,1.31,-7.66,0.71,-0.47,0.12,0.64,
2.177,1.31,-7.66,0.71,-0.46,0.15,0.61,
2.177,1.32,-8.58,0.99,-0.46,0.15,0.61,
2.178,1.32,-8.58,0.99,-0.46,0.19,0.57,
2.178,1.49,-9.34,1.11,-0.46,0.19,0.57,
2.178,1.49,-9.34,1.11,-0.45,0.22,0.53,
2.184,1.49,-9.34,1.11,-0.44,0.24,0.48,
2.185,1.49,-9.34,1.11,-0.44,0.26,0.44,
2.185,1.53,-10.01,1.19,-0.44,0.26,0.44,
2.186,1.53,-10.01,1.19,-0.43,0.29,0.40,
2.187,1.53,-10.01,1.19,-0.42,0.31,0.36,
2.187,1.41,-10.56,1.18,-0.42,0.31,0.36,
2.188,1.41,-10.56,1.18,-0.41,0.33,0.32,
2.191,1.41,-10.56,1.18,-0.40,0.35,0.29,
2.192,1.25,-10.98,1.15,-0.40,0.35,0.29,
2.194,1.25,-10.98,1.15,-0.38,0.36,0.26,
2.196,1.25,-10.98,1.15,-0.36,0.37,0.23,
2.196,1.02,-11.32,0.96,-0.36,0.37,0.23,
2.198,1.02,-11.32,0.96,-0.35,0.37,0.20,
2.201,0.76,-11.52,0.75,-0.35,0.37,0.20,
2.201,0.76,-11.52,0.75,-0.33,0.37,0.18,
2.204,0.76,-11.52,0.75,-0.31,0.37,0.16,
2.207,0.45,-11.56,0.58,-0.31,0.37,0.16,
2.207,0.45,-11.56,0.58,-0.29,0.37,0.13,
2.208,0.45,-11.56,0.58,-0.28,0.36,0.11,
2.21,0.45,-11.56,0.58,-0.26,0.35,0.09,
2.21,0.14,-11.43,0.41,-0.26,0.35,0.09,
2.213,0.14,-11.43,0.41,-0.25,0.33,0.07,
2.215,-0.23,-11.19,0.27,-0.25,0.33,0.07,
2.216,-0.23,-11.19,0.27,-0.24,0.31,0.05,
2.218,-0.23,-11.19,0.27,-0.22,0.30,0.03,
2.223,-0.23,-11.19,0.27,-0.21,0.28,0.01,
2.224,-0.54,-10.84,0.15,-0.21,0.28,0.01,
2.224,-0.54,-10.84,0.15,-0.20,0.26,-0.01,
2.225,-0.90,-10.44,0.14,-0.20,0.26,-0.01,
2.225,-0.90,-10.44,0.14,-0.19,0.24,-0.03,
2.228,-0.90,-10.44,0.14,-0.18,0.22,-0.05,
2.23,-1.15,-9.95,0.11,-0.18,0.22,-0.05,
2.23,-1.15,-9.95,0.11,-0.16,0.20,-0.07,
2.232,-1.15,-9.95,0.11,-0.15,0.19,-0.09,
2.24,-1.46,-9.47,0.18,-0.15,0.19,-0.09,
2.241,-1.46,-9.47,0.18,-0.13,0.18,-0.12,
2.241,-1.46,-9.47,0.18,-0.12,0.17,-0.14,
2.241,-1.46,-9.47,0.18,-0.10,0.15,-0.16,
2.242,-1.76,-9.01,0.16,-0.10,0.15,-0.16,
2.242,-1.76,-9.01,0.16,-0.09,0.14,-0.17,
2.246,-1.76,-9.01,0.16,-0.07,0.14,-0.18,
2.246,-2.01,-8.56,0.25,-0.07,0.14,-0.18,
2.248,-2.01,-8.56,0.25,-0.06,0.14,-0.19,
2.249,-2.16,-8.08,0.23,-0.06,0.14,-0.19,
2.25,-2.16,-8.08,0.23,-0.04,0.14,-0.19,
2.255,-2.16,-8.08,0.23,-0.03,0.13,-0.19,
2.255,-2.16,-8.08,0.23,-0.01,0.12,-0.19,
2.255,-2.21,-7.62,0.17,-0.01,0.12,-0.19,
2.256,-2.21,-7.62,0.17,0.00,0.11,-0.19,
2.259,-2.21,-7.62,0.17,0.02,0.10,-0.18,
2.26,-2.19,-7.15,0.13,0.02,0.10,-0.18,
2.262,-2.19,-7.15,0.13,0.04,0.08,-0.18,
2.265,-2.19,-7.15,0.13,0.05,0.08,-0.17,
2.265,-2.10,-6.76,0.13,0.05,0.08,-0.17,
2.267,-2.10,-6.76,0.13,0.07,0.06,-0.16,
2.269,-2.10,-6.76,0.13,0.08,0.05,-0.16,
2.269,-1.91,-6.31,0.10,0.08,0.05,-0.16,
2.272,-1.91,-6.31,0.10,0.09,0.02,-0.16,
2.274,-1.91,-6.31,0.10,0.10,0.01,-0.17,
2.274,-1.47,-5.78,-0.08,0.10,0.01,-0.17,
2.277,-1.47,-5.78,-0.08,0.11,-0.01,-0.17,
2.279,-1.14,-5.33,-0.06,0.11,-0.01,-0.17,
2.281,-1.14,-5.33,-0.06,0.12,-0.02,-0.17,
2.282,-1.14,-5.33,-0.06,0.13,-0.04,-0.17,
2.284,-1.14,-5.33,-0.06,0.13,-0.05,-0.17,
2.284,-0.82,-4.90,-0.03,0.13,-0.05,-0.17,
2.286,-0.82,-4.90,-0.03,0.14,-0.06,-0.17,
2.288,-0.52,-4.45,0.03,0.14,-0.06,-0.17,
2.289,-0.52,-4.45,0.03,0.15,-0.06,-0.17,
2.291,-0.52,-4.45,0.03,0.16,-0.07,-0.17,
2.293,-0.52,-4.45,0.03,0.17,-0.08,-0.16,
2.294,-0.26,-4.00,0.07,0.17,-0.08,-0.16,
2.296,-0.26,-4.00,0.07,0.18,-0.08,-0.16,
2.298,-0.04,-3.51,0.11,0.18,-0.08,-0.16,
2.299,-0.04,-3.51,0.11,0.19,-0.08,-0.15,
2.301,-0.04,-3.51,0.11,0.21,-0.09,-0.14,
2.304,0.09,-2.98,0.17,0.21,-0.09,-0.14,
2.304,0.09,-2.98,0.17,0.22,-0.08,-0.14,
2.306,0.09,-2.98,0.17,0.24,-0.08,-0.13,
2.308,0.09,-2.98,0.17,0.25,-0.08,-0.13,
2.308,0.20,-2.44,0.13,0.25,-0.08,-0.13,
2.311,0.20,-2.44,0.13,0.26,-0.07,-0.12,
2.313,0.25,-1.91,0.08,0.26,-0.07,-0.12,
2.313,0.25,-1.91,0.08,0.28,-0.06,-0.12,
2.331,0.25,-1.91,0.08,0.29,-0.06,-0.11,
2.331,0.25,-1.91,0.08,0.30,-0.05,-0.10,
2.331,0.33,-1.39,-0.05,0.30,-0.05,-0.10,
2.332,0.33,-1.39,-0.05,0.31,-0.04,-0.10,
2.332,0.34,-0.85,-0.17,0.31,-0.04,-0.10,
2.332,0.34,-0.85,-0.17,0.32,-0.02,-0.09,
2.332,0.34,-0.85,-0.17,0.33,-0.01,-0.08,
2.332,0.39,-0.24,-0.27,0.33,-0.01,-0.08,
2.332,0.39,-0.24,-0.27,0.33,0.01,-0.07,
2.333,0.39,-0.24,-0.27,0.34,0.02,-0.06,
2.333,0.39,-0.24,-0.27,0.35,0.04,-0.05,
2.333,0.41,0.44,-0.36,0.35,0.04,-0.05,
2.336,0.41,0.44,-0.36,0.35,0.05,-0.04,
2.338,0.41,0.44,-0.36,0.35,0.07,-0.03,
2.338,0.50,1.25,-0.40,0.35,0.07,-0.03,
2.34,0.50,1.25,-0.40,0.35,0.08,-0.02,
2.342,0.50,1.25,-0.40,0.34,0.10,-0.02,
2.343,0.65,2.19,-0.49,0.34,0.10,-0.02,
2.345,0.65,2.19,-0.49,0.34,0.11,-0.02,
2.348,0.81,3.31,-0.66,0.34,0.11,-0.02,
2.348,0.81,3.31,-0.66,0.33,0.12,-0.02,
2.35,0.81,3.31,-0.66,0.31,0.13,-0.02,
2.356,0.96,4.59,-0.85,0.31,0.13,-0.02,
2.356,0.96,4.59,-0.85,0.30,0.14,-0.02,
2.356,0.96,4.59,-0.85,0.28,0.14,-0.03,
2.358,0.96,4.59,-0.85,0.25,0.15,-0.04,
2.358,1.07,6.04,-1.02,0.25,0.15,-0.04,
2.36,1.07,6.04,-1.02,0.22,0.16,-0.05,
2.362,1.07,7.44,-1.23,0.22,0.16,-0.05,
2.362,1.07,7.44,-1.23,0.18,0.17,-0.06,
2.365,1.07,7.44,-1.23,0.14,0.18,-0.07,
2.367,1.07,7.44,-1.23,0.10,0.18,-0.08,
2.367,0.99,8.67,-1.27,0.10,0.18,-0.08,
2.369,0.99,8.67,-1.27,0.05,0.18,-0.09,
2.372,0.87,9.67,-1.26,0.05,0.18,-0.09,
2.372,0.87,9.67,-1.26,0.01,0.18,-0.09,
2.374,0.87,9.67,-1.26,-0.04,0.17,-0.10,
2.376,0.80,10.36,-1.18,-0.04,0.17,-0.10,
2.377,0.80,10.36,-1.18,-0.09,0.18,-0.10,
2.379,0.80,10.36,-1.18,-0.13,0.17,-0.10,
2.381,0.80,10.36,-1.18,-0.17,0.16,-0.11,
2.382,0.67,10.62,-1.07,-0.17,0.16,-0.11,
2.384,0.67,10.62,-1.07,-0.21,0.16,-0.11,
2.387,0.55,10.41,-0.96,-0.21,0.16,-0.11,
2.387,0.55,10.41,-0.96,-0.24,0.15,-0.10,
2.389,0.55,10.41,-0.96,-0.27,0.15,-0.10,
2.391,0.55,10.41,-0.96,-0.30,0.14,-0.10,
2.391,0.42,9.74,-0.88,-0.30,0.14,-0.10,
2.394,0.42,9.74,-0.88,-0.32,0.13,-0.10,
2.396,0.42,9.74,-0.88,-0.34,0.13,-0.10,
2.396,0.26,8.75,-0.83,-0.34,0.13,-0.10,
2.399,0.26,8.75,-0.83,-0.36,0.12,-0.10,
2.402,0.12,7.55,-0.84,-0.36,0.12,-0.10,
2.402,0.12,7.55,-0.84,-0.39,0.10,-0.09,
2.403,0.12,7.55,-0.84,-0.41,0.09,-0.10,
2.406,0.12,7.55,-0.84,-0.43,0.08,-0.09,
2.407,-0.05,6.27,-0.75,-0.43,0.08,-0.09,
2.408,-0.05,6.27,-0.75,-0.44,0.06,-0.09,
2.411,-0.05,6.27,-0.75,-0.46,0.05,-0.08,
2.411,-0.25,5.05,-0.67,-0.46,0.05,-0.08,
2.413,-0.25,5.05,-0.67,-0.47,0.03,-0.07,
2.416,-0.25,5.05,-0.67,-0.48,0.01,-0.06,
2.416,-0.47,3.93,-0.67,-0.48,0.01,-0.06,
2.418,-0.47,3.93,-0.67,-0.49,-0.02,-0.05,
2.42,-0.68,2.96,-0.69,-0.49,-0.02,-0.05,
2.421,-0.68,2.96,-0.69,-0.49,-0.04,-0.04,
2.423,-0.68,2.96,-0.69,-0.50,-0.06,-0.03,
2.425,-0.68,2.96,-0.69,-0.50,-0.08,-0.02,
2.426,-0.86,2.11,-0.65,-0.50,-0.08,-0.02,
2.427,-0.86,2.11,-0.65,-0.50,-0.10,-0.02,
2.43,-0.92,1.35,-0.57,-0.50,-0.10,-0.02,
2.431,-0.92,1.35,-0.57,-0.50,-0.12,-0.01,
2.432,-0.92,1.35,-0.57,-0.50,-0.13,0.00,
2.437,-0.92,1.35,-0.57,-0.50,-0.14,0.01,
2.437,-0.98,0.63,-0.44,-0.50,-0.14,0.01,
2.438,-0.98,0.63,-0.44,-0.50,-0.16,0.01,
2.44,-0.98,0.63,-0.44,-0.50,-0.16,0.01,
2.441,-1.03,-0.04,-0.29,-0.50,-0.16,0.01,
2.444,-1.03,-0.04,-0.29,-0.49,-0.16,0.02,
2.445,-1.03,-0.04,-0.29,-0.48,-0.17,0.02,
2.445,-1.01,-0.73,-0.11,-0.48,-0.17,0.02,
2.447,-1.01,-0.73,-0.11,-0.48,-0.16,0.02,
2.45,-0.98,-1.38,-0.00,-0.48,-0.16,0.02,
2.45,-0.98,-1.38,-0.00,-0.47,-0.15,0.02,
2.454,-0.98,-1.38,-0.00,-0.46,-0.14,0.02,
2.455,-0.98,-1.38,-0.00,-0.45,-0.13,0.02,
2.455,-0.94,-2.00,0.10,-0.45,-0.13,0.02,
2.457,-0.94,-2.00,0.10,-0.44,-0.12,0.02,
2.46,-0.94,-2.00,0.10,-0.42,-0.11,0.01,
2.46,-0.84,-2.60,0.19,-0.42,-0.11,0.01,
2.462,-0.84,-2.60,0.19,-0.41,-0.09,0.01,
2.465,-0.76,-3.16,0.34,-0.41,-0.09,0.01,
2.465,-0.76,-3.16,0.34,-0.39,-0.08,0.01,
2.468,-0.76,-3.16,0.34,-0.37,-0.07,0.01,
2.471,-0.76,-3.16,0.34,-0.35,-0.06,0.01,
2.472,-0.68,-3.67,0.42,-0.35,-0.06,0.01,
2.472,-0.68,-3.67,0.42,-0.33,-0.05,0.00,
2.475,-0.57,-4.14,0.40,-0.33,-0.05,0.00,
2.475,-0.57,-4.14,0.40,-0.31,-0.04,0.00,
2.477,-0.57,-4.14,0.40,-0.29,-0.04,-0.00,
2.503,-0.52,-4.51,0.45,-0.29,-0.04,-0.00,
2.504,-0.52,-4.51,0.45,-0.26,-0.04,-0.00,
2.504,-0.52,-4.51,0.45,-0.24,-0.04,-0.00,
2.505,-0.52,-4.51,0.45,-0.21,-0.05,-0.01,
2.506,-0.45,-4.82,0.55,-0.21,-0.05,-0.01,
2.506,-0.45,-4.82,0.55,-0.18,-0.06,-0.01,
2.506,-0.45,-4.82,0.55,-0.15,-0.07,-0.01,
2.506,-0.40,-4.99,0.49,-0.15,-0.07,-0.01,
2.507,-0.40,-4.99,0.49,-0.13,-0.08,-0.01,
2.507,-0.30,-4.94,0.45,-0.13,-0.08,-0.01,
2.507,-0.30,-4.94,0.45,-0.10,-0.09,-0.02,
2.508,-0.30,-4.94,0.45,-0.07,-0.09,-0.04,
2.508,-0.27,-4.69,0.20,-0.07,-0.09,-0.04,
2.508,-0.27,-4.69,0.20,-0.05,-0.11,-0.06,
2.508,-0.27,-4.69,0.20,-0.03,-0.12,-0.08,
2.509,-0.27,-4.69,0.20,-0.02,-0.14,-0.10,
2.509,-0.36,-4.34,0.17,-0.02,-0.14,-0.10,
2.509,-0.36,-4.34,0.17,0.01,-0.15,-0.11,
2.509,-0.67,-3.84,0.24,0.01,-0.15,-0.11,
2.51,-0.67,-3.84,0.24,0.02,-0.15,-0.12,
2.514,-0.67,-3.84,0.24,0.05,-0.16,-0.12,
2.514,-0.67,-3.84,0.24,0.06,-0.16,-0.13,
2.515,-0.77,-3.33,0.17,0.06,-0.16,-0.13,
2.517,-0.77,-3.33,0.17,0.08,-0.16,-0.14,
2.521,-0.62,-2.68,0.00,0.08,-0.16,-0.14,
2.521,-0.62,-2.68,0.00,0.09,-0.16,-0.15,
2.521,-0.62,-2.68,0.00,0.10,-0.17,-0.15,
2.524,-0.62,-2.68,0.00,0.11,-0.19,-0.15,
2.524,-0.57,-2.00,-0.10,0.11,-0.19,-0.15,
2.526,-0.57,-2.00,-0.10,0.11,-0.20,-0.15,
2.528,-0.19,-1.54,0.00,0.11,-0.20,-0.15,
2.529,-0.19,-1.54,0.00,0.12,-0.20,-0.15,
2.531,-0.19,-1.54,0.00,0.13,-0.22,-0.15,
2.533,0.15,-1.23,0.03,0.13,-0.22,-0.15,
2.534,0.15,-1.23,0.03,0.15,-0.24,-0.14,
2.537,0.15,-1.23,0.03,0.15,-0.25,-0.12,
2.539,0.15,-1.23,0.03,0.15,-0.23,-0.11,
2.539,-0.03,-0.14,0.14,0.15,-0.23,-0.11,
2.54,-0.03,-0.14,0.14,0.14,-0.22,-0.12,
2.542,-0.03,-0.14,0.14,0.13,-0.21,-0.12,
2.543,0.13,0.67,-0.01,0.13,-0.21,-0.12,
2.545,0.13,0.67,-0.01,0.12,-0.18,-0.13,
2.547,0.30,0.77,0.06,0.12,-0.18,-0.13,
2.548,0.30,0.77,0.06,0.11,-0.17,-0.13,
2.552,0.30,0.77,0.06,0.11,-0.17,-0.10,
2.552,0.30,0.77,0.06,0.10,-0.17,-0.07,
2.553,-0.27,1.48,0.30,0.10,-0.17,-0.07,
2.555,-0.27,1.48,0.30,0.09,-0.16,-0.05,
2.557,-0.27,1.48,0.30,0.08,-0.14,-0.04,
2.557,-0.15,2.06,0.30,0.08,-0.14,-0.04,
2.56,-0.15,2.06,0.30,0.06,-0.12,-0.02,
2.562,-0.15,2.06,0.30,0.04,-0.10,-0.00,
2.562,-0.18,2.60,0.18,0.04,-0.10,-0.00,
2.564,-0.18,2.60,0.18,0.02,-0.08,0.01,
2.57,-0.18,2.60,0.18,-0.01,-0.08,0.03,
2.571,-0.03,3.01,0.10,-0.01,-0.08,0.03,
2.571,-0.03,3.01,0.10,-0.03,-0.07,0.05,
2.584,-0.01,3.50,0.10,-0.03,-0.07,0.05,
2.584,-0.01,3.50,0.10,-0.05,-0.07,0.06,
2.584,-0.01,3.50,0.10,-0.08,-0.06,0.08,
2.585,-0.01,3.50,0.10,-0.11,-0.06,0.10,
2.585,-0.06,3.98,0.24,-0.11,-0.06,0.10,
2.585,-0.06,3.98,0.24,-0.13,-0.05,0.12,
2.585,-0.06,3.98,0.24,-0.15,-0.05,0.14,
2.585,-0.02,4.31,0.26,-0.15,-0.05,0.14,
2.586,-0.02,4.31,0.26,-0.17,-0.06,0.16,
2.587,-0.02,4.31,0.26,-0.19,-0.07,0.17,
2.587,0.16,4.56,0.17,-0.19,-0.07,0.17,
2.589,0.16,4.56,0.17,-0.22,-0.07,0.18,
2.591,0.42,4.54,0.05,-0.22,-0.07,0.18,
2.592,0.42,4.54,0.05,-0.24,-0.09,0.19,
2.594,0.42,4.54,0.05,-0.26,-0.10,0.19,
2.597,0.51,4.24,-0.02,-0.26,-0.10,0.19,
2.597,0.51,4.24,-0.02,-0.28,-0.11,0.19,
2.6,0.51,4.24,-0.02,-0.30,-0.13,0.19,
2.603,0.51,4.24,-0.02,-0.32,-0.14,0.18,
2.604,0.44,3.66,-0.02,-0.32,-0.14,0.18,
2.607,0.44,3.66,-0.02,-0.33,-0.16,0.17,
2.608,0.28,2.92,0.05,-0.33,-0.16,0.17,
2.608,0.28,2.92,0.05,-0.35,-0.17,0.16,
2.609,0.28,2.92,0.05,-0.36,-0.18,0.15,
2.611,0.28,2.92,0.05,-0.36,-0.19,0.14,
2.612,0.07,2.16,0.19,-0.36,-0.19,0.14,
2.613,0.07,2.16,0.19,-0.36,-0.20,0.13,
2.617,-0.12,1.43,0.35,-0.36,-0.20,0.13,
2.618,-0.12,1.43,0.35,-0.37,-0.20,0.12,
2.621,-0.12,1.43,0.35,-0.36,-0.20,0.11,
2.621,-0.28,0.76,0.44,-0.36,-0.20,0.11,
2.621,-0.28,0.76,0.44,-0.36,-0.19,0.10,
2.623,-0.28,0.76,0.44,-0.35,-0.19,0.09,
2.628,-0.40,0.15,0.51,-0.35,-0.19,0.09,
2.628,-0.40,0.15,0.51,-0.34,-0.18,0.08,
2.629,-0.40,0.15,0.51,-0.33,-0.18,0.08,
2.631,-0.46,-0.42,0.50,-0.33,-0.18,0.08,
2.631,-0.46,-0.42,0.50,-0.31,-0.18,0.07,
2.633,-0.46,-0.42,0.50,-0.30,-0.17,0.07,
2.636,-0.46,-0.42,0.50,-0.28,-0.16,0.06,
2.636,-0.52,-0.96,0.50,-0.28,-0.16,0.06,
2.638,-0.52,-0.96,0.50,-0.26,-0.15,0.06,
2.641,-0.52,-0.96,0.50,-0.24,-0.15,0.05,
2.666,-0.53,-1.45,0.45,-0.24,-0.15,0.05,
2.666,-0.53,-1.45,0.45,-0.22,-0.14,0.05,
2.666,-0.47,-1.85,0.44,-0.22,-0.14,0.05,
2.666,-0.47,-1.85,0.44,-0.19,-0.13,0.05,
2.667,-0.47,-1.85,0.44,-0.17,-0.12,0.05,
2.667,-0.37,-2.12,0.39,-0.17,-0.12,0.05,
2.667,-0.37,-2.12,0.39,-0.14,-0.11,0.05,
2.667,-0.37,-2.12,0.39,-0.11,-0.10,0.05,
2.667,-0.25,-2.27,0.29,-0.11,-0.10,0.05,
2.667,-0.25,-2.27,0.29,-0.09,-0.09,0.05,
2.668,-0.25,-2.27,0.29,-0.06,-0.08,0.05,
2.668,-0.17,-2.27,0.19,-0.06,-0.08,0.05,
2.668,-0.17,-2.27,0.19,-0.04,-0.07,0.05,
2.668,-0.17,-2.27,0.19,-0.01,-0.07,0.05,
2.668,-0.09,-2.14,0.05,-0.01,-0.07,0.05,
2.669,-0.09,-2.14,0.05,0.01,-0.06,0.05,
2.669,-0.09,-2.14,0.05,0.03,-0.06,0.06,
2.67,-0.09,-2.14,0.05,0.04,-0.05,0.06,
2.671,0.04,-1.94,-0.06,0.04,-0.05,0.06,
2.675,0.04,-1.94,-0.06,0.06,-0.05,0.06,
2.675,0.13,-1.62,-0.18,0.06,-0.05,0.06,
2.675,0.13,-1.62,-0.18,0.07,-0.04,0.06,
2.678,0.13,-1.62,-0.18,0.08,-0.04,0.07,
2.681,0.16,-1.27,-0.32,0.08,-0.04,0.07,
2.681,0.16,-1.27,-0.32,0.09,-0.03,0.07,
2.683,0.16,-1.27,-0.32,0.10,-0.03,0.07,
2.685,0.20,-0.78,-0.49,0.10,-0.03,0.07,
2.686,0.20,-0.78,-0.49,0.11,-0.04,0.08,
2.688,0.20,-0.78,-0.49,0.11,-0.03,0.08,
2.69,0.20,-0.78,-0.49,0.11,-0.03,0.08,
2.69,0.18,-0.29,-0.60,0.11,-0.03,0.08,
2.693,0.18,-0.29,-0.60,0.12,-0.04,0.08,
2.694,0.18,-0.29,-0.60,0.11,-0.04,0.08,
2.695,0.17,0.21,-0.72,0.11,-0.04,0.08,
2.697,0.17,0.21,-0.72,0.11,-0.04,0.08,
2.705,0.17,0.21,-0.72,0.10,-0.04,0.08,
2.705,0.13,0.64,-0.75,0.10,-0.04,0.08,
2.706,0.13,0.64,-0.75,0.10,-0.05,0.09,
2.708,0.03,1.01,-0.76,0.10,-0.05,0.09,
2.708,0.03,1.01,-0.76,0.09,-0.05,0.09,
2.709,0.03,1.01,-0.76,0.08,-0.05,0.10,
2.709,-0.09,1.31,-0.76,0.08,-0.05,0.10,
2.71,-0.09,1.31,-0.76,0.07,-0.05,0.10,
2.712,-0.09,1.31,-0.76,0.06,-0.05,0.11,
2.714,-0.18,1.50,-0.74,0.06,-0.05,0.11,
2.716,-0.18,1.50,-0.74,0.04,-0.04,0.12,
2.724,-0.18,1.50,-0.74,0.03,-0.04,0.12,
2.725,-0.27,1.65,-0.72,0.03,-0.04,0.12,
2.725,-0.27,1.65,-0.72,0.02,-0.04,0.12,
2.725,-0.27,1.65,-0.72,0.01,-0.03,0.13,
2.726,-0.26,1.69,-0.66,0.01,-0.03,0.13,
2.726,-0.26,1.69,-0.66,-0.01,-0.03,0.13,
2.726,-0.26,1.69,-0.66,-0.02,-0.03,0.13,
2.728,-0.26,1.69,-0.66,-0.03,-0.03,0.13,
2.729,-0.23,1.66,-0.58,-0.03,-0.03,0.13,
2.731,-0.23,1.66,-0.58,-0.04,-0.03,0.13,
2.733,-0.27,1.61,-0.46,-0.04,-0.03,0.13,
2.733,-0.27,1.61,-0.46,-0.06,-0.02,0.13,
2.737,-0.27,1.61,-0.46,-0.07,-0.01,0.13,
2.738,-0.35,1.49,-0.35,-0.07,-0.01,0.13,
2.738,-0.35,1.49,-0.35,-0.07,-0.01,0.13,
2.74,-0.35,1.49,-0.35,-0.08,0.01,0.13,
2.743,-0.35,1.49,-0.35,-0.09,0.01,0.13,
2.744,-0.30,1.40,-0.22,-0.09,0.01,0.13,
2.745,-0.30,1.40,-0.22,-0.10,0.02,0.13,
2.749,-0.17,1.32,-0.17,-0.10,0.02,0.13,
2.75,-0.17,1.32,-0.17,-0.11,0.02,0.13,
2.754,-0.17,1.32,-0.17,-0.11,0.02,0.13,
2.754,-0.11,1.17,-0.07,-0.11,0.02,0.13,
2.754,-0.11,1.17,-0.07,-0.12,0.03,0.13,
2.755,-0.11,1.17,-0.07,-0.13,0.03,0.12,
2.758,-0.11,1.17,-0.07,-0.13,0.03,0.12,
2.758,-0.09,1.00,0.01,-0.13,0.03,0.12,
2.761,-0.09,1.00,0.01,-0.13,0.03,0.12,
2.762,-0.14,0.82,0.11,-0.13,0.03,0.12,
2.763,-0.14,0.82,0.11,-0.14,0.03,0.12,
2.765,-0.14,0.82,0.11,-0.14,0.04,0.12,
2.772,-0.14,0.82,0.11,-0.15,0.04,0.11,
2.773,-0.19,0.62,0.21,-0.15,0.04,0.11,
2.773,-0.19,0.62,0.21,-0.15,0.04,0.11,
2.773,-0.21,0.47,0.34,-0.15,0.04,0.11,
2.774,-0.21,0.47,0.34,-0.15,0.05,0.11,
2.775,-0.21,0.47,0.34,-0.15,0.04,0.11,
2.778,-0.24,0.31,0.39,-0.15,0.04,0.11,
2.778,-0.24,0.31,0.39,-0.15,0.05,0.10,
2.78,-0.24,0.31,0.39,-0.15,0.05,0.10,
2.791,-0.24,0.31,0.39,-0.15,0.05,0.10,
2.792,-0.28,0.19,0.42,-0.15,0.05,0.10,
2.792,-0.28,0.19,0.42,-0.14,0.05,0.10,
2.792,-0.29,0.09,0.48,-0.14,0.05,0.10,
2.792,-0.29,0.09,0.48,-0.14,0.05,0.10,
2.792,-0.29,0.09,0.48,-0.13,0.06,0.09,
2.793,-0.27,0.05,0.47,-0.13,0.06,0.09,
2.793,-0.27,0.05,0.47,-0.13,0.06,0.08,
2.794,-0.27,0.05,0.47,-0.12,0.06,0.08,
2.797,-0.27,0.05,0.47,-0.12,0.06,0.07,
2.797,-0.27,-0.01,0.42,-0.12,0.06,0.07,
2.799,-0.27,-0.01,0.42,-0.11,0.06,0.07,
2.803,-0.27,-0.01,0.42,-0.11,0.05,0.06,
2.803,-0.30,-0.04,0.36,-0.11,0.05,0.06,
2.819,-0.30,-0.04,0.36,-0.10,0.05,0.05,
2.819,-0.30,-0.04,0.36,-0.10,0.05,0.04,
2.82,-0.32,-0.09,0.28,-0.10,0.05,0.04,
2.82,-0.32,-0.09,0.28,-0.09,0.04,0.03,
2.82,-0.32,-0.09,0.28,-0.08,0.04,0.03,
2.82,-0.35,-0.14,0.25,-0.08,0.04,0.03,
2.821,-0.35,-0.14,0.25,-0.08,0.04,0.02,
2.821,-0.36,-0.13,0.18,-0.08,0.04,0.02,
2.821,-0.36,-0.13,0.18,-0.07,0.04,0.01,
2.821,-0.36,-0.13,0.18,-0.06,0.03,0.01,
2.821,-0.35,-0.15,0.07,-0.06,0.03,0.01,
2.822,-0.35,-0.15,0.07,-0.06,0.03,-0.00,
2.824,-0.35,-0.15,0.07,-0.05,0.03,-0.01,
2.826,-0.35,-0.15,0.07,-0.05,0.03,-0.01,
2.827,-0.39,-0.12,-0.02,-0.05,0.03,-0.01,
2.828,-0.39,-0.12,-0.02,-0.04,0.03,-0.02,
